CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,1.0,0.25,0.0,0.0,-0.73,1.0,-1.49,-2.97,3.03,0.81,0.0,11.47,3.75,-0.75,3.75,1.0,1.59,0.25,4.73,1.0,-0.33,1.35,0.0,4.0,0.0,0
0.0,-3.6,1.0,0.0,0.0,1.0,1.72,0.0,1.28,19.25,0.04,1.72,16.68,3.44,0.0,4.72,1.72,0.05,-2.16,0.56,1.0,1.51,0.0,0.0,1.0,0.72,0
0.0,-0.62,1.0,0.0,-0.62,3.11,1.0,0.0,0.0,9.09,1.17,2.38,32.97,3.0,6.84,8.27,1.0,10.96,4.24,11.76,2.0,-0.3,1.0,0.0,4.24,2.62,1
-0.87,-0.87,1.0,-0.87,0.0,12.98,-3.36,-1.49,-14.58,-25.54,5.47,-0.87,4.68,0.13,20.71,-28.67,0.13,27.18,6.11,0.0,1.0,0.54,1.22,0.0,4.49,-0.87,0
5.54,0.0,1.0,0.0,0.0,1.0,2.39,0.0,8.23,12.54,0.37,-0.39,44.55,2.0,0.0,6.08,1.69,1.11,0.69,3.39,1.0,1.43,0.0,0.0,2.39,0.0,0
0.0,1.0,1.0,0.0,0.0,5.03,0.34,-0.66,-0.66,-7.23,4.25,-1.97,-48.62,-0.66,2.0,-13.11,-0.66,1.04,1.66,-0.97,1.0,-0.34,1.0,0.0,3.63,-0.66,0
0.43,0.0,1.0,-3.99,17.57,4.56,0.43,0.0,0.0,14.86,0.46,0.0,-45.57,-0.14,0.0,-5.84,0.43,7.14,3.14,4.14,1.57,1.21,0.0,0.0,2.14,1.0,0
1.0,0.0,1.69,0.0,1.0,2.0,1.0,-0.69,1.39,9.24,0.11,0.31,41.57,3.0,-1.39,1.69,1.0,1.93,-2.08,0.31,2.0,1.73,1.0,0.0,1.31,1.0,1
-0.8,0.8,1.0,3.98,0.0,2.8,2.59,0.0,5.19,2.61,1.11,0.0,63.89,1.8,-0.8,2.39,1.8,1.59,0.2,1.0,1.0,0.5,-0.16,0.0,2.0,-2.39,0
0.0,0.0,1.0,-0.84,0.84,4.19,1.0,-0.84,1.67,2.0,-0.24,2.67,-35.16,1.33,0.0,17.86,1.0,2.2,1.84,3.67,1.0,3.91,-0.34,0.0,3.0,3.84,0
0.0,0.0,3.31,0.0,0.0,1.16,1.0,0.0,3.16,1.42,1.36,0.0,19.1,1.84,0.0,1.84,1.0,5.08,4.58,3.84,3.31,1.14,1.0,0.0,1.58,0.58,0
1.0,-0.75,1.0,0.0,0.0,0.25,1.25,0.0,2.0,10.49,0.46,0.0,31.2,2.0,2.0,16.25,1.25,17.78,2.5,1.0,1.0,0.55,-0.75,0.0,7.0,2.0,0
6.5,-0.72,1.0,0.72,-0.72,19.66,1.0,8.67,23.12,14.01,11.17,0.0,47.69,1.0,27.0,5.78,1.0,13.55,10.55,-1.45,1.0,0.3,1.0,0.0,4.28,0.28,0
-0.58,0.0,1.58,0.0,0.0,-1.75,1.0,0.42,-4.08,-3.67,1.31,1.0,-40.25,3.17,1.42,-1.75,1.0,3.58,4.17,1.58,1.0,-0.17,0.58,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.61,1.0,0.0,5.46,8.0,-0.44,0.0,58.0,1.54,-0.54,3.0,2.0,2.39,1.0,1.0,1.0,1.1,0.54,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,-0.75,1.0,0.0,-1.44,3.25,0.97,1.38,-26.0,2.0,0.0,1.69,1.69,2.02,2.69,1.69,1.0,1.64,0.31,0.0,5.0,0.0,0
2.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,5.66,5.33,0.15,2.0,41.94,3.67,0.0,10.65,0.33,3.91,3.0,3.0,1.0,0.76,1.67,0.0,2.0,1.67,0
4.04,1.0,3.0,0.0,2.0,1.04,2.0,-1.92,7.16,4.16,0.62,1.92,7.84,-0.92,-0.96,-1.76,2.96,3.68,3.92,1.0,1.0,3.48,-0.64,0.0,0.04,1.0,0
0.85,0.0,1.0,0.85,5.11,0.0,1.0,-0.85,-5.81,7.55,1.2,-0.85,81.29,1.3,0.0,-7.92,1.0,-0.58,-0.85,1.0,1.0,1.09,-0.85,0.0,3.7,-0.7,0
0.0,-0.87,1.0,0.0,0.0,0.0,-0.61,-4.34,-8.29,-34.7,1.16,0.0,-65.71,1.13,-0.87,-9.29,1.0,2.14,1.0,1.0,1.0,0.61,0.35,0.0,-1.48,-1.74,0
-4.45,0.0,1.11,1.11,0.0,-0.67,2.11,2.0,-1.34,-1.46,5.92,0.0,-1.76,3.0,0.0,-2.24,0.11,-0.15,1.11,0.11,0.11,0.27,1.0,0.0,6.0,-0.67,0
3.84,0.77,2.54,0.0,1.54,-14.9,1.77,2.0,10.45,7.38,-8.03,0.0,108.38,2.0,-20.74,5.07,1.77,-4.81,-7.68,1.77,1.0,1.95,-0.77,0.0,-1.07,0.0,0
0.91,5.0,1.0,0.91,2.72,6.53,-0.81,-2.72,3.37,-3.63,1.48,1.81,65.44,-1.72,0.0,1.09,0.09,5.06,2.09,2.09,1.0,0.17,-0.68,0.0,6.72,0.09,0
-1.42,0.0,1.0,-2.13,0.0,0.16,1.0,0.71,-1.42,-0.96,1.98,-1.42,-11.35,2.71,-0.71,7.8,1.0,4.62,0.0,2.42,1.0,-0.71,-0.24,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.12,-2.13,1.0,0.0,0.12,17.0,0.93,-0.88,47.12,1.0,6.0,3.25,1.88,11.71,-1.63,0.0,1.0,1.05,0.0,0.0,4.12,0.12,0
1.0,1.0,1.0,1.0,0.71,4.25,6.0,3.29,24.67,40.42,1.73,-0.42,141.89,1.29,0.0,31.75,1.29,1.83,-1.42,-12.04,-9.63,-2.63,0.0,0.0,2.0,1.29,0
0.0,1.0,1.68,0.0,0.0,1.0,4.0,5.0,15.73,57.14,-0.03,0.0,122.87,3.37,1.0,17.73,1.32,4.44,0.68,1.0,1.0,0.85,0.75,0.0,7.73,2.68,1
2.0,0.0,1.0,1.53,0.47,0.47,1.0,0.53,-0.53,-3.46,0.58,0.0,82.47,4.07,-3.2,2.87,1.0,-2.61,0.53,1.53,1.0,0.72,0.87,0.0,-0.13,1.47,0
7.27,-1.57,1.0,0.0,0.0,-1.57,2.57,0.78,10.97,13.76,-2.05,0.0,59.57,4.57,-2.35,6.7,2.57,4.07,0.22,3.57,1.0,1.24,1.0,0.0,2.78,1.78,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,11.24,33.24,22.73,-0.08,9.85,72.82,2.0,0.0,17.0,2.0,7.1,2.27,0.76,6.3,3.06,0.0,0.0,1.0,0.76,0
-2.69,1.34,1.0,-0.67,0.0,-3.36,3.67,1.0,9.69,14.62,0.17,0.0,41.5,2.67,0.0,13.71,2.0,2.68,0.67,0.0,1.0,-0.1,0.55,0.0,1.0,1.33,1
1.2,-0.6,6.39,1.8,-1.2,8.38,0.4,0.0,-0.8,-2.19,1.77,0.0,2.99,3.6,0.0,0.2,0.4,3.43,2.6,4.0,1.0,2.78,1.0,0.0,5.0,-0.6,0
0.0,0.0,-1.19,-0.73,0.0,-1.46,1.0,0.73,1.73,3.46,0.23,-0.92,32.89,3.0,0.0,4.19,1.0,1.32,1.54,1.54,0.27,-0.69,1.37,0.0,2.73,1.73,1
0.0,0.0,0.05,0.0,0.0,-4.62,1.0,-0.95,-2.73,3.11,1.39,0.95,-13.0,1.95,0.0,10.41,1.0,-3.38,0.05,1.0,1.0,-1.49,-0.47,0.0,3.89,1.89,0
3.0,0.0,1.85,3.0,0.0,5.0,1.0,1.0,7.85,14.71,-4.91,3.71,87.0,1.15,2.0,15.38,1.85,5.5,1.71,1.71,1.85,3.29,1.0,0.0,1.0,0.0,1
11.52,0.0,12.52,3.0,0.0,18.58,1.0,0.52,13.06,0.48,0.25,0.0,84.45,2.52,0.52,-2.61,1.0,4.45,3.0,1.0,1.0,4.29,0.0,0.0,1.52,0.0,0
15.0,0.0,5.0,8.0,1.0,-1.09,1.0,1.0,9.37,-0.06,0.25,0.0,39.64,1.54,0.0,0.83,2.0,5.78,3.17,3.17,1.0,1.51,0.54,0.0,1.0,-1.09,0
3.45,-0.57,7.32,1.15,0.0,14.19,0.43,0.0,-0.57,-2.45,3.91,0.0,5.74,0.0,1.0,-2.17,0.0,2.24,2.72,1.57,1.0,1.46,-0.57,0.0,1.0,0.0,0
1.36,0.0,0.36,0.0,2.0,-4.78,2.29,0.0,3.64,17.07,0.13,-2.57,98.13,1.0,0.0,8.5,1.0,-0.1,-1.29,1.0,1.0,-0.21,0.0,0.0,1.64,2.93,0
1.0,0.0,2.0,5.0,1.0,4.79,2.0,0.0,8.89,21.99,1.66,1.0,146.48,0.32,2.68,10.05,1.89,14.8,1.0,-0.79,1.0,-1.37,0.0,0.0,3.68,1.79,0
-0.74,0.0,1.0,0.74,0.74,-2.94,2.47,0.0,5.47,15.83,0.15,0.79,77.32,2.0,0.74,25.71,1.74,2.75,3.0,4.06,1.0,1.2,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.94,0.0,8.06,-1.82,-1.88,-2.82,-27.16,0.73,11.88,-88.23,1.12,0.0,7.43,1.94,3.91,4.88,14.94,2.0,2.61,1.0,0.0,1.0,-0.88,0
-0.59,0.0,1.0,-0.18,0.59,3.59,1.0,0.59,-0.14,-5.28,0.66,1.0,47.77,2.0,13.01,11.55,1.59,9.61,1.0,0.41,1.0,0.17,-0.24,0.0,1.41,-0.59,0
-0.85,1.0,1.0,1.7,0.0,-1.7,-1.24,0.0,-4.63,4.91,0.13,0.85,33.89,2.15,0.0,-3.57,0.15,2.96,0.85,1.0,1.0,0.73,0.67,0.0,3.0,2.7,1
-0.71,-0.85,1.0,-5.13,-7.69,-1.71,-1.56,-2.56,-9.4,-27.06,0.99,0.85,-76.07,2.15,0.0,-6.55,1.0,1.81,3.56,2.85,1.0,-0.05,0.15,0.0,-2.27,-0.71,0
0.0,0.0,1.0,2.63,0.0,2.37,1.63,0.63,2.25,19.89,1.3,0.0,139.13,-0.25,1.88,1.0,2.63,4.67,1.0,-0.25,1.0,0.64,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,-1.92,0.0,21.11,1.0,0.0,0.96,-8.62,9.47,1.92,-32.72,2.92,27.0,15.4,0.04,9.51,12.0,6.74,1.0,-0.45,1.0,0.0,5.0,0.04,1
4.0,0.0,-1.6,2.0,10.0,6.0,12.0,0.0,4.13,22.0,1.1,2.73,73.34,1.0,0.0,5.87,2.0,2.14,0.87,0.13,1.0,-0.02,0.87,0.0,2.87,1.87,1
-1.95,0.0,1.65,-8.75,-3.9,-3.9,1.35,1.0,2.65,15.95,0.27,0.0,67.85,1.65,3.0,2.0,2.0,-1.12,0.0,-0.65,1.0,0.24,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,0.84,2.0,5.84,2.64,-7.58,103.15,1.84,0.0,-2.53,2.0,5.73,2.68,-2.37,0.16,-0.41,0.84,0.0,0.16,0.0,0
0.0,0.0,0.21,-0.79,0.79,6.17,1.0,0.79,1.21,10.38,1.06,0.0,56.82,3.0,24.44,6.55,2.59,22.5,1.59,0.21,1.0,0.94,1.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,0.0,-1.96,-1.88,0.13,0.0,-38.44,3.97,0.0,8.99,1.0,1.9,1.0,1.99,1.0,1.78,0.99,0.0,4.0,1.01,0
-0.97,0.0,1.0,2.9,0.0,0.03,-0.93,0.97,5.87,1.2,0.5,0.03,24.87,1.03,0.0,-14.36,1.0,4.93,0.97,2.0,1.0,1.65,-0.97,0.0,0.03,-0.97,0
2.65,0.0,1.0,0.65,0.0,5.96,0.35,2.61,-0.61,11.87,0.81,3.0,116.37,2.35,11.75,13.04,1.65,3.7,-1.31,1.35,1.0,0.43,1.15,0.0,3.69,2.65,1
1.0,2.0,1.0,0.0,0.0,-3.89,1.0,0.84,-8.09,1.43,0.42,1.68,-31.77,0.16,-0.84,5.05,3.84,38.76,2.68,15.3,13.62,4.11,0.0,0.0,5.0,1.16,0
0.6,0.0,1.0,-1.81,0.0,1.6,2.2,-0.6,-1.41,5.61,0.32,0.6,-2.41,2.6,0.0,21.44,1.0,-0.18,1.4,2.0,1.0,1.44,0.6,0.0,1.6,0.6,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.71,0.0,0.0,0.74,3.0,0.26,0.0,3.11,2.74,0.0,1.0,0.0,0.0,0.0,-0.21,0.0,0
0.97,1.0,1.0,4.97,9.0,6.12,3.48,4.0,4.82,27.27,1.24,1.03,49.33,3.0,2.0,12.58,1.0,3.74,-0.52,0.0,1.0,0.46,0.48,0.0,8.55,2.52,1
-0.58,0.0,1.0,-4.07,-1.16,2.16,0.42,1.0,10.91,8.82,0.5,1.0,51.24,2.42,0.0,11.09,0.42,4.45,1.0,1.0,1.0,-0.05,0.42,0.0,4.0,2.58,1
0.0,0.54,2.0,2.0,0.0,5.22,2.46,3.07,9.37,6.71,0.42,0.0,66.61,2.46,0.0,10.39,0.46,7.17,5.76,2.07,1.0,1.4,0.46,0.0,6.0,2.0,1
2.0,0.0,4.54,1.0,0.0,1.77,1.0,2.0,7.65,15.12,-0.33,1.77,118.2,0.23,-0.88,17.12,1.0,5.05,3.54,1.12,4.54,1.29,1.0,0.0,2.77,1.0,0
0.84,0.0,1.0,0.84,0.0,-0.84,1.0,2.84,5.53,8.06,-2.06,0.0,113.09,4.69,0.0,-2.53,1.84,3.9,-0.84,-0.84,1.0,1.42,0.0,0.0,4.84,1.69,0
-4.79,1.2,1.0,0.0,0.0,0.0,2.4,0.4,4.01,13.42,0.3,0.0,40.65,2.0,0.0,9.6,1.4,3.42,1.2,-0.6,1.0,0.24,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,-2.71,0.0,1.0,0.0,0.0,1.1,0.51,4.51,14.44,2.9,0.0,8.42,1.0,-1.83,0.9,2.0,1.0,1.62,0.9,0.0,-1.71,0.1,1
0.0,0.0,1.0,0.0,0.69,5.48,-0.37,0.31,-6.91,-12.51,1.36,1.37,25.76,2.31,-1.37,1.94,0.31,2.26,0.0,1.0,1.0,0.37,-0.69,0.0,4.06,0.69,0
2.96,0.0,1.74,3.7,3.7,14.13,1.0,2.0,1.26,4.26,3.07,0.74,124.23,1.0,5.0,-1.96,0.26,4.05,0.0,-0.74,1.0,-0.08,1.0,0.0,2.48,1.48,0
0.0,0.0,1.78,1.56,0.0,1.56,2.56,1.56,5.11,9.01,0.29,1.22,75.61,1.0,0.0,4.0,2.0,4.21,2.78,1.22,1.0,0.78,0.39,0.0,3.34,-0.78,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,1.0,2.61,9.07,-0.37,0.0,91.26,3.0,0.0,5.23,1.61,1.94,0.0,0.39,1.0,1.15,0.61,0.0,0.16,-0.61,1
0.0,1.0,1.0,0.0,-0.51,0.51,1.0,1.51,-2.53,-12.66,1.26,1.01,-48.62,2.0,0.0,2.52,1.51,4.91,5.52,9.61,8.6,3.28,0.0,0.0,2.49,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.71,2.0,1.0,3.94,8.0,-1.09,1.0,41.0,4.88,0.0,14.94,2.94,7.91,2.88,1.94,1.0,0.62,1.0,0.0,4.0,2.0,0
1.76,0.0,1.0,1.59,0.59,3.0,1.59,1.0,6.47,8.88,1.79,0.0,96.17,2.41,0.0,-1.94,1.0,6.97,2.0,0.41,1.0,-0.18,1.59,0.0,-0.18,-0.59,0
0.0,0.0,1.0,0.0,-0.68,0.0,4.38,0.0,-1.38,-5.11,0.41,2.0,-14.9,3.68,0.0,25.79,1.68,2.04,1.0,8.0,1.0,0.0,1.34,0.0,4.68,1.35,1
-6.74,1.0,1.96,0.0,-0.96,-6.71,2.0,-0.96,-7.67,7.07,0.19,-0.96,2.18,3.0,0.0,2.07,2.0,0.39,0.96,1.96,1.0,1.09,1.64,0.0,1.96,-1.93,1
7.0,0.0,11.19,3.0,0.0,15.19,1.0,-0.81,8.0,-0.62,5.5,0.0,81.0,0.38,0.0,-2.24,1.0,2.88,2.19,-0.62,0.19,1.85,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.1,0.0,-1.65,3.2,-0.55,1.55,6.3,-0.16,1.1,-11.0,2.45,0.0,10.7,1.55,0.99,1.45,0.45,1.0,0.93,-0.55,0.0,1.0,0.55,0
0.0,0.0,0.19,0.0,0.0,1.62,1.0,0.0,1.0,-1.05,1.43,0.0,16.8,0.19,0.0,2.19,2.0,2.1,1.81,1.81,1.0,0.33,0.0,0.0,1.81,0.0,0
-1.49,0.0,1.0,0.0,5.0,10.61,1.0,-1.25,0.0,-1.61,3.2,0.0,0.0,-0.25,0.0,-9.35,1.0,0.66,1.0,2.0,2.0,1.67,-0.62,0.0,3.62,1.0,0
0.0,0.0,3.47,0.0,-0.82,6.0,1.0,0.0,1.65,2.82,0.55,5.7,20.61,3.65,0.0,1.53,1.0,3.74,0.0,2.53,-0.47,1.41,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.0,8.64,1.0,1.29,2.29,2.36,1.11,1.0,65.15,1.64,0.0,4.0,0.36,2.92,3.0,1.0,1.0,0.26,0.0,0.0,2.64,1.0,0
0.0,-1.28,1.0,0.0,0.0,-1.28,0.36,1.0,2.08,5.52,0.8,0.0,50.89,1.64,0.0,10.0,1.0,3.48,2.28,1.64,1.0,0.32,0.32,0.0,0.36,0.36,0
0.0,-1.14,1.0,0.0,0.0,-1.14,1.0,4.71,7.85,6.28,-1.66,0.0,97.33,4.71,-1.71,5.71,1.57,3.79,-1.14,1.57,1.0,2.97,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,4.33,1.0,0.0,-0.61,11.33,4.19,-8.55,51.31,-0.22,18.0,-3.5,1.61,29.37,2.72,-12.22,0.39,0.67,0.45,0.0,7.22,0.39,1
1.95,-0.97,1.0,0.97,0.0,6.87,1.0,0.0,4.0,-0.84,0.82,1.95,100.88,1.0,0.0,11.68,1.0,8.55,6.97,5.87,1.0,2.02,0.0,0.0,1.0,1.0,0
8.05,0.0,8.93,2.16,0.0,5.05,1.0,-2.88,0.56,-7.14,-0.68,0.0,75.61,2.72,-0.72,8.79,1.0,1.51,1.44,2.72,1.0,2.58,-0.72,0.0,1.28,-2.16,0
1.22,-1.82,2.22,1.22,4.82,11.04,-1.43,-0.61,-15.19,-4.29,0.89,1.82,-29.17,0.39,0.0,0.61,1.0,5.57,2.0,3.0,2.0,3.07,1.0,0.0,3.61,0.39,0
0.67,0.0,0.33,0.67,0.0,7.02,1.0,0.0,4.05,12.46,4.09,0.0,14.83,0.0,1.0,3.67,0.67,9.01,2.35,1.0,1.0,0.18,0.27,0.0,2.35,2.02,0
3.12,0.0,1.0,1.56,8.8,11.68,9.58,0.0,11.9,17.6,1.74,0.78,167.09,-0.56,-0.78,3.12,1.78,2.73,1.0,0.22,1.0,1.24,-0.78,0.0,1.78,-0.78,0
0.0,2.45,2.0,4.34,4.28,-1.24,4.45,0.0,9.24,11.34,-0.9,-1.45,91.59,3.45,0.0,7.55,2.72,4.34,2.72,2.0,1.0,2.09,0.58,0.0,0.55,0.28,1
1.0,0.57,1.0,1.57,6.0,-1.28,1.0,0.0,3.99,6.57,1.21,-1.71,101.21,0.43,0.57,0.0,1.57,2.55,0.57,-1.28,1.0,1.06,0.0,0.0,7.71,-0.57,0
0.0,0.0,0.5,-0.5,0.0,-0.5,1.0,2.51,3.51,1.99,-0.15,0.0,72.01,4.0,0.0,6.01,1.0,1.27,0.0,2.0,1.0,2.08,0.5,0.0,4.5,1.0,0
1.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,-25.89,6.75,2.62,0.0,57.0,2.51,-1.51,4.0,1.75,3.79,1.51,1.75,1.75,0.33,0.0,0.0,2.0,-0.75,0
1.0,0.0,1.0,2.52,0.0,3.16,4.36,-0.84,0.84,10.88,0.05,4.68,46.19,1.32,0.0,11.24,1.84,4.04,0.0,2.32,1.0,-1.01,1.0,0.0,0.16,2.84,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,7.94,4.97,10.94,-1.27,0.0,152.23,2.98,6.98,0.01,1.99,4.41,-0.99,0.99,1.0,0.76,1.0,0.0,0.01,0.0,1
-0.96,0.0,1.0,-1.91,-2.87,2.96,0.04,-0.96,1.04,-3.66,0.66,4.78,27.03,1.04,0.0,3.91,1.0,1.48,0.96,1.0,1.0,2.23,1.16,0.0,0.04,0.0,0
-0.53,-1.06,1.0,0.0,0.0,-0.06,5.0,1.0,6.06,12.47,-0.01,2.0,72.32,3.0,0.0,22.53,1.47,-17.83,0.0,1.0,1.0,0.35,1.03,0.0,3.87,0.47,1
-4.65,-0.66,1.0,6.64,9.96,3.98,-6.3,-3.98,3.34,30.55,1.18,13.01,18.66,1.34,-1.99,5.33,1.0,14.88,3.0,1.0,8.0,2.82,-0.4,0.0,6.31,3.99,0
-3.11,1.0,1.22,0.0,0.0,5.66,-0.55,4.11,5.44,6.99,2.06,-4.66,59.05,0.45,0.78,-5.22,0.22,5.2,2.78,0.22,1.0,0.3,0.0,0.0,4.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,2.95,-6.44,2.03,0.0,23.37,2.35,-0.65,2.65,1.65,4.34,2.0,3.35,1.0,1.82,1.0,0.0,7.6,-0.65,0
-1.91,0.95,1.0,-0.95,0.0,0.0,4.81,1.95,-2.77,7.81,0.22,0.0,90.02,3.0,1.91,8.77,2.91,-2.62,-1.91,1.05,1.0,0.58,-0.45,0.0,5.0,-1.86,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.07,0.21,0.75,0.93,0.0,4.86,0.0,13.24,0.07,2.76,2.0,1.93,1.0,0.02,0.47,0.0,1.93,2.79,0
0.0,1.0,2.7,0.0,5.0,11.59,3.0,0.0,2.0,8.4,-1.59,0.0,25.0,0.6,0.7,9.7,1.3,3.6,2.0,2.7,1.7,1.0,0.0,0.0,2.0,1.0,0
-0.56,-1.11,1.0,-1.11,0.0,0.44,-0.11,0.44,-4.26,1.33,0.32,0.44,23.14,3.56,0.0,16.23,1.0,3.86,1.0,1.0,1.0,0.58,1.37,0.0,3.44,1.44,0
1.05,0.0,1.0,1.0,-0.91,-3.76,2.91,0.0,1.91,17.34,-0.58,-1.91,113.48,4.91,0.95,19.29,1.95,-0.64,0.0,0.05,1.0,1.59,1.29,0.0,0.09,2.95,0
-8.75,0.0,0.03,8.75,-3.89,9.94,-0.94,-5.83,-33.06,-19.34,3.55,0.0,-8.75,1.0,21.89,-9.67,0.03,31.29,7.0,0.97,1.0,0.92,0.25,0.0,6.97,1.0,0
-0.59,-0.59,1.59,0.0,0.0,0.59,0.41,1.0,-4.16,1.59,1.35,1.0,-7.73,1.41,2.0,-5.95,1.0,3.4,3.0,1.59,1.0,-0.57,-0.59,0.0,3.19,0.0,0
-2.92,0.0,1.65,0.35,-0.65,2.04,1.0,1.65,1.69,8.96,0.58,-0.65,54.51,1.35,1.65,0.0,1.0,2.31,0.65,0.0,1.0,1.82,0.0,0.0,2.0,0.04,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.97,0.97,1.0,0.97,-0.97,-7.78,5.86,3.89,17.51,36.02,-0.44,2.0,41.82,3.97,0.0,36.13,1.97,-0.76,-2.92,5.03,1.0,-0.21,1.0,0.0,3.0,1.97,1
0.0,-0.5,0.5,0.0,0.0,3.0,0.5,0.5,0.5,8.5,0.94,-0.5,47.5,4.0,7.0,1.0,0.5,1.77,0.0,1.5,1.0,0.72,0.5,0.0,-0.5,-0.5,0
3.98,0.0,1.0,0.0,1.0,0.02,1.98,1.95,1.0,12.0,-0.22,3.0,80.0,4.95,0.0,20.91,0.02,1.81,0.0,0.02,1.0,1.11,1.98,0.0,1.0,3.0,0
0.69,0.69,1.0,0.0,0.0,-1.08,8.47,3.78,17.49,35.9,-0.19,2.69,74.29,3.0,0.0,42.82,2.69,3.68,-0.69,-0.39,1.0,0.15,0.5,0.0,5.31,1.69,1
3.77,1.94,1.0,2.83,0.0,1.94,5.88,4.06,20.53,55.71,-0.5,-0.94,156.63,2.94,-0.88,28.18,2.0,3.36,-2.83,1.0,1.0,1.97,1.69,0.0,5.0,3.88,1
-4.83,1.0,1.0,10.0,18.0,6.0,2.04,11.02,-8.7,41.3,3.85,0.0,20.63,1.0,5.0,17.15,1.02,13.16,0.98,-0.98,1.0,-0.55,0.4,0.0,8.02,2.02,1
0.9,1.81,1.0,0.9,-0.9,7.71,1.0,3.62,5.52,14.85,4.23,-3.62,128.69,1.0,22.28,1.9,1.9,7.89,2.1,-6.33,-1.71,-0.62,1.9,0.0,1.1,0.9,0
0.69,0.0,1.0,1.0,0.69,7.59,1.0,1.0,1.0,1.31,0.9,1.38,33.0,1.62,0.0,13.76,1.0,3.36,-0.38,1.31,1.0,0.28,0.31,0.0,3.07,0.69,0
-1.76,0.0,1.0,1.76,0.0,-2.28,0.12,0.88,3.52,7.52,2.21,-0.88,-18.5,1.12,0.0,-11.45,0.12,5.84,0.0,-3.4,1.0,-1.67,-0.88,0.0,1.88,1.76,0
-5.73,0.0,-4.16,-1.72,0.0,-8.03,1.0,0.0,-4.16,9.57,1.62,0.0,-47.59,3.57,1.57,5.0,1.0,2.6,-0.72,1.57,1.0,-1.49,0.57,0.0,6.0,1.15,0
-5.84,0.65,-2.84,-1.3,0.0,-7.09,4.25,3.6,7.49,25.67,1.24,0.65,-4.54,4.0,0.0,22.72,1.65,3.13,1.05,1.35,1.0,-0.35,1.0,0.0,2.65,2.3,0
0.0,0.76,0.0,0.0,0.76,-2.27,1.0,0.0,37.0,0.0,-1.76,0.76,24.95,-0.76,1.24,3.02,0.76,1.01,0.0,0.0,0.0,2.12,0.0,0.0,2.0,1.0,0
-1.34,0.0,2.78,8.22,14.22,0.31,4.0,2.22,1.31,28.78,0.01,0.22,77.15,1.22,6.0,6.22,2.0,5.07,1.0,1.0,1.0,1.69,1.0,0.0,1.22,2.87,1
0.0,0.0,0.19,-0.81,0.0,2.0,1.0,0.0,4.0,4.19,1.43,0.0,46.16,-0.63,0.0,1.63,1.81,6.73,6.0,0.19,1.0,-0.73,-0.54,0.0,-0.63,-0.63,0
1.69,2.25,2.44,1.44,-0.12,1.63,3.25,1.0,13.3,12.86,0.48,-0.69,61.44,3.56,0.0,8.74,1.56,3.47,-0.56,0.44,1.0,1.36,0.56,0.0,4.12,4.12,0
2.0,-1.2,1.0,1.0,0.0,4.22,0.4,4.41,9.22,23.83,0.41,0.0,114.91,1.4,0.6,23.42,1.0,4.28,0.6,1.4,1.0,0.28,1.3,0.0,1.0,2.2,0
6.11,0.55,1.0,4.32,4.98,2.45,3.66,2.21,10.98,30.6,0.17,0.0,102.12,3.11,1.11,21.53,1.45,4.76,0.45,0.45,1.0,1.0,0.55,0.0,4.32,4.11,1
0.0,0.0,2.2,0.6,1.6,8.6,1.0,0.0,2.2,4.2,0.92,1.0,67.91,0.4,0.0,2.8,1.6,6.07,4.2,0.4,1.0,1.5,0.0,0.0,3.2,0.4,0
