CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.7,1.0,1.0,0.0,-4.19,1.0,0.0,8.09,8.09,-1.21,2.0,62.7,1.3,-0.7,19.3,1.7,8.5,2.0,2.0,1.0,0.33,0.5,0.0,3.7,1.0,0
4.0,0.0,1.0,0.0,4.0,5.91,1.0,0.0,-0.78,2.0,-0.62,1.0,0.0,3.0,0.0,20.0,1.0,-0.12,-1.56,2.0,1.0,-0.8,1.0,0.0,0.22,1.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.83,1.92,-3.5,0.68,0.0,23.85,0.17,2.75,0.83,1.0,1.68,2.0,2.0,1.0,2.23,0.0,0.0,1.0,-0.92,0
0.97,7.76,1.0,2.91,1.0,1.94,1.0,-1.94,3.88,-0.94,2.18,0.97,59.15,0.03,0.0,3.88,1.0,5.69,2.94,1.97,1.0,0.26,0.0,0.0,2.94,1.94,0
0.0,0.0,1.76,-0.76,0.0,4.54,1.0,1.51,0.76,3.27,5.1,0.0,45.36,2.0,32.51,0.76,1.0,16.59,7.51,1.76,1.76,0.47,0.76,0.0,2.51,0.76,1
-1.86,0.0,1.0,0.0,0.0,-1.86,1.0,0.0,1.0,1.22,3.38,-2.78,0.0,3.07,0.0,-17.56,1.0,9.05,11.28,1.07,1.0,-0.2,0.54,0.0,1.0,-2.78,0
1.0,-0.04,1.0,3.0,0.0,2.0,1.73,0.73,1.81,10.23,0.23,1.0,66.12,1.0,1.46,10.73,1.0,4.69,1.27,0.27,1.0,1.31,0.27,0.0,0.81,2.73,0
15.69,0.0,2.65,0.0,0.0,4.96,1.0,0.83,6.78,0.35,0.84,2.83,62.78,2.17,0.0,-6.26,1.0,5.56,3.0,2.17,1.0,1.88,1.0,0.0,2.0,2.65,0
-3.34,5.84,1.84,-1.67,-8.36,-1.18,-8.2,0.0,-1.67,-15.05,4.2,-0.84,-35.11,0.84,7.84,-0.84,-0.84,19.55,16.84,1.0,1.0,0.31,0.84,0.0,3.84,-0.84,0
1.83,0.0,1.0,0.0,0.61,0.61,0.39,-1.22,4.83,4.0,0.67,2.44,70.22,4.0,0.0,5.27,1.0,3.98,0.61,1.61,1.0,1.04,0.8,0.0,2.22,2.44,0
1.0,2.0,0.41,6.0,0.0,1.0,3.0,0.0,31.74,6.41,-1.26,0.0,92.0,1.82,1.18,4.0,1.41,3.82,-0.18,0.41,0.41,1.5,0.8,0.0,2.0,0.59,1
0.0,0.0,1.17,-1.66,0.0,1.0,1.0,0.0,7.32,13.66,-0.07,11.63,6.66,3.0,0.0,8.49,1.0,6.75,-0.66,0.17,6.81,3.22,-0.83,0.0,4.17,1.83,0
-2.45,-0.82,1.0,0.0,0.0,-1.63,1.0,-2.45,-3.09,0.37,0.44,14.26,-44.13,3.0,-1.63,-0.45,1.0,4.98,4.63,3.0,6.72,2.36,1.0,0.0,-0.45,-0.63,1
-2.31,1.0,1.0,0.77,1.23,3.31,5.54,2.0,9.16,18.0,0.81,-2.31,66.16,0.23,0.0,11.39,3.77,2.08,0.23,1.0,1.0,0.46,0.49,0.0,-0.54,-0.31,0
0.0,1.0,1.0,0.0,0.0,3.86,3.0,0.77,2.77,7.32,-1.06,1.77,39.67,4.54,0.0,20.72,2.0,-3.65,-6.95,0.0,1.0,0.9,1.0,0.0,1.77,1.0,1
0.0,-1.8,1.0,0.0,1.86,15.84,1.0,0.0,3.34,-6.46,1.11,4.66,-67.1,1.0,0.0,13.98,1.0,12.51,10.86,8.52,1.93,3.73,0.0,0.0,6.93,0.93,0
29.0,14.0,1.0,15.0,3.45,10.09,1.0,3.0,28.45,66.64,1.28,2.0,80.82,0.45,0.0,33.45,1.0,15.94,1.0,0.0,1.0,0.79,0.96,1.0,1.0,10.45,1
1.06,1.0,1.0,2.65,2.53,1.0,4.53,2.53,4.06,7.47,0.42,0.53,64.3,1.53,0.0,6.53,3.0,3.89,1.0,0.47,1.0,1.01,1.0,0.0,0.47,2.0,0
-4.99,6.86,1.0,0.0,-1.87,-0.62,1.0,2.0,11.12,3.75,0.5,-0.62,56.38,1.38,1.62,-0.99,1.62,3.72,2.0,1.0,1.0,-1.12,0.62,0.0,5.87,-1.25,0
0.0,0.0,2.0,2.0,0.0,2.77,1.0,0.92,-0.92,1.08,0.48,1.92,55.64,4.77,0.0,10.22,1.0,4.45,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
1.0,0.0,3.0,-1.14,0.0,1.0,1.0,-0.57,0.57,1.57,0.79,0.0,5.68,0.86,0.0,0.03,1.0,1.92,-0.7,6.43,2.0,2.94,0.0,0.0,2.0,-1.14,0
-8.14,0.0,-1.97,-5.94,0.26,3.97,1.0,0.0,-7.17,6.8,0.63,3.74,14.65,4.49,0.0,18.49,0.26,2.6,1.49,7.68,18.08,4.03,1.0,0.0,1.74,3.74,1
1.91,0.0,1.91,6.54,0.91,2.72,1.91,0.0,11.35,6.91,0.25,0.91,116.2,2.0,0.0,6.91,1.0,6.23,0.91,1.0,1.0,1.49,1.0,0.0,0.09,0.0,1
0.0,-0.71,1.0,0.0,0.0,-0.71,1.0,-2.14,-9.28,4.14,2.25,0.0,-24.99,2.43,-2.14,1.71,2.0,-3.41,-0.71,0.71,1.0,-0.44,0.0,0.0,0.57,-1.43,0
-0.13,-0.57,2.0,-1.4,-5.1,5.27,-0.7,-1.13,-2.67,-15.13,2.0,0.0,38.57,1.87,23.23,-4.1,1.0,11.67,4.13,2.57,1.0,1.25,0.0,0.0,0.43,-0.57,0
-0.89,0.0,1.0,-1.79,0.0,0.0,1.0,0.0,-2.57,0.21,2.45,0.0,-70.55,4.79,0.0,-2.47,1.0,3.1,3.79,4.89,1.0,1.15,1.0,0.0,5.0,0.0,0
1.37,0.0,1.63,1.0,0.0,7.25,2.0,0.0,-0.88,-1.39,0.69,2.0,58.71,3.63,0.0,16.63,1.37,3.66,1.63,6.63,1.0,2.66,1.0,0.0,1.0,-1.25,0
2.0,0.0,1.0,1.0,0.86,1.68,2.86,-0.86,0.14,2.14,-0.15,4.59,58.59,0.41,0.0,9.95,2.86,4.23,0.14,6.0,1.0,2.5,1.0,0.0,0.14,0.0,0
0.0,-0.77,1.0,0.77,6.77,-2.63,2.54,0.0,-1.54,17.56,1.3,-5.4,57.04,2.54,0.77,10.02,1.77,-1.79,-3.4,-0.54,1.0,-2.3,1.0,0.0,-0.54,0.77,0
8.29,0.0,-1.06,14.89,11.49,2.0,11.0,5.49,16.35,71.92,2.03,0.0,49.77,2.51,0.0,13.46,1.49,6.1,4.63,0.0,1.0,-0.04,0.0,0.0,2.0,4.0,1
0.0,-0.63,1.0,2.0,0.0,1.74,1.0,0.0,0.0,2.0,0.55,2.0,50.0,3.63,-1.9,1.37,1.63,7.37,3.37,2.0,1.0,3.51,1.0,0.0,4.0,0.0,0
13.05,1.0,4.73,7.46,0.93,7.0,1.0,0.93,9.32,-12.12,3.45,-0.93,33.56,0.14,2.0,-19.44,1.93,3.54,1.93,1.0,1.0,1.26,0.07,0.0,1.07,-2.73,0
-2.01,-1.34,1.0,2.01,1.0,-0.67,1.67,-1.34,-0.35,4.68,0.56,0.0,64.66,2.0,0.0,-0.34,1.0,3.65,1.67,1.0,1.0,0.46,-0.67,0.0,3.34,-0.34,0
-0.6,-0.8,1.0,-3.79,-5.59,1.4,-1.4,-2.2,-6.79,-9.77,0.51,1.6,-1.12,2.0,0.4,11.2,2.0,13.87,2.0,1.8,1.0,0.92,0.6,0.0,0.0,5.8,1
1.89,1.63,2.0,0.0,0.0,2.26,-2.15,1.89,8.68,-0.42,1.04,0.0,98.42,1.37,2.26,-1.68,0.37,5.09,1.63,1.0,1.0,1.76,0.68,0.0,3.63,0.63,0
7.61,2.77,1.69,1.38,0.69,5.0,3.07,0.0,30.05,31.6,-0.84,0.0,147.56,1.0,11.0,6.92,2.69,13.47,-2.92,-0.69,1.0,1.95,0.69,0.0,3.69,3.07,1
0.0,1.0,2.0,1.0,0.0,4.31,1.0,1.0,7.94,4.26,0.83,-0.69,14.89,2.0,0.0,5.63,1.0,4.14,0.31,2.37,1.0,0.86,0.0,0.0,3.69,4.0,0
0.0,3.72,1.0,-0.74,-1.98,-2.23,2.0,0.0,-1.49,-5.19,2.37,4.0,-55.85,-1.23,5.21,1.51,1.26,10.81,11.17,1.0,1.0,-0.57,-0.37,0.0,-0.49,-0.74,0
0.0,1.96,1.0,0.0,1.0,5.78,1.0,-1.93,1.96,-0.89,0.05,7.75,-22.89,1.0,-2.89,11.78,1.04,10.77,8.75,2.96,1.0,5.21,0.96,0.0,3.89,0.96,1
-1.84,-0.92,-0.84,0.0,0.0,-8.29,0.08,-0.92,3.08,8.68,0.14,19.16,2.43,1.08,1.84,0.32,0.08,5.05,1.16,1.0,8.0,2.63,0.0,0.0,1.92,-1.68,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,0.0,1.0,3.25,-0.49,1.25,0.0,1.38,0.0,9.1,1.0,2.93,2.0,2.0,1.0,0.62,0.31,0.0,2.62,0.62,0
0.81,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,16.36,1.82,0.0,42.05,5.62,0.0,17.79,0.19,11.27,-3.04,-3.66,-5.47,-0.7,0.0,0.0,3.81,3.23,0
0.0,0.72,0.28,0.72,0.0,0.72,1.72,0.0,0.72,4.62,1.27,3.0,28.98,2.28,0.0,10.55,1.0,3.04,3.0,12.28,2.0,-0.04,1.72,0.0,2.28,2.0,0
-0.57,1.0,1.0,-0.57,0.0,4.28,1.0,0.0,5.72,4.3,0.26,7.0,-4.63,1.57,0.0,9.0,1.0,7.95,6.43,2.57,1.0,2.77,1.0,0.0,4.57,1.0,1
0.76,0.0,1.0,0.0,1.51,-3.79,1.0,-0.76,3.24,2.49,0.52,14.24,3.61,-0.27,0.0,-3.57,1.0,7.06,2.24,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
4.0,1.41,1.59,0.0,2.94,4.53,2.18,1.41,8.18,11.12,0.29,0.0,82.72,2.0,0.0,8.12,2.59,2.68,0.0,1.0,1.0,0.88,1.0,0.0,3.41,3.59,0
-0.84,0.0,1.0,-1.67,5.02,-1.67,1.0,-0.84,-4.18,1.84,0.89,0.0,-42.65,1.33,0.0,-10.22,1.0,-1.63,-1.67,5.16,1.0,0.0,1.0,0.0,2.0,-0.67,0
1.22,0.0,1.0,0.39,-1.22,1.61,2.0,1.84,8.51,10.06,0.77,-0.61,45.67,2.61,1.22,8.45,1.0,3.01,1.61,2.0,1.0,-0.56,1.0,0.0,4.78,2.84,0
0.72,6.07,1.0,-10.87,-2.9,3.38,2.45,5.8,11.6,23.92,3.28,0.0,-11.6,3.45,2.72,13.6,1.72,-1.83,1.0,1.0,1.0,0.43,1.36,0.0,2.72,-0.45,1
1.0,1.0,1.0,1.86,2.0,1.86,1.86,0.0,1.72,5.29,-0.01,1.0,102.03,1.0,0.0,7.29,1.0,2.79,-0.86,1.0,1.0,2.86,0.86,0.0,9.43,1.86,1
0.0,-3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.95,3.95,0.6,0.0,28.61,3.35,-7.15,-0.95,1.65,0.07,0.0,2.65,1.0,0.0,1.65,0.0,0.35,2.65,1
3.0,0.0,1.0,14.43,6.0,4.85,2.0,0.0,1.0,5.85,0.72,0.0,47.93,1.57,0.0,0.43,1.0,12.48,-0.57,1.57,1.0,0.38,-0.57,0.0,2.15,3.0,0
0.0,0.0,2.0,2.0,-7.24,2.41,-1.41,0.0,0.0,-2.02,0.62,2.61,75.0,3.61,0.0,12.26,0.2,1.96,5.0,3.61,1.0,0.65,1.0,0.0,3.61,5.82,0
0.36,0.0,0.36,0.36,0.0,-2.55,1.0,1.0,2.91,2.64,1.22,0.0,47.99,2.0,0.64,2.0,1.64,1.64,-0.64,1.0,1.0,-0.9,0.64,0.0,3.27,0.64,0
0.95,0.0,1.0,0.0,1.91,1.0,1.0,2.0,3.0,11.0,0.65,-3.82,79.0,-0.91,1.0,-13.36,2.0,10.92,1.0,-17.12,0.05,1.86,0.52,0.0,1.05,2.05,0
1.51,0.0,1.76,1.76,0.76,3.0,1.0,0.76,-15.63,10.54,0.85,0.0,75.78,2.76,-1.51,8.27,2.51,5.2,3.27,3.51,1.76,1.64,0.0,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.5,0.0,9.53,5.96,0.79,0.0,20.34,-0.01,0.0,-1.02,0.5,6.19,5.54,1.5,1.0,-0.12,-0.5,0.0,3.52,0.0,0
0.0,1.69,1.0,-3.38,-1.69,-0.69,1.0,-0.69,-0.85,-2.38,5.29,0.0,-81.14,3.31,2.54,0.85,0.15,4.23,2.69,1.15,1.0,-0.95,-0.85,0.0,4.85,-0.85,0
-1.22,0.0,1.0,-0.61,0.0,-3.65,0.39,0.0,4.0,3.39,0.29,15.0,-27.6,2.0,0.0,-4.51,0.39,6.14,4.22,-0.82,8.0,2.1,0.0,0.0,1.61,2.61,0
0.0,-0.52,1.0,0.0,0.52,-1.05,6.0,0.52,0.52,16.14,-0.39,0.0,5.75,4.05,0.0,23.32,1.48,2.15,0.52,1.52,1.0,0.46,1.02,0.0,4.05,4.57,1
0.0,0.0,1.0,0.0,0.0,4.37,0.37,1.0,1.63,4.63,1.37,-0.25,19.0,4.63,0.0,2.48,0.37,1.97,1.63,2.25,1.0,0.0,0.31,0.0,0.75,-0.63,0
1.93,0.97,10.0,7.79,8.69,17.03,3.9,3.86,14.73,29.04,0.3,9.0,85.9,3.0,1.93,8.73,1.0,6.88,1.03,1.03,1.0,4.38,0.97,0.0,5.86,1.97,1
0.0,1.0,0.22,0.0,0.0,-2.11,1.0,2.22,11.89,6.44,1.89,0.0,31.44,1.0,3.78,12.78,2.0,3.93,1.0,0.0,1.0,-0.29,0.0,0.0,3.0,3.0,0
-3.23,0.0,0.35,-0.65,0.71,2.84,1.65,-0.65,0.0,4.58,0.15,6.65,-52.25,2.29,0.0,24.68,1.0,5.97,4.0,10.35,12.0,4.2,0.65,0.0,2.35,-0.65,0
-2.04,-0.68,1.0,1.0,0.0,1.68,1.32,0.0,-1.76,2.24,1.22,0.0,-0.8,2.0,0.0,-2.15,1.0,2.74,3.04,2.68,1.0,0.0,0.32,0.0,6.0,0.32,0
-9.59,0.0,1.0,-11.25,-7.94,0.66,-4.62,-3.97,-5.56,-41.31,0.37,1.32,31.22,2.66,0.0,-2.6,0.34,6.18,2.65,2.32,1.0,1.55,0.66,0.0,3.32,-2.65,1
0.79,0.0,1.0,2.36,0.0,5.21,1.79,0.42,1.79,10.09,1.74,0.0,92.3,1.0,35.91,2.58,1.79,15.97,2.79,1.0,1.0,0.89,0.47,0.0,6.79,1.0,1
0.84,0.0,2.84,4.22,6.84,5.0,1.84,0.0,5.91,8.53,-0.71,0.84,55.73,1.84,-0.84,0.0,1.0,5.37,1.16,1.16,2.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,-0.75,1.75,1.0,2.49,0.99,0.4,2.26,3.17,1.25,0.0,4.75,1.75,3.68,3.0,4.0,1.0,-1.17,0.0,0.0,1.0,0.0,0
-13.57,0.0,1.0,-10.86,-4.52,2.81,-0.81,-8.14,-28.76,-13.81,1.01,1.0,-19.71,1.1,-4.52,-23.33,1.0,20.55,0.9,1.9,1.0,1.53,0.0,0.0,3.71,-6.33,0
-0.68,0.0,2.0,-0.68,0.0,10.39,1.0,1.0,0.93,4.0,4.33,-1.36,34.29,0.64,2.03,-12.57,0.32,3.32,-0.36,1.32,1.0,1.35,0.66,0.0,1.68,0.32,0
3.44,1.63,1.0,0.0,-2.44,-4.88,2.0,1.63,13.88,7.0,-0.05,-0.81,75.64,2.81,0.0,6.0,1.81,2.21,-0.81,-0.63,1.0,0.35,0.81,0.0,4.44,1.63,1
0.0,0.0,1.0,1.0,1.01,7.5,3.0,-0.5,0.0,7.51,1.49,1.01,100.0,-0.01,1.0,11.04,1.0,-0.76,-0.5,0.5,1.0,0.5,1.25,0.0,-0.01,1.51,0
0.0,0.0,1.0,0.59,0.59,1.0,2.19,-0.19,-3.56,8.12,2.35,0.0,11.86,4.59,1.0,10.67,1.59,0.94,-0.19,1.41,1.0,0.04,0.59,0.0,1.81,1.19,0
-0.82,1.0,1.0,-0.82,0.82,-3.29,2.64,-0.82,5.53,10.86,0.45,0.0,25.48,1.0,0.82,4.11,1.82,7.09,5.71,0.36,1.0,0.51,0.0,0.0,6.82,0.0,0
3.0,1.66,1.0,10.66,19.32,6.0,4.66,12.0,6.32,56.98,1.57,0.0,96.32,1.0,5.0,20.7,2.0,15.78,0.66,0.0,1.0,0.37,0.18,0.0,9.0,3.0,1
1.0,-5.69,0.37,0.0,-3.8,-0.63,-2.43,-1.27,7.1,-6.92,0.17,0.63,48.35,1.37,0.0,0.31,0.37,2.46,-0.63,1.0,1.0,1.83,-0.32,0.0,3.27,-2.53,0
0.0,0.54,1.0,0.54,0.0,1.93,1.0,1.0,3.68,22.61,1.64,0.0,90.0,1.0,3.0,16.22,2.0,13.56,0.46,-0.54,1.0,0.11,0.0,0.0,6.07,4.15,0
4.22,2.41,1.6,1.21,-1.81,0.0,2.81,0.0,26.31,15.45,0.61,0.0,78.64,2.4,0.0,-8.04,1.6,3.36,0.0,-0.21,1.0,0.93,0.0,0.0,0.79,0.6,0
7.07,6.23,1.0,3.23,0.0,4.0,1.23,1.77,18.3,3.46,-0.31,1.0,109.57,2.77,0.0,20.22,1.23,7.06,1.0,1.0,1.0,2.1,0.75,0.0,4.77,4.77,1
1.87,4.0,1.0,0.0,-8.44,0.06,0.19,0.94,12.75,1.19,0.4,0.0,161.67,4.87,0.0,19.44,1.06,-0.42,1.0,2.0,1.0,0.99,1.14,0.0,1.94,2.0,1
0.0,0.78,1.0,0.78,1.56,-2.34,1.78,0.0,0.78,8.81,0.89,3.9,61.7,2.78,0.0,17.84,1.78,3.79,1.0,3.66,1.0,0.39,-0.78,0.0,-1.34,-0.78,0
3.87,1.0,0.13,0.87,0.0,0.87,2.0,0.0,4.38,0.27,0.35,2.62,67.36,3.87,0.0,26.73,1.0,2.76,-0.87,1.0,1.0,0.41,0.56,0.0,2.87,5.36,1
33.0,0.0,-0.68,-1.26,3.78,-2.09,1.0,0.0,-0.41,3.52,0.56,-5.68,62.31,0.74,0.0,0.37,1.0,1.69,1.0,0.37,1.0,-0.75,0.63,0.0,1.37,-0.63,0
-1.43,3.0,1.0,0.71,0.0,-1.43,1.71,0.71,6.43,17.14,0.42,-2.14,134.81,-0.43,2.14,-11.85,1.71,2.25,0.0,-0.43,1.0,-0.14,-0.36,0.0,1.71,-1.43,0
-1.74,0.0,1.0,1.16,-0.58,-3.64,1.0,-0.58,4.16,8.22,1.32,-1.74,38.2,1.58,1.0,3.32,2.0,5.18,1.0,0.42,1.0,-0.56,1.58,0.0,2.42,0.42,0
-2.1,2.57,1.0,0.0,-0.52,0.48,2.0,0.0,2.05,11.67,1.04,-2.1,38.76,1.95,0.0,-2.29,2.0,1.43,-0.52,1.0,1.0,-0.58,0.65,0.0,-0.05,-2.1,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.56,8.8,-2.17,0.0,128.2,2.78,0.0,11.14,1.78,-0.34,-3.68,1.0,1.0,2.32,0.0,0.0,2.0,0.78,0
1.0,0.0,1.0,1.0,-0.88,0.88,0.12,1.0,1.88,3.77,0.92,-3.54,115.06,3.77,0.0,0.23,0.12,1.06,0.88,1.0,1.0,1.01,0.0,0.0,2.0,0.0,0
0.0,0.46,1.54,0.0,0.0,6.24,1.54,0.0,-0.7,13.73,1.79,0.0,69.74,1.0,0.0,3.62,2.54,12.23,-4.33,-0.54,1.0,1.07,0.54,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,1.0,0.42,4.0,0.0,-0.58,6.11,0.41,0.42,-12.15,3.0,0.0,16.16,1.0,2.06,2.16,1.58,1.0,0.83,0.5,0.0,1.0,5.0,1
0.0,1.0,3.0,0.0,0.0,4.7,1.0,1.0,-2.8,-2.1,1.58,-13.68,-13.28,3.7,0.0,6.4,1.0,2.85,5.0,2.7,-3.89,0.4,0.0,0.0,4.7,-0.4,0
0.0,0.73,0.27,-1.46,1.46,0.73,3.19,1.46,2.19,5.38,0.68,2.27,-18.27,2.27,0.0,15.65,2.46,1.14,0.08,12.27,2.0,1.09,1.0,0.0,2.27,2.73,1
-2.85,-0.76,1.0,2.28,0.24,1.0,-8.9,-13.71,3.76,-1.57,0.27,1.72,51.1,3.0,-6.09,-2.99,0.24,4.32,1.76,1.76,1.0,2.01,0.41,0.0,3.0,4.0,1
0.0,0.07,2.0,0.93,5.0,6.93,3.0,-1.85,-10.97,3.29,0.94,0.0,11.1,3.85,-2.78,-1.19,1.07,-0.29,2.0,4.78,1.0,1.53,0.0,0.0,0.15,-0.85,0
-0.57,0.0,1.0,8.55,1.14,4.42,1.57,0.0,1.57,2.57,1.22,0.0,51.87,-0.14,0.0,-8.68,2.0,6.03,2.0,1.43,1.0,0.83,-0.57,0.0,-0.71,0.57,0
7.42,-0.58,-0.16,1.0,3.0,-4.79,0.42,-0.58,1.74,8.95,0.1,-0.16,96.95,0.84,0.0,6.1,1.0,1.11,-0.74,1.0,1.0,2.19,0.0,0.0,1.42,0.84,0
0.0,-0.75,1.0,0.0,0.0,0.0,-0.5,6.0,4.5,10.5,0.2,1.5,76.02,1.25,4.0,-0.5,0.25,3.66,2.24,6.23,1.0,0.92,-0.75,0.0,2.0,-0.75,0
1.0,-0.88,1.0,1.75,2.0,1.75,1.0,-2.63,-13.15,-4.26,0.9,6.75,-21.91,2.75,-2.63,-8.77,0.12,3.39,4.63,3.75,1.0,3.41,1.38,0.0,1.88,-2.63,0
3.0,0.0,1.0,16.6,6.8,-0.4,2.8,0.0,3.4,27.01,0.65,-8.01,162.25,1.0,2.4,8.2,1.0,13.82,-2.4,-10.21,0.2,-0.25,0.0,0.0,1.0,4.6,1
24.54,-4.72,4.7,-0.7,2.0,11.7,0.33,0.33,-7.09,0.3,0.56,2.33,95.82,1.0,0.0,-6.74,0.33,0.22,1.0,2.0,1.0,2.36,-0.51,0.0,0.65,-1.7,0
0.91,0.0,1.0,-0.91,0.0,3.82,1.0,-0.91,0.09,9.82,1.28,2.74,-19.55,2.91,4.0,19.42,1.0,4.4,1.0,1.91,1.0,0.53,1.46,0.0,0.09,2.74,1
5.39,0.61,2.61,0.0,2.45,3.94,2.22,1.0,3.22,3.67,-0.5,-1.22,93.29,1.61,0.0,1.83,1.61,2.28,3.22,4.61,2.0,2.83,1.0,0.0,-0.22,2.0,0
1.0,2.82,1.06,1.0,1.0,2.43,1.0,0.06,6.0,7.63,0.74,1.0,82.02,2.06,0.0,2.0,1.0,2.47,1.12,0.06,1.0,0.21,0.0,0.0,2.0,1.0,0
0.0,0.0,2.92,0.0,5.75,4.8,2.0,1.0,-32.48,11.75,1.71,0.0,75.0,1.96,-1.92,1.0,2.96,4.0,1.92,1.92,2.92,1.36,1.0,0.0,4.04,0.04,0
9.2,1.0,1.0,11.04,9.36,-0.23,8.91,5.68,9.74,44.18,0.59,-0.61,57.97,1.0,0.0,2.93,3.0,2.61,1.0,0.39,1.0,0.56,1.0,0.0,1.61,3.84,1
0.0,0.0,1.0,0.0,-0.74,1.0,1.0,1.0,0.74,2.49,1.75,0.0,0.0,6.49,0.0,2.23,1.0,6.74,1.74,2.0,1.0,0.45,0.0,0.0,4.0,0.0,0
0.0,0.63,1.0,1.0,0.0,3.63,2.9,3.17,9.23,47.02,-0.33,0.0,147.44,-0.27,4.63,9.86,1.63,10.71,1.0,-0.63,1.0,1.2,0.84,0.0,5.53,1.0,1
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
2.15,0.72,1.0,0.0,0.0,0.0,1.0,2.15,5.74,-0.44,0.2,0.0,25.12,1.0,-1.44,3.87,2.0,2.86,2.0,5.0,3.0,2.65,-0.72,0.0,3.15,2.87,0
-0.98,0.0,1.0,-0.98,1.98,0.98,4.95,0.0,-5.91,5.95,0.54,3.02,-31.5,1.98,0.0,-1.92,2.0,-1.87,-0.98,0.02,1.0,0.52,0.0,0.0,-0.97,3.94,0
1.0,0.0,1.0,0.0,0.63,9.0,1.0,-3.79,-1.89,-4.05,2.63,0.0,-51.73,1.37,-2.52,3.37,1.0,1.24,0.63,2.0,1.0,0.27,0.0,0.0,0.37,0.0,0
-5.29,0.49,1.0,0.0,-2.27,-2.02,2.0,0.0,8.0,29.04,0.33,-1.51,88.29,3.0,7.0,18.85,1.0,5.07,1.0,0.0,1.0,0.34,1.19,0.0,0.24,-1.51,1
3.0,0.0,0.07,5.0,1.0,2.93,1.93,0.0,0.0,1.07,0.43,4.87,76.0,3.0,0.0,20.53,1.0,3.06,0.93,-0.87,1.0,0.2,0.97,0.0,2.93,5.93,1
5.05,1.01,2.49,0.0,2.52,2.01,2.0,0.0,-0.01,4.52,0.08,5.52,10.13,3.51,0.0,10.51,1.0,1.39,-0.51,1.0,1.0,1.51,0.38,0.0,1.48,6.53,1
0.0,-0.57,2.15,-0.57,-0.57,5.0,1.57,0.0,0.57,7.15,5.59,1.72,-37.87,1.15,3.0,4.02,0.0,3.31,0.0,1.0,1.0,-0.26,0.0,0.0,2.28,1.72,0
1.0,0.0,2.0,2.0,0.0,-15.21,1.0,0.76,6.04,8.31,-7.83,0.0,102.81,3.76,-20.49,4.04,1.0,-1.0,-6.11,2.76,1.0,1.82,-0.76,0.0,-1.28,-0.76,0
0.0,0.0,1.0,0.0,1.95,1.0,1.0,1.0,0.0,3.92,0.41,1.95,0.0,5.97,0.0,13.64,1.0,-2.29,-8.74,2.0,1.0,0.97,0.49,0.0,4.97,2.92,1
1.95,0.48,1.0,1.05,0.0,1.05,2.0,-1.05,4.91,8.48,0.27,0.0,52.01,3.52,-1.05,23.23,1.0,3.25,1.57,1.52,1.0,-0.19,1.52,0.0,0.43,-0.05,0
0.0,0.86,1.0,1.0,1.0,1.86,3.57,4.28,8.56,41.24,0.35,0.0,145.38,-0.71,0.86,18.99,1.86,2.01,2.0,6.0,1.0,1.79,0.79,0.0,4.42,1.71,0
0.0,0.0,1.61,-2.43,-0.61,4.86,1.0,0.61,4.65,2.61,0.91,-3.04,10.33,3.22,0.0,-3.29,1.0,2.35,2.0,0.18,-0.22,1.2,0.0,0.0,-0.22,-0.61,0
2.32,0.0,1.0,11.61,4.64,5.64,1.77,0.0,0.77,6.64,0.81,0.0,70.45,1.45,0.0,6.0,1.0,9.38,3.0,-0.32,1.0,0.3,-0.77,0.0,0.45,2.32,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.55,4.21,14.87,1.28,-1.66,109.79,2.45,0.0,-2.42,1.0,7.7,-0.66,-5.63,0.45,0.57,-0.05,0.0,4.45,-0.1,0
-6.06,1.0,1.0,0.0,0.0,1.87,4.0,5.0,13.87,46.67,2.25,0.0,86.0,1.13,1.87,14.13,2.0,3.07,1.73,1.87,1.0,0.24,0.32,0.0,4.13,-0.6,0
