CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,-1.0,1.01,1.0,3.99,17.97,18.97,0.73,-9.98,134.79,3.0,2.99,11.01,2.0,7.67,3.0,-7.98,1.0,-0.77,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.78,1.78,0.0,1.56,11.22,3.6,0.0,28.0,1.78,3.0,2.0,2.78,1.62,1.0,1.0,1.0,0.04,0.5,0.0,4.11,1.0,0
0.0,-0.6,1.0,0.0,-1.2,-2.41,2.2,2.0,9.02,14.04,0.51,-1.2,99.13,1.0,3.0,-3.63,2.0,1.52,0.0,0.4,1.0,0.72,0.3,0.0,0.4,-1.2,0
-1.41,0.0,1.0,-0.7,0.0,0.7,1.0,-1.41,-3.52,-6.46,0.83,9.75,-62.73,3.41,0.0,-1.05,1.0,4.1,2.0,2.0,1.0,-0.29,0.3,0.0,3.7,0.0,1
-24.54,0.0,-1.78,-2.57,0.05,5.84,2.0,-0.95,-2.41,3.11,3.94,1.0,-16.3,3.0,2.84,1.05,1.0,1.78,1.0,1.0,1.0,-0.89,0.47,0.0,1.0,0.95,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.74,-2.55,54.0,1.85,1.0,-4.25,1.15,3.35,1.85,-4.1,1.0,1.1,0.0,0.0,3.0,0.0,0
-8.78,7.0,-2.41,-2.82,-0.85,9.97,2.0,1.0,6.62,-0.97,1.02,1.85,-0.0,2.85,0.85,16.11,2.0,7.06,3.56,10.38,1.0,0.69,0.75,0.0,4.85,4.85,1
-0.65,0.0,1.0,0.0,0.0,0.0,2.3,2.65,15.81,21.92,0.44,-1.3,72.42,1.35,2.3,1.4,1.65,4.98,2.0,-0.95,1.0,0.82,0.0,0.0,1.4,0.0,0
1.0,0.0,2.74,5.0,0.26,4.47,2.0,0.0,8.0,7.94,0.9,1.0,49.8,3.0,0.0,2.0,1.0,5.49,1.0,1.74,1.0,0.67,0.0,0.0,1.0,-0.74,0
1.86,0.0,2.0,1.0,0.0,-0.86,1.0,10.0,1.72,-0.86,0.39,0.29,67.58,2.71,-0.86,-5.84,0.14,6.41,2.0,1.0,1.0,1.89,0.0,0.0,0.29,-1.57,0
-3.57,1.29,-0.43,0.0,-0.71,2.86,5.29,2.0,0.15,4.0,0.03,7.14,3.74,4.0,0.0,17.0,1.29,0.47,-0.71,7.14,1.0,0.95,1.36,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,-4.79,1.0,1.0,0.0,1.04,-1.53,0.0,63.17,5.83,-1.91,1.04,1.96,0.01,-0.96,1.96,1.0,0.0,0.0,0.0,-0.91,1.0,0
1.27,0.0,7.0,1.32,-0.68,5.27,1.0,-0.68,2.97,1.68,-0.42,0.68,56.82,0.65,0.68,5.73,1.68,4.99,3.68,3.0,1.0,2.6,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-2.75,-0.83,-0.92,-8.07,-18.13,0.82,1.0,-8.24,1.92,-1.83,-0.41,1.08,1.34,3.92,3.0,1.0,-0.43,-0.92,0.0,1.0,0.0,0
0.0,1.0,1.78,0.0,0.0,7.57,-0.57,0.78,-3.92,-14.89,5.29,0.0,2.35,2.0,7.22,-3.7,0.22,1.97,2.78,1.0,1.0,0.68,0.22,0.0,2.78,0.78,0
0.0,0.85,-0.71,-0.85,-0.85,2.0,2.0,1.0,9.85,21.56,0.31,1.0,61.58,2.0,0.85,12.15,2.0,2.49,0.15,1.0,1.0,0.88,0.0,0.0,2.0,4.0,0
-1.43,-3.56,1.0,0.0,0.0,2.71,2.0,-1.14,-3.11,16.86,0.14,6.7,20.82,2.0,-0.71,13.0,2.71,1.19,1.0,1.71,1.0,1.05,0.0,0.0,2.0,4.71,0
6.7,0.0,6.85,2.0,0.0,16.49,1.0,-0.85,4.0,1.0,-0.71,5.09,72.0,2.85,0.0,12.03,1.0,8.16,3.7,2.0,1.0,3.15,0.85,0.0,1.85,-0.85,1
1.0,-0.58,1.0,0.0,0.58,-2.92,1.58,0.58,1.0,24.09,-2.75,1.58,52.0,3.58,-4.67,26.58,1.0,1.25,-1.17,1.0,1.0,0.29,1.0,0.0,3.17,5.17,1
0.95,0.0,1.0,0.0,0.0,4.82,1.0,-5.73,-0.91,6.77,4.01,2.86,26.14,3.91,0.0,-0.95,1.0,-1.45,2.05,4.86,1.0,-0.58,0.95,0.0,1.09,2.91,0
-0.65,0.0,1.0,-0.65,0.0,7.35,-0.3,2.0,-2.91,2.44,3.79,-0.65,73.74,0.35,17.0,-6.13,1.0,17.1,2.0,0.35,1.0,0.24,0.67,0.0,4.65,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,10.54,0.17,1.82,-12.47,1.41,0.0,2.75,1.0,3.39,2.41,2.87,1.0,1.38,-0.59,0.0,-0.77,0.0,0
23.11,1.0,4.42,6.85,-1.71,-6.41,1.0,-4.28,10.7,10.71,0.35,0.0,83.54,2.14,0.0,-1.28,1.86,2.78,-0.71,0.14,1.0,0.5,-0.26,0.0,3.14,-4.28,0
3.0,0.0,1.0,0.0,7.0,4.27,3.88,0.0,-0.58,9.76,0.25,0.0,-38.01,1.0,0.0,12.61,1.58,3.43,0.27,0.85,1.0,1.08,-0.29,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,3.0,-4.7,5.07,-0.81,0.0,13.59,-0.13,-0.81,0.0,1.81,-0.81,5.7,1.0,6.37,-2.26,-7.96,1.0,1.2,0.41,0.0,2.81,1.63,1
1.58,0.0,1.0,0.0,0.0,9.58,1.0,0.0,11.21,9.0,0.73,2.37,57.25,3.0,1.0,15.01,1.0,6.38,1.0,1.79,1.0,1.05,0.39,0.0,0.21,4.37,1
-0.03,0.0,-0.03,-2.05,-0.54,-1.08,1.51,0.0,2.57,6.59,0.58,-1.05,3.59,3.51,0.0,-1.57,1.0,1.06,0.51,1.0,2.0,0.3,1.51,0.0,-0.05,0.49,0
2.0,1.59,1.0,0.0,2.0,1.8,1.0,0.0,1.41,9.2,1.11,0.0,66.0,0.2,1.59,4.8,-0.59,-0.72,-2.39,-1.39,1.0,0.43,0.0,0.0,0.2,1.0,0
1.55,-1.66,1.0,0.0,5.55,7.77,1.0,0.0,0.0,5.66,1.03,-0.55,0.0,1.0,0.0,-2.22,1.0,1.76,1.0,1.45,2.55,2.46,0.0,0.0,3.0,1.0,0
1.32,0.0,1.34,0.0,0.0,0.0,3.65,0.0,4.31,14.27,0.75,1.32,34.89,1.66,0.0,11.26,2.0,0.22,-0.66,0.34,1.0,0.75,-0.22,0.0,2.66,-0.66,0
9.83,-8.7,2.93,1.0,3.93,0.1,3.97,0.0,15.63,19.73,-4.31,0.0,151.45,3.97,-0.97,22.87,3.93,4.78,1.93,1.97,1.0,1.93,0.0,0.0,1.0,0.97,0
2.24,1.0,1.0,0.76,0.0,2.0,1.76,5.76,8.0,32.32,0.11,0.0,116.57,0.49,2.27,15.76,1.76,3.34,-0.76,-0.51,1.0,0.47,1.0,0.0,1.76,6.76,1
0.88,14.0,1.0,0.0,0.0,4.88,1.0,0.88,1.75,-3.88,4.19,0.0,-26.26,2.88,0.37,0.12,1.0,-1.61,0.12,0.0,1.0,0.45,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,3.0,-1.8,-0.6,5.0,0.6,2.2,10.8,0.31,2.0,97.49,3.2,0.0,17.39,2.0,-1.57,0.4,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0
10.98,1.4,2.0,0.0,2.1,2.0,10.78,12.57,8.19,16.78,0.03,0.0,128.65,1.3,5.59,8.98,1.7,2.69,-2.1,-8.08,0.3,1.22,0.0,0.0,-0.4,-1.4,0
-5.03,-0.63,0.37,-0.63,0.0,1.26,0.37,0.63,-3.14,-7.8,3.96,0.0,-48.42,2.63,0.0,1.89,0.37,0.9,2.0,2.26,1.0,0.84,-0.47,0.0,1.0,0.0,0
0.18,20.0,2.0,4.0,3.65,1.18,1.0,-0.91,10.27,10.73,0.51,-3.65,34.63,0.09,0.0,-4.11,1.0,10.87,1.91,-0.82,1.0,2.44,1.0,0.0,0.18,3.09,0
0.0,0.0,1.53,-0.53,1.0,0.0,1.0,0.0,0.0,1.53,4.41,0.0,0.0,1.53,0.0,0.0,1.0,4.06,4.06,2.53,1.53,0.0,0.0,0.0,0.41,0.0,0
5.73,0.0,1.0,0.0,0.0,-0.91,1.0,0.0,1.82,9.64,0.11,-7.02,65.58,1.18,0.0,19.29,1.0,0.94,0.0,3.0,1.0,1.92,1.0,0.0,3.0,-0.91,0
0.0,0.0,1.93,0.93,0.0,-1.87,1.0,3.0,2.2,3.07,-0.45,0.0,52.66,4.87,0.0,4.93,1.0,-0.64,-4.67,1.93,1.0,3.29,0.62,0.0,3.87,0.93,0
-8.73,1.0,-4.3,-0.88,2.0,-3.96,1.0,0.0,-7.96,3.77,1.09,2.0,-77.81,2.12,0.0,14.88,1.88,3.02,0.0,1.0,1.0,-0.93,0.5,0.0,2.0,5.0,1
-1.22,-0.61,2.0,-5.51,-11.02,-0.61,-0.84,-7.35,-1.06,-22.46,-0.47,4.29,42.24,2.61,-3.06,-5.74,0.39,-5.21,0.61,0.61,1.0,1.28,0.37,0.0,-3.9,-1.84,1
0.0,0.0,1.0,0.0,0.6,3.39,0.4,-0.6,1.63,-3.74,0.25,7.37,22.21,0.4,1.0,8.81,1.4,1.66,1.0,6.97,1.0,0.69,0.3,0.0,2.4,1.21,0
0.0,0.0,2.0,0.0,0.0,5.37,1.0,0.0,2.33,0.28,1.0,0.0,53.0,3.67,0.0,1.33,1.0,1.34,1.0,3.02,1.0,0.69,0.67,0.0,4.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.69,0.72,-0.81,0.0,2.0,0.0,-0.63,1.0,1.82,0.37,1.19,1.0,0.37,0.0,0.0,2.0,0.0,0
-11.42,0.0,-6.85,0.0,0.0,-5.71,1.0,0.0,-2.57,1.29,1.01,0.29,-53.52,4.14,0.0,7.85,1.0,0.76,2.0,2.71,1.0,-0.99,0.71,0.0,3.14,-1.43,0
-0.91,-0.61,1.0,-1.23,-2.46,1.0,2.23,1.0,7.69,18.67,0.24,0.61,71.49,3.61,0.0,15.39,0.39,1.06,0.0,1.0,1.0,-0.24,0.8,0.0,2.0,-0.84,1
0.0,2.0,1.0,0.0,-1.76,1.12,1.0,0.0,10.88,12.0,4.48,-11.46,122.06,1.88,0.0,-4.29,2.0,4.94,2.76,1.0,0.12,-2.61,0.0,0.0,1.88,0.12,0
0.0,1.0,0.17,0.83,0.0,6.0,1.0,-2.48,-4.13,-3.31,5.45,0.0,-51.23,0.35,8.0,-2.31,1.0,-0.6,2.0,0.17,0.17,-1.56,1.0,0.0,3.65,0.0,0
0.9,0.0,4.0,0.1,-0.9,2.0,1.0,0.9,3.7,10.11,0.53,4.9,-0.23,4.8,0.0,9.11,1.0,3.58,0.2,-0.51,2.0,2.22,0.0,0.0,5.8,1.8,0
-2.36,0.0,4.15,-1.58,0.0,6.58,1.0,0.0,1.58,1.21,1.47,1.58,-26.0,1.42,0.0,-4.3,1.0,1.92,3.15,3.21,4.15,0.11,1.0,0.0,5.58,2.58,0
-0.54,0.0,1.54,0.0,0.0,3.71,1.0,1.0,1.0,5.46,1.02,0.0,7.92,2.0,3.0,8.0,1.0,4.52,2.63,1.54,1.0,1.58,0.27,0.0,5.54,3.17,0
11.0,0.0,11.0,2.82,-0.91,18.63,1.91,0.91,14.72,5.54,1.01,-13.62,155.1,2.0,8.17,-2.63,1.0,6.84,2.09,-11.71,-433.92,2.9,-0.3,0.0,4.63,1.91,0
0.62,0.0,1.0,0.0,0.62,6.83,1.0,0.0,4.0,7.0,-0.79,4.24,17.0,1.38,0.0,14.72,1.0,4.65,1.76,7.0,1.0,1.11,0.0,0.0,2.86,0.62,0
-5.86,-6.84,1.02,0.0,0.0,-0.95,1.0,1.0,-8.77,1.09,1.45,0.0,-66.06,3.0,0.0,5.02,2.98,0.64,2.95,2.95,1.0,-0.79,-0.98,0.0,-0.93,-4.88,0
3.39,0.0,0.15,-1.69,3.39,3.69,2.0,1.0,9.0,19.0,0.24,1.0,6.47,2.85,0.0,27.1,2.0,3.27,-4.24,1.0,1.0,0.42,0.0,0.0,3.15,4.0,0
17.0,0.0,17.0,3.04,0.0,25.07,1.96,0.96,17.89,2.93,0.04,0.0,46.61,2.96,-3.85,8.7,1.96,0.5,2.04,2.96,1.0,3.67,0.0,0.0,-0.93,1.93,0
0.0,2.0,1.0,0.0,0.0,-2.49,6.0,2.83,10.49,13.15,0.02,-1.66,117.81,4.0,0.0,23.63,2.0,1.15,0.0,-2.49,1.0,1.13,1.0,0.0,2.66,0.0,0
-9.0,0.0,-3.91,0.18,4.82,-1.37,1.0,0.0,-6.18,11.0,1.58,12.28,2.99,2.18,0.0,6.09,1.0,6.66,0.18,11.64,392.98,0.13,1.32,0.0,5.0,1.0,1
11.16,1.0,1.0,10.91,21.63,5.09,5.81,21.98,34.94,73.14,0.9,0.0,163.04,0.09,5.0,33.98,2.0,17.69,-0.91,-0.91,1.0,1.2,0.4,0.0,8.09,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,-0.85,2.17,97.0,1.28,0.0,7.61,1.72,0.53,-0.72,5.33,1.0,0.07,0.0,0.0,1.28,1.0,0
3.0,0.0,1.0,1.9,4.76,7.61,1.0,0.0,2.0,17.52,4.84,0.0,153.83,2.0,0.0,17.9,1.0,5.26,0.0,2.0,1.0,0.48,0.0,0.0,2.95,6.66,0
0.0,0.0,0.09,-0.83,1.0,2.74,3.0,0.0,6.56,22.48,0.6,0.0,98.43,3.0,1.91,21.09,2.0,-0.99,-1.83,-0.91,1.0,-0.24,1.0,0.0,2.0,3.83,1
11.0,0.0,7.73,1.0,0.0,14.09,1.0,-1.45,4.91,-1.18,0.78,0.0,42.95,1.27,-0.73,-1.18,1.0,1.5,2.27,1.73,1.0,4.02,0.73,0.0,-1.18,0.0,0
2.26,0.0,4.0,0.0,0.63,6.0,2.26,1.26,4.15,15.97,-0.05,0.74,38.43,1.63,0.0,11.3,1.0,4.38,0.74,-0.26,1.0,3.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.86,0.0,1.0,0.95,0.95,3.86,1.14,2.0,26.74,3.95,2.86,12.64,1.0,-5.18,0.0,6.0,1.0,0.02,1.0,0.0,5.86,1.95,1
10.69,0.0,8.35,0.0,0.0,6.01,1.0,0.0,4.34,2.0,0.29,2.0,50.11,-0.34,0.0,5.33,2.0,4.11,2.67,1.33,1.0,1.57,0.0,0.0,0.33,2.0,0
8.1,0.81,1.0,0.81,3.24,5.0,1.81,0.0,0.81,1.38,4.43,0.81,37.24,0.0,2.0,14.14,0.81,1.95,0.19,-1.62,1.0,1.38,0.0,0.0,-0.24,2.43,0
16.0,0.0,10.0,3.0,0.0,16.52,1.0,0.0,11.11,-4.05,0.77,0.0,62.49,2.63,0.0,-0.26,1.0,5.08,4.89,2.26,1.0,3.95,-0.32,0.0,1.63,1.26,0
9.69,0.0,1.63,0.63,3.53,1.0,2.26,6.95,23.22,15.01,0.03,4.0,73.64,2.37,0.0,21.21,1.63,5.39,1.0,0.37,1.0,2.04,0.67,0.0,2.37,4.0,1
-5.91,8.0,-5.28,2.37,0.0,-7.42,1.0,0.0,-3.54,0.0,0.72,1.63,6.35,1.0,0.0,10.63,1.0,2.66,0.12,3.51,1.63,-0.43,1.0,0.0,4.26,1.37,1
0.0,-6.11,1.76,-2.29,0.0,2.29,1.0,7.53,5.05,6.87,0.8,-0.76,31.11,1.76,0.76,-2.34,1.0,6.93,0.24,1.0,1.0,1.5,-0.76,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.36,3.68,3.3,-0.67,-26.84,1.67,0.0,-2.68,0.33,0.54,1.66,1.33,1.0,-0.5,0.0,0.0,2.67,0.0,0
0.68,0.0,0.0,0.0,0.0,-2.05,1.0,-2.05,-8.9,-8.9,5.99,0.0,-57.52,1.37,-1.05,-2.05,-0.68,-0.49,0.68,0.68,0.0,0.08,1.68,0.0,1.68,0.68,0
0.0,1.0,1.0,0.0,0.0,3.81,1.0,0.0,0.55,0.0,7.21,0.0,27.43,1.45,8.0,-0.1,1.0,3.37,3.65,-0.1,1.0,0.0,0.45,0.0,1.45,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,0.03,0.97,0.97,3.91,1.97,-1.94,27.16,0.03,2.91,-4.85,0.03,3.85,0.0,1.97,1.0,2.2,-0.49,0.0,4.94,0.0,0
3.0,0.11,1.0,10.0,18.89,3.32,4.0,12.0,5.0,48.74,1.01,0.0,97.68,0.11,5.0,22.21,2.0,12.5,0.0,0.0,1.0,0.03,-0.14,0.0,7.21,3.89,1
2.67,7.0,2.0,0.0,0.0,1.17,1.0,-0.83,8.67,1.0,0.59,2.67,13.19,1.0,0.0,-2.16,1.0,3.14,1.0,5.17,1.0,0.83,1.0,0.0,4.83,5.0,1
0.0,0.0,0.43,2.29,1.14,7.29,1.0,1.14,-0.57,-1.43,0.67,0.0,20.58,3.0,0.0,1.43,1.0,0.84,0.0,4.57,1.0,0.45,1.57,0.0,4.0,1.57,1
0.0,1.0,1.84,3.38,1.69,3.38,1.0,1.69,8.84,4.38,-3.8,0.0,81.08,2.69,-0.84,0.0,1.84,12.46,9.0,2.84,1.84,0.95,0.0,0.0,6.0,0.84,0
4.0,7.0,1.0,4.0,0.0,2.91,2.0,-0.63,10.03,-2.6,1.43,1.0,29.43,2.0,-1.09,8.29,2.0,8.23,3.71,2.09,1.0,1.69,0.75,0.0,5.09,4.0,1
0.52,0.0,1.0,1.0,-2.09,2.48,1.0,0.0,-0.04,11.31,0.23,3.65,88.31,0.48,4.0,6.73,1.0,6.23,1.0,0.0,1.0,1.2,1.26,0.0,0.91,0.48,0
6.0,0.0,4.99,0.0,0.0,5.0,1.0,0.0,-2.0,6.0,1.36,5.0,-6.98,3.0,0.0,7.01,0.0,3.38,2.0,3.0,4.99,0.85,2.0,0.0,3.0,4.0,1
-1.04,0.0,1.0,0.0,-1.04,-0.52,1.0,6.0,3.04,-4.14,0.5,0.52,11.54,1.0,0.0,3.52,1.52,9.54,2.04,1.52,1.0,1.28,0.0,0.0,3.0,-0.52,0
3.0,1.0,1.0,0.0,0.0,0.81,0.4,4.4,2.62,13.85,0.62,1.19,39.18,2.0,0.0,9.62,0.4,2.56,-0.6,1.0,1.0,0.61,1.0,0.0,1.0,3.61,0
1.43,-5.48,7.0,1.09,0.0,8.17,-0.83,0.0,-7.78,-9.96,2.98,-0.91,-2.04,1.09,2.74,-7.22,-1.74,1.74,3.91,2.09,1.0,1.03,-0.91,0.0,1.0,-0.91,0
5.0,10.14,1.0,1.0,2.0,3.14,7.57,0.0,14.71,14.0,0.49,1.43,108.85,2.43,0.0,18.29,2.0,4.5,0.0,0.43,1.0,1.25,0.38,0.0,0.43,1.0,1
-2.49,-0.83,1.83,-5.46,-14.92,-0.15,-0.49,-8.95,0.51,-32.97,0.6,0.0,44.32,1.0,4.85,-17.9,0.17,-5.02,1.0,0.83,1.0,1.14,0.34,0.0,0.03,-1.49,0
0.0,0.0,1.0,0.0,0.0,-6.89,1.0,0.98,2.95,5.92,0.5,2.02,65.0,2.02,1.97,6.09,1.0,0.33,-0.94,2.17,2.0,2.08,1.0,0.0,2.02,1.02,0
0.0,0.0,1.67,0.0,3.0,1.67,1.0,0.0,0.0,5.0,-3.34,2.0,0.0,1.67,-0.67,0.0,2.67,7.32,1.67,1.67,1.67,2.6,-0.67,0.0,1.67,0.0,0
0.0,0.0,2.0,0.0,-0.6,0.0,1.0,1.19,3.98,6.79,0.74,0.0,-2.39,1.0,0.6,2.79,2.0,2.98,1.6,1.0,1.0,0.51,0.0,0.0,3.19,-0.6,0
0.0,0.0,1.0,42.47,0.0,2.26,1.0,0.0,1.74,16.0,0.47,0.0,166.32,1.0,4.0,10.63,1.0,13.14,1.74,-0.74,0.26,-0.5,1.74,0.0,4.48,1.74,0
0.0,-0.65,1.0,0.0,0.0,-0.65,1.0,0.0,6.96,6.57,-1.52,1.0,75.27,1.65,-1.31,4.35,3.31,4.33,1.35,2.65,1.0,1.47,0.0,0.0,1.65,0.0,0
-2.73,2.0,0.25,-1.49,0.0,7.23,1.0,-0.75,5.73,13.48,1.54,0.0,33.75,1.75,0.75,-2.99,3.0,40.66,1.75,0.25,1.0,-0.73,-0.75,0.0,4.25,3.49,0
0.0,0.65,0.05,-0.65,0.0,-0.65,1.0,0.0,1.0,4.35,0.69,-2.6,2.78,0.35,0.0,1.3,2.0,1.85,0.0,-0.3,0.35,-0.71,0.0,0.0,2.0,0.65,0
0.93,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.93,23.74,1.24,-1.87,148.56,1.0,10.0,15.07,2.0,0.38,-1.8,-10.21,0.07,-0.43,0.0,0.0,3.07,2.87,0
-12.31,0.0,-7.15,0.0,1.0,-2.66,1.0,-0.83,-4.16,0.17,4.71,-2.5,-62.41,1.83,0.0,0.0,1.0,0.55,0.83,1.0,1.0,0.35,0.0,0.0,3.0,-2.5,0
1.0,8.0,1.97,3.97,0.0,2.0,1.0,-1.94,-2.78,-0.97,0.54,1.0,49.37,1.97,-0.97,7.09,1.0,3.98,1.03,1.97,1.0,2.19,1.65,0.0,2.03,3.94,1
-3.5,0.0,0.12,-1.75,0.88,10.63,1.0,1.12,-5.13,5.25,4.1,1.75,10.42,0.12,17.0,3.0,1.0,14.14,2.0,0.12,1.0,0.45,-0.21,0.0,5.75,4.75,0
-1.95,-4.88,1.0,0.0,0.0,-0.98,0.02,-0.93,-13.58,-0.85,0.84,2.93,5.54,1.98,2.02,11.78,2.0,-0.15,2.93,12.7,1.98,1.15,0.98,0.0,2.95,1.95,1
26.02,0.0,5.0,8.0,1.0,-5.86,1.0,1.0,15.88,14.81,-0.45,0.0,162.22,0.02,0.0,4.95,2.98,6.37,1.0,-0.95,1.0,1.54,0.0,0.0,1.98,0.98,0
15.23,-1.55,12.0,-0.77,0.0,4.9,0.23,1.0,1.13,1.23,0.4,2.23,89.71,1.77,1.55,0.0,1.0,1.61,1.0,1.0,1.0,-0.02,-0.77,0.0,1.0,3.0,0
-8.86,0.0,-4.09,0.0,0.0,-3.43,1.0,0.45,-1.77,4.45,2.19,-1.66,-25.54,3.55,0.0,6.0,2.0,1.37,1.55,1.0,1.0,-0.39,0.0,0.0,2.55,-1.66,0
0.0,0.0,1.61,-0.61,2.0,2.0,1.0,0.0,0.61,7.48,0.45,13.0,46.87,2.22,1.22,7.22,1.0,2.84,1.0,2.61,2.61,3.25,0.0,0.0,0.78,2.0,0
6.0,2.0,0.13,10.0,4.49,0.77,2.13,1.0,10.38,16.92,0.73,0.0,45.06,2.0,0.0,23.0,0.13,-16.88,2.74,1.0,1.0,1.17,1.0,0.0,-3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.17,2.0,0.0,-5.49,11.6,0.32,0.0,-23.43,2.23,-0.77,3.77,2.0,0.0,0.77,1.77,1.0,0.15,0.0,0.0,5.77,-1.54,0
4.06,-5.68,1.0,-0.81,0.81,-1.62,7.5,14.62,-5.68,5.06,3.6,0.81,3.25,1.19,6.5,1.62,1.0,0.98,2.0,0.19,1.0,-0.34,0.27,0.0,1.0,-0.81,0
0.69,10.0,1.0,38.87,2.08,6.39,1.0,0.0,0.69,1.39,5.44,-9.02,68.72,0.0,1.0,4.86,0.0,5.26,0.69,-0.69,0.31,-1.5,0.69,0.0,3.08,0.0,0
0.0,0.76,1.0,2.29,-3.06,0.24,2.53,1.0,7.12,9.06,0.49,-0.76,85.35,2.0,3.0,3.41,1.0,5.16,1.0,0.24,1.0,1.85,0.0,0.0,5.76,1.76,0
0.0,0.0,1.0,1.0,1.37,0.32,2.0,0.0,-1.05,6.32,-0.41,4.0,-30.11,3.0,-0.68,16.37,0.32,2.29,3.74,2.37,1.68,2.88,0.32,0.0,0.32,-0.68,1
5.96,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.65,15.62,-0.14,1.96,0.0,4.65,0.0,22.2,1.0,3.47,-1.31,1.65,1.0,1.59,1.65,0.0,1.65,0.0,0
-2.44,0.0,0.19,-0.81,2.63,8.25,1.0,1.81,7.51,11.0,1.16,0.0,79.75,0.19,22.81,4.56,3.81,29.38,3.63,-0.81,1.0,0.28,-0.81,0.0,3.19,3.63,0
-0.82,0.0,1.0,0.0,0.0,2.65,0.35,0.0,-4.41,4.65,0.63,0.0,-9.29,1.35,0.0,7.12,2.82,1.74,1.65,2.65,1.0,2.05,-0.82,0.0,5.0,-2.47,0
2.0,0.0,1.0,0.0,0.85,4.4,5.0,0.0,8.3,22.3,0.34,3.7,34.52,1.3,0.0,22.55,1.0,1.28,-0.85,-0.85,1.0,1.56,0.67,0.0,4.55,2.7,1
0.0,1.0,1.0,0.0,-0.72,-4.34,1.0,1.0,0.0,0.0,2.13,-5.07,0.0,2.0,0.0,-3.34,1.72,2.0,2.0,-0.9,1.0,-0.91,0.64,0.0,3.0,0.28,0
0.54,0.0,1.0,-0.54,0.0,5.0,0.46,0.0,0.0,1.54,2.5,0.0,-6.47,5.54,-4.31,0.92,1.0,2.88,3.46,1.0,1.0,0.04,-0.36,0.0,0.38,0.54,0
-7.23,0.0,-2.49,0.25,0.0,-1.73,1.0,0.75,-7.48,2.75,1.92,0.0,0.18,1.0,0.0,1.75,1.0,1.69,-0.24,1.0,1.0,0.12,0.0,0.0,1.0,0.75,0
0.7,0.0,1.0,0.0,0.0,-1.11,2.0,0.0,2.3,16.3,-0.15,0.0,-10.32,3.0,0.0,-1.21,2.0,1.12,-1.4,0.3,1.0,-0.06,0.0,0.0,4.3,0.7,0
0.0,2.0,1.0,2.85,-0.95,2.0,5.8,0.0,1.1,15.65,0.95,1.9,22.55,2.0,0.0,15.3,1.95,3.08,0.0,0.05,1.0,0.71,0.5,0.0,1.05,1.0,0
-1.4,0.0,0.4,0.0,5.0,8.0,1.0,0.6,-2.4,-0.2,0.97,0.6,-37.76,1.0,0.6,4.2,1.6,2.69,3.4,8.59,2.0,1.17,0.0,0.0,3.6,1.6,0
-5.24,-1.75,1.0,-8.73,1.75,-4.36,-0.75,-0.87,-10.34,-21.56,0.29,0.0,-81.16,1.13,0.0,-19.07,1.0,7.53,2.0,2.0,1.0,0.39,-0.87,0.0,2.87,-0.87,0
0.83,0.0,1.83,0.17,4.0,9.3,0.17,1.65,7.78,12.65,1.93,-3.3,132.0,2.17,0.83,-7.91,1.0,8.82,1.0,1.0,1.0,0.43,-0.33,0.0,5.83,1.83,0
0.0,2.0,1.8,0.8,-0.8,2.8,2.0,0.0,3.0,9.8,1.05,-1.6,85.92,2.0,0.0,-0.41,1.0,4.19,1.6,1.0,1.0,1.34,0.5,0.0,-0.41,-0.6,0
1.0,0.0,0.09,-1.82,0.0,1.0,1.0,1.0,3.91,11.82,0.51,0.09,3.83,4.82,0.0,16.0,1.0,-0.42,-2.73,1.0,1.0,0.13,1.0,0.0,2.09,1.09,0
