CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0.0,4.0,3.33,0.0,0.0,1.0,18.5,0.99,1.0,31.33,7.0,-0.5,1.0,1.0,0.25,0.0,6.0,0.5,1
-0.55,0.0,1.0,0.77,-0.55,4.0,-0.55,0.0,-3.09,-3.64,1.11,3.55,-6.96,1.0,0.0,-2.18,0.23,3.51,0.77,1.77,1.0,2.59,0.0,0.0,1.68,1.23,0
4.01,0.0,1.0,1.57,0.57,6.58,1.0,1.57,6.73,6.86,-0.46,0.57,106.97,3.57,0.0,2.72,1.0,1.58,-2.44,3.0,1.0,1.97,0.0,0.0,1.57,3.29,0
10.32,1.0,11.38,0.94,0.0,13.13,2.0,0.0,16.25,2.19,0.39,-9.32,131.6,-0.88,0.0,-2.57,2.0,5.44,2.81,-0.94,1.0,4.04,1.0,0.0,4.06,1.0,0
0.0,0.0,2.0,0.0,5.33,7.01,1.67,0.0,1.34,7.34,0.15,0.0,0.0,1.0,0.0,2.68,1.67,3.73,2.0,2.0,2.0,1.29,0.0,0.0,0.33,0.0,0
0.0,-0.97,1.0,1.0,-1.93,1.0,-0.9,-1.93,0.1,9.9,2.61,0.0,-6.32,1.03,0.97,3.1,-1.9,0.56,0.03,1.03,1.0,-0.55,0.03,0.0,6.0,1.0,0
1.1,11.0,1.55,1.66,0.55,0.34,4.45,0.0,14.0,4.24,1.11,-2.21,97.83,1.45,1.0,-4.38,0.45,3.7,0.55,0.0,1.0,1.14,1.0,0.0,-1.21,-2.21,0
28.4,-2.09,3.09,-13.94,-5.27,-1.79,1.0,0.7,0.91,0.91,-0.11,4.0,56.12,3.0,0.0,14.39,1.7,4.56,1.0,1.7,1.0,2.35,0.2,0.0,3.7,4.0,1
1.0,1.0,1.0,0.0,0.0,3.33,1.0,0.0,4.0,8.0,1.64,0.0,58.27,1.67,4.66,2.34,1.0,3.25,3.0,3.67,1.0,0.71,1.17,0.0,-1.0,1.0,0
16.0,-0.54,10.0,3.0,0.0,14.0,-0.63,0.0,11.92,-2.8,1.83,0.0,89.0,2.0,-0.54,-1.17,0.46,6.15,5.17,1.54,1.0,2.8,-0.54,0.0,0.46,-0.54,0
0.0,-0.81,1.0,0.0,1.0,0.81,-1.43,0.0,0.38,-1.87,0.37,0.81,33.0,1.81,-0.81,11.92,0.19,4.47,3.81,4.62,1.0,1.31,0.0,0.0,2.19,0.0,0
-1.37,0.0,1.0,0.0,-0.59,0.0,1.0,0.0,-0.19,21.78,0.27,-1.37,15.8,2.41,0.0,23.03,1.0,1.07,0.0,1.0,1.0,-0.11,0.6,0.0,2.59,2.81,1
-2.61,-0.53,0.49,-13.25,-4.59,-0.51,2.0,0.0,0.88,4.92,0.41,0.0,24.26,4.02,0.0,18.51,1.0,3.63,2.04,5.08,1.51,0.46,0.66,0.0,2.51,1.0,0
27.0,0.0,5.0,8.0,1.0,1.31,1.0,1.0,9.69,6.35,1.25,0.0,87.0,-0.31,11.1,1.69,2.65,9.7,6.22,-1.61,1.0,1.0,-0.65,0.0,2.96,0.0,0
3.0,1.0,1.66,0.0,0.0,-1.31,2.0,0.0,7.0,10.97,0.45,0.0,63.0,3.0,0.0,13.41,1.0,1.89,-0.66,0.34,1.0,-0.63,1.0,0.0,2.66,1.0,1
-1.08,0.0,2.0,0.0,-0.54,1.0,-0.08,0.0,2.84,6.22,1.89,-0.54,10.16,0.92,0.0,-9.41,0.46,3.99,2.62,1.54,1.0,0.3,0.73,0.0,-0.62,0.38,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,0.0,1.22,-24.53,1.52,0.0,43.16,0.39,5.39,-1.04,2.61,2.32,1.0,2.0,1.0,0.61,0.0,0.0,1.61,-0.61,0
5.64,1.55,1.0,7.74,1.77,7.87,2.55,0.77,7.74,21.9,0.63,2.0,37.93,1.77,-0.77,21.03,0.23,-0.31,0.0,1.0,1.0,2.18,0.0,0.0,2.45,2.0,0
4.0,0.0,0.35,0.0,2.3,1.0,1.0,0.0,2.35,2.35,-0.21,5.3,48.67,4.3,0.0,22.09,0.35,3.95,1.0,1.0,1.0,2.15,0.99,0.0,3.0,5.95,1
0.0,0.78,1.0,0.78,3.56,-0.78,1.0,0.0,-0.78,11.03,-0.58,5.9,61.7,5.34,0.0,27.28,1.0,1.8,-2.34,0.22,1.0,1.06,0.5,0.0,2.0,3.0,1
0.0,1.0,0.28,1.0,0.0,1.72,1.28,2.15,8.16,10.15,1.22,-0.72,57.9,2.0,2.15,9.73,2.0,3.37,0.72,1.0,1.0,0.52,0.28,0.0,-0.43,1.43,0
1.0,-0.89,1.0,0.11,1.23,10.32,0.11,0.0,-0.89,-4.1,3.7,-2.44,-20.09,-1.66,15.97,-9.86,0.11,28.36,6.21,0.11,1.0,0.44,0.22,0.0,8.44,1.89,1
0.0,0.0,1.0,4.75,1.37,6.75,2.0,1.37,5.69,18.06,-0.63,0.0,138.98,2.0,0.0,8.0,1.0,5.53,-3.12,1.0,1.0,1.12,1.19,0.0,5.0,4.69,0
1.0,4.8,1.0,-0.6,0.0,-0.6,-0.2,0.0,7.4,3.6,0.84,-0.6,78.02,0.4,0.0,-2.0,1.0,3.7,0.6,1.0,1.0,0.76,0.0,0.0,2.6,1.2,0
-9.94,-0.71,0.1,-24.4,-8.13,-1.71,2.0,0.9,-4.65,15.77,0.53,0.0,-0.13,4.81,7.0,8.71,1.0,4.12,0.1,1.81,1.0,1.51,0.4,0.0,1.0,0.0,0
2.0,0.0,1.75,1.0,5.77,9.52,1.0,1.25,11.23,-5.29,0.62,0.0,38.1,1.0,1.0,1.0,2.0,7.24,3.51,2.51,1.0,1.55,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,1.0,5.46,1.0,0.0,0.37,3.0,0.83,1.0,12.05,1.63,0.0,3.37,0.37,0.92,1.73,1.0,1.0,0.6,0.0,0.0,2.63,1.0,0
0.0,1.44,1.0,-0.56,-1.11,-0.56,4.44,1.0,2.11,9.0,0.99,-2.78,63.55,0.33,3.56,-5.11,3.0,2.28,0.56,0.0,1.0,-0.15,0.56,0.0,3.11,0.56,0
3.77,0.0,1.0,3.0,1.53,8.06,1.77,1.77,3.17,17.6,0.76,2.77,93.13,2.0,0.47,9.06,1.0,0.25,-0.77,-0.77,1.0,0.69,0.87,0.0,1.0,-1.53,0
0.0,-2.03,1.0,0.0,0.0,0.0,1.0,0.0,-3.38,-3.09,1.13,2.03,-48.69,3.0,0.0,3.71,1.68,-0.86,0.68,6.06,1.0,-0.14,1.0,0.0,1.0,0.0,1
-23.3,0.0,-1.03,-3.55,0.51,0.0,1.0,-0.51,-2.05,-0.53,1.07,1.0,-9.63,1.51,0.0,4.99,1.49,1.16,3.0,3.0,1.0,-0.52,0.0,0.0,0.49,0.51,0
0.99,0.0,0.01,1.97,1.0,3.95,1.0,0.99,3.95,1.0,2.28,0.0,31.6,2.97,0.0,16.79,0.01,7.03,6.95,2.99,1.0,-0.42,0.99,0.0,1.01,1.97,0
0.0,2.0,0.01,0.0,0.0,3.99,2.0,0.0,6.97,14.96,1.35,0.0,104.53,2.0,0.0,1.01,0.01,3.32,0.0,1.0,1.0,0.24,0.5,0.0,1.01,1.0,0
-0.56,-0.56,1.0,-0.56,0.0,0.0,0.44,1.0,-5.08,-2.39,3.36,0.0,-40.1,4.0,0.0,-2.65,1.0,1.94,3.26,2.56,1.0,-0.71,-0.56,0.0,2.0,0.0,0
2.0,0.0,0.45,3.0,3.0,2.89,2.0,1.0,-0.66,7.79,0.67,2.0,60.68,1.89,3.32,11.0,1.55,0.81,0.0,1.55,1.0,0.13,0.28,0.0,1.45,-0.55,0
0.0,2.85,1.0,0.0,0.0,3.05,1.0,0.0,7.75,11.05,-0.74,0.0,118.43,1.95,-0.95,-1.9,3.95,6.35,1.0,1.95,1.0,0.55,1.0,0.0,1.0,-1.9,0
0.0,2.49,1.0,1.0,0.0,0.75,2.25,1.0,6.61,3.38,-1.27,0.0,111.14,4.25,-1.87,6.61,1.0,4.14,1.0,3.62,1.0,2.59,0.1,0.0,1.0,1.62,0
2.03,7.0,1.0,0.0,4.1,-1.05,4.54,0.0,8.0,18.62,0.41,-5.13,78.0,2.0,0.0,3.95,2.51,4.55,-0.51,-5.13,1.0,0.61,0.0,0.0,3.0,3.0,0
11.0,3.0,2.0,27.0,7.6,2.6,1.0,0.0,11.2,10.0,0.5,0.0,68.86,1.7,0.0,0.3,1.0,1.63,0.3,0.0,1.0,-0.72,0.67,0.0,3.4,0.0,1
-2.36,0.0,1.0,-2.94,0.0,3.0,1.0,0.0,-0.36,-0.36,3.33,0.0,-37.6,1.42,1.58,2.0,0.21,2.15,4.21,6.42,2.0,0.07,-0.79,0.0,3.79,-1.58,0
1.0,0.0,1.0,0.6,-3.0,-0.6,-0.2,0.6,6.8,6.0,0.82,0.0,75.62,1.0,0.0,2.8,0.4,4.14,-0.6,0.4,1.0,0.66,0.0,0.0,2.6,1.8,0
-1.0,2.0,1.0,-4.99,0.0,5.0,1.0,2.99,14.97,7.98,0.4,-1.99,24.95,1.0,2.99,12.0,2.0,4.91,1.0,-0.99,-1.0,1.18,0.0,0.0,3.0,2.0,0
0.0,2.0,2.16,0.58,0.58,-0.58,5.42,1.42,3.94,0.29,0.26,-0.58,51.03,3.42,0.0,6.19,2.0,1.62,1.16,0.0,1.0,1.69,1.0,0.0,0.42,-2.32,1
9.92,0.0,9.12,1.8,0.0,10.02,1.0,0.1,10.12,-2.61,0.91,0.0,30.67,1.1,0.0,-11.44,1.0,1.66,-1.71,3.1,1.0,2.47,-0.9,0.0,1.0,-0.8,0
0.0,0.0,3.0,-0.03,-3.11,-0.03,1.0,0.0,2.0,0.41,1.5,0.0,42.09,1.0,8.73,1.51,2.51,7.97,6.11,-0.03,1.0,1.35,-0.51,0.0,4.03,0.0,0
-1.6,2.8,1.0,-0.8,0.0,-4.01,4.2,1.0,4.21,16.41,0.63,-1.6,72.57,0.4,3.0,-6.84,2.2,1.74,0.0,-4.01,1.0,-1.88,-0.8,0.0,3.6,0.0,0
0.0,1.33,1.0,0.0,0.0,11.67,1.0,2.33,6.67,-2.0,0.73,1.0,24.0,2.0,1.0,9.0,2.0,8.83,8.67,13.33,1.0,0.67,0.0,0.0,0.67,1.0,0
-32.56,0.0,-1.89,-4.34,0.72,0.0,1.0,0.28,-5.07,0.55,0.61,0.72,-8.68,4.0,0.72,18.47,1.0,0.7,1.72,2.0,1.0,0.91,0.0,0.0,0.55,0.0,0
0.0,0.97,1.0,0.0,0.0,3.97,1.97,0.0,1.97,7.84,3.56,-2.92,-9.73,1.03,1.0,-8.7,1.97,-0.43,1.03,1.03,1.0,-1.22,0.49,0.0,0.03,-1.95,0
-0.61,0.61,2.61,-0.61,-0.61,1.61,1.0,0.61,2.54,6.93,1.06,-0.61,-2.86,2.61,-0.61,-10.52,0.39,3.5,1.0,1.0,1.0,1.0,1.0,0.0,2.84,2.0,0
3.44,5.0,0.28,0.0,0.72,1.0,2.72,4.44,19.15,15.61,0.46,0.0,54.82,2.0,1.0,10.18,0.28,4.14,0.0,0.28,1.0,0.58,0.72,0.0,1.72,0.0,1
0.0,-2.37,1.0,1.0,-3.16,8.79,3.0,0.0,0.79,6.79,2.88,-0.79,100.0,1.79,1.0,8.74,1.0,0.21,0.79,0.21,1.0,0.26,1.0,0.0,-0.58,-0.79,0
2.11,1.7,1.0,0.0,0.0,-0.41,2.7,0.0,5.93,14.63,-0.9,0.0,77.34,4.41,-11.97,15.97,1.3,-4.81,-8.45,1.0,1.0,0.54,1.2,0.0,-0.41,1.7,0
0.0,0.0,1.0,0.0,1.99,1.99,3.0,1.0,11.98,20.0,0.66,0.0,93.9,0.01,0.0,10.0,2.0,5.42,1.0,-1.0,1.0,2.59,0.0,0.0,1.0,2.0,0
0.78,1.0,2.0,0.0,1.56,0.22,1.0,0.0,3.0,3.22,0.54,0.0,53.0,0.44,1.0,2.44,1.0,3.0,1.0,0.22,1.0,1.0,1.0,0.0,1.44,-0.78,0
0.0,0.0,1.0,0.0,-1.16,0.42,2.16,1.16,0.0,15.87,0.03,1.0,28.89,3.58,0.58,23.67,1.58,1.39,0.42,1.42,1.0,-0.22,1.0,0.0,2.16,4.47,1
4.14,0.0,1.0,0.59,0.41,12.73,1.0,0.59,6.91,4.18,1.9,0.41,81.47,1.0,0.0,-2.5,1.0,4.98,3.0,1.0,1.0,0.49,-0.3,0.0,2.0,1.59,0
5.0,0.0,2.0,2.72,0.0,2.43,1.72,1.0,9.15,14.46,-0.8,2.86,115.38,2.0,0.0,17.6,1.72,4.76,-0.72,-1.58,0.28,0.39,1.72,0.0,4.15,2.86,1
-18.73,1.69,-1.78,-5.55,0.69,1.69,4.08,0.69,-4.55,9.69,1.32,0.0,7.33,3.0,0.0,6.08,2.69,0.17,0.0,1.0,1.0,-0.31,1.19,0.0,1.0,2.39,0
-2.5,0.0,1.0,-2.33,0.0,1.17,2.66,1.83,3.5,6.5,0.16,1.66,39.2,3.83,0.0,14.31,1.83,0.82,0.17,2.17,1.0,0.71,0.0,0.0,1.83,0.17,0
-2.76,0.0,0.04,0.0,0.0,-6.72,1.0,-0.96,0.08,8.96,0.58,0.96,-2.83,2.96,0.0,17.92,1.0,-0.24,-1.92,2.96,1.0,-0.86,-0.96,0.0,3.92,-1.92,0
1.64,0.0,2.0,7.0,0.0,-1.27,0.36,-0.64,1.64,12.17,1.03,1.64,120.06,2.27,-0.64,14.62,1.36,1.42,0.36,1.0,1.0,0.68,0.0,0.0,1.0,3.27,0
-7.72,0.0,-6.72,0.0,0.0,-8.12,1.7,1.0,-6.02,17.23,0.76,2.81,6.25,2.7,3.0,22.03,1.7,1.98,-1.11,1.0,1.0,-1.23,0.7,0.0,7.81,3.81,1
-0.91,4.0,1.0,0.0,0.0,0.09,3.0,-1.82,5.36,6.73,0.32,0.0,17.31,2.09,-0.91,-1.76,2.0,2.66,1.0,1.09,1.0,1.83,0.06,0.0,0.09,2.0,0
2.56,1.0,-2.84,0.0,1.92,2.8,1.0,0.0,4.0,2.64,0.07,7.64,8.0,2.28,-0.64,21.8,0.36,8.25,5.08,0.08,-2.84,1.28,1.0,0.0,4.0,1.64,1
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,0.0,-0.23,2.0,0.77,0.0,0.0,2.84,0.0,8.0,1.39,-1.5,-1.69,2.0,1.0,1.79,0.61,0.0,1.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,2.91,3.19,1.28,22.06,3.36,0.0,0.0,2.0,1.28,5.11,1.64,6.01,6.64,1.0,1.0,-0.29,0.64,0.0,2.91,2.55,0
2.38,-1.38,1.0,2.0,1.38,2.62,1.69,1.0,5.69,4.31,-0.07,0.69,68.93,3.69,0.0,31.48,1.69,5.09,4.0,2.0,1.0,-0.44,1.0,0.0,3.07,3.38,0
-0.74,0.0,1.0,-2.23,2.26,1.74,1.0,0.74,-4.46,1.51,0.47,-0.74,-60.97,1.0,-1.49,-2.23,1.0,6.12,0.26,1.0,1.0,1.37,-0.74,0.0,2.0,-1.49,0
0.71,0.0,0.0,3.54,1.42,0.0,1.0,0.0,-0.71,-3.54,5.88,4.25,35.45,-0.71,1.0,4.25,0.0,1.77,1.42,2.13,1.42,0.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,2.0,0.32,0.97,1.36,0.0,2.0,0.0,5.72,1.0,2.18,2.36,4.68,1.0,0.0,0.0,0.0,-0.36,1.0,0
0.0,0.0,2.0,0.0,6.0,6.34,1.0,0.0,0.0,5.33,2.13,0.0,0.0,0.33,11.4,-1.34,1.67,10.55,10.05,1.33,2.0,1.0,0.0,0.0,3.01,-0.67,0
1.0,-1.03,2.03,0.0,2.03,2.46,1.0,-1.03,-3.08,4.59,0.72,2.51,-4.11,1.0,0.0,5.54,1.0,0.42,-2.57,0.49,1.0,2.46,0.0,0.0,4.51,2.51,0
-0.79,0.0,2.0,7.9,-1.79,0.0,0.1,0.9,-0.79,7.38,2.41,0.1,113.01,-0.79,2.69,-18.83,2.0,1.7,1.0,0.1,1.0,0.66,-0.45,0.0,-1.69,0.21,0
-6.56,-0.79,0.4,-16.11,-4.77,3.61,1.0,0.0,-3.16,-2.18,0.24,7.0,-27.2,1.0,0.0,10.19,1.0,9.5,8.19,3.79,1.0,3.86,0.6,0.0,4.6,1.0,1
46.0,-0.73,3.55,7.0,0.0,-2.18,1.0,0.27,13.18,9.18,0.51,-0.73,117.0,-0.45,0.73,0.09,2.73,4.4,-1.91,0.27,1.0,-0.4,0.73,0.0,2.27,0.0,1
0.0,1.85,0.15,-5.12,0.0,1.0,1.85,0.0,11.83,10.27,-0.7,-0.85,48.35,1.85,0.0,8.53,0.15,4.14,0.15,0.15,1.0,0.55,0.85,0.0,3.0,-1.71,1
1.0,0.0,1.0,2.17,1.83,-2.67,0.08,0.0,-0.59,-5.0,0.15,1.83,8.06,2.92,0.0,8.5,1.0,-2.53,-0.92,1.0,1.0,1.04,0.0,0.0,-0.75,0.08,0
1.0,-0.66,1.0,1.83,0.0,0.0,2.0,2.48,5.69,0.38,0.17,2.48,57.76,2.0,-5.79,24.9,1.0,0.34,-0.83,0.83,1.0,1.46,1.0,0.0,1.83,0.83,1
1.0,2.57,1.0,0.0,0.0,4.28,1.0,0.0,0.0,0.29,5.59,1.14,0.0,0.43,1.71,5.17,0.14,1.57,0.0,2.29,1.0,-0.64,0.14,0.0,2.86,0.14,0
-0.65,-0.65,-0.31,1.31,0.0,-3.92,0.35,0.0,1.31,3.61,0.75,-0.31,-4.57,2.0,0.0,9.84,0.35,-0.6,0.65,5.65,2.0,-0.14,0.65,0.0,1.69,-1.31,0
1.0,0.0,2.0,0.64,1.0,4.64,1.0,0.0,-5.76,-9.24,1.89,0.0,-43.51,2.28,0.0,-7.68,1.0,2.14,2.56,5.48,1.64,1.82,-0.51,0.0,3.0,-0.64,0
-0.87,0.0,1.0,0.0,-6.85,5.13,-1.62,1.74,4.36,-2.49,0.21,10.0,61.89,2.74,0.87,19.72,0.13,-1.95,1.0,11.87,1.0,0.49,0.65,0.0,1.87,0.13,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.67,0.0,0.33,1.32,1.67,0.0,3.16,0.0,1.0,1.0,2.03,0.0,1.16,1.0,0.63,1.84,0.0,1.0,2.0,1
10.71,0.0,11.71,0.97,0.0,16.55,1.0,0.0,12.68,1.21,0.55,0.0,83.73,3.0,1.0,3.05,1.0,7.38,3.92,1.0,1.0,3.33,0.0,0.0,6.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,3.65,0.17,0.83,10.17,13.05,1.42,0.0,118.68,1.0,0.0,11.52,0.17,8.33,2.65,1.0,1.0,0.31,1.21,0.0,3.0,0.17,0
0.5,0.0,1.0,-2.52,-1.01,1.51,1.0,0.0,0.0,2.5,2.48,-1.02,-25.18,2.5,1.01,11.45,0.5,-0.01,-1.01,1.99,-0.01,-1.01,1.0,0.0,0.99,-0.01,0
0.0,0.88,1.0,0.88,0.0,-0.77,1.88,1.0,1.0,12.18,-0.58,0.0,63.34,2.0,2.12,9.77,1.88,3.84,-0.77,0.12,1.0,1.43,0.88,0.0,5.0,1.0,1
-24.41,0.0,-2.91,-7.82,2.0,3.91,1.0,-0.98,-10.75,-3.86,2.6,1.95,-85.04,1.0,0.0,0.98,0.02,-0.89,-0.98,1.0,1.0,-0.05,0.0,0.0,4.93,1.95,0
2.24,1.0,1.44,0.0,0.0,0.0,2.0,1.12,2.2,6.68,0.41,1.0,26.46,2.12,0.0,10.72,2.0,4.54,-0.56,0.0,1.0,0.62,1.0,0.0,5.0,-0.12,0
-0.63,-0.63,1.0,0.0,0.0,-1.27,1.0,0.0,0.63,1.63,0.28,2.0,-8.24,3.0,-3.8,9.37,1.0,3.19,3.0,14.0,2.0,0.73,0.68,0.0,1.0,-0.63,1
0.0,-0.79,1.0,0.0,1.0,-0.79,1.0,0.0,-3.95,-2.16,3.65,0.0,-49.04,3.37,0.0,0.79,1.0,0.57,2.21,2.79,1.0,0.0,0.79,0.0,0.42,1.58,1
0.0,0.0,1.0,0.0,0.0,4.37,2.0,0.0,-0.75,4.87,5.11,0.0,66.0,0.38,1.75,1.13,0.13,-2.56,-2.62,-4.37,1.0,-0.45,0.13,0.0,2.75,2.0,0
0.0,4.22,1.0,0.0,0.0,2.56,1.0,3.0,7.78,6.24,-0.63,0.0,78.84,2.78,3.12,3.34,1.0,5.21,2.0,1.78,1.0,-0.73,0.78,0.0,0.22,0.0,1
-0.83,3.49,1.0,-0.83,0.0,3.49,1.83,3.0,13.34,3.85,1.21,0.0,103.25,0.17,11.31,12.0,2.0,3.02,1.0,0.0,1.0,0.97,0.0,0.0,1.34,3.0,0
8.74,0.0,10.0,3.35,-1.3,13.35,0.35,0.65,10.74,-4.22,1.3,0.0,34.14,0.7,0.65,-9.43,1.0,4.77,1.65,1.0,1.0,2.24,0.65,0.0,1.65,1.3,0
11.0,0.0,11.0,1.0,-0.68,15.68,1.0,0.0,13.36,1.68,1.19,-6.82,87.0,2.0,0.0,-5.82,1.68,8.34,6.41,-5.14,1.0,3.37,-0.34,0.0,1.0,0.32,0
9.58,3.0,9.71,0.87,0.0,11.32,0.13,-0.87,5.61,-14.67,0.35,-0.87,64.8,1.0,0.0,0.29,0.13,1.77,3.61,1.0,1.0,3.59,0.0,0.0,-0.61,-2.61,0
0.0,0.0,1.0,0.0,2.68,14.72,1.0,-0.84,2.0,3.0,-0.44,7.04,33.0,0.16,-0.84,19.76,1.0,11.23,6.36,11.4,10.24,8.24,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.93,0.86,0.02,0.0,24.46,1.53,0.0,4.6,1.0,3.18,1.93,3.53,1.0,2.35,-0.53,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,0.0,4.62,13.54,2.12,0.77,41.54,4.77,0.0,1.0,1.77,1.88,0.0,0.23,1.0,0.5,0.0,0.0,3.31,2.77,0
-0.13,0.0,2.0,0.44,1.0,1.0,0.29,-2.84,-8.38,6.31,0.34,2.13,42.55,3.42,-3.56,5.42,0.29,3.62,1.71,1.71,1.0,1.74,1.36,0.0,1.0,0.71,1
1.03,0.0,1.0,0.0,1.03,1.48,2.0,-1.03,5.48,7.18,0.29,1.52,41.6,3.52,-0.52,6.1,2.0,1.48,0.0,1.52,1.0,0.38,0.26,0.0,5.03,0.45,0
0.0,-0.66,1.0,0.0,0.0,1.66,1.0,0.0,-3.28,7.3,1.71,0.0,44.06,2.66,0.0,-0.64,1.66,-1.77,-1.98,1.0,1.0,0.07,0.33,0.0,0.68,0.66,0
0.0,-1.13,1.0,0.0,0.0,0.0,0.43,0.0,-3.09,16.72,0.8,1.0,-23.77,2.13,0.57,2.6,2.0,-0.4,1.3,3.57,1.0,-0.5,0.0,0.0,-0.13,0.57,0
5.59,-1.12,4.36,0.0,0.0,3.36,1.0,-2.24,2.8,-4.71,0.83,0.0,0.56,3.56,-10.07,-0.24,0.44,0.89,3.12,2.56,1.0,2.13,0.44,0.0,1.0,-0.56,0
0.0,1.0,2.67,0.0,5.0,6.0,3.0,-0.67,4.69,9.69,0.42,0.0,34.41,2.0,-2.02,5.64,2.0,3.13,2.0,2.0,1.0,0.46,0.67,0.0,-0.69,1.67,0
1.13,2.57,1.0,0.0,0.0,-1.13,5.57,1.0,3.83,14.0,0.35,-1.13,90.37,2.0,3.0,0.9,3.0,0.58,-0.57,0.0,1.0,-0.94,0.0,0.0,0.87,-0.57,0
0.84,0.0,1.0,5.18,1.67,8.84,3.0,0.0,-1.67,5.16,2.26,5.02,141.85,-0.67,1.0,13.21,1.0,1.42,-0.84,0.16,2.67,0.84,0.16,0.0,3.51,1.67,0
1.0,-0.66,2.0,8.34,15.0,4.34,3.34,3.0,6.0,24.72,0.37,1.0,65.79,2.0,6.0,5.03,1.34,5.22,1.0,1.0,1.0,1.08,0.34,0.0,3.31,6.0,1
-0.85,1.23,1.0,1.62,3.62,1.3,1.62,-0.62,0.62,9.16,0.6,2.0,51.85,0.38,0.0,8.85,1.0,3.73,0.0,1.0,1.0,0.24,0.62,0.0,3.38,-1.47,1
1.52,1.0,1.0,1.56,0.52,4.96,2.0,-0.52,12.12,6.04,0.48,2.52,103.59,1.0,1.04,6.56,1.0,8.87,1.52,1.0,1.0,0.87,1.02,0.0,4.0,4.04,1
4.47,-1.39,1.69,1.39,0.0,0.69,-1.78,0.0,6.16,-4.63,0.84,0.0,32.14,3.0,-2.08,-0.39,-0.39,3.8,1.0,3.39,1.0,2.0,0.69,0.0,1.0,0.0,0
16.77,3.0,2.0,27.82,9.82,8.95,0.18,0.0,22.24,11.65,-0.21,0.82,159.58,2.65,-0.82,1.0,0.18,5.32,0.18,0.0,1.0,1.63,-0.16,0.0,2.0,1.65,0
4.26,0.0,1.63,2.52,7.63,6.63,1.0,-0.63,1.89,10.29,0.64,0.0,44.65,-0.26,0.0,8.0,1.0,6.18,2.0,1.37,1.0,1.58,0.63,0.0,1.37,1.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.67,-0.92,0.0,83.0,5.86,-4.77,5.0,0.05,0.21,-0.95,1.0,1.0,1.0,0.33,0.0,2.0,2.95,0
1.0,-1.84,1.0,0.0,0.0,1.84,0.08,1.84,-1.76,15.41,-0.68,2.84,21.68,3.0,0.0,26.0,1.0,1.45,0.0,0.08,1.0,0.03,1.46,0.0,1.08,3.08,1
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,3.43,1.18,1.2,0.0,37.63,0.79,-0.61,-2.03,1.0,0.2,0.0,1.0,1.0,-0.22,0.0,0.0,1.18,0.0,0
-37.24,1.81,-2.24,-5.67,0.0,1.81,2.81,-0.81,-7.09,10.62,1.66,0.0,-9.09,4.62,0.0,4.81,2.0,-0.9,-0.81,1.0,1.0,-1.03,0.9,0.0,-0.62,1.81,0
-2.95,0.0,1.0,0.98,0.0,2.98,2.0,0.0,0.1,17.0,1.32,1.0,31.37,2.02,0.0,-10.77,2.98,1.98,0.0,1.0,1.0,0.45,0.0,0.0,3.02,1.02,0
0.78,-0.78,1.0,-0.78,0.0,0.0,1.0,0.0,1.78,13.71,-0.3,0.0,12.56,2.0,1.57,13.2,1.0,13.41,0.78,1.0,1.0,0.6,-0.78,0.0,5.71,1.57,0
0.0,0.0,1.0,-0.84,0.0,-3.38,1.0,0.84,-0.69,3.16,0.76,0.0,-12.15,3.69,0.0,2.53,0.16,-1.75,-2.53,1.84,1.0,0.84,0.0,0.0,2.0,-0.84,0
0.0,2.6,1.0,0.0,1.0,-0.65,2.3,0.0,7.19,4.3,0.23,0.0,86.22,2.3,0.0,4.95,1.0,5.23,2.35,3.0,1.0,1.08,0.43,0.0,3.0,1.3,0
0.0,0.0,1.81,0.0,4.88,8.07,1.0,0.0,3.0,16.07,1.7,-2.44,50.0,-0.63,0.0,-9.77,3.0,4.36,0.19,-7.95,1.0,0.36,0.19,0.0,-0.63,-1.63,0
0.61,1.0,1.0,0.0,0.0,-4.26,3.0,0.39,7.0,19.22,0.01,0.61,70.0,2.61,-0.61,14.48,1.39,0.38,-2.44,-4.87,1.0,0.42,0.61,0.0,2.0,2.0,1
