CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-0.81,2.81,1.0,0.0,3.0,5.0,0.39,-0.63,16.0,3.63,0.0,11.33,1.0,6.79,3.81,1.19,1.0,3.07,1.41,0.0,3.63,1.63,0
5.78,2.58,3.1,23.66,4.73,7.05,1.0,0.0,9.41,1.58,3.74,0.0,29.45,0.95,-3.68,2.53,1.0,7.74,7.53,2.47,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,11.0,1.86,2.72,0.0,4.3,1.0,0.0,11.02,1.72,-0.89,0.0,131.77,2.72,-0.72,0.14,2.0,4.83,-1.58,1.86,1.0,1.44,1.0,0.0,5.0,0.0,1
0.62,0.0,1.0,0.0,0.0,8.24,1.0,0.38,1.24,4.94,0.29,1.62,30.89,2.62,-0.24,25.68,2.0,5.05,2.76,12.0,1.0,1.44,0.62,0.0,3.24,2.24,1
-0.68,-0.68,1.0,-2.05,0.0,0.0,-1.05,0.0,-3.41,-2.41,3.79,-1.37,-51.21,0.63,-1.37,-7.51,1.68,6.23,7.37,3.05,1.0,-0.23,-0.68,0.0,2.37,0.0,0
0.0,2.0,1.0,0.59,0.0,3.18,2.0,0.0,5.36,9.0,1.05,0.59,60.11,2.59,0.0,5.54,0.41,1.79,0.59,1.0,1.0,0.15,0.5,0.0,2.59,1.0,1
0.0,3.0,1.0,12.0,5.0,-3.68,5.84,1.92,29.43,43.55,-3.5,0.0,146.07,2.84,-1.84,17.35,2.84,4.75,0.08,1.0,1.0,1.02,0.92,0.0,0.08,1.84,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.67,20.73,0.54,0.0,29.38,1.67,0.0,3.66,2.0,4.18,2.66,0.32,1.0,0.59,0.42,0.0,2.34,0.0,0
-1.96,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,11.08,9.23,-1.96,86.0,2.96,3.0,-14.63,2.0,5.99,4.92,-0.96,1.0,-0.91,0.01,0.0,1.02,1.14,0
0.0,0.86,1.0,-0.86,0.0,4.32,1.0,0.0,0.14,-2.19,3.46,0.0,-19.74,1.86,0.0,3.86,1.14,6.56,7.05,2.73,1.0,0.28,0.0,0.0,1.0,0.0,0
-5.03,0.0,-1.53,1.01,2.01,-3.53,2.0,1.01,-3.02,4.51,0.42,4.0,5.03,3.0,0.0,9.5,1.0,1.38,-1.01,1.0,1.0,1.4,0.0,0.0,3.0,4.0,0
-5.21,0.0,1.0,-0.74,-0.74,-5.95,1.0,-0.74,-4.47,1.74,2.93,1.49,-48.37,1.26,0.0,5.95,1.0,1.63,4.23,5.47,1.0,0.22,0.0,0.0,0.26,-2.98,0
1.0,7.64,1.0,0.0,0.0,8.32,1.0,-0.83,3.17,2.68,4.47,0.0,3.22,-2.32,4.15,1.34,1.17,23.18,4.15,1.17,1.0,0.04,0.0,0.0,3.66,2.0,0
1.72,-2.58,1.0,0.0,8.73,-6.01,3.58,0.0,0.0,8.73,-2.66,0.0,0.0,1.0,-5.15,6.01,1.86,-2.01,-3.29,1.0,1.0,1.06,-0.43,0.0,-4.15,0.0,0
1.0,2.28,1.0,2.0,0.0,10.07,0.24,0.0,8.0,23.48,5.37,-1.52,80.0,-0.52,4.55,-8.1,1.24,21.21,5.03,1.76,1.0,0.19,0.78,0.0,8.03,2.24,0
0.0,0.0,1.0,0.0,-0.89,-4.44,1.0,0.0,0.0,6.44,2.14,-1.77,3.55,3.77,6.21,-4.32,1.0,-0.48,-0.66,0.23,1.0,-2.93,0.89,0.0,1.11,-0.89,0
12.11,1.0,5.23,6.46,4.19,4.39,3.0,0.81,6.84,10.23,-0.27,0.0,69.4,2.0,0.0,9.81,2.81,3.8,2.0,2.0,1.0,0.26,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.62,0.0,3.24,1.0,1.0,5.86,16.96,1.58,0.0,76.21,4.0,0.0,2.38,1.0,11.32,1.62,1.0,1.0,-0.32,0.32,0.0,5.24,2.62,0
0.0,0.0,1.0,2.03,0.0,1.0,5.7,1.32,2.3,28.35,0.4,0.0,91.79,2.0,1.0,24.43,2.68,2.26,0.68,0.0,1.0,0.46,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
-7.3,0.91,2.0,-0.91,-2.74,1.09,1.0,0.91,3.0,4.18,1.54,-0.91,-38.07,2.0,0.0,-6.3,1.0,2.62,3.74,2.0,1.0,-1.23,0.0,0.0,2.91,-1.82,0
0.0,-0.96,2.92,0.0,0.0,2.04,0.04,0.0,-3.75,8.96,1.01,-1.92,10.15,3.96,7.0,-2.84,1.0,-1.1,0.0,1.96,1.0,0.75,0.52,0.0,-1.88,-1.92,0
0.0,1.0,1.86,1.0,0.0,4.0,2.0,0.0,2.86,0.14,-0.0,0.0,-5.14,3.86,0.0,3.0,1.0,5.21,4.71,5.71,3.0,2.6,1.0,0.0,1.86,1.86,0
1.07,0.0,2.07,1.07,0.0,3.0,1.0,0.0,5.75,8.54,0.14,1.61,69.7,4.07,5.93,0.46,1.0,2.2,-1.61,1.54,1.0,1.48,1.0,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,5.39,-0.19,9.14,0.0,3.0,1.0,5.05,0.39,1.72,1.22,9.53,292.75,1.22,0.61,0.0,0.39,1.0,1
1.0,10.15,0.17,0.17,2.0,-3.16,1.0,0.0,-1.66,-1.49,0.22,1.0,84.3,-0.66,0.83,3.0,1.83,-1.92,-1.66,0.17,1.0,1.63,0.83,0.0,9.33,1.0,1
-1.49,-1.49,1.0,-4.48,0.0,-2.99,1.0,0.0,-1.49,-10.96,1.11,1.49,-65.77,3.49,0.0,8.99,1.0,-1.56,2.0,14.72,1.75,0.69,0.75,0.0,-2.74,-2.99,1
17.87,0.0,11.99,28.7,8.9,16.98,1.0,0.0,12.93,4.95,0.16,0.0,95.83,2.0,0.0,1.0,1.0,4.98,3.0,0.01,1.0,3.67,0.66,0.0,1.99,-1.98,1
0.0,0.0,1.0,-0.57,0.0,5.0,2.13,-0.57,6.81,6.67,0.41,0.0,-12.48,5.0,0.0,8.81,1.57,3.93,3.43,1.0,1.0,0.5,-0.57,0.0,2.57,1.13,0
3.0,0.0,1.0,-1.65,-4.96,-1.65,-0.65,1.0,1.17,-2.57,0.1,0.0,29.74,2.0,-1.65,14.35,1.0,0.61,1.0,2.0,1.0,0.17,0.41,0.0,-2.13,0.0,0
7.0,0.0,1.0,-0.4,0.3,8.0,0.3,2.4,10.0,2.49,0.96,1.0,35.67,3.0,0.0,5.81,1.0,3.99,0.0,1.0,1.0,1.16,0.7,0.0,2.0,3.3,1
10.0,0.11,0.11,2.0,-0.47,-0.79,1.21,0.0,2.21,0.53,2.23,1.0,65.66,1.11,0.0,13.85,2.0,1.75,-0.89,-0.89,1.0,1.78,1.0,0.0,1.11,3.11,0
0.97,0.97,1.97,2.91,1.94,0.0,1.97,0.0,-17.4,37.72,0.34,0.0,98.46,4.94,-1.94,4.97,1.97,5.62,0.97,1.97,1.97,1.3,1.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,0.94,5.62,17.86,0.97,1.06,57.13,1.94,0.0,5.87,2.0,1.09,-0.87,3.13,1.0,-1.69,0.94,0.0,1.0,1.87,0
0.91,0.91,1.0,-0.91,0.0,2.72,-2.63,0.09,-10.9,-7.17,1.76,1.09,-19.98,2.18,0.0,-14.16,1.0,0.24,1.0,3.82,1.0,-0.67,0.39,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,1.0,1.85,1.0,0.0,2.78,1.93,0.32,15.0,14.83,0.07,0.0,5.07,1.93,3.85,3.85,12.15,480.0,2.23,1.0,0.0,1.0,0.0,1
10.89,0.0,5.0,7.32,0.32,-0.68,-1.74,-2.42,8.95,-21.07,0.33,0.0,22.27,-0.37,0.0,-16.17,2.0,4.02,2.37,1.68,1.0,2.53,-0.17,0.0,-2.42,-4.11,0
-0.19,0.41,1.0,-2.97,-0.59,5.41,2.0,-0.59,10.78,3.22,0.94,2.0,36.08,1.59,0.0,3.81,1.0,7.51,2.19,2.19,1.0,0.97,0.5,0.0,5.19,3.0,0
3.09,0.0,1.77,0.0,0.0,2.77,1.0,0.0,3.09,4.86,2.37,0.0,48.63,0.23,17.0,-2.09,2.0,11.75,9.68,0.23,1.0,1.07,0.0,0.0,3.23,0.0,0
0.79,1.0,1.0,0.0,0.0,3.17,4.0,0.0,-1.17,2.44,0.31,2.38,13.49,3.59,1.0,15.91,1.21,2.47,0.0,0.79,1.0,1.1,1.4,0.0,4.38,1.0,1
-0.97,0.0,1.0,0.97,-8.73,1.97,-1.91,0.0,3.91,-4.79,4.55,0.0,98.48,2.0,0.0,-1.94,0.03,2.03,4.94,2.0,1.0,-0.55,0.48,0.0,3.0,0.03,0
5.14,1.71,0.14,7.85,0.86,2.86,2.71,1.86,6.14,27.12,1.1,0.0,89.11,2.14,0.0,19.84,1.0,-2.25,-0.71,2.14,1.0,0.94,0.86,0.0,1.0,1.86,0
-2.17,-0.72,0.28,-7.23,-13.02,-2.34,-1.17,-8.68,18.19,-37.79,-0.07,0.0,-52.73,0.28,-2.17,-12.36,0.55,-6.79,4.0,3.0,0.28,0.57,-0.29,0.0,-4.79,-2.17,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,4.65,0.1,1.0,52.92,-0.76,-0.88,5.88,2.88,3.68,2.0,2.0,1.0,1.32,0.0,0.0,1.0,0.0,0
0.96,6.75,1.0,1.93,2.0,6.07,0.04,0.0,1.93,2.04,0.5,9.96,58.81,1.07,0.0,22.75,1.0,4.77,0.04,-0.89,-0.93,-0.7,0.5,0.0,3.93,4.96,1
1.0,1.87,1.0,1.0,2.0,1.0,-0.74,0.0,2.6,5.34,0.91,-2.47,126.77,0.13,0.0,-10.89,0.13,3.71,0.0,1.0,1.0,2.44,0.14,0.0,4.26,-1.6,0
2.36,0.0,1.0,0.0,6.1,3.36,3.03,0.0,0.97,9.07,0.01,1.0,-6.36,-0.03,0.0,8.07,1.68,10.04,3.0,2.0,1.0,3.16,0.66,0.0,2.0,0.68,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,1.15,-2.54,-5.63,0.92,0.0,-61.05,1.15,0.0,0.91,1.0,3.82,5.09,6.78,1.0,0.7,1.0,0.0,-0.7,-1.7,0
1.0,-3.7,1.0,1.0,2.0,-0.88,1.0,0.0,0.0,3.82,-2.75,1.0,66.0,1.94,-6.59,4.88,2.88,-12.89,-15.06,1.0,1.0,3.73,0.0,0.0,4.12,1.0,0
-0.51,0.0,2.02,-1.57,4.98,4.02,3.49,1.51,5.51,29.96,1.13,0.0,42.16,2.51,2.0,4.87,1.49,8.91,1.53,1.51,1.0,0.59,0.5,0.0,6.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,2.6,1.5,-1.21,15.1,2.4,0.0,-1.25,0.4,2.8,2.4,2.6,1.0,-0.3,-0.3,0.0,1.4,-1.21,0
0.0,-1.79,1.0,-4.15,-2.98,0.6,3.81,-0.6,-12.71,-5.31,0.46,3.19,1.35,3.19,0.0,16.79,2.6,1.21,1.0,-0.6,1.0,0.4,0.3,0.0,2.19,1.6,1
0.0,1.0,1.35,0.0,0.0,-3.27,2.0,-0.65,2.38,3.69,0.42,1.0,13.35,0.35,0.0,8.58,2.65,2.73,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,2.93,0.0,1.0,2.96,0.0,1.0,14.78,1.42,-3.85,103.61,2.96,0.0,2.07,2.0,0.92,-1.93,-5.75,-1.89,-0.73,1.0,0.0,0.04,0.96,1
-0.5,0.0,1.0,0.0,2.0,-0.01,1.0,0.5,7.52,4.01,0.95,-0.5,54.15,0.5,0.0,3.01,1.0,3.96,1.0,-1.01,1.0,2.65,-0.5,0.0,1.0,-0.5,0
1.0,2.48,1.0,9.94,4.14,0.0,3.48,0.0,20.9,29.56,0.33,-1.66,109.74,0.17,0.0,4.97,2.0,1.65,0.83,1.83,1.0,0.36,0.0,0.0,2.0,1.17,0
2.65,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.88,12.0,-0.15,1.77,82.28,3.0,0.0,16.6,1.0,7.58,1.0,2.77,1.0,1.51,0.88,0.0,5.88,2.77,1
15.73,68.0,1.73,20.73,1.73,8.6,13.0,0.73,164.67,35.53,0.18,2.73,124.81,2.73,0.0,30.47,2.0,10.23,2.2,0.0,1.0,2.47,0.9,1.0,1.0,1.73,1
1.0,2.0,1.0,1.0,-1.5,1.5,4.76,4.0,1.24,20.52,0.56,0.0,62.2,2.5,18.0,15.52,2.75,4.12,0.25,0.0,1.0,-1.49,1.38,0.0,2.5,3.25,1
8.6,0.0,11.0,3.8,0.0,15.0,1.0,1.6,11.01,9.02,-0.55,0.0,152.34,1.2,0.0,13.82,1.0,6.17,3.0,1.8,1.0,4.13,0.8,0.0,1.0,0.8,0
-8.07,2.9,2.0,4.0,-1.79,2.79,16.9,9.0,22.07,-0.73,0.6,-0.9,145.71,-0.79,12.0,-16.11,2.0,7.81,1.9,1.0,1.0,1.71,0.28,0.0,2.21,0.31,0
1.51,1.75,2.0,0.75,4.25,5.25,3.0,-0.75,2.0,7.0,0.21,0.0,21.99,2.75,0.75,9.75,2.0,5.54,3.51,2.0,1.0,1.48,0.75,0.0,2.75,3.26,1
0.0,0.0,2.7,0.0,0.0,2.55,1.0,0.85,-0.85,5.15,1.33,0.85,0.0,3.85,0.0,3.7,1.0,1.44,2.55,1.0,1.0,1.27,0.0,0.0,1.0,0.0,0
7.6,0.0,1.0,4.01,-0.81,1.38,1.6,1.0,10.0,-0.02,-3.63,1.0,78.39,4.2,-1.81,7.82,1.0,3.57,-0.6,1.0,1.0,1.84,0.3,0.0,1.4,-0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.87,1.5,13.06,2.0,0.0,10.02,1.0,0.7,1.0,8.0,1.0,-0.02,-0.25,0.0,1.5,0.0,0
-1.58,0.0,1.0,2.0,6.0,3.0,4.0,0.47,4.47,29.37,0.91,0.0,66.2,2.53,2.0,3.12,2.0,6.69,-0.53,0.47,1.0,0.79,0.5,0.0,6.0,3.0,1
0.91,0.0,2.0,-1.82,-0.91,4.64,0.09,0.0,4.0,10.18,-0.24,2.73,-6.03,3.91,0.0,6.0,1.0,8.32,1.0,4.64,1.0,1.67,0.91,0.0,5.0,1.91,0
0.0,0.0,2.0,1.8,-3.59,4.8,4.4,0.0,3.6,20.8,0.35,1.2,87.95,1.6,0.0,11.99,2.6,27.89,0.4,0.4,1.0,1.54,0.4,0.0,7.0,0.6,0
-4.48,0.0,1.0,0.0,0.0,1.0,3.1,1.0,3.41,9.62,0.37,0.0,64.75,3.0,0.0,14.93,0.1,-0.5,0.0,1.9,1.0,0.23,1.15,0.0,1.9,1.21,1
4.0,0.0,1.0,0.0,0.0,2.58,1.0,1.21,2.37,7.79,0.67,-1.58,12.63,1.63,0.0,15.79,1.79,4.35,2.37,1.79,1.0,1.39,0.21,0.0,-1.37,-0.79,0
-2.01,0.0,1.0,-2.68,-1.34,0.67,1.0,0.0,0.0,-4.36,1.1,2.01,-54.92,2.67,0.0,5.33,1.0,1.56,2.67,5.67,1.0,0.88,-0.33,0.0,2.34,2.01,0
0.0,0.0,0.45,0.0,0.0,0.45,1.0,-1.11,13.62,2.34,0.99,-0.55,14.6,0.89,0.55,0.34,0.45,-0.44,-0.55,-0.11,0.45,-0.13,-0.55,0.0,1.45,0.0,0
3.12,1.25,1.0,6.25,1.0,3.75,1.62,0.62,8.12,5.37,2.89,0.0,58.12,-0.25,-0.62,6.25,0.38,2.41,1.62,1.0,1.0,0.47,0.0,0.0,1.0,-0.62,0
2.58,2.0,1.0,5.42,0.58,2.26,1.58,-0.58,2.0,28.6,-0.31,0.0,44.51,1.58,0.58,12.96,1.58,4.81,1.84,1.0,1.0,0.74,0.0,0.0,6.0,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.88,0.0,0.12,1.98,2.0,0.0,1.0,0.0,2.24,2.0,2.46,2.76,5.0,1.0,0.0,0.0,0.0,1.88,-0.88,0
4.0,-0.7,2.0,-7.0,0.0,1.3,1.0,0.7,6.8,9.1,0.01,1.4,26.59,1.3,0.0,3.4,1.0,3.92,-0.7,0.3,1.0,1.47,-0.7,0.0,1.0,0.7,0
0.0,0.81,2.81,0.0,4.07,10.88,3.63,-0.81,4.63,23.88,0.62,-0.81,75.35,1.0,-1.63,10.33,2.81,28.62,0.19,1.81,1.0,2.0,1.0,0.0,7.0,0.81,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.71,4.55,5.55,0.15,0.29,50.42,1.71,-0.71,17.07,2.0,2.08,-0.13,2.71,1.0,0.26,0.47,0.0,1.0,0.0,0
2.82,0.0,1.0,1.0,1.18,6.64,1.0,2.0,17.46,6.28,-1.25,0.82,85.11,1.82,1.0,4.28,2.0,11.19,3.64,1.82,1.0,3.3,0.82,0.0,1.82,2.0,0
0.0,1.84,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.16,2.37,0.16,33.0,0.16,0.0,4.31,2.0,4.18,2.84,-2.22,0.16,3.64,0.0,0.0,0.16,0.0,0
-0.83,0.0,1.0,0.83,1.0,1.66,1.0,0.83,-0.83,-3.16,2.67,0.0,0.0,2.66,0.0,-1.66,0.17,1.17,1.83,2.66,1.0,0.0,0.0,0.0,1.0,0.0,0
3.61,-1.8,2.0,-7.99,3.1,-5.39,1.2,11.1,22.32,-1.06,0.19,1.8,7.43,1.1,0.0,-0.07,2.9,3.89,0.0,3.59,1.0,0.75,-0.9,0.0,1.0,-0.9,0
-4.43,0.78,-5.98,-1.55,0.0,-5.76,1.0,0.78,4.33,13.65,0.37,2.0,30.61,3.0,0.0,31.65,1.0,6.22,-0.55,1.0,1.0,0.58,1.0,0.0,5.55,5.1,1
0.56,0.56,1.0,0.56,1.12,0.56,1.0,0.0,-0.56,-0.68,3.75,0.56,22.97,-0.12,0.0,2.12,2.0,2.21,1.0,1.0,1.0,1.46,0.0,0.0,3.24,0.56,0
0.0,0.0,1.0,0.66,0.0,-1.32,-0.32,0.0,-6.6,-2.62,2.18,0.0,5.28,0.68,0.0,-6.92,1.0,0.1,1.34,2.0,1.0,-0.34,0.0,0.0,2.0,-1.32,0
-0.53,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.47,5.6,1.66,-0.53,61.21,2.53,3.74,0.4,1.0,-1.38,-1.6,0.47,1.0,-0.66,0.0,0.0,1.47,0.0,0
0.0,-0.74,0.26,1.26,0.0,-3.69,1.0,1.26,-4.64,11.05,0.37,0.0,58.04,2.26,0.0,15.05,1.74,0.48,1.0,1.0,1.0,-0.53,1.0,0.0,-0.48,-0.95,0
0.59,2.0,1.0,-1.19,0.59,0.0,-0.38,0.0,8.41,-0.16,0.84,-1.19,48.54,3.19,0.0,-0.33,0.41,4.94,2.41,1.59,1.0,0.53,0.0,0.0,3.0,-0.59,0
0.04,-2.89,-0.92,0.0,0.0,-1.85,2.0,-0.96,3.04,9.92,0.28,2.0,36.13,2.04,0.0,17.81,2.96,-1.15,-0.96,2.96,1.0,1.75,0.04,0.0,-0.85,0.0,0
6.67,3.0,1.84,4.18,0.84,3.0,2.84,0.84,23.18,8.34,-1.44,1.84,137.36,2.67,-14.21,13.84,0.16,20.2,-8.2,1.0,1.0,1.71,1.0,0.0,2.49,3.0,1
-4.77,1.64,-6.06,-1.28,0.0,-4.26,2.0,0.0,5.79,10.77,0.72,2.0,45.6,1.0,0.64,5.0,1.0,7.78,0.36,1.0,1.0,-0.44,1.14,0.0,4.64,4.92,0
1.84,0.0,1.0,0.0,8.3,1.84,3.77,0.0,-0.92,6.53,3.27,0.0,-23.05,0.16,0.0,5.53,1.92,7.53,2.0,1.0,1.0,1.14,0.46,0.0,0.08,0.92,0
7.0,0.0,11.0,3.0,0.0,15.91,-0.83,-0.91,1.51,-15.46,3.81,0.0,70.94,2.0,0.0,-7.23,0.09,5.2,5.74,2.83,1.0,3.62,-0.91,0.0,2.83,-0.91,0
-6.7,-1.54,1.0,1.0,-2.31,4.0,-9.78,-12.86,-1.62,34.72,0.95,-2.31,-9.38,3.54,-4.39,-8.47,0.23,1.39,0.0,0.77,1.0,0.59,-0.77,0.0,2.0,2.77,0
1.36,0.0,-0.27,0.0,-0.64,3.36,0.36,0.0,1.36,4.73,2.54,0.45,87.0,2.36,0.0,8.63,1.0,3.66,1.27,2.0,1.0,-0.57,0.5,0.0,3.73,-0.55,0
0.0,0.0,1.0,5.01,1.67,5.01,1.0,0.0,-5.01,2.84,2.05,3.34,13.37,2.0,0.0,0.16,1.0,5.34,5.34,-3.01,2.67,-1.25,0.84,0.0,1.16,3.34,0
-4.99,3.0,1.0,0.0,0.0,4.99,0.0,-1.0,3.01,8.99,0.64,2.0,88.97,1.0,0.0,3.0,1.0,3.02,1.0,2.0,1.0,0.96,-0.5,0.0,3.99,2.0,0
0.0,3.0,2.86,-2.78,-0.93,-2.78,1.0,-1.86,3.93,1.0,0.38,0.0,14.75,0.07,0.0,9.93,1.93,4.18,2.86,1.0,1.0,1.35,0.0,0.0,3.86,0.0,0
0.83,-0.83,1.0,0.0,0.0,-1.66,1.0,1.66,1.66,-1.49,0.05,2.0,6.64,2.0,0.83,17.61,1.0,0.1,0.17,7.83,1.0,-0.53,0.06,0.0,-0.66,0.0,0
0.01,-0.99,1.0,-0.99,-0.99,0.01,1.0,2.0,5.0,6.0,0.64,2.96,5.84,3.0,1.0,17.99,1.0,2.45,1.97,7.92,3.96,-1.22,0.67,0.0,-1.95,-0.99,1
0.0,0.0,1.0,1.9,0.0,2.85,1.0,0.0,5.75,3.0,0.63,0.0,57.71,1.0,0.0,2.05,2.0,8.37,2.9,1.95,1.0,0.6,-0.95,0.0,0.05,-0.95,0
-3.13,1.88,3.51,16.3,-1.88,1.88,-5.27,-3.76,-1.51,-36.12,0.62,0.0,23.75,2.37,0.0,-7.15,0.37,1.18,0.63,1.0,1.0,0.13,0.63,0.0,1.37,-2.51,0
6.51,0.0,1.0,0.0,2.3,2.6,2.0,0.0,-0.65,19.27,-0.9,5.95,0.0,1.0,0.0,23.18,2.0,0.15,-2.6,-0.3,1.0,0.67,-0.16,0.0,4.25,3.91,0
0.0,1.65,1.0,6.6,2.75,0.45,5.65,1.55,19.66,28.21,-0.12,0.0,129.54,3.0,0.0,27.4,0.45,2.84,0.55,1.0,1.0,0.51,0.25,0.0,1.0,3.0,1
0.0,1.0,1.9,10.0,-1.81,1.0,1.0,0.0,-1.71,4.0,0.82,0.0,94.0,4.81,0.0,2.0,1.0,1.99,1.0,1.0,1.0,-0.03,1.9,0.0,1.9,0.9,0
1.35,0.0,1.0,0.68,-1.35,4.39,1.0,1.35,11.16,1.32,4.08,0.0,98.77,2.0,0.68,-1.35,1.68,3.0,2.32,2.0,1.0,-0.38,-0.68,0.0,2.32,2.35,0
1.0,0.86,1.86,0.0,4.28,7.14,2.71,0.0,2.14,7.57,0.09,1.0,9.15,0.29,0.0,10.85,1.86,7.98,4.71,2.86,1.0,3.1,0.14,0.0,2.86,0.86,0
2.0,1.0,2.0,5.0,1.0,2.0,0.26,0.26,-2.94,-5.03,0.55,0.0,49.24,1.26,0.0,-1.15,1.0,0.57,0.0,1.0,1.0,1.9,-0.74,0.0,1.0,-1.21,0
0.0,3.0,1.0,1.0,0.0,3.61,1.0,0.0,8.0,9.23,0.34,0.0,66.5,1.81,5.65,0.19,1.0,4.4,1.0,1.0,1.0,1.09,0.81,0.0,0.19,2.0,1
-1.58,-1.58,1.0,-4.73,0.0,-3.15,1.0,0.0,-0.79,-9.24,4.07,0.0,-49.63,2.58,0.0,-2.94,2.0,-4.72,-1.36,1.0,1.0,-0.58,0.0,0.0,-2.15,-3.15,0
33.0,-0.75,5.75,-0.75,0.0,8.0,0.25,2.25,4.75,-1.25,-0.25,0.0,108.27,2.0,2.25,-1.25,0.25,3.84,1.75,1.0,1.0,2.66,-0.75,0.0,3.5,3.01,0
0.0,1.03,1.0,1.0,0.0,2.03,1.49,1.54,4.03,9.56,1.12,-0.51,65.58,0.97,9.23,1.39,1.0,2.04,1.0,1.49,1.0,0.15,1.0,0.0,4.46,0.49,0
0.0,3.9,1.0,1.0,0.0,3.8,1.9,0.0,16.08,6.0,0.9,-0.9,131.78,-0.8,0.0,3.69,1.0,5.75,1.9,-1.69,1.0,1.81,-0.45,0.0,3.69,2.9,0
0.0,0.0,1.58,0.42,0.0,1.83,1.0,1.75,4.58,-2.84,0.61,1.0,23.81,2.58,-0.58,8.0,1.0,-1.56,1.0,1.58,1.0,0.19,-0.58,0.0,2.0,1.75,0
0.0,-0.8,0.2,0.0,-3.98,-4.78,-0.59,1.0,-1.59,-1.98,1.48,0.0,-19.9,4.0,0.0,-2.37,0.2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.8,0
-3.66,2.2,-2.66,-1.47,0.0,-3.86,1.0,0.0,1.73,8.59,0.64,0.0,0.0,0.27,0.0,8.0,2.0,0.99,0.53,1.27,1.0,1.02,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,4.93,8.72,0.87,0.0,47.01,1.21,0.0,0.0,1.79,1.34,0.0,1.0,1.0,0.04,0.0,0.0,2.0,1.57,0
1.0,0.0,1.0,0.0,0.94,1.0,1.0,1.0,3.0,-37.23,0.76,4.78,72.0,0.17,-0.94,9.39,1.0,3.51,1.89,6.67,3.83,1.3,1.0,0.0,3.94,1.06,0
4.0,4.0,2.0,1.0,0.0,5.82,1.0,0.76,11.71,-1.53,0.24,2.76,60.78,1.76,0.76,8.05,1.0,9.88,6.0,8.87,1.0,0.53,1.0,0.0,4.76,3.76,1
30.28,0.0,4.67,-0.92,0.0,4.59,1.0,0.0,2.75,-2.67,1.61,0.0,24.77,0.17,0.0,0.0,1.0,2.79,2.92,0.08,1.0,0.54,-0.92,0.0,2.92,0.0,0
-10.81,0.0,-9.81,-1.97,0.0,-13.76,1.0,0.98,-8.83,4.95,1.14,1.0,-25.56,1.98,0.0,7.0,2.0,0.3,0.03,3.97,1.0,-0.04,0.0,0.0,1.0,0.98,0
16.0,-0.52,1.0,18.48,12.0,-0.08,10.48,6.0,21.48,75.52,1.5,0.0,95.0,2.0,0.0,14.48,2.0,4.49,0.52,-0.52,-0.04,-0.31,0.0,0.0,2.0,3.48,1
0.74,3.74,1.0,12.0,5.0,4.42,4.74,1.0,29.64,29.95,-2.28,1.47,134.97,1.0,0.0,12.95,0.26,8.06,1.0,1.0,1.0,1.79,0.37,0.0,3.21,2.21,1
8.0,0.0,1.0,1.0,3.0,0.15,1.0,-1.7,-0.85,5.4,-0.52,1.0,68.72,2.85,-7.66,10.7,1.0,0.88,1.0,1.0,1.0,2.92,-0.57,0.0,-1.4,1.15,0
0.66,0.0,1.0,0.0,-0.66,0.66,1.0,0.0,1.0,3.0,-0.04,0.0,0.0,2.31,0.0,2.66,2.0,4.0,2.34,1.66,1.0,0.6,0.66,0.0,1.66,0.66,0
