CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,1.0,3.59,0.14,3.27,5.0,-1.18,36.95,-0.39,1.0,64.05,3.0,0.0,34.14,2.0,8.27,0.0,1.0,1.0,1.5,0.25,0.0,6.86,6.0,1
-6.77,4.86,1.0,1.0,0.0,7.92,-0.94,-0.97,-13.6,-12.58,4.07,7.0,-7.85,0.06,6.8,6.2,-0.94,16.64,15.58,0.03,1.0,1.0,1.0,0.0,1.0,-0.97,0
4.99,6.99,1.0,-1.0,2.0,2.0,3.99,6.99,16.97,30.95,-0.09,3.0,91.99,4.0,-1.0,23.98,1.0,-8.25,-2.0,2.0,1.0,1.05,0.0,0.0,3.0,-1.99,0
-0.14,1.14,1.0,1.0,-1.14,4.14,-0.14,1.0,-0.28,10.45,2.45,-0.57,36.41,0.29,3.71,-4.53,0.86,15.53,3.14,0.43,1.0,0.61,0.72,0.0,2.29,3.29,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,12.12,0.98,2.88,87.0,1.12,2.0,6.88,1.0,3.38,0.88,4.38,1.0,0.71,0.12,0.0,-0.75,-0.88,0
3.84,-8.36,0.16,5.16,0.84,0.0,-1.34,2.33,13.49,-0.87,0.28,0.0,18.09,0.16,5.0,8.82,2.0,6.72,-0.84,1.0,1.0,1.45,0.0,0.0,-0.51,-2.34,0
-0.95,0.0,1.95,-0.95,0.0,-0.95,1.0,-0.95,5.95,-6.56,0.57,1.0,15.28,1.0,-1.9,-1.66,1.05,-8.65,1.05,2.95,1.0,0.76,-0.95,0.0,-0.9,-4.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,-0.28,0.0,40.99,3.0,0.0,3.0,1.0,7.66,7.0,10.0,2.0,1.0,0.0,0.0,4.0,-1.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.17,0.0,-0.76,3.59,0.87,0.59,2.35,1.59,1.17,4.93,2.0,4.57,3.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.77,0.23,1.0,0.0,6.92,-3.07,2.54,0.0,-6.92,3.84,2.94,-1.54,-46.88,1.0,0.0,1.54,1.77,0.73,0.23,0.0,1.0,1.95,0.0,0.0,-0.31,-1.54,0
2.87,0.0,1.0,0.0,1.15,0.0,1.57,1.0,3.87,6.3,0.26,0.57,32.21,1.85,2.0,14.34,1.57,3.6,1.57,1.0,1.0,2.32,0.0,0.0,1.0,0.0,0
0.0,0.72,-0.43,0.0,-1.43,-2.87,2.43,0.0,-2.15,28.57,0.06,0.0,-2.15,4.72,1.0,8.46,1.72,-2.37,-1.43,0.57,1.0,-1.27,0.72,0.0,0.28,1.0,0
1.0,1.0,1.0,3.0,0.78,-5.45,4.0,0.0,6.0,7.22,-4.26,1.0,75.0,3.0,0.44,14.22,1.0,0.96,-2.34,0.78,1.0,0.93,1.0,0.0,0.22,0.0,1
-9.6,-0.91,0.09,1.0,2.0,6.65,3.0,1.83,1.35,13.83,2.79,0.0,54.27,3.0,39.25,19.91,2.0,12.8,0.0,1.0,1.0,-0.04,0.91,0.0,4.65,-0.91,1
0.0,-0.84,1.0,0.0,0.0,-5.04,1.0,0.84,0.0,2.68,-1.68,2.0,0.0,4.36,-1.68,5.68,2.84,1.84,1.0,5.84,1.0,1.51,0.0,0.0,1.0,-0.84,0
13.88,0.0,8.81,-0.87,-0.87,7.07,1.0,1.87,2.6,0.26,0.27,2.6,14.75,3.0,0.0,3.13,0.13,0.67,-0.87,2.0,1.0,1.7,0.0,0.0,0.26,2.6,0
-0.67,0.0,1.0,0.0,0.0,-0.35,1.0,0.0,2.0,1.0,4.32,-2.02,0.0,-1.02,3.7,0.0,1.33,3.07,5.0,0.3,1.0,-0.34,-0.67,0.0,3.0,-1.35,0
12.05,0.0,1.79,28.4,1.79,5.16,0.21,0.0,-0.79,0.63,0.52,1.0,26.82,2.21,-0.79,-0.58,0.21,2.35,0.79,1.0,2.0,1.83,1.0,0.0,0.42,1.79,0
0.0,0.0,1.0,0.0,-14.2,0.0,1.0,0.0,1.67,-9.86,1.55,0.0,30.91,4.67,0.0,1.0,1.0,-3.13,-0.84,3.16,1.0,-0.36,1.0,0.0,3.0,-0.84,0
-1.98,0.0,-4.95,-1.98,0.0,-8.92,1.0,1.98,-3.95,8.95,0.81,0.0,-70.35,4.98,0.0,16.87,1.0,0.03,-0.97,-0.98,1.0,-1.28,0.99,0.0,1.0,0.0,0
0.0,7.67,1.0,0.0,0.0,6.83,1.0,2.23,11.47,10.4,4.36,0.0,29.55,-1.3,3.77,1.93,1.23,2.71,0.0,0.23,1.0,0.06,0.0,0.0,0.23,0.0,0
1.0,0.0,1.71,0.0,0.0,1.0,3.0,0.71,-23.06,14.42,0.72,2.0,65.57,4.42,-1.42,24.12,1.71,3.39,1.42,3.12,1.71,0.5,1.0,0.0,3.0,2.29,0
0.0,1.91,1.0,0.0,0.0,4.91,1.0,1.91,3.82,2.09,1.79,1.91,64.99,2.96,0.0,14.34,0.04,3.35,-1.91,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
2.08,2.0,0.46,1.0,4.87,3.0,2.62,4.0,3.38,15.16,0.78,0.0,63.21,0.46,18.0,8.24,2.54,8.64,0.46,-0.54,1.0,0.58,1.27,0.0,0.46,1.54,0
0.61,0.0,0.39,0.0,0.61,0.61,1.0,0.0,-0.61,-0.43,2.33,1.0,0.0,3.0,0.0,0.39,0.39,7.15,2.39,2.0,1.0,1.61,1.0,0.0,5.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,0.12,0.0,1.76,-0.76,2.93,-1.76,0.0,-0.76,0.88,-10.58,1.0,5.94,6.53,7.65,7.0,3.56,-0.44,0.0,1.0,-1.76,0
2.56,0.0,1.0,0.0,0.56,4.56,1.0,-0.56,2.0,6.0,1.27,2.44,87.0,2.44,-1.12,15.0,1.0,1.82,-1.68,2.0,1.0,1.25,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.62,3.7,1.62,23.58,-0.09,0.0,0.0,3.46,1.08,7.24,1.54,1.08,-0.08,1.46,1.0,1.26,0.54,0.0,3.08,2.16,1
4.88,-1.08,1.54,14.63,4.88,1.63,0.46,-1.63,-0.63,3.63,0.64,1.0,16.26,0.46,-0.54,5.92,2.0,1.47,2.54,1.46,1.0,2.01,0.36,0.0,1.54,0.0,0
6.7,1.12,4.23,1.12,0.56,-0.56,1.0,-0.56,3.79,9.47,0.21,0.0,13.41,0.44,0.0,1.0,2.0,1.05,1.56,1.0,1.0,1.26,0.0,0.0,2.0,1.68,0
-0.99,0.0,1.0,0.0,0.0,0.01,0.01,0.0,0.02,-3.93,3.19,-1.98,-64.39,-0.98,0.99,-11.88,2.0,6.09,6.95,3.99,1.0,-0.62,-0.99,0.0,3.0,0.0,0
2.0,0.0,2.0,-1.9,2.95,1.16,1.95,0.0,2.05,-7.48,-1.24,7.79,-21.64,1.0,0.0,1.9,1.0,1.79,2.05,1.0,1.0,1.39,-0.95,0.0,-1.84,1.05,0
0.0,8.95,1.75,-3.73,0.0,3.73,1.0,0.0,1.0,4.0,3.4,0.0,0.0,3.25,0.75,1.0,0.25,3.49,2.0,2.0,1.75,0.8,1.0,0.0,1.75,0.0,0
0.87,0.0,1.0,0.0,0.0,6.13,1.0,0.0,2.6,5.47,8.29,0.0,18.23,1.87,2.87,14.02,1.0,7.4,6.0,1.87,1.0,-0.26,0.58,0.0,3.0,0.0,0
-9.85,-2.69,1.1,-23.27,-8.06,22.21,4.58,0.9,3.79,7.48,0.28,2.9,17.78,4.79,0.0,20.69,1.9,5.17,2.1,2.0,1.0,2.56,1.0,0.0,3.79,4.69,1
-8.1,-0.63,0.37,0.0,0.0,0.37,2.63,0.0,1.84,9.26,0.53,1.26,7.71,3.26,1.0,9.58,2.63,2.65,-0.63,0.37,1.0,-0.09,1.32,0.0,3.63,1.0,1
0.0,2.67,1.0,0.0,-0.67,1.0,3.0,2.0,12.66,18.67,0.38,-2.0,81.33,3.0,0.0,4.67,1.0,9.19,4.0,-5.99,1.0,2.1,1.33,0.0,7.0,4.0,0
1.58,5.75,2.15,0.58,4.6,1.15,5.03,1.15,-18.71,22.23,0.55,0.0,109.48,2.15,-1.15,9.9,3.15,4.43,0.58,1.58,1.58,1.83,0.29,0.0,1.58,3.88,0
10.0,2.0,1.51,0.0,3.0,-1.02,15.0,17.49,6.51,13.47,0.1,3.0,94.0,1.49,6.47,17.91,2.51,2.21,0.0,0.0,1.0,0.39,1.0,0.0,1.51,0.0,1
-0.96,0.96,1.0,2.0,8.96,4.82,1.0,0.0,2.0,16.0,-1.8,3.82,82.0,1.0,0.0,14.38,1.0,6.34,3.87,2.91,1.0,1.72,0.0,0.0,2.91,0.96,0
0.7,0.0,1.0,0.0,0.0,3.7,2.4,0.0,1.7,12.4,0.64,0.0,35.02,2.4,0.0,13.61,1.3,3.1,0.3,-0.8,1.0,1.02,0.7,0.0,3.4,2.1,0
0.0,0.88,1.0,1.88,0.0,4.0,1.88,0.0,9.92,8.28,0.87,0.0,106.47,2.0,0.0,4.52,2.0,5.4,4.0,-3.4,1.0,-0.08,0.88,0.0,2.0,1.0,0
-9.43,0.0,-4.87,17.04,2.0,-5.22,1.0,1.3,-7.82,2.3,1.81,0.0,75.09,0.35,28.04,1.0,1.0,10.06,0.35,2.0,1.0,-1.72,0.65,0.0,4.26,1.65,0
6.16,-4.84,12.0,-0.21,0.0,13.37,-0.21,1.21,2.72,1.0,0.3,-1.21,74.51,3.21,0.0,-16.54,0.4,0.95,2.4,0.4,1.0,2.44,-0.45,0.0,-0.21,-2.42,0
4.37,0.87,1.87,0.0,1.75,0.0,1.87,0.0,7.87,5.37,3.32,0.0,37.59,-1.75,6.0,3.75,0.87,4.27,3.87,1.0,1.0,0.23,-0.87,0.0,0.13,0.0,0
1.66,-0.66,1.0,7.34,0.0,-0.99,1.66,0.0,-0.66,7.98,2.43,1.33,133.24,1.0,0.0,12.63,1.0,-1.33,-1.99,-0.99,-0.33,-1.0,1.0,0.0,3.33,3.33,0
13.17,0.82,2.65,0.0,0.0,3.65,1.0,0.0,-27.98,2.82,2.9,0.0,70.76,2.82,-1.65,3.0,1.82,3.24,1.65,1.82,1.82,2.03,0.0,0.0,2.18,1.65,0
0.0,-0.91,0.09,0.0,0.0,-0.39,1.0,2.0,33.84,3.0,-0.53,0.0,60.0,1.0,43.0,-0.82,1.0,13.09,1.09,0.09,0.09,0.62,0.09,0.0,6.0,1.0,1
9.28,1.55,4.09,1.55,0.77,1.55,1.0,0.0,3.87,8.96,1.17,0.0,57.2,-0.32,0.0,1.23,1.0,1.88,-0.77,1.23,1.0,0.79,1.0,0.0,1.77,3.32,0
16.57,1.78,1.0,0.89,3.78,-1.78,3.78,0.89,11.89,18.43,-1.08,2.0,98.84,2.89,0.0,31.13,1.11,4.72,0.89,1.0,1.0,0.94,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.17,18.12,-0.12,-1.79,94.55,2.9,0.0,3.9,0.1,3.47,2.0,-0.58,1.0,0.13,0.0,0.0,2.9,0.0,0
-1.3,1.3,1.0,-1.95,0.0,-1.95,1.0,0.35,-0.25,-0.6,0.91,-1.3,-13.15,1.35,-1.3,-0.91,2.3,26.9,2.65,3.65,1.0,-0.7,-0.65,0.0,4.6,1.3,0
1.0,0.0,1.0,0.0,0.92,1.0,1.0,2.0,4.08,4.16,0.05,3.68,71.0,3.0,1.0,18.84,0.08,1.27,-0.92,7.52,3.76,0.73,0.67,0.0,2.92,0.0,1
-0.75,2.75,1.0,-3.37,0.0,2.62,1.13,0.0,-0.61,9.62,0.95,0.0,68.38,2.0,11.35,3.01,1.0,4.14,0.87,-0.87,1.0,0.74,1.87,0.0,0.13,0.0,0
0.9,0.0,0.9,-3.62,0.0,4.52,1.0,0.0,37.0,1.81,-1.6,6.33,59.68,0.9,2.0,11.76,0.0,1.51,0.9,0.9,0.9,1.63,0.9,0.0,2.0,1.0,1
5.52,0.0,2.0,0.0,2.0,-1.11,2.0,-1.04,8.52,12.11,-0.95,1.0,76.0,1.0,-22.27,21.04,2.52,-1.37,0.96,1.0,1.0,2.51,-0.52,0.0,-0.59,0.0,0
0.0,-0.81,1.0,-8.1,0.81,-0.81,1.0,1.0,1.62,0.38,1.23,0.0,-22.68,1.19,0.0,1.19,1.0,-1.04,0.0,1.0,1.0,-0.1,-0.81,0.0,1.81,1.81,0
6.0,0.0,7.0,1.38,-0.62,10.0,-0.24,0.62,6.87,-5.22,0.22,1.24,47.35,1.38,-0.62,-10.2,0.38,6.53,3.0,3.0,1.0,2.94,-0.62,0.0,0.38,-0.62,0
0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,0.0,4.24,7.41,0.0,0.0,0.76,4.0,1.24,-0.76,-0.72,-1.52,-3.79,-1.28,-1.52,0.0,0.0,1.0,0.0,0
4.0,7.0,1.7,0.0,2.0,0.3,2.6,8.0,10.72,35.11,0.48,0.0,68.72,2.3,1.0,8.62,1.3,1.45,0.0,1.7,1.0,0.89,0.5,0.0,2.0,-0.4,1
-5.92,-1.62,4.46,-14.54,-4.85,1.46,1.0,0.0,-4.54,-2.23,2.52,2.0,-16.54,1.54,0.0,-0.54,1.0,4.54,3.46,1.54,5.0,0.48,0.64,0.0,2.46,2.0,0
1.0,-0.68,1.0,1.0,1.36,2.32,2.36,1.36,3.0,4.36,0.84,0.0,58.86,1.0,0.0,7.73,1.68,5.13,1.32,1.0,1.0,0.09,1.68,0.0,1.0,1.36,0
-8.94,-2.44,0.19,-21.95,-7.32,2.37,1.0,0.81,-11.38,0.37,2.58,0.0,-74.78,1.81,2.44,7.5,2.0,-0.08,1.0,1.81,1.0,1.08,-0.54,0.0,0.19,0.0,0
1.0,2.0,0.47,1.53,0.0,3.0,1.0,4.0,5.0,12.47,-0.66,0.0,87.0,0.47,18.0,5.0,2.0,5.24,-0.06,-0.53,0.47,0.32,1.0,0.0,2.59,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,-1.5,3.42,-0.75,0.0,2.0,0.0,-2.76,0.25,1.25,1.25,0.5,1.0,1.5,1.0,0.0,3.75,1.0,0
-1.7,0.0,2.0,0.85,-1.7,3.7,2.7,0.85,12.18,8.94,0.77,0.0,46.57,3.0,0.0,2.0,1.0,4.49,1.0,0.15,1.0,2.18,1.14,0.0,1.15,1.0,0
0.0,2.8,1.0,-1.12,-0.56,2.68,1.44,0.0,0.0,-0.92,2.28,2.0,-36.96,1.88,3.92,10.88,1.44,12.1,9.96,0.56,1.0,0.5,0.5,0.0,4.12,1.44,0
-4.78,0.0,1.0,-0.8,-0.8,9.39,-2.18,-3.18,-3.18,-32.24,8.8,0.0,-76.44,1.0,2.0,-22.89,0.2,6.41,8.39,8.17,19.31,3.61,-0.2,0.0,-0.18,-3.98,0
-0.77,-0.77,1.0,0.0,0.0,16.1,0.23,0.0,-3.07,-3.6,9.62,1.0,-42.18,0.23,4.6,2.47,0.47,5.0,5.77,7.23,9.0,0.59,0.23,0.0,1.77,0.0,0
0.0,-0.54,1.54,0.0,0.0,0.31,1.0,0.0,2.61,7.23,-0.16,0.0,23.66,2.08,-1.08,0.46,2.54,3.38,1.0,2.54,1.0,1.07,-0.54,0.0,2.54,0.0,0
13.17,0.0,1.94,11.29,-11.29,5.76,3.82,8.47,34.8,29.45,3.05,0.0,94.06,0.94,8.7,30.22,0.94,2.01,-1.88,-2.82,1.0,-0.05,0.94,0.0,3.82,5.64,1
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,0.0,-0.21,-0.41,1.14,2.0,-36.75,1.0,0.0,11.0,2.0,1.49,2.0,1.4,1.0,2.02,0.0,0.0,1.0,0.0,0
3.51,-1.66,7.0,2.0,-1.66,8.34,-10.62,0.0,-6.62,-66.23,3.2,-2.49,37.8,1.17,0.0,-33.86,0.17,5.18,4.66,3.83,1.0,1.46,-0.79,-0.83,1.0,-4.98,0
7.0,1.32,1.0,1.34,0.0,0.02,2.0,0.0,4.02,3.05,2.27,0.0,30.35,0.68,1.98,12.69,1.34,4.58,0.66,0.34,1.0,0.41,0.0,0.0,0.34,1.34,0
-9.63,0.0,-6.63,-2.63,2.0,-10.0,1.0,0.88,-4.63,7.88,0.68,1.0,-47.25,3.75,0.0,6.63,1.0,4.1,0.25,2.88,1.0,1.12,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.93,0.0,3.73,2.0,0.07,4.87,7.87,-0.04,0.0,116.08,-0.87,0.0,-0.87,2.93,4.71,2.8,-0.93,1.0,1.15,1.0,0.0,5.0,1.93,0
0.71,-0.71,1.0,0.0,0.0,-3.53,1.0,0.0,-2.82,3.12,0.8,-1.41,0.71,3.71,0.71,-1.12,1.71,-2.23,-0.71,4.0,1.0,-0.54,1.35,0.0,2.29,-1.41,0
0.93,-0.93,0.0,4.65,1.86,0.93,1.0,-0.93,37.0,0.93,-1.13,5.58,46.47,-0.93,2.0,12.08,0.0,2.79,0.93,1.86,1.86,1.86,-0.93,0.0,2.93,1.93,0
0.83,-1.66,1.83,0.83,1.0,3.5,3.17,0.0,-2.5,5.67,0.74,1.0,24.13,3.0,0.0,14.17,0.17,2.28,1.0,1.0,1.0,1.25,0.5,0.0,1.0,5.0,1
2.0,-0.86,1.0,1.86,2.0,2.14,4.44,1.86,11.19,5.17,-0.43,2.86,76.33,2.0,0.0,28.22,2.86,3.54,1.14,5.14,1.0,1.92,0.06,0.0,2.0,3.58,0
1.19,0.0,1.0,0.0,1.19,0.0,3.19,-3.57,2.19,10.76,1.04,0.59,20.22,3.19,0.0,15.89,2.59,-2.52,0.41,1.0,1.0,-0.2,0.3,0.0,2.19,1.78,1
0.0,0.0,1.0,0.8,0.8,1.0,2.6,0.0,2.8,13.4,0.35,0.0,65.61,0.2,0.8,17.8,2.8,3.42,0.4,1.4,1.0,0.7,0.0,0.0,3.8,1.6,0
0.0,0.0,2.65,0.0,0.0,1.96,1.0,0.0,-16.22,13.88,0.9,0.0,108.31,1.65,-1.31,6.92,3.31,4.81,1.0,1.0,1.65,1.12,0.0,0.0,0.35,0.65,0
-1.52,1.0,1.0,-3.79,0.0,6.0,0.24,-2.28,-7.38,-4.07,0.57,7.0,-13.25,1.76,-3.79,0.65,0.24,6.54,7.0,2.0,1.0,3.3,1.0,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.34,2.0,1.0,1.25,1.32,0.0,1.34,-1.32,6.29,1.66,0.18,-0.32,7.95,1.0,0.0,0.0,0.0,0.34,0.0,0
-4.08,0.0,1.0,0.0,0.0,5.51,-0.02,-0.51,-6.63,-3.63,6.28,0.0,-38.78,-0.51,2.0,-1.02,0.0,3.34,2.51,0.0,1.0,-0.04,1.0,0.0,0.98,-0.51,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.8,-1.64,1.0,75.0,5.39,-4.79,15.39,1.8,3.76,0.0,1.8,1.0,1.73,1.0,0.0,2.8,2.0,1
0.6,-1.19,-1.38,-1.19,0.6,-1.19,1.6,1.0,5.98,7.36,0.63,1.19,26.17,2.6,0.0,17.3,1.6,2.92,1.4,3.0,1.0,-0.61,0.0,0.0,3.19,-0.6,0
1.0,-1.61,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.8,-1.94,1.0,82.0,3.8,0.39,7.0,2.61,6.81,2.61,6.02,2.61,3.18,1.0,0.0,1.2,2.0,0
1.65,0.0,1.0,19.0,2.0,0.65,2.31,0.0,-4.57,-2.92,0.04,1.31,73.74,1.65,0.0,12.11,1.0,3.74,0.35,2.0,1.0,0.23,0.65,0.0,1.65,2.96,0
1.0,2.93,1.0,1.0,0.0,-1.93,3.93,1.93,18.63,22.41,0.37,-2.89,144.2,2.0,0.0,2.29,1.0,4.61,-0.96,-1.93,1.0,0.32,1.48,0.0,2.93,0.96,0
1.0,1.76,3.64,22.88,2.76,7.28,1.0,0.0,-1.76,0.36,0.3,1.0,84.48,3.0,0.0,1.0,0.12,10.51,2.64,0.12,3.76,2.51,1.88,0.0,1.12,2.76,1
18.05,2.02,2.0,0.0,1.02,-0.05,2.02,0.51,5.0,-3.09,-0.08,0.0,84.46,1.0,0.0,1.02,1.0,4.21,2.51,1.0,1.0,1.63,0.0,0.0,0.98,1.49,0
0.62,0.0,1.0,0.62,0.0,-3.71,4.09,0.62,5.24,7.47,-0.43,21.0,16.53,2.0,-0.62,15.74,1.62,7.38,2.38,1.0,8.0,4.05,0.0,0.0,1.62,0.76,0
0.0,10.0,-32.1,0.0,0.62,-26.85,1.0,3.75,0.0,1.87,5.39,-0.62,56.2,0.62,1.0,15.61,0.62,1.09,-3.75,-0.62,-32.72,0.31,0.0,0.0,1.0,1.25,0
1.13,-0.56,1.56,0.0,1.13,2.56,2.0,0.0,6.0,13.06,0.05,3.25,51.19,1.87,0.0,1.31,2.0,2.32,1.13,1.0,1.0,1.12,-0.34,0.0,2.31,3.13,0
0.92,0.0,1.92,8.31,13.85,11.62,1.0,-0.85,2.77,-12.93,1.12,1.92,84.94,2.0,4.69,5.31,2.0,7.77,4.0,12.0,1.0,1.15,0.0,0.0,0.15,2.85,0
-4.88,0.0,-7.95,-1.63,1.63,-10.57,2.63,1.0,-1.88,11.95,0.82,0.0,18.49,2.81,0.0,17.64,1.81,1.46,-0.44,3.0,1.0,-2.28,0.0,0.0,2.0,0.0,0
1.22,-0.61,0.39,2.44,1.22,21.39,2.22,0.0,0.61,2.61,12.11,1.22,5.48,0.0,5.39,3.05,0.0,2.7,2.61,0.61,1.0,0.78,-0.61,0.0,2.0,1.83,0
1.7,2.1,1.7,19.91,4.9,5.0,1.0,0.0,9.81,-9.91,0.52,4.9,130.43,0.6,0.0,-9.41,1.0,2.26,1.7,0.3,1.0,1.76,0.94,0.0,-1.8,-4.2,1
0.0,2.72,0.28,0.0,0.0,-14.6,3.17,3.61,7.94,34.64,3.29,-1.44,38.25,-0.72,3.72,11.1,0.72,0.68,-0.17,-0.72,1.0,-1.13,-0.18,0.0,4.17,0.0,0
1.0,0.63,1.0,0.0,0.0,1.0,2.26,0.74,6.26,7.89,0.13,0.63,86.75,3.63,1.0,21.41,1.63,4.58,0.0,2.0,1.0,0.3,0.67,0.0,2.0,0.63,1
1.5,2.0,1.5,1.5,-0.5,5.5,1.0,4.0,5.0,13.5,1.06,-2.0,120.02,1.0,18.0,3.5,2.0,7.3,1.0,-3.0,-0.5,0.92,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,-0.58,20.16,-0.05,1.47,13.58,13.58,-1.63,1.0,0.0,-0.53,0.0,3.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,4.15,7.3,1.58,0.0,77.0,1.0,0.0,6.0,2.0,1.77,-0.85,-1.7,1.0,0.07,0.0,0.0,2.0,1.0,0
11.0,0.56,11.0,6.64,0.0,15.56,1.0,0.0,12.0,1.0,0.17,0.0,140.02,1.44,0.0,1.56,1.0,4.79,2.44,0.44,1.0,3.93,0.0,0.0,1.0,1.0,0
4.73,0.0,9.07,2.2,2.53,8.8,1.0,0.0,8.07,-13.06,0.28,-2.2,63.05,2.27,0.0,1.54,1.0,2.64,2.2,2.0,1.0,2.12,0.45,0.0,0.33,-2.4,0
-0.89,0.0,1.0,0.0,-1.77,-2.66,1.0,1.0,0.89,3.77,1.9,-1.77,-3.55,2.0,0.0,-5.98,0.11,-1.73,-1.77,-3.43,1.0,-1.15,0.0,0.0,1.0,0.11,0
0.61,3.0,1.0,0.0,0.0,-0.61,1.0,0.0,4.39,6.32,0.16,0.0,46.27,1.0,0.0,4.68,1.0,3.08,0.0,3.45,1.0,1.31,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.27,1.85,-2.31,1.85,34.14,1.85,-5.12,6.56,3.71,5.85,4.15,8.85,9.0,1.64,1.0,0.0,1.0,0.0,0
0.0,-1.73,1.58,-0.58,0.0,-0.15,4.0,1.0,2.97,14.42,0.37,0.0,35.7,3.0,0.0,23.0,1.58,1.39,0.0,1.0,1.0,0.45,0.25,0.0,1.58,1.85,1
-0.87,0.0,-2.87,1.71,0.0,-1.45,1.0,1.65,7.0,16.87,0.69,3.29,69.58,2.0,2.0,7.94,1.0,2.1,-1.94,-1.94,1.0,0.27,1.0,0.0,1.0,0.65,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.73,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.86,1.14,0
-5.47,-5.47,1.0,0.78,0.0,-4.69,1.78,0.0,-8.94,14.91,0.18,-0.78,36.88,4.56,1.56,2.06,1.22,-2.03,-0.78,0.22,1.0,-0.66,0.2,0.0,-2.91,-2.12,0
1.0,-2.97,1.0,0.0,-0.59,-0.78,-0.19,-3.34,0.25,4.81,0.0,5.93,22.93,4.19,-0.19,14.63,0.41,3.05,0.0,3.19,1.0,-0.18,0.07,0.0,2.59,0.59,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.79,13.65,-0.24,0.0,50.19,3.9,1.79,18.24,1.0,16.95,2.0,2.0,1.0,0.05,1.0,0.0,6.38,1.79,0
5.16,1.58,2.0,0.79,3.58,4.79,2.58,0.79,4.58,1.21,0.36,3.21,105.34,1.79,0.0,2.37,0.21,5.43,3.0,0.21,1.0,2.56,0.0,0.0,1.0,2.0,0
-3.59,4.28,-0.44,0.0,-1.44,2.28,2.44,0.72,-2.87,5.03,3.95,0.0,2.87,1.44,7.0,13.64,-0.72,18.1,14.56,1.0,1.0,-0.68,0.18,0.0,3.0,1.44,0
0.48,0.0,1.0,0.48,0.0,0.96,6.0,0.48,13.48,6.23,0.58,0.0,36.57,2.48,-1.04,17.44,2.0,-3.08,0.0,1.52,1.0,1.01,-0.52,0.0,0.44,-2.6,0
0.0,1.66,1.0,0.0,0.0,-3.88,2.0,1.0,5.77,10.43,-3.82,0.0,114.88,1.0,-1.11,1.0,2.0,-0.5,-3.32,0.0,1.0,0.51,1.0,0.0,3.89,1.0,0
6.91,0.45,1.0,0.0,1.45,1.55,13.45,17.23,5.23,20.41,0.51,3.0,92.45,2.0,8.0,21.23,2.0,0.55,-0.77,0.77,1.0,0.27,1.0,0.0,2.55,0.77,1
0.0,0.0,0.46,0.0,1.0,6.0,1.0,0.0,0.0,0.46,4.0,10.0,0.0,0.46,0.0,8.82,1.0,1.0,1.0,7.74,0.46,1.25,-0.04,0.0,0.46,0.46,0
12.47,0.0,12.0,3.0,0.0,16.74,1.74,-0.74,13.94,3.94,-0.08,1.47,116.19,2.74,0.0,7.63,1.74,4.78,2.26,0.26,1.0,4.98,0.37,0.0,1.0,2.21,1
0.0,0.68,0.32,0.0,0.0,-0.68,1.0,0.0,-2.03,-1.03,2.66,0.0,-29.71,-0.35,0.0,-0.35,2.0,0.65,1.32,2.97,3.0,2.54,0.0,0.0,0.32,-0.68,0
