CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.8,1.92,1.96,6.72,4.84,5.8,3.88,0.0,11.56,14.88,0.29,3.0,94.39,2.04,0.0,20.84,1.0,5.91,0.0,1.0,1.0,2.16,1.0,0.0,1.96,4.92,1
4.0,0.73,3.18,-2.64,0.0,-4.37,1.73,0.73,2.73,26.73,-0.67,1.46,103.37,3.73,0.0,27.64,1.0,-0.49,-6.55,-1.18,-1.91,1.22,1.0,0.0,2.0,0.09,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.01,0.0,76.0,3.77,0.0,6.77,1.0,4.25,0.0,0.0,1.0,1.11,1.77,0.0,4.23,4.0,0
0.0,0.0,1.0,1.35,0.67,3.67,1.67,0.0,1.35,17.16,0.75,0.65,59.94,3.0,2.02,14.14,1.0,6.23,-1.02,6.98,5.0,3.63,1.0,0.0,0.33,1.35,1
-0.54,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.61,33.21,0.27,0.0,15.52,4.54,1.0,4.14,0.46,-0.29,0.0,2.0,1.0,-0.3,0.0,0.0,1.0,1.54,0
0.0,2.35,0.41,0.0,-2.94,-3.53,-0.18,0.0,2.35,-3.12,0.92,3.0,20.59,2.41,0.0,-1.35,0.41,0.56,0.59,2.0,1.0,0.67,1.0,0.0,3.59,-0.59,0
-0.52,0.0,1.48,-0.52,0.0,2.57,1.0,1.0,-0.57,-0.24,1.11,1.57,-3.91,3.0,0.0,12.81,2.0,2.98,1.0,3.1,1.0,0.0,0.0,0.0,2.0,0.0,0
4.63,0.0,1.0,-2.33,-11.89,8.85,-1.78,-1.85,-3.7,-23.92,1.02,3.07,3.04,0.07,-5.55,-6.48,0.07,5.81,9.93,6.78,5.93,1.91,1.0,0.0,0.07,0.3,0
-4.15,3.63,-3.67,3.0,0.0,-5.19,5.52,0.52,2.04,11.08,0.29,2.52,49.81,2.0,0.0,20.19,2.52,3.43,1.0,0.0,1.0,0.19,0.39,0.0,2.56,3.08,1
14.22,-1.05,3.11,-5.27,0.47,9.05,-0.05,-0.53,-2.74,-12.27,0.09,2.0,35.11,1.0,0.0,-4.59,1.0,5.87,3.0,3.0,1.0,4.5,-0.53,0.0,2.53,0.47,0
0.0,4.08,1.0,0.0,0.0,1.37,1.0,1.0,4.27,17.73,1.45,0.0,98.16,0.18,3.0,15.45,2.0,15.16,3.45,0.82,1.0,0.92,-0.82,0.0,6.63,2.0,0
0.98,0.0,-4.87,7.83,-0.98,-4.87,1.0,1.0,0.0,0.02,3.52,0.0,97.84,4.0,0.0,0.0,1.0,11.06,-1.94,-1.91,-4.87,-3.91,0.98,0.0,3.98,1.96,0
0.0,0.0,-2.99,2.0,4.99,-3.99,3.99,26.0,10.99,32.94,-0.34,0.0,140.85,2.0,18.0,11.98,2.0,24.85,-2.99,-2.99,-4.99,-2.27,0.5,0.0,5.99,3.99,1
0.0,3.0,1.0,-1.14,0.0,9.98,0.43,0.0,-0.57,-13.09,6.36,1.14,-31.88,-1.14,0.29,-8.54,0.0,-1.52,2.71,1.71,1.0,2.54,-0.57,0.0,2.0,-1.14,0
0.0,-4.73,1.0,0.0,0.0,0.13,1.0,0.0,2.72,6.15,-1.04,0.0,40.0,1.72,-3.58,2.0,3.43,-13.85,-1.43,0.72,1.0,0.86,0.0,0.0,-0.15,-0.72,0
0.0,0.7,1.0,0.0,0.0,6.2,-0.4,-1.4,-1.5,-14.92,2.86,0.0,-8.15,2.0,0.7,-8.51,0.3,-0.24,0.7,1.7,1.0,0.66,1.7,0.0,0.3,-3.5,0
0.0,0.0,1.0,1.0,-2.61,-7.57,5.0,-4.22,14.26,12.39,-0.16,3.61,20.22,3.0,0.0,19.52,2.0,1.0,-2.61,-0.87,1.0,-0.15,-0.2,0.0,4.0,-1.35,0
7.39,-0.53,3.11,4.7,0.53,2.0,5.0,1.53,18.11,15.53,-0.04,1.0,93.48,2.47,-0.53,23.53,2.0,4.29,0.0,0.53,1.0,1.39,0.14,0.0,2.42,2.47,0
-0.66,2.74,1.91,-1.83,-0.83,-1.74,1.0,0.0,1.91,9.26,0.19,0.26,33.38,3.91,0.0,19.74,1.0,6.24,1.83,0.09,1.0,0.9,1.91,0.0,3.74,2.09,0
1.0,2.32,2.32,0.0,0.0,5.32,1.0,0.32,2.68,2.05,0.56,0.0,30.0,1.32,0.0,3.68,1.68,6.34,3.0,1.0,1.0,1.1,1.0,0.0,2.95,0.0,0
0.11,0.0,1.0,0.0,-0.63,2.0,1.0,1.26,1.26,3.37,0.51,1.11,-0.63,1.74,0.63,9.27,1.63,7.29,0.63,2.0,1.0,0.28,0.5,0.0,1.63,3.0,0
0.2,0.0,0.2,1.0,-0.8,7.19,1.0,2.6,3.8,11.79,2.29,0.0,124.42,2.0,14.56,2.39,1.0,14.21,1.6,0.0,1.0,0.49,0.53,0.0,2.8,4.39,0
-2.42,0.0,1.0,0.0,5.65,-1.61,2.19,3.0,-4.07,7.0,0.32,0.0,48.03,4.0,0.0,8.0,2.0,2.49,1.0,2.0,1.0,0.39,-0.06,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-2.48,-4.95,1.83,0.0,2.83,15.6,0.07,-0.83,64.95,1.83,1.65,13.73,2.83,13.64,0.0,-0.65,1.0,1.02,0.0,0.0,5.95,1.83,0
-1.77,4.42,1.0,1.0,0.0,1.23,1.0,1.0,5.31,-0.54,1.96,-2.65,128.09,1.23,0.0,-12.27,1.0,6.86,4.65,1.0,1.0,1.23,0.56,0.0,2.77,-2.65,0
-0.55,1.1,1.0,0.0,0.0,3.1,1.0,1.1,1.65,-3.39,2.92,1.1,4.39,1.55,17.0,8.69,1.45,12.22,12.55,1.0,1.0,-0.04,0.0,0.0,4.0,-0.55,0
0.0,0.0,1.0,2.0,0.16,-5.04,2.0,0.0,0.84,8.68,1.55,-8.4,66.0,2.84,0.0,-6.4,1.0,0.57,-0.84,-8.4,1.0,-1.05,-0.42,0.0,2.68,0.16,0
0.91,0.91,1.0,2.74,1.0,7.0,1.91,-2.74,9.83,2.91,2.58,0.91,121.3,0.09,1.83,6.39,0.09,1.5,0.09,-0.83,1.0,1.05,0.23,0.0,1.0,-1.83,0
3.56,20.0,2.0,4.0,0.0,4.56,1.0,0.0,12.22,9.56,-1.12,2.34,72.0,1.0,0.0,19.05,1.0,5.76,-2.12,0.22,1.0,1.96,0.61,0.0,2.0,6.34,1
-11.75,0.0,1.0,-7.14,-9.56,-0.59,-6.97,-4.78,-16.74,-57.38,2.93,0.0,24.29,1.0,0.0,-11.16,0.2,-1.75,0.0,1.8,1.0,-0.58,1.0,0.0,2.8,-1.19,0
-2.99,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-7.98,1.74,-1.0,-79.84,1.0,0.0,-8.98,1.0,0.4,2.0,3.0,1.0,-0.66,0.0,0.0,3.0,-1.99,0
5.0,0.0,1.64,2.73,-0.73,2.92,1.0,0.73,4.73,1.73,-0.14,0.0,95.96,3.45,-0.73,8.99,0.27,4.59,0.55,-0.18,-3.36,-0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.21,-0.7,0.7,1.0,0.0,1.4,2.7,0.3,1.6,11.93,2.0,0.0,9.61,1.0,0.63,-4.21,0.3,-1.81,3.32,-0.7,0.0,2.0,-2.11,0
5.94,0.0,4.99,1.0,0.0,8.93,1.0,0.99,2.98,1.01,1.11,-4.91,102.22,1.02,0.0,-12.86,1.0,3.92,2.0,-12.83,2.0,4.46,0.0,0.0,3.01,0.99,0
-25.71,0.0,-2.21,0.8,0.0,-2.62,1.8,1.8,0.2,26.62,1.62,0.8,45.02,1.8,3.0,23.44,2.8,15.72,1.0,0.0,1.0,-1.05,0.8,0.0,6.61,3.61,1
0.0,-1.56,1.0,0.0,0.0,-1.56,1.0,0.0,1.56,4.34,-1.21,1.56,38.94,5.34,-2.34,14.46,1.78,2.76,1.22,8.23,1.0,0.75,1.78,0.0,2.56,0.0,1
4.0,0.0,1.0,0.0,4.0,2.9,1.0,0.0,0.0,5.03,1.97,0.0,0.0,3.97,0.97,25.0,0.03,-0.53,-0.97,2.97,1.0,-0.33,1.0,0.0,4.0,2.0,0
-1.64,0.0,1.0,0.0,-0.82,-0.82,1.0,0.0,0.82,-3.91,0.73,6.54,-18.83,3.0,0.0,1.72,1.0,0.46,2.82,21.0,2.0,0.21,0.18,0.0,2.0,-1.46,0
0.0,-3.84,2.55,0.55,8.75,8.84,0.45,-0.55,-8.79,3.8,1.21,1.1,-1.65,0.45,0.0,-2.2,0.45,1.65,2.55,2.0,2.0,1.11,-0.41,0.0,0.45,-1.1,0
-3.86,-6.76,2.0,-2.9,0.0,-0.97,0.03,-0.97,-11.52,12.9,0.95,-0.97,43.59,2.0,0.0,-2.86,0.03,-2.99,0.0,0.97,1.0,-1.29,-0.72,0.0,0.03,-2.9,0
-0.89,0.0,2.63,1.89,-4.66,2.11,-5.29,0.0,1.89,-9.7,1.7,0.0,-18.24,2.26,0.0,-1.89,0.37,3.52,0.63,1.0,1.0,1.53,0.0,0.0,2.37,-0.63,0
3.0,0.67,1.0,0.0,0.0,4.05,1.0,-0.67,0.0,5.33,1.15,3.0,0.0,1.65,1.35,13.35,1.0,-6.77,0.0,2.33,1.0,1.64,1.67,0.0,2.33,0.67,1
5.89,0.0,0.16,0.84,0.0,0.84,1.84,0.84,5.21,-2.89,0.83,0.84,12.62,1.84,0.0,12.1,2.0,4.39,3.0,1.84,1.0,1.1,0.84,0.0,1.84,1.68,0
-5.18,1.73,-6.77,5.18,0.86,-5.91,2.73,1.86,1.14,26.04,1.96,0.0,6.91,2.0,0.0,21.99,1.0,-0.91,1.0,4.0,1.0,-1.71,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.08,3.0,0.08,3.92,15.34,0.56,0.92,40.36,1.08,-2.75,4.17,2.92,1.58,1.83,2.83,1.0,-0.54,0.0,0.0,2.34,1.08,0
-7.55,19.36,1.36,4.0,1.27,1.73,1.0,0.0,9.82,8.0,0.51,3.18,17.23,1.0,0.0,5.0,1.0,7.52,1.0,1.64,1.0,1.85,1.32,0.0,1.36,2.73,1
0.0,0.0,-4.84,3.0,0.03,-3.82,5.95,3.92,11.9,13.84,0.46,0.0,113.86,3.92,-0.97,10.79,2.0,3.07,-0.95,-1.92,-4.84,-2.17,-0.24,0.0,1.0,1.95,0
1.63,-3.05,1.0,1.0,2.0,-0.63,3.63,0.37,-6.2,7.94,0.46,-0.63,36.12,2.0,1.26,12.31,1.0,10.16,0.37,1.0,1.0,0.68,-0.63,0.0,3.52,0.37,0
14.49,0.0,5.0,7.49,0.49,0.0,1.0,1.0,9.47,8.02,0.37,-0.51,50.65,1.51,0.51,-8.77,1.49,3.81,0.49,1.51,1.0,1.2,0.0,0.0,1.51,0.51,0
-7.86,0.0,0.19,-8.86,2.58,2.58,-1.42,-7.25,-24.98,-20.98,2.34,0.0,-80.57,1.81,-0.81,-20.95,0.19,2.56,4.22,4.42,2.0,0.96,0.81,0.0,3.0,0.19,0
1.0,0.0,1.0,1.0,0.0,0.41,1.0,1.41,3.41,5.0,-0.53,0.0,40.0,1.41,-26.02,15.59,1.59,-8.17,2.0,5.37,2.18,2.28,0.41,0.0,-0.18,-1.18,0
0.58,0.0,1.0,0.0,1.0,4.47,1.0,0.0,0.0,3.0,0.19,4.89,0.0,1.58,0.0,3.47,2.0,0.85,0.42,2.16,1.0,2.15,0.0,0.0,0.42,1.16,0
1.51,-1.02,1.0,3.0,3.02,1.0,2.0,0.49,3.0,4.51,0.08,3.56,73.0,0.49,0.0,-1.02,2.0,2.82,1.0,1.0,1.0,3.54,0.26,0.0,-0.02,1.0,0
7.0,0.82,1.0,8.57,-6.57,2.0,2.0,0.0,5.18,-0.86,1.11,0.0,81.86,3.64,0.0,16.82,2.0,4.6,0.0,1.0,1.0,1.29,0.82,0.0,1.0,2.0,0
6.17,1.0,10.7,2.64,0.0,5.29,3.0,1.0,14.05,18.0,-0.96,-3.53,141.39,2.88,0.0,6.36,1.12,3.8,0.88,-3.53,-2.53,2.0,0.0,0.0,1.12,1.12,0
-2.83,0.0,1.0,-1.89,-0.94,-2.83,0.06,0.0,-9.33,-12.17,3.84,1.0,-72.72,0.06,5.67,6.94,1.06,2.06,4.89,3.0,1.0,-0.56,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,10.0,1.0,0.0,-1.89,0.05,1.58,3.05,38.79,0.05,0.95,6.84,2.95,-0.25,2.0,4.05,5.0,2.21,-0.47,0.0,0.11,0.05,0
2.0,7.99,-3.79,0.0,-0.8,0.4,1.0,0.0,0.0,3.2,3.94,3.0,0.0,2.2,0.0,20.0,-0.6,1.39,-2.4,-2.0,-3.79,-2.08,-0.3,0.0,1.0,3.0,0
-9.37,1.0,0.15,-9.37,-2.56,0.44,-0.7,-7.67,-22.71,-18.16,1.99,0.0,-37.55,1.0,-0.85,-20.16,1.15,-1.02,0.85,0.85,1.0,-0.42,0.85,0.0,2.85,-0.85,0
2.0,-11.78,1.0,1.0,0.0,1.16,1.0,2.0,5.0,7.48,-2.22,1.68,65.0,2.84,1.48,-0.84,1.0,1.15,0.0,7.57,4.37,4.37,0.0,0.0,2.16,2.0,0
0.0,0.0,1.0,0.87,0.0,3.47,1.0,0.0,0.0,2.87,1.87,-13.01,39.89,3.0,0.0,0.27,1.0,0.68,1.13,2.0,-5.07,-0.88,1.0,0.0,1.0,-1.73,0
6.27,0.0,6.0,2.63,0.0,8.0,0.37,1.27,5.27,6.71,-0.11,0.0,122.79,2.0,0.0,11.16,1.0,5.09,1.37,2.63,1.0,1.94,0.0,0.0,0.37,0.63,0
0.43,-0.57,1.0,3.0,1.0,4.0,1.57,0.0,-2.83,2.57,0.53,3.57,21.68,1.43,-1.13,17.0,1.57,4.18,1.57,5.0,1.0,0.41,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,24.82,-1.65,-3.14,1.0,2.0,3.83,9.35,0.18,-0.83,115.4,1.83,1.0,1.65,2.0,10.65,1.0,1.0,1.0,0.67,1.83,0.0,2.0,3.83,0
2.87,10.39,1.87,1.87,1.0,1.87,1.0,0.0,7.79,10.93,0.35,-0.87,92.52,3.0,0.0,0.67,1.0,3.79,-0.87,1.0,1.0,1.09,0.33,0.0,1.13,3.73,1
0.0,-0.78,1.0,0.0,0.0,0.0,3.0,3.78,1.66,6.22,0.65,0.0,5.02,4.78,0.0,2.54,2.0,3.11,1.78,2.78,1.0,0.44,0.75,0.0,1.78,2.0,0
0.5,-0.5,-0.51,-0.5,-1.01,3.52,0.5,0.5,1.5,0.5,1.23,0.5,-16.61,2.5,0.0,0.99,1.0,0.12,1.5,5.51,1.0,-0.96,0.0,0.0,1.5,1.01,0
7.0,0.0,12.0,3.0,0.0,15.36,-0.27,-0.64,6.09,-9.83,0.8,0.0,38.97,2.64,0.0,-1.55,0.36,4.75,4.27,1.64,1.0,3.91,0.64,0.0,-2.18,-1.27,0
10.0,-0.94,9.06,3.0,-4.71,11.17,-0.88,0.94,8.06,14.19,1.36,0.0,144.22,1.06,2.83,4.77,1.0,14.14,2.06,-0.88,1.0,2.41,0.0,0.0,3.83,0.94,0
1.0,2.0,1.0,1.0,2.0,-4.06,3.0,1.81,3.62,2.62,0.06,-0.81,90.61,2.0,-0.81,0.31,0.19,0.77,-2.25,-7.93,1.0,1.54,0.0,0.0,1.0,0.19,0
4.13,-0.78,7.26,2.35,1.0,10.96,1.22,0.0,7.05,11.25,0.21,0.0,6.26,4.0,1.0,13.0,1.22,2.28,0.78,1.78,1.0,1.3,0.41,0.0,0.22,2.0,0
32.26,-5.15,5.0,-2.94,0.0,5.06,0.26,-0.74,-6.29,3.21,0.13,-0.74,94.79,2.0,0.0,4.68,0.26,-0.81,0.26,1.74,1.0,0.88,-0.55,0.0,0.53,-2.94,0
1.52,0.0,2.01,2.03,1.52,5.54,1.0,0.0,1.0,-3.07,1.62,2.03,21.8,2.51,0.49,4.03,1.51,3.87,2.0,2.51,1.0,1.52,0.0,0.0,3.03,-0.51,0
12.59,0.0,0.03,0.0,1.94,5.0,1.97,0.0,8.71,13.62,0.3,1.94,20.33,3.0,0.0,24.27,1.97,2.01,0.0,4.97,1.0,0.16,1.97,0.0,6.9,2.94,1
0.02,0.0,1.0,0.01,0.01,0.03,1.0,2.0,2.99,3.0,0.55,0.01,60.08,2.99,0.0,0.0,1.0,2.4,0.0,0.01,1.0,0.44,0.0,0.0,3.99,0.0,0
-0.71,0.0,1.71,-13.52,-1.42,1.42,1.0,0.0,3.14,32.56,0.72,0.0,-15.59,3.71,0.0,4.0,1.0,0.97,0.0,1.0,1.0,0.79,0.62,0.0,3.71,-0.71,0
2.0,0.0,1.0,-1.09,2.0,-1.18,1.0,0.0,-0.27,-0.36,0.17,0.0,53.46,1.0,0.0,5.64,0.45,-5.2,-1.09,1.0,1.0,0.3,-0.22,0.0,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.66,3.64,-0.66,8.3,22.26,0.3,1.32,122.02,2.66,0.0,17.57,1.66,3.33,0.0,1.66,1.0,0.61,-0.33,0.0,4.3,2.66,0
3.39,0.0,1.0,1.39,10.0,2.93,12.0,0.0,3.16,19.54,0.68,1.0,95.61,1.61,0.0,14.21,2.0,0.71,-1.23,1.61,1.0,-0.0,-0.41,0.0,1.39,0.39,0
8.0,0.0,2.89,-1.84,-0.95,-1.84,-0.84,23.73,10.11,8.32,-0.31,0.0,66.69,2.0,15.15,2.11,1.05,20.37,0.05,1.0,1.0,1.07,0.8,0.0,3.0,0.95,1
0.0,1.6,1.0,-0.53,0.0,3.19,1.0,-0.53,0.0,-0.06,3.42,0.0,-39.9,0.94,3.19,5.47,1.0,4.39,3.6,5.0,1.0,0.5,0.0,0.0,4.19,0.53,0
0.76,-3.82,1.0,14.5,1.53,0.0,3.0,3.0,-0.58,7.76,0.23,0.0,69.95,4.0,0.0,4.95,2.0,3.15,-0.53,2.0,1.0,-1.04,0.75,0.0,-0.53,2.76,0
-0.98,-1.96,-0.96,0.0,0.0,-4.9,1.0,-0.98,1.98,8.86,0.43,0.0,23.52,1.02,0.98,1.06,1.98,-0.93,0.04,2.0,1.0,0.9,-0.98,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,6.17,1.0,-0.61,1.39,-9.22,1.85,2.0,-22.0,0.39,1.83,1.28,-0.22,0.25,4.22,3.61,1.0,4.59,0.0,0.0,-1.44,-0.22,0
-4.92,0.0,-6.73,-2.11,0.0,-10.24,1.0,1.0,-1.81,3.11,2.14,10.54,-44.27,2.0,44.0,2.11,1.0,24.41,2.0,1.0,5.92,-0.45,1.0,0.0,3.0,3.41,0
3.0,0.0,1.0,0.0,1.0,0.15,-2.39,-0.85,-3.24,2.67,0.73,3.0,37.59,2.15,0.0,3.43,0.15,4.27,1.7,1.85,1.0,0.99,1.42,0.0,-1.54,2.15,0
2.0,0.67,1.0,-1.0,0.0,1.34,-1.67,4.34,5.68,12.02,0.45,-1.34,48.37,3.0,0.0,11.0,0.33,3.42,0.33,2.67,1.0,0.99,1.67,0.0,1.0,3.34,1
0.0,9.92,1.0,0.0,0.0,2.84,1.0,-2.13,-1.54,2.0,3.63,1.0,-43.94,0.29,2.13,3.87,2.0,3.77,3.71,2.29,1.0,-1.34,0.71,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,1.72,-6.89,3.0,1.0,-0.34,11.11,0.03,4.31,4.68,0.28,0.14,9.0,2.0,0.0,0.86,0.86,1.0,1.88,1.43,0.0,1.0,-1.72,0
0.0,0.0,1.0,-0.68,-0.84,3.0,0.16,0.0,2.84,4.65,0.9,0.0,2.68,1.16,0.0,7.0,1.84,4.12,3.51,2.84,1.0,0.78,0.0,0.0,3.0,0.16,0
7.74,-0.94,1.0,0.97,2.9,3.97,-2.87,-0.97,1.03,-7.61,1.59,0.97,46.77,1.0,-2.9,4.9,0.06,3.68,0.97,0.97,1.0,3.13,0.0,0.0,2.0,1.94,0
0.0,-0.65,2.0,-0.65,-0.65,-0.29,0.35,1.0,3.58,13.39,0.93,-3.23,26.97,1.71,0.0,-5.61,1.35,0.48,1.0,1.0,1.0,0.05,0.0,0.0,2.65,0.65,0
-1.54,0.0,1.0,3.0,0.0,0.77,5.0,2.3,10.98,18.45,0.4,-0.3,109.52,0.46,2.3,3.48,2.77,3.25,1.0,-0.77,1.0,0.41,-0.38,0.0,1.0,-2.3,0
2.66,0.0,1.0,1.66,1.34,-1.59,1.66,1.66,0.66,3.28,0.16,1.34,71.25,3.31,0.0,14.93,2.66,3.44,0.69,4.69,1.0,-0.86,0.66,0.0,3.97,1.66,1
2.0,0.0,1.0,-0.62,-3.11,1.13,0.38,-0.62,-0.87,-7.33,0.23,2.0,49.38,3.62,-0.62,19.84,1.0,-1.56,0.0,3.38,1.0,0.39,1.31,0.0,2.51,-0.62,1
-2.63,0.0,1.0,-0.66,-6.58,-1.97,-6.23,0.0,-1.97,-8.87,1.23,-0.66,-24.99,2.66,0.0,7.32,0.34,1.43,2.66,5.66,1.0,0.31,0.66,0.0,1.0,0.66,1
-1.48,3.0,1.0,1.48,4.43,0.0,1.0,0.0,2.26,5.43,0.49,0.0,61.82,1.0,0.0,6.78,1.0,4.24,1.74,1.0,1.0,0.93,0.0,0.0,2.0,-0.74,0
7.0,0.0,3.0,5.14,3.0,6.57,0.43,-0.57,1.71,-4.71,0.59,4.0,46.43,1.0,0.0,12.71,1.0,5.84,0.0,1.0,1.0,3.15,0.0,0.0,2.14,1.0,0
1.0,-0.79,2.0,0.0,1.0,3.21,1.0,0.0,-3.94,-2.94,1.44,7.1,-48.89,2.58,0.0,11.04,1.0,0.76,0.79,16.77,1.79,2.29,0.79,0.0,2.21,0.79,1
-32.65,0.0,-1.96,0.0,6.0,0.05,1.0,0.99,-2.97,25.79,2.52,0.0,-6.92,0.01,2.97,11.87,1.99,12.62,2.0,1.01,2.0,-0.94,0.0,0.0,3.97,1.98,0
-0.69,5.0,1.0,-2.08,-0.69,-2.78,1.69,0.0,8.08,3.47,0.47,-2.08,43.33,1.0,0.0,-5.42,1.0,2.35,3.0,-0.78,1.0,1.93,0.0,0.0,3.69,0.0,0
2.05,0.0,3.0,4.0,2.05,6.95,3.84,0.95,4.73,-8.45,0.42,5.89,90.27,0.05,-0.95,15.51,1.0,6.67,0.0,1.0,1.0,3.47,-0.47,0.0,9.73,0.05,0
-0.61,2.0,1.0,0.0,-1.82,0.0,1.0,1.61,-0.61,-4.25,0.77,0.0,-30.35,2.61,0.61,5.03,1.61,3.3,3.82,7.46,1.0,0.19,0.0,0.0,3.61,0.0,0
0.99,1.0,1.0,10.99,0.0,1.0,-0.99,-2.98,2.99,3.01,0.71,1.99,82.08,1.01,0.0,13.92,0.01,5.6,1.99,1.0,1.0,0.61,0.75,0.0,2.99,-0.99,1
2.59,0.0,2.0,8.74,1.0,-0.19,1.0,-1.78,-4.71,3.11,1.51,0.0,80.48,2.0,-1.78,1.04,0.41,1.42,1.0,1.0,1.0,1.03,1.59,0.0,1.59,1.19,0
0.96,1.0,1.0,2.92,0.0,7.84,2.0,0.0,9.68,24.03,1.08,-8.64,76.77,1.08,0.0,-9.48,1.96,15.86,3.0,-15.19,2.04,1.59,0.42,0.0,3.88,2.92,0
3.0,0.0,1.98,2.95,1.97,5.9,1.0,2.95,-2.92,8.0,0.28,0.0,99.55,1.02,0.0,36.66,1.98,4.41,0.0,2.0,1.0,1.16,0.0,0.0,1.02,1.97,0
10.81,0.0,4.09,6.18,0.77,-4.63,1.0,0.77,8.5,5.86,0.88,-5.41,67.97,1.46,0.0,-3.95,1.77,3.8,2.0,-0.32,1.0,1.43,0.23,0.0,0.23,-1.54,0
0.0,1.92,1.0,-0.96,0.0,6.12,5.81,1.92,7.77,2.92,-0.1,14.0,0.96,4.92,0.0,14.81,1.96,8.72,7.04,19.08,2.0,1.88,0.67,0.0,1.04,0.08,1
1.54,0.0,2.0,0.0,1.0,6.18,1.0,0.0,0.0,1.0,1.65,1.63,16.35,1.0,0.0,7.08,1.0,2.97,-0.54,1.54,1.0,1.69,0.27,0.0,5.18,1.09,0
1.94,-0.94,1.06,9.0,13.13,5.94,2.13,3.0,5.06,28.0,0.89,1.94,115.42,1.06,6.0,2.32,1.06,6.11,0.06,1.94,1.0,1.24,1.0,0.0,1.06,6.0,1
2.0,0.0,1.0,0.0,2.0,1.83,1.0,0.83,12.11,20.77,0.4,0.0,94.17,0.17,2.49,6.49,1.83,3.23,0.0,1.0,1.0,0.27,0.0,0.0,0.17,1.0,0
10.43,-0.57,2.0,10.43,3.0,3.0,4.0,9.0,27.98,30.13,0.52,0.57,69.53,2.0,0.43,28.0,1.43,2.89,-0.57,2.87,1.57,1.29,-0.57,0.0,0.43,0.43,0
3.65,0.0,1.0,0.91,9.14,5.48,13.05,3.0,8.57,25.27,0.72,-1.83,85.11,2.17,0.0,-1.14,2.91,1.54,0.09,1.09,1.0,-0.2,0.29,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.82,12.35,0.36,0.0,36.68,3.0,0.0,6.7,1.0,0.84,0.0,4.0,1.0,-0.21,0.06,0.0,4.0,2.88,0
0.0,-1.59,5.94,0.0,1.0,3.83,2.06,0.0,4.23,10.51,0.8,0.0,21.67,1.0,1.53,3.17,2.53,1.04,1.41,4.47,7.0,3.27,1.0,0.0,-1.11,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.48,27.56,0.57,0.0,89.0,4.04,3.52,23.0,0.48,8.95,-1.56,0.0,1.0,-0.1,1.0,0.0,1.0,3.52,1
0.84,0.0,0.16,0.84,-5.05,1.68,3.84,3.0,8.21,18.79,0.0,0.0,115.55,4.84,0.0,19.79,2.0,5.44,0.16,1.16,0.16,0.78,0.75,0.0,2.68,2.84,0
5.0,0.0,1.0,1.0,2.0,9.55,3.0,0.0,6.87,12.0,0.0,0.0,78.0,3.0,0.0,19.0,2.0,9.61,5.62,2.87,1.0,1.46,0.0,0.0,0.06,0.0,0
2.91,3.45,1.0,1.45,1.45,-5.82,6.73,2.0,16.0,19.91,-0.75,-2.18,119.84,4.73,0.0,13.45,1.27,3.45,-1.45,-2.91,-1.91,0.67,1.73,0.0,0.27,-0.73,0
0.79,5.0,1.0,0.79,0.0,-0.79,-0.57,-0.79,8.36,-10.22,0.2,1.57,33.27,1.0,0.0,16.01,0.21,7.04,4.57,2.79,1.0,1.95,0.39,0.0,0.64,-0.79,0
1.0,1.0,1.0,0.44,2.56,-0.68,1.56,0.0,-1.12,-1.79,-0.01,3.23,33.62,0.44,0.0,0.77,1.56,3.27,-0.56,0.44,1.0,2.45,-0.56,0.0,5.44,0.44,0
0.0,0.0,1.0,1.93,0.0,5.78,1.0,0.0,1.93,29.9,0.65,0.0,179.2,-0.85,7.71,0.07,1.0,16.33,0.07,-5.56,-1.78,0.36,1.0,0.0,4.85,1.93,0
0.0,-1.38,1.0,0.0,0.0,8.52,-1.76,-0.69,7.6,-2.45,1.51,2.0,-4.14,3.69,-1.38,-4.14,-0.38,3.0,1.69,9.69,5.0,4.22,1.0,0.0,0.31,1.38,0
