CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.53,0.0,-5.4,-1.42,0.0,-8.53,1.0,2.0,-2.98,1.0,1.75,3.0,-61.16,2.29,0.71,11.29,1.71,2.88,4.13,3.42,1.0,-1.85,1.0,0.0,3.42,1.0,0
4.0,-0.88,2.0,5.0,5.0,10.12,1.0,0.0,0.88,9.81,0.32,3.0,107.24,1.88,0.0,15.81,1.88,2.68,0.24,0.12,1.0,1.09,0.0,0.0,0.36,2.0,0
0.0,0.0,0.45,0.55,0.0,1.66,1.55,0.55,0.55,0.9,1.12,0.0,9.39,2.0,4.97,4.1,1.0,2.03,1.55,1.45,1.0,1.19,1.37,0.0,5.1,0.55,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0.0,2.74,-0.26,0.0,0.0,3.0,0.0,4.47,1.0,3.24,2.74,4.94,2.47,2.22,1.0,0.0,3.21,0.74,1
0.0,1.0,1.0,0.0,0.0,5.27,1.0,0.73,-0.73,-2.92,3.81,0.0,-20.46,0.0,-0.19,0.54,0.0,-1.24,0.27,0.27,1.0,-0.16,0.73,0.0,-0.92,0.27,0
15.98,3.99,1.0,1.0,0.0,2.99,6.99,0.0,19.99,26.98,0.51,0.0,93.96,2.0,-1.0,14.98,3.0,2.42,-1.0,2.0,1.0,0.96,1.0,0.0,3.0,3.99,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.0,1.0,4.06,-3.67,0.0,60.0,2.06,-0.94,2.88,0.06,-2.3,-3.7,1.0,1.0,0.57,0.0,0.0,-0.88,0.0,0
5.43,0.0,1.71,4.57,3.57,7.15,0.29,0.0,-3.0,21.71,0.36,0.71,95.29,1.57,0.0,12.43,0.29,3.63,0.71,0.29,1.0,0.29,0.64,0.0,2.71,2.29,1
16.0,0.0,1.45,36.0,1.0,5.55,1.0,0.55,1.27,1.18,1.43,0.0,64.34,1.55,24.02,-1.64,0.45,15.54,1.55,1.0,1.0,0.57,1.55,0.0,2.09,3.09,0
0.0,3.0,1.0,0.0,0.0,0.53,5.0,0.95,7.53,12.58,0.4,0.0,101.6,2.53,0.0,1.37,2.0,3.31,0.53,0.53,1.0,0.46,0.47,0.0,2.0,1.0,1
4.0,1.24,1.0,0.0,0.0,1.62,1.0,2.0,-0.62,11.14,1.54,0.0,0.0,3.38,1.86,15.62,1.0,4.09,0.62,0.38,1.0,0.52,1.62,0.0,-0.24,0.0,0
-0.52,1.52,1.0,0.0,0.0,3.13,3.0,0.0,0.96,3.44,1.97,1.0,5.71,1.44,1.04,13.52,1.48,2.18,0.0,-0.52,1.0,0.47,1.0,0.0,1.52,1.52,0
5.75,0.58,1.0,1.0,0.0,0.0,1.58,0.0,5.5,26.0,0.1,0.0,127.74,3.58,0.0,24.75,1.0,2.62,0.0,1.0,1.0,0.12,1.58,0.0,2.58,3.58,0
0.59,0.0,2.18,3.0,0.59,12.38,1.0,1.0,5.0,4.05,0.26,1.0,54.0,1.41,0.0,8.31,1.0,6.4,1.0,1.0,1.0,1.48,0.0,0.0,2.0,2.59,0
5.66,0.0,1.92,4.58,4.58,5.58,2.0,0.0,7.0,7.0,-3.5,4.75,131.93,2.08,-1.83,16.58,2.0,6.96,1.92,2.0,1.0,3.88,0.5,0.0,3.83,4.83,1
7.41,-3.71,1.0,0.0,0.74,1.0,0.52,-6.67,-5.93,18.57,0.21,3.48,-60.06,3.74,-1.48,28.57,1.26,1.15,1.0,0.74,1.0,0.58,0.31,0.0,6.71,5.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,-2.57,2.03,1.68,0.97,-15.44,3.51,0.0,1.4,0.49,-0.51,-1.54,4.97,1.0,-1.54,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.87,0.38,-0.26,0.87,-21.83,2.13,0.0,9.49,1.87,4.93,4.37,6.11,7.99,1.76,1.87,0.0,0.13,0.0,0
1.0,0.53,1.0,-1.59,1.0,2.53,1.0,-0.53,0.0,2.47,0.84,0.47,4.24,2.47,0.0,-0.59,1.0,1.18,0.0,1.0,2.0,1.18,1.0,0.0,2.53,-0.06,0
0.92,-1.84,-1.77,-23.97,-1.84,-1.77,1.0,2.0,1.0,6.61,1.67,2.77,-63.51,3.84,9.0,0.92,1.0,-5.35,-4.61,2.84,-0.84,-1.15,0.67,0.0,4.08,1.0,1
16.0,0.0,1.0,19.0,12.0,3.18,11.0,5.41,22.59,76.18,-0.13,0.0,133.88,1.41,-0.59,19.71,2.0,4.37,1.18,0.59,1.0,1.55,0.59,0.0,2.0,4.0,1
7.01,0.0,1.0,2.0,0.0,-3.51,2.0,0.5,8.02,8.52,-3.83,0.0,104.12,3.5,-1.0,11.01,1.5,1.09,-2.51,2.5,1.0,1.27,1.0,0.0,1.0,0.5,0
0.85,1.0,1.0,0.0,0.0,1.0,2.0,0.0,6.12,17.39,-1.07,0.0,92.73,0.44,0.0,3.15,2.85,3.12,0.0,1.0,1.0,0.68,1.0,0.0,1.0,-0.85,0
9.23,0.0,1.0,-0.87,1.87,-1.61,3.61,3.48,3.87,35.22,-0.7,4.87,79.29,4.74,-7.84,41.74,1.87,1.36,0.13,1.87,1.0,1.23,0.3,0.0,3.87,8.35,1
-1.69,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.69,1.15,1.9,-2.54,27.92,1.31,0.0,-11.23,1.85,3.59,1.69,1.15,1.0,1.77,-0.42,0.0,2.85,-2.54,0
0.0,1.0,1.0,1.61,-1.61,3.21,1.8,0.8,2.41,3.21,3.75,0.0,60.21,1.0,7.22,0.0,1.0,3.29,0.2,-4.01,-0.61,1.28,0.54,0.0,2.8,0.0,1
3.0,1.0,1.0,12.07,18.0,5.31,4.0,12.0,8.45,59.83,1.52,-0.69,132.3,1.0,5.0,21.93,1.31,16.38,-1.38,-11.74,-9.36,-2.79,0.4,0.0,9.69,3.69,1
10.94,0.0,10.0,3.0,0.0,13.06,1.94,-0.94,12.75,2.88,0.11,0.0,103.63,2.0,-2.81,-4.63,1.0,4.15,3.0,1.0,1.0,2.71,0.94,0.0,-2.75,-0.94,0
4.19,0.0,0.41,0.59,2.0,4.0,1.41,1.0,0.59,13.96,0.33,3.41,7.11,3.59,1.59,21.22,1.41,2.55,1.19,1.59,1.0,0.63,1.0,0.0,3.22,3.19,1
0.0,0.0,1.0,0.0,2.0,0.66,1.0,0.0,1.99,2.66,0.71,0.0,29.25,0.34,0.66,1.34,1.66,4.99,2.66,4.34,3.0,1.5,0.66,0.0,5.33,1.0,0
4.08,7.34,1.0,0.82,1.63,0.82,5.89,0.0,8.15,6.08,0.91,0.82,24.45,2.0,0.0,15.86,1.82,0.78,-0.82,1.18,1.0,0.9,-0.27,0.0,0.18,1.82,0
1.69,1.0,1.0,-5.91,-1.69,11.06,3.53,0.0,4.0,13.82,1.2,7.84,13.06,1.84,0.0,12.38,2.69,18.14,7.0,1.16,1.0,3.82,1.0,0.0,7.38,3.53,0
0.73,0.73,1.0,0.0,0.0,-0.91,1.0,0.0,0.0,4.27,2.79,-5.08,0.0,0.0,4.0,0.55,0.0,0.44,-0.73,-0.73,1.0,0.73,0.0,0.0,1.0,0.73,0
4.36,0.0,5.36,10.98,0.64,6.72,0.36,-0.64,0.79,-1.57,-0.03,-0.64,86.75,0.72,0.0,0.36,1.0,4.27,2.0,2.64,1.0,1.23,0.0,0.0,1.0,0.64,0
0.0,0.0,1.81,0.0,1.0,8.0,1.0,0.0,5.89,7.89,-0.1,1.0,80.25,-0.63,-0.81,5.63,1.81,4.58,3.81,0.19,1.0,1.17,-0.81,0.0,2.0,-0.63,0
-4.21,1.53,2.0,0.0,0.0,0.53,0.95,-0.53,0.26,0.26,0.81,1.0,42.63,0.47,0.0,0.32,1.47,4.38,0.0,-0.53,1.0,0.12,1.0,0.0,5.0,0.47,0
0.74,0.0,1.74,5.2,0.0,-1.23,1.0,1.0,0.74,-1.49,0.5,2.74,64.68,1.26,0.0,6.0,2.74,0.89,3.74,18.0,16.0,5.45,0.0,0.0,1.0,2.49,0
-1.0,1.0,1.0,-19.0,-2.0,6.0,1.0,0.0,0.0,1.0,5.13,0.0,-93.98,1.0,2.0,3.0,0.0,-2.5,0.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
1.0,-9.52,1.0,0.0,0.0,1.13,-2.46,0.0,-6.52,1.54,0.65,1.0,-22.96,1.13,0.0,0.54,1.87,9.11,3.87,2.87,1.0,2.31,1.0,0.0,3.73,0.87,0
0.1,0.0,9.09,1.8,-1.7,9.88,2.0,0.0,5.39,18.51,0.16,7.19,4.49,5.8,1.0,10.3,2.0,2.21,0.9,0.1,1.0,3.14,1.0,0.0,1.9,2.0,0
0.0,0.0,3.13,0.0,1.0,5.26,-0.42,-0.71,-6.39,-6.94,0.28,3.42,-50.39,0.29,-0.71,-2.84,1.29,3.39,2.42,1.71,1.0,3.87,-0.71,0.0,1.0,0.0,0
-2.6,1.0,-4.2,-1.04,2.04,-6.24,1.0,0.52,-2.64,1.48,0.49,2.04,25.2,1.0,0.0,11.2,2.52,2.79,1.48,4.6,1.0,1.76,0.0,0.0,1.52,0.52,0
-0.94,0.0,1.0,2.82,-3.76,2.82,1.0,1.88,1.94,0.12,0.36,2.0,23.5,3.94,0.0,2.0,1.0,4.41,3.0,3.0,1.0,1.08,1.94,0.0,-2.7,1.94,0
9.86,0.0,7.64,1.0,0.0,10.64,2.26,-0.74,15.43,12.31,-0.18,1.0,90.12,2.74,-6.64,19.26,2.0,2.48,0.74,1.74,1.0,2.35,-0.49,0.0,-1.95,0.26,0
2.75,0.0,2.75,1.75,0.0,-2.62,1.0,0.0,12.12,11.25,-0.96,2.62,123.3,1.87,0.0,0.87,2.0,2.29,2.62,1.87,1.0,2.1,0.0,0.0,1.87,1.87,0
-0.98,0.0,1.0,-0.98,-5.91,0.0,1.0,0.98,0.0,-3.91,0.39,1.97,-69.89,2.98,0.0,8.91,1.98,1.98,3.95,18.74,15.77,4.91,1.0,0.0,-0.92,0.98,1
0.0,0.77,1.0,1.0,0.0,3.77,1.0,0.0,4.83,8.83,0.96,0.0,117.54,4.0,0.0,0.23,0.23,3.4,-0.77,-1.07,-0.53,-0.03,1.0,0.0,2.53,0.0,0
0.85,0.0,1.0,0.0,0.85,0.85,1.0,1.0,-0.71,5.71,-1.22,0.85,19.0,4.71,1.15,4.85,0.15,-0.36,-3.27,-0.71,1.85,2.99,0.85,0.0,0.15,0.85,0
0.78,5.0,1.0,-0.78,1.0,3.22,2.22,6.66,9.56,4.44,0.85,-1.34,83.34,0.44,2.0,-6.7,2.78,2.11,0.0,0.0,1.0,0.53,0.22,0.0,0.22,0.0,0
5.04,0.0,5.54,2.51,0.0,9.05,1.0,0.0,4.02,1.5,0.66,-1.01,42.71,3.5,0.0,-1.02,0.5,5.25,5.0,6.99,2.0,1.12,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,1.0,1.61,-1.43,1.0,0.0,2.0,4.61,1.02,-1.21,58.0,1.0,0.0,-1.43,2.0,5.01,2.0,1.0,1.0,0.53,0.0,0.0,1.79,-1.21,0
2.28,1.0,1.0,1.0,-0.64,0.64,1.0,0.0,7.0,6.64,0.24,0.64,53.0,3.28,1.0,14.77,1.36,5.48,0.36,0.64,1.0,0.33,1.32,0.0,4.0,2.92,1
-7.77,1.0,0.03,0.97,0.0,0.0,-0.94,-0.97,-5.6,-13.57,0.94,0.0,-73.83,0.03,0.0,-6.8,0.03,5.82,8.03,0.06,0.03,-0.8,0.0,0.0,6.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.95,0.05,0.69,-0.9,0.0,-0.9,0.0,3.05,2.95,4.05,4.05,9.9,10.9,2.19,0.05,0.0,0.05,-0.95,0
-1.68,0.11,1.0,0.0,0.0,6.0,1.11,0.0,8.11,-1.26,1.46,2.0,49.38,-0.79,0.0,-11.09,1.0,8.99,1.0,1.89,1.0,2.16,-0.39,0.0,3.11,2.11,0
-0.79,0.0,1.0,0.79,0.0,1.64,1.0,2.36,10.65,18.73,0.7,0.79,44.01,1.0,0.0,-0.36,2.0,6.38,0.43,1.0,1.0,0.49,0.0,0.0,1.21,0.79,0
1.0,-0.76,1.0,0.0,0.0,0.0,-0.29,0.0,2.71,0.37,0.4,0.76,50.76,0.47,0.0,-6.4,1.76,1.79,1.0,1.0,1.0,0.15,0.75,0.0,2.53,0.76,0
0.61,0.0,1.0,0.0,-0.61,1.21,2.21,2.61,7.87,18.35,-0.44,0.0,39.96,2.61,1.21,10.45,1.61,-9.11,-11.5,-0.61,0.39,0.45,1.61,0.0,-0.21,0.0,0
0.76,1.0,-1.29,13.72,1.52,-0.52,2.0,0.0,0.24,7.24,0.26,-3.05,85.6,1.48,0.0,4.0,2.0,2.16,-0.76,-0.52,0.24,-2.23,1.0,0.0,-1.29,0.76,0
14.65,0.0,2.13,0.0,-1.74,5.26,1.0,1.0,2.78,-2.61,0.45,1.87,53.37,1.0,0.0,0.0,1.0,5.72,0.26,0.13,1.0,1.9,0.87,0.0,4.48,2.0,1
-0.9,0.0,1.0,-6.29,-0.8,9.8,0.1,0.0,3.8,2.1,0.98,2.0,6.03,0.1,0.0,-1.99,0.1,3.72,3.0,3.0,1.0,3.15,0.0,0.0,2.0,0.1,0
9.46,0.0,1.77,8.46,4.31,2.31,3.31,6.92,24.61,25.61,-0.35,4.0,76.91,1.77,0.77,21.77,1.0,4.23,-0.54,-1.85,-0.54,2.46,0.0,0.0,3.0,0.77,0
-1.77,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.05,1.91,-0.59,60.0,-0.18,0.0,-4.72,1.59,6.21,6.59,2.18,1.0,-0.96,-0.59,0.0,-0.18,1.0,0
0.0,4.43,1.71,-0.71,0.0,6.71,1.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,4.14,1.43,0.0,2.43,1.71,0.0,1.71,0.0,0.71,0.0,-0.14,0.0,0
0.0,0.0,0.28,0.0,0.0,1.0,1.0,1.0,2.87,0.72,0.24,17.09,13.65,1.28,0.0,4.56,1.28,7.13,5.16,17.28,21.03,6.47,0.0,0.0,0.28,2.44,0
0.0,1.46,1.0,1.46,0.73,1.73,1.73,0.0,7.85,10.5,2.66,-2.19,17.54,0.27,1.0,-5.12,2.0,4.95,4.27,3.0,1.0,-0.42,0.24,0.0,1.54,-2.92,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,-0.58,1.0,2.0,1.06,1.0,0.0,0.42,0.0,3.84,2.0,1.52,2.0,2.0,1.0,-0.95,0.0,0.0,0.42,0.58,0
1.0,-0.84,3.0,0.0,0.16,21.0,1.0,1.68,5.87,3.51,1.29,-0.84,24.31,1.84,0.84,8.32,0.16,3.18,0.0,0.16,1.0,-0.38,0.0,0.0,4.51,1.0,0
2.52,0.0,1.0,0.0,1.0,-4.03,-0.26,0.0,1.26,15.58,-1.22,2.0,-5.66,2.26,-0.63,7.55,2.0,2.05,1.0,1.0,1.0,1.88,0.0,0.0,1.63,1.89,0
1.59,0.0,1.0,11.28,1.19,-1.19,3.0,1.0,7.63,15.63,-0.09,0.0,91.19,2.0,1.0,9.59,2.0,0.64,-2.97,0.59,1.0,0.33,1.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.29,1.0,0.0,0.71,1.0,1.99,0.0,-3.86,2.29,1.0,-1.29,2.0,4.18,4.36,3.0,1.0,0.3,0.0,0.0,2.36,0.0,0
0.0,0.81,1.0,0.0,1.0,5.04,1.0,0.0,0.81,0.19,1.12,5.65,-29.06,1.0,-0.81,6.46,0.19,22.23,23.84,2.81,2.0,3.91,0.0,0.0,3.81,0.0,0
1.62,7.2,1.0,0.0,6.96,5.24,5.34,1.24,1.24,13.79,0.39,2.0,22.33,2.38,0.0,20.82,1.62,2.98,0.0,0.38,1.0,0.43,0.4,0.0,2.62,6.86,1
9.35,0.0,0.35,-4.54,2.0,5.3,1.0,0.0,-0.65,28.95,0.61,2.35,-56.48,2.35,2.6,34.3,-0.3,2.09,-0.65,0.35,1.0,0.64,0.75,0.0,6.0,4.7,1
2.79,0.0,1.0,0.0,1.56,-1.11,3.23,2.79,0.56,23.28,0.02,15.56,25.63,2.11,0.0,22.71,1.56,0.32,0.89,14.0,480.0,1.89,0.58,0.0,3.79,3.34,1
2.99,0.0,3.99,5.0,1.99,22.88,2.0,-0.99,5.0,4.01,0.52,1.0,71.0,2.01,-117.33,10.95,1.0,-14.02,1.0,1.0,1.0,1.99,-0.5,0.0,1.99,0.0,0
0.7,1.0,1.0,0.7,4.17,0.7,3.0,0.0,3.0,12.78,0.28,0.0,99.4,2.3,0.0,7.91,1.0,2.42,-0.7,0.3,1.0,1.09,-0.03,0.0,4.39,1.0,0
2.56,0.0,1.0,0.0,0.0,-2.15,1.0,0.0,3.04,10.56,-0.15,0.96,79.58,3.0,0.0,25.96,1.0,5.14,-0.04,-7.3,0.48,1.99,1.0,0.0,4.52,2.52,1
0.0,0.72,-5.52,-1.45,0.0,-13.05,3.45,0.0,-1.9,11.8,0.64,-6.52,-3.62,2.0,0.0,10.52,2.0,-1.23,-0.45,0.28,1.0,-2.16,0.48,0.0,1.72,0.0,0
0.41,0.0,2.0,5.23,0.0,2.36,0.41,1.18,1.59,1.41,2.55,1.0,96.43,0.41,0.0,-7.08,1.41,1.57,1.0,1.0,1.0,0.15,0.0,0.0,1.0,2.0,0
0.0,0.0,0.26,0.0,0.0,-0.74,1.0,0.0,8.0,22.71,-0.01,0.0,81.0,2.0,0.0,5.0,1.0,1.54,0.26,1.0,1.0,-0.51,0.0,0.0,1.26,0.0,0
-9.77,0.0,0.0,-10.61,-6.72,-1.22,-5.11,-3.67,-13.44,-45.21,0.37,9.16,-58.04,0.39,0.0,-5.5,0.39,-0.73,1.22,8.55,292.62,0.78,0.61,0.0,3.39,-2.44,1
-2.51,0.63,2.0,0.0,0.0,5.14,1.0,-1.25,-1.39,4.61,4.23,0.0,-17.65,0.75,1.25,5.49,-0.25,2.7,1.63,0.37,1.0,1.43,-0.63,0.0,4.75,-0.88,0
7.46,5.61,1.0,0.46,-3.22,5.68,5.0,1.0,14.0,13.78,3.34,0.0,41.88,1.46,1.07,12.0,1.46,2.23,0.54,0.46,1.0,0.28,1.0,0.0,1.85,3.0,0
-6.41,0.0,0.08,0.0,0.0,2.08,0.08,-0.92,-6.41,1.25,2.58,-0.92,-68.66,0.17,0.0,-11.9,1.0,1.42,0.0,0.08,0.08,-0.85,-0.92,0.0,2.83,-1.83,0
1.0,0.0,0.19,0.0,0.0,-1.62,1.0,0.0,1.62,-3.67,0.37,2.81,12.15,2.19,0.0,15.57,1.81,2.27,0.81,4.81,1.0,-0.94,1.0,0.0,-2.05,0.19,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,2.0,-0.78,-1.78,-0.24,3.0,-43.07,3.69,0.0,18.95,1.0,1.24,2.69,2.69,1.0,1.04,1.0,0.0,0.61,1.0,0
10.76,1.0,1.61,21.96,2.61,6.44,1.0,0.0,0.61,3.22,-0.29,2.0,31.72,3.0,-0.61,13.39,0.39,1.98,0.0,1.0,1.0,1.58,0.5,0.0,0.78,5.61,1
15.64,0.0,2.63,0.0,-0.81,4.07,2.0,0.81,11.51,5.56,0.47,0.0,111.83,0.37,0.0,1.19,1.0,5.19,2.63,1.0,0.19,1.78,0.19,0.0,0.19,0.81,0
0.58,0.0,1.0,0.58,0.0,3.74,1.0,0.0,6.74,3.16,0.55,1.42,59.02,1.0,0.0,7.58,1.42,5.79,1.26,-1.06,-3.64,2.81,0.0,0.0,1.0,0.0,0
3.79,-0.7,1.0,0.0,0.7,4.7,1.0,0.0,-3.49,6.39,-0.04,5.79,42.54,4.39,0.0,11.07,1.0,-0.57,-5.58,3.3,1.0,1.74,1.46,0.0,-1.09,4.79,1
5.01,0.0,1.0,2.01,0.0,-1.52,-0.01,-0.51,-4.08,12.83,-0.1,0.0,91.0,3.51,-1.01,15.49,0.49,1.46,0.0,1.51,1.0,0.1,1.0,0.0,2.0,3.0,1
0.0,0.0,2.0,0.0,-0.59,-0.59,1.0,0.0,3.54,4.59,-0.09,0.0,29.53,3.0,0.0,6.0,2.0,-6.02,-11.22,2.0,0.41,1.9,0.0,0.0,0.82,0.0,0
-20.33,0.0,-1.46,1.85,0.0,-4.93,1.0,0.62,1.62,5.7,0.84,2.62,-26.49,3.0,0.0,3.23,1.0,4.27,3.0,3.0,1.0,-0.16,1.0,0.0,2.0,2.23,1
1.0,-3.09,1.0,0.0,-0.62,0.53,-0.23,-5.56,-1.32,2.53,1.54,0.62,16.0,1.62,-1.23,-3.17,0.38,3.45,3.85,2.85,1.0,0.01,0.0,0.0,2.62,0.62,0
1.0,0.0,1.58,0.0,0.0,1.16,2.0,1.42,1.16,4.16,0.23,0.0,1.74,3.0,0.0,4.26,1.0,0.48,0.0,-0.58,1.0,1.08,1.58,0.0,-0.74,0.0,0
0.0,0.0,1.83,0.0,0.0,4.69,1.0,0.0,2.48,4.31,-2.46,4.0,43.8,3.83,-1.65,15.0,1.0,3.32,2.0,19.0,2.0,1.83,1.83,0.0,2.83,1.83,1
11.0,0.0,2.0,11.0,3.0,3.74,4.0,9.74,32.0,32.26,0.39,0.0,100.0,4.22,1.74,27.26,1.26,7.03,0.74,1.48,1.0,1.29,0.0,0.0,1.74,1.0,0
-1.38,-1.38,2.38,1.0,-1.38,1.62,0.31,0.0,1.25,-6.63,0.98,2.38,29.5,2.69,0.0,4.56,1.0,2.95,3.06,1.69,1.0,0.44,-0.69,0.0,2.69,0.69,0
0.96,0.0,2.0,0.0,0.0,-2.83,1.0,1.91,8.78,15.83,0.09,0.0,121.94,3.0,0.96,20.35,1.0,8.0,1.0,-0.91,1.0,1.56,-0.32,0.0,3.09,0.04,0
1.85,0.0,1.0,0.0,-2.56,-0.41,1.0,0.0,3.0,4.15,0.78,0.0,66.0,2.7,0.0,3.0,1.0,3.38,1.15,1.85,1.0,-0.06,0.85,0.0,1.15,-0.85,1
0.0,0.0,1.0,0.0,1.0,2.59,1.0,-5.19,-1.73,4.46,2.08,15.0,-21.62,1.86,0.0,3.41,1.0,-1.6,1.14,14.0,480.0,1.04,1.0,0.0,-0.73,0.0,0
0.78,0.0,0.22,0.0,0.0,-1.55,1.78,1.55,-1.33,-0.33,0.47,2.0,-34.19,3.78,0.0,5.89,1.0,2.09,2.22,1.45,1.0,0.86,1.78,0.0,1.22,1.0,0
2.33,0.0,1.0,11.33,-3.33,10.0,4.0,0.0,5.33,12.34,2.24,1.0,114.65,2.0,0.0,5.0,3.0,14.5,1.67,1.0,1.0,0.24,0.0,0.0,1.67,4.0,0
0.0,2.5,1.0,0.0,3.34,-1.67,1.0,0.0,-2.34,5.66,-0.21,0.83,-50.04,3.0,1.0,8.34,1.0,1.72,-3.17,2.67,1.0,1.34,0.0,0.0,7.67,0.0,0
-0.62,0.0,6.54,1.62,-3.7,13.47,1.0,0.0,5.31,2.54,0.83,5.54,60.14,5.23,0.0,1.62,1.0,4.36,1.23,2.62,1.0,3.79,1.0,0.0,-1.46,0.62,0
0.11,0.89,1.0,0.11,6.0,2.78,-0.78,0.0,-9.77,-8.21,4.24,-0.89,-1.8,-0.78,1.78,-15.98,-0.78,0.28,0.89,1.0,1.0,-0.32,0.0,0.0,6.89,0.0,0
32.42,0.0,5.0,0.0,0.0,6.85,1.58,0.0,4.0,3.3,0.16,0.0,92.4,2.58,0.0,1.58,1.0,1.13,0.42,1.58,1.0,1.87,0.0,0.0,4.88,0.58,0
1.0,0.0,0.18,0.0,0.0,-1.64,3.0,0.0,7.54,10.43,0.98,0.0,34.46,2.18,4.93,-1.93,1.82,0.7,0.0,0.82,1.0,-1.2,1.0,0.0,-3.11,2.18,0
0.63,0.0,1.0,1.0,1.9,11.8,3.0,0.0,-3.8,6.0,3.14,-0.63,93.04,1.0,0.37,0.2,0.37,0.95,0.0,2.27,1.0,0.21,1.0,0.0,-0.27,-1.27,0
-8.73,0.0,3.0,2.94,-0.94,6.82,-0.94,-5.82,-30.97,-16.36,0.74,0.0,57.03,1.0,0.0,8.76,2.0,4.61,2.0,1.97,1.0,2.79,0.0,0.0,3.0,1.94,0
-5.98,0.0,-6.35,-1.26,0.0,-11.43,1.0,0.0,-10.43,2.82,0.51,0.0,-3.37,3.82,0.0,8.82,1.0,-0.08,0.0,2.82,1.0,-0.88,1.82,0.0,1.82,0.82,0
0.63,0.0,1.0,0.0,2.89,7.37,1.0,0.0,2.63,6.77,0.65,0.11,64.44,-0.26,0.0,0.08,1.0,6.61,2.37,-7.06,0.37,3.8,-0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.96,0.0,2.87,4.83,0.62,-0.91,40.18,1.96,0.0,9.74,1.04,5.77,5.0,8.96,9.0,-0.44,1.96,0.0,5.78,0.96,0
15.29,0.0,1.0,19.0,10.58,-0.84,11.0,6.0,22.0,73.58,2.54,-1.42,95.0,0.58,0.0,5.04,2.0,2.13,0.71,-0.71,1.0,1.44,-0.36,0.0,2.0,0.44,0
-0.7,0.0,1.0,0.0,0.0,0.0,0.3,-1.4,0.7,0.3,0.81,2.4,0.0,1.0,0.0,1.2,2.0,6.4,7.1,10.1,9.0,0.9,1.0,0.0,1.7,0.7,0
1.43,1.0,1.71,1.43,0.0,-1.43,3.0,0.0,5.85,7.86,0.13,2.14,55.7,3.0,0.0,9.29,1.0,3.26,1.43,1.71,1.0,1.66,-0.05,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.87,2.57,0.01,-0.57,22.93,3.0,0.0,2.57,1.0,2.22,0.57,2.28,1.0,0.43,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.92,3.0,0.07,2.73,29.19,2.27,0.0,15.92,2.73,3.13,1.0,0.0,1.0,1.05,0.5,0.0,2.27,1.0,1
-1.74,0.0,1.0,-6.94,1.74,-1.16,-0.74,0.0,0.0,-5.94,1.1,-0.58,-57.86,0.42,0.0,-0.74,0.84,-4.85,2.58,5.0,3.0,2.31,0.0,0.0,-0.16,-1.16,0
0.83,0.83,1.0,0.0,-0.83,4.17,1.83,0.0,0.83,4.49,-1.21,1.66,-26.52,3.0,0.0,6.14,1.0,4.94,0.0,4.0,1.0,0.46,1.41,0.0,6.49,3.49,1
0.92,0.0,1.0,0.0,0.0,-0.92,2.84,-0.92,10.26,16.69,-0.81,2.0,67.23,1.0,-7.34,12.26,2.92,1.63,2.0,1.08,1.0,0.31,0.31,0.0,-2.67,-0.92,0
12.0,0.0,10.0,2.0,0.0,10.2,1.0,0.0,9.0,1.93,-0.85,0.0,86.0,2.93,-5.61,1.0,1.0,-22.36,1.07,1.93,1.0,1.8,0.0,0.0,-0.87,0.0,0
0.0,12.67,1.0,0.0,0.0,1.64,1.0,-1.34,0.0,-1.34,3.84,0.0,-40.35,0.67,-27.92,1.34,0.0,-4.72,0.0,0.67,1.0,0.99,-0.67,0.0,0.66,0.0,0
5.35,1.0,1.0,0.0,1.07,3.14,2.0,-1.07,1.0,21.38,0.85,1.61,33.0,3.54,0.0,18.45,2.0,2.93,0.0,1.54,1.0,0.26,0.87,0.0,3.68,3.21,1
