CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,0.0,-2.52,3.01,1.5,8.52,11.06,-3.66,1.0,47.25,2.5,-1.01,14.03,2.5,0.78,-2.02,1.5,1.0,0.64,0.0,0.0,0.5,1.01,0
-1.9,0.37,1.0,0.0,0.0,3.73,1.0,-3.17,-5.07,-14.59,5.64,0.0,-49.47,0.0,3.0,-6.61,0.0,-0.63,1.63,4.17,1.0,-0.56,-0.63,0.0,3.0,-3.81,0
-1.33,1.0,1.0,-8.64,-4.66,-1.33,3.22,0.0,6.22,6.45,2.54,2.0,4.39,3.0,4.33,12.78,1.78,-1.81,0.78,0.0,1.0,0.63,1.39,0.0,1.0,-1.55,1
0.95,0.0,-0.9,53.14,4.74,3.8,1.0,-23.72,0.26,3.9,0.5,1.0,78.91,1.0,-15.18,16.39,2.0,-7.55,3.9,2.0,1.0,0.27,0.95,0.0,4.8,0.95,0
0.16,0.0,1.0,0.84,0.16,6.85,2.67,0.0,0.0,5.18,2.79,0.0,83.61,1.0,0.84,3.34,1.0,0.84,0.0,1.0,1.0,0.13,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.0,5.49,1.0,0.78,0.0,0.22,0.53,14.22,0.0,0.22,0.78,5.22,1.78,2.78,2.78,12.43,479.22,1.22,0.22,0.0,1.78,0.78,0
-1.82,0.0,1.0,-9.11,-0.64,0.36,0.39,0.0,-0.61,-0.64,1.52,0.0,-55.27,2.21,0.0,2.0,1.0,-1.62,2.0,2.82,1.0,0.57,0.61,0.0,4.21,0.18,0
0.38,0.0,1.0,1.0,-3.08,3.92,2.0,0.0,5.0,18.15,0.86,1.23,85.0,2.0,0.0,16.47,1.62,4.64,1.0,2.85,0.38,-0.02,0.0,0.0,1.77,0.38,0
-9.65,0.0,1.0,45.02,2.41,3.22,0.2,0.0,-4.04,0.53,0.37,-1.61,92.47,0.2,0.0,-6.84,0.2,4.74,1.61,1.0,1.0,0.53,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,1.0,0.73,0.27,7.0,1.0,3.45,13.55,0.52,0.27,85.5,3.0,0.0,5.27,1.0,-0.15,-2.18,1.0,1.0,1.34,0.27,0.0,2.0,0.27,0
3.91,0.0,1.0,2.0,0.91,0.91,1.0,0.0,1.0,2.0,1.85,0.0,66.0,1.18,0.0,7.09,1.0,2.2,0.0,-0.72,1.0,1.58,0.09,0.0,0.09,0.0,0
0.0,0.0,1.0,2.72,-0.91,0.0,4.63,0.0,4.91,16.17,0.51,-11.8,115.86,1.91,0.0,9.17,2.91,2.14,0.09,-11.71,-433.91,-1.25,0.09,0.0,1.0,1.0,0
-0.24,1.0,1.0,3.0,0.0,2.86,3.38,-0.62,6.38,-0.67,1.01,1.38,50.22,1.76,2.0,12.0,1.0,3.92,1.24,0.62,1.0,0.5,1.0,0.0,-0.86,-0.62,0
2.0,0.0,0.09,0.0,0.0,0.91,3.0,1.91,1.18,8.79,1.75,1.0,-14.71,4.82,0.0,3.09,2.0,12.97,1.91,2.82,1.0,0.82,0.0,0.0,5.82,1.0,0
0.0,0.0,0.08,-1.84,0.0,-1.84,-0.84,-1.84,-1.76,0.16,0.71,1.0,-59.84,1.0,0.92,0.56,2.0,3.1,1.08,2.0,1.0,1.41,-0.92,0.0,1.0,-1.84,0
-4.88,1.0,1.7,0.0,0.0,0.0,3.0,1.0,9.09,19.39,0.3,0.0,87.42,1.3,0.0,12.48,2.0,3.21,0.7,0.0,1.0,1.27,-0.35,0.0,4.79,0.61,0
2.22,0.0,1.0,1.48,0.0,-2.7,1.0,1.0,0.74,1.74,0.34,0.0,48.91,2.52,0.0,4.45,1.0,12.67,-1.96,2.74,1.0,0.64,0.74,0.0,2.26,0.0,1
4.82,0.0,2.0,1.0,3.82,-4.78,1.0,9.04,6.0,1.91,-0.24,2.0,71.0,1.96,-0.96,11.51,0.04,5.93,-1.82,-8.56,1.0,2.44,0.96,0.0,1.04,1.0,1
-1.66,-0.55,1.0,0.0,3.0,4.0,1.0,-1.66,-3.88,2.45,1.66,0.0,-17.75,0.45,-1.11,-1.88,1.0,1.96,2.0,1.0,1.0,0.13,0.0,0.0,1.89,-0.22,0
-4.13,0.0,1.0,-0.9,-2.61,2.81,-0.81,-10.84,-25.01,-11.45,0.65,4.0,1.37,3.0,0.0,4.87,0.1,1.87,1.9,1.9,1.0,2.22,0.67,0.0,7.52,4.9,1
-2.67,-1.22,0.39,-4.28,-0.44,0.0,-0.83,0.0,-7.94,-2.89,2.92,0.0,-43.99,2.83,0.0,-2.44,1.0,2.26,1.83,1.0,1.0,-0.75,0.0,0.0,2.0,-1.22,0
0.0,0.0,2.0,-9.97,3.0,2.01,1.0,-5.98,1.99,11.97,1.15,0.0,-21.93,1.0,-3.99,-1.99,1.0,0.48,2.0,0.0,1.0,-0.2,0.0,0.0,2.0,2.0,0
1.85,0.0,2.0,0.15,0.0,1.71,-3.27,9.15,-4.25,-5.98,0.06,4.56,82.96,1.0,0.0,-2.42,0.15,7.86,2.0,1.85,1.0,1.91,0.43,0.0,4.56,2.71,0
-6.23,0.0,1.0,2.77,-1.54,0.77,0.23,1.54,-4.38,-11.07,0.32,-1.54,34.48,3.0,0.0,1.08,0.23,2.04,1.54,3.54,1.0,1.32,1.0,0.0,-1.31,-1.54,0
-3.92,0.0,1.0,0.0,0.0,-1.12,1.0,0.0,4.56,16.12,0.35,0.0,78.0,1.0,0.56,3.12,1.0,4.51,0.56,1.0,1.0,0.41,-0.28,0.0,3.24,-0.68,0
0.0,0.0,1.0,-0.7,0.0,-0.58,-0.39,0.0,0.0,-2.49,3.01,0.0,-69.72,5.7,-0.7,-0.79,1.0,6.09,6.79,1.0,1.0,0.0,-0.7,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,0.0,-0.84,1.84,0.0,-1.68,17.77,0.9,0.0,23.54,3.84,0.0,-3.04,1.0,0.04,0.0,0.16,1.0,0.59,0.0,0.0,3.52,0.84,0
0.0,0.0,1.0,-0.98,0.98,-4.83,0.02,1.0,1.0,2.06,-0.85,3.92,-47.92,2.0,-0.98,-0.98,1.98,5.97,0.0,1.0,1.0,0.38,0.02,0.0,2.0,0.0,0
-2.42,0.0,1.0,-1.61,0.0,24.0,1.0,0.0,0.0,6.64,11.72,0.0,-53.21,1.0,27.81,-2.42,1.0,14.17,12.81,-0.81,1.0,-0.4,0.19,0.0,9.03,1.0,0
-0.65,0.0,1.0,0.65,3.27,11.54,1.0,-1.31,-2.62,7.54,8.0,0.0,30.1,4.35,1.96,-5.2,1.65,4.32,3.35,-0.31,1.0,-0.6,-0.33,0.0,2.65,5.23,0
-0.54,0.0,1.0,-2.15,0.0,-0.54,1.0,0.0,-2.15,3.31,1.21,0.0,-40.4,2.46,0.0,0.92,1.54,0.01,1.08,3.15,2.08,0.84,0.0,0.0,0.46,-0.54,0
11.6,2.0,2.0,7.93,4.93,-0.6,7.73,3.73,16.73,49.12,0.03,0.0,161.57,2.93,-0.93,30.26,1.0,2.7,-2.73,-9.26,1.0,1.66,0.23,0.0,5.73,6.67,1
0.0,0.0,1.0,0.0,0.53,4.23,1.0,0.0,0.53,7.06,1.2,-0.53,17.44,3.0,0.0,2.0,0.47,1.58,1.06,-1.11,1.0,0.32,0.0,0.0,1.53,0.53,0
0.0,12.95,1.0,0.0,0.0,8.41,1.0,0.0,0.0,1.71,6.93,0.0,0.0,-1.71,5.56,1.0,0.0,4.18,1.85,-0.71,1.0,0.0,0.0,0.0,3.85,-1.71,0
0.0,0.0,1.0,0.0,0.94,-5.63,1.0,0.0,7.75,15.0,-0.08,-0.94,78.0,1.0,0.0,0.12,1.0,2.53,-1.88,1.0,1.0,2.28,0.0,0.0,0.06,0.06,0
-0.53,0.0,1.0,0.0,-0.53,-0.53,1.0,0.0,2.07,9.53,-0.58,1.07,13.33,3.0,1.0,7.13,1.53,6.22,2.07,1.53,1.0,-0.06,0.0,0.0,5.47,0.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.5,0.0,2.0,-2.58,0.5,0.0,1.5,-0.5,6.02,1.5,2.0,1.0,6.53,1.0,0.8,0.0,0.0,2.5,2.5,0
1.0,0.0,2.0,1.83,-0.83,0.83,5.13,10.83,17.56,9.91,-1.84,2.0,131.28,2.65,0.0,16.69,1.83,11.03,2.0,1.0,1.0,2.24,0.0,0.0,2.0,1.0,0
7.0,0.0,11.24,3.0,0.0,16.0,1.0,0.0,6.48,-2.04,0.84,0.0,35.34,2.76,0.0,1.76,1.0,2.42,3.0,1.76,1.0,3.55,0.0,0.0,1.0,0.0,0
0.0,9.56,1.0,0.0,1.0,-2.05,2.0,-0.68,0.0,5.73,2.65,3.32,0.0,1.0,1.37,-2.47,1.32,2.49,-2.05,-7.2,1.0,0.0,0.68,0.0,1.0,-0.68,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-9.06,0.0,0.19,3.0,-3.62,5.72,8.62,1.02,3.0,7.51,1.09,-0.91,2.19,2.91,-0.95,0.0,1.0,1.0,0.12,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.58,0.0,4.0,5.46,0.0,4.15,25.08,-0.74,4.58,112.73,2.42,0.0,24.46,2.0,-5.05,-0.58,0.42,1.0,0.24,1.58,0.0,4.42,4.58,1
0.0,0.0,1.0,1.82,0.0,1.0,2.0,1.61,8.03,6.63,0.23,0.39,44.69,1.39,0.0,8.79,2.0,6.1,1.61,-1.03,1.0,0.79,-0.61,0.0,0.39,0.61,0
0.84,0.0,1.0,0.16,0.84,0.16,-1.36,-0.84,-12.43,-4.75,2.34,3.16,-62.97,1.32,0.0,-4.31,0.16,-1.44,1.0,1.84,1.0,1.92,0.44,0.0,-0.68,-2.52,0
3.0,0.86,1.0,23.59,6.0,6.0,2.0,-0.86,1.86,9.58,-0.41,0.0,171.76,0.14,0.0,2.72,1.0,-1.68,0.0,0.14,1.0,1.14,0.86,0.0,-0.72,3.0,1
0.89,0.0,1.0,0.0,0.89,1.0,3.77,2.77,9.43,19.83,0.28,-0.77,66.03,2.0,0.0,8.23,2.0,3.18,1.0,-1.54,1.0,0.86,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.3,0.2,3.0,22.0,-0.11,0.0,4.0,2.7,3.86,1.41,3.11,2.41,1.74,-0.7,0.0,2.0,-0.41,0
0.68,0.0,1.0,0.0,-1.37,-1.37,1.0,0.0,1.59,1.32,0.08,2.37,17.47,2.37,0.0,15.92,2.0,2.86,1.32,4.05,1.0,-0.89,0.68,0.0,1.68,0.68,1
0.0,0.0,1.79,0.79,0.0,0.0,1.0,7.91,5.75,0.42,0.33,1.0,56.19,-0.58,0.0,-6.45,2.0,6.75,3.58,-0.37,1.0,3.64,-0.79,0.0,1.0,0.0,0
0.63,1.0,1.63,1.63,0.0,-1.89,4.0,6.67,5.15,7.85,-0.56,1.26,63.24,2.37,0.0,14.63,1.0,4.18,2.26,1.0,1.0,1.41,0.37,0.0,1.0,1.63,0
0.39,0.0,1.0,2.61,0.0,-1.21,4.04,0.61,12.28,10.25,0.4,-1.82,70.5,2.0,0.0,8.43,1.61,2.24,0.0,0.39,1.0,1.01,0.7,0.0,-0.82,-1.21,1
6.0,0.0,1.67,7.34,1.33,2.0,1.67,4.67,20.01,10.01,0.58,2.0,51.02,0.33,0.67,12.01,2.67,4.73,2.0,2.0,1.0,0.54,-0.67,0.0,-0.33,0.67,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.68,0.0,0.32,0.93,0.64,0.0,1.68,0.0,2.64,1.32,2.36,1.68,2.96,1.0,0.54,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.0,13.56,1.0,0.0,2.0,-0.18,6.45,2.0,33.0,-0.59,1.59,7.21,1.0,10.96,7.76,3.0,1.0,4.67,0.0,0.0,2.59,1.0,0
7.05,0.0,1.64,8.05,1.92,2.92,3.92,5.77,20.87,22.38,0.0,4.0,64.1,2.36,0.0,29.74,1.64,2.71,0.36,0.36,1.0,2.8,1.0,0.0,-2.2,0.64,1
-2.86,0.0,1.0,1.0,-0.72,1.28,5.0,1.0,13.85,13.57,0.31,4.58,31.32,3.0,0.0,23.72,2.0,3.41,0.72,14.32,1.72,0.58,0.91,0.0,3.28,0.85,1
10.47,5.34,2.0,11.53,3.0,0.86,4.0,9.0,32.53,27.66,-0.25,0.0,97.86,2.0,-1.67,28.0,2.53,5.85,0.0,0.0,1.0,1.19,0.27,0.0,3.14,0.47,0
-5.12,0.55,1.0,0.0,-1.1,4.55,0.45,1.64,4.19,-1.67,0.36,1.9,83.71,2.45,1.64,8.43,1.0,4.57,0.55,1.45,1.0,1.03,-0.05,0.0,4.45,2.55,0
0.52,0.0,1.0,0.0,1.0,3.1,2.0,1.0,3.15,9.62,-0.52,1.0,32.0,2.48,0.0,7.25,1.0,3.02,-0.52,1.0,1.0,0.68,1.52,0.0,3.48,2.0,1
-8.92,0.0,1.0,0.0,-1.37,0.0,0.31,0.0,-7.55,-12.72,1.8,0.63,-55.58,3.0,0.0,-10.78,0.31,-1.69,1.37,6.69,1.0,-0.34,0.31,0.0,1.63,-0.37,1
0.91,0.0,1.0,0.0,0.0,6.45,-2.55,0.09,7.73,7.55,0.71,0.09,-1.64,1.09,0.0,17.27,2.0,6.36,1.91,2.0,1.0,1.15,-0.91,0.0,1.91,0.0,0
-2.66,0.0,1.0,4.0,0.0,-0.05,1.0,0.0,4.0,2.86,1.12,0.52,75.0,1.48,0.0,6.66,1.0,4.71,3.14,5.18,1.0,0.08,0.26,0.0,1.48,-0.57,0
0.0,0.0,1.0,3.0,0.0,1.18,6.18,0.0,2.77,12.36,0.44,2.59,58.0,1.41,0.0,11.45,2.59,2.58,-0.77,-7.68,0.41,0.23,-0.59,0.0,1.59,0.59,0
3.0,1.0,1.0,2.85,0.0,2.0,4.81,5.0,8.95,32.56,-0.31,1.9,120.82,1.05,0.0,28.32,1.95,6.14,0.95,-2.81,1.0,1.48,0.05,0.0,-0.9,6.0,0
1.05,2.0,2.0,6.18,3.18,5.0,1.53,-3.3,13.82,-23.99,0.96,0.0,2.72,1.18,0.0,-14.62,1.0,4.55,1.82,1.82,1.0,1.2,-0.21,0.0,-2.12,-2.95,0
2.0,0.0,1.0,0.0,0.0,4.76,1.0,0.76,1.24,-0.86,0.29,4.52,87.0,2.24,-0.76,15.76,1.76,2.06,1.52,14.95,12.43,4.33,0.5,0.0,1.19,2.76,0
-1.02,14.0,1.0,0.0,0.0,1.96,1.0,0.0,1.02,5.02,4.27,-1.53,-6.13,0.98,3.0,-6.15,1.51,3.2,1.51,-0.51,1.0,-0.41,1.26,0.0,-0.04,-0.51,0
1.99,0.0,1.0,3.98,1.99,0.0,2.99,0.0,2.99,2.02,0.76,1.99,61.72,2.0,-1.0,5.98,1.0,-0.58,1.0,2.0,1.0,1.9,0.0,0.0,-1.99,2.99,0
1.0,0.0,-0.95,0.0,2.0,0.0,1.0,-24.38,-5.85,1.02,4.69,0.0,-56.57,1.98,-15.61,-0.98,1.0,-12.66,3.9,1.0,1.0,-0.91,0.0,0.0,2.0,-0.98,0
1.59,0.0,0.41,-0.59,2.0,0.0,2.76,-0.59,5.86,3.17,1.62,0.0,4.69,1.0,0.0,4.1,1.59,2.32,-1.17,1.0,1.0,0.0,-0.59,0.0,-0.34,-1.17,0
1.49,0.0,1.51,4.0,0.98,1.02,3.0,0.0,5.53,8.57,-0.43,2.0,74.76,2.51,0.0,13.08,1.0,4.82,2.51,2.0,1.0,3.25,0.0,0.0,5.04,3.51,0
0.0,-0.78,2.0,1.22,0.0,2.0,0.67,1.22,2.45,4.02,1.85,0.0,26.22,3.78,0.0,1.92,1.0,2.47,1.22,1.78,1.0,0.74,1.0,0.0,6.0,2.78,0
2.0,0.0,1.0,7.69,2.0,-2.77,3.0,0.0,2.15,5.0,0.22,2.0,74.92,2.92,0.0,2.54,1.0,1.51,1.08,2.0,1.0,1.97,-0.92,0.0,3.92,3.92,0
0.0,0.0,1.0,-8.35,0.94,13.61,3.0,-5.61,0.94,7.87,3.57,0.94,54.18,0.06,-2.74,3.06,1.0,-0.65,2.81,1.0,1.0,-0.69,1.0,0.0,1.0,0.94,0
0.91,0.0,2.0,0.0,4.57,3.66,1.0,-0.91,2.0,13.66,0.6,-1.83,60.0,1.09,0.0,-4.49,0.09,2.17,-1.83,-14.64,-11.81,-2.41,0.0,0.0,2.83,0.0,0
-8.81,0.0,0.02,-0.98,-3.91,0.0,-0.96,-11.74,-32.27,-21.48,0.99,9.81,-89.05,1.98,0.0,4.06,1.02,-1.32,3.96,22.55,1.98,1.59,0.98,0.0,1.98,0.98,0
-3.61,0.0,-5.02,-1.2,0.0,-2.63,1.0,6.02,-1.2,1.4,8.41,1.2,-6.02,0.4,2.0,1.0,1.0,8.11,5.4,1.0,1.0,-1.04,0.0,0.0,3.6,0.6,0
-0.54,-1.61,1.0,0.0,1.54,6.93,0.46,0.0,-6.57,1.93,0.46,3.61,23.9,2.07,0.0,8.0,1.0,-5.83,3.0,3.0,1.0,5.15,-0.18,0.0,-0.07,1.54,0
0.0,0.0,1.0,0.0,0.0,3.46,2.82,1.0,6.64,4.64,-1.07,1.0,12.0,1.18,0.0,13.27,2.82,3.27,0.18,2.82,1.0,0.78,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,-3.99,-4.99,2.0,0.0,3.0,4.01,0.25,14.96,9.0,2.0,0.0,7.98,1.0,1.8,2.0,12.97,477.75,0.3,2.0,0.0,0.01,-1.0,1
-1.94,1.0,1.0,-13.56,-5.81,5.97,1.0,0.0,3.87,12.59,5.14,0.0,-5.81,0.97,3.0,13.59,0.0,-1.15,1.97,1.0,1.0,0.8,0.0,0.0,4.94,-1.94,0
-0.67,0.0,1.0,1.67,0.0,5.99,3.67,0.0,-3.35,6.67,2.32,2.68,59.14,2.34,1.0,7.35,1.0,-0.91,0.0,1.0,1.0,0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,-0.56,2.82,5.0,0.0,1.0,10.0,1.55,-6.46,45.0,4.26,0.0,12.74,2.0,3.83,2.13,-7.33,-269.26,-0.5,-0.56,0.0,1.56,0.0,0
1.0,0.0,1.0,4.52,0.0,1.0,4.11,0.0,5.04,13.26,0.06,0.52,126.86,1.48,0.0,6.11,1.0,-4.1,-0.52,0.48,1.0,0.66,0.52,0.0,1.48,1.52,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,-1.11,3.55,7.02,0.36,4.0,51.67,3.0,1.11,16.57,2.0,2.34,0.55,1.0,1.0,0.17,0.45,0.0,6.66,2.89,1
-0.52,-0.52,2.0,0.43,0.0,1.48,1.43,2.0,0.34,7.86,1.26,-1.05,25.81,2.48,-1.05,6.25,1.0,3.17,3.05,2.05,1.0,0.51,0.48,0.0,6.52,2.0,0
0.84,0.0,1.0,-8.43,0.0,-1.69,1.0,-5.06,0.0,1.84,0.54,3.69,-69.16,3.84,-3.37,20.96,1.0,0.11,3.0,16.53,2.0,-0.12,1.84,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,-0.02,2.0,0.0,2.0,0.0,6.86,2.0,3.0,3.0,18.86,16.0,5.0,0.0,0.0,1.0,1.0,0
1.92,0.0,1.0,0.0,3.84,2.92,-0.92,0.04,-2.88,-13.4,2.36,0.0,-38.39,4.0,0.0,15.36,0.04,13.02,0.04,2.96,1.0,-0.72,0.96,0.0,0.12,0.0,0
1.77,1.0,1.0,3.0,1.55,-0.55,4.0,0.0,5.45,5.68,0.65,2.0,44.04,3.0,2.0,12.0,1.0,3.1,-0.77,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
-0.55,0.0,1.0,0.0,2.76,2.76,-0.1,-0.55,-1.66,-6.18,1.02,0.45,-22.08,0.9,0.0,7.79,0.45,5.64,6.0,9.55,1.55,0.48,1.0,0.0,0.45,0.0,0
-4.16,-1.39,0.31,-4.86,-2.78,-1.39,-1.08,0.69,-8.33,-1.78,1.15,2.0,-15.27,3.0,0.0,5.84,1.0,3.38,2.31,14.0,2.0,0.41,1.69,0.0,1.0,-1.39,1
1.08,0.0,1.0,3.08,2.0,-6.45,2.08,0.0,0.32,-11.58,1.4,2.0,-16.3,2.92,0.0,-2.05,1.0,1.95,2.92,4.76,1.0,2.54,0.92,0.0,4.84,2.08,0
-0.82,0.0,1.0,-46.17,-0.65,3.0,1.0,0.0,2.18,4.18,1.5,1.0,-28.62,1.0,0.0,-6.07,1.0,2.74,4.0,1.0,1.0,1.43,0.18,0.0,-0.65,1.0,0
7.29,1.0,1.81,0.81,3.24,1.0,2.62,12.73,42.56,27.45,-0.25,-0.81,148.75,1.0,3.0,17.67,2.81,5.92,-3.86,-7.29,1.0,2.08,-0.81,0.0,3.0,3.0,0
-2.86,-1.72,1.0,0.0,0.0,7.0,0.43,1.57,-10.31,0.0,1.38,0.43,-16.03,2.57,1.0,1.56,2.0,-8.3,3.43,12.0,1.0,-0.29,0.0,0.0,0.28,-0.72,0
0.0,-9.24,1.0,0.0,0.0,0.84,1.84,0.0,0.64,20.88,-0.02,3.36,9.96,2.68,-0.84,13.76,0.16,2.09,0.0,1.0,1.0,2.24,0.0,0.0,-2.36,1.0,0
3.0,0.0,1.0,15.0,6.0,7.35,3.35,0.0,2.35,4.3,0.84,2.02,105.83,0.33,-0.67,0.33,1.67,6.19,-0.67,1.0,1.0,0.36,0.0,0.0,-1.7,3.67,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-4.41,7.0,1.76,0.12,-35.3,5.65,0.0,-1.53,0.12,-1.71,-1.76,1.0,1.0,-0.39,1.88,0.0,4.0,3.76,0
15.53,-0.84,1.0,11.79,7.05,5.05,0.32,-0.84,10.16,18.63,0.41,2.0,115.52,0.32,0.0,13.06,2.0,9.11,-0.84,1.0,1.0,0.54,0.16,0.0,4.0,3.68,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,1.15,-0.53,33.0,0.47,0.0,-2.76,1.53,1.55,-1.11,-1.11,2.06,3.46,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.43,-1.87,-0.72,-8.04,-6.32,0.57,2.72,14.14,1.57,0.0,3.37,1.0,0.94,2.43,9.43,1.0,-0.82,0.52,0.0,1.85,-2.15,0
1.0,0.0,1.0,0.0,2.35,6.41,1.0,0.0,-0.68,1.0,2.58,3.38,0.0,1.0,0.0,5.41,0.32,3.04,1.35,7.09,8.44,2.32,0.0,0.0,3.35,0.0,0
1.0,-13.31,1.0,0.0,2.0,0.95,1.0,0.0,0.0,-0.85,0.31,0.0,0.0,3.85,-2.85,0.95,1.0,2.12,2.85,1.95,1.0,0.0,-0.95,0.0,2.0,0.0,0
0.73,0.0,1.0,42.22,8.66,12.46,-1.93,-0.73,-10.97,6.96,8.43,-0.73,103.55,-0.46,3.0,-3.31,1.27,6.75,2.46,1.73,1.0,-0.34,0.74,0.0,2.73,7.27,0
0.0,0.0,1.0,1.0,0.0,10.79,3.0,0.0,0.0,9.72,5.12,0.0,100.0,-0.86,3.79,4.93,1.93,2.3,0.93,-1.79,1.0,0.0,0.54,0.0,-0.86,0.93,0
1.0,0.0,1.0,-0.67,0.0,2.65,-1.69,-0.67,-4.77,-2.75,1.25,1.35,10.54,0.33,0.0,-2.78,0.33,3.84,1.0,1.67,1.0,0.52,0.55,0.0,-0.35,-2.02,0
0.0,0.0,1.0,0.0,1.0,29.43,1.0,0.0,1.0,3.0,10.98,0.11,33.0,0.11,24.11,-4.93,1.0,9.02,8.36,-7.04,1.0,0.6,0.0,0.0,5.57,1.89,0
0.0,0.0,1.0,2.23,-2.23,-2.98,3.98,0.0,2.74,8.21,-0.49,3.49,83.48,3.74,0.0,26.67,1.74,2.11,0.26,7.26,1.0,-0.13,1.0,0.0,2.51,-1.49,1
-0.74,1.74,1.0,0.0,0.0,-1.47,1.53,1.0,-1.84,16.53,0.19,0.0,53.06,2.0,0.0,5.32,1.26,0.43,0.74,0.0,1.0,-0.07,0.74,0.0,1.26,2.74,0
-1.02,1.0,1.67,0.67,-0.67,2.67,-0.34,0.99,9.0,-15.45,0.76,-0.67,51.22,2.0,2.0,-8.42,0.33,4.89,2.34,1.0,1.0,1.56,0.5,0.0,4.0,1.32,0
-2.94,0.0,1.0,0.0,0.0,-0.73,1.0,0.0,-1.2,7.53,0.65,8.07,-44.78,1.53,1.0,-0.14,1.0,3.84,1.73,10.54,352.6,0.53,0.24,0.0,4.53,-2.94,0
-2.93,0.0,1.0,0.0,5.9,2.0,1.0,0.0,5.0,-1.88,1.0,0.98,33.0,1.0,0.0,18.58,1.0,4.13,1.0,1.98,1.0,2.1,0.49,0.0,0.02,-1.95,0
0.0,-1.84,1.92,2.84,0.0,5.84,3.84,0.92,6.68,27.11,0.03,4.0,114.74,3.92,0.0,30.19,2.0,2.7,0.0,0.08,1.0,0.18,1.92,0.0,7.76,5.84,0
0.99,0.0,1.0,55.58,3.97,10.97,0.01,1.0,0.99,0.99,0.72,-2.97,98.25,2.0,1.0,18.92,1.01,8.83,5.98,12.0,1.0,0.43,0.99,0.0,5.97,2.98,0
1.0,-0.51,1.0,-5.08,1.0,0.49,1.0,0.0,2.03,-0.02,2.45,0.51,-27.43,-0.02,0.0,1.52,1.51,0.41,0.51,1.51,1.0,0.74,-0.51,0.0,2.0,0.0,0
1.01,0.0,1.0,0.0,0.51,-0.51,1.51,0.51,0.0,10.11,3.14,-0.51,24.79,2.51,0.0,3.04,0.49,3.6,3.49,-0.01,1.0,0.03,0.51,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,1.05,1.43,0.0,2.79,0.0,1.64,0.21,3.29,0.79,-1.36,1.0,0.75,0.0,0.0,2.79,0.0,0
3.63,1.0,1.0,0.0,0.0,3.26,1.0,5.0,10.52,24.63,0.22,0.0,91.25,2.0,0.0,21.31,1.0,5.43,0.0,1.0,1.0,1.38,1.63,0.0,0.37,6.0,1
3.0,0.0,1.68,3.36,0.0,0.0,2.36,1.36,2.36,6.09,-0.2,0.0,83.03,4.36,0.0,16.17,1.0,3.22,0.68,2.0,1.0,1.54,1.68,0.0,3.72,1.36,1
9.0,0.0,2.0,2.77,4.0,0.0,3.0,12.59,36.35,27.94,-0.92,0.59,122.79,1.41,0.0,17.59,2.0,6.64,-0.59,-1.77,1.0,0.89,-0.59,0.0,-0.77,1.18,0
-1.34,0.0,1.0,0.0,-0.67,3.36,-0.34,-1.34,-3.36,-12.43,2.69,0.0,-40.95,2.34,0.0,-8.4,2.0,3.21,4.69,5.67,3.0,1.68,-0.67,0.0,0.33,0.0,0
0.0,0.0,2.0,0.0,0.0,2.58,1.58,0.58,5.89,10.16,-0.57,0.58,31.93,2.0,0.0,13.78,1.58,4.24,0.42,1.58,1.0,2.16,0.0,0.0,5.42,1.0,0
