CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.68,1.16,-5.88,1.0,-2.52,0.84,5.36,0.08,4.16,3.36,-0.68,1.68,-11.28,1.84,-1.18,0.16,5.0,2.0,2.04,-0.84,0.0,3.16,1.16,0
3.97,1.0,1.79,-1.59,1.79,-3.97,1.79,-3.97,5.76,8.35,-0.07,1.0,44.12,-0.59,-0.79,6.0,2.79,2.52,2.79,2.0,1.0,3.84,-0.79,0.0,1.0,-0.79,0
0.75,0.0,1.0,0.0,0.0,5.51,1.0,1.0,2.26,-4.52,-0.34,1.0,49.77,3.75,-0.75,5.0,1.75,5.15,4.51,10.75,24.0,5.08,0.0,0.0,2.75,-0.51,0
0.0,0.0,2.0,0.0,0.0,26.07,1.0,0.0,2.0,2.96,12.76,-1.92,0.0,0.13,5.75,-3.79,0.04,5.92,5.92,-2.75,1.0,1.5,-0.46,0.0,1.04,3.04,0
3.6,0.0,7.0,2.2,1.0,5.8,0.4,0.0,1.2,-10.39,0.57,0.0,97.6,1.0,0.0,-0.79,1.0,1.4,3.2,6.0,1.0,3.05,1.0,0.0,-0.2,-0.6,0
0.89,-0.89,1.0,0.0,0.0,-5.33,1.0,1.0,3.78,8.67,-2.47,0.0,103.89,5.67,-1.78,3.11,1.89,3.4,0.0,1.89,1.0,1.74,0.0,0.0,1.11,-0.89,0
-0.99,-0.99,1.99,-0.99,0.0,1.0,1.01,0.0,0.02,17.99,0.28,0.0,23.08,2.01,0.0,-3.96,2.99,1.85,0.99,1.99,1.0,-0.05,-0.99,0.0,5.0,0.0,0
5.95,1.0,1.0,0.85,1.0,0.85,1.85,0.85,6.95,3.7,-0.02,0.15,96.8,1.0,0.0,12.81,2.0,6.19,2.0,-2.25,1.0,3.59,0.0,0.0,0.15,0.85,0
0.82,0.0,1.0,0.82,0.0,0.82,0.18,0.0,0.82,-0.64,1.01,2.0,41.06,1.36,4.93,5.07,1.82,5.27,3.0,14.82,2.0,0.74,0.18,0.0,1.82,0.82,0
1.0,8.0,1.0,1.27,0.0,2.58,-1.31,0.58,4.58,-4.61,0.87,-0.15,29.3,1.0,0.0,3.08,0.42,4.79,2.0,3.31,1.0,0.93,1.0,0.0,3.0,2.0,0
1.92,0.0,1.0,-0.83,0.0,3.0,1.0,0.0,4.83,-4.34,-0.17,0.0,33.49,1.0,0.0,6.83,0.08,4.35,2.92,1.0,1.0,0.34,0.08,0.0,-0.83,-0.92,0
5.68,-6.49,0.19,-0.81,-2.06,1.62,-4.68,-1.62,-1.62,-6.92,0.2,7.43,-33.26,1.81,0.0,0.57,0.19,2.03,0.19,5.0,2.0,1.82,0.2,0.0,3.19,2.81,0
0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,0.7,5.81,-0.18,0.0,13.34,1.0,-1.4,0.6,2.7,-0.7,-4.21,1.0,1.0,1.5,0.0,0.0,1.7,0.0,0
-0.99,0.0,0.01,-0.99,-0.99,-8.9,1.0,0.99,-1.97,4.97,0.3,0.01,-0.99,-0.98,2.97,5.99,2.99,-1.43,-0.97,2.0,1.0,-0.4,0.0,0.0,0.01,-0.99,0
1.38,0.0,2.0,0.0,0.0,0.69,1.69,-0.69,9.46,12.85,0.1,-1.38,100.93,-0.38,0.69,1.62,2.69,3.3,0.31,0.31,1.0,1.07,0.0,0.0,0.31,0.0,0
0.0,0.0,2.0,-1.69,-0.85,-4.92,1.0,-3.38,3.31,10.0,1.24,-0.85,-10.39,2.85,-0.85,-11.37,1.0,-0.54,1.0,1.85,1.0,-0.22,0.15,0.0,1.0,1.15,0
-2.35,0.0,1.0,0.0,0.0,0.0,1.0,1.78,0.0,1.0,1.79,-1.57,10.18,4.0,0.0,-4.05,1.0,-0.3,1.0,1.22,1.0,0.75,-0.39,0.0,3.57,-0.78,0
13.96,-4.82,1.0,0.0,2.96,0.96,2.0,0.0,5.22,22.96,2.43,2.0,23.16,2.0,0.0,19.18,2.0,0.41,-2.89,0.04,1.0,-0.79,1.0,0.0,3.04,2.0,1
1.0,1.0,1.0,4.99,3.0,4.98,1.0,3.99,0.02,-8.94,0.7,0.0,73.03,3.0,1.0,9.97,0.0,3.17,2.0,1.0,1.0,1.08,1.66,0.0,-0.99,-2.99,1
3.64,0.0,1.0,0.0,0.88,1.88,2.0,0.0,2.88,23.8,-0.11,2.64,126.4,2.88,2.0,29.32,2.0,18.97,0.12,0.12,1.0,1.0,0.0,0.0,4.36,4.64,1
0.0,0.0,0.44,0.0,0.56,0.0,1.0,0.0,-2.8,-1.93,2.76,1.12,-23.55,3.44,0.0,-0.68,1.56,-0.66,0.0,1.0,1.0,0.78,-0.56,0.0,1.0,0.88,0
-6.21,-3.1,1.0,0.78,8.54,0.0,0.22,1.0,-6.76,12.43,0.47,0.0,32.76,3.78,0.0,3.45,1.0,3.02,0.78,1.0,1.0,0.81,-0.39,0.0,1.0,0.78,0
-0.75,0.0,7.0,-0.75,1.0,5.49,1.0,1.51,-2.26,4.77,0.77,0.0,-37.66,3.26,1.0,9.04,2.0,0.11,0.74,5.0,7.0,3.45,1.0,0.0,-1.26,-1.51,0
-2.55,0.0,1.0,-3.4,1.15,-1.7,1.85,0.85,1.7,12.19,0.56,-2.55,10.19,-0.7,2.55,-8.19,1.85,0.58,2.0,4.15,3.0,1.14,-0.42,0.0,4.0,-2.4,0
0.0,0.0,1.0,0.0,3.0,1.88,2.76,-0.88,3.53,3.88,-1.36,3.53,0.0,2.76,-0.88,13.23,1.0,8.82,0.12,1.0,1.0,1.99,-0.59,0.0,2.88,1.76,0
1.0,0.0,1.0,1.0,0.0,-0.8,1.0,1.61,1.59,6.8,0.72,-0.8,89.86,2.0,0.0,-3.04,1.0,-0.47,-0.8,1.0,1.0,2.02,-0.8,0.0,0.39,0.39,0
5.18,0.0,1.0,0.86,0.86,0.86,4.45,4.31,3.45,37.23,0.46,0.86,82.81,2.73,0.27,30.46,1.86,2.97,0.82,1.0,1.0,0.4,0.22,0.0,5.31,5.18,1
0.0,0.0,9.59,2.53,0.84,1.0,1.0,0.0,5.0,9.16,-0.69,4.22,42.0,1.16,0.0,1.31,1.0,8.04,6.06,1.0,18.7,2.1,1.0,0.0,1.0,2.84,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,0.42,14.58,20.46,0.69,-1.15,80.0,0.85,1.15,9.69,2.0,2.93,0.0,1.0,1.0,0.69,0.42,0.0,2.85,3.0,0
1.58,-11.03,1.79,0.0,0.0,4.73,4.0,5.0,3.0,40.42,-2.54,4.73,0.0,2.79,-0.36,22.03,2.0,1.81,1.79,1.79,1.0,1.18,1.0,0.0,4.0,4.0,1
1.42,-7.1,0.29,2.84,-4.97,0.0,-3.97,-1.42,-2.13,-12.9,2.71,2.13,-7.1,4.71,0.0,2.42,0.29,0.55,-0.71,1.0,1.0,0.5,0.0,0.0,-0.42,2.0,0
4.24,1.41,2.0,3.54,2.83,7.0,3.12,1.0,9.24,8.24,0.59,0.0,65.19,1.29,0.0,4.54,1.0,2.22,0.59,1.29,1.0,1.45,0.0,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,0.0,1.55,3.55,1.36,-0.52,17.02,4.03,0.0,-4.19,1.0,2.76,0.97,-5.22,1.0,1.01,1.52,0.0,0.48,0.0,0
0.17,0.0,-1.49,2.0,-0.83,-13.4,1.0,0.0,29.55,24.17,0.05,0.0,80.0,0.17,1.66,-7.29,1.17,12.81,2.0,0.17,0.17,-0.67,0.4,0.0,4.17,2.17,0
0.74,0.74,1.0,2.22,0.0,1.0,7.22,-3.44,7.22,12.26,0.14,2.74,44.82,3.74,-1.48,32.36,2.0,2.94,0.0,0.26,1.0,0.62,1.24,0.0,5.26,1.0,0
0.0,14.56,1.0,1.68,0.0,4.0,2.68,0.0,2.23,6.79,3.8,0.56,21.23,2.0,4.12,8.82,1.0,4.81,0.44,-1.12,1.0,0.06,1.56,0.0,2.0,0.0,0
-3.37,0.0,0.0,0.0,0.0,-3.93,1.0,-0.56,2.25,4.49,6.91,0.0,-11.23,2.0,0.0,1.68,1.56,-0.17,-0.56,-1.68,-0.56,-0.85,-0.56,0.0,1.0,-1.12,0
1.49,1.0,2.49,0.0,0.0,7.94,2.0,-0.03,-0.08,-1.06,0.63,2.0,43.09,3.0,0.51,3.97,2.0,5.94,3.0,1.0,1.0,1.13,0.0,0.0,4.03,3.49,0
-11.6,-1.93,-2.87,-0.93,-0.97,-0.97,2.0,1.0,-3.8,4.33,0.8,0.0,16.47,1.0,3.0,3.93,2.97,0.61,-0.97,0.0,1.0,-0.03,-0.97,0.0,1.03,-1.9,0
2.78,0.0,1.0,0.0,0.69,-5.55,1.0,-2.78,-4.86,-12.19,-0.47,11.78,-10.41,4.39,-0.69,15.39,1.0,0.7,2.0,21.69,2.0,1.79,0.77,0.0,2.69,1.69,1
0.0,0.0,2.0,0.0,0.0,3.45,1.0,0.0,5.82,13.27,1.22,-1.63,82.87,0.37,0.0,-0.27,1.0,5.58,0.18,0.18,1.0,0.72,1.0,0.0,-0.63,1.18,0
1.0,0.0,1.0,0.0,2.0,-5.65,1.0,0.0,0.62,5.34,-6.96,4.0,0.0,2.24,-3.72,10.1,1.62,0.36,-1.24,3.24,1.0,0.28,0.0,0.0,0.38,0.0,0
-6.54,4.41,-1.38,0.59,0.41,2.81,4.78,9.0,8.0,3.03,0.57,1.59,81.59,3.19,3.19,20.91,2.0,2.91,-0.59,-0.59,1.0,0.57,1.0,0.0,0.41,-1.78,1
0.0,0.0,1.0,0.83,0.0,1.0,1.83,-0.66,-2.49,9.31,2.27,0.0,21.61,2.34,2.49,-1.66,1.83,12.99,1.0,1.17,1.0,-1.34,0.0,0.0,3.0,0.83,0
10.72,-1.54,7.18,2.32,-1.54,9.27,1.0,0.0,8.95,3.23,-0.27,1.23,121.1,2.23,0.0,13.0,1.0,5.95,2.32,2.23,0.23,1.67,0.23,0.0,3.0,1.23,0
0.99,0.0,1.99,0.0,0.0,8.97,1.0,2.99,6.96,6.96,0.62,0.01,68.6,3.0,0.99,3.01,1.0,4.49,2.01,9.01,24.0,6.78,0.0,0.0,2.99,1.99,0
0.2,0.0,0.2,1.8,0.0,-3.18,5.77,-0.8,-0.77,10.77,0.47,0.8,101.67,2.8,-0.8,7.39,1.0,-0.01,-0.8,1.0,1.0,-0.19,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.69,1.69,6.08,-0.69,0.0,14.56,-0.61,1.69,0.0,2.31,0.0,23.34,1.0,1.75,1.0,0.31,1.0,1.45,0.85,0.0,0.31,8.47,1
0.0,-2.17,1.0,0.0,0.0,-0.17,0.91,-3.89,-3.81,1.83,1.93,0.0,-26.1,0.46,-0.09,-0.26,2.0,1.99,2.09,2.09,1.0,1.02,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,0.0,-0.67,1.33,1.03,-1.33,66.71,1.33,0.0,4.33,1.0,1.5,1.0,4.67,1.0,1.75,1.67,0.0,4.0,0.0,0
0.0,0.0,3.32,0.0,0.0,1.0,-1.32,-3.87,5.23,-29.97,0.97,0.0,19.35,1.77,-1.55,-6.74,0.23,6.33,5.77,12.32,3.0,3.66,-0.77,0.0,-0.32,-3.1,0
0.0,0.0,1.0,0.0,2.0,-1.65,0.18,0.0,1.65,2.0,-1.17,5.0,57.65,2.65,-0.82,3.82,0.18,1.84,0.18,5.82,2.0,2.81,-0.41,0.0,6.47,1.18,0
1.0,0.0,1.0,1.0,-0.96,1.27,2.0,0.96,3.09,19.04,0.56,-1.91,53.48,3.91,0.0,11.13,1.0,1.56,-1.87,0.04,1.0,-0.13,0.0,0.0,3.0,0.04,0
-0.88,-8.75,0.12,-0.88,-7.0,-1.75,-4.13,-0.75,1.25,-12.38,1.94,0.0,-0.27,1.88,0.0,-7.75,1.12,0.82,0.88,2.63,1.0,1.21,1.44,0.0,5.88,-3.38,0
5.0,0.0,2.0,0.0,2.0,4.93,2.0,-0.98,6.05,9.0,-0.17,1.98,76.0,1.0,0.0,29.77,2.0,5.13,2.98,11.75,1.0,2.06,0.0,0.0,2.98,0.0,0
3.38,1.69,1.0,3.69,1.69,4.69,1.84,0.0,9.45,24.82,2.3,0.84,155.78,1.0,0.0,1.84,2.0,5.65,-0.69,0.16,1.0,0.21,1.84,0.0,4.0,1.0,0
-2.67,0.0,-0.78,-3.57,-2.67,-5.35,1.0,0.0,0.89,2.89,1.5,-2.67,-38.33,3.0,0.0,0.22,1.89,0.27,3.78,2.89,1.0,-1.92,1.0,0.0,-2.57,-0.89,0
3.61,1.03,1.0,0.0,1.55,4.06,1.0,0.0,3.48,9.65,0.97,1.55,64.13,1.0,0.0,4.13,1.0,7.16,5.48,0.48,1.0,-0.09,0.39,0.0,2.03,4.1,0
0.0,0.0,1.46,0.0,1.09,-0.54,1.0,-1.63,4.91,5.83,0.15,2.71,28.14,0.46,-1.63,4.09,2.0,1.67,1.0,3.17,1.54,1.11,0.0,0.0,1.54,-1.09,0
4.0,0.0,1.0,0.0,0.0,2.69,1.0,2.0,4.22,24.83,0.17,-0.84,75.18,4.0,0.0,19.22,1.0,5.05,0.0,-2.38,0.16,0.47,1.0,0.0,-0.69,1.69,0
-2.96,0.0,1.0,1.97,3.94,31.86,1.0,0.0,-0.99,4.96,20.54,-2.96,5.91,-1.97,8.96,-12.81,0.99,3.12,2.99,0.0,1.0,-1.22,-0.49,0.0,2.99,4.93,0
3.68,0.0,1.92,4.6,4.6,12.13,1.0,-0.92,3.0,2.0,1.09,0.92,82.28,-1.76,0.0,7.76,2.0,6.95,4.92,2.08,1.0,2.72,-0.92,0.0,0.08,0.92,0
8.0,0.0,2.62,0.0,0.0,5.66,3.0,1.81,-2.99,18.24,0.75,0.0,121.3,3.62,-1.62,7.81,2.81,8.0,2.62,3.62,1.81,2.09,0.0,0.0,3.0,1.0,0
2.23,0.0,-1.23,0.0,0.74,0.74,1.0,0.0,1.26,9.45,0.37,4.23,65.95,1.0,0.0,15.91,2.0,2.57,0.51,-0.23,1.0,-0.07,0.74,0.0,1.0,2.23,1
3.0,1.0,1.0,10.0,18.0,5.2,4.0,12.0,9.79,59.79,0.79,0.0,141.33,0.2,5.0,24.0,2.8,16.21,0.8,0.8,1.0,-0.39,-0.4,0.0,9.0,3.0,1
1.08,-0.92,1.0,-2.76,-1.84,1.0,4.08,0.92,7.24,24.92,0.77,2.0,57.73,2.08,0.0,28.27,1.0,1.76,0.0,0.0,1.0,0.28,0.05,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.87,5.94,11.26,0.35,0.0,88.06,2.94,0.0,7.0,1.0,2.21,0.0,1.0,1.0,2.11,0.0,0.0,1.0,2.0,0
1.0,8.0,1.0,3.0,-0.67,-3.39,1.0,0.0,3.33,2.69,0.55,-0.35,38.78,1.67,1.35,5.29,1.0,3.06,0.65,0.33,1.0,-1.29,1.0,0.0,3.0,2.0,0
0.0,0.0,0.43,0.0,0.57,-2.86,0.43,1.0,0.28,-5.16,-0.05,1.15,38.51,3.0,0.0,2.28,1.0,-14.31,0.0,2.0,1.0,1.64,-0.07,0.0,1.56,1.0,0
1.0,1.23,1.77,1.0,0.0,0.68,1.0,4.0,6.55,20.74,-3.12,0.0,133.45,2.55,16.45,5.77,2.77,7.77,0.23,-0.77,1.0,0.58,1.0,0.0,1.0,1.0,1
5.54,0.0,1.0,0.0,0.0,1.85,1.0,-0.92,-0.85,14.54,-0.61,3.7,0.0,2.92,0.0,11.31,1.0,3.52,-0.92,1.0,1.0,1.01,0.92,0.0,1.0,0.92,1
0.96,0.0,1.0,0.0,0.0,-2.87,1.96,-0.96,-12.43,-9.48,1.85,0.0,-80.34,2.91,-2.87,0.0,1.04,-1.44,1.0,0.04,1.0,1.28,0.96,0.0,1.0,0.0,0
0.0,0.44,1.0,-0.56,-1.12,1.0,0.44,0.0,7.23,5.44,1.35,-2.79,58.09,-0.67,0.0,-11.72,0.44,2.72,1.56,1.0,1.0,-0.28,0.0,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,0.23,-1.54,0.0,0.46,0.85,2.77,0.0,2.23,0.0,14.92,1.0,1.36,0.0,7.84,1.77,0.09,0.23,0.0,3.54,1.0,0
1.98,0.0,-50.49,-0.99,-0.99,-56.44,1.0,0.0,6.93,30.99,0.69,1.98,60.4,5.98,1.0,2.99,1.0,-1.24,-2.97,2.0,-52.47,-1.16,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.88,1.0,3.24,0.41,0.0,90.73,3.0,0.0,3.12,1.0,3.19,0.0,1.0,1.0,1.08,0.0,0.0,2.88,1.88,0
-0.93,0.0,1.0,-0.93,0.0,-1.85,1.0,0.93,-1.85,1.07,1.01,1.85,-15.76,4.85,0.0,2.93,1.0,-0.74,1.07,2.93,1.0,0.69,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,-1.8,0.0,17.07,1.0,6.0,2.1,-0.88,9.41,0.0,6.55,1.1,9.39,0.1,-0.8,0.37,0.9,0.1,1.0,0.35,-0.9,0.0,0.2,-0.9,0
1.56,0.0,1.78,0.0,0.0,8.81,1.0,1.0,1.0,2.0,-1.37,6.69,33.0,2.22,0.0,16.93,1.0,4.93,2.56,2.0,1.0,1.77,1.78,0.0,4.78,-1.56,0
-2.49,3.34,1.0,0.0,-1.66,0.83,-8.14,0.0,-2.31,-64.0,0.46,0.83,26.75,1.0,0.0,-14.95,1.0,3.79,3.0,2.83,1.0,1.65,-0.52,-0.83,4.66,-1.66,0
3.9,0.0,-2.61,0.0,0.0,-1.8,1.0,0.0,1.1,5.8,-0.46,0.2,60.61,4.8,0.0,13.9,1.0,1.28,-2.71,3.9,-2.61,0.18,0.1,0.0,1.2,0.2,0
0.72,0.0,1.0,0.0,2.45,6.8,-0.17,-2.62,-2.17,-22.72,0.58,3.9,0.0,2.28,-1.45,-0.9,0.28,0.44,-0.72,1.72,1.0,0.27,0.28,0.0,1.83,-0.9,0
-4.11,-1.03,7.0,0.0,-0.54,4.95,1.0,0.0,-0.51,-4.65,1.34,-0.51,-23.11,1.0,0.0,-2.05,1.0,1.48,3.0,7.57,7.0,3.66,0.13,0.0,1.0,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.59,7.35,13.46,-0.06,2.0,71.35,2.59,0.0,13.98,1.59,4.67,-1.17,-0.59,1.0,1.29,0.29,0.0,3.93,1.59,1
-0.6,0.0,1.0,0.6,4.79,-0.6,-1.99,0.4,-4.18,4.79,0.63,0.0,30.38,0.8,0.0,-7.77,0.4,2.1,2.6,3.0,1.0,-0.4,0.0,0.0,1.4,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.83,5.77,0.3,0.94,56.51,2.0,0.0,6.88,1.0,4.57,2.94,2.0,1.0,2.44,0.0,0.0,1.0,-0.94,0
0.61,-0.61,0.0,4.27,0.0,0.0,0.39,0.0,-0.61,-5.48,7.81,0.0,36.56,1.39,0.0,-2.44,0.39,-1.4,0.0,0.0,0.0,-0.14,0.0,0.0,1.61,1.22,0
0.0,0.0,2.25,1.0,1.25,6.88,1.0,0.0,2.25,4.25,1.59,0.0,12.95,1.37,0.0,3.63,1.0,3.18,1.63,3.0,1.0,2.04,-0.63,0.0,3.0,1.63,0
0.99,0.0,1.0,-7.93,0.99,1.01,3.98,2.98,4.96,24.82,-0.25,0.0,-38.66,2.98,1.0,18.86,2.0,4.18,1.0,0.01,1.0,0.48,1.0,0.0,2.99,0.02,1
0.0,0.0,9.79,2.93,0.98,4.0,1.0,-0.98,-3.9,-5.83,0.39,5.88,-61.5,1.02,0.0,9.1,1.0,5.15,7.86,15.98,21.5,1.33,0.98,0.0,1.02,1.95,0
4.0,2.0,8.93,3.98,2.0,17.87,2.0,0.0,14.97,9.06,0.58,9.93,114.75,2.99,0.0,-0.94,1.0,5.18,0.99,1.99,1.0,3.77,1.0,0.0,-2.97,0.0,1
0.0,0.0,-5.8,-1.95,0.0,-11.71,1.98,0.0,-2.9,21.58,1.21,-8.78,19.0,-0.95,0.0,1.95,2.98,23.56,-0.98,0.02,1.0,-2.81,0.98,0.0,6.88,-0.98,0
4.98,-1.49,0.26,1.0,-0.74,0.26,1.0,2.0,3.23,1.74,0.43,2.23,95.44,1.0,6.0,8.94,2.0,5.41,0.74,0.26,0.26,0.78,-0.25,0.0,3.49,3.23,0
3.69,10.0,2.67,4.36,11.36,8.05,8.0,2.0,1.66,20.31,0.07,2.02,107.51,2.0,0.0,16.71,2.0,5.54,1.67,1.0,1.0,2.02,0.5,0.0,4.67,6.34,1
0.18,-7.4,0.18,-0.82,-6.58,2.82,-3.76,-1.64,1.53,-10.92,4.65,2.0,-5.73,1.36,1.64,3.13,0.36,0.14,0.0,2.0,1.0,0.76,0.59,0.0,0.53,-4.11,0
0.0,3.51,1.0,1.0,0.0,-14.44,7.0,1.0,6.21,13.6,-8.24,1.0,142.1,3.7,-4.21,9.51,1.7,3.23,0.7,2.4,1.0,1.92,1.0,0.0,2.7,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,5.0,6.0,0.64,0.0,90.61,1.87,0.0,0.87,1.0,3.57,0.13,1.0,1.0,0.52,0.87,0.0,5.6,0.0,0
0.0,0.67,10.0,3.0,1.67,0.0,1.0,0.0,0.67,1.67,-0.0,4.33,22.01,-0.33,0.0,-2.67,1.67,6.22,5.33,-6.0,21.33,3.2,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,1.0,0.0,-2.64,0.36,-0.18,2.0,-52.87,1.88,0.0,4.41,2.0,-2.46,-2.52,1.88,1.0,3.12,0.0,0.0,1.0,-0.88,0
3.38,0.0,-4.41,0.0,1.35,-6.09,1.0,0.68,-3.06,7.68,0.85,-4.06,17.58,0.65,2.0,-0.68,1.0,0.67,0.32,2.0,1.0,-1.51,0.0,0.0,2.0,1.0,0
-1.58,0.0,0.21,3.0,0.79,-7.11,1.79,1.79,5.0,10.95,0.02,-2.95,54.0,2.0,0.0,-7.28,1.0,2.85,-0.58,1.0,1.0,-0.37,0.0,0.0,3.58,3.58,0
0.0,0.0,4.26,0.0,0.0,-4.07,1.0,0.0,2.44,-0.63,-2.71,3.63,26.88,3.81,-0.81,4.19,1.81,2.17,2.44,6.0,4.26,0.41,1.81,0.0,4.63,2.63,1
0.0,0.0,1.0,1.03,5.17,1.03,2.55,0.52,2.07,12.85,1.95,-1.03,46.5,2.03,0.0,5.17,2.0,2.75,1.0,1.0,1.0,0.77,0.26,0.0,2.55,2.07,0
-0.82,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,9.58,-1.64,86.0,-0.64,3.0,-10.77,2.82,3.91,1.82,-1.46,1.0,1.16,-0.32,0.0,1.18,7.18,0
0.0,0.0,2.0,2.0,-0.67,0.66,4.67,0.0,2.33,23.0,0.79,0.0,69.67,1.67,0.0,8.34,2.67,26.27,-0.33,-1.0,1.0,-0.95,1.0,0.0,6.33,0.0,0
0.0,0.0,7.0,0.0,0.14,2.72,1.0,0.0,-0.86,-7.57,1.37,0.0,-71.13,3.57,-17.85,-3.43,0.29,-19.92,2.14,6.71,7.0,3.27,1.0,0.0,-0.71,-1.71,0
0.0,1.0,-27.43,-1.58,0.0,-29.48,2.58,0.0,0.0,4.21,3.26,0.0,0.0,2.05,0.0,7.9,1.0,-1.4,-1.63,-0.53,-27.43,0.87,0.26,0.0,2.0,2.63,0
0.0,0.0,1.0,0.97,-10.65,-1.9,-1.9,0.0,3.97,-11.46,0.44,1.97,25.15,2.03,0.0,-3.78,0.03,3.59,1.0,2.0,1.0,0.65,0.52,0.0,0.06,-1.94,0
0.0,5.0,1.0,0.0,0.0,0.69,3.75,0.69,9.44,8.26,-0.09,0.69,94.42,1.69,0.0,18.77,1.69,6.07,3.0,-0.75,0.31,1.8,0.34,0.0,5.07,0.69,1
0.0,0.0,1.0,-2.53,0.0,2.0,3.0,-0.84,2.63,8.31,1.11,-0.84,42.06,1.84,0.0,1.84,1.0,0.0,0.16,1.0,1.0,0.22,0.0,0.0,1.0,-0.84,0
-0.95,0.0,1.0,0.0,2.0,-2.85,1.0,0.0,-2.85,-0.85,0.51,5.0,-62.63,1.95,0.0,2.05,1.0,-0.5,-0.9,5.95,2.0,1.64,0.95,0.0,3.05,2.95,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.17,4.41,7.47,0.0,1.66,1.0,12.62,-0.83,2.16,1.83,17.6,1.83,0.33,0.83,0.0,1.83,0.83,0
9.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,15.99,30.99,-1.1,2.0,137.96,4.0,0.0,35.99,1.0,5.36,-1.0,0.0,1.0,0.56,0.67,0.0,2.0,3.0,1
1.0,0.0,0.05,1.95,-1.9,4.16,2.0,1.9,3.1,19.05,0.75,-3.79,77.42,2.0,5.69,14.0,1.95,4.76,-1.84,1.0,1.0,0.01,0.0,0.0,3.95,0.05,0
2.0,1.0,1.0,6.0,9.0,1.02,4.0,4.0,9.05,31.1,0.25,1.95,49.97,3.98,0.05,18.78,1.0,4.0,1.95,12.68,1.98,1.18,1.98,0.0,4.07,2.0,1
0.0,0.0,0.39,1.0,0.0,1.0,7.0,1.61,3.23,13.16,0.21,1.0,101.84,3.61,0.0,7.84,0.39,2.59,1.23,2.23,1.0,0.15,1.0,0.0,2.0,1.0,0
-1.9,0.0,2.0,0.0,0.0,0.0,4.8,-1.9,15.51,18.46,0.12,1.9,120.74,0.05,0.0,7.75,2.0,0.65,1.0,0.05,1.0,1.06,-0.32,0.0,1.95,0.95,0
4.81,2.97,0.41,0.0,0.0,-2.35,1.0,1.78,4.16,5.81,0.24,0.43,29.71,2.41,0.0,3.68,1.0,3.09,0.0,4.0,1.0,0.07,0.41,0.0,0.41,2.0,0
0.25,0.0,2.0,0.0,0.0,0.47,4.77,2.75,5.74,5.23,0.59,0.75,80.32,2.75,1.0,-3.03,1.0,0.71,0.25,1.0,1.0,1.19,0.75,0.0,1.25,1.0,1
0.0,0.0,0.13,-1.74,1.0,3.66,1.0,0.0,-3.21,2.13,0.39,2.0,-18.19,0.13,0.0,10.47,1.0,0.61,2.13,3.0,1.0,3.89,0.0,0.0,2.0,1.0,0
13.62,-1.2,13.82,3.2,0.0,21.83,0.4,0.0,12.81,20.6,0.47,0.0,87.81,2.2,7.0,-2.01,0.2,7.2,2.6,0.0,1.0,2.03,0.47,0.0,1.0,-1.6,0
0.88,0.0,1.12,0.0,6.0,3.24,1.0,0.0,-2.64,3.36,0.75,1.76,-46.71,1.0,0.0,14.1,1.0,2.66,1.12,4.64,2.0,0.12,0.88,0.0,1.0,0.88,1
-2.42,0.81,1.0,0.0,-0.81,26.04,1.0,0.0,-0.81,-7.68,15.6,-2.42,-64.56,-2.42,7.61,-12.11,-0.81,-0.1,2.81,0.0,1.0,-1.14,-0.81,0.0,2.81,-1.61,0
-0.91,2.83,1.0,0.0,-0.91,1.91,2.91,0.0,3.74,16.3,-0.57,0.0,63.11,3.91,0.0,5.83,2.0,3.79,0.0,1.0,1.0,0.48,1.46,0.0,1.0,0.91,0
