CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.18,5.51,1.0,2.0,5.0,11.92,1.0,0.92,8.26,24.18,8.27,-0.92,138.32,0.08,3.0,8.59,2.0,7.89,1.0,1.92,1.0,0.27,0.5,0.0,5.67,10.75,0
0.0,2.0,1.0,0.0,0.62,2.62,2.87,-0.62,9.38,15.12,0.89,0.62,66.14,1.0,-1.25,7.87,2.0,4.03,1.0,1.0,1.0,-0.29,0.31,0.0,1.0,4.12,0
0.0,0.0,-0.55,0.0,0.0,-2.87,1.0,0.0,-0.32,-0.09,0.9,0.0,7.49,2.77,0.0,6.77,1.0,2.63,2.0,2.0,1.0,-0.07,0.77,0.0,3.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,-0.97,-0.93,-0.8,1.38,0.0,31.98,3.97,-0.97,4.0,0.03,-3.65,-0.97,1.0,1.0,0.58,0.0,0.0,2.0,-1.9,0
4.77,1.0,1.0,1.36,0.0,2.36,2.68,0.0,4.41,12.41,0.61,0.0,65.05,3.0,0.0,14.91,2.68,4.49,0.0,1.0,1.0,0.81,1.0,0.0,-0.36,1.36,1
0.98,0.0,2.97,-1.97,-4.92,16.09,1.0,0.0,2.95,-6.86,5.03,0.0,-52.16,0.98,3.05,-2.95,-0.98,0.01,2.0,0.98,1.0,1.36,-0.49,0.0,1.02,-6.89,0
-4.31,-2.16,1.0,0.46,0.54,6.69,-1.16,-0.54,-2.47,-2.54,0.76,1.08,38.67,1.46,0.0,-0.69,0.46,5.96,3.62,2.08,1.0,2.96,-0.54,0.0,-0.08,-1.08,0
29.0,14.0,1.0,16.07,9.87,10.6,2.6,3.53,31.14,77.28,0.57,0.93,143.05,1.53,0.0,36.14,1.53,17.54,1.0,-3.2,1.0,1.72,1.23,1.0,2.6,13.14,1
-4.39,-1.25,1.63,0.0,-0.63,3.76,1.0,0.0,2.75,-2.52,-0.08,21.0,17.75,2.63,0.0,4.63,1.0,8.5,3.63,1.63,8.0,3.94,-0.63,0.0,0.37,0.12,0
0.0,0.0,1.0,1.0,0.0,5.51,1.0,-1.26,-1.14,9.88,4.27,-0.63,17.79,0.74,1.26,5.12,0.37,2.02,0.37,1.37,1.0,-0.45,0.37,0.0,3.26,1.0,0
1.0,0.0,1.61,7.39,0.0,2.83,1.0,0.61,1.83,0.61,2.4,0.0,107.31,1.0,0.0,0.0,0.39,1.66,-1.22,1.61,1.0,0.47,1.61,0.0,1.39,2.0,0
0.0,0.7,1.0,0.0,0.0,-2.79,3.1,5.49,12.08,36.43,-3.14,0.0,126.06,2.4,1.6,13.48,3.4,0.36,0.0,1.0,1.0,1.69,0.52,0.0,1.7,1.4,1
7.6,0.0,0.4,1.0,0.0,-0.19,2.6,2.19,5.81,3.0,-0.07,1.0,55.34,3.0,0.0,15.38,1.0,2.57,-0.6,0.4,1.0,0.62,1.0,0.0,1.4,1.4,1
2.18,0.0,1.0,3.64,0.0,-2.91,1.0,0.0,2.18,53.91,0.34,-2.91,49.48,3.27,1.0,0.81,1.0,2.86,0.0,-11.37,0.27,0.13,0.0,0.0,0.27,1.73,0
3.3,-1.4,1.0,-0.7,0.0,-1.1,1.7,3.4,-0.7,24.89,0.29,-0.7,17.49,4.0,0.7,25.49,1.7,3.6,0.0,0.3,1.0,-0.24,0.3,0.0,1.7,4.2,0
1.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,-4.17,-5.51,4.25,0.0,-64.29,2.17,1.67,-3.01,-0.67,0.07,1.83,2.83,1.0,0.69,1.83,0.0,3.67,1.0,0
2.7,2.0,1.0,6.7,0.0,5.41,1.0,0.0,3.41,27.55,0.72,-1.41,137.26,1.0,1.41,7.41,1.0,16.54,2.3,-10.96,-9.55,-2.26,0.7,0.0,8.11,6.81,0
1.46,0.0,1.0,0.0,0.0,0.82,1.0,0.0,6.64,12.09,-0.63,0.0,124.69,3.0,-0.73,0.54,1.0,1.84,-0.46,0.27,1.0,1.25,0.0,0.0,3.73,1.0,0
0.0,0.0,1.0,1.66,1.0,1.0,0.34,0.66,-1.31,1.0,1.09,0.0,149.27,2.31,0.0,5.03,0.34,2.77,1.34,5.34,1.0,1.22,1.66,0.0,1.0,0.0,0
-6.7,0.0,0.26,1.74,-2.23,13.21,1.51,-5.21,-23.81,-11.86,3.45,0.74,78.42,1.74,1.74,6.23,0.26,1.2,0.74,1.74,1.0,-0.5,1.74,0.0,1.74,0.74,0
0.0,-0.75,1.0,0.0,0.0,0.25,1.0,-0.5,-9.25,-3.5,2.2,0.0,-56.27,2.75,-2.25,-4.5,0.25,-3.06,0.25,4.75,1.0,-0.7,0.0,0.0,-0.5,-1.5,0
0.0,4.93,0.21,0.0,0.0,-3.71,1.21,0.0,1.79,-5.92,0.52,0.0,9.44,3.0,0.0,1.64,1.21,-16.75,-0.79,1.0,1.0,-0.7,0.21,0.0,-2.14,0.0,0
4.88,-10.73,1.0,0.0,1.95,4.93,2.95,1.0,0.0,19.7,0.63,0.0,-2.93,3.95,2.02,26.55,1.0,1.79,0.02,1.0,1.0,1.88,-0.98,0.0,-2.9,0.0,0
-37.41,1.63,-2.25,-5.69,0.0,2.63,3.0,1.19,4.19,31.07,1.22,0.0,77.31,2.0,1.0,15.37,2.0,2.97,0.0,0.0,1.0,-0.52,0.0,0.0,1.37,6.81,0
1.0,0.0,1.0,2.0,-2.41,0.79,1.0,1.0,5.0,3.39,-0.13,0.8,51.0,3.0,0.0,18.61,1.8,6.89,6.41,7.62,7.42,0.16,1.8,0.0,-0.61,0.39,1
0.0,0.0,1.8,0.2,0.0,7.2,3.0,0.0,0.8,4.41,2.59,0.0,88.86,1.0,1.0,-0.77,1.0,1.73,0.0,1.0,1.0,0.38,0.2,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-3.59,0.1,0.9,-2.69,-3.49,3.06,0.0,-13.47,2.0,1.8,-5.39,1.9,12.06,3.9,1.0,1.0,-0.42,1.9,0.0,1.9,3.59,0
0.0,14.0,1.0,-1.9,-1.9,3.05,1.95,0.0,1.9,13.48,4.44,-5.69,15.16,2.95,3.0,-10.37,1.95,4.93,-0.9,-2.84,-0.9,-1.58,1.0,0.0,3.9,-0.95,0
0.0,0.0,48.97,2.66,0.89,47.97,1.0,0.11,1.11,2.45,-0.77,0.89,26.59,2.11,0.0,4.0,1.0,3.47,5.33,1.89,48.97,3.33,-0.89,0.0,1.11,0.0,0
0.0,0.0,1.74,0.0,4.41,3.68,1.0,0.0,1.0,6.94,1.34,-2.21,25.0,1.26,0.0,-2.94,1.0,0.75,1.47,1.74,1.74,0.18,0.0,0.0,2.26,0.0,0
6.0,2.58,1.0,10.0,1.0,6.58,4.75,3.91,18.24,57.38,1.26,-8.74,132.62,2.0,0.58,29.41,1.58,0.34,-0.75,1.0,-3.08,-0.61,1.44,0.0,3.33,1.0,0
2.23,-0.56,1.56,11.69,0.0,3.67,1.44,1.0,-2.78,5.11,2.04,0.0,5.01,1.0,1.0,1.33,2.0,1.31,1.0,1.0,1.0,0.03,1.56,0.0,1.44,3.11,0
12.73,0.2,-0.59,27.85,-0.8,9.18,0.2,-0.8,2.39,1.59,4.21,-4.77,50.14,-0.8,2.0,-10.73,0.0,-0.0,1.8,1.0,1.0,-1.23,0.0,0.0,2.0,2.59,0
0.0,-0.69,1.0,5.0,0.0,0.31,1.0,0.0,-0.69,2.0,0.52,2.69,50.0,1.31,0.0,6.69,1.69,3.34,3.06,6.13,6.5,0.41,1.69,0.0,0.94,-0.69,0
-0.93,-9.27,0.07,-0.93,-7.42,1.07,-5.49,-0.93,-1.78,-17.47,0.6,0.0,-79.74,2.85,0.0,0.58,1.07,1.08,2.0,2.93,1.0,3.94,-0.46,0.0,-0.85,-4.64,0
-1.91,-0.96,-0.91,1.96,0.0,-4.65,5.87,1.0,18.44,21.39,-0.14,1.04,59.26,3.0,0.0,34.22,2.0,1.42,-1.87,0.04,1.0,-0.36,1.64,0.0,2.96,0.04,1
0.0,0.0,2.01,1.0,1.01,7.02,1.0,0.0,5.52,12.02,0.83,-0.5,77.11,2.0,0.0,4.99,1.0,4.37,1.5,-1.52,1.0,2.01,0.0,0.0,3.5,1.5,0
0.61,0.0,1.0,0.61,0.61,4.03,0.39,3.21,12.08,-1.1,0.71,0.0,122.57,-0.82,1.0,-7.26,2.0,14.3,2.21,1.0,1.0,1.34,0.39,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-1.52,2.76,1.0,0.0,6.52,5.8,0.44,-1.04,45.94,1.76,0.0,7.76,2.0,4.69,2.24,0.72,0.24,2.85,0.0,0.0,-1.28,-1.52,0
26.49,0.0,5.0,7.49,1.0,-1.53,1.0,1.0,9.98,0.35,0.53,0.0,51.2,1.0,-1.02,-0.07,1.49,-2.85,-0.02,1.0,1.0,1.27,0.49,0.0,1.47,0.95,0
3.77,7.0,2.0,-11.17,-2.98,-2.47,0.26,0.0,11.26,2.28,0.18,4.72,16.26,1.0,0.0,8.49,1.0,0.94,1.74,3.98,1.74,2.21,1.0,0.0,6.23,4.26,1
2.0,1.17,2.0,0.0,0.0,6.48,1.59,-1.17,1.17,3.17,-0.89,6.0,-25.85,3.59,-9.99,14.41,1.0,-4.06,0.83,1.0,1.0,1.63,0.9,0.0,0.83,-1.17,1
10.25,0.0,1.88,1.88,5.5,9.13,2.12,0.88,10.25,-1.13,0.95,0.88,151.53,0.37,-0.88,26.88,1.12,7.02,0.88,1.0,1.0,1.83,0.0,0.0,2.75,0.88,0
0.77,0.0,1.0,4.62,3.0,3.23,2.54,0.0,0.0,-0.85,0.64,0.0,10.78,2.54,0.0,4.31,1.0,3.39,2.0,1.0,1.0,1.76,0.62,0.0,3.77,1.23,1
-0.67,1.33,1.67,5.34,7.67,13.0,2.33,0.0,4.67,15.0,8.34,0.0,86.0,1.0,3.0,-2.67,1.33,4.52,1.67,1.0,1.0,0.43,0.5,0.0,2.67,8.0,0
-0.73,-0.73,1.0,-0.73,-1.47,0.73,1.0,0.0,2.73,3.73,0.44,1.27,1.55,3.0,0.0,20.67,1.73,2.21,2.47,8.73,1.0,-0.26,1.0,0.0,0.33,-0.73,1
-1.41,2.0,0.12,0.0,0.23,4.65,14.12,0.0,6.94,75.82,0.26,2.12,-27.11,4.77,0.0,26.11,1.12,-1.36,-1.77,2.65,1.0,-0.32,1.84,1.0,2.77,6.88,1
5.08,1.69,1.0,8.46,0.85,3.39,2.69,1.85,10.16,20.62,1.14,0.0,47.4,2.0,-3.39,18.93,1.0,0.16,0.0,1.0,1.0,0.38,0.0,0.0,1.0,1.85,0
-2.76,0.0,1.0,0.0,0.0,6.0,1.0,-0.69,4.38,-1.14,1.86,0.0,33.0,1.62,0.0,-6.28,1.0,1.79,0.69,5.07,1.0,0.65,-0.69,0.0,2.0,0.0,0
3.0,1.0,1.0,1.2,0.0,2.6,2.2,5.0,6.8,24.6,0.35,1.2,80.4,2.6,1.2,16.2,1.0,3.97,0.0,1.0,1.0,0.7,1.0,0.0,1.0,6.0,1
0.0,-1.0,1.0,0.0,0.0,-4.99,1.0,0.0,2.99,7.99,-2.45,0.0,92.92,4.99,-1.99,7.99,2.0,4.06,1.0,2.0,1.0,1.52,0.0,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,0.0,-1.06,0.47,1.06,1.59,2.59,0.29,2.0,37.52,3.06,0.53,12.87,0.47,0.35,-0.59,7.0,1.0,-0.03,0.35,0.0,1.53,0.0,1
2.0,0.0,2.0,0.98,-1.96,13.93,1.0,0.0,1.96,2.98,1.11,1.09,43.18,3.98,0.0,13.04,1.98,6.38,4.94,-2.93,0.02,0.57,1.0,0.0,0.04,-0.98,0
2.63,1.75,1.0,1.0,1.75,1.88,19.27,1.0,9.01,86.0,-0.27,3.63,135.06,4.75,0.0,41.94,1.88,-0.68,-4.38,-7.77,-0.75,-0.46,1.84,0.88,1.12,6.26,1
-14.75,0.0,-1.19,-4.37,1.0,11.83,1.0,-0.55,0.36,0.27,2.09,2.0,36.28,1.0,0.0,5.36,0.45,3.82,3.0,3.0,1.0,3.31,-0.55,0.0,0.91,-0.64,0
0.64,0.64,1.0,-3.2,0.0,1.0,1.64,0.0,4.56,6.85,1.04,-1.28,36.2,1.36,0.0,3.44,1.64,2.03,2.0,1.36,1.0,0.53,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.51,5.03,1.0,0.0,2.51,15.61,0.69,0.0,96.58,0.48,3.05,9.03,1.0,7.39,1.51,0.98,1.0,0.54,0.49,0.0,4.03,0.49,0
1.0,0.79,1.0,0.0,0.0,4.79,3.37,3.95,10.27,43.73,-1.14,3.0,67.97,1.42,0.79,13.06,1.79,5.25,0.0,3.21,1.0,1.16,0.8,0.0,4.16,2.0,1
1.73,-3.66,1.0,9.2,2.0,0.0,0.53,-6.59,-5.86,2.07,0.12,1.47,44.84,3.0,-1.47,15.66,1.27,4.63,0.73,4.66,1.0,1.66,1.0,0.0,1.0,1.0,1
0.09,4.91,1.0,-2.91,1.03,-3.82,16.94,0.97,35.35,101.41,-0.26,3.0,39.03,3.0,0.0,50.73,2.0,-1.45,0.97,0.0,1.0,1.93,0.95,1.0,1.0,3.09,1
0.0,0.0,1.0,-0.79,0.0,-6.35,-0.59,0.0,4.79,3.41,-1.26,21.0,-40.53,2.79,-0.79,0.83,1.0,7.6,3.0,1.0,8.0,3.71,-0.79,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,2.0,1.04,1.0,0.0,-3.83,25.01,-0.56,13.0,-59.44,2.92,0.96,6.0,1.0,-1.33,0.04,2.96,2.0,3.25,0.0,0.0,2.0,2.96,0
0.0,0.0,2.0,0.0,5.19,-0.64,1.0,0.0,-1.61,6.0,2.32,-1.61,-26.6,2.61,0.0,-4.03,1.0,0.15,-0.42,1.19,2.0,-2.06,0.0,0.0,2.61,0.0,0
-0.74,0.0,1.0,-2.22,0.0,0.74,0.26,0.74,-1.48,-5.67,0.4,1.0,-48.92,1.74,0.0,5.48,1.26,1.73,4.26,8.74,9.0,2.09,1.0,0.0,-1.96,-0.74,0
2.0,0.0,2.0,0.0,0.0,8.53,1.0,0.0,-0.74,4.21,0.27,19.99,-8.1,3.74,0.0,12.79,0.26,6.09,2.0,-0.47,6.15,2.03,1.0,0.0,2.0,1.47,1
-0.68,-0.68,1.0,-2.05,2.0,0.0,-1.05,0.0,-4.1,-2.78,0.5,5.0,-51.22,-0.37,-1.37,-4.51,1.68,3.66,4.41,10.46,7.46,1.8,0.0,0.0,4.0,2.0,0
0.0,0.0,55.0,3.0,1.0,54.05,1.0,0.0,1.18,-0.77,-2.95,2.18,29.51,2.77,-1.77,10.03,1.59,5.11,6.59,6.13,55.0,3.0,0.59,0.0,1.0,0.0,1
-0.58,0.58,1.0,-1.16,0.0,-2.32,1.0,1.42,4.74,2.68,0.72,0.0,36.38,-0.16,3.0,-6.87,2.0,3.73,2.9,1.0,1.0,1.1,-0.58,0.0,3.9,-1.16,0
1.3,-0.7,2.0,-0.7,0.0,16.32,1.0,0.0,-4.92,-1.51,0.64,13.02,-37.22,3.7,-0.7,23.43,0.3,3.11,3.4,10.83,1.7,1.5,1.0,0.0,-0.11,0.0,0
-3.43,0.0,0.43,0.43,-1.28,1.0,-0.14,-6.85,-18.27,-10.99,0.8,1.14,80.59,1.57,0.0,4.72,0.43,0.55,2.0,7.71,1.0,0.88,1.57,0.0,2.14,1.14,0
-1.14,-4.83,0.31,5.0,0.0,8.83,1.0,2.76,1.62,16.05,1.8,-0.69,62.48,2.0,0.69,3.76,1.0,5.64,2.0,1.31,1.0,0.8,1.0,0.0,-0.38,0.62,0
7.0,7.82,1.0,1.0,0.0,4.91,2.0,0.22,6.22,0.65,3.66,1.0,35.91,0.65,0.78,9.09,0.22,1.72,-0.78,-0.56,1.0,0.77,1.0,0.0,-1.13,1.22,0
0.0,0.0,1.0,-0.92,0.0,-1.68,1.0,0.0,0.0,0.08,0.16,18.79,-42.3,3.0,0.0,8.84,1.0,1.93,0.92,12.0,7.44,1.73,1.0,0.0,3.0,2.84,1
14.87,0.0,2.0,36.57,-0.13,6.13,-6.37,0.0,-0.54,-35.84,0.66,-1.13,106.21,0.43,0.0,-22.69,0.43,4.72,1.0,1.57,1.0,1.14,1.03,-0.57,1.57,-1.4,0
0.38,-1.23,1.0,-3.7,0.0,-0.62,0.77,2.0,-6.17,-0.09,1.6,0.0,-56.81,1.77,0.0,4.15,1.0,-2.09,-0.62,-0.62,1.0,-0.04,0.51,0.0,1.0,0.0,0
0.0,1.92,1.0,1.0,-0.96,1.0,0.08,0.0,8.67,20.43,0.31,3.04,79.6,3.0,6.71,6.37,1.0,6.73,1.0,0.04,1.0,2.1,1.48,0.0,1.0,-4.79,1
-45.02,0.0,-2.91,-6.85,0.98,6.91,1.0,-0.98,-6.79,16.79,2.26,0.0,48.19,3.0,5.87,3.96,0.02,9.87,1.0,0.02,1.0,-0.34,0.0,0.0,4.96,1.98,0
-0.67,0.0,1.0,0.33,0.0,-1.0,0.33,2.33,0.0,-8.32,1.9,0.67,61.01,3.0,0.67,-6.33,1.0,3.65,2.0,1.67,1.0,-0.04,1.67,0.0,0.33,-0.67,1
0.71,0.71,1.0,-1.41,0.29,11.24,1.0,0.0,14.36,0.59,2.53,1.41,89.47,0.29,0.0,2.12,1.0,5.94,1.71,1.71,1.0,1.67,0.35,0.0,3.12,1.41,0
8.59,0.0,2.66,-9.23,1.32,10.66,2.98,5.93,19.78,20.46,0.49,6.0,4.61,3.0,0.66,30.16,1.66,6.26,1.34,-0.98,1.0,1.69,1.0,0.0,2.0,0.66,1
6.14,0.0,1.0,3.73,1.0,4.73,1.73,0.73,4.4,2.0,0.01,3.73,88.03,3.47,0.0,25.07,0.27,4.2,-0.47,5.0,1.0,0.84,1.73,0.0,1.73,1.47,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,-0.84,0.84,1.0,3.11,0.0,-35.18,1.16,0.0,1.68,1.0,0.51,3.16,2.68,1.0,0.84,-0.84,0.0,2.68,0.84,0
3.35,1.0,1.0,0.0,0.0,3.84,1.0,0.84,5.35,9.03,-0.06,0.0,111.27,1.84,0.0,15.41,2.0,1.93,-1.68,0.0,1.0,0.79,0.84,0.0,2.0,0.84,1
0.0,6.77,7.0,0.62,1.0,5.15,0.38,0.0,1.85,-0.85,0.63,0.0,49.87,1.0,0.62,-1.85,1.0,2.07,1.77,4.38,7.0,3.88,0.62,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.2,4.0,6.99,1.91,15.0,64.11,1.4,10.18,2.8,1.0,14.78,3.0,0.4,8.0,2.65,0.4,0.0,2.8,3.8,0
30.34,13.26,1.0,14.14,3.77,4.83,1.0,5.83,36.34,67.29,-2.44,1.89,161.57,2.94,0.11,37.17,1.94,17.8,1.0,0.06,1.0,2.33,0.91,0.94,3.06,13.43,1
0.0,-0.89,0.11,0.0,-4.44,-4.33,-0.78,1.0,-1.78,-4.44,1.94,2.0,-22.2,2.89,0.89,-1.1,1.11,1.0,1.22,18.0,16.0,4.11,0.89,0.0,0.11,1.89,1
-10.36,0.0,-0.77,3.77,1.06,3.06,2.88,0.0,8.77,1.35,0.21,1.0,44.94,3.88,0.0,7.77,1.94,7.05,2.0,2.0,1.0,2.65,-0.19,0.0,2.0,-1.82,0
-1.24,0.0,1.0,-0.81,0.0,-0.43,1.0,0.0,-0.81,2.38,0.37,3.0,5.67,4.62,0.0,19.19,1.0,-1.86,-1.62,2.0,1.0,0.1,-0.31,0.0,-1.43,1.38,0
-0.77,-1.54,1.0,-4.61,0.0,1.0,-0.54,1.77,-5.69,-4.38,1.46,1.54,-70.7,1.23,0.0,4.54,1.0,-0.04,2.54,17.07,12.53,2.69,-0.61,0.0,0.23,0.77,0
0.0,0.76,1.0,0.0,1.0,4.02,2.0,1.0,0.0,6.24,1.87,1.0,0.0,1.49,1.51,2.0,0.24,-0.89,-2.27,1.0,1.0,0.84,1.76,0.0,6.27,2.76,0
9.58,4.0,1.0,8.92,-0.79,5.38,5.79,-1.38,12.42,23.33,0.72,0.0,87.13,2.0,0.79,20.71,2.0,2.89,0.0,1.0,1.0,0.59,1.0,0.0,4.0,3.79,0
1.0,11.0,1.0,0.0,1.99,2.0,5.0,0.0,10.02,4.01,1.54,-9.95,71.09,1.0,1.0,1.02,1.0,-1.53,-1.0,1.0,-5.97,-0.5,1.5,0.0,1.0,-1.99,0
1.61,-6.7,1.0,8.0,0.0,2.22,-1.43,0.0,-8.52,-1.22,2.07,1.83,45.83,1.61,-0.61,-1.83,1.0,0.44,0.0,3.43,1.0,0.05,1.0,0.0,2.0,3.22,0
0.0,6.0,1.86,0.0,0.0,5.28,1.86,0.0,2.57,13.68,2.84,0.0,47.04,0.29,12.0,4.86,1.86,27.98,1.86,-0.86,1.0,1.01,0.86,0.0,6.57,-0.86,0
3.5,-0.83,1.0,0.0,0.0,-0.83,2.0,2.0,0.83,5.5,-0.06,1.66,47.43,3.83,0.0,14.32,1.0,-0.37,-1.66,0.83,1.0,-0.08,1.83,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,21.44,0.46,-0.6,50.0,3.8,0.6,0.8,0.4,-1.51,-3.01,-2.61,-3.81,0.57,0.4,0.0,1.0,0.6,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,16.22,20.11,-0.34,8.31,100.98,1.0,12.0,9.55,2.0,7.08,2.11,0.45,4.88,2.81,-0.05,0.0,2.89,3.55,0
-3.3,0.0,1.0,-0.66,-1.32,1.32,-0.32,0.0,0.7,-1.94,3.65,15.0,-33.45,0.02,1.32,-8.53,-0.32,7.12,4.32,0.34,8.0,2.66,0.66,0.0,1.66,2.0,0
1.0,0.0,1.0,1.16,0.0,1.49,1.0,0.16,5.0,4.16,-0.18,0.0,-11.87,2.16,0.0,18.68,1.0,1.51,3.16,2.84,1.0,0.63,1.0,0.0,2.68,2.84,0
0.0,0.0,1.0,0.0,1.0,8.74,4.48,-1.74,9.74,-6.71,2.84,0.0,88.65,2.74,0.0,20.03,1.87,1.01,1.0,0.13,1.0,1.1,0.58,0.0,3.61,1.74,1
0.0,7.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,0.11,0.0,0.0,2.0,-0.73,5.0,1.0,0.59,0.53,2.0,1.0,1.84,-0.73,0.0,0.27,0.0,0
-0.97,0.97,1.0,0.0,0.0,0.97,1.97,0.0,2.97,9.79,0.67,2.0,82.03,3.0,0.0,18.94,1.97,1.49,0.03,7.03,1.0,-0.36,1.0,0.0,3.03,-0.97,1
0.0,0.0,1.0,1.0,0.0,4.2,1.0,0.0,3.8,-21.35,1.67,0.0,67.58,0.2,-0.6,3.41,1.6,3.35,3.4,3.2,1.0,0.72,1.0,0.0,2.0,0.4,0
0.0,1.0,1.0,-0.62,0.0,0.54,1.0,0.62,-0.46,2.15,2.17,0.0,0.61,1.0,0.0,2.0,2.0,-0.5,-1.23,0.0,1.0,-0.36,0.0,0.0,2.0,0.62,0
-1.61,-4.57,1.0,0.0,-1.31,0.0,-0.96,-3.92,-7.15,-15.95,1.07,0.0,39.61,1.69,0.0,-10.11,1.0,6.97,1.65,2.0,1.0,0.63,0.33,0.0,1.0,1.31,0
-3.54,1.5,-3.54,-1.51,0.0,-2.56,1.5,0.0,1.48,13.53,1.69,0.0,70.86,0.5,6.0,1.5,1.5,0.74,-0.01,1.0,1.0,-0.93,1.0,0.0,1.0,1.0,0
-7.43,0.68,6.32,-7.43,-1.03,7.0,-1.03,-6.08,-20.26,-18.59,2.05,0.0,-40.52,0.32,-0.68,-17.56,1.0,0.6,3.0,5.0,7.0,3.42,0.0,0.0,1.68,-0.68,0
-1.6,-0.8,1.0,-4.8,0.0,0.8,1.0,0.0,-0.6,-11.59,4.02,2.0,-70.37,0.2,2.4,7.0,1.2,-2.41,0.4,2.0,1.0,1.66,0.0,0.0,-1.4,-3.2,0
4.61,0.87,1.0,0.0,0.0,2.87,1.0,1.74,6.08,8.35,-0.26,3.0,62.57,3.0,1.74,23.48,1.0,4.91,0.0,-0.61,1.0,1.79,0.5,0.0,3.61,6.48,1
1.0,0.0,1.0,0.79,1.0,3.97,2.0,0.0,2.38,29.36,-0.9,0.0,50.07,4.0,1.0,17.77,2.0,0.24,-0.79,1.0,1.0,0.53,1.0,0.0,1.79,2.79,0
-0.61,0.0,3.0,-0.61,1.23,0.0,1.0,25.0,3.55,-0.45,-0.08,3.06,10.83,0.39,16.0,-0.23,1.0,20.03,0.61,3.45,1.61,1.45,0.0,0.0,2.23,1.0,0
0.55,0.0,1.0,1.66,0.55,2.21,1.0,0.0,1.0,3.0,0.89,0.0,18.27,1.0,0.0,9.2,2.0,5.2,3.55,3.21,1.0,0.52,0.55,0.0,0.45,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.64,8.92,9.84,0.29,0.0,93.3,2.0,1.0,1.36,2.0,4.8,-0.28,-0.64,1.0,0.45,1.0,0.0,4.64,1.0,0
0.0,-4.97,1.0,0.99,0.0,0.0,1.0,2.98,9.95,54.87,-0.35,0.99,54.71,4.0,1.0,2.0,1.0,0.2,0.0,2.0,1.0,0.73,0.0,0.0,-0.99,1.99,0
0.71,0.0,1.0,0.71,0.0,9.0,1.0,4.71,12.13,23.42,1.23,0.0,80.97,1.71,1.0,22.36,0.29,5.75,1.0,0.71,1.0,0.07,1.71,0.0,1.29,3.71,0
0.0,0.0,0.14,1.0,0.0,6.45,3.0,1.0,6.86,8.0,0.67,2.0,43.0,3.0,0.0,17.0,2.0,3.4,0.14,2.73,1.0,0.06,0.14,0.0,2.0,0.14,1
7.48,2.25,3.49,0.62,0.62,-0.87,2.0,0.0,2.87,11.49,0.49,0.0,39.85,2.38,0.0,0.26,2.0,3.21,0.0,1.0,1.0,0.76,1.62,0.0,0.38,1.25,0
0.0,0.0,6.51,-4.59,0.92,11.51,1.0,0.0,3.0,2.08,1.71,-1.84,-12.9,2.08,0.0,-3.51,1.0,2.67,1.84,5.75,6.51,4.18,-0.92,0.0,0.16,0.0,0
-0.82,-7.21,0.18,-0.82,-6.57,0.18,-4.75,-0.82,-0.64,-16.25,0.57,1.64,-43.53,2.82,0.0,-1.93,0.18,3.25,2.0,2.82,1.0,1.52,0.41,0.0,4.0,-3.11,1
0.5,1.0,-0.0,3.01,-1.0,-1.51,2.0,0.0,2.51,1.0,2.28,-0.5,32.14,2.5,0.0,0.0,1.5,1.43,1.5,0.5,1.0,-0.59,0.4,0.0,2.0,-0.5,0
-0.95,4.76,1.0,1.0,0.0,0.05,5.09,1.0,4.86,2.61,0.68,-0.91,76.18,1.09,0.0,-14.96,1.0,4.83,0.0,1.0,1.0,-0.06,0.05,0.0,2.0,-1.86,0
2.05,0.0,1.0,0.0,0.0,3.68,1.0,3.41,5.78,17.71,2.56,0.0,53.27,2.0,1.0,10.2,1.0,1.37,0.63,1.32,1.0,-0.42,0.68,0.0,-1.05,3.41,0
0.0,0.68,3.0,0.0,2.0,8.06,1.0,-0.68,2.3,1.59,2.91,1.0,-14.6,0.65,1.35,2.65,0.32,4.94,2.68,2.0,1.0,2.24,0.0,0.0,2.0,1.68,0
