CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.0,0.0,3.34,0.0,-1.66,24.55,1.0,0.0,-0.14,-3.97,9.33,-0.83,73.83,1.17,22.34,-2.31,1.0,7.91,9.28,-0.66,1.0,-0.12,0.83,0.0,4.48,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,2.0,0.28,2.84,4.44,0.45,1.72,6.25,2.0,-0.72,9.28,2.0,3.71,0.28,2.0,1.0,0.46,0.0,0.0,-0.44,1.44,0
0.0,0.0,2.0,0.0,0.0,9.05,1.0,0.0,12.69,9.0,1.32,0.0,92.85,2.88,0.88,3.59,1.0,6.21,1.88,0.12,1.0,1.91,0.0,0.0,6.0,2.76,0
0.0,0.0,1.0,1.0,-3.62,1.79,1.0,0.0,4.6,1.79,0.34,1.0,61.08,3.21,0.0,8.6,1.0,0.29,-0.21,1.0,1.0,0.0,-0.6,0.0,2.6,0.0,0
1.27,0.0,2.27,3.17,1.63,8.27,1.63,0.63,-5.3,5.17,3.04,0.63,137.98,2.9,-1.27,1.27,1.63,4.59,1.63,1.63,1.63,1.38,0.0,0.0,1.0,0.0,0
2.61,-1.83,1.0,-0.61,4.05,1.83,3.0,2.0,0.12,19.78,0.34,0.0,14.04,3.0,0.0,15.39,1.0,1.78,0.0,0.61,1.61,1.04,1.0,0.0,4.22,-0.61,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.33,2.65,0.69,2.01,62.0,2.67,1.0,6.69,2.0,4.52,2.01,8.36,1.67,0.9,1.67,0.0,4.34,2.34,1
0.0,0.0,0.22,0.0,0.0,1.78,1.0,1.0,1.0,3.67,0.27,0.0,13.21,2.78,3.0,15.78,0.22,4.19,2.56,1.78,1.0,2.06,0.0,0.0,4.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,5.31,-1.03,0.0,49.69,3.83,0.0,8.31,1.0,0.52,-1.97,2.0,1.0,1.71,0.0,0.0,2.83,0.83,0
0.0,0.0,1.97,-0.97,-0.97,6.85,1.0,1.97,5.87,8.92,0.6,0.0,-14.88,2.97,3.0,2.15,1.0,6.69,1.0,-2.9,1.0,1.29,-0.97,0.0,5.0,1.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,-4.81,2.0,1.28,3.0,-7.1,3.6,0.8,17.8,1.0,1.46,1.0,5.0,1.0,-0.52,1.8,0.0,1.0,1.6,0
0.0,0.0,7.0,1.25,1.0,7.62,2.87,0.62,3.12,17.22,0.65,0.0,51.77,1.62,1.25,6.86,1.62,6.21,1.75,5.0,7.0,4.49,-0.31,0.0,4.12,1.87,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-22.29,5.57,0.0,37.15,0.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.96,-0.58,0.0,1.07,0.93,0
0.87,0.0,1.0,4.74,0.0,2.61,1.0,1.0,5.0,7.87,0.14,3.61,-4.24,2.87,0.0,11.69,1.0,7.44,0.13,0.13,1.0,-0.18,0.0,0.0,2.0,2.0,0
2.54,0.0,1.64,-0.64,1.64,2.27,4.64,0.0,2.54,11.54,0.46,1.0,1.91,3.0,-0.64,13.09,1.0,2.28,1.0,1.0,1.0,1.81,0.5,0.0,1.64,5.0,1
0.0,0.0,2.18,0.0,1.18,1.78,1.0,0.0,2.37,3.96,0.73,3.59,16.57,3.0,0.0,8.45,1.0,5.45,3.0,13.0,2.0,1.69,1.0,0.0,3.59,2.59,1
1.0,4.95,1.0,0.0,0.0,2.48,2.0,2.0,0.0,2.38,2.69,-1.24,0.0,1.76,3.09,2.52,0.38,16.38,2.48,-4.33,1.0,0.56,1.0,0.0,2.86,0.62,0
0.0,0.0,1.0,0.71,0.0,-2.12,1.71,0.0,3.12,12.54,-0.98,0.0,29.7,2.71,0.0,8.54,0.29,2.23,0.0,2.71,1.0,0.14,0.71,0.0,4.54,0.71,1
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,-1.31,0.34,21.11,1.34,0.0,-29.29,3.0,0.0,-6.52,1.0,2.15,0.66,2.97,1.0,1.13,0.62,0.0,5.63,-1.31,1
4.0,7.0,1.0,4.63,0.0,4.63,2.63,1.0,17.9,8.81,0.17,-0.27,101.66,2.0,0.0,11.0,2.0,8.08,1.0,-2.17,1.0,2.14,1.38,0.0,7.17,4.63,1
0.0,0.0,0.16,0.0,0.0,0.84,1.0,0.84,0.0,-6.41,1.25,0.84,-10.94,3.0,0.0,2.48,1.0,1.68,3.0,2.84,1.0,1.32,0.42,0.0,-1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,6.0,3.0,6.8,0.21,0.0,37.93,1.27,4.0,5.41,1.0,2.71,1.47,1.73,1.0,1.24,0.0,0.0,1.27,-0.73,0
1.67,3.0,1.0,4.34,0.83,-3.84,2.67,0.0,4.66,8.5,-1.58,1.67,51.14,1.83,0.0,8.51,1.0,5.09,1.83,1.83,1.0,2.36,0.0,0.0,2.67,4.5,0
0.0,0.0,0.0,0.64,0.0,0.0,1.64,0.0,1.93,16.08,6.89,0.0,-7.07,3.29,1.93,10.29,1.0,5.64,-1.29,-3.86,0.0,-0.83,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,2.82,0.0,-0.94,1.0,-0.94,1.88,-2.75,0.63,2.94,-23.46,2.94,-0.94,8.82,0.06,-4.44,1.0,7.0,1.0,-0.06,-0.94,0.0,1.0,-0.94,0
0.0,8.0,1.0,0.0,0.75,9.26,1.0,0.0,5.26,-1.5,6.13,0.0,51.12,-1.5,5.0,1.25,0.0,26.88,5.75,0.0,1.0,0.56,0.0,0.0,3.25,1.0,0
-0.95,14.86,0.05,-8.58,-10.49,0.23,-1.86,-2.86,-5.72,-25.74,5.03,0.0,-87.7,-0.95,-4.72,-2.86,-0.95,-1.07,0.0,1.91,1.0,0.33,-0.95,0.0,2.95,-4.77,0
-1.04,3.0,1.51,2.0,-0.51,0.49,5.0,1.0,23.98,14.02,0.59,-1.04,69.54,0.98,0.0,-0.64,1.51,3.53,-0.51,1.0,1.0,0.23,-0.34,0.0,3.49,-0.04,0
3.76,0.0,2.0,0.0,0.0,0.0,1.06,0.0,1.06,12.76,0.16,-0.94,139.54,3.94,0.0,11.63,1.06,1.65,-0.94,0.06,1.0,1.0,0.94,0.0,2.94,0.94,0
-0.61,0.0,1.0,-1.84,-0.61,0.0,1.0,0.0,1.0,4.0,2.28,-1.84,4.81,1.39,0.0,-9.79,1.61,-1.44,0.0,-1.45,1.0,0.09,-0.61,0.0,2.0,0.0,0
-24.66,0.0,-1.99,0.75,0.0,-3.74,1.0,0.0,3.76,13.21,1.64,0.0,47.01,0.25,2.99,0.0,1.0,9.77,0.0,1.25,1.0,0.34,0.75,0.0,1.75,0.75,0
0.0,3.58,-3.3,0.0,-0.72,-4.3,1.0,2.15,7.01,2.28,-0.15,2.0,85.81,3.72,0.0,17.72,1.0,2.87,0.28,5.14,-3.3,-2.44,1.0,0.0,4.0,0.0,0
33.69,2.06,4.31,1.37,0.0,3.88,3.75,0.0,17.73,7.18,-0.1,0.69,121.04,2.0,0.0,4.43,1.0,2.69,-0.37,0.31,1.0,1.63,0.0,0.0,4.06,1.37,0
8.69,20.38,0.03,12.97,15.62,1.93,4.97,9.69,51.97,44.38,0.03,0.97,120.9,1.97,0.97,38.97,1.0,6.31,1.0,1.97,1.0,1.36,0.55,0.0,4.86,5.79,1
0.73,0.0,1.0,21.06,0.73,0.27,1.0,1.0,-0.45,7.45,0.43,-0.73,62.85,2.0,3.0,6.55,1.0,4.42,1.0,2.45,1.0,1.95,0.73,0.0,4.27,2.45,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,0.0,-2.3,-3.6,0.84,2.0,-41.36,2.0,0.0,7.15,1.57,1.84,2.15,7.0,1.0,0.34,0.0,0.0,1.0,0.0,0
-2.25,-4.87,2.62,-0.25,1.0,4.0,0.19,0.0,-13.0,-2.06,0.95,3.0,-27.92,2.81,0.0,12.13,0.19,3.57,4.25,5.81,1.0,1.45,0.39,0.0,1.0,-2.44,1
0.0,0.0,2.0,0.0,0.0,0.04,1.0,-0.98,-0.92,8.02,1.67,-0.98,-15.19,0.04,5.88,7.02,1.98,1.38,1.0,1.0,1.0,0.34,-0.49,0.0,6.0,0.02,0
0.0,0.0,1.0,-0.89,0.0,9.89,0.11,0.89,2.89,-3.45,0.31,14.89,-0.89,3.89,0.0,7.33,1.0,9.06,8.0,21.0,2.0,2.16,0.22,0.0,-2.45,2.0,0
-0.59,1.0,3.0,1.18,0.0,4.0,0.41,1.0,1.18,6.49,0.77,1.0,44.23,3.0,0.0,12.08,1.0,7.29,5.59,2.59,1.0,2.57,0.0,0.0,4.0,2.18,0
-0.79,3.0,1.0,-6.31,7.94,3.94,1.0,-3.94,-1.58,3.37,0.62,1.0,-67.05,-0.58,-2.37,-3.89,1.0,0.1,-0.58,3.79,1.79,2.19,-0.39,0.0,4.58,1.0,0
1.43,2.0,1.0,0.0,0.71,1.0,4.43,3.43,13.57,32.29,-0.49,0.0,119.6,4.43,-4.29,16.01,0.29,4.72,-0.71,-1.43,1.0,0.88,1.71,0.0,6.43,4.0,0
1.7,0.0,2.85,4.25,0.85,0.0,1.85,0.85,2.0,4.9,-0.07,0.85,59.15,3.7,0.0,2.7,1.0,4.88,0.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,-0.71,1.0,0.57,-3.99,0.55,2.0,18.82,0.86,0.0,0.87,2.57,4.08,3.57,18.57,16.0,6.11,-0.29,0.0,1.0,-1.85,0
0.0,-2.76,1.0,0.0,-3.68,2.0,1.0,1.0,0.0,2.92,1.55,-0.92,0.0,4.84,0.0,4.92,1.0,1.79,1.84,1.08,1.0,2.25,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,2.4,8.31,0.05,-1.4,42.04,2.0,0.0,6.5,1.0,3.33,1.3,-2.9,1.0,1.73,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,3.12,14.23,9.12,0.13,1.77,85.59,1.0,5.0,25.36,2.0,4.53,0.88,7.18,1.0,0.02,0.88,0.0,3.77,1.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,-0.48,5.42,29.74,0.89,1.0,77.49,2.0,6.0,6.42,2.58,3.36,2.16,1.0,1.0,0.95,1.0,0.0,0.84,6.0,1
0.0,11.0,1.0,0.0,-0.69,-2.17,5.0,0.0,9.14,7.0,-0.51,0.0,24.4,2.69,1.0,11.95,1.0,3.29,0.69,0.69,1.0,0.94,1.0,0.0,1.0,0.0,1
0.0,0.62,1.0,1.0,1.0,1.62,1.62,0.0,0.62,5.32,0.02,0.0,120.36,1.0,-0.62,8.85,1.62,2.49,2.0,5.38,1.0,1.64,0.69,0.0,1.0,-0.62,0
0.0,-3.11,1.0,3.0,0.0,-0.62,1.0,-0.87,0.65,8.24,1.29,1.0,22.91,2.62,0.62,3.0,1.0,3.41,-0.24,1.62,1.0,0.23,0.62,0.0,2.0,3.24,1
-0.96,0.0,6.78,-28.9,0.0,4.82,1.0,0.0,-1.93,47.15,0.92,0.0,-90.57,3.04,1.0,5.22,1.0,0.33,1.93,2.93,6.78,2.89,-0.96,0.0,1.0,-0.93,0
1.0,3.0,1.0,0.53,0.0,1.73,5.0,-0.47,24.27,4.18,0.34,1.0,35.9,1.27,0.0,0.12,1.0,3.79,0.73,1.73,1.0,1.9,-0.73,0.0,4.0,0.53,0
0.0,0.0,2.74,1.87,0.87,-17.03,1.0,0.0,3.74,10.61,-8.48,0.0,108.5,2.0,-23.51,7.87,1.87,-5.28,-7.71,2.87,1.0,1.58,0.13,0.0,0.26,0.13,0
-1.42,2.42,1.0,1.61,-0.81,0.0,5.22,2.81,17.72,11.05,0.32,-2.42,24.16,2.19,0.0,0.36,1.0,2.0,-0.81,0.0,1.0,0.2,0.46,0.0,1.81,-1.61,0
-0.78,0.0,1.78,-23.35,-0.78,-0.78,1.0,0.0,1.56,7.45,1.22,1.0,-31.13,3.78,0.0,1.0,1.0,9.82,3.0,0.44,1.0,1.67,0.22,0.0,8.11,-0.78,0
1.0,4.46,2.46,20.94,1.46,1.0,5.0,0.27,21.36,10.09,0.27,1.0,120.13,1.27,0.0,6.0,1.0,10.78,2.91,1.0,2.46,1.05,0.0,0.0,4.73,2.73,0
1.86,-0.93,1.0,0.0,-0.93,7.07,0.07,0.0,13.86,21.1,0.8,0.0,87.24,4.86,1.0,9.31,-0.86,4.43,0.07,0.07,1.0,0.09,0.0,0.0,2.86,0.14,0
0.0,-1.69,1.0,0.0,0.0,2.15,-0.69,-1.69,-8.47,-11.55,1.87,3.0,-64.35,3.0,0.85,9.77,1.0,-0.92,1.0,3.69,1.0,1.04,0.5,0.0,-0.39,1.31,1
0.0,0.0,2.89,-0.89,0.0,3.56,1.0,0.89,4.56,-5.67,0.79,0.0,-13.9,1.89,-3.56,0.0,2.0,-2.57,0.89,2.78,1.0,1.23,-0.89,0.0,0.22,-0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
-0.66,0.0,1.0,-3.28,0.66,2.62,1.0,-3.28,-0.31,4.66,0.91,1.97,-9.08,2.34,-1.97,5.59,1.0,-0.29,-1.31,3.62,1.0,-0.07,0.33,0.0,2.0,-0.66,0
0.0,-1.23,-0.84,-15.37,1.23,2.39,4.0,0.0,5.23,11.76,0.73,4.0,-12.91,4.23,0.0,18.61,2.0,-1.39,-2.46,0.39,-0.23,0.3,0.03,0.0,4.84,3.39,0
0.0,0.0,1.0,-0.91,0.0,1.09,0.09,1.0,-0.91,41.92,0.56,-3.63,0.0,3.91,0.91,0.37,1.0,-0.3,-0.91,2.0,1.0,0.4,-0.91,0.0,2.0,0.91,0
0.77,2.3,2.54,0.0,6.0,5.84,1.0,0.0,0.77,1.39,1.26,0.0,1.54,1.0,-2.3,-3.84,1.0,5.2,3.54,1.0,1.0,0.38,1.77,0.0,1.0,-0.77,0
-0.66,0.0,1.0,-19.77,-0.66,-1.32,1.0,0.0,-1.32,-1.64,0.96,4.98,-61.96,3.66,0.0,15.95,1.0,2.89,4.32,19.59,2.66,1.0,1.0,0.0,4.32,2.0,0
0.0,0.0,3.78,0.0,1.78,3.55,1.0,-5.33,3.66,11.21,0.79,0.89,2.66,1.89,0.0,1.89,2.0,-0.54,1.89,1.89,1.0,2.01,0.0,0.0,1.11,0.89,0
0.0,4.33,1.0,9.34,3.89,-1.33,5.33,2.78,26.34,32.79,-0.25,0.0,117.25,1.44,-5.45,13.0,1.0,4.54,0.78,0.0,1.0,0.8,0.22,0.0,5.0,4.0,0
0.7,-7.72,1.0,2.1,0.7,1.4,-1.81,6.0,-7.82,-3.51,0.06,2.1,-14.28,1.0,-0.7,11.42,1.0,9.54,1.7,4.51,1.0,1.24,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.91,0.0,-0.96,1.91,1.0,0.0,1.91,0.04,1.02,2.96,-11.46,2.96,0.0,12.69,0.04,-1.39,0.04,7.0,1.0,-1.43,0.0,0.0,0.04,0.0,0
0.82,0.0,1.0,4.26,1.63,2.18,1.82,0.0,2.63,18.45,0.7,-0.82,102.79,0.18,4.0,-3.08,0.18,10.64,1.82,-0.82,1.0,1.84,0.18,0.0,4.63,2.63,0
4.0,0.0,1.0,0.0,0.0,1.53,1.0,0.47,2.4,2.19,0.45,0.0,42.82,4.07,-0.53,18.14,0.47,-3.2,-0.53,1.53,1.0,1.35,0.47,0.0,2.0,-0.6,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,-1.0,-3.98,2.01,1.33,1.0,-54.78,1.0,0.0,-1.99,1.0,8.18,3.99,3.0,2.0,2.5,1.0,0.0,5.99,1.0,0
9.3,0.0,1.0,7.27,1.46,2.19,0.27,5.0,-0.19,15.6,0.05,2.19,54.34,3.73,3.0,29.71,1.0,6.24,2.27,0.27,1.0,1.23,0.32,0.0,1.0,4.65,0
0.97,0.0,1.0,0.0,3.06,-0.51,2.49,2.0,2.43,18.94,0.31,0.0,29.12,2.49,-0.51,16.51,0.49,3.38,1.54,0.0,1.0,1.06,1.0,0.0,2.49,-0.51,0
-1.94,8.0,1.0,-3.87,0.0,4.0,0.35,-2.58,-9.69,-3.87,4.9,0.0,-41.97,1.29,1.77,-5.75,-0.65,23.71,5.0,0.0,1.0,-0.58,0.0,0.0,4.0,0.35,0
0.0,1.21,1.0,-0.6,1.0,-0.21,5.21,1.21,5.44,10.21,0.09,1.0,-10.28,4.21,-2.42,18.02,1.0,-1.93,0.4,1.0,1.0,0.78,0.5,0.0,2.21,6.81,1
1.74,0.0,1.0,2.48,1.74,2.22,0.26,0.0,3.26,1.29,0.45,0.26,97.46,0.26,1.0,24.48,2.0,5.1,2.0,3.97,1.0,-0.63,0.0,0.0,1.0,0.0,0
0.0,0.74,4.49,0.0,2.0,6.97,1.0,0.74,4.26,0.32,0.89,1.74,28.0,2.74,0.0,4.0,1.0,9.28,5.71,2.0,1.0,4.56,0.0,0.0,4.23,1.74,0
-0.82,-2.46,-0.64,0.0,0.0,-4.93,1.0,-0.82,-1.64,1.82,1.14,3.64,-24.64,2.0,0.0,8.46,1.0,-3.11,-0.64,11.93,1.0,-1.41,-0.82,0.0,-2.29,0.0,0
-0.65,1.31,2.96,16.35,0.65,12.58,1.0,0.0,9.38,5.73,1.46,-0.65,92.04,3.0,0.35,-14.38,0.35,10.99,2.96,1.65,2.31,1.24,0.65,0.0,1.65,3.31,1
0.0,0.0,1.63,-0.63,-0.63,-0.63,1.63,0.0,1.27,6.07,0.57,2.0,-18.4,3.27,0.0,5.37,1.63,1.42,-0.27,3.83,1.0,-0.32,-0.63,0.0,1.63,0.0,0
-0.78,-2.34,0.44,0.0,0.0,-2.9,1.0,0.0,3.22,16.68,0.46,0.0,52.44,3.0,2.34,9.9,1.0,3.61,-0.56,1.0,1.0,0.83,-0.78,0.0,5.0,1.78,0
0.0,2.55,1.0,0.85,0.0,10.7,1.0,0.0,8.81,5.26,0.51,11.45,65.58,1.3,0.0,0.63,1.0,7.91,6.3,10.78,1.15,1.08,-0.18,0.0,0.3,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,1.92,5.92,0.48,0.0,82.95,4.84,0.0,3.08,0.08,0.41,0.0,1.0,1.0,-0.24,0.0,0.0,2.92,1.0,0
0.0,0.0,1.91,-0.91,0.0,-0.91,0.09,0.0,6.91,4.72,1.34,-3.63,104.45,0.09,0.0,-12.71,1.0,5.56,-0.91,1.09,1.0,-0.29,-0.91,0.0,1.0,0.0,0
0.0,0.0,0.11,3.0,0.0,-6.24,1.0,0.11,0.54,4.32,2.72,1.0,4.05,2.0,0.0,2.11,1.0,5.84,4.57,0.11,1.0,-0.8,0.0,0.0,2.0,2.0,0
3.83,13.8,1.0,0.77,7.67,24.77,1.77,6.9,22.23,20.16,11.51,-2.3,23.76,1.0,27.77,13.8,1.0,13.64,11.23,0.0,1.0,-0.69,0.93,0.0,6.53,2.53,0
0.87,2.61,1.0,1.74,0.0,2.87,4.48,-4.35,19.12,5.48,2.61,0.87,7.82,2.0,-3.48,7.35,1.0,1.95,0.0,1.0,1.0,0.93,0.0,0.0,4.74,1.74,0
-0.88,0.36,-0.76,12.0,5.0,-5.27,4.0,0.12,26.51,28.76,0.69,0.0,107.57,0.12,0.0,7.36,1.0,2.86,-1.64,1.88,1.0,0.56,-0.88,0.0,-2.51,0.0,0
2.71,0.0,1.9,0.0,1.8,1.8,1.9,0.0,2.8,4.0,0.59,0.9,9.67,2.1,0.0,19.04,1.9,3.79,1.8,1.0,1.0,1.4,0.0,0.0,2.0,0.0,0
0.0,-1.73,1.0,0.0,1.0,1.0,3.13,0.0,-7.79,7.27,1.13,1.87,-36.35,3.87,0.0,8.94,1.0,3.18,1.0,1.87,1.0,1.39,1.37,0.0,2.73,5.0,0
0.0,0.0,7.0,0.0,1.0,13.49,1.0,0.0,9.73,-33.05,1.94,0.0,62.43,0.19,0.0,-8.92,1.0,6.39,3.81,5.0,7.0,4.37,0.0,0.0,1.0,0.81,0
0.0,1.0,1.0,-0.97,0.0,-0.94,2.0,0.0,1.0,-4.61,0.51,0.0,-57.39,3.97,-3.89,12.75,2.0,-5.43,0.97,2.94,1.0,1.04,-0.47,0.0,-0.94,0.03,0
6.45,0.0,1.0,4.9,0.0,1.0,1.82,4.26,16.24,11.08,0.36,0.0,109.48,1.37,4.08,23.34,1.82,3.41,0.0,1.0,1.0,0.46,1.0,0.0,2.0,1.0,1
10.61,0.0,0.39,0.61,2.61,-0.24,1.0,-0.61,-0.61,27.61,-0.05,3.61,10.29,2.39,0.61,46.32,1.61,1.52,0.0,0.39,1.0,0.41,0.75,0.0,6.0,6.0,1
0.0,0.0,1.0,-0.74,3.74,10.94,1.0,0.0,2.94,2.26,2.24,-0.74,34.56,0.26,0.0,-5.88,1.0,5.3,2.0,3.0,2.0,2.35,1.0,0.0,2.26,1.0,0
-0.69,0.0,1.0,2.06,0.0,-0.69,0.31,0.69,8.06,5.43,1.17,-1.37,52.75,0.31,0.0,-7.56,0.31,6.69,0.0,0.63,1.0,1.24,-0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,-0.83,0.0,5.79,0.17,0.0,7.44,2.65,1.29,2.0,28.93,2.83,0.83,1.04,1.0,3.09,1.0,6.17,1.0,0.13,-0.83,0.0,-3.13,0.83,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.17,-13.39,1.81,0.0,16.41,3.0,0.0,4.83,2.0,2.82,2.49,1.83,1.0,0.85,-0.02,0.0,0.17,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.01,14.01,1.31,0.0,93.0,1.0,9.97,1.0,1.0,6.45,-0.99,0.99,1.0,0.07,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.7,5.19,2.71,0.0,25.84,2.0,4.89,-0.7,1.0,5.91,4.6,-1.09,1.0,-0.7,0.0,0.0,-1.79,0.0,0
0.0,12.0,1.0,0.0,0.0,6.76,1.0,0.0,-4.41,-7.93,6.51,0.0,-63.46,0.0,1.0,0.88,0.88,0.75,0.0,0.0,1.0,1.06,0.0,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.38,0.0,3.0,-0.87,-0.62,3.38,-1.36,1.0,1.0,30.42,2.0,0.0,-0.1,1.0,1.02,0.38,1.0,1.0,-0.21,-0.62,0.0,2.62,-0.62,0
12.8,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.1,27.7,0.01,3.0,39.89,3.7,-2.1,38.6,1.0,1.49,-0.7,1.0,1.0,0.47,1.45,0.0,3.9,6.0,1
9.59,1.0,1.96,0.0,1.92,4.84,2.0,0.0,1.0,34.9,-5.59,2.88,33.0,3.96,0.0,35.65,2.0,4.34,0.0,1.96,1.96,1.21,1.22,0.0,5.8,6.75,1
0.0,0.0,1.0,0.74,0.0,4.74,1.74,0.0,2.23,6.46,2.34,-2.23,31.24,0.26,0.0,-3.46,2.0,0.86,-0.49,-7.18,0.26,0.23,0.0,0.0,3.23,-0.74,0
2.0,0.0,2.0,5.0,1.69,2.69,4.08,1.0,4.31,-8.85,0.58,1.69,57.15,3.0,0.0,9.62,1.0,4.3,1.69,1.0,1.0,1.41,-0.09,0.0,-0.38,3.46,0
0.0,0.0,1.81,0.0,0.0,-13.83,1.0,0.81,4.07,3.44,-7.95,2.0,45.56,2.81,-21.97,6.81,1.0,-4.53,-7.14,8.63,1.0,1.28,-0.81,0.0,-2.25,-0.81,0
1.0,3.0,2.05,0.95,0.0,8.86,1.0,1.0,2.95,2.86,0.82,0.0,85.21,2.95,0.0,8.71,0.05,5.86,3.0,1.95,1.0,1.38,1.95,0.0,5.0,0.95,0
-0.91,0.0,7.0,0.0,-3.54,4.28,1.0,0.91,3.63,-0.82,0.7,0.91,37.22,2.82,0.0,2.72,1.0,4.03,3.0,5.0,6.09,3.64,0.45,0.0,-0.82,0.0,0
-0.9,0.0,2.0,0.0,0.9,0.9,2.8,-1.8,1.0,10.39,0.96,0.9,19.0,1.0,0.0,8.99,2.0,1.75,0.9,1.9,1.0,0.7,-0.45,0.0,2.0,4.49,0
0.0,0.91,2.83,0.09,0.0,1.91,2.0,0.91,0.09,-7.64,0.21,4.91,-85.08,4.83,-3.66,18.66,1.0,-0.86,4.66,2.83,1.0,4.33,0.09,0.0,1.91,0.0,0
2.99,5.23,1.0,2.99,0.0,0.75,1.75,0.75,12.94,7.24,0.42,-1.49,115.99,2.25,0.0,1.76,1.75,6.77,0.0,0.25,1.0,1.19,0.19,0.0,2.75,1.75,0
-1.45,0.0,0.28,-3.62,-0.72,1.28,2.0,0.0,0.0,2.55,0.22,8.0,-42.76,1.28,0.0,8.8,2.72,-1.11,0.0,2.72,1.0,0.3,0.0,0.0,1.0,1.0,0
4.0,-0.54,1.0,0.0,1.0,1.0,0.46,0.0,2.46,-0.25,0.17,4.0,43.11,1.92,0.0,11.92,1.0,3.9,1.0,1.0,1.0,2.3,0.4,0.0,3.0,3.46,1
1.44,0.0,1.0,2.33,1.44,0.0,1.89,0.0,4.0,5.0,0.18,1.44,68.12,1.44,0.56,16.79,1.56,3.69,2.0,1.44,1.0,1.32,0.0,0.0,1.89,1.33,0
0.01,0.0,2.0,9.0,18.97,5.0,3.01,1.01,6.0,28.99,0.81,1.0,92.0,0.01,6.0,5.01,2.0,11.01,3.98,1.99,1.0,2.35,1.0,0.0,2.99,6.0,1
0.0,-0.52,-0.03,1.0,0.0,-1.07,2.0,0.52,7.14,9.59,0.38,-0.52,74.05,1.48,0.52,5.48,1.0,1.18,-0.55,1.48,1.0,-0.96,1.0,0.0,6.0,0.48,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.53,5.6,-0.3,0.0,32.05,1.0,-0.53,4.6,1.0,6.75,3.0,0.47,1.0,2.12,0.47,0.0,2.53,-0.53,0
0.63,0.0,0.37,-5.66,-9.43,-3.14,-0.89,-1.89,0.0,-9.94,1.31,-0.63,0.63,3.0,-3.77,0.6,0.37,0.44,2.37,2.0,1.0,0.53,-0.63,0.0,2.0,-3.77,0
-4.64,0.0,0.07,1.0,-1.86,1.0,1.07,0.93,-2.71,0.5,0.13,4.0,-32.49,4.86,0.0,-0.78,0.07,1.07,0.07,1.93,1.0,1.78,1.46,0.0,0.07,0.93,0
0.0,2.0,1.0,0.0,-0.91,-3.54,3.0,2.91,6.37,18.0,-1.83,0.91,28.78,4.82,0.0,8.72,1.0,5.53,0.0,0.91,1.0,1.31,1.45,0.0,5.0,4.91,0
-3.98,10.99,1.0,11.95,4.98,3.0,3.99,0.0,18.93,19.92,4.42,0.0,4.98,-1.99,5.0,-3.98,0.0,27.94,6.0,0.0,1.0,0.4,-1.0,0.0,3.0,0.0,0
0.0,-0.69,-0.38,0.0,0.0,-2.77,1.0,-0.69,1.0,2.69,1.8,1.38,0.0,3.0,0.0,6.84,1.0,0.93,0.62,11.6,1.69,0.12,1.69,0.0,4.31,0.69,1
