CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.75,3.0,2.0,26.46,8.46,3.46,-1.17,-2.17,12.37,-11.7,0.94,-0.54,67.05,1.0,0.0,-15.27,0.46,4.05,1.54,0.54,1.0,1.07,0.53,0.0,1.46,-2.71,0
13.62,0.0,12.65,4.27,3.27,24.2,1.0,-0.65,12.35,-0.96,0.29,1.96,120.67,0.69,-1.31,2.96,1.0,6.3,3.65,1.0,1.0,3.78,0.0,0.0,2.31,1.31,0
-0.84,-1.69,1.0,0.0,1.69,1.0,1.0,0.0,8.53,-4.06,0.86,0.0,0.0,1.0,0.0,2.69,-0.69,-25.81,5.0,10.0,3.0,4.28,0.0,0.0,-1.38,-1.69,0
-0.87,11.0,1.0,4.34,-0.87,8.0,1.0,0.0,0.0,0.87,3.56,1.74,43.41,2.87,2.0,17.21,1.0,5.06,2.87,0.87,1.0,-0.04,0.87,0.0,5.87,1.0,1
-0.62,0.0,2.38,-3.31,1.0,1.62,1.0,0.0,2.0,6.46,-0.55,-0.62,4.47,1.62,0.0,5.92,1.38,5.01,2.0,1.0,1.0,1.98,0.0,0.0,4.85,0.0,0
-0.94,0.0,1.94,0.94,0.0,0.94,1.0,0.0,0.25,0.31,0.61,21.0,7.75,2.0,0.0,4.0,0.06,8.87,3.0,1.0,8.0,3.53,0.0,0.0,2.87,1.06,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,0.0,-2.85,-3.75,0.35,9.0,0.0,3.0,0.95,14.0,1.0,5.66,2.0,21.0,2.0,0.67,1.95,0.0,1.05,1.0,1
-0.7,0.0,1.7,0.0,0.0,16.76,1.0,2.0,3.4,1.7,0.17,3.0,23.04,3.0,0.0,0.13,1.0,3.96,4.09,0.6,1.0,1.68,1.0,0.0,2.0,1.7,0
0.0,2.0,1.0,0.0,0.0,-3.64,2.0,3.76,4.88,11.01,0.23,-6.26,88.37,0.37,2.51,-6.14,2.0,3.0,0.12,-7.14,0.37,1.58,-0.63,0.0,1.63,-0.63,0
-4.07,2.44,-3.07,-0.63,3.25,-5.51,2.0,0.0,-2.25,7.0,0.27,4.81,-58.57,2.19,0.0,17.44,1.0,0.79,0.19,1.81,1.0,1.62,1.0,0.0,2.63,0.81,1
8.29,0.0,9.29,0.83,0.0,17.43,1.0,0.0,9.29,10.86,0.63,0.0,110.87,1.83,11.0,-2.49,2.0,17.76,6.49,0.0,1.0,3.51,0.0,0.0,2.17,1.83,0
0.0,0.0,1.0,-2.37,-1.19,1.78,1.0,-1.19,1.41,0.81,5.5,1.0,-56.88,0.41,1.19,6.59,2.0,4.48,6.56,3.0,1.0,-0.67,-0.59,0.0,2.19,-0.59,0
0.71,4.95,1.0,0.0,0.0,2.0,3.41,0.0,9.54,23.37,0.24,0.29,66.73,2.29,0.0,5.12,2.71,1.25,-0.71,-0.41,1.0,0.38,-0.71,0.0,4.71,4.12,0
-0.98,1.0,-0.96,-6.85,0.0,1.0,2.0,0.0,25.46,7.04,-1.33,-0.98,-52.13,2.02,1.96,4.0,0.04,0.17,-0.98,0.02,0.02,-0.36,1.0,0.0,1.0,-1.96,0
-1.39,0.7,0.3,-3.49,-0.7,4.39,0.3,-0.7,-3.49,1.51,5.89,-0.7,-49.5,-1.09,7.39,-0.39,0.3,26.1,1.0,0.0,1.0,0.68,0.7,0.0,6.09,0.7,0
2.0,5.0,1.0,0.0,0.0,0.49,2.0,3.0,13.94,7.51,0.59,0.0,62.0,3.02,1.0,4.02,1.0,3.2,-1.53,-3.08,-0.02,0.06,0.51,0.0,0.49,0.0,1
0.0,0.0,0.0,0.0,-0.55,0.0,1.0,0.0,24.36,26.73,-0.14,0.0,-36.0,1.09,2.55,5.45,0.0,-0.55,-0.55,0.0,0.0,-0.41,0.0,0.0,0.45,0.0,0
-4.53,0.0,-5.47,-1.94,0.0,-8.71,1.0,2.0,0.47,6.24,1.01,1.0,11.56,2.65,1.65,3.65,1.0,0.09,-0.94,2.0,1.0,-1.32,1.0,0.0,2.0,0.65,1
-0.86,0.86,1.0,-3.43,0.0,7.86,1.0,0.0,0.0,7.14,9.05,-3.43,-23.13,1.0,2.0,-8.42,1.0,3.26,6.0,1.0,1.0,-1.27,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,2.0,-1.79,1.21,17.0,2.67,-2.69,36.0,4.79,0.0,-5.97,2.0,3.55,1.79,0.1,1.0,0.5,-0.9,0.0,5.0,-0.9,0
-6.69,1.0,-6.64,-0.96,0.96,-2.55,1.0,0.96,-0.96,3.82,3.98,0.96,-18.15,0.96,2.0,2.96,0.0,0.32,-1.87,1.0,1.0,-1.48,1.0,0.0,2.91,2.87,0
-1.54,0.23,1.77,-0.77,0.0,3.77,2.0,0.77,3.14,6.14,1.43,0.0,34.52,2.77,-0.77,5.86,1.77,0.35,-0.77,1.0,1.0,0.34,-0.27,0.0,1.0,-1.31,0
0.0,0.0,0.06,1.0,0.0,5.87,1.0,0.0,2.0,0.19,0.69,0.0,44.0,2.0,0.0,7.55,2.0,5.7,4.94,1.94,1.0,2.32,0.0,0.0,1.06,1.0,0
19.64,-0.64,2.36,-2.55,1.28,8.91,-8.57,-4.74,-0.93,-10.84,0.57,2.28,17.96,2.28,-7.65,3.19,0.36,4.12,1.36,1.0,1.0,2.57,0.0,0.0,-0.28,3.28,0
-6.05,-1.21,0.39,-15.14,-5.45,0.58,1.61,0.61,-2.03,0.58,1.09,0.0,58.73,3.61,0.61,11.03,1.0,4.37,2.39,3.61,1.0,1.68,1.08,0.0,2.39,0.61,0
1.76,0.76,1.0,2.28,0.0,1.76,4.28,0.0,7.33,19.57,-0.91,1.52,113.07,3.52,3.52,25.37,1.24,19.41,1.0,1.0,1.0,1.13,0.76,0.0,6.24,2.0,1
0.0,0.0,1.0,0.34,-0.66,1.0,0.67,1.33,4.98,-0.96,0.26,4.0,-13.27,2.34,0.0,3.05,0.34,3.47,2.33,1.66,1.0,2.16,0.34,0.0,2.33,-1.33,0
0.0,0.15,1.0,1.7,6.79,-1.25,1.0,0.0,3.7,17.59,-1.46,0.0,109.62,1.85,-1.7,1.15,2.85,3.7,0.0,0.0,1.0,0.71,0.0,0.0,1.15,-0.85,0
-2.81,4.92,0.3,-1.4,1.0,0.0,3.4,-0.7,0.7,10.73,0.47,4.0,1.4,1.0,0.0,4.4,2.7,0.74,0.0,-0.4,1.0,-0.84,-0.7,0.0,1.7,2.11,0
0.0,2.0,1.0,0.88,0.0,2.88,7.26,0.88,4.75,18.28,0.27,-7.01,124.68,1.0,0.0,-5.01,2.0,2.73,0.25,-16.54,0.12,1.22,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,6.74,2.81,-0.93,5.69,0.56,16.92,19.05,-4.41,4.0,50.57,3.0,-1.12,23.06,2.0,0.53,-2.81,1.0,1.0,1.37,0.33,0.0,1.88,4.0,1
10.95,18.0,-0.3,-0.3,10.35,-1.25,2.0,8.35,28.1,28.65,-0.01,2.3,51.7,3.0,1.0,37.5,1.0,4.48,0.0,2.3,1.0,0.48,1.22,0.0,5.0,4.05,1
0.98,0.0,1.0,0.0,0.98,16.76,1.0,1.02,2.0,4.02,3.3,1.96,71.0,0.02,4.02,5.89,1.0,5.2,0.0,0.0,1.0,0.0,1.0,0.0,3.93,0.98,0
-3.37,-0.84,0.16,-1.53,0.0,3.16,-0.69,0.0,-4.75,-2.06,6.69,0.0,-19.28,1.16,0.0,-10.81,2.0,1.37,4.0,0.16,0.16,-0.21,-0.84,0.0,1.16,-0.69,0
-1.35,0.67,1.0,0.0,0.0,-1.35,2.35,0.67,8.72,16.47,-0.01,18.3,66.22,1.33,0.0,4.0,1.67,7.06,3.0,-5.07,7.33,2.92,-0.67,0.0,1.0,2.67,0
7.0,0.0,11.0,3.0,-0.69,10.18,1.0,0.0,2.18,5.82,-1.03,0.0,69.97,3.38,1.38,2.38,1.0,3.72,2.31,1.0,1.0,3.28,0.0,0.0,1.69,0.0,0
-7.98,-3.99,0.0,2.0,-1.0,8.99,-2.0,1.0,-32.94,-8.97,1.62,2.0,42.07,2.0,2.0,-2.99,1.0,1.46,3.99,1.0,1.0,0.37,0.0,0.0,1.0,-2.0,0
2.6,0.0,1.0,-4.33,1.87,6.0,1.0,0.0,0.87,9.65,-0.05,10.87,25.96,1.87,0.0,20.52,1.0,1.52,0.13,10.13,1.0,1.82,0.5,0.0,-0.73,3.6,1
-1.9,1.0,1.0,0.0,-0.95,12.56,-0.9,-1.9,-4.75,-19.01,5.68,9.51,-57.99,0.0,2.0,-1.9,0.0,1.76,3.85,14.31,1.95,1.24,1.0,0.0,2.1,1.95,0
0.0,1.0,1.0,9.66,0.0,-3.15,2.0,0.0,11.39,18.79,-1.88,0.0,142.04,1.12,0.0,2.88,1.88,6.58,1.76,1.0,1.0,0.88,0.94,0.0,1.88,4.51,0
-0.66,0.0,1.66,-0.66,1.0,5.62,1.0,0.0,2.64,4.32,0.39,2.0,-3.96,1.0,0.0,-0.66,2.0,5.56,2.32,1.66,1.0,2.51,0.66,0.0,0.34,0.66,0
5.41,12.8,1.0,9.01,0.0,8.0,2.8,0.9,11.72,26.14,6.12,-9.01,83.81,2.9,2.0,22.81,1.0,3.96,2.0,-9.01,1.0,-0.45,0.45,0.0,5.0,1.0,1
-8.05,-0.62,0.38,3.1,0.62,0.0,1.0,1.0,-2.1,7.62,0.64,1.86,18.81,4.24,0.0,13.67,1.0,1.67,-1.24,1.0,1.0,0.47,0.31,0.0,1.0,1.86,0
-1.8,-8.98,0.1,-3.59,0.0,10.8,1.0,0.0,-11.68,-6.19,5.0,10.0,-64.68,2.1,0.9,9.51,0.1,-3.26,2.1,13.1,2.0,0.18,0.1,0.0,0.1,-2.59,0
4.0,0.0,1.0,0.0,0.0,0.23,1.0,1.23,0.77,9.31,-1.35,0.0,19.29,2.46,0.0,15.77,1.0,-1.09,-0.77,0.23,1.0,0.8,1.0,0.0,-0.54,0.0,0
11.0,2.49,2.0,27.0,9.0,7.58,0.49,0.0,10.42,6.93,2.25,0.0,56.19,1.0,0.0,-0.02,1.0,2.48,1.0,0.0,1.0,0.6,0.41,0.0,2.51,-0.51,0
1.03,0.0,3.93,0.97,2.97,4.97,1.0,0.0,3.0,2.97,0.41,4.0,78.32,-0.93,0.0,0.0,1.97,6.43,3.97,0.03,1.0,2.48,0.0,0.0,2.93,2.0,0
5.83,0.0,6.3,0.53,0.0,7.94,1.0,0.0,8.77,3.41,-0.23,21.0,47.6,0.94,0.0,4.0,1.0,8.93,4.59,1.0,8.0,5.42,-0.53,0.0,1.0,2.53,0
1.0,2.0,1.85,0.0,0.0,2.0,1.0,0.85,2.85,11.56,-4.2,0.0,75.7,1.85,0.0,4.27,3.0,43.16,1.85,2.71,1.85,0.86,0.0,0.0,8.42,2.85,0
1.18,1.0,2.18,1.18,0.0,1.0,4.0,0.0,13.55,12.86,0.78,2.77,96.08,3.59,1.0,18.63,1.0,6.48,2.77,1.0,1.0,2.16,0.33,0.0,1.59,2.59,1
5.85,-1.67,0.16,-2.51,9.2,-0.84,1.84,7.53,19.89,31.72,0.14,0.84,94.72,2.67,0.84,23.74,1.0,0.19,-0.84,1.0,1.0,0.17,-0.36,0.0,3.51,2.67,0
4.0,0.0,1.0,0.0,0.0,-0.04,-0.04,4.12,4.0,9.08,0.09,-1.56,116.15,3.0,2.08,14.44,0.48,2.02,0.0,1.0,1.0,0.65,1.0,0.0,2.0,0.48,1
0.87,0.0,1.0,0.0,-1.75,5.0,1.0,0.0,6.24,13.61,3.79,0.0,111.17,1.0,6.0,-1.62,1.87,1.44,-1.37,-1.75,0.13,-0.44,1.0,0.0,1.13,0.87,0
16.54,0.0,1.0,19.0,12.0,1.46,10.46,6.0,21.46,69.04,0.79,0.0,106.37,0.92,0.0,15.54,1.46,3.32,0.0,0.0,1.0,0.63,0.0,0.0,0.38,4.0,1
5.17,0.0,2.17,1.17,0.0,-0.75,1.0,-0.75,0.49,-0.6,0.58,1.75,71.55,4.17,-1.75,13.66,0.42,2.71,1.75,1.58,1.0,1.22,1.0,0.0,2.58,1.58,0
-0.55,0.0,1.0,3.45,2.0,4.0,1.0,1.45,1.0,7.82,0.38,0.0,62.15,2.0,0.0,1.64,1.0,3.92,0.0,1.55,1.0,1.1,1.0,0.0,0.45,1.0,0
0.71,0.0,0.29,0.0,0.0,1.0,1.0,0.0,3.0,15.66,0.1,1.71,96.95,4.42,0.0,20.77,0.29,3.36,0.29,2.0,1.0,0.65,1.71,0.0,2.0,2.84,1
0.0,0.0,1.86,2.58,0.0,4.0,4.44,0.0,-21.51,9.74,4.48,1.72,47.32,1.72,0.28,13.91,1.72,3.1,1.86,0.0,1.86,0.52,0.0,0.0,2.0,0.86,0
-10.93,0.0,1.0,-7.96,-3.98,-2.18,-0.39,-7.16,-27.44,-16.82,0.78,0.8,36.11,2.0,-1.98,-6.87,1.2,15.3,4.98,2.59,1.0,0.05,0.0,0.0,5.41,-2.77,0
2.65,0.0,1.0,-1.31,11.45,0.0,2.35,2.0,5.0,26.88,-0.3,0.0,17.89,2.35,0.0,15.35,1.0,5.75,1.31,1.96,1.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.79,2.0,3.21,2.42,0.0,50.0,0.42,13.44,-0.37,1.79,9.94,9.49,0.21,1.0,-0.73,1.0,0.0,2.58,0.0,0
0.0,0.0,1.51,0.51,0.0,-1.54,-0.03,0.49,-3.08,-1.08,1.85,-0.51,16.43,1.49,1.0,-7.22,0.49,1.64,2.05,1.51,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,18.09,0.25,1.0,70.0,2.0,1.82,11.0,2.0,8.57,-1.64,-3.09,-1.45,-0.43,0.18,0.0,3.0,4.82,1
-9.56,0.0,-8.6,0.04,0.0,-13.44,1.0,2.92,-5.72,3.92,1.11,0.96,39.91,2.0,0.96,3.92,1.0,-0.58,-1.92,1.96,1.0,-1.97,0.96,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.82,3.0,7.82,0.98,-7.42,57.0,3.82,0.0,-6.24,1.0,2.57,0.18,-14.65,0.18,2.04,-0.82,0.0,3.0,0.18,0
0.0,0.0,1.0,6.0,2.0,5.66,0.33,0.0,-3.36,-8.07,1.44,4.67,-20.24,1.0,0.0,-0.67,0.33,9.47,11.01,5.34,5.0,1.07,1.67,0.0,-0.34,3.33,0
3.0,0.89,1.0,-1.77,-0.89,6.21,0.11,0.0,0.0,-0.21,2.6,3.0,-58.57,1.23,1.77,12.0,0.11,2.38,0.89,3.89,1.0,1.64,1.89,0.0,3.0,-0.89,0
4.0,0.0,2.62,1.62,0.81,5.06,1.0,2.81,4.87,9.44,0.07,0.0,50.37,4.0,0.0,6.88,1.0,4.53,-0.81,0.19,1.0,2.63,0.59,0.0,1.0,0.0,0
-2.28,0.0,1.0,2.52,5.33,0.0,1.0,1.0,1.76,5.04,0.43,-2.28,34.52,1.48,0.0,-1.17,1.0,2.21,1.76,2.0,1.0,-0.02,0.24,0.0,1.0,-2.28,0
0.13,0.0,1.0,-0.87,0.0,5.2,-3.33,-3.47,-15.47,-13.8,3.44,0.13,-13.86,1.27,1.73,-3.47,-0.73,-0.02,0.87,1.87,1.0,-0.2,1.0,0.0,2.0,3.13,0
14.39,0.0,12.0,0.0,0.0,6.39,1.0,1.81,12.25,14.09,-0.11,3.81,87.09,0.19,-3.22,0.0,1.0,4.66,1.0,1.81,1.0,1.17,0.0,0.0,-0.61,2.19,0
0.0,0.0,1.0,7.25,-1.87,0.19,1.0,-1.87,9.69,11.19,1.32,0.0,-7.96,0.06,0.0,1.94,2.0,6.48,6.69,9.43,2.87,1.48,-0.44,0.0,3.94,3.06,0
10.59,-14.11,9.29,-0.82,0.0,10.88,1.0,0.71,-0.17,-3.94,0.69,0.71,35.19,2.71,1.41,-2.53,1.0,0.44,3.41,1.0,1.0,1.63,-0.71,0.0,1.0,-2.82,0
2.24,0.0,12.0,-9.4,-6.57,17.55,-4.48,-3.29,2.05,-35.69,0.46,0.0,54.24,2.55,3.83,-6.67,0.45,4.16,3.0,1.55,1.0,3.38,0.55,0.0,0.45,-2.19,0
3.2,0.0,1.0,-2.56,-0.64,-7.04,2.28,7.67,21.74,16.35,1.1,-1.92,12.15,1.64,6.0,8.4,2.64,1.12,-0.28,1.36,1.0,-0.46,0.0,0.0,-0.28,-1.28,0
1.9,-1.4,2.0,0.0,-1.4,1.6,-6.79,0.0,-6.79,-43.64,2.64,3.9,-27.97,2.3,0.0,-10.37,1.3,2.91,1.4,1.7,1.0,1.15,0.33,-0.7,1.0,-3.2,0
8.99,-1.07,1.53,6.39,3.66,2.07,2.07,4.79,18.11,20.18,2.68,0.0,33.56,1.53,2.66,15.45,1.0,2.28,-1.07,0.47,1.0,0.53,0.53,0.0,3.6,3.73,1
1.0,0.0,1.0,0.79,0.0,3.18,1.0,0.0,0.79,2.79,0.57,0.41,34.95,2.21,0.0,17.21,1.79,3.32,0.79,2.41,1.0,0.04,0.21,0.0,2.0,1.0,0
0.65,0.0,1.0,2.65,1.95,7.25,2.0,-1.3,3.05,14.7,1.54,1.3,62.6,2.0,-1.95,10.6,0.35,9.18,1.0,1.0,1.0,-0.36,0.5,0.0,6.95,4.65,1
0.0,-0.51,1.0,0.0,0.0,-0.51,1.24,0.0,-0.51,5.98,1.11,0.76,5.05,3.76,0.0,6.27,1.24,1.04,0.0,1.76,1.0,-1.07,1.0,0.0,1.0,0.0,0
-1.13,0.0,0.43,-2.83,-0.57,2.87,0.43,-0.57,-2.83,-1.26,0.89,0.43,-40.14,2.0,0.0,12.43,1.0,-0.76,1.43,16.7,1.0,-0.57,0.57,0.0,3.13,0.0,0
-5.11,0.0,0.36,-0.64,-0.92,13.03,-0.28,-7.67,-21.73,-14.34,1.61,11.28,-58.15,0.36,0.0,3.97,0.36,-0.21,1.0,11.64,1.0,0.34,0.5,0.0,2.92,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.0,-5.83,1.0,1.95,9.0,0.0,3.0,1.94,14.97,1.0,2.97,2.97,12.25,0.06,-1.43,1.0,0.0,1.03,1.0,1
-0.34,0.0,1.0,-0.67,0.0,1.34,1.0,-1.34,-1.36,-0.05,0.7,0.67,13.34,3.0,-2.69,10.73,1.0,0.47,2.34,11.08,1.0,-0.23,0.0,0.0,0.33,-1.34,0
0.0,0.0,2.91,1.0,0.0,1.0,1.0,-0.91,7.48,14.4,0.38,-0.91,111.0,0.09,-1.83,2.74,1.91,2.2,-1.83,1.0,1.0,0.94,0.0,0.0,2.09,0.0,0
0.0,7.43,1.0,0.0,0.0,0.93,1.0,0.0,13.93,4.79,-1.34,0.93,72.45,-0.79,0.0,9.5,1.93,1.46,1.93,1.07,1.0,1.62,1.93,0.0,3.07,2.79,1
0.0,0.0,1.68,0.0,-1.35,12.74,1.0,0.68,3.38,2.35,0.71,4.0,37.91,3.68,0.0,13.65,1.0,3.62,-0.03,18.32,1.32,1.39,1.68,0.0,1.32,1.68,1
-0.71,0.0,1.0,-1.42,-0.71,-2.13,1.71,0.0,1.71,5.55,0.58,2.71,-23.42,3.71,0.0,0.58,1.0,1.31,3.0,0.16,1.0,1.89,1.0,0.0,2.0,1.0,0
0.0,-4.14,1.0,0.0,4.0,-3.89,1.0,0.0,1.95,2.3,-2.42,1.0,10.39,0.35,-1.3,-0.54,1.65,4.0,2.3,4.95,1.0,1.65,0.0,0.0,0.4,0.35,0
2.41,0.0,3.6,2.81,4.01,5.22,0.4,0.0,-1.01,-5.04,0.2,1.81,57.4,0.4,0.0,0.4,2.0,3.26,2.6,1.0,1.0,2.58,-0.3,0.0,1.79,-1.21,0
0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.5,0.25,1.0,16.47,4.0,0.0,11.0,1.0,2.33,2.0,3.0,1.0,-0.03,1.5,0.0,1.5,0.5,0
11.0,1.84,11.0,1.0,0.0,15.0,1.0,0.0,11.08,-7.3,3.49,0.0,87.0,0.16,1.84,-2.69,0.08,2.61,3.0,-0.84,1.0,3.3,0.0,0.0,1.92,1.0,0
0.0,0.0,0.46,2.91,2.0,4.0,1.0,2.0,1.54,7.8,0.82,-0.54,97.09,2.54,1.09,0.54,1.0,1.09,-2.72,0.46,1.0,0.72,0.46,0.0,1.0,0.46,1
0.0,0.0,0.28,0.0,0.0,-3.06,2.0,0.0,6.0,14.83,1.3,1.0,54.0,4.45,-0.72,2.28,2.72,1.33,-0.72,0.28,0.28,0.29,0.0,0.0,4.0,2.0,0
0.0,1.6,1.8,2.4,0.0,1.0,12.21,7.21,13.41,14.61,0.59,-2.2,132.86,1.4,9.61,-1.8,1.8,4.6,1.0,2.0,1.0,0.41,0.6,0.0,4.4,2.4,0
-0.81,1.62,1.0,0.19,0.0,1.62,1.0,0.19,0.19,0.38,2.53,0.0,-17.24,1.38,2.43,10.19,0.19,3.48,2.62,1.19,1.0,0.39,1.0,0.0,1.0,0.0,0
-6.17,0.0,-4.05,-2.24,11.54,-7.85,1.0,0.0,-7.85,10.41,0.6,0.0,-47.68,0.44,0.0,3.0,1.0,5.3,5.56,4.12,2.0,0.18,0.0,0.0,2.0,0.56,0
0.0,-17.35,0.13,-0.87,2.6,0.87,1.87,0.87,-10.41,3.73,1.24,1.73,15.61,4.73,0.0,7.2,1.0,-3.29,1.13,2.0,1.0,0.15,0.86,0.0,1.0,-3.47,0
0.0,1.71,1.0,3.0,0.0,0.0,5.0,-2.57,-3.28,5.57,3.32,2.0,1.88,-0.57,1.71,12.43,1.14,-0.25,1.0,-0.86,1.0,-1.02,0.0,0.0,1.0,1.0,0
4.72,8.49,1.0,11.94,1.89,4.89,6.66,-5.66,14.43,14.94,1.1,1.89,89.55,1.94,-3.77,18.92,2.94,5.58,2.0,1.0,1.0,0.59,1.13,0.0,2.06,4.94,1
1.0,0.0,1.0,1.1,1.0,8.24,3.76,1.66,1.1,-3.41,1.56,2.0,-3.31,1.55,-6.07,9.31,1.0,-3.63,-1.66,2.1,1.0,0.49,0.55,0.0,2.9,0.45,0
-1.12,1.68,0.44,3.91,2.24,-1.12,2.12,0.0,10.06,13.3,1.27,-0.56,10.62,-0.12,6.0,6.47,2.0,0.37,1.0,2.0,1.0,-0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,4.0,0.0,3.15,6.69,2.92,3.15,42.33,3.0,5.08,13.77,1.15,2.65,0.0,-1.54,1.0,0.9,1.18,0.0,3.85,4.0,1
0.78,0.0,1.0,-0.78,0.0,-1.35,-0.56,-0.78,1.0,5.91,4.24,-1.56,71.11,0.44,0.0,-13.29,1.0,2.19,2.22,2.0,1.0,0.21,-0.78,0.0,2.22,1.0,0
5.0,0.0,6.0,2.0,0.0,8.0,2.58,-0.53,5.58,-7.44,-0.53,2.11,24.51,3.06,-1.58,3.64,1.0,-1.05,1.47,2.53,1.0,2.28,0.18,0.0,-0.06,1.06,1
0.0,0.0,1.0,1.44,0.72,0.0,1.72,0.0,-0.72,4.56,1.02,0.0,-7.91,2.28,-0.44,2.0,1.0,0.51,0.0,0.28,1.0,0.0,0.0,0.0,0.28,1.72,0
0.0,-1.82,1.0,-1.88,0.0,0.06,2.12,1.88,11.88,13.25,-0.77,1.0,13.06,3.94,-8.39,21.0,0.06,4.57,0.06,1.0,1.0,1.61,0.33,0.0,-0.88,1.06,0
9.76,1.0,1.0,8.45,0.56,-0.82,1.56,5.0,13.07,25.69,-1.41,0.0,127.02,2.56,-1.13,15.56,1.56,6.04,0.0,1.0,1.0,1.39,0.44,0.0,1.56,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,1.0,28.87,0.76,-0.83,92.73,3.0,2.0,13.59,1.83,1.29,-0.83,-0.66,1.0,-0.34,-0.83,0.0,2.83,4.97,0
0.0,2.0,1.0,0.0,0.82,7.72,2.0,-1.63,7.9,6.82,2.52,-2.45,113.02,-0.63,0.0,-7.81,2.0,2.32,1.18,0.18,1.0,2.34,-0.82,0.0,0.18,-0.82,0
2.88,-2.88,1.0,-11.53,-4.8,1.0,0.12,1.04,-17.1,6.82,0.39,2.88,-3.49,3.92,1.0,18.92,2.0,1.81,-0.96,1.92,1.0,1.5,0.96,0.0,4.92,6.0,1
0.75,0.0,2.0,5.0,0.0,-2.25,1.75,-0.75,0.0,-11.49,-0.48,4.0,52.51,3.5,-2.25,2.5,1.0,-0.96,4.25,2.75,1.0,1.94,1.75,0.0,-1.0,-0.5,1
-1.12,-0.56,2.56,0.44,0.0,1.0,1.0,0.0,-1.37,4.63,1.1,0.0,23.2,1.56,-0.56,2.81,1.56,1.02,-1.12,1.56,1.0,0.75,-0.56,0.0,3.0,-1.68,0
1.0,0.0,1.0,0.87,2.61,4.34,1.0,0.0,1.13,-11.76,1.71,0.87,35.26,1.26,0.0,-15.5,1.0,4.53,1.0,2.0,1.0,0.72,-0.87,0.0,2.74,-2.61,0
2.29,0.0,1.57,3.15,0.0,4.57,2.0,1.57,5.87,4.28,0.92,0.0,85.89,1.57,9.0,2.0,1.0,5.84,1.0,0.57,1.0,1.95,1.24,0.0,5.0,1.0,0
9.0,18.0,0.05,1.0,10.05,2.0,2.0,9.0,54.77,25.15,-0.12,1.0,60.69,2.05,2.9,28.15,0.05,1.45,-2.85,-1.85,0.05,-0.45,0.57,0.0,3.1,6.0,1
1.46,2.0,1.0,4.37,1.09,5.09,0.46,0.0,3.63,12.65,0.84,0.0,70.07,0.46,0.0,6.0,0.46,6.63,3.0,1.0,1.0,1.86,0.0,0.0,3.28,3.46,0
8.45,3.83,6.75,1.0,0.85,9.47,3.55,0.0,12.43,4.83,0.2,0.85,88.28,2.43,0.0,9.08,1.43,3.95,1.72,1.0,1.0,2.64,0.28,0.0,1.0,1.0,0
-5.99,-0.67,3.0,-7.99,0.0,-0.67,0.33,0.67,3.0,6.66,0.6,3.0,37.02,4.33,0.0,9.66,1.0,4.26,3.0,2.0,1.0,2.11,0.67,0.0,3.33,3.0,0
0.71,0.0,1.0,-0.71,0.0,0.86,1.0,0.0,3.0,3.44,0.84,0.0,42.03,3.71,0.0,-2.28,1.0,3.28,1.0,1.0,1.0,1.29,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,1.0,0.0,-3.34,1.0,0.0,2.0,48.9,0.39,-3.67,44.0,2.92,0.92,-2.67,2.0,3.28,2.16,-15.52,0.08,-0.12,-0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,11.01,1.0,0.0,0.0,2.8,7.28,0.0,0.0,2.6,0.4,1.0,1.8,3.59,4.4,1.8,1.0,0.0,-0.8,0.0,3.0,0.0,0
5.69,1.0,6.12,2.28,-0.57,14.97,-0.14,-1.14,5.12,-11.38,3.72,0.0,13.66,-0.57,2.0,-6.54,0.0,2.86,1.57,1.57,1.0,1.28,0.43,0.0,-0.14,0.0,0
-0.51,0.0,1.0,1.02,0.0,-0.51,3.05,1.54,1.51,4.9,0.66,0.0,89.29,3.0,0.98,-3.64,1.0,-6.58,0.0,1.51,1.0,0.6,0.51,0.0,-1.07,-1.02,1
