CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,4.07,2.68,2.81,12.56,32.57,0.65,0.0,82.05,2.44,1.0,8.42,1.56,3.46,0.44,1.0,1.0,0.67,0.42,0.0,3.24,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.44,0.88,3.75,0.43,1.68,59.21,3.0,0.0,10.18,1.0,3.53,0.56,1.56,1.0,1.28,0.28,0.0,2.0,1.12,1
1.19,1.22,1.0,5.46,2.03,0.0,2.22,1.59,12.3,20.46,0.17,0.0,89.41,1.59,0.0,14.75,1.0,2.94,0.41,1.59,1.0,0.58,0.59,0.0,1.0,0.59,0
3.91,2.07,1.36,0.71,0.36,3.87,2.07,0.0,14.94,8.89,3.36,0.0,31.66,2.0,5.15,4.2,1.36,3.48,1.29,0.64,1.0,0.64,1.0,0.0,2.0,1.07,0
6.35,0.0,10.97,2.72,0.0,14.51,1.0,0.09,7.72,1.56,0.25,0.19,77.36,2.0,0.0,1.28,1.0,4.48,2.72,0.91,1.0,3.54,0.0,0.0,1.0,0.09,0
3.24,3.72,1.0,0.41,2.0,1.41,3.48,0.0,7.13,10.0,0.29,0.83,75.91,1.83,0.0,10.6,1.41,2.44,0.0,1.0,1.0,0.74,0.28,0.0,1.0,1.0,0
2.0,0.82,1.0,5.65,7.76,1.65,3.82,3.29,9.76,29.71,0.37,0.35,84.24,2.82,1.65,9.82,1.0,4.03,0.35,0.35,1.0,1.03,0.82,0.0,6.29,2.18,1
0.0,0.0,1.0,0.87,0.87,0.13,2.74,0.0,2.13,15.44,0.27,0.13,79.14,3.0,0.87,19.53,1.87,2.46,0.13,0.26,1.0,0.67,1.0,0.0,2.0,1.74,1
3.32,0.34,4.32,1.33,0.0,6.32,1.0,0.0,2.66,0.66,2.08,0.0,47.8,1.33,0.67,0.66,0.66,3.54,1.66,1.66,1.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,1.96,1.11,0.04,0.0,2.98,0.0,6.0,1.02,3.49,3.0,2.3,1.28,0.09,0.0,0.0,1.98,0.02,0
1.12,0.0,1.88,6.17,0.24,0.0,1.24,0.0,1.36,2.71,2.04,1.0,83.67,1.24,0.0,2.74,2.0,1.69,0.88,1.0,1.0,0.55,0.06,0.0,1.48,2.12,0
1.0,0.0,1.81,0.81,0.0,0.0,1.0,8.15,6.0,2.41,0.2,1.63,70.81,1.0,0.0,0.81,1.19,6.53,1.63,1.0,1.0,1.78,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.08,3.33,1.0,0.0,5.25,8.42,1.05,0.0,78.33,1.0,0.0,5.5,1.92,3.89,0.08,0.08,1.0,0.65,0.0,0.0,1.92,0.92,0
2.93,0.93,1.0,0.0,1.07,1.0,1.0,0.93,4.86,8.61,0.4,0.0,66.93,1.46,0.0,4.0,1.46,2.07,0.0,1.0,1.0,0.58,0.46,0.0,2.39,1.93,0
0.0,0.12,1.0,0.0,0.0,6.0,1.0,0.0,3.12,2.88,1.14,0.86,29.94,2.76,0.0,2.86,1.0,3.44,0.86,2.88,1.0,1.49,0.12,0.0,2.24,0.12,0
0.35,0.0,1.35,2.42,0.35,1.06,1.35,0.65,3.48,3.06,0.44,0.35,44.71,3.0,0.0,7.81,1.0,3.49,1.0,1.65,1.0,0.75,0.65,0.0,1.0,0.0,1
0.0,0.0,1.94,1.89,0.0,4.72,1.28,0.0,6.61,3.56,0.69,0.0,55.68,3.0,0.0,1.85,1.06,7.91,2.83,1.94,1.0,1.32,0.03,0.0,1.11,0.17,0
8.08,8.81,1.0,1.92,0.89,5.68,2.92,0.73,20.97,5.03,0.4,1.92,80.06,1.16,0.08,29.16,1.92,7.8,0.92,1.0,1.0,2.07,0.74,0.0,5.92,4.16,1
0.0,0.0,1.0,0.0,2.04,0.49,1.49,0.49,1.96,10.86,0.55,0.0,24.51,1.49,0.0,5.94,1.49,5.25,1.53,1.0,1.0,1.34,1.0,0.0,1.51,1.47,0
0.96,0.0,1.04,0.96,0.96,0.04,1.0,0.12,3.92,5.04,0.22,0.96,72.28,1.04,1.08,22.12,1.96,3.33,1.96,1.0,1.0,0.57,0.0,0.0,1.08,0.16,0
0.15,4.39,1.0,0.3,0.0,0.85,1.15,2.7,7.3,0.91,0.48,0.0,54.57,2.0,0.15,1.76,1.0,3.81,1.7,1.0,1.0,0.72,0.12,0.0,1.0,0.15,0
0.0,0.0,1.22,0.0,0.0,1.51,1.0,0.0,1.0,2.0,0.73,0.78,0.0,1.0,0.0,5.71,1.78,1.89,1.78,2.0,1.0,2.05,0.22,0.0,1.0,0.0,0
1.08,0.0,3.76,0.0,1.54,3.76,1.0,0.0,1.62,5.86,0.57,0.0,35.65,1.0,0.46,2.16,1.46,2.28,1.38,2.84,3.76,2.07,0.46,0.0,1.0,0.54,0
0.76,0.62,1.0,0.0,0.76,0.0,3.0,0.0,2.76,6.15,0.29,1.0,38.0,3.0,0.0,16.82,2.0,2.48,0.0,0.38,1.0,0.64,0.81,0.0,2.53,1.76,1
0.0,0.0,1.0,0.0,1.51,1.98,1.0,0.0,2.97,3.73,0.54,3.76,19.05,1.49,0.25,2.26,1.0,3.04,1.0,4.01,1.75,1.43,0.0,0.0,3.26,2.0,0
0.0,0.0,1.39,0.0,0.0,5.26,1.0,1.17,8.09,7.83,0.95,0.0,68.39,2.61,1.78,0.39,1.0,4.14,1.0,1.0,1.0,0.67,0.0,0.0,1.78,2.78,0
0.0,0.0,1.0,0.0,1.0,3.99,1.0,0.0,0.0,2.0,2.14,4.49,0.0,2.5,0.0,7.98,1.0,2.5,1.5,1.5,1.0,0.0,0.25,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.74,0.0,0.0,3.69,0.0,3.92,1.0,4.19,2.31,2.0,1.0,0.0,0.0,0.0,2.69,0.0,0
3.87,0.96,1.0,2.87,0.04,0.96,2.96,0.0,7.65,6.75,0.17,0.0,71.69,3.04,0.04,13.96,1.04,3.76,0.0,1.0,1.0,1.15,1.0,0.0,1.96,2.0,1
0.0,0.0,1.0,0.0,0.09,0.61,1.0,1.83,2.52,1.09,0.34,2.74,8.05,2.83,0.0,10.96,1.0,2.26,1.91,1.91,1.0,0.06,0.91,0.0,1.91,0.91,1
8.66,17.14,1.0,0.95,10.57,1.9,2.05,8.57,30.66,27.04,0.23,1.0,90.42,3.0,0.95,30.62,1.05,5.39,0.0,1.0,1.0,0.85,0.57,0.0,5.0,5.86,1
2.51,0.63,1.0,1.88,0.0,0.63,2.26,0.74,6.14,5.63,0.34,0.0,71.65,2.26,1.12,9.9,1.37,2.93,0.0,1.0,1.0,1.16,0.63,0.0,1.63,1.26,1
0.0,0.27,1.0,0.0,0.0,1.73,1.82,1.37,3.55,15.38,2.02,0.0,23.49,2.0,0.27,6.28,1.27,1.05,0.0,1.0,1.0,0.81,0.2,0.0,3.55,0.55,0
0.51,0.49,1.0,0.0,0.0,0.51,3.49,0.0,1.49,10.56,0.28,1.03,25.65,2.51,0.49,13.23,1.49,1.42,0.0,0.51,1.0,0.67,1.0,0.0,2.51,2.03,1
0.76,0.0,1.0,1.76,0.0,3.53,1.95,0.24,9.9,22.63,0.91,0.24,78.81,1.47,0.0,6.22,2.0,12.4,1.53,0.76,1.0,0.71,0.46,0.0,4.76,3.0,0
10.51,3.82,1.96,1.91,0.96,0.0,3.87,0.0,40.13,23.97,0.08,0.0,85.03,2.04,0.0,9.69,1.96,5.99,0.09,0.09,1.0,1.75,1.0,0.0,1.96,2.87,0
0.0,0.0,1.95,0.0,0.05,1.91,1.0,0.0,2.14,4.02,0.82,0.0,35.92,2.95,0.0,2.05,1.0,2.28,0.95,1.0,1.0,1.34,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.59,0.0,0.0,1.16,1.68,1.68,1.0,5.36,5.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.88,0.0,2.65,1.0,0.0,1.12,5.53,0.66,0.0,39.11,2.12,0.0,5.41,1.0,1.74,1.12,2.24,1.0,0.96,0.0,0.0,2.76,0.88,0
0.0,0.95,1.0,0.0,0.0,6.1,1.0,0.0,4.41,2.36,0.33,6.64,11.57,1.1,0.05,8.53,1.0,8.78,6.69,1.95,1.0,3.44,0.95,0.0,3.84,1.05,1
0.0,0.0,1.0,1.65,1.0,0.7,1.83,0.0,0.17,8.75,1.04,0.0,67.75,1.83,1.05,2.52,1.0,2.67,0.17,0.0,1.0,0.09,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.35,1.0,1.39,6.24,0.53,0.65,17.35,2.65,0.0,6.39,1.35,3.51,1.96,6.88,16.02,3.61,0.35,0.0,1.65,1.69,1
0.0,0.83,1.0,0.0,0.17,3.35,1.0,0.17,2.65,9.35,1.2,0.0,66.48,2.65,3.83,3.7,1.35,8.3,1.17,0.83,1.0,0.98,0.5,0.0,4.0,0.35,1
6.71,0.0,5.19,0.0,0.0,3.05,1.0,0.38,3.14,6.34,0.26,1.14,65.71,1.0,0.0,1.86,1.62,2.91,0.38,1.0,1.0,1.45,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.44,0.0,1.75,1.0,0.0,1.75,5.56,0.98,0.0,27.94,2.56,0.0,2.0,1.0,2.01,0.87,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.24,0.0,0.49,5.27,1.06,0.0,0.0,2.51,0.76,2.49,1.24,1.44,0.73,1.24,1.0,0.1,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.89,0.37,2.58,3.53,0.0,3.58,6.42,1.16,1.26,69.0,1.63,0.0,9.47,1.63,2.1,1.0,0.37,1.0,0.66,0.0,0.0,1.0,0.63,0
0.42,0.58,1.0,1.25,0.84,3.91,1.42,0.42,1.25,1.67,3.12,0.42,30.48,1.58,4.66,0.58,1.42,2.56,1.58,1.0,1.0,1.17,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.74,0.0,5.26,1.0,0.0,2.21,7.15,0.98,2.38,46.32,2.0,0.0,5.47,1.0,1.97,0.74,2.06,1.26,0.75,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.09,3.06,1.19,0.66,64.51,2.97,0.0,7.87,1.0,4.13,3.0,2.94,1.22,1.47,0.97,0.0,2.94,0.06,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,2.37,11.86,6.54,0.99,0.0,59.31,1.21,2.37,9.49,1.79,5.49,1.21,0.21,1.0,0.73,0.0,0.0,2.58,2.37,0
2.55,1.27,5.64,2.36,1.91,6.46,1.0,0.0,2.91,1.0,0.14,0.0,50.48,1.36,0.0,0.36,1.0,3.55,3.0,2.27,1.64,2.97,0.0,0.0,1.0,2.54,0
1.98,1.0,1.0,5.41,8.83,2.94,2.98,5.88,7.04,30.53,1.06,0.0,82.77,1.51,2.45,16.86,1.49,8.5,0.0,0.0,1.0,0.76,0.71,0.0,4.92,1.47,1
0.0,0.6,1.0,1.0,0.0,2.21,1.6,0.0,2.21,7.39,1.04,0.0,49.68,2.0,0.0,3.19,1.6,3.15,0.81,1.0,1.0,0.66,0.6,0.0,1.0,0.0,0
1.19,0.0,1.0,1.42,0.9,0.15,1.75,0.45,1.64,6.52,2.24,0.0,7.09,1.07,1.85,2.97,1.07,5.79,5.55,0.93,1.0,0.05,0.0,0.0,1.07,0.3,0
0.0,0.91,1.09,0.0,1.81,4.72,1.0,0.0,0.28,1.74,0.45,3.63,2.32,1.09,0.0,13.44,1.0,3.52,2.81,2.81,1.0,2.22,0.0,0.0,4.19,1.0,0
0.0,1.48,1.0,0.0,0.0,1.48,1.74,0.0,2.23,6.94,1.45,0.0,24.49,1.74,0.52,2.0,1.0,3.17,1.55,1.0,1.0,0.64,0.37,0.0,1.74,0.74,0
0.0,0.86,1.0,1.14,6.27,1.71,4.43,1.0,2.71,19.7,0.34,0.0,86.99,2.57,1.29,8.28,2.43,3.45,0.57,0.57,1.0,0.61,0.29,0.0,3.14,2.28,0
4.56,1.66,1.41,0.83,0.41,0.0,2.24,0.0,17.4,11.53,1.18,0.0,36.87,1.41,0.0,4.14,2.0,3.13,0.59,0.59,1.0,1.45,0.41,0.0,1.41,1.24,0
0.0,1.79,1.0,0.0,0.0,0.31,4.58,0.9,1.42,13.48,0.34,0.0,82.37,1.9,2.69,6.0,2.9,2.01,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.1,0
0.0,0.18,1.0,0.0,0.0,0.18,1.09,0.0,3.91,5.09,0.08,19.12,20.61,1.91,0.0,3.82,1.09,7.55,2.91,1.0,7.37,3.54,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.51,2.26,8.54,0.75,0.0,59.6,1.98,0.75,0.49,1.75,9.22,1.74,1.0,1.0,0.5,0.75,0.0,2.0,2.26,0
0.0,1.0,1.0,0.32,0.0,1.27,1.32,0.0,0.63,0.32,2.31,0.0,0.0,1.63,0.0,0.95,1.0,1.79,1.63,1.27,1.63,2.0,0.32,0.0,1.68,0.32,0
0.0,0.96,1.0,0.04,0.0,3.96,1.0,0.0,0.07,0.29,5.23,0.0,2.13,0.07,1.93,0.26,0.04,1.01,1.0,1.04,1.0,0.73,0.96,0.0,3.96,1.0,0
5.03,3.13,1.0,1.66,0.0,0.45,2.45,0.45,6.03,12.79,0.47,0.0,73.16,2.0,0.0,9.16,2.0,5.98,0.55,1.0,1.0,0.63,0.45,0.0,5.55,2.34,0
4.73,0.0,2.0,0.42,0.0,5.94,1.42,1.21,2.42,2.33,0.48,0.0,75.25,1.42,0.0,2.54,1.0,2.7,2.0,3.37,1.79,1.96,1.0,0.0,2.06,2.0,0
5.85,0.0,1.72,0.72,0.0,0.0,2.28,0.64,11.5,10.35,0.44,1.07,70.64,2.36,0.0,4.85,1.64,4.13,1.72,2.0,1.0,1.18,0.0,0.0,2.64,1.0,0
0.13,0.0,1.93,0.0,0.0,0.13,1.93,0.0,1.87,8.46,0.24,0.27,66.22,3.0,0.0,6.2,1.93,2.69,0.0,1.54,1.07,1.04,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,2.07,2.35,6.38,0.89,0.0,54.52,1.35,1.38,0.35,1.0,2.48,0.65,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
9.99,0.0,1.67,7.99,3.33,2.66,3.0,6.33,25.3,29.97,0.33,0.0,90.31,2.33,3.33,21.97,1.67,5.62,0.0,0.33,1.0,1.14,0.67,0.0,3.33,4.66,1
0.0,0.0,1.54,0.46,0.0,4.69,1.0,0.46,1.0,2.92,0.93,0.0,27.68,1.92,0.0,1.0,1.0,2.01,1.0,2.46,1.0,1.9,0.54,0.0,1.0,0.46,0
1.97,0.01,1.99,3.96,0.99,1.99,2.0,0.0,1.0,2.1,2.39,0.0,79.44,2.99,0.0,5.97,1.01,3.98,0.99,1.99,1.0,0.43,0.01,0.0,1.0,0.0,0
10.29,3.59,1.9,1.8,1.3,0.2,3.7,0.0,37.73,22.66,0.07,0.1,79.96,2.1,0.0,11.02,1.9,5.71,0.0,0.2,1.0,1.66,1.0,0.0,1.9,2.8,0
0.72,0.0,1.0,2.17,0.0,0.28,1.72,0.0,2.0,8.79,0.76,0.0,56.88,2.0,0.0,3.11,1.72,4.9,1.28,1.28,1.0,0.43,0.0,0.0,5.17,0.72,0
0.51,0.0,2.01,0.0,0.0,0.51,1.0,0.0,0.0,3.46,0.76,0.0,0.0,2.49,0.49,3.01,1.0,1.26,0.51,4.04,1.51,1.27,0.0,0.0,1.51,0.49,0
0.83,0.0,1.83,5.79,0.0,0.0,1.0,0.0,1.52,2.52,1.9,4.45,75.27,1.17,0.0,0.69,1.83,2.76,1.35,1.0,2.21,1.14,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,0.0,0.69,2.69,1.0,0.93,61.05,3.0,0.0,10.17,1.0,4.15,2.38,2.69,1.0,1.43,0.85,0.0,2.69,0.62,1
0.07,0.0,1.0,0.0,0.07,20.37,1.07,0.0,0.0,3.56,11.65,0.0,0.0,0.3,5.63,0.97,0.15,1.88,1.85,0.07,1.0,0.0,0.07,0.0,1.93,0.15,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.76,0.62,2.76,0.44,0.76,0.0,1.38,0.0,5.71,1.62,2.31,1.24,1.24,1.0,1.68,0.38,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,1.29,3.93,1.36,0.0,1.07,3.84,0.68,2.58,11.73,1.36,0.0,9.73,1.0,3.03,1.93,2.29,1.0,1.75,0.18,0.0,3.29,1.0,0
0.0,2.04,1.0,0.0,1.84,1.24,3.76,1.84,2.76,7.68,0.85,0.0,46.0,1.08,0.24,5.6,2.84,2.6,1.0,0.92,1.0,0.81,1.0,0.0,1.08,1.84,0
6.58,3.6,1.6,1.2,0.6,0.0,2.79,0.0,26.32,15.35,0.21,0.0,73.32,1.6,0.0,9.6,1.6,4.98,0.4,0.4,1.0,1.48,0.6,0.0,2.0,1.79,1
1.77,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.47,0.61,3.53,0.0,2.65,0.47,8.18,0.88,2.74,0.0,7.95,1.88,1.41,0.88,0.0,1.88,0.88,1
0.95,0.0,1.0,0.0,0.0,0.0,1.95,0.0,8.77,6.91,0.24,0.96,59.07,2.0,0.0,5.91,1.0,3.23,0.14,1.0,1.32,0.69,0.0,0.0,1.95,0.09,0
0.0,0.38,1.38,0.38,0.0,3.76,2.24,0.38,11.24,10.71,0.46,0.0,54.15,2.62,0.0,10.71,1.62,5.75,1.0,1.0,1.0,1.14,0.0,0.0,2.38,2.76,0
1.68,0.0,1.0,0.24,0.0,1.0,1.24,0.24,3.2,3.0,0.85,0.24,43.08,2.24,0.0,7.68,1.0,2.83,1.52,1.76,1.0,0.73,0.24,0.0,2.76,0.48,0
1.65,1.0,2.82,0.0,0.88,9.3,2.18,0.82,2.82,2.05,0.62,1.65,52.22,2.82,0.0,5.7,2.0,5.68,2.82,1.18,1.0,1.62,0.0,0.0,2.82,3.47,0
0.0,0.66,1.0,0.67,0.0,1.32,1.0,1.32,0.99,1.34,0.7,2.34,48.02,2.34,0.33,10.71,1.0,4.28,1.0,1.34,1.0,1.5,0.33,0.0,1.67,1.34,0
0.98,1.96,1.0,0.98,0.0,3.02,1.0,3.94,4.9,12.74,1.02,0.02,85.25,1.04,17.64,5.0,1.98,6.23,1.04,0.2,1.46,0.41,0.98,0.0,1.02,1.0,0
0.0,8.32,1.97,0.76,0.0,0.49,1.0,0.0,4.51,0.24,0.79,0.49,69.32,1.0,0.76,0.76,1.76,3.11,1.73,1.0,1.97,0.42,1.0,0.0,4.51,0.49,0
0.0,0.0,1.0,1.67,0.0,4.81,1.84,0.0,4.19,13.56,1.09,1.63,61.12,2.16,0.0,8.98,1.0,6.56,1.33,3.12,1.16,0.46,0.58,0.0,4.35,3.51,1
0.0,0.21,1.0,0.0,0.79,6.17,1.0,0.0,6.96,3.46,2.43,0.0,86.76,1.42,0.0,0.62,1.0,2.06,1.0,1.0,1.0,0.8,0.12,0.0,1.62,0.0,0
0.0,0.0,1.0,3.53,0.72,0.56,2.44,1.68,1.44,12.51,0.3,0.0,82.0,2.72,1.84,17.23,1.72,3.22,0.0,0.28,1.0,0.82,0.72,0.0,2.0,1.44,1
9.49,0.0,7.23,0.0,0.0,4.53,1.0,0.57,2.83,2.0,0.34,1.7,42.44,1.87,0.0,0.87,1.0,3.27,1.0,1.43,1.0,1.04,0.43,0.0,1.43,2.13,0
3.26,6.53,1.0,0.36,3.99,0.73,1.36,3.26,11.61,11.43,0.55,1.64,33.37,2.36,0.36,15.07,1.0,4.25,1.27,1.64,1.0,0.32,0.84,0.0,3.73,2.18,1
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.01,2.0,4.28,0.0,0.0,0.0,1.99,1.0,0.01,1.02,1.01,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,0.48,0.0,0.0,2.25,0.0,4.25,1.0,2.54,1.75,2.0,1.0,1.28,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,0.04,0.0,1.04,0.56,9.56,0.0,2.96,0.04,13.43,1.0,2.9,2.87,13.43,1.96,0.96,0.96,0.0,1.0,0.96,1
0.0,0.0,1.95,0.0,0.0,1.95,1.0,0.05,2.86,4.76,0.81,0.09,50.49,2.95,0.0,2.19,1.05,2.62,1.09,1.81,1.71,1.19,0.95,0.0,1.95,1.0,0
0.0,0.95,1.0,0.05,0.0,3.0,1.0,0.0,0.05,0.86,5.49,0.0,5.0,0.05,2.11,0.05,0.05,1.45,1.0,0.95,1.0,0.04,0.05,0.0,1.11,0.05,0
0.97,9.21,1.16,0.84,0.0,1.14,1.0,0.16,4.51,0.0,0.54,0.0,80.51,1.0,0.84,0.84,1.84,2.75,1.16,1.49,1.16,0.55,1.0,0.0,4.35,0.32,0
0.49,0.0,1.0,1.98,0.0,2.53,1.49,0.0,0.49,1.99,0.76,1.98,29.68,4.01,0.0,8.43,1.49,4.49,2.02,1.0,1.0,0.85,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.17,4.32,8.66,0.85,0.0,68.2,1.34,0.0,5.83,1.83,3.67,0.0,0.17,1.0,0.63,0.0,0.0,1.83,0.83,0
5.11,2.69,1.35,4.62,0.35,2.62,2.04,0.0,15.84,19.77,0.45,0.0,88.35,1.35,0.0,7.38,1.35,7.2,1.96,0.65,1.0,1.11,0.35,0.0,4.62,3.65,0
7.16,1.72,1.0,0.0,2.15,1.71,11.02,12.88,4.29,10.74,1.52,2.15,67.27,2.0,8.0,16.03,1.72,2.21,0.57,0.28,1.0,0.55,1.0,0.0,1.28,0.0,1
0.0,8.69,1.0,0.0,0.0,1.42,3.84,0.0,10.82,5.27,0.94,0.0,77.74,1.71,0.71,6.16,1.0,3.03,0.29,0.29,1.0,0.59,0.71,0.0,1.29,0.0,1
0.0,1.92,1.96,2.0,2.92,0.96,1.04,0.0,0.0,1.24,0.11,0.0,34.34,1.04,0.0,0.08,1.0,2.9,2.88,2.88,1.96,2.4,0.0,0.0,1.0,3.88,0
1.33,1.11,1.89,1.77,1.33,4.89,1.0,2.23,1.67,0.44,0.83,2.33,43.56,1.0,0.56,4.21,1.0,4.13,0.56,0.44,1.0,2.16,0.0,0.0,2.77,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.18,0.71,5.68,0.52,1.64,8.93,2.82,0.0,11.46,2.0,2.17,0.82,0.18,1.0,0.59,0.59,0.0,2.64,2.18,1
4.49,0.0,1.9,1.8,1.8,8.59,1.0,0.9,0.9,2.8,0.71,2.69,72.73,1.41,0.0,0.2,1.0,3.2,1.31,1.9,1.0,2.04,0.0,0.0,2.0,0.9,0
1.21,0.6,2.21,2.37,0.79,8.81,1.6,0.6,1.81,1.4,0.84,2.79,41.39,2.21,0.0,3.02,1.6,7.31,5.37,2.19,2.58,1.45,0.4,0.0,2.21,4.0,0
1.99,0.0,2.0,3.97,0.99,1.98,1.99,0.11,1.06,1.98,2.39,0.02,79.9,2.98,0.0,5.94,1.0,4.04,1.01,1.99,1.0,0.45,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.17,0.17,0.0,1.34,0.0,0.34,3.7,3.36,0.0,13.84,1.34,0.17,4.55,2.0,1.23,0.83,0.83,1.0,0.1,0.17,0.0,1.17,0.34,0
0.32,0.0,1.0,1.43,0.11,3.79,1.0,0.0,3.57,4.68,0.7,0.32,65.29,2.11,0.0,3.29,1.0,4.31,1.79,1.0,1.0,1.29,0.05,0.0,1.11,0.54,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.68,1.48,0.0,2.26,0.0,4.97,1.0,3.28,1.74,2.0,1.0,0.16,1.0,0.0,2.74,0.26,0
0.86,0.0,1.0,1.72,0.0,3.58,1.28,1.0,4.72,6.95,0.51,0.0,53.09,2.86,0.0,15.47,1.14,4.84,3.44,1.86,1.0,0.08,0.86,0.0,1.7,2.0,1
3.91,0.0,1.0,0.0,0.51,3.58,1.98,0.49,10.93,8.36,1.53,0.0,84.69,1.49,0.0,3.42,1.49,2.62,1.0,1.49,1.0,0.78,0.0,0.0,1.98,0.49,0
8.42,3.06,1.77,1.53,0.77,0.23,3.3,0.0,32.15,19.84,0.53,0.0,68.12,2.23,0.0,8.12,1.77,5.25,0.0,0.47,1.0,1.38,0.77,0.0,2.47,2.53,0
-2.72,0.0,1.0,10.32,0.0,2.32,0.32,-0.68,0.25,16.04,1.13,1.36,31.07,1.0,0.0,0.32,2.0,4.15,2.0,2.36,1.0,0.67,0.5,0.0,3.68,2.64,0
0.0,14.0,1.0,-0.83,0.0,6.5,1.83,-0.83,0.83,4.83,4.98,0.0,-27.49,0.33,3.0,-4.83,1.83,5.61,2.67,0.0,1.0,-0.31,0.17,0.0,2.0,0.0,0
0.0,1.04,1.0,-0.52,-0.52,2.04,1.0,0.0,-0.04,4.08,4.56,-0.52,29.17,2.0,-0.52,-11.98,1.52,22.18,2.48,2.0,1.0,-0.14,0.0,0.0,5.08,2.04,0
2.0,-1.79,1.89,1.0,0.0,3.79,-2.57,1.11,6.79,1.97,0.96,0.0,38.22,2.89,1.32,-3.57,-0.79,4.6,0.89,0.89,1.0,1.78,0.89,0.0,3.0,2.89,0
-4.5,0.0,1.0,1.5,1.5,0.0,1.0,2.0,-1.0,1.75,0.1,3.0,-1.5,1.5,0.0,2.25,1.75,2.31,2.75,2.0,1.0,1.4,0.25,0.0,1.25,0.25,0
-0.99,0.0,1.0,2.98,3.96,13.89,0.01,0.0,1.0,8.08,8.87,0.0,178.12,-1.97,5.98,-7.91,1.0,13.71,1.99,0.0,1.0,0.84,0.51,0.0,3.99,6.94,0
4.0,0.0,1.94,0.0,4.0,-0.83,1.0,-0.94,3.78,13.33,0.31,0.06,50.99,3.0,0.0,20.94,1.0,4.19,-1.89,-6.5,-20.72,-3.2,1.0,0.0,3.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.96,4.89,15.64,-0.04,-0.96,147.14,2.04,-0.96,4.0,1.96,9.92,-1.93,1.0,1.0,1.64,0.96,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,0.61,-0.23,2.39,0.31,0.61,33.0,1.61,1.23,2.39,1.39,0.21,-0.84,0.39,1.0,0.14,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,8.83,2.0,6.39,1.0,0.0,4.02,13.44,0.51,9.0,65.86,-0.21,0.0,15.2,1.8,3.86,-0.61,2.0,1.0,0.15,0.9,0.0,2.8,7.21,1
-0.74,0.0,4.0,0.0,0.0,5.13,1.0,0.87,1.0,4.0,2.53,-1.48,0.0,2.74,0.0,-2.83,1.0,7.37,2.87,-5.09,0.13,1.86,-0.87,0.0,2.74,-0.87,0
