CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.58,0.0,0.0,11.03,1.0,0.58,2.3,0.0,3.47,0.0,17.86,0.0,2.0,2.58,0.0,3.71,2.15,1.58,1.0,0.91,1.0,0.0,-0.15,0.0,0
5.95,0.95,1.95,1.0,1.9,6.81,1.0,0.0,-31.27,9.9,0.9,1.9,50.0,3.86,-1.9,16.33,1.95,9.69,3.0,1.95,1.95,2.2,1.48,0.0,4.95,6.76,0
10.1,0.0,8.41,0.0,-11.45,6.39,1.0,1.67,11.37,-6.43,0.39,3.02,96.51,3.0,0.0,13.33,1.0,3.98,0.33,-0.35,1.0,0.58,1.0,0.0,4.0,3.35,1
0.0,0.0,-0.13,0.44,3.44,5.44,1.0,0.56,0.87,9.87,2.08,0.0,42.31,3.56,0.0,2.56,0.44,5.47,-0.13,1.0,1.0,-0.08,0.5,0.0,3.87,1.56,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,0.0,6.33,15.66,-2.84,0.0,95.98,3.33,-2.0,3.33,1.67,-0.29,0.67,1.0,1.0,0.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.32,1.0,1.0,1.68,-0.32,0.27,2.55,-8.55,3.0,0.0,5.32,1.0,1.48,1.0,2.77,1.0,0.6,0.5,0.0,1.0,1.0,1
-8.03,1.0,-3.92,1.82,0.0,-4.1,2.82,0.82,3.26,11.1,1.24,0.0,60.33,1.18,7.39,10.82,1.0,3.52,-1.64,-0.82,1.0,-0.13,1.55,0.0,4.28,0.82,1
0.77,0.0,0.23,3.0,0.0,0.0,5.0,0.77,1.0,8.46,0.42,2.0,54.23,1.23,0.0,15.77,2.0,1.35,0.23,-0.77,1.0,-0.14,-0.51,0.0,0.23,-1.54,0
1.0,0.0,1.0,56.0,4.19,4.81,1.0,0.81,1.0,4.0,0.79,0.0,99.0,4.26,0.0,13.0,1.0,10.86,2.0,1.81,1.0,0.43,1.0,0.0,7.44,2.0,0
0.48,7.0,0.48,-0.52,0.0,5.18,3.0,-5.22,4.87,14.52,0.7,1.04,40.93,3.04,0.0,13.31,2.0,-1.17,0.0,9.4,1.52,0.05,0.52,0.0,3.0,3.0,1
0.0,0.59,-0.17,-0.59,-0.59,6.52,2.0,0.0,0.83,0.65,3.21,0.0,-34.04,0.41,1.17,4.59,0.83,2.28,2.41,2.0,1.0,-0.45,0.59,0.0,-0.17,0.0,0
0.0,0.0,2.0,0.0,0.0,8.62,2.62,1.0,9.04,-11.35,1.15,0.0,69.73,0.38,0.0,-1.42,1.0,5.22,2.81,2.0,1.0,1.36,-0.5,0.0,-0.62,0.0,0
0.0,0.8,1.0,-7.22,2.0,7.2,1.8,-4.81,0.8,9.42,1.16,9.0,-33.68,3.0,-3.21,15.2,1.8,0.49,1.0,2.0,1.0,-0.88,1.3,0.0,1.2,4.0,1
0.0,0.0,1.0,0.0,-1.95,-7.81,1.0,1.0,4.0,34.37,-0.04,-8.79,63.0,2.98,0.98,-9.67,1.0,-0.15,-0.98,1.0,1.0,0.64,-0.49,0.0,1.02,-2.93,0
1.57,-0.57,-0.7,0.43,2.43,4.43,1.0,-0.57,-0.57,14.32,1.2,-1.4,31.31,2.13,0.57,5.3,1.57,1.43,0.0,1.0,1.0,-1.42,0.0,0.0,4.0,2.13,0
0.0,0.0,1.0,-0.52,0.0,1.04,1.0,0.0,-0.52,-4.2,5.38,0.0,-48.4,1.48,-0.52,-0.52,0.48,7.08,9.48,1.52,1.0,-0.35,-0.52,0.0,1.52,-0.52,0
5.02,1.67,0.0,13.36,0.0,-0.84,2.67,0.84,4.18,23.42,0.77,0.0,0.0,1.84,0.0,19.24,1.0,0.98,0.0,0.0,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.18,-1.67,33.0,2.11,0.0,1.33,1.0,3.22,3.0,3.56,1.0,0.98,0.56,0.0,2.44,1.11,0
0.0,0.0,1.0,0.93,2.93,15.13,1.0,0.0,-1.87,-1.73,-0.14,5.0,56.02,1.0,0.0,22.54,0.07,4.88,2.93,12.67,2.0,5.2,0.93,0.0,2.0,1.0,1
16.0,0.0,12.0,1.74,0.0,14.08,5.34,1.0,5.0,7.21,2.77,3.0,127.08,-0.74,1.74,-4.34,0.13,3.49,1.87,1.0,1.0,1.11,0.0,0.0,2.74,3.0,0
-1.36,-0.18,0.41,2.0,0.0,-0.59,0.82,-0.18,30.23,-0.49,0.06,0.0,80.0,-0.36,2.18,-2.85,0.41,2.12,0.0,0.41,0.41,1.19,0.21,0.0,1.0,1.0,0
-1.65,0.0,1.0,-0.83,1.0,-4.13,1.0,-0.83,0.35,-2.78,0.1,-1.65,26.39,1.0,-1.65,3.0,1.0,3.67,3.0,3.83,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.78,0.0,2.37,3.78,0.41,2.37,0.0,2.59,0.0,11.9,1.59,2.27,1.0,1.41,1.0,1.28,1.2,0.0,5.19,1.78,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,-0.95,-0.95,2.0,2.48,0.0,0.0,3.0,-41.66,6.0,1.0,-16.39,3.0,2.0,1.0,0.0,-0.95,0.0,0.11,-1.89,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,0.59,8.81,4.35,0.26,0.59,45.83,5.18,-1.76,4.53,2.18,2.53,0.0,2.59,1.0,0.55,1.59,0.0,1.59,3.76,0
7.76,1.32,7.09,3.03,2.0,4.73,3.0,1.0,8.09,1.68,-1.98,0.0,106.12,3.35,-1.35,5.32,1.68,5.5,2.35,1.0,1.0,3.18,-0.68,0.0,1.0,1.0,0
4.0,2.0,1.0,4.66,-0.93,-2.73,3.0,1.07,-0.93,2.61,-0.08,1.86,-30.76,4.93,-20.51,14.07,-0.86,-19.7,-0.93,2.86,1.0,0.29,1.93,0.0,0.07,-1.86,0
0.0,0.0,1.0,-9.7,0.0,2.06,1.0,-5.82,0.0,3.94,2.46,0.0,-79.54,1.97,-3.88,-2.88,2.0,-3.44,1.0,1.97,1.0,-0.54,0.97,0.0,0.03,0.0,0
-3.81,0.0,-3.81,-1.92,3.0,2.19,1.96,0.0,-0.92,8.92,1.91,1.0,-19.27,0.04,0.0,6.89,1.96,3.02,1.96,3.0,1.0,-0.39,0.0,0.0,1.0,1.0,0
0.96,0.96,1.0,0.0,0.0,3.83,1.96,-0.96,8.61,3.87,1.05,1.91,58.39,1.09,0.0,1.96,1.0,4.97,0.96,3.04,1.0,-1.05,1.48,0.0,4.91,2.87,0
0.0,-0.69,3.0,0.0,0.62,1.93,1.0,0.0,8.44,13.88,0.86,-1.75,77.56,2.0,0.0,-5.64,1.0,5.49,0.62,0.62,1.0,1.12,0.0,0.0,-0.07,0.31,0
-1.66,0.0,1.0,1.66,0.0,-3.99,3.49,0.0,3.0,10.82,0.41,1.0,35.05,2.17,0.0,2.17,1.0,2.45,1.0,-2.99,1.0,-0.56,0.17,0.0,2.0,0.0,0
0.63,0.0,1.63,0.63,0.0,1.0,1.0,6.26,4.76,0.75,0.02,3.25,44.47,1.37,0.0,4.37,1.0,6.41,3.25,1.37,1.0,0.83,0.0,0.0,1.63,0.0,0
-4.04,0.0,9.03,-5.94,-0.74,8.74,1.0,1.0,-2.42,-2.45,1.91,3.0,10.43,1.74,32.65,-2.23,0.26,17.24,1.74,1.0,1.0,0.16,0.74,0.0,2.48,4.48,0
0.0,2.9,3.69,0.9,1.8,3.1,1.9,4.9,2.1,-0.9,0.65,6.39,28.74,1.0,1.0,14.57,1.0,7.33,1.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.62,5.74,2.02,1.0,112.56,1.0,0.0,0.62,2.0,1.74,-0.25,-0.25,1.0,1.0,0.0,0.0,1.0,2.0,0
3.36,-0.64,1.0,-0.27,0.0,6.91,1.0,-0.64,0.55,10.09,1.16,0.0,20.14,0.36,-0.64,-0.27,1.64,5.27,3.91,1.64,1.0,0.71,0.16,0.0,3.0,0.36,0
-0.67,0.0,1.0,0.33,-2.0,-2.0,2.0,1.0,5.34,19.34,0.34,-1.33,102.68,1.0,3.0,-2.67,2.0,0.8,0.67,0.0,1.0,0.28,0.0,0.0,-0.0,0.33,0
11.81,0.0,7.81,1.81,0.81,15.51,1.0,0.81,14.07,1.0,0.46,-0.81,142.56,2.81,0.0,-1.44,1.0,5.66,3.81,0.19,1.0,4.01,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,24.2,3.62,0.0,0.0,3.44,0.72,0.0,1.0,0.28,0.0,1.0,1.0,-0.54,-0.72,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.63,1.63,2.37,14.37,5.49,0.24,1.26,59.31,1.0,3.0,17.02,2.63,6.52,1.63,-0.63,1.0,0.87,0.31,0.0,4.26,3.63,1
0.0,0.0,1.0,0.0,0.66,3.98,1.0,-0.66,6.3,29.66,0.13,0.0,81.63,0.35,0.0,4.0,1.0,-0.37,0.0,0.34,1.0,0.76,0.62,0.0,1.01,0.0,0
0.0,11.0,1.0,0.0,0.0,2.79,1.83,-0.79,2.91,1.45,1.71,-0.79,75.53,1.21,1.0,-7.67,0.21,0.42,0.79,1.58,1.0,-0.27,0.47,0.0,0.21,-1.58,0
1.0,0.0,1.0,0.0,3.0,1.72,1.0,0.53,1.53,6.47,-0.96,1.0,76.38,1.53,0.0,6.64,1.0,4.82,1.53,3.53,1.0,1.35,0.0,0.0,2.58,1.53,0
3.03,0.0,1.0,0.61,0.0,8.61,1.0,0.0,1.82,5.24,0.56,0.97,30.26,1.79,0.0,12.58,1.0,6.42,3.82,12.34,2.0,1.76,1.0,0.0,2.61,1.61,0
-3.17,-0.65,0.35,-0.65,0.0,1.0,1.35,0.0,3.77,-2.05,1.43,2.0,16.2,4.29,0.0,12.0,1.35,1.44,1.0,3.29,1.0,1.22,0.66,0.0,1.35,4.29,0
6.0,2.0,1.0,10.68,1.0,7.36,3.0,1.0,13.0,30.0,0.8,0.0,95.72,2.68,0.0,24.36,1.0,1.04,-1.72,1.0,1.0,1.62,1.0,0.0,1.0,0.32,1
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,-0.63,0.0,3.37,0.55,11.0,0.0,4.0,0.0,6.1,1.0,2.19,0.0,3.27,1.0,-1.52,0.63,0.0,2.63,1.0,0
2.47,0.0,-0.47,4.42,0.0,-3.68,3.74,2.95,19.58,19.95,0.04,0.0,97.01,2.26,3.68,11.84,1.74,4.01,-0.74,-0.74,1.0,-0.12,1.0,0.0,1.74,3.0,1
3.28,0.82,2.64,0.0,1.64,1.64,0.18,0.0,0.82,-5.38,1.36,0.0,17.22,0.36,0.0,2.82,1.82,1.74,1.64,2.82,1.0,1.82,0.18,0.0,1.0,-0.64,0
1.0,0.0,2.0,7.0,0.0,3.71,1.0,0.0,1.0,5.71,6.5,1.0,87.0,-1.79,2.79,-5.57,1.07,1.98,-1.79,0.07,1.0,0.6,0.0,0.0,2.86,2.0,0
1.0,1.62,1.0,0.0,0.0,2.43,1.0,3.24,3.62,1.38,-1.65,0.81,32.13,2.19,0.81,2.62,1.0,2.93,-0.62,0.38,1.0,2.05,0.0,0.0,-0.62,-0.81,0
-3.6,0.0,1.9,1.8,1.8,0.9,1.0,5.4,-3.5,-0.2,0.74,0.0,17.11,2.9,2.0,21.61,1.9,2.62,-0.8,2.0,1.0,1.28,-0.6,0.0,0.2,1.9,0
0.54,0.0,11.08,3.0,1.0,0.0,1.0,-0.54,-4.33,-0.08,0.25,4.46,-24.92,0.46,0.0,-5.42,1.0,4.1,6.0,5.25,22.54,3.08,0.46,0.0,-0.08,0.92,0
-2.88,0.0,1.0,0.0,1.0,2.88,1.0,-1.44,2.0,-1.32,1.43,0.0,33.0,1.0,0.0,-5.63,1.0,3.06,3.72,4.44,1.72,1.54,-0.72,0.0,3.72,0.0,0
2.76,-0.92,1.0,-0.92,0.0,5.92,1.0,0.92,-1.76,15.92,1.18,0.0,115.42,1.92,10.08,12.87,1.08,13.64,3.08,0.92,1.0,0.18,0.0,0.0,1.16,1.0,0
-1.92,1.92,1.0,0.64,0.0,1.28,1.0,0.0,3.85,-0.28,3.54,0.0,3.21,1.36,0.0,-9.62,1.0,6.51,6.64,0.36,1.0,0.5,0.0,0.0,0.36,1.28,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.99,11.96,9.95,-0.43,0.0,117.52,2.0,1.0,9.95,1.0,6.36,0.0,1.0,1.0,2.04,0.8,0.0,0.01,1.0,1
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,5.19,1.63,0.0,33.0,1.19,0.0,1.0,1.0,4.07,2.62,2.0,1.0,1.56,-0.81,0.0,1.81,1.0,0
0.0,-1.57,1.0,0.78,0.0,1.78,4.35,0.78,6.27,-3.27,0.31,2.78,-6.27,3.0,-5.49,26.33,2.78,0.38,0.22,0.0,1.0,0.8,0.24,0.0,5.35,3.35,1
1.97,0.0,1.0,0.66,0.66,5.59,1.0,0.34,6.56,1.34,1.15,0.66,53.77,3.34,0.0,-3.87,1.0,2.95,1.0,2.0,1.0,2.41,-0.66,0.0,2.66,2.62,0
0.0,0.57,1.0,0.0,0.0,1.0,3.0,3.14,13.55,30.99,-1.09,0.0,125.73,-0.28,2.71,23.84,2.57,4.01,0.0,-1.14,1.0,1.26,0.0,0.0,2.43,7.71,0
0.0,0.0,2.0,0.0,0.0,1.32,1.0,0.68,4.36,6.36,0.86,-7.47,101.24,2.32,0.0,-0.72,1.0,1.54,1.0,0.32,1.0,1.68,0.0,0.0,2.0,-0.68,0
0.67,0.0,1.0,0.0,2.0,-2.68,1.67,0.0,-5.35,16.03,-1.48,13.0,-62.14,3.0,0.67,14.69,1.67,1.78,0.33,2.0,2.0,2.75,0.67,0.0,2.0,3.34,1
0.0,0.0,0.0,0.0,-1.41,2.11,1.7,0.0,38.41,-0.7,0.76,-1.41,0.0,-1.41,2.0,-7.04,0.7,1.64,2.11,0.7,0.0,-0.4,-0.35,0.0,1.3,-1.11,0
-0.54,2.77,3.3,1.77,1.54,3.0,1.0,4.77,0.39,9.93,0.95,3.07,61.67,0.23,18.0,8.07,1.23,8.06,0.23,-0.77,1.0,0.77,1.38,0.0,0.23,-1.3,0
2.0,0.68,1.68,0.68,0.0,5.4,1.0,0.68,6.13,-13.98,0.52,4.0,24.52,2.32,0.0,11.04,1.0,5.76,0.68,9.0,2.0,2.48,0.57,0.0,2.0,3.72,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,-28.88,2.56,4.24,0.0,0.0,3.56,-1.56,1.56,1.78,6.78,6.0,2.56,1.78,0.59,0.78,0.0,0.22,0.0,0
-4.62,-6.47,1.0,4.62,0.92,0.92,1.92,0.0,-3.7,1.08,1.48,0.0,-16.64,3.85,0.0,-2.62,1.0,0.74,0.0,2.0,1.0,0.27,-0.92,0.0,-1.77,-3.62,0
-4.41,9.71,1.0,-0.88,0.0,5.12,4.53,2.0,10.71,2.12,3.39,0.0,94.42,1.88,43.88,2.77,1.0,10.15,-0.65,0.12,1.0,-0.11,1.0,0.0,3.35,-0.77,0
0.0,-0.99,1.0,-1.0,0.01,6.99,-0.99,-1.0,0.0,5.98,1.78,2.0,-9.95,2.0,0.0,8.03,2.0,2.9,0.0,1.0,1.0,0.43,0.5,0.0,2.0,4.0,0
0.0,16.74,1.0,0.0,1.0,8.89,3.0,9.0,7.02,-2.8,5.02,1.0,5.69,-0.93,1.02,10.04,1.02,4.44,0.0,-0.98,1.0,1.31,1.0,0.0,1.0,0.0,0
10.0,1.0,1.0,2.0,4.0,0.48,1.96,0.0,1.39,0.82,2.28,1.0,94.79,2.52,0.0,20.48,2.0,3.68,1.04,0.52,1.0,2.0,1.0,0.0,3.04,4.52,1
0.97,0.0,1.0,0.0,-0.97,-4.84,1.0,-0.97,-0.97,-7.71,0.42,1.94,-80.33,4.94,-21.29,11.65,-0.94,-24.92,-1.94,7.87,1.0,-0.83,1.97,0.0,1.06,-0.97,1
20.17,0.0,3.4,5.79,-0.6,-1.2,1.0,0.6,5.59,28.4,-0.5,0.0,123.34,3.0,0.0,16.6,1.6,2.81,0.0,1.0,1.0,-0.33,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.91,6.48,0.41,4.09,22.82,3.91,-1.83,11.56,1.0,-1.37,-2.74,12.0,1.0,0.55,1.0,0.0,2.09,1.0,1
0.89,1.0,-0.78,1.0,1.78,1.0,2.0,0.0,3.68,16.03,1.17,0.0,98.9,1.11,0.0,4.0,2.0,1.7,-0.89,-4.35,0.11,-1.6,1.0,0.0,0.11,0.89,0
1.54,0.0,1.0,0.0,6.95,6.54,3.32,-0.77,-3.09,6.0,5.38,0.0,-55.58,0.0,3.0,-2.32,0.77,6.32,-0.77,1.0,1.0,0.66,0.39,0.0,4.0,0.0,0
7.06,0.71,1.0,1.41,2.82,-2.82,2.41,0.0,2.82,1.29,-2.37,0.71,62.1,3.41,-2.12,16.82,2.41,0.13,0.0,1.29,1.0,2.16,0.71,0.0,-0.41,3.82,1
1.0,1.72,3.0,-48.28,-4.31,3.28,1.0,0.0,3.86,10.31,1.2,0.0,-23.9,2.0,0.0,-10.21,2.72,31.13,0.14,2.0,1.0,1.43,-0.86,0.0,1.0,1.0,0
11.49,0.0,6.09,3.85,-14.43,12.64,1.0,1.0,15.49,0.27,0.75,2.0,161.69,2.85,2.0,6.0,1.0,0.75,0.85,-1.7,1.0,2.66,1.0,0.0,1.0,-0.85,1
10.0,1.95,1.0,3.91,4.0,1.95,5.86,-0.95,9.72,10.72,0.09,2.91,100.39,2.95,1.91,30.53,2.0,5.22,0.0,-0.95,1.0,2.41,1.95,0.0,1.05,4.0,1
0.3,2.0,2.4,1.7,-1.4,-1.19,1.0,4.0,5.7,10.9,0.86,-0.7,92.59,1.0,18.0,2.9,2.7,7.0,1.7,-1.4,1.0,0.67,1.0,0.0,2.4,0.3,0
2.25,-2.82,1.0,2.56,0.0,1.13,6.0,3.0,5.82,13.76,-1.93,0.0,120.03,2.56,-3.95,6.56,2.56,-4.73,-6.89,2.0,1.0,2.34,1.38,0.0,1.0,0.56,1
0.0,0.0,7.0,0.0,1.0,5.33,1.83,0.0,0.83,0.17,0.92,0.0,-13.34,1.0,0.0,-0.83,1.0,3.74,3.0,5.0,7.0,4.02,0.83,0.0,3.5,0.0,0
0.82,5.77,1.0,0.0,0.0,-3.3,2.65,1.0,6.77,11.24,-1.97,0.0,73.07,3.82,-4.94,9.12,1.82,1.63,-1.47,2.0,1.0,1.17,-0.82,0.0,5.82,3.47,0
3.0,0.0,1.0,6.0,-0.93,5.58,2.0,5.86,15.07,10.0,2.7,0.0,115.12,1.0,45.0,11.14,2.0,13.23,-0.93,-0.86,1.0,0.18,0.93,0.0,4.79,1.93,1
0.0,1.08,2.63,14.1,0.54,1.0,1.0,0.0,-3.34,0.92,3.08,0.0,51.63,2.0,0.0,0.54,1.0,9.24,5.17,2.54,2.08,0.54,0.54,0.0,3.54,2.08,0
5.4,0.88,1.88,1.24,2.76,4.0,1.88,-1.76,6.16,6.4,0.46,2.12,35.64,0.24,-2.64,19.64,1.88,5.18,1.88,5.0,1.0,0.56,0.56,0.0,-2.52,-0.88,0
0.61,0.61,0.39,1.22,0.0,0.74,1.61,0.0,3.43,16.22,0.89,0.0,100.6,1.0,11.61,3.04,2.0,15.47,2.78,-0.61,1.0,0.61,0.49,0.0,3.0,1.61,0
0.0,-0.55,1.0,0.55,0.0,-0.55,1.55,-1.1,-6.18,6.31,0.83,0.0,7.18,3.0,0.0,-2.52,1.0,0.19,1.45,1.0,1.0,0.24,0.0,0.0,0.45,-1.1,0
-0.87,10.27,1.0,0.87,0.0,5.87,2.73,0.87,3.47,-0.87,4.81,1.73,8.67,1.73,1.0,14.73,-0.87,-30.44,0.0,0.0,1.0,0.35,0.87,0.0,-0.6,-0.87,0
8.48,1.87,1.0,-0.94,3.81,0.94,2.0,0.0,-0.94,26.74,-0.37,2.81,-12.16,4.94,1.0,14.87,2.0,2.01,-0.94,0.06,1.0,0.37,1.7,0.0,1.0,6.68,1
6.06,1.0,1.55,6.06,1.1,2.65,2.65,7.96,31.52,24.52,0.2,0.0,111.89,1.55,3.55,25.76,2.55,7.08,-0.65,-1.65,1.0,0.87,0.0,0.0,1.9,3.55,0
0.0,0.0,1.55,0.0,0.0,2.55,1.0,1.55,-19.75,2.55,1.86,0.0,0.0,4.1,23.04,4.0,1.55,13.95,1.1,2.55,1.55,2.4,0.55,0.0,2.55,0.55,0
4.67,0.0,1.67,1.67,3.34,6.34,1.0,0.67,5.0,10.67,-0.03,0.67,97.07,0.67,0.0,19.35,1.0,4.13,1.0,-1.34,0.33,0.37,0.67,0.0,3.67,3.0,1
-0.76,1.0,4.0,0.24,2.0,1.0,2.0,1.0,3.27,9.05,0.04,6.0,40.56,1.24,0.0,22.05,1.0,7.12,0.76,1.0,1.0,2.41,1.0,0.0,0.24,0.76,1
-5.77,0.0,1.0,-0.82,0.0,-4.59,1.0,-0.82,-1.65,32.32,-0.17,4.18,12.36,2.18,0.0,7.82,1.0,-2.44,0.0,12.0,1.0,-0.62,1.0,0.0,3.0,-1.47,1
7.48,0.83,7.65,2.0,1.65,8.83,1.0,0.0,7.31,1.83,0.41,-1.65,80.27,0.35,0.0,-5.61,1.0,5.39,2.83,1.17,1.0,1.67,-0.41,0.0,0.17,-1.65,0
-0.47,-0.62,-0.23,0.62,7.77,5.09,4.0,0.0,-3.7,17.41,0.38,0.0,5.56,1.62,0.0,13.17,1.38,7.48,-0.62,1.0,1.0,0.95,0.5,0.0,2.23,1.0,0
-2.53,-1.27,1.0,0.0,0.0,9.37,1.0,-1.27,-4.43,0.83,5.4,0.0,-43.06,3.27,0.0,-1.9,0.37,-0.29,0.0,1.63,1.0,-0.48,0.0,0.0,0.1,-0.63,0
4.08,0.51,1.51,3.51,0.0,0.0,5.51,-0.51,3.04,14.59,0.04,2.0,71.53,1.49,0.0,12.96,2.51,3.51,1.0,-0.51,1.0,0.87,0.38,0.0,1.51,0.0,1
2.12,0.0,1.0,2.24,2.12,0.0,3.12,0.0,2.24,25.24,-0.27,1.12,34.78,3.44,1.0,17.49,2.0,2.74,1.12,-0.12,1.0,1.27,0.44,0.0,1.0,3.68,1
-4.8,0.0,1.0,-0.96,0.0,5.12,1.0,0.96,-1.92,-3.8,1.19,4.0,0.0,4.92,0.0,16.92,1.0,-1.66,0.08,19.96,2.0,0.44,0.04,0.0,2.96,0.04,0
0.0,-1.48,0.26,-2.96,2.0,1.26,-10.1,-6.66,-4.62,-5.88,1.5,0.0,-34.35,1.74,-7.4,-4.66,0.26,2.37,1.0,1.74,1.0,1.31,-0.37,0.0,-0.48,-1.48,0
-2.46,1.0,1.0,-0.58,-0.58,6.0,-0.31,-2.31,7.27,-19.25,1.88,1.42,5.58,0.42,25.4,-15.21,0.42,18.7,2.15,1.0,1.0,1.03,0.93,0.0,2.27,0.69,0
0.0,0.84,3.0,1.84,1.0,1.84,1.84,-0.84,2.0,4.84,1.2,0.0,70.61,0.16,0.0,0.16,2.84,4.92,2.0,1.0,1.0,1.21,0.84,0.0,3.0,0.0,0
0.32,0.68,0.32,-2.73,-0.68,2.63,1.0,0.0,1.22,8.73,1.33,-0.68,43.23,0.32,0.0,11.37,1.68,3.3,0.32,1.0,1.0,0.48,1.68,0.0,1.0,0.0,0
-2.94,0.0,3.0,31.55,2.82,3.25,-0.13,-0.56,-7.32,-5.2,0.59,0.0,12.96,1.44,0.0,7.38,0.44,3.92,1.56,6.44,2.0,2.28,0.56,0.0,3.13,0.56,0
5.68,0.57,1.0,1.14,3.27,0.57,2.14,-1.14,7.27,26.7,0.23,0.57,146.0,2.0,0.0,11.52,1.57,2.8,0.0,1.0,1.0,0.57,0.0,0.0,2.57,3.27,0
4.0,0.14,-1.78,-24.13,-1.86,-5.5,1.0,2.0,7.0,7.93,0.31,1.86,-21.1,3.86,0.0,12.35,2.0,-6.75,-1.86,12.14,0.07,0.07,1.0,0.0,3.07,1.14,0
0.0,0.0,-0.74,0.0,0.0,0.26,3.87,-0.87,6.0,12.61,1.49,0.0,94.42,0.13,0.0,2.74,1.0,-1.18,-1.61,-0.74,1.0,-0.93,0.0,0.0,0.13,0.87,0
-3.73,-1.87,1.0,0.0,0.0,0.0,1.0,-0.87,-1.6,5.33,4.18,0.0,55.2,1.0,0.0,6.27,0.07,3.71,3.8,1.93,1.0,-0.33,-0.93,0.0,0.07,-0.87,0
6.0,7.0,2.73,1.46,0.0,2.73,1.0,0.73,14.19,7.46,-0.89,1.73,137.19,1.73,-29.88,7.73,1.0,-9.69,0.27,1.0,1.0,2.44,0.64,0.0,5.46,5.0,1
0.0,0.0,1.0,0.0,-0.58,1.17,1.0,0.0,0.58,1.58,0.44,-0.33,0.0,3.0,0.0,12.33,1.58,3.29,3.0,11.08,0.25,1.73,1.0,0.0,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.97,17.44,1.63,0.0,18.34,1.03,0.0,1.03,1.97,-0.92,0.0,1.0,1.0,0.69,-0.97,0.0,-0.93,2.93,0
0.0,0.0,1.0,0.0,1.0,6.63,1.0,0.19,0.19,6.93,2.77,0.0,62.64,0.19,22.0,5.37,3.0,26.94,2.0,0.0,1.0,1.02,0.0,0.0,5.63,2.0,0
0.15,-0.85,2.85,3.31,1.0,4.69,1.15,-0.85,2.93,4.15,1.11,1.0,43.18,3.85,-0.85,-1.38,1.0,3.38,1.85,1.0,1.0,0.31,-0.68,0.0,1.85,-0.85,0
0.0,0.0,1.73,0.0,0.0,1.47,1.0,1.0,2.2,3.2,1.41,0.0,38.87,4.73,0.0,2.27,1.0,2.25,1.73,1.27,1.0,0.73,0.0,0.0,2.73,-0.73,0
0.49,1.49,1.0,0.0,0.0,-1.06,0.49,0.0,-2.58,21.74,0.67,-1.02,1.93,2.53,0.51,-1.53,3.0,36.67,0.49,1.51,1.0,-0.38,-0.25,0.0,3.47,0.98,0
4.27,8.15,2.0,0.0,0.0,2.58,1.58,-0.58,15.46,14.08,0.56,1.0,99.01,1.58,4.04,1.23,1.0,5.98,1.0,-0.15,1.0,1.62,1.58,0.0,3.42,5.0,1
-0.51,5.0,1.0,-0.51,1.0,4.0,3.0,9.0,7.49,6.0,1.11,1.0,49.12,2.0,2.0,12.0,2.0,3.01,0.0,0.0,1.0,0.66,1.0,0.0,0.49,0.51,1
0.0,2.0,0.06,1.88,0.0,8.69,5.69,4.0,2.06,11.25,3.4,1.0,88.07,-0.88,2.88,7.63,1.0,2.66,1.0,0.0,1.0,0.56,-0.94,0.0,1.94,0.0,0
31.36,0.0,3.73,14.77,0.0,-0.73,1.0,6.68,7.5,4.41,-1.1,0.0,139.94,2.0,4.0,6.36,1.0,7.9,0.0,1.0,1.0,2.04,0.0,0.0,3.36,0.0,0
-7.77,-0.78,2.55,-1.55,-3.11,1.78,-0.55,0.78,-2.33,7.89,3.18,-0.78,-68.4,1.55,1.0,-13.32,-0.78,1.74,2.33,1.55,1.0,-0.39,0.0,0.0,1.0,-0.33,0
