CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.98,1.0,0.98,1.96,-2.94,2.96,0.98,0.02,-5.83,-0.46,2.0,-12.73,0.02,0.0,13.94,2.0,1.63,2.0,2.0,1.0,2.25,-0.59,0.0,-1.94,0.98,0
1.0,0.0,1.0,0.0,0.79,3.93,2.0,0.79,5.0,15.08,1.08,-1.57,115.3,2.0,17.31,-1.15,1.79,22.14,1.0,-0.57,1.0,-0.43,1.0,0.0,3.36,1.57,0
-1.23,0.0,6.34,-5.23,-1.97,8.03,-0.97,-5.91,-15.36,-18.71,0.57,0.0,26.99,1.34,-0.66,-15.42,1.0,3.54,3.66,3.66,1.0,2.24,0.0,0.0,1.0,-0.66,0
-3.11,1.0,1.0,0.0,0.0,2.04,-0.04,0.0,-4.71,-6.26,0.72,2.07,-18.16,2.0,0.0,6.11,0.48,4.22,2.52,2.52,1.0,1.33,0.52,0.0,4.52,1.0,0
10.11,0.0,2.0,1.0,4.0,-0.55,3.55,12.0,37.88,28.33,-1.4,1.11,127.59,3.11,-9.42,23.1,2.0,0.46,-6.1,0.55,1.0,2.48,0.28,0.0,-0.11,1.66,1
0.0,0.0,2.31,4.31,1.66,6.28,4.0,1.66,10.62,4.07,0.97,0.66,85.42,1.0,0.0,-4.21,1.34,4.11,1.0,1.0,1.0,2.42,0.0,0.0,2.31,1.31,0
1.0,1.0,1.0,0.0,0.0,6.95,0.02,0.0,3.02,6.98,1.72,0.0,68.62,1.0,0.0,3.98,2.0,1.63,0.0,2.0,1.0,0.37,0.0,0.0,-1.9,2.0,0
0.22,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.67,-4.45,3.4,0.0,-54.52,1.78,0.0,0.78,0.22,-1.35,0.0,1.0,1.0,0.41,0.0,0.0,2.78,-0.78,0
1.0,0.0,2.0,1.0,0.0,-6.56,1.0,10.0,7.64,0.0,-2.94,2.0,112.02,1.0,0.0,2.64,1.0,8.41,2.0,1.0,1.0,3.03,0.82,0.0,1.18,1.0,0
4.34,9.66,1.0,-15.6,1.34,0.67,8.99,0.0,13.0,11.99,0.22,2.0,28.26,3.0,0.66,19.34,2.66,2.77,-0.66,-0.99,1.0,1.09,1.33,0.0,1.66,1.66,1
0.0,0.0,1.0,0.0,1.0,3.18,2.0,0.0,0.0,3.64,3.3,4.0,0.0,-0.91,1.27,-0.18,1.36,2.65,-0.64,-0.27,1.0,-0.64,0.64,0.0,1.0,0.0,0
0.0,-0.91,1.0,1.91,0.0,6.62,-1.72,-4.53,-8.05,-22.01,1.52,0.0,72.18,1.0,3.09,-7.15,0.09,8.78,1.91,0.0,1.0,0.51,0.32,0.0,1.19,0.09,0
0.0,2.0,1.0,-0.87,0.0,4.6,1.0,0.0,6.53,10.27,4.43,-0.87,38.12,1.0,1.73,-4.2,2.0,3.63,1.0,1.0,1.0,0.25,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,3.0,12.0,0.59,0.0,50.0,1.0,-0.51,-0.51,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.51,0.0,0
1.0,0.0,1.0,1.29,0.0,1.86,1.0,2.43,5.71,11.43,-0.22,2.14,45.28,4.43,-6.43,32.72,1.0,4.44,3.29,2.71,1.0,-0.07,1.24,0.0,-1.14,2.0,0
0.59,0.0,-0.17,0.0,0.0,-0.76,1.0,0.0,-0.76,2.07,0.35,2.35,40.64,3.59,0.0,5.69,1.0,2.57,0.41,5.11,1.59,0.6,0.59,0.0,1.59,0.0,0
0.0,2.93,1.0,5.56,8.35,2.0,3.78,5.71,15.2,32.53,0.49,-1.71,150.54,2.0,1.85,17.93,1.0,3.73,1.0,-7.35,0.07,0.66,0.0,0.0,5.64,0.93,0
-0.79,0.0,1.0,0.0,-2.38,-5.55,1.0,0.0,-0.79,-2.76,2.59,-0.79,-39.63,3.79,0.0,1.83,1.0,2.31,3.79,0.41,1.0,0.21,0.0,0.0,2.79,-0.79,0
0.0,1.0,1.62,0.0,0.0,14.81,2.38,0.38,6.38,16.15,0.13,1.23,44.09,3.23,0.0,9.0,1.38,3.48,1.85,1.23,1.0,1.65,0.0,0.0,0.15,2.62,0
-3.83,0.0,-2.83,-1.53,3.0,7.17,1.0,6.0,-0.3,5.77,2.94,0.0,7.84,2.0,0.77,8.77,1.0,4.28,3.0,2.0,1.0,0.79,1.0,0.0,2.0,5.0,0
0.0,0.0,0.23,1.54,6.14,0.39,1.0,0.0,0.77,11.75,0.69,0.0,62.97,5.0,0.0,2.0,1.0,5.15,4.0,0.23,1.0,-1.47,-0.77,0.0,2.0,0.0,0
-1.44,0.0,1.0,2.0,0.0,5.88,0.28,0.0,-4.04,8.68,3.15,-1.44,36.46,2.44,0.0,-6.2,1.28,5.56,3.16,0.28,1.0,-0.91,0.64,0.0,4.0,-1.16,0
-0.79,0.0,1.0,11.92,4.77,3.97,1.79,-0.79,-0.38,2.0,1.0,1.0,4.77,-0.59,0.0,-5.92,2.0,7.52,3.0,3.0,1.0,-0.03,-0.79,0.0,0.21,1.59,0
-0.71,1.71,0.29,-0.71,0.0,5.71,1.0,0.0,0.0,-1.42,8.29,0.0,-46.74,0.71,8.67,1.0,0.0,-0.42,1.0,1.0,1.0,-1.56,0.71,0.0,3.71,0.0,0
0.97,0.0,1.0,0.0,3.97,8.97,1.0,0.0,-0.97,2.03,2.97,-1.93,0.0,1.0,0.0,-10.64,0.03,2.76,0.07,2.03,2.0,0.4,1.0,0.0,3.97,1.0,0
0.0,0.79,1.0,1.79,1.59,2.59,2.79,-1.59,2.21,15.74,0.75,1.59,104.8,2.79,0.0,13.15,1.79,3.53,-0.59,1.21,1.0,0.7,0.21,0.0,5.21,0.21,1
1.51,0.0,1.0,1.0,0.0,-1.02,1.0,1.0,4.58,8.14,0.42,-1.53,78.88,2.51,0.0,1.49,0.49,1.05,0.0,0.49,1.0,0.52,0.51,0.0,1.49,1.02,1
-0.61,0.0,0.39,-4.25,-5.47,-1.21,1.0,-1.21,-0.61,4.43,1.15,0.39,-5.47,3.0,-2.43,3.43,1.0,9.59,2.39,2.0,1.0,1.22,0.7,0.0,7.43,-1.82,0
1.5,1.5,1.0,0.0,-11.29,1.5,11.53,0.0,10.53,50.66,2.42,2.26,30.1,3.5,0.0,30.85,1.75,-0.78,0.5,-1.26,1.0,0.17,0.72,0.75,2.0,3.76,1
0.0,-0.58,1.0,0.0,0.0,1.42,2.17,0.0,-3.5,-7.76,1.78,0.0,-48.48,2.42,-3.5,0.83,1.58,-1.77,0.42,6.0,2.0,2.06,0.0,0.0,2.58,0.58,0
0.0,-0.96,1.0,1.0,0.0,3.0,1.0,0.0,-1.89,11.19,0.64,0.96,41.0,2.93,3.04,15.44,0.04,8.47,1.0,0.96,1.0,0.33,1.96,0.0,1.07,1.96,1
1.68,0.0,1.84,0.0,1.68,7.36,1.0,0.0,5.52,11.16,1.47,3.36,98.72,-0.68,0.0,-0.84,3.0,7.79,3.52,0.16,1.0,1.9,0.16,0.0,1.0,1.68,0
0.61,3.0,1.0,-0.61,1.21,2.43,5.0,2.0,4.57,8.57,0.31,2.43,31.19,1.39,0.0,7.03,2.0,-0.05,-1.21,0.61,1.0,-0.1,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.52,0.48,0.48,-3.66,-6.29,1.02,-0.52,25.72,1.48,0.0,-2.66,1.0,-0.7,0.0,1.0,1.0,0.74,0.0,0.0,0.45,-2.07,0
0.0,0.0,1.0,-0.9,0.0,2.39,1.9,2.0,-1.61,4.1,3.41,0.0,13.19,1.0,5.0,3.71,1.9,-0.42,-1.81,0.0,1.0,-0.77,1.0,0.0,1.9,0.0,0
0.0,0.0,-7.66,-1.89,-0.96,0.0,1.0,1.93,1.93,2.0,0.47,1.07,50.0,4.93,0.0,26.55,1.0,0.97,-2.85,2.0,-19.22,-0.43,0.5,0.0,2.96,1.04,1
-1.59,0.0,1.0,0.0,-6.04,-4.18,1.0,1.0,6.45,13.45,0.01,1.0,136.72,3.0,0.0,9.96,1.86,-1.18,-0.86,0.14,1.0,-1.27,1.86,0.0,2.14,2.0,1
4.64,0.0,6.64,0.0,0.0,6.82,-2.64,-2.18,0.73,-3.37,0.63,0.0,-5.82,2.0,0.0,0.36,0.27,3.19,1.73,7.0,2.0,2.71,-0.73,0.0,2.0,0.0,0
1.87,-5.93,1.0,0.0,0.87,3.27,1.0,0.0,4.0,8.6,-2.26,0.87,53.0,3.6,-4.33,2.13,2.87,-18.41,-4.33,2.87,1.87,1.7,0.87,0.0,0.27,2.0,0
-0.96,0.0,1.98,0.0,0.0,23.54,0.02,1.0,-1.9,6.08,0.49,1.0,39.66,3.0,0.0,5.22,0.02,3.28,1.96,1.0,1.0,0.83,1.49,0.0,3.0,1.02,0
8.16,0.0,1.0,0.0,0.88,6.4,1.0,1.88,10.92,1.88,0.56,4.88,51.56,1.12,0.0,14.76,1.0,5.02,2.0,2.12,1.0,-0.11,0.12,0.0,4.88,4.52,0
0.0,-0.64,0.18,-0.82,-2.46,3.29,1.0,1.0,0.82,1.64,2.86,0.0,0.0,2.82,0.0,3.46,1.0,0.63,0.36,2.0,0.18,-1.23,1.0,0.0,4.64,-1.46,0
3.89,0.0,-0.93,0.96,0.0,3.86,1.0,0.0,6.82,16.61,0.49,0.0,125.51,2.04,0.0,-0.89,1.0,4.73,1.96,-4.79,0.04,-0.68,0.64,0.0,1.96,0.96,0
1.78,0.0,1.0,0.0,0.0,-0.55,3.55,0.78,11.31,12.08,-0.05,3.0,34.49,3.78,-6.98,20.98,2.0,-7.11,-2.1,3.78,1.0,0.99,1.78,0.0,-0.55,0.22,0
0.66,-5.28,1.0,0.0,0.0,-2.64,1.0,0.0,1.32,4.96,-0.25,0.0,37.62,3.98,-3.3,0.0,1.66,-14.11,-0.64,1.66,1.0,0.29,0.0,0.0,0.02,-0.66,0
0.0,-0.9,0.1,-0.9,1.0,5.31,1.0,-0.9,-5.17,0.31,0.68,2.0,27.62,1.0,0.0,2.52,1.0,1.33,2.1,3.0,1.0,3.46,0.9,0.0,0.21,-2.58,0
-0.68,0.0,1.0,0.0,0.0,-0.68,1.0,-0.68,-0.68,2.68,1.42,-0.68,-21.92,3.0,0.0,2.95,1.68,3.19,3.0,2.0,1.0,0.97,-0.68,0.0,0.63,-0.68,0
0.0,1.0,1.0,1.72,0.57,6.72,2.72,0.57,4.6,4.02,5.1,0.0,40.82,-1.15,3.0,2.15,0.57,2.6,1.57,-0.72,1.0,0.66,-0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,-3.57,-2.74,1.83,-2.57,1.57,0.91,-36.53,2.09,0.0,4.09,1.0,4.23,3.91,2.0,1.0,0.23,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.29,5.29,0.4,0.64,36.41,4.29,2.0,4.0,0.36,2.54,1.0,1.64,1.0,1.97,0.64,0.0,1.64,0.0,0
4.44,9.0,1.0,0.44,2.0,2.56,7.56,-0.56,15.82,17.89,0.27,2.56,104.08,3.0,0.0,18.87,2.56,3.51,-0.56,-0.13,1.0,1.25,0.1,0.0,1.56,3.25,0
0.0,0.0,1.0,1.7,0.0,0.3,2.0,3.0,6.1,15.7,-2.11,3.0,76.81,3.7,-4.2,24.7,1.0,3.95,-0.7,1.7,1.0,1.9,0.3,0.0,1.3,1.0,0
0.0,0.0,1.87,1.74,0.0,1.74,-3.36,1.74,3.49,-5.72,0.77,0.87,63.63,3.0,2.61,-12.07,0.13,2.45,0.87,2.0,1.0,1.49,1.0,0.0,2.74,-0.87,0
-4.78,10.0,-2.83,-1.91,0.0,20.3,1.0,0.0,-1.91,1.91,5.72,1.91,-37.3,0.96,1.0,0.0,0.0,0.92,0.96,0.0,1.0,0.96,0.96,0.0,1.96,1.91,0
1.0,9.28,2.0,1.0,8.0,-1.62,8.0,2.0,3.0,27.34,-2.35,0.0,86.0,3.45,-2.17,12.0,2.72,3.05,0.28,1.0,1.0,0.58,0.5,0.0,3.28,5.0,1
0.0,0.0,1.0,-1.1,2.0,0.55,1.0,-0.55,-0.55,-2.42,0.79,0.0,-25.96,0.45,1.66,-3.52,1.0,2.21,2.0,5.0,3.0,2.58,-0.55,0.0,6.21,0.45,0
15.0,0.0,2.0,12.0,5.0,5.1,4.0,9.0,38.65,44.76,0.2,0.0,131.44,2.0,5.0,28.79,2.0,6.78,-1.1,-0.55,1.0,1.7,1.0,0.0,4.55,7.55,1
-1.38,0.0,1.38,1.0,-4.84,-3.46,1.0,0.0,0.0,-2.07,0.38,0.0,0.0,1.69,0.0,-2.76,1.0,-2.27,-0.69,3.46,0.69,0.42,0.0,0.0,4.0,-0.69,0
1.87,2.0,1.87,8.86,15.1,0.87,5.62,3.62,7.24,24.58,0.35,0.0,130.36,2.0,5.24,0.76,1.87,6.18,0.13,-11.23,1.0,2.09,0.87,0.0,1.0,6.24,1
-0.93,0.0,1.0,0.14,-1.93,1.93,0.07,0.0,-0.93,2.03,0.71,2.07,48.42,3.0,0.0,8.24,2.0,2.45,-1.93,0.03,1.0,0.65,1.97,0.0,-0.93,-2.9,1
-0.58,0.0,1.0,0.0,2.0,-1.16,1.0,0.0,-1.74,-0.32,0.68,0.58,-9.29,1.58,0.0,5.48,1.0,-0.51,2.0,11.96,3.58,1.03,0.0,0.0,3.42,1.0,0
16.0,0.0,12.0,0.0,0.67,6.67,1.0,1.67,8.33,7.32,-1.11,3.0,118.91,0.33,-0.67,-1.33,1.0,4.22,-0.33,0.33,1.0,1.53,0.0,0.0,1.0,3.0,0
1.63,0.0,1.0,2.54,1.27,-2.54,2.27,0.0,8.54,13.0,0.32,-0.63,109.33,0.37,0.0,4.44,2.0,2.37,1.27,-0.27,1.0,1.62,-0.63,0.0,2.27,1.63,0
1.0,0.0,1.0,4.06,4.63,7.81,-0.63,0.0,-7.13,-6.01,0.88,5.88,45.94,-0.63,0.0,12.94,1.0,5.22,3.44,6.25,2.63,2.33,-0.81,0.0,3.44,0.19,0
2.0,1.0,1.0,6.72,9.0,3.44,1.85,4.0,8.85,33.56,1.44,-2.87,112.69,2.28,2.0,-0.77,0.28,3.67,0.72,1.44,1.0,0.84,0.76,0.0,7.0,-0.15,1
1.0,0.0,1.0,0.0,0.0,2.91,1.0,-0.91,1.18,7.73,0.09,1.0,50.6,2.91,0.0,2.18,1.0,7.09,2.09,0.18,1.0,3.19,1.0,0.0,1.09,0.0,1
2.0,0.75,1.75,1.0,2.0,4.49,1.0,1.75,5.97,-0.75,0.12,2.0,64.51,2.0,0.0,11.0,2.0,7.13,2.0,5.25,1.0,2.75,-0.75,0.0,2.75,3.24,0
-0.8,0.0,1.0,2.0,-0.8,0.8,4.4,2.2,1.4,-1.81,0.07,0.8,88.81,2.0,0.0,6.0,2.0,3.11,1.0,2.8,1.0,1.49,1.0,0.0,1.0,1.6,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.51,7.02,0.11,0.0,33.0,2.0,0.0,1.0,1.0,3.61,2.02,2.0,1.0,1.81,0.0,0.0,1.0,-0.02,0
6.45,0.0,-0.22,-0.22,0.0,2.55,1.0,-0.61,3.17,10.78,0.26,1.83,70.39,1.0,0.0,7.73,1.0,4.98,2.61,1.0,1.0,1.04,1.07,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,2.0,2.0,5.63,2.43,0.0,71.0,2.88,-5.68,1.0,0.37,-4.8,-7.54,0.63,1.0,0.0,1.63,0.0,-0.88,1.26,0
0.0,-1.74,0.13,0.87,0.0,0.0,1.0,-0.87,1.0,4.0,0.78,0.0,0.0,3.13,0.0,-0.74,1.0,-0.36,0.26,0.26,0.13,-0.2,1.0,0.0,1.87,0.0,0
3.45,-1.38,4.45,1.38,0.0,7.51,1.0,-0.69,5.76,2.69,0.8,0.0,65.62,1.0,0.0,4.31,2.0,5.26,4.0,3.0,1.0,1.49,0.0,0.0,-0.38,0.0,0
-0.98,0.0,1.0,2.93,0.98,1.02,3.93,1.98,7.81,4.93,1.14,-2.93,69.29,1.05,0.0,4.98,1.98,0.8,0.98,-0.93,1.0,3.03,-0.98,0.0,2.0,-1.95,0
10.02,2.73,1.91,23.69,8.2,2.73,0.09,-2.73,9.11,-2.56,1.53,-2.73,22.78,0.18,0.0,-17.96,1.0,0.35,0.91,1.09,1.0,-0.04,-0.3,0.0,1.0,0.09,0
1.18,-0.59,10.0,3.0,1.0,0.0,1.0,0.0,-1.18,5.71,0.08,5.0,54.71,1.59,0.0,0.0,1.0,1.0,0.71,1.41,22.0,2.29,1.0,0.0,-1.35,2.0,0
3.01,0.0,1.0,1.25,3.48,2.51,-1.26,-0.75,2.0,0.94,0.27,0.0,72.97,0.25,-1.51,-6.53,0.25,0.47,2.51,1.0,1.0,0.74,0.13,0.0,-1.26,-1.51,0
0.0,0.0,1.85,0.0,0.0,18.81,6.0,0.0,1.71,14.71,-0.73,1.71,28.21,3.0,0.0,15.15,2.0,3.62,1.71,-2.42,0.15,0.34,1.35,0.0,3.0,4.71,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,2.07,5.59,4.35,0.0,32.08,-1.55,2.0,2.0,0.0,1.0,-0.55,0.0,1.0,0.0,0.0,0.0,2.48,0.0,0
1.71,1.43,1.0,5.28,0.29,-2.86,2.43,-0.71,6.43,-0.86,0.53,0.0,72.43,5.43,-15.71,-1.14,0.29,-15.58,-0.71,1.71,1.0,0.46,0.57,0.0,-0.43,-1.43,0
-1.19,5.84,1.0,1.0,-4.11,-1.46,1.0,0.0,4.0,2.08,3.06,1.0,73.0,0.27,4.65,18.62,1.27,18.55,4.19,-0.46,1.0,-0.82,0.0,0.0,2.46,0.0,0
2.0,0.5,2.0,5.0,1.0,-1.0,1.0,1.0,0.0,7.0,-1.61,0.0,86.0,2.5,-4.01,6.0,1.0,2.65,0.5,1.5,1.0,2.25,-0.5,0.0,1.0,1.0,0
-0.89,0.0,1.0,0.0,0.89,3.57,0.11,0.89,0.11,10.03,1.44,-0.68,29.45,1.21,19.64,-4.25,1.89,25.39,3.89,0.32,1.0,0.77,-0.89,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,-1.82,0.18,3.59,-1.82,-45.61,0.18,15.51,-11.6,1.91,9.32,10.03,-4.39,1.0,0.0,-0.91,0.0,1.0,1.0,0
-4.2,-6.72,1.0,-0.84,0.0,-3.36,-0.68,0.84,-10.76,-6.4,1.42,1.16,-67.2,1.84,0.84,3.44,0.32,-1.51,1.16,2.0,1.0,0.71,-0.84,0.0,0.16,-0.84,0
8.19,2.73,1.91,24.58,9.19,6.64,1.0,0.0,10.28,5.91,0.57,1.0,52.09,0.09,0.0,3.91,1.0,8.48,4.91,0.09,1.0,1.55,1.61,0.0,1.0,1.0,1
0.0,1.95,4.0,0.0,0.0,0.0,1.97,0.0,2.0,8.82,0.43,0.0,41.57,3.97,0.0,-1.92,0.03,1.73,-1.9,2.05,1.0,1.6,0.49,0.0,1.97,0.97,0
-4.75,-2.37,1.0,0.0,3.0,8.59,-1.37,-0.59,-5.94,-4.12,0.85,0.0,-9.5,1.0,0.0,-5.94,0.41,6.64,3.19,3.0,2.0,2.15,0.41,0.0,1.22,-0.78,0
0.86,0.86,1.0,-1.72,-5.17,2.58,1.0,0.0,-1.72,-10.06,1.29,1.72,-70.62,3.72,0.0,14.2,1.0,0.07,-0.86,2.0,1.0,0.57,0.43,0.0,1.86,5.31,1
-4.06,0.0,1.0,-1.16,1.0,3.84,0.42,1.0,-1.9,6.94,1.09,0.58,41.29,1.0,22.0,0.63,2.42,26.34,3.16,0.58,1.0,0.36,0.0,0.0,4.0,0.84,0
-0.83,0.0,1.0,1.0,0.0,3.83,1.0,1.0,-1.66,0.51,2.06,0.0,27.67,1.34,0.0,1.0,1.83,6.29,1.17,1.0,1.0,0.63,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.4,3.0,1.0,7.0,19.4,-0.08,0.0,81.92,4.1,0.0,6.2,1.3,0.55,-2.8,-1.4,1.0,0.24,0.7,0.0,2.0,2.0,0
0.95,1.0,1.0,0.0,0.0,1.24,2.9,0.0,8.56,12.37,1.61,0.0,4.76,3.9,2.29,2.9,1.0,0.94,-0.85,1.0,1.0,0.35,1.0,0.0,1.05,2.85,0
0.83,-1.66,2.66,0.0,0.0,3.49,1.0,0.0,-3.8,2.03,0.11,1.0,-16.28,2.83,0.0,2.0,0.17,-0.05,0.0,1.83,1.0,2.64,0.0,0.0,1.0,0.0,0
1.0,-3.55,0.44,0.0,-4.44,1.44,-2.89,0.0,2.56,-0.99,0.76,0.0,7.47,1.0,0.0,1.67,2.44,40.57,1.56,2.11,1.0,0.58,0.28,0.0,3.33,-0.78,0
4.19,0.0,1.0,0.0,2.42,1.61,1.0,1.0,2.81,7.61,0.51,0.19,123.33,1.39,0.0,7.29,1.0,2.88,0.81,5.0,1.0,0.2,0.1,0.0,2.39,-2.84,0
0.0,0.0,10.0,3.0,1.0,-0.64,2.29,0.0,3.87,10.02,-0.14,5.0,21.27,1.0,-1.93,0.64,1.64,5.05,5.36,1.36,22.0,1.34,1.64,0.0,-1.58,2.64,0
0.63,0.0,1.0,0.0,10.71,-0.63,0.37,1.0,-0.89,3.37,0.38,0.0,-3.67,1.74,2.0,2.74,0.37,4.68,2.26,2.26,1.0,2.19,0.0,0.0,-1.52,0.63,0
1.0,4.34,1.0,0.0,3.0,9.17,1.0,0.0,-0.09,5.91,2.88,0.46,50.0,0.46,2.72,1.83,-0.09,16.06,2.09,1.37,1.0,1.0,0.0,0.0,2.63,1.54,0
1.0,-1.25,1.0,25.0,1.63,0.75,1.0,0.0,-1.13,13.13,-0.17,0.0,104.25,2.63,0.0,6.25,0.37,0.44,0.37,3.0,1.0,0.84,0.0,0.0,1.63,0.0,0
0.58,0.0,1.0,2.92,1.17,10.0,1.0,0.0,-2.34,-1.92,1.2,7.51,-7.01,0.42,0.0,11.01,2.0,2.58,3.17,6.75,6.17,3.17,0.0,0.0,3.75,2.17,0
0.0,-0.68,4.0,0.0,-1.36,-1.36,1.0,0.0,4.04,4.04,0.39,-0.68,35.86,2.32,0.0,-5.79,1.0,6.78,4.04,4.68,1.0,2.63,0.34,0.0,1.0,-3.39,0
10.0,7.72,1.72,0.72,0.0,-1.87,3.0,-1.16,11.0,4.22,-0.46,0.0,67.63,2.72,-0.72,15.13,2.0,7.01,0.0,1.72,1.0,1.65,0.28,0.0,5.72,4.72,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.27,6.8,3.08,0.0,33.0,-0.93,4.4,2.73,0.27,2.73,0.73,0.27,1.0,0.49,-0.23,0.0,2.0,1.0,0
0.0,0.0,0.14,1.0,0.0,-3.28,2.0,0.0,2.14,6.14,1.27,0.0,42.0,3.71,0.0,6.86,1.0,1.71,1.0,5.42,1.86,0.09,0.14,0.0,6.86,1.0,0
2.45,0.0,1.0,-0.55,6.45,6.0,1.55,0.0,-1.64,3.45,1.74,-0.55,-3.83,2.09,-0.55,-3.48,0.45,3.74,0.91,1.45,1.0,1.82,0.55,0.0,2.0,2.09,0
1.24,2.62,1.62,3.09,0.62,0.0,5.0,1.62,1.0,17.09,-1.29,0.0,136.15,2.62,-7.51,7.85,2.38,-4.48,-7.42,0.0,1.0,1.21,0.0,0.0,0.15,0.62,0
0.55,-1.11,1.0,0.0,0.55,5.55,1.0,-0.55,0.0,6.55,6.75,0.0,0.0,-0.55,3.0,-1.11,0.0,2.17,-1.11,0.45,1.0,0.0,0.0,0.0,3.45,0.0,0
8.87,-0.55,10.1,0.0,0.0,4.44,-0.11,0.0,0.89,-6.87,0.49,1.66,27.77,2.45,0.0,-3.99,0.45,4.68,2.55,4.55,1.0,2.03,0.0,0.0,0.45,0.55,0
0.51,1.0,1.0,0.0,0.0,-0.51,1.51,2.01,-2.02,-1.52,1.22,0.0,-31.39,2.51,0.0,3.02,1.0,0.48,1.49,1.49,1.0,0.45,1.51,0.0,3.0,1.0,1
-6.61,0.0,-4.41,-2.4,0.0,-3.41,2.2,0.0,-2.4,10.61,1.26,0.0,-18.02,5.6,0.0,3.2,1.0,2.45,3.4,0.4,1.0,-1.42,0.6,0.0,2.0,1.8,0
7.83,0.0,1.0,0.98,0.98,7.8,1.0,0.0,12.83,16.9,0.86,0.98,128.52,1.98,0.0,0.0,2.0,3.58,-1.95,-0.95,1.0,1.29,0.0,0.0,1.0,4.9,0
3.0,0.0,1.0,0.0,7.0,3.26,1.0,0.0,-1.82,1.26,0.85,0.0,-52.01,1.91,0.0,7.09,1.0,4.99,2.91,2.91,1.0,1.53,0.91,0.0,0.18,0.09,0
1.0,0.0,2.0,0.1,-9.93,5.0,-1.71,-0.9,-2.71,-15.14,1.46,0.0,47.95,1.9,0.0,-7.12,0.1,1.73,1.1,1.9,1.0,2.68,0.45,0.0,-1.71,-3.61,0
1.0,-1.46,1.0,25.0,1.0,1.27,2.46,1.46,-1.65,15.95,-0.08,0.0,96.65,2.73,0.73,16.68,1.0,1.76,0.27,2.27,1.0,1.35,0.0,0.0,2.46,3.65,0
-0.89,0.0,1.0,0.0,15.1,0.56,1.0,0.0,1.0,24.77,0.96,-1.78,86.0,-0.78,11.0,-17.76,2.0,19.05,5.78,0.0,1.0,0.84,-0.44,0.0,1.22,-4.33,0
1.16,0.0,1.0,0.0,0.0,0.29,1.71,1.0,3.29,6.29,0.63,0.0,77.91,1.58,0.0,5.36,1.71,1.47,0.0,0.29,1.0,0.41,1.0,0.0,4.13,1.0,0
1.0,1.0,1.0,3.0,-2.99,-8.97,4.0,-4.98,6.0,9.0,-0.03,2.0,40.11,3.0,4.99,12.0,1.0,0.13,-1.99,-1.0,1.0,-0.07,0.0,0.0,3.99,-3.99,0
0.52,0.0,1.0,-0.52,3.12,2.6,1.0,0.0,0.0,2.0,1.41,0.0,-43.11,0.96,0.0,3.56,1.0,3.14,1.04,2.52,1.0,1.21,0.83,0.0,1.0,0.48,0
0.0,0.0,1.0,1.88,10.33,5.82,6.82,0.94,7.76,26.6,-2.66,4.0,84.51,5.82,-12.21,25.51,3.88,1.54,-3.76,1.0,1.0,1.81,0.8,0.0,5.82,7.76,1
0.0,0.62,1.62,1.38,6.05,5.48,4.0,1.62,8.95,18.43,0.5,0.0,73.91,3.62,0.0,13.71,2.0,6.78,1.0,1.0,1.0,1.72,0.5,0.0,5.24,6.48,0
-0.81,-2.43,1.0,-1.62,0.0,0.0,-2.25,0.0,-15.47,-4.74,1.72,20.19,-54.84,2.0,35.7,-0.87,1.0,22.88,4.62,1.0,8.0,2.97,0.81,0.0,0.19,2.0,0
0.74,0.0,1.0,0.53,-4.42,-2.21,-1.21,1.26,2.74,0.0,0.09,0.0,65.42,2.26,-1.47,9.9,1.0,-1.54,1.0,1.0,1.0,-0.05,0.63,0.0,-2.68,0.53,0
0.0,0.0,1.0,2.0,0.0,2.61,2.0,1.0,3.7,6.7,-0.29,0.7,75.0,1.0,-2.84,4.79,1.0,-2.11,-5.96,0.7,1.0,1.1,0.67,0.0,2.91,1.0,1
