CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.44,14.5,10.0,2.81,8.05,19.61,1.0,7.25,32.77,6.03,0.78,9.81,129.1,2.19,0.0,15.5,0.19,9.64,2.0,2.0,1.0,5.21,-0.35,0.0,5.22,4.22,1
-0.7,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,-7.25,1.54,-0.7,16.45,2.7,1.0,-13.57,1.0,3.44,2.41,1.7,1.0,1.26,1.0,0.0,2.3,-2.81,0
-0.82,0.0,7.0,-20.52,0.18,7.82,1.0,0.0,-1.64,1.0,2.56,0.0,-76.32,0.18,5.92,-3.28,2.0,24.58,3.0,2.54,7.0,3.88,1.0,0.0,3.46,0.0,0
26.78,12.44,1.0,13.33,4.56,0.11,1.0,2.67,25.78,55.22,-0.42,1.78,84.44,0.11,0.0,30.22,1.0,12.94,0.89,0.11,1.0,1.87,0.86,0.89,1.11,9.78,1
0.37,1.0,1.0,0.74,0.0,1.26,1.37,1.63,8.37,1.59,0.3,0.0,76.22,2.63,1.0,5.37,0.37,2.13,0.0,2.26,1.0,2.15,0.8,0.0,-2.15,1.0,1
16.76,0.0,2.0,36.0,1.0,4.24,1.76,0.0,3.24,5.76,-0.94,0.0,76.9,1.76,-6.88,4.58,1.0,2.3,1.0,0.24,1.0,1.64,1.25,0.0,-2.06,1.24,0
0.0,0.0,0.34,0.0,0.0,-4.65,4.32,-0.66,-3.32,11.98,1.1,0.0,-37.24,2.66,0.0,10.97,1.66,-2.61,-1.33,0.34,1.0,-1.04,0.33,0.0,3.33,1.99,1
-0.7,0.0,1.0,23.87,1.0,2.57,1.57,0.0,1.43,5.57,0.46,1.13,55.67,2.0,0.0,7.26,1.57,2.2,1.57,1.87,1.0,0.8,-0.28,0.0,2.13,1.13,0
-4.28,-7.7,1.0,-0.86,-1.71,-1.71,-4.13,0.0,-10.12,-4.7,1.69,-1.71,-77.0,2.0,0.0,-14.4,0.14,-0.32,1.71,5.28,3.57,-0.16,0.29,0.0,3.0,-0.86,0
2.7,1.0,1.0,0.0,0.0,6.0,2.0,1.7,8.15,0.76,0.56,2.0,51.67,1.0,5.09,4.15,1.0,7.79,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.85,1
0.84,0.0,1.0,0.84,0.0,2.53,0.16,-0.84,1.0,7.31,-1.25,5.91,55.72,2.84,-0.84,13.44,0.16,1.5,0.0,2.0,1.0,1.97,0.0,0.0,0.16,-1.69,0
0.0,0.0,1.71,0.71,1.0,3.57,-0.43,0.0,-7.14,-9.71,2.74,0.0,7.85,-0.43,0.0,-1.43,1.0,1.79,2.43,1.71,1.0,1.31,-0.71,0.0,1.0,-2.14,0
-7.33,-42.31,2.0,-12.44,-0.62,9.38,-6.47,0.62,-99.55,-17.29,0.81,4.76,-41.06,3.0,1.87,1.93,0.38,2.04,2.62,1.62,1.0,1.41,0.44,-0.62,4.49,0.0,1
0.81,0.0,1.0,0.81,0.0,0.19,-1.42,0.0,4.23,3.77,0.63,0.0,100.9,0.39,0.81,6.45,1.81,2.52,0.81,1.0,1.0,0.2,-0.4,0.0,2.0,-4.03,0
0.6,4.76,1.6,1.79,0.0,1.19,1.0,1.0,5.38,2.0,-2.6,0.6,58.32,2.6,-0.6,8.95,1.6,5.84,3.19,3.6,1.6,0.76,0.0,0.0,3.19,1.19,0
13.66,68.0,1.0,20.0,3.68,-0.68,13.0,-1.34,158.99,34.32,0.15,2.0,60.46,2.0,-10.73,31.01,2.0,3.04,0.0,0.0,1.0,1.96,0.9,1.0,0.33,-1.68,1
0.0,0.91,1.0,-1.83,-0.91,0.0,2.83,1.0,9.4,-5.22,0.53,0.91,-1.5,2.0,-1.83,1.17,1.0,-3.02,2.91,3.91,1.0,1.04,-0.61,0.0,2.0,-0.91,0
0.0,0.7,1.0,2.0,-3.48,1.61,1.0,0.0,1.7,10.22,1.72,0.7,106.96,1.0,0.0,5.18,2.7,4.92,1.0,1.7,1.0,2.42,0.3,0.0,4.0,1.0,0
7.0,0.0,1.0,2.0,0.85,1.15,4.56,-0.85,6.0,14.96,0.43,0.85,72.0,2.0,0.0,25.37,2.0,4.25,0.85,0.15,1.0,-0.46,0.43,0.0,0.15,6.26,1
0.0,0.73,1.0,0.0,1.0,1.46,1.0,0.0,-0.73,1.73,2.78,0.0,-2.92,1.0,-0.73,0.73,1.0,0.81,2.27,1.27,1.0,0.31,-0.73,0.0,1.27,-0.73,0
0.65,6.3,1.0,0.65,1.3,2.0,2.3,0.65,8.3,-0.65,-0.1,0.0,92.47,1.0,0.0,5.25,1.0,4.72,2.35,2.35,1.0,1.36,0.0,0.0,3.35,1.65,0
0.58,3.0,1.0,0.0,2.88,2.88,1.0,0.0,3.0,2.15,-0.1,0.0,50.0,0.42,0.0,8.42,1.0,3.37,0.42,1.0,1.58,2.15,0.0,0.0,2.58,0.58,0
0.0,-6.44,1.0,0.0,0.0,0.0,1.0,0.0,-12.08,4.22,1.33,-0.81,-62.83,1.0,2.42,2.61,1.19,-1.15,1.19,5.0,3.0,2.35,-0.81,0.0,-0.61,-2.42,0
-0.71,1.42,1.0,0.0,4.0,2.84,1.71,-1.42,0.71,-0.27,0.9,0.71,-22.04,1.0,0.0,-8.37,1.0,6.65,3.0,0.29,1.0,2.66,1.0,0.0,2.71,-0.71,0
-0.61,0.0,0.39,-0.61,0.0,2.93,1.0,0.0,0.61,6.3,0.63,9.0,-40.53,3.23,0.61,6.46,1.0,3.05,-0.61,5.0,2.0,-0.13,0.0,0.0,5.07,0.0,0
22.3,0.0,4.3,6.61,0.83,3.0,1.0,0.83,9.09,9.13,1.5,0.0,71.86,0.17,6.0,1.83,1.83,32.01,1.83,-0.83,1.0,1.6,0.0,0.0,5.65,1.65,0
12.0,2.0,5.0,2.0,1.0,3.17,1.59,0.0,6.0,14.17,-0.5,4.69,74.0,1.0,0.0,1.17,1.59,3.01,-0.17,1.0,1.0,1.94,1.0,0.0,1.41,3.59,1
0.0,2.26,1.0,1.51,0.0,3.26,2.51,1.0,2.0,4.02,1.72,0.0,75.38,1.25,7.54,2.25,1.75,2.0,1.0,3.25,1.0,-0.28,-0.75,0.0,1.75,1.0,0
0.0,-0.58,1.0,0.0,3.49,1.58,1.0,-1.75,-7.74,3.84,1.19,0.0,16.32,3.0,-1.75,-5.99,0.42,0.6,1.58,1.58,1.0,0.03,0.58,0.0,-0.16,-1.75,0
1.0,1.0,1.0,1.0,0.0,-1.35,6.0,4.0,19.0,41.02,0.56,1.0,76.0,0.65,0.0,33.98,2.0,5.24,-0.67,-1.35,0.33,-0.29,0.0,0.0,1.33,2.0,0
10.47,0.0,2.1,-2.2,-1.1,6.65,1.0,-0.55,3.86,-1.2,2.54,0.55,-11.02,4.45,0.0,2.0,1.0,4.88,5.1,1.0,1.0,0.96,-0.55,0.0,2.0,0.55,0
9.72,-1.3,1.65,7.78,9.24,4.59,2.3,5.83,18.14,30.62,1.38,0.0,37.58,1.0,3.24,14.9,1.65,4.17,0.06,0.35,1.0,0.21,1.65,0.0,1.65,4.54,1
0.0,0.0,0.29,0.0,2.14,6.0,2.0,-0.71,-0.71,1.57,0.36,2.0,-11.42,1.57,0.0,7.72,1.29,4.05,1.71,1.43,1.71,1.52,1.21,0.0,3.71,2.71,1
3.0,0.95,2.05,1.14,1.1,5.05,1.0,-5.71,0.0,-2.81,5.17,4.0,-42.65,-0.9,2.86,-15.84,-0.9,0.22,0.95,1.0,1.0,0.38,0.0,0.0,6.9,-0.9,0
-7.67,1.02,2.49,-6.14,-2.56,-2.05,-0.53,-3.09,-11.93,-18.49,0.46,5.0,12.84,2.0,-2.56,-9.84,0.49,0.81,1.02,3.02,1.0,1.46,0.49,0.0,0.49,-1.58,0
11.0,3.0,0.01,27.0,9.0,13.96,1.0,-1.0,7.03,11.0,4.59,-4.98,28.26,1.0,0.0,-3.98,1.0,1.51,1.0,-1.0,1.0,-0.7,-0.33,0.0,3.0,-1.99,0
15.07,-2.83,3.83,-16.9,-7.54,-2.77,1.0,0.94,-0.83,3.17,0.55,0.0,56.29,1.0,0.0,2.88,2.94,3.81,0.0,1.94,1.0,1.02,0.31,0.0,2.94,2.83,0
4.0,0.0,1.0,1.0,0.0,-5.68,1.0,0.81,3.62,23.56,-1.49,0.0,91.0,3.81,-14.62,16.81,1.0,-22.02,-4.87,4.25,1.0,-0.69,0.8,0.0,-2.06,3.0,1
-12.02,0.0,-0.26,0.0,0.63,0.57,1.0,-0.63,-5.06,3.63,5.94,-0.63,-48.07,0.0,2.0,2.0,0.0,-0.33,1.63,0.63,1.0,-1.81,0.0,0.0,3.63,-1.26,0
8.16,24.31,1.0,0.91,9.97,3.81,1.91,8.25,43.1,25.75,0.13,1.91,144.16,2.0,-0.91,31.47,2.0,8.51,1.09,1.0,1.0,0.18,1.52,0.0,6.63,8.44,1
0.0,-0.58,1.0,-1.15,1.0,-1.73,-0.15,0.58,0.0,-2.46,1.71,0.0,-57.67,1.58,-5.77,0.0,0.42,1.77,1.58,1.58,1.0,0.24,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.91,3.0,0.0,6.0,10.97,3.06,0.0,37.0,-2.88,0.97,-0.94,0.03,1.82,0.03,-0.94,0.03,-0.97,0.0,0.0,0.03,0.0,0
19.0,0.0,3.0,0.0,0.0,7.0,0.35,0.35,8.65,-1.3,-0.57,1.0,76.0,1.0,-0.65,3.26,1.0,5.43,2.65,1.65,1.0,4.33,-0.65,0.0,0.35,0.7,0
0.0,0.0,1.0,-0.71,2.12,6.94,-2.24,-0.71,-1.41,-4.48,0.51,7.29,-70.64,0.59,0.0,-1.24,2.0,3.06,1.41,3.41,1.71,1.69,0.0,0.0,1.71,1.0,0
-5.3,1.51,1.24,-0.76,-3.78,1.7,1.76,0.24,7.27,0.97,0.25,-0.76,24.21,2.76,0.0,-9.6,1.0,6.0,3.51,2.0,1.0,1.32,-0.76,0.0,1.0,-2.27,0
-10.0,-1.82,-2.64,-1.82,0.09,5.18,1.91,0.0,7.09,-2.54,2.86,0.0,71.19,1.91,0.0,1.82,1.0,0.25,1.0,1.0,1.0,-0.02,0.0,0.0,0.09,-2.73,0
9.62,2.62,2.87,24.85,9.87,6.0,0.13,6.0,7.87,-1.25,-0.38,0.0,106.61,1.13,0.0,18.88,2.0,2.22,0.0,0.13,1.0,3.28,0.15,0.0,-1.62,-1.5,0
2.52,-1.52,1.0,3.0,0.0,0.76,1.24,-1.52,3.52,22.41,0.73,1.52,72.08,1.24,0.0,8.08,1.24,5.34,1.0,1.0,1.0,0.07,-0.25,0.0,6.76,1.76,0
0.47,8.0,0.47,3.0,0.0,-1.18,1.0,0.53,7.18,-0.53,0.3,2.59,94.91,1.53,0.0,10.0,1.0,4.17,0.94,1.53,1.0,0.43,1.53,0.0,3.0,3.06,1
0.53,0.0,2.6,0.0,0.0,1.6,1.0,0.0,0.53,1.47,1.63,1.07,0.0,4.0,-3.2,3.13,1.0,-12.08,0.53,1.53,1.0,1.28,0.0,0.0,-0.6,2.0,0
1.66,0.0,1.66,24.34,1.0,2.66,1.0,0.0,1.34,3.03,0.37,0.0,60.19,1.34,0.0,6.97,1.0,2.01,1.0,6.28,1.66,1.66,-0.44,0.0,0.34,-1.31,0
9.67,3.0,2.0,26.34,9.0,4.0,1.0,-1.33,14.0,13.99,0.39,0.0,86.68,1.66,-3.99,1.0,0.34,1.77,1.0,0.0,1.0,0.88,0.67,0.0,2.0,-0.66,1
-0.61,1.84,1.0,-0.61,0.0,-3.07,6.0,0.0,3.07,17.92,0.35,-4.3,3.69,2.39,0.0,8.63,2.0,1.45,-0.61,1.0,1.0,-0.98,-0.11,0.0,3.0,3.0,0
4.64,10.27,1.0,0.52,6.15,-3.09,1.52,4.64,16.97,14.88,-0.2,1.0,63.39,2.03,0.52,19.91,2.0,4.31,0.45,2.0,1.0,2.94,0.29,0.0,2.55,2.58,1
0.0,0.0,1.0,0.0,1.68,1.37,1.0,0.0,5.68,25.68,0.54,-5.48,118.59,1.32,0.0,3.0,1.0,2.0,2.05,-1.74,0.32,-0.27,0.0,0.0,2.0,1.68,0
0.0,3.24,2.0,2.0,2.38,1.0,1.0,0.62,-1.24,-0.86,0.3,0.0,12.56,1.62,0.0,-0.62,1.0,2.17,2.38,2.38,2.0,2.13,0.0,0.0,1.0,4.0,0
1.35,0.65,1.0,2.31,0.0,0.0,1.0,2.0,5.65,18.62,-0.91,0.0,85.07,3.31,0.0,19.31,1.0,4.5,0.65,2.0,1.0,0.98,1.0,0.0,0.35,-0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,0.0,6.71,-0.13,0.0,0.0,2.0,83.45,1.71,1.0,11.3,-4.24,1.0,1.0,0.35,0.35,0.0,2.0,0.71,1
0.0,2.0,-4.84,3.89,0.97,-0.92,2.0,1.95,3.97,11.92,0.98,0.0,126.48,2.97,-0.97,2.0,0.03,2.67,-2.92,-2.89,-4.84,-1.94,0.5,0.0,2.0,1.97,1
1.0,-0.66,1.0,1.0,0.0,0.4,4.28,0.0,0.0,10.54,-1.78,7.0,66.0,2.66,-1.31,22.2,1.66,1.52,0.34,1.0,1.0,1.8,0.67,0.0,1.66,1.31,1
-4.62,-8.25,4.0,1.0,-3.65,0.49,2.0,-2.08,-13.39,-3.68,0.08,7.03,20.16,2.0,-0.51,12.4,1.0,4.43,0.0,1.0,1.0,2.56,1.22,0.0,-0.54,-2.57,1
0.0,0.0,1.0,-1.33,0.66,-2.66,0.34,0.0,-2.66,0.01,0.51,0.0,-43.83,2.0,0.0,6.32,1.66,-1.98,1.0,2.0,1.0,0.65,0.67,0.0,2.34,-0.33,0
1.0,-7.74,1.0,25.0,2.11,4.21,1.0,0.0,2.0,4.45,-1.62,4.98,93.0,2.55,-1.66,13.3,1.0,1.82,1.0,4.11,1.0,1.0,-0.28,0.0,1.0,2.21,0
0.78,3.92,1.0,4.35,1.0,-2.13,2.0,0.0,6.13,26.0,-4.13,0.78,136.8,3.78,1.43,30.84,1.78,14.17,0.78,0.78,1.0,1.2,1.78,0.0,1.78,4.57,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.37,4.89,2.05,-1.26,62.94,1.0,1.0,-3.42,1.37,5.82,2.89,-0.26,1.0,-1.89,1.0,0.0,3.0,1.63,0
0.0,-1.04,1.52,0.0,0.0,0.52,1.48,1.52,-1.17,6.52,1.07,0.0,61.46,1.52,0.0,-0.04,2.52,-0.62,-1.04,0.0,1.0,0.13,1.0,0.0,4.48,1.0,0
-1.86,0.0,2.0,-0.93,0.93,1.0,1.0,-0.86,-3.66,-8.98,3.34,0.0,-66.94,2.07,0.0,-10.77,2.0,2.89,3.8,1.0,1.0,-0.01,-0.93,0.0,2.93,-0.93,0
2.57,0.0,1.0,0.0,0.0,-1.71,0.14,0.0,2.71,9.0,0.21,-5.14,48.8,2.86,0.0,11.56,0.14,4.01,0.0,1.86,1.0,0.13,0.86,0.0,2.71,0.86,1
0.87,0.0,3.62,0.0,0.0,1.87,1.0,0.0,0.0,3.87,-3.93,0.0,0.0,2.75,-0.87,5.5,2.87,4.42,0.87,7.12,2.75,3.39,-0.87,0.0,1.87,0.0,0
8.0,2.63,1.0,0.0,0.0,5.25,3.0,1.0,14.0,14.12,5.07,-0.88,76.0,0.25,1.75,5.25,1.12,4.67,1.88,-2.38,0.12,-0.05,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,5.44,0.0,-1.22,5.0,0.0,-0.22,5.34,-0.01,3.22,50.12,2.0,0.0,14.39,2.0,3.51,1.0,0.0,1.0,0.89,0.0,0.0,1.61,0.39,0
15.87,3.3,2.0,2.7,1.7,5.56,4.0,0.0,48.96,29.17,0.16,0.7,146.04,2.7,0.0,11.39,2.0,6.3,-2.78,0.0,1.0,1.84,1.0,0.0,1.3,5.78,1
1.0,0.0,1.0,-1.95,-5.84,-2.92,0.08,-0.97,6.11,-10.24,0.64,0.0,-25.74,4.95,-1.95,-6.73,0.03,-3.18,1.95,0.97,1.0,0.08,1.49,0.0,-3.86,0.08,0
2.08,0.0,1.0,9.32,0.0,5.16,3.08,0.0,2.0,15.01,1.1,0.69,130.32,1.0,0.0,2.39,3.39,12.09,0.0,0.31,1.0,0.04,-0.69,0.0,3.39,2.08,0
1.0,1.0,1.0,0.0,0.0,8.87,1.28,-0.72,6.85,1.41,0.59,2.72,7.15,1.72,0.0,13.62,0.28,7.37,2.44,11.77,1.0,1.01,-0.22,0.0,1.85,2.28,0
0.0,1.51,1.0,0.0,-0.51,1.0,1.0,0.0,6.12,5.09,0.7,0.0,30.69,2.0,0.51,6.07,1.0,6.18,2.0,2.0,1.0,1.75,-0.09,0.0,4.0,-0.53,0
1.0,0.0,1.0,0.0,5.0,2.05,1.0,-2.95,-11.8,-1.9,1.13,0.0,-6.88,2.97,-0.98,-2.95,0.02,-0.59,1.0,2.0,2.0,1.53,0.0,0.0,3.98,1.0,0
-0.77,0.0,5.65,0.0,0.77,12.32,1.0,0.0,0.0,0.9,5.01,-2.32,0.0,0.45,0.0,-1.55,1.0,0.48,2.32,1.77,5.65,2.71,-0.77,0.0,2.0,-1.55,0
1.0,0.0,1.0,-0.9,0.0,0.0,2.0,2.9,0.0,-1.49,0.5,0.0,-54.75,3.9,0.0,7.8,0.1,-0.06,0.9,2.69,1.0,0.55,1.0,0.0,0.1,0.9,0
9.0,18.0,1.0,1.0,11.0,4.73,2.0,9.0,32.0,22.54,0.83,1.0,152.1,3.0,0.09,33.73,1.0,4.75,1.82,2.82,1.0,1.82,1.48,0.0,2.27,6.0,1
3.0,0.0,3.0,4.0,3.0,6.0,2.98,0.0,8.91,-1.97,0.57,3.01,45.97,1.0,0.0,-15.76,1.0,5.76,0.0,0.01,1.0,3.23,0.0,0.0,4.01,0.01,0
1.3,0.0,1.0,1.0,0.0,-2.89,3.6,-0.65,8.49,21.57,0.63,0.65,103.83,1.65,-0.65,8.14,1.35,1.15,-2.6,-6.79,1.0,0.96,0.43,0.0,2.0,0.0,1
1.58,-0.53,0.47,1.58,0.53,5.64,0.47,-0.53,1.47,3.94,1.9,-1.06,45.28,0.47,0.0,-4.75,2.0,2.73,1.0,1.0,1.0,0.69,-0.53,0.0,3.11,0.53,0
1.61,-0.81,-0.42,-0.81,-1.61,2.61,0.19,0.19,1.0,4.19,1.24,-3.22,29.7,3.81,0.0,3.58,2.0,-0.2,1.0,3.42,1.0,-1.24,0.0,0.0,5.22,0.0,0
12.75,2.0,5.0,7.97,1.0,2.75,1.0,0.0,5.25,10.02,1.6,0.0,148.58,-1.24,0.0,-0.75,1.0,2.36,-0.49,0.25,1.0,1.14,1.0,0.0,2.75,4.49,0
7.0,0.0,1.0,1.0,1.0,12.22,1.0,1.0,10.0,6.7,-0.53,7.33,82.0,3.0,0.0,5.81,1.0,1.75,-4.22,3.81,1.7,1.52,0.0,0.0,2.7,4.0,0
1.44,0.0,0.28,-0.72,0.0,2.16,1.0,0.0,0.0,-0.44,0.94,1.44,0.0,3.0,0.0,10.63,1.0,1.64,1.28,7.44,4.0,0.28,1.24,0.0,2.44,-1.44,1
-0.99,0.0,2.0,0.0,0.0,-2.97,1.0,0.0,4.02,6.02,-0.12,0.0,-7.24,1.99,0.0,1.02,2.0,-0.51,-0.98,1.0,1.0,0.59,0.0,0.0,1.99,0.0,0
-0.55,3.0,4.33,-0.55,0.55,1.11,1.0,0.0,5.0,9.45,0.77,-3.88,35.42,0.45,0.0,-6.21,1.0,3.51,1.11,3.22,4.33,1.42,-0.55,0.0,1.0,0.0,0
10.0,-0.64,10.0,3.0,0.0,11.44,1.0,0.0,9.64,2.28,-0.29,0.0,83.0,2.0,-0.64,1.0,1.0,5.64,3.64,1.64,1.0,3.23,-0.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,1.0,5.16,3.75,0.0,15.34,13.93,1.68,0.92,111.36,2.84,0.92,17.44,0.08,4.0,1.92,1.92,1.0,1.59,0.31,0.0,0.08,1.84,1
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
-0.94,0.0,0.06,1.06,1.0,-3.68,2.0,0.0,3.94,26.0,0.16,1.87,27.25,3.0,3.0,32.36,1.94,9.83,0.0,0.94,1.0,0.25,1.0,0.0,1.0,3.0,1
2.13,0.0,1.0,1.0,0.0,1.93,1.0,-0.53,2.53,19.72,0.7,0.0,74.51,2.0,0.0,14.99,1.0,1.0,0.47,0.93,1.0,-0.46,1.53,0.0,2.53,2.07,0
0.0,0.0,1.0,0.6,1.0,0.6,1.0,0.0,-2.42,3.42,2.2,0.0,6.65,1.0,0.0,0.6,1.6,-0.51,1.0,0.4,1.0,-0.62,0.0,0.0,1.6,0.0,0
1.0,1.07,1.0,0.0,0.0,1.93,3.13,1.07,4.07,0.74,1.33,-0.53,68.13,1.53,0.0,7.8,1.0,3.76,2.0,0.47,1.0,0.43,0.53,0.0,0.4,-1.07,0
-0.97,0.0,1.0,1.0,0.0,2.93,1.0,0.0,3.93,12.76,1.21,0.0,96.71,1.0,6.76,1.0,2.0,4.31,0.0,0.03,1.0,0.86,0.0,0.0,1.03,-0.97,0
1.0,1.62,2.0,1.0,0.0,4.19,5.04,1.62,4.85,6.04,-0.08,0.0,72.46,2.62,0.0,9.08,1.81,5.18,2.0,0.19,1.0,2.81,0.81,0.0,0.19,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
-0.98,2.95,1.0,1.02,0.02,6.9,2.0,0.0,-0.93,21.09,6.59,-0.98,17.27,2.02,3.98,0.4,-0.97,8.48,-0.98,-0.98,1.0,-0.34,1.0,0.0,1.98,3.0,0
0.0,0.77,1.0,-3.07,-1.53,-2.3,1.0,-0.53,2.53,6.3,0.41,0.0,-13.22,2.23,2.77,4.0,1.77,1.43,1.77,1.0,1.0,1.7,-0.77,0.0,2.53,-0.77,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,3.75,3.49,5.49,0.52,0.0,34.9,2.0,118.0,11.47,1.0,24.34,0.87,-1.62,1.0,1.46,1.37,0.0,1.0,1.0,0
0.0,-2.19,1.0,0.73,0.0,-1.65,1.0,0.0,1.46,5.38,-3.11,5.0,44.57,3.73,-1.46,7.73,2.46,1.1,-0.73,12.73,1.0,0.27,1.0,0.0,3.0,1.0,1
-9.15,0.0,0.39,-3.32,-1.05,2.17,-0.83,-3.49,-20.96,-20.4,3.02,0.0,65.5,2.0,-3.05,-18.91,0.39,0.88,1.83,2.22,1.0,0.39,0.39,0.0,0.39,-2.66,0
4.0,0.0,1.0,2.12,0.0,0.29,3.83,1.0,3.29,8.41,0.34,0.71,109.03,3.0,0.0,23.77,1.71,2.63,0.71,-0.41,1.0,-0.25,1.0,0.0,2.0,1.71,1
0.0,0.0,0.31,-1.38,-2.07,0.31,1.69,0.0,8.21,6.07,1.42,0.0,56.21,2.69,0.0,7.52,1.0,3.07,0.0,-0.38,0.31,-0.61,0.0,0.0,3.38,-2.76,0
-1.06,0.0,1.0,0.0,0.53,3.59,1.0,-0.06,2.65,4.82,1.78,0.0,22.78,2.0,-5.48,9.0,1.0,-4.05,-0.06,1.0,1.0,1.34,-0.53,0.0,-0.06,-2.12,0
-0.9,0.0,1.0,0.9,0.0,9.1,1.0,0.0,1.8,6.7,5.04,-2.7,52.25,1.1,0.0,4.5,1.0,-1.18,0.9,-0.8,1.0,-0.2,0.0,0.0,2.9,-0.9,0
1.0,1.73,1.0,0.0,0.0,4.0,1.0,0.0,5.45,10.0,0.98,0.0,114.05,0.27,6.0,2.45,1.73,0.43,1.0,0.27,1.0,0.74,0.5,0.0,1.73,1.0,0
0.55,0.0,1.0,-2.18,-1.45,5.18,-0.45,0.0,-0.45,4.18,1.1,0.55,47.1,3.0,0.0,11.55,1.0,0.15,-0.73,4.0,1.0,-0.95,1.73,0.0,4.27,-1.45,1
1.0,2.0,1.0,1.0,0.0,3.01,2.0,-0.99,4.03,10.99,0.54,1.0,58.0,2.0,0.0,2.0,1.0,2.81,0.0,-0.97,1.0,2.55,1.99,0.0,3.97,0.0,1
-0.51,-0.51,1.0,-1.52,-0.51,4.05,0.49,1.0,1.97,3.97,0.81,2.51,19.73,1.49,0.0,5.52,1.0,4.23,1.01,0.0,1.0,0.76,-0.34,0.0,1.51,1.51,0
0.0,0.0,2.0,-2.06,-1.03,0.52,1.0,-1.03,5.48,6.45,1.35,0.0,8.47,2.55,0.0,4.03,2.0,2.38,3.06,1.0,1.0,0.12,-0.52,0.0,1.52,-0.52,0
0.0,0.0,2.0,0.0,0.0,2.24,1.0,0.0,2.0,5.45,1.78,-0.69,0.0,3.69,0.0,-6.6,1.0,2.73,2.62,-6.67,1.0,1.5,0.5,0.0,1.31,4.0,0
6.45,0.0,1.0,-5.02,0.0,-2.28,0.36,2.09,9.74,3.55,-0.32,0.45,68.98,3.0,0.0,20.11,-0.09,-3.44,-0.55,1.55,1.0,1.01,1.55,0.0,-0.19,0.36,1
9.01,1.34,3.67,1.34,0.67,4.0,1.0,0.0,3.34,12.34,0.2,3.0,49.4,3.0,0.0,-3.34,0.33,4.69,-0.67,3.33,1.0,0.01,1.67,0.0,1.67,4.0,1
-0.9,0.0,1.0,0.0,2.69,7.27,-0.79,-0.9,0.21,-4.96,1.84,0.0,58.96,0.21,0.0,2.0,0.1,1.58,0.0,2.79,1.0,0.39,0.0,0.0,-0.69,0.0,0
-9.06,0.0,1.6,-21.75,0.0,-2.42,1.6,0.0,-1.81,-0.21,3.23,2.42,-57.99,3.21,0.0,6.04,1.0,4.55,5.4,1.0,1.0,0.72,-0.6,0.0,2.21,1.21,0
-12.73,0.0,1.0,-16.27,-10.91,1.18,-6.27,-4.54,-16.27,-46.72,0.34,0.91,-8.99,2.91,0.0,-4.0,1.0,1.19,1.91,2.91,1.0,1.25,0.0,0.0,4.82,-1.73,0
-0.29,0.0,0.35,0.0,0.0,-4.81,1.65,0.65,3.23,1.65,0.76,-3.23,7.74,2.35,0.0,-2.23,1.65,0.19,-0.65,2.65,1.0,-0.69,0.35,0.0,1.35,1.0,0
0.0,0.0,2.85,0.93,0.93,1.07,2.0,1.0,1.85,6.78,1.89,-4.64,53.77,-0.85,1.0,-2.56,2.93,6.17,2.85,-9.2,1.0,1.39,0.07,0.0,2.0,1.07,0
1.0,1.24,1.0,4.05,-1.52,2.24,0.24,4.0,4.24,5.38,1.34,-2.29,64.91,-0.52,18.0,-6.43,1.24,5.48,1.76,0.76,1.0,0.51,1.76,0.0,2.52,1.0,0
-4.28,0.0,3.64,0.0,3.0,8.32,-0.32,-0.66,-6.26,-2.24,1.64,2.32,21.61,0.34,0.0,-0.62,0.34,3.64,2.98,2.34,3.64,1.12,0.66,0.0,1.0,1.66,0
1.0,0.0,1.0,-1.95,5.0,4.03,0.03,0.0,-2.92,-20.34,2.85,0.0,-86.67,-0.95,-2.92,-22.4,1.0,-5.37,3.92,3.95,2.0,1.8,-0.97,0.0,3.97,-1.92,0
