CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,3.0,1.0,0.0,0.0,4.24,1.88,0.0,3.52,3.52,5.41,0.0,54.6,0.88,2.88,0.88,0.0,1.84,0.12,-0.88,1.0,-0.11,0.88,0.0,2.88,0.88,0
0.64,0.0,1.0,-0.64,-0.64,1.28,0.36,1.0,1.28,-3.75,0.53,1.28,-10.87,4.0,-0.64,-1.75,1.0,1.92,1.0,3.28,1.0,2.19,0.0,0.0,2.64,-1.28,0
1.59,20.93,1.8,3.19,0.0,-1.59,1.0,0.0,16.35,5.58,-0.72,0.0,117.35,-1.39,0.0,6.59,1.0,10.07,3.0,0.41,0.2,2.44,0.8,0.0,3.0,3.19,1
-2.88,0.0,2.0,0.0,-6.72,-3.8,1.0,0.96,3.0,-0.84,0.6,1.92,44.0,3.96,0.0,0.08,1.96,0.81,2.96,18.36,15.4,4.19,0.0,0.0,2.04,1.0,0
-7.75,-0.97,0.03,0.03,0.0,5.88,0.03,1.0,-3.85,-9.57,4.67,0.0,-14.62,1.06,1.94,1.0,-0.94,0.58,1.97,3.0,1.0,0.46,-0.73,0.0,1.0,1.0,0
2.0,-8.18,2.0,4.0,1.0,-2.09,2.0,0.0,1.0,2.82,-1.61,0.82,80.0,3.82,-0.82,9.27,2.64,6.94,5.09,8.54,7.54,0.87,0.82,0.0,1.0,0.0,1
15.17,0.0,12.0,0.0,-0.83,-1.1,1.0,1.0,5.0,6.13,-0.72,1.35,75.0,2.65,0.83,-3.31,1.0,1.26,1.0,1.0,1.0,1.38,0.0,0.0,-1.48,3.0,0
-3.39,0.0,1.0,0.0,0.0,8.15,1.0,-0.85,-1.7,4.39,0.41,10.0,-38.17,3.0,0.0,11.46,1.85,2.76,3.0,14.0,2.0,0.9,0.15,0.0,0.15,1.0,1
0.0,-0.51,1.51,1.03,0.0,-0.54,1.0,0.0,0.46,1.41,0.42,0.51,46.16,1.49,2.0,-0.03,1.0,3.41,3.05,1.51,1.0,0.44,0.21,0.0,2.97,0.51,0
0.0,-7.23,1.82,0.0,0.0,16.88,1.0,3.29,0.0,0.82,-0.33,1.65,0.0,3.65,1.18,6.12,1.82,2.15,2.65,2.65,1.0,1.37,1.82,0.0,2.0,3.47,0
2.8,0.0,0.07,-1.87,0.0,-0.87,2.0,-1.87,-3.74,5.8,0.19,3.87,-68.22,3.0,-2.8,23.28,2.0,0.55,0.07,1.87,1.0,0.43,0.97,0.0,1.13,-0.87,1
5.35,0.0,1.67,1.34,0.67,8.02,1.0,0.67,0.66,4.66,0.28,4.34,105.78,3.0,0.0,12.99,1.0,1.43,-2.01,2.67,1.0,1.57,-0.17,0.0,5.67,2.0,0
0.0,-0.83,1.0,0.0,0.0,2.48,1.0,0.17,5.0,11.13,1.03,2.0,42.0,1.17,4.95,4.0,1.0,26.38,-0.83,-1.65,1.0,1.71,-0.83,0.0,1.83,0.17,0
10.77,4.92,1.0,10.24,16.63,6.69,7.77,11.16,18.62,60.41,1.48,0.0,167.75,1.08,1.85,25.85,2.92,15.11,-0.92,0.08,1.0,-0.33,1.37,0.0,11.39,5.77,1
1.0,-0.68,1.0,0.68,1.68,4.68,1.0,0.0,-5.41,1.0,0.96,2.0,67.67,1.0,0.0,8.74,1.0,-3.57,-4.74,3.71,1.0,2.61,0.68,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,0.0,3.97,3.03,1.08,-1.32,26.83,0.34,0.66,-8.56,1.0,6.38,0.34,-0.97,1.0,-0.5,0.0,0.0,3.32,1.97,0
2.33,0.0,0.34,0.66,1.33,4.32,1.0,1.33,9.3,-0.33,0.41,0.0,35.22,3.0,0.66,1.66,1.0,4.19,1.33,2.0,1.0,0.45,1.0,0.0,1.34,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.71,-2.52,0.29,-31.13,2.17,0.0,66.0,0.1,1.19,-6.93,2.0,0.57,0.0,1.0,1.0,2.18,-0.9,0.0,-1.71,-3.61,0
0.0,4.02,1.0,0.0,0.0,-2.41,1.0,0.0,5.61,10.98,-0.66,0.0,65.95,1.0,0.0,2.0,0.2,3.82,-0.8,1.0,1.0,0.24,0.0,0.0,2.61,1.0,0
2.17,-2.72,1.0,0.0,0.54,1.63,-0.63,-4.35,-4.7,-11.22,0.11,16.63,1.69,2.0,-0.54,-0.35,0.46,6.1,3.0,1.0,8.0,2.99,0.14,0.0,1.54,4.72,0
-1.6,0.0,1.0,0.0,0.0,-0.8,2.6,2.0,0.0,16.39,1.33,-3.2,19.98,2.0,118.0,-4.6,1.8,20.58,-1.6,-0.6,1.0,0.57,-0.3,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,-6.42,1.0,1.0,2.17,3.08,-0.07,2.75,55.0,4.83,0.0,3.0,0.08,-4.42,-5.5,1.0,1.0,0.31,0.92,0.0,3.83,0.0,0
10.96,-3.06,1.0,0.0,0.98,1.02,0.47,-4.08,2.34,1.61,2.99,2.0,42.78,0.47,0.51,15.34,0.98,3.08,0.51,1.0,1.0,-0.0,0.75,0.0,3.49,1.49,0
-0.68,0.0,1.0,0.0,0.0,-1.37,0.32,3.68,2.26,-0.79,1.18,-1.37,17.51,3.68,0.0,-2.84,0.32,2.31,0.68,1.0,1.0,1.05,-0.68,0.0,1.32,0.0,0
2.0,0.0,1.0,0.73,1.73,-1.45,4.45,2.0,6.45,32.63,-0.95,0.0,120.59,3.0,0.73,30.53,1.73,3.18,-0.73,-4.36,0.27,-0.52,1.73,0.0,3.0,1.45,1
-1.8,-17.95,0.1,-3.59,0.0,-2.69,1.0,2.0,-9.87,-3.39,1.47,1.8,-42.18,2.0,118.0,0.1,1.9,16.23,0.9,1.9,1.0,-0.73,-0.4,0.0,0.1,-2.59,0
14.41,65.31,1.0,18.25,0.96,-0.92,12.52,0.0,153.7,34.65,0.08,3.92,48.02,2.0,0.0,31.89,1.0,4.35,-1.84,1.04,1.0,0.55,0.86,0.96,0.04,0.0,1
0.0,0.0,1.0,0.0,1.05,3.62,3.0,0.48,3.0,19.52,-0.16,2.09,66.0,1.48,0.0,12.8,2.0,2.88,0.52,1.52,1.0,1.76,-0.52,0.0,6.52,2.0,0
1.0,0.0,1.0,2.73,0.0,2.6,1.0,0.0,4.87,15.52,1.78,0.0,149.66,0.27,0.0,4.13,1.87,3.52,-0.87,0.13,1.0,0.65,0.0,0.0,4.6,2.87,0
-4.69,-2.35,2.0,-0.59,0.0,6.41,-1.35,0.41,-2.04,-3.62,0.68,0.0,38.41,2.0,0.0,-4.86,0.41,3.86,1.0,2.0,1.0,1.85,1.0,0.0,-0.76,-0.76,0
0.0,0.0,1.0,0.0,2.0,14.81,1.0,0.0,0.0,3.0,1.73,7.05,-24.32,3.0,0.0,13.08,1.0,7.38,4.89,2.0,1.0,0.73,0.5,0.0,2.0,4.0,1
2.0,0.64,1.0,1.0,2.0,3.71,1.0,2.0,15.0,1.07,0.4,0.0,62.33,1.0,1.0,-2.87,1.36,5.65,2.64,1.64,1.0,0.7,0.0,0.0,1.64,1.36,0
0.54,0.0,1.0,1.09,0.0,2.46,1.0,0.0,4.72,5.0,1.32,0.0,83.03,1.0,-5.99,3.27,2.0,3.64,0.46,1.0,1.0,0.91,0.54,0.0,0.46,0.0,0
2.08,0.0,1.0,0.0,0.0,0.0,0.08,0.92,-2.75,-6.82,0.29,2.08,-36.62,3.0,0.0,13.83,0.08,0.31,-0.92,2.08,1.0,1.42,1.92,0.0,0.25,-0.92,1
0.51,-0.51,1.0,2.02,0.0,3.49,1.0,0.0,3.02,2.49,0.84,0.0,56.8,2.51,-0.51,4.07,1.49,4.48,3.49,1.0,1.0,0.69,0.51,0.0,0.98,1.0,0
4.0,0.0,0.28,1.0,0.0,0.0,1.0,0.0,2.0,28.17,-0.19,0.0,91.72,2.28,0.0,13.11,1.72,1.77,0.0,1.0,1.0,0.2,0.28,0.0,2.0,3.0,0
-1.45,0.0,1.0,0.0,0.0,0.0,3.82,0.82,14.9,23.53,0.33,-1.63,112.13,2.18,0.82,2.18,1.82,9.26,0.0,-1.63,1.0,-0.65,1.0,0.0,1.0,6.26,0
-2.98,9.93,1.0,0.0,1.0,2.98,1.0,-4.96,-6.93,-21.8,5.29,1.0,-44.36,-0.98,0.99,-8.88,1.01,1.18,2.0,1.01,1.0,2.38,-0.99,0.0,1.0,-5.95,0
0.0,-1.8,1.0,0.0,0.0,0.0,2.8,0.0,12.09,7.6,-3.1,15.0,91.75,2.9,-10.79,10.3,1.9,4.89,3.0,2.8,8.0,4.74,0.6,0.0,-1.7,3.8,1
-9.09,0.0,1.0,-10.79,-6.82,-1.14,-4.68,-3.41,-10.23,-38.33,0.89,9.52,-43.74,3.0,0.0,-5.25,0.43,9.88,4.7,2.57,4.98,2.89,1.0,0.0,4.43,-1.14,1
0.0,0.0,7.59,1.17,1.0,8.17,1.0,1.17,2.35,1.59,0.76,0.0,42.87,1.0,1.76,0.0,1.0,0.18,1.83,4.41,7.0,4.13,-0.29,0.0,1.0,1.17,0
-0.6,0.0,1.6,0.0,1.0,8.2,1.0,0.0,9.81,4.41,2.92,-1.2,119.48,0.4,0.0,-10.23,1.0,1.6,1.6,-0.2,1.0,1.2,-0.6,0.0,1.0,-0.6,0
-1.59,-0.86,1.0,-8.62,-15.52,-5.17,0.41,-9.49,9.14,-21.81,-0.67,0.0,35.16,3.0,-4.31,-9.07,0.14,-7.15,0.86,0.86,1.0,0.48,0.66,0.0,-5.9,1.28,1
3.0,0.0,1.0,0.0,7.0,7.03,1.0,0.52,2.07,4.0,0.31,0.0,21.18,1.0,0.0,9.03,1.0,2.87,0.97,2.0,1.0,1.94,-0.26,0.0,-0.07,1.52,0
1.0,0.0,1.0,25.0,2.25,0.75,1.0,0.0,-1.12,-0.62,-0.09,3.12,48.06,2.0,0.0,6.87,1.0,2.47,1.0,5.5,1.62,2.09,0.0,0.0,2.87,1.25,0
2.0,0.0,1.0,0.0,0.0,1.0,1.2,-0.8,-2.17,-6.33,1.55,-0.8,6.27,2.8,1.0,-5.17,1.2,-0.24,0.8,4.98,1.8,1.54,1.0,0.0,1.41,-2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.19,2.85,0.0,0.0,3.0,0.0,1.19,1.0,0.19,1.0,6.0,2.0,0.54,0.0,0.0,2.0,0.0,0
0.0,-1.75,1.0,0.0,0.87,2.25,0.13,1.0,-2.62,-6.99,1.92,1.0,-28.83,2.13,0.0,3.25,1.0,3.71,5.62,10.87,24.0,4.25,-0.44,0.0,2.0,0.13,0
-1.69,0.56,1.0,-2.82,-0.56,1.44,1.0,0.0,2.69,4.82,0.65,-1.69,-12.39,-0.13,0.56,0.12,2.56,1.88,2.56,2.0,1.0,2.15,-0.28,0.0,1.56,-2.82,0
3.0,-0.65,8.87,5.3,3.0,13.17,1.0,0.0,4.56,2.3,-1.37,9.87,78.86,1.65,-1.3,6.35,1.0,7.43,0.65,1.65,1.0,5.93,-0.65,0.0,5.0,1.0,0
-1.75,0.0,1.0,0.0,0.0,-0.69,1.0,-1.38,0.69,3.38,0.44,2.0,0.0,1.62,0.0,9.74,1.0,1.32,0.0,4.0,1.0,-0.24,0.31,0.0,2.0,1.0,0
-2.55,-4.73,1.0,-0.64,0.73,5.0,-2.18,0.0,-5.73,-0.27,0.52,4.0,-15.92,1.0,0.0,9.54,1.0,2.66,3.0,3.64,1.0,2.28,0.21,0.0,5.27,0.36,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.77,0.0,25.0,-1.15,0.54,0.0,0.46,4.8,0.0,-0.07,0.46,-0.54,0.0,0.0,2.46,0.0,0
-1.62,0.0,1.0,-0.44,8.56,0.56,3.19,0.19,4.81,19.94,0.73,-1.62,49.38,2.19,1.62,1.88,2.0,5.78,1.81,1.0,1.0,0.87,-0.18,0.0,5.62,4.0,0
0.0,0.0,1.0,1.0,0.91,2.0,1.0,1.0,-0.83,3.09,2.33,-1.83,37.15,3.0,0.0,-2.66,0.09,1.23,0.09,2.09,1.0,1.5,0.0,0.0,1.0,1.0,0
1.42,1.0,2.42,1.42,1.0,-3.56,1.0,0.0,5.98,1.29,-3.26,3.13,76.38,3.13,-1.42,6.71,2.71,3.87,2.71,3.42,1.0,4.1,-0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,2.1,1.0,1.0,0.9,0.9,5.69,0.34,-3.59,53.81,3.69,0.0,0.0,1.0,8.28,-0.79,-4.38,-1.69,0.69,0.0,0.0,2.0,0.9,0
0.93,0.0,1.0,0.0,0.0,-1.87,1.0,0.0,6.8,7.74,-0.21,15.0,79.67,-0.8,0.0,4.0,1.0,8.99,3.93,-0.87,7.07,2.34,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.57,-1.13,1.0,0.0,-4.53,2.57,3.02,0.0,-52.64,1.43,1.13,2.0,0.43,1.92,0.57,1.43,1.0,0.33,0.57,0.0,1.57,1.0,0
1.0,0.0,6.19,1.15,0.0,8.08,2.0,2.0,4.04,3.0,-1.71,5.19,31.72,4.73,-1.15,6.0,1.58,3.6,0.58,1.15,1.0,3.48,1.0,0.0,1.0,0.58,0
3.77,0.0,1.38,2.62,1.38,9.0,1.0,1.0,-0.85,-3.16,0.87,4.23,68.06,1.0,0.0,1.23,1.0,2.85,1.0,2.62,1.0,1.93,0.0,0.0,3.23,1.0,0
16.0,2.63,1.0,19.88,11.12,2.88,11.0,6.0,29.01,79.38,-0.8,0.0,162.47,2.0,0.0,15.88,2.0,-10.92,-15.77,-0.88,0.12,0.8,0.0,0.0,0.25,5.75,1
3.0,0.69,1.0,3.62,0.31,2.0,0.31,0.0,0.0,-11.08,0.34,3.0,51.91,1.62,-1.38,-1.83,1.69,-2.09,0.69,1.69,1.0,1.9,-0.19,0.0,3.38,2.94,0
3.85,0.0,1.93,3.71,0.93,-4.49,1.93,1.0,2.07,1.93,2.07,-8.98,115.16,2.0,0.0,9.29,1.0,-0.46,-4.49,-14.61,0.07,-0.03,0.38,0.0,3.07,-0.85,0
3.94,-1.97,1.0,1.97,9.84,4.92,9.86,-1.97,-4.92,5.94,1.65,0.98,18.7,0.03,0.0,1.02,1.98,-0.77,0.0,2.98,1.0,0.84,-0.98,0.0,-1.95,-1.95,0
-1.68,0.0,0.44,-1.12,-0.56,3.32,0.44,0.0,14.0,-7.96,1.47,0.0,-43.13,3.44,1.12,2.44,0.44,-1.24,0.44,2.44,1.44,0.67,-0.56,0.0,2.56,0.56,0
-1.6,0.0,2.0,-0.8,-1.6,2.01,2.0,-0.8,-5.78,24.59,1.25,0.0,55.0,1.0,-0.8,10.18,1.2,26.24,0.2,1.0,1.0,0.6,1.0,0.0,7.0,-0.8,0
-0.7,0.0,0.3,0.0,0.0,2.0,1.0,1.0,24.4,3.82,0.18,0.0,-39.73,1.3,4.39,6.21,0.3,-0.04,1.0,0.3,0.3,1.13,0.0,0.0,1.0,0.7,0
-16.55,0.0,-8.73,-3.89,0.97,-17.47,1.0,0.0,-14.6,1.0,1.58,5.0,-85.66,2.03,0.0,6.03,1.0,-2.22,0.0,14.92,6.84,0.63,1.0,0.0,3.0,1.0,1
1.47,0.0,1.0,2.95,1.47,1.26,2.47,-0.74,2.21,0.26,1.42,1.47,25.05,3.0,-2.21,2.74,1.0,1.42,1.74,6.74,2.0,2.77,0.0,0.0,0.53,1.47,0
2.31,0.27,2.0,4.0,0.0,-1.88,16.0,9.58,16.31,23.03,-3.2,0.0,139.98,2.73,10.85,18.22,2.58,4.56,0.42,1.58,1.0,1.72,1.08,0.0,4.0,3.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,1.72,2.72,0.21,2.0,34.39,3.86,0.0,5.86,1.0,0.41,-1.72,4.28,1.0,1.62,1.0,0.0,3.0,1.0,0
-0.75,0.0,1.0,0.25,0.0,5.01,1.0,2.51,-2.01,2.49,0.3,1.51,1.97,3.0,0.0,-1.26,1.0,3.03,1.0,2.25,1.0,1.39,0.75,0.0,0.25,-0.51,1
1.0,0.0,1.0,25.0,1.53,2.0,0.47,0.0,0.94,-2.45,1.48,0.0,63.19,1.47,-1.06,-4.05,0.47,-6.62,0.47,3.0,1.0,1.2,0.0,0.0,-1.66,-1.06,0
0.0,0.0,1.0,3.59,0.0,-3.59,1.0,0.0,-0.15,2.28,-0.15,3.43,62.19,2.28,0.0,19.87,1.0,2.57,1.72,7.28,1.0,-0.32,1.72,0.0,4.72,0.0,0
0.8,0.0,-1.41,0.0,0.0,-3.82,3.61,0.8,1.61,13.45,0.48,1.2,32.16,4.61,0.0,12.2,2.8,-0.22,0.2,0.0,1.0,-1.21,0.5,0.0,5.41,1.8,0
3.0,0.55,1.0,0.0,0.0,-1.64,1.0,0.0,0.0,4.9,0.09,0.26,0.0,1.9,0.0,10.9,1.0,2.27,1.1,3.55,1.0,2.87,0.73,0.0,4.1,-1.64,1
0.0,3.95,1.0,0.0,0.0,1.57,0.48,0.0,4.43,-3.14,2.86,0.0,42.74,-0.05,1.05,3.95,0.48,5.15,4.05,1.48,1.0,1.69,0.26,0.0,3.0,-0.52,0
0.96,-0.96,1.0,5.96,5.76,-0.92,1.0,0.0,0.0,7.76,-3.77,2.0,118.2,2.96,-1.92,6.0,1.96,3.96,0.04,2.0,1.0,1.5,1.0,0.0,7.8,0.0,1
-2.53,0.0,1.84,0.0,0.0,5.91,1.0,0.84,4.22,0.31,1.64,-2.53,47.25,1.16,0.0,-7.28,1.0,2.69,0.84,1.16,1.0,0.7,0.0,0.0,-0.69,1.84,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-0.15,-2.73,1.8,1.0,10.07,0.43,0.0,-1.73,0.43,3.3,3.57,3.87,1.0,0.42,0.0,0.0,2.0,0.43,0
-0.53,-0.84,1.84,0.0,1.0,-0.84,3.0,-2.22,0.78,3.29,0.55,0.0,32.33,3.84,0.0,5.04,1.0,1.71,1.69,1.69,1.0,0.75,0.16,0.0,4.69,-4.22,0
11.52,0.0,8.92,-0.72,0.0,2.88,1.0,0.72,2.16,1.28,0.79,2.16,22.33,2.28,0.0,1.28,0.28,1.83,-0.16,2.0,1.0,1.17,1.0,0.0,0.28,1.44,0
0.0,0.89,1.0,0.0,0.0,-1.78,2.0,1.0,4.22,13.11,2.89,-11.44,70.0,1.11,2.78,3.89,2.0,3.58,-6.22,-16.77,0.11,-0.5,1.3,0.0,3.0,3.11,0
-3.48,-1.16,0.42,-4.05,-2.32,-0.74,-0.16,0.58,-0.32,6.79,2.39,0.58,-1.16,1.0,1.0,2.9,2.58,6.06,4.42,3.0,1.0,-0.28,0.0,0.0,4.16,1.16,0
1.0,-0.99,1.0,1.0,6.99,-1.98,0.01,0.0,-6.96,-2.94,1.03,3.97,1.44,0.01,0.0,1.99,1.0,1.01,1.99,6.96,3.98,1.06,-0.5,0.0,6.99,-0.99,0
-0.92,-0.92,1.0,-2.77,0.0,1.85,-1.77,0.0,-4.62,-4.54,1.39,-0.92,-69.29,0.15,-1.85,-3.47,1.92,0.26,2.85,7.85,1.0,1.22,-0.92,0.0,1.0,0.0,0
16.0,-1.85,12.0,-0.62,0.0,7.38,1.0,1.0,1.31,1.38,0.33,3.0,52.24,1.62,1.23,0.0,1.0,3.81,1.0,1.0,1.0,1.06,0.0,0.0,2.85,1.77,0
-0.84,0.0,1.84,2.0,0.0,7.36,1.0,1.84,1.68,4.16,1.16,0.0,74.59,3.84,0.0,-0.68,1.0,1.95,0.16,1.84,1.0,1.23,1.84,0.0,0.16,0.84,0
4.0,-0.79,2.0,0.0,0.0,0.63,2.21,0.0,-0.95,6.67,0.18,6.0,-55.35,3.79,0.0,19.79,2.0,4.3,3.16,4.16,1.0,2.42,1.4,0.0,1.0,0.21,0
0.0,0.0,2.0,0.0,0.0,20.55,1.0,4.0,0.0,1.89,3.84,0.22,0.0,-0.66,1.78,1.45,0.11,3.69,2.89,-3.33,1.0,2.12,0.11,0.0,0.11,2.11,0
1.77,0.0,1.0,0.0,7.07,-2.3,3.65,0.0,-1.77,11.19,2.23,-1.77,-29.16,1.0,6.0,1.0,1.88,29.54,-1.65,-1.77,1.0,-1.41,0.44,0.0,3.12,0.0,0
16.0,0.0,1.0,19.0,13.78,1.11,11.0,6.0,22.0,75.89,-2.61,3.56,95.0,2.89,-1.78,25.68,2.89,5.42,1.78,1.78,1.0,2.73,0.0,0.0,3.78,4.0,1
2.19,6.19,0.3,0.3,2.0,0.59,7.0,0.7,4.56,12.81,0.01,0.59,87.89,4.41,0.0,19.3,2.0,-2.56,-4.22,1.0,1.0,1.32,0.32,0.0,1.7,-0.41,1
1.55,2.52,1.0,5.16,9.3,4.07,3.55,6.2,3.0,31.72,1.48,0.0,44.88,2.0,2.58,14.4,1.52,8.57,-0.52,0.48,1.0,0.99,0.71,0.0,6.13,2.55,1
-0.79,5.21,1.0,-7.14,-12.69,0.21,-1.38,-7.93,7.93,-41.25,2.76,0.0,-18.25,2.0,8.83,-14.25,1.0,-1.41,2.59,0.79,1.0,0.68,-0.32,0.0,-2.35,-0.79,0
12.88,59.38,1.14,17.17,0.86,0.86,12.3,0.0,140.65,34.19,0.01,2.72,92.93,0.14,0.0,27.18,2.86,8.03,-1.72,-2.58,1.0,0.7,1.77,0.86,3.28,1.0,1
4.9,9.77,0.03,3.0,1.95,1.95,9.85,-9.74,12.82,17.74,0.34,1.0,93.51,4.95,2.0,33.51,1.97,-1.04,-1.95,0.0,1.0,0.07,1.65,0.0,0.03,0.0,1
8.89,0.0,1.0,-1.98,-7.91,-5.93,-8.88,0.0,7.93,11.0,-0.32,0.99,26.17,3.99,0.0,31.77,2.0,3.49,0.0,1.0,1.0,0.18,0.99,0.0,2.98,1.99,1
0.0,0.0,2.0,0.0,0.0,1.19,1.0,-0.81,3.0,5.19,0.52,0.0,44.0,2.0,-4.87,-1.43,1.0,-1.68,-1.43,2.81,1.0,1.36,0.81,0.0,-0.43,0.81,0
1.0,0.0,1.94,1.0,6.0,-0.87,1.0,0.0,-3.74,-3.36,1.6,0.0,5.49,0.06,0.0,-6.55,1.94,1.38,0.0,1.0,1.0,0.3,0.0,0.0,6.94,-1.87,0
1.0,-0.9,1.0,0.9,1.0,4.0,2.81,0.9,5.42,8.23,-3.97,3.81,38.84,3.71,-1.81,19.36,2.81,3.41,0.0,1.0,1.0,1.81,0.9,0.0,4.9,2.9,1
1.98,-2.95,1.0,0.98,0.0,-2.9,1.0,0.0,6.93,10.9,-3.97,0.0,141.68,2.97,-1.97,7.91,1.98,4.09,1.02,1.98,1.0,1.0,0.0,0.0,2.0,1.97,0
4.0,0.0,1.0,0.0,0.0,-2.59,1.0,0.56,-0.72,4.85,-1.29,1.44,-50.98,4.72,-3.59,17.87,1.0,2.46,1.44,2.44,1.0,0.8,0.28,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.93,1.0,2.78,0.15,6.85,1.78,-13.9,74.28,1.0,2.78,-2.78,1.0,-0.73,-0.85,1.0,-5.49,-2.01,0.0,0.0,3.85,1.85,0
13.41,0.84,2.0,2.0,0.0,3.68,1.0,2.0,3.16,-2.87,0.51,1.0,96.48,3.0,3.0,-1.52,0.16,4.21,1.84,1.0,1.0,2.39,0.5,0.0,5.84,3.68,1
-0.77,1.0,1.0,0.0,0.77,7.0,-0.54,0.0,-7.72,-12.35,5.47,0.0,-42.45,0.46,2.0,-0.32,1.0,1.09,3.32,2.54,1.0,-0.28,0.23,0.0,2.77,-1.32,0
15.46,10.76,0.46,19.0,10.39,0.39,11.0,6.0,28.99,78.76,0.52,-2.15,110.6,2.0,0.0,13.92,2.0,5.28,0.54,0.0,1.0,-0.15,0.54,0.0,0.39,5.61,1
2.0,0.0,1.0,1.83,0.0,4.0,-1.75,-2.75,1.08,-19.65,0.26,3.0,155.7,3.92,-1.83,21.41,0.08,4.78,0.0,2.0,1.0,0.95,0.5,0.0,2.25,0.17,1
-0.51,0.0,1.0,2.03,0.0,-0.51,-1.53,-0.51,-3.09,2.43,0.74,1.01,63.35,0.49,0.0,-5.59,1.49,1.16,1.51,1.51,1.0,-0.13,1.51,0.0,1.51,1.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,0.0,-0.59,2.76,0.93,2.0,0.0,3.0,-1.17,11.76,1.59,2.41,2.41,14.0,2.0,0.81,1.59,0.0,-0.76,0.0,1
-6.69,0.0,-5.99,-0.7,1.0,-6.49,1.0,0.0,-6.99,1.7,1.45,2.0,-60.86,1.7,0.0,5.4,1.0,1.67,0.7,3.8,1.0,-0.3,0.7,0.0,4.0,1.3,0
-2.88,-5.04,1.0,0.0,-1.44,5.75,-1.16,-5.75,-12.23,-26.05,0.81,8.19,-53.95,3.0,-0.72,2.84,0.28,0.0,2.16,11.35,1.72,0.76,1.36,0.0,2.28,1.0,1
4.98,0.0,3.0,1.0,1.99,8.96,-4.97,3.0,1.0,-5.94,1.0,1.99,36.09,0.01,3.0,-4.97,1.0,4.75,2.0,2.0,1.0,2.85,-1.0,0.0,3.0,4.0,0
1.0,0.82,1.0,-0.82,1.0,10.18,0.18,0.82,-2.45,-4.71,2.84,2.0,-34.27,1.0,0.0,1.92,1.0,3.38,0.82,1.0,1.0,-0.24,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,0.0,-3.23,-3.16,1.87,1.29,-49.68,2.29,0.0,-0.65,1.35,-1.65,1.0,4.87,1.0,0.79,0.65,0.0,1.65,0.0,0
11.94,1.0,1.0,15.13,8.76,5.41,8.96,4.78,17.52,58.93,3.27,-1.59,75.65,2.8,2.0,10.76,1.8,2.35,1.0,0.2,1.0,-0.7,1.0,0.0,0.41,2.59,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.01,1.01,8.02,2.19,-0.51,35.89,3.0,3.53,0.48,0.49,-0.8,-2.53,-3.04,-3.04,-0.51,0.0,0.0,1.0,1.0,0
0.0,1.72,1.0,-1.72,0.0,1.41,2.72,0.86,8.62,13.21,3.03,0.0,-6.03,0.0,2.0,5.31,0.0,3.32,0.14,-0.86,1.0,0.46,0.0,0.0,5.45,3.45,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,0.0,1.0,2.0,0.51,4.36,0.0,1.41,0.0,5.59,1.0,2.59,2.59,2.59,2.77,0.59,0.0,0.0,1.59,0.0,0
17.02,3.01,11.0,1.75,0.0,17.26,4.01,0.75,22.54,12.29,-0.3,0.0,147.21,2.0,0.0,8.53,1.75,5.96,3.0,0.25,1.0,3.67,0.75,0.0,3.26,2.51,0
-0.94,0.0,1.0,-1.88,0.0,-0.77,1.0,-0.94,4.06,8.06,0.48,14.13,45.92,0.06,0.0,-6.24,2.0,5.25,-0.94,-0.94,7.59,3.62,-0.94,0.0,2.0,1.0,0
3.73,0.0,1.0,0.93,0.0,-2.73,2.0,0.0,4.66,13.25,0.46,-7.32,66.19,1.14,0.0,-0.12,2.0,3.65,0.07,-12.12,0.07,0.81,0.19,0.0,4.86,2.0,0
0.53,5.0,1.0,0.0,0.53,2.11,1.0,-0.53,3.89,-4.74,0.5,1.05,22.06,1.0,0.0,1.84,1.0,3.27,2.47,2.0,1.0,2.78,0.0,0.0,4.58,0.53,0
