CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.86,9.14,0.08,1.0,109.77,2.0,0.0,3.73,1.0,5.23,0.0,1.0,1.0,2.55,1.0,0.0,2.86,0.86,1
0.0,11.27,0.19,-1.61,0.0,1.19,2.0,0.0,-5.64,4.81,2.96,8.0,-47.51,1.19,2.42,3.0,2.0,-3.06,-1.61,0.39,1.0,-0.41,0.81,0.0,1.81,1.0,0
0.9,-0.9,1.9,8.12,13.54,4.51,1.9,1.81,-0.9,10.03,3.35,0.9,19.86,2.0,5.42,-1.81,1.0,6.86,3.9,1.9,1.0,0.75,1.9,0.0,1.0,3.61,0
1.0,-1.41,-1.12,-18.37,-0.41,6.05,1.0,0.0,0.0,1.71,4.2,2.0,-67.83,0.29,4.24,6.71,0.29,-3.57,-1.41,0.29,-0.41,-1.24,-0.71,0.0,3.29,-0.41,0
0.0,0.0,2.0,0.0,0.0,6.16,1.0,1.0,3.31,-1.06,1.27,-0.84,38.27,2.84,0.0,2.69,1.0,3.39,1.0,6.22,1.0,0.26,1.84,0.0,2.69,1.0,0
0.0,0.0,1.0,2.0,1.0,7.79,1.0,5.0,3.58,2.58,0.82,-1.37,62.0,3.0,1.0,16.84,1.0,7.51,1.79,-2.16,1.0,1.22,1.0,0.0,3.58,1.0,1
0.0,1.23,1.0,-7.66,0.0,1.0,3.0,2.0,10.77,15.7,1.64,0.0,4.03,1.47,0.77,4.47,1.77,5.24,3.06,1.53,1.0,-0.13,0.23,0.0,6.53,4.0,0
3.22,0.44,1.0,0.0,0.0,-0.56,1.0,2.0,6.22,3.88,0.11,0.0,89.08,3.56,0.0,7.12,0.44,-26.96,-0.78,1.0,1.0,1.21,1.0,0.0,1.66,2.22,0
1.0,0.0,1.67,-1.34,0.0,2.66,1.0,-0.67,8.0,6.0,0.7,2.67,54.99,0.33,-2.0,12.67,1.0,5.01,0.33,1.67,1.0,0.75,1.33,0.0,-1.67,0.0,0
0.0,0.0,2.0,0.73,6.0,5.73,1.0,2.92,2.19,8.92,1.13,0.0,39.42,1.0,13.14,3.65,0.27,-21.89,2.0,1.27,2.0,1.02,0.73,0.0,-1.92,-0.73,0
3.98,1.98,1.0,1.0,0.0,0.0,1.0,1.98,10.95,11.95,0.48,0.0,144.47,1.01,0.0,7.98,1.99,2.95,0.0,0.01,1.0,1.66,0.0,0.0,3.98,3.98,0
0.0,1.0,1.0,-2.81,-1.41,0.19,1.0,2.81,0.7,-2.81,5.61,0.0,-49.93,-0.7,2.0,2.11,0.0,4.4,1.7,1.0,1.0,-0.01,-0.7,0.0,2.41,-0.7,0
-2.17,0.0,1.0,0.0,0.0,1.54,1.0,0.46,-1.09,-0.72,0.91,-0.54,-45.08,3.0,0.0,-6.86,1.0,0.65,0.0,0.37,1.0,1.64,0.27,0.0,0.91,-0.54,0
1.13,0.0,1.0,0.0,0.0,3.57,1.0,0.0,3.3,8.43,0.73,1.13,43.0,1.0,0.0,15.63,2.0,3.81,-0.57,0.0,1.0,0.49,-0.28,0.0,1.43,2.7,0
-20.62,2.96,-1.94,-6.9,-0.99,8.97,1.0,0.01,-0.96,-0.99,1.04,0.0,68.14,1.0,0.0,-1.97,0.01,0.54,2.0,4.0,2.0,1.67,1.0,0.0,1.0,3.97,0
-3.43,-6.18,1.0,-0.69,-1.37,-1.37,-3.12,2.0,-5.24,-0.49,1.79,-1.37,4.22,1.0,3.0,-9.36,1.31,0.91,1.37,3.06,1.0,1.31,0.23,0.0,3.75,-0.69,0
7.56,0.0,1.0,1.0,2.84,4.78,2.0,3.0,4.95,26.34,-3.15,5.84,109.53,5.84,-1.89,31.56,1.95,6.46,0.0,1.95,1.0,1.63,1.71,0.0,2.95,6.67,1
8.49,0.0,1.83,0.83,3.33,-5.82,2.66,9.98,30.29,27.3,-4.42,0.0,135.71,2.66,-0.83,16.31,3.66,5.78,-0.83,0.17,1.0,2.27,0.0,0.0,1.0,1.0,0
2.04,4.83,1.0,0.0,0.0,0.0,2.0,0.0,14.67,0.37,0.4,-1.92,93.67,3.0,0.0,7.46,1.96,4.89,0.96,1.96,1.0,1.64,0.68,0.0,0.08,0.04,1
0.0,-0.7,1.0,0.0,-1.4,-2.8,6.0,0.0,4.2,13.0,0.62,-2.8,0.0,3.0,0.0,6.9,2.0,1.82,1.4,5.9,2.4,0.17,0.5,0.0,1.6,2.3,1
0.0,10.86,1.0,1.0,1.0,1.97,6.95,0.0,14.83,18.97,0.83,0.0,110.63,2.01,1.99,22.99,2.0,2.89,0.0,-0.99,1.0,0.18,1.99,0.0,1.01,1.01,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,1.98,-5.93,-1.97,3.62,-1.98,-31.65,0.99,13.0,-11.85,0.0,0.34,3.02,-0.98,1.0,0.55,0.49,0.0,-0.98,-0.99,0
-0.9,0.0,1.0,0.0,1.0,-3.6,1.0,0.0,4.4,48.5,-0.44,0.0,78.09,3.8,0.0,6.7,1.9,-1.91,-0.9,1.0,1.0,-0.36,-0.9,0.0,2.0,1.9,0
-4.64,0.0,2.0,0.0,6.0,3.45,1.0,0.0,0.77,16.06,0.81,0.77,40.24,1.0,0.0,17.8,1.0,3.04,2.0,2.0,2.0,0.57,0.39,0.0,1.0,0.77,0
0.0,1.54,2.0,0.0,0.0,-2.8,1.0,0.0,3.0,1.83,1.67,0.0,53.0,0.91,2.09,4.0,0.46,3.0,1.54,1.0,1.0,1.0,1.0,0.0,2.46,0.0,0
4.29,0.0,1.86,0.0,0.0,0.0,1.0,2.86,4.71,8.14,-5.34,0.86,131.16,3.86,0.0,18.01,1.0,4.33,0.0,4.29,1.86,0.67,0.43,0.0,6.57,1.71,1
-2.98,0.25,1.0,-2.24,0.0,5.98,0.25,0.75,-3.73,8.21,6.0,2.24,11.19,0.0,2.0,7.46,0.75,0.65,1.75,3.24,1.0,-0.04,0.0,0.0,0.25,-0.75,0
1.0,0.0,1.0,0.69,0.0,0.69,3.69,-2.08,11.38,27.38,0.02,2.08,84.08,4.38,0.0,17.54,1.0,-0.34,-0.69,0.0,1.0,0.29,1.69,0.0,0.31,3.69,1
3.3,1.0,1.0,3.0,0.7,1.0,2.3,-1.4,13.6,34.71,0.01,0.0,142.91,2.3,0.0,12.6,1.0,4.08,0.0,1.7,1.0,0.62,0.3,0.0,2.7,2.7,0
0.0,0.0,0.26,0.0,1.48,1.74,1.0,0.26,-3.71,2.26,1.46,6.68,-41.57,2.74,6.0,16.14,1.0,4.56,3.0,1.0,1.0,-1.17,-0.37,0.0,4.74,2.23,0
0.0,0.0,0.08,0.0,0.0,-0.92,1.0,1.0,1.92,7.92,0.1,0.0,25.0,2.08,0.0,4.08,1.92,4.74,1.85,1.92,1.0,-0.23,-0.92,0.0,1.0,0.0,0
0.0,-0.63,2.0,0.0,0.0,-1.52,2.26,0.0,-1.89,6.42,0.77,1.26,-1.89,3.26,0.0,14.99,0.37,-0.13,0.0,-0.63,1.0,1.56,1.63,0.0,1.63,0.63,1
0.0,0.52,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.96,1.46,0.0,4.68,2.0,0.0,3.0,1.0,0.24,0.0,0.0,1.0,1.61,0.48,0.0,1.52,0.0,0
0.92,-1.84,0.08,15.62,-0.92,-0.92,1.0,0.0,1.0,2.0,0.71,1.0,56.04,2.0,0.0,5.92,1.0,2.92,0.16,1.08,0.08,-2.3,0.0,0.0,1.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.52,6.52,0.0,0.0,14.04,0.12,-0.52,0.0,3.0,0.0,22.23,2.52,1.63,0.52,-0.04,1.0,0.26,0.24,0.0,3.0,3.52,1
0.0,-0.98,1.0,0.0,1.96,3.02,1.0,0.0,0.06,7.1,1.4,0.0,-2.95,1.0,-0.98,1.96,2.02,4.01,1.98,4.92,2.96,1.24,1.0,0.0,1.98,0.98,0
1.62,0.0,1.0,1.85,0.62,1.62,1.62,0.62,1.85,2.85,-0.76,0.62,45.09,3.0,0.0,1.0,1.62,1.21,-1.24,1.38,1.0,1.73,1.0,0.0,1.38,1.62,1
0.0,0.69,1.0,1.38,0.0,-0.69,2.0,1.69,7.82,8.76,0.67,-2.07,95.67,0.31,0.69,-4.51,1.31,2.28,-0.69,-1.38,1.0,0.8,0.86,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,0.0,6.79,1.0,0.0,3.89,7.79,0.65,-0.89,77.71,2.0,0.0,-1.68,1.0,2.27,-0.79,1.11,1.0,2.6,0.89,0.0,1.0,1.0,0
1.0,2.49,1.0,0.83,0.0,-5.81,1.0,0.0,5.98,24.15,0.08,-10.62,115.92,1.34,0.0,18.53,1.0,-2.62,-5.81,-15.6,0.17,0.21,0.45,0.0,1.17,4.0,1
-0.74,0.0,0.26,-6.63,-10.04,-3.68,-1.21,-2.21,-4.42,-18.14,3.0,-0.74,-67.73,1.0,-4.42,-2.94,0.26,-0.59,3.0,2.74,1.0,-0.36,0.0,0.0,3.47,-4.42,0
3.96,-1.96,1.0,-4.87,-3.26,3.26,-0.96,2.0,-5.44,6.87,0.52,1.3,87.04,2.65,1.3,15.39,1.0,1.88,-0.65,1.35,1.0,0.76,1.65,0.0,1.0,1.0,1
0.67,0.0,1.0,0.0,0.0,6.63,1.67,1.35,0.0,4.0,1.56,0.0,0.0,4.02,-1.35,2.02,1.67,0.89,-0.67,1.0,1.0,0.37,0.67,0.0,0.65,0.0,0
-3.28,0.0,5.0,0.0,0.0,2.0,1.0,-0.82,2.18,12.5,1.51,2.0,7.55,1.0,0.0,4.11,1.0,3.48,4.0,-2.28,5.0,0.87,1.41,0.0,1.36,3.64,0
0.79,0.79,1.0,-3.15,-1.57,-1.36,1.79,-1.57,4.36,4.15,2.54,0.0,-32.25,0.21,1.0,1.57,2.79,3.82,5.79,3.0,1.0,-0.46,0.0,0.0,3.0,-0.79,0
4.0,-0.73,0.55,5.0,5.0,8.82,1.0,-0.73,0.0,2.45,0.82,2.27,72.0,1.0,0.0,7.73,1.0,3.39,0.55,1.0,1.0,-0.03,0.0,0.0,1.55,1.27,0
0.86,0.0,2.0,0.0,0.0,7.0,1.86,0.14,11.04,13.48,0.22,0.0,38.76,3.72,0.0,2.72,0.14,5.98,1.0,2.0,1.0,1.54,1.0,0.0,-2.45,2.72,0
2.11,0.0,0.44,0.0,17.0,0.56,1.0,0.0,0.0,17.11,-0.51,1.67,0.0,1.56,0.0,10.46,1.0,7.21,2.0,4.11,1.0,0.85,-0.28,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,-0.72,0.28,4.14,1.44,0.0,-0.72,13.0,1.28,0.72,5.0,5.0,3.16,3.88,1.44,0.0,0.0,1.72,0.72,0
-0.97,1.0,1.97,0.97,0.0,0.0,1.06,1.0,-1.75,5.37,0.51,0.0,65.14,2.0,0.0,7.06,2.0,1.47,0.97,1.94,1.0,1.52,-0.32,0.0,3.94,1.03,0
-0.7,1.0,1.0,0.0,2.0,4.3,-0.4,0.0,0.0,-6.7,1.64,2.6,-34.98,1.0,0.0,0.01,1.0,4.55,4.4,5.1,1.0,2.95,0.0,0.0,5.4,-1.1,0
0.0,0.86,1.0,2.28,2.0,0.57,2.72,2.0,7.01,15.16,-0.73,0.0,84.84,1.14,0.0,6.87,1.86,3.87,-0.86,0.14,1.0,1.48,0.14,0.0,1.86,2.72,0
3.47,0.0,2.0,0.0,0.0,0.94,-0.06,-0.53,-1.85,-6.31,0.65,0.0,27.87,1.47,-1.06,-2.26,1.0,3.08,1.06,2.06,1.0,1.22,-0.53,0.0,2.06,0.0,0
-0.88,0.0,1.0,0.0,0.0,-2.63,5.12,-0.88,-10.5,-6.26,0.72,0.0,-57.77,3.0,-1.75,11.62,2.0,-1.01,0.88,1.0,1.0,-0.51,-0.38,0.0,3.0,3.0,0
3.54,0.0,1.0,0.0,-1.46,1.46,1.0,1.0,1.27,4.54,0.6,1.0,61.84,4.46,5.11,18.81,1.0,3.13,0.0,5.0,1.0,0.34,1.23,0.0,4.0,1.27,0
2.0,-4.1,1.0,8.0,0.0,-0.82,1.0,2.54,-2.93,5.1,0.35,0.0,93.21,3.82,3.0,12.46,1.0,4.77,1.36,1.0,1.0,0.91,0.5,0.0,1.82,1.82,1
7.0,-0.66,0.34,0.0,0.0,1.34,1.0,0.66,-1.32,8.98,0.22,0.0,-18.5,3.66,-0.66,3.66,1.0,0.37,-0.66,1.0,1.0,0.42,-0.16,0.0,0.68,3.0,0
1.0,3.18,1.0,-0.64,-0.64,1.0,0.73,0.0,3.27,-8.81,0.53,3.0,13.75,1.73,-0.64,0.01,1.36,4.22,1.0,3.64,1.0,0.44,0.36,0.0,1.64,-0.27,0
16.0,0.0,2.0,36.0,1.0,13.24,1.0,0.0,2.17,5.92,3.48,0.0,96.0,1.92,0.0,-0.92,0.08,2.01,-0.83,-0.83,1.0,0.41,1.0,0.0,0.08,2.0,0
0.0,0.0,0.3,1.0,0.0,0.61,0.3,0.3,1.0,1.22,4.14,0.0,60.0,3.7,-0.7,-1.09,0.3,1.21,0.3,2.3,0.3,1.5,-0.7,0.0,0.3,-0.39,0
24.46,0.0,5.0,7.36,1.0,1.91,1.0,1.0,7.82,0.64,2.26,0.0,41.85,0.36,0.64,3.0,1.36,1.86,-0.27,1.0,1.0,0.8,-0.42,0.0,-0.27,-0.64,0
0.0,5.58,1.0,0.0,0.0,10.56,2.67,0.0,7.26,2.88,4.49,0.0,31.25,1.44,0.56,0.56,0.44,1.64,0.0,0.44,1.0,-0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.1,-1.8,6.4,10.0,0.7,0.0,63.03,0.2,0.0,-2.4,1.9,5.46,2.0,2.9,1.0,1.15,-0.9,0.0,4.9,2.8,0
1.29,1.0,1.0,0.0,0.0,-4.17,3.29,1.29,2.94,19.62,0.74,-1.29,51.08,4.29,0.0,9.81,2.0,-0.46,-1.94,-0.94,1.0,-1.89,1.65,0.0,1.65,-0.65,0
0.0,-1.44,1.0,0.0,0.0,1.44,-1.87,-0.72,0.72,-6.18,3.94,0.0,-23.68,0.0,3.85,-0.87,-1.44,2.81,3.0,1.72,1.0,0.74,0.72,0.0,0.28,0.0,0
0.0,0.48,1.0,0.0,0.0,-1.05,0.48,1.0,-0.52,-4.72,1.49,0.0,-36.69,1.48,0.0,0.48,1.0,3.05,4.62,6.72,2.05,0.94,0.74,0.0,3.52,0.48,0
0.0,0.0,1.0,-1.39,0.0,-1.79,1.0,-0.7,1.0,4.21,0.26,0.0,-15.81,2.0,0.0,2.09,1.0,0.19,-0.7,4.48,1.0,0.44,0.0,0.0,3.39,0.0,0
-1.19,2.59,2.19,0.0,0.0,1.19,1.0,0.59,0.0,-2.38,4.12,-1.19,0.0,0.0,2.0,-7.91,0.0,1.98,2.97,0.0,1.0,1.34,-0.3,0.0,3.78,-1.19,0
7.0,0.91,12.0,12.1,0.0,16.0,-1.73,-0.91,2.54,-9.01,0.89,0.0,93.75,2.0,0.0,-18.12,1.0,5.36,3.91,1.0,1.0,3.95,0.68,0.0,1.0,-2.73,0
0.7,2.0,0.3,0.0,0.0,0.7,6.0,3.4,10.09,9.7,-0.1,0.0,51.02,3.3,0.0,21.77,2.0,3.51,0.7,0.7,1.0,0.97,1.23,0.0,-0.4,-1.4,1
-24.25,0.53,-0.58,-3.69,0.0,0.53,1.0,0.47,-1.22,0.42,1.27,0.0,5.13,2.53,0.53,3.53,0.47,1.54,2.0,3.0,1.0,-0.41,0.53,0.0,2.0,0.0,0
4.68,2.68,1.0,1.36,0.0,1.0,1.68,2.68,12.45,9.72,0.15,-0.68,122.48,2.0,0.68,4.68,2.0,3.97,-1.36,0.32,1.0,1.73,1.54,0.0,4.0,3.68,1
3.59,-1.43,1.0,0.0,0.0,4.0,1.0,0.72,4.43,16.3,-1.21,0.72,109.54,3.15,-1.43,14.35,3.72,6.11,1.0,4.59,1.0,0.56,1.36,0.0,2.43,1.43,1
-3.63,0.0,-5.66,-1.82,0.0,-8.69,1.0,0.0,-2.84,7.0,0.52,1.0,-28.03,2.0,0.0,5.03,1.0,-0.39,-1.82,3.42,1.0,0.62,0.0,0.0,1.0,0.0,0
10.6,0.86,1.0,1.72,4.44,0.0,4.72,2.0,7.58,23.58,-0.19,0.86,136.7,3.86,0.0,29.76,1.0,2.9,-1.72,-1.72,1.0,1.56,1.86,0.0,3.86,3.44,1
-6.77,0.0,-5.77,2.03,0.0,-8.48,1.0,0.0,-4.42,10.38,1.27,0.0,33.88,2.0,0.0,1.35,1.0,-0.33,-2.03,1.0,1.0,-1.77,0.0,0.0,2.68,0.0,0
0.0,1.0,2.0,2.65,-0.88,1.0,3.65,0.0,3.88,8.42,0.83,0.0,92.81,2.88,1.0,14.62,1.0,4.15,1.88,0.12,1.0,1.55,1.0,0.0,2.12,0.0,1
0.0,0.85,1.0,0.0,0.0,0.85,2.0,-1.7,4.4,10.25,1.33,0.0,46.7,0.3,0.0,0.6,2.85,2.35,1.85,1.85,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.61,0.39,1.0,0.0,-1.66,1.61,0.39,-1.44,6.44,0.94,0.0,45.98,3.61,0.0,2.83,1.61,0.88,0.39,2.39,1.0,0.69,0.0,0.0,1.0,0.39,0
3.27,-1.91,1.0,-6.63,-3.18,1.27,-0.91,2.0,-7.71,-0.53,0.32,2.54,57.86,2.64,0.0,19.91,1.0,2.09,0.64,3.27,1.0,0.2,1.64,0.0,2.91,1.64,1
10.0,1.0,1.0,2.0,4.0,1.92,3.0,0.0,4.0,-19.91,1.3,1.0,69.55,0.15,0.0,21.92,2.92,3.52,1.85,0.92,1.0,2.45,0.42,0.0,0.15,4.0,0
1.0,0.0,-0.86,0.0,3.0,11.64,1.0,-0.93,-5.5,9.78,5.86,-3.64,-9.39,-0.86,2.78,-0.64,0.07,4.27,1.0,2.07,1.0,-0.55,-0.93,0.0,3.78,-0.86,0
0.46,-1.07,1.0,7.0,2.0,-1.07,2.0,0.0,-1.07,1.24,0.29,0.0,62.29,3.54,0.0,13.61,0.93,-17.36,0.0,1.54,1.0,2.14,1.54,0.0,-0.07,0.46,0
0.72,1.0,-0.45,0.0,-0.72,0.0,1.72,1.72,0.72,2.9,1.22,0.72,-12.32,3.45,0.0,10.42,1.0,3.45,1.28,2.0,1.0,-0.64,1.72,0.0,3.72,2.45,1
0.0,-6.93,1.0,0.0,0.0,0.0,-0.89,1.63,-4.82,8.11,1.3,0.0,15.93,0.37,0.0,8.74,1.63,2.68,1.63,1.63,1.0,0.12,0.0,0.0,1.63,2.26,0
-2.15,0.0,1.0,0.0,1.0,8.0,0.28,0.72,-3.03,-3.46,1.49,2.0,-12.23,0.28,0.0,-5.2,1.0,5.22,4.44,3.72,1.0,3.49,0.0,0.0,2.72,1.0,0
-35.84,8.57,-2.12,-5.45,0.0,4.56,4.12,-0.78,7.34,9.0,1.77,0.0,80.12,1.78,0.78,7.56,1.22,2.41,-0.78,-0.78,1.0,-0.43,0.78,0.0,0.44,1.0,1
1.97,-0.66,1.0,3.28,0.0,8.66,1.0,0.0,1.97,5.28,0.89,0.0,44.64,1.31,-0.31,1.66,0.66,3.29,0.66,1.66,1.0,0.78,0.66,0.0,1.0,1.31,0
1.0,3.2,1.0,0.2,0.0,6.2,1.2,0.0,7.4,12.8,-0.01,0.0,73.0,1.2,0.0,10.8,0.2,7.38,1.0,1.0,1.0,1.02,-0.8,0.0,4.6,1.0,0
2.64,0.0,1.0,12.17,1.28,3.36,1.0,1.36,3.0,6.72,-0.14,0.0,110.2,0.36,12.16,-2.56,1.0,10.96,1.72,1.64,1.0,0.79,1.0,0.0,1.08,4.64,1
0.0,1.16,2.0,2.0,3.0,2.68,1.0,0.0,0.0,7.72,-0.22,0.0,33.0,1.0,2.52,6.72,1.0,0.95,0.48,3.0,2.0,3.02,0.0,0.0,-0.68,4.0,0
-0.69,0.0,1.0,-0.69,1.38,6.51,1.0,-1.38,-2.44,-3.33,1.11,2.75,-19.26,1.31,0.0,-7.57,1.0,-0.31,0.0,1.0,1.0,0.16,-0.69,0.0,2.0,-0.69,0
-0.8,0.8,1.0,9.57,3.99,7.4,3.39,0.8,18.76,15.36,0.03,14.0,45.48,3.0,0.0,17.98,-0.6,-21.06,8.0,21.0,2.0,1.44,0.67,0.0,-1.19,0.4,1
5.5,1.57,1.0,0.0,2.36,2.57,1.0,0.0,1.21,9.36,0.5,1.79,17.07,2.0,0.0,-12.14,1.0,0.06,-0.79,1.0,1.0,0.25,-0.2,0.0,0.21,3.14,0
1.75,2.0,1.75,12.72,11.2,4.73,5.24,2.24,13.73,26.41,-1.03,0.75,160.69,2.25,4.48,7.73,2.75,4.91,-1.24,-0.49,1.0,2.43,0.8,0.0,2.75,4.48,1
-2.09,-1.04,3.52,0.0,0.0,0.0,-0.04,-0.04,9.09,3.52,0.25,5.0,92.17,1.48,0.0,0.31,1.0,4.11,0.52,2.0,1.0,2.1,0.48,0.0,3.09,2.52,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.05,0.98,1.03,-7.68,-9.21,4.51,0.0,3.49,1.0,-0.05,0.49,2.51,-2.58,1.16,0.51,0.0,2.0,-1.02,0
0.0,2.68,1.0,1.68,-2.52,-2.36,2.0,0.0,1.0,3.8,0.16,0.0,60.7,3.0,0.0,4.0,2.0,1.92,0.84,1.84,1.0,1.51,1.0,0.0,1.0,3.36,1
2.0,0.0,1.0,0.0,-0.71,4.13,0.29,1.0,6.55,3.84,0.82,2.58,95.73,2.0,0.0,15.13,1.0,5.18,2.0,2.29,1.0,0.95,1.0,0.0,4.0,1.71,1
1.0,-1.59,1.0,4.0,0.0,-3.23,1.0,0.0,4.53,9.17,-1.85,0.0,97.21,2.53,-3.17,3.0,1.0,-2.47,-2.64,1.0,1.0,0.68,-0.53,0.0,-0.64,0.47,0
1.85,0.57,1.57,2.43,0.0,5.0,1.57,-0.15,7.0,6.7,0.89,2.57,64.66,1.43,2.0,-2.02,1.57,4.14,0.0,-1.15,1.0,1.45,1.0,0.0,3.29,0.0,1
-0.73,0.0,1.0,0.0,1.0,1.73,-0.46,1.0,-3.59,-0.99,0.33,0.0,10.72,2.27,0.0,21.13,1.0,3.99,2.46,2.46,1.0,2.14,0.27,0.0,4.0,0.8,0
5.0,0.0,2.0,2.0,0.0,0.04,1.0,1.0,10.83,3.96,-0.55,0.0,128.61,2.96,-5.74,2.09,1.0,0.41,-2.87,2.0,1.0,2.77,1.0,0.0,0.09,0.0,1
1.0,2.0,1.0,0.0,0.0,2.67,1.0,-0.67,-0.67,10.33,1.25,0.0,-3.7,0.33,7.34,-2.0,3.0,39.72,1.67,1.0,1.0,-0.38,0.0,0.0,5.0,2.0,0
4.0,0.0,2.0,-0.6,-0.6,3.81,-0.21,0.0,2.79,-0.84,1.75,0.0,13.55,1.4,-0.6,-11.27,0.4,4.48,0.0,1.6,1.0,1.01,-0.6,0.0,0.4,-1.21,0
0.0,1.79,2.79,0.0,-2.37,-4.53,1.0,0.0,5.37,4.79,1.06,0.0,94.87,2.79,1.79,7.16,1.0,0.89,0.21,-0.58,0.21,0.37,1.0,0.0,3.0,-0.79,0
8.21,-1.39,7.0,3.79,1.39,11.09,-0.39,0.0,10.7,-3.88,0.44,0.0,154.95,0.61,0.0,-9.46,1.0,3.51,3.0,1.0,1.0,3.3,0.0,0.0,1.0,0.7,0
0.0,0.0,2.0,2.73,-14.54,2.0,1.0,0.0,8.45,-1.91,0.64,0.91,99.52,3.82,1.82,13.45,1.0,2.94,0.09,0.09,1.0,2.19,0.91,0.0,6.91,1.91,1
8.49,0.87,2.0,4.62,-0.87,1.87,1.87,1.0,13.98,3.87,0.16,-1.75,141.45,3.75,0.0,13.6,0.13,6.19,0.0,2.0,1.0,2.87,1.87,0.0,2.0,1.75,1
-0.53,-1.07,2.0,0.0,0.0,5.93,0.47,1.53,2.33,0.79,0.67,-0.53,57.07,2.53,0.0,0.47,1.0,4.22,1.53,3.07,1.0,1.4,0.47,0.0,0.47,1.53,0
-0.57,0.0,1.0,-0.57,0.57,1.14,1.0,0.57,-1.14,5.57,2.65,0.0,18.86,2.0,12.58,1.14,2.14,14.72,2.0,0.43,1.0,0.11,-0.57,0.0,3.71,1.14,0
0.0,0.0,1.0,6.3,0.0,2.0,1.3,0.0,0.0,0.5,-0.01,8.0,37.82,2.7,0.0,1.6,1.3,0.88,0.7,2.0,1.0,1.17,0.0,0.0,1.0,1.0,0
-2.72,0.0,1.0,0.0,0.0,0.0,1.0,-0.54,-1.09,-1.72,4.25,-0.54,-45.09,1.46,0.0,-11.41,1.0,2.86,4.09,-1.17,1.0,-0.16,0.73,0.0,-0.09,-1.09,0
0.0,-1.94,2.0,0.0,0.0,1.0,-2.88,-0.97,3.03,0.37,1.13,0.0,-26.46,3.97,-2.91,3.09,-0.94,6.21,2.94,2.94,1.0,1.81,0.97,0.0,4.03,1.0,0
-1.0,0.0,1.0,-0.5,0.0,0.0,1.0,-0.0,1.5,-3.51,0.76,0.5,10.42,2.5,0.0,-4.01,1.5,3.3,2.5,4.01,5.01,1.3,0.0,0.0,2.0,-0.5,0
-0.86,1.0,1.0,-0.86,0.0,0.42,1.0,-0.86,3.72,-5.46,1.16,12.9,-4.71,1.0,-1.72,-1.44,1.14,-5.71,0.86,0.0,7.02,2.52,-0.86,0.0,-0.58,-2.58,0
-2.15,0.0,1.0,-0.54,-1.08,-1.08,1.0,0.0,-2.15,1.54,0.99,1.08,-15.08,3.0,0.0,5.62,0.46,-0.84,0.0,6.0,1.0,-0.14,1.54,0.0,4.08,1.62,1
0.51,0.0,1.0,0.51,0.0,2.0,2.51,1.0,1.52,6.54,1.39,0.51,20.79,1.51,-2.04,7.56,2.51,2.38,-0.01,1.0,1.0,0.31,1.51,0.0,2.0,3.01,0
-3.61,0.52,-4.68,-1.55,0.0,-7.74,1.52,0.0,-3.61,5.13,4.04,0.0,-24.78,2.52,0.0,1.55,1.52,0.61,0.45,1.0,1.0,-1.74,0.52,0.0,1.0,0.0,0
2.19,0.0,1.0,0.0,0.59,0.0,2.19,1.19,3.97,31.3,-0.37,1.0,88.28,3.59,0.0,33.73,1.0,2.33,-0.59,-0.19,1.0,-0.03,1.0,0.0,2.0,3.41,1
4.12,0.0,1.0,0.0,0.56,0.0,2.12,1.12,4.23,10.7,0.16,2.0,91.08,3.56,0.0,20.26,1.0,3.09,0.0,2.44,1.0,0.35,1.56,0.0,4.12,2.0,1
0.18,0.0,1.0,0.0,17.0,0.0,1.82,-0.82,5.74,29.95,0.11,0.0,50.04,0.18,0.0,4.28,1.82,7.04,2.0,3.0,1.0,0.97,0.0,0.0,1.0,2.64,0
6.1,4.48,1.0,0.0,0.0,2.9,1.0,2.69,4.48,-1.07,0.65,0.0,-8.96,3.9,0.0,1.21,0.1,2.57,1.79,1.0,1.0,-0.12,0.5,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,0.0,1.5,8.5,3.52,-0.5,37.0,2.0,7.5,-1.0,0.5,2.54,-0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.0,0
