CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.29,0.0,1.29,0.29,0.29,4.04,1.71,1.0,8.12,14.04,0.55,1.0,69.12,2.29,0.0,8.37,1.71,5.6,0.88,1.0,1.0,0.96,0.0,0.0,3.42,3.12,0
5.34,1.99,3.01,0.67,0.0,5.35,1.66,0.0,14.3,3.66,0.43,0.66,75.65,1.34,0.0,8.97,1.0,19.19,1.67,1.67,1.0,1.49,0.66,0.0,3.66,1.99,1
1.94,0.0,1.0,0.94,0.13,5.61,1.94,0.0,0.94,2.87,0.45,2.19,70.13,2.87,0.0,14.96,1.94,3.5,1.06,5.74,1.0,2.48,0.97,0.0,1.0,0.0,1
0.0,0.49,1.0,0.49,0.0,0.49,1.49,0.0,1.0,5.95,1.1,0.0,19.64,1.49,0.0,2.98,2.0,3.17,1.53,1.0,1.0,0.42,0.49,0.0,1.0,0.0,0
3.42,0.0,2.59,3.0,2.47,5.77,1.82,0.82,2.42,8.41,0.31,1.65,88.76,2.82,0.0,9.23,1.0,2.28,0.53,1.0,1.0,1.14,0.69,0.0,1.82,0.0,1
1.6,0.6,1.0,13.53,5.83,2.0,2.81,2.41,7.43,23.11,0.39,0.0,90.59,2.6,1.21,8.02,1.0,3.41,0.4,1.19,1.0,0.86,0.6,0.0,4.62,1.21,1
8.89,0.0,9.21,1.37,0.0,14.68,1.0,0.32,7.52,1.32,0.35,0.0,58.14,2.32,0.0,1.95,1.0,3.65,2.05,1.32,1.0,3.35,0.0,0.0,1.32,0.0,0
0.93,1.0,1.0,0.93,0.0,0.07,2.0,0.0,8.46,7.07,0.45,0.0,68.45,2.07,0.0,9.6,1.07,2.3,0.0,0.07,1.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,5.14,1.0,0.0,2.43,12.67,0.9,2.06,46.68,1.49,0.0,3.51,1.51,1.61,1.03,3.06,3.06,1.03,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.13,0.0,0.26,2.52,0.13,9.65,7.77,0.26,0.0,62.55,2.13,0.0,7.68,1.13,3.09,0.0,1.0,1.0,0.6,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.81,4.85,0.81,1.19,0.0,1.72,6.19,0.99,0.0,69.09,1.19,0.0,1.15,1.0,2.19,0.0,1.0,1.0,0.73,0.0,0.0,5.23,0.0,0
0.0,0.0,5.25,0.0,0.65,12.95,1.0,0.0,0.7,1.7,0.73,0.7,11.55,1.7,0.65,0.35,1.65,3.47,3.0,3.95,4.9,3.44,1.0,0.0,1.35,0.7,0
0.0,0.0,1.5,0.5,0.0,1.5,2.49,1.0,3.5,20.46,0.36,0.0,59.37,2.5,0.0,12.98,1.0,2.85,0.5,1.0,1.0,1.23,0.0,0.0,3.51,1.5,0
0.0,0.64,1.36,0.0,0.0,2.64,1.64,0.0,5.57,8.21,0.88,0.0,63.92,2.36,0.0,2.0,1.0,2.86,0.36,1.0,1.0,0.82,0.68,0.0,1.36,1.0,0
0.0,2.3,0.38,0.0,0.0,0.38,1.0,0.0,22.82,0.0,1.47,0.0,0.0,0.77,5.83,1.53,0.38,2.17,0.38,0.0,0.38,0.0,0.0,0.0,2.77,0.62,0
0.14,0.86,2.29,0.0,0.0,0.87,1.86,0.0,4.42,4.86,0.44,1.14,42.78,1.0,0.0,4.14,1.86,4.6,0.29,0.14,1.0,0.94,0.86,0.0,4.42,0.86,0
0.32,0.0,1.0,0.32,1.91,3.04,1.0,0.0,2.04,10.09,1.34,0.0,56.7,1.0,0.0,0.0,2.36,3.7,0.68,1.0,1.0,0.49,0.68,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.39,1.78,1.14,0.0,0.0,3.43,0.0,2.0,1.39,4.0,3.61,1.0,1.0,0.24,0.0,0.0,1.61,0.0,0
0.0,2.73,1.0,0.0,0.0,5.46,1.0,0.0,0.09,0.27,5.8,0.09,0.0,0.27,1.82,0.18,0.09,1.03,1.0,0.09,1.18,0.23,0.09,0.0,2.0,0.0,0
1.0,0.0,1.0,1.79,0.6,2.38,1.4,0.81,0.0,2.4,0.46,1.79,19.65,2.4,0.0,12.55,1.0,3.18,0.6,2.98,1.0,0.72,1.0,0.0,1.0,0.0,0
13.86,0.0,14.07,3.58,0.0,21.35,1.0,0.0,13.33,1.21,0.41,0.63,82.35,2.21,0.0,1.0,1.0,5.17,3.0,2.0,1.0,3.03,0.0,0.0,1.21,0.21,0
0.12,0.0,1.0,0.36,0.12,0.48,1.0,0.0,7.04,15.19,0.32,0.36,81.38,1.12,0.0,2.05,1.0,2.06,0.12,1.48,1.0,0.07,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.69,1.0,53.0,1.0,0.0,3.0,1.0,6.2,4.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.05,0.0,1.24,6.3,0.47,0.0,1.48,2.03,0.0,7.87,1.0,2.51,0.97,0.97,1.0,1.35,0.03,0.0,3.92,2.03,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.0,3.46,0.44,1.64,0.0,2.64,0.0,11.64,1.18,2.0,0.36,1.73,1.36,1.18,0.41,0.0,1.82,2.46,1
0.79,0.62,1.0,0.0,0.0,4.41,1.0,0.0,0.0,3.97,1.53,2.38,0.0,2.38,0.41,1.59,0.79,3.12,0.21,3.18,1.0,0.4,0.79,0.0,1.21,1.59,0
0.0,0.85,1.0,0.0,3.46,1.15,1.42,0.0,3.82,5.15,0.89,0.0,17.81,1.42,0.0,3.39,1.0,4.46,2.42,1.0,1.0,0.38,0.58,0.0,1.85,0.0,0
0.0,0.87,1.0,0.0,0.0,5.28,1.0,0.0,0.0,1.71,1.24,7.7,0.0,2.0,1.74,4.0,1.0,2.96,0.14,4.28,1.86,0.86,0.0,0.0,2.29,0.0,0
0.41,0.0,1.41,0.41,0.0,0.0,1.0,4.06,2.44,1.19,0.76,1.41,28.84,2.19,0.0,1.0,1.0,7.82,2.59,1.59,1.0,1.73,0.59,0.0,3.78,0.41,0
2.89,0.0,1.52,0.48,0.48,1.52,2.93,2.41,3.48,23.31,0.5,0.48,73.72,3.0,0.0,17.9,1.48,2.54,0.52,1.0,1.0,0.74,0.64,0.0,3.93,3.41,1
0.51,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.49,4.93,0.81,0.0,0.0,2.0,0.0,3.51,1.0,2.14,0.0,1.51,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.85,1.27,5.23,0.83,1.73,33.43,2.15,0.42,0.58,1.42,4.62,0.42,1.58,1.0,0.28,1.0,0.0,2.58,1.27,0
0.0,2.78,1.0,0.0,0.0,8.34,1.0,0.0,0.59,2.17,5.67,0.0,6.44,1.0,5.56,0.0,1.0,9.39,4.63,1.0,1.0,0.0,0.93,0.0,6.56,0.93,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.16,0.84,3.68,3.46,0.0,42.09,1.32,5.05,1.47,1.0,3.58,2.53,0.32,1.0,0.28,0.84,0.0,2.0,0.0,0
0.0,0.0,1.59,1.18,0.0,0.82,1.0,0.0,2.05,2.0,0.53,1.41,56.51,1.59,0.0,3.47,1.41,5.21,4.18,2.41,1.0,1.67,0.59,0.0,1.59,0.59,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,0.63,4.57,11.43,0.35,0.0,78.1,1.37,1.9,3.47,1.63,2.32,0.0,0.37,1.0,0.38,0.0,0.0,2.0,0.63,0
2.65,0.24,1.0,0.0,0.88,1.0,1.0,0.0,0.88,10.59,0.54,2.65,70.57,2.76,0.35,15.23,1.0,3.41,0.12,0.88,1.0,1.25,1.0,0.0,1.0,2.65,1
1.79,0.0,1.0,0.0,0.0,2.85,1.0,0.79,2.36,1.21,0.37,4.64,32.31,2.21,0.0,12.79,1.0,3.13,1.79,3.21,1.0,0.52,1.0,0.0,3.58,1.21,1
1.88,0.0,1.0,0.0,0.94,0.0,2.88,1.88,4.71,19.83,0.42,0.0,57.44,2.94,0.0,15.07,1.0,2.19,0.12,0.06,1.0,0.45,0.94,0.0,2.88,0.0,1
0.0,0.61,1.0,0.0,0.39,0.0,2.22,0.61,7.39,28.13,0.17,0.0,80.52,2.0,0.0,7.05,1.61,1.46,0.0,0.39,1.0,0.28,0.0,0.0,2.0,1.61,0
0.85,0.57,1.0,0.0,0.0,2.28,2.72,2.87,8.3,31.79,0.29,1.28,86.43,2.43,0.57,15.0,1.57,2.93,0.0,1.43,1.0,0.82,0.64,0.0,5.0,2.0,1
0.11,0.0,1.0,0.0,0.21,4.47,1.0,0.0,0.0,1.0,2.42,0.42,0.0,4.58,0.0,1.89,1.0,3.74,3.68,1.11,1.0,0.32,0.0,0.0,2.11,0.0,0
4.6,0.0,4.45,1.53,1.85,7.83,1.0,0.0,5.37,2.23,0.88,0.0,32.58,1.38,0.0,1.62,1.0,3.94,1.62,1.0,1.0,1.54,0.0,0.0,2.23,1.23,0
0.0,0.68,1.32,0.0,0.68,0.63,1.0,0.0,1.63,2.95,0.51,0.68,39.32,1.63,0.0,4.74,1.68,3.1,1.68,1.68,1.0,2.23,0.32,0.0,1.32,0.32,0
1.0,0.0,1.84,0.0,0.0,1.68,1.72,1.44,0.28,3.28,0.32,0.56,0.0,2.44,0.0,5.72,1.0,2.17,0.56,0.28,1.0,1.55,0.72,0.0,1.0,0.0,0
0.58,0.42,1.58,0.58,0.0,2.94,1.0,5.8,3.48,0.0,1.58,1.16,41.17,1.42,0.84,1.42,1.0,4.8,1.58,1.0,1.0,1.2,0.42,0.0,2.0,1.0,0
0.36,0.64,1.0,0.0,0.0,0.0,1.36,0.72,5.11,1.72,0.57,0.0,0.0,1.72,0.0,1.8,1.0,6.37,5.75,1.28,1.0,0.2,0.36,0.0,4.2,0.0,0
0.0,0.47,1.0,0.47,0.0,0.47,1.47,0.0,1.0,9.0,1.06,0.0,59.48,2.53,1.05,2.95,1.47,1.38,0.0,1.0,1.0,0.11,0.47,0.0,1.53,0.0,1
0.0,0.36,2.09,0.36,0.73,1.0,1.36,0.36,1.0,2.36,0.7,2.18,11.98,1.36,0.0,8.99,1.64,3.55,1.27,1.64,1.0,1.39,0.36,0.0,1.0,0.0,0
3.13,0.0,1.22,0.0,0.0,0.78,1.22,0.78,3.56,7.44,0.39,0.0,81.94,3.0,0.0,13.81,1.22,2.08,0.0,1.0,1.0,0.55,0.78,0.0,2.0,0.78,1
0.0,2.0,1.0,0.0,0.0,0.9,1.39,0.1,0.1,1.38,2.51,0.0,8.16,1.1,3.0,2.39,1.2,1.98,0.9,0.0,1.0,0.01,0.9,0.0,1.1,0.0,0
3.85,0.7,4.55,0.59,0.0,8.33,1.7,0.0,8.18,7.34,0.72,0.0,74.44,2.0,0.0,1.7,1.0,3.51,0.89,1.0,1.0,1.71,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,0.0,0.16,2.84,0.45,3.68,0.0,1.16,0.0,3.32,1.84,2.28,0.32,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
12.52,0.0,2.52,0.0,0.62,4.9,1.0,0.0,3.38,3.48,0.5,0.62,69.69,1.38,0.0,2.24,1.0,5.01,2.86,1.0,1.0,1.49,0.62,0.0,1.38,0.62,0
0.0,0.64,1.79,0.0,0.0,20.81,1.0,0.0,1.58,2.58,1.74,1.58,25.99,2.58,1.27,0.79,1.0,5.54,3.42,1.79,1.0,1.89,1.0,0.0,3.06,1.79,0
2.13,4.42,1.0,0.43,0.85,4.87,3.56,0.0,5.55,4.27,2.12,0.85,38.43,2.43,1.15,9.69,1.43,2.09,0.57,1.0,1.0,0.51,0.86,0.0,1.57,1.0,0
2.77,5.43,1.0,0.55,1.55,1.11,4.33,0.0,7.65,6.43,0.27,1.55,64.59,2.11,0.0,13.76,2.0,3.45,0.89,1.45,1.0,1.91,0.37,0.0,1.0,0.55,1
1.63,0.82,1.0,4.9,7.72,2.0,3.45,3.27,8.98,28.95,0.38,2.38,72.68,2.63,1.63,9.27,1.0,3.72,0.18,0.37,1.18,1.22,0.82,0.0,6.08,2.0,1
5.49,0.0,1.73,0.12,0.0,1.28,1.0,0.94,2.55,5.69,0.14,0.94,83.12,2.94,0.0,19.78,1.0,2.4,0.18,4.76,1.0,0.52,0.47,0.0,3.82,1.88,1
2.97,1.08,1.27,0.54,0.27,0.0,1.81,0.0,11.33,8.2,0.77,0.0,24.0,2.73,0.0,4.89,1.27,3.48,1.46,1.46,1.0,1.03,1.0,0.0,1.27,0.81,1
0.99,0.5,1.0,0.0,0.0,1.0,2.0,0.0,2.98,8.5,0.65,0.0,47.39,2.5,0.5,3.01,2.0,2.74,0.0,1.0,1.0,0.38,0.75,0.0,1.99,1.0,1
0.9,0.0,1.9,0.9,0.0,0.1,1.0,9.12,5.51,0.59,0.2,1.8,66.78,1.1,0.29,1.69,1.0,7.16,1.9,1.0,1.0,1.99,0.0,0.0,2.29,1.0,0
3.18,0.0,1.82,0.82,0.0,0.59,1.0,1.18,2.87,8.48,0.59,1.23,25.05,3.59,0.0,9.25,1.0,4.0,1.23,1.41,1.0,1.06,0.59,0.0,1.41,0.41,0
0.52,2.52,1.0,1.04,0.0,0.52,3.55,0.52,17.28,8.66,0.24,0.52,67.36,2.0,0.0,6.96,1.0,5.31,1.45,1.0,1.0,0.9,0.0,0.0,3.52,1.04,0
4.42,2.65,1.0,0.12,0.0,2.65,2.0,0.12,17.02,6.05,0.52,0.88,79.17,1.0,0.35,11.72,1.12,23.33,0.88,0.88,1.0,0.81,0.88,0.0,4.65,2.77,1
1.0,0.0,1.27,0.0,0.27,5.46,1.0,0.0,0.0,1.73,0.65,5.12,0.0,2.46,0.0,8.79,1.0,2.49,0.73,3.2,1.0,0.84,0.73,0.0,2.27,1.46,1
0.0,0.0,1.0,0.0,1.0,0.49,1.0,0.0,2.54,14.19,0.33,0.98,48.84,1.51,0.0,1.53,1.49,1.27,0.49,1.0,1.0,0.88,0.0,0.0,1.51,0.51,0
