CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,0.57,1.0,0.0,-0.57,1.15,1.0,1.72,6.02,7.72,0.7,0.0,79.38,3.57,1.15,4.3,1.0,1.57,-0.15,-0.15,1.0,0.33,0.0,0.0,1.57,2.3,0
1.57,3.66,1.0,1.57,1.0,-0.52,1.52,0.52,8.37,2.57,0.77,0.86,4.71,1.0,0.0,2.95,1.52,4.97,2.0,7.0,4.0,1.08,-0.13,0.0,3.57,2.09,0
0.0,0.0,11.76,0.0,1.79,11.76,1.0,-1.59,-3.96,-0.59,1.59,-0.79,-50.74,0.21,-0.79,-2.38,1.0,3.32,4.59,7.38,11.76,6.27,-0.79,0.0,0.21,0.0,0
1.47,0.0,1.0,2.94,1.47,0.0,2.47,0.0,3.94,4.94,0.35,2.73,45.54,3.0,0.0,1.27,1.0,1.64,0.06,-2.14,1.0,2.42,-0.73,0.0,2.47,2.2,0
1.0,0.0,1.0,1.0,0.1,3.62,1.0,0.0,-1.81,1.1,4.72,0.0,36.14,3.1,1.81,-0.81,0.1,-2.35,-1.81,-1.71,1.0,-1.27,0.0,0.0,0.1,0.0,0
0.62,1.0,1.0,2.38,-1.59,-1.18,3.38,2.21,9.79,5.21,0.38,-1.59,107.76,1.21,1.21,0.64,1.0,4.79,1.79,0.21,1.0,1.34,-0.79,0.0,0.82,2.41,0
0.0,0.0,5.0,0.0,0.0,0.37,-1.45,0.82,0.55,-1.45,1.63,0.37,59.9,1.0,0.0,-9.78,0.18,4.16,4.82,1.82,5.0,0.76,1.54,0.0,3.82,-1.26,0
0.0,0.0,52.52,2.64,0.88,52.16,1.0,0.0,3.0,0.12,0.69,2.0,33.0,-0.76,0.0,-0.88,1.0,2.24,6.64,1.0,52.52,2.32,0.12,0.0,-0.52,2.0,0
2.26,4.95,1.0,2.26,0.0,7.69,1.56,0.0,9.03,2.26,3.0,0.56,42.34,-1.13,2.0,8.21,0.56,-2.75,1.0,0.44,1.0,1.1,0.42,0.0,2.56,3.26,0
3.34,7.0,1.0,3.34,0.0,0.68,2.0,1.0,16.0,4.34,0.84,-3.65,31.18,2.0,0.0,4.36,2.0,6.91,1.0,4.32,1.0,0.75,0.09,0.0,4.0,4.0,0
2.36,0.0,1.0,0.0,2.0,4.64,2.0,1.64,-0.64,8.43,0.3,5.29,-15.42,3.0,1.0,25.57,2.0,1.98,0.0,1.64,1.0,0.54,1.64,0.0,6.93,2.0,1
-0.53,0.0,0.47,-4.81,-8.02,-2.14,-0.6,-1.6,-2.67,-11.9,3.08,0.47,-22.45,3.0,-3.21,-2.74,0.47,6.46,4.07,2.53,1.0,0.84,0.47,0.0,5.53,-2.67,0
0.7,5.61,1.0,2.1,-0.7,2.4,1.0,0.0,2.4,-0.1,4.14,0.7,69.64,2.0,0.0,4.91,1.0,3.7,2.3,0.6,1.0,-0.09,0.7,0.0,3.0,2.4,0
-1.69,0.0,1.56,0.0,-1.13,7.34,0.44,1.69,0.0,-4.65,0.82,-0.13,0.0,1.44,-0.56,-0.17,0.44,6.56,7.13,9.56,1.0,0.95,1.0,0.0,-1.26,0.56,0
-1.31,-4.05,6.47,-2.31,1.58,2.74,1.42,-0.58,-8.25,0.69,0.68,3.42,-43.38,2.42,0.0,3.64,0.42,-0.77,1.16,3.31,4.47,3.33,-0.43,0.0,1.26,1.69,0
3.84,0.0,1.55,0.55,3.74,1.1,1.0,0.55,3.29,4.29,0.92,4.55,46.06,-0.1,0.0,14.97,1.0,4.43,2.55,5.35,4.0,1.67,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,-2.96,0.0,1.0,-2.94,1.0,0.01,21.72,0.33,0.03,-11.37,4.97,0.99,-6.82,0.01,-0.66,0.01,3.97,1.0,-0.02,1.0,0.0,4.0,0.99,0
0.0,-3.75,1.59,3.56,8.9,7.78,2.78,1.78,2.19,16.61,4.29,0.0,18.39,2.59,3.56,0.22,1.59,7.32,6.41,3.0,1.0,-0.02,0.0,0.0,1.41,2.37,0
7.34,0.0,1.66,1.0,0.0,1.66,2.0,2.98,9.36,9.39,0.46,0.0,69.11,2.66,1.98,4.66,1.34,5.48,1.66,1.0,1.0,1.6,0.8,0.0,3.66,1.32,1
1.9,1.9,1.0,2.9,1.9,3.95,-1.85,0.0,2.95,-0.59,0.99,-0.95,75.03,1.05,0.0,-6.29,1.0,3.08,1.0,2.95,1.0,0.61,1.32,0.0,1.05,1.05,0
0.0,-0.72,1.0,0.0,0.0,19.66,1.0,0.72,-0.72,2.45,9.71,0.0,0.0,1.0,27.0,0.0,1.0,7.18,6.94,-1.45,1.0,0.0,1.0,0.0,4.28,1.72,0
-7.23,0.75,-4.99,0.0,1.5,-11.98,2.75,0.75,-3.98,9.5,0.47,4.49,10.33,2.0,0.0,13.23,1.0,3.47,-1.25,1.0,1.0,-0.08,1.75,0.0,1.0,0.0,0
3.64,-1.28,2.28,0.0,2.64,4.64,-0.56,-0.28,-4.48,7.16,0.47,6.56,-37.16,2.36,1.0,21.72,1.36,1.34,0.0,1.64,1.0,1.02,0.36,0.0,6.28,4.56,1
9.94,1.39,3.78,-4.16,2.69,5.39,2.0,-2.47,2.78,19.33,0.46,4.0,-7.63,1.61,-1.08,16.06,2.0,0.52,-1.39,1.0,1.0,1.01,1.35,0.0,5.69,3.39,1
2.35,4.11,1.0,2.35,0.0,2.76,1.59,1.59,9.8,3.76,-1.86,2.59,47.67,3.0,0.0,12.45,1.59,4.55,-0.17,1.41,1.0,1.74,1.44,0.0,4.59,1.76,1
-0.56,0.0,1.56,0.0,0.0,8.9,1.0,0.56,-0.56,-3.01,0.64,0.0,-7.79,3.56,0.0,2.56,0.44,2.24,1.11,4.56,1.0,0.6,1.0,0.0,3.44,-0.11,0
2.07,0.0,0.46,3.14,1.07,-9.12,2.07,-1.14,3.14,4.14,0.52,0.0,95.25,2.0,0.0,4.14,1.0,1.72,0.0,1.0,1.0,0.58,-0.54,0.0,3.07,0.0,0
-0.59,6.72,1.0,1.77,0.0,1.59,0.64,2.0,6.46,3.83,0.44,-0.59,73.05,1.82,0.0,0.1,1.0,5.88,1.18,0.59,1.0,0.75,1.2,0.0,5.59,4.59,0
-2.27,0.0,4.27,0.76,1.51,16.24,1.76,2.49,-6.04,-1.27,0.33,6.53,-29.45,2.0,-1.51,11.8,1.0,3.8,1.24,2.0,1.0,3.11,1.76,0.0,-1.27,-0.02,0
0.0,0.0,-4.41,1.0,-0.9,-2.41,1.0,0.9,2.0,7.0,1.76,0.0,57.0,4.71,0.0,7.0,1.0,11.63,-0.8,-0.71,-4.41,-3.27,1.0,0.0,3.8,2.0,0
-4.99,1.71,-8.41,0.86,1.71,-12.84,1.86,0.0,0.29,18.84,0.73,0.86,56.14,3.0,0.0,6.28,1.0,0.88,-1.57,1.0,1.0,-1.52,0.86,0.0,1.0,0.0,1
0.7,0.0,6.41,-0.7,0.0,2.7,0.3,0.0,2.3,-8.87,1.51,4.82,-24.78,1.0,-0.7,-8.46,0.3,3.58,4.0,1.7,5.0,2.07,0.3,0.0,3.7,3.41,0
2.0,-6.23,1.0,0.0,0.0,-2.11,5.0,0.0,10.62,25.25,-2.63,3.25,66.0,4.87,-0.62,21.25,1.62,2.55,1.87,1.87,1.0,1.09,0.67,0.0,2.0,1.0,1
2.47,2.62,1.0,1.23,1.23,-2.47,2.62,0.0,15.17,13.87,-2.05,0.62,94.45,2.0,0.0,10.47,1.0,3.76,-1.32,-0.23,1.0,1.63,0.62,0.0,2.38,0.0,1
1.23,0.0,1.0,7.23,0.0,-3.84,1.0,9.61,4.31,6.38,0.33,-5.38,97.3,3.0,6.07,0.78,1.0,6.9,2.23,1.0,1.0,-0.1,-0.27,0.0,1.77,1.0,0
1.75,2.75,-0.75,0.0,0.87,6.87,12.37,0.0,12.37,69.11,4.07,-0.87,34.99,2.0,0.0,30.0,1.87,7.48,7.0,2.13,1.0,-0.57,0.84,0.87,0.25,1.75,0
0.0,1.0,-26.99,-1.56,1.48,-28.55,4.0,2.0,3.0,8.0,2.16,-0.52,50.0,1.52,0.0,6.0,3.0,1.42,-0.04,0.48,-26.99,-0.68,1.0,0.0,1.0,2.0,0
4.3,0.35,1.0,5.2,-1.3,1.35,-0.95,4.95,8.35,1.45,0.41,0.0,94.73,3.3,3.95,9.6,-0.3,6.3,2.3,1.0,1.0,1.09,-0.32,0.0,4.0,3.35,0
8.25,1.32,4.64,9.66,15.0,6.32,4.0,3.0,9.96,35.25,0.1,1.0,97.28,0.02,6.0,6.34,2.0,8.1,1.66,1.0,1.0,2.24,1.66,0.0,2.66,7.98,1
2.1,-1.4,5.0,2.1,0.0,5.5,-2.5,-0.7,2.3,3.8,1.93,3.4,53.29,-0.4,1.4,-4.2,0.3,4.34,4.0,1.0,5.0,1.08,1.0,0.0,3.0,2.0,0
-1.97,0.0,1.0,0.0,-0.66,18.07,4.0,0.0,3.34,-2.21,7.64,2.03,-52.42,1.69,17.69,6.86,2.0,7.3,7.86,0.34,1.0,-0.02,0.33,0.0,5.62,2.69,0
1.0,1.0,1.0,3.0,0.0,-20.26,4.0,0.0,7.0,8.0,-7.74,2.0,75.0,3.89,-21.91,12.0,1.0,-5.86,-8.86,0.89,1.0,0.93,0.11,0.0,-1.66,-0.89,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,-2.11,14.13,0.65,1.17,1.0,23.99,2.0,-2.49,11.62,2.0,5.69,1.0,1.0,1.0,1.47,0.75,0.0,3.38,4.62,1
0.0,-3.58,2.0,0.0,0.0,30.74,1.0,4.0,0.0,1.6,5.24,2.0,0.0,1.4,8.96,2.61,1.0,6.58,8.57,2.0,1.0,2.12,1.6,0.0,1.6,3.6,0
-0.8,0.0,1.0,-0.8,0.0,-0.8,1.0,-1.61,-2.22,-1.22,1.16,2.8,-32.15,3.0,0.0,-2.02,1.0,4.41,6.22,7.82,1.0,-0.13,0.0,0.0,1.0,0.0,0
1.0,0.0,6.35,1.0,0.89,1.78,1.0,1.0,1.0,1.11,1.33,0.0,62.0,0.22,0.0,0.22,1.0,3.23,2.67,1.89,6.35,4.07,-0.89,0.0,-0.67,-0.89,0
0.0,0.0,40.13,2.12,0.71,57.25,1.0,4.0,0.0,0.29,-0.01,2.0,0.0,0.59,0.0,4.29,1.0,1.39,4.12,2.0,39.13,3.18,0.29,0.0,-1.82,3.0,0
2.28,0.28,3.89,-2.17,0.0,2.72,-1.17,3.0,6.11,0.94,1.43,0.0,41.64,0.55,0.55,-1.67,1.0,4.8,3.89,1.72,3.89,1.25,0.0,0.0,5.45,5.45,0
0.0,0.0,-35.84,0.68,0.68,-12.16,1.0,1.36,0.68,3.05,11.8,-0.68,65.49,1.68,27.0,0.0,1.0,10.29,7.91,-0.68,-35.84,-1.28,1.68,0.0,5.0,1.68,0
1.04,0.0,2.0,2.07,0.52,24.0,2.04,0.0,4.07,5.07,0.25,0.96,65.14,3.52,0.0,3.59,1.0,5.44,3.0,-0.59,-0.55,3.06,1.0,0.0,2.52,3.55,0
4.02,3.02,1.0,-3.06,3.02,3.02,15.51,-2.55,18.6,89.66,0.14,3.51,40.0,2.49,-1.53,39.96,2.0,1.02,-1.53,0.0,1.0,1.75,1.21,1.0,1.0,5.49,1
0.0,1.77,55.0,3.0,1.0,35.74,1.89,0.0,7.97,3.66,-9.72,1.0,37.21,1.89,-23.92,7.09,1.0,0.68,-1.97,2.89,55.0,3.79,-0.89,0.0,-0.77,-0.89,0
0.0,1.26,1.0,0.0,0.0,0.0,4.16,3.26,5.05,7.05,-0.91,0.0,36.63,3.26,0.0,13.58,1.63,0.54,-1.26,-0.63,1.0,1.29,1.63,0.0,0.37,0.0,0
-0.88,0.88,1.0,-0.88,-0.88,6.26,1.0,2.0,5.88,1.25,3.12,1.0,6.13,0.25,1.0,3.88,1.0,8.15,7.14,3.75,1.0,1.14,1.0,0.0,2.88,0.0,0
0.0,12.51,-1.05,0.0,0.0,7.05,1.0,0.0,-1.02,-0.51,6.66,-1.02,-16.87,0.51,1.0,1.02,0.0,3.2,1.53,1.02,-1.05,-0.11,-0.51,0.0,1.49,-1.02,0
2.14,1.0,-0.73,3.46,0.86,4.59,0.14,4.73,9.0,6.86,0.94,-3.46,155.0,1.14,2.0,-1.65,1.0,5.59,1.0,1.0,1.0,0.32,0.86,0.0,2.27,1.41,0
2.65,0.88,1.0,0.0,0.0,4.77,1.0,2.65,8.96,7.42,-1.2,0.0,129.65,3.0,1.77,14.19,1.0,4.07,0.35,3.0,1.0,2.46,1.0,0.0,5.65,3.54,1
1.82,0.0,-43.28,-0.64,0.18,-45.92,1.0,1.64,3.28,5.28,1.16,-0.82,98.8,4.82,0.0,13.3,1.0,-0.77,-3.28,1.82,-43.28,-1.56,0.82,0.0,1.0,0.0,0
1.37,0.0,1.0,2.0,0.0,0.68,3.73,2.0,8.83,9.9,0.28,1.37,120.05,2.32,-0.68,30.29,1.0,4.5,1.0,-0.37,1.0,0.79,1.46,0.0,1.68,2.0,0
-3.57,-4.24,1.0,-2.68,0.0,0.11,2.11,1.11,-2.49,19.78,0.9,-0.89,59.94,3.0,0.0,2.43,0.11,-1.17,0.0,0.89,1.0,-0.9,1.22,0.0,3.22,2.22,1
0.0,6.0,1.0,-0.86,0.0,-3.3,1.86,0.0,7.73,4.3,3.75,-6.01,-4.3,2.0,12.0,-2.01,1.0,6.81,0.14,0.0,1.0,-1.08,-0.86,0.0,4.86,0.0,0
1.0,1.56,1.78,3.11,0.0,0.78,13.68,7.01,19.12,20.24,-0.18,-1.56,131.85,0.44,9.34,11.45,1.78,3.8,-1.56,-0.56,1.0,1.1,0.39,0.0,4.34,2.34,0
0.0,0.95,5.0,-6.63,0.0,2.0,1.0,-4.74,6.79,9.53,1.45,2.0,11.21,0.05,-1.89,-8.53,1.0,3.9,3.05,1.0,5.0,1.16,1.47,0.0,3.95,3.89,0
-3.52,-1.76,1.0,-1.76,-1.76,1.24,0.12,1.76,-8.67,-8.31,1.58,-0.88,-74.76,1.0,0.0,1.0,2.0,0.01,1.0,1.12,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,-0.83,1.0,0.83,1.0,-2.48,1.0,0.0,2.83,8.8,-2.29,0.0,80.21,1.0,0.0,7.14,1.0,-0.04,-1.97,2.17,1.0,1.68,0.83,0.0,3.0,1.66,1
2.26,0.0,-0.47,3.0,-0.74,4.26,0.26,1.0,6.26,11.53,3.02,-0.94,87.0,1.26,2.0,-1.36,1.0,6.07,4.41,0.0,1.0,-0.21,1.0,0.0,-0.47,-2.94,0
11.77,1.63,4.26,9.63,0.81,1.63,1.0,5.0,6.89,10.77,-0.47,0.0,145.27,3.0,-1.89,8.37,0.19,8.35,3.0,0.19,1.0,1.94,1.31,0.0,1.81,3.44,1
4.61,2.54,1.0,0.0,2.0,3.07,15.0,1.07,18.83,84.15,-0.44,3.0,78.68,3.0,1.07,44.69,2.0,4.31,0.54,0.0,1.0,2.14,0.95,1.0,2.61,7.61,1
-0.55,0.23,1.0,-1.77,0.23,2.89,14.11,0.0,5.13,71.36,1.09,2.11,-35.37,2.11,0.0,37.57,2.89,1.75,0.89,0.89,1.0,1.02,0.07,1.0,1.89,6.0,0
-0.85,-0.92,1.0,0.08,1.92,0.0,1.0,0.0,-5.54,-6.31,1.63,3.69,8.74,3.08,-0.92,3.77,1.0,-2.81,0.0,6.54,3.77,0.12,-0.92,0.0,1.0,-2.77,0
8.35,12.0,11.2,0.93,0.0,19.84,-2.71,0.0,2.78,-21.33,5.3,-1.85,18.55,-0.93,1.0,-17.62,0.0,3.9,2.78,0.93,1.0,2.81,-0.62,0.0,1.07,-0.93,0
8.49,14.31,4.09,34.71,6.94,8.86,1.0,0.0,13.89,7.71,2.98,0.0,71.74,-0.77,1.0,1.54,0.0,0.34,-3.86,-0.77,1.0,1.11,0.77,0.0,2.0,0.0,1
1.29,11.64,1.0,0.64,0.0,8.0,1.0,0.0,3.86,5.79,3.44,0.0,39.9,2.0,2.64,12.64,1.0,3.59,0.71,0.0,1.0,0.56,0.64,0.0,5.64,2.93,1
1.48,0.0,1.0,2.97,1.48,-2.22,0.26,1.0,0.0,2.0,1.57,-1.48,45.97,1.26,0.0,-4.67,0.26,2.07,1.48,1.74,1.0,1.02,-0.25,0.0,1.0,0.26,0
0.0,-0.96,2.96,0.0,0.0,-3.8,1.0,5.88,2.96,11.75,-2.64,0.0,107.75,2.0,5.88,0.04,1.0,-0.18,-4.75,-0.92,1.0,1.96,0.0,0.0,3.96,7.84,0
1.0,0.0,3.0,0.0,1.0,0.42,2.0,0.58,-0.73,2.42,0.75,4.0,-9.25,4.73,0.0,7.11,0.42,7.53,-1.73,0.42,1.0,1.71,0.0,0.0,4.16,4.0,0
-0.92,0.0,1.0,0.0,0.0,2.77,1.0,0.0,-4.62,-7.31,2.05,0.0,-64.66,2.0,0.0,3.92,1.0,1.63,1.92,6.92,1.0,0.15,0.0,0.0,1.0,-1.85,0
8.41,11.4,3.8,1.4,0.7,6.4,1.0,0.0,4.2,8.41,3.37,0.0,51.86,-0.7,1.0,0.0,0.0,2.03,-2.1,0.0,1.0,1.52,0.7,0.0,1.7,2.1,0
0.0,0.0,1.69,0.0,0.0,11.72,1.0,3.76,0.0,1.31,1.28,0.69,0.0,1.31,0.0,4.76,1.0,-3.25,-0.69,1.0,1.0,0.43,0.0,0.0,-1.76,3.07,0
0.17,1.0,1.83,2.17,0.0,1.83,4.0,1.67,7.83,11.33,0.2,2.0,69.17,3.0,4.5,11.17,1.0,4.94,0.83,0.0,1.0,1.35,1.0,0.0,1.83,3.33,1
12.52,-1.1,6.03,2.0,1.52,2.0,1.52,0.0,6.52,14.55,-1.45,2.07,74.0,1.52,-6.21,3.1,1.0,2.01,0.48,1.52,1.0,2.63,1.0,0.0,1.48,5.07,1
0.35,1.0,1.0,-4.77,0.82,0.0,2.65,-4.12,6.0,23.18,0.18,0.0,59.53,2.0,-0.65,10.88,1.82,2.87,-0.47,0.18,1.0,0.8,1.41,0.0,2.82,3.82,1
0.24,-6.07,1.0,-1.28,0.0,16.69,1.0,1.0,-2.03,2.76,9.25,-0.76,15.73,2.0,20.48,-5.59,1.0,6.06,7.59,0.24,1.0,-0.47,0.0,0.0,3.52,-0.76,0
3.0,0.0,1.0,0.16,-1.42,5.71,1.0,-0.42,6.29,11.58,0.61,2.0,18.86,2.71,2.0,7.42,1.0,0.81,0.0,2.13,1.0,0.57,1.0,0.0,3.13,0.0,1
0.97,0.0,1.0,-0.97,0.0,-2.91,1.97,0.0,2.91,30.97,-0.17,0.0,-6.78,4.0,1.0,-2.84,1.0,0.92,0.0,1.03,1.0,0.32,0.0,0.0,0.03,-0.94,0
8.96,0.0,9.96,0.0,0.19,13.85,-0.63,0.0,10.96,-10.04,0.39,0.0,36.26,0.19,-0.81,-14.11,0.19,5.95,5.44,3.81,1.0,3.75,-0.81,0.0,2.19,-1.63,0
9.81,1.63,4.27,0.82,0.82,0.82,-3.9,-0.82,4.27,0.37,0.83,1.18,-21.25,1.37,0.0,-2.9,1.0,4.92,3.82,3.0,1.0,1.65,0.0,0.0,1.0,1.63,0
0.93,0.0,3.86,0.0,0.93,17.93,1.93,4.0,0.0,1.93,0.15,3.86,0.0,2.0,0.0,12.46,1.0,1.64,-0.8,0.14,1.0,3.42,1.0,0.0,2.86,6.73,1
0.0,-5.6,1.0,0.0,0.0,2.7,1.0,0.0,0.0,0.66,1.41,0.0,0.0,0.66,5.3,3.32,1.32,0.34,1.66,2.32,1.0,-0.3,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.84,4.84,-0.78,1.68,56.0,2.84,0.0,2.68,1.0,6.04,2.84,3.68,1.0,2.2,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.34,7.0,2.56,1.22,13.44,-0.37,1.0,100.0,3.78,0.0,9.9,0.22,-0.26,-0.78,-0.56,1.0,0.29,1.78,0.0,1.22,1.0,0
-2.27,-1.51,7.0,3.02,1.0,8.51,-9.58,1.51,-9.83,-57.97,1.52,-2.27,42.33,0.24,0.0,-31.75,0.24,3.91,3.0,5.76,7.0,3.72,0.03,-0.76,1.0,-3.78,0
0.0,2.0,2.0,4.0,0.0,-1.34,16.0,9.0,14.0,18.41,-0.39,0.0,91.0,2.17,10.83,8.41,2.59,5.79,2.76,1.59,1.0,1.47,0.5,0.0,3.41,3.0,0
0.0,1.25,1.0,0.0,0.0,3.0,7.14,1.25,9.02,10.02,-0.35,4.0,36.37,4.25,0.0,23.64,2.63,2.72,-0.63,-2.76,1.0,1.68,0.96,0.0,3.0,4.0,1
-1.9,1.0,1.0,0.95,1.05,-2.79,3.05,1.05,3.0,-0.53,1.29,-3.79,112.58,1.95,-0.95,-14.86,2.05,1.38,1.0,1.0,1.0,0.45,0.05,0.0,-2.79,0.1,0
1.0,-0.57,-0.71,0.43,-0.14,-0.57,0.43,-0.57,-0.57,0.86,1.76,-3.43,47.14,4.0,0.0,-6.43,1.0,-1.85,0.57,3.86,1.0,-1.43,-0.57,0.0,1.0,0.0,0
1.0,0.9,1.0,1.0,1.0,-5.42,5.51,1.81,7.22,10.13,-2.3,0.0,118.37,7.61,-1.81,10.03,2.81,1.99,-0.9,0.1,1.0,1.13,0.9,0.0,0.1,-0.9,0
-0.77,0.0,1.77,-0.77,-0.77,21.52,4.0,0.0,5.54,5.77,-0.22,5.54,-25.46,2.23,0.0,18.0,2.0,4.63,2.31,1.77,1.0,2.75,1.1,0.0,3.77,5.54,1
1.38,11.0,1.0,0.0,0.0,8.69,3.76,0.0,6.89,15.85,5.05,0.69,45.48,2.69,2.0,18.89,1.0,-0.35,-2.13,-6.2,1.0,0.62,-0.23,0.0,5.69,1.69,0
0.0,-0.85,1.0,-2.55,0.0,23.15,-1.55,0.0,-0.85,5.26,11.59,-1.7,-4.26,-0.7,25.3,-10.21,1.85,11.21,12.0,0.85,1.0,-0.37,0.15,0.0,5.85,2.7,0
1.0,0.0,1.0,1.0,0.0,-1.19,1.0,1.6,-0.79,2.0,1.06,0.0,52.44,2.6,0.0,0.21,0.4,-1.19,-2.39,-0.19,1.0,0.05,0.0,0.0,2.0,0.6,0
3.0,0.67,-0.33,5.0,-1.33,5.0,10.33,6.33,15.67,23.67,0.78,-2.0,125.66,1.33,10.0,1.33,1.67,2.03,0.67,0.0,1.0,0.68,0.67,0.0,3.0,2.0,1
-1.92,4.72,1.0,0.0,-1.28,1.64,-6.03,0.0,-6.39,-49.21,3.89,0.64,-25.57,2.0,12.0,-11.34,1.0,5.35,1.0,0.64,1.0,-0.38,-0.4,-0.64,5.28,-1.28,0
8.69,0.0,9.69,0.79,0.0,12.64,1.0,-1.58,6.32,-0.58,0.85,-0.79,17.38,2.0,-0.79,1.42,1.0,2.37,2.58,5.21,1.0,1.86,-0.79,0.0,0.21,0.0,0
-0.6,-3.63,1.0,-0.81,0.0,1.79,1.6,0.0,5.02,9.42,0.85,-0.6,45.51,2.6,0.0,5.79,1.0,2.12,1.6,2.0,1.0,0.1,0.4,0.0,2.0,0.79,1
0.0,0.0,0.27,2.91,1.45,1.82,1.0,0.73,-2.91,2.0,4.32,0.0,29.08,0.0,2.0,0.27,0.0,-0.24,-0.45,-0.73,1.0,-0.32,0.73,0.0,2.0,0.73,0
8.38,0.0,11.12,0.0,1.0,13.55,2.0,-0.74,9.86,2.26,-0.2,4.0,17.72,3.0,0.0,9.26,1.0,4.21,2.22,1.0,1.0,4.36,0.0,0.0,2.26,4.0,0
-0.85,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.3,9.75,2.53,0.0,26.51,2.15,0.0,16.3,1.0,6.83,5.25,1.0,1.0,-0.21,1.0,0.0,1.0,2.0,0
-2.27,8.0,1.0,2.35,1.31,3.96,1.0,0.0,-3.84,-1.96,0.43,3.61,9.4,1.65,0.65,22.41,1.0,3.47,1.35,1.0,1.0,0.73,1.13,0.0,4.31,3.31,1
-0.53,0.0,1.0,-3.06,-1.53,3.82,0.47,0.0,5.94,4.71,0.52,-1.53,13.58,2.76,0.0,0.65,1.0,0.21,-1.53,2.53,1.0,-1.19,0.76,0.0,2.76,-1.53,1
6.14,1.68,3.23,25.13,5.03,5.23,1.0,-0.56,10.49,8.03,1.16,-1.12,99.5,1.88,0.0,5.77,1.0,5.27,3.0,1.88,1.0,1.58,1.0,0.0,1.32,0.0,0
5.23,0.0,1.0,0.0,2.49,3.97,1.74,0.74,0.26,18.68,0.0,4.49,80.0,3.0,0.74,32.59,1.74,2.71,-2.23,-0.49,1.0,1.18,1.74,0.0,3.97,4.49,1
0.0,2.0,1.0,-0.83,-0.83,0.0,6.83,2.0,15.43,13.13,-0.64,0.0,53.87,2.35,0.0,16.13,2.0,4.39,0.0,0.0,1.0,1.7,1.0,0.0,1.83,0.0,0
1.72,1.72,1.0,-0.86,1.72,2.72,13.01,0.14,12.15,70.63,-0.14,4.57,14.13,3.86,0.0,40.32,1.86,3.11,1.0,1.14,1.0,1.45,1.82,0.86,3.14,5.15,1
0.0,0.0,1.53,0.0,0.0,3.69,1.0,6.53,5.11,10.05,0.22,-1.05,111.54,1.47,4.0,0.47,1.0,4.16,-0.53,0.47,1.0,1.2,0.0,0.0,2.0,0.0,0
-0.91,-7.26,6.44,-1.72,0.91,7.54,1.0,0.0,-1.63,7.91,1.62,-0.91,1.65,2.0,0.0,-2.07,1.0,-0.4,1.91,5.63,6.44,2.81,0.09,0.0,0.19,0.19,0
10.0,0.83,1.83,0.83,-0.83,0.83,0.17,1.17,4.17,10.33,0.8,-5.0,34.16,1.17,0.0,-7.33,1.0,-0.89,0.83,0.0,1.0,-0.32,1.0,0.0,1.83,2.5,0
2.52,0.0,1.0,3.68,0.0,3.0,1.0,-0.84,0.84,2.0,-0.39,2.0,105.49,3.84,0.0,7.04,1.0,9.57,4.0,2.84,1.0,2.97,1.84,0.0,4.0,-0.84,1
0.0,8.37,1.0,0.0,0.0,11.36,1.0,0.0,1.0,-0.67,6.74,0.0,0.0,2.67,-2.68,8.7,0.33,7.97,7.67,1.66,1.0,0.0,0.0,0.0,4.68,0.67,0
3.52,2.0,-27.15,-1.04,1.48,-27.71,15.0,0.52,14.52,82.52,0.44,2.48,72.32,3.52,0.0,43.04,2.0,-0.31,-3.13,-0.52,-27.15,0.19,0.95,1.0,1.52,6.0,1
-2.51,5.51,-7.66,2.36,1.0,-9.23,1.79,0.79,3.36,15.15,0.32,3.79,71.34,3.0,0.0,24.87,1.79,5.98,-1.57,1.0,1.0,0.19,1.59,0.0,3.36,6.15,1
0.0,2.0,1.0,-1.43,0.0,0.0,6.0,0.57,6.57,-0.33,0.48,0.72,4.2,3.28,0.0,6.26,2.0,4.48,3.59,5.74,1.0,1.13,1.0,0.0,1.0,-1.43,1
0.0,5.45,1.09,0.0,0.0,9.48,1.0,-3.63,2.0,2.09,3.45,0.18,33.0,3.0,10.89,0.09,1.0,6.94,2.09,0.18,1.0,0.47,0.09,0.0,4.72,-0.72,0
10.65,0.0,2.61,1.61,8.04,11.26,0.39,1.61,6.61,8.0,0.9,1.61,104.68,0.39,0.0,34.17,1.0,6.32,1.0,1.0,1.0,1.56,1.0,0.0,4.22,4.82,1
