CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.37,1.31,-0.63,37.0,3.0,7.0,-7.79,1.0,2.56,0.0,5.39,3.51,2.07,1.31,0.0,-0.26,-1.88,0
0.0,-2.33,0.22,0.78,0.78,2.33,1.0,0.0,3.1,2.55,1.16,1.78,28.68,2.78,0.0,1.22,1.0,-0.97,0.0,5.0,2.0,0.83,-0.78,0.0,0.67,0.78,0
0.0,1.48,1.0,0.0,0.0,-0.74,0.26,-0.74,0.0,-1.97,1.78,2.0,0.0,1.0,1.48,3.26,1.26,1.0,1.0,4.26,1.0,0.0,0.0,0.0,0.26,-1.48,0
0.0,-1.69,1.0,0.0,0.0,3.38,-3.22,-1.69,-3.22,4.53,1.9,2.0,-6.76,0.47,0.0,-8.14,1.84,4.72,3.84,3.84,1.0,-0.0,1.0,0.0,2.0,1.0,0
0.41,-15.87,0.21,-3.17,0.0,9.56,1.0,2.0,-7.32,4.83,3.91,0.0,-7.14,1.79,16.0,-3.97,1.0,6.24,2.21,1.0,1.0,-0.31,0.21,0.0,3.0,0.83,0
-3.59,0.9,1.0,0.0,0.0,5.49,1.0,-0.9,5.0,12.51,0.2,7.29,14.81,0.2,0.0,1.71,1.0,8.42,6.29,1.9,1.0,3.69,0.0,0.0,3.8,2.0,0
0.0,0.0,0.73,1.0,-4.37,-1.46,1.0,0.0,0.0,-1.46,-0.13,0.0,0.0,2.46,0.0,4.37,1.73,-0.79,-1.46,0.73,0.0,1.21,-0.73,0.0,4.73,0.0,0
2.0,0.0,1.0,1.0,0.0,-3.38,1.0,2.0,2.46,1.73,-2.35,0.0,86.49,2.46,5.27,0.73,2.73,3.36,-0.73,1.0,1.0,0.57,0.0,0.0,2.73,1.0,0
0.8,0.0,1.8,-0.8,0.0,3.8,1.8,0.0,4.6,8.6,0.74,2.39,96.89,4.6,0.0,13.17,1.8,4.7,1.8,3.39,1.8,1.55,0.8,0.0,0.61,1.8,0
1.9,0.0,1.0,1.9,-0.9,8.37,1.9,0.0,7.48,20.01,-0.71,0.0,126.08,1.9,0.0,17.53,1.0,-6.69,-14.11,0.1,0.1,0.85,1.0,0.0,1.0,0.9,0
0.0,-0.81,1.0,0.0,0.0,3.26,1.0,-0.81,2.0,3.63,3.48,1.0,0.0,-0.63,1.63,6.0,1.19,0.56,0.56,2.19,1.0,-0.61,0.0,0.0,0.19,0.0,0
-1.72,0.86,1.0,0.0,0.0,-2.58,3.58,2.58,9.6,65.98,-0.16,0.0,50.96,3.86,-12.9,16.9,1.86,-5.96,-2.58,1.0,1.0,0.3,0.41,0.0,4.72,-1.72,1
2.0,1.0,2.0,5.0,1.0,2.0,1.95,1.0,2.86,10.77,-0.55,0.0,94.59,2.0,0.0,4.0,1.0,3.33,0.95,0.05,1.0,2.04,0.0,0.0,1.95,0.05,0
4.79,0.0,1.0,0.68,0.68,6.48,1.0,0.0,4.42,5.32,1.16,-0.68,27.38,2.68,0.0,7.32,1.0,2.48,1.0,1.68,1.0,1.25,0.0,0.0,4.68,4.05,0
1.54,1.0,1.0,3.54,0.54,0.0,4.0,0.0,3.84,4.77,0.57,1.0,70.15,4.62,2.0,15.0,0.46,2.85,-0.54,0.0,1.0,0.93,0.46,0.0,1.0,-0.54,1
0.0,-0.96,1.0,0.0,0.0,5.85,2.0,1.0,0.0,18.46,3.07,-0.96,41.44,1.0,6.78,2.04,1.04,10.92,0.04,-0.93,1.0,-2.19,1.0,0.0,5.85,2.96,0
-0.55,1.1,1.0,2.0,-0.55,0.0,6.0,3.0,3.0,6.45,0.15,0.0,80.0,2.0,1.65,7.1,2.0,4.3,1.55,1.45,1.0,1.15,1.55,0.0,0.45,0.0,0
0.0,1.74,1.0,0.0,-0.74,0.74,1.0,-0.74,2.23,-6.7,2.61,5.21,-55.87,1.0,-16.39,1.49,-0.49,-12.97,4.72,1.49,1.0,4.04,0.74,0.0,2.0,-0.74,0
1.75,-10.56,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.49,-2.38,7.28,49.77,3.0,-2.26,27.05,1.0,0.07,0.0,4.75,1.0,1.36,1.0,0.0,1.25,1.0,1
-0.57,0.0,2.0,1.13,0.57,2.7,1.0,-1.13,2.43,3.57,0.62,1.7,34.38,3.57,-3.39,11.62,0.43,3.6,2.57,5.26,1.0,1.22,0.57,0.0,2.43,0.43,0
0.91,1.0,0.09,0.91,-5.47,7.82,1.91,0.0,8.56,14.76,-0.17,7.0,85.48,1.91,0.0,21.76,1.0,11.32,6.09,1.09,0.09,3.79,1.0,0.0,5.82,1.91,1
0.0,0.0,1.0,0.0,0.83,23.17,1.0,0.0,-1.66,-1.48,11.09,3.31,-41.39,0.17,27.0,1.66,1.0,12.83,13.66,4.97,3.48,0.41,1.0,0.0,5.0,1.0,0
-10.48,-45.51,1.0,-13.97,-0.7,0.7,-2.38,2.0,-102.39,-11.96,0.57,-1.4,32.15,4.7,0.0,-6.86,1.3,-0.71,0.7,0.7,1.0,0.91,0.37,-0.7,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,0.0,2.0,9.27,0.6,-1.27,58.0,2.0,0.0,5.73,1.0,2.31,0.36,-0.55,1.0,1.04,0.0,0.0,3.0,1.0,0
2.73,0.91,1.0,9.09,0.91,5.45,1.91,0.91,5.45,21.08,1.37,1.0,27.26,2.09,0.0,9.54,1.0,0.55,0.91,2.0,1.0,1.03,1.0,0.0,2.09,1.0,0
-0.53,1.47,2.0,3.47,0.0,2.6,14.93,9.0,12.93,23.27,0.69,-1.07,89.93,0.47,10.93,6.87,2.0,6.3,1.53,1.53,1.0,1.16,0.23,0.0,6.13,5.13,0
0.66,0.66,1.0,1.98,0.0,0.66,2.98,6.0,5.96,3.96,-0.04,0.0,74.5,1.0,1.32,9.6,1.0,8.67,-0.98,-0.98,1.0,1.23,0.0,0.0,2.34,-0.66,0
12.0,2.0,5.75,2.0,1.0,2.75,1.0,-0.75,6.0,13.0,0.56,0.0,88.28,1.75,0.0,-0.75,1.0,4.41,1.0,1.0,1.0,2.42,1.0,0.0,2.75,3.75,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.43,1.82,-0.46,14.75,77.53,2.0,0.0,12.21,2.0,7.89,3.82,5.39,5.25,4.05,-0.61,0.0,2.0,1.61,0
1.0,-0.92,1.0,0.0,1.85,4.77,1.0,0.0,2.0,10.85,-4.26,7.54,50.0,3.92,-2.77,39.94,1.92,9.78,3.77,10.24,11.17,6.26,1.0,0.0,4.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.28,1.0,0.0,1.57,6.72,1.37,0.0,29.67,1.28,2.87,1.72,1.0,2.38,1.0,2.0,1.0,0.33,0.72,0.0,0.57,-0.72,0
0.0,1.11,1.0,2.22,0.0,3.0,11.32,4.99,18.1,21.88,0.06,0.0,79.08,1.89,6.66,16.88,2.55,5.96,0.45,-0.11,1.0,1.03,0.28,0.0,2.55,3.11,1
0.61,1.0,1.61,0.0,2.0,2.82,4.0,2.0,4.82,9.82,0.69,0.0,80.35,1.0,0.0,9.04,3.0,5.79,2.21,1.61,1.61,1.28,1.61,0.0,-0.82,2.0,0
0.54,1.62,2.08,0.0,6.0,5.23,1.0,0.0,-1.08,3.84,1.46,0.0,5.93,1.0,0.0,-0.54,1.0,4.95,2.0,-0.62,1.0,0.92,1.54,0.0,3.16,0.0,0
-4.05,-3.24,1.0,8.91,0.0,4.43,0.19,-0.81,-10.34,6.38,2.24,0.81,53.19,2.0,4.0,-2.67,1.81,12.64,1.81,1.0,1.0,-0.05,0.19,0.0,1.81,0.81,0
-3.97,0.0,1.0,2.0,6.0,3.0,4.0,0.01,5.99,31.01,0.99,0.0,110.77,0.02,4.98,4.06,2.0,9.28,0.99,1.0,1.0,1.21,-0.49,0.0,9.97,3.99,0
0.0,0.0,1.0,0.0,0.0,2.52,1.76,1.0,5.57,17.43,0.23,0.76,69.14,2.76,3.0,8.0,1.76,4.18,0.24,0.24,1.0,1.15,-0.76,0.0,5.0,2.52,0
0.0,0.0,1.0,1.71,-14.5,3.41,1.0,0.85,4.26,-8.38,1.6,2.0,43.5,2.71,0.0,17.65,2.0,0.39,2.71,4.15,1.0,-1.08,0.85,0.0,1.0,0.85,1
-0.66,0.0,1.0,10.0,-1.98,-2.62,1.0,6.0,1.98,1.66,0.38,-0.66,98.48,2.0,4.0,3.02,1.66,4.11,0.0,-0.32,1.0,0.67,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.57,-7.85,6.57,5.14,6.14,1.29,-5.42,0.0,39.72,4.71,-2.14,9.43,2.0,2.21,1.0,2.71,1.0,1.61,1.11,0.0,0.29,-3.71,0
1.86,0.0,1.0,3.11,0.0,2.48,2.0,-0.62,0.38,6.62,1.46,0.0,30.43,2.0,0.0,2.14,2.0,2.9,0.38,-0.24,1.0,1.07,0.62,0.0,1.0,1.24,0
0.0,0.0,2.0,0.0,0.0,1.0,0.25,1.51,2.25,-0.01,0.34,0.0,44.0,3.0,0.0,2.75,0.25,2.06,1.25,2.25,1.0,1.33,0.75,0.0,3.0,1.0,1
1.69,0.69,1.0,1.69,-0.69,1.23,3.0,0.0,15.15,8.39,-0.18,1.0,66.09,2.69,-3.46,17.92,2.69,-2.57,0.0,1.0,1.0,1.57,0.69,0.0,0.31,1.0,1
0.0,1.0,1.0,-5.63,1.13,-1.13,1.0,-2.38,0.0,0.56,1.07,0.0,-46.19,1.44,-2.25,-0.69,1.0,2.07,5.13,3.25,2.13,1.13,0.0,0.0,4.13,0.56,0
0.88,0.0,1.88,1.75,0.0,1.75,1.0,0.0,3.75,0.37,0.41,2.0,98.19,3.88,0.0,10.87,1.0,5.4,2.75,8.88,1.0,-0.04,1.0,0.0,1.37,-1.75,1
1.0,-1.77,0.12,5.23,9.07,2.65,-11.25,-7.95,-12.37,-4.72,0.94,0.0,27.0,3.0,-10.6,4.05,1.12,4.74,2.65,2.77,1.0,0.86,1.44,0.0,-0.77,-1.65,0
-6.83,-40.03,1.0,-11.77,1.41,0.41,-5.48,0.59,-88.84,-10.02,0.5,-0.59,17.72,1.0,0.0,-7.19,1.0,-0.76,0.59,2.18,1.0,-0.13,-0.53,-0.59,1.0,0.41,0
0.0,2.66,2.0,0.0,-0.83,-4.8,1.0,0.0,2.17,1.51,2.09,-0.83,25.65,2.0,3.49,2.34,1.0,1.62,-0.66,0.17,1.0,0.5,1.83,0.0,2.17,-0.83,0
0.0,1.0,2.85,0.0,-0.85,0.15,1.0,0.0,3.85,7.38,-0.06,0.0,69.06,2.0,1.0,4.0,1.85,-12.05,-15.06,0.15,0.15,0.52,1.0,0.0,2.15,0.0,0
-0.84,-0.84,1.84,4.0,2.0,3.16,1.0,2.0,1.84,-0.22,0.67,0.0,112.86,2.84,0.84,3.37,-0.69,-27.84,0.0,1.0,1.0,1.73,1.84,0.0,-0.69,-0.69,1
3.0,1.0,1.0,0.0,0.0,-0.67,2.0,0.0,7.0,9.0,-1.03,2.02,63.0,4.34,0.0,26.74,0.33,2.62,0.0,1.67,1.0,0.94,1.34,0.0,3.34,3.02,1
0.0,0.0,1.0,5.0,0.0,1.0,0.05,0.95,0.95,4.84,0.79,0.11,76.53,1.05,2.84,1.26,0.05,4.8,1.0,2.95,1.0,1.43,0.53,0.0,4.89,0.0,0
2.0,5.0,2.2,0.0,0.0,-12.19,2.0,3.6,17.6,7.0,-5.64,0.0,62.0,3.8,-15.18,3.0,1.0,-0.03,-5.39,2.2,1.0,1.85,0.0,0.0,-0.8,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-7.34,0.94,0.0,39.13,2.26,0.0,3.77,1.0,4.55,1.0,1.0,1.0,1.02,-0.46,0.0,5.0,1.0,0
1.0,0.0,2.0,0.0,1.77,3.23,1.0,-2.32,-10.85,-3.65,1.89,0.77,-32.55,1.0,-2.32,-4.65,1.0,-0.39,0.77,2.55,1.0,2.95,0.0,0.0,1.45,-2.32,0
0.0,0.0,1.0,0.0,0.0,-4.7,1.0,-0.67,2.34,4.01,1.53,0.67,33.56,3.67,-0.67,7.37,0.33,1.88,-0.01,1.32,1.0,1.5,1.67,0.0,6.34,-0.67,0
0.0,0.0,1.0,0.0,-1.2,1.79,1.0,0.0,1.2,4.59,3.29,0.0,22.12,3.2,4.18,-0.6,1.0,3.52,1.8,-1.39,-0.2,-0.9,1.6,0.0,-0.79,-0.6,0
0.61,0.61,2.0,1.84,-0.61,0.0,2.84,0.0,5.69,14.3,0.06,-1.84,106.11,3.23,1.23,7.76,1.0,3.7,-1.23,-4.3,-0.84,0.29,0.61,0.0,0.39,0.0,1
0.0,-3.6,1.0,0.0,0.0,5.16,1.0,0.0,2.0,8.72,1.4,0.0,37.0,4.44,3.4,2.44,1.72,-10.24,-10.81,1.0,1.0,0.5,1.0,0.0,-0.44,0.0,0
2.95,0.0,2.0,-1.91,-4.77,12.86,1.0,0.0,0.95,1.05,0.34,6.95,18.12,3.0,0.0,18.82,1.0,2.58,-0.86,1.0,1.0,2.17,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,-5.28,1.0,0.0,1.66,3.0,-1.18,1.32,0.0,2.98,-0.66,2.66,2.66,5.65,3.98,2.32,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,0.0,1.9,0.21,2.08,0.0,44.8,3.0,0.0,0.21,0.1,2.55,1.1,4.0,1.0,1.65,1.0,0.0,5.9,0.0,0
1.0,-0.69,0.31,-0.69,0.69,0.69,1.0,-0.69,-6.91,-3.14,0.31,6.91,-38.67,1.31,0.0,8.76,1.0,-2.18,0.0,11.91,1.0,2.05,0.35,0.0,-0.38,-2.07,0
0.0,0.0,1.94,-1.88,-4.7,-9.34,2.0,0.0,0.94,-6.4,-6.38,2.0,-63.0,3.0,-2.82,9.24,2.0,-1.66,0.06,0.0,1.0,0.74,0.03,0.0,3.0,-6.52,0
0.66,3.0,1.0,0.66,0.0,10.61,1.0,0.0,1.32,8.56,6.23,0.0,50.04,0.0,2.0,7.9,0.0,3.23,1.0,0.0,1.0,0.6,-0.66,0.0,2.66,0.66,0
0.55,0.55,1.0,0.55,0.0,-1.65,1.55,0.0,5.95,5.75,0.99,-1.65,39.08,1.45,0.0,-1.2,1.0,1.46,-0.55,-0.1,1.0,-0.14,0.28,0.0,1.9,-1.65,0
0.0,4.0,1.9,4.51,0.0,1.9,3.0,0.0,-23.49,5.81,0.87,1.81,127.13,4.81,-1.81,16.42,2.9,6.58,1.9,3.81,1.9,2.43,1.57,0.0,2.81,2.0,1
2.0,-11.93,1.0,4.0,2.0,-2.56,3.0,0.0,6.56,5.85,-2.85,2.85,113.14,2.85,-2.56,10.7,1.0,3.27,2.0,3.7,1.0,3.13,0.0,0.0,3.0,3.0,0
1.0,-0.79,2.0,1.58,0.0,6.58,-1.37,-1.94,-2.25,-29.63,1.12,1.58,40.62,2.79,0.21,-7.25,0.21,7.83,4.15,1.79,1.0,2.9,0.2,0.0,1.21,-0.58,0
6.0,0.0,7.0,2.0,0.0,11.12,1.0,0.56,5.56,2.12,0.61,-1.12,81.68,2.56,0.0,-1.25,1.0,5.48,3.0,2.44,1.0,1.86,-0.28,0.0,0.44,-1.69,0
1.7,0.0,1.0,0.85,1.0,-1.55,1.0,1.7,0.85,2.15,-2.41,2.0,42.46,1.85,3.4,-0.85,3.7,3.54,0.15,1.85,1.0,2.29,0.0,0.0,1.0,0.85,0
0.0,1.0,1.0,-1.64,-2.91,-0.64,3.18,2.0,1.36,-2.63,0.44,0.0,36.1,1.0,-1.64,1.91,3.0,-2.77,1.0,1.0,1.0,0.71,0.59,0.0,1.0,1.18,0
3.98,0.98,1.98,0.0,1.0,1.0,1.98,0.0,9.83,18.87,0.14,3.0,149.65,3.98,0.0,26.81,1.0,5.89,0.0,1.0,1.98,2.64,1.98,0.0,-1.94,3.0,1
0.0,0.62,1.0,0.0,-0.62,3.24,1.0,0.0,-0.62,-9.51,3.14,5.0,-46.99,3.62,1.24,4.53,1.0,-6.55,0.62,12.62,1.0,-0.33,1.62,0.0,1.15,0.38,0
1.92,0.0,1.0,0.0,-0.92,-3.5,1.0,0.0,3.83,11.75,-0.27,1.08,64.68,3.0,0.0,27.0,1.0,3.02,0.08,-0.83,1.0,1.81,1.0,0.0,4.0,2.0,1
1.63,0.54,1.0,-1.09,-3.26,-0.63,2.91,0.46,8.09,2.52,0.07,0.0,69.15,3.54,-1.09,26.8,0.46,-0.93,0.0,1.0,1.0,0.52,0.52,0.0,-1.17,1.91,1
2.71,1.0,1.0,4.52,0.0,1.81,2.19,0.0,-0.71,3.48,0.5,0.0,28.0,2.9,1.0,4.0,2.0,4.0,0.9,0.9,1.0,1.92,1.9,0.0,2.0,2.81,1
1.91,0.0,0.05,-0.95,0.0,-7.63,1.0,-0.95,-3.77,13.53,0.26,1.91,12.39,4.0,0.0,15.3,1.0,1.15,-0.86,2.0,1.0,0.42,1.95,0.0,0.05,1.91,0
0.75,0.0,4.24,0.0,0.0,4.74,1.0,0.0,0.75,2.0,1.49,-6.73,0.0,-0.24,0.0,0.76,1.0,1.96,1.5,-0.75,1.0,3.93,1.0,0.0,0.25,-0.75,0
-0.63,0.0,1.0,-3.26,0.37,0.0,-0.63,0.0,-3.26,-1.45,0.84,4.18,-50.61,1.82,0.0,-3.26,1.0,-0.97,0.37,2.0,1.0,1.01,1.32,0.0,1.0,-1.63,0
5.0,0.0,2.0,2.78,0.89,-1.89,2.0,0.0,8.0,9.0,0.49,-1.22,103.8,1.56,0.0,15.0,2.0,2.7,0.33,-4.0,-5.12,0.11,0.56,0.0,2.0,0.0,1
1.0,0.0,0.42,0.0,3.0,3.51,0.42,0.58,1.0,-2.29,0.58,1.0,32.57,1.58,0.0,4.0,0.42,-11.56,1.58,4.16,1.0,0.31,-0.58,0.0,-1.9,1.0,0
1.0,0.0,1.0,-1.97,0.0,0.01,2.99,0.0,2.0,3.97,-0.21,8.92,0.69,2.01,0.0,14.99,2.99,-4.98,-2.95,3.0,1.0,-0.68,0.01,0.0,-1.96,1.99,0
0.0,0.0,0.45,0.0,0.0,-3.3,0.45,0.0,1.55,-4.6,1.44,1.65,-20.9,3.55,0.0,6.4,0.45,-10.59,3.1,7.3,1.0,1.46,0.45,0.0,1.7,0.0,0
1.0,-0.56,1.0,2.56,0.0,2.34,-1.89,-1.56,2.77,1.55,0.88,1.56,64.77,1.22,0.0,2.22,0.22,6.64,3.11,1.56,1.0,2.03,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,-0.75,3.0,7.75,3.29,-0.75,57.0,2.25,0.0,-1.77,1.0,1.82,0.25,-5.78,-16.32,-2.88,0.0,0.0,2.25,0.25,0
3.0,0.64,1.0,5.0,0.0,5.92,1.0,-0.64,3.0,3.72,3.94,0.0,68.0,0.08,1.92,-0.92,0.36,4.82,2.64,1.36,1.0,-0.35,1.0,0.0,1.64,2.0,0
0.0,0.0,4.2,0.0,0.0,0.39,0.2,0.0,27.08,-12.65,1.23,1.2,-10.35,-1.41,1.61,-2.41,-0.61,2.16,4.0,0.2,4.2,0.48,1.0,0.0,0.59,0.39,0
0.0,0.0,1.0,0.0,0.0,1.87,0.38,1.62,0.0,-0.87,0.99,0.38,0.0,2.0,2.0,-4.98,0.38,3.83,4.25,7.23,15.32,2.8,-0.31,0.0,1.38,0.0,0
-0.87,14.0,1.0,3.47,0.0,1.39,-0.74,0.0,-9.56,-8.16,4.22,0.87,-27.8,2.0,3.0,-11.16,0.13,4.27,1.87,0.87,1.0,-0.42,1.87,0.0,3.74,-0.87,0
-6.3,0.79,0.21,-0.79,0.0,2.79,0.21,0.0,-3.94,-11.59,2.77,5.0,-60.61,2.21,2.36,7.79,0.21,-0.85,0.79,12.0,1.0,-0.84,1.2,0.0,2.21,1.0,0
0.0,0.0,4.09,10.0,0.52,4.58,1.0,5.48,0.0,0.48,0.79,0.0,82.0,0.97,4.0,2.94,1.0,6.12,1.55,2.55,4.09,2.16,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,1.0,5.0,2.4,-0.34,1.0,12.0,2.0,0.6,10.0,2.0,2.8,1.0,1.4,1.0,0.13,0.0,0.0,1.6,0.0,0
1.78,0.0,-3.7,0.0,0.22,-3.7,1.0,0.78,2.35,8.05,2.19,0.78,56.41,2.57,-0.78,12.54,0.22,-0.72,-2.35,-2.13,-3.7,-2.05,0.0,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.33,1.31,4.3,0.0,51.34,0.33,6.0,-7.74,0.33,3.57,3.0,0.0,1.0,0.09,1.0,0.0,2.67,-0.67,0
1.17,-1.17,1.0,2.94,0.59,2.0,1.0,0.0,3.83,10.89,0.16,1.76,114.25,3.17,0.0,15.22,-0.17,-19.6,-0.59,1.0,1.0,1.53,0.29,0.0,-0.76,3.76,1
0.87,0.0,1.0,2.87,0.0,6.08,6.0,3.0,6.48,19.17,-0.33,0.0,153.89,2.0,0.0,14.69,1.13,6.57,1.0,2.0,1.0,2.35,1.0,0.0,2.74,0.87,0
0.0,1.0,1.0,10.0,0.0,-0.49,1.0,0.0,1.0,4.75,0.17,0.75,94.0,3.0,0.0,9.46,1.0,3.57,1.0,-1.98,0.25,-0.62,1.37,0.0,1.75,2.24,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.73,0.73,4.46,5.9,-1.46,0.0,-2.19,1.0,-0.46,0.73,2.8,1.73,0.27,1.0,0.94,-0.73,0.0,-1.19,-0.73,0
0.0,0.0,1.0,0.0,0.86,7.02,1.0,-1.72,0.28,-2.88,1.92,0.86,10.45,2.0,-0.86,5.44,0.14,-5.24,1.72,1.0,1.0,0.44,-0.86,0.0,2.0,-1.72,0
0.9,1.0,1.0,0.0,4.51,10.51,1.0,0.0,-3.61,-2.7,5.71,-2.7,-15.33,1.1,8.0,-8.92,1.0,0.63,0.2,-3.51,1.9,0.8,1.0,0.0,3.8,0.9,0
-4.28,0.0,4.0,0.0,0.75,9.02,1.0,0.0,1.0,-0.53,0.18,9.55,0.0,-0.51,0.0,11.04,1.0,4.93,2.75,8.55,1.0,3.67,0.0,0.0,0.25,-1.51,0
-21.84,-10.54,1.0,-11.3,-3.01,-6.02,1.0,-2.26,-20.09,-42.43,0.48,0.49,-71.54,3.75,0.0,-17.58,1.0,-6.83,3.0,3.75,1.0,0.88,-0.73,-0.75,3.26,-6.78,0
-5.89,-39.04,1.0,-4.59,-0.57,3.3,-4.17,1.0,-89.43,-2.63,0.67,0.43,75.44,3.0,0.0,2.22,1.57,6.51,0.57,1.57,1.0,-0.28,0.49,-0.57,5.3,3.72,0
-3.79,-1.26,1.0,-6.32,-0.63,22.74,-0.26,-0.63,-8.22,-16.71,13.49,0.0,-58.81,-0.26,28.26,-13.91,0.37,10.95,12.0,-0.63,1.0,-0.47,0.37,0.0,5.63,0.37,0
-5.77,0.0,-7.25,-2.47,0.0,-11.55,3.47,0.82,0.0,13.55,1.16,0.0,-0.82,2.82,0.0,20.14,1.0,-0.75,-2.47,2.0,1.0,-1.79,1.21,0.0,1.0,3.47,1
0.0,-3.36,2.0,0.67,0.0,2.35,1.0,-2.02,-1.04,13.76,1.01,0.0,72.93,2.33,2.69,2.0,1.0,6.83,1.33,2.33,1.0,1.24,0.67,0.0,4.35,1.67,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,3.0,0.96,6.5,0.43,4.21,12.95,3.61,0.0,19.75,1.0,3.14,0.61,5.86,3.43,2.86,1.61,0.0,2.0,-0.21,0
-1.94,-0.94,2.0,1.0,0.0,7.91,-0.94,1.0,12.91,4.09,0.96,0.0,104.53,-0.91,15.53,-7.56,1.0,14.79,3.91,1.0,1.0,1.93,0.0,0.0,4.94,7.88,0
0.57,0.0,1.0,0.0,9.69,1.0,1.0,0.0,2.0,12.55,0.67,0.0,50.0,2.0,0.0,0.86,0.43,4.42,1.14,1.57,1.0,1.22,0.0,0.0,2.0,0.57,0
0.72,0.0,2.44,0.0,0.0,0.0,0.28,0.0,-1.44,-8.81,0.47,1.44,-39.64,2.0,0.0,4.44,0.28,-15.24,1.72,2.0,1.0,2.24,0.28,0.0,-0.32,0.0,0
8.0,-7.32,4.23,1.0,0.0,1.38,5.0,1.0,16.43,14.57,-1.54,1.62,106.68,1.19,-2.43,11.19,2.0,2.59,2.43,1.81,4.23,1.5,1.0,0.0,4.81,4.62,1
0.87,1.0,1.0,0.87,-1.74,-0.36,1.0,0.0,2.61,0.87,5.63,-5.23,43.58,0.0,2.0,-8.72,0.0,0.13,-0.74,-7.72,-8.59,-2.37,1.87,0.0,2.26,1.0,0
-0.84,2.0,2.68,0.0,0.0,1.84,1.0,-0.84,-3.36,-4.2,3.66,0.0,-59.69,1.84,2.16,-12.29,1.0,3.17,3.52,0.0,1.0,0.96,1.28,0.0,1.0,0.84,0
0.0,0.56,1.56,0.0,0.0,0.56,1.0,0.0,2.67,4.11,0.34,1.0,29.52,3.0,0.56,3.11,1.0,2.45,1.56,0.44,3.0,2.74,1.0,0.0,3.11,-0.56,1
7.83,1.31,3.61,5.31,2.65,5.31,1.0,2.0,4.26,10.53,0.63,-0.65,144.3,0.69,0.0,-1.31,1.0,5.26,0.0,1.0,-0.31,0.42,1.0,0.0,1.0,2.96,0
0.0,0.0,2.0,1.26,0.0,-11.62,1.63,0.0,6.15,12.46,-5.69,0.0,90.05,3.63,-17.03,7.05,1.0,0.0,-4.94,3.63,1.0,1.42,-0.32,0.0,3.0,2.89,0
1.0,1.0,1.0,3.0,0.86,6.02,4.0,0.0,6.0,8.86,-1.19,6.16,75.0,3.0,2.0,27.9,1.0,-7.45,-12.9,7.74,9.6,3.73,1.0,0.0,1.0,0.0,1
0.79,0.0,-2.18,0.0,0.0,0.0,1.0,0.0,-0.79,8.35,0.52,0.0,13.5,3.59,0.0,23.44,1.0,1.06,-2.38,2.0,-2.18,1.06,1.0,0.0,1.79,1.0,0
-0.87,0.0,1.0,0.0,0.87,7.13,0.13,0.0,-1.74,1.13,4.41,0.87,-43.39,-1.74,1.0,-7.68,-0.87,-0.08,0.87,4.47,3.6,0.14,-0.87,0.0,1.87,-0.87,0
15.0,67.34,1.0,20.0,1.0,5.28,9.72,-1.31,155.76,31.1,3.6,2.0,55.99,-0.62,1.97,21.79,0.69,6.16,0.66,0.66,1.0,0.55,0.24,1.0,2.31,1.0,1
0.0,-0.54,1.0,-5.42,0.54,0.0,1.0,1.0,4.46,5.37,0.9,2.0,-8.93,0.92,0.0,2.92,1.0,12.81,9.75,0.54,1.54,1.07,-0.54,0.0,2.08,1.0,0
-4.33,0.0,1.0,-0.76,-0.76,-6.09,1.0,-0.76,-7.61,-1.81,0.46,1.24,-62.42,1.48,0.0,18.0,1.76,-1.21,0.0,4.76,1.0,-0.62,1.0,0.0,1.24,-2.04,0
-0.79,0.0,0.21,7.91,-0.79,-1.58,1.0,10.75,2.0,0.0,-0.71,0.0,89.86,1.79,3.16,6.95,1.0,11.38,1.0,1.0,1.0,0.98,0.0,0.0,2.21,0.0,0
