CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.02,1.0,3.06,0.0,8.0,2.02,2.0,4.57,8.02,3.33,-0.51,93.33,1.0,17.0,3.51,1.51,17.25,2.0,0.49,1.0,0.89,0.56,0.0,4.0,3.0,0
0.0,0.0,7.75,0.0,-0.96,7.71,1.0,0.0,5.0,7.13,1.06,-1.92,42.0,0.08,0.96,-10.41,1.96,4.36,3.87,4.83,6.75,3.29,1.48,0.0,0.04,-0.87,0
3.0,1.14,1.0,3.0,0.0,3.29,1.57,1.0,12.14,14.71,0.35,0.86,110.97,1.43,2.0,10.57,1.0,5.79,1.14,-4.57,-1.28,-0.41,0.43,0.0,2.14,0.0,1
1.0,0.0,2.0,1.0,1.0,-1.99,-0.99,9.97,-5.98,-11.96,1.82,1.99,17.94,-0.99,0.0,-11.96,0.0,21.61,20.0,2.0,2.0,2.19,0.0,0.0,3.0,-1.0,0
-2.52,0.0,0.12,1.0,0.0,1.0,-0.76,2.0,1.36,-5.57,0.87,-3.52,40.0,2.0,0.0,-1.74,0.12,2.38,2.88,10.05,4.52,2.69,1.0,0.0,1.0,-0.88,0
0.0,-0.67,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.34,1.38,3.34,0.0,4.34,0.0,3.34,1.0,2.17,0.66,1.33,1.0,-0.75,1.33,0.0,-0.34,2.0,0
0.0,0.0,7.0,0.0,1.0,11.03,1.0,-0.67,0.0,1.0,0.2,6.05,0.0,1.0,0.33,2.02,2.0,4.23,3.0,7.69,7.67,4.67,1.0,0.0,1.67,0.0,0
0.0,-0.53,1.0,0.0,0.0,-3.17,1.0,0.0,-1.59,2.53,2.35,-3.7,-4.23,1.0,0.0,-3.7,2.53,-1.64,-1.11,0.47,1.0,-0.39,-0.53,0.0,-0.59,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,-0.69,6.54,15.31,0.88,-0.69,124.86,1.69,4.0,9.31,1.0,11.86,1.69,0.69,1.0,0.49,1.0,0.0,5.08,2.39,0
0.0,2.33,1.0,0.0,0.0,6.66,1.66,0.0,4.0,2.66,0.14,6.34,-7.27,-0.33,0.0,8.34,1.66,8.87,7.66,1.34,1.0,4.08,0.34,0.0,3.34,1.0,1
-7.45,0.0,-7.45,22.7,1.77,-9.52,1.0,0.0,-6.45,5.0,1.81,0.0,26.93,1.23,0.0,4.23,1.0,13.77,13.29,3.77,1.77,-0.98,0.0,0.0,2.54,0.0,0
0.72,-1.44,1.72,1.44,0.0,2.16,0.28,0.0,3.68,18.28,0.54,0.0,90.35,2.72,0.0,-0.04,1.0,1.89,1.0,1.72,1.0,0.46,0.0,0.0,0.56,0.0,0
0.0,-0.85,1.0,0.0,3.69,4.23,0.15,0.0,-7.61,-0.54,0.66,3.38,-35.52,0.15,0.0,7.07,1.0,-0.11,2.0,6.69,3.0,3.15,0.0,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.68,5.36,0.38,0.0,17.06,1.68,0.0,1.64,1.0,5.66,2.32,0.32,1.0,1.15,0.32,0.0,1.32,-0.68,0
0.0,2.77,1.0,-0.77,1.54,2.77,2.0,0.0,1.46,4.46,-0.01,3.08,3.11,0.23,0.0,12.01,1.23,2.1,1.23,2.54,1.0,2.84,0.0,0.0,2.54,0.0,0
-0.6,0.0,1.0,0.0,1.2,-0.41,1.0,0.0,0.0,2.8,0.62,1.2,0.0,5.6,0.0,8.01,1.0,3.7,4.0,0.4,1.0,0.15,0.3,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.72,1.44,2.0,4.33,0.0,0.56,1.0,0.0,0.56,-1.33,0.68,0.0,61.16,3.0,0.0,-4.5,1.0,2.06,1.0,1.0,1.0,1.85,1.58,0.0,2.0,-0.44,1
11.0,0.0,12.0,5.96,-0.99,15.01,1.0,0.99,15.94,6.93,-1.66,0.99,139.33,2.99,0.0,3.96,1.0,-9.37,-14.78,0.01,0.01,3.18,0.0,0.0,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.73,16.05,0.16,0.0,47.86,3.59,0.0,4.95,0.41,0.7,0.0,1.0,1.0,-0.62,0.0,0.0,1.59,0.0,0
1.0,0.33,1.0,1.0,0.83,3.0,1.0,4.0,5.0,13.83,0.51,0.0,87.0,1.0,15.5,3.33,2.0,20.46,15.99,1.67,1.83,1.15,0.17,0.0,2.67,1.0,0
0.0,-0.75,11.48,0.0,1.75,7.75,1.0,0.0,-2.98,0.25,1.2,-5.22,-5.97,1.0,1.75,-6.72,2.75,-1.48,0.02,7.24,11.48,4.3,1.0,0.0,-1.24,-0.75,0
-0.57,0.0,1.0,-14.24,-0.57,-0.14,1.0,1.0,6.86,0.72,2.02,1.0,-6.98,3.0,0.0,11.15,1.0,6.35,2.71,-0.14,1.0,-0.07,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.47,-1.2,1.0,1.0,6.53,-1.4,-0.01,1.0,18.88,1.53,-5.13,14.73,1.0,4.86,2.47,3.93,2.47,1.6,0.27,0.0,6.2,2.73,0
0.93,0.0,1.0,0.93,-1.86,-4.51,1.0,1.86,6.72,3.86,0.82,-8.36,53.17,0.07,0.0,4.07,2.0,5.16,4.93,3.93,1.0,1.77,0.46,0.0,0.07,-3.72,0
8.0,1.0,1.05,1.0,0.0,-0.95,2.0,0.0,0.27,7.49,2.79,0.0,37.28,2.0,0.0,-1.84,2.0,3.65,2.84,0.0,1.0,0.68,-0.2,0.0,2.0,-1.89,0
0.0,-1.61,1.0,0.0,0.0,5.0,0.2,0.0,-7.23,-0.61,2.08,0.0,-33.75,5.8,0.0,-2.82,1.0,1.19,3.2,1.8,1.0,-0.11,0.8,0.0,0.39,0.0,0
0.94,-0.94,1.0,0.94,1.89,0.0,1.0,2.0,0.0,2.94,-1.81,0.94,62.26,2.0,-2.83,6.94,1.0,1.13,-0.94,0.94,1.0,3.45,0.06,0.0,5.72,0.94,0
11.0,0.0,12.0,3.0,0.94,18.81,1.0,0.0,9.13,-5.55,-0.44,9.35,51.4,0.13,-6.55,10.35,1.0,2.58,3.94,10.35,1.0,4.27,-0.47,0.0,1.0,0.94,0
2.38,-0.69,1.0,0.0,-1.38,6.23,1.69,0.0,3.46,5.85,1.32,-2.77,42.92,2.69,0.69,-4.31,1.69,2.64,-2.08,0.62,1.0,-0.43,0.69,0.0,0.31,0.0,0
8.0,-0.3,2.0,1.0,0.0,-0.65,2.0,0.0,5.0,16.65,0.57,0.0,77.0,2.65,-1.95,-0.3,2.0,4.38,1.95,0.65,1.0,1.07,0.1,0.0,2.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,-0.99,11.03,4.95,0.14,2.0,18.54,0.01,0.0,5.0,1.0,9.65,6.0,2.0,1.0,0.56,1.0,0.0,3.01,3.0,1
0.72,0.0,1.0,0.0,-0.72,-2.88,1.0,0.0,1.0,1.56,0.39,3.6,0.0,1.0,0.0,0.56,2.0,3.28,3.0,1.72,1.0,1.65,0.36,0.0,-0.44,-1.44,0
4.0,2.4,2.0,1.0,0.0,0.4,1.0,0.0,14.8,7.2,-2.1,2.0,73.0,2.6,-2.4,8.2,1.8,9.7,4.4,3.6,1.0,1.46,1.0,0.0,3.2,3.0,1
0.0,1.48,1.0,0.0,2.0,3.55,1.74,-1.48,1.48,2.26,-1.79,9.0,-29.68,3.0,-12.61,15.26,1.74,-6.89,1.0,2.0,1.0,0.81,0.01,0.0,-0.23,1.77,0
-0.92,0.0,0.08,0.08,1.85,6.77,1.0,0.0,2.0,3.92,0.68,8.31,-16.97,3.85,0.0,14.86,2.0,3.74,3.08,1.92,1.0,-1.23,0.46,0.0,2.92,4.7,0
-1.01,-10.08,0.5,-2.02,0.0,4.49,1.0,0.0,-6.05,2.5,0.73,9.0,-36.31,2.5,0.0,2.99,1.0,-0.82,-0.5,5.0,2.0,0.54,-0.5,0.0,1.5,-2.02,0
2.0,22.86,2.0,4.0,0.0,0.14,4.81,1.91,19.67,17.53,-0.17,-1.91,138.7,0.05,0.0,8.81,1.95,9.62,0.05,-7.58,-2.81,-1.79,1.0,0.0,2.95,4.95,0
0.0,1.05,1.0,-0.52,0.0,-1.05,1.0,0.0,-0.52,-6.38,3.01,0.0,-48.73,1.0,-0.52,0.52,2.0,-2.9,1.0,1.0,1.0,0.85,0.0,0.0,-0.05,-0.52,0
3.0,0.0,1.0,0.0,1.31,5.26,1.0,0.0,0.0,6.66,-0.16,8.92,0.0,3.66,0.0,20.55,1.0,3.31,0.0,3.0,1.0,1.14,0.67,0.0,2.34,1.97,1
1.0,6.03,-1.29,1.55,-0.55,-3.83,1.0,10.0,8.74,-0.55,-0.04,2.0,115.37,1.0,0.0,1.55,1.0,7.9,0.9,-1.19,-2.29,0.01,0.0,0.0,4.19,1.0,0
0.0,0.67,10.67,2.0,-0.67,18.67,1.0,0.67,6.33,-6.67,1.17,9.0,50.33,3.0,0.0,-7.0,0.33,5.99,2.67,2.0,1.0,5.37,0.0,0.0,2.0,-0.33,0
2.01,-1.34,1.0,10.05,4.02,2.68,1.67,2.0,2.67,5.69,-1.83,3.0,60.99,3.67,-2.01,12.0,1.67,6.09,0.66,2.67,1.0,0.26,1.0,0.0,1.33,3.01,0
4.0,10.23,2.0,0.0,0.0,0.21,3.0,0.0,6.72,-1.88,-0.1,6.0,-11.16,3.0,-2.79,19.0,2.93,-3.04,0.0,1.93,1.0,1.79,1.0,0.0,2.86,0.07,1
3.61,0.0,1.0,4.84,-1.23,2.55,1.0,1.0,10.68,13.61,0.1,2.61,137.29,3.23,3.23,9.07,1.0,4.29,-0.61,0.61,1.0,1.84,1.61,0.0,0.39,0.0,1
1.47,0.0,1.0,0.0,0.0,-0.73,1.73,0.27,0.73,6.41,1.77,-0.73,15.42,1.27,1.73,0.27,1.73,0.94,-0.73,0.27,1.0,-0.78,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.54,3.86,1.0,1.0,0.0,3.54,1.44,5.41,0.0,2.0,1.0,13.36,1.0,2.21,0.0,-4.41,-2.09,-3.09,-0.39,0.0,1.77,3.09,0
1.21,0.0,1.9,2.45,0.62,0.62,1.1,8.96,5.48,0.73,0.15,1.79,73.08,1.0,0.0,1.0,1.0,7.96,1.79,1.0,1.0,1.9,0.0,0.0,1.9,1.21,0
4.28,-13.56,1.0,-2.14,0.0,-2.14,1.71,2.0,-5.71,7.71,0.34,0.0,3.57,2.71,0.0,3.15,1.71,-3.27,-0.71,-0.71,1.0,0.78,0.82,0.0,1.0,-2.85,0
0.99,1.98,1.0,0.99,0.0,10.97,1.0,5.96,5.95,18.88,1.31,0.0,163.12,0.01,34.82,7.95,1.99,18.61,-0.97,0.01,1.0,0.95,1.66,0.0,4.0,3.99,0
1.34,0.0,1.0,0.0,2.0,0.67,3.68,0.0,6.7,16.73,-0.65,1.34,44.2,2.34,0.0,15.4,0.33,2.62,1.33,4.33,3.0,1.8,0.45,0.0,4.67,1.67,1
0.0,0.8,1.0,1.0,0.0,8.78,1.0,0.0,5.19,3.0,0.13,5.58,50.37,0.41,0.0,6.58,2.0,9.85,7.98,1.0,1.0,3.07,0.0,0.0,4.39,1.8,0
5.05,0.63,1.63,0.63,0.0,0.0,1.63,0.0,3.16,9.84,2.77,0.0,48.6,2.0,0.0,-1.26,1.63,5.31,3.37,-0.26,1.0,0.2,-0.16,0.0,0.37,-0.63,0
2.5,-1.67,1.0,0.0,4.0,0.0,0.17,0.0,-7.51,5.67,0.46,2.5,-35.07,1.83,0.0,6.34,1.0,2.66,0.5,2.67,1.0,2.29,1.83,0.0,2.0,0.0,1
-1.43,0.0,1.0,0.0,0.0,2.15,0.28,1.43,1.42,-0.86,0.32,2.43,-4.38,1.0,-0.72,5.0,1.28,2.78,2.0,1.28,1.0,0.9,0.0,0.0,-0.43,-0.72,0
-0.96,-1.92,1.0,-0.96,0.0,0.08,1.0,-2.85,-0.81,-8.59,-0.35,1.96,-42.73,4.92,-17.32,12.62,0.04,-1.29,1.0,3.92,1.0,2.02,0.5,0.0,1.0,1.0,1
7.29,0.91,1.91,0.91,1.0,-0.91,1.91,-0.91,-1.73,24.84,0.28,-0.91,35.23,1.09,0.0,1.16,2.91,0.57,0.09,0.09,1.0,0.72,-0.23,0.0,2.18,0.18,0
0.0,1.92,1.0,-0.96,0.0,-2.88,1.0,0.0,-0.92,6.12,1.99,0.0,-42.29,1.04,2.88,3.96,0.04,-0.79,-2.88,0.04,1.0,-0.31,0.96,0.0,0.04,-0.96,0
8.03,0.67,1.0,10.04,2.67,-2.02,1.67,-1.34,5.35,-0.68,-1.85,13.0,6.69,1.0,-11.38,6.0,1.0,-4.83,0.33,2.0,2.0,3.42,-0.45,0.0,0.66,-0.01,0
3.0,0.0,1.0,2.0,1.23,4.92,1.0,0.0,1.0,2.61,-0.58,5.53,66.0,4.23,0.0,17.84,0.39,3.43,0.0,2.61,1.0,0.12,1.31,0.0,1.61,2.46,1
0.76,0.0,1.0,-2.29,0.76,9.0,1.76,-0.76,-3.82,13.23,0.49,9.24,-41.26,4.53,0.76,21.64,1.76,-0.6,2.24,14.0,2.0,0.54,1.76,0.0,0.24,1.0,1
0.0,0.0,-3.02,0.0,0.33,7.34,1.0,0.0,0.0,1.0,0.1,16.7,0.0,2.34,-0.67,20.38,0.33,1.0,1.0,17.03,-2.35,-0.76,0.5,0.0,1.0,1.67,0
4.8,0.69,2.0,0.0,0.0,1.0,1.69,-6.86,4.31,20.98,0.65,-1.37,46.12,2.69,0.0,3.0,1.69,0.02,-0.37,0.31,1.0,-0.27,1.51,0.0,1.0,1.31,1
1.0,1.0,1.0,1.0,2.0,2.54,1.0,0.0,0.0,-2.84,0.76,1.0,66.0,1.77,0.0,3.77,1.0,3.18,0.77,4.84,1.77,4.14,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,-0.79,1.57,-2.15,1.0,0.0,-1.57,2.79,-0.15,2.57,-34.65,3.79,0.0,25.24,0.21,-0.6,-2.15,2.0,1.0,0.91,1.39,0.0,1.0,2.57,1
2.0,-1.61,1.8,0.0,0.0,0.2,1.2,0.0,6.61,11.22,0.54,0.0,66.02,2.8,1.0,2.8,1.2,4.02,-0.8,1.0,1.0,-0.52,1.8,0.0,3.0,2.61,1
1.0,0.0,2.0,1.0,0.0,-2.42,1.0,0.0,4.12,2.82,0.76,-7.42,98.99,-0.65,0.0,-6.42,1.82,4.82,1.18,-8.9,0.18,1.99,-0.82,0.0,1.0,-0.82,0
0.89,0.0,1.89,0.89,0.0,4.43,1.0,0.0,1.0,4.89,-1.37,0.0,83.44,2.11,0.0,1.89,1.0,0.5,-1.77,1.0,1.0,1.95,0.0,0.0,2.0,0.0,0
0.0,-1.51,8.8,1.51,0.0,14.1,1.0,0.0,7.29,4.51,-1.22,6.8,74.58,5.27,-2.27,2.0,1.76,4.98,1.0,2.51,1.0,4.8,1.0,0.0,2.0,1.76,1
3.32,0.0,1.0,-0.77,2.0,-3.1,1.0,0.0,-1.55,3.32,-0.11,7.32,-34.1,1.77,0.0,8.52,0.23,-0.07,-1.1,3.55,1.0,2.9,1.27,0.0,1.77,-0.77,1
0.0,0.0,1.0,0.0,1.01,4.0,1.0,2.0,0.0,5.01,-0.25,3.01,0.0,2.0,0.0,8.07,1.0,1.75,-1.01,-0.51,1.0,0.88,0.75,0.0,1.51,1.52,1
0.0,0.0,10.0,0.05,0.0,21.89,1.0,-0.97,4.08,-1.89,1.44,8.03,45.27,3.0,0.0,-0.95,1.97,5.05,4.92,2.0,1.0,4.69,0.0,0.0,2.0,0.03,0
-1.46,-3.46,0.13,2.6,1.73,2.73,2.0,1.73,-6.25,11.46,0.52,-1.73,81.9,2.87,1.0,-2.33,2.0,-1.81,-5.19,0.13,1.0,0.56,1.0,0.0,0.4,-0.73,0
0.41,0.0,2.0,-0.19,0.0,-2.37,1.0,10.0,1.85,-12.46,-0.1,2.0,38.38,2.19,0.0,1.0,0.41,-0.53,0.81,1.0,1.0,1.74,-0.24,0.0,0.22,-0.78,0
1.64,0.0,0.18,11.49,4.92,10.92,1.82,-8.21,-4.1,7.74,1.21,7.36,16.41,2.0,0.0,4.0,1.0,2.17,-1.64,5.0,2.0,-0.39,0.0,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.56,-1.13,1.0,0.0,-1.13,-1.95,1.68,0.0,-20.87,0.87,-3.95,2.44,1.0,10.1,11.72,2.56,1.56,1.03,0.44,0.0,4.13,1.0,0
-3.64,-3.64,0.09,-0.91,0.91,3.09,1.0,2.0,-12.75,4.91,1.72,0.18,-66.47,2.0,0.0,-2.55,1.0,10.31,11.84,0.0,1.91,0.66,0.09,0.0,0.09,-2.73,0
-4.96,0.0,-6.96,0.83,1.45,-6.58,1.0,1.0,-0.96,13.72,0.94,2.0,24.77,1.28,2.0,6.72,1.0,1.25,-0.72,2.89,2.45,0.23,1.0,0.0,3.17,0.72,1
0.0,0.0,1.0,0.31,0.0,-0.47,1.0,-0.69,-3.16,8.37,0.53,-1.39,78.43,1.69,2.61,2.39,1.0,8.92,1.0,1.39,1.0,0.31,1.0,0.0,3.0,1.0,0
0.0,0.0,-4.72,0.0,2.95,-4.68,1.0,0.0,0.0,4.86,-0.27,14.91,0.0,2.91,-0.95,19.35,0.05,1.55,-1.86,-1.81,-3.72,0.39,-0.48,0.0,2.95,4.86,0
2.62,0.0,1.66,0.0,0.0,0.0,2.31,0.0,2.97,10.87,0.45,2.62,0.0,1.0,0.0,14.46,2.66,5.39,2.34,-4.25,-1.62,-0.59,0.0,0.0,1.0,0.66,0
0.11,-1.79,2.0,3.68,1.79,5.89,1.0,-1.79,-3.58,-6.05,0.52,0.0,74.05,1.89,-16.1,-3.47,0.11,1.5,1.11,1.89,1.0,2.92,0.0,0.0,1.0,0.0,0
-1.63,1.63,1.0,5.89,0.0,4.82,2.63,0.0,10.16,3.82,0.93,-2.45,119.06,2.0,0.0,-5.53,2.82,7.11,4.82,-0.63,1.0,0.69,-0.16,0.0,1.18,1.0,0
1.0,0.0,2.0,1.0,0.0,1.75,1.0,10.0,3.08,-0.58,0.4,2.58,47.67,2.17,0.0,-1.92,0.42,6.25,1.42,5.08,3.33,3.97,0.58,0.0,2.0,1.0,0
0.0,3.19,0.41,2.38,0.0,0.81,2.19,0.0,4.16,2.38,3.23,0.0,21.98,0.0,3.0,2.78,0.59,1.41,0.81,-0.59,1.0,0.1,0.48,0.0,2.59,0.0,0
1.78,0.0,1.0,1.78,1.0,3.57,1.0,-0.89,3.68,20.14,0.86,1.78,48.93,2.0,1.78,4.97,2.0,1.6,-0.78,-1.68,1.0,0.44,0.0,0.0,4.0,2.0,0
0.0,-0.65,1.0,-3.26,1.3,0.0,-0.3,0.0,-5.51,0.09,0.92,0.65,8.06,1.7,0.0,0.35,0.35,-1.02,-0.65,1.0,1.0,0.72,-0.52,0.0,4.61,0.65,0
-0.87,0.0,2.0,1.75,0.0,3.62,0.13,0.0,7.62,24.86,1.23,0.0,57.73,1.13,-0.87,2.13,1.0,13.18,2.75,1.0,1.0,0.45,0.48,0.0,2.75,3.75,0
0.86,0.86,1.0,0.86,3.72,8.86,1.0,0.0,0.0,2.14,-0.24,9.86,56.63,1.28,0.0,16.86,1.0,3.14,-0.72,1.14,1.0,1.59,-0.36,0.0,6.29,4.86,0
3.05,0.0,1.05,0.0,0.0,2.05,3.0,0.0,4.89,13.95,0.24,6.0,-20.83,3.95,0.0,19.0,2.95,3.75,1.89,1.0,1.0,0.86,1.0,0.0,1.95,1.95,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.86,9.07,23.07,-0.22,2.0,66.0,3.93,0.0,23.72,0.07,-1.33,-2.79,-0.93,1.0,1.28,1.6,0.0,2.0,1.0,1
1.0,0.0,2.0,1.0,0.0,-8.03,1.0,10.89,9.57,2.68,0.19,-6.92,120.08,1.0,0.0,-8.82,1.0,7.11,-0.68,-10.6,0.11,2.08,-0.89,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,12.58,2.27,0.0,93.0,0.32,4.0,-0.37,1.0,12.06,3.74,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
-1.52,0.0,1.0,0.0,0.0,5.57,-2.05,0.76,-4.62,-13.28,1.02,0.24,9.73,2.24,0.76,-5.38,1.76,4.78,4.05,11.14,1.0,0.31,0.49,0.0,2.0,0.0,0
0.0,11.0,1.0,1.0,0.0,-6.55,1.0,0.94,8.75,0.94,0.35,-8.43,119.39,1.0,1.0,-9.3,2.0,3.13,-0.87,-10.24,0.06,0.79,0.53,0.0,5.0,0.0,0
-3.52,0.0,5.4,0.0,0.88,3.52,-0.76,0.0,-2.64,-8.57,2.58,-5.28,0.0,-0.76,0.88,-16.73,2.0,0.9,3.64,4.52,6.28,2.79,0.0,0.0,1.0,-0.88,0
0.0,1.72,1.0,-0.86,0.0,-1.72,1.0,0.0,-0.86,-7.77,2.83,0.0,-80.06,3.0,-0.86,2.86,1.0,-6.24,0.0,1.0,1.0,-0.57,0.0,0.0,-0.72,-0.86,0
1.0,0.0,1.0,0.0,-2.65,5.47,1.0,0.0,0.88,1.88,0.94,0.0,22.08,3.77,0.0,3.12,1.0,0.29,-1.77,2.0,1.0,0.04,0.0,0.0,0.12,-1.77,0
0.0,0.0,1.0,-3.46,-1.73,1.54,1.0,-1.73,-0.86,2.73,1.8,0.0,-83.02,5.0,0.0,2.86,1.0,1.26,4.0,1.0,1.0,-0.97,-0.86,0.0,2.86,-0.86,0
0.0,1.2,-4.42,-1.2,0.0,-2.63,1.0,1.0,-4.21,-1.2,2.47,-4.42,-33.11,0.19,2.81,9.0,1.4,1.89,4.0,10.8,1.0,-2.71,0.0,0.0,2.0,0.4,0
6.15,0.77,1.77,0.77,2.0,-1.54,1.77,0.0,3.84,15.53,-0.94,2.0,59.2,2.23,0.0,13.23,1.77,3.6,-0.77,-3.61,0.23,0.29,1.08,0.0,2.0,3.0,1
2.45,0.0,1.0,2.45,-2.45,0.82,1.0,0.82,13.71,27.16,-0.17,1.63,151.99,2.82,1.63,8.26,1.0,1.85,-0.63,0.18,1.0,0.61,0.82,0.0,0.37,-1.63,1
2.42,14.23,1.81,1.81,-1.62,1.62,1.0,0.0,16.31,-0.81,0.57,-2.42,139.99,1.0,1.0,5.04,2.0,9.18,4.23,1.0,1.0,-0.7,1.4,0.0,7.42,2.42,0
-2.3,2.0,1.0,-1.53,0.0,2.0,1.0,0.0,5.37,13.03,3.49,0.0,11.5,-0.77,3.0,-1.3,0.0,1.77,2.77,-0.77,1.0,-0.55,-0.77,0.0,2.77,0.0,0
-2.22,-2.22,0.44,-0.56,0.0,2.44,1.0,0.56,-3.33,2.67,0.83,1.44,-15.0,4.11,0.0,5.0,1.0,-1.43,-1.78,8.44,5.0,3.67,1.0,0.0,1.0,-0.56,0
0.0,0.0,-6.3,1.38,0.0,-12.17,2.62,1.0,9.06,15.93,-0.06,-6.3,52.38,2.0,0.0,12.74,1.81,5.03,0.19,0.19,1.0,-2.34,0.0,0.0,2.0,2.81,0
1.0,0.0,2.0,2.0,0.0,2.08,1.0,-0.92,-3.42,8.5,0.53,-0.92,12.8,2.08,0.0,-9.09,1.0,2.58,2.08,2.0,1.0,1.29,-0.92,0.0,-1.75,-1.83,0
4.0,5.07,2.0,1.0,0.0,2.0,1.53,-0.53,18.8,1.07,-0.26,2.0,95.39,1.0,-0.53,8.73,1.0,12.72,7.6,2.0,1.0,1.57,1.0,0.0,5.07,3.0,1
0.0,0.0,0.08,-0.83,0.0,8.49,1.0,0.0,-1.75,14.17,1.5,0.0,42.67,0.08,4.0,3.75,1.0,6.23,-1.75,0.0,1.0,0.13,1.0,0.0,3.0,1.0,0
0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,-3.0,2.0,1.97,0.0,-36.96,3.0,0.0,2.0,0.0,-1.66,-1.0,2.0,1.0,-0.98,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.28,9.76,1.0,0.0,0.0,1.14,0.21,21.62,0.0,2.72,0.0,16.35,1.0,3.36,1.86,9.76,1.14,2.39,0.86,0.0,-0.59,2.0,1
1.64,0.0,1.0,0.0,0.0,4.0,4.28,2.0,8.2,22.03,0.17,2.82,54.09,2.0,0.0,6.1,1.0,2.35,-0.82,-1.64,1.0,0.88,0.73,0.0,1.82,0.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
1.91,1.0,1.0,1.27,0.0,6.0,1.0,0.0,4.64,2.0,-0.79,7.0,50.0,2.27,0.0,14.09,0.36,9.76,6.36,2.64,1.0,3.38,1.64,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.23,1.0,0.69,-0.65,-1.27,-1.18,0.0,-50.35,2.65,-11.12,6.0,1.0,-9.53,-0.65,0.65,1.0,1.07,1.22,0.0,0.35,-1.31,1
4.71,5.42,2.0,1.71,-2.84,4.13,1.0,2.84,17.55,6.39,0.85,2.0,134.79,1.0,12.78,6.42,1.71,10.09,4.58,1.29,1.0,0.14,1.0,0.0,3.29,3.71,0
0.79,0.0,1.0,-1.57,4.0,-2.36,1.79,0.0,-2.36,-9.35,-0.05,0.0,-14.14,1.79,0.79,3.79,1.0,-2.79,1.43,1.0,1.0,1.64,1.47,0.0,0.43,-1.57,0
-1.41,-14.14,9.29,-0.12,0.0,18.71,1.0,0.0,-0.78,-1.53,1.15,9.0,35.2,3.71,0.0,-1.83,1.71,2.88,4.12,2.0,1.0,4.09,-0.71,0.0,2.0,-1.12,0
2.07,4.07,1.52,0.52,0.0,2.04,1.0,0.0,6.73,-4.66,2.89,1.04,37.8,0.48,3.0,2.0,1.0,6.19,4.11,0.0,1.0,0.33,1.52,0.0,2.55,1.55,0
0.0,0.73,2.46,0.73,1.46,3.0,1.73,0.73,-2.92,-4.1,0.58,6.37,-6.56,3.0,0.0,9.48,1.0,2.46,0.27,9.0,5.0,5.52,1.0,0.0,1.0,-1.46,1
0.61,1.0,1.61,0.61,2.0,8.03,1.0,0.0,0.0,1.0,-0.26,4.0,39.97,1.0,0.0,14.61,0.39,5.32,3.61,3.0,1.0,2.86,0.0,0.0,4.0,1.0,0
0.66,0.0,-4.97,15.25,0.66,-7.61,3.0,0.0,8.68,14.99,0.12,-5.97,78.2,2.34,0.0,15.65,2.0,3.39,0.34,1.66,1.0,-1.44,0.0,0.0,1.34,1.34,0
-0.99,0.0,1.99,-1.97,0.0,1.03,3.0,0.0,6.08,-8.71,0.11,0.0,6.62,4.97,0.0,13.99,1.01,-7.0,0.01,1.0,1.0,1.7,0.59,0.0,-0.96,0.03,0
