CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,-0.75,1.27,0.0,2.63,2.0,3.17,1.0,-1.51,-2.8,5.17,1.0,0.0,0.63,0.0,3.27,1.63,1
0.0,1.6,1.0,-7.99,0.0,11.39,1.0,0.0,-0.8,-1.4,6.8,0.0,-75.08,3.4,4.79,0.4,1.0,9.43,7.2,1.0,1.0,-0.7,0.0,0.0,6.79,0.8,0
1.0,1.8,1.0,1.0,0.0,-1.61,6.8,4.0,18.2,39.8,0.33,1.0,61.55,2.0,0.0,33.59,2.8,3.73,-0.8,-0.8,1.0,0.35,0.0,0.0,1.2,1.2,0
0.0,0.0,4.0,1.0,0.0,7.72,-1.86,-0.95,-5.67,-10.39,8.94,4.0,-51.25,1.09,1.91,-19.97,1.0,7.07,7.72,4.0,2.0,2.57,-0.24,0.0,5.91,-2.86,0
-1.59,1.59,-0.59,0.0,0.0,-3.18,0.21,-0.79,-2.38,1.21,5.26,0.41,-46.05,-0.38,1.59,2.03,-0.59,-0.63,0.41,1.21,1.0,-1.39,1.0,0.0,2.21,-3.18,0
0.0,0.0,1.76,0.0,2.0,0.0,1.0,0.0,0.76,7.31,-3.5,5.0,0.0,2.52,0.76,3.0,1.76,4.23,1.76,6.52,2.76,1.75,-0.76,0.0,4.76,2.76,0
0.64,0.0,0.36,0.64,0.0,6.64,1.0,0.64,3.64,2.36,1.18,0.64,13.74,3.0,0.0,7.14,1.0,5.13,0.64,3.0,1.0,0.95,0.64,0.0,3.28,1.28,1
-3.89,-7.01,2.0,-0.78,-1.56,2.0,-3.67,0.0,-5.56,0.33,1.18,-1.56,21.86,2.22,0.0,-12.01,0.22,1.01,1.0,1.0,1.0,0.98,1.26,0.0,2.0,0.22,0
0.0,-0.54,1.54,2.08,1.08,6.23,-0.61,2.69,0.92,4.23,1.01,0.0,79.53,1.46,0.0,12.92,1.54,3.09,0.46,2.0,1.0,1.57,0.46,0.0,2.0,1.54,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,5.23,3.87,-2.48,0.92,2.0,54.78,-1.61,0.0,1.74,1.0,9.59,3.13,0.13,5.0,1.53,0.13,0.0,4.74,2.0,0
0.0,2.0,1.0,0.0,0.0,0.3,1.15,-0.85,-4.65,-5.44,1.47,0.85,-22.22,2.0,0.0,-3.95,0.15,1.59,0.85,1.85,1.0,-0.18,1.35,0.0,2.85,-2.4,0
0.0,0.69,2.31,0.0,0.0,0.69,1.0,1.0,3.54,-1.85,0.45,5.0,23.85,2.69,0.0,5.0,0.31,4.64,0.69,2.69,1.0,2.22,1.0,0.0,3.08,2.69,1
-0.92,-0.92,3.92,-2.76,2.0,4.92,-1.76,0.0,-0.52,1.48,1.6,0.08,-40.95,1.08,-1.84,-7.03,1.0,3.57,2.0,2.0,1.0,3.19,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.86,1.0,0.86,1.0,0.0,4.45,18.17,0.42,0.0,0.1,1.14,0.0,14.72,2.0,3.33,1.0,0.14,1.0,-0.73,0.29,0.0,2.28,2.0,0
2.26,-0.75,1.0,9.55,19.58,6.02,5.51,10.06,6.51,66.72,1.04,0.0,129.79,1.25,5.77,27.6,2.75,18.09,0.0,0.25,1.0,0.33,0.42,0.0,11.28,4.51,1
0.0,0.0,1.0,0.0,-1.01,0.99,1.0,0.5,-0.01,0.98,1.08,-0.5,35.9,3.01,0.0,-0.01,1.0,0.67,0.5,1.0,1.0,0.58,1.5,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,1.48,4.96,3.0,0.0,5.96,7.22,0.52,3.74,42.73,0.52,0.0,6.22,2.0,5.68,0.0,1.0,1.0,1.94,-0.74,0.0,2.74,1.74,0
0.0,0.0,1.0,-39.85,-3.56,-2.85,2.42,0.0,6.4,10.25,1.0,0.0,-31.31,2.42,0.0,-6.12,2.0,-1.07,0.58,4.29,3.0,1.95,0.0,0.0,-1.85,0.71,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.78,28.0,0.13,1.56,105.12,3.56,2.0,20.74,1.22,2.23,-1.56,6.48,1.0,0.44,1.78,0.0,3.35,0.0,1
0.0,0.68,1.0,0.0,0.0,-2.04,1.0,0.0,0.68,0.32,-1.43,0.0,0.0,2.36,-1.36,2.36,2.68,4.38,2.68,6.36,3.0,3.02,0.0,0.0,2.36,0.68,0
1.0,1.0,0.19,0.0,0.0,-0.63,2.81,0.0,1.56,7.19,1.02,0.0,11.93,0.19,0.0,4.44,2.81,1.23,0.19,1.0,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,0.0,5.0,-0.83,0.91,-4.57,-7.22,1.64,0.0,-33.79,7.74,0.0,1.09,1.0,6.01,5.83,1.91,1.0,1.37,0.91,0.0,2.91,0.91,0
1.0,1.0,0.23,0.0,0.0,-0.53,2.0,4.6,3.23,4.17,0.25,0.0,33.54,-0.53,0.0,2.77,2.0,6.65,1.0,1.0,1.0,0.62,0.23,0.0,1.77,-0.77,0
0.0,-2.4,4.4,0.8,0.0,-3.2,2.0,0.0,2.8,10.6,-3.98,3.2,91.01,5.4,-1.6,6.8,2.8,4.67,0.8,4.2,1.8,3.6,0.0,0.0,3.6,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.3,5.7,-1.52,0.0,18.19,2.3,0.0,3.39,1.7,2.37,-1.09,0.3,1.0,1.84,1.0,0.0,0.61,0.3,0
-4.83,-2.42,1.21,-0.6,0.0,-1.81,-1.42,0.0,-4.23,-8.45,5.8,3.02,-9.66,0.0,1.0,-4.23,-0.6,0.14,0.0,0.6,0.0,0.59,1.0,0.0,-0.81,-0.6,0
-0.63,2.27,1.0,11.27,1.9,-1.53,1.0,-1.27,-4.07,-1.07,0.49,0.0,71.2,2.37,-0.63,0.1,1.0,2.88,2.27,2.27,1.63,1.33,1.0,0.0,0.37,1.9,0
-2.06,-0.69,1.0,-6.86,-11.35,2.88,-1.06,-8.23,5.26,-30.93,2.18,0.0,27.83,1.69,-2.06,-16.46,0.31,-7.16,1.69,2.37,1.0,0.58,-0.27,0.0,-3.8,-1.37,0
0.0,0.0,1.0,0.0,0.51,5.06,0.49,0.0,1.02,0.49,2.04,-3.06,16.85,2.49,0.0,4.55,0.49,4.11,2.53,6.51,2.0,4.02,0.0,0.0,2.0,0.0,0
0.99,0.0,2.0,0.99,0.0,-3.94,2.98,0.0,13.88,19.84,-0.23,-2.97,134.13,3.99,0.0,17.83,1.0,3.53,-0.98,-2.96,-2.96,0.25,1.0,0.0,1.01,1.0,0
1.58,-1.16,3.58,1.16,1.0,21.58,0.42,0.0,0.0,-2.48,1.05,0.0,12.76,1.58,0.0,9.42,1.0,4.71,1.74,1.58,1.0,1.78,-0.29,0.0,1.42,0.42,0
-1.67,0.0,1.0,-8.34,-3.33,-0.78,0.44,0.0,-0.56,3.22,2.94,0.0,-50.57,2.44,0.56,3.11,0.44,-2.77,1.0,5.44,2.0,1.79,0.0,0.0,2.0,-0.56,0
0.0,0.0,1.04,0.0,0.0,1.0,1.0,0.0,5.0,7.13,0.9,0.0,6.61,0.09,0.0,5.87,1.96,4.74,3.87,2.91,1.0,0.18,0.04,0.0,0.04,1.04,0
9.74,4.87,-1.9,1.0,0.0,0.97,4.87,0.97,18.58,24.52,-0.18,-3.87,115.23,1.03,1.0,11.65,1.97,5.06,0.06,-1.9,0.03,-1.61,1.97,0.0,2.0,5.9,1
1.0,0.0,2.19,-2.42,-0.61,-3.84,2.0,0.0,2.61,-0.23,0.39,4.0,-52.45,2.19,0.0,-7.75,0.19,4.04,0.81,1.0,1.0,0.82,0.0,0.0,4.61,2.39,0
-0.72,0.0,2.45,-0.72,0.0,-2.89,-0.45,0.72,-1.89,-7.4,0.26,2.89,-13.02,2.0,0.0,-5.85,0.28,2.54,2.0,2.72,1.0,1.81,0.72,0.0,1.0,0.72,0
0.67,0.0,3.0,-34.82,-2.01,-0.68,2.34,1.0,3.01,1.67,1.21,1.34,-24.78,4.67,0.0,-2.68,1.0,2.45,3.0,2.67,1.0,2.73,0.33,0.0,0.66,1.67,0
-0.14,0.0,1.0,0.57,0.0,1.86,3.0,1.0,11.86,28.57,0.6,-2.28,61.44,2.57,2.0,7.86,2.0,3.2,-0.57,0.43,1.0,1.08,1.0,0.0,-0.71,-0.57,1
-0.9,0.0,3.8,-50.53,-4.51,-1.61,1.0,0.9,8.41,4.1,0.76,4.51,21.42,3.9,0.0,-5.22,1.0,-1.59,-0.8,1.9,1.0,2.12,0.0,0.0,-1.61,0.0,0
5.0,9.0,1.0,1.0,2.5,5.5,6.5,0.0,17.0,9.0,0.92,2.0,136.55,2.5,0.0,17.5,1.5,3.67,0.5,1.0,1.0,1.35,0.67,0.0,0.5,1.0,1
1.0,0.0,1.09,0.0,1.0,17.59,1.0,2.72,-0.91,1.0,1.22,1.81,0.0,-0.81,0.0,4.53,1.0,0.46,-0.91,1.0,1.0,2.07,0.0,0.0,2.09,1.81,0
0.0,0.69,1.0,0.0,0.0,-3.13,1.0,1.0,3.44,5.75,-3.73,0.0,42.64,2.0,4.62,4.31,1.0,4.08,-0.44,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.74,1.0,1.0,1.87,0.0,1.26,1.65,-1.74,0.0,2.87,6.0,-3.71,1.0,5.75,3.87,1.87,1.0,0.7,-0.44,0.0,4.0,-2.61,0
8.74,2.11,4.82,33.68,6.34,6.52,1.0,-0.7,15.67,9.34,0.49,0.0,120.47,0.89,0.0,-0.41,1.0,7.61,3.0,0.59,1.0,0.72,0.7,0.0,0.3,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.9,2.86,1.0,0.0,0.0,3.81,1.0,-0.95,-2.86,0.05,6.34,-2.81,-39.04,0.1,1.9,-2.38,0.05,3.86,5.05,6.14,1.0,-0.48,0.05,0.0,-0.9,-0.95,0
1.0,0.0,2.0,9.0,15.0,5.75,5.5,3.0,10.51,33.26,-0.36,1.0,119.82,0.5,6.0,6.25,2.0,5.85,1.75,0.25,1.0,1.24,1.0,0.0,-0.26,5.25,1
5.48,1.92,1.64,72.65,10.76,3.36,1.0,0.0,6.76,2.72,0.32,0.0,112.45,1.0,0.0,13.0,1.0,6.16,1.36,0.36,1.0,0.19,1.0,0.0,4.36,1.36,1
3.13,0.71,1.0,8.11,12.09,8.27,5.13,8.53,13.84,45.86,1.48,1.0,144.56,1.29,3.55,27.82,2.0,11.58,-0.71,0.29,1.0,1.27,0.28,0.0,4.55,1.71,1
10.55,0.0,1.0,1.0,0.0,-0.01,2.51,1.51,9.53,0.47,-0.17,1.51,83.61,3.51,0.0,16.04,1.0,4.43,-0.51,0.49,1.0,1.26,1.0,0.0,2.0,2.51,1
-1.63,0.0,1.0,0.0,1.0,6.51,1.0,-0.81,-1.44,13.0,1.35,0.0,-26.34,1.19,0.0,5.68,2.81,1.75,1.0,2.63,4.25,1.42,-0.81,0.0,2.37,2.0,0
-0.77,1.0,-0.53,1.0,0.0,6.36,1.23,0.0,1.77,9.0,1.57,-1.53,65.29,0.47,0.0,2.47,2.0,5.81,2.3,2.53,1.0,2.16,1.0,0.0,-0.53,-2.3,0
0.0,0.0,1.0,0.0,-1.38,5.38,1.0,0.0,1.38,3.38,2.47,0.0,34.5,1.69,0.0,1.0,2.0,1.16,-0.38,-1.76,-0.38,0.18,0.69,0.0,-1.07,-0.69,0
-6.47,0.0,-5.47,1.18,1.0,-10.01,3.35,0.0,-5.06,7.71,0.4,1.18,14.75,1.0,0.0,11.24,1.59,3.22,1.82,2.41,1.0,-0.31,0.0,0.0,3.0,0.59,0
3.0,1.0,1.84,10.0,17.16,1.82,4.0,12.0,0.82,57.51,0.12,0.0,61.55,2.67,5.0,25.67,2.0,15.84,0.0,0.0,1.0,0.46,1.24,0.0,9.84,3.84,1
11.0,3.0,5.0,45.0,8.04,5.0,1.0,5.76,18.96,-1.49,0.36,0.0,110.29,0.04,0.0,-7.61,0.04,9.63,1.0,0.0,1.0,1.8,1.0,0.0,0.04,-1.92,1
-0.81,0.0,-0.63,10.0,0.0,6.88,0.19,6.0,5.7,0.19,2.58,-3.26,157.7,0.37,4.0,-3.14,1.0,5.23,0.81,1.0,1.0,0.2,0.0,0.0,0.37,-3.26,0
2.0,0.0,1.0,4.0,2.0,0.62,1.14,-0.62,-0.33,-3.66,1.15,2.0,12.51,2.0,0.0,-3.99,1.0,3.37,2.62,5.09,1.62,3.07,-0.15,0.0,3.62,1.14,0
-1.47,1.47,5.0,4.4,0.0,2.73,2.47,0.0,8.87,3.2,1.51,0.53,58.69,1.0,0.0,-6.61,1.73,5.57,4.73,-0.47,5.0,1.86,0.85,0.0,2.27,0.53,0
0.0,0.0,1.0,0.0,0.89,-1.9,1.89,0.0,0.0,5.56,7.38,-1.78,0.0,1.0,2.0,0.11,1.0,5.47,4.22,-2.56,-2.56,-1.78,0.0,0.0,3.0,-0.89,0
5.81,0.0,3.61,0.0,2.81,18.91,2.0,0.0,1.56,-3.89,1.23,1.0,5.12,1.0,0.0,28.05,2.0,5.28,2.0,1.0,1.0,3.26,0.0,0.0,2.81,0.81,0
0.0,-1.87,3.07,-2.74,0.0,6.67,-13.01,-8.41,-9.28,-12.95,2.05,4.0,-29.19,4.87,-11.21,-5.54,0.07,2.22,1.07,5.87,2.0,3.0,-0.47,0.0,2.13,-2.8,0
0.0,0.0,2.16,0.0,1.16,4.31,2.0,0.0,2.31,6.89,0.04,7.42,16.2,1.42,0.0,4.16,2.0,2.07,-0.58,1.42,1.0,1.82,0.0,0.0,1.58,1.58,0
0.0,-1.22,1.0,0.0,1.0,-0.61,1.39,0.61,-1.83,1.35,0.56,2.0,-20.09,1.0,3.65,4.83,2.0,3.57,1.83,1.0,1.0,-0.52,-0.3,0.0,3.22,-0.61,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,-1.38,2.92,6.46,1.54,0.0,16.34,2.38,-0.69,2.38,0.31,-0.82,1.31,1.69,1.0,0.87,-0.03,0.0,4.38,-0.38,0
-1.95,0.0,1.0,-0.97,2.0,-2.92,1.0,0.97,-1.95,-6.7,0.26,5.89,-29.19,3.97,0.0,25.68,1.0,0.18,0.0,2.95,1.0,0.19,0.82,0.0,2.97,3.0,1
-0.58,0.42,1.0,1.0,0.0,1.74,3.42,1.0,-0.32,7.52,1.33,0.0,18.1,3.0,0.0,13.42,1.0,1.79,1.0,1.0,1.0,0.46,0.42,0.0,1.0,1.0,1
8.0,4.0,1.0,1.0,0.0,0.02,3.02,1.0,2.1,5.1,0.86,1.98,27.42,2.0,0.0,4.06,1.01,-2.57,-0.99,5.96,1.0,-0.18,1.99,0.0,4.99,2.01,0
0.0,0.0,2.42,3.0,0.0,0.71,5.0,0.0,1.0,10.42,-2.95,2.0,55.0,3.42,-0.71,17.12,2.71,2.8,1.0,0.0,1.71,1.66,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,-0.84,0.0,1.84,3.16,1.0,7.0,9.12,0.47,2.52,80.0,2.16,0.0,22.16,0.16,-0.48,0.84,2.68,1.0,0.62,0.25,0.0,1.0,2.16,0
0.0,1.04,1.0,0.0,-0.52,3.04,1.52,0.0,3.04,1.91,1.03,0.0,63.56,2.0,0.0,-3.74,0.48,1.19,-0.52,1.0,1.0,1.51,1.26,0.0,-0.04,-0.52,0
0.0,1.89,0.06,0.94,-0.94,-0.94,1.0,3.78,6.72,14.33,-0.45,2.0,132.16,3.0,17.0,21.72,1.94,6.39,1.94,7.06,1.0,-1.12,1.94,0.0,2.11,0.94,1
1.0,0.0,3.46,1.0,3.0,5.62,1.0,-1.23,0.0,-3.15,1.72,3.23,21.7,1.0,-0.62,7.0,0.38,-0.01,1.85,1.0,3.46,0.21,0.0,0.0,4.62,0.38,0
2.0,1.66,1.0,0.0,0.0,4.49,1.0,1.0,3.0,1.0,0.89,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,2.17,1.0,0.5,1.0,0.0,4.83,1.0,1
1.0,0.0,1.62,0.0,0.0,0.62,1.0,0.0,1.87,-2.74,-0.63,0.0,33.01,3.87,-0.62,5.38,1.62,2.36,0.62,5.62,1.0,2.87,0.0,0.0,1.62,-1.25,0
4.0,2.0,0.48,0.0,0.0,1.0,2.55,2.52,8.03,9.58,0.26,0.0,87.64,2.52,0.0,14.34,2.0,1.94,-0.52,1.0,1.0,0.92,0.61,0.0,4.0,3.52,1
11.0,0.0,19.35,-4.72,0.82,15.37,1.0,-4.9,13.0,1.0,-0.1,4.08,19.01,1.18,-3.27,-3.08,1.0,4.8,7.9,1.82,18.16,4.04,0.82,0.0,0.18,1.63,0
-3.44,-6.19,1.0,6.19,-1.38,1.0,-3.13,4.13,-4.94,-0.19,1.2,-1.38,56.5,1.31,2.75,-8.32,0.31,5.3,1.0,1.0,1.0,0.1,-0.46,0.0,1.69,-0.69,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.23,10.26,0.82,0.0,-11.91,5.49,0.0,12.77,0.26,1.14,-2.23,3.23,1.74,1.32,1.0,0.0,1.74,0.0,0
0.0,0.0,4.14,0.0,0.0,4.57,3.0,0.0,8.08,0.46,1.36,1.57,9.89,3.0,0.0,13.0,2.0,7.18,4.14,1.0,4.14,1.67,0.78,0.0,3.57,3.57,1
0.87,0.87,2.0,0.87,0.0,-0.74,5.34,3.47,14.76,32.4,1.08,0.87,22.58,2.0,0.0,32.53,1.87,1.71,0.0,-0.87,1.0,0.82,0.13,0.0,1.87,1.74,0
0.15,1.0,3.92,-13.86,-5.54,9.08,1.08,2.85,9.47,2.85,0.79,2.0,37.67,3.92,0.92,6.85,2.0,2.41,3.92,1.0,1.0,3.04,0.0,0.0,3.92,2.15,0
1.76,1.0,1.0,9.81,3.52,3.35,2.59,0.0,-0.17,11.94,0.92,0.0,84.04,2.0,0.0,1.65,1.41,4.41,-2.35,-0.17,1.0,0.02,1.0,0.0,1.0,1.76,0
3.93,0.0,0.07,0.93,0.0,3.74,2.87,0.0,6.67,11.48,0.37,2.93,79.44,3.93,0.0,28.89,1.0,3.62,-0.93,3.0,1.0,0.84,1.0,0.0,3.0,2.93,0
1.0,0.0,1.0,0.0,1.52,2.24,3.0,1.0,12.24,28.0,-2.26,3.8,27.97,1.24,2.0,11.28,2.0,3.15,-1.52,3.28,1.76,2.24,1.0,0.0,1.76,0.76,1
0.0,0.0,1.0,-1.81,-5.42,0.1,-0.81,-0.9,-3.52,-23.32,3.85,7.23,-25.04,2.0,-1.81,-7.23,1.0,-4.45,3.0,2.9,1.0,-0.07,-0.45,0.0,-1.52,-0.81,0
-0.55,-0.55,1.0,2.35,2.0,4.55,-0.65,2.0,-2.3,5.65,1.96,-0.55,54.74,0.35,-0.55,-6.6,0.45,2.13,0.0,1.0,1.0,0.61,0.45,0.0,1.0,2.1,0
9.59,3.34,4.12,36.15,7.03,3.12,6.0,4.0,32.28,46.03,-2.88,1.0,109.59,1.22,0.0,37.56,2.0,3.89,-1.56,-1.56,1.0,1.11,0.78,0.0,0.44,1.22,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.19,4.3,7.4,1.1,1.4,44.56,2.4,0.0,-0.7,1.0,-0.15,2.4,2.4,1.0,-0.25,0.0,0.0,1.6,0.0,0
0.0,1.1,1.0,0.0,-0.1,0.55,2.55,0.0,4.38,16.51,0.3,2.0,45.49,2.1,3.84,5.19,2.0,3.64,-0.55,-1.74,-0.1,-0.69,0.55,0.0,0.36,-0.55,1
-0.28,-7.71,1.0,-0.86,-1.71,-0.71,-4.14,2.0,-9.43,7.0,0.55,0.0,-34.27,4.0,0.0,12.43,0.14,2.44,0.86,7.0,1.0,-0.49,1.29,0.0,3.57,-0.86,0
-2.34,-3.12,5.9,0.78,0.0,5.9,-2.12,-0.78,-4.79,-7.47,0.55,0.0,46.77,3.0,0.0,-6.57,0.22,3.81,2.56,1.78,1.0,1.92,-0.78,0.0,-0.34,-2.34,0
-0.58,-0.58,1.0,0.0,0.0,1.58,0.42,2.0,1.84,8.67,0.6,0.0,76.09,1.58,1.0,0.0,1.42,10.63,0.42,1.0,1.0,1.03,1.0,0.0,2.0,3.0,0
-0.92,0.0,4.28,0.0,1.0,22.28,1.0,0.64,-0.64,-0.92,2.06,-1.28,-36.39,1.64,0.0,1.7,1.0,3.55,1.92,0.36,1.0,2.24,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,-0.96,0.0,2.92,1.96,0.0,13.61,25.23,1.48,-0.96,86.04,1.04,1.92,-2.81,1.0,1.15,0.04,1.0,1.0,0.28,0.0,0.0,-1.88,-1.92,0
0.51,-0.51,-0.03,7.7,3.08,2.95,1.0,-0.51,-1.03,4.08,2.65,-1.03,16.94,3.97,0.0,-0.05,0.49,4.72,2.46,1.0,1.0,-0.7,0.0,0.0,0.97,-0.51,0
2.0,0.0,1.0,0.0,0.0,-2.02,1.0,1.0,3.8,5.82,0.14,4.0,41.0,-0.41,1.61,11.39,1.0,1.87,-0.41,3.8,1.0,0.5,1.0,0.0,4.0,1.8,1
-0.7,0.0,2.0,0.0,0.0,0.3,1.0,-1.4,6.4,3.7,0.37,1.4,81.87,1.3,0.0,1.6,1.0,2.97,1.0,2.4,1.0,0.28,1.0,0.0,2.4,3.4,0
1.0,2.9,-7.7,-0.97,-0.97,5.9,4.93,1.0,13.0,32.83,2.25,-4.83,162.7,2.0,11.67,10.93,2.97,-0.66,-4.83,0.03,-19.31,-0.65,0.03,0.0,3.9,-0.97,0
1.57,1.0,1.0,0.0,-1.13,1.0,3.13,0.0,9.66,15.35,0.6,-1.13,86.11,1.0,0.0,-4.22,2.0,2.5,1.0,0.43,1.0,0.18,1.28,0.0,0.43,0.0,0
0.61,0.0,1.0,33.92,3.03,1.21,1.0,1.0,-1.21,3.21,-0.06,0.0,50.27,4.0,0.0,8.85,0.39,3.94,-0.21,0.79,1.0,1.61,0.61,0.0,4.42,1.21,0
5.46,0.0,5.46,2.79,3.0,11.25,1.0,0.0,2.68,2.11,-2.39,2.0,69.64,1.0,0.0,7.89,1.0,5.89,-0.89,1.0,1.0,1.67,0.0,0.0,2.21,0.11,0
1.0,0.0,2.0,2.0,-1.41,3.0,1.0,0.0,3.7,3.7,0.93,0.0,55.0,3.0,0.0,1.0,1.7,7.41,3.7,-0.81,-0.41,0.35,0.0,0.0,-1.11,-0.7,0
0.0,0.0,1.0,-3.99,-1.99,1.0,2.0,-1.99,-1.0,1.01,3.28,0.0,-95.7,4.99,0.0,6.99,2.0,1.75,3.99,1.0,1.0,-0.69,-1.0,0.0,3.0,-1.0,0
4.0,2.84,-4.02,0.0,-0.84,-4.02,1.0,2.0,11.18,11.18,0.25,0.0,119.85,2.0,0.0,4.0,2.0,3.01,-1.67,-2.35,-4.02,-2.58,1.0,0.0,5.67,3.0,0
1.42,0.0,2.0,3.0,2.0,7.42,1.0,6.71,-3.56,-7.38,0.34,2.85,56.56,2.71,0.0,34.25,2.0,6.6,1.42,2.42,1.0,3.11,0.71,0.0,3.13,2.71,1
3.0,0.0,1.0,1.7,5.09,2.54,3.54,0.85,5.39,29.44,0.25,2.0,127.39,3.0,1.7,18.09,1.85,7.93,-1.7,2.15,1.0,-0.27,1.42,0.0,7.24,4.54,1
1.84,0.0,1.0,0.16,1.32,2.48,1.0,-5.04,2.52,2.16,1.46,2.0,20.58,1.84,0.0,-13.17,0.16,4.67,2.52,1.84,1.0,-1.19,0.0,0.0,4.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,-2.9,-2.87,1.99,0.0,-27.39,5.92,0.0,11.0,1.0,2.67,3.92,2.0,1.0,0.8,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,0.0,3.0,3.0,1.46,-3.42,33.0,4.71,0.0,0.29,0.15,1.81,-0.85,3.85,-1.56,1.2,0.0,0.0,2.0,-0.85,0
-2.28,0.0,2.0,-11.4,-4.56,-4.56,1.24,0.76,1.24,5.2,0.14,0.0,1.87,5.28,0.0,8.28,2.0,-1.59,0.76,1.76,1.0,2.08,0.0,0.0,2.76,-2.28,0
0.0,0.0,1.0,1.02,5.07,1.53,2.53,0.51,2.05,16.83,0.16,5.0,42.45,1.51,1.02,7.6,1.0,4.79,-0.53,5.0,2.0,1.85,0.26,0.0,6.56,3.53,0
-0.3,0.35,1.0,2.35,1.3,0.0,4.0,0.0,2.09,4.09,0.25,2.3,34.62,3.65,1.35,23.47,1.0,0.84,-1.3,0.0,1.0,1.02,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.68,2.58,0.58,5.26,15.52,-0.41,0.25,37.99,1.58,0.0,8.26,2.0,2.69,-0.58,-1.34,-1.34,-0.46,0.0,0.0,2.0,1.75,0
5.22,2.61,1.0,0.61,0.0,1.0,3.0,2.0,3.05,11.61,-0.02,0.0,-9.15,3.39,-0.61,14.39,1.0,6.55,1.22,1.0,1.0,0.92,1.61,0.0,1.0,1.83,1
-0.73,0.0,1.0,0.0,0.0,10.0,-0.46,0.0,-6.56,-4.83,2.06,4.0,16.03,1.0,1.46,3.27,2.0,0.3,2.0,5.73,5.0,1.74,-0.73,0.0,2.73,-1.19,0
0.0,0.0,0.96,0.0,0.0,0.96,1.0,-0.52,3.0,9.14,0.6,0.0,92.88,2.48,1.04,3.04,1.0,0.16,-0.55,0.48,1.0,0.22,-0.52,0.0,2.0,-0.52,0
-4.34,0.0,0.13,0.0,-1.74,-0.87,0.13,0.0,-6.95,-4.21,2.6,-0.87,-66.01,2.74,0.0,-14.63,1.13,-0.01,0.26,5.87,3.0,0.21,0.0,0.0,2.74,0.87,0
11.65,2.35,2.65,26.35,9.0,6.6,0.35,1.3,18.55,10.65,0.09,0.0,110.84,1.0,0.65,0.35,0.35,4.47,1.65,0.0,1.0,1.96,0.02,0.0,2.65,0.65,0
1.0,0.0,2.0,-39.29,10.69,1.55,4.0,3.0,5.14,25.41,0.77,1.0,6.64,2.86,6.0,0.96,2.0,0.96,-0.72,4.45,1.0,2.81,0.14,0.0,-1.45,4.28,0
1.0,2.0,2.85,0.38,-3.71,2.38,-0.85,3.38,2.53,-5.53,1.33,2.47,51.17,1.62,16.76,-1.18,1.38,3.22,2.24,1.85,1.62,1.84,0.69,0.0,-0.24,-0.85,0
-0.8,-0.9,0.1,56.0,5.0,10.28,0.1,2.69,-1.69,4.0,0.31,0.0,46.93,0.1,0.0,13.0,0.1,4.15,1.1,1.9,1.0,0.77,1.9,0.0,3.2,1.1,0
5.0,3.65,1.0,1.96,0.0,3.0,3.96,0.0,22.27,-2.84,0.61,1.0,93.03,1.0,1.31,5.81,1.0,27.25,1.0,0.35,1.0,1.4,1.0,0.0,4.35,0.39,1
0.0,2.83,1.0,1.89,0.0,-6.61,2.89,6.0,2.0,4.72,0.49,-3.78,119.42,1.0,9.44,1.11,1.0,8.35,0.06,-2.78,-2.78,-0.41,0.0,0.0,4.89,0.0,0
