CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,-0.52,-0.59,1.0,0.0,6.9,13.03,-0.09,0.0,55.75,1.52,0.0,2.03,2.0,4.5,0.48,1.0,1.0,0.47,0.52,0.0,1.0,1.0,0
0.0,-4.7,1.0,0.94,0.0,4.82,1.0,0.0,-2.76,14.58,2.22,0.0,34.18,2.94,4.0,4.88,1.0,0.54,-0.88,1.0,1.0,-1.4,1.94,0.0,0.06,1.88,0
3.38,0.0,2.84,0.0,0.0,2.69,1.0,-0.84,4.0,9.47,0.19,0.0,46.41,3.84,0.0,-0.75,1.0,5.42,0.16,1.0,1.0,2.06,0.0,0.0,5.0,0.16,0
0.0,0.67,1.0,-0.67,2.34,7.67,2.34,0.67,8.67,-2.02,2.85,0.0,67.56,1.0,-2.01,2.68,1.67,1.85,1.67,1.67,1.0,1.15,0.67,0.0,0.33,0.67,0
1.0,0.0,0.09,0.0,2.0,0.0,1.0,0.0,35.3,0.19,0.64,-0.91,0.0,-1.72,1.81,-0.91,0.09,-4.91,-2.72,-0.81,0.09,-1.36,-0.91,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,2.0,-1.95,-4.49,0.94,0.0,-2.6,1.35,0.0,6.65,1.65,1.69,-0.65,-0.65,1.0,0.82,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,-0.64,6.27,1.0,0.0,3.0,9.64,2.22,-1.27,63.0,2.64,0.0,6.0,0.36,3.8,0.36,1.0,1.0,-0.48,0.0,0.0,3.0,1.0,0
2.34,-7.01,1.0,-0.78,1.56,2.56,11.91,0.0,9.01,66.88,0.66,2.34,-31.94,2.56,-0.78,32.94,2.0,2.93,1.22,2.22,1.0,1.58,-0.04,0.78,-0.12,4.67,0
0.0,-10.93,1.0,0.0,0.0,-2.73,1.91,0.0,0.0,4.64,-3.66,10.29,0.0,4.82,-0.91,3.73,2.82,-1.29,0.0,3.82,1.0,0.29,1.0,0.0,2.09,0.91,0
-0.96,12.58,1.0,-2.87,0.0,7.92,1.96,0.0,7.66,-0.96,7.16,-0.96,13.41,-0.96,1.04,-9.58,0.0,0.66,1.0,0.0,1.0,-0.49,0.0,0.0,2.0,0.0,0
2.23,0.56,1.0,1.67,0.0,0.56,2.11,0.0,1.11,4.23,1.44,0.0,13.93,2.11,0.0,7.8,2.0,0.39,1.0,0.44,1.0,1.09,0.56,0.0,1.56,1.11,0
1.55,14.0,2.55,1.55,0.0,4.0,1.0,-4.64,3.09,-1.41,4.5,2.32,-16.23,2.77,-0.09,1.0,1.0,5.57,3.32,0.77,1.0,0.83,1.0,0.0,2.0,0.77,1
0.82,0.0,1.0,0.18,1.82,-2.28,1.0,0.0,-2.46,-5.56,2.1,0.0,48.32,0.18,0.0,2.08,1.0,0.54,1.18,6.0,1.0,1.61,1.0,0.0,0.18,-0.82,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,-0.39,1.0,0.0,2.22,4.71,2.57,1.78,-0.57,-1.57,2.78,2.0,1.5,0.22,0.0,1.0,1.0,0
-1.58,0.86,1.0,3.0,0.0,-1.72,5.45,-1.72,-4.89,17.89,0.42,0.0,75.48,2.0,0.86,1.14,3.72,3.76,0.14,0.14,1.0,-0.59,0.0,0.0,4.28,-2.45,0
0.0,0.0,-0.61,-1.61,-0.8,-4.02,1.8,-0.8,-3.82,1.2,2.82,-0.8,-49.8,2.2,0.0,4.41,1.8,4.06,4.0,3.0,1.0,-1.46,1.0,0.0,0.2,-2.41,0
-0.58,0.0,-4.85,-0.58,1.17,-6.43,3.0,3.0,-3.02,22.21,0.43,1.75,-6.89,4.58,0.0,26.72,2.0,2.36,-0.75,2.0,1.0,-0.97,1.19,0.0,3.92,4.92,1
0.0,8.03,1.0,0.0,0.0,7.76,1.0,0.0,0.0,2.34,6.0,0.0,0.0,2.59,8.0,0.41,1.0,3.3,2.0,1.0,1.0,0.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,2.0,-0.71,0.29,10.99,1.6,-0.71,15.68,1.29,0.0,6.14,2.0,0.39,1.0,0.29,1.0,-0.33,-0.36,0.0,2.43,0.0,0
0.0,0.0,2.53,1.53,0.77,3.83,1.0,2.77,3.06,4.3,0.22,0.77,47.49,2.0,0.0,5.23,1.0,-0.39,-3.06,-3.06,1.0,1.46,0.23,0.0,2.53,2.3,0
0.0,-1.71,0.0,0.0,0.0,4.28,-2.42,-0.86,38.14,-9.42,3.63,0.0,-71.05,-1.71,1.14,-3.42,-2.57,-0.65,0.86,0.0,0.0,-0.11,0.0,0.0,3.86,0.0,0
7.0,2.88,11.0,3.0,0.0,20.76,1.0,0.0,1.24,-0.92,5.21,0.0,32.96,1.04,1.92,1.0,0.04,0.53,3.96,-0.92,1.0,2.45,0.0,0.0,1.96,0.0,0
2.83,0.0,1.0,5.66,0.0,-0.94,1.94,2.89,15.16,10.55,-0.56,0.0,111.36,2.06,-3.78,17.27,1.94,4.43,1.0,2.0,1.0,1.52,-0.63,0.0,2.17,1.0,0
1.53,0.0,0.0,-17.55,-0.76,-1.53,1.0,0.0,38.24,-2.29,-0.02,0.0,-20.61,0.76,2.0,2.29,0.0,-0.23,-0.76,-0.76,0.0,-0.11,0.76,0.0,3.0,0.0,1
12.31,0.0,11.0,1.65,1.31,16.31,1.0,0.0,12.0,-0.31,0.18,1.31,130.12,0.69,0.0,5.57,1.65,5.12,3.65,3.61,1.0,3.32,0.0,0.0,1.0,1.65,0
-13.45,0.0,0.1,-8.97,-4.48,-3.59,2.79,-5.38,-30.48,-29.38,1.12,0.0,-17.93,3.0,-4.48,-20.41,1.0,-1.17,2.9,3.79,1.0,1.09,1.0,0.0,-1.69,-6.28,0
2.74,0.74,1.0,8.74,0.0,0.0,1.74,5.0,2.74,-7.84,0.46,0.0,77.63,3.0,3.0,13.68,1.0,6.2,2.26,0.26,1.0,1.52,1.24,0.0,0.26,1.0,1
4.05,3.7,1.85,-1.7,4.7,0.0,14.15,18.0,0.9,9.05,0.21,3.85,32.8,2.85,8.0,9.25,1.15,-0.63,0.0,0.85,1.85,1.32,1.85,0.0,1.0,-0.85,1
0.57,-1.13,6.66,0.57,-1.7,8.49,-6.92,-10.19,3.4,-5.92,1.08,-1.7,-3.96,2.0,-4.53,-8.88,0.43,2.11,2.7,2.57,1.0,2.42,0.43,0.0,4.0,0.57,0
1.71,0.0,1.0,17.86,0.71,4.43,3.0,1.0,13.0,30.14,0.21,0.0,132.45,1.29,2.0,10.43,2.0,2.1,-2.14,-0.43,1.0,0.91,0.29,0.0,1.0,0.0,0
-0.99,0.99,1.0,0.0,0.0,-2.96,1.0,0.0,1.0,1.01,5.99,0.0,0.0,3.0,7.88,-0.96,1.0,5.51,5.97,2.01,1.0,-0.74,1.99,0.0,1.99,0.0,0
0.0,2.75,1.69,0.0,0.0,0.69,2.38,0.0,-18.66,4.75,1.15,0.0,56.46,5.07,-1.38,10.57,2.38,7.17,4.69,6.38,1.69,2.21,1.46,0.0,-0.38,1.38,0
0.0,2.96,1.0,0.0,0.0,6.65,1.0,0.0,4.0,0.04,1.49,7.0,8.0,1.0,0.0,7.69,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,3.35,1.0,0
33.0,0.0,5.54,0.54,0.0,7.46,1.0,1.07,5.07,-1.14,0.0,0.54,105.57,2.54,1.61,-2.21,1.0,3.85,1.0,0.46,1.0,2.82,-0.27,0.0,3.61,0.0,0
1.56,0.0,1.0,0.78,-1.56,-2.91,3.0,1.0,7.69,26.03,0.31,-3.13,114.45,2.78,0.78,-4.16,2.0,3.87,-0.78,-0.56,1.0,-0.5,0.78,0.0,4.44,3.56,1
10.4,0.0,10.45,0.95,0.0,11.34,1.0,-2.84,0.05,15.77,-0.04,0.0,22.84,3.95,-2.84,0.22,0.05,3.09,2.84,1.0,1.0,3.32,0.62,0.0,3.0,0.95,0
0.0,1.0,1.0,0.0,0.0,-4.53,1.0,-1.84,5.0,3.24,-1.27,1.84,19.61,1.0,-4.61,2.76,1.92,3.64,2.84,2.84,1.0,0.0,-0.92,0.0,3.0,0.0,0
0.0,0.0,1.58,0.0,0.0,10.85,1.0,3.32,2.0,-1.9,0.8,1.16,0.0,2.0,0.0,5.32,1.0,2.93,2.16,4.58,1.0,1.23,0.58,0.0,0.42,2.74,0
7.0,0.0,11.0,3.0,0.0,14.04,1.0,-1.92,6.04,0.04,-1.99,0.0,23.47,3.92,-41.23,1.96,1.0,-8.57,1.08,3.88,1.0,3.2,0.0,0.0,-0.92,0.0,0
-10.83,0.0,8.84,3.0,0.0,11.76,1.0,1.08,5.92,1.54,0.4,0.0,55.6,2.0,0.0,1.54,1.0,3.53,2.46,1.0,1.0,3.03,0.0,0.0,1.0,0.0,0
0.73,16.09,1.0,3.18,0.0,0.73,1.0,0.0,5.73,-5.09,0.4,0.73,86.09,1.0,0.27,8.27,1.27,4.88,1.73,1.0,1.0,0.36,1.73,0.0,5.0,1.45,0
-2.26,1.0,1.0,-0.57,0.0,0.0,3.0,0.0,0.87,19.13,0.34,1.0,-26.45,3.57,0.57,10.17,2.0,1.9,0.0,0.0,1.0,0.83,0.43,0.0,0.43,-0.13,0
0.0,-0.8,1.0,0.0,-1.99,4.01,-0.6,0.8,-0.8,1.4,0.94,9.0,-7.18,3.8,0.0,13.61,1.0,2.27,0.2,1.2,1.0,-0.5,0.5,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,0.0,0.63,1.63,0.29,3.0,0.0,4.25,-10.63,12.63,0.37,-0.75,-2.0,14.25,2.0,1.0,1.63,0.0,1.12,2.0,1
2.0,0.0,1.86,1.0,2.0,7.59,1.0,1.14,13.27,3.0,1.34,-0.86,36.63,1.0,1.0,-0.73,2.0,6.58,4.59,1.86,1.0,1.02,0.0,0.0,1.86,4.59,0
5.69,1.0,1.0,3.84,0.84,0.16,3.0,0.0,8.0,8.53,-1.98,0.0,145.07,4.69,-14.35,17.38,0.16,-5.24,-10.13,1.0,1.0,2.04,1.28,0.0,0.31,3.69,1
0.0,1.0,1.0,0.83,0.0,7.66,4.33,0.83,13.31,10.81,3.1,0.83,62.38,0.83,2.0,19.47,0.83,4.27,1.0,-0.66,1.0,0.32,0.55,0.0,4.5,2.66,1
4.37,0.0,1.0,0.0,3.37,-1.69,1.0,0.0,1.16,9.37,0.57,0.0,57.0,2.69,0.0,18.34,0.16,1.36,-1.69,1.0,1.0,-1.35,0.84,0.0,4.53,1.69,1
0.0,2.69,1.0,0.0,4.25,1.0,4.0,0.88,3.0,7.44,-0.0,0.56,50.0,0.44,-66.33,7.69,3.0,-7.94,1.56,2.12,1.0,1.25,0.72,0.0,2.12,2.0,1
0.0,2.01,1.0,0.0,0.0,-1.01,5.03,0.51,0.48,9.57,-0.18,1.0,36.67,3.51,1.52,16.04,3.01,0.28,-3.04,-0.51,1.0,0.97,1.0,0.0,1.51,0.49,0
0.0,0.0,3.69,0.9,0.0,1.79,1.0,6.0,2.9,0.0,0.37,2.69,47.38,1.0,0.0,3.0,1.0,4.3,0.1,2.79,1.9,2.68,-0.9,0.0,2.1,0.0,0
2.0,0.0,0.17,1.0,2.0,5.0,1.0,2.0,47.19,-1.95,-0.56,0.0,72.0,-1.48,2.65,-0.65,1.17,5.86,2.0,0.17,0.17,1.11,0.0,0.0,2.65,2.0,0
-0.65,1.0,1.0,-16.18,-0.65,-0.65,3.0,0.0,0.71,5.65,0.8,1.0,-35.19,3.0,7.12,9.76,2.0,2.08,0.0,-1.29,1.0,0.25,1.0,0.0,1.65,1.0,1
-2.22,0.8,2.0,6.2,0.0,0.8,1.0,2.41,11.46,-12.48,2.43,1.0,74.13,-0.61,2.41,-3.22,2.8,5.11,1.8,0.2,1.0,1.25,-0.8,0.0,1.8,2.0,0
-2.24,-0.75,1.0,0.0,0.0,-1.49,1.0,-2.24,-0.71,-1.73,1.55,0.0,-3.67,0.25,-1.49,-4.47,1.75,3.45,0.75,4.98,2.49,2.0,0.0,0.0,-1.24,-2.98,0
1.7,0.85,2.85,4.24,0.85,2.7,1.0,0.85,4.0,16.24,-0.05,-0.85,126.98,3.0,0.0,7.7,1.0,7.11,1.0,-2.39,0.15,1.85,0.0,0.0,3.3,1.85,0
3.37,0.0,1.67,-16.85,1.33,5.37,1.0,0.67,0.0,-1.37,0.31,13.0,-10.11,0.33,0.0,2.63,1.0,2.45,1.67,2.67,2.67,4.07,0.67,0.0,2.0,3.35,1
-2.92,0.0,1.0,0.0,0.0,1.0,1.0,-0.97,-1.95,-5.79,1.8,0.97,-55.48,3.0,0.0,-7.63,1.0,-0.32,2.03,4.92,1.97,0.97,0.0,0.0,2.97,0.0,0
0.0,0.0,1.5,2.0,11.0,11.54,4.0,3.01,4.0,24.0,-1.04,1.01,90.0,4.01,-6.53,11.51,2.5,3.61,-0.51,1.5,1.0,2.03,1.0,0.0,4.0,5.51,0
-2.18,0.0,1.0,-2.9,0.0,0.0,3.9,-0.73,-1.43,16.82,0.09,0.0,73.75,2.73,-3.63,-0.08,1.0,1.14,1.73,1.73,1.0,0.64,0.73,0.0,1.27,-0.73,1
0.0,4.23,1.0,0.0,0.0,5.29,1.0,2.0,1.0,2.29,5.0,-3.53,60.0,0.29,51.47,-1.12,1.0,18.0,2.71,-7.47,1.0,0.62,0.29,0.0,6.71,0.29,1
-0.8,-0.8,1.0,-2.4,0.0,0.0,-1.4,0.0,-3.0,-0.2,1.6,-0.8,-60.05,2.8,-1.6,-10.21,1.0,0.16,1.6,2.6,1.0,-0.35,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.68,1.0,-2.03,2.0,0.0,-1.35,1.62,0.28,2.68,-38.57,1.68,0.0,6.38,2.0,1.26,0.0,1.0,1.0,-0.23,-0.34,0.0,2.68,0.68,0
0.0,0.0,1.96,1.91,0.0,9.69,5.78,3.0,-22.38,31.25,3.6,0.0,179.61,1.96,3.0,12.65,2.96,4.68,0.96,1.96,1.96,0.48,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.44,-1.22,0.39,0.39,-1.83,7.39,3.0,0.0,1.22,21.24,2.81,0.0,135.36,2.22,1.0,13.75,1.0,0.47,-1.83,-0.22,0.39,-1.45,1.61,0.0,1.61,-0.61,0
1.0,-0.59,1.0,0.0,2.59,1.19,1.0,0.0,1.19,3.78,-1.03,1.19,19.63,0.41,-4.76,4.16,1.0,4.91,0.59,2.19,1.0,2.78,-0.59,0.0,1.41,0.59,0
12.0,-0.91,10.0,2.0,-1.83,8.44,1.0,0.0,9.0,1.91,0.59,-2.74,86.0,3.83,0.0,-0.83,1.0,2.41,0.17,0.09,1.0,0.55,0.46,0.0,0.09,1.83,0
0.0,-1.63,1.0,-1.09,0.0,-1.09,-0.09,6.0,3.0,6.83,-0.08,0.0,27.7,3.09,-1.43,3.17,0.46,4.0,1.09,1.54,1.0,0.56,0.0,0.0,0.91,-0.54,0
-0.64,0.0,0.36,-4.48,2.64,22.12,1.0,0.0,0.0,2.64,0.17,5.0,-34.58,1.0,0.0,18.56,0.36,7.28,3.28,8.0,2.0,4.2,0.0,0.0,2.64,0.36,0
2.59,1.0,2.0,5.0,1.0,2.0,1.59,1.59,5.88,14.23,-0.08,0.0,127.74,2.0,0.59,6.35,1.0,2.52,0.0,0.41,1.0,1.69,0.59,0.0,0.41,1.0,0
17.05,0.0,1.0,20.05,12.0,2.0,11.0,6.0,22.52,75.0,0.47,-1.05,129.64,2.0,0.0,9.75,2.0,3.3,0.0,-1.05,1.0,1.17,0.0,0.0,1.48,3.48,1
0.72,0.0,1.0,-0.72,1.0,-1.16,0.28,0.0,-2.16,-8.52,0.84,-0.88,-39.61,1.0,0.0,-14.4,1.28,0.57,1.0,1.72,1.0,1.8,0.0,0.0,-1.16,-2.16,0
25.17,0.0,4.73,7.46,0.93,0.14,1.0,1.93,9.59,-5.46,-0.16,1.0,39.14,2.07,0.0,-0.73,1.93,6.07,1.93,2.0,1.0,2.26,0.5,0.0,1.0,-0.86,0
-1.8,-1.8,1.0,-4.4,0.0,0.2,5.9,1.0,19.6,15.0,-0.11,1.9,44.38,4.8,0.0,20.3,2.9,-0.49,-2.7,0.0,1.0,1.06,0.67,0.0,2.2,1.2,1
-1.38,1.38,1.69,1.38,2.07,-2.07,1.0,-1.38,-0.07,-2.82,0.08,2.0,13.29,1.0,-11.02,4.0,2.0,-3.76,2.0,3.38,1.69,1.18,-0.69,0.0,-0.38,0.0,0
0.0,16.09,1.0,0.0,-0.51,2.96,1.0,0.0,-1.02,-1.53,7.4,-1.02,-16.87,-0.51,3.56,-3.07,-0.51,11.78,1.02,-1.53,1.0,-1.99,0.0,0.0,3.53,0.0,0
4.86,3.0,1.0,2.97,-0.97,4.94,3.97,0.0,5.83,16.69,2.17,-1.94,172.89,1.97,10.0,17.55,2.0,4.57,1.0,1.0,1.0,-0.57,0.0,0.0,4.0,3.92,0
0.0,0.0,2.0,2.0,0.0,-2.59,1.0,2.0,4.0,3.0,0.73,-1.29,73.0,1.85,3.0,-7.03,1.57,3.2,1.0,-7.03,1.57,2.29,-0.07,0.0,4.43,1.43,0
-1.5,3.74,-0.5,-1.5,0.0,2.0,1.0,1.0,3.25,0.5,0.0,-1.24,40.25,1.5,0.0,5.99,1.0,2.92,1.0,2.0,1.0,1.83,0.5,0.0,1.75,0.25,0
4.0,0.0,1.0,-0.65,0.0,0.35,-0.94,1.0,1.42,-12.38,0.61,0.0,24.29,2.35,0.0,7.6,1.0,0.77,0.0,0.35,1.0,0.4,1.65,0.0,2.0,-0.29,0
-6.95,0.0,1.0,0.0,-1.55,-1.09,1.0,0.0,1.55,-15.22,1.24,2.68,44.03,1.45,0.0,-15.4,1.0,-0.28,0.0,12.0,1.0,-0.53,0.42,0.0,-0.09,-3.64,0
3.71,0.0,1.0,0.0,0.0,1.19,3.0,1.9,10.29,22.57,0.32,0.0,37.05,2.0,2.0,17.14,2.0,5.39,0.9,1.9,1.0,0.06,1.0,0.0,1.9,-1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,30.02,-0.2,1.0,12.0,3.62,-2.7,14.86,1.46,2.72,0.46,1.46,1.0,0.43,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,2.0,1.39,8.39,5.31,0.0,2.0,15.61,2.5,9.02,100.0,0.31,2.0,8.69,0.31,2.22,1.69,1.69,1.69,1.96,0.0,0.0,3.0,2.39,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,0.0,-31.94,5.38,1.56,0.0,0.0,3.69,-1.69,8.22,2.69,3.56,2.0,2.84,1.84,1.86,0.0,0.0,0.16,0.0,0
0.0,-5.56,1.0,0.0,0.0,-1.85,1.93,0.0,2.78,10.34,-2.48,1.0,30.58,4.85,-4.63,12.0,1.93,-20.68,-3.63,2.93,1.0,0.79,0.96,0.0,1.15,3.0,0
0.0,0.0,1.0,0.0,-0.78,-3.48,1.0,0.0,-4.27,3.22,-0.85,0.78,-22.83,2.78,0.0,3.57,1.0,0.33,-0.78,4.13,1.78,1.36,1.0,0.0,2.57,0.0,1
0.82,-7.05,1.0,0.0,0.0,0.18,-2.29,0.0,-11.51,-4.93,2.47,0.0,-73.19,1.82,2.18,-1.29,1.0,0.4,1.0,1.64,1.0,-0.34,1.0,0.0,1.82,0.82,0
9.89,0.0,4.6,6.3,0.9,0.0,1.0,0.9,16.09,1.91,0.22,0.0,78.3,0.2,0.0,-6.69,1.9,3.89,1.9,1.0,1.0,1.36,-0.9,0.0,1.1,-2.7,0
7.97,0.0,11.0,3.0,0.0,18.86,1.0,-1.93,12.79,11.62,1.14,0.0,85.83,0.07,0.0,-15.41,1.97,15.66,3.97,1.0,1.0,4.19,-0.58,0.0,4.86,0.97,0
12.0,0.0,10.66,2.0,0.0,14.31,1.0,0.0,-15.98,6.26,1.38,0.0,110.32,3.31,1.31,2.97,1.66,6.12,2.66,1.66,1.66,2.8,0.66,0.0,-0.31,0.0,0
0.0,-0.99,1.0,0.0,2.96,-0.97,1.0,0.0,1.0,9.96,-1.93,0.0,42.0,2.99,-1.97,0.0,1.99,2.97,0.99,1.0,1.0,1.23,0.0,0.0,2.99,0.99,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.29,2.64,-4.5,4.57,1.26,0.0,-13.5,2.64,118.0,3.57,1.0,21.34,0.64,1.64,1.0,-0.09,0.5,0.0,1.0,1.64,1
0.0,0.0,7.0,0.0,1.0,7.66,0.34,0.0,3.31,-2.31,0.64,0.0,0.0,0.34,1.0,-1.98,1.34,5.32,5.65,10.95,8.32,5.43,1.0,0.0,1.66,0.0,0
0.0,13.63,1.0,0.0,0.0,4.89,1.0,0.05,1.0,3.95,5.63,0.0,25.0,2.0,11.92,-3.89,1.0,7.12,0.97,1.0,1.0,-0.49,0.67,0.0,5.97,1.0,1
0.0,2.18,1.0,0.0,0.0,1.0,4.09,-0.09,7.35,20.09,-0.54,0.0,97.0,2.54,-4.89,11.98,2.54,2.44,0.54,1.54,1.0,1.54,0.0,0.0,3.82,2.54,0
0.0,0.51,1.0,2.04,9.16,4.05,2.02,4.07,-4.6,29.9,1.42,0.0,44.54,2.0,0.0,5.6,1.0,6.44,0.0,0.49,1.0,0.11,0.2,0.0,5.56,1.02,0
-1.98,0.0,1.0,-0.99,0.0,0.99,1.0,0.0,-0.99,-1.96,1.9,0.0,0.0,2.01,-0.99,4.01,1.0,1.33,2.01,2.0,1.0,0.14,-0.99,0.0,2.99,-2.97,0
0.0,0.0,1.0,0.87,0.0,0.87,0.13,0.0,-3.48,-6.7,2.45,-0.87,2.61,0.13,0.0,3.48,1.13,0.5,1.87,1.87,1.0,0.92,0.87,0.0,-0.74,0.0,0
2.0,0.0,1.0,0.0,0.65,9.17,-0.29,0.06,1.71,5.41,0.88,1.29,42.88,-0.94,16.0,0.0,0.35,14.05,4.29,1.65,1.0,3.42,0.51,0.0,3.0,3.35,0
0.0,2.11,1.0,0.0,0.0,7.11,1.55,0.0,1.66,3.88,3.91,0.0,18.27,-0.55,2.0,2.0,0.0,0.82,-0.11,0.45,1.0,0.06,-0.28,0.0,2.55,1.55,0
-1.9,0.63,1.0,0.0,0.0,4.73,3.54,-1.27,-5.08,6.08,4.5,0.0,6.98,2.0,2.63,1.37,2.27,-0.47,0.37,0.37,1.0,-0.68,0.0,0.0,-0.27,-2.54,0
1.0,0.0,1.0,0.69,0.0,2.37,3.74,0.69,10.98,10.6,-0.1,0.69,51.45,4.37,-4.12,15.4,1.0,3.36,-0.69,0.63,1.0,0.78,1.46,0.0,4.06,3.06,0
8.63,1.0,2.0,1.0,0.0,-3.77,2.0,-1.26,3.74,14.11,-1.3,0.0,32.37,3.26,-3.14,1.63,2.0,3.23,0.63,1.26,1.0,1.45,0.75,0.0,2.63,0.63,1
10.0,2.0,0.11,-0.89,3.0,0.0,18.58,17.11,16.73,25.73,-0.28,3.0,95.79,2.0,5.32,41.67,2.89,3.4,-0.89,-0.89,1.0,0.25,1.15,0.0,0.11,0.89,1
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,12.25,0.8,2.26,87.0,1.0,18.0,1.98,2.0,3.66,-1.26,0.0,1.0,-0.44,1.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,0.0,-1.25,0.75,1.26,0.0,-20.67,1.37,3.76,0.49,1.63,-0.04,0.37,2.0,1.0,0.33,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,-0.13,0.0,0.0,0.16,1.0,3.4,0.0,5.7,2.11,0.0,27.8,2.0,2.27,0.0,1.0,4.66,-0.57,0.43,1.0,-0.45,0.0,0.0,1.57,-0.57,0
0.0,1.0,1.0,0.0,0.0,1.69,1.0,-1.37,3.63,7.37,2.18,0.0,27.69,1.0,0.0,-1.37,1.0,5.63,1.0,1.0,1.0,-0.46,0.0,0.0,2.31,0.0,0
1.0,7.26,1.0,3.66,0.0,0.0,2.0,0.0,4.64,9.02,0.35,0.0,119.43,1.34,0.66,2.0,2.66,6.95,1.66,1.0,1.0,0.49,0.66,0.0,7.32,1.0,0
0.6,-5.97,1.0,0.0,0.0,2.39,1.0,0.0,0.0,2.6,-1.4,0.0,0.0,3.19,-0.6,5.39,1.6,1.3,1.0,3.19,1.0,0.92,1.0,0.0,4.0,0.0,1
10.23,4.32,3.73,5.46,0.68,-0.68,1.0,0.68,10.09,0.68,-0.24,0.0,77.74,1.0,0.0,7.05,1.68,4.73,3.0,2.0,1.0,3.15,0.0,0.0,1.64,0.0,0
4.6,0.74,10.0,2.0,-1.48,10.78,1.0,0.0,12.7,-14.53,0.76,-2.22,131.85,0.52,0.0,-23.41,1.0,4.91,2.74,1.0,1.0,1.84,-0.55,0.0,-1.22,-4.44,0
0.0,0.0,1.0,0.0,1.0,4.95,2.0,-0.62,0.0,4.38,-0.28,4.47,0.0,1.62,-0.62,11.66,2.0,2.22,1.24,12.13,1.62,0.62,0.62,0.0,2.62,0.62,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,6.0,1.44,-1.12,1.51,0.0,25.0,0.44,9.5,3.0,1.56,14.48,7.7,1.0,1.0,1.11,0.0,0.0,3.56,0.0,0
12.0,0.0,10.0,2.0,0.0,13.78,1.0,0.0,10.57,-1.35,0.73,0.0,51.55,0.43,0.0,4.13,1.78,5.48,4.35,2.57,1.0,2.74,0.0,0.0,1.0,0.0,0
-4.51,2.0,-3.51,-1.81,0.0,-5.22,1.0,0.0,6.39,12.0,3.95,0.0,13.01,-0.81,11.73,1.9,1.1,4.65,3.71,0.1,1.0,-1.44,0.0,0.0,1.0,1.0,0
9.12,-1.4,3.81,1.4,0.7,-0.81,1.0,0.7,6.31,-6.01,0.31,5.0,0.0,3.0,0.0,4.9,1.7,-2.39,-1.4,12.0,1.0,0.52,1.0,0.0,-0.51,-1.81,1
5.8,0.72,1.72,0.72,1.0,-1.9,1.72,0.0,3.62,11.15,-0.83,0.0,55.81,2.45,-1.45,0.0,2.45,20.51,18.28,2.0,2.0,1.78,0.54,0.0,3.0,0.0,0
-3.91,0.0,1.0,1.56,8.59,2.34,3.34,0.0,1.56,16.06,1.37,0.22,5.47,3.0,0.0,-7.59,1.78,9.93,3.78,-1.12,1.0,2.03,1.0,0.0,5.0,1.56,0
0.89,7.15,1.0,2.68,0.0,3.89,0.11,3.0,16.58,12.32,0.31,-0.89,138.55,-0.79,3.0,2.32,1.11,6.67,0.89,1.89,1.0,1.17,0.45,0.0,1.0,0.89,0
5.93,1.19,1.0,0.0,1.78,0.0,9.3,16.67,5.37,16.71,-0.01,0.59,122.91,2.59,8.74,11.67,1.0,2.87,-1.19,-0.19,1.0,1.22,0.59,0.0,2.0,0.0,1
