CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
3.87,4.64,-1.32,-17.35,9.45,0.68,5.55,1.0,14.84,33.29,0.23,0.77,77.62,3.0,0.0,16.97,3.55,-0.67,-2.1,0.23,-0.55,1.03,0.5,0.0,4.0,3.23,1
-5.85,0.0,-5.22,0.38,0.0,-2.33,2.0,0.0,-2.47,23.11,1.21,0.0,30.86,2.0,0.0,14.0,1.0,2.94,-0.87,1.0,1.0,-1.1,0.0,0.0,3.62,0.38,0
0.57,0.0,1.0,0.0,0.0,-1.7,2.13,-1.13,0.57,11.09,1.25,0.0,28.26,2.57,0.0,12.31,1.0,0.05,0.0,1.57,1.0,-0.14,0.0,0.0,3.13,1.7,0
2.0,0.0,0.18,1.0,1.0,1.82,1.82,0.0,-0.82,2.36,-0.05,1.64,67.46,4.64,0.0,14.81,1.0,1.55,0.82,0.18,1.0,1.06,0.74,0.0,2.82,3.64,1
5.16,0.0,3.1,1.03,0.0,6.12,1.0,0.0,7.09,5.93,0.66,0.0,36.79,2.0,0.0,1.0,1.0,3.21,2.01,1.99,1.0,2.23,0.0,0.0,1.0,0.99,0
0.0,2.0,1.0,0.0,0.0,2.94,1.06,0.0,13.37,23.14,1.21,-1.89,112.17,0.11,0.0,3.89,0.06,5.59,0.0,1.94,1.0,0.86,0.78,0.0,2.0,0.06,0
2.0,0.0,1.0,0.0,2.0,2.18,1.0,-0.59,3.59,11.78,1.14,-1.18,70.14,-0.18,0.0,0.45,1.59,2.38,0.0,0.41,1.0,0.33,-0.59,0.0,-0.78,1.0,0
2.0,-0.53,1.0,1.0,2.0,3.0,-0.06,1.0,-1.06,-3.17,0.96,2.0,52.78,1.47,0.0,5.71,2.0,2.68,2.0,6.0,1.0,1.24,-0.35,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.87,14.5,14.5,-0.25,0.87,119.83,1.87,0.0,15.75,1.0,7.9,1.87,1.87,1.0,1.9,1.24,0.0,2.13,1.87,1
1.0,0.0,0.46,0.0,0.0,0.54,3.0,1.54,10.0,16.38,0.28,1.08,78.57,3.08,1.0,12.24,1.46,2.73,0.54,0.54,1.0,0.43,1.54,0.0,2.08,0.0,1
-1.75,0.0,1.0,0.0,0.0,-0.87,1.0,0.0,1.75,2.87,2.01,-2.62,34.98,1.13,1.75,-14.62,1.0,0.79,0.87,1.13,1.0,-0.16,0.56,0.0,3.62,-1.62,0
1.0,2.0,1.0,1.54,2.0,0.0,3.54,1.54,2.54,7.47,0.36,-1.08,97.45,2.0,1.62,1.15,1.0,2.22,-0.08,-0.08,1.0,-0.06,0.0,0.0,1.54,1.54,0
0.0,6.0,1.0,0.0,0.0,0.14,1.0,1.72,0.86,0.0,3.72,0.0,22.42,1.14,12.86,5.72,1.86,4.19,0.14,0.0,1.0,0.46,0.0,0.0,1.41,0.0,0
3.33,0.0,1.78,3.11,17.78,1.55,1.0,0.0,0.0,17.55,0.04,2.33,59.06,2.55,0.0,11.88,1.0,8.8,2.0,3.78,1.78,2.26,0.39,0.0,-0.55,4.89,1
-3.83,-0.28,1.0,0.64,-1.91,-1.28,1.0,2.28,2.55,-1.28,1.65,-1.91,12.76,1.36,2.55,-4.74,1.0,2.58,2.0,1.36,1.0,0.21,0.52,0.0,3.0,-1.55,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,17.74,0.92,0.0,107.81,3.16,0.0,5.68,0.42,7.19,0.42,0.42,1.0,0.25,0.5,0.0,5.0,4.0,0
0.94,0.94,-7.45,-0.94,0.0,-16.9,1.0,1.0,2.0,9.75,-0.01,-8.45,69.12,2.06,0.94,4.94,1.94,1.46,-0.94,-0.88,1.0,-2.29,0.94,0.0,3.88,0.0,0
-6.56,0.0,-3.82,-0.61,1.0,-6.49,1.0,0.0,-6.96,6.68,0.87,0.0,35.37,3.0,0.0,5.0,1.0,-1.17,-1.61,1.0,1.0,-0.75,0.33,0.0,2.54,2.0,1
1.0,0.0,1.0,0.0,17.0,0.0,1.67,0.0,-1.34,14.66,0.01,1.34,-26.74,1.67,-1.34,8.35,1.67,5.11,2.0,2.33,1.0,1.22,0.33,0.0,0.33,2.34,0
7.0,0.88,1.0,0.0,0.0,-1.52,2.76,3.52,8.79,36.89,0.24,-2.64,-3.52,2.12,0.88,-4.91,1.0,0.53,-0.88,-1.64,1.0,0.42,0.28,0.0,5.52,3.88,1
2.69,1.8,1.0,0.0,0.0,-4.49,2.8,1.8,1.0,37.08,0.34,-6.28,20.0,3.9,0.0,6.69,1.0,2.91,-0.9,-1.69,1.0,0.07,0.62,0.0,2.1,-1.8,0
1.52,1.0,1.0,1.52,0.0,-0.52,1.0,1.05,6.48,1.81,0.76,-1.05,53.0,0.95,4.15,-12.16,2.52,4.05,0.48,0.0,1.0,0.08,0.48,0.0,2.95,0.48,0
-3.04,-6.46,3.0,-0.81,2.42,5.0,-0.61,0.0,-8.3,-1.27,1.3,-0.81,-31.6,2.0,0.0,-5.46,-0.61,0.26,1.81,2.0,1.0,0.73,-0.81,0.0,1.81,1.81,0
2.0,1.0,1.88,1.0,4.41,4.41,1.0,0.0,6.0,14.41,-0.8,0.0,62.0,2.0,1.0,1.0,1.0,7.39,2.88,1.88,1.88,1.75,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.85,4.9,1.0,2.05,9.2,15.95,1.44,-0.95,45.03,-0.9,3.0,4.05,2.0,3.07,0.95,0.05,1.0,-0.28,-0.48,0.0,2.9,0.95,0
33.98,-6.54,13.27,8.72,0.82,10.73,-0.63,0.82,10.55,-3.09,-0.16,-0.82,94.72,2.0,0.0,-4.72,0.18,3.69,3.0,1.0,1.0,3.12,-0.82,0.0,0.18,-0.82,0
-19.56,2.17,-1.9,-5.8,-0.72,2.0,1.0,-0.72,-4.35,4.17,2.91,0.0,-10.87,2.0,0.0,1.55,0.28,-0.97,-0.72,1.0,1.0,-0.25,0.0,0.0,3.0,0.0,0
-0.64,0.0,1.73,1.54,0.0,5.73,1.0,1.0,6.27,13.0,0.69,2.0,85.54,2.0,2.0,6.0,1.0,2.61,0.0,0.0,1.0,1.7,1.0,0.0,1.0,0.73,1
8.63,0.54,1.0,4.89,9.79,5.26,2.09,5.98,1.63,29.29,1.15,0.0,3.81,3.0,1.09,14.96,1.0,8.41,0.0,1.0,1.0,0.67,0.72,0.0,5.81,4.09,1
-1.37,0.68,1.0,0.0,0.0,1.0,1.0,0.0,-1.74,2.0,1.45,0.0,-19.86,1.68,-0.68,6.37,2.0,1.18,2.0,2.0,1.0,0.55,0.0,0.0,-0.37,-0.68,0
3.62,7.25,1.0,0.0,0.0,5.28,1.91,0.0,8.15,-5.25,3.96,0.91,-4.53,-0.91,1.0,-2.62,1.81,1.1,0.0,1.0,1.0,0.56,0.91,0.0,0.09,0.0,0
-0.63,0.0,1.0,-0.63,0.63,5.0,2.0,-0.26,2.37,17.0,1.66,3.0,58.39,3.0,-3.79,24.0,1.37,1.17,1.0,4.0,1.0,1.29,1.0,0.0,1.0,0.37,1
5.1,1.0,1.0,1.62,0.0,1.86,1.62,0.0,9.1,0.7,0.7,0.0,96.1,1.38,1.0,8.44,1.62,7.03,2.62,1.0,1.0,1.21,0.61,0.0,0.76,4.86,0
5.63,0.77,1.77,0.0,-1.54,2.14,1.77,-1.54,-7.72,12.04,0.08,7.0,3.86,3.77,-0.77,12.0,1.0,0.41,-0.54,3.23,1.0,0.57,1.58,0.0,2.77,0.46,1
12.04,0.0,10.0,3.0,0.0,12.87,1.0,0.0,13.57,-0.13,0.29,0.0,122.92,2.0,0.0,1.57,1.0,5.3,3.0,1.0,1.0,3.36,-0.28,0.0,1.0,-1.13,0
33.0,-1.89,5.0,0.0,2.52,2.34,1.0,0.0,4.0,2.89,-3.3,0.0,97.0,2.0,-3.77,2.89,1.0,0.54,-0.26,1.0,1.0,3.13,0.0,0.0,-1.14,-0.63,0
-1.04,0.0,1.0,-0.52,-1.04,-1.04,2.0,-0.52,2.04,8.59,1.2,-1.04,-13.47,2.0,1.04,-1.18,1.48,1.33,0.48,-1.59,1.0,-0.3,0.0,0.0,2.04,-0.52,0
1.0,0.0,0.29,0.71,-4.26,0.0,3.0,1.0,10.71,15.87,1.03,0.0,94.43,2.71,1.0,11.13,2.0,1.24,-0.71,0.71,0.29,0.33,1.0,0.0,2.42,0.71,1
2.0,0.0,1.0,0.0,0.0,1.0,1.27,0.0,6.46,9.46,0.54,-1.46,91.17,1.27,2.46,-6.02,1.27,4.67,0.0,1.73,1.0,0.59,0.64,0.0,3.73,-0.46,0
23.84,0.0,4.17,3.0,2.0,11.78,1.0,6.0,2.17,1.11,-0.31,0.0,146.34,2.72,0.0,25.72,1.28,6.84,0.72,1.0,1.0,3.95,0.0,0.0,1.0,2.0,0
0.0,-0.95,1.95,2.85,1.9,4.75,0.05,5.7,0.05,0.25,-0.1,0.0,114.12,2.05,0.0,23.94,1.0,5.91,0.0,1.0,1.0,3.06,-0.95,0.0,2.0,2.9,0
1.0,0.0,2.0,5.0,1.0,-0.88,2.65,0.0,8.65,10.82,-1.2,1.0,87.33,4.94,-1.29,3.29,2.29,5.52,0.35,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
2.03,0.0,2.0,3.39,6.68,5.0,1.0,0.0,-7.46,-4.85,0.87,2.03,-5.42,2.36,0.0,0.0,1.0,1.7,1.32,2.0,2.0,1.53,-0.2,0.0,0.32,2.71,0
2.24,0.0,1.0,0.62,0.62,-2.35,1.0,0.0,2.0,10.24,-2.15,2.0,101.54,4.86,-0.62,29.48,1.62,5.11,1.0,1.0,1.0,2.95,1.21,0.0,4.62,3.24,1
24.32,0.0,3.57,5.13,0.64,0.72,1.0,0.64,0.0,-0.06,0.03,0.0,1.92,3.0,0.0,-4.06,1.64,1.05,0.0,1.0,1.0,1.42,-0.01,0.0,0.72,2.36,0
4.37,0.0,1.0,0.0,1.64,1.09,0.45,1.0,0.91,7.64,-0.09,1.64,77.56,3.55,0.0,7.83,1.0,2.71,0.0,1.0,1.0,0.9,0.14,0.0,2.55,2.73,0
-0.55,0.0,1.0,-11.81,10.45,1.9,4.0,1.55,4.0,24.55,0.4,0.0,77.85,3.55,0.0,9.45,2.0,4.6,0.45,-0.1,1.0,0.97,0.5,0.0,4.55,4.0,0
-3.94,0.98,1.0,0.0,6.0,1.02,1.0,-1.97,-1.97,8.95,1.24,0.0,3.94,0.02,0.0,-2.95,0.02,3.57,2.0,1.0,1.0,-0.56,0.02,0.0,-1.95,-2.95,0
11.0,0.0,12.0,3.0,0.0,14.87,1.56,0.0,12.69,10.58,0.03,1.13,136.71,2.56,-0.56,9.45,1.0,4.02,1.31,-3.51,1.0,4.22,0.56,0.0,0.44,0.0,1
1.53,0.0,2.0,3.76,2.0,7.53,1.0,6.76,0.0,6.29,0.46,-1.53,106.02,2.0,3.05,21.95,2.0,5.3,0.0,1.0,1.0,2.75,0.0,0.0,2.53,2.76,0
1.0,0.0,0.25,6.77,1.75,-1.51,1.75,0.0,9.77,3.25,0.24,1.75,106.9,3.75,2.0,7.75,1.0,6.92,1.0,1.25,1.0,0.9,1.0,0.0,2.0,1.25,1
1.11,0.0,1.0,-2.66,-0.89,2.0,1.0,1.78,-2.66,4.89,0.6,2.11,-14.21,1.22,0.89,16.45,1.89,-0.81,-0.89,1.11,1.0,0.33,-0.39,0.0,0.11,1.22,0
1.15,-0.85,1.0,1.85,1.0,4.41,1.85,0.0,-1.71,12.54,1.02,0.0,100.07,3.0,-0.85,10.12,0.15,3.41,0.0,1.85,1.0,0.45,-0.09,0.0,2.85,4.56,0
0.0,11.0,1.0,-0.8,0.0,2.8,4.2,-0.8,12.41,4.61,1.49,0.0,55.52,2.8,-6.18,5.8,1.0,0.14,0.0,2.39,1.0,0.34,0.47,0.0,-0.59,0.0,1
-0.56,1.0,-0.13,0.0,0.56,4.18,1.0,0.0,-1.69,-2.82,4.63,0.0,-18.58,-0.56,2.0,1.44,0.0,0.03,1.0,0.44,1.0,-0.88,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.97,6.83,8.8,-0.63,3.93,75.52,1.97,-5.8,8.93,0.03,8.69,2.03,1.07,1.0,4.77,0.0,0.0,2.0,1.97,0
2.5,0.0,1.0,0.75,1.5,1.75,3.0,0.0,12.23,12.25,0.29,0.5,103.92,2.25,0.75,21.25,1.75,4.5,1.5,1.75,1.0,0.77,0.25,0.0,3.0,4.5,0
-0.81,0.81,2.0,0.0,0.0,-1.63,1.0,-1.63,2.63,1.75,0.88,0.0,9.25,1.0,-2.44,1.63,2.81,1.82,0.81,1.0,1.0,0.43,0.81,0.0,2.81,-0.81,0
13.8,0.0,7.63,3.21,2.0,12.37,1.0,0.53,24.58,0.79,0.4,-1.47,137.61,1.0,1.0,0.26,2.0,7.99,4.21,1.74,1.0,2.96,-0.74,0.0,1.0,2.0,0
-7.52,0.0,-6.52,-0.75,12.78,-10.28,1.0,1.0,-8.02,13.28,0.36,2.0,-32.42,2.25,0.0,6.0,1.0,3.32,0.25,3.5,1.0,-1.24,1.0,0.0,4.0,0.0,0
8.15,-4.08,7.12,1.36,3.0,12.15,1.0,0.0,6.12,3.68,-1.15,0.0,58.44,1.0,-8.15,-0.04,1.0,2.02,2.68,1.68,1.0,2.57,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,-0.7,2.0,7.2,1.18,-0.7,23.82,-0.4,0.0,-0.4,2.7,2.05,2.0,2.3,1.0,-0.52,0.35,0.0,3.0,0.0,0
7.72,-0.64,6.79,1.29,0.0,8.36,1.0,0.36,10.79,7.64,-0.64,2.0,99.33,2.0,0.0,4.0,1.0,5.56,0.0,-0.64,1.0,2.67,-0.64,0.0,-0.29,0.36,0
5.62,2.05,1.0,10.52,18.0,7.57,5.05,12.0,12.34,61.29,-0.01,0.52,136.96,0.48,-1.29,27.15,3.05,15.11,0.0,0.52,1.0,1.21,0.92,0.0,7.95,3.52,1
5.0,5.27,1.0,1.0,0.91,11.28,3.0,0.0,11.27,5.63,0.74,2.82,44.49,1.0,0.0,15.46,3.0,8.68,3.73,2.82,1.0,5.11,1.0,0.0,2.91,1.91,1
0.79,0.21,1.0,2.89,0.79,0.21,1.0,0.0,0.21,2.42,1.14,0.0,71.88,3.79,0.0,1.21,1.0,1.2,0.21,1.0,1.0,0.18,0.21,0.0,1.0,0.0,0
1.97,-10.66,1.0,0.0,0.0,5.03,-0.94,0.0,-12.59,7.81,-0.69,8.94,-37.78,3.97,-0.97,28.47,1.0,1.27,1.0,4.97,1.0,0.68,1.0,0.0,3.94,4.91,1
10.03,-0.97,11.0,0.03,0.0,15.0,1.0,0.0,5.21,1.0,1.1,0.0,35.61,2.0,-0.97,0.03,0.03,0.09,2.03,1.97,1.0,2.74,-0.97,0.0,-0.94,0.03,0
4.0,2.0,1.0,1.37,7.51,3.05,3.05,2.68,9.05,22.03,-0.02,0.0,129.48,2.68,0.0,10.15,2.68,4.39,-0.68,0.32,1.0,1.43,1.34,0.0,5.37,5.73,1
-4.08,1.17,-4.42,1.25,2.0,-2.75,2.17,7.17,-6.42,9.83,0.32,0.0,39.83,3.17,0.0,33.17,2.0,4.94,-1.75,1.0,1.0,0.89,0.58,0.0,1.0,2.0,1
4.43,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.48,-1.48,4.21,-1.48,-36.88,0.0,2.0,-15.7,0.0,-1.47,0.26,1.0,1.0,-1.21,-0.37,0.0,0.52,1.74,0
0.6,-5.6,2.0,1.0,0.0,7.4,-1.4,1.0,1.6,4.0,0.01,4.2,2.6,2.6,-0.6,11.2,1.0,6.17,1.6,3.4,1.0,1.66,0.0,0.0,3.6,5.2,0
15.91,-3.54,3.36,4.71,0.59,3.41,1.0,2.59,6.48,8.12,-2.0,2.0,51.26,1.41,-7.07,1.41,1.59,1.49,0.0,0.59,1.0,1.72,1.0,0.0,-0.77,0.0,0
10.48,-0.74,2.0,1.0,4.0,0.74,2.26,12.0,35.48,23.52,0.21,0.0,99.85,1.26,0.74,11.1,2.74,6.85,0.0,0.0,1.0,1.03,0.25,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,6.0,2.79,0.89,8.03,11.82,-0.08,7.0,63.38,3.0,-0.89,20.03,1.89,2.68,0.11,2.21,1.0,0.9,1.89,0.0,1.11,1.11,1
7.18,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.71,-0.71,-0.03,2.0,-24.15,4.77,0.0,17.29,1.0,1.24,0.12,1.0,1.0,2.5,0.74,0.0,3.12,3.77,1
2.72,1.0,0.28,1.0,0.0,-0.72,1.0,-0.72,2.38,8.55,0.0,5.07,21.44,2.72,1.0,8.97,1.0,3.93,1.28,2.45,1.0,0.16,1.72,0.0,2.72,4.45,1
-2.92,14.97,1.0,-4.87,-0.97,7.9,1.0,0.0,0.0,2.05,7.67,-2.92,-74.06,-0.92,4.95,-10.69,0.03,1.69,1.97,0.0,1.0,-1.25,0.51,0.0,2.0,-3.9,0
4.28,0.72,0.28,-2.59,-0.72,5.15,1.28,0.0,0.26,10.41,3.31,-0.72,27.64,-0.15,1.44,16.0,1.28,1.45,1.0,1.0,1.0,0.34,0.0,0.0,1.72,3.72,0
0.0,1.0,1.0,1.19,0.0,3.38,2.59,0.0,2.78,11.97,0.61,0.0,77.58,1.22,5.35,3.41,2.0,4.09,0.0,-0.19,1.0,0.88,0.9,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,-2.5,2.83,-1.67,1.0,5.17,1.3,0.0,0.0,2.83,0.0,12.33,2.83,1.22,1.83,1.0,1.0,0.12,-0.42,0.0,2.67,1.67,0
-6.23,-0.78,0.22,-0.78,0.0,8.0,0.22,0.0,-3.9,-5.79,4.83,0.0,-59.99,0.0,1.0,1.0,-0.78,-1.64,0.0,1.78,1.0,-0.83,-0.58,0.0,1.0,0.0,0
12.56,0.0,9.06,2.35,0.0,15.63,1.0,0.22,14.42,0.86,-0.35,0.0,86.6,2.0,0.0,1.78,1.0,5.23,4.35,2.0,1.0,3.84,-0.78,0.0,0.22,0.0,0
9.18,0.0,5.6,-1.53,-1.02,9.58,1.0,0.0,6.65,1.49,-0.23,4.96,37.32,3.51,0.0,12.51,1.0,0.47,-2.07,2.47,-1.04,1.76,0.49,0.0,2.0,-0.04,1
0.65,-8.14,1.0,16.32,0.65,-0.31,2.0,0.0,2.31,8.65,-1.49,0.0,93.69,3.0,-1.96,6.61,2.0,0.65,0.0,2.96,1.0,0.9,0.35,0.0,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,3.0,8.0,-0.78,0.0,89.94,3.0,-1.0,-1.0,3.0,7.36,1.0,1.0,1.0,0.8,1.0,0.0,2.0,0.0,1
0.53,1.0,1.0,0.0,-0.53,1.07,1.0,1.0,1.07,4.27,0.39,1.07,26.69,3.07,0.0,15.41,1.0,3.97,2.0,2.0,1.0,1.25,1.53,0.0,4.6,2.07,1
0.88,-12.3,2.0,3.0,2.0,2.48,2.76,6.88,8.79,16.3,-2.86,0.0,152.4,2.0,-1.76,32.03,2.88,3.81,-0.88,1.0,1.0,3.04,0.0,0.0,0.12,2.0,0
0.0,10.38,1.0,0.0,-2.01,7.0,1.0,0.0,0.0,0.67,5.61,0.0,0.0,0.67,4.01,1.33,0.0,1.82,0.33,0.33,1.0,-0.54,1.67,0.0,0.33,-1.34,0
-0.59,0.0,1.0,1.41,-0.59,4.0,2.18,1.0,0.59,10.3,1.77,1.18,63.56,3.0,0.0,11.02,1.0,1.36,1.0,1.0,1.0,-0.29,1.39,0.0,1.59,0.59,1
-8.11,0.0,-7.28,-0.83,17.0,-12.42,1.0,0.83,-8.28,20.14,0.28,0.0,-13.25,1.83,0.0,3.48,1.0,4.37,-0.48,3.0,1.0,-0.98,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,4.0,1.99,1.0,0.0,9.94,14.94,0.25,0.0,83.52,0.01,-1.99,16.92,1.0,8.98,3.0,0.01,1.0,2.16,1.8,0.0,2.99,0.0,1
18.19,1.8,12.0,3.0,2.7,19.59,1.0,0.0,11.9,9.99,-0.19,0.9,126.44,2.9,0.0,3.7,1.0,3.84,1.2,0.1,1.0,4.17,-0.22,0.0,1.0,5.39,0
36.68,5.88,4.26,-1.47,-1.47,6.53,2.47,-4.41,14.3,6.88,0.37,0.74,89.64,1.26,0.0,-10.03,1.74,3.46,1.74,1.0,1.0,1.4,0.74,0.0,2.74,-0.74,1
0.15,0.0,0.15,0.0,0.0,-5.95,2.15,1.0,5.75,0.99,0.55,0.0,-1.27,1.15,1.0,-2.9,2.0,-2.28,-0.85,-0.85,0.15,-0.69,1.0,0.0,1.85,-0.85,0
0.0,0.0,0.47,0.53,0.0,-0.59,1.0,1.0,-0.06,-0.64,-0.24,2.0,11.85,3.0,0.0,6.0,0.47,0.31,0.47,1.47,0.47,0.37,1.0,0.0,5.59,0.0,1
-5.21,0.93,-8.28,0.07,0.0,-9.99,2.93,0.0,-4.21,20.5,1.6,0.0,24.88,2.93,0.0,18.78,2.93,2.02,-1.78,1.0,1.0,-2.4,0.93,0.0,1.0,2.07,0
-0.53,1.0,1.0,0.0,0.0,1.0,0.93,0.0,-4.35,-1.09,1.59,0.0,-4.97,4.07,-0.53,0.79,1.47,1.08,0.53,2.07,1.0,0.07,0.47,0.0,1.53,0.0,0
4.0,1.05,1.95,0.0,0.0,0.05,3.0,2.0,-3.79,10.05,0.39,0.0,-40.78,4.0,0.0,15.0,1.95,1.12,-0.95,1.0,1.0,0.8,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.85,1.0,12.25,1.0,-0.85,-1.4,-0.4,1.86,0.3,23.64,1.0,0.0,6.15,1.0,3.29,3.85,5.55,1.0,3.8,0.0,0.0,3.7,1.0,0
2.17,0.72,1.0,5.79,13.03,4.45,3.45,7.96,3.45,38.46,1.74,0.0,14.47,1.0,-2.89,19.92,2.72,11.61,2.28,2.0,1.0,-0.19,-0.19,0.0,3.89,1.45,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,0.88,0.0,3.75,1.91,-1.75,52.61,3.75,0.0,-6.77,0.12,0.15,-0.88,2.88,1.0,-0.66,1.0,0.0,1.0,1.88,0
4.78,15.65,1.0,0.96,0.0,7.82,2.91,0.0,12.42,9.56,4.77,-0.96,76.45,0.0,5.0,1.04,0.96,29.03,4.04,-0.96,1.0,-0.4,0.96,0.0,4.96,1.96,0
2.0,0.0,1.0,0.0,0.0,0.49,2.0,-0.51,5.0,10.55,0.65,-1.02,45.18,1.49,2.02,-1.06,2.0,3.85,0.0,1.0,1.0,0.23,0.49,0.0,1.98,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-8.48,1.0,0.06,-0.94,-3.77,0.94,1.12,-11.3,-28.08,-8.84,0.64,0.0,20.8,3.94,0.0,-5.07,0.06,-1.09,0.94,1.94,1.0,0.27,0.67,0.0,3.0,1.0,0
10.12,-1.9,5.69,2.9,0.0,8.85,1.0,0.0,5.06,-5.69,0.46,0.0,10.75,1.63,0.0,0.0,1.0,1.22,1.9,0.0,0.0,1.94,0.0,0.0,4.0,0.0,0
1.5,0.0,0.0,2.5,-0.75,3.74,1.0,0.75,5.23,8.22,0.16,1.5,15.7,-0.5,1.5,3.74,1.0,1.7,0.0,-0.75,0.0,1.02,0.75,0.0,4.0,0.0,1
9.28,1.0,11.28,3.53,0.0,18.5,1.0,1.0,18.44,4.47,-0.16,0.0,107.48,2.0,0.0,7.84,1.0,9.57,3.53,1.0,1.0,4.56,0.0,0.0,1.31,4.0,0
-1.37,0.0,1.0,0.0,-1.37,3.0,1.0,3.0,11.63,9.52,0.98,0.0,38.8,1.0,3.0,5.68,2.68,3.96,1.37,1.68,1.0,0.7,0.0,0.0,1.0,-0.68,0
5.0,8.0,1.0,1.0,0.0,2.01,3.66,0.66,15.99,21.97,-1.83,2.99,139.82,2.99,-0.66,25.29,4.33,8.0,1.66,2.99,1.0,2.59,1.66,0.0,2.0,1.66,1
4.0,1.31,1.0,0.0,0.0,0.31,0.31,2.0,6.31,2.85,0.27,1.38,45.19,1.31,0.0,5.38,1.31,3.72,1.38,1.69,1.0,0.59,1.0,0.0,5.38,3.0,0
0.0,0.0,2.0,0.0,0.0,6.17,1.0,1.0,4.17,4.83,1.23,0.0,6.39,1.17,0.0,1.0,1.0,3.49,1.17,2.0,1.0,1.1,0.0,0.0,1.83,0.0,0
1.0,2.03,1.0,0.0,5.0,11.08,1.0,0.0,0.0,3.32,4.39,-1.35,0.0,0.32,4.05,-4.05,1.0,6.59,3.03,1.32,2.0,2.0,0.0,0.0,5.7,1.68,0
0.5,0.0,1.0,3.75,1.5,6.49,1.0,-1.5,-0.75,4.75,0.48,6.0,-25.47,3.0,-4.49,20.0,0.25,6.71,6.74,4.25,4.0,1.07,1.25,0.0,0.25,5.25,1
1.25,0.0,-0.5,1.0,3.75,2.75,0.25,2.0,4.25,12.25,1.32,-3.0,65.0,0.5,4.0,-7.5,1.0,5.04,1.5,0.0,1.0,-0.61,0.75,0.0,1.5,-1.0,0
1.0,0.0,2.0,5.0,1.0,4.05,2.0,0.53,10.11,5.0,-0.07,1.53,87.62,3.53,0.0,2.53,1.0,6.49,1.53,1.0,1.0,1.51,-0.26,0.0,1.0,0.0,0
-24.75,0.92,-2.67,-7.33,-0.92,7.92,3.75,4.67,1.83,40.33,1.08,1.0,-0.92,2.92,1.92,20.0,2.0,1.9,3.08,12.0,1.0,-0.74,0.69,0.0,5.67,2.83,1
-27.0,14.0,-1.53,4.22,0.84,-0.22,1.84,0.0,3.38,7.38,4.49,0.84,-26.16,2.84,3.0,1.84,1.0,5.86,1.0,0.0,1.0,-1.2,1.0,0.0,1.16,0.0,1
20.44,-0.76,4.03,6.06,0.76,0.46,2.0,1.76,11.33,22.3,-2.53,3.0,155.87,3.76,-1.51,24.76,3.51,6.32,1.0,4.0,1.0,2.39,1.0,0.0,0.24,0.24,1
1.87,2.74,1.0,0.13,1.74,-3.47,1.87,0.87,4.4,-7.02,-0.37,0.0,33.04,2.0,1.0,0.26,2.0,0.76,1.0,0.0,1.0,1.56,0.57,0.0,0.53,-1.6,0
6.33,0.0,6.75,-0.58,0.0,10.33,0.42,1.42,5.18,1.12,-0.33,2.0,6.9,2.58,-5.18,1.42,1.0,1.65,1.15,0.58,1.0,2.25,0.62,0.0,-1.3,0.0,1
0.06,0.0,1.0,-22.57,0.06,0.0,1.0,0.0,8.48,14.25,1.45,0.0,57.52,3.06,0.0,9.48,1.0,3.29,0.0,-0.89,1.0,-0.47,0.75,0.0,2.89,0.94,1
0.0,2.99,1.0,-9.87,0.0,2.99,1.0,3.97,8.95,-1.96,-0.14,3.97,42.34,1.01,0.0,31.8,1.0,2.41,1.0,1.0,1.0,1.97,-0.99,0.0,1.0,0.0,0
