CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,0.19,0.0,3.38,1.96,0.88,0.81,54.73,1.0,0.0,2.42,1.0,3.57,1.81,1.81,1.0,-0.24,-0.81,0.0,2.19,0.0,0
1.64,0.82,2.64,0.0,0.0,10.57,1.82,0.82,-1.64,-7.21,0.28,2.64,-11.49,3.64,0.0,17.1,1.82,5.0,3.64,15.0,1.0,1.44,0.0,0.0,3.64,3.28,0
0.0,0.0,1.0,-0.59,0.0,2.0,2.0,0.59,-1.19,0.43,-0.06,9.19,-36.26,2.59,0.0,5.97,2.0,0.55,1.78,12.11,9.92,3.46,0.0,0.0,0.41,1.59,0
-2.96,0.99,1.0,-4.93,0.0,-0.99,1.0,3.0,5.0,7.95,0.43,0.0,57.07,3.99,0.0,5.97,1.0,2.11,-0.99,0.01,1.0,1.71,-0.39,0.0,4.96,-1.97,0
0.0,5.76,1.0,0.0,0.0,5.04,1.0,0.0,-1.4,-0.08,4.18,0.0,-2.12,0.32,3.4,3.36,1.32,17.32,2.72,-0.68,1.0,0.43,0.0,0.0,2.68,0.68,0
0.0,0.0,-7.51,-1.67,0.0,-15.02,2.67,0.83,26.0,15.02,-0.37,-7.51,5.01,-0.83,2.0,6.68,0.83,-2.84,-1.67,-1.67,0.0,-3.59,0.83,0.0,0.17,0.83,0
20.4,0.0,3.11,5.0,0.0,7.69,1.0,0.0,1.42,1.84,0.97,-1.05,86.98,2.53,-0.53,-3.74,0.47,4.98,2.0,2.0,1.0,1.93,1.0,0.0,0.47,0.42,0
0.91,-1.83,1.0,0.0,0.0,9.09,0.09,0.0,-9.15,-12.72,1.55,4.0,-69.52,1.0,0.0,4.0,2.0,-0.77,2.0,5.0,5.0,2.32,0.0,0.0,-1.66,-2.66,0
1.89,0.0,1.0,2.0,0.94,6.06,7.89,0.94,6.72,36.81,2.94,-1.89,157.55,1.94,2.0,17.43,0.06,0.6,-1.83,-15.98,-13.15,-4.26,0.94,0.0,4.89,0.06,0
-0.77,0.0,1.0,0.0,0.0,-6.89,2.0,0.0,1.77,6.3,1.57,0.0,85.13,3.77,0.0,-0.3,1.0,-1.03,0.0,-0.77,1.0,-0.15,1.0,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,3.87,3.03,0.07,4.83,23.04,2.0,-3.97,7.4,1.0,2.5,0.0,6.23,1.0,0.72,0.0,0.0,2.13,1.57,0
3.92,-0.96,1.0,1.96,0.04,-0.96,-1.88,0.04,4.96,4.08,-0.06,0.0,42.16,1.0,0.0,0.12,1.04,7.23,4.92,2.96,1.0,1.12,-0.96,0.0,2.96,-1.92,0
0.76,-0.76,1.0,2.29,0.0,5.24,1.76,0.0,0.71,6.82,1.07,0.0,36.06,3.76,0.0,3.53,1.76,4.33,0.0,3.0,1.0,1.45,0.0,0.0,4.29,0.76,0
-8.84,-64.81,1.0,-9.82,0.0,3.93,-8.82,1.98,-142.33,-4.87,1.62,-1.96,21.02,2.0,0.0,-2.89,0.02,-1.7,2.98,3.98,1.0,-0.61,0.1,-0.98,2.0,0.0,0
5.2,1.1,1.55,3.3,2.2,-0.55,2.1,0.0,6.6,9.3,0.28,1.9,-1.65,2.45,0.0,6.5,0.45,2.28,0.0,0.25,1.0,0.94,0.45,0.0,3.55,1.1,1
-10.5,0.66,0.34,-23.63,-0.66,-2.28,1.0,0.0,6.63,3.37,1.19,0.0,-1.01,2.0,0.0,2.0,1.0,7.52,6.25,1.66,1.0,-0.63,-0.66,0.0,4.28,-1.31,0
0.0,10.0,1.0,0.0,0.0,3.68,1.0,0.0,-3.31,26.45,4.78,0.0,-47.62,1.98,1.66,7.27,0.0,0.64,-0.66,0.0,1.0,0.46,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,-0.89,-6.11,0.0,1.0,0.0,0.0,-7.88,0.89,15.0,-18.66,1.0,0.0,6.0,1.89,1.56,1.11,14.0,480.0,2.04,1.0,0.0,1.89,0.0,1
1.0,-9.97,1.0,18.93,1.99,-4.98,1.0,0.0,0.0,31.0,-5.09,0.0,93.68,5.0,0.0,3.0,2.0,1.99,1.0,3.99,1.0,-0.46,0.0,0.0,1.0,2.0,0
-3.18,0.47,1.0,-5.29,-0.53,4.41,0.47,-0.53,0.82,-8.59,0.17,7.0,-4.17,1.0,0.0,-2.12,1.0,9.18,6.47,2.0,1.0,3.58,0.74,0.0,4.0,1.0,1
-0.98,2.94,0.02,-0.98,0.0,5.88,1.0,-8.79,-1.88,10.0,6.79,-1.96,2.46,0.02,1.96,9.02,0.02,-3.58,0.02,0.02,1.0,-1.65,0.0,0.0,1.0,0.02,0
0.89,0.0,0.11,0.0,3.89,-0.45,1.0,-0.89,-4.45,2.11,1.19,0.89,-49.83,1.89,0.0,2.0,1.0,-1.81,0.22,0.11,1.89,0.74,0.0,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.44,0.71,1.0,0.0,1.31,0.0,12.75,1.0,7.26,7.38,11.75,1.0,0.34,1.0,0.0,1.0,0.0,0
0.73,0.73,1.0,0.0,1.46,3.93,1.0,-4.39,-0.19,-1.12,1.38,1.46,-9.98,2.73,-2.93,11.51,1.0,0.63,0.0,1.0,1.0,0.67,0.37,0.0,2.0,3.66,1
0.0,0.0,0.29,0.0,0.0,-5.0,2.0,-0.71,-0.57,8.43,0.93,0.0,-31.02,2.71,0.71,2.71,1.0,-1.36,-0.43,0.29,1.0,-0.82,1.0,0.0,2.0,0.71,1
0.0,1.0,0.2,-1.6,-0.8,-4.0,3.8,-0.8,-0.2,13.2,-0.06,-0.8,57.19,3.0,0.0,13.2,1.8,0.93,0.0,1.0,1.0,0.07,0.67,0.0,2.2,-1.4,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,5.76,17.52,-0.47,0.0,107.99,2.76,0.0,17.24,1.0,2.53,0.0,2.0,1.0,0.41,1.0,0.0,1.76,0.24,1
-2.8,3.35,0.44,0.0,-1.12,4.44,0.44,0.0,-4.47,-3.03,2.43,-0.56,-42.49,3.56,6.71,-6.95,0.44,1.07,-0.56,3.44,1.0,-1.15,1.0,0.0,5.12,1.0,0
-5.05,-1.68,0.16,-4.9,-3.37,-2.53,-1.53,3.0,7.26,26.68,0.37,1.0,80.0,0.16,0.0,-5.05,1.0,3.68,0.0,1.0,1.0,-0.3,0.0,0.0,0.16,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.34,0.17,0.83,6.31,6.31,1.38,-6.63,85.21,3.0,0.0,2.83,0.17,4.76,0.0,2.17,1.0,1.14,0.0,0.0,2.83,-0.83,0
2.22,0.0,1.0,0.0,0.0,3.78,1.0,-2.22,-6.61,-3.65,1.0,2.22,-29.08,4.48,-2.22,7.17,0.26,1.64,0.0,4.48,1.0,2.06,0.74,0.0,3.48,0.0,0
-2.49,3.0,0.38,-3.12,-3.12,-0.85,1.0,0.0,4.98,11.22,6.13,-1.87,5.61,0.62,2.0,-1.25,0.0,-1.06,0.38,0.0,1.0,-1.25,0.0,0.0,1.38,-1.25,0
0.0,7.39,-0.82,0.0,-1.21,3.82,0.39,0.39,15.61,4.0,0.88,-2.64,84.67,2.0,0.0,-2.1,2.61,5.02,4.43,1.0,1.0,-0.1,0.39,0.0,3.61,3.61,0
-2.12,0.71,1.71,0.71,0.0,3.53,1.0,0.71,6.65,3.29,1.27,0.0,13.7,2.0,0.0,-6.36,1.0,3.5,0.71,0.29,1.0,0.87,0.0,0.0,3.71,2.83,0
0.0,3.26,1.0,0.0,0.0,0.54,1.0,0.0,0.46,-0.71,2.47,1.0,-32.56,1.46,6.51,5.0,1.0,3.77,2.54,1.46,1.0,-0.47,0.0,0.0,2.09,-0.54,0
0.0,0.0,1.94,0.0,0.0,1.88,1.0,0.94,3.75,2.0,-2.42,2.0,5.63,2.94,-5.63,6.0,1.0,4.63,1.06,3.88,1.0,1.47,0.06,0.0,2.06,0.0,0
-0.97,0.97,0.03,-3.89,0.03,9.92,1.0,0.0,8.97,0.05,3.93,0.0,106.63,0.03,5.84,-2.92,1.0,0.35,1.0,1.0,1.0,-0.11,-0.49,0.0,1.0,0.97,0
-4.52,-1.51,1.0,-6.78,-0.75,-3.77,-0.51,-0.75,-8.29,-17.08,0.59,1.0,-24.11,1.25,0.0,-6.58,1.75,5.87,5.25,9.0,1.0,-0.28,0.25,0.0,1.75,-0.75,0
-5.42,-0.9,1.9,-9.03,-0.9,-4.51,2.19,4.1,-6.03,18.53,0.08,0.0,-36.11,2.0,2.9,-6.15,2.0,2.09,1.0,1.0,1.0,0.23,1.0,0.0,5.81,3.1,0
2.0,0.85,1.0,1.85,1.0,0.85,1.85,1.0,4.85,11.92,0.55,-2.54,79.82,0.15,0.0,5.54,2.85,6.58,3.0,1.15,1.0,1.21,0.0,0.0,0.31,0.0,0
-1.46,1.64,2.0,0.81,0.26,5.0,1.54,-6.83,1.91,-17.03,4.38,1.0,14.21,1.18,3.54,-12.65,0.36,-5.52,1.82,1.0,1.0,1.04,0.67,0.0,-3.73,3.54,0
2.0,0.0,1.0,0.0,0.0,-1.79,1.0,5.36,6.0,15.25,-0.18,0.0,151.93,2.89,3.57,-3.57,0.11,0.11,-3.57,-0.79,1.0,0.51,0.0,0.0,2.89,0.0,0
0.73,0.0,1.0,0.0,-0.47,-5.88,1.73,1.47,5.0,25.73,0.1,-4.41,96.0,3.47,0.0,-3.61,1.0,-2.96,-2.94,-7.08,-7.08,-2.47,0.73,0.0,0.53,1.0,1
0.0,-1.21,1.0,0.0,0.0,3.0,2.18,0.0,7.03,5.0,0.27,4.61,-7.88,3.0,-1.21,21.03,1.39,6.67,0.0,1.61,1.0,1.06,0.94,0.0,3.61,6.43,1
6.0,2.0,2.0,7.0,3.07,8.71,4.0,0.0,8.36,-12.33,2.71,0.0,-17.01,1.07,0.0,4.15,1.93,4.4,1.93,1.0,1.0,1.92,0.0,0.0,1.07,1.07,0
0.0,-1.15,1.0,0.0,0.0,2.0,2.42,0.58,3.12,10.0,0.94,0.0,23.74,1.0,0.0,-1.31,1.0,0.57,1.0,2.73,1.0,-0.51,0.0,0.0,-0.15,0.0,0
15.93,0.0,1.93,11.15,4.64,4.93,1.0,10.36,33.65,42.37,0.81,-3.72,142.88,0.07,20.64,12.07,1.0,17.18,3.0,0.07,1.0,1.07,1.62,0.0,3.93,6.79,1
0.0,1.0,1.0,1.0,0.84,5.22,1.16,-0.84,-2.38,-6.36,1.16,8.45,-2.23,1.16,0.0,5.69,1.16,-0.93,0.84,9.45,1.0,0.46,0.58,0.0,1.0,-1.69,0
3.99,8.97,1.0,0.0,-3.99,1.0,7.98,1.0,18.96,17.99,-0.69,2.99,88.94,3.99,1.0,30.93,3.0,11.34,0.0,1.0,1.0,0.8,1.66,0.0,-1.98,5.0,1
-1.8,0.0,1.0,-0.9,-0.9,3.1,1.0,0.0,0.9,2.0,3.05,0.0,-52.28,0.1,0.0,-3.51,2.0,0.9,1.0,1.0,1.0,-0.15,-0.3,0.0,1.9,-1.8,0
1.8,0.0,0.1,-3.59,2.69,0.9,1.0,0.0,-2.69,-7.98,3.16,0.9,-63.76,2.9,0.0,14.37,1.0,1.57,2.1,1.9,1.0,-0.84,1.0,0.0,1.0,0.9,1
0.0,8.92,0.11,0.0,0.0,-0.78,1.0,-0.89,-2.46,0.43,5.52,0.0,0.04,0.22,0.89,1.11,0.11,-3.82,-1.78,-0.78,1.0,-0.49,-0.89,0.0,2.0,-0.89,0
-1.87,-0.62,3.0,-5.6,-11.19,-3.73,-0.87,19.4,11.6,-16.66,-0.83,0.62,48.67,1.0,12.89,-13.92,0.38,13.2,0.0,1.62,1.0,1.23,-0.25,0.0,-3.97,-0.24,0
0.0,0.0,2.0,0.0,0.0,6.46,1.0,1.0,3.92,4.0,-0.11,0.0,56.0,2.54,-0.54,4.23,0.46,3.58,0.38,3.08,1.0,1.84,0.0,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.73,1.0,3.0,7.01,4.67,-7.37,0.0,84.12,5.01,-4.02,5.34,1.67,3.59,-1.34,3.01,1.0,2.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.52,6.55,8.55,-0.37,3.03,40.91,2.0,0.0,5.03,1.0,5.74,0.0,-0.52,1.0,1.26,0.0,0.0,0.48,1.52,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,-2.47,6.51,6.02,0.92,0.0,52.63,2.74,-1.98,5.23,1.0,3.05,1.0,1.0,1.0,1.85,0.0,0.0,2.0,1.74,0
2.84,0.0,2.61,9.0,16.23,6.23,4.61,3.0,7.23,28.0,0.47,1.61,81.59,1.39,6.0,19.25,2.61,8.11,2.23,1.0,1.0,2.2,1.0,0.0,2.0,6.0,1
5.0,0.0,1.0,-1.07,-4.3,-0.54,1.0,1.0,0.93,0.63,0.62,1.0,38.95,3.54,0.0,21.0,1.0,0.82,-0.54,5.0,1.0,0.11,0.5,0.0,4.54,2.0,1
0.0,-2.95,1.0,0.0,1.0,0.0,1.0,0.0,6.18,36.2,0.12,0.0,108.38,2.59,0.0,3.0,1.0,-0.16,-1.18,0.41,1.0,-1.18,0.0,0.0,1.41,1.0,0
1.0,0.0,1.0,3.2,0.8,-0.8,1.2,0.0,0.2,-1.78,0.34,12.76,60.0,1.41,0.0,7.84,2.0,4.77,0.8,11.35,382.27,1.56,1.0,0.0,1.0,0.0,1
3.48,0.0,1.0,0.0,2.48,2.24,1.38,0.0,1.38,12.52,0.18,0.62,56.0,2.62,2.0,26.92,1.38,17.33,0.38,1.62,1.0,0.45,0.62,0.0,7.0,2.62,1
4.24,9.0,1.0,1.0,0.48,2.0,7.76,0.0,13.76,13.04,-0.28,2.0,90.0,3.76,0.0,23.04,2.76,2.91,0.76,1.0,1.0,1.44,0.67,0.0,0.24,1.0,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,-0.76,4.24,8.71,1.25,3.81,57.52,1.0,-1.52,2.29,1.0,0.87,0.24,9.38,1.0,-1.31,0.76,0.0,2.52,0.76,0
0.0,-0.57,0.43,0.0,-0.57,0.0,2.43,0.43,7.57,20.57,0.55,-3.44,75.34,1.43,0.0,0.4,2.57,1.58,1.15,0.0,1.0,-0.37,0.43,0.0,2.15,2.0,0
-1.26,-0.63,1.0,-0.63,0.0,0.0,2.0,0.0,-2.79,-1.68,2.44,1.89,26.85,3.63,-0.63,2.0,1.0,-3.14,-1.26,0.63,1.0,-0.12,1.0,0.0,1.63,0.11,0
-9.38,0.0,2.0,0.0,-1.88,-3.75,1.0,0.94,3.81,-18.44,1.34,-2.81,20.63,0.06,0.0,-27.13,2.0,1.42,2.88,2.88,1.0,-0.34,-0.7,0.0,-1.75,-5.63,0
17.77,1.0,3.63,5.27,0.66,1.03,1.0,0.66,7.24,1.32,3.45,0.0,57.27,0.0,0.03,0.66,0.0,3.24,1.0,1.0,1.0,1.09,-0.33,0.0,1.0,-0.66,0
0.0,-1.0,2.0,0.0,0.0,3.0,-2.99,-2.0,1.0,11.98,1.15,1.0,49.01,1.0,1.0,-4.98,1.0,2.83,1.0,2.0,1.0,0.4,0.0,0.0,5.99,2.0,0
2.85,0.0,1.0,0.0,4.58,2.0,1.0,0.0,-3.45,-2.6,0.3,9.63,-53.51,2.42,0.0,23.45,1.0,2.41,1.15,9.48,276.59,1.24,1.58,0.0,0.42,1.0,1
0.0,0.0,-3.6,-1.02,0.0,-9.21,1.0,0.51,-2.05,6.0,1.18,-4.6,-16.88,2.49,0.0,3.02,1.0,-1.28,0.0,1.51,1.0,-2.3,0.0,0.0,1.0,-0.51,0
0.0,-0.95,1.0,0.0,0.0,9.95,2.9,1.14,1.43,23.9,2.1,0.0,39.83,1.0,-1.86,0.53,0.05,1.39,1.0,0.95,1.0,-0.24,1.0,0.0,0.1,0.14,0
0.0,-0.73,-2.19,-0.73,-1.46,-0.73,0.27,-0.73,25.27,-1.46,0.45,-2.19,-24.1,0.73,2.0,-2.92,0.0,-1.75,2.19,8.76,0.73,-1.1,0.0,0.0,2.46,1.46,0
21.47,0.0,2.0,36.0,2.22,6.82,0.39,0.0,2.78,12.29,0.16,1.82,61.97,1.61,-1.22,9.72,0.39,-4.65,0.39,1.0,1.0,1.32,1.46,0.0,0.39,4.43,1
-6.43,-2.97,0.26,-1.49,-0.74,2.0,0.26,0.0,-21.79,3.05,0.29,2.0,24.73,3.74,0.0,21.8,0.26,2.28,1.0,1.0,1.0,1.27,1.0,0.0,3.26,2.0,1
-12.63,-50.53,2.0,-16.84,-0.84,1.0,-9.11,3.84,-120.95,-21.79,0.75,-0.84,41.53,2.0,3.0,-17.53,1.0,1.94,2.68,1.84,1.0,0.63,0.09,-0.84,4.68,5.68,0
1.7,0.85,2.7,1.0,0.0,16.48,3.0,0.0,-2.54,-5.03,3.11,0.85,89.82,1.85,0.15,-1.09,1.0,-2.05,2.54,1.0,1.0,1.15,0.15,0.0,1.0,0.0,0
0.0,1.0,1.0,0.74,0.0,3.0,3.21,0.74,4.95,26.14,1.35,0.0,109.38,0.26,0.0,12.33,2.0,2.02,-0.74,-0.74,1.0,-0.95,0.0,0.0,1.26,1.48,0
27.88,-1.76,5.0,8.0,2.76,0.0,-3.41,-0.76,3.95,0.83,1.37,0.0,35.86,-1.65,0.0,-7.58,1.12,4.69,1.0,1.88,1.0,0.55,-0.88,0.0,1.88,0.0,0
-2.3,0.0,0.43,-2.87,0.7,-4.75,1.57,0.57,0.0,6.45,0.06,-1.15,-41.38,2.15,0.0,-2.87,1.0,6.8,-0.15,1.0,1.0,0.13,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,2.18,15.63,24.18,0.66,1.0,91.44,1.0,-1.63,-1.63,1.0,5.38,-0.82,2.63,1.0,0.31,0.0,0.0,1.82,1.0,0
1.51,0.0,1.0,0.75,0.0,0.0,1.0,1.51,3.01,11.54,0.21,2.0,67.02,2.0,0.0,18.8,1.0,1.3,-0.51,7.0,1.0,0.31,0.75,0.0,0.25,0.75,0
-1.8,2.0,1.0,-0.9,-0.9,1.0,3.0,1.1,6.4,14.4,1.33,0.0,34.58,4.8,0.0,5.1,0.1,1.71,-0.9,0.0,1.0,0.31,1.9,0.0,4.1,4.0,0
-0.99,0.0,1.0,-1.98,0.99,-3.96,1.0,0.0,-2.97,51.0,-0.83,0.0,15.84,4.99,1.0,12.98,0.01,-13.06,-1.98,1.0,1.0,-0.57,-0.4,0.0,-1.97,-0.98,0
5.4,0.0,1.0,0.0,0.0,-2.4,-1.4,0.0,-3.21,6.8,0.08,2.2,0.0,3.0,0.0,7.19,0.2,2.16,0.0,4.6,1.0,2.23,1.53,0.0,3.0,-3.21,1
1.86,0.62,1.0,6.21,11.17,4.72,2.86,7.45,2.48,37.66,1.52,0.0,43.46,1.38,14.1,14.9,1.62,10.28,1.0,0.38,1.0,0.16,0.25,0.0,5.72,1.86,1
0.0,-0.85,2.0,0.0,-1.71,3.71,0.15,-1.71,10.67,9.26,0.68,0.0,55.56,4.71,0.0,7.97,0.15,4.7,1.0,1.0,1.0,1.01,-0.85,0.0,2.85,0.0,0
2.0,0.0,1.0,1.0,-1.59,-5.36,1.8,2.0,3.39,4.98,1.08,-4.77,57.16,1.8,6.0,-10.34,2.0,0.02,-2.39,-6.95,-7.75,-2.57,0.8,0.0,1.2,1.0,0
5.01,-0.5,1.5,7.51,1.51,9.03,-0.51,-1.01,1.49,1.48,1.03,1.51,79.06,2.0,0.0,1.5,-0.01,6.63,2.5,2.0,1.0,1.82,0.5,0.0,2.01,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.5,2.5,1.0,8.5,0.44,-0.5,14.51,3.0,0.0,8.5,1.5,2.36,0.0,-0.5,1.0,0.61,1.5,0.0,1.0,1.5,0
0.0,1.0,1.0,0.0,0.0,3.55,1.55,0.55,1.65,8.79,4.83,0.0,27.47,-0.55,2.0,3.85,0.55,0.16,-1.2,-0.1,1.0,0.55,0.0,0.0,1.0,1.65,0
4.43,0.0,1.0,9.09,14.56,4.04,2.62,11.7,8.23,53.2,0.86,0.0,139.14,0.38,4.04,34.17,1.0,13.01,0.0,1.19,1.0,0.26,0.51,0.0,7.47,3.43,1
0.0,-0.86,0.14,0.0,-4.29,-4.29,-0.72,0.0,7.14,14.71,3.44,0.0,102.44,2.0,0.0,-2.72,0.14,1.68,1.86,1.0,1.0,-0.71,0.0,0.0,2.86,0.0,0
0.0,0.0,1.88,0.0,0.0,3.0,1.0,0.0,0.0,7.63,2.88,0.0,0.0,1.88,3.0,2.0,2.88,1.62,-0.76,-1.63,1.0,1.02,0.5,0.0,1.88,1.0,0
-0.77,0.0,1.0,-0.77,0.0,1.77,-2.86,-0.77,-2.09,-16.95,0.83,-0.77,41.23,1.23,2.32,-18.54,1.0,3.73,0.77,1.0,1.0,0.86,0.0,0.0,2.77,0.77,0
1.0,-0.8,0.2,0.0,-3.99,-1.99,-0.6,0.8,1.4,-0.59,0.31,2.6,-3.97,2.0,0.0,1.6,1.0,7.13,3.8,14.78,12.98,5.86,1.0,0.0,1.2,0.0,0
0.59,0.0,1.0,0.0,0.0,-3.56,2.19,6.0,7.16,17.32,-0.33,0.0,95.07,2.0,4.0,1.59,1.0,3.13,0.0,-0.78,1.0,0.27,0.59,0.0,1.41,1.78,1
6.0,0.9,2.9,0.0,0.0,7.9,1.0,1.0,4.7,1.8,-0.29,0.0,125.61,1.0,0.9,2.7,1.0,3.33,1.1,3.1,2.0,3.12,1.9,0.0,1.9,2.0,0
-2.79,0.0,0.44,0.56,-1.11,0.89,0.44,1.67,6.34,10.92,0.99,0.0,18.23,1.0,0.0,-6.15,1.44,4.2,2.89,3.0,1.0,0.01,0.0,0.0,0.44,0.56,0
0.51,0.0,1.0,0.0,0.0,3.98,1.51,0.51,1.0,4.51,3.87,0.0,50.0,1.0,6.0,2.02,1.0,3.57,3.0,-1.02,1.0,-0.77,1.51,0.0,1.49,0.0,0
-5.53,0.0,1.0,0.0,-0.55,-2.21,1.0,0.0,1.11,-11.28,1.39,-1.66,18.25,1.89,0.0,-14.59,1.0,3.43,3.66,3.11,1.0,0.96,0.59,0.0,-0.66,-3.32,0
6.66,0.0,1.0,1.0,1.33,-1.66,1.0,-1.33,1.33,19.32,-1.22,2.0,9.71,2.33,-11.32,20.98,2.0,-6.62,-1.33,1.0,1.0,0.63,0.06,0.0,3.33,2.0,0
29.0,13.19,1.81,15.0,4.0,7.38,1.0,5.43,29.0,66.62,0.07,2.0,107.14,1.81,2.43,33.19,0.19,16.64,1.81,0.81,1.0,1.67,0.96,1.0,1.81,14.24,1
2.0,1.0,1.0,1.0,0.0,0.0,1.89,0.0,8.68,15.37,0.17,-0.89,70.05,2.0,1.0,1.0,1.0,7.56,2.89,-2.58,0.11,0.24,1.89,0.0,1.11,3.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,4.57,0.53,2.0,0.0,3.64,0.0,13.36,1.0,1.96,-0.64,0.36,1.0,0.52,-0.14,0.0,0.07,5.0,0
0.89,0.0,1.0,1.0,-0.89,1.89,2.0,0.0,-0.78,5.22,0.55,4.0,-29.33,4.78,0.0,13.22,1.0,-0.68,-1.67,0.11,1.0,0.96,1.89,0.0,0.11,0.89,0
-0.92,1.0,0.08,-3.69,3.69,4.69,1.0,3.0,12.23,0.61,0.72,0.0,9.44,0.08,3.0,8.31,2.0,5.28,1.0,0.92,1.92,1.56,-0.92,0.0,4.85,3.92,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.16,6.34,-0.32,2.0,75.0,2.16,0.0,15.16,2.0,-1.14,-2.34,4.33,1.0,2.5,0.16,0.0,1.84,0.0,0
3.0,1.0,1.0,8.27,17.13,-0.07,4.0,7.67,3.27,55.87,2.46,-0.87,41.25,0.13,4.13,7.53,2.0,11.74,0.87,0.87,1.0,-0.4,-0.47,0.0,9.0,2.13,0
-1.62,0.0,1.0,-0.81,1.0,-2.24,2.81,1.0,4.05,12.66,0.63,-0.62,-30.74,1.38,0.0,-10.14,0.19,0.32,0.0,-3.05,1.0,-1.75,0.19,0.0,4.0,2.0,0
-4.23,1.0,-3.23,-1.41,0.0,-3.35,1.0,0.71,-0.53,9.71,1.43,0.0,12.9,4.41,0.0,5.12,1.0,1.78,-0.41,0.29,1.0,0.79,0.6,0.0,4.71,0.0,0
0.0,1.84,2.84,0.0,9.2,11.04,4.68,0.0,-3.04,-3.07,0.69,0.0,-22.01,2.0,0.0,12.36,2.84,4.39,2.84,2.84,1.0,1.72,0.0,0.0,2.0,1.84,0
-0.61,0.0,-0.21,0.61,0.0,-6.07,3.43,2.82,13.72,27.08,0.09,-0.61,29.93,1.39,0.0,22.83,1.0,0.99,1.18,3.39,1.0,-0.83,0.0,0.0,0.39,-1.21,0
0.0,-0.55,1.0,0.0,1.64,2.64,1.0,1.0,-2.73,0.36,0.74,0.0,-33.82,4.0,0.0,5.09,1.0,1.69,1.55,2.0,1.0,2.84,0.0,0.0,2.0,1.09,0
0.0,-0.67,1.0,0.0,0.0,0.33,0.33,0.0,4.66,12.66,0.71,0.0,31.96,1.33,11.0,0.67,0.33,1.4,1.67,1.0,1.0,-0.19,-0.67,0.0,2.67,0.0,0
0.0,-0.82,1.82,0.0,0.0,0.0,-0.65,-1.65,-5.77,-10.53,1.33,2.0,-18.94,1.18,0.82,4.35,1.0,0.29,1.82,7.82,1.0,0.38,0.0,0.0,-0.65,-3.29,0
1.0,1.77,1.89,3.55,0.0,-2.66,15.31,9.98,12.42,18.97,-0.01,-0.89,80.73,2.11,10.65,1.45,1.89,2.64,-0.89,-12.42,1.0,1.86,1.44,0.0,2.77,2.66,0
1.0,0.0,1.0,0.0,-0.82,13.17,3.0,0.0,10.0,17.82,10.33,-8.23,55.0,2.18,4.94,-6.05,0.18,3.71,0.82,-9.05,1.0,-0.67,0.59,0.0,1.82,2.18,0
6.61,2.64,1.66,-11.23,-0.66,0.0,2.98,0.0,27.76,16.86,2.95,0.0,-3.3,2.66,0.0,5.95,1.66,4.42,2.34,-0.32,1.0,1.19,1.66,0.0,1.66,1.32,0
10.0,1.37,10.0,3.0,0.0,10.57,4.43,1.37,14.49,5.8,0.01,0.0,122.8,2.69,0.0,7.86,1.69,6.35,3.0,-1.75,1.0,4.09,0.0,0.0,-1.06,-0.69,0
0.0,0.0,1.0,1.0,-0.94,-1.68,1.0,0.0,5.74,3.26,0.06,1.87,20.5,2.94,-20.59,4.19,-0.87,-20.39,-0.87,2.0,1.0,0.47,1.0,0.0,-0.81,1.06,1
0.96,0.0,-7.63,-0.92,0.0,-14.35,4.0,2.0,0.16,34.88,-0.28,-7.68,56.58,2.04,0.0,20.88,1.0,3.79,0.96,1.0,1.0,-1.22,0.96,0.0,1.0,1.04,0
0.0,0.0,1.7,0.0,1.0,0.7,0.3,2.09,3.7,2.0,0.14,0.0,104.38,2.0,2.09,-1.09,0.3,2.78,1.0,1.0,1.0,1.22,0.0,0.0,3.4,3.79,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,5.33,-0.12,1.67,83.0,3.0,0.0,27.0,1.0,4.92,2.67,9.67,1.0,0.29,1.17,0.0,3.33,2.0,1
