CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.0,1.08,9.31,1.0,0.0,0.0,-9.61,5.96,2.15,0.0,-1.62,2.46,2.69,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-0.54,0
5.9,0.0,1.0,4.0,2.0,-6.83,3.0,-0.98,6.93,5.0,-2.88,2.0,69.8,3.95,-16.58,21.68,1.0,-9.92,0.05,2.0,1.0,2.07,0.33,0.0,1.05,1.05,0
0.86,1.72,2.0,0.86,0.0,3.59,1.0,3.45,8.31,22.34,0.4,0.0,128.98,1.28,15.51,9.45,1.86,10.93,1.86,-2.45,1.0,1.49,0.0,0.0,3.28,1.86,0
2.21,0.0,1.55,0.0,0.0,-1.11,3.11,0.0,4.66,12.53,-2.48,3.32,9.0,3.66,-1.11,12.51,2.11,1.51,-0.11,1.55,1.0,1.51,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,-0.63,7.37,1.0,2.0,0.37,5.11,3.23,1.26,63.12,1.63,17.0,5.52,1.0,17.22,2.0,0.37,1.0,1.12,0.67,0.0,4.0,3.63,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.62,-2.48,-0.42,0.0,0.0,-0.62,2.0,1.86,0.0,1.45,1.24,0.62,0.0,0.93,0.0,0.0,1.0,0.0,0
0.89,0.0,-1.67,0.89,0.0,-1.78,1.0,0.0,4.55,5.55,-0.13,-3.55,47.98,1.11,0.0,8.44,1.0,1.29,0.22,-0.67,0.11,-0.6,0.89,0.0,-1.67,0.0,0
16.0,-0.84,1.0,19.0,12.84,7.03,11.0,5.16,22.0,75.84,-0.09,8.38,95.0,1.16,0.0,23.38,2.0,0.68,-2.51,8.38,1.0,1.14,0.42,0.0,0.32,4.84,1
-4.35,0.0,1.0,0.0,0.0,8.0,1.0,0.0,-0.87,1.0,1.19,4.0,6.96,3.87,0.0,18.48,1.0,-3.27,0.26,19.87,2.0,0.15,1.0,0.0,0.26,0.13,0
0.0,-7.94,2.0,0.0,0.0,13.82,1.0,4.0,3.97,14.5,-3.36,2.79,66.69,3.59,-0.79,11.35,1.79,2.85,2.0,2.79,1.0,2.43,1.0,0.0,1.79,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
12.53,56.8,1.0,16.71,0.84,1.67,11.02,0.0,136.48,31.24,-1.07,3.67,103.52,1.84,0.0,27.39,2.0,8.44,2.0,2.0,1.0,1.15,0.75,0.84,0.16,0.84,1
0.59,0.0,1.0,4.0,2.0,5.17,0.41,2.0,1.0,4.0,0.75,-1.76,96.0,3.17,0.0,-1.17,0.41,3.3,0.0,1.0,1.59,2.01,1.59,0.0,1.59,1.59,1
1.0,-1.9,-0.9,-1.9,-2.84,5.05,1.0,0.0,34.13,1.05,0.16,7.0,-31.28,2.05,1.9,12.0,0.05,-0.18,-1.84,1.16,-0.9,-1.77,1.0,0.0,2.0,-1.79,0
5.69,0.0,1.0,1.69,0.0,2.31,1.0,0.0,0.94,7.31,-0.13,4.81,72.69,0.31,0.0,10.56,1.0,6.62,3.69,-0.38,1.0,1.66,1.69,0.0,3.31,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.85,1.7,4.55,1.54,-1.7,28.05,3.0,0.0,6.0,0.15,3.22,2.15,-11.6,-11.75,-3.68,0.0,0.0,3.7,-0.85,0
0.0,0.0,0.46,0.0,1.54,2.07,1.0,1.0,4.93,7.32,0.76,0.54,71.9,0.46,0.0,0.0,1.0,4.23,1.61,1.0,1.0,0.61,0.0,0.0,1.0,-0.54,0
-0.77,1.0,1.0,0.0,1.0,3.08,1.0,0.0,1.0,0.46,0.32,4.08,33.0,1.0,0.0,-0.16,2.0,3.33,2.77,3.54,1.0,2.68,0.38,0.0,1.77,-0.77,0
-0.84,-1.69,1.0,0.0,0.0,1.84,3.53,1.0,1.69,-0.38,0.94,3.38,-27.88,3.69,6.0,20.21,0.16,-26.66,2.16,1.0,1.0,0.52,0.28,0.0,2.31,1.69,0
-2.68,0.0,0.0,0.0,0.67,3.34,1.0,-1.34,36.0,-8.03,-0.1,6.69,0.0,-2.01,2.0,-2.68,0.0,-1.65,0.67,6.69,0.0,0.49,-0.33,0.0,1.0,0.67,0
-2.93,0.0,1.0,-4.88,0.0,-0.93,1.0,0.0,4.02,13.05,0.52,0.0,54.82,2.0,0.0,11.88,1.0,-0.66,0.0,1.0,1.0,0.44,-0.98,0.0,2.95,0.05,0
0.73,-0.73,1.0,0.27,0.0,5.0,1.0,0.0,0.08,4.62,0.96,1.46,59.35,2.73,-0.73,14.76,1.0,-0.35,-0.46,2.46,1.0,0.28,0.0,0.0,3.73,0.27,0
0.82,0.0,4.0,1.0,-0.82,2.82,0.18,-0.82,2.63,3.63,0.95,4.82,65.77,3.0,0.0,21.38,1.0,6.21,2.82,4.0,2.0,4.93,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.86,1.0,0.0,-0.57,0.86,0.73,0.0,-18.87,3.57,0.0,4.86,1.0,2.74,2.43,2.57,1.0,-0.57,0.57,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,1.66,6.65,3.0,1.0,6.17,20.83,-0.81,7.48,61.0,2.0,0.0,20.64,2.0,2.1,-0.83,-1.66,1.0,-1.05,0.58,0.0,-1.49,5.32,1
0.0,0.0,1.0,3.86,1.93,2.1,1.0,0.97,0.97,4.86,2.53,-0.97,92.72,5.0,-0.97,-6.69,0.03,3.52,0.14,-9.62,1.0,1.09,0.97,0.0,1.03,0.0,0
10.3,0.0,1.0,0.0,0.0,-0.77,1.47,1.0,13.23,7.35,0.04,0.0,69.11,2.0,0.0,14.65,1.23,5.19,1.77,2.77,1.0,0.38,0.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,1.0,-0.65,1.0,2.1,6.0,8.35,-0.93,0.0,66.0,1.55,-1.65,2.2,0.45,2.09,-0.55,0.45,1.0,0.51,0.28,0.0,1.0,-0.55,0
-3.69,0.0,1.0,-0.61,0.0,4.84,1.0,-0.61,-1.15,5.93,1.43,0.61,26.58,-0.23,0.0,7.84,2.0,3.67,0.0,0.0,1.0,0.14,0.0,0.0,3.23,-0.84,0
0.0,2.0,1.0,0.0,0.0,4.95,1.0,4.95,3.0,1.91,1.61,1.0,44.0,0.05,6.72,5.81,1.0,9.31,3.86,-2.86,1.0,1.5,-0.95,0.0,1.95,0.0,0
3.35,-6.7,0.33,-0.67,-5.36,2.67,-3.69,-1.34,-1.01,-8.72,0.4,2.68,-57.63,1.67,0.0,8.0,1.33,2.4,1.33,4.01,1.0,2.26,0.34,0.0,-1.01,-2.01,0
-3.93,0.0,1.79,0.0,0.79,0.79,1.0,0.0,0.0,-3.71,1.93,-1.14,0.0,1.43,0.0,-4.43,1.0,-1.09,0.0,3.64,1.0,0.71,0.21,0.0,4.57,-0.57,0
0.0,0.0,1.0,-0.22,-1.11,-2.22,6.0,1.89,2.45,6.45,0.09,0.0,26.81,2.55,0.0,6.55,2.0,1.45,1.0,2.55,1.0,0.96,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,0.0,3.6,7.6,-2.02,0.0,72.11,4.21,-1.21,2.0,1.6,0.46,-0.21,1.6,1.0,0.89,-0.6,0.0,3.6,1.0,0
5.49,0.0,2.0,0.0,-1.83,1.43,2.0,0.0,3.0,23.57,0.85,-1.83,55.0,2.83,0.0,0.26,2.0,25.57,-2.66,-5.4,-9.06,-2.16,1.91,0.0,5.17,1.83,0
25.83,0.0,4.13,-0.78,0.0,12.35,1.0,0.0,2.35,2.43,3.19,0.0,50.09,2.0,0.0,-1.57,1.0,2.35,0.0,-0.57,1.0,0.85,0.0,0.0,1.22,-0.78,0
0.57,0.0,1.0,1.14,0.0,4.27,1.0,0.57,7.27,11.57,0.77,0.0,100.96,0.43,0.0,9.09,1.0,4.27,2.14,1.0,1.0,-0.28,0.0,0.0,1.0,1.14,0
3.0,0.0,1.0,0.0,-1.96,-7.83,1.0,1.0,2.98,9.0,0.17,-5.87,57.0,2.98,0.0,5.23,1.0,0.01,-0.96,-6.81,-9.77,-2.69,0.0,0.0,0.04,0.0,0
-1.52,0.0,1.0,0.0,0.0,0.0,2.68,0.0,6.2,15.24,0.93,0.0,60.36,1.0,0.0,-1.88,1.84,0.75,-0.84,-0.68,1.0,0.5,0.84,0.0,1.16,1.68,0
1.65,0.0,2.0,0.0,1.0,4.0,1.0,-1.3,-1.3,6.19,1.87,0.0,5.19,0.35,-0.65,-2.6,1.65,0.65,-1.3,1.0,1.0,1.46,0.0,0.0,1.7,1.3,0
0.65,-1.95,1.0,0.0,0.0,-4.55,1.0,0.0,1.95,3.6,-0.92,0.65,10.4,2.65,-3.9,2.6,1.0,8.27,8.7,1.65,1.0,1.73,0.0,0.0,-2.25,-0.65,0
5.13,2.42,1.0,0.0,1.42,3.42,10.94,5.0,17.94,80.81,-1.05,2.13,106.4,3.42,0.0,44.11,1.0,5.21,0.0,1.0,1.0,1.95,1.68,0.71,0.29,10.26,1
2.0,5.0,1.0,0.0,0.79,1.79,2.0,3.79,21.73,14.09,-0.85,0.0,114.01,2.0,-0.58,1.42,1.0,1.89,-4.73,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,-3.5,0.42,0.0,-1.75,-9.5,0.69,2.0,-32.08,4.17,0.0,3.83,0.42,-16.58,-0.58,7.75,1.0,-0.69,1.0,0.0,0.67,1.0,0
1.0,-0.91,0.09,0.0,0.0,-0.91,1.0,0.0,0.17,4.17,1.69,0.0,8.58,1.91,-0.91,2.17,1.0,2.29,0.91,3.74,1.0,0.79,0.0,0.0,3.83,0.0,0
1.0,0.0,3.0,0.57,0.43,-3.52,2.0,0.57,0.43,2.43,0.06,2.87,0.0,4.13,0.0,12.26,1.0,0.05,-1.13,0.43,1.0,0.45,0.57,0.0,2.43,3.43,0
-12.55,0.0,1.0,-13.51,-11.58,1.93,-8.65,-4.79,-13.34,-60.57,0.62,2.0,17.94,2.0,0.0,-9.51,0.03,6.11,1.93,1.93,1.0,1.44,0.97,0.0,0.03,-0.93,0
0.56,0.0,1.0,0.0,0.0,-2.34,1.56,0.0,1.0,2.0,-0.1,3.67,27.81,3.11,0.0,12.23,1.0,-0.41,-0.78,2.56,1.0,0.05,0.56,0.0,1.0,0.56,1
0.0,1.76,1.0,1.76,3.65,-20.29,2.0,0.0,-1.76,1.24,-0.04,2.24,0.0,-0.76,0.0,2.12,2.0,1.16,0.0,1.88,1.88,0.09,-0.88,0.0,0.12,1.76,0
6.1,0.0,1.0,0.78,2.0,4.0,2.0,0.22,0.78,28.83,-0.28,4.0,31.79,3.0,1.0,31.53,2.0,0.74,-0.78,0.22,1.0,0.02,1.78,0.0,2.67,3.55,1
0.0,0.0,1.8,-0.8,0.0,-4.0,1.8,0.0,1.8,6.81,-0.33,2.0,30.44,3.8,0.0,4.4,1.8,4.07,2.2,1.4,1.0,0.75,1.0,0.0,1.2,0.2,0
1.97,1.0,1.0,3.94,0.0,-2.91,2.0,1.0,13.84,10.84,-0.04,-0.97,129.4,2.97,0.03,13.75,0.03,5.36,0.0,-8.69,1.0,1.42,1.77,0.0,0.03,1.97,1
1.0,1.0,1.0,2.0,-0.86,-0.86,2.0,0.14,8.14,-0.85,0.54,1.71,57.73,0.29,1.0,-4.28,1.86,2.28,0.86,1.86,1.0,0.3,-0.06,0.0,-1.57,-1.57,0
1.32,0.0,1.0,1.0,5.94,1.66,3.98,3.0,3.34,18.3,0.01,3.0,27.37,1.68,0.0,27.96,1.66,6.37,-0.66,1.0,1.0,1.44,1.33,0.0,2.0,1.66,0
-0.6,0.0,1.6,0.0,0.0,2.6,1.0,0.0,0.79,5.4,1.3,0.0,6.36,3.21,0.0,4.62,0.4,5.57,2.6,1.0,1.0,1.06,1.0,0.0,6.81,-0.6,0
10.78,1.51,4.01,34.16,6.78,3.77,1.0,0.0,11.04,26.75,0.06,0.0,114.37,2.25,-0.75,16.75,1.0,1.01,-0.75,0.25,1.0,0.17,1.0,0.0,1.25,0.74,1
0.0,0.0,1.0,-1.15,0.0,6.74,1.0,-0.15,-1.15,-5.74,2.92,2.0,-43.03,1.43,0.0,-4.33,2.0,1.75,2.43,18.0,16.0,4.9,-0.57,0.0,1.57,-0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.98,-0.96,5.0,0.47,0.0,75.71,3.98,0.0,3.95,1.0,1.91,0.02,1.0,1.0,0.87,-0.98,0.0,0.02,0.0,0
16.0,0.0,1.0,19.0,13.77,2.0,11.0,5.11,21.11,73.23,0.68,0.0,78.14,0.23,-1.77,14.11,2.0,5.68,3.55,1.77,1.89,0.09,0.0,0.0,2.89,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.52,0.0,0.0,-2.62,5.0,1.0,5.52,14.55,-3.74,2.0,59.82,3.0,-1.03,21.48,2.52,0.23,-3.1,1.0,1.0,0.72,0.5,0.0,5.48,1.0,1
-2.04,0.0,1.0,0.0,4.0,2.0,-0.51,-0.76,-9.82,-7.82,0.63,1.0,-57.42,3.0,0.0,18.49,0.24,0.86,0.76,2.0,1.0,0.89,1.0,0.0,-0.51,0.24,1
0.0,0.0,4.0,1.0,0.0,-1.93,1.0,-0.56,1.56,3.68,1.02,3.44,25.0,3.56,-0.56,-2.37,0.44,2.75,0.88,-2.17,2.0,3.59,0.0,0.0,3.44,-0.56,0
6.0,-3.79,2.95,0.0,0.0,6.05,0.05,1.0,-4.63,4.74,0.42,0.0,67.58,1.0,0.0,-4.74,1.0,1.28,1.05,3.05,2.0,1.51,0.37,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,-0.6,3.57,0.4,0.0,1.0,7.81,3.42,-2.38,77.0,3.6,3.19,1.4,0.4,-0.24,0.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.05,0.0,0.32,0.0,0.0,2.37,3.73,2.0,13.2,11.2,0.38,3.05,111.84,2.0,1.0,13.94,1.0,3.51,1.68,2.0,1.0,1.26,1.68,0.0,1.32,0.0,1
-3.0,2.0,0.5,0.0,0.0,-2.0,2.0,3.5,19.0,17.0,0.22,0.0,74.0,2.0,3.0,15.0,2.0,7.13,-0.0,-2.0,0.5,0.09,0.0,0.0,5.0,4.0,0
12.64,0.0,2.0,16.02,9.48,0.79,8.9,4.74,16.81,60.9,0.15,0.0,99.0,3.0,0.0,8.11,1.79,3.17,-0.58,0.42,1.0,1.55,0.67,0.0,2.21,5.16,1
0.0,2.0,2.05,0.0,0.0,2.0,1.0,15.12,8.15,-13.7,0.42,2.0,98.45,0.43,7.87,16.48,1.0,12.97,1.0,0.48,1.0,1.92,0.0,0.0,1.0,0.0,0
8.12,2.04,5.0,45.0,9.0,3.08,1.0,-4.8,12.24,-10.11,0.4,1.92,42.14,0.04,0.0,-8.56,1.96,3.25,2.92,0.96,1.0,0.08,0.04,0.0,1.0,-5.76,0
1.76,0.0,1.0,2.76,0.76,3.24,1.0,1.0,6.53,3.47,0.39,0.0,90.67,2.24,0.76,31.49,1.76,6.74,5.53,1.24,1.0,-0.76,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,6.31,0.0,3.46,1.0,1.38,1.0,-4.23,4.17,1.0,75.92,1.0,9.0,1.38,2.0,6.44,1.69,1.69,1.0,0.58,-0.23,0.0,1.69,3.38,0
-8.38,0.0,1.52,-9.95,-5.29,-0.05,-3.71,-2.14,-7.48,-24.58,0.04,0.0,38.43,3.52,0.0,11.29,1.0,4.36,1.0,1.52,1.0,1.45,1.0,0.0,4.0,0.9,0
5.0,2.0,1.0,6.0,0.0,2.0,3.0,2.0,10.0,19.0,-0.38,0.0,92.0,4.0,0.0,18.0,2.0,8.47,1.0,-2.0,1.0,2.02,0.8,0.0,0.0,0.0,1
-1.32,-0.66,0.34,-3.31,1.0,0.66,2.0,-0.66,1.98,2.34,0.63,4.66,-21.83,0.34,0.0,2.34,2.0,5.18,2.65,1.0,1.0,-0.41,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.36,1.0,0.0,0.79,-3.72,2.71,0.0,-7.87,1.0,2.0,3.57,0.21,8.44,7.57,1.0,1.0,-0.66,0.79,0.0,1.0,-0.79,0
-0.51,0.0,-0.02,0.0,-0.51,6.49,0.49,1.0,0.0,-0.51,1.03,-0.53,0.0,0.98,1.0,7.47,2.51,4.13,5.02,12.51,1.0,-0.07,0.0,0.0,0.98,-1.04,0
0.38,1.0,1.0,3.25,-0.62,-6.87,2.0,2.25,10.25,14.12,-0.93,-1.25,126.86,3.25,1.0,13.5,1.0,3.92,0.62,1.0,1.0,1.52,1.42,0.0,-0.87,1.62,1
1.0,0.0,0.41,1.0,0.0,-10.57,1.0,1.0,-0.17,0.83,3.19,-1.17,42.63,1.41,1.17,2.59,1.0,-0.96,-1.17,0.41,1.0,-0.91,-0.59,0.0,1.41,-1.17,0
0.83,0.0,2.65,0.0,0.83,5.83,1.83,0.0,0.83,6.83,4.98,3.3,0.0,0.83,3.0,5.78,0.0,4.45,-0.83,0.17,1.0,1.15,-0.83,0.0,4.0,2.48,0
-2.5,0.0,1.0,0.0,0.0,0.38,1.0,0.38,-2.5,14.36,0.37,2.0,-53.07,2.62,0.62,-2.74,2.0,1.8,3.0,18.62,16.0,4.73,-0.62,0.0,0.38,1.0,0
0.0,2.0,1.0,0.0,0.59,2.59,1.0,2.59,6.19,4.57,-0.08,2.0,98.33,1.41,0.0,25.92,1.0,4.22,0.41,0.41,1.0,1.91,0.0,0.0,2.78,1.78,0
1.0,10.69,1.31,1.0,8.0,2.0,8.69,2.0,6.46,36.16,0.16,0.0,106.79,2.69,4.16,13.39,2.0,5.66,1.0,0.31,1.0,0.4,0.5,0.0,2.61,5.0,1
1.65,0.0,1.0,-3.91,-1.3,-4.56,1.0,0.0,5.91,13.17,0.32,-2.61,92.18,1.0,0.0,4.0,1.65,-2.23,-5.86,-0.95,-1.61,0.01,-0.65,0.0,2.65,-1.3,0
0.3,-5.58,1.3,6.3,-5.58,-0.7,-3.19,-1.4,4.49,2.0,2.27,1.0,84.91,1.7,4.88,-4.19,1.3,3.45,1.0,0.3,1.0,0.72,0.35,0.0,-1.09,-1.49,0
0.53,0.0,3.05,0.0,0.0,17.53,1.0,4.0,0.0,1.0,-0.55,2.0,0.0,2.0,0.0,7.1,1.0,-1.4,-2.73,5.15,1.53,3.44,1.0,0.0,1.53,3.0,0
0.0,0.0,1.0,-0.82,0.0,-4.12,2.0,0.0,2.18,5.35,0.5,0.0,-18.2,1.18,4.95,1.18,1.82,1.73,1.0,0.18,1.0,-0.52,1.0,0.0,0.35,-0.82,0
0.0,0.91,2.0,0.0,0.0,11.45,2.0,0.0,6.64,19.0,-0.62,6.36,62.27,-1.73,0.0,10.27,2.0,36.15,7.36,1.0,1.0,4.45,1.0,0.0,9.73,-0.91,1
0.0,0.0,2.64,0.0,0.0,1.64,1.0,0.36,2.93,6.93,0.51,0.0,44.31,3.0,-3.86,3.43,2.0,0.03,-0.29,1.64,1.0,0.86,0.0,0.0,0.71,0.0,0
3.95,0.0,2.91,0.0,0.0,0.0,1.95,0.05,0.09,2.32,0.13,3.82,8.35,2.0,0.0,10.28,1.0,1.17,0.05,2.0,1.0,0.8,-0.95,0.0,1.05,0.95,0
3.46,0.0,2.0,-2.07,-0.69,12.53,-0.38,1.69,9.15,4.69,1.38,-0.69,69.83,2.69,0.0,-3.15,1.0,5.25,0.62,1.31,1.0,0.56,0.0,0.0,0.31,0.69,0
0.0,0.0,0.14,2.58,0.86,2.58,2.72,0.86,5.15,0.14,2.89,0.0,0.0,-0.72,2.0,-0.58,1.0,6.1,6.86,1.0,1.0,0.12,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,5.98,1.0,0.0,3.98,19.97,0.73,-2.98,145.65,1.0,4.0,0.01,1.0,13.61,2.99,-5.96,-1.98,0.79,1.99,0.0,2.01,1.99,0
3.0,0.0,1.0,5.72,0.0,2.56,1.0,0.72,3.72,5.72,0.69,-3.61,91.83,2.0,0.0,3.89,1.0,7.18,2.72,-5.22,1.0,1.76,1.0,0.0,-0.44,1.28,0
8.0,0.0,1.0,0.05,3.0,1.0,1.0,-0.95,-0.95,1.05,0.87,3.84,58.78,2.0,0.0,-0.46,1.0,0.98,0.05,1.0,1.0,2.16,0.0,0.0,3.89,2.0,0
0.0,0.0,1.73,0.0,0.0,3.66,1.73,0.0,3.46,15.45,0.52,0.54,90.28,2.27,0.0,15.54,1.73,21.68,0.27,7.27,1.0,0.87,1.73,0.0,8.39,0.0,0
0.0,0.0,1.62,0.0,-0.62,1.0,0.38,-0.62,4.12,7.87,0.66,-0.62,26.17,1.38,0.0,8.62,1.0,3.76,1.62,1.0,1.0,1.46,0.0,0.0,2.13,2.0,0
1.0,0.0,1.0,1.0,1.0,-8.0,1.0,0.0,4.0,3.4,-2.49,1.0,73.0,1.0,1.0,25.4,2.0,3.73,2.8,1.8,1.0,1.16,0.8,0.0,2.6,0.0,0
-1.87,0.0,1.0,-0.72,3.43,0.0,1.0,0.0,-1.43,-16.2,0.89,5.0,-65.23,-0.43,0.0,-9.32,1.0,4.05,5.58,3.43,1.72,2.88,-0.22,0.0,1.0,-2.15,0
0.0,10.82,1.0,0.0,-0.82,4.18,1.0,0.0,-4.95,-8.24,5.68,0.0,-54.4,0.82,1.0,0.82,0.0,3.05,3.3,0.0,1.0,0.89,0.0,0.0,2.65,0.0,0
0.0,0.0,0.31,0.0,0.0,2.38,1.0,1.38,8.31,8.92,0.8,0.0,47.07,1.62,2.08,5.31,1.0,4.23,2.31,2.0,1.0,0.07,0.0,0.0,1.31,0.0,0
1.0,0.0,0.32,1.0,0.0,9.73,1.0,0.68,-0.68,-1.38,0.24,7.68,53.15,2.68,0.68,19.09,1.0,3.56,3.71,8.44,1.0,1.51,1.0,0.0,1.0,0.68,1
1.63,0.0,0.37,2.0,0.0,-3.14,1.0,0.0,4.37,-4.68,-0.08,1.88,75.86,3.26,0.0,12.91,1.0,-14.03,0.0,2.26,1.0,0.67,1.0,0.0,-2.77,0.63,1
0.0,0.0,1.0,0.0,0.0,-4.22,1.0,-0.75,1.25,-2.22,-1.21,1.49,-24.46,2.75,-12.69,8.24,1.75,-7.28,2.75,14.69,12.19,3.92,-0.5,0.0,0.76,-1.49,0
0.0,0.0,1.0,0.0,1.0,-3.21,1.0,1.0,6.0,5.79,-2.07,0.0,66.0,1.84,-0.84,1.69,1.84,4.55,5.06,1.0,1.0,0.23,0.0,0.0,-1.53,0.0,0
16.29,64.78,1.0,27.05,0.95,-0.95,9.57,5.0,151.56,31.48,0.39,-1.91,174.55,2.05,3.0,20.48,1.0,10.94,3.0,0.05,1.0,1.15,1.04,0.95,-0.91,-1.86,1
0.84,-1.53,1.0,2.53,0.0,6.0,1.84,0.0,2.31,5.37,0.28,8.69,2.1,1.0,1.69,9.84,0.16,8.26,6.16,0.31,1.0,2.91,1.28,0.0,4.0,-0.69,1
0.0,0.0,1.0,4.0,2.0,3.49,1.0,2.0,0.49,2.48,1.51,0.0,65.63,0.99,0.0,0.0,1.51,2.29,-0.51,0.49,1.0,0.84,1.0,0.0,1.51,1.0,0
4.0,0.0,0.21,0.0,4.0,-10.67,1.0,-2.38,0.0,3.58,1.13,-0.58,0.0,3.0,4.75,20.0,1.0,4.17,0.79,1.21,1.0,-1.31,0.21,0.0,3.38,-1.38,0
-1.78,0.0,0.11,1.89,1.78,5.0,-0.78,0.89,0.32,-2.6,1.35,-3.57,121.87,1.11,0.0,-1.14,1.0,1.97,2.78,5.46,1.0,0.32,-0.89,0.0,3.89,1.0,0
1.8,0.0,1.0,4.8,0.0,0.0,2.0,0.8,1.8,3.8,0.06,1.61,109.45,2.2,0.0,15.8,2.0,5.8,0.0,0.2,1.0,2.11,0.2,0.0,0.2,0.0,0
-0.57,0.0,-0.14,0.0,0.43,1.0,1.43,1.57,-0.57,5.29,0.47,-0.14,0.0,2.43,0.0,-0.27,1.57,2.09,1.71,10.67,9.53,1.9,1.0,0.0,2.86,0.29,0
0.0,0.0,1.0,0.51,0.0,4.05,1.0,0.0,-2.05,-6.16,1.47,4.49,-26.1,3.0,0.0,4.44,1.0,-0.37,0.51,13.02,1.0,0.08,1.0,0.0,3.51,0.49,1
1.84,0.0,1.0,-0.61,0.0,4.16,3.46,0.0,6.76,8.99,3.77,1.84,22.75,2.61,2.0,13.68,1.61,2.38,1.0,0.39,1.0,0.52,0.61,0.0,-0.23,-0.61,1
0.0,1.45,2.73,1.45,2.18,17.73,1.0,4.0,-0.73,0.27,-0.67,2.0,23.93,0.55,0.0,3.55,1.0,2.8,2.73,1.27,1.73,2.85,0.27,0.0,-1.9,5.9,0
-0.71,0.0,1.0,0.0,0.0,-1.43,1.0,0.0,-0.71,-2.0,0.84,-1.43,-35.73,2.29,0.0,-15.43,1.0,-1.24,0.71,2.71,1.0,-0.6,0.29,0.0,-1.14,-1.43,0
-0.69,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.62,0.19,2.15,0.0,11.73,3.0,0.0,0.62,1.0,0.95,1.0,0.31,1.0,-0.03,1.0,0.0,2.69,0.31,0
0.0,1.71,4.0,1.0,2.0,-15.35,2.0,3.13,11.66,7.98,-7.87,6.0,86.32,2.0,-17.06,24.53,1.71,1.43,-7.82,1.0,1.0,3.16,0.29,0.0,-0.42,1.42,0
0.0,0.0,3.31,1.0,1.37,7.49,0.31,0.0,-0.37,-2.8,1.2,8.12,-23.71,1.63,0.0,7.18,0.31,6.13,4.74,10.86,9.55,5.48,0.0,0.0,4.69,0.0,0
2.0,-0.77,1.0,8.0,0.0,0.0,1.0,3.46,-9.53,-2.84,1.32,0.0,27.33,3.77,5.31,4.62,0.23,5.36,4.54,1.77,1.0,-0.01,0.5,0.0,1.77,-1.31,0
0.68,0.0,2.0,2.36,-0.68,-2.72,1.0,0.68,3.04,5.36,0.48,-1.36,62.24,4.36,0.0,7.8,1.0,2.49,1.68,1.32,1.0,-1.08,1.35,0.0,2.32,2.68,0
0.0,0.0,1.0,1.61,-0.54,1.0,3.15,0.0,0.54,6.83,0.82,-1.07,24.17,3.54,0.0,11.91,1.54,3.88,2.46,-1.76,-0.61,-0.2,0.0,0.0,1.46,0.0,0
1.97,4.93,1.0,0.0,0.0,1.99,1.99,2.96,17.76,-38.37,0.9,0.0,121.12,1.03,0.0,-6.89,1.0,6.32,1.0,1.0,1.0,1.51,0.0,0.0,1.0,-0.99,0
1.62,1.38,1.0,6.0,0.0,0.38,3.0,-1.85,4.46,10.08,0.24,0.0,88.92,3.0,-1.85,-3.38,2.0,2.33,0.38,1.62,1.0,1.24,0.8,0.0,1.38,-0.62,1
-5.97,0.85,0.0,0.0,0.0,-1.71,1.0,0.85,37.0,-5.97,0.56,0.0,0.0,-0.85,2.0,-1.71,0.0,2.26,3.41,0.0,0.0,0.05,-0.43,0.0,2.85,-1.56,0
