CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.92,1.0,0.92,2.76,9.27,0.22,1.22,46.84,2.84,0.0,15.18,1.0,4.42,1.08,2.06,40.09,1.36,1.0,0.0,3.76,2.76,1
0.0,0.0,1.0,0.65,0.0,1.0,1.65,1.95,2.95,10.44,0.47,1.95,43.52,2.3,0.0,17.34,1.35,3.26,0.7,1.35,1.0,0.91,0.65,0.0,1.65,0.65,1
7.25,0.0,1.0,0.0,1.12,0.44,1.56,0.0,7.02,15.37,0.26,1.56,54.47,2.0,0.0,14.27,1.56,3.12,0.0,1.0,1.0,0.97,0.56,0.0,2.67,1.12,1
1.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.5,1.5,0.53,1.5,24.94,2.5,0.0,13.0,1.0,2.12,1.0,9.51,1.0,0.25,0.5,0.0,3.5,0.0,1
0.42,0.0,1.0,0.42,0.0,2.84,1.84,0.0,6.94,9.62,0.94,0.42,69.25,1.42,0.0,8.4,1.42,5.18,3.48,1.0,1.0,0.52,0.0,0.0,1.0,1.0,0
0.0,0.43,1.0,1.15,3.44,2.15,2.72,0.57,3.29,18.75,0.61,0.0,47.53,2.0,1.15,7.58,1.57,6.78,0.85,1.43,1.0,1.09,0.29,0.0,5.15,2.15,0
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.28,1.41,4.58,0.0,5.36,0.28,0.72,0.0,0.56,0.34,0.0,0.28,0.28,0.12,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,1.37,0.0,2.75,1.63,1.0,2.19,9.7,1.36,0.0,76.11,2.69,0.0,3.51,1.31,1.46,0.69,0.69,1.0,0.06,1.0,0.0,1.0,0.63,1
0.0,0.0,1.82,2.72,0.36,2.89,1.0,1.64,3.28,2.82,0.65,1.54,62.8,2.64,2.46,0.82,1.0,4.24,2.43,1.54,1.72,1.59,0.59,0.0,4.28,2.36,1
1.15,0.0,1.0,0.0,0.18,0.0,1.09,0.0,0.98,2.87,0.53,2.0,7.2,2.91,0.0,11.24,1.09,3.13,2.73,12.85,1.91,0.96,1.0,0.0,1.27,0.18,1
0.0,0.0,1.0,1.83,0.0,3.83,2.0,1.0,3.52,7.13,1.13,0.09,74.13,1.09,8.22,2.96,1.09,4.8,1.0,0.09,1.0,1.11,0.61,0.0,4.74,1.26,1
0.33,0.0,1.0,1.63,0.65,2.44,1.11,0.0,0.11,1.65,2.61,0.0,9.9,1.0,15.15,1.0,1.89,11.52,10.69,1.0,1.0,0.04,0.0,0.0,3.67,0.33,0
0.0,0.0,1.0,-1.08,0.0,-0.63,3.0,1.0,3.54,19.0,1.22,-1.08,38.9,2.0,0.0,6.0,2.0,1.02,0.0,1.54,1.0,-0.64,0.0,0.0,4.37,2.0,0
0.0,0.98,1.0,-1.95,2.0,-1.95,1.0,0.0,4.88,5.91,0.68,-1.95,11.72,-0.95,0.0,0.05,1.0,-2.32,-0.93,4.02,3.0,-0.2,-0.98,0.0,3.02,1.0,0
0.0,0.0,1.0,0.88,0.0,2.44,0.44,0.0,-2.8,-6.39,0.58,3.12,9.18,3.56,0.0,-2.47,1.0,4.5,4.0,6.47,3.24,4.29,1.28,0.0,1.76,-2.24,0
-3.43,0.0,1.69,0.0,0.0,7.43,1.0,-0.69,3.0,9.26,2.28,-0.69,-6.86,1.0,0.0,-13.7,3.0,5.7,3.74,-0.37,1.0,1.19,1.0,0.0,-0.37,1.37,0
4.0,0.0,2.0,5.0,5.0,10.24,1.76,0.76,5.32,13.91,0.44,1.48,118.33,0.24,0.0,4.72,1.0,5.53,1.24,1.0,1.0,1.91,0.38,0.0,1.48,2.0,1
-4.4,0.0,1.12,-0.88,-4.4,2.6,1.0,0.0,-1.64,-4.17,0.79,2.64,-37.87,1.88,0.0,-6.93,1.0,0.01,1.88,3.76,1.0,1.61,1.0,0.0,1.88,-1.76,0
1.0,0.0,4.0,0.0,0.0,1.67,1.0,0.0,1.0,8.33,0.02,2.0,0.0,-0.73,0.87,5.0,1.0,2.17,-1.47,1.0,1.0,3.25,0.0,0.0,0.13,0.87,0
0.0,0.0,0.77,0.0,0.0,1.54,1.0,0.0,38.32,3.86,-1.7,0.0,33.98,0.0,2.0,0.77,0.0,-0.64,-1.54,0.77,0.0,0.58,-0.77,0.0,1.77,0.0,0
3.0,0.0,1.0,3.0,0.0,3.06,1.0,1.0,7.0,9.11,0.36,2.0,71.45,2.97,2.0,7.94,1.0,3.91,1.94,3.89,1.0,1.73,1.0,0.0,-2.89,0.0,1
-0.6,1.0,-0.79,1.2,6.58,-0.79,2.79,0.6,6.79,17.96,0.97,-1.2,115.82,2.2,0.0,2.99,1.6,3.28,0.4,1.0,1.0,-1.37,0.3,0.0,4.79,2.39,0
1.02,-0.98,1.0,3.0,1.04,4.98,2.0,1.98,1.98,11.96,0.98,1.02,108.6,3.98,0.0,7.08,1.0,0.81,0.98,1.0,1.0,-0.29,0.34,0.0,2.0,-4.89,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,-2.84,1.05,0.08,0.0,-33.12,5.89,0.0,4.95,1.0,-3.96,-4.68,2.0,1.0,2.4,0.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,-0.81,6.39,0.28,0.0,7.25,2.81,3.0,9.0,1.0,-0.86,-0.61,1.0,1.0,0.86,-0.81,0.0,-1.42,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,24.0,13.0,1.4,1.0,91.0,3.0,0.0,5.0,1.0,1.17,-1.0,5.0,2.0,1.42,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.34,-1.68,1.0,0.0,-0.01,0.3,-0.23,1.0,-12.51,2.0,0.0,5.34,-0.34,-0.25,0.67,4.68,2.34,2.66,-0.67,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.0,21.97,1.0,1.0,1.0,0.46,8.54,1.0,19.0,2.59,18.38,8.59,1.0,9.73,9.49,0.29,1.0,0.0,0.71,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
-0.84,0.0,1.0,0.0,0.0,4.16,1.0,0.0,0.84,8.85,5.62,0.0,0.0,0.0,2.0,11.7,0.0,6.05,2.84,-2.51,1.0,1.53,1.0,0.0,1.16,1.67,0
2.29,0.0,1.0,0.65,0.0,0.35,0.06,-3.23,-2.53,-11.51,0.57,0.0,40.48,2.0,2.0,7.95,1.35,19.23,2.29,1.0,1.0,0.44,0.16,0.0,5.06,2.65,0
3.92,-4.9,2.98,0.0,-0.98,0.04,-0.96,-8.81,-0.92,5.98,0.63,-0.98,35.37,3.0,-1.96,-7.79,0.02,2.04,1.0,1.98,1.0,1.46,-0.98,0.0,2.0,0.0,0
13.0,0.63,1.0,0.0,2.0,0.63,1.37,0.0,11.0,18.84,-0.1,2.0,81.0,2.0,0.0,23.37,1.37,6.36,0.63,1.63,1.0,1.24,1.0,0.0,5.9,2.63,1
2.14,0.71,1.0,5.0,12.85,4.28,5.29,8.56,2.85,45.83,1.41,-1.43,28.55,2.29,3.57,22.42,2.0,9.67,-0.71,1.0,1.0,-0.25,0.79,0.0,8.71,4.43,1
0.0,-0.91,1.0,0.0,0.91,3.65,1.0,0.0,8.3,3.83,-2.35,2.0,84.91,1.91,-1.83,11.0,2.91,3.46,2.0,2.0,1.0,2.93,0.0,0.0,1.0,0.0,0
-2.9,0.0,1.0,-4.83,-0.97,6.07,1.0,0.0,12.0,8.03,1.33,-0.97,3.59,3.0,1.0,-3.86,1.0,4.09,3.9,13.56,1.97,0.18,0.48,0.0,0.03,-2.83,0
1.76,0.0,4.0,0.76,0.0,8.28,1.0,0.0,1.76,4.76,0.39,0.48,19.01,1.0,0.0,5.76,0.24,7.48,2.0,0.24,1.0,3.76,0.76,0.0,1.0,0.0,0
2.88,0.96,1.0,0.0,0.0,-2.83,1.0,1.92,4.88,5.96,-0.11,0.0,54.38,2.96,2.0,1.96,1.0,3.03,1.0,0.04,1.0,0.92,0.96,0.0,5.92,0.96,1
2.59,0.59,1.0,-1.19,0.0,3.19,1.0,1.0,5.38,3.38,0.76,2.81,42.78,0.81,0.0,13.59,1.59,-0.02,-0.38,3.0,1.0,-0.6,0.41,0.0,2.81,2.19,1
1.49,0.0,1.0,-0.75,0.0,-0.75,-1.24,-0.75,-8.21,-4.23,0.86,2.25,-9.71,2.25,0.75,-3.68,1.0,2.45,3.0,13.75,2.0,0.55,1.25,0.0,2.25,0.51,0
2.82,0.0,1.82,2.47,-4.11,1.0,0.36,-0.82,7.47,-14.2,0.42,0.82,48.02,2.82,-0.64,-5.4,1.18,0.83,0.82,1.0,1.0,0.44,0.59,0.0,-1.11,-1.47,1
0.0,2.0,4.0,26.0,2.0,7.98,0.02,0.0,0.0,-3.91,0.68,0.0,96.0,0.02,0.0,1.98,1.0,13.98,5.98,2.98,3.0,2.16,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.37,1.0,0.0,5.0,-0.83,-0.25,1.37,62.0,3.05,-0.68,-2.05,1.68,3.7,1.68,7.15,3.73,2.73,0.68,0.0,3.0,-1.37,1
-2.86,0.0,0.23,0.0,0.0,0.0,2.0,1.23,26.23,-1.63,0.26,-0.77,-64.04,0.69,1.54,-10.2,0.23,-0.9,0.0,-3.86,0.23,0.67,0.61,0.0,-1.31,-1.54,0
-5.42,0.0,1.0,-0.68,0.0,0.32,1.0,-0.68,-7.46,-3.42,1.66,0.0,-53.55,3.0,0.0,6.0,1.0,1.36,3.0,2.0,1.0,-0.63,-0.54,0.0,0.64,0.0,0
3.0,0.0,1.0,3.0,0.0,5.94,1.0,1.0,5.12,9.23,1.75,2.0,49.32,2.94,0.12,6.94,1.0,1.06,0.0,4.71,1.94,2.71,1.0,0.0,-0.88,0.0,1
14.05,0.0,1.86,1.86,5.59,-7.64,1.0,0.86,5.18,7.18,0.24,-2.45,162.55,2.0,0.0,14.18,1.0,2.58,0.14,-5.05,0.14,0.34,0.86,0.0,2.86,3.73,1
4.01,0.0,0.5,0.5,0.0,0.5,1.5,1.5,4.51,6.51,0.26,0.0,13.03,3.5,0.0,5.0,1.5,3.23,1.0,2.0,1.0,2.53,0.4,0.0,2.5,0.0,1
7.0,0.0,2.74,1.0,5.0,12.19,1.0,1.0,6.74,5.04,0.88,1.0,84.0,-0.48,-0.74,21.26,1.0,5.68,1.74,1.74,1.0,2.89,1.74,0.0,3.0,2.26,1
2.63,0.0,1.66,0.66,2.63,0.0,2.31,7.23,21.02,13.48,0.65,2.34,5.26,2.34,0.0,9.37,1.66,5.06,3.0,9.71,2.0,1.75,0.67,0.0,1.03,0.69,0
1.0,0.0,1.0,0.0,0.0,2.0,4.62,-0.72,-0.9,12.62,0.13,2.0,4.36,3.72,0.0,35.69,1.72,3.24,1.0,1.0,1.0,1.87,1.36,0.0,4.72,4.17,1
4.14,0.0,1.0,0.86,9.51,-3.46,2.73,1.86,1.14,9.46,0.0,1.0,87.32,3.86,0.0,17.54,1.86,1.68,0.0,5.0,1.0,0.08,0.93,0.0,4.86,4.59,0
-1.09,0.54,1.0,0.0,0.0,1.91,2.63,3.72,7.53,31.68,1.41,-1.09,69.6,1.46,0.54,1.09,1.54,4.81,0.0,-0.63,1.0,0.56,0.86,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,-0.63,3.0,17.63,3.74,0.0,36.0,0.48,1.26,0.48,1.37,3.32,0.63,-0.26,1.0,-1.01,0.63,0.0,5.0,0.0,0
2.73,0.0,1.0,2.73,0.0,3.91,1.0,1.91,4.64,5.91,0.86,1.82,83.65,2.91,1.82,5.46,-0.82,3.25,-0.91,0.09,1.0,1.29,1.0,0.0,2.0,0.0,1
-2.0,2.0,1.0,0.0,0.0,4.99,1.0,3.0,10.98,2.0,1.0,-3.99,55.01,3.0,0.0,-11.97,1.0,7.39,4.99,0.0,1.0,0.93,-1.0,0.0,1.01,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.12,3.25,1.31,0.0,29.35,0.37,0.63,0.63,1.0,3.75,0.0,2.0,1.0,1.09,-0.63,0.0,1.0,0.63,0
1.0,0.0,1.0,8.0,0.0,0.44,1.56,0.0,-0.56,-0.56,2.97,-0.56,88.17,1.0,0.0,1.13,1.56,0.04,0.56,1.0,1.0,-0.69,1.0,0.0,2.0,2.0,0
-0.74,0.0,-0.48,0.0,-0.74,-13.07,1.74,0.74,7.66,18.33,-0.19,0.74,108.13,3.74,0.0,3.22,1.74,3.66,1.74,1.0,1.0,0.36,0.0,0.0,1.0,2.22,0
-3.29,4.11,1.0,2.0,11.82,5.47,5.65,6.76,10.58,18.24,0.56,0.82,156.64,1.35,1.65,7.53,2.82,4.62,1.0,0.18,1.0,1.29,0.5,0.0,4.0,4.0,1
0.0,0.0,0.03,2.0,0.0,0.12,2.0,1.0,35.02,-5.64,-0.16,0.0,26.49,0.03,10.94,2.0,-1.91,0.49,0.03,-0.97,0.03,0.75,-0.3,0.0,5.0,1.0,0
3.06,0.0,0.11,5.0,5.0,-2.21,1.0,0.0,7.55,1.94,1.93,3.0,159.77,1.0,0.0,-2.44,1.0,4.26,2.94,1.0,1.0,1.44,0.0,0.0,2.06,1.06,0
1.0,0.0,1.0,0.0,0.0,-0.06,1.0,0.0,0.45,5.9,-0.1,2.0,24.21,4.03,0.52,28.03,-0.03,2.64,0.48,1.0,1.0,2.15,0.48,0.0,4.0,2.52,1
1.53,0.0,1.53,9.07,0.0,2.6,1.0,0.0,-0.53,-2.67,2.59,0.0,89.31,2.07,0.0,0.0,0.47,2.4,1.07,1.53,1.0,0.71,0.47,0.0,2.0,1.47,0
0.0,-1.12,-0.68,-13.99,-1.12,1.64,2.68,2.12,3.24,21.9,0.79,1.0,17.88,5.12,0.0,19.51,1.0,-4.54,-1.8,0.44,-0.12,-0.68,-0.56,0.0,1.44,0.0,0
8.44,0.0,1.94,0.94,3.75,-1.88,2.88,11.25,28.13,20.75,1.11,0.0,29.07,1.94,0.0,16.94,2.94,-1.32,-5.63,-0.94,1.0,1.33,0.0,0.0,2.0,-0.94,0
0.78,0.0,1.0,0.78,0.0,4.33,0.22,-0.78,0.0,-1.33,2.85,0.0,-19.39,1.0,17.0,4.1,1.22,15.27,13.55,1.78,1.0,0.21,0.0,0.0,0.9,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,12.0,1.4,0.52,50.0,1.52,0.0,-1.57,3.0,5.02,1.52,0.48,1.52,0.88,1.52,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,1.71,2.0,1.0,0.0,3.0,6.85,-1.34,0.0,44.0,1.15,0.0,2.71,1.0,1.31,0.15,5.42,2.71,2.46,-0.85,0.0,4.56,0.85,0
2.53,-0.84,1.0,0.0,0.0,-1.38,1.0,1.69,-3.38,6.91,2.13,0.0,-44.74,3.53,17.0,11.13,1.16,12.82,12.0,0.16,1.0,0.1,0.84,0.0,3.16,-1.69,0
-3.91,0.0,0.44,-0.56,-2.79,-1.35,1.0,0.0,-1.35,2.65,1.19,-0.56,-30.88,3.67,0.0,-9.05,1.0,1.86,2.0,1.56,1.0,1.28,0.44,0.0,4.44,-1.67,0
0.0,0.0,1.0,2.0,0.0,4.0,1.05,-0.95,2.14,16.0,1.44,0.0,1.62,3.9,0.95,8.95,0.05,6.5,1.0,1.95,1.0,-0.03,-0.45,0.0,1.19,4.0,0
1.03,0.51,1.0,2.0,2.0,1.26,2.0,-1.49,5.8,11.54,2.64,1.0,34.44,0.51,9.67,4.51,-0.49,5.2,3.72,1.0,1.0,0.63,0.26,0.0,-1.23,-2.23,0
1.28,1.0,-0.28,10.59,3.2,-5.59,2.64,0.0,2.64,4.84,-0.07,0.0,58.17,3.0,0.0,-2.75,1.0,6.76,3.0,4.0,3.0,1.29,1.0,0.0,0.36,2.28,1
3.33,2.0,1.0,-0.67,0.0,-1.0,-0.34,2.67,-0.35,-2.35,0.44,-0.67,13.25,3.34,0.0,-6.68,1.33,1.9,0.67,1.67,1.0,1.54,1.0,0.0,4.67,2.33,1
2.37,1.19,2.0,2.0,0.0,1.41,1.0,3.19,5.78,4.19,0.07,1.0,77.74,3.59,3.0,3.37,1.59,0.67,-2.56,1.0,1.0,2.17,1.09,0.0,6.78,3.19,0
1.0,-3.45,1.0,0.0,1.0,2.0,0.14,0.0,-7.76,2.14,0.72,2.72,-70.66,3.0,0.0,1.86,1.0,0.1,0.0,-0.72,2.0,0.42,0.86,0.0,3.72,1.0,1
4.73,-0.59,1.0,0.0,0.0,3.23,1.0,1.59,6.91,11.68,1.02,1.0,65.69,3.41,0.0,10.59,1.59,2.28,-0.18,-0.77,-0.18,-0.43,-0.12,0.0,3.18,-0.59,0
0.0,2.43,1.0,0.0,0.0,0.19,0.19,0.0,2.62,-0.67,0.53,0.0,89.14,1.38,0.0,-0.62,0.19,2.98,1.0,1.0,1.0,0.33,0.0,0.0,-2.24,0.0,0
8.0,0.0,1.96,1.0,3.0,4.83,1.0,-0.96,0.96,2.0,1.19,-0.92,58.4,2.0,0.0,4.21,1.0,5.42,3.87,1.96,1.0,3.78,-0.48,0.0,0.08,5.83,0
1.0,0.0,4.0,0.0,0.0,6.55,1.0,-0.55,0.45,3.45,0.35,2.0,-27.32,1.0,0.0,5.55,1.0,5.2,3.09,1.0,1.0,2.89,0.0,0.0,-0.64,-0.55,0
0.0,2.0,1.0,0.0,0.0,2.0,2.85,0.0,4.71,8.56,0.12,0.0,58.37,-0.71,0.0,-1.42,2.85,1.11,1.15,-0.71,1.0,1.5,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.51,0.49,-1.01,-0.5,-7.09,1.15,2.0,-22.19,1.99,0.0,2.92,3.01,2.91,1.5,0.0,1.0,0.41,1.0,0.0,3.0,0.99,0
27.08,14.0,0.36,13.08,4.0,5.8,1.0,2.36,47.54,56.69,0.39,0.72,39.39,-0.28,0.0,30.16,0.36,13.68,1.0,0.0,0.36,0.33,0.33,1.0,1.0,11.0,1
0.0,0.24,1.0,0.0,0.76,5.54,1.0,0.0,7.27,2.97,2.29,0.0,85.47,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.57,0.0,0.0,1.49,0.0,0
-0.15,1.73,1.0,0.0,0.0,5.42,0.42,0.0,0.0,3.15,0.19,7.0,5.76,2.42,-0.58,11.42,0.42,2.13,1.0,4.0,1.0,0.4,0.42,0.0,0.85,1.42,0
0.3,0.0,4.0,-5.56,0.0,6.0,1.7,0.0,1.0,6.09,-1.15,3.39,-69.56,2.39,0.0,13.35,1.7,6.36,2.7,0.3,1.0,3.6,-0.35,0.0,1.7,0.0,0
0.87,0.67,1.0,0.87,0.13,3.13,1.27,1.21,3.67,3.4,0.7,0.13,54.16,1.13,0.27,5.94,1.13,5.21,1.73,0.87,1.0,0.7,1.0,0.0,1.0,0.0,0
3.84,0.0,2.0,4.13,3.55,9.39,1.0,-1.42,0.16,1.58,0.67,1.42,54.29,1.58,-2.13,5.26,1.0,7.42,3.71,2.0,1.0,1.64,-0.35,0.0,-0.42,0.0,0
3.0,1.86,1.0,2.07,0.0,5.93,-0.86,-0.86,6.07,-11.18,0.91,2.0,33.98,0.14,2.0,-8.88,1.93,3.84,1.86,0.0,1.0,2.47,1.0,0.0,1.0,-1.86,0
5.88,1.0,3.0,-2.63,2.0,-1.51,2.0,0.88,4.86,8.0,0.22,-1.75,-0.31,2.75,-1.75,11.89,2.0,4.25,2.0,1.88,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,2.0,0.66,-0.93,33.0,-0.93,0.0,-3.65,2.0,4.3,1.03,2.97,1.0,3.48,-0.48,0.0,-0.93,-1.93,0
-1.01,0.0,1.5,-1.51,-0.5,2.5,1.0,1.0,1.51,8.5,0.86,-1.51,-10.57,2.0,3.0,2.46,1.0,2.76,2.51,1.5,1.0,1.39,-0.25,0.0,0.5,-2.52,0
0.0,0.51,0.49,0.51,0.0,10.06,1.51,0.0,0.51,-1.06,0.43,4.0,-9.78,4.03,0.0,16.54,0.49,3.18,3.54,20.54,3.03,1.81,1.51,0.0,1.49,1.51,1
3.51,0.0,1.0,2.51,0.0,4.19,1.0,0.84,8.51,17.19,0.5,1.67,80.05,1.84,1.67,4.19,1.16,3.28,-0.84,0.16,1.0,1.65,0.0,0.0,1.0,0.16,0
11.3,0.77,2.77,8.65,17.77,4.59,5.3,21.18,37.83,67.09,-3.21,0.0,163.7,2.77,3.06,35.37,3.53,16.81,0.0,0.0,1.77,1.61,-0.46,0.0,7.12,2.3,1
-3.58,0.0,1.0,0.0,0.0,7.11,1.0,0.21,1.89,2.53,5.26,0.0,77.0,0.11,17.0,-8.63,1.0,19.22,5.58,2.79,1.0,-0.08,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.0,4.7,0.86,0.0,24.59,4.0,0.0,1.0,1.0,3.59,2.7,2.0,1.0,0.9,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,0.72,2.72,4.28,2.77,0.0,95.43,1.28,12.08,-3.32,1.0,13.64,1.72,1.0,1.0,0.05,0.48,0.0,6.16,2.16,1
14.31,8.34,2.0,10.94,2.38,7.36,1.0,3.19,20.09,38.17,0.96,1.6,80.15,1.81,3.0,8.75,1.0,11.13,1.6,-1.98,1.0,2.26,0.78,0.6,3.21,7.36,1
-1.93,0.0,0.03,-2.87,-0.97,-0.97,1.0,1.0,2.93,16.49,-1.64,0.0,-9.52,3.0,0.0,8.1,1.97,0.79,0.03,1.03,1.0,0.87,1.0,0.0,4.87,0.0,1
1.0,0.0,1.0,1.0,0.0,9.82,1.0,-0.85,12.38,8.12,0.81,0.0,73.03,1.0,0.85,0.74,1.0,6.5,2.0,0.15,1.0,0.49,1.0,0.0,-2.41,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.96,2.96,6.81,-0.14,2.0,49.03,1.96,-113.41,7.84,2.0,-16.72,2.0,2.0,1.0,0.1,-0.48,0.0,1.0,-0.96,0
6.14,0.0,0.07,-2.71,2.07,0.07,0.07,0.0,0.0,2.0,-1.03,1.0,15.78,0.14,0.0,8.07,1.93,2.11,1.93,1.0,1.0,3.21,0.0,0.0,2.0,2.0,0
10.67,0.0,1.0,-3.56,1.78,0.0,1.0,0.0,8.89,17.89,3.44,-1.78,18.67,-0.89,13.0,10.0,0.0,4.52,5.0,1.0,1.0,-1.08,0.0,0.0,3.67,1.78,0
0.56,-0.56,1.0,0.0,1.13,2.25,1.0,-0.56,4.0,9.13,0.41,1.13,75.0,1.56,0.0,7.76,2.0,1.22,-0.13,0.44,1.0,0.11,1.28,0.0,0.44,3.82,0
0.0,0.86,1.0,-0.86,0.0,1.72,0.14,-2.57,-3.43,-11.87,5.36,-0.57,-57.5,0.43,1.72,-10.6,0.14,0.71,3.86,14.0,2.0,0.14,0.14,0.0,0.14,-0.86,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.6,-4.6,2.41,0.0,-42.0,2.0,118.0,1.6,1.0,20.26,0.0,0.4,1.0,0.2,0.5,0.0,1.6,0.4,0
-2.91,0.0,1.0,-4.85,-0.97,0.06,1.0,0.0,5.94,5.0,1.73,-1.94,-13.74,-0.94,0.0,-7.76,1.97,6.22,8.91,2.94,1.0,-1.25,-0.49,0.0,0.03,-3.85,0
2.0,0.0,1.0,0.0,-0.67,2.67,1.0,0.0,2.68,6.68,0.64,2.33,19.42,3.0,0.0,15.98,0.33,2.83,-0.67,1.33,1.0,-1.12,0.5,0.0,2.34,3.0,1
1.0,0.0,1.0,2.43,0.0,0.0,1.19,2.0,0.81,-0.24,0.26,1.62,44.61,2.19,0.0,5.19,1.0,2.19,0.81,-0.81,1.0,1.38,0.59,0.0,-0.62,-1.62,0
5.39,0.0,1.0,0.77,3.85,6.85,2.0,0.77,4.31,5.31,1.32,0.77,23.87,-0.54,0.0,19.4,2.0,6.44,3.0,2.0,1.0,0.6,0.77,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.98,0.98,2.95,1.54,-7.81,18.54,6.95,0.0,7.86,1.0,3.12,4.98,-2.9,0.02,-0.98,0.0,0.0,2.0,0.0,0
1.0,1.49,1.0,0.0,1.0,3.49,0.26,-0.74,-2.98,-7.42,0.59,1.0,-17.87,2.26,0.0,-4.21,1.0,2.67,1.49,1.74,2.0,2.64,0.26,0.0,2.0,-0.49,0
0.0,-2.01,1.0,0.0,1.0,0.0,1.0,0.0,-2.01,-4.37,0.69,15.67,-48.3,1.0,0.0,9.35,1.67,2.15,4.01,15.34,480.0,1.87,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.79,9.86,2.69,3.69,0.9,4.69,19.93,0.53,1.0,58.29,1.0,0.0,14.07,2.9,6.78,3.9,3.0,1.0,0.87,0.45,0.0,2.79,3.59,0
8.0,0.64,1.0,1.0,0.0,1.64,2.0,1.0,11.36,13.36,0.34,-1.27,63.09,2.64,0.0,3.36,1.36,5.92,1.0,1.0,1.0,2.22,0.8,0.0,4.91,0.64,1
0.0,1.63,1.0,0.0,0.0,2.37,2.25,0.63,4.39,4.39,4.26,0.0,43.89,1.25,1.37,3.76,1.25,1.49,1.0,1.0,1.0,0.26,0.0,0.0,1.63,0.0,0
0.0,4.82,1.0,2.0,6.96,6.86,5.93,9.68,10.79,35.86,0.7,-0.96,137.0,2.96,3.93,18.71,2.0,9.3,-1.93,-0.93,1.0,1.67,1.46,0.0,6.0,3.0,1
1.0,0.0,2.0,2.0,1.73,17.68,1.0,-0.86,2.14,2.14,0.42,4.32,11.84,1.27,0.0,10.5,1.0,8.16,3.86,7.18,1.86,4.38,0.0,0.0,-1.59,0.0,0
1.98,0.99,0.01,0.99,0.0,0.0,0.01,1.0,7.95,8.99,0.42,0.0,54.1,1.01,0.99,-0.94,0.01,5.84,1.98,1.0,1.0,0.5,0.99,0.0,2.0,2.97,0
0.0,2.32,1.0,0.0,0.0,0.58,2.16,0.0,6.64,3.16,-0.16,0.0,47.59,3.0,0.0,8.22,1.58,3.27,2.26,4.42,1.0,2.02,0.81,0.0,1.0,1.16,1
1.34,2.0,1.0,0.0,0.0,0.67,2.67,0.0,12.34,8.68,0.06,-1.34,83.42,1.33,0.67,6.0,1.67,8.47,3.0,-2.34,1.0,1.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-17.93,1.0,0.0,1.75,6.24,-6.84,0.0,0.0,6.24,-20.17,1.75,1.0,-5.03,-5.47,3.49,1.0,0.87,1.0,0.0,-1.99,-0.75,0
4.0,0.78,2.0,5.0,5.0,5.51,1.0,-1.57,0.0,-3.7,-1.67,3.0,11.64,1.78,-13.33,7.0,1.0,-4.08,2.0,1.78,1.0,2.82,-0.52,0.0,3.0,0.43,0
