CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.58,0.0,-14.58,-1.9,0.0,-20.34,2.97,1.0,-7.71,12.82,1.22,1.95,52.6,1.97,9.0,13.69,1.97,1.88,-1.92,0.0,1.0,-0.96,1.64,0.0,6.95,1.0,1
-5.66,0.0,-5.06,0.0,17.0,-12.72,1.0,0.0,-2.42,16.61,0.47,1.82,-14.53,1.61,0.0,1.0,1.0,6.02,2.0,3.61,1.0,-0.09,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.96,2.93,0.96,11.85,41.14,-0.16,0.0,103.14,0.07,0.96,17.52,1.96,4.09,1.0,0.04,1.0,0.43,0.0,0.0,2.96,4.81,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.35,12.94,0.0,1.0,0.0,5.71,1.15,2.44,2.44,13.12,410.85,1.85,1.0,0.0,1.0,0.0,1
-0.51,0.0,1.0,1.0,-1.03,0.0,1.0,3.0,15.03,25.51,0.08,-0.54,92.85,1.0,0.0,2.06,1.51,5.26,0.0,1.0,1.0,-0.42,-0.26,0.0,1.0,1.0,0
1.0,-0.89,3.0,0.0,1.0,1.89,2.0,-0.89,6.34,3.89,-0.01,4.0,0.0,2.11,0.0,10.0,1.0,2.64,0.89,9.01,2.78,3.7,0.0,0.0,2.11,4.0,0
17.4,0.0,12.45,-6.65,-14.25,22.2,-1.85,-1.85,6.75,-25.65,0.15,-0.95,71.35,1.0,-5.7,-5.7,0.05,1.33,3.9,4.0,2.0,4.9,0.05,0.0,0.05,-3.7,0
0.0,0.0,3.0,0.0,0.77,4.6,1.0,-0.53,9.3,2.23,1.91,4.23,86.22,1.23,-0.77,2.7,1.0,2.16,0.0,1.23,1.0,1.37,0.23,0.0,0.23,2.0,0
0.0,0.0,1.0,0.0,0.7,4.93,1.0,0.0,5.63,1.7,2.49,3.0,65.49,1.59,0.0,9.18,1.0,4.06,3.7,9.48,2.0,1.53,0.3,0.0,2.3,1.3,0
25.58,0.0,3.18,12.0,3.82,8.11,4.0,9.59,41.7,40.82,-0.42,0.59,144.67,2.0,5.0,31.0,2.0,8.91,1.18,0.0,1.0,2.89,1.0,0.0,3.41,8.18,1
-13.82,7.37,0.08,-10.06,-3.61,1.0,-1.76,-8.29,-34.1,-37.71,4.75,0.0,7.84,-0.84,0.0,-19.73,-0.84,19.36,6.61,6.0,1.0,0.38,0.08,0.0,1.0,-5.53,0
1.0,0.0,0.02,4.89,0.0,2.0,2.0,0.0,-0.89,6.04,1.98,1.02,25.85,3.0,0.0,8.11,1.02,-1.69,-1.96,0.04,0.02,0.5,1.0,0.0,3.0,0.0,1
0.0,0.0,4.9,1.0,1.0,1.0,0.05,0.0,5.81,1.14,0.1,4.76,47.53,1.95,0.0,4.81,1.05,6.13,2.0,2.9,1.0,2.71,0.0,0.0,-0.81,0.95,0
3.19,0.0,1.81,0.0,4.0,0.0,-0.62,-0.81,-7.27,-4.5,0.47,0.0,-57.34,2.19,-0.81,18.54,1.0,0.67,0.81,2.81,1.0,0.49,0.19,0.0,4.81,2.0,0
0.0,0.0,1.0,0.77,0.0,1.77,1.0,0.0,3.77,15.79,-0.84,1.0,131.71,2.23,3.08,1.46,1.0,10.09,1.77,1.23,1.0,0.9,1.77,0.0,2.0,0.77,0
-0.77,0.0,1.0,0.0,0.0,1.0,-0.53,-0.77,-0.91,-11.28,0.86,0.77,-54.49,0.23,-0.77,-0.53,1.0,4.77,6.53,11.53,3.0,3.78,-0.77,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,1.0,6.34,1.09,0.0,-4.53,-1.53,3.2,3.09,-45.3,1.91,1.81,1.19,1.09,-0.84,0.91,1.91,1.0,-0.5,0.0,0.0,-1.72,0.0,0
4.0,0.0,0.14,0.0,4.0,-0.86,1.0,0.0,2.57,2.57,0.28,0.0,-45.46,1.28,0.0,24.14,1.0,3.46,3.43,9.72,2.72,1.54,0.14,0.0,4.0,1.14,0
7.54,3.77,1.0,0.94,0.0,1.88,4.77,0.94,11.54,20.07,-0.19,21.0,94.37,2.94,0.0,14.36,1.94,5.9,-1.71,-7.48,6.12,2.01,0.94,0.0,2.88,4.83,1
3.57,0.89,-0.78,8.91,0.89,-3.57,1.89,0.0,14.91,27.85,1.62,-1.78,81.2,0.11,0.0,16.04,0.11,1.85,-1.78,2.0,1.0,0.51,0.89,0.0,-0.78,-2.67,0
3.0,0.0,0.4,4.0,2.6,-12.36,1.6,0.0,-1.2,10.0,0.45,1.2,62.26,0.8,0.0,16.2,1.6,0.96,-1.79,0.4,1.0,-0.5,0.4,0.0,0.4,-1.2,0
12.88,4.0,1.81,1.0,0.0,8.69,5.0,1.81,11.56,15.37,0.62,-0.81,110.88,2.0,0.0,7.94,1.19,1.49,0.0,2.63,1.81,1.89,1.81,0.0,4.0,4.63,0
-0.63,0.63,1.63,-1.25,1.0,-2.5,2.63,0.0,-1.88,-9.52,-0.02,4.63,-18.78,1.0,0.0,4.88,2.0,-4.17,-1.25,0.37,1.0,-0.01,0.38,0.0,1.0,-1.25,0
8.6,0.6,1.0,1.6,3.0,1.0,1.0,0.0,4.21,5.01,0.04,-0.8,121.86,1.4,0.6,2.99,1.6,4.48,-0.2,-6.81,0.4,2.92,0.0,0.0,2.6,1.4,0
0.0,0.0,1.0,1.0,-0.19,2.79,1.0,0.0,0.0,1.0,1.95,-1.19,100.0,0.4,0.0,-1.33,1.0,3.49,2.0,6.0,1.0,0.9,0.7,0.0,0.4,-1.79,0
28.37,14.0,1.0,15.0,-6.73,10.89,1.0,3.0,29.63,56.16,2.45,2.0,95.0,1.63,0.63,34.63,1.0,13.03,1.0,-0.63,1.0,0.41,0.96,1.0,1.0,10.37,1
0.0,-0.52,0.48,2.62,3.0,-0.57,1.0,0.0,-1.05,0.9,0.51,0.0,-20.98,1.0,0.0,-1.05,0.48,7.95,1.0,1.0,0.48,0.98,0.0,0.0,1.48,0.0,0
0.0,0.0,2.97,0.99,0.99,-3.95,1.0,0.0,1.99,5.0,-2.71,0.0,7.9,2.0,-5.92,0.0,1.99,5.49,1.01,2.99,1.0,1.91,-0.99,0.0,1.99,0.0,0
3.0,0.0,1.8,6.61,0.0,5.61,2.61,1.61,5.41,12.24,0.89,-0.8,120.25,3.61,0.0,5.02,0.2,6.61,2.0,1.2,1.0,0.38,1.8,0.0,5.02,3.61,0
-4.35,0.0,1.41,8.41,12.62,5.0,2.81,-2.94,-9.45,16.11,0.76,1.0,74.77,2.0,6.59,-0.73,1.41,5.13,2.19,1.59,1.0,0.73,1.0,0.0,3.78,6.0,0
1.0,0.0,1.0,0.0,0.72,2.0,2.0,0.0,6.87,24.52,-1.15,2.0,133.95,2.28,0.0,13.72,2.0,-1.23,-2.87,0.56,1.0,1.23,0.28,0.0,3.72,0.72,0
0.0,0.0,1.69,-7.6,1.0,3.62,1.0,1.0,1.0,8.24,0.66,0.0,55.36,1.69,22.0,8.38,2.31,26.6,1.31,0.0,1.0,1.02,0.35,0.0,2.62,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.78,0.91,-1.56,37.0,3.0,0.0,1.0,1.0,1.08,-0.56,-6.6,0.22,0.05,-0.39,0.0,1.0,0.78,0
-4.06,2.0,0.22,-0.78,-1.14,2.78,13.43,-9.42,-7.97,63.17,0.75,3.0,-31.41,2.22,0.0,29.44,1.22,1.99,3.92,7.85,2.57,2.34,0.95,1.0,1.78,6.0,1
-2.0,0.0,1.0,-3.34,0.0,3.34,2.0,1.0,8.34,6.0,2.3,-2.0,86.34,-0.33,0.0,-8.34,2.0,-0.12,0.67,0.0,1.0,0.04,0.67,0.0,4.33,-2.34,0
-0.79,1.0,2.0,0.0,0.0,-1.59,1.21,0.0,1.82,0.23,1.5,-0.59,-1.64,0.21,0.0,-4.74,1.21,3.13,0.0,0.0,1.0,-0.42,1.0,0.0,3.41,1.79,0
-2.2,-2.2,1.0,-0.55,0.0,5.0,1.0,0.0,-6.04,3.75,4.17,-1.1,-10.99,1.1,1.0,1.35,0.0,-3.0,-1.75,0.45,1.0,-0.05,0.0,0.0,-0.1,-1.1,0
3.5,0.0,1.0,0.87,4.0,0.0,1.0,0.0,1.75,24.99,-0.03,-1.75,79.6,1.87,0.0,11.75,1.0,4.8,1.25,0.13,1.0,1.78,1.0,0.0,1.13,2.62,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,5.99,-9.73,0.75,0.0,45.94,2.0,0.0,-2.58,1.0,3.34,2.28,1.0,1.0,3.47,0.0,0.0,1.72,0.0,0
-2.89,0.0,1.0,-3.85,-1.93,1.96,3.0,1.0,5.89,16.11,0.76,0.0,41.94,2.96,0.0,-6.51,2.0,2.5,0.96,1.0,1.0,0.54,-0.96,0.0,7.93,2.96,0
5.77,-1.92,1.96,0.0,0.0,5.77,0.04,0.96,-4.77,-17.11,0.71,0.0,-4.81,0.08,-6.73,-5.77,1.0,1.49,2.96,5.85,1.96,1.84,0.0,0.0,1.0,1.92,0
9.2,0.0,1.1,11.0,3.0,2.1,3.1,9.0,27.49,25.79,5.33,0.0,44.1,0.2,1.0,26.2,0.2,2.21,0.0,-0.9,0.1,0.81,0.0,0.0,-0.8,0.1,0
8.4,-0.77,1.0,5.77,1.0,2.77,0.23,0.0,0.0,-9.57,0.38,3.77,79.86,3.77,0.0,17.08,0.23,4.96,0.0,1.77,1.0,1.68,1.27,0.0,2.0,5.0,1
0.0,0.0,0.29,1.0,0.0,0.71,1.0,0.29,-0.42,6.96,0.57,-3.55,17.4,3.0,0.0,9.58,1.0,2.95,1.71,1.29,1.0,-0.09,1.0,0.0,1.0,0.0,1
7.0,-2.27,1.0,1.76,0.0,-3.54,2.0,1.0,10.02,4.51,-3.84,1.76,109.77,3.76,-4.54,19.05,1.0,-2.68,-3.02,1.0,1.0,0.93,0.24,0.0,-1.78,1.24,0
15.0,0.0,2.0,12.0,7.39,4.8,4.0,9.0,37.0,42.8,-0.28,0.0,100.0,1.2,5.0,28.61,2.0,13.65,0.0,-0.8,1.0,1.57,0.2,0.0,2.41,7.0,1
1.6,0.0,1.0,0.0,0.0,0.8,1.8,1.0,7.21,8.81,-0.86,0.0,104.74,2.2,0.8,3.0,1.8,0.15,-3.21,-0.6,1.0,1.43,0.0,0.0,3.6,0.8,0
12.73,-0.73,11.46,2.73,0.0,13.0,1.0,0.0,9.0,-1.91,0.54,2.18,91.83,2.73,-0.73,0.27,0.27,4.32,3.46,2.46,1.0,3.21,-0.73,0.0,-0.46,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.63,1.0,0.0,4.74,4.74,0.31,1.37,-5.87,2.0,0.0,20.0,1.0,5.38,2.63,1.37,1.0,0.08,-0.13,0.0,2.37,1.0,0
-9.86,0.0,-0.04,0.0,0.0,2.37,1.0,-0.52,-0.63,5.08,1.58,-0.52,6.52,3.52,0.0,2.0,1.0,0.28,-1.04,3.0,1.0,-0.29,0.0,0.0,3.04,-1.04,0
3.13,0.0,1.0,2.57,7.83,4.13,10.61,3.0,7.91,31.44,-0.63,3.78,141.36,1.43,0.0,26.35,1.78,4.9,-0.78,-2.91,0.22,-0.08,1.0,0.0,2.0,1.78,1
2.39,-6.49,2.0,-0.72,-0.72,5.56,-3.33,1.0,-7.37,-6.49,2.3,-1.44,13.1,-0.44,0.0,-14.42,0.28,2.04,4.16,4.72,2.0,1.37,0.52,0.0,1.72,1.28,0
15.4,0.0,2.62,0.0,-0.81,7.67,1.0,0.81,11.48,14.19,-1.36,0.81,150.6,2.0,0.0,7.0,1.0,3.57,-0.81,0.19,1.0,3.26,0.0,0.0,0.19,3.62,0
1.9,0.0,1.0,3.17,0.63,0.63,1.0,0.0,-1.27,29.37,-0.27,1.9,27.23,4.63,1.0,7.07,1.0,0.59,-1.27,1.37,1.0,0.39,0.32,0.0,0.37,4.17,0
9.0,0.0,2.0,0.36,4.0,0.0,3.0,11.36,37.2,25.0,0.6,0.0,101.86,0.72,0.0,9.97,2.0,6.88,-0.64,0.0,1.0,1.8,-0.64,0.0,1.0,0.0,0
0.24,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.24,-0.0,2.47,0.0,3.0,0.0,-0.68,1.0,0.22,0.0,2.53,1.0,2.14,0.0,0.0,3.0,4.0,0
1.88,0.0,1.0,5.0,1.0,2.56,1.0,0.56,-3.37,-3.06,0.32,4.12,23.76,3.0,0.0,17.37,1.56,4.72,1.69,10.55,9.43,3.81,0.5,0.0,1.44,5.56,1
2.8,2.1,2.0,2.0,-1.4,3.4,1.7,2.0,8.2,8.6,0.76,-0.4,108.72,1.6,3.0,-7.4,1.0,4.12,1.7,1.0,1.0,1.36,0.15,0.0,4.3,-0.1,0
9.0,0.68,2.0,1.68,4.0,0.0,3.0,12.0,38.79,27.74,-0.02,-1.37,127.3,1.32,0.68,6.04,2.68,7.19,0.68,-2.74,1.0,2.1,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.03,2.67,-0.07,0.0,33.61,1.33,0.0,1.0,1.0,-1.36,-4.72,2.67,1.0,0.94,0.0,0.0,2.0,0.0,0
8.47,0.0,9.47,0.77,1.0,11.78,4.0,0.0,10.01,5.92,-1.38,1.0,66.23,3.77,-4.62,15.0,1.0,-17.4,2.54,1.77,1.0,2.89,0.5,0.0,-1.31,5.0,1
0.0,6.41,1.0,0.0,-0.53,2.67,1.0,0.0,-2.67,37.65,2.89,0.0,-51.27,2.93,1.53,9.4,0.47,0.74,0.0,0.47,1.0,0.21,0.0,0.0,1.0,0.47,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,0.22,1.22,-1.57,0.16,8.61,56.09,2.57,-2.35,0.0,1.0,2.18,1.22,4.78,2.0,1.27,1.0,0.0,-1.35,2.0,1
5.21,0.0,1.8,-8.62,-2.01,7.4,-1.4,-4.41,-8.24,-30.66,0.49,0.8,52.77,0.2,-3.01,-23.84,1.2,4.25,3.6,1.8,1.0,2.44,-0.8,0.0,-1.4,-2.01,0
0.0,0.0,1.0,1.0,0.7,1.7,4.1,0.0,2.3,10.5,0.16,0.7,24.52,2.7,0.0,16.49,1.0,2.8,1.7,2.0,1.0,0.9,1.35,0.0,4.6,4.5,1
12.77,-1.95,11.75,0.0,2.0,17.68,2.0,-2.91,7.82,-0.72,-0.36,4.0,-0.98,3.98,-16.58,19.09,1.02,-0.12,1.95,1.98,1.0,3.55,0.02,0.0,5.0,1.02,0
1.0,0.0,1.0,0.0,0.6,2.0,2.0,0.0,3.4,7.4,1.49,0.81,65.0,1.81,0.0,11.81,2.0,2.22,0.0,1.4,1.0,0.78,1.0,0.0,3.6,0.0,0
1.01,0.0,1.0,0.99,-2.98,3.99,2.98,0.0,0.01,1.01,2.42,1.01,99.61,3.0,0.99,13.0,1.0,-0.23,-0.99,2.02,1.0,-0.49,1.99,0.0,5.0,-0.99,1
3.0,0.0,1.0,4.0,2.0,-0.63,1.0,0.0,-4.39,2.98,0.17,0.88,14.39,2.0,0.0,13.24,1.0,2.93,4.39,8.02,8.02,1.25,1.88,0.0,0.12,-0.88,0
-17.04,5.69,-0.79,1.0,0.0,1.1,1.0,-0.9,0.83,6.0,5.86,-0.9,8.84,0.1,1.79,1.0,0.1,-0.79,0.1,0.1,1.0,-1.48,0.0,0.0,1.9,0.21,0
0.0,2.07,1.0,-0.93,0.0,11.79,-1.79,-0.93,2.79,-0.86,6.64,0.0,25.13,-0.86,6.0,-7.45,1.93,11.89,4.07,0.07,1.0,0.28,0.07,0.0,7.93,1.0,0
1.0,0.58,3.0,0.0,0.42,5.03,1.42,0.0,1.0,0.12,2.07,2.85,0.0,3.58,1.15,9.42,0.42,1.52,0.58,1.0,1.0,2.14,0.58,0.0,3.0,4.58,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,0.0,0.86,6.31,2.2,-2.59,35.37,0.14,0.0,-4.18,2.0,-1.29,-1.73,-9.49,0.14,-0.1,-0.86,0.0,2.0,-0.86,0
1.0,0.0,1.0,0.0,2.0,-1.69,0.15,-0.85,-7.61,-13.21,1.55,-0.85,-59.16,1.85,0.0,-5.92,0.15,-2.69,0.0,5.23,1.0,-0.62,0.85,0.0,0.31,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,0.0,4.33,0.0,-0.34,4.0,19.34,2.33,0.0,14.33,2.67,4.83,2.33,4.33,1.0,3.48,0.67,0.0,0.33,0.67,1
0.0,0.0,1.0,-1.34,0.0,-2.01,3.01,0.67,0.0,-0.01,1.39,1.34,-15.38,3.67,1.0,10.36,1.67,-2.03,-0.67,2.0,1.0,0.1,1.0,0.0,1.67,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.91,5.53,0.93,1.0,25.34,0.09,2.72,7.62,2.0,8.23,5.91,3.47,9.0,2.11,0.09,0.0,3.72,0.0,0
3.0,0.6,0.4,0.37,-7.07,-1.02,1.0,-1.81,0.0,-2.1,0.33,0.0,71.72,2.6,-2.42,19.84,0.4,0.6,-0.6,0.4,1.0,0.75,1.0,0.0,0.4,-3.63,1
-2.31,0.0,0.23,-8.47,-2.31,0.69,0.23,-6.16,-12.86,-11.86,2.71,0.0,-18.48,2.0,0.23,-14.17,1.0,0.65,2.77,3.54,1.0,-0.36,0.0,0.0,2.54,0.0,0
0.0,0.0,1.88,2.0,0.0,25.18,2.0,0.0,6.76,16.88,1.12,-0.88,102.12,2.88,0.0,5.35,1.0,8.87,3.65,1.88,1.0,1.81,1.38,0.0,5.0,5.76,0
-0.85,0.0,1.0,-0.85,-1.7,2.7,3.0,2.0,11.82,26.15,1.77,-1.7,119.65,2.0,1.0,11.03,2.0,1.14,0.85,0.0,1.0,1.37,0.0,0.0,0.44,5.15,0
0.0,0.81,0.19,0.0,0.0,-11.72,3.61,-1.42,14.65,32.72,0.01,-0.61,126.47,2.0,0.0,14.23,2.81,4.98,-1.61,-0.61,1.0,-0.64,-0.81,0.0,4.81,3.19,0
-0.69,0.0,1.0,7.55,0.0,3.37,3.0,0.0,9.43,18.93,1.15,0.0,93.32,-0.37,0.0,1.0,1.69,5.1,2.37,0.31,1.0,0.13,-0.34,0.0,1.69,2.06,0
13.27,5.0,14.27,3.32,-1.49,20.58,3.0,9.0,19.61,1.03,0.26,0.17,112.51,2.83,2.0,9.51,2.0,4.82,1.66,-0.83,1.0,2.87,1.0,0.0,1.0,-0.83,1
3.07,0.0,1.51,1.0,0.0,5.56,1.0,0.0,2.02,14.98,0.75,0.0,132.89,-0.02,4.0,-1.05,1.0,9.83,2.02,1.02,1.51,0.58,1.51,0.0,2.49,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.53,15.14,0.62,-1.84,64.51,0.16,0.0,-16.59,1.92,5.07,2.0,-0.76,1.0,0.89,-0.92,0.0,0.08,0.0,0
1.96,0.0,2.96,1.96,-0.98,0.0,1.0,0.0,6.86,1.98,-1.43,3.94,59.76,2.96,0.0,4.98,2.0,6.71,5.0,8.0,9.0,2.8,1.0,0.0,1.0,0.98,1
1.0,0.0,1.0,0.0,1.0,2.24,1.59,0.59,0.0,0.41,0.82,2.0,10.57,-0.17,0.0,3.41,1.59,0.74,-0.59,0.41,1.0,1.31,0.59,0.0,5.17,2.0,1
9.62,0.0,2.01,-0.51,1.0,3.55,1.0,0.0,3.55,-0.01,2.76,0.51,21.78,-0.01,0.0,-5.57,1.0,4.23,3.51,1.49,1.0,1.05,-0.51,0.0,2.0,1.01,0
0.0,6.98,-0.75,0.0,0.0,4.49,1.0,0.13,-6.11,-1.62,6.77,-4.36,-55.86,3.25,4.36,-2.62,0.13,25.68,5.36,0.25,1.0,-1.45,-0.87,0.0,6.62,-0.87,0
3.46,0.0,5.33,2.73,0.0,5.19,0.13,0.0,0.0,-4.06,0.4,1.27,56.06,2.13,0.0,4.61,0.13,6.76,2.73,2.0,1.0,2.06,-0.37,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,2.99,3.66,1.35,-0.66,21.85,3.0,0.0,-5.61,1.0,3.44,1.34,1.66,1.0,0.9,-0.66,0.0,1.66,-0.66,0
0.63,0.0,1.0,-6.97,0.0,0.73,1.63,0.0,3.1,7.4,-0.06,1.9,68.74,3.27,0.0,15.23,1.0,0.34,-0.63,2.27,1.0,1.35,0.32,0.0,-0.27,0.1,1
0.0,-0.73,1.0,0.0,0.73,1.0,1.0,1.73,1.27,-0.46,0.7,0.73,-24.16,2.0,0.0,1.54,0.27,1.19,1.0,4.0,1.0,0.03,0.37,0.0,3.2,1.73,0
-0.73,0.0,1.0,0.0,0.0,1.46,1.0,0.0,3.64,2.0,0.55,1.0,21.83,1.54,0.0,-3.0,1.73,3.05,2.18,1.27,1.0,2.93,0.27,0.0,2.27,0.27,0
1.0,0.0,1.0,0.0,1.0,3.22,1.0,-1.57,-3.14,1.78,1.32,1.22,-30.58,1.0,-0.78,1.65,1.0,-0.15,-0.78,0.22,1.0,0.7,-0.78,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,-3.38,1.04,0.0,89.0,0.69,-0.66,7.66,1.0,2.52,0.66,1.0,1.0,1.43,0.66,0.0,2.97,1.34,0
0.0,6.23,1.0,0.0,0.0,3.12,1.0,0.0,0.22,0.44,4.69,0.0,0.0,1.44,3.9,2.78,0.22,21.8,4.34,2.44,1.0,1.5,1.0,0.0,6.56,0.78,0
3.09,-1.54,0.23,-2.31,0.0,-0.77,-10.57,-6.94,-9.26,6.4,0.61,3.0,0.0,4.54,-9.26,17.4,0.23,1.53,2.23,13.0,2.0,-0.04,1.39,0.0,1.46,2.0,1
29.0,14.0,1.0,15.0,4.0,7.94,1.0,3.0,27.94,63.41,0.82,2.0,73.75,1.53,0.0,35.06,1.0,14.92,0.47,0.53,1.0,1.6,1.5,1.0,0.47,11.53,1
2.0,0.0,2.0,0.0,1.43,1.74,1.57,0.0,4.7,5.96,0.35,4.0,39.33,1.57,-12.45,1.13,0.43,-8.92,1.87,1.57,1.0,1.91,0.57,0.0,-0.7,2.57,0
6.48,0.0,1.0,0.48,-0.56,8.0,1.0,1.0,10.52,6.52,2.73,-0.04,82.0,3.0,3.11,-0.11,1.0,4.08,1.56,0.48,1.0,0.81,0.52,0.0,0.96,3.48,0
-3.19,7.36,0.36,1.92,1.28,5.28,0.36,0.0,-3.19,-3.83,4.88,0.0,3.19,0.0,5.0,10.94,-0.64,25.53,5.0,0.64,1.0,-0.09,0.16,0.0,3.36,1.0,0
1.0,-0.67,1.67,0.0,0.0,-0.35,2.0,0.0,1.33,2.0,-0.35,3.0,23.0,3.67,0.0,14.67,1.33,2.84,1.67,3.67,1.0,1.44,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.92,6.51,5.92,0.3,0.0,45.89,-1.75,0.0,-1.75,2.0,5.07,0.08,1.0,1.0,1.91,0.0,0.0,1.08,0.0,0
1.14,1.0,-5.65,1.26,4.0,-8.6,3.0,0.74,-1.91,5.74,0.62,1.0,48.86,2.74,0.0,28.39,2.0,2.16,-0.74,0.74,1.0,0.67,1.74,0.0,2.0,4.0,1
5.0,1.67,6.84,5.35,-0.84,8.84,13.54,7.53,9.02,-19.91,0.3,0.0,66.98,1.16,10.04,5.18,1.84,7.16,2.84,2.0,1.0,3.05,0.42,0.0,2.67,1.67,0
9.01,0.0,10.31,1.39,0.0,20.16,1.0,0.0,7.23,-0.77,0.44,0.0,31.17,1.69,0.0,1.69,1.0,3.24,2.39,2.0,1.0,5.06,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.66,0.0,2.34,1.0,-1.32,-3.29,3.34,2.29,1.32,-9.21,2.66,-0.66,7.89,1.0,5.75,0.0,1.0,1.0,0.23,-0.33,0.0,1.0,1.32,0
-0.84,-0.84,1.0,-2.52,0.0,0.0,-1.52,0.0,-3.21,-3.05,1.02,1.0,-63.09,-0.68,-1.68,-1.73,2.84,0.91,3.68,3.68,1.0,0.9,-0.84,0.0,1.0,0.0,0
4.54,0.0,1.0,-0.65,0.0,0.7,1.65,0.65,3.89,-4.49,1.27,0.65,-5.84,3.3,0.0,10.79,0.35,-0.51,-0.65,1.0,1.0,1.1,0.0,0.0,1.7,0.65,0
-0.78,0.0,-0.57,0.0,0.0,-0.78,1.0,0.0,1.22,2.0,0.7,2.0,25.0,-0.57,0.0,-1.48,2.78,2.96,2.0,2.0,1.0,-1.68,0.0,0.0,-0.57,-3.13,0
10.48,8.0,12.98,-0.75,0.0,21.22,1.0,0.0,8.99,-3.0,4.15,0.0,14.98,0.0,5.0,2.0,0.0,26.15,5.75,0.0,1.0,1.62,-0.75,0.0,4.0,-0.5,0
0.86,0.0,1.86,7.78,12.96,4.32,3.59,2.59,4.32,22.74,1.71,0.86,57.89,3.0,6.18,7.05,1.86,5.64,0.86,2.0,1.0,1.07,1.86,0.0,0.14,7.18,1
1.0,0.0,1.93,1.0,0.0,1.87,1.0,0.0,3.2,8.8,-0.12,2.0,34.8,3.87,0.0,21.87,1.0,3.47,2.93,1.07,1.0,-0.04,1.43,0.0,3.93,1.93,1
1.0,0.0,1.0,0.56,3.0,3.08,1.0,0.0,5.48,9.8,-2.29,1.0,93.1,1.0,-3.36,4.56,1.0,-0.48,-1.24,3.0,1.0,1.61,-0.56,0.0,-2.36,1.56,0
0.51,0.0,0.49,2.0,1.0,-8.68,2.0,-2.04,0.0,7.51,0.87,0.0,66.0,2.51,0.0,8.64,1.0,0.16,-1.02,1.02,1.0,-1.09,0.0,0.0,1.51,-0.02,0
1.0,0.0,0.68,9.0,14.34,9.61,5.32,3.0,4.68,29.32,2.09,1.0,119.66,2.0,6.66,8.98,1.34,3.57,-0.32,1.0,1.0,0.26,1.66,0.0,0.68,6.0,1
-5.21,-2.6,1.0,0.0,0.0,4.7,-0.95,-0.65,-4.16,-3.51,1.32,0.0,8.27,3.0,0.0,-1.9,0.35,2.26,0.65,3.65,1.0,0.94,0.0,0.0,3.3,-1.3,0
0.0,0.0,1.0,1.51,0.0,5.02,1.76,0.76,6.51,18.02,-0.27,0.0,145.64,0.49,6.8,7.0,1.0,1.0,-2.27,-1.27,1.0,1.77,-0.25,0.0,4.02,2.76,0
0.0,0.0,1.0,0.0,2.11,0.55,1.0,0.0,0.0,2.11,2.67,-8.32,0.0,1.0,0.0,-3.33,1.0,6.88,2.45,-5.21,-264.69,-0.44,-0.55,0.0,2.55,0.0,0
4.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.06,11.19,0.11,-1.06,110.29,1.47,0.0,14.94,1.0,2.14,0.0,0.94,1.0,0.47,-0.53,0.0,2.0,-0.53,0
4.29,0.0,3.0,0.0,0.71,5.72,1.0,1.71,9.86,3.0,0.97,4.29,99.73,2.71,0.0,-7.15,1.0,1.93,-1.43,1.29,1.0,2.01,0.64,0.0,0.29,4.14,1
-0.61,0.0,0.39,-5.52,-9.19,-3.06,-0.84,-1.84,-2.68,-11.94,1.08,1.23,-31.39,2.0,-3.68,-1.84,0.39,-1.57,-0.61,1.0,1.0,-0.3,-0.61,0.0,3.0,-3.68,0
