CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.8,4.48,0.24,0.76,-3.04,-2.04,-1.28,0.0,-9.88,-6.84,5.28,0.0,21.28,1.24,12.0,-0.56,1.0,2.54,0.24,0.0,1.0,-0.93,0.76,0.0,4.0,0.0,0
3.0,0.9,3.0,4.0,3.0,6.9,1.0,-0.9,-0.9,-3.51,1.22,4.0,-0.33,1.9,-2.71,8.81,1.0,4.83,0.0,1.9,1.0,2.96,0.9,0.0,4.1,0.1,0
-14.17,0.06,0.06,52.89,6.72,6.89,1.0,0.0,-3.78,3.83,0.45,4.0,12.28,1.0,0.0,26.28,1.0,7.15,3.0,3.0,1.0,1.24,0.94,0.0,6.83,1.0,1
-2.46,0.0,2.0,4.31,-0.38,2.31,1.31,0.0,4.54,-0.53,0.46,6.53,12.04,2.31,0.0,-9.07,1.0,3.06,1.0,1.69,1.0,0.63,0.0,0.0,1.0,0.69,0
0.45,0.0,1.0,54.36,4.45,2.36,1.0,0.0,1.55,6.73,0.41,-1.64,103.91,1.0,0.0,3.72,1.0,5.2,1.45,-1.18,1.0,0.34,0.45,0.0,5.55,2.0,1
11.0,3.0,2.0,27.0,12.14,4.0,1.0,0.0,14.0,11.57,0.09,0.0,92.0,-0.57,0.0,1.0,1.0,6.24,1.78,-0.78,1.0,1.68,0.67,0.0,2.78,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
-1.98,1.98,0.01,0.0,-1.98,-1.98,1.0,0.0,10.94,14.91,0.38,17.04,38.82,2.0,0.0,4.99,1.99,8.25,1.02,1.0,8.0,2.14,0.0,0.0,1.0,1.01,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,1.53,8.27,1.51,-1.07,46.35,1.47,0.0,-3.2,1.53,0.13,-1.6,-5.94,0.47,-0.41,0.0,0.0,2.0,0.0,0
2.0,0.9,1.0,-0.9,-5.37,4.69,1.0,0.0,3.58,7.58,0.59,3.0,12.53,3.0,5.37,20.9,1.0,2.89,0.9,2.0,1.0,0.44,0.95,0.0,-3.48,3.9,1
19.1,0.0,7.0,9.91,1.62,8.19,3.43,7.29,35.92,26.92,-1.06,0.0,169.0,2.81,0.81,23.68,1.81,6.29,3.0,0.19,1.0,2.62,0.0,0.0,-0.62,0.81,0
1.77,0.88,2.77,0.0,0.0,8.84,1.88,1.88,1.77,1.12,1.33,1.77,51.28,2.88,1.0,4.54,1.88,4.38,0.88,0.12,1.0,1.55,0.0,0.0,1.88,3.54,0
5.05,-0.84,1.84,5.89,2.0,6.21,3.52,0.0,15.94,9.73,1.27,-0.84,93.59,1.84,0.0,3.68,1.0,4.61,1.0,-0.68,1.0,2.45,0.0,0.0,0.16,0.84,0
1.96,0.0,1.96,0.96,1.0,3.85,1.04,0.0,0.0,22.04,0.48,-1.93,63.54,2.07,1.0,1.45,1.04,2.66,0.96,1.96,1.0,1.64,0.52,0.0,-0.93,1.04,0
-3.47,0.0,1.0,-0.69,-1.39,-1.39,-0.39,0.0,2.39,0.53,1.03,1.39,13.2,0.61,0.69,-6.25,1.0,0.86,0.69,1.0,1.0,-0.07,0.0,0.0,3.39,2.08,0
-0.99,0.0,0.01,5.92,0.0,-2.96,0.01,5.95,20.83,2.04,0.57,-5.92,150.82,0.03,5.93,-1.92,1.0,5.25,2.0,1.0,1.0,-0.72,-0.99,0.0,4.99,0.0,0
1.71,0.0,1.0,0.85,0.85,0.15,0.15,0.0,1.15,5.56,0.75,-0.85,29.01,0.15,0.0,-4.97,2.0,4.95,3.71,3.0,1.0,1.09,0.0,0.0,3.85,0.0,0
-2.46,-0.82,2.0,0.0,0.0,10.28,0.18,1.0,1.72,6.46,1.57,0.0,45.32,0.36,0.0,-13.78,2.64,8.95,2.82,2.0,1.0,1.51,1.0,0.0,0.18,0.18,0
-0.72,0.0,1.0,0.0,0.0,3.61,1.0,0.0,-0.45,0.39,1.62,0.0,-16.2,3.45,0.0,0.0,1.0,2.15,2.17,1.0,1.0,-0.32,0.0,0.0,2.72,0.0,0
11.0,0.87,2.0,11.0,2.13,9.09,4.0,9.0,32.0,32.13,2.68,-3.48,100.0,2.87,2.74,26.26,2.0,4.68,-0.87,-5.22,-1.61,0.42,0.87,0.0,1.0,1.87,1
0.0,0.0,1.98,-0.98,0.0,23.95,1.0,0.0,10.73,19.55,12.68,0.0,81.92,0.0,6.0,13.65,0.0,7.15,2.98,0.98,1.98,0.49,0.78,0.0,1.02,0.98,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,-0.56,-3.81,0.5,1.56,67.78,1.0,0.0,10.66,0.22,8.26,4.34,11.15,1.78,0.97,1.78,0.0,5.0,1.22,0
12.0,-6.32,1.0,14.19,1.0,2.81,2.81,0.0,11.44,21.69,0.39,0.0,88.63,2.63,4.88,7.06,0.19,8.03,1.0,0.19,1.0,1.32,0.0,0.0,-1.25,0.0,0
10.42,0.0,6.14,0.86,2.0,5.99,1.0,0.0,-0.86,-13.56,-0.1,4.0,3.42,1.86,0.0,-10.13,1.0,-0.09,2.71,2.0,1.0,4.96,-0.68,0.0,1.29,-0.86,0
5.42,0.0,2.0,0.77,0.77,8.19,1.0,0.77,9.97,7.32,1.2,0.77,90.94,4.55,0.0,2.0,0.23,3.8,0.23,1.0,1.0,1.16,1.0,0.0,2.77,4.1,0
2.89,0.0,-0.89,-2.83,0.06,-2.83,3.89,0.0,4.72,33.39,0.19,-3.78,33.06,5.89,1.0,24.34,2.94,-0.94,0.0,1.0,1.0,-2.11,1.0,0.0,-2.78,1.06,0
0.0,2.0,1.0,-33.64,-3.06,2.0,2.22,0.0,16.12,19.34,1.13,0.61,67.6,1.61,0.0,5.28,2.61,1.9,-0.22,1.0,1.0,0.75,-0.61,0.0,-1.45,0.39,0
3.0,1.0,1.0,10.0,16.01,6.0,4.0,12.0,6.99,59.96,1.85,-4.96,151.59,2.99,5.0,25.99,2.0,14.63,-0.99,-0.99,1.0,-1.54,-0.1,0.0,9.0,3.0,1
0.56,0.0,1.0,0.0,0.56,21.44,1.0,-0.56,-2.82,13.3,12.39,-0.56,-6.78,1.13,6.56,1.69,0.0,0.54,1.44,-0.56,1.0,-0.24,0.56,0.0,2.0,1.13,0
0.73,-0.73,0.27,0.0,1.46,4.27,1.0,-0.73,0.0,1.73,0.89,3.66,0.0,4.27,0.0,1.27,1.0,2.9,4.0,1.73,1.0,0.55,0.37,0.0,-0.2,0.0,0
13.94,1.0,1.0,7.23,2.94,4.91,2.97,0.97,9.0,13.68,-1.63,3.88,-10.09,2.94,0.97,25.33,1.97,7.12,1.0,1.0,1.0,1.33,0.0,0.0,4.91,0.0,0
13.0,-0.63,1.0,0.0,2.0,3.75,1.37,0.0,5.99,7.61,2.11,2.0,29.07,1.37,-3.13,21.5,2.0,1.28,0.0,1.63,1.0,0.03,1.0,0.0,4.63,2.63,0
7.01,0.0,2.0,0.0,1.75,3.5,1.0,0.0,-5.25,19.76,0.12,2.63,-81.45,3.88,0.0,34.9,2.0,3.69,0.0,2.0,1.0,2.13,0.66,0.0,5.5,5.25,1
13.0,-1.71,1.0,0.0,2.85,4.26,2.0,0.0,9.29,13.47,1.66,2.0,93.79,2.0,0.0,23.15,1.15,1.9,0.0,1.0,1.0,0.93,1.0,0.0,4.0,1.15,1
0.0,0.0,1.0,-3.53,5.0,9.49,1.0,0.0,-2.51,8.46,8.18,1.01,44.76,1.5,3.0,6.51,1.5,2.69,0.5,4.02,1.0,0.08,0.25,0.0,0.99,5.99,0
0.97,0.0,1.0,-3.88,0.0,-3.88,1.0,-1.94,-0.97,-1.91,0.4,6.84,-93.01,2.03,0.0,10.0,1.0,1.55,4.94,14.97,2.0,2.09,1.48,0.0,1.0,0.0,0
-10.8,-0.68,1.0,0.0,1.0,-1.35,1.0,0.0,-3.38,3.03,0.9,4.0,-58.05,2.35,0.0,8.05,1.68,1.27,0.65,7.68,4.0,1.11,0.0,0.0,2.0,-1.35,0
1.0,0.0,1.0,0.0,2.0,0.0,0.45,0.0,0.55,-0.64,0.15,13.19,4.92,1.0,0.0,1.09,1.0,4.46,3.09,2.0,4.82,3.82,-0.05,0.0,0.45,1.09,0
-14.29,-0.89,1.11,0.0,2.68,10.04,1.0,5.36,0.32,8.57,1.48,0.0,32.46,3.89,0.0,9.14,1.0,4.99,1.89,1.89,1.0,1.65,0.89,0.0,2.0,2.68,0
-1.23,1.39,-0.23,0.61,0.0,-5.13,3.0,2.0,9.39,25.97,0.25,-1.23,94.39,1.77,1.84,4.16,1.0,1.25,-1.84,-0.61,1.0,-0.36,1.0,0.0,4.39,2.16,0
1.0,1.0,0.37,0.63,0.0,7.14,1.0,0.0,5.88,13.14,1.86,0.0,124.52,0.37,6.0,1.0,0.37,1.95,1.63,0.37,1.0,-0.2,0.5,0.0,1.63,1.63,0
-3.75,-1.88,1.0,-3.75,0.0,1.06,1.06,-0.94,-15.01,-0.69,3.77,7.06,-70.38,0.12,6.57,-7.32,0.12,11.37,14.08,2.0,1.0,-1.12,-0.7,0.0,0.06,-2.75,0
1.59,-1.59,0.0,1.8,0.0,0.8,-8.56,0.0,-7.17,-55.74,0.75,-2.39,30.26,1.0,0.0,-18.31,1.0,0.61,0.0,0.8,0.0,-0.58,-0.76,-0.8,4.0,-4.78,0
-2.5,-0.83,1.0,0.0,0.0,-1.66,1.0,-4.16,0.67,-10.8,-0.26,38.47,-30.07,2.0,0.0,-5.15,1.0,11.68,5.5,1.0,13.82,6.07,-0.83,0.0,1.0,-1.33,0
0.0,0.0,0.0,1.0,0.75,4.5,1.0,-1.5,2.25,-0.75,2.15,-0.75,21.76,0.25,-0.75,-2.25,1.0,-0.83,0.0,-0.75,0.0,-0.29,-0.75,0.0,3.25,0.0,0
-6.09,-2.61,1.0,-23.47,-7.82,0.13,2.74,0.0,-8.56,4.61,3.89,5.22,-29.98,3.74,0.0,15.65,1.87,2.67,2.13,2.87,1.0,1.07,0.29,0.0,2.13,1.87,0
10.03,3.97,2.0,27.0,7.06,3.03,1.0,0.0,14.0,9.03,3.26,-3.88,92.0,1.97,1.94,-3.85,1.0,3.99,1.97,-0.97,1.0,0.96,1.64,0.0,2.97,0.97,1
-9.44,1.0,1.86,1.0,0.0,4.43,1.14,0.0,-5.87,-8.16,1.67,1.72,20.26,1.14,0.0,-16.6,1.14,2.12,2.57,1.0,1.0,1.37,0.14,0.0,-1.57,0.0,0
0.0,0.0,2.54,-0.54,0.0,0.0,1.0,0.0,0.54,5.61,0.6,0.0,17.71,3.0,0.0,7.61,2.54,3.68,0.54,2.54,1.54,1.99,0.0,0.0,0.39,0.0,0
0.87,0.0,1.0,0.87,5.24,0.87,1.0,-1.75,-6.99,1.87,1.63,2.0,7.86,1.13,-0.87,2.5,1.0,-0.87,-0.75,7.0,1.0,0.19,0.0,0.0,2.75,0.0,0
-0.73,0.0,0.27,3.67,-0.73,-1.2,1.0,0.0,0.0,2.73,-0.51,2.47,36.67,3.73,0.0,19.4,1.0,2.23,1.73,2.73,1.0,0.2,1.73,0.0,1.0,1.0,0
19.76,9.86,1.0,11.22,2.72,2.36,2.0,2.04,20.76,53.28,-0.6,1.36,104.72,1.32,-1.36,25.8,2.0,12.22,0.0,0.32,1.0,1.05,0.98,0.68,0.32,6.81,1
-3.17,0.0,1.0,1.63,0.74,4.26,4.88,0.63,8.14,7.6,0.44,-0.63,74.23,3.63,0.0,18.37,2.0,3.05,0.0,0.37,1.0,1.16,-0.21,0.0,1.0,0.63,0
0.0,0.0,1.0,1.27,3.17,0.63,1.0,0.0,1.0,10.88,6.16,-2.54,54.52,3.0,1.9,2.0,1.0,4.73,1.37,1.46,-1.54,0.34,1.32,0.0,5.0,4.44,0
0.0,-5.69,2.0,-0.52,0.0,2.52,1.52,0.0,0.41,6.55,0.82,1.03,11.1,4.03,-0.52,8.21,1.0,2.0,1.0,0.48,1.0,1.14,0.74,0.0,0.97,1.52,0
0.0,0.0,1.0,2.0,0.0,3.0,1.98,0.0,-0.98,2.98,-2.82,3.96,1.01,3.98,0.0,14.74,1.98,6.69,2.04,0.04,1.0,2.74,1.49,0.0,4.0,0.0,0
0.0,2.83,1.0,0.0,1.89,-0.89,1.0,0.0,-4.72,0.11,-0.28,1.94,-31.16,3.0,0.0,16.89,1.0,0.87,1.0,3.89,1.0,-0.41,1.0,0.0,2.89,1.94,1
-9.07,0.0,0.09,-9.98,-1.81,-2.72,-0.81,-8.16,-28.03,-7.07,1.02,0.0,-90.72,3.81,0.0,-12.61,1.0,-2.65,2.0,2.91,1.0,-1.17,0.91,0.0,2.0,0.91,0
16.0,-2.85,2.0,0.77,0.0,-0.31,1.77,0.77,6.54,11.77,-2.56,0.0,153.68,1.77,-3.08,1.54,2.54,-9.95,-10.31,0.23,1.0,1.71,0.0,0.0,1.23,2.77,0
-2.67,0.0,1.0,0.0,-1.78,-3.56,0.11,-0.89,0.89,-6.01,2.3,-3.56,0.0,2.0,-0.89,-15.69,0.11,2.07,2.78,4.67,1.0,1.69,1.0,0.0,4.0,-1.78,0
1.56,0.0,1.0,-1.12,-1.35,-2.23,1.0,0.0,0.0,-2.91,0.07,7.23,-17.29,1.0,0.0,0.56,1.0,-0.09,0.33,1.44,1.0,3.76,-0.06,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,0.0,0.99,8.49,-0.03,0.0,35.98,3.5,0.0,13.0,0.99,-0.12,-0.5,1.0,1.0,0.35,-0.5,0.0,1.5,1.0,0
7.55,0.0,8.55,5.6,1.0,13.12,2.0,0.0,15.74,2.02,0.06,1.0,117.22,2.4,0.0,1.4,1.0,7.48,2.79,1.0,1.0,2.75,0.0,0.0,1.0,0.0,0
4.0,-0.88,2.0,2.63,1.76,5.63,2.12,1.76,3.0,8.61,-0.36,6.0,49.17,3.0,0.0,15.49,1.12,4.17,0.0,1.0,1.0,2.98,0.12,0.0,1.0,1.0,0
23.92,13.55,1.0,12.37,3.3,8.42,3.0,4.47,33.92,70.79,0.61,0.0,154.37,1.35,0.0,25.8,1.0,14.22,-1.65,-11.55,0.18,0.71,0.97,0.82,5.0,13.07,1
0.0,6.52,1.0,-0.52,1.04,2.57,-1.09,-0.52,-8.36,-7.31,3.97,1.57,-39.18,0.96,12.0,-0.7,0.48,5.18,2.57,1.57,1.0,0.58,-0.35,0.0,4.0,-1.04,0
2.37,1.58,1.0,0.0,4.58,10.21,12.04,6.0,11.46,63.35,0.36,2.37,65.37,2.0,-5.52,40.33,1.79,6.0,3.0,1.21,1.0,3.02,0.96,0.79,2.0,9.73,1
0.0,0.0,1.0,0.0,0.64,0.0,1.0,2.0,11.2,20.37,0.05,-1.28,123.49,1.36,1.0,-0.48,1.0,2.99,0.08,-7.33,0.36,-0.08,-0.64,0.0,4.64,0.64,0
0.0,0.0,1.51,0.0,0.0,-2.56,1.0,0.0,1.0,5.54,0.6,0.0,0.0,2.98,0.0,3.05,1.51,1.35,-0.05,2.51,1.0,1.35,1.0,0.0,1.0,0.0,0
-20.08,-9.69,1.0,-10.38,-2.77,-6.23,1.0,-1.38,-19.08,-39.62,1.75,-1.38,-40.77,2.69,0.69,-22.85,1.0,-9.81,-0.69,1.69,1.0,-0.83,-0.67,-0.69,2.0,-7.62,0
0.0,0.0,1.0,5.0,0.0,0.45,1.0,0.55,0.0,2.0,1.39,1.45,50.0,1.45,0.55,-1.74,1.0,2.54,0.45,1.45,1.0,0.34,0.45,0.0,3.0,-0.55,0
12.94,0.06,1.0,14.06,1.94,1.06,2.0,0.0,8.06,17.06,-0.63,0.0,49.51,2.87,0.94,11.43,1.0,3.89,1.0,1.0,1.0,0.66,0.0,0.0,2.0,1.87,1
0.0,0.0,1.0,4.62,6.31,13.62,1.0,1.31,-1.97,14.34,8.74,-13.76,136.45,1.0,3.0,1.38,2.0,1.78,-0.97,1.0,-3.59,-1.52,0.5,0.0,2.0,6.69,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,1.0,0.0,-0.57,2.0,1.0,3.13,16.27,0.56,-0.57,120.31,1.0,3.0,-5.37,2.0,2.05,0.0,-0.57,1.0,0.1,-0.57,0.0,2.0,0.43,0
0.0,0.0,0.0,2.44,0.72,0.72,1.72,0.0,1.44,17.26,0.15,0.0,64.0,1.72,2.16,15.82,1.0,6.31,-1.44,-1.44,0.0,0.15,0.72,0.0,3.28,2.16,1
-3.85,2.08,2.0,4.31,3.08,-2.54,2.0,-0.69,1.07,1.54,-0.03,1.0,9.18,1.61,0.0,2.69,1.0,4.16,1.69,2.39,1.0,0.91,0.0,0.0,1.69,-2.08,0
0.0,-3.44,1.0,0.0,0.0,0.0,2.72,1.72,10.61,26.5,-2.64,0.0,105.44,3.86,-10.33,14.72,2.0,0.08,-0.86,1.0,1.0,0.77,0.86,0.0,1.86,4.44,0
0.0,1.7,1.0,-3.21,0.0,2.4,1.3,0.7,-4.61,17.82,1.37,0.0,31.58,2.7,-3.51,5.4,1.3,1.54,0.0,1.0,1.0,0.24,1.7,0.0,0.3,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.87,16.74,0.75,-1.22,53.54,0.78,2.0,-6.08,1.0,1.5,-0.83,-5.91,0.39,-0.61,-0.61,0.0,2.0,1.0,0
3.64,1.0,2.18,-9.03,-0.82,7.54,0.36,-6.39,-14.24,-8.03,0.57,3.64,42.4,3.0,-0.82,1.72,2.0,5.3,3.0,1.82,1.0,1.1,0.82,0.0,5.46,4.82,1
-4.0,11.0,1.0,0.2,-1.6,-2.4,-0.6,0.0,1.8,-7.21,0.8,0.0,44.96,-0.6,1.0,-11.81,2.0,2.5,1.8,1.0,1.0,0.1,1.0,0.0,5.0,0.0,0
11.91,0.0,7.0,8.32,0.0,7.17,1.0,0.0,8.17,-6.32,1.64,0.0,145.61,0.17,-6.4,0.09,1.0,0.79,3.0,1.0,1.0,2.33,0.0,0.0,1.91,1.83,0
0.0,0.0,1.0,3.45,0.0,-1.33,1.78,0.0,2.33,5.88,0.6,0.45,18.21,1.22,0.0,6.0,1.0,-1.65,-1.33,1.22,1.0,-0.76,1.0,0.0,1.45,0.0,0
10.0,0.0,1.0,0.89,2.0,8.45,1.0,0.0,2.67,33.22,0.25,3.0,56.01,3.0,0.0,35.67,1.0,3.34,0.0,0.11,1.0,0.95,-0.14,0.0,5.11,6.89,0
8.15,2.22,1.74,19.99,6.66,24.22,1.0,-0.74,9.63,7.92,12.63,-1.48,43.69,-1.48,6.0,-3.7,0.0,3.11,2.0,-1.48,1.0,0.27,-0.25,0.0,0.52,0.0,0
0.0,1.0,1.0,-1.89,0.63,6.0,1.63,0.0,1.89,15.16,3.96,-1.26,24.63,0.63,3.89,12.74,0.0,5.91,0.37,-0.26,1.0,-0.34,0.0,0.0,0.74,2.89,0
0.0,0.0,1.05,-3.77,-0.95,-1.86,0.05,0.0,-3.72,8.95,0.98,-0.95,49.41,1.0,0.0,0.0,1.0,-0.14,0.0,1.0,1.0,0.09,0.0,0.0,3.0,0.0,0
10.42,0.0,11.42,0.42,0.0,14.12,1.0,0.0,13.0,0.42,0.25,1.15,47.95,2.58,0.0,3.88,1.0,2.6,2.42,4.46,1.0,2.23,0.0,0.0,1.0,0.0,0
0.88,0.0,6.12,49.2,5.39,8.76,1.0,0.0,-1.76,0.12,0.67,0.0,40.42,-0.76,0.0,9.66,1.0,7.39,3.88,5.0,7.0,3.5,0.88,0.0,3.64,1.76,0
0.96,0.0,1.0,-1.92,0.0,-1.88,1.0,0.0,8.92,10.84,0.15,0.08,67.72,1.0,1.0,10.0,2.0,-2.46,-1.88,0.04,1.0,-1.07,-0.96,0.0,0.12,3.0,0
-3.62,-2.71,1.9,0.9,2.0,3.81,0.1,0.0,-12.18,0.29,1.25,-0.9,22.15,1.0,0.0,-8.85,1.0,-16.37,1.9,1.0,1.0,3.6,-0.9,0.0,-2.62,-2.71,0
4.98,0.0,1.0,1.0,8.0,5.0,-0.99,0.0,-4.98,22.93,0.78,2.99,-46.62,1.0,0.0,13.93,0.0,4.84,4.0,3.0,1.0,0.56,1.75,0.0,6.98,5.97,1
3.0,2.49,1.0,0.0,0.0,0.75,3.49,1.49,14.47,20.95,-0.21,0.0,119.77,3.0,0.0,20.24,1.0,3.63,-1.49,-0.49,1.0,0.28,1.0,0.0,4.99,3.99,1
0.0,0.0,1.0,0.0,2.0,2.75,1.0,0.0,-0.24,-4.49,1.31,0.0,-1.43,1.75,0.0,2.0,1.0,3.14,1.0,1.0,1.0,2.73,0.0,0.0,1.75,0.0,0
0.0,0.88,0.12,0.0,1.77,2.65,1.0,2.0,5.35,1.46,-0.03,3.54,15.12,0.23,1.0,14.61,1.0,5.29,3.77,2.77,1.0,1.66,0.0,0.0,5.77,0.88,0
5.0,0.0,1.53,1.0,2.0,1.94,3.0,0.0,5.0,8.29,0.13,0.0,79.59,4.06,0.0,20.06,0.94,1.84,0.0,1.0,1.0,1.1,-0.53,0.0,1.53,0.0,0
3.0,-1.01,3.0,4.0,3.0,4.99,1.0,0.0,-5.05,-4.56,0.25,5.01,3.61,2.01,0.0,11.55,0.49,3.74,1.01,7.57,1.51,3.38,0.51,0.0,5.0,0.49,1
0.56,1.44,1.0,0.0,0.0,-1.37,2.12,0.0,10.56,19.3,-0.91,1.12,106.08,1.56,-1.12,12.23,2.0,4.78,0.44,1.0,1.0,0.53,0.0,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,4.74,2.0,-1.5,-5.99,0.01,1.26,2.0,-46.42,5.25,-0.75,11.5,2.0,1.56,2.5,0.0,1.0,0.08,0.5,0.0,1.5,1.0,0
0.0,-0.99,1.0,0.0,0.0,-4.91,2.0,1.0,5.99,4.97,-1.57,1.0,12.0,4.96,-1.97,10.0,2.99,4.97,1.99,4.96,1.0,1.91,0.99,0.0,3.96,-0.99,0
1.85,5.38,2.24,2.47,0.62,1.62,1.0,0.0,0.0,0.0,3.83,0.0,26.58,2.0,12.0,-0.33,1.0,6.28,-0.85,-1.24,1.0,0.46,0.0,0.0,4.62,0.0,0
0.0,0.0,1.62,2.62,3.75,10.38,1.0,0.0,-1.87,18.11,8.35,0.0,101.57,1.0,3.0,2.75,2.0,4.32,0.38,1.0,1.0,-1.13,0.5,0.0,3.25,8.0,0
0.0,1.0,1.0,0.0,2.0,3.16,0.08,1.84,7.36,1.92,0.53,-3.36,57.07,1.0,0.92,14.92,0.08,7.08,4.84,2.08,1.0,2.1,0.0,0.0,6.76,0.08,0
0.0,3.98,0.02,0.98,4.0,0.98,1.98,0.0,0.98,4.91,1.17,1.0,39.09,0.02,0.0,2.05,1.0,2.76,1.0,2.02,1.0,-0.22,0.98,0.0,2.02,1.0,0
0.0,0.58,1.0,0.58,-1.74,-4.79,2.58,-3.47,-0.58,5.31,0.68,2.0,-13.31,3.0,0.0,10.69,2.58,-0.74,-0.74,-0.58,1.0,-0.66,0.5,0.0,2.42,-1.89,1
9.11,0.0,1.0,0.0,0.91,1.27,1.0,0.0,-4.29,34.78,-0.89,2.73,-34.73,2.82,0.0,30.07,3.0,5.55,0.09,1.0,1.0,0.61,1.68,0.0,5.56,5.47,1
-0.92,0.0,1.0,-51.33,-3.67,3.75,2.0,0.0,6.42,1.17,2.79,2.0,-5.5,3.0,0.0,1.08,2.0,-3.56,0.08,0.0,1.0,0.79,-0.42,0.0,-0.67,-0.83,0
-25.35,-12.67,1.0,-11.58,6.19,3.09,1.0,-2.72,-26.26,-49.94,0.88,1.81,-55.01,1.0,0.0,-24.44,1.0,-8.38,3.09,4.81,1.0,-0.79,0.13,-0.91,2.0,-9.96,0
0.0,0.0,1.0,0.76,3.82,7.64,1.0,0.0,-0.53,10.88,6.75,0.0,44.1,2.0,2.29,2.29,1.0,2.21,0.76,1.0,1.0,-0.15,0.38,0.0,2.0,6.11,0
0.0,1.0,2.0,8.69,0.0,3.37,1.0,-0.58,-2.37,7.11,1.69,0.0,15.79,1.21,-0.79,-1.37,1.79,4.23,2.0,1.0,1.0,1.21,0.39,0.0,3.21,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.56,2.22,2.67,-0.03,13.66,10.55,2.0,-0.56,7.67,1.0,5.07,2.67,7.0,4.89,2.06,0.0,0.0,1.0,1.11,0
0.87,2.0,1.0,0.0,0.0,1.13,1.0,0.0,5.64,11.13,1.29,-1.74,74.52,2.74,-0.87,-5.97,1.13,2.88,1.0,1.0,1.0,0.06,0.0,0.0,-0.74,-1.61,0
-3.36,-1.12,1.0,-3.93,-2.24,1.12,-0.68,0.56,-4.49,-1.8,0.87,2.0,-8.97,2.0,0.0,3.2,1.0,2.84,1.56,7.56,1.0,0.19,0.56,0.0,0.44,-0.56,0
0.0,1.0,1.0,2.91,2.0,2.09,1.0,0.0,-2.18,-4.08,0.14,5.45,-9.44,1.0,0.0,14.0,1.0,4.39,3.0,3.73,1.0,2.31,0.73,0.0,4.0,0.27,1
29.0,14.0,0.01,15.0,4.0,2.1,1.0,2.01,28.01,65.99,0.27,22.7,58.52,1.0,0.0,36.96,1.0,16.15,1.99,-0.99,7.9,3.32,-0.02,1.0,1.0,11.99,0
-1.94,-0.94,-2.88,-1.94,0.97,2.94,2.0,0.0,-4.83,21.6,0.78,2.91,-38.87,4.94,0.0,36.05,2.0,0.43,-0.97,1.0,1.0,-0.23,0.76,0.0,4.88,2.91,1
-1.23,1.0,1.0,0.62,0.0,1.0,2.62,0.62,-1.47,11.08,0.86,0.0,29.92,2.38,1.85,5.23,2.62,2.35,0.0,0.38,1.0,0.11,1.0,0.0,1.0,0.62,0
-4.36,0.0,0.46,-4.36,1.61,2.93,1.39,-4.82,-6.14,1.54,1.01,1.0,66.46,1.46,-0.54,5.0,1.46,1.04,0.0,1.54,1.0,0.96,0.0,0.0,3.68,0.46,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.64,2.58,-2.22,1.35,4.0,-6.45,1.64,0.64,0.13,2.0,2.56,2.64,5.0,5.0,2.11,0.0,0.0,3.93,0.36,0
15.13,0.0,1.48,14.61,3.0,1.45,5.55,13.64,48.51,49.51,0.16,-2.06,129.41,2.52,1.52,38.84,2.52,6.09,0.0,-0.52,1.0,0.41,0.0,0.0,-1.06,1.0,1
-0.94,-0.94,-0.89,0.94,5.66,-4.49,0.06,-0.94,0.17,16.71,1.91,-1.89,62.26,-0.89,0.0,-4.71,2.06,0.54,-1.83,1.0,1.0,-0.56,1.0,0.0,3.83,-3.77,0
0.0,-1.71,1.0,0.0,1.71,2.85,0.15,0.0,8.44,0.92,1.06,0.0,41.3,-0.71,-5.98,10.58,1.0,3.22,1.0,1.85,1.0,1.91,-0.05,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-12.43,1.56,0.0,1.69,3.82,-6.45,4.0,5.08,2.13,-3.39,2.13,1.56,1.5,0.44,2.56,1.0,3.17,0.56,0.0,3.0,0.0,1
