CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,2.0,0.81,0.81,17.0,1.0,4.0,-0.81,-20.89,1.42,2.0,37.3,2.81,0.0,2.57,1.0,1.5,2.0,2.0,1.0,1.92,0.49,0.0,-0.62,3.0,0
0.0,-0.91,0.09,0.0,0.0,0.0,1.0,0.0,7.64,7.73,-0.54,22.82,26.28,1.09,0.0,9.46,1.91,8.52,3.0,1.0,8.0,3.41,-0.91,0.0,1.0,4.73,0
1.93,-1.07,1.0,0.53,1.53,1.0,1.0,-1.07,-2.74,10.4,0.17,3.0,88.01,3.53,0.0,17.53,0.47,2.87,0.0,1.0,1.0,1.54,0.64,0.0,-0.07,2.47,1
-2.04,-1.02,2.0,0.49,-1.02,0.49,-0.02,-0.51,0.47,8.0,1.58,0.0,27.46,0.49,3.05,-3.05,1.51,1.73,-0.51,1.51,1.0,-0.17,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.36,-0.37,5.09,0.0,1.55,0.0,3.0,2.0,0.42,0.55,5.38,3.19,2.19,0.55,0.0,1.0,0.0,0
-2.33,0.0,7.0,-2.33,1.0,3.9,1.0,0.0,-5.43,-8.3,2.2,-1.55,-67.44,2.55,-1.55,-4.65,1.0,11.57,3.78,6.55,7.0,2.94,-0.78,0.0,2.55,0.0,0
0.0,1.36,3.04,17.7,1.36,3.4,0.32,-0.68,-6.13,-10.93,1.43,0.32,21.1,2.32,0.0,-7.17,0.32,13.99,5.72,2.68,2.36,1.86,1.68,0.0,5.0,-1.36,0
2.94,1.47,1.0,0.0,0.0,2.74,1.0,0.74,10.15,5.68,0.4,2.0,80.04,-0.47,0.0,7.0,2.74,5.89,2.26,2.26,1.0,2.24,0.74,0.0,2.47,2.21,1
0.61,1.0,1.0,0.61,0.0,7.21,4.03,0.61,8.48,6.66,5.06,-0.61,44.23,2.0,8.0,9.48,1.61,3.92,2.0,0.39,1.0,0.15,0.39,0.0,1.39,-0.61,0
-7.92,0.0,1.0,-0.99,0.0,9.96,0.01,-0.99,-10.9,1.99,5.5,0.0,6.93,1.01,12.9,-1.96,1.0,12.37,3.97,0.01,1.0,-0.56,-0.79,0.0,1.0,0.99,0
-1.8,-0.6,1.0,1.6,0.0,1.6,7.0,2.6,1.0,35.6,0.19,0.6,116.19,3.0,0.0,10.8,1.0,1.47,0.0,1.0,1.0,0.53,0.0,0.0,1.0,2.0,0
1.81,1.0,1.81,1.81,-1.63,-6.5,2.0,8.13,13.88,4.56,0.03,-5.69,128.71,0.37,0.0,-2.19,1.0,6.4,0.81,-0.81,1.0,2.94,0.59,0.0,1.0,-2.44,0
6.42,1.73,12.0,9.33,2.88,15.42,2.73,-0.58,18.93,13.66,0.24,0.0,109.77,1.42,0.0,-1.88,1.0,4.21,2.42,-0.15,1.0,3.65,-0.58,0.0,1.0,0.0,0
0.58,2.42,1.0,12.0,5.0,-1.73,3.42,2.15,24.15,29.3,0.06,0.0,113.01,0.42,0.0,16.9,1.0,4.17,0.42,0.42,-0.15,0.32,0.0,0.0,1.0,-0.58,0
-5.75,0.0,1.0,0.0,-1.15,-2.3,1.0,0.0,1.0,14.62,0.79,-1.15,20.0,3.0,0.0,-14.41,1.0,5.35,1.73,1.58,1.0,0.53,0.77,0.0,2.42,-3.45,1
1.0,3.33,1.0,1.0,2.0,1.33,3.66,1.0,1.34,1.66,0.7,0.0,22.1,2.66,0.0,6.66,0.34,3.25,0.34,1.0,1.0,1.57,-0.33,0.0,1.66,1.0,0
14.14,0.0,5.0,8.0,0.14,-3.46,1.0,1.0,11.0,7.0,0.45,-1.73,88.0,1.0,5.19,1.27,2.86,3.92,1.86,1.86,1.0,0.1,0.0,0.0,-1.59,-1.73,0
0.0,-0.69,0.31,-0.69,0.0,-3.44,1.69,-0.69,-6.87,-0.06,1.56,0.0,-38.48,3.0,0.0,1.63,1.69,-0.99,1.31,2.0,1.0,-0.02,1.0,0.0,0.31,-2.75,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,-0.12,1.96,0.0,0.0,5.12,-0.12,-1.12,1.56,2.56,1.56,2.56,1.0,0.0,0.0,0.0,1.88,0.0,0
1.0,0.51,1.0,0.0,0.0,1.97,1.51,0.0,6.51,9.05,-1.63,0.0,77.77,2.52,-1.02,12.03,2.02,4.03,-0.02,1.51,1.0,1.0,1.0,0.0,0.49,0.0,1
7.0,-6.49,1.0,2.0,0.81,5.25,2.0,-0.81,-6.17,6.57,0.59,7.3,8.7,1.19,0.0,19.25,1.19,0.82,-0.81,9.11,1.0,1.11,-0.41,0.0,-0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,4.0,8.0,1.28,0.0,75.0,-0.9,0.0,-0.9,2.0,0.55,0.05,1.0,1.0,-1.0,1.95,0.0,0.05,1.95,0
0.0,10.0,1.0,0.0,0.0,1.24,1.0,0.75,1.51,0.75,2.18,0.0,52.69,2.26,-0.51,1.51,0.75,2.15,-0.75,1.51,1.0,1.43,0.38,0.0,2.51,0.75,0
0.0,0.0,1.0,3.72,1.86,0.0,1.0,0.0,5.93,2.0,0.8,-0.86,129.22,1.0,0.0,3.14,2.0,5.39,2.0,2.93,1.0,1.1,0.0,0.0,1.0,0.93,0
0.0,5.0,1.0,-0.75,0.0,1.25,1.0,0.0,5.49,-3.77,2.17,0.0,17.05,1.0,0.0,-1.01,1.0,3.28,2.25,2.25,1.0,1.07,-0.75,0.0,4.75,-0.51,0
2.0,0.67,0.0,0.0,0.0,0.0,1.67,0.0,3.99,-13.3,7.03,0.0,28.6,2.0,0.0,9.31,1.0,0.23,0.0,0.0,0.0,0.12,0.25,0.0,0.33,0.67,0
0.95,0.0,1.0,1.9,0.0,2.9,0.05,0.05,-0.95,7.7,1.3,-0.95,9.5,2.05,0.0,-5.5,1.0,9.82,1.9,2.0,1.0,1.64,0.38,0.0,2.95,-0.95,0
0.64,1.28,1.0,0.64,0.0,0.0,0.36,2.56,2.92,10.4,0.94,0.0,80.66,2.0,11.52,0.64,1.0,1.76,-1.28,-0.28,1.0,-0.07,0.64,0.0,2.0,0.64,0
-0.85,0.0,1.0,-0.7,0.0,2.15,1.0,1.0,-5.95,-15.69,1.97,0.0,63.11,4.7,0.0,6.95,0.15,-3.75,2.85,2.7,1.0,0.7,1.51,0.0,-0.7,-2.55,0
11.0,0.0,12.0,3.95,0.0,18.85,1.0,0.0,12.9,1.0,0.6,-0.95,82.2,1.05,0.0,-7.54,1.0,4.02,3.0,-5.64,1.0,3.57,-0.95,0.0,-0.9,0.0,0
2.0,-0.8,1.0,1.0,0.0,6.8,2.0,0.0,-2.22,3.8,4.81,-3.63,68.56,2.2,0.8,9.56,1.2,-2.57,-3.83,5.2,1.0,0.01,0.2,0.0,-1.41,-0.8,0
0.0,3.0,1.0,12.0,5.0,0.68,4.0,1.0,23.0,27.0,0.24,0.0,90.0,0.32,0.0,10.0,1.0,3.29,0.32,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,2.54,0.0,4.38,1.0,1.0,5.92,13.14,0.08,1.69,73.55,0.31,6.85,10.07,1.0,6.55,2.15,-0.69,1.0,1.16,0.85,0.0,2.31,0.0,1
6.0,3.78,1.11,11.44,4.0,5.89,5.78,-8.88,16.55,15.22,0.67,-1.78,90.65,3.78,0.0,8.66,1.89,1.86,0.11,1.0,1.0,0.71,0.71,0.0,2.0,1.11,0
10.95,0.66,1.0,0.34,3.98,3.0,11.59,11.89,3.02,17.28,0.22,1.98,93.19,3.0,5.28,26.93,2.66,3.03,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.11,3.56,1.78,0.84,0.0,52.44,2.56,1.0,4.0,1.0,3.2,1.0,1.0,1.0,1.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-1.98,-3.31,1.02,6.68,0.0,-41.02,-1.98,10.6,0.68,-0.66,2.23,4.31,0.0,1.0,-1.25,0.0,0.0,2.34,0.0,0
2.0,1.0,2.87,7.87,9.93,6.67,4.0,4.0,14.73,35.93,0.68,0.93,81.53,3.0,2.0,8.13,1.0,6.3,0.0,-0.93,1.0,1.67,0.53,0.0,5.13,3.87,1
-1.43,0.0,1.0,1.0,4.0,10.28,0.29,0.0,-2.99,8.15,5.38,-1.43,27.96,0.86,0.71,-5.84,-0.43,6.55,1.0,0.29,1.0,-0.24,0.14,0.0,4.29,-1.14,0
0.58,0.0,1.0,0.0,0.0,2.42,2.16,-0.58,6.8,11.69,1.04,0.0,97.87,3.0,0.0,7.42,1.0,4.9,3.0,1.84,1.0,0.57,1.58,0.0,2.42,1.74,0
0.0,-2.89,1.0,-11.56,-4.82,4.89,-1.89,-0.96,-18.15,-16.19,4.44,0.0,-26.68,1.0,2.89,-7.7,1.96,4.54,6.0,1.0,1.0,-0.8,0.48,0.0,1.0,1.96,0
0.7,1.39,1.7,0.7,0.0,3.09,1.0,3.78,-21.57,11.05,1.27,0.0,60.55,3.7,11.13,7.48,2.39,5.72,0.7,2.0,1.7,2.02,0.7,0.0,2.0,0.7,0
0.0,6.0,1.0,0.0,0.0,8.98,1.0,0.0,-1.0,-1.0,3.79,1.99,0.0,2.0,12.0,16.97,1.0,4.67,0.0,15.96,2.0,0.25,1.0,0.0,5.0,1.0,0
6.44,-0.56,1.0,1.44,0.0,2.56,1.44,0.0,2.09,9.0,0.63,0.56,44.08,2.0,0.0,12.65,2.0,3.93,0.0,2.12,1.0,1.02,-0.56,0.0,1.0,2.0,0
1.0,2.0,1.0,0.15,-3.39,-1.24,1.0,4.0,3.3,6.22,0.48,0.0,23.4,-0.7,18.0,5.0,2.85,1.93,0.15,0.0,1.0,0.68,0.58,0.0,-2.39,0.15,0
1.0,0.0,1.0,25.0,1.0,2.98,1.0,0.0,-1.9,-0.86,0.54,0.0,31.5,2.98,0.0,5.0,1.0,1.09,1.0,3.98,1.0,2.14,0.0,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,2.24,3.0,-0.76,0.54,9.94,3.03,-0.76,-6.58,3.0,9.17,10.71,1.24,5.54,0.24,0.24,1.0,0.17,-0.76,0.0,2.76,-0.29,0
4.0,4.16,1.0,2.72,1.28,3.44,2.0,0.0,16.75,19.59,0.53,-9.78,140.31,2.0,0.0,2.41,1.0,4.0,-0.72,-8.34,-343.08,0.55,0.28,0.0,1.0,1.44,0
1.0,0.0,1.2,-0.6,0.0,1.6,1.0,8.4,5.2,7.19,0.85,1.2,52.62,-0.6,-2.4,0.2,2.6,8.58,2.0,1.0,1.0,0.99,0.4,0.0,-1.2,-0.6,0
1.0,0.71,1.71,0.0,-0.71,4.71,1.0,0.0,8.13,8.13,-0.36,0.0,98.56,1.71,0.71,12.83,1.0,5.14,-0.42,0.29,1.0,1.49,1.71,0.0,1.71,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.33,2.0,0.0,2.34,26.0,0.9,0.0,89.0,4.33,3.0,19.68,0.34,10.77,0.0,0.0,1.0,-0.79,1.66,0.0,1.0,3.0,1
0.0,-1.76,1.0,0.0,-0.55,7.31,-0.1,-4.97,-4.42,-1.1,7.44,-0.55,-44.75,0.0,0.9,-6.63,-0.55,-0.3,1.0,1.55,1.0,0.24,0.45,0.0,4.55,1.0,0
0.0,0.0,1.51,1.02,0.0,2.02,1.0,0.51,7.0,6.49,0.35,2.51,88.42,1.51,2.52,8.48,2.0,3.67,-0.02,-0.52,1.0,1.54,0.25,0.0,5.03,4.02,0
0.0,-0.58,1.0,0.0,-0.58,0.0,1.0,1.15,-0.58,1.0,1.24,-0.58,-19.02,3.58,0.0,4.0,0.42,-1.78,-1.15,4.85,1.0,-1.33,1.58,0.0,3.0,0.0,0
3.94,0.0,1.0,3.94,0.0,5.0,1.94,1.0,9.82,19.58,-1.42,2.94,125.54,1.06,1.06,19.16,1.94,7.17,0.0,-0.94,1.0,1.95,1.94,0.0,1.94,1.88,1
0.0,1.0,1.0,0.0,0.0,6.44,1.0,0.0,1.83,6.1,5.55,0.0,30.48,-0.61,2.0,-1.22,1.22,3.13,1.61,0.39,1.0,0.51,1.0,0.0,4.0,0.39,0
0.0,0.0,0.24,0.24,0.0,0.24,7.0,1.0,0.48,10.44,0.46,1.0,55.92,3.76,0.0,7.52,1.0,0.17,0.0,1.76,1.0,0.76,1.76,0.0,0.48,1.76,0
0.51,0.0,1.0,0.0,0.0,2.98,2.02,0.0,7.6,19.67,1.26,0.0,78.11,2.02,0.0,-2.56,2.49,4.7,-0.02,-0.02,1.0,-0.61,1.51,0.0,1.0,1.53,0
5.0,3.0,1.0,0.0,0.0,3.72,2.0,0.0,21.89,1.39,0.29,2.45,69.33,0.28,0.0,18.06,1.72,29.41,3.17,2.45,1.0,2.72,1.0,0.0,4.28,3.0,1
5.79,-2.52,1.0,0.0,2.0,4.0,0.16,0.0,-15.98,23.64,0.54,3.84,-65.61,4.68,0.0,22.07,1.0,-18.51,0.0,7.73,4.36,3.65,0.75,0.0,2.64,3.48,1
7.96,3.98,1.0,1.0,2.0,-3.98,4.98,1.0,13.94,15.94,-4.61,0.0,79.64,2.99,-1.0,12.95,2.99,3.43,1.0,5.0,3.0,2.19,1.0,0.0,6.99,3.99,1
0.0,-0.69,1.0,1.69,0.0,-0.46,3.07,1.38,4.0,23.75,0.62,-3.84,105.47,3.38,0.0,14.22,1.0,-2.82,-3.84,0.31,1.0,-2.12,-0.69,0.0,-0.07,0.69,0
0.0,0.0,1.0,0.0,1.0,0.9,2.0,-1.8,1.8,13.78,0.59,4.0,50.3,0.1,1.8,13.78,2.9,16.97,0.9,1.9,1.0,-0.12,-0.9,0.0,6.39,1.8,0
3.0,1.0,0.16,0.0,0.0,-0.84,2.0,-0.84,7.0,6.49,4.88,0.0,63.0,3.0,-5.01,13.82,1.0,-2.19,-2.51,0.16,0.16,0.44,1.0,0.0,-0.51,1.0,1
0.88,0.0,-1.63,0.0,0.0,0.0,1.88,1.76,-1.76,2.88,1.18,0.0,-21.96,3.0,0.0,9.39,1.0,1.3,1.24,-1.51,1.0,0.46,0.88,0.0,2.0,0.0,0
0.0,0.0,2.0,3.69,1.85,0.15,1.0,1.85,3.92,11.77,-3.15,0.0,113.57,2.0,-1.85,6.15,1.0,5.97,0.08,1.0,1.0,2.95,0.92,0.0,6.0,1.92,0
3.5,0.88,0.0,2.63,0.0,-0.88,1.0,0.0,40.38,0.88,-0.66,-2.63,46.4,0.88,2.0,8.76,-0.88,0.97,0.0,0.0,0.0,0.76,0.88,0.0,1.0,0.88,1
2.39,1.19,1.0,-1.79,0.0,0.21,2.19,-0.6,2.19,0.21,0.34,0.0,-21.48,1.0,0.0,12.77,2.0,2.5,3.19,2.0,1.0,2.13,-0.6,0.0,1.0,-0.6,0
15.04,7.52,0.12,1.88,0.0,0.36,7.64,1.88,23.68,15.24,0.16,0.0,102.01,2.88,0.0,19.92,2.0,-19.82,-0.88,1.0,1.0,0.27,1.0,0.0,1.36,5.64,1
0.78,0.0,1.0,0.0,0.0,1.22,2.0,1.0,13.66,22.89,-0.29,1.0,117.4,-0.33,0.0,16.44,2.0,9.17,0.0,-0.55,0.22,0.57,0.78,0.0,3.22,4.0,1
1.0,0.0,1.97,1.0,-0.97,-3.83,2.0,3.9,4.93,12.83,0.48,-8.66,94.15,3.97,2.9,4.34,2.0,8.75,1.0,-8.66,1.0,0.37,0.52,0.0,5.93,4.9,0
1.0,0.0,1.0,0.86,0.0,2.86,0.27,0.0,3.14,9.73,0.29,-0.59,95.27,3.0,0.0,15.59,1.14,1.28,0.86,2.86,1.0,1.23,1.86,0.0,3.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.21,-1.95,4.24,0.0,44.24,-0.74,13.0,-1.69,0.0,8.7,9.42,0.26,1.0,-0.34,0.0,0.0,1.0,0.74,0
0.68,0.0,1.0,-7.45,0.0,-0.35,2.0,1.68,3.65,0.29,-0.19,1.68,5.23,3.35,0.0,20.15,1.32,0.98,-0.35,2.0,1.0,0.54,0.34,0.0,1.0,-1.35,1
5.0,0.0,1.0,1.0,2.0,-0.4,3.0,0.85,2.45,3.5,-0.36,0.0,35.49,5.55,0.0,22.4,0.3,0.93,0.0,1.85,1.0,1.99,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,10.0,0.0,3.52,1.0,5.24,0.0,3.28,2.75,0.0,82.0,0.48,6.28,3.48,1.76,5.48,0.76,0.24,1.0,-0.03,0.38,0.0,1.24,0.76,0
-3.5,-0.7,-0.4,0.0,-1.4,-1.4,0.3,0.0,-2.7,-2.2,1.23,1.0,-13.18,1.7,0.0,3.6,1.3,1.7,0.6,2.7,1.0,-0.42,0.7,0.0,1.0,0.0,0
1.11,-0.89,1.0,-1.79,0.0,2.0,0.11,-0.89,-8.05,-0.47,0.58,4.79,-71.52,3.89,-0.89,23.58,1.0,1.67,2.68,13.62,1.89,0.38,0.68,0.0,1.0,2.11,1
0.0,0.91,2.0,1.0,1.81,4.62,0.09,-0.91,-1.62,-7.4,0.91,3.62,12.71,0.09,0.0,4.53,0.09,2.12,2.72,2.81,1.0,1.43,-0.91,0.0,5.72,-1.81,0
-1.33,0.67,0.33,1.0,-1.33,5.33,1.33,0.0,-3.66,-2.32,0.62,1.33,24.43,3.67,0.0,4.69,1.33,3.5,1.0,6.67,1.0,2.13,1.0,0.0,2.33,0.67,0
-1.01,-1.01,1.0,0.5,0.5,0.0,1.0,-1.01,-2.53,27.49,0.17,0.0,27.56,3.5,0.0,4.5,0.5,1.59,0.0,1.0,1.0,0.38,0.29,0.0,1.99,-0.5,0
1.0,-4.06,1.0,1.0,0.0,-1.43,1.0,2.0,4.0,6.62,-2.08,0.0,40.0,4.43,-5.68,19.06,1.81,-8.49,-8.55,3.81,1.0,1.91,1.0,0.0,0.19,0.0,0
3.48,2.48,1.62,1.62,0.0,2.62,6.0,0.38,22.08,11.76,0.43,0.0,97.85,1.76,0.0,18.38,2.0,8.56,3.11,1.0,1.0,1.31,0.0,0.0,2.0,1.86,0
0.0,0.0,1.71,0.0,1.0,3.29,-0.41,0.0,-5.36,14.17,1.49,0.0,56.21,0.29,6.0,1.47,0.29,11.37,1.0,0.0,1.0,1.25,0.0,0.0,7.83,0.29,0
-6.71,1.0,1.84,-0.84,0.0,17.43,0.16,2.52,-10.07,-10.91,5.71,1.68,-66.29,0.0,2.0,0.84,-0.84,-0.55,1.84,1.84,1.0,1.47,1.17,0.0,2.32,3.52,0
7.84,0.0,11.74,5.93,1.0,15.62,1.0,0.0,6.0,-13.58,0.23,1.0,82.0,3.0,2.0,3.09,1.0,7.74,2.95,2.0,1.0,5.14,1.0,0.0,1.02,2.0,1
0.08,0.0,1.0,1.08,0.0,9.53,1.0,1.0,5.0,4.08,-0.3,9.22,-9.85,0.23,0.0,26.22,1.0,5.59,4.92,11.22,1.0,1.15,1.46,0.0,1.0,2.92,0
0.0,0.0,-7.53,-2.84,-0.95,0.0,1.0,0.0,1.0,2.0,3.15,-1.9,0.0,3.0,0.0,6.74,1.95,1.26,-0.74,7.74,-18.9,-1.9,0.05,0.0,1.0,-1.9,0
3.49,-0.75,1.0,0.75,2.49,2.24,3.75,2.0,3.51,23.24,0.35,0.0,72.18,3.0,0.0,16.75,1.75,2.53,0.0,0.0,1.0,0.72,0.25,0.0,2.25,-0.75,1
11.38,2.0,9.54,1.9,0.0,8.59,2.0,0.0,16.54,21.1,-3.57,0.0,164.59,4.9,5.1,5.05,1.95,9.14,1.95,0.95,1.0,3.22,1.0,0.0,-0.9,0.0,1
0.0,5.0,0.45,-0.55,0.0,2.0,1.55,-4.43,3.67,1.66,0.94,-1.11,20.65,2.11,0.0,4.22,1.0,0.48,1.89,2.45,1.0,-0.13,0.55,0.0,3.45,0.45,0
-0.52,-1.56,0.0,-1.04,0.0,-0.52,-1.07,-0.52,23.55,8.3,0.03,-0.52,-36.82,0.52,2.0,-1.04,0.0,-1.24,0.0,0.0,0.0,-0.34,0.32,0.0,0.48,-1.04,0
3.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,-17.28,9.07,1.1,0.0,72.0,3.07,-1.07,17.07,1.54,2.36,0.0,3.07,1.54,0.31,0.54,0.0,2.0,0.54,1
1.02,0.0,1.0,-5.12,0.0,1.54,1.51,0.0,-2.05,-4.63,3.13,1.02,-3.59,1.02,13.0,9.68,0.0,4.25,4.49,3.56,1.0,1.18,0.26,0.0,-0.02,-2.05,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,0.0,1.0,3.95,1.31,0.0,24.36,3.95,0.0,-5.82,0.03,0.05,0.05,1.03,1.0,-2.19,0.0,0.0,2.97,0.0,0
0.0,0.0,0.49,-0.51,0.0,10.61,1.0,0.0,2.99,4.97,6.44,0.0,45.7,0.49,3.03,1.0,1.49,0.99,2.01,0.49,1.0,-0.15,1.0,0.0,0.49,1.0,0
-3.19,-0.6,3.0,-1.6,-1.6,2.4,0.2,1.8,-5.59,-6.39,0.83,0.2,-17.57,3.0,0.0,3.4,1.0,5.53,5.0,2.0,1.0,2.55,-0.8,0.0,4.8,1.0,0
0.0,6.25,1.0,0.0,0.0,5.56,1.0,0.0,10.94,2.0,1.99,0.78,14.07,-0.56,0.0,3.34,2.78,4.83,2.56,1.0,1.0,1.14,0.78,0.0,1.78,1.56,0
1.02,0.0,1.0,0.0,0.0,0.0,-0.02,0.0,-4.1,-5.66,2.35,1.02,1.02,1.0,2.0,7.12,1.0,5.98,6.0,2.54,1.0,-0.02,0.0,0.0,2.02,-0.51,0
3.7,0.0,1.7,0.7,0.0,-0.7,1.0,7.01,4.8,1.9,-0.4,3.4,106.76,3.0,0.0,13.0,0.3,5.81,0.0,1.6,1.0,1.37,1.0,0.0,2.3,2.7,1
7.74,1.0,1.0,0.0,0.0,4.07,2.93,0.97,13.67,11.67,-0.66,7.0,23.47,1.97,0.0,15.77,1.97,6.09,2.16,2.97,1.0,4.39,1.0,0.0,5.93,1.0,1
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.1,11.3,0.87,0.0,56.47,0.2,5.41,4.9,2.9,5.1,1.9,1.9,1.0,1.27,0.8,0.0,2.1,0.0,0
2.48,-2.48,4.0,-0.83,0.0,-0.83,-2.3,-0.83,-16.99,12.73,0.37,-0.83,25.0,3.83,0.0,9.26,1.0,1.41,2.0,4.0,1.0,0.85,0.83,0.0,-0.65,0.83,0
1.0,0.0,1.0,25.56,1.0,0.33,1.56,0.0,2.56,11.11,0.22,0.56,136.87,3.67,0.0,8.89,1.56,2.82,-0.67,1.89,1.0,0.03,0.0,0.0,-0.67,-0.56,0
-1.91,1.91,1.0,-0.95,0.0,-2.82,2.0,1.0,6.91,8.73,1.15,-0.91,-28.08,1.05,0.0,-3.36,1.05,1.65,0.05,-2.77,1.0,-1.14,-0.48,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.86,-21.16,1.47,1.86,-17.15,3.0,0.0,1.86,1.0,6.48,3.0,2.86,1.0,1.92,1.32,0.0,5.0,0.86,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,0.44,0.75,-2.38,0.86,0.0,24.52,2.56,0.0,8.56,1.0,3.91,3.69,1.56,1.0,1.12,0.0,0.0,1.0,0.0,0
6.89,1.0,1.0,2.0,-1.96,-4.9,2.0,1.0,9.0,9.92,-0.06,-4.9,80.0,2.0,1.0,2.08,1.0,4.49,-0.98,2.96,1.0,2.01,1.29,0.0,0.02,-0.96,0
2.0,0.0,1.0,0.0,0.0,1.62,5.0,0.0,12.47,25.23,0.51,2.0,103.0,3.0,0.0,18.77,0.38,4.47,3.7,0.0,1.0,0.17,0.67,0.0,2.0,1.62,1
0.0,-9.05,1.0,0.0,1.91,2.72,2.0,0.0,1.81,5.72,-3.94,5.81,29.88,1.91,-0.91,9.34,2.91,6.2,2.72,3.72,1.0,3.02,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,2.0,1.11,4.0,0.44,-1.11,8.0,24.44,1.25,0.0,80.0,-0.11,0.0,-1.22,2.0,15.44,3.11,3.78,2.11,1.19,-0.16,0.0,6.67,3.56,0
4.49,0.9,2.8,-0.9,-1.8,-1.59,1.9,0.0,13.08,-0.69,-0.5,2.0,30.9,-0.8,0.0,8.8,2.9,1.88,3.9,3.0,1.0,3.81,-0.45,0.0,-2.59,0.0,0
1.0,0.3,-0.41,2.0,0.0,-0.7,2.0,1.0,6.89,3.18,4.53,0.0,42.69,2.0,0.3,3.18,1.0,2.0,-0.7,0.3,0.3,0.71,0.1,0.0,-0.41,1.0,0
0.92,0.0,1.0,0.92,0.0,4.75,2.83,-0.92,10.08,12.92,-0.11,5.92,75.17,3.0,-5.5,20.75,1.92,-2.57,-2.75,12.0,1.0,1.14,1.0,0.0,0.25,1.92,1
0.0,-0.51,1.0,-0.51,-1.03,0.51,1.51,0.0,5.66,1.51,1.54,-2.57,-13.39,0.49,6.0,-2.12,2.0,1.67,1.51,2.0,1.0,0.2,0.0,0.0,1.51,1.03,0
16.35,68.0,1.0,20.68,1.0,6.05,13.68,0.0,161.0,36.32,0.04,3.35,127.79,2.0,0.0,39.14,2.68,9.21,0.68,3.38,1.0,3.06,1.57,1.0,0.32,1.0,1
0.77,8.0,1.0,0.0,0.0,3.55,0.23,0.23,12.68,-6.05,0.81,0.23,71.05,1.23,0.0,6.23,1.23,4.84,2.77,1.0,1.0,0.96,1.77,0.0,0.68,-0.09,0
0.0,-0.68,1.0,-0.68,1.0,2.73,0.32,0.0,2.95,24.32,0.51,0.0,89.16,1.32,0.0,3.0,1.0,3.12,0.68,1.68,1.0,-0.32,0.0,0.0,2.0,1.0,0
0.86,1.0,1.86,0.86,0.0,-5.63,1.0,8.63,7.18,0.55,-2.06,1.73,101.3,0.14,0.0,2.86,2.0,8.04,1.73,0.0,1.0,2.22,0.0,0.0,2.0,0.86,0
0.0,-0.7,0.3,0.0,0.0,-0.78,3.09,0.7,-3.17,19.38,0.29,0.0,26.42,1.7,0.0,15.65,2.0,-0.49,1.3,2.0,1.0,1.55,0.0,0.0,-0.39,-1.39,0
0.0,-0.64,1.71,2.0,1.0,3.71,1.64,1.0,11.8,17.24,0.21,1.0,103.86,2.36,0.0,7.15,1.64,2.51,-2.58,0.36,1.0,1.1,0.0,0.0,1.71,4.93,0
2.74,1.37,1.0,0.68,1.37,-1.37,2.37,1.68,1.0,-0.11,0.11,0.0,21.05,2.32,2.0,8.11,1.0,2.84,1.68,1.0,1.0,1.73,0.0,0.0,-0.37,-0.68,0
0.81,6.81,1.0,1.61,0.0,1.0,1.81,0.81,6.45,-18.55,3.83,0.0,48.38,1.19,12.81,5.61,1.0,7.15,1.0,0.0,1.0,0.93,0.14,0.0,2.39,0.81,0
4.74,1.0,1.95,0.0,1.9,5.9,1.95,0.0,6.64,6.64,5.05,-0.95,72.09,-1.9,2.0,17.07,0.95,2.56,0.05,-0.9,1.0,1.99,1.0,0.0,4.95,1.0,0
