CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,1.0,0.44,2.56,1.12,5.88,-0.61,0.0,27.89,4.56,-0.56,14.44,0.44,2.49,-0.56,1.0,1.0,1.17,0.44,0.0,1.0,-1.12,0
0.0,1.05,7.0,0.0,1.0,6.48,1.52,-1.05,3.15,12.02,0.81,0.0,17.32,1.52,4.67,2.1,2.0,5.4,3.52,4.48,7.0,4.04,1.52,0.0,0.48,0.0,0
4.0,0.0,1.0,1.0,0.0,5.75,1.0,0.0,2.75,14.25,0.96,-11.27,89.03,1.0,0.0,-2.0,1.0,0.99,-0.25,1.0,-4.26,-0.71,0.67,0.0,3.75,-0.5,0
0.85,-4.24,1.0,0.85,0.0,6.24,1.0,2.0,-1.39,3.7,0.26,5.94,84.79,2.85,0.0,13.03,1.0,-1.16,0.85,1.0,1.0,2.19,0.85,0.0,0.3,0.0,1
0.0,0.0,3.83,0.94,1.0,-6.6,1.0,0.0,0.06,13.94,0.8,-9.43,30.56,2.0,0.0,4.52,2.0,-1.47,-4.66,-15.02,1.0,2.32,-0.63,0.0,5.89,0.11,0
-5.11,0.0,-3.59,-1.53,0.0,-5.62,1.0,3.53,10.04,12.15,0.44,0.0,62.51,1.49,2.53,6.04,1.51,3.32,0.47,1.0,1.0,-0.85,0.0,0.0,4.0,0.0,0
0.0,-1.28,1.0,0.0,0.72,3.21,-0.28,-0.64,-1.28,4.64,0.29,6.49,10.27,3.0,0.0,18.49,1.0,1.27,0.0,1.0,1.0,1.51,1.14,0.0,2.0,2.36,1
0.0,0.52,-0.04,2.0,5.0,13.61,1.0,-0.52,-0.52,14.48,9.51,0.0,86.0,-0.04,4.04,5.04,2.0,2.91,-0.04,0.48,1.0,-0.61,0.5,0.0,2.0,8.0,0
1.0,0.0,1.0,30.0,1.0,1.35,1.0,0.0,2.0,6.31,0.2,0.0,94.0,0.69,0.0,6.0,0.35,3.17,1.0,2.35,1.0,1.0,1.0,0.0,2.31,2.0,0
-0.83,0.0,1.0,0.17,0.0,-0.16,1.0,0.83,3.66,4.66,0.86,-5.82,47.33,2.83,0.0,-6.49,2.0,4.28,3.17,1.83,1.0,0.37,-0.42,0.0,5.33,1.83,0
0.0,0.0,1.0,0.0,0.0,9.92,1.0,3.96,4.97,19.86,2.46,-1.98,54.86,1.0,0.0,0.99,0.01,3.92,1.0,0.01,1.0,-0.02,0.99,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,-0.63,1.63,1.63,3.63,16.89,11.14,0.36,0.0,102.04,1.0,3.0,9.48,2.0,7.49,0.37,0.0,1.0,1.43,0.63,0.0,1.11,3.63,1
-0.64,0.64,1.0,0.0,0.0,9.0,1.0,0.0,0.64,-0.28,3.0,5.53,0.0,2.36,0.0,7.61,1.0,5.77,6.83,13.36,2.0,0.62,0.36,0.0,1.0,-0.28,0
5.28,2.0,2.0,7.0,4.0,1.39,4.0,0.0,13.72,19.84,0.5,-0.72,109.58,2.0,0.0,9.61,1.0,3.33,1.0,-0.45,1.0,0.52,0.36,0.0,1.28,-0.17,0
9.39,-3.68,1.0,0.0,2.0,5.23,-0.23,0.0,-3.07,23.93,0.72,3.0,-9.21,3.61,0.0,31.16,0.39,4.17,0.61,1.61,1.0,1.26,1.12,0.0,6.61,4.16,0
-15.78,0.0,-1.25,-6.01,0.75,3.0,1.0,-0.75,-4.01,4.24,0.74,3.0,50.22,2.0,0.0,13.75,0.25,1.68,1.5,2.0,1.0,0.45,0.0,0.0,2.0,1.5,0
11.0,-1.73,12.0,1.0,0.0,17.0,0.14,1.73,10.41,-16.26,0.3,0.86,69.6,1.14,-5.18,-1.59,1.0,1.33,3.0,2.73,1.0,3.84,0.0,0.0,1.86,0.0,0
1.95,2.0,1.95,1.95,-0.95,7.74,1.0,4.0,-2.58,-26.8,1.73,0.0,57.63,0.05,18.0,2.16,2.0,8.91,2.9,0.0,1.0,2.34,1.0,0.0,0.05,0.05,0
9.55,-7.96,1.0,11.93,0.8,0.0,-1.39,0.0,-2.98,5.82,0.35,0.0,75.41,2.2,1.2,0.41,1.0,2.49,0.8,1.8,1.0,0.38,-0.8,0.0,2.8,0.0,0
-27.69,-13.84,1.0,-14.83,-3.96,-7.9,1.0,-2.97,-25.7,-56.34,4.14,-1.98,12.42,2.0,0.0,-29.67,1.0,-10.12,2.01,2.99,1.0,-0.86,-0.95,-0.99,3.99,-9.88,0
1.89,2.0,-0.89,-0.63,0.0,-0.26,1.0,0.0,0.63,3.79,2.23,-2.52,29.66,0.37,3.0,11.46,1.0,1.11,-0.26,-1.26,0.37,-1.86,1.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,-1.93,0.04,13.74,0.04,0.0,5.11,-22.07,2.88,3.85,7.32,1.0,-2.89,-7.7,1.0,-6.94,2.93,19.29,1.96,1.51,0.0,0.0,1.96,-1.93,0
1.0,0.0,1.0,56.76,5.0,6.27,1.0,0.0,2.51,9.29,0.45,-1.51,142.86,0.24,0.0,14.51,1.0,8.15,2.76,-2.02,1.0,0.63,0.24,0.0,5.0,2.0,0
1.0,0.0,1.84,56.0,5.0,-1.06,1.0,0.0,3.53,10.75,0.15,-3.37,120.09,0.16,0.0,7.09,1.0,8.61,1.16,-14.19,0.16,1.2,0.16,0.0,8.37,2.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,12.3,0.59,1.0,66.64,1.3,0.0,3.22,1.0,3.34,0.0,1.0,1.0,0.32,0.0,0.0,4.7,1.3,0
1.0,8.0,1.0,3.0,0.0,2.0,0.48,0.52,6.07,1.55,-0.57,2.03,48.58,0.48,0.0,11.03,1.0,7.27,2.0,1.0,1.0,1.57,0.48,0.0,3.0,1.48,1
9.24,3.62,2.0,0.91,0.0,8.19,4.62,0.91,12.67,16.48,-0.54,6.0,72.4,1.19,0.0,23.15,1.91,5.85,1.09,-0.81,0.09,1.22,1.91,0.0,3.81,2.72,1
2.0,0.0,1.0,0.0,0.0,5.02,1.0,2.0,1.98,10.03,0.7,0.0,50.0,1.0,18.54,0.51,0.49,24.18,0.97,-0.53,1.0,1.22,1.0,0.0,3.51,4.0,0
1.0,1.0,1.0,-0.85,0.0,5.0,0.15,-1.71,2.29,-5.95,2.18,-2.56,-4.2,0.15,0.0,-14.93,2.0,0.65,0.85,4.56,1.0,-0.45,-0.85,0.0,1.15,2.0,0
2.77,3.87,1.0,2.55,9.11,1.55,3.21,-1.11,3.66,11.57,0.26,1.11,89.75,1.0,0.0,8.75,1.55,2.82,1.0,1.55,1.0,0.69,-0.18,0.0,-1.21,-1.66,0
4.0,0.0,1.0,1.0,0.0,4.34,1.0,0.0,1.03,12.66,0.77,0.0,71.0,2.32,0.0,3.65,1.0,4.13,0.68,-4.3,-0.32,0.34,0.67,0.0,3.0,1.0,0
16.0,0.0,2.0,36.0,1.0,3.33,-1.51,0.84,2.33,1.65,1.13,-3.35,96.0,0.16,0.0,-12.55,0.16,3.89,1.84,3.51,1.0,0.2,0.72,0.0,-0.67,-0.51,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.73,27.94,14.47,-0.02,2.47,79.26,1.27,0.0,6.0,1.0,5.93,0.0,0.27,1.0,1.02,0.0,0.0,3.27,2.0,0
0.0,2.6,-1.73,0.0,0.0,3.46,1.0,-0.87,-0.87,-0.87,11.35,0.0,0.0,-1.46,1.73,0.0,0.13,-3.03,-1.73,-1.73,0.0,-1.3,-0.87,0.0,1.0,-0.87,0
0.0,0.0,3.0,0.0,0.83,2.0,1.0,1.0,1.0,7.62,1.21,0.0,-43.85,3.17,0.0,7.45,1.83,4.81,3.83,2.0,1.0,0.96,1.0,0.0,3.65,1.83,0
4.99,-8.93,1.0,0.0,0.0,-2.97,1.0,2.0,12.96,12.96,-3.98,0.0,128.61,1.01,-1.99,2.01,2.0,5.2,-0.99,1.99,1.0,1.54,1.99,0.0,0.03,2.01,0
1.0,0.0,1.0,0.0,0.0,-8.78,2.0,2.0,0.88,1.24,-2.89,0.88,0.0,3.0,0.0,10.39,1.0,1.71,1.76,0.88,1.0,0.89,1.0,0.0,0.12,0.0,1
0.5,0.0,1.0,15.14,0.5,3.98,1.0,0.0,-0.5,2.01,4.19,0.0,30.77,1.5,2.0,4.02,1.0,1.25,1.5,1.0,1.0,-0.1,0.5,0.0,0.5,1.01,0
0.0,0.0,1.0,-0.5,0.0,-1.51,-0.01,-0.5,-2.52,-1.03,0.78,2.0,-21.7,0.99,0.0,2.97,1.0,3.44,2.5,2.5,1.0,1.02,0.5,0.0,2.5,-0.5,0
15.76,0.98,1.0,14.71,1.98,2.96,1.98,-5.88,8.88,-2.88,0.4,4.0,65.9,2.02,-3.92,14.96,1.0,5.76,1.98,1.0,1.0,1.91,0.67,0.0,3.0,4.0,1
2.8,0.0,2.0,-0.7,0.7,-1.4,-0.4,-0.7,-0.1,6.5,0.32,1.4,72.58,2.0,0.0,-1.8,0.3,3.12,0.0,0.0,1.0,1.41,-0.23,0.0,1.7,2.1,0
0.82,1.64,1.0,4.93,0.0,-6.58,2.64,0.0,8.22,6.93,0.96,-8.22,75.66,2.0,0.0,-5.22,1.82,2.14,-1.64,-8.69,0.18,0.41,-0.16,0.0,1.82,0.18,0
-0.73,2.0,1.0,-1.46,0.0,0.0,6.0,3.46,10.19,8.27,0.1,0.0,45.59,4.0,0.73,10.54,2.0,3.92,1.46,0.0,1.0,1.01,0.27,0.0,3.19,0.0,0
6.36,0.11,1.0,0.0,0.0,1.89,1.11,0.0,0.43,7.11,0.45,0.0,5.87,2.79,0.0,2.89,1.11,1.43,0.11,1.0,1.0,0.67,0.55,0.0,1.89,2.68,1
6.0,1.45,2.0,7.0,4.0,1.7,4.0,0.0,15.2,17.25,-1.39,0.0,114.88,2.55,-1.1,6.0,1.55,4.96,0.45,1.0,1.0,1.55,0.0,0.0,1.45,2.0,0
0.95,0.0,1.0,0.0,-0.95,-4.76,1.0,0.0,-4.71,10.67,-1.43,1.9,-15.95,3.9,0.0,25.71,1.0,3.55,0.0,1.0,1.0,1.51,0.95,0.0,5.86,1.9,1
1.0,-1.98,1.0,0.0,0.0,0.0,-2.95,0.0,0.01,8.14,1.54,1.0,-30.01,3.0,-1.98,21.06,-0.98,0.53,0.0,1.99,1.0,0.0,1.0,0.0,1.01,4.0,1
0.55,0.0,1.0,0.0,0.0,3.11,2.0,1.0,1.11,4.0,1.97,0.55,-24.38,0.45,1.0,3.0,2.0,4.73,2.66,1.55,1.0,1.0,1.55,0.0,2.0,1.45,0
9.38,0.0,10.0,2.38,0.0,15.85,1.0,0.62,7.15,10.26,0.79,0.0,91.02,1.38,1.85,5.94,1.62,12.11,3.62,0.38,1.0,2.75,0.0,0.0,2.85,0.0,0
0.0,4.85,1.0,0.03,0.0,-7.75,-0.94,0.0,3.88,-3.81,-1.68,3.0,-22.68,3.0,-0.97,11.12,1.0,8.18,1.0,2.0,1.0,1.5,-0.47,0.0,3.94,2.0,0
-0.59,2.55,2.0,-1.24,3.45,3.9,4.0,0.0,13.0,9.55,0.56,0.0,47.28,2.55,0.0,8.75,1.0,4.46,2.1,1.0,1.0,1.22,0.0,0.0,2.55,2.0,0
-3.68,-2.76,1.0,0.0,0.0,1.0,0.08,0.0,0.49,-9.11,0.98,4.59,-46.87,2.84,0.0,5.59,1.0,1.95,4.08,20.11,3.0,2.04,0.92,0.0,3.84,0.92,1
1.0,2.0,1.0,1.0,2.0,-1.21,1.79,1.0,-1.63,-3.83,0.27,1.21,27.64,2.6,0.0,9.02,1.0,3.53,1.6,1.6,1.0,1.0,0.6,0.0,2.21,1.0,1
3.0,0.0,1.0,0.0,1.0,1.0,0.19,-0.81,-1.44,-0.99,3.19,3.0,80.0,3.0,0.0,9.69,0.19,2.4,2.44,1.81,1.0,0.6,0.19,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.0,-3.53,-11.35,0.91,9.82,-68.79,3.76,0.0,20.58,1.0,6.41,8.65,20.47,1.88,0.36,1.88,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.17,7.17,0.65,0.0,60.5,3.67,0.0,7.0,1.0,1.35,1.0,2.0,1.0,0.71,0.0,0.0,3.0,1.83,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,9.11,15.04,0.62,-10.49,52.65,3.96,0.0,20.07,2.0,-1.4,-0.93,2.0,-3.82,1.29,1.96,0.0,1.96,-1.93,0
0.0,-0.94,1.0,0.0,0.0,12.72,-0.89,-1.89,-8.5,-16.0,4.24,4.0,-71.77,2.06,0.0,11.22,1.0,4.96,8.61,21.83,2.0,0.49,0.06,0.0,-0.83,-2.78,0
0.0,11.0,1.0,-1.31,-0.66,8.0,0.34,0.0,1.97,-16.42,5.52,0.0,-58.46,0.69,0.03,-2.45,1.0,-1.34,5.28,6.57,2.31,1.51,-0.66,0.0,5.66,-0.97,0
-0.94,-1.88,1.0,1.06,7.06,5.69,-0.88,0.0,1.06,25.38,1.05,0.0,112.95,0.06,20.63,1.94,2.88,26.4,1.94,0.06,1.0,0.2,0.0,0.0,3.81,0.94,0
-0.98,1.95,1.0,0.0,-0.95,7.98,2.95,1.95,17.75,18.58,2.87,-3.9,167.13,2.95,0.0,4.88,1.0,3.81,0.02,-0.95,1.0,-1.65,0.98,0.0,2.95,3.9,0
0.0,0.0,1.0,32.01,2.86,2.29,1.0,0.0,0.57,3.14,1.52,-1.14,56.59,0.86,0.0,-0.86,1.0,3.47,1.14,0.29,1.0,0.24,1.0,0.0,2.71,1.57,0
6.0,2.65,1.0,8.7,0.35,5.35,3.0,-2.26,12.35,29.35,3.21,-0.65,52.61,1.35,-0.65,11.27,1.0,3.54,4.91,2.3,1.0,0.26,0.35,0.0,1.0,0.35,0
0.0,0.91,1.0,0.0,2.0,5.65,1.0,-0.91,4.09,-1.56,2.85,0.0,-12.61,1.0,1.82,3.82,1.0,0.32,1.91,1.0,1.0,2.06,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.92,8.51,1.0,3.0,14.84,15.92,2.27,0.0,169.39,1.0,3.0,4.08,2.0,0.18,-3.67,-7.26,-0.84,-1.13,0.0,0.0,0.08,0.0,0
-5.12,0.0,-7.42,55.23,5.0,-9.01,1.0,0.77,-7.42,10.12,0.23,0.0,76.81,1.0,0.0,24.48,1.0,6.89,0.47,1.77,1.0,-2.25,1.0,0.0,5.77,2.0,0
-0.96,0.0,1.0,0.0,3.0,0.04,1.0,2.89,6.74,11.67,-0.14,0.0,22.15,1.0,2.89,-4.81,1.96,7.31,0.04,1.0,1.0,0.91,-0.96,0.0,2.0,0.0,0
1.13,0.0,1.0,1.0,0.0,3.0,3.27,0.0,7.1,20.48,-1.33,1.13,67.07,2.57,0.0,18.34,1.0,0.64,-0.7,0.87,1.0,0.79,0.38,0.0,2.43,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.58,-1.16,3.1,1.62,0.0,9.85,1.58,0.0,-3.48,1.0,5.3,2.58,1.42,2.0,0.84,0.58,0.0,-0.16,-0.58,0
-3.64,-1.82,1.91,0.0,0.0,0.0,1.0,-1.82,-2.73,6.55,2.74,0.0,-12.75,4.91,0.0,2.82,0.09,3.2,0.91,1.0,1.0,0.41,-0.91,0.0,1.91,0.18,0
0.0,-1.7,1.57,0.0,0.0,-2.83,1.0,1.7,5.13,8.4,-3.16,21.0,50.18,3.13,0.57,4.57,1.57,9.32,3.0,1.57,8.0,4.28,0.0,0.0,1.57,4.27,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,4.66,11.33,30.61,1.71,-4.64,78.65,1.0,2.33,7.69,1.66,14.45,1.66,0.0,1.0,-0.06,1.0,0.0,3.99,6.31,0
0.0,0.0,1.0,0.0,0.0,12.88,1.0,-2.91,-10.59,-10.63,5.66,14.0,-81.38,2.03,-1.94,6.12,-0.94,6.01,8.97,21.0,2.0,1.02,0.67,0.0,2.0,2.0,0
1.09,-2.73,1.0,-1.82,0.0,5.0,-2.64,-0.91,-22.74,-5.01,0.47,2.0,-82.79,3.91,0.0,29.19,1.0,-0.17,0.91,3.91,1.0,0.96,1.41,0.0,0.27,6.09,1
5.0,9.0,1.0,2.62,2.81,2.81,7.81,0.0,14.62,26.97,0.25,2.0,113.44,3.0,2.42,35.36,2.0,10.31,0.0,0.19,1.0,0.66,1.47,0.0,0.19,2.62,1
0.0,0.0,1.61,3.23,0.39,8.23,1.0,6.23,-0.45,-24.12,1.21,1.61,47.29,3.61,2.84,18.16,1.0,6.86,1.61,1.0,1.0,1.76,1.31,0.0,3.84,1.61,0
0.0,0.0,1.0,0.0,-2.79,-2.79,1.0,0.0,4.0,13.14,1.21,0.0,78.0,3.79,0.0,4.79,1.0,-1.81,-0.93,1.0,1.0,-0.16,-0.93,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,0.0,1.61,3.82,4.34,-3.03,65.16,1.39,0.0,-4.25,1.0,3.3,3.0,-4.67,1.0,0.0,-0.61,0.0,3.0,0.39,0
5.61,0.0,1.0,0.0,0.0,-0.61,1.0,2.0,0.54,9.14,-0.43,0.0,3.75,4.0,0.0,23.56,1.0,2.37,0.54,1.54,1.0,0.6,0.46,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.49,1.36,0.64,1.08,1.94,3.05,0.0,50.32,1.36,10.91,-1.85,0.36,9.79,1.28,1.0,1.0,0.62,0.29,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,8.26,0.26,4.0,12.98,30.94,1.31,-1.49,134.1,-0.49,1.0,2.81,0.26,5.95,0.26,0.74,1.0,0.71,0.63,0.0,0.51,3.0,0
0.0,0.0,2.0,2.0,0.0,1.43,1.0,2.0,0.6,3.57,0.49,2.13,73.0,3.57,3.0,3.83,1.0,2.35,-0.7,-3.53,-0.13,0.3,1.07,0.0,5.57,2.0,0
1.0,0.0,2.29,0.0,2.0,0.0,0.35,0.0,0.65,0.06,1.18,0.0,0.0,2.94,-0.65,-1.94,0.35,3.95,1.29,1.65,1.0,0.97,0.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,1.55,0.52,1.0,-1.03,-3.12,0.97,0.64,1.0,-31.96,1.48,-0.52,2.94,1.0,4.5,1.48,2.0,1.0,0.33,0.0,0.0,-0.03,0.0,0
-2.12,-0.71,1.71,4.23,10.58,2.82,1.71,4.12,-1.41,17.52,0.85,0.71,11.99,1.29,4.23,1.06,1.71,1.64,0.71,0.0,1.0,0.53,1.0,0.0,1.0,2.82,0
0.0,0.0,1.0,-0.88,0.0,-1.76,-2.53,0.88,-8.35,2.65,0.23,1.76,11.83,1.0,0.0,-7.7,0.12,0.68,1.76,2.76,1.0,-0.41,0.29,0.0,-0.76,-0.76,0
-0.96,0.0,1.0,-1.91,0.0,0.0,0.04,0.0,-1.91,-6.6,1.16,2.87,-15.29,3.96,0.0,17.42,0.04,2.31,3.0,2.96,1.0,2.11,0.48,0.0,-1.82,0.96,0
0.58,1.0,1.0,0.0,0.0,4.15,1.0,0.0,3.15,8.03,0.95,1.15,68.82,1.0,0.0,14.68,2.0,2.69,-1.15,-0.58,1.0,1.2,0.58,0.0,3.15,1.15,1
-1.29,0.0,0.36,1.29,0.0,-1.51,1.0,0.0,1.64,11.09,2.62,-3.87,54.14,-0.29,0.0,-8.02,2.64,3.18,0.36,2.0,1.0,0.0,0.0,0.0,3.29,0.64,0
-1.91,11.0,1.0,-0.96,0.0,7.04,1.0,-1.91,4.78,0.96,5.64,0.0,0.0,2.0,-3.74,12.0,0.04,3.79,2.0,0.96,1.0,0.79,0.0,0.0,4.04,0.04,0
10.73,1.47,1.0,0.73,2.0,6.2,1.0,2.93,3.66,35.79,0.45,0.8,63.75,1.53,13.19,27.87,1.73,5.07,-1.47,-8.53,0.27,0.53,0.75,0.0,4.53,5.27,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,8.0,0.0,-2.0,1.0,5.0,2.5,1.5,-1.78,0.0,85.0,3.5,2.5,10.0,2.0,6.59,3.0,1.5,1.0,0.78,0.5,0.0,1.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.63,-0.63,-8.58,0.82,1.0,-22.79,2.81,0.0,5.0,1.0,1.16,2.0,2.0,1.0,0.06,0.0,0.0,1.81,-0.81,0
1.0,0.0,2.0,1.0,0.2,3.37,1.0,1.8,0.37,2.8,-0.38,1.0,32.44,4.61,0.0,6.02,1.0,6.36,3.0,1.8,1.0,1.43,0.0,0.0,5.21,1.8,0
0.0,0.0,1.0,0.2,0.0,1.4,1.0,1.0,-0.8,-1.79,4.51,0.0,68.62,3.0,0.0,-4.59,1.0,6.9,3.6,1.0,1.0,-0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.64,-3.83,-5.83,0.62,1.0,6.97,3.36,-1.04,2.32,0.32,1.43,1.0,2.68,1.0,2.45,1.0,0.0,2.68,0.0,1
5.23,6.1,1.87,-1.74,0.0,-1.74,1.0,0.13,11.46,4.87,-0.41,0.87,60.87,2.26,0.0,9.23,1.0,4.31,0.0,1.0,1.0,1.47,0.0,0.0,4.62,5.36,0
0.0,11.0,1.0,0.0,0.0,5.04,1.0,-2.96,-11.85,-12.84,5.91,0.0,-82.95,2.99,-0.96,8.05,0.01,1.08,3.98,0.99,1.0,-0.47,0.0,0.0,5.99,1.0,0
0.0,1.3,1.0,0.0,0.0,6.39,1.65,0.0,5.21,15.34,-0.33,10.0,54.08,2.35,4.56,15.95,1.0,6.31,3.0,12.05,1.35,0.84,1.65,0.0,0.35,1.0,1
10.0,-7.79,1.0,0.0,2.0,1.4,3.6,0.65,0.65,33.49,-2.29,3.0,53.87,3.0,0.0,36.25,2.3,1.05,-0.65,1.0,1.0,1.11,0.1,0.0,6.0,6.0,1
0.0,5.97,1.0,1.0,0.0,-0.85,2.71,0.0,5.12,6.27,0.71,1.29,73.89,2.15,0.0,-2.92,1.85,1.96,0.15,1.15,1.0,0.03,-0.35,0.0,1.15,2.85,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.65,8.0,9.65,0.19,0.0,90.58,4.65,0.0,11.35,1.35,3.71,-0.65,-0.65,1.0,1.06,1.65,0.0,1.0,0.0,0
0.41,4.0,1.0,1.84,-1.69,-0.37,5.0,1.0,17.37,-0.7,1.07,-2.53,144.91,1.16,0.0,-11.6,2.0,1.74,0.0,1.0,1.0,0.59,0.37,0.0,0.63,-0.37,0
0.0,0.0,1.0,0.0,1.42,5.29,1.0,-2.13,-5.67,-7.5,5.0,0.0,-36.13,2.0,-0.13,-0.13,0.29,1.2,1.71,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.85,0.08,-1.85,1.85,7.54,0.29,3.85,46.19,3.0,0.0,38.32,1.0,5.57,0.92,4.92,1.0,1.64,1.0,0.0,4.77,2.85,1
5.87,5.68,1.81,0.0,1.0,3.19,1.0,-2.43,-0.81,-6.3,0.82,2.81,0.0,1.0,-2.43,5.62,0.19,2.59,0.81,1.0,1.0,2.18,0.81,0.0,6.43,6.05,1
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,0.0,0.0,1.62,0.39,1.0,0.0,0.75,0.0,10.0,1.0,5.69,5.38,8.38,0.38,-0.62,1.0,0.0,0.38,0.62,0
4.9,0.0,4.9,1.56,0.0,6.24,1.0,0.0,4.34,2.88,0.57,0.0,66.37,0.22,0.0,1.66,1.0,4.18,1.56,1.78,1.0,1.13,0.0,0.0,1.22,-0.78,0
1.0,3.0,1.0,2.0,0.0,-6.21,5.0,1.0,24.2,13.8,0.25,-9.41,91.0,1.2,0.0,2.0,1.0,-0.14,-4.8,-14.21,0.2,0.12,-0.53,0.0,3.2,0.4,0
0.0,8.64,0.44,-0.56,0.0,1.69,1.0,-0.56,-2.64,-2.95,3.19,0.0,18.4,1.0,1.13,11.82,1.0,1.06,1.56,0.44,1.0,0.13,0.0,0.0,3.13,-1.69,0
-0.77,0.0,1.0,0.0,0.0,7.47,1.0,0.0,-2.3,-1.3,1.25,9.23,-12.27,3.0,0.0,13.23,1.0,-2.24,0.7,14.0,2.0,-1.05,0.23,0.0,0.23,1.77,1
0.19,0.81,2.0,4.96,15.0,5.81,2.38,3.0,4.38,27.19,0.94,1.0,79.87,0.38,6.0,4.57,1.19,4.17,1.0,1.0,1.0,0.91,0.35,0.0,1.19,7.62,0
1.62,-1.23,1.0,0.0,0.0,0.0,-1.46,0.0,-3.93,16.3,0.25,1.0,16.27,2.38,0.0,22.3,0.38,0.62,0.0,1.0,1.0,-0.09,1.0,0.0,2.0,4.0,1
1.0,0.0,0.06,0.0,0.06,-2.55,1.0,0.0,-7.49,-0.87,4.92,2.0,-87.06,1.94,0.0,4.0,1.0,0.1,-0.94,0.06,0.06,0.9,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,0.0,0.0,-11.66,-0.28,0.0,-28.14,4.41,-2.11,-1.63,0.3,-6.65,0.0,7.41,1.0,0.38,1.0,0.0,2.0,0.3,0
0.0,0.85,1.0,0.0,0.0,4.25,1.0,1.0,0.15,2.3,0.73,0.0,17.46,2.3,1.7,5.7,0.15,-0.5,-1.7,0.15,1.0,0.43,0.0,0.0,1.15,1.0,0
28.61,0.0,5.0,8.0,0.46,1.08,3.15,1.0,16.91,8.61,-0.09,1.61,120.87,1.54,0.0,7.84,2.0,5.24,1.0,1.54,1.0,2.53,0.54,0.0,-0.61,-1.08,0
4.85,0.96,1.0,2.88,-1.92,0.96,2.92,0.0,7.69,3.92,0.36,0.08,72.11,3.0,0.0,18.0,1.0,3.84,0.0,4.0,1.0,0.19,1.48,0.0,2.0,0.04,1
0.0,0.0,1.0,1.73,6.94,3.87,1.0,1.0,2.73,34.0,1.39,-0.87,161.09,0.13,3.0,5.2,2.0,10.35,-3.33,-6.94,1.0,0.41,-0.87,0.0,5.0,2.0,0
8.78,-3.56,1.0,-0.89,1.78,2.89,-2.56,-0.89,-12.47,15.91,0.12,2.67,-71.27,3.89,0.0,21.71,0.11,1.25,0.0,1.0,1.0,0.98,0.28,0.0,3.78,5.67,1
0.0,0.0,1.0,0.0,0.0,2.73,2.0,-0.45,10.45,18.27,0.3,3.18,101.34,2.0,0.0,19.54,2.73,5.53,1.73,3.18,1.0,1.42,0.0,0.0,2.0,4.73,0
5.0,9.0,4.68,1.0,2.61,5.68,7.0,0.0,12.39,9.39,0.26,0.77,90.0,2.39,0.61,16.93,2.61,4.16,0.61,2.84,4.68,3.64,1.28,0.0,1.0,1.0,1
-1.43,0.0,1.0,0.0,0.0,0.0,-1.14,0.71,-4.28,-2.28,1.46,-1.43,-11.42,1.29,0.0,-4.85,1.71,2.32,0.0,2.71,1.0,0.07,0.24,0.0,0.29,2.43,0
0.0,0.0,0.11,1.79,1.89,-0.89,1.89,-2.68,-0.79,13.89,0.65,0.0,16.84,2.0,-2.68,13.89,2.0,0.3,0.11,0.11,1.0,-0.69,0.0,0.0,2.21,-0.68,0
