CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.67,0.67,0.0,0.67,1.0,0.0,13.25,4.01,0.67,0.0,40.81,0.67,0.66,0.67,1.34,1.67,0.0,0.67,0.67,0.25,0.0,0.0,1.67,0.0,0
0.0,5.77,1.0,0.0,0.0,2.4,1.0,0.0,0.0,0.52,3.14,1.56,0.0,0.52,0.48,2.6,1.04,1.32,0.52,3.64,1.0,0.19,0.0,0.0,1.48,0.0,0
0.0,0.0,1.58,1.58,0.0,2.1,1.0,0.0,1.26,4.95,0.79,0.58,69.95,2.0,0.0,3.1,1.0,3.64,3.32,1.58,1.0,0.71,0.58,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,0.05,0.45,1.89,1.1,0.05,3.47,2.95,0.0,4.35,1.05,0.29,0.0,5.75,1.0,0.04,0.95,0.0,3.05,0.2,1
0.96,0.0,1.96,0.96,0.0,0.0,1.0,9.65,5.79,0.04,0.16,1.96,68.49,1.0,0.0,1.11,1.04,7.46,2.11,1.25,1.28,2.04,0.04,0.0,1.96,0.96,0
0.8,0.0,1.0,1.2,6.0,1.39,1.59,0.2,0.98,11.08,1.05,0.0,73.34,1.2,0.39,2.15,1.2,3.27,0.0,1.0,1.0,0.78,0.1,0.0,6.0,0.59,0
0.96,0.0,1.96,0.96,0.96,8.61,1.0,0.96,5.74,2.0,1.05,0.96,64.09,2.96,0.0,1.96,1.0,4.63,2.96,1.04,1.0,1.43,0.0,0.0,2.0,0.96,0
0.29,0.34,2.0,0.0,0.0,4.86,1.0,0.0,2.48,2.19,1.34,0.05,4.02,2.9,0.0,1.29,1.0,4.04,3.86,2.9,1.0,1.49,0.52,0.0,2.1,4.05,0
0.84,0.84,1.0,0.84,1.67,0.84,1.0,0.0,0.49,1.49,0.41,0.84,60.56,1.49,0.0,2.67,1.0,2.64,0.0,1.0,1.0,2.25,0.16,0.0,5.18,0.84,0
1.92,0.0,1.0,0.0,0.04,1.92,1.0,0.0,0.0,3.88,0.29,3.48,0.0,2.92,0.0,19.44,1.0,2.64,0.08,2.48,20.06,0.8,0.52,0.0,1.0,2.88,1
7.92,3.08,1.69,1.69,1.31,0.31,3.08,0.0,29.07,17.61,0.13,0.31,81.92,1.69,0.0,7.84,1.69,5.08,0.0,0.31,1.0,2.05,0.69,0.0,3.23,2.38,1
0.0,0.86,2.71,0.0,0.0,4.72,1.0,0.86,0.0,0.14,0.78,2.3,0.0,3.0,0.0,6.3,1.0,5.57,4.71,3.74,1.14,2.71,0.14,0.0,3.57,1.0,0
0.0,7.85,1.0,0.35,0.0,4.31,1.0,0.0,0.69,2.42,3.79,0.0,19.73,0.69,0.65,2.42,0.35,1.68,0.35,0.69,1.0,0.38,0.35,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,1.47,4.4,0.42,0.53,33.03,3.0,0.0,2.93,1.0,1.78,0.53,1.0,2.07,1.86,0.53,0.0,2.0,0.0,1
0.5,5.5,1.0,0.5,0.0,0.0,1.0,0.0,2.5,0.5,0.52,0.0,40.52,1.5,0.5,3.5,1.5,2.16,0.5,3.0,1.0,1.24,0.5,0.0,3.0,0.0,0
1.0,0.0,1.63,0.0,1.58,1.26,1.0,0.0,0.21,2.42,1.39,0.42,0.0,1.0,0.0,1.05,1.0,2.94,0.42,1.0,1.0,0.68,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.11,2.11,1.27,0.04,2.14,3.0,0.0,2.04,1.0,2.52,1.96,2.0,1.0,0.76,1.0,0.0,1.04,0.0,0
0.0,1.27,1.0,0.0,1.73,8.88,1.0,3.46,1.15,2.88,3.28,0.0,36.3,1.15,0.85,4.61,0.58,4.14,2.15,1.15,1.0,1.29,0.58,0.0,2.0,2.88,0
0.34,0.0,1.0,0.0,0.0,1.37,1.0,0.66,0.66,6.31,0.49,1.03,16.41,3.0,0.0,3.97,1.0,2.24,0.0,2.03,1.0,0.57,0.34,0.0,1.0,0.69,1
0.12,0.0,1.0,0.0,0.12,0.24,1.0,0.88,0.88,6.51,0.59,0.12,21.95,3.0,0.0,4.51,1.0,1.56,0.0,1.0,1.12,0.71,0.12,0.0,1.12,0.12,0
0.28,0.0,1.0,1.38,0.55,1.0,1.0,0.0,0.0,1.72,0.34,2.38,13.78,2.45,0.0,14.72,1.0,2.46,1.55,2.55,1.55,1.09,0.72,0.0,1.83,1.28,1
0.99,0.0,1.97,0.01,0.99,3.94,1.0,0.0,0.0,0.99,1.79,0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.0,0.99,0.99,1.48,0.0,0.0,3.01,0.0,0
3.91,0.0,6.58,1.67,0.0,8.37,1.0,0.0,3.91,1.0,0.53,0.88,45.21,2.0,0.0,3.21,1.0,2.88,2.12,3.65,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.41,1.2,0.0,4.2,7.25,1.23,0.0,62.66,1.2,0.0,1.63,1.0,6.89,4.98,1.0,1.0,0.07,0.1,0.0,1.82,1.61,0
0.22,3.91,1.0,0.0,0.0,1.31,1.0,0.0,4.69,0.44,0.34,1.52,46.94,1.44,0.0,6.52,1.0,3.87,2.56,2.44,1.0,1.81,0.22,0.0,2.78,0.44,0
0.54,1.08,1.0,1.46,0.0,3.46,1.0,2.61,2.69,9.3,1.41,0.0,85.15,1.92,9.68,3.15,1.54,3.93,1.0,0.46,1.0,0.17,1.0,0.0,1.0,0.54,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,0.0,3.67,5.0,0.76,0.33,41.41,1.66,0.0,0.66,1.0,2.83,1.0,1.0,1.66,0.86,0.33,0.0,2.67,0.0,0
0.0,0.0,0.22,0.0,0.22,0.66,1.0,0.0,29.57,1.09,0.16,0.22,11.57,0.22,1.56,0.66,0.22,1.35,0.87,0.22,0.22,0.25,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,1.86,0.93,2.93,1.54,0.93,0.46,4.0,0.42,4.28,44.61,2.0,0.0,1.61,1.54,1.76,0.0,1.54,1.0,0.91,0.46,0.0,1.0,1.0,0
0.0,0.27,1.0,0.0,0.86,4.0,1.0,0.55,1.27,14.67,1.35,0.14,71.61,1.0,5.31,4.59,1.0,11.39,1.0,0.0,1.0,0.66,0.0,0.0,4.45,0.86,0
0.86,1.5,1.0,0.0,0.43,1.79,1.64,2.5,3.65,14.87,0.62,0.0,16.11,2.21,2.57,10.72,1.21,2.02,0.79,1.0,1.0,1.28,0.11,0.0,1.21,0.21,0
0.0,6.7,1.0,0.61,0.0,1.17,1.0,0.0,4.22,2.73,0.69,0.0,71.62,1.78,0.61,1.39,1.61,2.72,1.0,1.0,1.0,0.49,0.61,0.0,4.22,0.39,0
0.0,4.46,1.0,0.0,0.0,1.86,1.0,0.0,0.0,0.63,2.61,1.88,0.0,1.88,0.37,0.63,0.63,0.62,0.0,1.26,1.0,0.15,0.63,0.0,2.63,0.0,0
2.28,0.0,1.0,0.0,0.43,0.57,1.0,1.14,0.0,4.43,0.51,1.72,0.0,2.71,0.0,10.28,1.0,2.44,0.86,3.57,2.29,0.89,0.57,0.0,1.43,0.0,1
2.04,0.0,1.64,0.32,0.32,0.32,1.0,0.0,0.64,5.36,0.29,2.04,18.52,2.36,0.0,8.49,1.32,2.8,0.64,2.36,1.0,1.59,0.68,0.0,3.0,0.0,1
0.0,0.04,1.04,0.0,0.21,1.21,1.09,0.96,0.09,1.26,2.8,0.0,1.07,4.87,0.0,0.38,1.04,5.4,1.04,2.0,1.0,0.04,0.0,0.0,3.91,0.04,0
0.07,0.0,1.0,0.6,0.0,0.07,1.0,0.0,0.0,1.85,2.78,0.0,7.44,3.78,0.0,0.93,1.0,0.46,0.0,1.0,1.0,0.0,0.07,0.0,1.07,2.0,0
1.0,0.0,1.31,1.0,0.31,2.83,1.0,1.0,2.57,2.0,0.86,0.31,63.57,2.31,0.0,2.0,1.0,2.18,0.94,1.0,1.0,0.81,0.0,0.0,2.0,0.31,0
0.31,0.0,1.0,0.31,0.69,2.08,1.0,0.31,2.39,4.08,0.72,0.69,55.75,1.31,0.0,2.69,1.0,4.61,2.78,1.0,1.0,0.93,0.69,0.0,1.31,0.69,0
0.0,1.53,1.0,0.0,0.0,3.34,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.53,2.53,2.0,0.53,1.53,1.0,0.47,1.0,0.0,0.53,0.0,1.47,0.47,0
5.25,0.0,8.75,2.25,0.0,15.5,1.0,1.0,5.25,1.0,0.35,0.5,60.75,2.0,0.0,2.0,1.0,3.98,2.75,1.25,1.0,3.38,0.25,0.0,1.0,0.75,0
5.26,20.67,2.39,6.08,0.3,4.09,4.65,0.0,51.03,15.42,0.55,0.61,51.54,2.0,0.0,9.51,1.3,4.05,0.7,1.39,1.0,1.5,0.27,0.3,1.0,1.0,0
2.11,0.95,1.0,0.0,0.0,2.42,1.0,2.42,3.53,3.69,0.76,0.47,65.6,2.05,0.47,9.37,1.0,2.82,0.47,0.53,1.0,0.94,0.53,0.0,1.53,0.53,0
0.0,1.91,1.0,0.0,0.38,4.62,2.38,4.06,4.91,12.79,0.57,2.23,86.56,2.62,0.77,19.41,2.0,3.41,0.62,2.47,1.0,1.06,1.0,0.0,1.0,0.62,1
0.0,0.0,2.06,0.53,0.53,1.94,1.0,0.47,1.53,4.47,1.0,0.0,54.24,1.47,0.0,0.53,1.53,4.58,1.06,1.0,1.0,0.97,0.47,0.0,2.53,0.0,0
0.99,0.0,1.0,0.01,0.0,5.95,1.01,0.0,0.03,2.05,0.22,6.93,0.43,2.99,0.0,11.94,1.0,2.66,1.0,3.98,1.0,0.6,1.0,0.0,2.04,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.3,2.0,1.72,0.0,0.0,2.3,0.0,2.0,1.0,1.15,0.61,1.91,1.0,0.46,0.3,0.0,2.22,0.7,0
2.49,3.49,1.0,0.0,2.0,4.51,2.49,3.98,8.47,20.42,0.45,2.01,37.35,2.0,0.5,11.98,1.5,2.09,0.0,1.5,1.0,0.49,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.14,1.71,0.97,0.0,15.67,1.71,1.73,2.71,1.29,2.19,1.71,2.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.76,0.0,1.0,0.0,0.0,2.13,1.0,0.0,1.75,6.13,1.19,0.5,13.99,2.13,0.0,2.38,1.0,3.49,1.75,1.38,1.0,0.62,1.0,0.0,4.5,0.25,0
0.0,2.35,1.22,0.0,0.0,4.7,1.0,0.0,0.0,0.87,5.06,0.0,0.0,0.65,1.57,1.3,0.43,1.27,0.78,0.43,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,1.04,1.0,0.0,0.0,1.04,1.96,0.07,1.14,8.72,0.86,0.07,34.24,2.96,0.0,4.46,1.96,1.84,0.04,1.0,1.0,0.27,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.05,1.0,0.02,2.99,8.97,1.05,0.01,62.73,2.0,0.0,6.0,1.0,1.78,1.0,1.0,1.0,0.67,0.0,0.0,2.99,1.01,0
2.36,2.21,1.0,0.0,1.58,2.85,12.03,0.0,11.03,64.61,1.46,2.36,31.52,2.36,0.42,33.1,1.58,2.02,0.21,0.0,1.0,1.18,0.75,0.79,1.21,4.73,1
3.72,0.0,4.72,2.96,0.32,6.4,1.32,0.0,5.28,2.28,0.35,0.32,70.08,2.32,0.0,1.32,1.0,4.89,1.68,1.68,1.0,1.49,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,0.0,0.0,1.0,8.58,5.57,0.57,0.23,1.72,65.59,1.43,0.0,1.0,1.0,6.83,1.72,1.0,1.0,1.85,0.14,0.0,1.86,0.86,0
0.0,8.65,1.0,0.21,0.0,2.64,4.15,0.0,11.23,6.15,1.24,0.0,77.06,2.0,0.79,4.57,1.0,2.6,0.21,0.64,1.0,0.54,0.79,0.0,1.43,0.21,1
0.0,0.37,1.0,0.0,0.0,2.56,1.0,0.0,0.0,0.63,1.86,1.27,0.0,2.0,0.73,4.54,1.0,1.0,1.0,4.81,1.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.0,1.77,1.55,0.0,3.87,1.0,0.0,5.65,2.77,1.05,0.0,45.71,3.0,0.0,1.23,1.0,7.81,3.23,2.23,1.0,1.08,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,3.26,2.33,0.0,5.03,3.37,0.0,1.0,1.0,1.44,0.63,1.0,1.0,0.2,0.31,0.0,2.26,1.37,0
0.0,2.14,1.0,0.0,0.0,7.27,1.0,0.0,0.86,2.73,4.6,0.0,16.43,1.58,4.27,0.58,1.0,7.86,3.85,1.0,1.0,0.26,0.71,0.0,5.85,1.0,0
0.29,0.71,1.0,0.0,0.0,5.28,1.0,0.29,0.86,2.87,2.69,0.29,20.67,0.86,1.43,6.02,0.29,1.31,0.71,1.0,1.0,0.1,1.0,0.0,1.57,0.57,0
0.59,0.0,1.59,0.59,0.0,1.23,1.82,5.91,8.46,5.32,0.25,1.18,63.63,1.82,0.0,5.91,1.41,6.66,1.59,1.0,1.0,1.59,0.0,0.0,2.0,1.41,0
0.0,2.8,1.0,0.0,0.56,2.24,3.0,6.36,6.24,6.44,0.56,0.56,64.71,2.88,1.12,10.24,2.0,3.33,0.44,0.88,1.0,0.78,0.89,0.0,1.0,0.88,1
0.02,0.0,1.98,0.0,0.0,16.67,1.0,3.92,0.12,1.24,0.65,1.96,1.38,1.98,0.0,4.9,1.02,2.79,1.96,1.98,1.0,2.09,0.98,0.0,1.0,2.96,0
0.0,6.74,1.0,0.0,0.0,3.55,3.45,0.0,8.57,4.67,2.5,0.0,54.5,2.0,1.39,3.84,1.0,2.19,0.39,0.39,1.0,0.26,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,0.2,0.0,1.4,3.58,0.0,15.08,1.4,0.0,1.0,1.8,1.9,1.2,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.03,0.0,1.66,0.0,0.0,11.84,2.38,2.62,4.13,6.16,0.5,2.34,24.07,2.34,0.0,10.85,1.34,3.07,1.66,2.0,1.0,2.03,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.37,1.63,0.0,22.52,0.68,4.13,2.68,1.37,3.41,2.27,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.01,0.0,6.99,14.45,0.59,0.0,58.76,1.49,0.0,2.98,1.0,2.1,1.0,1.0,1.0,0.07,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.83,0.0,0.51,3.66,1.14,0.0,11.33,2.0,0.0,4.31,1.83,1.29,0.17,1.0,1.0,0.48,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.68,3.04,15.11,0.44,0.0,33.94,2.0,0.0,7.07,1.68,3.61,0.0,1.0,1.0,0.82,0.68,0.0,1.0,2.04,0
0.98,0.0,1.02,29.39,0.98,2.31,1.0,0.08,1.96,4.92,0.32,0.04,92.08,2.0,0.0,5.98,1.0,3.16,1.02,2.98,1.0,1.02,1.0,0.0,1.0,2.02,0
1.98,0.0,1.0,0.0,0.0,5.04,1.0,0.5,1.98,3.97,0.47,5.05,42.09,3.0,0.0,14.99,1.0,2.46,1.51,7.56,1.5,0.72,1.0,0.0,1.5,1.0,1
1.58,0.0,3.44,0.29,0.0,5.44,1.0,0.0,3.15,5.27,0.6,0.0,38.69,2.0,0.0,1.0,1.0,3.02,1.15,2.0,1.0,1.6,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,1.25,4.0,5.83,0.9,0.0,53.35,2.25,0.0,3.33,1.42,5.34,3.92,1.42,1.0,0.25,0.31,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.12,0.94,1.94,0.94,4.7,2.94,0.52,0.94,11.28,1.94,0.0,9.58,1.94,3.12,1.24,2.06,1.06,0.46,0.0,0.0,1.06,0.0,0
1.84,0.0,1.0,0.16,0.94,1.84,1.0,0.0,0.0,1.79,0.44,3.37,11.15,2.69,0.0,7.59,1.0,2.84,0.0,7.74,1.84,1.47,0.84,0.0,2.63,0.84,1
11.03,51.34,1.0,14.71,0.74,1.47,9.83,0.0,120.01,27.21,0.3,1.47,85.01,1.74,0.0,22.65,1.74,6.35,0.79,0.53,1.0,1.58,0.66,0.74,1.53,0.74,1
0.39,0.39,1.0,0.39,0.0,0.0,1.39,0.0,3.5,3.33,0.7,1.22,27.61,2.0,0.0,7.56,1.0,1.52,0.61,4.28,1.0,0.49,0.39,0.0,1.0,0.0,0
1.0,0.0,1.43,1.0,1.71,2.85,1.0,4.31,2.59,1.71,0.72,2.0,59.05,1.0,0.0,4.41,1.0,5.67,0.86,1.0,1.0,0.89,0.0,0.0,3.14,1.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,0.8,4.71,4.33,0.63,0.0,44.14,1.0,0.8,5.39,2.0,3.66,1.0,0.73,1.0,0.69,0.0,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.53,1.53,0.0,0.0,0.47,1.53,0.0,3.1,3.58,2.23,0.53,50.0,1.47,0.0,2.1,1.53,3.79,1.42,0.95,1.0,0.29,0.53,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,1.74,7.61,1.0,0.0,0.0,2.74,0.73,7.82,0.0,3.13,0.0,14.29,1.0,2.74,1.0,2.13,1.13,0.13,0.43,0.0,2.0,3.47,1
1.0,0.0,2.39,0.0,0.0,5.19,1.0,1.61,6.65,8.04,0.67,0.39,55.69,1.81,0.81,3.39,1.0,3.83,1.19,1.0,1.0,2.07,0.0,0.0,1.81,0.81,0
0.0,0.0,0.38,0.0,0.0,0.38,1.0,0.38,22.57,2.3,0.28,0.0,10.74,0.77,2.38,3.07,0.38,1.37,0.38,0.38,0.38,0.47,0.0,0.0,2.53,0.38,0
0.0,0.0,1.0,0.71,0.0,4.71,1.0,0.0,1.29,3.0,1.71,0.0,33.0,1.71,0.0,2.71,1.29,2.48,1.29,2.43,1.0,0.71,0.0,0.0,2.71,0.71,0
3.2,1.97,1.0,0.3,2.16,2.0,14.94,0.09,14.13,81.89,0.16,2.95,40.86,2.98,0.0,41.58,2.0,2.31,0.0,0.0,1.0,1.48,0.94,0.98,1.02,5.97,1
1.0,6.73,1.0,2.53,0.32,1.68,1.0,0.0,3.37,0.16,0.36,1.63,51.35,1.0,0.0,8.42,1.0,4.81,2.0,1.16,1.0,1.43,0.92,0.0,2.68,1.68,1
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.57,0.0,2.0,1.21,0.0,0.0,1.57,0.0,2.43,1.0,2.34,2.15,1.86,1.43,0.43,0.0,0.0,1.43,0.57,0
0.0,0.63,1.0,0.0,0.37,1.11,1.0,0.63,1.11,1.86,1.22,0.37,19.67,1.63,0.0,1.74,1.0,3.56,2.74,1.63,1.0,0.42,1.0,0.0,2.26,1.0,0
6.26,0.0,10.94,2.68,0.0,15.05,1.0,0.0,7.26,1.11,0.34,0.0,72.44,1.89,0.0,1.0,1.0,4.18,2.79,1.11,1.0,3.64,0.11,0.0,1.0,0.0,0
10.36,3.82,1.91,2.0,1.09,0.18,3.82,0.0,39.18,24.18,0.06,0.09,88.64,2.0,0.0,9.64,1.91,5.9,0.0,0.09,1.0,1.75,1.0,0.0,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.14,0.86,1.93,0.0,2.07,0.0,5.73,1.0,1.02,1.0,6.59,1.14,0.18,0.07,0.0,1.07,0.0,0
0.28,0.72,1.0,0.0,0.0,0.72,1.0,0.0,4.15,6.0,0.87,0.0,60.58,1.0,0.0,1.13,1.0,3.21,0.72,1.0,1.0,0.09,0.0,0.0,2.72,0.0,0
2.09,0.85,1.0,26.35,0.88,1.88,1.24,0.12,3.09,6.22,0.3,0.0,92.54,2.0,0.0,7.46,1.12,3.54,0.88,2.76,1.0,1.0,1.0,0.0,1.49,2.24,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.95,2.98,1.8,0.0,32.21,1.0,0.0,1.95,2.0,5.23,1.98,1.0,1.0,0.03,0.0,0.0,1.98,0.0,0
0.0,0.0,1.31,1.31,0.0,2.69,1.0,0.62,1.92,5.08,0.64,0.31,50.86,2.31,0.92,4.46,1.0,2.02,1.0,1.69,1.0,1.14,0.15,0.0,3.62,1.31,0
15.2,0.0,2.05,34.31,1.0,5.0,1.0,0.05,4.1,5.0,0.38,0.05,94.31,1.1,0.0,0.1,1.0,4.12,0.95,1.0,1.0,1.02,0.95,0.0,1.1,2.05,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.0,1.54,2.54,0.0,0.0,1.61,0.46,2.46,0.54,1.81,1.54,1.54,1.0,0.4,0.54,0.0,1.0,0.0,0
7.12,29.73,1.56,8.74,1.0,3.13,6.25,0.0,70.38,16.74,1.14,0.87,41.09,1.44,0.0,12.68,1.44,4.24,0.0,0.56,1.0,1.44,0.39,0.44,2.13,0.44,1
0.38,0.0,1.0,0.0,0.38,0.76,1.0,0.0,0.0,1.76,0.91,0.38,0.0,3.0,0.0,2.85,1.0,0.76,0.0,4.09,1.38,0.57,1.0,0.0,2.62,0.38,1
1.0,0.38,1.0,0.38,1.25,0.0,1.0,0.0,2.64,3.51,1.19,0.0,20.0,1.38,0.38,0.75,1.38,3.2,0.38,0.62,1.0,0.38,0.38,0.0,2.75,0.38,0
0.0,0.61,1.0,0.0,0.0,0.61,1.61,0.77,0.61,6.29,0.71,0.0,20.21,2.61,0.0,4.77,1.61,1.3,0.0,0.61,1.0,0.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.39,0.39,2.22,1.0,0.0,0.78,4.0,1.64,0.0,22.74,1.61,0.0,0.39,1.39,4.5,0.78,1.0,1.0,0.59,0.0,0.0,1.78,0.0,0
0.91,0.0,1.09,0.17,0.0,0.91,1.91,0.0,1.83,2.0,0.34,2.83,52.18,2.91,0.0,12.87,1.91,2.87,1.35,2.91,1.0,0.83,1.0,0.0,1.09,1.0,1
0.0,0.0,1.0,1.14,3.42,4.29,2.71,0.57,2.85,18.69,2.34,0.0,47.37,2.0,2.0,7.14,1.57,5.27,0.43,1.0,1.0,0.45,0.29,0.0,3.85,1.71,0
0.42,0.0,1.58,0.0,0.0,9.86,1.0,2.32,0.84,3.1,0.71,1.16,23.95,1.58,0.0,4.58,1.0,2.58,1.16,1.58,1.0,1.37,0.58,0.0,1.42,1.74,0
4.57,0.0,5.57,2.32,0.11,7.46,1.11,0.0,4.43,1.43,0.26,0.11,71.35,2.11,0.0,1.11,1.0,4.85,1.89,1.89,1.0,1.74,0.0,0.0,1.0,0.0,0
0.46,0.0,2.54,0.54,1.0,2.37,1.0,0.0,1.09,2.63,1.13,0.0,31.58,1.0,0.0,0.54,1.54,3.36,1.09,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.49,1.0,1.54,9.64,6.54,0.74,0.0,67.69,1.0,1.54,6.15,1.51,6.6,3.44,0.49,1.0,0.48,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,0.72,6.46,13.92,0.77,0.72,50.25,2.28,0.0,8.46,1.72,4.55,0.28,2.41,1.28,1.09,0.0,0.0,3.44,2.87,0
12.61,57.17,9.6,17.29,1.0,10.76,11.09,0.0,135.35,31.27,0.27,1.84,79.03,1.84,0.0,24.38,1.84,6.94,0.96,0.32,9.6,1.63,0.75,0.84,1.0,0.84,1
0.89,0.89,1.11,0.89,0.0,0.0,1.89,0.0,7.99,6.66,0.42,0.0,63.03,2.11,0.0,9.55,1.11,2.32,0.0,0.22,1.0,1.3,0.89,0.0,1.11,0.0,0
6.55,2.38,1.6,1.19,0.6,0.0,2.79,0.0,25.02,15.7,0.54,0.0,53.03,2.4,0.0,6.77,1.6,4.67,0.81,0.81,1.0,1.38,1.0,0.0,1.6,1.79,0
3.74,0.0,6.88,1.6,0.0,8.55,1.0,0.47,5.21,3.33,0.3,0.0,76.35,2.47,0.0,2.4,1.0,3.47,1.6,1.0,1.0,2.5,0.0,0.0,1.47,0.0,0
5.75,6.71,1.96,0.0,0.0,1.92,1.0,0.04,11.63,5.83,0.39,0.96,81.43,1.04,0.0,6.83,1.0,4.65,1.04,1.08,1.0,1.14,0.96,0.0,3.92,4.79,1
1.68,0.0,1.0,1.0,0.84,0.48,1.0,0.84,3.68,6.16,0.35,0.0,47.77,1.16,0.0,3.64,1.84,4.38,2.68,2.0,1.0,0.89,0.16,0.0,2.0,0.32,0
1.35,7.94,1.0,0.0,1.35,3.31,1.0,0.0,0.0,2.03,3.62,0.0,0.0,1.02,0.66,8.47,0.34,1.58,0.0,0.68,1.0,0.35,0.34,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.3,1.51,1.51,4.03,1.0,0.7,0.7,4.49,0.68,0.91,41.33,1.7,2.09,7.7,1.0,4.06,1.3,1.0,1.0,1.5,0.0,0.0,4.39,1.3,0
1.37,0.0,1.32,0.63,6.15,1.37,3.05,0.0,0.0,7.46,0.41,0.32,23.77,1.32,0.0,5.1,1.68,6.02,1.58,1.32,1.0,1.08,0.66,0.0,1.32,1.0,0
13.94,0.0,1.0,16.55,10.45,2.9,9.71,5.23,19.16,65.45,0.55,1.29,82.74,2.13,0.0,14.87,1.87,3.17,0.39,1.81,1.13,0.76,0.13,0.0,1.87,3.61,1
1.68,0.0,1.0,0.32,6.12,1.36,3.04,0.32,0.32,7.44,0.47,0.0,19.82,1.32,0.0,5.4,1.68,4.74,0.0,1.0,1.0,1.0,0.34,0.0,1.32,0.68,0
0.75,0.0,1.0,3.63,1.81,3.63,1.19,1.91,2.22,5.03,0.63,0.0,94.13,2.0,0.0,0.66,1.09,3.53,0.09,1.09,1.0,1.1,0.91,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,7.72,0.66,0.0,71.54,1.09,0.0,1.05,1.95,1.57,1.05,1.14,1.0,0.07,1.0,0.0,1.18,0.95,0
1.54,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.03,3.03,0.26,1.51,29.34,3.0,0.0,13.97,1.0,2.2,0.49,2.51,1.0,0.54,1.0,0.0,2.03,1.51,1
0.0,1.0,1.14,0.14,0.0,1.55,1.86,0.14,2.23,8.73,0.83,0.0,36.14,2.86,0.0,4.41,1.86,2.42,0.14,1.0,1.0,0.41,0.86,0.0,1.27,0.55,0
