CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.66,0.0,-9.54,-2.87,0.0,-12.33,1.0,0.0,-5.62,9.87,0.86,1.92,29.22,3.96,0.0,13.49,1.0,1.16,-1.87,2.92,1.0,-2.21,0.96,0.0,4.92,2.92,1
0.0,0.0,1.0,-2.47,-0.62,0.15,2.85,-0.23,-0.62,11.08,0.53,0.62,-59.21,2.62,3.0,18.25,1.0,0.29,1.62,1.0,1.0,1.2,-0.31,0.0,1.0,2.47,0
6.06,2.02,1.0,15.11,18.51,9.06,5.02,12.51,11.64,69.81,1.86,-1.02,142.49,1.0,5.0,32.68,2.0,15.77,0.0,-3.06,1.0,0.63,0.91,0.0,9.0,3.51,1
0.0,0.0,1.0,-0.76,0.0,2.76,1.0,0.0,-3.02,3.49,6.79,0.0,-48.39,-1.51,5.51,0.49,-0.76,0.5,0.0,-0.76,1.0,-0.97,0.76,0.0,1.76,0.0,0
0.0,11.0,1.95,1.0,0.0,0.0,1.95,0.0,6.9,7.6,-0.07,-1.9,148.49,1.95,1.0,1.0,2.95,4.4,0.05,-4.7,1.0,1.18,1.0,0.0,5.95,0.0,0
-6.23,0.0,1.0,-8.78,-6.18,-1.03,-4.15,-0.06,-6.32,-21.57,0.16,0.0,40.11,2.0,0.0,13.37,0.49,0.88,0.0,2.0,1.0,0.29,1.51,0.0,0.49,-1.06,0
4.92,-1.84,1.0,1.0,0.0,6.84,0.08,0.0,2.24,11.08,0.38,2.76,36.97,2.84,0.0,1.0,0.08,5.74,0.16,3.76,1.0,0.2,1.59,0.0,3.0,2.84,1
0.0,0.0,1.67,-3.35,0.0,3.34,1.0,1.67,4.0,3.34,-0.7,1.0,41.0,4.34,0.0,5.68,1.0,4.45,1.0,3.34,1.67,3.21,0.5,0.0,1.67,1.0,0
0.95,0.95,0.05,1.0,0.0,4.8,2.0,3.0,4.95,17.85,0.66,3.0,75.54,1.1,0.0,24.95,1.95,3.19,-1.9,0.05,1.0,0.24,1.0,0.0,1.05,1.95,1
2.25,0.0,1.0,3.74,17.0,-1.25,1.62,2.49,8.09,19.11,0.23,-0.62,46.08,0.38,3.11,6.6,1.62,4.07,0.13,2.38,1.0,0.16,-0.62,0.0,1.0,1.62,0
0.99,0.0,1.99,0.0,0.99,1.0,1.99,-1.98,-0.99,-0.98,0.07,3.98,-54.72,4.99,-2.98,12.95,1.0,0.42,0.01,2.0,1.0,3.54,0.0,0.0,2.0,0.0,0
6.07,5.04,1.0,-2.28,-1.52,1.24,5.04,-0.76,12.87,15.87,0.29,0.0,24.85,1.0,0.0,11.11,2.76,2.44,2.0,1.0,1.0,1.4,0.0,0.0,3.28,1.52,0
0.83,0.0,1.0,3.0,0.0,4.17,1.0,1.0,5.0,6.17,-2.21,1.0,54.0,3.67,-1.67,5.5,1.83,6.38,0.17,2.67,1.0,1.23,0.0,0.0,1.17,2.0,0
1.0,0.0,1.0,1.16,-0.74,1.16,2.0,0.0,0.58,28.81,1.45,0.0,48.77,4.0,1.0,13.58,2.58,-1.95,0.0,1.0,1.0,-0.43,1.58,0.0,2.16,2.58,0
0.0,0.0,1.0,1.34,0.0,6.34,2.0,1.0,3.0,24.36,1.64,1.66,146.21,2.33,0.0,21.32,2.67,5.4,0.33,3.33,1.0,1.46,1.67,0.0,3.01,1.67,0
6.2,0.0,1.0,0.0,4.86,8.0,9.06,11.16,-1.86,9.82,0.61,1.86,32.25,1.0,4.96,8.68,1.62,3.37,0.14,2.38,2.0,1.73,1.62,0.0,1.76,1.0,1
2.61,-1.04,2.52,0.52,2.09,0.48,2.04,5.22,17.09,12.39,0.61,0.0,56.0,3.0,0.0,8.78,1.0,4.49,2.0,2.48,1.0,1.54,-0.52,0.0,1.43,-0.57,0
0.0,0.0,1.0,-5.02,6.86,5.02,0.16,-3.35,-13.38,-4.02,0.62,15.0,-75.29,1.0,-4.18,1.82,0.16,2.88,3.67,14.84,480.0,2.83,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-0.61,6.61,7.0,0.71,1.0,54.0,2.8,0.0,1.39,1.0,8.55,4.22,5.02,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.65,0.0,1.0,0.65,-1.3,3.95,1.0,1.0,5.3,5.25,-0.22,1.0,78.03,3.65,0.0,7.55,1.0,2.93,1.65,2.65,1.0,1.82,1.15,0.0,1.0,2.3,0
9.93,0.0,2.0,11.17,7.44,6.38,7.2,4.72,17.41,46.18,0.43,0.0,79.57,2.0,0.0,5.96,1.62,5.52,0.38,0.76,1.0,1.81,0.38,0.0,1.0,2.24,1
-0.79,5.0,1.0,0.79,0.0,0.79,1.0,1.58,3.21,-2.37,1.12,-1.58,19.48,-0.58,4.73,-10.26,1.79,5.39,0.0,-0.58,1.0,0.19,-0.79,0.0,2.21,-0.79,0
0.0,-2.44,1.0,3.0,0.0,0.0,1.0,1.0,4.19,5.37,0.45,1.0,56.44,2.0,0.0,3.0,1.81,4.09,1.81,1.0,1.0,0.44,0.81,0.0,2.0,2.81,0
0.0,0.0,1.0,-1.86,0.93,1.0,-1.66,-1.79,0.21,13.41,2.44,0.0,-8.48,1.07,0.0,0.41,1.07,0.05,0.0,0.07,1.0,-0.9,-0.93,0.0,6.0,2.0,0
5.36,3.3,1.0,0.77,0.0,-1.53,6.06,1.77,14.65,26.42,-0.37,0.0,90.66,2.77,0.0,15.89,2.0,1.8,0.0,-0.77,1.0,0.64,0.77,0.0,3.53,2.77,1
-0.96,0.96,1.0,-6.7,-1.92,7.7,1.04,0.0,0.0,-1.79,3.72,2.0,-76.62,2.04,1.92,2.42,1.04,-0.89,1.96,0.0,1.0,-1.31,0.5,0.0,3.96,2.0,0
-1.77,0.0,1.0,2.0,-3.13,0.0,2.0,1.18,1.18,7.59,2.23,0.0,107.9,2.0,2.95,-2.13,1.0,-1.11,-1.18,-1.18,1.0,-1.11,0.59,0.0,0.41,0.41,0
4.14,0.0,2.0,-1.66,0.0,2.48,1.83,-0.83,6.83,13.79,0.87,-0.83,75.38,1.0,0.0,13.76,2.83,1.46,1.0,1.0,1.0,0.88,0.0,0.0,0.17,0.83,0
1.23,0.0,1.0,0.0,4.29,1.23,1.0,0.0,0.0,1.39,1.03,0.16,0.0,0.77,0.0,9.68,1.0,4.49,3.23,0.77,1.0,0.85,0.39,0.0,3.61,-0.61,0
-4.07,-2.04,1.0,-0.51,0.0,3.0,-1.04,-0.51,-4.11,0.42,1.94,0.0,18.11,1.51,3.56,-5.6,1.49,3.26,1.0,1.0,1.0,0.33,0.0,0.0,-0.53,-1.53,0
-1.52,0.0,1.0,-0.76,0.0,4.8,1.76,0.24,-1.52,1.76,3.15,2.28,0.76,5.76,0.0,4.56,1.76,6.29,1.76,3.52,1.0,0.56,0.0,0.0,4.0,0.0,0
-10.42,0.0,1.71,-13.56,-8.57,7.57,-5.42,-4.28,-14.28,-46.11,1.13,0.0,-17.13,2.71,0.0,-2.42,1.0,2.12,0.0,2.71,1.0,0.95,0.0,0.0,1.0,-2.86,0
0.0,1.68,2.0,0.0,0.0,0.0,1.84,0.0,8.72,5.8,0.42,0.0,95.26,2.0,0.0,5.2,1.0,6.44,2.52,0.0,1.0,0.7,0.0,0.0,2.68,0.0,0
5.53,2.51,0.24,7.56,0.76,8.53,1.76,0.76,12.31,25.87,2.18,0.0,101.62,0.24,6.0,13.85,0.24,2.25,1.76,1.0,1.0,0.24,1.26,0.0,0.24,1.76,0
-3.67,1.0,1.0,-0.92,0.0,-0.59,1.92,0.92,0.92,1.84,5.24,0.92,-0.92,0.92,2.92,9.18,0.92,5.29,-0.84,1.0,1.0,-0.12,1.31,0.0,4.0,3.75,0
-7.3,1.56,-5.18,-1.12,0.0,-10.79,1.56,3.0,11.63,10.25,0.39,0.56,55.35,0.44,3.0,13.68,2.56,6.3,-0.68,-0.56,1.0,-1.04,0.56,0.0,5.25,3.56,1
5.5,0.0,9.65,3.36,0.0,14.79,1.0,0.0,10.29,1.43,0.25,1.0,109.67,2.79,0.0,7.21,0.21,3.44,3.36,1.0,1.0,2.04,0.0,0.0,2.0,0.0,0
0.78,0.0,1.78,0.0,-1.57,-4.48,1.0,-3.7,-1.57,-3.13,1.15,2.0,-49.33,1.22,0.0,-0.26,2.0,-0.49,0.65,17.22,16.0,4.43,-0.78,0.0,1.78,-2.92,0
-0.07,0.0,1.0,-0.38,4.13,1.38,1.0,2.0,5.0,14.62,0.49,0.0,53.85,1.31,0.0,7.66,1.0,4.53,2.76,3.38,1.0,-0.03,1.0,0.0,1.69,1.0,0
-5.08,0.0,-3.08,-1.69,0.0,-8.46,1.0,0.0,3.46,16.46,0.38,0.0,31.76,1.85,0.0,13.16,2.85,-1.08,-1.54,-0.69,1.0,-1.32,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.82,0.0,5.45,0.18,0.0,5.63,5.45,0.37,1.0,92.58,2.0,0.0,9.63,0.18,2.38,1.82,1.82,1.0,-0.08,0.82,0.0,2.0,1.63,0
-0.08,0.54,1.0,0.0,-4.86,2.92,-0.62,0.54,0.0,-0.4,0.95,3.0,0.0,3.54,0.0,-1.24,0.46,1.24,1.08,4.54,1.0,-0.17,1.27,0.0,2.08,2.0,0
-0.52,0.0,1.0,-1.55,-0.52,1.55,1.0,0.0,-2.59,-0.03,1.83,1.48,-42.4,2.48,-0.52,7.41,1.0,1.35,3.52,14.0,2.0,0.19,0.48,0.0,0.48,-1.03,0
9.14,5.0,9.22,2.74,0.0,12.79,1.0,0.0,12.22,0.0,-0.22,0.0,100.85,1.0,0.0,-1.83,1.0,8.46,1.83,-3.57,1.0,2.95,0.0,0.0,3.0,0.0,0
10.5,-0.55,2.1,0.0,0.0,3.87,1.0,0.0,4.42,1.0,2.25,0.55,41.98,1.45,0.0,-0.55,1.0,11.71,10.0,0.45,1.0,1.58,-0.55,0.0,-0.1,0.55,0
4.78,1.59,1.0,7.97,0.8,0.8,2.59,0.8,15.37,23.53,-3.37,1.0,114.16,2.59,-1.59,23.34,2.8,2.94,1.2,2.8,1.0,1.35,0.0,0.0,0.2,0.8,0
0.0,-0.78,1.0,0.0,0.0,9.89,0.22,2.0,-1.11,4.22,3.13,2.33,86.55,1.78,5.0,12.66,1.0,3.86,0.78,3.11,1.0,0.56,1.78,0.0,0.22,-0.78,0
6.8,6.6,1.0,1.6,6.6,1.6,0.4,7.4,15.4,9.4,0.78,0.6,58.4,1.6,6.6,15.0,1.4,5.9,0.0,1.6,1.0,0.73,0.34,0.0,3.2,2.8,1
4.0,8.77,2.0,0.8,0.0,-4.38,1.0,0.0,-1.58,-0.17,0.02,0.0,66.19,0.41,0.0,2.8,1.8,1.71,0.0,1.0,1.0,1.21,0.8,0.0,4.19,-1.59,1
6.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,-1.0,6.0,0.76,4.0,32.92,3.0,0.0,11.0,1.0,0.97,0.0,5.0,1.0,-1.03,2.0,0.0,-2.99,2.0,1
6.18,-0.82,1.0,-1.45,0.0,1.0,-0.45,1.82,2.92,-0.26,0.75,0.18,62.77,3.82,-1.63,4.03,1.0,1.65,0.0,1.82,1.0,0.52,0.18,0.0,2.82,2.82,0
0.0,0.0,1.0,3.24,0.0,1.0,2.0,3.0,6.98,17.24,-0.25,3.75,62.53,1.51,0.0,23.25,1.0,6.59,0.75,1.0,1.0,1.13,1.0,0.0,2.0,1.75,1
-1.25,0.0,2.0,2.0,0.0,3.25,3.0,0.75,4.62,14.75,0.49,0.0,69.37,3.62,-3.75,16.37,0.38,2.51,2.62,1.62,1.0,0.85,1.62,0.0,6.0,2.62,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.2,9.41,10.61,0.26,2.0,111.1,2.4,0.0,8.99,2.6,3.86,1.6,2.6,1.0,1.62,0.5,0.0,2.0,3.6,1
4.81,-1.09,12.0,3.0,1.64,16.0,1.0,-1.09,4.17,-1.19,0.15,0.0,43.81,1.45,0.0,-1.19,0.45,8.04,3.55,1.0,1.0,4.04,-0.55,0.0,-0.09,-1.64,0
0.75,0.75,0.25,2.26,0.0,-4.52,2.51,0.0,6.26,-0.29,0.02,0.75,90.08,2.51,1.51,10.05,1.25,-17.44,0.25,0.25,1.0,-0.19,1.0,0.0,-3.52,1.0,1
2.48,1.0,1.0,9.48,18.0,2.35,3.48,12.0,5.0,45.62,1.66,0.52,71.56,0.48,5.0,19.31,2.52,14.2,0.52,0.52,1.0,0.01,0.4,0.0,7.96,2.48,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.94,-3.89,-2.83,0.19,0.0,-72.89,1.97,0.0,4.86,0.03,7.79,0.03,0.03,1.0,1.69,0.0,0.0,2.0,-0.97,0
0.0,0.0,0.43,0.0,0.0,-2.98,1.0,0.43,-2.84,-0.7,3.05,1.14,-31.8,5.0,0.0,2.84,1.0,3.46,1.0,4.84,1.0,-0.89,-0.57,0.0,4.0,-0.57,0
0.0,1.0,4.0,-7.26,2.83,-0.65,2.0,1.0,-3.13,-7.74,-0.25,6.0,47.87,2.0,0.0,20.96,0.17,2.86,0.0,5.13,1.0,3.58,1.41,0.0,-0.65,-3.3,1
0.0,0.0,1.72,0.0,0.0,0.72,1.0,-0.72,3.0,9.76,0.73,0.0,58.22,4.72,0.0,2.44,1.0,4.3,-1.44,-1.16,1.0,1.37,1.0,0.0,3.88,0.72,0
-8.32,0.0,2.0,-2.07,8.59,3.83,-1.83,-0.5,-6.82,-15.11,0.48,9.74,36.66,1.42,6.0,1.76,1.42,5.18,2.17,9.16,280.05,1.99,1.58,0.0,1.42,3.67,1
24.48,0.0,5.48,6.96,0.87,5.0,1.0,2.87,17.57,14.22,0.26,-1.74,144.65,0.26,1.0,-3.09,1.87,5.14,-0.74,-10.3,0.13,2.35,0.0,0.0,3.74,3.61,0
-0.96,4.81,3.0,0.0,2.0,4.0,1.0,0.96,6.92,1.23,0.74,1.0,7.79,1.04,-0.96,-11.4,1.0,6.76,3.92,1.04,1.0,2.89,-0.64,0.0,1.04,1.0,0
0.0,0.0,1.0,1.98,0.0,1.0,6.96,2.98,1.98,7.96,0.25,0.02,79.36,3.99,0.0,7.04,2.0,1.87,0.01,0.0,1.0,-0.16,1.49,0.0,3.0,2.0,0
0.0,-0.61,-0.22,0.0,-1.22,-0.61,0.39,-0.61,5.0,2.61,0.67,-2.65,50.33,1.61,0.0,-4.12,2.0,2.39,2.61,2.61,1.0,0.14,-0.2,0.0,2.22,1.22,0
5.98,0.0,1.0,1.0,1.96,0.06,2.0,0.0,5.02,14.0,-0.11,0.0,75.0,1.02,-0.98,14.04,2.0,4.64,-0.96,0.02,1.0,0.82,0.0,0.0,1.98,3.0,0
1.0,0.0,2.0,5.0,1.0,4.93,2.0,-2.9,-4.56,-3.69,5.61,1.0,-15.14,2.03,0.0,-2.83,-0.93,5.43,1.0,1.0,1.0,0.21,0.0,0.0,3.9,0.0,0
-7.77,-0.78,1.0,3.0,3.11,2.33,-0.55,1.0,1.89,9.33,0.59,0.22,9.73,1.22,0.0,-13.31,0.22,6.63,4.11,3.33,1.0,-0.72,0.0,0.0,2.0,-1.11,0
0.0,0.0,1.63,0.0,0.0,5.15,1.63,-1.26,-1.26,15.09,3.2,-0.63,-5.67,-0.63,3.37,2.0,0.63,17.08,0.0,-0.63,1.0,0.02,0.0,0.0,4.15,0.0,0
0.25,6.98,1.0,2.24,0.0,3.25,1.0,0.0,6.24,8.51,1.41,-0.75,93.22,-0.49,6.0,-1.24,1.0,4.55,2.49,-1.24,1.0,1.01,0.5,0.0,-0.49,2.49,1
10.99,0.0,0.15,0.0,2.69,-0.85,1.85,-2.54,7.61,14.52,-0.09,16.69,21.97,1.0,-2.54,25.44,1.85,2.95,1.15,14.0,480.0,1.58,1.85,0.0,1.85,-1.69,1
-0.95,0.0,1.0,0.0,0.0,7.67,0.05,2.0,14.52,9.67,1.33,-1.86,89.72,2.0,1.95,-10.33,0.05,4.5,1.0,0.1,1.0,0.78,0.05,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.64,0.64,2.64,0.57,0.0,38.33,5.92,0.0,5.28,0.36,1.06,1.0,2.0,1.0,1.91,0.0,0.0,2.64,0.64,0
6.52,0.0,7.08,3.66,0.0,10.63,1.0,0.0,14.08,22.79,1.1,-1.66,127.5,0.45,0.0,0.45,2.0,15.25,3.66,-0.66,1.0,2.27,-0.15,0.0,5.0,1.9,0
10.14,1.69,3.38,1.69,0.84,1.69,1.0,0.0,1.69,4.22,5.85,0.0,-0.84,0.0,1.0,-0.84,-0.84,2.14,0.0,0.0,0.0,1.28,1.0,0.0,1.84,1.69,0
4.54,1.0,0.23,9.23,18.0,6.0,5.54,12.77,6.54,65.0,1.47,0.77,87.31,1.0,5.0,26.31,2.77,14.99,0.0,-0.77,1.0,-0.04,-0.11,0.0,9.77,2.23,0
0.0,0.0,-0.61,0.0,-1.61,-2.42,1.0,0.81,-4.03,-4.64,1.3,0.81,-22.56,1.0,0.0,4.61,2.81,-2.53,0.81,14.89,13.09,1.88,0.0,0.0,0.19,0.0,0
3.0,0.0,-0.47,0.0,5.53,5.26,1.0,0.0,-2.21,4.74,1.16,-0.74,6.63,1.74,5.15,5.79,1.0,2.88,0.53,1.26,1.0,0.29,0.74,0.0,1.26,0.26,0
-0.54,2.69,0.46,-1.08,0.0,-0.08,1.0,1.61,2.15,1.39,0.77,0.0,-2.69,0.46,0.0,2.0,2.0,1.46,-0.54,0.46,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,3.49,-0.62,-2.49,1.24,5.36,0.62,0.62,0.0,2.0,7.46,0.62,-0.67,1.0,0.38,1.0,0.75,1.0,0.0,3.38,0.38,0
5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.99,11.49,0.91,-1.0,42.41,2.0,0.0,11.99,1.5,3.62,1.0,-0.0,1.0,0.48,0.0,0.0,-0.0,3.0,0
-4.06,0.0,-3.56,5.48,2.0,-7.09,2.0,0.0,-4.56,5.0,0.54,1.01,37.98,3.0,0.0,14.53,2.0,1.64,-1.01,4.04,1.0,0.25,1.0,0.0,1.0,1.0,1
7.97,0.77,0.23,-5.42,-6.52,-3.1,0.23,-2.32,-1.55,-15.81,1.65,0.0,-3.1,1.0,-4.65,10.84,1.0,0.35,-0.77,0.23,1.0,0.59,0.0,0.0,2.0,-1.55,0
0.0,0.0,-1.5,5.0,0.0,-1.5,1.0,0.0,17.2,-6.73,1.72,0.0,-18.69,-0.5,1.5,-5.98,0.25,-2.74,-0.75,-0.75,-0.75,-1.43,0.0,0.0,-2.74,-0.75,0
3.98,0.0,1.0,1.0,3.0,14.98,0.0,6.0,6.98,13.96,0.96,-1.99,133.65,0.01,0.0,-2.95,0.0,9.9,4.0,3.0,1.0,3.06,1.17,0.0,2.0,4.0,0
0.0,-9.02,1.0,6.0,2.0,3.72,1.0,2.46,12.3,8.56,-3.01,4.0,77.5,1.82,1.64,9.84,2.64,12.89,9.82,4.0,5.0,1.43,1.0,0.0,1.82,6.46,1
2.62,0.0,1.0,1.62,0.0,-3.97,1.0,2.0,-3.97,-0.86,0.69,0.0,50.0,0.38,5.38,3.11,2.0,1.59,-0.62,1.0,1.0,0.85,0.0,0.0,2.62,1.0,0
-0.45,0.0,2.0,0.0,1.0,4.0,-0.45,0.72,-2.17,-9.87,2.06,-0.72,-28.99,0.28,0.0,1.45,0.28,0.12,-0.72,0.28,1.0,1.05,0.72,0.0,0.83,-0.72,0
2.0,0.0,1.0,0.0,9.0,1.28,4.0,-0.72,-2.86,10.72,0.69,-0.72,-29.32,-0.43,0.0,6.28,2.72,6.02,-0.72,0.28,1.0,0.95,0.14,0.0,1.0,0.28,0
-0.67,0.0,1.0,-2.0,-1.34,-1.34,1.0,1.34,11.34,21.01,0.04,0.0,92.68,1.0,0.0,2.0,1.0,1.87,0.0,1.67,1.0,-0.35,0.0,0.0,1.0,0.67,0
7.1,2.0,1.97,-14.48,-2.79,0.97,14.03,18.97,9.86,12.1,0.09,3.0,60.22,2.97,8.0,22.0,2.0,-0.61,0.97,0.97,1.0,1.92,1.97,0.0,1.0,-1.93,1
0.66,-5.27,1.0,0.0,0.66,-1.32,1.0,0.0,0.0,3.98,-1.99,2.66,0.0,3.98,-3.29,5.34,1.66,-12.39,-1.29,2.66,1.66,0.99,1.66,0.0,1.68,0.0,0
0.99,0.0,1.99,4.94,0.99,3.96,1.99,1.0,0.0,-9.85,0.87,0.99,-21.73,5.98,0.0,5.98,1.0,5.25,1.99,2.0,1.0,3.06,0.0,0.0,2.0,0.0,0
-0.55,5.0,1.0,-3.87,-1.11,0.0,0.45,0.0,4.55,-1.11,0.85,0.0,-19.26,1.0,0.0,-4.98,0.45,4.25,1.11,1.0,1.0,-0.71,-0.55,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,0.27,0.73,3.46,1.73,0.0,0.73,-0.19,0.0,-0.19,1.73,1.28,0.0,1.0,1.0,-0.04,0.0,0.0,1.0,0.27,0
-6.92,0.0,0.0,-0.99,0.0,0.99,0.01,0.0,-6.92,4.94,7.48,-0.99,-74.16,1.01,2.97,-3.96,1.0,-1.79,0.99,0.0,0.0,0.43,-0.99,0.0,0.01,-1.98,0
-1.42,0.0,1.0,0.0,1.0,1.71,4.71,0.71,-0.71,8.29,0.35,3.13,-15.64,3.71,0.0,19.26,1.0,2.34,1.0,0.29,1.0,1.28,0.5,0.0,1.71,5.0,1
0.0,0.73,1.73,-2.2,0.0,0.0,-1.2,0.0,4.93,-0.93,1.12,-0.73,-3.67,2.27,0.0,-5.07,1.0,6.01,3.27,5.0,1.0,0.97,1.73,0.0,3.93,0.0,0
0.0,-0.58,-0.74,-0.58,-1.16,-0.58,0.42,1.0,-0.58,0.42,2.62,-3.48,-19.17,4.0,0.0,-5.13,1.0,-1.94,1.0,2.0,1.0,-1.45,-0.58,0.0,2.0,0.58,0
0.0,0.0,2.0,0.0,-1.62,1.81,2.62,0.81,5.42,16.74,0.63,0.0,97.35,3.81,0.0,4.42,1.81,0.66,-2.04,1.38,0.19,0.86,0.0,0.0,6.23,2.62,0
2.67,0.0,1.0,0.89,0.0,2.11,1.89,-1.78,3.67,7.35,2.83,0.0,22.29,2.89,-13.27,16.27,1.89,-4.93,0.22,2.0,1.0,0.03,-0.89,0.0,-0.78,-0.89,0
0.0,0.0,2.0,0.0,-0.71,0.29,0.29,-0.71,3.0,19.29,0.72,-0.71,44.0,3.71,0.71,2.0,1.0,2.03,2.0,3.71,1.0,1.01,-0.71,0.0,0.87,0.29,0
1.0,0.0,1.31,-1.39,0.0,3.61,-0.39,0.61,5.92,2.76,1.0,1.39,23.92,2.0,1.0,-3.93,1.0,3.02,1.69,2.39,1.0,1.61,0.0,0.0,-0.77,0.31,0
9.15,-0.57,0.43,10.87,6.86,3.14,8.15,3.43,15.72,50.03,0.93,-0.57,62.73,1.57,0.0,7.29,1.0,1.55,1.0,1.0,1.0,0.1,-0.57,0.0,-0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.01,1.07,1.5,-5.53,3.0,0.0,1.5,1.0,8.14,3.0,1.5,1.0,1.33,0.5,0.0,5.0,-1.0,0
2.55,0.0,1.0,5.33,2.78,4.11,2.78,1.78,3.78,10.21,-0.03,2.55,142.88,2.55,0.0,6.21,2.0,0.77,-2.88,-0.55,0.22,2.56,0.65,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,-2.33,-6.22,1.0,-4.67,1.0,2.0,1.24,1.0,-17.89,0.22,0.0,-1.22,2.78,-0.53,0.44,1.22,1.0,-1.4,-0.78,0.0,0.22,-3.89,0
0.0,0.0,0.08,0.0,0.0,-6.45,1.0,1.08,-3.68,6.6,0.77,0.0,19.34,2.92,1.84,6.92,1.0,-3.47,-0.92,-0.92,1.0,-0.95,0.08,0.0,1.92,-0.92,0
13.0,0.0,1.0,2.47,2.0,0.0,2.0,0.82,15.11,26.93,-1.99,2.82,125.38,2.0,0.0,26.47,2.0,0.45,-7.4,1.0,1.0,0.99,1.0,0.0,4.82,3.64,1
0.93,0.0,1.0,0.0,0.0,1.93,1.0,0.0,-0.93,8.57,0.61,0.93,49.16,1.93,0.0,13.13,2.0,1.82,-2.78,-1.78,1.0,1.53,0.93,0.0,2.86,1.86,1
0.0,0.0,10.88,3.76,0.0,19.76,2.76,1.76,9.64,9.04,0.52,9.0,112.23,3.0,0.0,8.92,1.0,6.4,2.0,2.0,1.0,4.85,0.88,0.0,6.4,2.76,1
10.0,0.0,10.0,3.0,0.0,14.0,1.0,-3.34,7.67,1.67,1.21,0.0,66.32,4.0,0.0,1.0,1.0,-0.12,3.0,1.67,1.0,2.49,0.0,0.0,0.33,0.0,0
-0.84,-1.69,1.0,-0.84,0.0,0.0,2.0,-3.37,-1.69,-1.06,1.18,0.0,-25.28,3.69,-15.17,2.47,1.16,-1.89,0.0,1.84,1.0,0.91,-0.84,0.0,3.69,0.0,0
3.16,0.0,0.28,7.0,2.0,-0.72,2.0,0.0,-2.16,0.68,-0.07,1.44,90.8,3.72,0.0,19.2,2.0,3.28,-0.72,2.44,1.0,1.83,1.0,0.0,2.44,1.0,1
0.84,0.0,1.0,-2.52,-0.84,1.68,1.0,0.84,-0.52,-0.52,1.07,2.52,-34.47,2.16,-1.68,8.04,1.0,2.86,4.84,5.84,1.0,0.1,1.0,0.0,2.68,-0.84,0
1.0,0.0,0.4,1.0,1.8,3.0,1.0,1.0,0.2,15.0,0.27,0.0,43.6,0.8,2.0,6.8,2.0,19.07,1.4,-0.2,1.0,0.74,1.0,0.0,3.4,4.4,1
0.53,12.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,1.06,2.35,1.6,0.0,1.6,-0.06,1.06,0.53,1.49,-1.06,2.13,1.0,0.67,0.0,0.0,1.47,1.06,0
0.0,6.73,1.0,-1.68,0.0,2.81,-1.24,0.0,7.44,11.95,3.15,-1.12,57.14,-0.12,0.56,-8.42,-0.12,1.27,-0.56,1.0,1.0,-0.11,0.0,0.0,1.56,-0.56,0
0.27,2.0,0.27,1.0,-0.73,3.0,0.27,4.0,5.0,-3.68,5.24,0.0,87.0,-1.9,18.0,-4.43,0.55,6.0,1.0,-0.73,0.27,0.32,1.0,0.0,1.0,-0.45,0
0.0,0.61,2.0,0.0,0.0,1.82,1.61,0.0,10.24,12.85,0.16,-0.61,100.4,0.39,0.0,3.61,2.0,-0.9,-0.82,0.39,1.0,0.22,-0.3,0.0,-1.42,0.61,0
0.0,0.0,1.88,1.88,0.88,8.88,3.0,0.0,0.0,6.88,-1.81,0.0,187.68,1.88,0.12,10.14,1.88,2.75,1.75,6.26,1.88,1.32,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,3.0,14.34,1.0,-0.91,-0.91,-0.62,3.17,0.0,-54.36,-0.81,1.81,-1.81,1.0,5.49,2.91,3.0,2.0,1.41,1.91,0.0,3.0,1.0,0
2.27,0.0,0.24,0.0,2.0,1.24,1.0,0.0,4.24,3.76,0.48,1.52,42.85,1.0,0.0,10.34,1.0,3.56,-0.52,1.0,1.0,1.74,0.76,0.0,1.0,0.76,1
