CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,5.25,0.0,0.45,1.0,0.55,2.75,3.85,1.33,0.55,74.72,1.55,0.0,1.65,1.0,2.82,0.55,1.0,1.0,0.33,0.45,0.0,2.0,2.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.7,0.17,1.0,4.92,0.67,0.0,41.75,1.17,0.52,3.52,2.17,2.51,0.83,0.83,1.0,0.52,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.77,1.22,0.0,0.0,3.23,0.0,2.54,1.0,2.17,1.54,1.0,1.0,0.46,0.0,0.0,1.0,0.46,0
2.96,0.0,1.0,14.71,5.89,5.89,1.98,0.0,1.02,6.98,0.6,0.0,90.35,1.0,0.0,1.06,1.0,7.5,0.0,1.0,1.0,0.38,0.0,0.0,1.02,2.94,1
1.95,0.0,1.0,7.15,2.86,4.95,1.48,0.0,3.62,6.48,0.76,0.0,75.3,1.0,0.0,5.71,1.0,6.31,0.52,1.0,1.0,0.59,0.52,0.0,1.0,1.43,0
0.0,0.0,1.29,0.0,0.0,0.29,1.71,0.0,3.29,8.44,0.6,0.0,21.97,2.29,0.0,3.15,1.0,3.01,1.0,1.0,1.0,0.56,0.71,0.0,2.86,0.29,0
1.35,0.0,1.02,0.3,0.12,0.1,1.07,0.22,6.77,13.72,0.4,0.0,70.74,1.02,0.12,0.77,2.0,2.2,0.0,0.98,1.0,0.52,0.02,0.0,1.07,1.15,0
0.0,0.0,0.57,0.0,0.0,1.71,1.0,0.0,0.0,2.85,4.41,0.0,0.0,1.43,3.42,0.57,1.0,16.44,0.57,0.0,0.57,0.49,0.0,0.0,2.71,0.0,0
0.07,0.0,1.0,0.14,0.93,6.8,1.0,0.07,7.8,2.2,2.59,0.0,90.15,1.14,0.0,1.15,1.0,1.76,1.2,1.07,1.0,0.7,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.07,0.96,0.0,0.0,2.93,0.0,1.2,1.0,0.17,0.14,3.86,1.0,0.1,0.93,0.0,2.86,0.0,1
3.97,0.0,1.79,2.26,1.59,2.21,1.79,0.0,7.38,10.03,0.54,0.79,77.23,1.0,0.0,16.1,2.0,4.73,2.0,1.0,1.0,1.67,0.1,0.0,2.21,0.82,0
0.79,0.0,1.0,0.0,0.0,0.64,1.79,0.0,3.94,7.36,0.96,0.0,39.41,1.79,1.27,1.79,1.0,8.2,1.0,0.79,1.0,0.71,0.79,0.0,1.64,0.0,0
0.0,0.0,1.01,0.0,4.02,0.04,1.0,0.0,0.0,4.02,0.55,0.0,0.0,1.0,0.0,2.98,1.0,5.97,2.99,1.01,1.01,1.66,0.99,0.0,1.99,0.0,0
0.72,0.55,1.0,0.0,0.0,0.55,1.72,0.55,5.0,6.06,0.51,0.55,54.98,2.0,0.0,6.15,1.0,2.7,1.0,1.0,1.0,0.88,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.44,4.56,0.51,0.0,60.0,3.0,0.0,3.12,1.0,2.4,0.0,0.78,1.0,0.76,0.0,0.0,2.44,0.78,0
0.58,0.0,1.0,0.0,0.0,0.0,2.17,0.58,6.24,11.32,0.54,0.0,41.36,2.0,0.58,6.91,1.58,2.38,0.83,0.83,1.0,0.82,0.58,0.0,1.0,0.0,0
0.56,0.56,1.0,0.0,0.0,2.23,1.0,0.89,3.11,6.01,0.88,1.33,47.3,1.89,3.34,5.88,1.0,2.29,1.44,1.44,1.0,0.24,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.04,0.0,1.55,3.55,0.99,1.55,11.39,2.0,0.0,3.52,1.52,1.93,0.48,1.48,1.0,0.53,0.48,0.0,2.48,1.0,0
1.11,0.4,1.1,0.2,0.1,1.8,1.3,0.0,4.25,4.33,2.4,0.0,9.0,2.0,0.0,3.71,1.1,1.07,0.0,0.9,1.0,0.9,0.1,0.0,2.9,0.3,0
0.0,0.0,1.0,1.22,3.06,7.51,1.78,0.0,1.16,11.12,5.46,1.16,61.18,1.39,1.84,4.0,2.0,3.98,0.61,1.0,1.0,0.24,0.31,0.0,2.0,5.29,0
0.26,0.0,1.0,0.26,0.0,6.64,1.0,0.26,1.74,1.26,0.66,10.33,16.23,2.74,0.0,7.91,1.0,6.17,5.91,15.76,1.74,0.87,0.49,0.0,2.0,1.48,1
0.08,0.0,1.08,1.85,0.08,0.3,5.62,2.77,2.77,6.55,0.26,0.0,73.96,1.92,0.0,5.55,1.92,3.11,0.92,1.92,1.0,1.58,0.92,0.0,1.15,0.0,0
3.26,3.48,1.65,0.0,1.3,3.04,1.65,0.0,5.22,5.87,2.12,0.65,49.59,0.65,0.35,13.05,1.3,3.52,1.3,0.65,1.0,1.5,0.0,0.0,1.65,0.0,0
11.57,0.0,2.71,3.43,0.43,0.57,1.0,0.43,5.86,4.71,0.59,0.0,56.14,1.57,0.0,4.71,1.43,3.62,1.57,1.57,1.0,1.09,0.43,0.0,3.0,1.29,0
0.0,0.0,0.49,0.97,0.49,3.4,1.0,2.43,0.97,0.49,4.06,0.49,30.07,2.49,0.49,9.7,1.0,2.75,0.49,0.49,0.49,0.36,0.49,0.0,1.49,0.49,0
0.15,0.0,0.15,0.0,0.29,0.0,1.0,0.0,0.0,0.15,6.06,0.73,0.0,1.85,0.0,0.0,1.0,0.29,0.29,0.29,0.15,0.33,0.07,0.0,1.0,0.0,0
0.06,1.09,1.0,0.06,0.0,1.04,2.0,0.01,1.21,7.96,0.97,0.01,33.6,2.99,0.0,4.1,2.0,1.86,0.01,1.0,1.0,0.27,1.0,0.0,1.04,0.06,0
0.65,0.0,1.65,0.22,0.0,1.98,1.0,0.0,1.44,1.89,0.65,1.78,7.73,2.0,0.0,4.56,1.0,2.37,2.11,2.11,1.0,0.29,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,6.47,0.0,0.22,2.32,4.12,2.0,4.07,0.36,0.22,88.29,3.0,2.34,9.12,1.0,4.96,2.34,1.0,1.0,0.64,0.61,0.0,1.22,1.0,1
0.76,0.0,1.0,0.0,0.0,1.24,2.53,0.0,1.0,10.39,0.27,1.53,38.14,2.53,0.0,18.68,1.24,1.74,0.47,1.24,1.0,0.91,0.76,0.0,2.53,2.29,1
0.42,0.84,1.58,0.0,0.0,1.42,1.0,1.74,2.0,7.26,0.78,0.0,45.76,1.58,1.74,0.58,1.84,18.81,1.0,1.0,1.0,0.7,0.0,0.0,3.84,3.16,0
0.16,0.0,1.0,0.08,1.37,0.25,1.45,0.0,1.16,13.37,0.41,0.04,10.61,1.96,0.0,12.67,2.0,2.76,0.96,1.0,1.0,0.22,0.0,0.0,3.92,1.96,0
0.0,0.33,1.84,0.84,0.0,1.16,1.16,0.0,2.16,8.16,1.02,0.0,53.92,1.16,0.0,0.33,1.0,2.87,0.0,1.0,1.0,0.39,0.08,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.8,5.0,1.07,0.0,39.96,2.0,0.0,2.6,1.0,1.16,0.0,1.2,1.0,0.49,0.0,0.0,1.8,0.0,0
0.99,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,1.01,0.27,3.98,0.0,1.02,0.0,1.0,1.0,1.49,0.99,1.99,1.0,2.98,0.0,0.0,2.99,0.01,0
0.0,0.0,2.0,0.0,0.0,18.21,1.0,0.34,3.02,3.34,0.59,1.32,40.83,2.66,0.0,1.0,1.0,4.63,2.66,2.0,1.0,2.12,0.66,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.26,1.25,1.92,0.5,7.54,1.75,0.0,1.76,1.25,2.88,2.25,1.5,1.0,0.75,0.0,0.0,1.75,0.0,0
1.0,0.0,1.38,0.0,0.38,2.76,1.0,0.0,1.85,3.47,0.87,0.62,9.88,1.62,0.0,2.47,1.0,5.29,1.85,1.62,1.0,2.22,0.62,0.0,2.38,0.0,0
0.13,0.0,1.0,1.07,0.0,0.13,1.0,1.73,0.0,1.73,0.81,0.0,13.37,1.87,0.0,5.2,1.0,0.22,0.0,0.13,1.0,0.43,1.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,1.95,2.95,3.31,0.56,0.0,60.78,2.95,0.09,0.02,1.0,2.57,0.02,0.0,1.0,0.43,0.02,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,0.88,7.92,16.95,0.53,0.88,61.58,2.0,0.0,9.8,1.88,5.47,0.24,1.12,1.0,0.65,0.0,0.0,3.76,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.99,0.0,25.0,2.22,0.0,0.22,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
2.76,0.0,2.0,3.45,5.31,9.14,1.0,0.0,0.0,2.55,0.75,2.07,49.7,1.0,0.0,4.83,1.0,4.47,2.0,1.31,1.31,1.79,0.0,0.0,2.38,1.38,0
0.0,0.0,1.43,0.0,0.0,7.31,2.14,3.43,2.28,4.42,0.52,0.86,25.07,3.14,0.0,6.71,1.57,3.08,1.43,2.0,1.0,1.26,0.86,0.0,1.0,2.43,1
0.0,0.0,3.38,0.0,0.4,2.78,1.0,0.0,0.6,2.21,0.74,0.6,0.0,2.21,0.0,1.21,1.0,1.99,1.79,2.59,4.59,3.16,0.6,0.0,1.6,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,1.0,0.14,1.0,2.0,0.71,1.72,8.69,2.0,0.0,4.58,1.0,1.86,1.72,1.86,1.0,0.07,0.0,0.0,1.14,0.0,0
0.0,0.0,1.83,1.82,0.0,1.33,1.0,0.83,1.66,6.49,1.0,0.0,26.94,2.67,0.0,5.17,2.0,2.79,1.17,1.0,1.0,0.34,0.08,0.0,2.17,0.66,0
1.0,0.0,1.22,4.11,1.56,0.78,1.0,2.21,1.33,0.78,0.26,5.11,54.65,1.0,0.0,11.12,1.0,5.66,2.78,3.34,2.56,2.02,0.0,0.0,3.56,1.78,0
0.0,0.0,1.0,0.06,0.0,4.88,1.0,0.0,0.06,3.76,5.58,0.0,5.44,0.06,2.12,0.06,0.06,4.32,1.94,0.0,1.0,0.04,1.0,0.0,2.06,0.06,0
4.88,3.78,1.22,7.99,2.56,5.11,4.12,1.22,10.77,28.44,0.99,0.0,91.44,2.0,0.0,20.55,1.22,2.86,1.0,1.0,1.0,0.71,0.89,0.0,1.67,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.17,1.65,0.0,0.0,2.0,0.0,1.0,1.0,1.83,1.66,1.83,1.0,0.0,0.0,0.0,2.17,0.0,0
2.73,0.55,2.09,0.0,2.0,1.09,1.55,0.0,6.01,5.28,0.54,0.0,41.49,1.0,0.0,3.55,1.55,4.34,3.36,1.91,1.45,1.36,0.0,0.0,1.45,0.55,0
0.0,0.0,0.43,0.79,0.0,0.21,1.0,0.64,0.43,1.28,0.54,0.0,11.69,1.21,0.64,0.21,1.0,0.71,0.21,0.21,0.21,0.21,0.0,0.0,3.79,0.85,0
0.59,0.0,1.0,2.93,1.17,0.59,1.0,0.83,1.24,1.83,0.41,3.52,54.14,1.83,0.0,8.21,1.0,3.92,1.76,2.34,2.17,1.35,0.0,0.0,4.0,1.17,0
2.59,1.53,1.0,1.94,1.06,0.53,3.47,0.53,4.41,4.29,0.29,0.47,67.04,2.47,0.94,11.29,1.0,3.41,1.06,0.53,1.0,0.92,0.47,0.0,1.0,0.0,0
1.9,0.0,1.95,4.74,0.95,1.9,1.95,0.95,4.8,4.9,0.5,1.0,67.37,3.0,0.0,2.0,1.0,4.69,1.0,1.0,1.1,1.08,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.07,0.29,1.96,1.0,0.96,3.93,2.5,0.3,0.96,42.46,2.93,0.0,2.93,1.0,3.32,1.0,1.96,1.0,1.55,0.48,0.0,1.0,0.96,1
0.0,0.0,1.0,0.9,0.0,2.81,1.0,0.0,2.0,7.71,1.02,0.0,56.27,2.0,0.19,6.42,1.0,1.42,1.0,1.9,1.0,0.3,0.9,0.0,2.19,0.9,0
10.79,0.0,10.79,2.9,0.0,17.14,1.0,0.0,9.52,0.63,0.38,0.0,55.85,1.63,0.0,0.63,1.0,3.35,1.9,1.27,0.63,2.13,0.0,0.0,2.1,0.0,0
0.0,0.0,1.36,0.0,1.28,5.48,1.0,1.08,0.72,3.44,0.52,3.84,19.79,1.36,1.08,9.96,1.0,5.36,2.92,7.4,8.04,3.08,0.0,0.0,3.0,1.44,0
5.19,0.0,5.46,0.86,0.0,9.59,1.0,0.57,6.73,2.7,0.47,0.0,68.97,2.0,0.0,1.0,1.0,4.78,2.0,1.57,1.0,2.02,0.0,0.0,1.0,0.0,0
1.91,0.09,1.0,0.91,0.0,0.35,1.0,1.82,4.91,15.47,0.29,0.0,88.65,1.91,0.53,16.51,1.0,2.39,0.09,1.91,1.0,0.41,0.96,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.95,1.95,0.76,1.05,17.64,3.52,0.0,2.57,1.0,2.12,1.0,2.0,1.0,0.4,0.52,0.0,2.57,0.52,0
0.7,0.0,1.0,0.0,0.0,0.59,1.0,0.3,0.0,3.78,0.56,0.0,0.0,2.7,0.89,4.08,1.0,2.34,1.0,1.7,1.0,0.83,0.7,0.0,1.7,0.7,1
0.0,0.0,2.0,0.0,0.0,14.35,1.0,3.21,1.32,1.79,0.64,1.47,14.82,2.0,0.0,3.94,1.0,3.44,2.0,2.0,1.0,1.98,0.74,0.0,1.0,2.21,0
0.39,0.0,1.2,0.98,0.2,1.2,1.2,0.2,1.78,2.59,0.66,1.8,13.87,2.2,0.0,4.41,1.0,2.56,1.8,1.8,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,6.34,1.0,0.0,7.34,2.09,2.53,0.09,84.21,1.19,0.0,0.19,1.0,1.48,1.0,1.0,1.19,0.92,0.09,0.0,1.09,0.0,0
0.39,0.13,1.0,0.87,0.0,3.74,1.0,0.39,4.65,5.13,0.71,0.0,65.04,2.0,0.26,2.65,1.0,4.36,1.87,1.0,1.0,1.27,0.0,0.0,1.39,0.52,0
11.99,0.0,10.0,2.0,0.0,12.99,1.0,0.0,9.0,1.0,0.25,0.0,85.98,2.0,0.0,1.01,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
4.18,0.0,2.0,0.0,1.45,4.2,1.73,0.0,5.8,7.08,0.42,2.37,55.14,1.55,0.0,18.63,1.73,4.54,2.0,1.0,1.0,1.9,0.27,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.25,1.0,0.69,0.69,0.69,3.18,0.0,0.0,1.38,31.23,0.31,0.69,16.15,1.69,1.0,1.0,0.0,0.69,0.0,3.0,1.38,0
7.98,0.86,3.27,1.08,1.86,1.73,1.86,0.14,11.0,7.86,0.39,0.0,77.49,1.0,0.0,3.86,2.0,3.93,1.86,1.0,1.0,1.66,0.14,0.0,1.27,1.27,0
0.0,0.0,1.93,0.0,0.0,1.86,1.0,0.0,2.86,5.86,0.78,0.0,42.71,2.07,0.0,1.0,1.0,2.05,0.93,1.93,1.0,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.1,2.76,6.06,1.0,0.0,0.0,9.16,5.04,0.0,47.39,1.45,1.65,3.55,1.55,3.28,1.0,1.45,1.0,0.43,0.72,0.0,2.9,4.41,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,5.61,0.76,0.0,45.67,2.15,2.0,1.15,1.0,2.63,0.85,1.0,1.0,0.48,0.0,0.0,3.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.44,12.02,0.46,0.0,68.19,1.0,0.0,0.56,1.86,2.1,0.0,1.0,1.0,0.48,0.0,0.0,1.14,0.86,0
2.19,3.83,1.0,2.19,0.0,2.19,1.55,0.55,8.75,3.19,1.68,0.55,41.01,2.0,0.0,6.02,1.55,6.74,3.27,1.0,1.0,1.07,0.41,0.0,2.64,2.19,0
1.92,0.0,1.0,0.0,0.92,0.0,3.0,1.92,5.38,20.77,0.25,0.0,61.77,2.92,0.08,15.46,1.08,2.21,0.0,0.0,1.0,0.47,1.0,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.99,0.0,3.01,0.0,3.48,1.0,1.99,0.99,1.5,1.0,0.0,0.5,0.0,1.99,1.01,1
0.0,0.0,1.0,0.0,0.0,2.08,1.92,0.92,8.32,17.95,0.52,0.92,64.75,1.92,0.45,10.25,1.92,7.66,0.08,0.92,1.0,0.75,0.0,0.0,4.0,3.7,0
0.0,1.16,1.0,0.0,2.3,6.38,1.0,0.7,1.62,2.3,0.69,0.0,11.6,1.23,0.0,0.23,1.0,5.22,2.0,2.54,1.77,1.52,0.77,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,3.08,6.62,0.42,0.0,48.48,2.23,0.0,4.0,1.0,2.52,0.0,1.23,1.0,1.04,0.0,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,3.62,0.0,8.86,15.22,0.54,0.87,52.37,2.87,0.87,18.46,1.0,4.25,0.87,1.0,1.0,1.18,0.29,0.0,1.25,1.75,1
0.55,0.55,1.0,0.45,0.0,6.9,2.45,0.0,4.94,5.45,1.63,1.1,78.59,1.0,0.45,4.55,1.0,4.22,0.55,1.0,1.0,0.71,0.73,0.0,2.65,1.65,0
0.0,0.0,1.21,0.79,0.0,0.0,1.0,0.0,0.0,2.41,0.49,2.38,39.65,3.0,0.0,13.14,1.21,4.03,0.79,2.0,1.0,1.53,0.4,0.0,2.0,1.59,1
0.06,0.0,1.0,0.97,0.0,2.97,1.0,0.0,0.97,15.53,0.8,0.13,90.06,1.06,3.87,1.25,1.0,9.23,0.97,0.28,1.03,0.7,1.0,0.0,2.97,1.0,0
0.68,0.68,0.68,0.68,0.0,0.0,4.4,2.72,24.43,26.54,0.12,0.68,51.72,1.36,0.64,24.5,1.36,1.97,0.0,0.0,0.68,0.26,0.0,0.0,1.68,1.36,0
0.0,0.41,6.35,1.78,0.59,1.22,1.41,0.0,2.84,4.65,0.45,2.97,28.37,1.41,0.0,0.81,1.0,4.78,3.57,1.59,13.49,1.48,0.8,0.0,1.0,1.59,0
0.99,0.99,0.99,0.0,0.0,5.92,1.99,0.0,9.36,4.93,0.65,1.97,60.2,0.99,0.03,4.93,0.99,6.77,0.99,0.99,0.99,1.28,0.49,0.0,3.96,2.96,1
0.72,0.0,1.0,21.73,0.72,1.45,1.0,0.55,2.0,3.9,0.25,0.83,68.08,2.28,0.0,7.65,1.0,2.94,1.28,2.72,1.0,0.72,1.0,0.0,1.28,1.72,0
1.0,2.03,1.0,0.0,0.0,2.01,1.0,0.0,1.99,8.97,0.93,0.0,32.9,1.0,0.0,0.0,2.99,40.04,1.0,1.0,1.0,0.29,0.0,0.0,4.99,1.99,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,0.82,0.55,1.64,1.48,0.0,11.49,2.18,0.0,1.36,1.0,2.4,1.82,1.82,1.0,0.18,0.93,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.54,2.73,0.86,6.05,17.57,0.83,0.0,52.76,1.73,0.27,7.92,1.73,1.95,0.14,0.0,1.0,0.17,0.86,0.0,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.66,1.0,3.21,1.86,0.0,33.97,2.17,7.79,0.34,1.0,2.79,0.0,1.0,1.0,0.0,0.55,0.0,4.48,0.83,1
0.0,2.65,1.0,0.0,3.54,0.0,1.0,0.0,0.12,1.23,0.35,0.88,3.83,1.0,0.0,3.88,1.12,2.96,1.0,2.77,1.0,1.1,0.0,0.0,2.77,0.88,0
0.0,0.26,1.0,0.0,0.0,0.77,1.0,0.0,1.26,3.26,1.16,0.0,10.31,1.74,0.0,1.26,1.26,1.26,0.0,0.74,1.0,0.11,0.0,0.0,2.74,0.0,0
8.47,0.0,1.94,1.0,3.76,0.47,3.0,11.29,32.0,23.88,0.22,0.0,91.53,1.94,0.06,16.23,1.94,5.13,0.0,0.06,1.0,1.34,0.06,0.0,1.0,0.0,0
0.2,0.0,1.18,0.02,0.0,3.22,3.95,0.0,4.14,4.93,0.26,3.93,1.57,2.98,0.0,17.69,1.98,1.84,0.05,1.0,1.0,0.95,0.33,0.0,2.96,3.95,1
2.89,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.44,19.04,0.99,0.0,65.65,2.72,0.0,11.54,1.0,3.21,1.67,1.0,1.0,0.09,0.72,0.0,1.72,2.16,1
0.88,1.44,1.0,0.0,0.0,0.44,1.22,0.78,1.32,2.63,1.34,0.0,11.18,1.78,0.0,1.22,1.0,2.29,1.78,1.78,1.0,0.11,0.78,0.0,2.56,0.78,0
2.0,0.0,1.0,0.07,0.0,3.86,1.0,0.14,2.2,6.27,0.32,2.8,85.5,2.93,0.27,13.98,1.0,3.52,0.0,1.86,1.0,0.81,0.47,0.0,4.86,2.0,1
0.0,0.12,1.0,0.0,0.23,1.0,1.35,0.23,3.0,5.35,0.59,0.88,58.84,2.77,0.0,3.35,1.23,3.11,1.0,1.88,1.0,0.99,1.0,0.0,1.88,0.23,1
1.0,0.27,1.0,13.94,1.47,1.6,1.27,0.0,2.4,2.07,0.26,0.53,85.2,1.0,0.0,2.07,1.0,4.76,1.0,1.73,1.0,0.35,0.13,0.0,1.8,1.53,0
0.63,0.0,1.63,0.63,0.0,0.0,1.0,1.37,3.58,1.32,0.32,3.0,19.22,3.0,0.0,8.53,1.0,3.09,2.32,2.0,1.0,0.58,0.68,0.0,2.0,1.0,1
2.31,0.46,1.0,11.56,4.63,5.08,1.77,0.46,1.92,5.63,0.55,0.46,85.73,1.23,0.0,4.66,1.0,6.5,0.23,1.0,1.0,0.62,0.0,0.0,1.0,2.31,0
0.55,0.0,1.45,0.9,0.0,0.9,1.55,0.9,4.55,5.76,0.55,0.45,60.3,2.45,1.34,1.55,1.0,2.91,1.0,1.0,1.0,1.14,0.78,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.19,2.38,0.64,0.0,4.8,2.0,0.0,4.85,1.0,0.3,0.0,0.19,1.0,0.4,0.81,0.0,1.38,0.0,0
7.77,2.82,1.71,1.41,0.71,0.0,3.12,0.29,29.65,17.94,0.23,0.59,62.83,2.59,0.0,8.24,1.71,4.93,0.29,0.59,1.0,1.27,1.0,0.0,2.59,2.41,1
0.0,1.28,1.36,0.0,0.0,3.79,1.0,0.36,1.79,1.43,2.47,0.0,20.05,0.72,1.93,1.0,0.36,2.93,1.64,0.72,1.0,0.56,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.65,1.35,1.0,1.0,3.35,7.19,0.24,0.35,47.49,3.0,0.0,11.43,1.0,4.18,1.0,1.35,1.0,1.41,0.82,0.0,2.95,2.3,1
1.37,0.46,1.0,2.29,1.0,2.15,1.46,1.0,5.29,14.58,0.42,0.0,60.62,2.77,0.0,17.6,1.0,4.19,1.0,1.0,1.0,1.18,1.0,0.0,3.31,2.54,1
0.68,6.79,1.36,0.68,5.43,1.36,5.75,1.36,13.6,15.61,0.33,0.0,58.37,1.36,0.64,8.14,1.36,2.39,0.68,0.68,0.68,0.39,0.34,0.0,3.04,3.39,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,4.88,2.0,0.42,1.94,29.13,1.03,0.0,6.91,1.97,5.41,2.97,2.97,1.0,2.96,0.0,0.0,1.0,0.0,0
13.2,0.0,4.52,9.04,8.88,1.0,1.0,0.88,10.8,18.64,-0.3,0.0,137.45,-0.76,0.0,2.76,1.88,6.39,1.88,1.0,1.0,1.64,0.0,0.0,0.12,0.0,0
-1.7,1.15,1.0,0.0,0.0,0.15,3.85,-0.55,4.05,25.66,0.41,0.0,62.39,3.0,0.0,14.51,1.85,14.96,0.0,0.0,1.0,-0.12,1.0,0.0,7.55,2.3,1
-0.97,0.0,1.0,0.0,-1.94,3.0,4.0,0.0,4.97,8.89,0.49,0.11,58.33,4.94,0.0,20.92,2.0,2.67,-0.97,0.03,1.0,-1.18,0.33,0.0,2.03,4.97,0
0.0,0.0,1.89,0.0,0.0,2.89,1.0,0.0,2.78,5.57,0.32,0.0,39.26,1.89,0.0,4.43,1.11,2.2,1.11,2.0,1.0,2.25,0.0,0.0,1.89,0.0,0
-0.67,0.0,1.67,-1.02,-0.67,-1.34,1.0,3.0,16.02,27.69,0.21,-1.02,87.4,1.0,0.0,-10.76,1.0,3.32,0.0,-1.02,1.0,0.83,-0.67,0.0,1.67,1.0,0
1.8,0.0,0.0,1.9,0.0,0.0,1.0,0.9,0.9,7.2,0.34,0.0,23.39,1.0,0.0,12.59,1.0,-0.34,0.0,0.9,0.0,-0.2,0.9,0.0,3.1,0.9,1
3.2,0.0,0.41,5.0,5.0,11.0,0.2,0.0,-0.8,-0.59,2.13,-0.18,72.0,-0.59,0.0,-0.96,1.0,18.92,17.12,1.8,1.8,1.23,0.0,0.0,3.0,-1.18,0
-6.11,0.0,-6.86,-2.62,0.0,-10.23,1.0,0.0,-6.11,3.62,2.78,1.75,-22.71,1.87,17.0,11.48,2.0,10.13,9.38,2.75,1.0,-2.53,0.87,0.0,5.75,1.75,0
1.12,1.0,1.0,-0.56,2.0,0.44,4.0,2.0,1.88,4.08,0.16,2.24,17.49,1.56,0.0,7.12,3.0,3.44,0.44,4.92,1.56,1.62,1.0,0.0,1.0,2.0,0
5.0,-0.5,3.0,0.0,2.0,2.0,2.0,-1.5,10.25,11.0,1.09,-1.5,69.99,0.25,0.0,-8.77,2.0,6.79,5.76,1.0,1.0,0.59,0.0,0.0,1.0,1.75,0
2.0,8.9,2.0,1.44,7.23,1.11,7.34,2.78,0.55,21.03,0.37,0.11,88.81,2.11,0.0,10.9,1.89,3.56,1.0,1.0,1.0,0.92,0.45,0.0,3.67,4.45,0
0.0,0.0,-0.85,2.77,0.0,-0.85,1.0,0.15,-2.69,-0.77,3.51,-0.92,-42.38,0.15,6.23,-0.92,1.0,0.3,-0.92,0.08,0.08,-1.58,0.21,0.0,1.31,-0.85,0
0.0,0.0,1.0,-1.25,-0.63,1.0,0.37,1.0,2.25,-2.14,2.01,1.25,-25.72,1.37,44.0,1.25,1.63,24.21,3.25,2.25,1.0,0.0,1.0,0.0,3.0,1.37,0
-5.45,1.43,0.28,4.28,-0.87,1.72,1.0,-7.17,-17.2,-4.02,0.55,6.0,39.25,1.72,0.0,6.11,0.28,3.9,3.0,4.0,3.0,1.37,0.72,0.0,6.87,4.87,1
1.0,0.0,0.05,4.75,0.0,1.9,3.0,1.0,16.65,19.9,0.98,-2.85,133.73,2.0,1.0,1.4,2.0,5.39,0.95,0.0,1.0,-1.07,1.0,0.0,-0.9,-3.8,0
1.0,2.0,0.4,6.0,0.0,-8.07,3.0,-2.42,13.02,7.6,0.02,0.0,110.14,2.4,0.0,5.21,2.6,6.63,1.6,1.6,1.0,2.03,0.2,0.0,2.0,-1.81,0
