CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.65,0.35,0.0,0.0,10.0,0.35,0.0,0.65,2.06,4.81,-0.65,0.0,2.0,0.0,-2.59,0.35,1.32,0.0,2.3,1.0,0.55,-0.65,0.0,-0.59,-0.65,0
0.6,0.0,3.19,0.0,0.0,7.6,1.0,0.4,5.0,3.4,0.69,0.0,56.0,0.81,0.0,1.0,1.0,4.6,1.0,4.98,1.6,1.99,1.0,0.0,1.0,1.0,0
12.0,1.0,1.0,14.05,3.84,8.63,1.05,5.68,8.05,-8.37,1.16,-3.79,94.58,0.05,0.0,-9.32,0.05,9.54,3.84,1.95,1.0,3.01,0.0,0.0,-0.84,0.95,0
-0.66,0.0,0.34,-0.66,0.0,0.0,1.0,-5.93,-1.95,3.32,1.19,-1.32,-46.76,4.98,0.0,4.98,1.0,0.55,3.34,5.66,1.0,0.82,1.0,0.0,1.0,-0.66,0
3.32,0.0,1.83,4.15,3.32,2.49,1.0,0.0,-0.66,0.34,0.46,0.83,32.36,2.0,0.0,3.17,1.0,1.56,1.17,0.34,1.0,-0.59,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,2.38,0.69,1.69,1.69,0.0,4.07,23.23,0.63,0.0,122.36,1.69,2.07,14.79,2.0,9.23,-0.69,-3.14,1.0,0.52,0.69,0.0,2.0,2.07,1
0.0,0.0,1.0,1.23,4.91,0.0,1.0,0.0,0.0,6.53,2.43,-0.61,37.45,1.39,0.0,-1.84,1.0,2.96,2.61,0.39,1.0,-0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,-0.8,0.9,-2.49,13.88,1.37,0.0,97.59,2.0,2.69,12.77,1.9,11.07,0.0,0.1,1.0,1.28,1.0,0.0,4.59,1.8,0
0.0,-0.9,-0.79,0.0,0.0,9.69,1.0,-0.9,0.0,5.69,10.08,-0.9,0.0,-2.69,1.9,-2.58,-0.9,-2.85,-2.58,0.1,1.0,-1.74,0.0,0.0,-1.69,-0.9,0
-9.35,-0.78,1.0,-11.69,-0.78,4.12,0.22,0.0,-5.01,5.44,3.65,1.0,-46.78,2.78,1.56,3.22,1.0,-1.98,0.0,2.0,1.0,0.86,0.0,0.0,0.22,0.0,0
0.0,0.54,1.0,0.0,-9.1,22.54,1.54,0.0,2.14,-2.28,12.83,0.0,29.43,0.0,6.0,0.54,0.54,-0.14,1.46,-1.07,1.0,-0.39,0.54,0.0,2.0,-0.54,0
-8.75,1.0,-7.78,-1.93,0.0,-13.65,6.0,4.0,10.22,40.95,0.5,1.0,-4.94,2.98,0.0,36.0,2.0,-1.66,-2.93,0.98,1.0,-2.77,0.98,0.0,2.0,2.0,1
-0.93,2.0,1.93,3.73,0.93,1.93,1.0,0.0,2.8,5.6,2.86,-2.8,66.26,0.07,3.0,-5.47,1.0,3.33,1.93,-1.87,1.0,-0.3,1.0,0.0,-0.87,0.0,0
7.56,0.0,1.76,8.32,2.27,2.27,2.51,7.81,20.42,20.91,1.42,0.0,37.81,2.0,0.76,21.66,1.76,2.51,-0.76,0.24,1.0,0.47,-0.76,0.0,1.0,1.76,0
14.31,1.0,1.0,24.22,1.0,6.61,4.31,0.0,9.0,9.92,0.64,0.77,163.87,0.23,-0.77,5.31,2.54,16.39,1.77,1.0,1.0,1.1,0.0,0.0,5.07,2.31,0
0.0,0.0,1.0,1.0,0.0,0.28,-0.43,0.0,-0.86,0.99,1.11,0.0,58.14,1.72,0.0,4.58,2.0,2.76,0.72,1.72,1.0,0.85,0.0,0.0,3.43,0.0,0
-7.59,-3.79,1.0,-0.95,0.0,-2.85,-2.79,2.0,-10.43,-12.23,0.66,0.0,-55.01,2.0,0.0,-2.54,0.05,0.41,1.9,1.9,1.0,0.34,0.05,0.0,-0.9,-2.85,0
-0.77,-7.74,1.23,-0.77,-6.19,1.23,-3.64,-1.55,0.68,-10.47,0.87,1.55,-13.53,3.77,0.0,2.77,1.0,0.76,1.0,0.23,1.0,0.94,0.0,0.0,1.23,-3.09,0
0.0,0.0,-0.17,0.0,0.0,2.34,1.0,0.0,-1.76,-0.93,0.99,1.0,-19.31,3.0,0.0,6.76,1.0,0.37,-0.59,2.0,1.0,0.28,1.0,0.0,3.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.85,0.0,0.0,1.44,0.0,6.56,1.56,-1.19,-1.69,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.66,2.0,-1.32,-0.66,2.4,1.0,-1.63,3.68,3.34,1.02,-0.66,15.22,1.34,-0.66,-11.5,1.0,2.79,2.66,2.66,1.0,1.08,0.0,0.0,1.66,0.0,0
0.6,0.0,1.0,0.0,0.0,1.8,1.0,-0.6,-1.2,2.8,1.34,2.4,9.02,1.8,0.0,-1.41,1.0,-0.21,0.0,2.0,1.0,0.17,1.0,0.0,1.2,-1.2,0
1.81,0.0,1.0,2.0,0.0,0.29,1.0,0.0,2.81,10.29,1.79,2.71,103.89,-0.81,0.0,3.71,2.0,6.41,1.9,2.81,1.0,0.92,1.9,0.0,5.81,1.9,0
0.0,0.0,0.23,0.77,0.0,0.0,1.0,0.0,-1.64,2.45,0.23,0.0,-5.7,4.0,0.0,1.0,1.0,-1.37,0.0,-0.55,0.23,-0.58,1.0,0.0,3.32,0.0,0
0.0,0.94,1.0,2.06,0.06,7.68,4.0,1.0,8.0,7.06,5.01,0.0,-22.68,1.94,7.49,-2.62,2.0,2.78,1.0,-3.68,1.0,-0.26,0.0,0.0,1.94,0.0,0
3.79,2.0,0.11,6.0,1.79,3.11,1.0,0.0,2.0,21.47,0.26,0.0,99.62,-0.79,0.0,7.79,1.0,7.29,2.11,1.0,1.0,0.23,0.0,0.0,5.11,4.89,0
0.0,0.0,1.0,2.0,11.0,8.09,1.46,1.0,2.3,17.22,4.48,0.0,90.0,3.0,5.93,7.46,1.15,5.29,2.7,1.85,1.0,0.24,0.5,0.0,4.0,3.15,0
18.66,17.36,1.0,12.59,18.72,3.29,5.22,10.29,33.93,51.17,0.48,0.36,104.23,3.0,1.0,17.48,1.0,5.76,0.0,1.0,1.0,1.1,0.57,0.0,5.0,7.29,1
0.0,0.72,1.0,0.0,0.0,3.62,1.0,-0.72,-5.06,-1.17,3.84,-0.72,-33.27,1.28,0.0,-5.68,1.0,2.08,5.34,7.45,1.0,-0.36,-0.72,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,9.89,-4.67,-0.95,-0.95,4.95,3.57,-0.95,-6.62,-0.89,21.78,-2.73,1.0,38.58,7.95,-0.95,1.0,1.24,0.25,0.0,6.95,1.0,1
3.0,-0.86,1.0,0.0,0.0,0.27,5.0,0.0,12.0,16.86,-0.68,3.0,70.0,7.31,-1.73,22.0,2.86,6.17,3.59,2.0,1.0,1.84,0.14,0.0,1.86,0.0,0
0.76,0.0,1.0,-0.76,0.0,-0.76,0.24,1.0,1.0,-5.09,1.39,-3.03,27.34,1.48,2.0,-9.64,0.24,3.42,2.52,1.0,1.0,1.8,-0.76,0.0,-1.27,-3.03,0
-1.66,0.0,10.0,2.0,0.0,9.68,1.0,0.0,8.66,8.66,0.64,4.01,104.92,2.17,0.0,-10.65,1.0,4.38,0.34,1.17,1.0,3.53,-0.83,0.0,1.17,1.0,0
-0.69,3.0,1.0,0.87,0.0,1.0,5.0,1.0,25.0,13.56,0.47,1.0,72.38,0.87,0.0,3.18,1.56,4.93,0.56,0.44,1.0,0.77,-0.56,0.0,4.0,2.0,0
1.89,0.0,1.63,0.63,0.0,2.0,1.0,0.0,3.63,3.26,1.04,0.0,57.53,2.26,0.0,10.03,2.0,5.38,4.0,4.26,1.63,1.29,0.63,0.0,-0.89,0.0,0
-1.52,0.0,0.24,1.0,0.0,-2.84,2.0,0.0,6.8,28.41,0.13,0.2,118.88,2.24,0.0,15.68,2.0,0.39,-1.52,1.0,1.0,-0.5,0.24,0.0,5.0,5.52,0
-1.66,0.0,0.17,-4.15,-2.49,-5.3,1.0,1.0,3.49,12.47,1.29,-2.49,45.02,2.0,0.0,-2.49,1.0,1.73,-1.66,1.0,1.0,-1.05,1.0,0.0,0.34,-0.83,0
0.0,0.0,2.0,0.0,0.78,5.48,1.0,0.0,-0.35,-0.97,0.59,0.78,20.05,1.22,0.0,0.22,1.0,5.73,2.35,1.57,1.0,2.65,0.0,0.0,1.0,-0.78,0
0.0,-3.12,1.0,0.0,2.0,-1.25,1.0,0.62,-2.49,3.87,0.22,5.0,-21.83,1.62,0.0,3.62,1.0,1.44,0.38,5.0,2.0,1.3,0.0,0.0,2.75,1.38,0
1.55,0.77,1.77,3.86,0.77,1.55,1.0,0.0,0.23,3.55,0.57,1.0,51.78,0.23,-1.55,5.0,2.0,1.77,1.23,2.0,1.0,0.03,0.0,0.0,1.0,0.77,0
0.28,3.59,1.0,0.0,0.0,1.44,1.28,0.56,5.03,0.84,0.69,0.0,43.1,1.56,0.0,2.84,1.0,3.25,2.16,2.16,1.0,0.67,0.28,0.0,3.16,0.72,0
8.78,4.19,2.6,2.6,2.8,2.0,4.4,0.0,3.4,31.97,0.25,5.0,150.08,5.6,-1.6,28.99,3.6,8.99,0.0,1.0,1.8,1.94,0.8,0.0,0.2,2.4,1
2.12,0.0,0.12,1.12,1.0,3.0,2.0,-7.94,6.71,17.76,1.82,-1.76,14.36,1.88,0.0,1.88,1.0,-2.36,-0.76,1.0,1.0,-1.24,1.0,0.0,0.12,0.0,0
0.0,0.64,1.0,2.64,2.28,0.0,2.0,0.0,0.64,12.13,0.97,-1.92,116.64,3.28,0.0,13.54,1.0,3.02,0.0,-0.64,1.0,-0.14,0.0,0.0,1.0,0.36,0
-0.78,0.0,5.0,0.0,0.0,6.68,0.22,0.0,-0.12,-5.23,3.8,2.0,-9.87,1.78,1.56,0.0,0.22,3.22,4.0,1.0,5.0,0.58,1.0,0.0,3.78,2.78,0
9.19,0.0,7.32,0.0,0.0,4.02,1.0,0.0,1.72,6.57,0.42,1.72,43.07,2.43,1.0,0.28,1.0,1.78,0.0,-0.72,1.0,0.79,0.0,0.0,1.0,2.72,0
0.0,-3.42,3.71,0.0,0.0,2.71,1.0,0.85,-0.98,10.0,0.57,0.85,-9.23,3.71,0.0,5.56,1.0,4.94,2.71,0.15,1.0,2.37,1.0,0.0,1.0,2.0,0
0.55,0.0,1.0,1.9,-3.42,4.66,4.0,1.0,10.21,2.48,1.13,0.0,59.4,1.0,0.0,7.97,2.0,3.96,1.0,1.0,1.0,1.39,0.55,0.0,1.0,0.0,0
2.09,0.52,2.0,1.57,0.0,7.52,2.05,1.0,7.09,-0.71,0.58,0.0,54.43,3.05,0.0,7.28,1.0,5.92,2.0,2.0,1.0,1.89,0.52,0.0,1.52,0.52,1
24.4,1.0,2.76,8.4,2.29,-1.82,3.29,6.87,20.27,19.33,-0.37,0.0,103.57,0.24,0.0,21.38,1.76,4.01,1.24,0.24,1.0,2.14,0.0,0.0,2.0,1.24,0
9.36,2.81,4.75,42.13,3.75,22.0,1.0,0.0,16.85,8.55,12.11,0.0,87.07,0.0,6.0,1.87,0.0,3.95,2.0,-1.87,0.06,-1.01,0.94,0.0,0.13,-0.94,1
4.7,0.0,2.0,0.94,0.0,6.06,-1.82,1.94,5.0,2.12,0.69,-2.82,64.46,1.06,0.0,-15.93,1.0,6.21,2.0,1.06,1.0,1.03,-0.19,0.0,2.88,0.0,0
-5.28,0.0,1.0,1.34,0.0,4.32,0.34,0.0,-7.25,-3.93,1.54,2.0,30.88,3.0,0.0,-0.64,0.34,8.01,3.34,2.0,1.0,1.66,1.13,0.0,3.34,0.0,0
-0.7,-2.09,2.7,0.0,0.0,6.3,-1.78,0.3,-12.39,-3.65,0.9,0.0,44.87,2.0,0.0,-2.48,1.0,5.43,5.48,2.7,1.0,1.46,0.7,0.0,-0.39,-0.7,0
8.19,18.81,2.62,1.0,11.0,5.23,1.19,8.19,32.0,25.57,0.62,1.81,92.0,3.0,1.0,31.0,1.0,9.74,4.04,2.62,1.0,2.86,-0.24,0.0,7.43,6.81,1
2.13,0.0,1.0,0.0,1.42,2.13,0.29,0.0,-1.13,-3.67,0.49,2.83,-46.75,2.71,0.71,16.04,1.0,2.29,2.0,2.0,1.0,1.4,0.71,0.0,0.29,0.0,1
0.0,-0.64,1.0,0.0,0.0,-2.83,1.0,1.64,2.28,6.64,-0.82,0.0,28.0,2.0,1.72,8.64,1.0,3.89,1.0,2.92,1.0,1.22,-0.64,0.0,4.36,0.36,0
-9.53,1.59,2.0,-11.12,-0.79,2.0,0.21,0.0,2.21,11.38,0.63,0.0,17.06,2.0,0.0,6.41,1.0,1.69,1.0,1.0,1.0,2.06,0.0,0.0,5.21,2.59,0
-9.41,-0.86,1.0,-10.83,10.14,1.29,3.14,1.0,1.43,32.55,0.34,0.0,75.46,3.0,0.0,7.43,2.86,1.89,0.14,1.0,1.0,0.63,0.5,0.0,3.14,4.86,1
-0.67,0.0,2.34,-0.67,0.0,4.68,3.0,-1.34,7.34,13.35,0.74,0.0,25.6,1.67,-4.02,1.67,0.33,1.71,1.67,1.67,1.0,0.66,0.0,0.0,0.33,0.0,0
0.0,0.0,-8.0,-0.9,0.0,-16.21,1.0,3.0,-1.3,2.2,-0.02,-8.1,12.48,1.2,0.0,3.1,1.0,-1.81,-1.8,-0.8,0.1,-2.16,0.0,0.0,3.8,-0.9,0
0.0,10.72,1.0,0.0,0.0,-1.56,1.0,0.0,8.08,-8.32,0.23,0.0,53.76,1.0,-1.56,5.0,1.52,0.76,3.0,2.52,1.0,1.92,0.0,0.0,4.04,-0.52,0
6.25,0.0,4.12,-1.25,0.0,-1.25,1.0,0.62,0.0,1.62,3.28,1.87,2.5,1.38,0.0,-0.62,1.0,2.94,2.75,-0.25,1.0,-0.82,0.0,0.0,1.0,1.87,0
4.0,1.0,0.33,3.0,0.0,0.33,3.0,-0.67,4.65,4.66,0.28,6.03,37.46,3.0,0.0,16.01,1.0,2.5,-0.67,3.01,1.67,0.82,0.33,0.0,2.67,1.33,1
1.64,-0.82,1.0,0.0,3.28,7.38,1.0,-0.82,0.0,-3.1,1.11,4.46,-11.48,1.18,0.0,8.46,1.0,3.71,2.64,7.0,1.0,0.32,0.0,0.0,2.64,0.82,0
20.32,-1.16,8.48,2.16,0.0,10.64,0.28,0.0,7.16,-6.92,0.04,0.0,109.04,1.72,0.0,-0.72,1.0,4.55,3.44,1.0,1.0,3.47,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,2.74,-0.74,-2.43,1.04,-2.21,0.0,1.26,1.48,-5.07,1.0,1.03,1.48,0.0,1.0,-0.62,0.26,0.0,1.74,0.0,0
1.0,0.0,1.0,1.0,0.0,2.85,2.0,0.0,5.83,21.66,0.59,-0.83,101.61,2.0,0.0,9.85,1.0,5.27,1.83,-0.66,1.0,-1.73,0.83,0.0,3.0,1.0,0
0.0,-3.21,1.0,0.0,0.0,22.64,1.0,0.0,-3.85,3.92,13.72,0.0,-38.49,1.28,6.0,-1.92,0.0,0.8,0.08,0.0,1.0,-1.37,0.0,0.0,2.64,0.64,0
0.92,0.0,1.0,5.92,2.75,4.66,1.0,0.0,-1.83,-1.66,1.35,2.92,76.57,1.08,0.0,8.75,1.0,5.58,1.0,1.08,1.0,-0.68,1.0,0.0,5.75,0.92,0
-0.65,-0.65,1.0,0.0,1.3,8.16,1.35,0.0,-5.86,1.05,0.62,3.95,-39.69,3.0,0.0,20.16,2.0,1.11,1.65,4.55,1.65,2.39,0.17,0.0,1.7,-0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.17,-0.32,2.0,50.0,3.0,0.0,17.54,1.0,2.06,1.0,7.46,1.0,0.0,0.46,0.0,4.0,-0.54,1
1.0,2.54,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.46,0.39,-0.54,50.0,2.0,-1.09,6.54,1.0,3.34,1.54,1.0,1.0,1.41,0.0,0.0,1.54,1.0,0
0.66,0.0,0.34,5.61,1.32,4.34,1.66,0.0,-0.29,5.71,0.82,0.0,88.01,2.66,0.0,11.92,1.66,1.95,0.34,1.0,1.0,1.64,0.0,0.0,3.0,0.34,0
0.0,0.0,2.0,0.0,0.0,10.7,1.0,1.0,5.0,3.26,1.1,0.0,56.0,2.0,8.88,1.74,1.0,6.41,5.44,2.0,1.0,1.68,1.19,0.0,2.48,1.74,0
0.0,0.0,1.0,2.64,5.0,14.2,1.0,-1.28,1.92,19.48,8.71,0.0,126.29,1.0,3.0,4.0,2.0,5.55,1.64,1.64,1.0,-0.04,-0.14,0.0,3.28,8.64,0
0.0,0.53,1.0,2.53,9.05,0.47,1.53,0.53,0.95,12.32,0.22,0.0,79.37,1.53,0.0,3.1,0.47,3.42,1.0,1.0,1.0,0.58,-0.53,0.0,1.0,0.53,0
0.68,0.66,1.0,1.0,-1.32,5.97,1.0,2.0,3.01,3.38,2.69,0.0,21.28,1.34,5.32,-1.32,0.34,3.42,0.66,0.0,1.0,0.72,0.66,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.7,2.79,6.1,3.89,0.0,13.27,2.7,0.0,2.1,0.3,1.7,0.7,0.3,-0.4,-1.4,0.0,0.0,2.0,0.0,0
11.75,-2.92,1.0,0.0,2.92,1.0,15.64,17.54,7.0,21.62,-0.08,4.92,99.13,3.97,7.8,28.57,2.97,1.25,-1.92,0.05,1.0,0.58,1.47,0.0,0.05,3.0,1
-0.96,0.96,1.0,3.96,2.91,2.04,4.96,1.0,6.09,14.69,-0.34,4.78,83.42,3.87,0.0,20.19,2.96,3.17,-0.91,1.0,1.0,1.51,0.0,0.0,0.04,0.0,0
0.0,0.95,1.95,0.0,1.89,2.22,1.0,0.0,0.0,2.89,1.67,0.95,0.0,4.84,0.11,1.05,1.95,1.0,0.05,1.95,1.95,1.42,0.95,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.59,19.65,-1.29,0.0,11.89,3.59,0.0,7.38,1.0,0.4,-1.78,0.0,1.0,0.71,0.78,0.0,2.19,0.0,0
1.0,1.0,1.0,1.96,0.98,12.87,2.0,4.9,9.98,4.02,1.11,2.98,121.81,1.98,0.98,20.69,1.0,9.96,0.02,0.02,1.0,0.56,1.48,0.0,4.98,3.98,1
7.0,7.68,2.0,1.0,5.0,9.2,1.0,0.45,5.45,8.0,2.75,1.0,73.57,0.45,0.55,20.35,1.0,6.05,1.0,0.45,1.0,0.28,1.55,0.0,3.55,3.0,1
1.0,0.0,1.0,1.73,0.73,3.93,1.0,5.66,4.73,-5.97,0.28,0.73,17.32,3.46,-2.19,28.9,1.0,1.49,2.0,3.73,1.0,1.16,1.0,0.0,0.27,0.0,1
0.0,1.0,1.0,-1.03,-0.52,-3.1,1.52,-1.58,0.52,8.25,0.78,-0.52,-13.41,2.0,-0.52,-7.77,1.52,2.14,3.48,1.0,1.0,0.62,-0.52,0.0,4.55,-0.52,0
0.0,0.0,1.0,0.0,1.02,9.13,1.0,0.0,-1.54,-1.62,0.7,2.03,-42.66,1.49,0.0,12.06,1.0,4.5,2.02,4.55,1.51,3.08,0.0,0.0,4.0,1.49,0
-1.33,-1.16,1.0,4.16,1.58,7.49,1.0,1.75,-2.91,-1.49,0.83,3.58,29.51,2.58,0.58,26.31,0.42,6.49,1.58,5.0,1.0,0.59,1.0,0.0,-0.16,-1.16,1
-5.67,-2.43,0.19,1.81,-0.81,4.81,1.19,0.0,-24.54,1.61,0.4,4.0,43.66,3.81,0.0,24.24,1.19,0.24,0.0,1.81,1.0,-0.49,1.0,0.0,5.0,3.19,0
-1.66,0.83,2.66,0.0,0.0,1.66,1.0,0.0,1.51,14.17,0.62,-2.49,43.99,1.83,0.0,-4.64,1.0,4.81,2.49,0.17,1.0,2.66,-0.83,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.35,1.0,0.0,-1.26,1.78,0.48,2.31,-6.42,2.0,0.0,5.96,1.0,1.49,0.65,2.65,1.0,1.28,0.0,0.0,2.31,-1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,14.0,0.02,0.0,55.99,2.0,0.0,1.0,1.0,2.4,2.0,4.0,1.0,-0.1,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.27,-2.18,-0.18,1.0,0.0,3.0,-3.9,-1.64,1.0,-1.68,1.64,-0.64,1.73,0.36,3.83,4.0,1.0,1.0,1.01,0.68,0.0,0.36,-4.09,0
-4.0,-1.0,7.0,2.0,1.0,7.0,-1.0,0.0,-7.99,-3.0,1.6,2.0,-24.97,0.0,0.0,-7.99,1.0,2.09,4.0,6.0,7.0,3.55,0.0,0.0,2.0,-2.0,0
9.39,1.0,2.85,6.83,1.71,0.0,2.0,6.83,25.48,26.33,-0.02,1.0,74.75,1.85,0.85,25.33,2.0,6.86,-0.85,-0.85,1.0,0.68,1.0,0.0,5.0,1.85,1
9.85,0.0,-7.31,-0.85,0.0,-13.78,2.0,1.92,8.31,13.08,-0.04,-4.62,66.07,1.08,0.0,15.08,2.0,2.57,1.0,1.92,1.0,-2.43,1.72,0.0,4.85,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.49,1.0,0.0,1.26,4.97,0.36,2.0,13.11,0.26,0.0,8.46,2.0,0.27,-0.97,-3.2,0.26,0.28,0.0,0.0,1.74,1.49,0
13.8,0.0,1.0,15.39,9.6,-0.8,9.0,4.8,22.79,53.18,0.0,2.0,33.6,2.8,-3.2,31.2,1.8,0.72,1.2,2.0,1.0,0.38,-0.3,0.0,2.2,3.4,1
0.0,0.0,1.0,-0.66,-0.66,6.98,0.34,1.0,2.32,0.7,0.95,1.0,-13.95,4.66,0.0,10.0,1.0,4.85,4.3,6.27,1.66,0.66,0.0,0.0,3.32,-0.66,0
1.0,0.0,1.0,1.65,2.6,5.7,2.0,0.0,6.3,24.55,-0.52,0.0,133.78,3.3,-11.71,14.0,1.0,-9.86,-2.9,1.65,1.0,1.06,0.16,0.0,2.35,1.0,1
0.0,0.0,1.0,0.94,3.75,4.68,1.0,-0.94,0.0,10.37,1.57,2.0,70.26,1.94,0.0,3.06,2.0,6.92,1.0,2.19,1.0,0.72,0.47,0.0,4.75,0.0,0
0.0,-0.79,1.0,3.18,1.59,9.38,-1.38,1.59,-7.15,-7.32,5.87,-0.79,28.58,-0.79,0.21,-15.67,0.0,0.36,0.21,1.0,1.0,0.32,-0.26,0.0,1.0,-1.59,0
0.0,1.0,1.0,0.0,0.0,4.36,1.0,0.0,-1.64,-2.46,4.2,1.64,-40.98,0.0,2.0,5.28,0.0,0.59,1.82,5.92,1.0,-0.96,-0.82,0.0,2.0,1.0,0
-0.64,3.0,1.0,-34.61,-3.18,-0.54,1.0,0.0,7.36,4.09,1.2,1.27,14.05,1.0,0.0,-4.72,1.64,-1.05,0.36,3.54,1.0,0.82,-0.64,0.0,-1.54,0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.07,1.46,0.59,5.0,-26.81,0.46,0.0,-2.9,1.0,3.13,1.54,1.78,2.0,1.75,0.0,0.0,3.46,2.0,0
0.0,0.0,5.83,0.0,0.8,5.63,1.0,3.0,5.0,4.0,0.4,-1.61,62.0,2.2,0.0,-0.83,1.0,4.75,1.61,-0.61,5.83,5.11,0.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,-0.98,0.0,0.98,0.02,0.0,4.98,22.8,0.37,0.0,93.6,0.02,0.0,-5.8,1.98,2.56,-0.98,1.0,1.0,0.83,-0.98,0.0,5.88,1.98,0
2.63,0.0,1.0,1.76,0.0,-1.76,1.0,0.0,2.12,2.24,0.43,0.0,47.04,4.88,0.0,6.27,1.0,3.11,0.0,1.88,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,6.0,1.35,0.0,0.0,1.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
8.63,0.0,1.0,4.75,1.25,-0.88,2.63,1.0,10.75,15.88,-0.05,0.0,119.04,2.0,0.0,10.26,2.63,3.51,-2.13,-3.38,0.37,1.83,1.43,0.0,1.75,0.63,1
0.0,0.58,2.0,-1.73,0.0,7.0,-0.16,2.16,4.42,4.58,0.79,0.0,51.96,1.42,0.0,-4.78,1.58,4.41,2.0,2.0,1.0,1.32,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,-0.97,1.97,5.1,0.0,0.0,-2.92,11.84,2.0,0.0,28.84,2.03,-0.95,1.0,0.35,-0.97,0.0,3.92,0.0,0
0.99,0.0,1.0,2.99,-8.91,1.99,-0.97,-0.99,-0.96,4.21,0.72,2.97,32.53,2.01,3.0,29.93,0.01,10.72,0.0,3.96,1.0,-0.16,1.5,0.0,-1.97,-0.96,0
12.73,4.87,2.0,6.33,1.87,-4.33,4.0,0.0,37.67,26.73,-0.22,0.0,114.95,2.0,0.0,12.6,2.0,3.3,-1.73,-0.87,1.0,1.95,1.0,0.0,2.0,3.87,1
0.57,1.0,1.0,1.0,2.57,-0.85,2.57,-0.57,0.43,22.84,-0.28,4.43,68.16,4.0,0.57,22.71,2.57,3.4,-0.57,1.0,1.0,0.5,0.57,0.0,0.43,1.14,1
0.0,0.69,2.0,0.0,0.0,3.43,1.0,0.0,1.31,7.94,2.5,0.0,37.37,2.0,0.0,-1.74,1.0,5.87,3.43,0.69,1.0,-0.12,0.0,0.0,0.31,0.0,0
5.88,-0.59,1.0,0.0,1.76,18.71,9.23,10.58,3.53,9.23,7.95,1.76,55.24,1.59,28.18,12.93,1.59,7.47,9.06,-0.59,1.0,0.45,1.0,0.0,1.47,0.41,0
7.23,4.0,1.0,0.23,3.85,6.08,5.0,-0.54,13.23,19.31,0.48,0.0,41.46,2.0,-4.62,12.0,1.23,1.69,0.77,1.77,1.77,1.8,1.0,0.0,4.77,3.0,0
3.7,0.0,3.7,5.7,1.0,1.0,1.0,0.0,7.24,12.0,0.13,2.55,122.75,2.0,0.0,2.3,1.0,3.64,0.15,-1.55,1.0,2.02,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,4.04,0.0,-3.8,1.0,0.0,-2.88,-4.72,1.64,2.0,-10.5,2.96,0.96,1.2,1.0,2.25,0.04,2.96,1.0,0.11,1.96,0.0,1.08,0.96,1
0.66,0.0,1.0,0.0,0.0,3.98,1.0,1.0,-0.66,1.34,1.28,4.64,-21.89,3.33,0.0,7.97,0.34,0.33,0.0,2.99,1.0,0.0,0.66,0.0,1.66,2.33,1
-0.91,1.0,1.0,0.0,0.0,6.0,0.09,-1.82,1.0,-1.82,6.01,0.0,0.0,1.09,0.0,-2.55,1.0,8.06,8.82,3.91,1.0,-0.51,-0.91,0.0,2.91,0.0,0
3.0,0.0,0.26,5.72,0.0,-0.74,1.0,0.0,-1.23,-3.2,0.37,1.49,84.59,3.0,0.0,6.51,1.0,1.7,0.0,2.74,1.0,-0.0,1.74,0.0,-1.23,-0.74,1
0.0,0.0,2.0,8.0,0.0,7.0,1.0,5.8,5.0,4.0,0.42,-4.0,121.6,1.2,3.2,-0.6,1.0,8.94,1.0,-6.8,1.0,2.64,0.2,0.0,0.2,0.2,0
