CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.29,-1.32,1.0,-6.58,2.34,0.05,-0.32,-0.66,-4.61,-8.19,0.79,0.0,-15.14,0.34,0.0,-13.14,1.66,2.61,1.34,1.0,1.0,0.64,-0.66,0.0,3.0,2.0,0
0.6,0.0,1.0,-0.6,1.0,-1.81,2.0,0.0,0.0,2.4,0.23,4.0,0.0,1.6,0.0,-0.01,2.0,2.33,0.0,0.4,1.0,0.07,-0.6,0.0,0.4,-1.2,0
0.0,0.0,0.41,0.0,0.0,-4.73,1.0,0.0,16.36,-0.36,-1.19,1.0,0.0,0.41,-9.45,5.82,1.41,-16.47,-2.14,2.0,0.41,1.41,-0.15,0.0,-1.95,-0.59,0
29.85,2.14,5.0,8.0,1.0,1.42,1.71,-0.42,15.27,14.12,-0.51,0.0,123.31,0.29,-84.0,3.71,2.0,-8.06,1.71,1.0,1.0,1.65,0.64,0.0,3.0,2.29,1
-2.37,1.58,1.0,-1.58,-0.79,-2.37,1.21,0.79,-8.48,-8.64,2.2,0.0,5.19,3.79,0.0,2.79,1.0,-0.29,0.79,0.79,1.0,0.59,0.21,0.0,2.58,2.0,0
4.15,0.0,3.83,1.66,1.66,3.66,1.0,1.83,1.83,1.83,-5.21,2.49,67.18,4.0,-1.66,-0.83,1.0,2.1,-1.15,2.83,1.0,3.39,1.0,0.0,1.17,1.83,0
3.0,0.0,1.0,1.61,0.0,2.42,1.0,0.0,0.0,-16.57,0.63,4.61,40.31,2.19,-0.81,12.0,1.0,8.45,3.22,3.0,1.0,3.45,1.81,0.0,5.42,-0.81,0
0.84,1.0,1.0,0.0,0.84,1.0,1.84,-0.84,4.16,22.03,0.33,0.0,11.39,1.0,0.84,7.59,1.84,2.91,1.0,1.0,1.0,-0.36,0.84,0.0,2.16,0.84,0
-2.57,0.0,0.14,4.0,2.0,4.0,1.0,2.0,23.27,-1.14,0.55,-2.57,96.0,-0.57,1.71,-10.28,0.14,1.79,0.0,-1.57,0.14,-0.28,0.14,0.0,-0.71,1.0,0
5.64,3.82,1.0,0.71,-0.71,-2.53,3.82,0.71,13.46,15.87,0.85,-1.41,95.15,1.71,0.0,2.82,1.71,1.06,-1.12,-0.41,1.0,-2.8,0.71,0.0,5.12,1.41,1
1.0,0.0,1.0,-0.94,0.94,4.7,0.06,-2.82,-2.76,6.84,0.24,7.58,-10.98,1.12,0.0,13.78,1.0,-0.89,0.94,10.4,1.0,0.37,0.53,0.0,1.06,4.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,0.22,9.22,26.35,0.69,1.0,35.04,3.0,0.78,1.43,1.0,3.27,0.0,1.78,1.0,0.48,0.0,0.0,1.22,4.0,0
-1.66,0.0,1.0,0.0,0.0,0.0,1.0,-0.83,-0.66,9.0,0.59,1.66,-69.07,3.0,1.0,-2.49,1.0,4.68,1.0,-0.66,1.0,1.49,0.42,0.0,5.17,-1.66,1
0.0,0.0,1.0,1.93,1.0,2.9,1.0,-1.93,0.0,1.0,1.74,1.93,48.33,1.97,-114.05,0.97,1.0,-12.05,4.87,1.97,1.0,1.69,0.48,0.0,3.9,-0.97,0
-4.74,0.95,1.0,4.0,2.0,4.95,1.95,1.05,0.05,6.84,1.38,-0.95,48.61,2.0,0.0,-16.11,1.95,3.07,0.0,-2.79,1.0,1.07,1.47,0.0,-1.84,-0.9,0
0.66,0.0,1.0,-2.32,1.99,3.0,1.0,0.0,2.0,2.0,0.81,-1.33,-34.48,3.0,0.0,5.99,1.0,4.33,5.0,8.66,2.0,0.4,0.33,0.0,2.34,-2.66,0
0.99,2.0,0.01,0.99,1.98,3.01,1.99,3.01,2.01,0.99,0.81,1.0,44.0,-0.98,-1.96,1.01,1.99,3.97,1.0,0.0,1.0,2.57,-0.49,0.0,-2.95,-0.99,0
0.19,0.0,1.19,1.0,0.0,5.0,1.0,0.0,16.15,-8.5,0.53,0.0,9.47,0.19,1.62,1.0,-0.62,2.33,2.0,0.19,0.19,1.8,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,-1.38,1.0,1.31,0.51,0.0,0.0,3.07,-81.3,8.69,2.0,-9.56,4.76,2.0,1.0,1.91,-0.34,0.0,1.69,-0.69,0
5.0,-1.9,1.0,1.0,4.72,1.09,7.0,0.0,13.0,12.72,-3.49,2.0,90.0,3.91,-0.91,21.82,2.91,4.75,1.82,1.91,1.0,1.55,0.67,0.0,1.91,2.82,1
1.0,0.0,2.97,0.0,0.0,1.97,1.0,0.98,2.0,-1.87,1.33,0.0,57.0,3.98,-0.98,-2.92,1.0,1.33,2.97,1.98,1.0,1.56,0.98,0.0,-2.94,0.98,0
1.73,2.27,1.0,2.0,0.73,-2.65,5.0,1.0,25.0,15.19,-2.0,1.73,91.0,2.73,-1.46,5.27,1.0,5.4,-0.73,1.0,1.73,2.01,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.8,0.0,-2.4,1.8,0.0,2.6,20.8,-2.41,1.0,52.0,3.8,-1.6,26.8,1.0,3.62,1.6,3.4,2.6,1.73,1.0,0.0,1.2,4.0,1
-1.8,0.0,1.0,-3.6,-0.8,0.0,0.2,0.0,3.6,15.6,0.52,2.2,17.1,1.0,0.0,-0.6,2.0,0.31,-0.9,0.1,1.0,-1.92,0.0,0.0,0.1,-2.7,0
0.0,0.73,1.0,-1.47,0.0,8.0,1.73,0.0,17.14,14.87,1.25,-1.47,91.69,2.27,1.0,0.0,1.0,1.0,-1.94,0.27,1.0,-0.67,-0.37,0.0,-1.2,2.73,0
1.66,-2.0,1.0,5.0,1.0,6.01,0.33,-0.67,-4.01,-2.67,0.62,3.0,58.64,3.0,-0.67,12.66,1.0,6.12,4.67,2.34,1.0,1.32,0.5,0.0,2.0,5.0,1
0.58,1.73,1.0,2.0,3.39,1.0,3.31,0.58,15.26,14.27,0.28,0.58,87.19,1.58,0.0,3.88,1.0,3.96,0.42,1.0,1.0,0.67,0.0,0.0,2.73,1.15,0
0.0,2.0,1.0,0.0,-1.58,3.47,1.0,5.06,3.0,-0.53,1.28,1.0,44.0,1.53,1.0,5.17,1.0,-0.79,0.47,-0.53,1.0,1.13,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,5.95,9.8,4.98,1.0,2.0,2.95,18.63,0.47,-1.95,175.98,0.05,0.0,-8.78,1.0,3.5,-1.95,-11.68,0.02,0.47,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.96,1.08,1.0,0.0,6.75,22.58,2.28,-0.96,151.09,-0.92,0.0,0.04,2.96,4.99,1.0,1.0,0.04,-0.49,0.04,0.0,3.04,1.0,0
-4.06,0.0,-4.63,-0.56,1.0,-3.88,1.56,0.0,-3.94,4.94,1.03,2.0,-14.07,1.0,0.56,4.56,1.56,1.19,-1.69,1.0,1.0,-0.19,0.56,0.0,5.13,2.0,0
0.0,0.0,1.88,1.75,0.0,0.88,1.0,1.88,5.75,9.75,-0.19,0.88,127.06,2.88,2.63,2.25,1.0,4.27,0.0,-1.63,1.0,2.14,0.44,0.0,5.51,0.88,1
-0.72,0.0,1.0,-1.44,-0.72,-0.44,1.0,1.0,-5.04,-4.76,2.01,0.0,-10.79,4.72,0.72,0.72,1.72,13.78,0.28,2.0,1.0,-0.04,0.0,0.0,4.44,0.72,0
0.0,8.21,1.0,0.0,0.0,-0.2,1.0,0.0,5.0,4.8,-1.0,0.0,62.0,0.4,-0.6,-0.6,0.4,0.97,-2.61,0.4,1.0,0.24,0.0,0.0,2.4,0.0,0
11.4,4.0,1.0,1.0,0.0,-0.4,5.0,1.68,15.36,19.04,-2.41,0.68,136.4,4.04,-1.36,24.91,2.68,3.62,-0.68,4.4,1.0,0.89,1.34,0.0,4.68,4.36,0
0.7,5.0,0.3,0.0,0.7,0.0,1.7,0.0,4.0,13.25,0.37,0.0,25.0,1.7,0.7,4.88,1.0,3.52,0.0,0.3,1.0,-1.16,0.7,0.0,2.3,1.39,0
1.0,0.0,1.0,0.0,1.0,3.38,1.69,0.0,1.38,5.76,0.54,1.0,5.52,3.69,0.0,2.38,1.0,1.61,-0.69,1.0,2.0,1.99,1.35,0.0,0.62,1.69,0
1.94,1.0,1.0,2.0,0.0,-1.87,2.0,1.0,6.19,1.32,-0.15,0.0,65.95,3.87,1.0,7.87,1.0,3.33,0.0,1.0,1.0,1.83,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,1.0,-2.98,2.99,0.99,3.97,13.92,0.32,4.99,66.54,1.99,0.0,24.85,2.0,3.99,0.0,1.99,1.0,0.25,0.0,0.0,1.99,0.99,0
5.29,4.0,1.0,2.81,0.9,3.9,4.1,2.81,4.07,6.17,0.7,0.0,97.15,2.9,0.0,11.1,2.0,2.32,-0.9,1.0,1.0,1.18,1.0,0.0,4.0,3.9,1
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.81,0.5,1.19,45.0,2.0,0.0,10.97,2.0,4.31,1.0,-0.81,1.0,-0.5,0.0,0.0,1.0,0.0,0
-3.95,0.0,-5.61,-0.66,0.0,-3.28,1.0,3.32,-2.95,12.63,1.11,0.0,25.53,0.34,26.58,-0.66,1.0,17.26,3.0,1.0,1.0,-1.15,1.66,0.0,4.32,5.98,0
0.0,10.75,1.0,0.0,0.0,3.75,0.38,0.0,-1.25,-2.49,5.49,0.62,-23.04,0.0,1.0,3.11,0.0,1.04,0.0,0.62,1.0,0.57,0.0,0.0,2.0,0.0,0
28.99,0.0,5.0,12.98,1.0,0.0,1.0,1.0,11.0,6.0,-0.17,1.99,162.68,1.0,0.0,15.95,2.0,6.48,1.0,1.0,0.0,1.44,0.5,0.0,3.0,6.98,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,-2.4,3.68,0.57,0.0,0.0,3.0,0.0,7.76,1.68,0.97,-0.04,-4.44,-0.36,0.43,0.0,0.0,0.32,0.0,0
-4.8,0.0,1.0,0.0,0.0,1.96,1.0,0.04,3.84,-3.8,2.76,-0.96,-79.7,2.08,0.0,-19.2,1.0,16.64,5.8,6.8,2.92,2.13,-0.48,0.0,1.08,-1.92,0
-1.53,1.0,1.0,-3.07,-1.53,10.83,-0.53,0.0,-3.07,-1.53,6.89,-1.53,-47.53,0.47,3.53,-3.37,0.23,-1.41,0.23,-0.53,1.0,-1.74,1.0,0.0,2.0,-1.3,0
-1.92,0.0,1.0,3.92,0.0,-0.83,1.0,0.0,0.04,18.75,1.89,0.0,107.96,2.92,-15.33,18.25,2.0,-3.6,-0.92,1.0,1.0,-0.13,1.0,0.0,2.08,-0.92,1
0.96,0.0,1.96,0.96,-0.96,1.11,1.0,2.0,-1.93,3.04,0.45,0.07,31.79,2.0,0.0,-4.74,1.0,-0.25,-0.96,-1.93,1.0,-1.63,1.0,0.0,1.0,-0.96,0
0.0,1.0,1.0,1.0,5.27,2.68,2.0,0.0,3.32,10.22,0.16,-1.32,21.06,1.68,0.0,2.34,1.0,0.21,1.03,3.34,3.0,0.74,0.34,0.0,-0.97,1.0,0
2.0,0.0,1.0,5.34,7.34,0.67,3.0,-1.34,5.34,14.35,-0.47,2.0,116.78,1.33,-78.84,9.0,1.0,-8.22,2.67,2.0,1.0,2.16,-0.33,0.0,3.0,2.33,0
0.0,0.0,1.0,-2.85,0.0,0.23,2.0,3.77,4.77,16.54,0.35,1.46,74.7,4.54,0.0,22.46,1.0,2.28,-0.77,0.23,1.0,0.75,0.23,0.0,1.23,1.77,0
1.0,-1.44,1.0,1.44,0.0,-1.88,2.0,-1.44,1.28,12.08,-0.35,2.28,72.32,4.44,-0.72,25.52,2.0,2.2,1.0,3.72,1.0,-0.13,1.72,0.0,1.0,2.44,1
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.93,-3.72,1.0,0.63,10.0,0.0,1.93,0.0,12.86,1.0,-2.26,-2.72,5.42,-0.86,-1.08,0.5,0.0,0.07,1.93,0
1.0,1.0,1.0,2.0,0.0,-4.83,2.0,1.69,9.0,3.93,-0.44,0.0,80.0,4.07,-11.41,4.62,1.0,-7.78,-4.14,2.38,1.0,0.73,0.63,0.0,-1.07,0.31,0
30.86,0.0,6.54,9.54,2.54,6.94,1.0,1.77,-8.28,9.31,0.49,2.31,149.47,1.77,-1.54,3.0,2.77,7.29,1.77,2.54,1.77,3.4,1.0,0.0,3.77,3.77,1
11.0,0.0,12.0,3.0,0.0,12.43,1.0,1.02,11.0,0.49,-2.03,0.0,86.0,3.02,59.6,1.0,1.51,14.61,2.49,1.0,1.0,3.57,0.25,0.0,1.0,0.51,0
-0.59,0.0,1.0,-1.06,-0.53,0.47,2.53,0.0,-2.78,-3.84,0.53,4.59,20.78,3.53,0.0,15.59,2.53,2.03,0.47,3.0,1.0,0.7,0.47,0.0,1.53,1.53,1
0.0,3.43,0.28,0.0,0.0,1.85,1.0,6.86,4.43,-1.43,1.14,1.72,75.49,1.0,1.72,2.72,1.0,5.5,1.0,-1.43,1.0,0.96,-0.72,0.0,1.0,0.0,0
6.08,0.0,1.0,-2.66,-0.83,8.92,0.08,1.0,8.17,3.25,1.39,1.92,71.01,3.92,0.0,7.58,1.92,2.86,-0.92,1.92,1.0,-0.51,0.92,0.0,0.17,2.17,0
0.0,0.0,1.0,2.73,0.0,2.0,6.64,0.0,3.0,11.38,0.27,4.82,62.99,2.91,0.0,15.84,2.0,1.62,-0.91,0.09,1.0,0.36,0.0,0.0,2.0,1.0,0
1.71,0.0,-0.71,7.42,3.71,2.29,2.71,1.14,3.57,7.42,-0.31,1.71,149.06,0.29,0.0,7.7,1.0,3.19,-0.86,1.0,1.0,1.79,0.14,0.0,1.86,2.71,0
0.0,2.0,1.0,0.0,0.0,-1.28,1.0,1.0,0.0,0.64,1.02,0.0,0.0,2.0,0.0,-1.84,1.0,3.96,2.0,1.36,1.0,-0.26,0.0,0.0,3.0,0.0,0
0.0,-4.31,1.86,0.0,1.0,0.0,1.0,0.0,-3.45,4.45,2.22,0.0,-21.56,2.72,0.0,5.17,1.86,-1.2,1.0,1.86,1.0,1.44,0.0,0.0,0.14,0.0,0
2.37,-1.07,1.0,0.0,0.0,1.19,1.19,-2.44,-7.02,8.74,1.01,0.0,0.53,0.19,-0.81,1.19,1.81,2.93,2.63,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
-0.6,-1.81,1.0,-1.2,1.81,1.81,-0.41,-0.6,-14.04,-2.02,2.64,-0.6,11.25,2.4,0.0,-0.41,1.0,-0.5,1.2,0.0,1.0,0.36,1.0,0.0,0.4,2.0,0
0.0,2.0,1.0,0.0,0.0,1.28,2.0,1.43,3.0,6.72,-2.67,1.43,37.0,2.43,-1.43,2.0,2.72,3.72,1.28,1.0,1.0,2.26,0.72,0.0,-0.43,0.0,1
0.0,-2.74,1.0,2.91,0.0,-1.83,0.09,2.0,-1.65,26.78,-0.26,0.0,111.52,4.83,0.0,30.78,1.0,2.11,0.09,1.0,1.0,-0.18,1.91,0.0,1.91,4.74,1
6.1,1.0,7.1,1.66,-1.66,7.65,2.0,0.0,7.1,7.89,0.29,0.0,80.67,3.55,0.0,3.45,2.0,2.54,0.55,1.0,1.0,1.77,1.0,0.0,-0.11,-1.11,0
6.7,2.0,1.0,12.1,2.4,6.7,3.7,1.7,15.1,32.1,0.43,0.7,144.04,2.0,0.0,20.9,1.0,5.0,1.7,0.3,1.0,2.71,1.0,0.0,1.0,1.7,1
-5.64,0.12,1.0,-9.4,-0.94,-4.7,-0.88,1.94,-11.28,-26.31,1.62,0.0,-63.9,2.0,8.46,-19.61,1.0,3.55,1.06,2.0,1.0,0.1,-0.31,0.0,6.76,0.0,0
0.56,0.0,1.0,0.87,0.56,0.0,1.56,0.87,0.87,19.07,0.21,0.0,32.78,3.56,0.56,15.19,1.56,1.63,0.44,1.0,1.0,0.07,1.0,0.0,1.0,2.0,0
-1.19,0.0,1.0,0.0,0.59,-0.37,1.59,-0.19,-1.78,-0.97,0.41,2.37,-29.66,3.0,-9.49,5.78,1.59,-4.45,-1.78,2.0,1.0,1.93,-0.59,0.0,0.81,-2.37,0
0.54,-0.54,1.0,1.63,4.09,-1.17,1.54,0.54,1.63,5.17,-2.46,0.54,39.68,1.54,-1.63,-0.54,2.09,10.27,1.0,1.0,1.0,2.72,0.0,0.0,0.91,0.54,0
-2.7,-1.08,1.0,-5.39,0.0,-1.08,-0.08,1.46,-7.01,-13.63,1.21,1.08,-50.13,1.46,118.0,-9.24,1.0,20.87,-0.54,1.0,1.0,0.96,-0.04,0.0,2.62,1.54,0
0.0,-0.94,1.0,-0.94,0.0,-3.75,0.06,0.0,0.06,3.88,0.96,1.0,0.0,1.0,0.0,7.0,2.0,1.22,1.06,-0.82,-0.88,0.69,-0.94,0.0,1.0,-0.94,0
14.64,-0.54,3.17,3.8,0.54,-1.17,0.46,1.54,4.88,4.25,1.88,0.0,47.17,2.92,0.0,0.0,1.54,14.75,-0.08,0.37,-0.08,-0.19,0.0,0.0,4.08,1.08,0
-2.2,5.0,1.0,0.0,0.0,2.68,2.0,2.16,19.52,11.2,1.23,-0.84,52.76,0.32,1.0,-14.65,1.0,4.72,0.84,-2.36,1.0,0.71,-0.42,0.0,-1.52,-1.68,0
-6.22,0.0,-5.22,-1.7,0.0,-6.22,1.0,1.0,-5.22,5.13,3.3,0.0,11.39,2.87,1.13,4.57,0.43,-0.68,-1.13,0.43,1.0,-1.59,0.0,0.0,3.13,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,4.61,5.13,-0.05,1.0,137.88,2.13,-0.87,20.13,1.0,0.41,-0.87,5.0,1.0,0.52,0.5,0.0,0.52,2.0,0
-3.06,-5.5,3.0,-0.61,-1.22,3.22,-2.67,2.22,-6.94,-2.67,1.34,0.0,-55.0,3.39,0.0,-11.0,0.39,3.56,3.0,1.39,1.0,1.23,1.2,0.0,2.0,0.39,0
3.0,-0.75,1.0,0.0,0.0,-0.75,1.0,0.0,0.0,2.23,1.0,3.0,24.87,3.0,0.0,10.49,0.25,1.02,0.0,2.25,1.0,1.79,1.0,0.0,3.0,1.51,1
0.0,0.81,1.0,1.19,0.0,3.0,1.81,0.0,4.03,4.42,0.76,2.0,60.47,3.0,0.0,-2.03,1.0,9.04,3.19,1.19,1.0,2.56,0.6,0.0,3.19,-0.81,1
7.0,0.0,1.8,1.0,1.0,3.19,1.0,1.0,13.21,13.22,-3.03,1.0,125.32,5.41,-0.8,7.01,1.8,7.56,0.0,1.0,1.0,1.39,0.0,0.0,5.21,4.8,0
0.0,0.0,1.0,-1.75,3.0,-1.62,1.0,0.0,0.0,-5.74,-1.19,0.0,-73.41,2.75,0.0,1.75,0.13,7.03,1.87,1.0,1.0,1.32,-0.87,0.0,-0.62,-0.87,0
0.0,1.94,1.0,0.0,0.0,0.35,1.0,1.0,-1.94,1.0,1.88,0.0,32.31,4.0,0.0,5.17,1.0,12.87,-1.59,-3.82,-0.29,-0.97,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.97,7.79,1.0,1.0,12.95,8.95,0.06,0.0,119.12,-0.95,0.0,1.05,2.0,8.13,1.0,-9.71,0.03,5.22,0.03,0.0,3.0,3.97,0
0.0,0.0,1.0,1.0,4.29,3.54,1.0,-1.07,2.0,3.07,0.82,0.0,19.75,1.93,0.0,-7.11,1.0,5.4,5.0,8.0,2.0,1.09,-0.54,0.0,3.0,-1.07,0
0.91,0.0,1.0,5.0,0.0,1.0,1.0,0.0,5.44,-13.41,0.86,2.0,113.46,-0.72,-0.91,4.19,1.91,4.88,1.0,1.09,1.0,1.2,1.0,0.0,3.0,0.0,0
2.35,0.0,1.0,0.0,1.0,0.33,0.33,0.0,1.35,3.02,2.34,-2.02,26.93,1.0,0.67,-1.35,1.0,0.61,0.0,1.0,1.0,0.94,0.67,0.0,2.67,0.0,0
1.81,-10.85,1.0,0.0,0.0,1.1,1.0,1.81,3.71,9.23,-3.59,0.0,45.2,1.9,13.56,8.0,2.9,11.92,4.71,2.9,1.0,2.6,0.9,0.0,1.9,3.62,0
0.0,0.0,2.84,0.0,0.0,0.0,1.0,1.92,4.0,7.08,1.05,0.0,63.0,4.76,0.0,-3.36,0.08,4.62,0.92,1.0,1.0,-0.05,0.92,0.0,2.92,0.92,0
6.27,9.0,1.0,1.63,3.27,-1.17,7.0,0.63,5.4,4.3,-0.22,3.27,83.03,2.37,-0.63,26.97,2.63,2.7,0.63,4.17,1.0,2.04,0.67,0.0,1.63,0.37,1
-2.57,1.0,1.0,-0.64,0.64,12.15,1.0,0.0,0.0,-14.79,3.91,1.29,-37.3,0.71,2.0,-3.15,1.0,3.7,2.93,2.29,1.0,2.92,0.36,0.0,1.36,-0.29,0
0.0,-3.87,1.0,1.0,0.0,7.77,2.0,3.0,0.13,15.0,3.07,3.0,42.81,3.97,1.94,25.94,1.0,-0.01,0.97,1.0,1.0,1.0,1.97,0.0,1.03,1.97,0
-4.98,-3.98,1.0,-1.0,0.0,-2.99,-2.98,1.0,-13.95,-8.96,0.92,2.99,-79.7,3.0,118.0,1.0,0.0,20.74,0.0,2.99,1.0,1.44,0.5,0.0,0.0,-1.99,1
3.12,1.0,1.0,5.54,0.71,1.42,2.0,1.0,9.0,6.71,0.01,1.42,133.8,2.71,1.0,8.83,1.0,2.41,-4.25,-4.66,1.0,2.33,0.45,0.0,1.71,4.54,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,-0.92,3.92,7.84,-0.03,0.0,92.19,2.84,-108.53,4.76,2.0,-15.67,2.0,1.0,1.0,1.66,-0.46,0.0,1.92,0.0,0
0.0,-3.52,1.0,0.0,3.0,1.88,-0.76,0.0,-3.52,9.16,0.9,0.0,-8.8,-0.76,0.0,-9.69,0.12,7.83,1.0,0.12,1.0,-0.34,-0.59,0.0,2.0,-1.76,0
3.05,1.02,1.0,6.09,0.51,4.05,3.02,3.51,10.62,15.0,0.67,3.0,114.33,1.98,-0.51,34.69,1.0,5.02,0.51,0.49,1.0,1.38,1.51,0.0,2.0,1.0,1
3.0,0.62,1.0,2.0,1.0,2.38,2.0,0.62,8.91,12.29,0.42,0.0,38.68,1.62,0.0,2.24,1.0,3.65,1.62,1.62,1.0,1.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.34,2.0,3.0,4.78,15.78,-0.38,3.0,67.0,-0.11,0.0,28.67,1.78,2.5,-1.56,1.78,1.0,2.75,1.0,0.0,1.22,1.0,0
-2.97,0.0,0.41,-1.19,-1.19,-2.97,1.0,0.59,0.41,3.59,0.72,-0.59,-48.14,1.59,0.0,3.19,2.0,3.34,1.41,-0.19,1.0,-0.31,0.59,0.0,0.41,-0.59,0
-8.63,0.0,-6.85,-0.78,0.0,-11.77,1.0,1.0,-4.63,9.57,0.78,0.0,-5.29,2.78,0.0,5.57,1.0,1.53,-0.78,1.0,1.0,-1.81,0.0,0.0,2.0,-0.78,0
3.96,-0.98,1.0,3.02,2.0,0.0,2.02,1.96,4.98,11.84,0.5,2.0,110.88,0.04,15.64,6.07,1.0,12.53,2.0,-0.93,-0.96,1.09,0.0,0.0,4.96,5.93,0
2.37,-2.37,1.0,1.21,0.0,6.16,-2.16,-0.79,-14.8,12.21,2.59,-0.79,68.2,0.21,0.0,-2.95,2.0,5.29,2.58,1.0,1.0,0.8,1.53,0.0,3.21,0.21,0
0.0,4.5,-0.67,0.0,0.0,-1.67,1.0,0.17,1.67,0.0,0.08,0.0,41.7,-0.5,0.0,9.51,1.0,1.96,0.33,1.17,1.0,0.38,-0.83,0.0,3.0,-0.83,0
-2.35,3.14,1.0,2.0,0.0,0.78,2.57,2.0,9.06,12.43,0.33,-2.35,139.33,3.0,0.0,17.22,1.78,4.66,1.78,0.22,1.0,0.26,0.74,0.0,-0.57,3.57,1
1.87,0.0,1.0,0.0,1.0,7.49,1.0,1.74,-2.61,-3.36,1.23,2.0,-17.43,1.0,13.94,4.0,0.13,10.22,2.61,1.0,1.0,1.85,0.87,0.0,5.74,4.61,1
4.0,0.0,1.0,3.43,4.0,2.0,1.0,-0.69,0.0,2.69,-0.54,2.37,34.32,1.63,0.0,24.12,1.0,-5.72,0.0,2.0,1.0,0.89,1.69,0.0,1.0,1.0,1
1.12,1.0,1.0,1.56,1.12,5.12,2.0,0.0,2.0,0.44,-0.5,1.12,36.86,1.88,0.0,9.14,1.56,-2.46,3.56,6.23,3.0,3.01,1.0,0.0,0.44,1.56,1
-6.82,0.0,-7.02,-0.8,0.0,-8.03,1.0,2.0,-6.62,31.26,0.71,0.0,-19.77,2.6,16.8,0.8,1.0,8.67,0.59,1.8,1.0,-2.19,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.47,13.94,0.14,3.53,67.0,2.47,0.0,27.72,1.0,5.44,2.13,5.25,1.0,0.68,1.53,0.0,2.0,1.0,1
-0.99,2.0,1.0,0.0,-0.99,-1.99,1.0,1.0,0.0,-1.99,0.8,0.99,0.0,2.0,0.0,10.94,1.0,3.99,4.98,14.91,1.0,0.3,0.0,0.0,2.01,-0.99,0
0.0,0.0,2.23,-2.47,-1.23,-1.23,1.0,1.38,0.0,0.15,0.93,0.0,-59.26,3.23,0.0,6.0,1.0,0.87,1.85,0.62,1.0,0.73,1.0,0.0,1.62,0.0,0
0.0,1.0,1.0,0.0,1.87,7.49,1.0,-1.24,0.0,0.62,5.18,0.0,0.0,-0.62,-70.37,1.62,0.0,-10.5,2.24,1.0,1.0,0.19,-0.31,0.0,4.24,0.62,0
7.08,4.0,1.0,2.84,7.36,2.08,4.08,1.0,12.16,24.36,0.61,-1.84,95.64,0.16,0.0,0.96,1.08,3.48,0.92,0.08,1.0,-0.13,0.08,0.0,2.16,3.0,0
1.0,-0.88,1.0,2.12,2.0,-0.77,2.88,1.0,3.88,7.54,0.69,3.65,92.45,0.12,0.0,0.88,2.88,2.71,-1.65,-1.65,-0.77,1.33,-0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,-0.91,13.35,0.09,0.0,0.0,2.09,13.06,-3.63,0.0,0.0,2.81,-0.81,-0.91,4.66,6.44,1.0,1.0,0.5,0.0,0.0,2.81,0.0,0
2.72,-3.9,1.0,9.34,-0.31,5.34,-0.93,1.0,8.41,24.1,1.55,-1.31,33.98,0.69,0.0,10.54,0.34,3.62,4.28,6.9,2.31,1.61,0.56,0.0,1.66,0.34,0
1.0,0.59,0.41,0.0,1.0,5.18,1.59,0.0,1.77,-0.18,1.25,2.0,9.46,0.41,0.0,1.63,1.0,0.02,-0.59,1.0,1.0,1.3,0.3,0.0,1.63,2.0,0
2.0,0.0,1.0,-3.48,-1.74,2.26,1.0,1.13,2.13,6.26,0.71,0.0,-33.44,1.87,16.0,3.48,1.0,10.2,3.0,1.87,1.0,1.89,0.13,0.0,3.87,3.13,0
-0.77,0.0,1.0,5.0,-0.77,0.23,1.0,0.0,0.77,8.16,-1.01,2.0,50.0,3.54,0.77,9.85,1.0,6.76,1.77,2.0,1.0,0.41,1.0,0.0,6.08,0.0,0
