CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.87,0.0,-5.97,-0.74,0.0,1.0,-1.49,2.82,0.0,-37.14,2.87,-0.87,-1.74,1.0,2.56,3.0,2.87,1.0,0.65,-0.87,0.0,3.0,1.87,0
-1.03,1.0,1.0,0.0,-2.06,1.97,2.03,0.51,3.54,11.72,1.48,0.0,60.6,1.0,0.0,-6.24,2.51,2.52,0.51,-0.51,1.0,0.81,-0.51,0.0,3.54,0.0,0
6.08,6.53,1.0,1.82,0.0,1.63,2.63,1.18,13.16,24.16,0.33,0.0,120.81,0.37,0.0,23.71,2.63,4.61,0.0,1.18,1.0,0.59,1.41,0.0,1.82,1.0,0
8.58,0.0,7.58,0.6,0.0,12.18,1.0,1.0,8.39,-3.19,0.18,4.0,47.58,2.6,0.0,13.0,0.4,4.95,3.2,3.0,1.0,2.6,0.4,0.0,4.0,0.4,1
4.0,2.0,2.74,2.0,2.0,0.26,2.0,0.87,17.09,16.87,-1.76,5.35,140.66,2.0,0.0,7.74,1.0,5.54,0.0,1.87,1.0,1.95,1.87,0.0,-0.74,1.74,1
0.0,0.0,1.13,-4.34,-0.87,17.0,1.87,4.87,4.34,20.98,0.67,1.13,0.0,1.13,1.74,11.08,1.87,1.53,1.13,2.0,1.0,2.34,1.87,0.0,1.0,3.0,0
0.93,0.93,1.0,0.0,0.0,2.87,1.0,2.0,3.0,15.67,0.83,0.0,102.33,1.0,6.6,0.93,2.0,6.68,-3.67,1.0,1.0,1.07,1.47,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.63,1.0,3.0,2.0,4.24,-1.59,0.0,55.0,2.88,16.17,2.76,1.88,27.4,7.15,0.12,1.0,1.88,0.22,0.0,4.76,4.88,1
1.0,0.0,1.61,3.45,-1.22,1.78,1.61,1.0,6.9,16.22,0.29,-0.61,79.8,3.22,2.0,4.94,2.0,15.93,2.61,1.0,1.0,1.15,1.0,0.0,2.16,4.39,1
5.57,1.0,6.57,0.51,0.0,5.56,1.0,0.0,7.58,-0.52,-0.82,0.0,43.53,2.51,-9.11,2.49,1.0,-9.13,-0.02,2.51,1.0,2.77,-0.13,0.0,1.47,0.49,0
0.0,0.0,5.0,0.0,0.0,-0.3,1.58,0.58,5.88,-0.73,-1.45,2.58,39.9,2.15,-1.73,5.75,2.15,3.52,4.58,1.58,5.0,1.25,1.0,0.0,1.27,2.0,0
11.36,0.95,1.0,14.2,1.95,1.89,1.95,0.0,6.79,2.95,0.47,-0.95,110.49,2.0,0.0,-0.89,0.05,2.8,0.05,0.05,1.0,0.89,0.0,0.0,2.95,1.0,0
2.0,0.0,1.0,4.0,7.01,1.67,3.0,-0.83,4.0,9.17,0.45,1.17,62.0,1.17,-1.67,9.0,1.0,4.42,1.17,2.0,1.0,2.27,0.83,0.0,2.17,3.0,1
0.0,1.0,1.0,0.0,-0.74,-3.69,3.0,0.26,6.26,10.61,0.24,0.0,8.69,2.74,-16.25,6.05,0.52,-18.16,-0.74,4.43,1.0,-0.22,0.0,0.0,-0.22,0.52,0
13.11,8.0,1.54,7.49,2.7,5.62,4.62,4.32,34.0,34.7,0.38,-0.08,134.04,1.0,2.7,23.51,3.0,8.36,-0.62,-8.73,-7.11,-0.22,1.54,0.0,3.62,4.24,1
1.0,0.0,-3.38,2.0,-0.73,-5.11,1.0,0.0,5.73,6.73,1.39,0.0,79.0,3.46,-0.73,7.46,0.27,4.33,0.73,-0.46,-3.38,-2.03,1.0,0.0,1.0,0.0,1
-2.61,-1.57,1.0,0.0,0.0,0.48,0.48,0.0,-6.84,2.0,1.41,-0.52,-9.41,1.0,0.0,-1.8,2.0,-7.62,4.61,2.0,1.0,0.29,-0.52,0.0,-1.09,-1.05,0
0.0,-2.86,1.77,0.0,0.0,4.86,2.0,0.0,-2.09,10.54,1.67,0.0,-13.3,4.54,0.0,0.91,2.0,1.65,0.77,1.77,1.0,-0.27,1.39,0.0,0.23,3.09,0
0.71,0.0,5.0,-0.71,0.0,2.0,1.0,1.42,3.0,8.09,1.38,2.0,40.09,1.0,0.0,8.5,1.0,4.18,4.0,1.71,5.0,0.66,1.0,0.0,3.0,2.71,0
6.73,0.91,1.0,1.0,0.0,-18.22,1.0,4.56,9.29,46.04,-10.99,0.0,162.06,4.82,-5.47,29.67,1.91,3.57,-1.82,1.91,1.0,0.93,1.91,0.0,1.09,8.47,1
0.0,-1.55,1.0,0.0,0.0,1.0,-1.07,-0.04,-3.63,-3.18,0.75,1.55,-36.27,3.52,0.0,8.14,0.48,1.69,1.55,8.74,1.52,1.96,0.0,0.0,2.52,0.52,0
1.9,0.0,0.37,-0.63,2.53,1.27,1.0,-6.34,-2.8,4.27,0.98,-0.63,-44.99,4.27,0.0,15.04,1.0,-1.24,0.73,1.63,1.0,-0.48,0.63,0.0,0.37,0.0,0
1.0,0.0,1.64,-5.75,8.06,-2.55,-0.28,-1.92,-3.19,0.04,-0.1,1.92,-58.74,1.64,-3.83,2.92,0.36,3.37,1.36,3.0,1.0,1.84,-0.64,0.0,1.64,-0.28,0
6.64,0.66,1.0,0.0,1.99,-0.66,10.3,11.96,-3.98,5.65,-0.03,4.99,12.62,3.66,3.32,18.64,1.0,-0.41,1.34,2.0,1.0,-0.1,1.66,0.0,0.67,-0.99,1
0.56,0.0,5.0,0.56,0.0,3.12,1.0,0.56,3.0,5.46,1.65,1.44,60.32,1.0,1.12,3.35,1.56,11.83,5.12,1.0,5.0,0.54,1.56,0.0,4.67,4.79,0
3.16,0.84,3.51,-0.67,0.84,2.49,1.84,0.84,5.84,12.84,0.09,2.51,71.0,1.0,0.0,0.16,1.0,5.74,1.16,-2.35,1.0,2.92,0.67,0.0,3.0,1.0,1
-0.72,0.72,1.0,0.0,0.0,6.84,2.44,0.0,0.0,4.6,-0.41,10.0,-11.53,4.44,0.0,19.05,1.0,1.6,1.56,14.0,2.0,1.69,1.48,0.0,1.72,1.72,1
0.0,0.0,1.0,-0.99,0.0,7.96,1.0,0.0,-1.99,-5.95,0.39,14.93,-57.6,3.99,0.0,13.95,1.0,1.74,1.99,23.92,1.99,0.72,1.99,0.0,1.01,1.0,1
6.01,8.0,1.0,1.5,0.5,4.0,3.0,0.5,12.99,14.02,0.04,1.0,77.98,1.0,0.0,11.51,3.5,5.98,2.51,1.0,1.0,1.63,1.0,0.0,2.5,1.0,1
-0.55,0.0,1.55,-0.55,6.0,5.86,1.0,0.0,2.2,7.1,1.27,0.0,-3.31,1.0,0.0,-0.55,1.0,5.65,3.1,1.55,1.0,0.59,1.0,0.0,0.45,0.0,0
0.0,0.0,1.92,0.0,0.0,5.62,5.0,1.0,5.0,4.69,1.16,2.0,13.07,3.0,0.0,10.92,1.08,4.9,3.69,2.85,1.0,1.6,0.96,0.0,6.92,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,4.0,9.34,0.29,0.0,72.0,1.0,-0.66,11.33,1.0,3.49,1.66,4.32,1.0,0.38,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.79,0.0,1.0,9.21,6.0,0.0,-0.12,2.0,71.0,-1.37,-0.79,1.0,1.0,21.42,16.21,1.0,1.79,2.87,0.0,0.0,2.0,1.0,0
-0.61,0.0,1.61,-0.61,0.0,6.22,1.0,-0.61,1.22,7.83,5.69,0.0,-5.5,0.61,3.0,0.0,0.0,4.81,0.61,1.0,1.0,0.31,0.61,0.0,4.0,0.61,0
-0.64,0.0,1.0,0.64,-0.64,-0.64,1.0,1.0,4.28,7.49,0.7,-1.28,62.24,2.64,0.0,4.93,1.0,2.34,2.64,3.64,1.0,-0.85,0.64,0.0,0.72,-0.64,1
0.97,0.0,0.03,0.97,0.0,-3.86,1.0,2.97,4.03,3.0,-0.04,1.0,124.3,1.03,1.0,3.97,1.0,-0.32,-2.89,0.05,1.0,0.17,0.51,0.0,2.0,-3.89,0
1.0,0.0,1.0,0.0,0.0,3.2,-0.61,-1.61,-4.01,-15.87,0.42,4.61,-66.61,3.8,-0.8,-3.62,0.2,3.28,2.41,15.24,1.8,0.72,1.8,0.0,-0.61,-2.82,0
0.97,0.97,1.0,1.93,-1.93,-7.72,1.97,0.97,8.69,3.9,0.39,-5.69,77.24,2.03,0.97,2.35,1.0,4.07,2.03,12.03,2.0,2.37,1.29,0.0,2.03,-0.9,0
3.0,0.0,1.0,1.19,5.87,3.0,2.0,-0.81,11.19,17.62,1.01,0.0,28.26,-0.62,0.0,0.19,1.0,4.6,1.81,-0.62,1.0,-0.63,1.81,0.0,1.0,-0.81,0
1.79,0.6,5.0,5.95,10.12,3.79,2.79,7.15,4.19,30.77,2.14,1.4,58.01,1.0,2.98,12.5,1.6,9.19,1.62,0.4,5.0,0.48,0.64,0.0,7.76,3.19,1
0.0,0.0,1.0,0.0,-0.96,-1.79,1.0,-0.96,-0.96,-7.59,-0.06,4.92,-79.56,4.92,-21.09,16.88,-0.92,-22.23,1.96,15.42,1.96,1.64,1.46,0.0,0.12,1.08,1
-6.61,-0.66,1.0,-1.32,-1.98,9.0,-0.32,0.0,-0.65,-1.65,1.65,13.34,-58.2,2.34,0.0,-3.89,0.34,18.38,20.57,22.32,2.66,0.34,0.01,0.0,2.66,-0.65,0
-1.15,0.0,1.0,-0.58,1.0,5.0,1.0,0.42,0.42,6.38,0.98,0.58,69.15,1.58,19.69,8.73,3.0,27.45,2.58,1.15,1.0,1.2,0.29,0.0,2.85,1.42,0
11.5,1.0,1.0,5.01,5.5,-5.76,4.5,0.0,7.01,8.01,0.3,-5.01,134.58,1.25,0.0,17.24,2.0,4.17,-0.75,-9.02,0.25,2.96,0.25,0.0,3.5,5.5,1
0.0,3.0,-0.5,0.75,0.0,2.25,5.0,-16.73,4.0,15.5,0.97,0.0,70.0,2.75,-11.99,8.5,2.0,-11.27,0.75,0.75,1.0,0.19,1.75,0.0,2.75,1.0,1
-2.79,0.0,1.0,-1.86,0.93,-2.79,0.07,0.0,-11.16,-9.16,1.04,1.86,-71.6,3.86,0.0,14.09,1.0,-1.36,-0.93,2.0,1.0,1.13,-0.46,0.0,1.93,3.79,0
0.0,0.66,1.0,1.0,0.0,3.66,1.0,1.99,10.62,11.98,0.45,0.0,107.73,0.67,1.99,12.97,1.66,2.52,-0.99,-1.32,1.0,0.23,-0.66,0.0,4.33,2.99,0
-1.04,-1.04,1.0,-3.12,2.0,15.44,1.0,1.04,0.52,-1.12,0.73,5.0,-4.68,1.0,0.52,12.88,1.52,7.65,0.96,8.0,2.0,4.16,0.52,0.0,-0.08,0.48,0
1.0,0.0,1.89,1.0,3.0,9.43,1.0,-0.89,0.89,1.23,1.93,2.0,33.17,1.0,-1.77,4.34,1.0,5.84,2.66,2.77,1.0,-0.19,0.44,0.0,4.89,4.54,0
11.0,4.0,2.0,2.0,3.69,3.58,4.0,-0.9,42.0,26.79,0.28,-0.9,89.0,1.1,-1.79,11.79,2.0,6.15,-0.9,0.0,1.0,2.52,1.0,0.0,2.9,4.79,1
0.0,0.0,2.0,0.0,0.0,2.47,-1.47,-0.62,-2.08,0.68,4.21,-1.23,-30.84,-0.85,1.85,-12.57,0.77,2.09,1.0,1.0,1.0,0.32,-0.31,0.0,0.77,-0.62,0
3.0,1.0,1.0,10.0,18.0,6.98,4.0,10.04,5.0,56.96,7.05,-1.96,95.0,-0.96,7.95,22.04,1.02,16.72,0.0,0.98,1.0,-0.49,-0.58,0.0,11.95,3.0,1
0.0,0.0,1.0,0.65,0.0,2.65,4.88,1.65,0.65,15.75,0.29,0.65,64.59,2.65,3.0,12.23,1.0,2.0,1.0,1.0,1.0,1.63,0.65,0.0,0.35,0.65,1
0.0,0.0,1.0,0.53,0.0,2.05,-0.05,-1.05,-1.58,-4.01,1.44,0.0,-13.17,2.0,10.47,-5.27,0.47,0.16,1.53,2.05,1.0,-0.24,0.53,0.0,1.47,-2.63,0
0.0,-2.54,1.0,-10.15,-1.23,4.85,-0.69,-0.85,-16.92,-5.46,1.44,0.0,-45.69,2.69,0.0,-3.92,1.85,1.58,1.15,1.0,1.0,0.52,0.0,0.0,6.38,2.0,0
1.0,0.0,1.37,1.0,0.0,0.0,1.0,10.0,5.37,-2.53,1.14,2.0,71.0,1.0,1.26,1.63,0.37,10.45,5.16,1.0,1.0,1.68,0.0,0.0,1.37,1.0,0
14.11,0.0,2.0,10.22,6.78,2.22,4.0,8.11,37.0,40.22,0.72,0.0,84.01,0.22,5.0,17.67,2.0,5.85,-2.67,-0.89,1.0,3.34,0.11,0.0,4.0,5.22,1
2.16,0.0,1.0,15.0,6.84,6.0,1.16,-1.68,3.53,6.16,0.68,0.0,146.6,0.16,0.0,-3.21,1.0,8.02,0.84,1.84,1.0,0.27,-0.84,0.0,1.84,3.84,0
0.06,-0.98,1.0,0.0,7.0,4.04,1.0,-4.9,-6.86,-17.55,0.74,1.96,-76.4,0.02,0.0,4.08,1.98,4.72,3.96,2.98,1.0,3.23,-0.98,0.0,2.0,-4.88,0
6.02,0.0,1.0,0.75,0.0,-1.5,1.75,6.75,11.28,16.52,-0.58,0.0,141.44,2.75,4.0,3.26,1.0,4.43,0.0,0.25,1.0,1.22,0.6,0.0,2.75,0.0,1
0.0,1.94,0.35,0.0,0.0,5.18,1.0,-0.65,-0.65,-0.59,4.56,0.0,-10.36,0.71,3.88,-1.88,0.35,5.46,2.59,2.0,1.0,0.51,0.65,0.0,4.24,1.65,0
0.78,3.0,0.22,-3.13,-0.78,8.22,0.22,1.57,-2.35,4.91,5.97,-0.78,-0.78,0.22,9.13,-1.57,1.0,9.11,4.22,0.22,1.0,0.26,1.0,0.0,8.57,2.57,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.47,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,1.39,0.0,2.11,7.0,1
0.0,0.0,1.0,0.0,0.56,1.67,1.0,-0.56,3.44,12.21,0.27,0.56,67.41,1.0,0.0,-1.9,1.0,4.17,1.67,1.0,1.0,1.0,0.56,0.0,1.0,1.0,0
2.84,-0.95,1.0,1.89,0.95,0.0,2.95,1.0,12.47,17.37,-0.34,0.0,110.06,1.0,0.0,0.05,1.05,3.18,0.95,0.95,1.0,0.55,1.95,0.0,4.05,1.0,0
0.0,1.28,1.0,0.0,0.0,6.47,1.0,1.28,7.02,1.36,0.67,0.0,22.99,2.64,0.0,3.0,0.36,5.13,3.83,2.28,1.0,1.44,0.0,0.0,3.0,0.0,0
8.82,3.76,1.0,0.0,2.64,1.12,11.58,14.11,10.88,1.42,0.68,2.64,87.7,1.0,6.17,5.41,2.0,3.45,1.0,1.0,1.0,0.29,0.88,0.0,-0.76,-4.29,1
6.17,0.51,1.0,7.71,0.51,3.03,1.51,0.49,8.63,3.03,0.02,0.49,85.73,2.49,-1.03,4.54,1.0,4.55,-0.03,2.0,1.0,2.06,0.5,0.0,1.0,1.0,0
1.0,0.92,2.0,-3.61,11.07,0.0,2.84,21.07,9.69,44.27,1.19,2.0,74.69,1.0,4.61,22.21,1.92,14.29,2.0,0.08,1.0,1.95,0.37,0.0,9.38,1.0,1
-0.91,0.0,2.0,-0.91,0.0,7.73,1.0,-0.91,2.0,3.82,1.97,0.0,-56.48,2.09,0.0,0.09,1.91,5.59,4.91,3.91,1.0,1.65,0.5,0.0,2.0,4.0,0
-0.62,0.0,1.38,-0.62,0.0,-2.11,1.0,3.0,2.62,10.35,0.5,0.0,13.99,3.24,3.62,3.49,1.0,3.89,0.38,1.0,1.0,-0.14,0.0,0.0,6.11,4.0,0
1.0,0.0,1.0,0.0,2.0,1.76,1.0,0.0,0.0,3.76,1.85,0.59,-7.64,0.41,0.0,1.18,1.0,5.1,1.76,1.0,1.0,0.22,0.59,0.0,1.41,0.0,0
1.86,1.72,1.0,5.16,-14.62,6.44,3.0,1.0,14.72,28.86,1.09,0.0,141.67,2.0,2.0,13.3,2.0,5.05,0.86,-0.72,1.0,0.46,1.0,0.0,5.3,2.58,0
4.24,6.78,0.15,0.85,0.0,2.7,3.7,0.0,12.32,22.93,0.1,0.85,58.89,1.3,0.0,9.78,3.7,4.97,0.0,1.0,1.0,1.2,0.0,0.0,5.0,0.0,0
-1.97,0.0,1.0,-1.97,-1.31,1.66,1.0,2.0,6.31,1.03,0.77,1.0,47.61,2.0,1.0,-2.25,1.0,2.31,1.66,2.66,1.0,0.75,1.0,0.0,2.66,1.31,0
6.49,0.0,2.0,0.0,4.98,6.98,1.0,0.0,4.0,9.49,0.84,-12.46,63.0,2.0,0.0,3.66,1.0,5.91,0.0,-8.97,-396.86,1.29,-0.83,0.0,1.83,0.83,0
3.73,0.0,1.0,13.63,5.45,4.54,3.0,0.0,8.18,7.91,0.44,0.0,104.98,1.18,0.0,1.18,0.09,7.92,0.0,0.0,1.0,0.26,1.0,0.0,-2.64,5.73,1
0.66,1.33,1.0,0.66,2.0,19.66,1.66,0.0,3.32,5.98,0.54,5.66,38.52,-0.33,0.0,16.66,1.0,6.7,0.67,7.34,2.0,5.07,0.0,0.0,2.66,1.0,0
-1.69,-1.13,1.0,0.0,-1.13,4.13,0.44,0.0,-0.69,7.08,3.15,-0.56,-2.82,1.44,1.0,-0.82,1.56,8.51,3.13,2.0,1.0,-0.36,-0.34,0.0,3.26,1.69,0
1.1,0.55,1.0,-8.22,9.31,6.19,2.64,8.57,1.64,31.39,1.01,2.0,1.1,1.45,2.74,12.41,1.55,8.8,-0.55,-1.64,1.0,0.34,1.22,0.0,5.38,1.64,1
0.0,-2.89,1.0,-11.56,-4.82,2.93,0.07,0.0,-10.49,9.29,0.51,0.96,11.91,3.96,0.0,5.89,2.96,2.5,0.0,1.0,1.0,0.87,0.0,0.0,5.96,3.85,0
0.86,1.72,2.0,0.86,0.0,2.58,1.0,0.0,3.58,-1.02,1.06,0.86,18.93,0.14,0.0,0.14,1.14,2.47,1.0,1.0,1.0,1.75,0.86,0.0,-0.58,0.0,0
2.93,3.0,1.0,0.0,-4.83,-0.45,2.69,0.69,22.45,4.31,0.36,1.69,86.27,1.69,0.0,14.38,1.69,24.58,0.31,1.0,1.0,-0.13,1.0,0.0,4.31,2.31,0
-3.05,-1.52,2.0,0.48,-0.76,3.48,0.24,0.0,-0.62,0.72,0.73,-0.76,-0.4,3.0,0.0,6.33,1.76,7.88,3.76,2.0,1.0,0.64,-0.76,0.0,3.28,1.52,0
0.0,8.04,1.0,8.15,3.4,0.32,3.04,0.68,15.63,14.27,3.19,0.0,61.16,1.32,4.52,10.8,1.0,7.3,1.0,0.0,1.0,0.57,0.0,0.0,3.32,0.0,0
4.93,0.0,1.7,0.7,4.81,4.93,1.0,0.7,4.22,8.93,0.61,-7.85,59.11,3.0,0.0,25.26,1.0,4.07,-0.7,-8.15,-336.08,0.45,0.5,0.0,3.41,5.11,1
5.76,7.62,1.1,0.95,0.0,8.81,2.9,-0.95,9.67,14.57,0.93,-3.81,48.23,1.05,0.0,5.76,2.9,5.61,1.95,1.05,1.0,1.71,0.0,0.0,1.95,0.05,0
1.53,0.51,1.0,0.0,0.0,0.51,1.0,2.54,5.56,13.19,0.63,0.0,39.66,3.51,0.0,8.08,0.49,5.05,2.98,4.49,1.0,1.07,1.51,0.0,1.0,3.05,0
7.67,1.0,9.63,1.92,0.0,12.51,2.0,-1.92,4.84,-0.63,0.78,0.0,50.26,3.0,-3.84,4.96,2.0,2.87,2.88,1.96,1.0,2.39,1.0,0.0,-0.92,-1.92,0
0.0,1.0,1.0,0.0,0.0,6.72,1.72,-0.72,-0.72,5.01,3.77,0.0,-25.77,1.43,2.0,-3.01,0.72,0.13,0.28,1.0,1.0,0.08,0.0,0.0,4.86,0.28,0
-0.98,1.0,0.02,0.0,0.0,-1.91,1.0,0.0,0.03,3.02,1.76,0.0,7.57,0.02,0.0,2.0,2.98,0.71,0.0,-0.98,1.0,-0.49,0.0,0.0,2.98,-0.98,0
1.0,0.0,1.53,0.53,2.0,3.78,1.0,0.0,0.53,1.0,-0.67,4.0,26.37,2.05,-9.49,6.47,1.0,-14.53,-3.16,3.05,1.0,0.26,0.22,0.0,-0.58,0.53,0
0.0,0.0,-2.27,0.0,0.0,0.82,1.0,0.0,-1.63,2.82,2.21,-1.63,-26.97,2.82,0.82,3.63,1.0,-1.13,-1.63,2.82,-2.27,-0.07,-0.82,0.0,-0.63,-0.63,0
0.0,1.0,2.0,0.0,0.0,-0.4,1.0,1.0,0.7,0.0,0.87,0.0,-23.14,1.3,0.0,-0.4,1.0,2.57,1.3,0.3,1.0,0.99,-0.7,0.0,4.0,0.0,0
0.0,3.0,1.0,12.0,5.0,-16.99,4.0,1.0,26.86,27.0,-9.21,0.77,120.89,1.77,-4.63,13.86,2.54,5.29,1.0,2.54,1.0,1.41,0.0,0.0,0.23,0.0,0
-0.71,3.0,1.71,12.0,2.87,-3.54,4.0,1.0,24.42,25.58,0.19,-0.71,92.13,2.42,0.0,8.58,1.0,3.1,1.0,-0.42,1.0,0.83,0.71,0.0,1.71,0.0,1
3.75,0.0,1.69,1.0,0.31,1.38,1.0,0.0,6.06,0.87,0.26,1.0,111.54,1.0,1.0,15.43,1.31,3.62,1.31,1.0,1.0,1.37,0.0,0.0,-1.06,-1.38,0
-1.59,0.0,1.0,0.0,5.21,3.59,1.0,0.0,-2.38,4.41,1.73,0.0,11.11,2.59,0.0,-1.59,0.21,1.52,0.41,1.79,1.0,0.4,1.0,0.0,0.21,0.79,0
1.0,0.9,1.0,1.0,3.0,10.4,1.0,0.0,-0.9,0.3,4.07,2.0,50.0,-1.7,1.8,6.1,0.1,2.75,-0.9,1.0,1.0,-0.54,0.0,0.0,4.9,1.9,0
6.48,3.36,1.59,2.18,0.59,1.0,3.77,-0.59,23.38,19.01,1.06,0.0,55.31,2.0,0.0,7.53,2.59,4.29,0.0,0.41,1.0,0.92,1.59,0.0,1.0,1.77,0
0.0,1.63,1.0,7.53,2.72,3.0,2.63,-0.54,13.42,22.14,1.09,-1.63,106.95,0.91,0.0,5.91,1.0,2.02,0.46,1.46,1.0,0.73,0.46,0.0,1.46,0.46,0
0.0,0.0,-0.06,0.0,0.0,1.06,1.0,-0.53,-1.58,2.06,1.42,-0.64,-2.11,1.47,0.0,3.36,1.0,3.01,4.17,6.47,1.0,-0.88,-0.53,0.0,1.0,-0.53,0
1.92,0.0,-3.59,1.92,-0.92,-1.84,1.0,1.0,1.0,2.92,0.81,0.0,122.61,2.0,-0.92,2.92,0.08,1.92,-0.92,-2.67,-4.51,-1.15,-0.92,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.88,1.0,1.37,3.12,4.99,1.74,0.0,19.87,2.63,4.63,-5.01,1.0,3.06,0.63,0.63,1.0,0.76,0.0,0.0,3.0,1.37,0
-6.72,1.0,-3.48,-0.75,0.0,2.27,1.0,0.0,-5.97,3.73,4.08,2.24,-0.75,0.75,2.0,12.45,0.0,1.06,-1.24,1.75,1.0,-1.48,0.37,0.0,4.99,2.49,1
0.37,0.0,-0.25,0.0,-0.63,4.0,0.37,0.0,0.63,5.0,0.81,0.49,20.69,2.37,0.0,-0.51,1.0,4.24,1.25,4.63,1.0,-0.43,1.0,0.0,1.0,-0.51,0
0.0,-3.14,1.0,0.0,0.0,1.52,2.0,-0.52,-6.25,8.0,1.52,-0.52,-7.41,2.48,0.0,0.89,2.0,0.37,-0.52,1.52,1.0,0.11,0.48,0.0,0.48,-1.55,0
0.0,-0.5,1.0,0.0,0.0,-3.01,1.0,0.0,0.5,2.5,-0.74,2.0,0.0,3.5,-1.0,6.5,1.5,1.84,1.5,7.0,1.0,0.3,0.0,0.0,0.5,-0.5,0
0.0,0.0,0.0,5.0,3.09,0.51,-0.03,-1.03,-2.57,-10.81,2.59,0.0,-42.74,0.49,-0.51,-8.75,0.49,-0.08,1.03,0.51,0.0,-0.37,0.51,0.0,-0.03,-3.09,0
5.57,1.57,3.0,1.15,2.0,-0.87,2.57,0.57,16.16,8.0,-2.66,0.0,121.85,2.15,-1.15,7.44,2.57,3.94,2.0,1.0,1.0,2.48,0.46,0.0,-0.72,1.57,0
0.0,0.82,0.18,1.0,1.64,4.64,1.82,0.0,2.0,14.57,0.65,4.11,81.81,2.82,0.0,23.42,1.82,2.34,0.18,1.18,1.0,-0.55,-0.55,0.0,1.36,-0.64,0
0.0,2.25,-3.5,0.0,0.25,-0.25,4.0,2.5,6.25,18.5,0.73,0.0,135.49,1.75,21.25,10.0,3.0,27.23,-0.25,-3.75,-3.5,-1.63,0.0,0.0,4.75,2.75,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.49,0.51,-0.56,0.1,2.51,-19.26,3.01,-0.51,3.52,0.49,-1.85,0.0,0.51,1.0,1.22,0.75,0.0,0.49,-1.01,1
0.0,0.0,1.96,0.0,0.0,1.92,1.0,0.0,2.0,-3.75,1.32,0.0,-35.49,3.0,-6.71,3.0,1.0,5.58,7.84,6.92,1.0,1.96,0.52,0.0,1.96,3.84,0
-5.81,0.0,6.11,29.15,1.85,7.11,0.15,-0.85,-8.21,-6.06,0.76,0.0,26.77,1.15,0.85,2.6,1.0,1.76,2.7,6.4,6.11,3.32,1.17,0.0,-0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,-0.97,0.0,25.0,1.0,1.78,3.89,0.11,12.79,5.45,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,-0.01,1.0,0.0,2.5,9.0,-0.81,1.0,37.0,3.5,6.0,5.52,2.0,3.88,0.5,1.5,1.0,1.63,1.0,0.0,0.5,-0.5,0
6.22,2.76,1.69,1.38,0.69,-1.46,4.07,1.0,38.02,32.82,0.12,-0.38,126.5,1.31,0.0,5.4,2.69,6.57,1.0,-1.07,1.0,1.69,0.35,0.0,1.31,1.24,0
11.41,3.78,2.95,2.89,0.95,2.16,3.84,0.0,39.74,23.76,0.46,-2.84,150.21,0.05,0.0,-2.78,1.95,8.4,1.05,-0.89,1.0,2.48,0.47,0.0,0.05,0.0,0
-0.62,0.0,1.0,0.0,-0.62,4.49,1.0,0.0,0.0,2.0,2.54,1.25,0.0,3.25,0.0,9.86,1.0,0.81,1.25,12.22,1.62,0.43,0.62,0.0,1.75,-0.62,1
1.64,0.0,2.0,1.09,0.55,18.64,1.55,3.45,6.02,7.57,0.65,2.0,31.74,0.91,-1.09,3.36,1.0,3.79,2.0,2.0,1.0,1.51,1.55,0.0,1.0,3.0,0
0.0,0.0,-2.16,1.0,0.53,7.27,1.0,1.0,1.0,4.53,0.71,2.63,60.0,3.0,-0.53,9.43,0.47,4.18,0.47,4.58,-1.63,1.61,-0.53,0.0,1.53,1.53,0
-1.25,0.0,1.0,0.0,3.14,1.0,2.88,0.0,2.0,12.02,0.29,0.37,21.0,0.75,0.0,-6.15,1.63,4.36,0.0,0.37,1.0,2.1,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,2.0,17.54,1.0,1.08,1.08,4.7,0.2,5.0,29.66,-0.08,1.62,14.92,1.0,7.26,2.0,7.46,2.0,4.74,0.0,0.0,2.54,3.16,0
11.0,4.0,2.0,1.49,1.0,1.53,4.0,-0.51,41.49,25.0,0.08,1.53,72.17,2.0,0.0,11.53,2.0,5.56,0.0,0.0,1.0,2.16,0.75,0.0,3.02,4.53,1
