CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.32,7.37,5.0,2.0,1.0,4.68,-0.34,-1.34,6.0,5.62,3.81,0.0,74.0,-1.68,0.67,-10.07,0.33,3.12,1.0,0.33,1.0,1.56,0.33,0.0,2.0,3.0,0
45.1,0.0,5.0,6.1,0.0,0.9,1.0,0.1,9.2,-5.6,0.0,0.9,22.01,1.0,-1.8,7.5,1.1,-6.99,1.0,13.6,1.0,1.12,-0.9,0.0,1.2,-4.5,0
4.41,8.0,1.85,-0.41,-1.7,1.15,2.7,-1.7,5.7,7.66,-0.11,6.11,-20.73,1.85,0.0,26.18,1.85,5.01,2.0,1.0,1.0,2.18,1.0,0.0,3.0,2.0,1
4.98,0.0,8.34,2.83,0.0,18.0,1.83,0.83,12.81,3.66,0.49,9.83,117.22,3.83,0.0,8.47,1.0,6.63,1.17,-2.98,0.17,3.2,0.83,0.0,2.0,2.66,1
-1.71,0.0,2.0,-3.42,0.0,1.14,1.43,-2.28,-7.13,3.87,1.05,0.0,19.67,4.14,-2.85,-0.27,1.43,0.82,0.57,3.85,1.57,1.63,0.0,0.0,2.0,-0.57,0
-0.64,0.0,1.64,0.0,0.64,3.92,-0.57,1.0,2.58,4.24,1.36,-0.28,27.66,0.72,0.0,-1.83,2.0,6.0,0.0,1.64,1.0,1.12,-0.43,0.0,4.64,3.36,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,1.32,0.34,1.03,0.54,0.0,0.0,2.0,-0.66,0.66,1.0,2.32,1.34,1.34,1.0,0.78,0.66,0.0,-2.31,0.0,0
0.0,0.0,3.0,-0.95,-3.88,-9.73,1.0,0.0,2.0,-8.69,-6.99,0.98,-25.92,2.95,-2.93,1.98,1.02,0.37,1.02,1.98,1.0,2.06,0.49,0.0,3.98,-6.83,1
1.84,2.0,2.0,9.36,3.0,4.68,2.84,0.0,0.0,8.97,0.01,0.61,94.31,0.39,0.0,1.84,2.23,10.56,2.39,2.39,2.0,2.2,-0.61,0.0,3.45,6.45,0
1.0,0.58,1.0,0.0,-1.16,0.58,1.58,0.0,1.58,24.07,0.35,1.0,71.17,4.16,0.0,27.16,1.58,1.5,-1.16,-1.32,-0.16,-0.9,1.29,0.0,0.26,4.0,0
2.0,0.0,2.0,0.0,2.0,7.67,1.0,0.0,1.95,2.52,3.21,3.48,58.0,0.48,0.52,-2.62,-0.05,3.38,1.95,-0.05,1.0,2.1,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,-0.94,0.94,-0.94,-4.67,-0.94,0.11,-4.22,0.71,2.83,-34.43,-0.89,0.0,1.11,2.0,2.7,1.89,6.67,3.83,2.05,-0.94,0.0,1.0,0.06,0
1.88,1.0,1.0,3.88,7.26,0.88,2.0,0.0,7.0,13.38,-1.78,0.0,143.26,1.12,0.0,1.0,1.0,-0.05,-4.26,1.0,1.0,1.75,0.67,0.0,5.38,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,-1.54,-1.06,0.62,3.03,-31.87,3.51,0.0,5.0,1.0,-0.51,1.03,7.03,1.0,0.39,1.51,0.0,3.51,1.51,1
0.0,0.0,1.0,0.0,0.0,8.82,1.0,0.0,0.0,1.18,6.01,0.0,0.0,-0.61,-0.21,1.61,0.61,1.62,1.0,1.0,1.0,0.9,0.0,0.0,1.0,-0.61,0
1.07,0.0,1.93,1.0,2.0,25.22,1.0,1.0,1.85,0.93,0.57,2.0,96.55,2.0,0.0,-4.74,2.0,5.49,4.78,4.15,1.0,4.02,0.0,0.0,2.0,1.93,0
1.15,2.87,5.0,0.0,0.0,2.0,1.57,1.72,10.45,1.57,1.23,2.0,33.0,1.0,0.57,0.57,1.0,4.27,3.43,1.0,5.0,1.54,1.0,0.0,3.0,2.0,0
-0.79,3.96,1.0,-0.79,0.0,-1.38,1.0,0.21,5.17,-10.89,0.98,0.0,-7.92,1.21,-1.58,0.62,0.21,-7.43,1.79,4.79,1.0,1.11,-0.79,0.0,0.21,-3.96,0
-1.95,0.0,1.0,0.0,0.0,1.95,1.0,-0.95,3.98,9.84,0.79,0.0,32.81,2.98,-5.86,9.84,0.02,0.21,2.98,3.98,1.0,-0.29,0.98,0.0,2.0,0.0,1
3.0,0.0,1.0,9.04,-1.97,5.01,4.0,-1.97,0.99,18.94,1.56,1.0,62.54,2.0,0.0,11.9,3.0,12.62,1.99,1.99,1.0,-0.58,0.0,0.0,5.99,4.0,0
3.78,5.51,1.0,0.0,0.0,3.38,1.0,0.0,0.0,3.78,2.68,0.0,0.0,1.62,0.46,1.62,0.54,1.5,0.0,0.54,1.0,0.56,0.27,0.0,2.0,1.62,0
-1.82,-3.63,1.0,0.0,0.0,4.54,0.09,-1.72,-15.44,-4.36,4.77,0.0,-56.3,4.0,6.36,2.18,1.0,-0.24,2.82,2.0,1.0,0.94,0.91,0.0,2.91,0.0,0
-1.3,0.0,1.0,-0.65,0.0,1.0,1.0,1.0,0.0,1.65,3.17,0.0,-16.21,4.65,2.95,0.0,0.35,1.77,1.0,2.0,1.0,-0.37,0.43,0.0,4.95,0.0,0
7.0,0.0,1.0,1.45,0.72,2.0,1.72,0.0,-2.9,1.2,0.93,0.0,-8.7,3.72,0.0,3.0,1.0,-0.06,0.0,0.28,1.0,0.26,0.5,0.0,2.0,3.0,0
-6.57,10.0,0.06,-0.94,-4.69,-0.63,1.0,0.94,-4.69,-5.63,6.59,-0.94,-55.4,0.94,9.45,-20.66,0.0,0.42,-0.94,0.0,1.0,-0.69,-0.31,0.0,2.88,-1.88,0
0.8,0.0,1.0,-1.6,0.0,3.19,1.0,0.0,-2.39,2.0,1.24,2.39,6.38,3.8,0.0,9.18,1.0,3.58,2.0,2.8,1.0,0.68,0.6,0.0,4.19,1.6,0
0.0,10.52,5.0,0.0,0.0,6.38,1.0,0.0,3.0,-0.75,4.77,2.0,33.0,-0.75,0.88,-1.75,0.12,5.02,4.0,-0.75,5.0,1.35,0.12,0.0,3.88,1.12,0
7.03,-0.97,1.0,-0.97,0.0,0.0,3.0,1.0,7.23,38.22,0.06,0.0,24.71,3.94,0.0,7.0,1.03,-0.68,0.03,3.94,1.0,-0.15,-0.97,0.0,0.1,1.0,0
-0.94,0.0,1.0,1.89,0.0,-4.72,1.0,0.0,4.72,1.94,1.15,1.11,74.54,0.06,0.0,-9.15,2.0,0.46,1.0,5.11,1.0,-0.21,0.47,0.0,-0.89,-6.61,0
0.0,0.0,0.0,0.79,0.0,2.38,1.0,-1.58,26.79,2.38,-0.17,0.0,55.47,1.58,-91.51,0.0,0.0,-15.29,0.0,0.79,0.0,0.79,0.4,0.0,1.0,-0.79,0
-0.48,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.48,3.74,0.9,1.78,29.54,1.52,0.0,-4.77,1.0,1.41,0.74,0.26,1.0,1.59,-0.37,0.0,3.74,1.78,0
1.0,1.0,1.0,1.0,0.0,-1.9,1.0,0.0,8.9,5.05,-0.72,14.27,32.06,2.95,1.0,5.81,2.0,8.72,2.9,0.0,7.66,4.01,1.0,0.0,3.05,2.9,1
0.0,1.0,1.0,10.0,0.0,1.0,1.0,1.11,-1.23,1.22,1.55,-1.67,84.54,3.0,65.67,-3.57,1.0,13.1,-0.67,-2.34,1.0,0.53,1.28,0.0,1.0,0.56,1
-0.36,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.73,4.36,0.15,0.0,-36.12,3.68,0.0,14.86,1.68,1.27,0.0,0.0,1.0,0.76,1.0,0.0,0.32,0.68,0
-2.36,0.0,1.0,-7.87,-14.16,-2.36,-1.36,-9.44,-2.36,-38.12,0.57,3.0,-43.26,2.0,-3.93,-13.3,1.0,-7.66,0.0,1.0,1.0,0.89,-0.31,0.0,-3.51,-2.36,0
-1.33,0.0,1.0,0.0,0.0,-0.67,1.0,0.0,1.33,2.67,1.59,-2.0,26.62,2.33,1.33,-10.64,1.0,2.72,2.67,1.33,1.0,0.63,0.67,0.0,3.0,-2.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,0.09,2.74,12.77,18.41,-0.24,1.91,12.77,2.09,0.0,3.18,1.0,4.54,0.0,2.91,1.0,1.42,1.0,0.0,3.0,1.0,0
0.0,-6.25,1.0,2.21,2.0,2.21,1.0,2.0,3.68,9.36,0.71,-0.89,88.85,2.89,0.89,-7.15,1.89,2.87,-0.89,0.11,1.0,0.88,1.0,0.0,1.89,0.11,0
0.85,1.15,2.0,0.0,2.0,1.69,3.89,0.0,5.89,2.58,0.31,4.0,62.62,2.73,-9.23,6.93,1.58,-1.3,1.27,0.42,1.0,2.1,0.0,0.0,-0.15,-0.31,0
1.88,9.77,2.77,-5.85,0.0,6.42,1.0,0.88,4.88,-3.54,0.03,1.0,4.37,0.12,0.0,10.88,1.0,7.81,3.77,1.0,1.0,2.02,1.0,0.0,6.54,2.0,1
1.0,0.0,1.0,25.0,1.0,0.82,1.0,0.0,0.82,3.23,0.93,0.0,69.36,2.0,0.0,5.59,1.59,1.2,0.41,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.77,-3.77,0.06,-0.94,0.0,-1.88,1.0,0.0,-13.19,2.88,2.18,-1.88,-68.79,2.88,6.0,-0.83,2.0,-5.95,-2.77,2.0,1.0,-0.33,0.0,0.0,-1.83,-2.83,0
-1.45,0.0,1.0,-0.73,-0.73,0.0,1.0,-0.73,-2.18,-1.91,3.46,0.0,-33.46,2.73,0.0,-1.45,0.27,7.9,9.27,1.0,1.0,-0.73,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,8.93,0.0,9.89,1.0,0.0,2.89,2.79,-1.05,14.0,83.97,2.11,0.0,10.89,1.0,10.41,8.89,21.0,2.0,1.78,1.56,0.0,2.0,0.21,1
0.0,0.0,1.0,0.81,-0.81,4.05,1.0,0.0,0.81,6.86,1.84,0.0,24.28,3.81,0.0,7.43,1.0,1.43,1.38,0.38,1.0,0.41,0.0,0.0,2.0,0.81,0
-0.62,0.0,-0.25,0.0,-0.62,-12.08,1.0,0.0,0.62,15.98,2.12,0.0,0.0,1.25,1.62,-0.11,0.0,2.31,0.62,0.0,1.0,-0.71,0.0,0.0,3.49,1.38,0
0.54,8.0,0.46,0.0,0.0,-11.06,1.0,1.0,17.18,9.44,0.29,-0.09,98.14,0.91,0.0,6.46,2.54,4.23,0.37,0.46,1.0,-0.1,0.46,0.0,2.46,2.46,1
-0.62,-0.54,1.0,0.54,0.0,1.0,0.46,1.54,-0.23,6.23,0.18,1.0,55.84,3.0,0.0,12.23,1.0,2.11,0.54,1.54,1.0,0.55,1.0,0.0,2.46,1.46,1
0.0,0.0,0.3,-1.4,0.0,-1.4,2.6,3.6,0.2,35.71,0.81,0.0,-45.45,1.3,2.0,4.01,2.0,-0.44,-0.4,1.7,1.0,-0.17,0.3,0.0,0.5,3.3,0
-19.47,0.0,-1.01,0.0,2.0,-3.36,2.34,0.0,-0.67,10.06,0.49,4.03,-65.14,1.67,0.0,14.09,1.67,2.04,1.33,5.0,3.0,2.07,0.67,0.0,3.33,1.67,1
0.0,5.45,0.11,10.0,0.0,-5.23,1.0,-0.89,1.89,0.44,0.7,0.0,97.56,2.11,0.0,5.56,1.0,2.31,1.89,1.0,1.0,1.38,1.0,0.0,2.78,0.0,0
5.74,0.0,1.82,0.82,4.1,5.74,1.0,0.82,6.92,7.74,0.52,1.82,68.86,0.18,0.0,19.12,2.0,5.41,2.18,-0.28,1.0,0.59,0.82,0.0,2.64,2.46,1
2.68,0.0,3.0,6.74,1.35,-2.03,1.68,-2.03,-1.81,-4.77,0.57,3.0,58.29,4.35,-2.03,5.74,1.0,4.94,3.0,2.0,1.0,2.79,0.68,0.0,2.0,1.68,0
2.91,0.0,1.73,7.63,5.63,8.36,1.0,2.0,1.0,4.0,0.2,2.18,148.31,-0.91,0.0,3.63,1.0,4.37,-1.45,1.0,1.0,2.68,1.0,0.0,1.73,2.45,0
1.0,0.0,2.0,-4.02,0.72,-0.72,1.0,10.0,6.0,1.43,-0.9,2.0,46.62,3.15,0.0,1.72,1.0,8.48,2.0,1.0,1.0,2.08,-0.72,0.0,1.28,-0.43,0
1.0,1.59,1.0,12.76,0.0,1.79,2.59,0.0,3.17,-4.76,2.39,0.0,117.44,2.59,0.0,3.17,1.0,2.32,0.79,1.0,1.0,0.79,1.63,0.0,2.79,1.21,0
-18.11,0.0,-1.2,0.55,0.0,-2.74,1.0,0.0,-1.1,5.84,1.13,3.0,-21.4,2.0,0.0,7.29,1.0,1.51,0.0,1.55,1.0,-0.24,0.55,0.0,2.0,0.55,0
1.0,0.0,1.0,3.85,4.1,1.0,1.0,0.0,0.0,5.05,3.32,-5.71,118.56,1.0,0.0,-13.32,1.0,-2.76,-2.85,-1.85,-0.9,-1.12,0.95,0.0,4.1,0.0,0
8.66,1.7,4.4,-1.55,0.0,2.0,6.0,1.0,19.11,22.36,0.41,-2.55,71.3,1.3,0.0,7.08,2.0,4.04,0.85,1.0,1.0,1.2,0.43,0.0,2.0,-1.7,0
8.29,14.76,1.0,4.29,2.0,5.29,7.82,0.82,26.17,13.29,-0.74,2.82,151.74,3.82,-4.94,27.41,2.0,8.77,0.0,0.18,1.0,2.79,1.28,0.0,3.47,4.29,1
0.0,2.0,3.72,0.0,0.0,1.36,0.32,1.0,0.0,-4.08,1.32,1.36,16.31,1.32,0.0,0.64,1.0,4.36,4.04,2.0,3.72,1.28,0.0,0.0,3.68,1.36,0
-3.9,0.0,-4.9,-0.97,2.0,-3.88,1.0,1.0,-1.97,5.9,1.14,2.0,52.23,2.98,0.0,11.98,2.0,0.52,0.03,4.03,1.0,0.02,0.0,0.0,3.97,1.98,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,6.66,1.88,0.0,23.3,0.48,0.0,1.0,2.52,0.81,0.0,0.0,1.0,0.26,0.0,0.0,0.96,0.52,0
-2.17,0.0,1.0,-4.34,0.0,1.72,0.28,-2.89,-8.68,-0.89,1.52,0.0,-20.25,3.72,-3.62,-1.95,0.28,3.33,3.72,2.0,1.0,-0.65,0.0,0.0,1.28,-0.72,0
0.0,3.0,1.0,12.67,5.0,2.0,4.0,1.0,23.67,31.0,0.17,0.0,128.62,1.0,0.0,14.0,1.0,3.24,0.33,1.0,1.0,1.01,0.67,0.0,1.0,0.67,1
-2.37,0.0,-2.95,-0.79,0.79,-1.32,1.0,0.79,0.0,4.95,1.29,0.0,-20.53,4.21,0.0,3.58,1.79,4.04,4.79,1.0,1.0,-0.69,0.0,0.0,2.79,0.0,0
-0.85,1.85,1.85,-3.42,-1.71,6.42,1.0,0.85,10.54,9.13,1.83,-5.13,45.13,1.85,0.0,-3.98,2.0,3.14,-1.71,-2.56,-0.71,0.04,0.0,0.0,1.15,1.71,0
0.0,0.0,1.0,3.75,0.0,-0.75,5.48,1.75,6.49,14.46,-1.69,1.75,128.6,4.24,-2.98,5.98,1.75,5.79,1.0,1.75,1.0,0.91,0.75,0.0,2.75,2.75,0
0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,1.5,2.25,5.61,0.0,43.52,3.5,-3.0,3.75,1.75,0.34,0.75,1.5,0.0,0.2,0.75,0.0,1.75,0.75,0
-1.35,0.0,1.0,-0.67,-0.67,2.0,1.0,-0.67,-2.7,1.63,3.53,0.0,-31.01,0.67,4.0,4.02,-0.67,-1.15,-0.67,2.02,1.0,-0.34,0.0,0.0,0.33,0.0,0
-2.44,0.0,1.0,-0.61,1.0,0.0,1.0,0.0,0.78,-11.65,0.7,0.61,-22.56,1.0,0.0,-3.72,1.0,3.34,3.0,3.61,1.0,1.78,0.0,0.0,3.61,-1.22,0
1.83,0.0,3.0,5.5,0.0,0.0,1.92,4.67,20.75,-6.17,0.5,4.08,98.84,0.17,4.58,-6.92,1.92,5.4,0.0,2.0,1.0,2.37,0.08,0.0,1.0,-0.75,0
-0.65,0.0,1.0,-0.65,-2.59,-0.65,1.0,0.0,0.0,-0.59,0.18,1.0,-45.99,3.0,0.0,6.3,1.0,0.5,1.3,4.59,2.3,1.54,1.0,0.0,1.7,1.65,1
-3.42,12.0,-3.1,-1.37,0.0,-0.47,1.68,0.0,-0.68,4.79,5.38,1.37,-4.1,0.68,1.0,8.2,0.68,-0.53,-2.05,-0.68,1.0,-0.6,0.68,0.0,3.37,0.0,0
-5.22,-5.22,1.65,-0.3,0.0,1.65,0.7,0.65,-8.78,7.65,0.34,2.7,-15.0,3.65,0.0,-3.26,0.35,1.89,1.65,1.65,1.0,1.81,1.16,0.0,-2.26,-1.96,0
-0.59,0.0,1.0,0.0,0.59,1.41,1.0,0.41,-0.59,-2.12,0.76,-0.59,-22.97,1.82,0.0,-3.66,1.0,2.66,1.77,3.18,1.0,3.01,-0.59,0.0,2.0,-1.18,0
0.0,0.0,0.0,-2.61,-1.31,-2.61,1.0,-0.65,1.31,-0.65,6.97,0.0,-46.33,2.0,0.0,1.96,1.0,-0.65,1.31,1.31,0.0,-0.73,-0.65,0.0,1.65,-0.65,0
0.3,0.0,0.3,-2.51,5.3,1.0,0.3,0.0,-5.62,3.89,1.02,1.4,24.66,1.0,0.0,8.43,1.0,-0.46,0.0,1.7,1.0,1.36,0.35,0.0,7.4,2.11,0
6.15,-2.64,-0.76,0.0,0.0,2.73,2.76,2.0,11.54,20.18,3.26,0.0,117.42,1.0,17.0,6.51,1.88,14.39,0.24,1.88,1.0,-0.15,-0.21,0.0,2.24,3.88,0
-3.9,0.0,2.02,-1.96,-0.96,-7.82,2.0,-0.98,1.98,2.02,0.11,3.02,-54.86,3.0,0.0,13.92,1.98,1.15,0.98,1.0,1.0,-0.08,0.0,0.0,2.02,3.02,0
0.0,1.55,1.77,1.55,2.32,-5.41,1.0,-1.55,-0.77,-3.64,-1.99,2.0,-34.03,3.0,-13.15,2.68,1.0,-10.31,0.77,7.55,1.77,1.44,0.48,0.0,0.68,1.77,1
1.69,-5.63,1.0,3.38,0.0,-0.82,1.56,2.25,9.01,10.63,0.1,0.0,50.68,0.56,6.25,9.32,1.13,2.06,0.0,0.56,1.0,0.25,0.0,0.0,1.56,0.56,0
2.88,6.48,1.0,-2.88,0.0,7.72,5.32,0.0,9.36,8.48,8.41,-2.88,28.82,2.44,2.0,5.32,1.72,4.95,3.84,-1.16,-0.44,-0.59,0.48,0.0,0.84,-0.72,0
0.0,0.6,1.0,5.37,0.0,-2.39,2.0,0.0,3.0,7.6,0.24,0.0,45.37,2.6,0.0,1.4,1.0,3.11,1.0,-0.19,1.0,0.23,1.6,0.0,0.81,-0.6,1
2.88,0.63,1.0,25.0,1.0,1.37,1.63,-0.63,5.76,9.38,0.26,-1.25,111.79,2.0,0.0,12.52,1.0,2.89,0.37,2.37,1.0,0.9,0.0,0.0,-0.25,0.63,0
-2.63,0.0,1.0,-3.5,0.0,10.5,1.0,-2.63,-11.39,-1.5,9.2,0.0,-13.14,1.0,5.5,-8.63,0.12,6.54,6.88,0.12,1.0,0.18,0.58,0.0,5.63,0.0,0
1.53,0.0,1.0,-1.02,0.0,0.0,2.02,0.0,0.0,7.1,1.98,3.06,-28.06,1.0,0.0,10.18,2.51,-1.47,-1.53,-0.51,1.0,0.44,0.51,0.0,2.0,0.51,0
-0.62,0.0,1.0,5.7,-1.08,-0.54,2.0,0.0,2.0,10.46,0.57,2.7,93.03,0.92,0.0,-1.24,2.0,7.46,2.62,2.08,2.08,1.21,-0.54,0.0,7.62,1.54,0
1.17,8.0,1.0,0.58,1.17,3.75,1.0,1.58,15.0,2.83,-0.97,2.17,116.56,0.83,0.0,12.84,2.58,7.12,3.17,3.92,1.0,1.99,1.0,0.0,3.58,2.42,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.14,7.4,13.95,0.34,1.57,11.38,1.29,0.0,9.72,1.0,3.66,1.0,2.0,1.0,0.17,0.5,0.0,2.43,3.0,0
4.0,0.0,2.0,5.0,5.0,12.5,1.0,0.0,3.0,1.0,0.48,3.75,102.75,0.25,0.0,6.25,1.0,6.2,2.0,1.0,1.0,1.99,0.38,0.0,2.25,2.75,1
1.0,1.0,1.84,1.84,0.0,0.84,-2.37,0.84,8.69,2.63,0.5,-0.84,23.51,2.0,1.0,7.06,2.0,6.31,2.69,0.0,1.0,1.49,1.0,0.0,7.37,1.84,0
1.0,0.0,2.19,5.0,2.6,13.55,1.0,0.0,-0.6,-10.35,1.04,5.4,18.93,-0.19,0.0,4.44,1.0,5.53,3.0,4.0,3.0,2.82,-0.6,0.0,4.0,0.21,0
0.0,2.59,2.0,10.36,4.32,5.0,3.59,0.86,20.99,23.58,0.62,0.0,77.68,2.14,0.0,8.77,1.0,5.5,3.14,2.14,1.0,2.22,0.5,0.0,1.14,4.0,0
2.93,0.0,1.93,0.0,2.93,4.71,-1.79,-4.64,0.21,-28.06,1.78,0.0,66.0,0.07,-1.86,-6.21,0.07,1.86,-0.93,1.0,1.0,1.82,-0.93,0.0,0.07,-2.71,0
0.0,6.7,1.0,0.0,0.0,2.01,0.33,-0.67,1.0,0.32,2.96,0.0,33.0,0.33,0.0,0.99,0.66,2.26,0.33,0.33,1.0,0.91,-0.67,0.0,0.33,-1.34,0
4.53,0.0,1.0,5.77,1.0,2.0,1.0,1.53,3.83,12.71,-0.5,3.0,144.1,2.23,0.0,26.24,1.0,3.52,-1.53,1.0,1.0,1.02,0.5,0.0,2.0,5.77,1
7.95,0.0,8.95,0.8,0.0,8.75,1.0,0.0,4.77,2.02,0.61,0.0,20.67,3.8,0.0,-5.16,1.0,-0.54,1.59,1.0,1.0,2.33,-0.8,0.0,1.0,0.8,0
2.0,0.0,1.0,1.86,0.0,-5.01,1.0,2.86,1.86,0.14,-3.74,0.0,78.35,3.58,5.14,8.59,2.86,4.75,0.0,1.86,1.0,0.83,0.86,0.0,2.0,1.0,0
1.0,7.6,0.37,0.0,0.0,3.9,2.0,0.0,2.1,4.83,3.18,2.0,31.44,1.1,0.63,11.73,1.37,1.88,-0.63,1.37,1.0,0.85,1.0,0.0,3.0,0.0,0
0.0,1.72,1.72,0.72,0.0,4.61,2.0,0.72,7.5,11.17,0.56,0.0,55.37,3.0,0.0,9.05,2.0,6.01,0.72,1.0,1.0,1.35,0.5,0.0,1.0,3.89,1
2.06,0.69,1.0,-0.69,1.0,0.31,-2.43,0.31,6.43,5.88,0.18,-0.69,25.62,3.0,0.0,24.23,1.0,5.27,1.0,1.0,1.0,1.32,1.0,0.0,4.0,3.0,1
-2.01,-2.67,0.33,-0.67,0.0,0.66,1.0,0.0,-3.35,13.69,1.15,-1.34,37.99,1.0,0.0,-3.34,1.67,-3.02,-3.01,0.33,1.0,-0.4,-0.67,0.0,-0.01,-1.34,0
-2.08,-3.65,1.0,-2.08,0.0,-0.56,1.0,0.48,-6.77,8.25,0.56,-0.52,-20.32,4.52,0.0,-0.17,1.0,-0.76,0.48,2.0,1.0,1.64,-0.39,0.0,2.52,-2.08,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,0.2,-0.8,4.0,0.94,0.0,-19.94,1.8,-6.18,6.19,2.0,0.47,1.0,1.8,1.0,1.91,0.47,0.0,-0.39,1.2,0
0.0,0.75,1.0,0.0,0.0,1.25,1.25,0.25,-5.99,-9.47,2.3,-0.75,-52.39,1.0,1.0,-2.99,1.25,0.91,2.5,1.75,1.0,0.57,1.0,0.0,2.0,-0.25,0
0.0,-0.77,1.0,0.0,-1.55,2.32,0.23,0.0,2.0,-4.97,1.67,-1.87,-10.63,-0.55,0.0,-9.94,1.23,0.38,2.77,3.55,1.0,0.39,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,0.0,3.0,17.75,0.06,-1.5,36.0,3.0,0.0,4.5,2.0,1.68,-0.75,-2.75,-2.0,-2.5,0.0,0.0,7.25,0.75,0
2.07,12.0,1.0,0.0,0.0,5.52,1.0,1.04,0.0,3.11,4.73,0.0,0.0,1.55,-2.11,6.74,-0.52,2.58,-0.52,-0.52,1.0,0.81,0.52,0.0,2.0,0.0,0
-0.72,6.49,1.0,-2.16,0.0,7.88,-1.16,0.0,-5.05,-4.77,4.93,-1.44,-54.09,2.84,-0.72,-6.65,0.28,2.85,4.0,1.0,1.0,-0.34,-0.72,0.0,2.0,0.0,0
0.07,0.93,1.0,25.0,0.07,0.13,2.87,0.0,4.8,11.54,0.0,-0.93,139.72,2.0,0.0,13.41,1.0,2.25,1.0,3.0,0.07,0.6,-0.31,0.0,1.93,0.0,0
5.1,1.0,1.0,3.0,-1.64,1.82,4.0,0.0,4.54,5.54,0.35,2.0,20.84,4.64,2.0,11.18,1.0,2.75,0.0,0.0,1.0,1.15,1.41,0.0,1.82,1.64,1
4.27,0.0,1.0,-0.73,-0.73,7.27,1.0,1.0,2.0,7.45,2.44,1.0,34.99,1.55,0.0,20.27,1.0,2.49,0.0,5.0,1.0,0.29,0.5,0.0,4.73,2.0,1
-1.0,0.0,1.0,2.0,0.0,0.0,5.99,1.0,14.98,12.99,1.1,-2.0,142.91,4.0,0.0,-1.0,2.0,3.15,0.0,0.0,1.0,1.39,0.5,0.0,0.0,-6.99,0
2.0,0.0,1.62,1.24,0.0,1.24,2.24,1.24,7.86,10.24,0.55,0.0,133.29,2.0,-0.62,4.34,1.0,0.26,0.62,1.0,1.0,0.89,0.62,0.0,2.0,1.24,0
0.0,0.0,1.0,0.79,0.0,4.79,5.73,0.79,4.58,22.25,1.03,0.0,128.86,1.0,0.0,-4.73,3.0,4.65,0.21,0.21,1.0,0.69,1.39,0.0,0.21,-1.58,0
0.04,0.0,1.0,-2.88,1.92,4.0,0.04,0.0,4.08,-2.64,0.79,0.0,-2.34,0.04,0.0,10.0,0.04,1.54,1.96,4.84,2.92,2.38,1.0,0.0,-0.92,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,11.47,1.07,3.12,100.0,2.0,0.0,4.29,3.0,14.72,1.0,1.71,1.0,0.26,0.71,0.0,6.41,4.0,0
0.0,0.0,1.77,0.0,0.0,7.0,1.77,0.0,0.77,7.42,8.05,-1.55,54.99,1.0,2.0,4.1,1.77,5.74,3.68,-0.55,1.0,0.19,-0.77,0.0,3.0,-0.77,0
1.0,-3.94,1.99,8.0,0.0,1.99,1.0,0.0,-2.96,3.94,3.12,0.0,93.1,1.99,0.99,-0.99,1.0,-1.18,-1.97,0.01,1.0,-1.13,1.99,0.0,2.0,2.0,0
-1.47,0.0,1.0,-4.41,0.73,2.47,0.27,-2.94,-11.76,-3.14,1.21,0.73,-66.13,4.47,-3.67,-2.82,0.27,1.86,3.0,2.0,1.73,0.44,0.73,0.0,2.0,0.0,0
0.3,6.96,1.0,-4.57,0.0,4.79,6.0,1.0,14.0,13.0,2.31,0.0,3.36,2.3,0.7,19.0,1.3,5.06,0.0,0.3,1.0,1.32,-0.7,0.0,1.3,-1.39,0
0.0,1.0,1.0,0.0,0.0,5.37,1.0,0.0,0.63,0.0,3.97,0.0,0.0,-0.63,2.0,-1.16,0.0,0.05,0.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.7,0.0,1.0,-0.81,4.0,4.44,0.19,-0.81,-5.7,0.37,0.76,1.0,-61.09,2.19,0.0,20.0,1.0,0.72,1.63,13.4,1.0,-0.38,0.19,0.0,1.0,-0.63,0
