CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.62,5.62,9.36,2.5,2.87,1.87,3.12,16.36,1.32,0.62,19.97,2.38,3.74,5.74,1.62,4.67,2.0,2.0,1.0,1.17,1.62,0.0,1.62,3.74,0
0.0,-0.93,1.0,0.93,0.0,1.86,-1.78,-4.64,-7.14,-17.48,0.77,0.0,84.5,0.07,2.78,-10.99,0.07,8.96,0.93,0.07,1.0,0.43,0.23,0.0,-0.86,0.07,0
0.0,3.85,1.0,0.0,0.0,2.31,1.0,0.0,0.0,-0.54,3.17,3.0,0.0,0.69,5.39,-0.54,0.23,12.87,10.79,1.23,1.0,-0.58,0.23,0.0,4.54,0.0,0
0.0,0.0,1.0,1.33,1.0,3.33,2.0,0.67,0.67,9.67,2.07,0.0,67.33,0.67,11.34,3.33,1.0,7.8,0.0,0.0,1.0,0.42,-0.22,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.88,2.0,1.18,1.0,33.0,1.0,0.0,6.0,2.0,6.41,3.76,2.88,1.0,2.14,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,7.15,3.07,3.07,3.51,-1.53,3.36,7.8,0.51,-0.51,60.62,3.0,0.0,3.51,1.0,4.22,0.0,0.0,1.0,0.19,1.0,0.0,1.0,4.02,1
0.0,2.0,1.0,0.0,0.0,3.53,1.0,-2.53,-10.11,-15.17,3.46,-0.84,-19.38,1.84,3.0,7.9,1.0,-0.77,1.84,0.84,1.0,-0.34,1.84,0.0,1.84,0.84,0
0.0,0.8,1.0,0.0,0.0,0.8,3.41,10.02,12.64,42.74,-0.2,0.0,89.23,1.2,3.2,11.44,1.8,4.57,0.0,1.0,1.0,1.44,0.6,0.0,4.41,1.61,1
0.86,-0.86,2.72,-0.86,0.0,4.42,0.14,1.0,-1.72,0.0,0.97,1.0,0.0,1.14,1.0,9.86,2.0,2.71,2.28,14.58,0.14,0.43,-0.86,0.0,2.86,0.14,0
3.43,2.06,1.0,-3.43,1.0,2.37,1.69,1.0,19.04,12.06,0.62,-0.69,85.22,0.31,0.0,4.81,1.0,18.62,0.0,0.31,1.0,0.32,0.0,0.0,2.37,2.06,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,8.38,0.01,0.88,2.0,12.94,-0.25,-1.25,5.62,1.62,6.51,1.0,1.62,1.0,1.3,0.5,0.0,3.38,3.0,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,3.52,9.14,-1.65,1.0,62.58,3.41,0.3,13.22,2.7,4.96,4.0,12.0,1.0,0.66,0.0,0.0,2.0,2.41,0
4.0,0.0,1.0,-1.89,-4.74,-9.42,1.0,2.0,0.0,-0.26,-6.77,2.84,-81.48,5.89,-2.84,22.58,0.05,1.83,1.89,12.37,1.95,1.3,1.47,0.0,1.95,-5.68,0
1.0,0.0,1.69,1.38,0.0,0.31,2.0,1.38,-3.52,13.62,0.62,0.0,64.28,2.0,2.0,16.31,1.31,15.96,1.69,1.0,1.0,0.5,0.69,0.0,9.76,2.0,1
0.82,3.0,1.0,2.46,1.64,6.82,1.82,0.82,2.46,1.64,5.97,-1.64,59.88,-0.82,2.0,-3.28,0.82,1.68,1.82,0.0,1.0,1.68,0.0,0.0,1.18,0.82,0
0.0,0.0,0.25,0.0,0.0,-5.23,1.0,1.25,-3.74,-0.24,1.03,1.49,-41.86,1.25,0.0,8.24,1.75,-4.53,-0.75,2.24,1.0,-0.67,0.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.0,0.63,4.54,0.51,-0.63,38.06,3.27,0.0,4.1,0.37,-1.15,-2.54,-4.44,-4.07,0.73,0.37,0.0,1.0,0.0,0
0.0,1.0,2.57,-1.28,-1.14,6.14,1.57,-0.14,11.14,15.55,0.75,0.0,32.63,1.43,0.0,8.71,1.57,20.54,1.57,1.0,1.0,1.58,0.57,0.0,6.42,4.0,0
6.21,0.0,1.0,3.74,2.0,1.0,2.74,1.74,8.21,-1.95,-1.54,1.74,128.82,3.23,-0.74,7.44,2.74,5.23,1.0,1.74,1.0,3.49,0.74,0.0,1.74,1.0,1
-3.28,0.0,1.0,-0.66,0.0,-0.97,1.0,2.0,-0.31,-1.93,2.22,1.31,-7.77,3.31,9.0,-0.66,1.0,0.43,0.0,2.31,1.0,-0.33,0.01,0.0,3.03,-0.31,0
3.0,0.0,1.0,-9.97,1.0,1.0,1.0,-4.99,1.0,18.98,0.45,3.0,-1.75,3.0,-1.0,20.99,1.0,-0.26,1.0,1.0,1.0,1.44,1.0,0.0,0.0,3.0,1
1.0,0.0,2.0,9.0,14.31,4.31,3.31,2.31,6.0,23.87,2.97,0.31,92.0,1.31,6.0,5.62,2.0,6.31,2.38,1.0,1.0,1.06,0.31,0.0,-0.07,4.62,0
0.0,0.87,1.0,0.0,0.0,3.74,1.0,-3.49,-1.61,8.0,6.26,-0.87,-1.34,1.13,4.87,1.26,0.13,0.41,1.0,1.0,1.0,-1.01,1.0,0.0,1.87,0.0,0
1.39,0.0,1.0,-1.82,-1.21,0.39,2.0,-0.61,7.0,8.82,0.5,1.39,27.21,3.61,0.0,13.21,1.39,2.3,1.0,2.0,1.0,0.4,1.11,0.0,2.61,2.39,0
0.0,-0.93,1.0,3.0,1.0,4.87,1.2,1.93,9.87,2.4,0.76,0.93,109.27,1.93,-0.93,2.07,1.07,4.64,1.93,2.87,1.0,1.84,-0.47,0.0,0.07,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.07,0.07,1.0,-1.86,-11.01,0.28,0.0,-52.04,3.93,-1.86,-8.08,0.07,-14.25,-0.93,6.65,1.0,2.01,0.93,0.0,-2.65,-0.93,0
0.0,0.0,0.37,-0.63,0.0,1.37,1.0,2.26,-1.26,-1.79,0.32,0.0,-36.67,3.63,0.0,7.79,1.0,-0.07,0.0,1.37,1.0,2.53,0.63,0.0,0.74,0.0,0
12.17,-1.52,1.0,15.45,9.12,1.0,9.6,4.56,12.12,54.91,0.32,0.0,54.93,2.76,0.0,16.65,1.0,1.15,0.24,1.24,1.0,0.66,1.0,0.0,6.76,3.28,1
-7.23,1.79,-1.41,-1.21,-0.6,4.79,1.0,0.0,-2.41,-6.63,6.6,0.6,-44.6,0.0,2.0,3.62,0.6,0.37,2.21,1.21,1.0,-0.91,-0.6,0.0,1.4,-1.81,0
0.0,0.0,1.0,0.0,1.0,3.77,2.0,1.69,0.0,6.31,-0.12,1.69,0.0,3.69,0.0,3.39,1.0,2.76,1.39,3.77,16.95,3.74,1.0,0.0,4.69,2.69,0
2.0,19.38,2.0,4.0,0.0,3.0,-0.85,0.0,16.69,14.77,0.32,0.0,121.82,1.0,-0.62,5.62,0.38,8.71,1.62,1.62,1.0,0.94,0.38,0.0,2.0,3.38,1
-2.7,-2.03,1.0,0.0,0.0,-1.35,0.32,0.0,-3.05,-4.43,0.54,1.68,-34.45,3.68,0.0,7.4,1.0,3.15,4.38,6.4,3.0,2.26,1.68,0.0,2.0,0.0,0
0.0,0.71,2.0,1.71,0.0,3.82,1.71,0.0,2.71,7.29,0.75,-1.41,58.0,1.0,0.0,0.71,1.0,3.35,0.0,1.71,2.41,1.18,0.71,0.0,3.0,0.71,0
3.97,-1.94,1.0,0.0,1.97,1.0,1.0,0.0,1.0,12.97,0.2,3.0,80.0,3.0,-2.92,15.06,1.0,1.66,-0.97,1.97,1.0,2.19,0.03,0.0,1.97,3.0,0
0.84,1.68,1.0,0.0,0.0,2.84,1.0,-1.68,2.84,11.88,0.36,0.0,22.72,1.16,-7.56,1.0,2.68,34.51,2.84,1.0,1.0,0.86,0.44,0.0,5.0,0.84,0
1.0,0.78,1.78,0.78,1.0,7.14,1.0,0.78,3.14,5.71,0.72,2.0,43.96,1.78,0.0,8.71,1.0,2.55,-3.14,-6.06,-0.57,0.85,0.0,0.0,4.78,5.14,0
0.0,-0.66,1.0,1.0,0.0,4.33,-0.99,-3.32,-7.64,-16.56,0.92,1.99,35.85,1.66,3.34,0.34,0.34,8.77,1.66,0.66,1.0,1.11,0.83,0.0,1.67,1.66,0
1.0,2.71,3.0,0.0,3.71,20.1,1.0,-0.9,-2.71,-7.14,1.42,0.9,-46.12,-0.81,0.0,-0.85,1.0,1.02,0.0,2.81,1.0,1.37,-0.9,0.0,1.1,-0.81,0
0.0,0.0,5.09,1.02,0.51,0.49,2.0,0.0,-1.02,-0.58,0.07,4.56,-29.68,3.0,0.0,12.0,2.0,3.2,4.07,0.51,11.75,1.37,1.01,0.0,1.98,3.02,1
0.82,0.0,1.0,6.53,0.0,3.82,1.0,-0.82,0.37,1.73,3.62,0.0,64.5,-0.63,0.0,-3.27,2.0,2.22,1.0,0.18,1.0,-0.62,0.41,0.0,-1.45,0.82,0
0.27,0.0,1.0,0.73,0.0,0.27,1.73,0.0,0.0,2.45,1.04,-0.73,18.9,3.0,0.0,2.45,1.0,-2.77,-1.45,2.0,1.0,-1.72,1.0,0.0,4.91,1.73,1
1.0,0.91,1.0,3.0,2.0,1.91,2.91,1.0,8.47,5.82,-0.53,1.0,103.08,1.0,-3.65,-0.91,2.0,3.45,0.09,1.0,1.0,3.18,-0.46,0.0,1.0,1.91,0
0.13,0.0,1.0,0.0,-0.87,0.13,1.0,1.0,3.87,10.87,-1.55,2.73,72.0,4.73,0.0,17.73,1.0,4.69,2.6,2.73,1.0,0.31,1.0,0.0,2.13,2.0,1
1.82,0.0,1.0,6.59,0.0,0.82,3.0,-0.65,3.41,13.88,2.45,0.0,102.31,1.18,0.18,5.7,2.0,-1.11,-1.65,0.0,1.0,-0.12,1.82,0.0,-0.65,1.65,0
0.0,-1.23,1.0,0.0,0.0,0.0,1.0,1.0,-3.23,1.29,1.95,0.0,-38.76,3.29,0.0,0.06,1.0,4.16,2.65,2.65,1.0,-0.58,0.65,0.0,1.71,0.0,0
-2.48,0.0,1.0,-12.38,-3.95,-4.13,0.17,0.0,0.0,-3.13,0.16,15.0,-75.1,1.83,0.0,13.43,1.0,-2.62,3.65,14.83,480.0,2.92,1.0,0.0,1.0,-2.48,1
6.32,0.0,1.0,0.0,0.0,5.86,-1.59,-0.86,-8.63,4.14,0.97,1.14,0.0,2.14,0.0,14.96,1.0,2.61,0.86,3.86,1.0,0.84,-0.08,0.0,0.41,7.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,-0.73,2.0,7.64,1.39,0.0,61.65,2.0,0.0,0.54,1.0,2.46,0.73,-1.18,1.0,0.95,0.73,0.0,4.91,0.0,0
0.75,0.0,2.0,0.0,0.75,4.01,1.0,1.0,1.0,5.0,1.35,-5.27,16.0,1.49,0.0,-1.53,2.0,1.96,-0.51,-14.06,0.25,0.83,-0.75,0.0,3.51,0.75,0
0.0,0.0,2.0,0.0,0.67,1.67,1.0,0.0,1.0,5.34,0.65,0.67,0.0,2.0,0.0,0.32,1.0,-0.21,-1.68,-3.69,-4.36,1.87,-0.67,0.0,2.0,0.0,0
1.0,0.0,2.69,8.31,15.0,5.69,4.69,3.0,8.08,39.81,0.51,1.0,117.0,3.39,6.0,9.08,2.69,7.3,1.0,1.69,1.69,1.59,1.0,0.0,2.69,6.0,1
0.47,0.0,3.0,0.53,-0.05,21.0,1.0,1.58,7.37,13.11,0.48,0.53,42.13,1.0,0.0,10.0,1.0,3.9,0.0,1.0,1.0,1.89,0.0,0.0,1.47,1.53,0
2.94,0.0,1.0,1.0,-0.88,0.94,1.94,1.0,5.88,18.24,0.17,0.0,98.72,1.94,1.88,16.18,2.94,16.3,-0.77,0.12,0.06,0.45,0.0,0.0,6.71,1.88,0
-1.56,0.0,1.0,0.0,0.78,6.23,2.0,0.0,-0.11,2.33,0.71,1.56,-37.71,1.22,0.0,8.23,1.0,6.15,3.34,2.56,1.0,3.54,1.0,0.0,1.22,0.78,0
-3.0,-2.4,1.0,8.0,0.0,2.6,0.2,0.0,-15.2,-1.6,6.86,-0.8,37.61,0.2,1.6,-10.4,0.2,-17.72,0.8,0.2,1.0,-0.7,1.0,0.0,-0.4,-0.4,0
0.0,-1.32,1.0,0.0,0.66,0.34,1.0,0.0,2.32,3.98,-0.52,0.0,21.79,1.0,-1.98,5.66,2.0,4.04,3.32,3.98,1.0,1.67,-0.66,0.0,2.32,0.0,0
3.88,2.0,2.76,5.28,2.0,2.0,15.0,0.0,14.88,83.76,1.71,3.88,116.59,3.0,0.0,42.0,2.88,3.77,0.88,0.88,1.88,2.02,0.95,1.0,-1.64,7.76,1
0.52,0.0,0.48,0.0,0.52,2.52,1.48,0.0,4.96,12.86,1.65,1.0,17.22,1.96,0.0,-0.11,1.48,0.91,0.0,1.0,1.0,0.55,0.0,0.0,4.0,2.0,0
1.0,-0.99,3.0,0.0,0.0,1.0,1.99,0.0,-0.99,1.99,0.6,2.97,-32.72,2.0,0.0,1.03,1.0,1.01,-0.98,6.01,2.0,-0.28,0.0,0.0,2.0,0.0,0
3.01,0.0,1.5,2.52,2.52,5.54,3.0,1.0,5.97,8.94,0.74,1.51,66.47,1.5,1.0,10.01,2.0,3.96,0.5,0.0,1.0,1.34,1.0,0.0,1.5,1.01,1
1.77,-2.31,1.0,0.0,10.02,1.0,3.0,0.0,1.0,24.56,0.07,1.23,50.0,3.0,0.0,19.69,1.0,3.81,0.77,1.0,1.0,0.57,1.0,0.0,1.46,3.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,34.57,0.17,0.0,134.34,3.71,2.0,7.58,1.14,8.4,-0.86,0.14,1.0,0.64,0.5,0.0,6.0,3.0,1
0.75,0.75,3.0,0.0,0.0,8.74,1.75,1.75,3.25,1.0,1.35,1.5,43.43,4.75,0.0,0.75,1.75,7.64,4.5,-2.49,0.25,0.94,1.0,0.0,2.75,4.0,0
-1.97,0.0,1.0,-0.66,0.0,2.0,0.34,1.66,-4.59,8.56,0.75,-0.66,-49.17,3.66,0.0,5.31,1.0,1.74,0.0,2.0,1.0,2.13,0.0,0.0,1.34,-1.31,0
1.0,1.0,1.0,1.0,-1.31,-11.1,6.0,4.0,19.0,38.35,0.12,-0.31,76.0,3.31,0.0,33.39,2.0,0.93,0.65,3.26,1.0,-1.7,0.65,0.0,2.65,2.65,1
8.45,0.0,1.56,6.76,2.82,10.25,2.69,3.94,28.34,29.84,1.14,0.0,98.41,3.0,3.25,15.21,1.56,6.44,-0.13,0.44,1.0,0.82,0.56,0.0,1.0,5.94,1
0.0,0.0,2.0,0.0,0.0,1.71,1.71,0.0,5.13,-6.23,0.96,0.0,69.56,2.29,-0.71,2.71,1.71,4.46,2.0,2.29,1.0,1.55,0.0,0.0,5.84,0.29,0
1.0,-1.75,1.0,0.0,0.87,-0.87,2.87,0.87,0.25,2.63,-0.37,0.87,-7.23,3.75,0.0,6.87,0.13,0.27,-0.87,1.0,1.0,0.57,0.87,0.0,4.62,0.87,1
2.6,23.99,1.8,6.2,0.0,4.4,1.0,-0.8,11.19,0.0,0.35,1.0,68.19,0.2,0.0,10.8,1.0,9.8,2.8,1.0,1.0,1.86,1.8,0.0,3.0,5.2,1
2.0,0.96,0.04,0.0,0.0,4.84,2.96,0.0,7.96,4.12,0.1,2.0,18.02,3.0,0.0,13.92,2.0,3.83,2.92,3.92,2.92,2.4,0.82,0.0,0.08,2.04,1
0.0,0.0,10.0,3.0,-0.47,-1.47,1.0,0.0,2.94,5.41,0.41,-4.57,55.19,1.0,0.0,-3.68,1.74,5.26,6.0,1.26,21.26,-0.39,1.74,0.0,0.26,1.26,0
0.0,0.0,1.0,2.0,-1.83,9.48,2.0,1.83,6.83,18.74,3.27,0.0,137.88,2.0,4.57,6.17,1.0,4.9,-3.57,-1.74,0.09,-0.56,1.41,0.0,4.09,4.0,0
2.0,0.0,3.0,1.23,0.0,-0.77,-3.64,0.77,11.64,-5.73,0.76,2.23,31.64,2.23,0.77,-0.55,1.0,6.65,4.55,2.0,1.0,1.94,-0.77,0.0,3.55,0.23,0
-3.93,0.0,1.0,-0.79,2.57,10.93,1.0,0.0,5.64,-1.93,2.79,7.08,53.67,2.57,0.0,10.23,1.0,-1.89,-0.57,1.79,1.0,-0.23,-0.39,0.0,-0.57,1.57,0
0.0,1.47,1.0,0.0,0.0,0.47,1.0,0.53,1.07,-1.07,2.05,0.53,0.53,2.07,3.0,2.53,0.47,2.71,1.53,1.07,1.0,0.62,1.27,0.0,0.47,0.53,0
0.0,0.93,1.0,0.0,0.0,2.79,1.93,0.0,6.5,10.36,1.07,2.07,65.05,2.93,0.0,2.14,0.07,0.64,-4.65,-5.5,-6.43,0.48,-0.46,0.0,2.0,0.93,0
1.19,0.0,3.0,2.0,0.0,-0.81,1.0,0.0,7.0,2.0,-1.17,15.21,61.0,3.0,0.0,5.89,1.0,6.38,4.63,12.58,390.99,2.81,0.81,0.0,1.19,1.0,1
-6.43,-1.75,-1.34,-25.72,-5.26,3.83,1.0,0.58,-10.52,-2.68,1.45,0.0,-10.52,4.17,0.0,1.42,1.0,1.21,0.58,4.58,1.0,-0.54,1.0,0.0,4.0,1.0,0
5.05,-0.63,1.0,8.21,-0.63,0.0,4.0,5.0,1.74,33.79,0.34,-0.63,1.26,1.37,2.0,9.11,2.0,3.06,1.63,1.0,1.0,-0.19,0.37,0.0,4.63,4.0,1
-1.34,0.0,1.0,-0.67,-0.67,1.0,1.0,0.0,-0.67,8.33,2.95,0.0,-16.03,0.67,1.0,3.0,-0.67,-0.67,-0.67,0.67,1.0,-0.67,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.11,0.56,0.0,2.56,-1.11,3.0,9.78,0.97,0.0,45.76,2.0,0.0,-0.23,1.0,2.04,1.0,1.0,1.0,-0.26,0.44,0.0,2.0,0.56,0
0.0,0.0,1.0,4.39,1.69,5.54,0.15,1.69,4.85,3.85,0.83,-0.69,127.32,1.15,0.0,-2.16,0.15,3.55,0.15,1.85,1.0,0.53,-0.42,0.0,0.31,-1.69,0
-1.21,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.36,22.15,0.16,0.0,26.58,2.61,1.0,19.43,2.0,2.88,0.0,3.03,1.0,0.42,0.61,0.0,3.0,6.61,1
2.0,0.0,1.0,0.0,-2.27,-2.27,1.0,0.0,6.0,9.0,4.51,0.0,93.0,1.24,1.52,0.0,0.24,-0.26,0.0,-1.27,0.24,-0.86,0.0,0.0,1.24,-0.76,0
1.0,2.17,1.0,0.0,0.0,4.35,2.0,0.0,8.28,5.55,4.49,0.0,61.0,0.55,1.45,2.38,0.28,1.91,-0.72,-0.45,1.0,-0.54,0.0,0.0,2.72,0.0,0
4.0,2.28,-1.15,2.87,-1.44,2.0,1.28,-0.72,5.28,11.28,0.99,-2.87,63.2,1.0,0.0,-5.18,1.0,1.59,1.72,1.72,1.0,-0.76,0.0,0.0,2.44,0.0,0
0.0,0.0,1.96,1.96,0.0,-1.81,1.0,0.0,1.96,17.92,0.84,0.0,141.06,1.0,4.0,0.04,1.0,11.6,1.96,-1.92,1.0,2.11,0.68,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.85,6.42,1.29,0.0,10.29,6.17,0.96,0.0,67.52,2.15,18.79,13.85,2.85,27.29,2.71,0.15,1.0,1.12,0.0,0.0,0.29,2.0,0
10.47,2.0,5.0,2.0,1.77,7.36,1.0,0.0,7.53,7.64,2.05,0.0,74.0,0.23,0.0,0.0,1.0,4.42,1.77,1.0,1.0,1.71,1.0,0.0,1.23,3.0,0
1.0,0.0,1.01,9.0,15.0,4.01,4.0,3.0,5.01,25.02,1.08,1.0,92.0,2.0,6.0,7.0,2.0,4.63,1.0,5.97,1.0,-0.08,1.0,0.0,1.01,6.0,1
2.03,0.0,2.0,2.0,0.68,2.0,3.0,1.32,3.32,18.44,-0.15,2.03,119.13,3.68,0.0,21.47,1.0,5.11,1.32,-1.03,1.0,1.96,1.68,0.0,6.0,4.03,1
0.0,0.0,7.84,2.28,0.76,3.0,1.0,-0.76,5.0,9.0,-0.32,3.8,77.0,-1.28,0.0,3.72,2.0,7.91,3.8,0.0,16.96,2.16,0.76,0.0,1.24,2.52,0
2.28,-5.76,2.28,0.0,2.0,3.2,1.64,0.64,1.92,2.64,-1.34,1.28,37.14,2.92,-0.64,3.2,2.28,5.02,1.92,1.64,1.0,0.82,0.0,0.0,3.28,2.56,0
0.0,0.0,2.0,0.0,-0.8,4.59,1.0,1.0,2.59,0.78,0.24,-0.8,13.38,3.61,0.0,1.8,1.0,-0.39,-2.22,6.02,1.0,0.67,1.0,0.0,1.8,1.0,0
-2.82,0.0,9.46,0.0,0.94,3.3,1.0,-0.94,5.42,-2.28,0.58,2.82,-4.8,2.06,-0.88,-5.64,1.0,7.54,6.64,2.88,20.75,1.05,0.0,0.0,1.0,3.88,0
-1.53,0.0,1.0,-1.53,2.0,5.97,1.0,-0.51,-3.05,-3.59,0.6,4.98,-44.25,0.49,-1.02,14.49,1.51,6.28,5.02,12.02,12.0,3.94,-0.51,0.0,3.0,0.0,0
-1.76,10.0,2.0,-1.76,8.92,-1.69,8.0,2.0,-0.69,20.24,0.01,-1.84,52.82,2.92,-1.84,21.22,2.0,5.09,1.92,1.92,1.0,0.52,0.5,0.0,6.76,7.76,1
3.73,0.0,1.93,4.67,3.73,9.8,1.0,1.0,-1.87,-1.87,0.8,1.93,36.41,2.0,1.0,8.07,2.0,2.94,3.07,10.13,1.0,-2.36,0.0,0.0,3.87,1.93,0
4.0,2.0,1.0,2.0,2.0,1.45,2.0,0.0,12.1,14.35,0.07,1.0,99.88,2.0,0.0,9.31,0.45,3.15,-0.55,0.45,1.0,1.35,0.45,0.0,1.55,0.55,1
-1.84,0.0,1.0,-9.19,-3.68,-3.68,0.39,1.0,1.39,0.94,0.29,1.84,14.23,3.61,0.0,5.84,1.0,-1.93,0.0,2.0,1.0,1.51,0.5,0.0,5.61,-0.84,0
-0.88,2.63,1.0,-2.5,3.5,2.12,1.0,0.0,-1.5,2.62,0.29,0.88,-8.63,1.12,0.0,7.88,1.0,2.34,1.88,3.75,1.0,0.97,1.0,0.0,2.88,2.0,1
1.83,8.3,1.83,0.83,6.64,-0.83,8.81,2.66,11.66,34.61,-0.04,0.0,87.61,1.17,1.0,12.32,2.83,1.91,-1.66,-1.66,1.0,-0.35,0.58,0.0,1.83,4.15,1
0.0,0.12,1.0,0.88,1.0,0.0,0.12,0.0,-1.64,-4.15,0.19,1.88,11.9,1.0,0.0,11.28,2.0,2.45,2.88,2.0,1.0,2.17,-0.44,0.0,1.88,-0.88,0
2.44,0.0,1.0,-16.91,1.13,-0.56,1.0,0.0,-1.13,4.87,0.13,3.0,-52.98,2.44,0.0,8.62,1.0,5.29,0.0,1.87,1.0,1.75,0.44,0.0,3.56,-1.13,1
0.0,0.0,2.63,0.0,0.0,0.81,-0.63,-0.81,-3.25,-20.13,1.83,0.0,-67.46,3.63,-0.81,-10.82,0.19,1.83,3.44,7.63,1.0,0.63,0.81,0.0,0.19,-4.06,0
4.26,0.0,1.85,0.0,1.7,1.7,1.85,-0.85,3.4,2.85,1.31,0.85,11.06,2.15,0.0,15.62,1.85,4.09,3.7,2.0,1.0,1.96,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,-2.61,-1.74,3.0,0.0,9.13,15.26,-0.18,0.87,11.46,4.74,0.0,17.8,1.0,2.2,-0.87,0.0,1.0,0.46,1.44,0.0,2.74,8.22,1
0.42,0.0,1.28,3.57,3.57,5.27,1.0,-0.72,0.0,0.28,0.89,0.85,14.0,1.0,0.0,10.58,1.72,4.76,2.72,1.0,1.0,1.05,0.0,0.0,2.28,1.28,0
0.03,0.0,4.0,-0.97,-4.85,5.03,1.0,0.0,1.0,-0.85,-0.53,16.56,-68.9,1.0,0.0,10.82,1.0,5.2,3.94,13.62,465.83,4.44,0.97,0.0,-3.85,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.57,10.0,14.64,7.86,-0.5,2.0,60.79,1.0,0.0,4.93,1.79,8.63,0.43,-0.57,1.0,1.67,-0.79,0.0,1.21,2.57,0
0.0,0.0,1.0,0.0,-12.36,0.0,2.73,0.0,7.54,-0.54,1.14,0.0,44.34,2.73,0.0,7.63,2.0,-0.68,-0.45,-0.45,1.0,-0.19,0.0,0.0,1.73,-0.73,0
0.0,-0.68,1.0,-0.68,1.36,2.0,0.32,1.0,-6.12,-2.08,0.51,2.72,-48.3,2.32,0.0,-2.12,1.0,1.1,0.68,3.36,1.0,3.59,-0.68,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,-2.07,-0.69,1.0,1.38,2.07,1.0,0.68,1.0,41.35,2.38,0.0,4.0,2.0,0.45,4.31,7.31,9.0,0.47,1.0,0.0,2.38,0.0,0
0.0,-0.66,1.66,1.32,0.0,2.66,0.34,-1.98,-3.93,-20.37,1.45,0.0,2.16,2.66,-0.66,-0.98,0.34,4.28,3.32,1.0,1.0,0.73,1.16,0.0,5.66,0.0,0
0.0,-0.79,1.0,0.21,0.0,-0.79,0.21,3.0,16.38,31.35,0.45,1.0,141.08,-0.59,0.0,2.38,1.79,5.48,-2.38,-2.17,-0.59,-0.35,-0.79,0.0,1.79,1.0,0
0.73,0.73,1.0,0.73,0.0,-2.65,4.65,2.92,14.88,32.03,0.31,0.73,115.53,2.27,0.0,25.84,1.73,4.15,1.0,-1.92,1.0,0.85,-0.73,0.0,-0.46,0.73,0
0.0,0.0,1.0,-0.75,0.0,-2.26,4.76,1.25,8.0,12.52,-0.85,0.0,5.61,2.0,1.0,15.28,1.75,0.59,0.5,1.0,1.0,0.56,-0.38,0.0,5.5,2.26,0
-0.7,0.0,5.2,2.1,0.7,0.8,1.0,0.0,-0.7,-0.1,0.41,2.1,0.0,3.0,0.0,-1.5,1.0,1.06,2.8,4.7,15.69,-0.87,1.7,0.0,4.0,2.4,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-11.14,6.97,1.0,-13.23,-8.36,3.09,-5.97,-4.18,-14.32,-50.24,3.76,0.0,-66.17,0.61,0.7,-0.45,-0.39,1.17,2.0,2.0,1.0,1.32,0.0,0.0,0.3,-2.79,0
0.82,0.0,1.0,-1.64,-2.47,3.29,-1.47,-0.82,-2.29,-18.54,0.67,0.82,-27.12,1.18,-1.64,-1.75,0.18,-1.6,2.82,3.64,1.0,1.67,-0.41,0.0,-3.11,-1.64,0
0.0,3.26,0.37,-1.26,0.0,0.0,-0.26,-0.26,3.78,0.63,1.08,0.0,8.18,0.74,0.0,-4.92,1.63,3.51,1.37,2.0,1.0,0.33,-0.63,0.0,-0.15,-0.63,0
4.0,0.55,2.0,4.45,5.55,9.36,1.0,0.0,0.0,-6.65,0.36,3.55,39.22,1.0,-2.19,9.73,1.55,1.86,2.55,2.09,1.0,3.31,-0.55,0.0,1.91,1.45,0
1.0,2.86,3.0,0.0,4.81,21.0,1.0,0.0,0.0,1.0,0.57,0.95,0.0,0.05,0.0,10.95,1.0,4.4,0.0,-1.86,1.0,2.61,0.0,0.0,3.9,1.95,0
