CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.98,0.0,1.0,0.15,0.0,4.0,1.15,-0.85,-1.27,20.42,0.41,4.0,8.89,2.15,0.0,11.61,2.0,0.41,0.0,1.0,1.0,0.54,0.15,0.0,4.15,2.29,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,4.5,6.0,0.04,3.0,1.29,2.36,0.64,12.0,1.0,3.12,1.29,3.0,1.0,1.44,1.0,0.0,4.29,-0.64,1
1.0,0.0,1.0,0.0,0.61,3.61,3.0,1.61,14.82,33.45,-1.22,0.0,96.88,2.61,2.0,18.69,2.0,3.92,-1.82,1.0,1.0,1.7,1.61,0.0,2.82,1.82,1
0.88,0.0,1.0,0.0,-0.88,0.0,1.88,-0.88,-0.88,5.39,3.81,0.0,4.39,-0.88,14.76,2.88,0.88,15.96,5.0,1.0,1.0,-0.78,-0.88,0.0,3.63,-0.88,0
0.0,-1.36,1.68,0.0,0.0,-0.68,0.32,2.04,-0.68,-1.04,0.52,1.0,14.97,2.0,2.04,1.32,1.0,0.78,0.68,5.0,2.0,1.1,-0.34,0.0,3.68,2.04,0
4.23,1.21,3.41,0.6,0.6,9.4,1.0,0.0,1.81,7.02,4.31,0.0,14.49,2.0,0.0,-1.81,1.0,-0.97,-1.21,1.0,1.0,0.16,0.0,0.0,0.79,0.6,0
0.99,0.0,1.0,0.0,-0.99,1.99,1.0,0.0,1.0,6.01,2.79,0.0,42.0,2.0,0.0,-2.96,1.0,-3.93,-4.93,-0.97,0.01,0.25,0.0,0.0,2.0,0.0,0
-0.98,-0.98,1.0,-0.98,0.0,8.0,1.0,1.97,0.98,1.02,3.94,0.0,8.86,0.0,1.0,2.97,-0.98,0.03,0.98,1.98,1.0,-0.44,-0.98,0.0,1.0,-0.98,0
-2.82,-0.71,1.0,-2.12,0.0,0.29,-0.41,2.0,0.18,9.59,0.52,10.59,38.74,0.29,1.0,-7.06,2.0,12.75,3.12,1.0,5.94,2.06,0.29,0.0,1.29,3.0,0
1.0,0.0,1.0,1.0,-0.51,5.0,1.0,0.0,0.51,6.09,0.28,-0.67,66.0,2.51,0.0,12.49,1.0,1.55,-0.02,-5.13,-243.89,1.01,0.49,0.0,1.0,0.0,1
10.24,1.0,7.93,2.54,0.0,6.93,2.0,-1.54,15.93,4.69,0.41,-1.54,137.21,2.0,0.0,9.23,1.0,4.05,1.54,0.77,1.0,2.67,0.23,0.0,1.0,0.0,0
32.4,3.58,5.0,0.0,0.0,7.4,0.4,0.0,1.61,-3.77,2.28,-1.19,58.22,1.4,7.16,-4.37,0.4,5.11,1.6,-0.19,1.0,1.35,-0.6,0.0,2.6,0.0,0
-6.78,0.0,-1.26,-1.13,-0.57,0.0,1.57,0.0,-0.7,6.74,0.64,0.0,-23.18,2.57,0.0,6.13,1.0,0.73,-0.57,2.0,1.0,0.08,-0.28,0.0,1.0,-1.13,0
0.0,-1.14,1.0,2.0,1.0,0.43,0.86,-0.57,-2.7,16.87,1.32,0.0,45.65,2.43,3.57,20.15,1.0,8.95,0.0,0.57,1.0,-0.1,0.43,0.0,-1.28,0.72,1
3.0,0.04,1.0,0.0,-0.96,3.85,2.0,1.93,6.04,10.93,0.16,0.96,31.21,3.96,0.0,14.15,0.04,1.33,-1.93,-0.93,1.0,-1.54,1.96,0.0,2.0,1.0,0
0.82,0.0,2.0,1.64,1.64,-2.29,1.82,0.82,4.0,7.89,-0.31,0.82,62.22,2.18,0.0,1.07,1.82,6.78,1.0,1.0,1.0,2.97,0.0,0.0,3.36,1.0,0
-0.6,0.0,6.39,-32.32,-2.99,8.38,1.0,1.0,7.59,2.8,0.89,5.39,28.67,4.2,0.0,-4.18,1.0,0.98,0.0,1.6,1.0,3.44,-0.6,0.0,0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,0.0,2.0,3.0,-0.71,0.0,33.0,3.27,-0.63,6.63,1.63,2.67,2.0,2.63,1.0,1.14,0.0,0.0,3.0,0.63,0
-0.67,-0.67,2.67,-2.0,-1.33,1.67,0.33,0.0,2.0,14.0,0.54,0.0,35.99,3.67,0.0,9.34,1.0,6.86,1.0,1.0,1.0,1.31,-0.44,0.0,7.67,1.67,0
2.0,0.0,1.0,0.0,1.0,-0.86,3.0,2.0,0.71,7.26,0.99,-0.86,-11.13,2.14,0.0,11.71,1.86,0.43,0.0,0.86,1.0,-0.24,1.0,0.0,2.14,-1.72,0
5.06,1.26,0.0,1.0,1.9,1.26,-0.26,0.0,-1.26,4.43,0.11,0.0,14.54,1.63,0.0,3.16,0.37,0.1,0.0,0.0,0.0,0.21,0.47,0.0,4.63,3.16,1
4.41,0.0,-0.59,-0.59,1.0,1.0,5.0,5.0,-1.55,43.0,0.82,-1.38,47.65,2.21,0.0,35.79,2.0,-0.89,-2.38,1.0,1.0,-0.99,1.04,0.0,5.21,6.0,1
1.62,0.0,2.86,0.0,0.62,13.04,2.0,2.0,0.0,3.62,-3.16,0.0,0.0,2.38,0.0,12.21,1.0,2.39,0.0,0.62,1.62,1.82,1.0,0.0,1.62,0.62,0
0.57,0.0,-29.45,-1.15,-0.57,-29.75,1.0,5.75,4.45,3.43,1.35,0.57,40.79,1.0,0.0,1.57,2.0,3.9,-1.3,1.43,-30.02,0.14,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.06,21.0,1.71,0.94,90.0,2.88,3.0,15.83,1.06,11.54,0.06,0.0,1.0,-0.58,0.47,0.0,6.88,4.83,1
0.0,5.17,0.17,0.83,0.0,0.17,1.0,0.83,-1.65,-1.65,3.33,0.0,-16.5,2.83,11.17,9.78,1.0,5.39,1.0,0.83,1.0,-0.17,0.0,0.0,2.35,0.0,0
0.0,-1.5,1.0,0.75,0.0,-0.26,6.51,-1.26,8.25,30.29,-0.28,1.0,107.14,3.5,-0.75,16.01,2.0,2.59,0.25,1.75,1.0,0.4,0.75,0.0,2.75,4.75,1
1.91,0.0,10.0,2.0,0.0,19.91,1.0,0.0,7.0,2.0,0.39,10.91,55.0,3.0,0.0,4.81,1.0,8.36,2.0,4.86,1.95,6.02,0.0,0.0,1.05,1.0,0
-0.88,-0.88,0.0,0.12,0.0,0.88,1.0,1.75,-3.5,4.38,0.7,0.0,22.76,0.12,0.0,-1.75,1.0,5.51,0.0,0.88,0.0,-0.29,0.0,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,6.0,0.39,6.39,-0.15,0.87,28.08,2.87,4.0,1.0,1.0,0.68,0.0,1.0,2.74,3.03,0.87,0.0,2.87,0.0,1
0.0,-0.97,1.97,0.0,0.0,-3.83,1.0,0.0,5.9,7.9,-2.49,1.0,102.53,5.9,-1.93,3.0,1.97,5.13,1.97,3.93,1.0,2.16,1.0,0.0,2.97,0.0,0
-0.59,0.0,1.0,-1.37,0.0,5.0,0.41,0.0,2.41,9.0,1.26,-2.37,27.38,2.0,0.0,-2.31,0.41,-0.99,1.0,1.59,1.0,-0.35,0.0,0.0,3.0,1.0,0
14.1,68.0,1.0,20.0,1.0,1.1,12.1,0.0,161.0,26.19,0.04,3.8,88.59,2.9,-1.8,29.0,1.1,-6.21,0.0,6.31,1.0,0.99,1.8,1.0,-1.7,-0.8,1
3.73,0.0,1.0,0.0,0.0,-2.19,1.0,0.73,0.73,11.11,-1.05,3.73,28.49,4.46,0.0,22.23,0.27,-0.37,-1.46,3.0,1.0,1.9,1.73,0.0,3.73,1.46,1
2.02,0.51,1.0,0.51,0.0,-0.51,2.0,1.49,3.05,6.56,-0.26,0.0,31.51,3.0,-2.54,2.97,1.0,0.84,-0.51,0.0,1.0,1.0,1.51,0.0,-0.02,1.52,1
-3.22,-14.51,1.81,-0.81,-7.25,0.0,1.0,-7.25,-18.34,-13.31,0.52,2.0,-12.9,-0.61,-0.81,2.13,2.81,2.26,3.61,2.0,1.0,3.2,-0.46,0.0,-1.42,-4.84,0
9.14,1.48,3.22,3.74,2.74,2.48,2.0,-6.4,3.0,13.62,0.46,-0.48,75.22,1.0,0.0,-0.74,2.0,0.4,0.26,1.0,1.0,2.39,0.74,0.0,1.0,2.48,0
0.0,0.0,2.0,0.0,0.0,-4.66,2.33,0.67,4.0,19.99,-1.4,0.0,103.97,2.67,-11.99,3.66,1.67,-16.52,-4.66,0.67,1.0,0.06,-0.17,0.0,1.0,0.67,0
4.66,0.0,1.0,0.61,-0.61,0.0,1.61,0.61,6.28,7.22,-0.71,0.61,102.81,2.22,0.0,11.94,1.0,4.34,0.0,1.0,1.0,0.41,0.61,0.0,2.0,1.22,1
0.0,5.0,0.09,0.0,0.0,2.73,1.0,0.0,6.0,10.92,0.63,0.0,99.12,-0.82,3.64,5.0,1.0,10.28,3.0,0.18,1.0,1.38,0.3,0.0,3.0,-0.91,0
2.0,0.0,3.0,2.0,-0.82,0.82,1.82,0.82,7.0,4.45,0.75,2.18,61.0,3.0,0.0,-8.8,1.0,4.24,3.0,2.0,1.0,1.24,0.41,0.0,3.63,0.18,1
0.0,0.0,1.0,0.0,-1.54,-6.17,1.0,4.63,2.31,7.4,1.13,-4.63,63.27,2.77,3.09,-7.8,1.0,-2.2,-3.09,-5.72,-7.49,-2.69,0.0,0.0,0.23,1.0,0
6.0,9.91,1.1,0.0,0.0,7.0,1.0,1.0,5.6,-3.6,0.5,0.0,105.92,-0.8,0.9,0.0,1.9,2.49,2.0,3.1,2.0,1.08,1.3,0.0,2.8,0.2,0
-0.91,0.0,1.0,-50.88,-1.82,1.0,1.0,0.0,1.09,6.09,1.27,1.0,-68.95,2.0,0.0,-7.99,1.0,-2.39,0.0,1.0,1.0,1.89,-0.91,0.0,-0.82,0.0,0
0.0,1.92,1.0,0.96,0.96,0.04,2.92,1.96,1.92,3.0,-0.76,0.0,47.97,2.96,6.0,10.76,1.0,8.44,3.96,1.0,1.0,0.19,0.0,0.0,3.04,0.96,0
-1.41,0.0,-0.41,-1.41,0.0,2.12,1.0,1.0,-3.24,8.41,1.06,-2.12,-18.14,1.59,0.0,5.0,1.71,0.09,-1.41,1.0,1.0,-0.23,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,-1.22,6.52,1.12,0.74,4.48,2.74,3.26,9.65,0.26,3.61,4.7,6.91,1.0,0.3,1.0,0.0,-0.48,-0.74,1
0.0,0.76,1.0,0.0,0.0,-1.51,1.76,1.0,1.76,11.53,1.02,-2.27,49.92,3.0,0.0,-2.55,1.76,1.71,-0.76,0.24,1.0,-0.34,0.38,0.0,-0.51,-2.27,0
0.0,1.68,1.0,0.0,0.0,6.32,1.68,0.0,-0.68,-5.41,3.27,0.0,-42.58,0.68,2.0,-0.03,0.0,2.16,2.35,3.03,2.35,0.9,1.68,0.0,-0.35,0.0,0
0.0,1.24,1.62,-0.62,1.24,1.15,1.0,0.0,-1.85,-2.32,0.29,3.62,-38.92,3.62,0.0,10.91,1.0,1.02,0.38,2.62,1.62,2.01,1.12,0.0,1.76,3.0,1
4.7,0.0,1.0,0.94,1.0,5.88,-0.88,-1.88,-0.88,-0.85,1.48,0.0,44.99,0.06,5.06,-8.16,0.06,16.18,3.82,0.94,1.0,1.02,0.94,0.0,5.94,-2.76,0
0.0,2.2,1.0,0.0,0.0,8.2,0.4,-1.8,-0.6,1.2,4.12,0.0,-6.59,-1.2,2.0,-1.59,-0.6,0.33,0.4,0.4,1.0,0.15,0.85,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.74,0.74,1.0,1.74,2.47,7.89,0.19,-1.47,70.54,4.47,0.0,14.68,0.26,3.87,0.26,1.26,1.0,0.11,1.74,0.0,3.21,2.21,0
0.0,1.0,1.0,0.0,-2.9,-2.87,2.97,0.97,6.8,18.64,0.01,0.97,100.71,3.97,0.97,12.71,2.97,8.36,-1.93,1.0,1.0,-0.15,1.97,0.0,1.0,1.93,1
-0.5,0.0,1.0,0.0,0.0,2.0,1.5,0.0,0.5,5.5,0.35,7.0,5.0,2.0,0.0,-2.5,1.5,0.52,0.0,1.5,1.0,0.8,0.0,0.0,1.5,0.5,0
10.69,0.0,10.71,0.0,0.0,11.66,2.0,1.0,16.69,10.11,-0.57,1.0,86.51,0.06,1.0,11.0,2.0,11.79,2.91,0.03,1.0,2.54,0.03,0.0,3.0,4.97,0
-2.91,-6.84,1.0,-3.91,0.0,-0.93,0.02,-0.98,-9.7,5.0,0.55,1.0,1.34,2.98,0.0,-3.82,0.02,3.28,3.0,2.98,1.0,1.74,1.24,0.0,0.05,-3.91,0
4.84,-5.03,1.0,0.0,0.0,0.16,1.84,3.68,0.0,9.52,-2.61,0.0,0.0,4.84,-10.07,16.68,1.0,-1.29,-0.84,1.0,1.0,1.55,1.84,0.0,-1.52,0.0,0
-1.06,0.53,1.0,-2.13,0.47,5.47,0.47,0.0,1.06,2.06,-0.49,10.0,-14.38,0.47,0.53,9.94,1.0,0.47,1.0,10.47,1.0,1.55,1.03,0.0,2.06,1.0,1
4.0,2.67,1.67,2.0,2.0,2.67,2.0,0.67,11.0,15.33,0.29,1.0,85.0,2.0,0.0,4.67,1.0,5.03,0.67,-2.34,1.0,2.2,1.0,0.0,3.0,0.0,1
0.0,0.0,1.51,0.0,0.0,1.01,1.0,-1.01,1.52,2.52,4.14,0.0,26.86,1.51,0.0,-1.03,2.0,1.99,1.51,1.51,1.0,0.25,-0.51,0.0,1.51,0.0,0
0.83,5.17,0.17,0.0,0.0,0.17,1.0,0.0,-0.83,1.67,3.72,0.0,3.34,1.17,11.17,4.0,1.0,5.07,0.17,0.0,1.0,-0.56,-0.83,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.74,3.0,3.47,1.35,0.0,16.0,-1.21,4.42,7.21,2.0,5.29,3.26,3.0,1.0,0.75,0.0,0.0,2.47,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,2.0,9.66,0.85,0.0,57.0,1.0,0.0,0.34,1.0,-0.77,-2.75,0.08,1.0,0.33,0.0,0.0,1.08,0.0,0
1.13,0.0,1.57,0.0,1.13,-3.4,1.0,1.0,5.7,2.87,-1.49,2.27,87.86,2.43,0.0,3.0,1.0,3.84,1.7,1.0,1.0,2.04,0.0,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.59,1.0,0.0,3.53,0.0,7.12,1.0,-0.56,-1.06,4.65,1.0,0.75,1.53,0.0,3.0,1.53,1
0.0,0.0,1.87,0.0,0.87,7.48,1.0,0.0,-19.74,17.79,2.99,0.0,99.1,1.87,3.48,6.35,2.87,16.28,2.87,1.0,1.87,0.46,0.0,0.0,5.48,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.38,1.76,16.52,0.97,0.0,22.02,1.38,0.0,4.76,2.0,0.99,0.0,1.62,1.0,0.43,0.0,0.0,5.38,2.62,0
2.08,1.54,1.0,1.54,0.0,0.0,1.0,0.0,10.25,10.87,0.28,-0.54,86.54,2.54,1.54,0.38,1.46,5.04,-0.62,-3.79,-3.33,0.93,1.0,0.0,4.54,2.62,1
-10.64,-46.22,1.0,-14.18,-0.71,2.58,-7.51,5.42,-111.18,-24.82,1.31,-0.42,-22.66,1.0,1.0,-14.31,0.29,-1.04,1.0,0.0,1.0,0.88,0.07,-0.71,1.0,-0.71,0
3.41,0.0,1.68,2.36,0.0,1.68,7.0,1.0,4.73,15.0,0.1,1.0,134.79,3.0,0.0,6.68,1.0,2.71,-1.36,0.32,1.0,1.66,1.68,0.0,2.0,1.0,1
-0.99,-0.99,1.0,0.0,0.0,3.96,2.01,3.0,-4.9,6.01,4.09,-1.98,-16.32,4.99,0.0,3.06,2.0,-2.49,0.01,2.0,1.0,-0.69,0.26,0.0,-0.98,-0.97,0
4.44,0.0,1.89,0.0,0.89,3.89,1.89,-0.89,3.78,4.11,1.44,0.89,48.89,1.0,0.0,17.77,2.89,4.9,2.78,1.0,1.0,2.05,0.0,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.89,2.0,10.0,-0.06,-1.79,60.0,1.11,0.0,1.0,1.0,1.11,-0.89,3.57,1.0,0.33,0.0,0.0,-0.79,0.0,0
0.0,2.66,1.0,0.0,2.0,2.67,2.33,0.0,5.99,3.33,0.03,12.33,54.54,1.0,0.0,9.99,1.67,4.74,1.67,2.0,2.0,3.92,-0.22,0.0,0.67,2.67,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,0.0,4.0,7.45,-0.71,22.63,19.0,3.63,0.0,12.98,0.18,9.63,3.0,0.18,8.0,4.53,0.41,0.0,1.82,4.45,0
-0.77,7.66,2.0,1.77,0.0,-4.6,0.23,0.0,-2.07,0.17,0.45,-1.53,65.33,3.0,0.77,-2.07,1.77,-0.35,1.0,2.0,1.0,0.68,1.05,0.0,3.77,-0.3,1
-0.69,2.06,1.0,-0.69,0.63,0.69,-0.37,1.37,3.43,3.31,0.42,2.0,0.0,3.0,0.0,10.57,1.0,2.65,0.69,1.0,1.0,0.73,0.5,0.0,2.0,2.31,1
1.0,7.69,1.0,3.0,2.0,3.34,2.0,0.0,7.0,7.66,2.85,0.0,81.0,-0.01,0.67,-0.34,0.33,2.72,-0.34,-0.34,1.0,0.88,-0.0,0.0,1.0,0.0,0
1.0,-6.14,1.0,-0.68,0.0,2.73,2.0,4.73,-1.36,3.0,0.75,0.68,-25.23,3.0,0.0,5.68,0.32,1.53,0.0,-0.68,1.0,1.42,0.32,0.0,-1.73,0.0,0
3.41,-0.8,2.0,-0.8,2.0,2.0,2.0,0.8,4.02,6.61,0.62,1.0,46.52,1.8,-0.8,23.19,2.0,1.24,0.41,1.0,1.0,1.84,-0.8,0.0,1.2,-2.39,0
0.0,-0.64,1.0,1.91,0.0,0.36,2.91,0.0,2.0,4.28,0.56,1.28,40.65,1.36,0.0,13.01,1.0,3.25,2.64,1.36,1.0,0.91,-0.64,0.0,3.0,0.0,0
11.0,-1.14,11.57,1.0,0.0,15.57,0.43,1.71,8.0,2.14,0.44,0.0,94.43,2.0,1.71,-3.0,1.0,2.73,1.86,1.0,1.0,3.78,0.0,0.0,1.0,3.28,0
0.03,0.0,1.0,3.95,0.0,3.89,3.92,-0.97,-5.7,-4.7,2.89,0.0,112.07,1.03,0.0,5.03,0.03,0.02,0.97,1.0,1.0,0.0,0.03,0.0,2.95,0.97,0
0.0,0.0,1.0,3.0,1.0,4.5,4.0,1.0,5.75,5.75,0.47,6.0,64.25,1.0,0.0,3.75,2.75,1.46,0.25,1.75,1.0,1.45,-0.75,0.0,0.25,0.75,0
14.82,0.0,11.19,0.0,0.0,8.41,1.0,2.93,7.63,11.93,-0.23,0.0,148.46,1.0,1.0,-4.63,1.07,13.46,1.0,-4.56,1.0,1.95,1.0,0.0,2.0,5.78,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,53.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.1,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.7,2.1,0.21,-0.1,71.0,0.3,0.0,-3.89,1.0,7.39,2.0,0.3,1.0,1.25,-0.7,0.0,0.6,1.0,0
0.0,1.0,1.0,0.0,1.1,7.39,0.45,-0.55,1.35,6.81,1.08,3.29,21.87,3.0,0.0,10.68,0.45,7.06,3.19,7.03,7.03,3.11,0.05,0.0,2.9,-0.55,0
-2.63,-4.61,1.0,-2.63,0.0,-2.63,0.34,-0.66,-7.9,1.34,1.13,9.22,-37.52,3.0,0.0,-2.61,0.34,1.94,3.32,2.0,5.61,1.55,0.51,0.0,-0.97,-1.32,0
0.0,5.98,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-2.98,3.26,0.0,25.0,1.0,11.95,4.99,1.0,7.98,3.0,2.0,1.0,0.0,0.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.94,0.0,3.81,1.0,-5.61,-0.94,6.68,1.69,0.0,42.09,5.81,0.0,4.13,1.0,-2.24,2.06,2.94,1.0,0.36,0.94,0.0,0.13,0.0,0
4.18,5.0,1.84,0.0,2.67,5.67,3.84,9.0,14.69,12.69,0.24,0.16,144.54,1.16,2.0,23.7,2.84,6.4,0.84,-5.02,1.0,2.64,1.0,0.0,1.84,0.0,1
16.54,0.0,10.54,3.0,0.0,15.07,1.54,0.0,15.14,5.29,-3.33,1.07,123.85,2.54,0.0,7.97,1.54,5.9,3.0,2.07,1.54,3.92,0.54,0.0,2.07,0.0,1
0.0,-0.85,0.15,0.0,0.0,0.85,1.0,0.0,0.0,7.78,0.47,1.0,0.0,2.0,2.54,16.78,1.0,4.35,5.15,9.0,1.0,-0.12,1.0,0.0,-1.54,0.0,0
0.0,0.0,1.0,0.51,0.0,2.55,1.0,1.0,-0.02,4.96,0.36,3.57,29.6,3.51,0.0,9.6,1.0,1.18,0.51,1.0,1.0,1.35,0.51,0.0,0.49,0.0,0
0.57,0.0,1.0,-1.72,-0.57,0.28,0.28,0.43,5.0,25.86,-0.08,1.57,54.14,3.14,0.0,26.15,1.43,3.54,0.43,1.0,1.0,0.64,0.57,0.0,2.57,6.29,1
1.9,-0.9,1.0,3.9,2.0,-2.59,2.0,1.0,5.69,6.69,-2.48,1.0,117.91,1.9,-1.8,2.69,2.9,7.38,1.9,1.0,1.0,3.4,0.0,0.0,1.0,1.0,0
1.73,0.0,1.0,-0.58,2.0,8.0,1.0,-0.58,-0.58,4.3,0.34,7.73,-18.99,1.0,0.0,15.58,1.0,6.12,3.42,11.58,12.0,4.73,0.0,0.0,4.15,0.0,0
-1.09,0.0,1.49,4.0,1.51,2.0,2.0,-0.51,4.09,3.03,3.57,0.0,87.72,3.0,0.0,6.0,1.0,3.52,0.49,0.46,0.49,-0.33,-0.51,0.0,1.0,-1.03,0
0.0,0.0,8.49,0.0,0.0,12.49,1.0,1.0,5.0,-8.16,-0.67,9.49,-24.15,5.67,0.0,4.0,0.17,2.48,1.83,2.83,1.0,3.36,0.17,0.0,2.33,1.0,0
0.0,0.0,1.0,2.41,0.0,1.61,2.61,0.0,7.43,5.8,0.94,-0.8,117.08,1.39,0.0,4.8,1.8,3.53,0.8,1.0,1.0,1.56,-0.8,0.0,-0.41,-0.61,0
0.0,5.0,1.0,-0.54,0.0,0.0,1.0,0.0,18.16,0.0,0.29,0.0,25.0,0.46,1.09,0.0,0.46,4.8,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,2.0,-0.87,0.0,1.87,1.0,-0.87,4.87,12.87,0.99,0.0,54.0,2.13,0.0,1.63,1.0,5.5,1.87,1.0,1.0,1.1,-0.87,0.0,6.75,1.0,0
-9.02,2.0,-4.07,-1.69,0.0,-6.77,3.13,0.0,3.36,6.26,0.65,1.69,4.23,2.0,0.0,9.69,1.56,4.93,1.31,1.0,1.0,-0.76,0.0,0.0,3.56,0.56,0
-1.99,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.34,3.68,0.37,0.66,28.9,3.0,0.0,5.32,1.0,5.15,1.99,1.66,1.0,1.71,0.66,0.0,2.66,1.0,1
5.0,0.0,2.0,-1.26,-1.14,-4.92,2.0,0.0,8.0,0.2,-4.16,1.0,21.91,1.63,-1.89,19.37,1.37,2.29,2.0,4.14,1.0,1.94,-0.31,0.0,1.37,-5.03,0
0.0,0.0,2.0,0.0,0.0,0.02,0.02,3.0,3.96,5.02,1.48,-7.83,87.32,2.0,3.0,3.94,0.02,5.7,2.96,1.0,1.0,0.95,0.0,0.0,4.96,3.02,0
7.01,0.0,2.75,0.0,0.0,1.25,1.0,0.0,5.51,8.51,-0.45,0.0,80.34,2.75,0.0,3.51,0.25,3.17,-0.75,1.0,1.0,2.11,0.0,0.0,1.0,0.0,0
0.0,-9.35,1.0,-0.85,1.0,6.8,1.0,0.0,3.75,45.7,3.03,0.0,28.11,1.15,0.0,4.0,-0.7,-0.72,-0.85,1.0,1.0,-0.13,-0.85,0.0,-1.4,1.0,0
-10.84,1.0,-7.25,7.83,9.0,-5.34,4.0,3.08,12.83,35.0,0.92,0.0,76.16,4.83,2.0,10.92,1.0,4.93,1.83,0.92,1.0,1.18,1.0,0.0,7.92,0.17,0
0.0,0.0,-0.25,0.63,0.0,0.37,1.0,-1.88,1.75,-0.76,1.43,0.0,9.52,0.37,-0.88,0.37,2.0,2.91,0.37,0.37,0.37,-0.63,1.0,0.0,3.63,-1.51,0
0.6,0.6,-4.4,-0.6,0.0,-10.79,1.6,0.0,1.2,4.0,3.29,-5.4,9.59,-0.6,13.0,7.4,0.0,3.1,3.8,-0.2,1.0,-1.95,0.6,0.0,0.4,-0.6,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,0.0,0.21,5.95,1.74,-9.86,35.57,3.79,0.0,1.21,1.0,1.18,1.42,3.0,-4.53,-0.96,1.47,0.0,4.37,-0.58,0
0.0,-8.85,1.0,-0.8,0.0,0.0,1.0,0.0,-4.02,3.61,3.33,0.0,-65.18,6.41,-0.8,1.0,0.2,-1.37,-0.8,2.8,1.0,-0.19,1.0,0.0,-2.22,3.61,0
3.0,4.47,1.0,0.0,0.0,-2.08,2.0,0.0,11.17,7.61,0.24,-2.08,104.68,1.61,0.0,11.75,1.0,4.49,1.39,1.0,1.0,0.88,0.65,0.0,2.0,-1.08,1
0.0,0.0,2.0,0.76,0.0,4.06,1.76,0.0,5.29,11.4,0.3,3.06,86.02,3.0,-0.76,16.52,1.76,4.19,2.0,3.0,1.0,1.2,0.76,0.0,6.06,3.29,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.81,1.19,0.75,-0.81,0.0,3.81,0.0,1.19,0.19,2.94,3.25,9.69,1.0,-1.83,1.81,0.0,4.0,1.0,0
15.0,68.0,1.0,18.43,1.0,2.52,10.91,0.0,161.52,33.33,0.7,0.95,87.72,2.0,0.0,24.29,1.48,7.1,0.52,1.05,1.0,1.39,0.9,1.0,2.05,1.0,1
-4.04,0.0,0.19,0.0,-1.62,1.38,0.19,1.0,-5.47,15.34,2.18,-0.81,28.57,1.81,3.0,-0.74,1.19,10.41,0.19,0.81,1.0,-0.93,0.81,0.0,6.62,2.0,1
0.89,0.0,1.0,0.0,-4.93,-4.23,1.0,0.0,0.0,3.89,0.36,3.0,0.0,3.0,0.0,7.07,1.7,-0.31,0.0,5.11,2.41,1.71,1.0,0.0,2.3,-0.7,1
0.0,0.0,1.0,2.0,-1.65,4.65,1.0,0.0,1.0,12.17,2.52,4.13,84.0,2.65,0.0,4.3,2.0,0.8,-3.13,8.43,0.17,-0.36,1.83,0.0,4.83,1.83,1
-1.92,0.36,1.0,0.0,0.0,1.0,0.36,1.28,3.64,4.43,0.56,0.0,53.36,0.36,1.64,-8.98,2.0,3.48,2.28,1.0,1.0,1.18,-0.64,0.0,4.28,-0.64,0
12.0,0.0,10.0,4.0,0.0,20.23,1.0,0.0,9.55,-12.35,3.5,-0.89,10.23,0.22,0.89,-5.23,0.11,4.07,1.0,1.0,1.0,1.98,0.0,0.0,0.11,-1.78,0
