CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.64,1.0,-0.6,2.0,8.0,1.0,0.0,-3.02,2.6,0.53,6.6,-48.87,1.6,-0.6,20.43,0.4,8.42,7.02,15.83,12.0,4.11,0.0,0.0,0.59,0.0,0
33.52,13.1,1.0,15.9,5.81,5.38,2.81,3.0,33.52,75.85,-2.11,2.0,165.54,3.71,-1.81,49.37,2.81,17.42,0.1,0.0,1.0,1.89,0.06,1.0,1.0,11.0,1
-6.12,-3.01,1.0,-0.77,-8.42,8.06,1.0,-6.89,-17.6,-17.6,5.71,0.77,-23.72,-1.53,0.23,-19.89,0.0,2.99,0.77,0.0,1.0,0.78,-0.05,0.0,0.23,-2.3,0
-1.9,0.0,1.0,1.0,0.0,4.95,0.1,-0.95,1.1,2.72,4.09,3.05,64.52,2.05,0.0,17.19,1.05,2.2,1.9,1.95,1.0,-1.07,1.0,0.0,4.05,4.0,1
-3.96,0.0,2.0,-0.57,0.0,0.57,0.43,-0.57,-1.39,12.83,1.23,-0.57,38.5,1.43,2.26,-4.66,1.0,2.62,0.57,0.0,1.0,-0.02,0.0,0.0,0.43,-1.13,0
2.0,0.0,3.81,2.0,0.0,0.81,1.0,1.61,8.61,4.42,0.65,3.0,67.46,3.81,0.81,-4.65,1.0,3.42,3.0,2.0,1.0,2.65,-0.81,0.0,2.81,1.81,0
-1.72,0.0,1.0,-0.86,0.0,2.57,1.0,-1.72,-12.86,1.0,3.65,7.72,-61.74,1.72,12.14,14.86,-0.86,2.43,4.14,1.86,1.0,-0.95,0.43,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,2.17,4.58,13.5,0.72,0.0,116.98,1.58,2.34,10.58,1.58,9.89,-0.75,1.0,1.0,0.76,0.39,0.0,2.75,2.75,0
0.0,1.12,1.0,0.0,0.0,-6.14,1.0,0.0,0.88,3.51,1.21,0.0,21.92,2.63,0.25,0.12,0.88,-0.44,-0.88,0.0,1.0,0.0,-0.88,0.0,2.88,0.0,0
-2.36,0.0,-3.36,-1.75,1.87,0.0,3.0,2.0,2.38,22.75,1.21,0.87,26.96,2.13,0.0,18.62,1.0,1.18,0.87,-0.87,1.0,-0.63,1.0,0.0,3.87,0.87,0
2.19,-0.55,1.0,1.1,5.48,4.29,5.93,1.0,3.64,10.31,1.44,0.0,38.33,0.9,0.0,-1.38,1.0,1.36,1.0,4.55,1.0,-0.15,-0.55,0.0,1.55,1.0,0
7.1,7.0,1.0,-10.62,0.0,-4.79,1.07,1.97,12.93,14.03,-0.51,-0.97,70.41,1.03,2.9,15.1,1.03,-6.19,-0.97,0.03,1.0,1.02,1.0,0.0,2.1,1.1,1
-0.51,2.0,1.0,0.0,-2.56,-0.03,2.0,0.0,9.54,24.54,0.53,0.0,112.23,4.03,7.0,7.03,1.0,6.27,1.0,-0.51,0.49,0.18,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,17.28,0.69,0.0,1.0,0.0,-1.38,1.0,-0.42,0.0,22.81,3.69,0.0,7.46,1.0,-2.97,-3.46,7.38,1.0,0.69,1.0,0.0,2.0,0.31,0
3.55,0.0,1.0,6.0,0.0,-0.55,2.55,3.45,18.77,13.33,0.42,0.0,117.72,-0.11,5.0,11.89,2.0,4.6,0.0,0.45,1.0,-0.06,0.55,0.0,1.45,1.0,1
-0.61,1.82,1.0,11.0,0.0,2.39,0.39,0.0,5.61,5.49,1.13,0.0,78.35,0.39,-1.22,-3.87,1.39,-3.37,2.0,1.0,1.0,0.54,0.5,0.0,-0.04,2.78,0
0.0,1.0,4.0,0.31,2.0,-1.76,1.31,1.0,-1.07,-8.03,0.48,3.93,-4.93,1.31,0.0,2.9,0.31,3.98,0.0,3.76,1.69,3.19,0.31,0.0,-0.38,-2.76,0
19.86,4.0,12.91,1.0,-0.99,2.0,1.0,0.99,17.97,-0.99,-0.59,3.98,114.64,1.0,0.0,1.03,1.0,9.94,4.02,2.0,1.0,1.87,1.0,0.0,3.01,4.98,1
-1.66,0.0,1.0,0.0,-0.83,3.48,-0.66,-1.66,-1.48,-8.76,1.05,0.0,-19.87,2.0,5.8,-2.42,1.0,2.56,2.0,2.83,1.0,1.51,0.0,0.0,-0.66,0.0,0
0.0,-0.66,1.0,5.34,0.67,9.66,0.34,0.0,0.66,12.64,1.82,4.0,15.34,0.34,0.0,0.0,1.66,16.6,9.66,4.0,5.0,0.67,0.82,0.0,3.66,5.99,0
0.54,0.0,1.0,1.0,-1.08,-5.65,1.54,0.0,5.08,10.03,0.59,-1.7,76.26,2.54,1.08,8.54,1.54,8.01,0.46,-2.78,0.46,-2.04,0.0,0.0,4.7,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.71,-1.29,1.14,-19.0,2.05,1.14,25.14,4.0,-1.14,-4.0,0.43,15.34,0.43,1.43,1.0,0.57,-0.57,0.0,1.29,-1.71,0
1.0,2.0,1.0,0.0,0.0,4.08,1.0,1.39,11.01,18.01,0.14,0.0,91.21,0.31,2.08,2.08,3.69,42.28,1.0,1.0,1.0,0.62,0.0,0.0,5.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.09,2.64,1.45,3.09,3.18,-0.39,5.18,0.0,3.55,0.0,20.19,1.55,2.5,1.45,0.36,1.0,0.49,1.18,0.0,3.09,3.18,1
6.14,12.29,0.32,1.68,7.51,5.37,2.68,6.14,23.48,29.29,0.18,4.68,76.85,3.68,0.68,41.48,2.0,3.88,0.0,1.68,1.0,0.37,1.39,0.0,7.73,8.1,1
1.0,1.0,1.0,3.13,6.23,1.13,3.7,1.0,10.13,19.03,-0.19,0.0,130.98,2.57,1.0,9.96,1.57,5.93,0.0,-0.7,1.0,1.96,1.08,0.0,2.7,3.27,1
0.0,-0.88,1.0,0.88,-0.88,4.51,2.88,0.0,1.75,16.16,0.45,4.63,19.3,4.75,0.0,25.16,2.0,0.55,-0.75,-0.88,1.0,-1.96,1.38,0.0,6.51,5.51,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,4.79,10.12,-1.71,0.0,20.57,1.46,0.0,10.0,1.0,1.3,0.38,1.46,1.0,1.5,0.0,0.0,-0.08,-0.54,0
20.73,-0.68,10.0,3.68,0.0,14.0,1.0,0.68,17.05,-3.05,-0.18,0.68,117.36,2.0,0.0,7.08,0.32,5.76,3.0,1.0,1.0,3.6,0.0,0.0,1.68,1.35,0
-24.37,-7.75,1.97,-13.65,-3.9,-4.82,2.0,-2.92,-11.62,-54.37,0.8,0.0,11.55,2.0,0.0,-26.27,1.0,-3.36,4.87,2.95,1.0,0.76,0.53,-0.97,4.92,-6.8,0
0.77,0.77,1.0,0.77,0.0,10.0,4.86,2.31,11.57,23.37,1.19,4.77,3.09,1.77,0.0,24.06,2.77,1.7,1.23,4.23,5.0,2.0,0.0,0.0,2.77,1.77,0
2.5,0.0,1.63,6.88,1.88,2.63,2.88,5.63,24.03,21.27,1.13,0.0,122.59,0.37,0.63,15.65,1.63,9.42,6.0,0.37,1.0,0.38,-0.31,0.0,0.37,-0.25,0
28.13,13.13,1.0,13.27,4.87,15.94,0.13,2.13,22.06,62.4,1.78,2.87,54.25,0.13,-0.87,32.27,1.0,15.17,3.6,0.0,1.0,0.5,0.27,1.0,1.87,11.0,1
-0.9,6.81,1.0,0.0,0.0,0.0,1.0,0.0,7.81,7.22,0.92,-3.61,89.8,-0.81,0.0,-3.13,2.81,37.76,3.9,-5.22,0.1,0.96,-0.9,0.0,5.71,0.9,0
0.0,2.48,1.0,0.0,0.0,0.69,1.0,-1.65,2.48,-1.48,0.8,-0.65,41.33,1.17,0.0,18.79,1.0,3.03,2.83,15.83,1.0,0.21,-0.83,0.0,2.83,0.0,0
3.0,0.0,1.0,1.75,-0.62,1.88,1.0,-2.12,6.38,17.36,1.21,1.38,71.41,1.38,3.87,-4.6,1.0,1.2,0.0,0.0,1.0,1.09,1.0,0.0,0.38,-0.62,0
-1.09,0.0,-0.09,-1.09,0.0,0.0,1.0,0.0,-3.81,0.46,2.39,-1.63,-33.18,1.46,0.0,5.46,1.0,1.05,2.0,4.46,1.0,-0.5,0.54,0.0,0.46,-0.54,0
5.0,0.0,1.0,1.0,2.0,3.87,3.0,-0.87,6.75,16.36,-0.72,0.87,96.33,3.0,-0.87,21.62,2.0,3.72,0.0,1.87,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,3.78,0.22,0.0,4.22,17.13,1.63,-0.78,88.26,1.0,0.0,-6.04,2.0,4.26,2.0,1.78,1.0,-0.18,0.5,0.0,3.0,3.22,0
0.0,1.0,1.0,1.0,1.32,-2.65,4.0,1.0,-1.97,7.69,-0.11,2.65,9.64,3.0,0.0,8.04,1.0,-0.33,1.0,1.66,1.0,1.8,0.34,0.0,2.32,1.0,1
6.98,0.0,1.0,0.0,0.0,-0.83,1.0,0.0,3.51,10.66,-0.24,0.0,38.24,3.66,0.0,0.0,1.0,-0.92,-1.66,1.0,1.0,0.98,0.41,0.0,2.0,2.49,0
8.43,0.0,1.0,1.0,0.0,1.0,1.29,-1.85,7.0,-14.82,0.18,1.71,103.52,3.71,-1.43,8.01,1.0,4.12,0.0,1.0,1.0,1.73,0.29,0.0,2.0,-0.14,0
2.24,5.32,1.0,3.72,-1.52,3.04,1.24,4.0,10.68,3.17,3.86,0.0,28.5,-0.52,8.8,13.76,1.24,21.45,3.04,0.24,1.0,0.09,-0.51,0.0,4.28,1.76,0
3.0,9.73,1.0,0.0,0.0,6.36,1.0,5.0,7.13,20.51,4.45,0.0,56.19,-0.62,0.87,14.13,0.13,4.88,0.0,0.13,1.0,1.29,1.0,0.0,0.13,6.0,0
0.0,-0.53,1.0,0.0,0.0,0.47,0.47,1.0,2.0,-1.67,1.11,0.0,-4.27,2.0,0.0,1.4,0.47,0.81,1.0,4.0,1.0,-0.23,-0.53,0.0,1.53,0.0,0
4.51,0.0,2.24,3.24,3.0,6.0,1.0,-7.56,-3.02,4.02,0.48,4.0,32.41,2.51,0.0,16.07,1.0,0.95,-1.51,2.51,1.0,1.68,0.76,0.0,5.76,1.76,1
0.0,0.0,1.0,0.0,0.75,29.96,1.0,0.0,0.75,2.49,11.98,0.0,24.6,0.25,27.0,-4.47,1.0,10.26,9.76,-5.96,1.0,0.45,0.25,0.0,5.75,1.75,0
1.82,-4.85,1.0,0.0,4.24,1.21,1.0,1.0,0.0,3.42,-1.67,2.0,0.0,4.61,-3.03,7.64,1.61,-10.63,-0.82,3.21,1.0,1.14,1.0,0.0,2.79,1.0,1
1.0,0.0,1.0,0.0,1.0,11.0,-0.42,-1.42,-2.84,-3.26,3.03,2.0,-31.26,1.0,0.0,2.45,0.29,1.87,0.0,1.0,1.0,-0.43,-0.53,0.0,4.71,-0.42,0
5.21,0.0,2.0,0.0,1.57,20.37,1.0,1.0,0.43,-5.5,0.87,3.93,30.82,1.0,0.0,10.22,0.21,5.26,3.57,9.5,2.79,4.35,1.0,0.0,1.79,2.0,0
0.0,-0.88,1.88,1.75,0.0,-1.75,1.0,0.0,6.13,3.63,0.79,0.0,51.67,2.88,-1.75,-0.88,1.0,10.42,5.75,1.88,1.0,1.23,-0.88,0.0,0.12,-0.88,0
0.0,-9.16,1.0,0.0,0.0,4.1,1.0,0.0,0.73,-1.45,1.12,1.45,0.0,2.73,-0.18,2.73,1.0,0.11,2.45,3.18,1.0,0.54,0.27,0.0,1.27,1.0,0
-3.08,3.29,2.0,-9.62,-0.71,0.58,1.71,0.71,9.75,9.91,0.32,2.71,39.73,2.42,0.0,5.71,1.71,8.09,6.0,2.0,1.0,1.26,1.0,0.0,5.42,3.71,1
-1.48,0.0,1.0,0.0,0.0,1.74,0.26,0.26,0.0,3.0,1.63,-0.74,-2.96,2.0,6.0,4.26,1.0,5.16,2.26,1.0,1.0,-0.46,0.0,0.0,4.74,-0.74,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
14.8,7.4,1.0,7.4,-1.06,6.23,1.0,1.59,19.33,36.18,1.07,1.06,72.68,1.0,0.0,17.97,1.0,13.97,6.53,0.47,1.0,0.23,0.51,0.53,-1.64,6.81,1
4.0,1.75,1.87,3.75,12.62,6.0,12.0,0.0,4.13,21.13,-2.79,1.0,80.13,0.13,0.0,5.0,2.0,2.58,0.0,1.87,1.87,2.81,0.0,0.0,0.25,3.62,0
-0.68,0.0,1.0,1.37,0.0,4.05,1.0,0.0,-3.42,1.0,3.2,0.0,9.56,3.0,0.0,2.68,1.0,2.95,1.68,6.0,2.0,1.98,0.68,0.0,4.05,0.0,0
-0.68,0.0,1.0,2.68,10.05,6.74,0.32,0.0,-4.79,5.26,1.66,0.0,20.05,-0.37,0.0,-3.42,0.32,6.03,3.32,2.32,1.0,-1.01,0.66,0.0,3.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,-2.08,-1.08,0.0,-2.78,-1.08,4.86,-2.78,0.0,-1.39,13.0,-9.81,0.0,3.75,5.0,0.31,1.0,-0.63,-0.23,0.0,0.31,-2.78,0
-2.17,2.0,1.0,0.0,0.0,4.9,2.0,0.0,1.55,6.83,1.44,-0.72,-8.3,1.28,0.0,2.0,1.0,1.56,1.45,9.69,1.0,0.62,-0.22,0.0,1.28,-0.45,0
0.0,0.0,2.0,0.0,0.0,-5.02,1.72,-1.43,5.28,5.13,-1.83,1.43,2.77,2.43,-12.19,10.17,2.72,-8.39,0.28,0.28,1.0,0.6,-0.12,0.0,0.28,-1.43,0
0.0,-0.51,2.0,0.0,1.52,2.03,-0.01,0.0,0.48,6.45,0.95,0.0,34.68,0.99,0.0,-3.05,1.0,3.54,1.01,0.0,1.0,0.2,-0.34,0.0,1.0,0.51,0
-0.89,1.0,1.0,2.84,0.0,6.0,5.79,0.0,4.27,5.95,0.3,3.89,15.55,1.0,0.0,19.2,1.95,8.47,1.95,0.05,1.0,1.42,0.5,0.0,3.05,3.0,1
1.0,1.0,1.0,0.0,0.63,4.0,1.0,-0.63,4.0,10.0,2.77,-1.26,85.0,-0.89,6.0,-1.52,1.0,2.88,2.26,1.0,1.0,0.43,-0.13,0.0,-0.26,0.37,0
1.81,0.0,2.0,0.9,0.0,-0.9,0.1,0.9,-5.22,-6.26,0.89,-0.9,46.45,1.1,5.42,-10.74,1.0,2.36,-0.9,0.0,1.0,-0.25,0.0,0.0,1.0,-2.71,0
0.89,0.89,1.0,0.89,1.77,0.11,1.0,0.0,1.0,2.0,-0.91,0.89,58.43,0.23,0.0,10.89,1.0,3.48,1.11,-2.43,0.11,2.03,0.0,0.0,4.54,0.89,0
0.0,-1.03,1.0,0.0,0.0,-0.51,1.0,0.0,4.0,8.0,0.24,0.0,75.0,1.0,2.05,2.03,2.0,13.88,3.57,1.0,1.0,-0.24,1.0,0.0,2.54,1.51,0
0.0,-0.7,2.0,-0.7,0.0,3.51,-1.11,-0.7,4.6,2.38,4.22,0.0,22.9,-1.11,1.4,-6.83,1.3,3.48,1.7,0.3,1.0,0.47,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,4.98,4.35,0.0,0.0,0.02,7.98,5.0,0.01,6.74,2.01,0.01,1.0,0.0,0.0,0.0,4.99,0.0,0
1.0,-6.04,1.0,0.0,0.0,6.0,2.0,0.0,9.0,7.11,1.01,2.0,61.0,1.0,0.7,5.0,1.0,8.27,2.41,1.0,1.0,0.97,1.2,0.0,4.7,3.0,0
0.0,1.77,1.59,1.0,1.0,0.0,3.0,0.0,-10.39,22.9,0.4,0.0,124.47,3.59,-0.18,22.59,2.59,3.99,0.0,0.59,1.59,0.74,1.0,0.0,2.0,2.0,0
-2.48,0.0,1.0,1.0,0.68,6.16,1.0,0.0,0.0,-0.48,1.3,2.0,40.13,2.16,0.0,-4.61,1.0,4.14,1.16,1.0,1.0,0.16,-0.58,0.0,3.42,-0.16,0
-0.74,0.74,-0.49,1.0,0.0,4.49,1.0,0.0,-0.23,3.54,3.16,0.0,33.47,0.51,1.49,7.74,0.26,-0.02,1.0,1.26,1.0,-0.88,0.74,0.0,3.0,0.26,0
0.0,1.0,1.0,-0.51,0.0,-0.51,4.02,0.0,1.49,6.02,0.43,2.02,12.75,3.0,0.0,10.96,2.51,3.24,-0.51,0.0,1.0,1.07,1.0,0.0,1.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.77,2.54,-1.54,0.46,13.52,1.11,0.0,3.07,2.23,0.0,4.54,1.77,3.7,4.0,5.0,1.0,-0.0,1.0,0.0,4.07,1.54,0
0.0,0.0,0.26,-1.49,0.0,-3.72,1.0,0.0,-2.97,1.74,3.02,0.0,-19.33,2.74,0.0,0.0,1.0,-1.34,0.77,0.26,1.0,-0.67,1.74,0.0,1.0,0.0,0
2.87,0.0,3.87,0.57,0.0,7.87,-0.15,-0.57,-1.15,-3.01,1.2,-1.15,16.62,4.43,0.0,-7.17,0.43,4.99,4.57,1.57,1.0,0.94,-0.57,0.0,1.43,-0.57,0
0.0,1.0,1.0,-1.3,1.65,0.65,1.0,0.0,-2.25,-1.25,1.89,1.0,-18.4,0.35,0.0,2.1,2.0,1.94,2.0,2.0,1.0,2.74,-0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,-9.99,0.0,-2.72,1.0,1.0,-4.54,-9.8,1.64,0.0,-74.44,2.91,0.0,6.54,0.09,-2.45,0.0,4.63,1.0,0.28,-0.45,0.0,-0.82,-2.63,0
4.04,0.0,1.0,0.81,1.62,-1.62,2.62,0.0,4.04,9.08,1.09,0.0,63.01,3.0,0.0,17.73,1.81,2.07,0.0,3.58,1.0,0.62,0.19,0.0,0.58,-0.81,0
0.0,-0.63,1.0,0.0,0.0,0.63,1.0,0.0,4.84,10.68,1.82,0.0,42.52,1.0,1.89,0.63,1.0,1.22,0.63,0.37,1.0,-0.13,0.63,0.0,1.0,0.0,0
17.35,-3.47,1.0,12.15,-6.07,6.07,0.13,-5.21,-2.6,33.1,1.36,1.87,2.6,0.26,-0.87,4.6,1.0,8.67,0.87,4.13,2.0,1.28,0.34,0.87,-0.47,4.34,0
0.0,1.0,0.39,0.0,1.84,2.45,1.0,0.0,-1.22,-4.28,3.74,0.0,-36.72,0.39,0.0,0.61,1.0,1.06,2.22,0.61,1.0,2.29,0.0,0.0,3.22,1.22,0
0.35,0.0,1.0,0.0,1.0,-0.95,1.0,0.0,-1.3,4.25,2.87,-1.3,5.85,1.65,0.0,-1.95,1.0,-2.51,-0.65,1.0,1.0,0.42,0.0,0.0,0.05,-1.3,0
0.0,0.0,0.38,1.0,0.0,-0.62,1.0,-1.24,-1.24,0.14,0.58,3.0,45.04,2.38,-0.62,19.34,1.0,5.52,1.0,2.0,1.0,0.87,1.12,0.0,1.38,1.38,0
6.13,0.87,1.0,1.0,0.0,-0.75,2.87,1.0,6.13,2.13,-0.09,1.0,29.62,3.87,-5.24,13.87,1.0,3.3,-0.87,1.0,1.0,1.3,1.0,0.0,2.87,2.0,1
2.66,0.0,1.0,0.0,0.0,4.47,1.0,1.0,1.0,6.66,0.54,1.53,63.2,4.53,0.0,19.58,1.0,2.0,0.47,1.53,1.0,0.15,0.27,0.0,3.6,1.06,0
5.36,0.0,1.0,9.44,7.0,5.21,3.36,0.0,-1.57,14.22,0.33,0.79,78.64,1.79,0.0,11.15,1.79,11.45,-1.93,1.21,1.0,1.5,0.0,0.0,5.15,4.15,0
-1.69,-0.56,1.56,1.13,0.0,3.69,1.0,-2.82,-0.56,-10.84,1.99,0.0,-10.71,3.56,0.0,-5.89,1.0,3.68,2.69,6.56,2.0,2.29,-0.56,0.0,2.0,-3.38,0
0.18,0.0,1.0,-2.64,-1.82,1.0,1.0,4.73,1.0,2.82,1.13,-1.82,33.62,2.82,6.0,-0.91,2.91,2.83,-0.91,1.0,1.0,-0.95,0.68,0.0,0.18,0.09,0
-1.74,0.0,1.0,1.74,9.58,5.87,3.61,0.87,3.48,23.03,5.95,-3.48,78.39,0.0,2.0,0.87,0.87,5.5,2.87,-6.97,0.13,-0.55,0.56,0.0,3.74,2.61,0
10.75,7.0,1.75,0.75,0.0,1.0,3.0,8.5,9.5,2.26,0.14,1.5,69.26,2.0,0.0,18.75,2.0,10.65,1.5,1.0,1.0,2.56,1.0,0.0,5.75,4.75,1
0.0,1.0,1.0,1.21,0.0,1.0,4.0,0.6,8.79,23.03,0.23,1.0,72.07,3.0,1.0,30.05,1.0,5.44,1.6,1.0,1.0,0.84,0.94,0.0,0.4,3.21,1
-0.75,0.0,1.0,-1.5,0.0,2.74,1.0,1.75,-3.51,-14.05,1.11,1.0,-41.16,4.75,0.0,11.5,0.25,-8.46,0.25,3.26,1.0,-0.43,-0.3,0.0,-1.01,-1.5,0
0.84,1.0,1.0,0.84,0.0,-6.7,1.0,-1.68,2.51,-0.84,0.91,0.0,0.0,1.84,-14.24,1.68,1.0,-11.49,-0.68,0.0,1.0,2.22,-0.56,0.0,0.32,-0.84,0
-3.19,0.8,0.2,-3.98,-1.98,-6.37,1.0,0.0,1.59,6.39,1.1,-0.39,-25.5,3.0,0.0,10.02,1.8,-0.55,-1.59,0.2,1.0,-0.37,0.5,0.0,1.2,1.41,0
-5.6,0.7,0.3,-6.7,-2.1,-0.7,-0.1,-1.8,-14.8,7.7,0.52,0.0,72.6,1.0,2.3,-7.1,1.3,0.55,0.0,0.7,1.0,-0.01,0.7,0.0,2.0,4.5,0
0.51,1.0,4.0,1.0,4.56,2.54,2.0,1.0,1.0,4.54,-0.43,6.0,33.0,0.98,0.0,14.98,1.0,6.01,0.0,-1.05,1.0,2.5,1.0,0.0,1.51,0.51,1
0.0,0.0,-6.66,-1.7,0.0,-13.46,1.0,1.85,-3.95,-0.7,0.98,-5.95,-46.79,1.15,0.0,7.25,1.85,-0.63,1.85,17.61,13.76,0.43,0.0,0.0,0.15,0.0,0
10.42,0.0,1.86,34.42,3.57,3.71,3.57,6.85,27.7,32.41,-0.44,0.0,178.66,2.0,0.86,26.42,1.86,5.97,0.14,-0.43,1.0,2.11,0.0,0.0,1.0,0.86,0
-0.73,2.0,0.27,0.0,0.0,4.19,2.0,-7.3,1.54,11.19,1.52,-0.73,14.75,2.73,0.0,7.11,1.0,-1.87,-0.73,1.0,1.0,-0.66,0.5,0.0,2.0,0.27,0
-3.99,0.0,2.0,0.0,-3.99,2.0,1.0,1.0,3.0,4.01,0.96,2.0,25.0,3.0,0.0,-12.97,1.0,4.27,2.0,1.0,1.0,1.66,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,4.15,4.15,-1.87,-0.46,3.0,17.95,3.0,-5.03,14.15,1.0,2.53,2.0,2.0,1.0,1.0,0.28,0.0,2.72,1.0,1
0.59,0.0,1.0,-1.19,0.59,4.76,1.0,0.0,2.41,-3.14,0.57,1.19,-16.95,4.0,0.0,3.97,0.41,1.65,-0.59,1.0,1.0,0.22,0.41,0.0,1.0,0.0,0
-1.67,0.0,1.0,3.0,-2.51,0.0,6.67,1.67,5.18,22.53,0.18,2.0,95.96,2.0,0.0,7.48,2.0,3.37,1.0,-1.67,1.0,0.82,0.0,0.0,0.16,-1.67,0
-1.9,0.0,1.0,-7.61,1.9,1.9,1.0,-4.76,2.85,2.9,0.77,0.0,-49.48,1.1,-2.85,-3.61,1.0,-2.1,-1.9,6.0,1.0,1.62,0.52,0.0,2.0,0.05,0
-0.8,1.0,0.2,1.6,0.0,1.0,5.2,-8.01,-3.0,17.01,0.94,0.0,12.18,3.8,0.0,15.21,2.8,-2.08,-0.8,0.2,1.0,-0.73,1.0,0.0,0.2,-0.8,0
16.78,-8.56,12.0,0.0,2.34,11.89,1.0,1.0,1.11,4.34,0.7,4.56,50.86,1.0,-0.78,4.67,0.22,4.85,0.22,1.0,1.0,1.2,-0.78,0.0,0.22,3.78,0
-0.94,0.0,1.0,24.03,-0.94,0.06,1.0,-1.94,-10.6,9.85,0.92,0.0,59.08,3.94,5.82,5.0,0.03,-0.53,-0.94,3.0,1.0,0.41,0.97,0.0,1.0,-1.94,0
0.31,-0.69,3.0,-0.69,0.31,21.0,1.0,0.0,0.0,1.0,2.56,-0.69,-45.54,1.0,0.0,7.93,1.0,13.77,13.11,1.69,1.69,0.4,0.0,0.0,-0.07,0.31,0
3.7,0.9,1.0,10.0,22.19,3.7,3.7,10.79,1.8,49.18,1.91,0.0,105.18,-0.8,4.5,19.79,1.9,13.1,-0.9,0.1,1.0,0.2,0.36,0.0,11.4,1.8,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,3.34,5.34,3.04,2.0,58.1,0.34,0.0,3.17,1.0,4.54,2.49,0.83,1.0,0.59,-0.83,0.0,2.66,1.83,0
-0.74,0.0,0.26,-0.74,0.0,-0.69,4.0,0.0,4.74,10.16,0.06,4.0,-48.66,4.47,0.74,20.95,2.0,2.46,-0.74,1.0,1.0,-0.45,0.33,0.0,6.69,4.0,0
-1.63,14.0,1.0,-1.63,0.0,2.37,1.54,0.0,1.09,7.27,3.91,-0.54,-11.97,2.0,1.91,4.81,1.54,4.91,1.54,0.54,1.0,-0.08,0.46,0.0,2.54,2.18,0
0.0,0.14,1.0,0.0,0.0,-2.44,2.86,0.0,5.3,6.42,-0.2,0.0,12.34,3.86,-5.17,8.3,2.0,2.45,-0.86,1.0,1.0,0.53,0.57,0.0,1.86,-0.86,0
1.0,-0.49,1.0,3.0,3.49,0.0,1.25,0.0,4.76,3.78,-0.55,9.7,56.38,1.25,0.0,3.98,1.0,3.69,1.75,1.75,1.75,2.86,0.29,0.0,1.0,0.75,0
-0.99,1.0,1.0,0.0,-4.94,1.03,1.0,2.96,14.84,14.86,1.36,0.0,122.94,1.0,2.96,6.94,2.99,3.17,-0.99,-0.99,0.01,-1.08,0.0,0.0,0.03,-0.99,0
1.42,0.0,1.0,1.71,0.0,4.25,1.71,0.0,-4.96,-7.91,0.6,4.42,40.79,4.42,0.0,26.33,1.71,5.84,1.71,5.54,1.0,3.27,1.21,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.05,9.94,1.47,-0.53,-3.15,-3.31,0.78,4.1,-36.79,2.47,-0.53,14.63,1.47,-0.33,2.05,3.68,1.53,2.5,-0.03,0.0,2.47,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.05,14.0,0.4,0.0,92.2,1.52,3.0,2.0,2.0,2.98,0.0,0.0,1.0,0.54,0.52,0.0,1.48,1.0,1
4.0,4.61,2.0,1.0,0.0,-1.03,2.21,0.0,15.82,5.45,-0.15,2.0,103.29,-0.21,0.0,9.85,1.0,8.5,3.58,2.0,1.0,1.75,1.4,0.0,4.61,3.61,1
0.0,0.0,1.0,0.0,-0.97,-7.75,1.0,0.0,1.03,0.06,0.84,-0.97,-31.95,3.0,0.0,2.03,1.97,0.95,1.1,5.97,1.0,0.42,1.0,0.0,0.03,-0.97,0
-1.51,0.76,1.0,-4.54,1.51,4.02,0.24,-2.02,-12.09,-3.05,1.51,1.51,-68.03,3.51,2.22,5.76,0.24,4.44,3.0,1.0,1.0,0.08,0.38,0.0,4.0,3.02,0
