CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.84,1.0,-8.84,2.0,2.65,1.0,-5.3,0.0,1.12,4.82,0.0,-72.48,-0.77,-2.65,-2.42,0.12,-1.56,2.0,4.12,3.0,1.23,0.0,0.0,3.12,1.0,0
6.32,0.0,1.0,0.32,0.0,-1.7,0.65,1.0,-0.44,-6.46,0.75,0.32,19.57,3.68,0.0,0.83,0.32,3.07,1.35,1.68,1.0,0.6,1.68,0.0,2.0,1.32,0
5.0,0.0,5.35,2.0,0.65,3.43,1.65,-0.65,0.73,1.65,0.01,1.31,35.4,1.35,0.0,2.31,1.65,2.35,0.69,1.35,1.0,0.85,0.0,0.0,1.65,0.0,0
3.0,0.0,-2.29,15.0,6.0,6.82,2.0,0.0,-0.64,7.82,1.58,-1.64,63.88,1.82,0.82,2.64,1.0,5.96,-1.64,1.82,-2.29,-0.44,-0.82,0.0,-0.64,1.36,0
0.0,-2.71,1.0,0.0,0.0,2.08,4.08,2.0,3.38,29.71,0.71,1.62,62.44,2.54,1.0,16.46,2.54,2.73,-1.62,-0.54,1.0,-0.25,0.0,0.0,2.46,6.54,0
1.73,-6.05,6.18,-1.73,0.0,8.18,0.14,-0.86,-9.5,1.54,3.43,-0.86,-3.46,1.0,3.0,-6.64,1.14,-0.26,2.73,2.73,1.0,0.65,-0.15,0.0,-1.59,-2.46,0
-0.74,0.0,1.0,0.0,0.0,1.74,-2.72,-0.74,-7.92,1.28,0.96,0.0,48.85,2.26,0.0,-7.92,0.26,0.6,1.74,1.74,1.0,0.03,0.0,0.0,1.74,0.74,0
2.0,1.0,2.0,5.0,1.0,3.56,1.0,1.0,0.52,6.52,-0.18,0.0,120.37,3.04,0.0,7.65,0.48,3.98,1.56,2.56,1.0,2.48,0.52,0.0,1.52,1.0,1
0.0,1.0,1.0,0.0,0.0,9.5,1.0,0.0,0.0,0.88,7.35,-0.88,0.0,-0.88,3.75,-0.63,-1.75,-2.5,-2.5,-6.01,-6.01,-0.88,-0.88,0.0,2.88,1.0,0
0.0,0.0,1.0,7.4,0.0,2.16,2.0,-1.16,2.16,8.75,0.54,4.0,1.75,3.0,-0.58,15.58,1.0,-1.12,1.58,1.0,1.0,1.92,0.71,0.0,1.58,0.58,1
4.5,0.0,1.0,1.28,1.0,0.64,1.64,0.0,5.85,6.21,0.61,-7.07,79.26,-0.28,0.0,8.14,1.64,5.1,3.0,2.36,1.0,1.95,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,11.68,0.02,0.0,40.0,3.68,0.0,13.68,2.0,2.77,1.36,0.32,1.0,0.21,-0.68,0.0,1.0,0.32,0
0.0,1.72,1.0,0.0,-0.86,1.72,1.0,0.0,2.57,1.86,3.7,-1.72,31.74,0.0,6.0,1.14,0.0,4.37,4.72,1.0,1.0,1.48,0.0,0.0,0.14,0.0,0
4.0,0.0,1.0,0.0,4.0,0.7,-0.41,-1.41,-3.52,-12.28,2.0,0.0,-58.36,2.3,11.25,13.75,1.0,7.39,8.44,2.7,1.0,-0.26,1.0,0.0,4.7,-2.22,0
0.0,0.0,2.63,-1.88,0.63,5.38,1.0,3.13,1.25,2.63,0.77,0.63,38.82,3.25,0.63,15.52,1.0,4.05,0.63,0.63,1.63,1.97,1.63,0.0,1.63,0.63,1
-25.57,0.0,-2.93,-3.93,2.02,11.0,1.98,5.02,-7.83,1.07,1.27,3.93,36.45,3.97,0.0,19.8,1.0,6.65,2.02,2.0,1.0,2.3,1.98,0.0,2.0,5.0,0
0.0,0.0,2.01,0.0,-1.01,2.52,1.0,1.0,1.51,3.02,0.18,2.0,16.66,4.5,0.0,4.5,1.0,2.19,1.5,2.5,1.0,0.79,1.0,0.0,3.5,1.5,0
1.0,0.0,4.0,0.0,0.0,7.23,1.0,0.0,0.38,5.85,1.66,1.38,0.0,-0.23,2.47,3.15,0.38,4.46,0.77,-0.23,1.0,3.25,0.0,0.0,1.0,0.0,0
5.63,0.0,12.68,3.0,-1.37,16.0,-0.37,0.0,5.27,-1.73,0.39,-0.68,40.69,2.0,0.0,-10.61,1.0,4.74,3.0,1.68,1.0,4.79,-0.34,0.0,-1.05,-2.05,0
1.22,-1.83,2.22,1.22,0.0,5.0,-1.44,-1.22,0.0,0.51,5.93,1.83,-5.49,0.61,3.0,-1.83,-0.61,5.32,1.83,2.22,1.0,0.7,-0.61,0.0,4.0,0.0,0
1.51,0.0,1.0,0.75,1.51,4.77,1.0,1.51,10.55,4.75,-0.21,11.0,54.28,3.25,0.75,8.0,1.75,6.27,0.0,1.25,1.0,0.84,0.0,0.0,1.25,2.51,0
0.0,-0.97,1.97,-0.97,0.0,0.97,0.03,0.0,1.93,-0.93,3.11,0.0,3.87,0.0,6.0,-0.9,-0.97,3.16,3.97,1.97,1.0,0.48,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,9.0,1.0,3.51,-2.0,93.0,2.0,0.0,-7.99,0.0,0.0,0.0,3.0,1.0,-1.5,0.0,0.0,1.0,0.0,0
-7.58,0.0,-2.79,-6.63,0.0,7.58,1.0,1.0,-0.95,0.05,2.91,0.95,-5.68,5.89,0.0,3.0,0.05,0.87,0.05,2.0,1.0,-0.63,0.0,0.0,2.95,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.4,1.83,0.0,-47.89,0.4,0.0,2.8,1.8,0.71,-0.8,2.0,1.0,0.5,1.0,0.0,1.0,1.0,0
12.88,0.88,10.0,-7.73,0.0,11.23,1.88,0.0,8.12,-4.3,-0.23,0.0,62.13,2.0,0.0,1.88,1.0,1.52,1.12,1.0,1.0,2.91,0.44,0.0,-0.77,-3.54,0
12.0,1.55,1.55,15.0,1.0,-2.38,2.55,0.0,5.17,0.81,0.1,0.55,72.23,-0.09,-0.55,5.19,1.55,5.28,0.45,0.45,1.0,0.95,0.55,0.0,4.19,-0.55,1
-9.18,-0.93,3.93,-11.98,-0.93,-1.86,1.0,0.0,0.48,7.59,0.56,3.0,46.09,4.86,0.0,3.8,1.93,2.23,2.07,2.0,1.0,1.93,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,-0.09,1.0,0.0,0.0,6.85,6.51,-8.49,0.0,1.7,3.0,-7.64,0.0,5.11,0.85,-6.64,1.0,-0.42,0.42,0.0,4.0,-0.85,0
-13.19,-8.3,1.0,-7.89,-2.37,2.04,1.0,-1.78,-12.19,-25.35,2.5,-1.19,14.68,0.41,1.19,-18.56,0.41,-3.51,2.0,1.0,1.0,0.62,0.09,-0.59,3.59,-5.52,0
0.0,-2.01,1.0,0.0,0.0,-1.34,1.0,0.0,0.0,3.67,2.21,0.0,0.0,3.0,-2.69,1.67,1.0,-2.35,0.67,2.0,1.0,0.0,0.33,0.0,-1.69,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-0.61,1.0,9.28,0.4,-1.22,39.82,2.39,0.0,3.39,1.0,2.26,-0.61,1.0,1.0,0.77,-0.61,0.0,0.17,1.0,0
-0.79,7.0,-0.79,-1.79,0.0,1.0,3.0,0.0,1.74,14.0,0.87,-2.68,23.44,2.0,0.0,6.89,2.0,-0.29,-0.89,0.0,1.0,-0.35,0.89,0.0,2.11,2.11,0
2.0,0.0,1.81,0.0,0.0,5.85,2.0,0.0,11.04,9.42,-1.61,2.0,111.23,0.58,0.0,12.81,2.0,2.38,1.0,2.0,1.0,3.19,1.31,0.0,-0.42,3.81,1
15.0,0.0,5.0,8.0,1.0,-1.32,1.0,1.0,11.66,5.03,-0.66,0.0,88.0,2.97,-2.63,3.0,2.66,5.79,2.32,3.63,1.0,2.47,0.66,0.0,3.63,0.0,1
2.0,1.0,5.66,-1.71,1.61,4.44,1.0,1.0,-3.05,-1.93,0.11,0.0,35.98,2.0,0.61,3.39,1.0,0.64,0.61,3.44,4.66,4.08,0.31,0.0,-0.22,-1.44,0
-0.56,0.0,1.0,5.0,2.0,1.52,1.0,0.52,0.52,2.04,0.55,6.0,61.45,0.48,0.52,5.67,1.52,8.64,3.0,3.48,3.0,2.35,0.52,0.0,4.0,3.56,0
6.68,0.0,5.16,2.0,0.0,8.0,0.16,0.0,7.37,1.0,0.52,0.0,90.53,1.16,0.0,-4.05,0.16,3.43,2.0,2.0,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.21,1.07,1.0,0.54,2.68,-0.07,2.49,0.0,29.97,1.54,0.0,0.54,1.0,5.44,3.0,2.0,0.46,0.31,0.54,0.0,2.0,0.54,0
5.0,1.91,1.0,1.0,2.0,-3.68,3.0,-1.91,4.05,5.32,-0.31,0.0,4.52,3.0,-13.36,18.05,2.0,-10.62,-0.95,0.05,1.0,0.15,0.32,0.0,-1.86,-2.86,1
2.93,0.0,1.0,4.81,1.96,-2.85,1.0,0.96,1.93,-12.48,2.21,0.96,15.4,2.93,0.0,-0.96,0.04,-22.67,0.0,1.0,1.0,0.62,-0.96,0.0,-3.78,0.0,0
0.0,-2.28,2.76,5.31,11.39,9.04,1.24,1.52,-11.42,30.39,1.32,0.0,55.76,1.0,4.55,3.76,2.76,29.34,1.76,1.0,1.0,1.43,1.76,0.0,5.48,3.04,0
0.0,0.0,-2.3,0.0,-0.55,21.25,2.1,0.0,1.65,3.2,11.57,1.65,12.08,1.55,26.45,2.2,1.0,11.89,10.35,-2.2,-2.3,-2.01,0.45,0.0,5.55,1.55,0
-7.98,0.0,-2.99,8.39,11.97,-3.19,8.39,5.39,-0.19,28.55,0.46,0.8,83.19,2.0,4.79,10.79,2.8,5.16,-0.6,2.0,1.0,0.36,1.8,0.0,1.8,4.79,1
1.0,0.0,4.0,0.0,8.66,4.98,0.49,0.0,-1.04,8.07,0.2,0.98,-33.11,-0.02,0.0,-1.11,0.49,7.12,3.02,1.51,1.0,3.27,-0.51,0.0,-0.02,0.51,0
0.0,0.0,1.0,1.52,0.0,0.0,4.8,2.28,2.28,-31.47,2.22,0.0,60.85,-0.52,-0.76,-2.8,2.76,2.06,0.76,0.76,1.0,1.21,0.76,0.0,2.0,-0.76,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,-23.1,0.5,0.66,57.0,0.03,-0.66,12.07,1.66,4.91,2.31,2.66,1.0,0.0,0.0,0.0,2.0,-0.66,0
-2.86,0.0,1.0,0.0,0.0,2.03,3.0,-0.93,13.0,16.41,3.1,0.0,66.0,0.07,2.0,-5.48,2.0,3.08,2.9,1.0,1.0,0.41,1.0,0.0,1.0,0.0,0
0.0,-0.82,46.06,1.63,0.82,51.69,1.18,0.0,2.18,13.29,0.1,0.82,22.37,0.18,0.0,-0.26,1.18,31.68,5.9,1.82,45.06,3.43,0.18,0.0,7.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,2.12,-1.53,-1.12,1.59,3.17,1.49,0.0,65.11,1.71,0.0,2.41,1.29,1.85,1.41,0.71,1.0,0.27,1.0,0.0,6.41,1.0,0
4.59,-0.86,1.0,12.93,5.17,4.31,1.86,0.0,2.55,9.86,0.35,0.0,117.99,2.0,0.0,0.86,1.0,4.47,-0.86,1.0,1.0,0.83,0.0,0.0,0.28,2.59,0
1.0,0.85,1.0,1.0,0.0,1.0,2.0,1.0,2.15,6.3,1.93,1.0,41.0,2.15,0.0,13.15,2.0,5.65,0.15,-0.7,1.0,2.31,1.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,-0.95,1.95,1.0,1.0,1.0,4.05,1.94,0.0,16.0,3.0,0.0,6.0,2.0,0.11,1.0,1.0,1.0,1.14,0.0,0.0,2.0,0.0,0
0.71,-1.42,55.0,3.71,1.0,57.0,1.71,1.42,8.51,20.86,0.11,1.71,4.25,1.0,0.0,22.69,1.0,6.41,6.0,2.0,55.0,2.79,-0.71,0.0,1.0,0.71,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,2.11,0.0,22.0,0.0,0.0,3.0,2.0,5.5,5.0,3.0,1.0,0.04,1.0,0.0,1.0,0.0,0
0.0,-0.74,0.26,0.0,0.0,4.22,0.26,0.0,-3.69,-1.22,2.83,1.48,-36.94,2.48,17.0,8.39,1.26,9.78,12.74,2.48,1.0,0.7,-0.37,0.0,2.52,1.48,0
-0.7,0.0,2.0,0.0,-1.41,8.41,2.41,1.0,9.22,9.63,0.06,0.0,82.03,2.0,0.0,1.7,1.0,7.38,2.7,2.0,1.0,1.57,1.0,0.0,0.3,1.0,0
1.78,0.0,1.0,0.0,0.0,0.0,2.78,1.78,8.45,21.79,-2.14,15.0,72.26,3.78,0.0,18.23,1.0,5.79,0.33,-0.78,8.0,3.6,0.89,0.0,1.89,2.0,1
1.0,6.08,0.08,0.0,0.0,1.0,3.0,0.0,4.31,13.08,1.81,-0.92,92.78,3.85,0.0,4.15,1.08,-1.97,0.0,0.0,1.0,0.5,0.0,0.0,-0.69,3.92,0
0.0,0.0,0.1,0.0,0.0,13.18,1.0,0.0,12.87,6.59,1.41,0.0,85.07,4.8,0.9,2.0,0.1,5.78,0.9,3.0,1.0,1.22,0.0,0.0,1.1,1.8,0
0.8,0.0,1.0,0.8,0.0,4.4,1.8,-0.8,4.79,15.39,2.92,0.0,55.93,0.0,4.0,9.99,0.0,0.75,-0.8,-0.8,1.0,0.65,0.0,0.0,1.0,0.8,0
0.0,2.0,1.54,0.0,3.26,4.72,2.0,-3.26,1.37,4.37,0.79,0.0,-7.54,0.46,-2.17,1.46,2.0,2.91,3.09,1.54,1.54,1.86,0.0,0.0,0.46,0.0,0
0.0,2.89,1.0,0.0,0.0,7.78,1.0,0.0,-3.81,0.3,6.74,0.0,-37.14,2.0,9.78,-2.78,0.04,8.55,5.81,1.96,1.0,-0.31,1.96,0.0,5.81,0.0,0
0.0,5.65,0.29,0.0,0.0,-2.53,1.0,0.0,7.06,4.0,0.12,11.71,15.53,4.0,0.0,12.24,1.71,3.86,0.71,1.29,1.0,-0.45,0.0,0.0,3.41,2.41,0
1.0,0.0,1.0,5.55,2.0,2.66,1.0,-0.55,-2.21,0.45,0.54,4.9,49.45,1.0,0.0,15.1,1.0,3.48,3.55,5.1,3.0,1.94,0.0,0.0,5.1,2.0,0
15.56,0.56,5.0,9.69,2.13,0.0,1.56,1.0,13.25,9.82,-0.35,0.0,115.04,-0.13,0.0,3.0,2.0,4.89,1.56,1.0,1.0,1.8,-0.19,0.0,1.0,0.0,0
0.0,-0.84,1.84,0.0,1.0,-4.2,2.0,0.0,3.36,13.4,-2.65,2.0,35.29,1.0,0.0,3.84,2.0,-1.62,-5.04,-0.68,1.0,0.35,0.84,0.0,1.16,1.68,0
0.0,0.0,1.0,1.0,0.0,8.0,4.77,0.88,7.08,16.61,2.61,0.0,112.38,1.88,1.88,8.42,1.88,1.01,0.0,0.12,1.0,0.0,1.88,0.0,0.12,0.0,0
1.13,0.0,2.13,1.13,0.0,0.0,1.0,0.0,3.94,2.56,2.59,1.69,34.36,4.0,0.0,-0.69,1.0,3.18,1.69,-1.25,1.0,1.03,-0.56,0.0,0.44,2.56,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,-1.93,3.96,-7.55,1.07,-1.93,-19.96,3.04,0.0,-12.48,1.96,1.86,0.96,1.96,1.0,-0.05,0.04,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,-1.63,-7.15,4.46,0.0,-32.58,-0.63,15.85,-7.78,1.0,14.44,15.78,1.0,1.0,-0.25,0.0,0.0,3.44,-0.81,0
0.0,0.0,1.0,-0.52,4.52,-0.52,0.48,0.0,-1.56,0.87,1.62,0.0,-21.9,0.48,0.0,-0.13,1.0,6.45,4.04,1.0,1.0,1.51,0.48,0.0,-0.09,-0.52,0
1.23,0.0,1.0,0.0,0.0,2.39,1.0,-0.61,2.46,9.91,3.16,0.0,57.09,1.0,3.0,0.16,2.0,1.09,0.39,-0.84,1.0,0.31,0.5,0.0,1.61,1.0,0
0.77,0.0,2.0,0.0,0.0,1.23,1.0,0.0,3.77,8.32,0.63,0.0,90.45,1.23,0.0,-2.87,1.77,2.09,0.23,2.0,1.0,0.85,0.0,0.0,-0.32,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,12.02,17.49,1.02,0.0,84.0,0.49,0.51,13.49,1.51,6.81,2.54,1.51,1.0,0.5,0.8,0.0,3.51,1.0,0
25.76,0.0,5.0,8.0,1.62,0.62,1.62,1.62,7.29,5.76,-0.2,0.62,29.46,1.62,0.0,4.24,2.0,5.12,1.0,1.0,1.0,1.51,1.62,0.0,4.24,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.69,0.0,1.0,1.0,0.0,2.21,1.0,0.9,5.79,12.17,-1.71,0.0,115.08,2.9,-15.23,15.44,0.1,-2.84,-7.86,1.9,1.0,1.29,0.0,0.0,-0.79,0.0,0
-0.66,0.0,1.66,0.0,1.0,0.0,1.34,-0.66,-5.24,-0.9,0.11,2.0,0.0,1.66,-0.66,1.03,2.0,1.64,0.0,1.66,1.0,0.44,-0.66,0.0,2.66,0.0,0
2.75,0.0,2.0,4.0,1.75,-0.5,1.0,0.0,0.75,10.5,0.03,1.5,46.2,0.5,0.0,5.5,1.0,2.55,1.0,-0.5,1.0,1.61,1.0,0.0,2.5,1.5,1
0.0,0.0,1.0,0.0,4.0,0.59,1.0,0.0,-1.76,3.41,0.6,0.0,-19.33,-0.76,0.0,3.59,1.59,6.1,3.0,1.0,1.0,2.08,0.41,0.0,2.0,0.0,0
15.0,68.0,1.77,20.0,1.0,2.0,13.0,0.0,164.09,40.09,0.35,2.0,126.47,2.0,0.0,25.13,2.0,7.81,0.0,0.0,1.0,0.63,1.67,1.0,-1.32,1.0,1
0.0,0.0,1.0,2.0,0.0,1.36,6.68,3.0,4.36,7.68,-0.6,2.05,49.99,1.32,0.0,7.36,2.68,4.77,1.0,2.68,1.0,1.52,0.32,0.0,1.68,-0.68,0
15.0,0.0,5.0,9.18,1.59,2.35,1.0,3.94,11.59,6.41,-1.04,0.59,124.46,1.59,0.0,13.58,2.0,6.5,0.41,0.41,1.0,1.92,0.59,0.0,1.59,0.59,1
13.32,0.0,5.0,8.0,0.16,0.0,-0.68,-0.68,6.8,-9.79,2.93,0.0,36.79,0.16,0.0,-10.43,2.0,4.18,2.68,1.84,1.0,1.07,-0.84,0.0,-0.68,0.0,0
3.86,1.0,1.0,1.0,-0.96,-0.93,2.0,0.96,2.93,10.89,0.97,0.0,120.03,2.0,0.0,23.28,2.0,2.24,0.0,4.86,0.04,-0.92,0.52,0.0,2.93,0.96,0
0.0,0.0,1.0,-0.86,0.0,3.86,0.14,0.0,4.14,7.28,1.39,0.0,75.28,0.14,0.0,0.84,2.0,4.16,0.0,-0.86,1.0,0.38,-0.86,0.0,-1.44,0.14,0
-1.94,0.0,1.0,-0.97,-1.94,-3.89,1.0,-1.94,-14.59,1.0,1.55,0.0,-70.01,3.0,-0.97,4.97,1.0,-3.24,-1.94,6.0,1.0,0.09,1.0,0.0,3.0,-1.94,1
-4.81,0.0,-5.18,-2.75,0.0,-9.62,1.0,0.69,-8.25,5.44,1.55,0.69,-1.37,2.69,0.0,15.74,1.0,-1.71,-0.69,4.75,1.0,-1.68,1.34,0.0,3.06,2.37,1
7.84,-0.84,1.0,-8.41,0.0,2.0,1.84,0.0,0.84,16.25,0.12,0.0,-31.94,2.16,1.68,15.61,1.84,13.06,0.0,1.0,1.0,0.31,-0.34,0.0,7.04,4.68,0
-0.81,0.0,-1.42,0.0,0.0,-2.85,3.0,0.81,5.19,7.58,1.22,0.0,37.0,3.42,0.0,0.19,1.0,-0.29,0.19,1.81,1.0,-2.63,0.81,0.0,3.42,0.81,1
0.0,0.0,1.0,1.0,0.0,1.0,2.59,3.59,5.76,17.35,-0.37,3.0,111.12,2.41,0.0,23.41,1.59,4.13,0.0,-0.18,1.0,1.24,1.0,0.0,4.35,1.0,1
2.47,0.0,2.0,0.0,0.0,-18.79,1.0,1.82,2.65,11.6,-8.4,0.0,62.99,3.82,-22.26,19.19,2.0,-4.33,-8.07,2.65,1.0,0.38,-0.82,0.0,-0.47,-0.82,0
0.0,-0.8,1.0,0.0,0.0,0.0,0.2,0.0,-3.01,1.2,2.21,-0.8,-40.06,4.6,0.0,3.6,1.0,4.2,4.0,4.6,1.0,0.89,0.2,0.0,-1.4,-0.8,0
-0.87,1.0,1.0,0.0,0.87,4.26,1.0,0.0,-3.47,-2.6,4.01,0.0,-56.44,-1.74,2.0,-6.68,0.0,0.29,1.0,0.13,1.0,-1.07,-0.87,0.0,1.13,1.0,0
-13.59,-61.62,1.0,-18.12,-0.91,-0.91,-9.87,0.0,-145.0,-30.72,3.69,-1.81,-85.19,1.09,0.0,-21.75,1.0,-1.18,4.81,2.81,1.0,-0.56,0.19,-0.91,1.0,-0.91,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,4.16,10.31,0.53,0.0,27.36,3.0,0.0,16.47,2.0,1.31,0.0,1.84,1.0,0.04,0.84,0.0,0.16,-0.84,1
1.0,-0.66,1.66,-6.6,1.0,3.34,1.0,0.0,-0.66,1.0,0.63,2.0,-62.01,1.0,0.0,6.64,1.66,0.87,-0.66,1.66,1.0,2.12,-0.66,0.0,4.66,2.0,0
-4.45,0.89,1.0,0.89,1.0,1.89,2.89,0.11,-0.89,8.78,1.37,0.11,-38.26,2.11,0.0,-13.12,1.89,1.15,0.0,-2.56,1.0,0.24,1.44,0.0,1.33,0.22,0
3.25,3.0,1.0,5.74,0.0,0.25,5.0,1.75,33.98,9.26,0.39,-1.25,108.22,0.5,3.74,-2.23,1.75,5.09,0.0,1.0,1.0,0.84,-0.75,0.0,4.0,2.0,0
1.68,0.0,1.0,0.0,0.0,0.16,1.84,0.0,7.87,8.68,-1.87,2.68,76.35,4.52,-3.35,10.39,2.68,3.37,0.84,2.68,1.0,3.16,0.42,0.0,1.84,2.52,1
3.15,5.52,1.0,3.15,0.0,8.58,1.79,0.79,11.04,2.0,7.79,0.79,27.6,1.79,2.0,9.68,1.79,10.06,6.0,1.0,1.0,1.54,0.59,0.0,4.58,3.15,0
6.4,0.0,6.0,2.7,1.4,10.8,1.0,0.7,14.48,1.0,-0.56,0.0,122.33,1.3,-3.49,-1.8,1.7,5.01,1.3,2.0,1.0,2.65,0.0,0.0,-1.1,1.4,0
-3.35,0.0,-2.35,-1.34,1.0,-0.37,1.0,1.0,0.33,13.01,1.44,0.0,56.84,2.34,22.0,7.0,3.0,26.19,0.66,-0.67,1.0,-0.07,0.67,0.0,4.0,2.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.0,-0.78,0.78,3.33,2.73,0.0,12.42,2.78,-91.63,3.88,1.78,-11.88,3.78,1.0,1.0,-0.1,0.61,0.0,1.78,-0.78,0
-4.39,0.0,0.12,0.0,0.0,2.0,1.0,-0.88,29.86,-4.27,2.75,-0.88,-72.9,-1.63,18.76,-17.44,1.12,10.02,12.0,-3.39,0.12,-0.25,-0.44,0.0,1.37,-1.76,0
7.0,0.0,1.0,-0.63,0.0,-3.05,-0.26,0.0,0.0,4.48,-0.71,0.0,-63.11,3.63,-0.63,2.37,1.0,1.67,0.63,1.63,1.0,1.16,0.5,0.0,3.89,3.0,1
-0.63,0.0,1.0,0.0,0.37,1.9,1.0,0.0,2.0,2.37,0.38,-0.63,33.0,1.0,0.0,3.63,1.0,3.38,3.0,4.9,0.37,0.45,0.0,0.0,4.27,0.0,0
-3.66,0.0,-4.76,-1.05,0.0,-2.19,4.05,0.0,1.81,12.62,2.21,0.0,46.95,0.48,0.52,2.57,1.0,0.47,-0.57,1.0,1.0,-1.99,0.52,0.0,1.0,0.0,0
-4.5,0.0,1.0,-0.56,0.31,7.44,1.56,0.56,1.69,5.25,0.83,8.44,-8.44,2.44,0.0,11.5,1.56,1.75,0.44,1.44,1.0,-1.42,1.06,0.0,3.69,3.44,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.98,-1.98,1.33,0.0,-35.75,2.0,0.0,7.99,1.0,1.29,0.0,5.99,1.0,-0.17,1.0,0.0,3.0,0.0,0
-7.16,0.0,6.37,0.11,-1.79,8.37,1.0,0.0,1.0,15.11,1.33,-0.89,12.48,0.11,4.89,-7.05,1.89,8.99,2.79,3.58,6.37,1.64,1.89,0.0,2.11,-0.79,0
7.0,0.0,1.61,1.0,0.0,4.04,2.0,1.61,9.43,0.57,-0.43,1.0,86.53,3.0,-2.43,11.79,1.0,6.11,0.61,1.61,1.0,1.7,1.0,0.0,2.0,2.61,1
1.0,0.0,1.0,0.42,0.0,2.0,5.42,-0.16,12.84,4.89,0.94,-1.74,34.18,2.42,0.0,6.83,2.0,2.41,0.58,2.74,1.0,0.42,-0.58,0.0,1.42,-0.58,0
2.67,0.0,4.0,5.45,0.0,-0.67,1.89,3.56,14.34,5.56,0.82,4.0,68.59,2.11,4.45,7.23,1.89,5.93,1.11,3.11,2.0,3.26,0.0,0.0,3.11,0.0,0
-0.92,0.0,2.0,-3.69,0.92,2.0,0.08,0.0,2.08,3.15,3.1,-3.69,-2.42,1.15,0.0,-11.85,0.08,0.75,3.77,1.92,1.0,-0.58,0.08,0.0,2.92,1.0,0
0.0,-2.34,1.0,0.0,0.0,1.44,1.0,1.0,1.0,5.78,3.37,0.0,50.0,2.0,-3.11,0.78,1.0,1.55,0.78,1.0,1.0,0.38,0.22,0.0,-1.11,-0.78,0
5.0,0.0,6.99,2.0,-0.99,8.0,1.0,0.0,5.97,4.95,0.12,-1.97,142.08,3.97,0.0,3.96,1.0,6.08,2.0,2.0,1.0,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.0,2.0,1.32,0.0,0.0,2.0,-1.92,1.08,1.0,-1.39,-1.89,2.96,1.0,0.75,1.0,0.0,4.96,0.0,0
1.0,0.0,-0.64,4.09,-3.91,-3.09,1.0,0.0,0.0,-3.91,3.58,0.0,0.0,1.0,0.0,0.0,1.0,-2.32,-1.64,-0.64,-0.64,-0.02,0.0,0.0,2.0,0.0,0
2.46,0.0,1.0,4.91,0.0,-0.82,1.82,3.27,12.28,5.09,0.45,2.0,24.55,1.36,4.09,19.82,1.82,4.5,2.18,14.0,2.0,1.27,1.0,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,-5.61,1.0,0.0,-8.42,-3.61,1.88,0.0,-54.01,0.6,0.7,4.4,1.0,2.44,4.51,2.0,1.0,0.43,1.0,0.0,4.0,-1.4,0
1.63,0.18,1.0,6.54,0.0,-0.82,1.0,4.09,-0.82,-4.9,3.06,0.0,25.34,2.63,1.63,8.17,0.18,3.76,2.63,0.0,1.0,1.67,0.41,0.0,0.37,0.82,0
1.0,0.0,2.0,9.0,15.0,5.66,4.0,3.0,6.0,28.0,0.75,1.0,92.0,0.68,6.0,7.66,2.66,7.41,1.0,0.34,1.0,2.03,0.34,0.0,2.0,6.0,1
