CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.19,0.0,1.73,0.73,0.0,1.27,-1.92,1.0,-3.3,-3.84,0.87,-1.19,32.24,1.54,0.0,-13.07,0.27,2.91,0.27,1.27,1.0,0.48,-0.23,0.0,2.46,1.0,0
-7.51,1.0,1.0,-0.94,0.0,-0.94,0.06,4.69,-1.39,-12.14,0.73,0.0,-50.7,0.06,0.0,-0.94,0.06,13.27,9.0,2.0,1.0,-0.15,-0.75,0.0,6.0,0.0,0
4.0,0.0,0.13,0.0,0.0,-1.62,0.13,2.0,-2.62,-1.87,-0.06,2.62,-48.1,5.75,0.0,24.62,0.13,-20.07,0.0,1.87,1.0,0.8,0.56,0.0,-2.5,2.62,1
15.0,0.0,1.47,14.65,5.0,4.0,4.0,9.0,36.47,40.41,0.93,0.0,100.0,2.0,5.0,29.94,1.47,5.17,-1.59,-0.53,0.47,0.89,1.0,0.0,4.0,7.0,1
1.0,0.0,0.1,0.9,0.0,0.0,-1.69,-4.49,-0.69,-34.72,1.03,0.0,37.0,2.1,-1.8,-8.88,0.1,0.64,0.1,1.1,0.1,0.83,-0.9,0.0,1.0,-3.59,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,1.8,1.0,1.2,-0.58,0.0,23.37,3.8,-3.21,12.6,1.0,1.56,0.2,2.0,1.0,1.04,0.2,0.0,1.0,0.0,0
1.0,0.0,2.0,2.12,1.0,7.8,-0.88,0.96,9.92,12.68,0.88,1.96,99.59,3.96,0.0,10.64,1.0,5.96,1.0,4.84,1.0,1.19,0.96,0.0,1.0,0.0,1
-1.87,-0.87,1.0,-5.61,0.0,-0.74,1.0,0.93,1.07,-5.34,1.55,0.0,-18.86,2.87,0.0,1.07,2.0,-3.85,-2.8,0.0,1.0,0.3,0.0,0.0,-2.67,-3.74,0
5.04,0.0,7.0,2.0,0.0,15.74,0.04,0.0,5.96,1.0,2.63,0.0,128.43,0.09,41.16,-3.79,1.0,18.03,4.91,3.96,1.0,2.45,0.0,0.0,5.79,0.96,0
0.26,-1.48,1.74,0.0,0.0,0.0,1.0,0.0,2.74,3.0,0.54,0.0,31.07,3.74,0.0,6.93,-0.48,-24.79,1.0,2.0,1.0,2.04,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,2.47,-4.41,-5.35,0.52,0.0,-51.48,4.47,0.0,8.41,0.26,0.42,0.0,1.26,1.0,2.09,0.74,0.0,1.26,-1.47,0
-1.57,0.86,1.0,-4.29,2.0,3.43,1.0,-3.43,-12.0,-6.72,0.25,4.0,-77.17,2.71,-4.29,-7.57,0.14,0.87,3.57,4.57,2.71,3.94,0.86,0.0,2.14,0.0,1
-0.68,0.0,1.0,0.0,0.0,0.0,3.03,-0.68,2.35,11.09,0.51,0.0,66.09,3.0,-0.68,8.06,1.0,1.82,0.0,0.32,1.0,1.09,-0.28,0.0,1.32,3.03,0
3.0,0.53,1.0,12.0,0.0,6.53,4.53,-0.53,0.53,18.71,1.18,0.47,117.47,2.53,-1.06,7.12,3.53,14.19,-0.59,1.0,1.0,0.39,0.53,0.0,4.47,4.0,0
1.24,2.0,1.0,0.59,2.0,3.17,15.0,-0.59,13.41,79.66,0.31,3.0,19.5,1.83,0.0,35.56,2.0,4.4,1.17,0.0,1.0,1.63,0.95,1.0,0.41,5.41,1
-0.92,0.0,2.64,5.16,15.0,6.28,3.36,0.44,-2.32,27.36,0.69,1.0,50.42,2.64,2.8,3.8,1.36,5.51,1.64,1.0,1.0,1.89,1.0,0.0,4.56,6.0,1
8.15,0.85,2.0,1.0,4.0,0.0,3.0,12.0,35.7,14.77,0.32,0.0,31.34,2.0,0.0,17.0,1.15,11.72,7.67,0.85,1.0,0.99,0.0,0.0,4.41,-1.7,0
0.0,0.0,1.0,0.0,5.14,2.86,1.0,-0.86,-3.44,1.7,1.8,0.0,-22.36,1.0,0.0,0.0,1.0,2.88,2.86,1.0,1.0,-0.2,1.0,0.0,1.86,0.0,0
0.0,1.0,1.0,0.71,0.71,0.88,3.41,-0.71,7.71,7.17,-0.12,0.0,64.34,3.41,-1.41,8.36,1.0,-4.5,-0.71,1.0,1.0,1.06,1.21,0.0,-1.12,1.0,1
-2.88,-5.04,1.0,-2.88,0.0,2.44,0.28,2.72,-7.08,11.0,2.45,-0.72,76.12,0.28,4.6,-7.2,1.28,7.38,0.28,0.28,1.0,-0.74,1.18,0.0,-0.16,0.12,0
0.0,0.0,1.95,1.91,0.0,3.81,-1.86,0.05,0.0,-9.44,2.17,0.0,-20.02,2.0,1.0,-19.97,1.0,6.47,2.86,1.95,1.0,0.65,-0.24,0.0,1.0,-2.86,0
2.0,-4.09,1.0,0.0,0.0,-0.45,1.0,1.0,3.0,5.91,-2.0,4.0,41.0,4.45,-5.73,14.64,1.82,-12.32,-11.09,3.0,1.0,0.5,1.0,0.0,2.36,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.28,1.19,1.44,-19.05,26.77,3.91,0.0,1.09,1.0,-1.84,1.09,3.0,-5.35,-1.62,0.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,-2.15,-1.87,1.0,0.0,2.72,0.28,2.09,0.72,0.0,1.0,1.0,3.58,2.72,4.28,5.0,3.72,1.0,0.86,0.0,0.0,1.57,-1.43,0
0.0,1.62,1.0,0.0,1.0,1.87,1.0,-0.62,1.0,-11.11,1.89,1.0,-23.2,1.62,-1.87,-0.87,1.38,-0.39,5.75,3.87,1.0,2.72,0.0,0.0,-0.87,-1.25,0
0.84,-0.84,1.84,0.0,0.0,11.37,1.0,0.0,-0.84,3.16,4.31,-0.84,-27.77,1.0,18.0,-3.05,0.16,30.13,5.32,-0.84,1.0,-0.09,0.25,0.0,7.68,1.0,1
0.8,0.0,1.0,2.41,0.8,7.21,1.0,2.0,-0.8,3.2,-0.09,4.41,26.46,2.8,0.0,14.03,0.2,2.53,-0.8,3.21,1.0,0.75,1.8,0.0,1.0,0.0,1
0.0,0.52,1.0,0.0,0.52,-1.09,2.52,1.0,8.65,6.65,0.29,-0.56,37.03,2.0,0.0,1.66,2.0,2.37,1.0,-0.09,1.0,0.67,-0.17,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.99,14.99,0.66,0.0,109.91,1.0,0.0,-2.0,1.0,0.27,-1.0,1.0,1.0,-0.1,0.0,0.0,2.0,1.0,0
-0.71,0.0,3.13,0.0,0.0,21.29,1.0,-1.42,-2.13,-0.84,12.75,0.0,-32.62,0.0,5.29,-11.35,0.0,2.28,3.42,1.42,1.0,0.81,-0.47,0.0,1.29,0.0,0
7.64,1.81,1.6,16.3,6.43,4.41,1.0,0.0,7.24,7.83,0.49,-0.21,40.45,3.0,0.0,-0.81,0.4,2.6,-0.6,-0.21,2.0,2.08,1.4,0.0,2.6,1.0,1
0.0,1.64,1.0,0.0,0.0,0.36,4.64,5.0,11.73,54.81,0.16,0.0,96.8,3.27,1.0,14.36,2.0,1.1,-2.54,-0.27,1.0,0.52,1.39,0.0,5.0,2.0,1
-10.5,5.0,-7.59,-3.82,0.0,-10.36,1.0,0.0,-7.63,11.45,4.27,0.0,-14.31,-0.95,7.0,-0.95,0.95,15.96,15.05,1.0,1.0,-2.13,0.0,0.0,3.0,0.95,0
-0.6,0.0,1.0,4.0,2.0,3.4,1.0,0.81,-1.99,4.0,1.24,0.0,53.59,2.0,-0.6,-8.96,1.0,1.74,0.0,0.4,1.0,0.91,-0.4,0.0,0.4,0.0,0
0.0,1.79,1.0,1.0,0.0,0.89,1.0,1.89,5.47,1.11,0.18,1.79,93.77,2.11,0.0,22.62,1.0,3.98,1.89,1.11,1.0,0.47,1.0,0.0,0.11,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.98,1.0,0.0,3.8,2.2,-3.66,1.59,50.0,1.8,-1.59,13.76,2.59,4.7,2.0,2.59,1.0,2.46,0.2,0.0,0.2,0.0,0
0.98,0.0,0.0,-4.84,0.0,-1.97,1.98,-3.94,0.0,1.97,1.94,0.0,-80.71,1.98,-3.94,0.98,1.0,-4.52,0.0,-0.98,0.0,-0.44,0.98,0.0,0.02,0.0,0
-2.99,0.0,1.75,0.0,0.0,3.74,1.75,-0.75,-0.75,9.97,1.55,0.0,-22.42,0.51,0.0,-6.71,1.75,20.81,1.75,6.0,1.0,0.56,0.0,0.0,4.74,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.92,4.75,-2.59,4.59,16.76,0.28,0.0,50.44,4.83,0.0,23.34,1.0,-5.05,-0.92,0.0,1.0,0.19,1.23,0.0,-0.83,2.75,0
1.0,0.0,1.0,-5.2,3.72,4.0,1.0,-2.72,3.0,10.1,1.41,0.0,12.2,1.38,-1.48,-3.1,1.0,1.48,1.24,0.0,1.0,0.36,0.62,0.0,1.38,2.0,0
0.83,1.65,1.0,0.83,0.0,6.31,1.83,1.0,2.65,25.13,2.18,-16.53,122.23,1.0,3.0,11.35,2.0,9.08,-1.48,0.0,-4.78,-1.45,0.83,0.0,5.83,0.35,0
0.0,0.97,1.0,0.0,0.97,0.0,1.0,-0.97,0.97,51.0,-1.18,0.97,32.14,3.03,0.03,15.87,1.97,3.09,1.95,1.97,1.0,2.73,0.0,0.0,1.0,1.0,0
3.0,7.0,0.0,0.01,0.0,3.0,2.0,1.0,12.01,-0.99,6.33,1.0,0.16,2.0,0.0,8.01,2.0,5.07,1.0,0.0,0.0,1.51,0.75,0.0,3.0,3.0,1
6.86,1.37,3.75,0.69,-0.69,2.94,1.0,-1.37,-6.18,8.86,0.52,0.0,1.37,3.0,-0.69,1.31,0.31,-0.85,-0.69,4.0,1.0,0.28,1.69,0.0,4.69,1.69,1
0.0,0.0,1.0,2.6,1.3,4.6,1.0,2.3,4.0,2.65,0.25,1.0,103.43,2.35,0.0,1.05,1.0,3.88,-0.3,2.0,1.0,1.94,0.5,0.0,1.0,1.0,0
-0.66,-0.66,0.34,-3.29,0.0,0.0,1.0,-0.66,1.0,0.03,2.33,0.66,-56.56,3.66,0.0,0.03,1.0,6.07,4.0,3.0,1.66,-0.16,1.66,0.0,1.66,0.0,0
0.67,-1.35,2.0,0.67,0.0,17.0,4.37,6.69,9.42,20.52,0.54,2.67,2.69,2.67,0.0,28.56,1.67,2.88,2.0,1.33,1.0,2.25,1.0,0.0,1.67,4.35,1
0.0,2.0,-0.55,0.52,0.0,1.55,1.0,0.0,0.0,3.1,4.02,0.0,17.08,-0.52,2.0,4.1,0.0,-1.16,-0.52,-1.03,1.0,-0.64,0.0,0.0,3.03,0.52,0
12.88,0.0,10.0,4.0,0.0,9.59,1.0,1.76,15.76,3.64,-0.69,0.0,118.49,2.0,0.88,14.22,1.0,5.85,1.0,0.12,1.0,2.0,0.59,0.0,1.0,0.0,0
2.63,1.0,1.0,1.0,0.0,-0.81,9.26,3.19,23.89,56.91,0.13,1.81,96.36,2.0,0.0,49.84,2.0,1.74,-0.81,-1.63,1.0,-0.18,0.14,0.0,2.81,2.0,1
0.0,-0.59,1.0,0.41,0.0,-2.35,0.41,3.59,13.41,28.52,0.17,1.0,94.67,1.0,0.0,1.17,1.0,3.83,-1.76,-0.76,-0.17,-0.09,-0.59,0.0,1.0,0.41,0
17.54,0.0,12.0,6.15,0.0,8.0,1.0,3.3,6.54,1.23,0.1,3.0,140.29,1.77,2.3,3.07,1.0,8.06,3.3,1.77,1.0,1.53,-0.38,0.0,1.0,3.77,0
0.0,0.0,1.6,1.0,0.0,4.19,1.0,3.6,16.99,26.79,-1.37,1.0,113.49,1.0,0.0,0.6,1.0,7.63,-0.6,1.6,1.0,1.67,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,2.38,-0.6,0.0,1.0,1.19,0.6,1.6,2.07,0.0,57.19,2.6,0.0,-1.19,1.0,2.3,0.81,1.0,1.0,0.19,0.0,0.0,0.81,-1.19,0
9.54,0.73,7.0,0.27,0.0,10.46,1.73,-1.46,14.37,7.55,0.22,0.0,102.56,2.73,-4.37,2.46,0.27,2.98,3.0,1.0,1.0,2.89,0.36,0.0,0.27,0.0,1
11.0,0.0,6.32,1.0,0.0,9.68,0.32,0.0,12.03,6.4,0.26,0.68,96.78,1.32,0.0,2.35,0.32,3.01,3.0,1.0,1.0,2.68,0.0,0.0,1.0,1.35,0
3.0,0.0,1.0,7.62,-2.29,0.48,5.0,4.57,12.0,14.48,-0.36,3.0,132.51,3.76,3.05,24.29,2.0,5.43,-0.52,2.0,1.0,2.25,1.0,0.0,0.24,-1.52,1
0.0,0.0,1.0,0.76,0.0,2.29,1.0,0.0,2.0,2.76,0.69,2.0,82.27,1.76,-0.76,4.0,2.0,6.19,3.53,2.0,1.0,0.0,0.76,0.0,1.0,0.0,0
9.31,2.54,4.54,38.07,7.61,-1.69,1.0,-0.85,12.0,10.92,0.51,0.0,31.3,0.15,0.0,1.85,2.0,-1.24,0.15,-0.69,1.0,0.08,0.0,0.0,2.0,-0.85,0
-5.81,1.0,-4.28,-0.53,0.0,-3.92,1.0,0.0,-6.34,0.0,5.88,0.0,-45.93,0.0,2.0,1.06,0.0,-0.72,-0.06,3.64,1.0,-1.21,1.0,0.0,4.0,0.47,0
2.5,1.0,1.0,-0.83,0.0,1.34,2.0,-0.83,4.5,6.67,0.63,0.83,84.98,2.83,-3.33,19.48,1.0,1.66,0.0,5.16,1.0,0.12,0.92,0.0,1.83,1.0,1
1.41,0.0,1.0,0.41,1.0,2.76,-1.93,-2.34,-9.96,-16.51,1.16,-0.59,61.91,2.41,0.0,-14.92,1.0,0.65,0.0,1.0,1.0,1.03,0.33,0.0,2.0,0.83,0
0.0,0.0,3.85,0.0,0.0,0.0,1.0,1.0,0.95,0.05,0.44,2.0,23.76,4.0,0.0,2.1,1.0,2.79,1.0,4.85,1.0,0.86,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,6.0,-0.82,0.0,21.15,1.9,-1.63,0.0,-0.26,0.82,15.18,1.18,-0.19,-0.82,-0.63,1.0,0.0,-0.32,0.0,0.55,3.82,0
0.0,0.0,1.0,-2.47,0.0,2.47,-2.29,0.0,-0.82,46.89,1.85,-1.65,-45.25,4.0,1.0,-1.34,0.18,2.18,-0.82,1.82,1.0,-0.49,0.0,0.0,1.0,0.18,0
12.67,1.0,12.7,1.95,0.0,14.62,1.0,0.0,15.8,-0.95,-0.27,0.0,50.69,0.03,0.0,-0.97,1.0,11.5,11.92,0.05,1.0,2.79,0.0,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.41,4.02,2.41,35.17,-0.26,0.0,0.0,1.0,1.61,9.24,2.8,3.7,0.8,0.2,1.0,1.2,0.0,0.0,3.41,2.41,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.03,1.61,88.37,1.0,0.0,-1.23,2.0,3.03,0.39,0.39,1.0,2.8,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,0.0,2.0,-0.75,15.0,4.12,13.31,73.76,-0.61,3.0,22.83,3.0,0.0,44.06,0.63,5.16,0.0,0.0,1.0,2.01,0.27,1.0,2.37,6.0,1
-5.93,3.71,-1.96,1.48,-0.74,3.48,1.74,0.74,10.41,-3.93,1.1,0.74,16.74,1.74,0.0,13.15,2.74,6.46,4.0,3.0,1.0,1.07,-0.19,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,1.0,0.22,1.0,-0.55,6.78,5.35,0.28,16.29,19.46,1.78,-0.78,3.1,0.22,0.46,1.55,1.0,6.43,2.59,-0.78,0.0,0.22,-0.78,0
0.93,-0.93,-0.93,1.86,0.93,-0.93,1.0,-0.93,-9.3,-4.65,6.99,2.79,-21.39,2.0,0.0,9.3,1.0,-1.55,0.0,3.72,0.0,-0.88,0.93,0.0,-0.86,-3.72,0
0.0,0.0,1.4,0.4,0.0,2.2,1.0,0.0,0.8,5.59,1.8,0.0,23.12,1.6,0.0,0.0,1.0,3.9,0.0,1.0,1.0,0.12,0.0,0.0,1.8,0.0,0
3.8,0.0,2.0,7.4,2.2,3.2,2.0,-2.6,3.8,11.01,0.64,1.0,105.23,3.6,0.0,9.21,1.0,0.96,0.4,1.0,1.0,0.89,0.6,0.0,-0.2,0.0,1
-0.65,0.35,1.0,0.35,0.0,5.3,-1.25,-1.95,-10.35,-19.14,0.76,-0.65,-49.38,3.0,1.95,-14.54,0.35,2.63,3.65,4.65,3.0,2.64,1.0,0.0,0.35,-0.3,0
0.0,3.61,4.0,1.0,2.0,0.13,2.0,1.0,4.49,9.97,0.05,6.0,95.73,1.13,0.0,8.16,1.0,6.07,-1.74,0.13,1.0,1.37,1.0,0.0,1.0,0.0,1
1.73,-0.86,1.0,0.86,1.73,1.73,0.14,1.73,6.9,-5.04,1.99,0.0,1.73,1.14,0.86,-0.86,1.86,4.59,3.73,1.0,1.0,0.34,-0.43,0.0,2.0,0.86,0
-0.84,0.0,1.0,-6.69,0.84,5.85,1.0,0.0,3.67,4.51,-1.11,3.67,-31.02,1.0,0.0,9.85,2.0,7.24,4.51,3.67,1.0,3.18,-0.84,0.0,1.0,-0.84,0
0.87,0.0,2.0,0.0,0.0,17.87,1.87,3.13,1.74,1.87,0.31,2.87,43.55,1.13,0.0,13.71,1.87,3.38,2.0,2.87,1.0,2.85,1.0,0.0,-1.61,3.0,0
1.0,0.0,1.78,1.0,0.0,16.2,1.0,4.11,1.22,14.22,0.48,0.0,70.0,1.22,2.0,10.33,2.0,15.32,1.22,0.22,1.0,1.8,1.0,0.0,3.22,6.55,0
2.91,-0.97,1.0,0.0,0.0,2.03,3.03,0.0,4.97,0.15,-0.43,5.94,23.27,3.0,0.0,26.72,1.03,2.82,0.0,2.94,1.0,1.0,0.33,0.0,4.94,5.94,1
1.7,-0.7,2.39,0.0,0.7,-1.39,1.7,0.0,5.3,12.3,-0.58,2.78,42.17,2.39,0.0,5.57,1.3,1.9,0.0,1.7,1.0,1.69,0.0,0.0,1.7,3.78,0
0.72,1.0,3.28,-4.74,-8.76,-1.87,-0.15,0.28,-2.59,-16.36,0.3,5.28,2.89,1.28,0.0,10.98,1.0,3.77,-0.72,1.0,1.0,2.02,0.28,0.0,1.0,-3.59,0
1.0,0.0,1.0,2.73,5.2,5.6,3.6,0.87,6.46,28.98,0.49,-1.73,121.89,0.13,1.73,12.79,1.87,10.25,-0.6,-0.73,1.0,0.7,0.57,0.0,4.46,1.73,1
9.82,0.0,2.82,-3.11,3.18,0.82,4.64,12.0,36.46,34.04,-0.11,2.46,28.56,2.0,0.0,21.11,2.82,5.0,0.0,0.0,1.0,2.16,0.41,0.0,0.18,-3.29,1
0.0,1.0,1.0,0.0,2.0,-0.08,4.0,2.0,-2.42,0.95,0.5,0.0,36.99,2.08,0.0,0.58,3.0,0.89,0.46,1.0,1.0,1.07,0.57,0.0,0.46,2.0,0
-6.44,1.0,0.41,-8.78,-2.34,3.66,2.76,0.59,6.27,9.95,3.94,0.0,-1.17,2.0,0.0,7.27,1.0,7.14,7.0,3.59,1.0,-0.08,-0.39,0.0,1.41,0.0,0
9.4,0.6,1.6,0.6,2.0,6.99,1.0,0.6,5.37,19.24,0.47,2.4,2.39,2.4,0.0,21.65,1.0,5.46,0.6,1.0,1.0,1.87,0.15,0.0,6.6,6.0,1
0.16,0.0,1.84,2.16,2.0,-1.51,2.84,0.16,3.0,-1.02,-0.09,1.0,73.84,1.84,-1.67,-1.67,2.0,-7.38,-0.67,1.0,1.0,3.02,-0.84,0.0,-0.67,-3.18,0
-0.6,1.0,1.0,-1.79,-1.19,2.79,2.0,0.0,1.0,9.6,1.35,0.0,26.45,3.0,0.0,4.6,2.0,1.53,-0.6,1.0,1.0,0.02,0.9,0.0,1.0,0.6,0
12.0,2.0,5.0,2.0,1.0,3.05,1.0,0.0,11.77,21.91,0.22,0.0,118.04,-0.05,0.0,6.29,1.0,5.76,0.48,-1.62,-0.57,1.26,0.9,0.0,3.05,3.52,1
17.45,-5.81,16.48,3.87,0.0,26.16,2.0,0.0,16.52,2.97,-3.09,3.0,135.17,3.0,-11.61,11.1,2.0,2.29,2.94,4.94,1.0,4.08,1.0,0.0,-1.9,1.0,1
-1.73,0.0,1.0,-3.46,-0.73,6.0,-0.73,0.0,-2.6,-0.73,0.99,8.27,-53.7,0.13,0.0,4.94,1.87,0.88,1.0,10.13,1.0,-0.2,0.5,0.0,-0.73,-1.6,0
0.0,0.0,0.11,-1.79,0.0,-3.57,3.68,0.89,1.0,13.71,0.53,0.0,18.75,1.0,0.0,21.64,2.0,-1.43,0.32,0.11,1.0,-0.01,0.22,0.0,1.0,2.68,0
-0.35,0.0,1.0,0.33,-0.35,0.67,1.0,0.0,-5.43,5.0,1.85,1.0,64.92,1.0,29.29,23.0,1.33,8.72,2.0,1.0,1.0,0.23,0.67,0.0,4.37,-0.67,0
1.28,0.0,1.0,22.18,1.86,0.28,1.0,0.0,-0.86,2.0,-0.22,3.0,97.47,3.0,0.0,17.44,1.0,1.24,-0.86,1.86,1.0,1.13,-0.36,0.0,2.0,3.28,0
-0.5,0.0,0.0,5.0,-0.5,1.01,1.0,0.0,1.51,4.53,2.56,-0.5,25.15,-0.01,0.0,-0.5,2.01,1.26,0.5,0.0,-0.5,-0.57,0.0,0.0,0.5,-0.5,0
-11.34,1.76,0.24,-9.07,-3.78,0.24,-0.27,-6.8,-24.7,-16.94,1.67,0.0,5.03,3.76,-3.78,-17.17,1.24,-0.56,0.76,1.76,1.0,0.09,0.7,0.0,1.0,-5.29,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,-0.8,2.01,0.99,-0.8,-0.8,3.8,1.0,1.2,1.0,-0.23,0.8,2.59,1.0,0.48,0.4,0.0,1.0,1.0,0
1.82,0.0,1.0,-0.61,0.0,-0.61,1.0,1.0,0.0,-0.21,0.2,3.21,-2.43,5.21,0.0,11.29,0.39,2.22,1.0,3.21,1.0,-0.03,1.61,0.0,4.61,2.21,1
-4.75,0.0,-3.75,-1.58,0.0,-7.91,1.0,0.0,-3.96,1.79,4.39,0.0,-56.19,1.21,0.0,-0.79,1.79,-0.5,1.42,-0.58,1.0,-1.19,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.34,12.69,0.49,0.0,62.35,2.11,0.0,3.33,1.89,4.45,2.11,-2.45,1.0,0.45,0.0,0.0,2.89,1.78,0
10.7,0.0,10.7,1.62,-1.62,16.98,1.0,0.0,14.89,13.0,0.4,-3.23,138.73,1.81,0.0,0.0,2.0,4.67,1.62,0.19,1.0,1.36,0.0,0.0,0.38,2.0,0
-0.58,-0.58,1.0,-0.58,0.0,0.42,0.42,2.0,2.69,-0.46,1.1,0.42,53.62,1.42,1.0,3.0,1.58,1.85,1.0,1.42,1.0,0.34,0.42,0.0,2.0,0.0,0
3.0,0.41,1.0,0.0,0.0,0.24,1.0,3.0,8.41,4.82,-0.04,0.59,48.49,2.0,2.0,9.94,1.0,4.08,2.18,2.18,1.0,2.12,0.0,0.0,3.41,4.0,0
0.0,0.81,1.0,0.0,0.81,0.0,1.0,1.0,1.0,1.3,0.18,0.81,-10.85,1.37,-1.63,8.26,1.81,3.76,1.63,1.81,1.0,2.88,0.0,0.0,0.19,0.0,0
-0.87,0.0,0.13,-7.86,-13.1,-3.49,-1.62,-2.62,-2.49,-20.58,2.18,0.13,-80.35,2.13,-4.37,-4.11,1.0,0.57,4.49,2.75,3.0,1.51,0.13,0.0,2.87,-5.24,0
-0.64,0.0,1.0,0.36,0.64,2.73,1.0,0.0,0.09,1.73,1.83,0.0,12.18,2.0,0.0,-2.18,2.0,13.26,14.82,1.64,1.64,1.01,-0.64,0.0,3.27,1.0,0
13.39,-1.61,2.0,12.0,5.0,2.92,5.61,9.0,32.16,52.22,0.17,0.54,93.55,3.08,5.0,34.76,2.0,-5.74,-0.54,-0.54,1.0,1.23,0.82,0.0,2.39,5.92,1
0.0,0.0,0.31,-3.46,2.69,-0.69,0.31,-0.69,-1.39,5.46,0.25,4.31,-3.46,-0.39,0.0,4.39,1.0,0.28,0.31,5.0,2.0,1.35,0.0,0.0,4.0,2.69,0
-0.95,0.0,0.05,-4.77,-0.95,-0.86,0.05,1.91,-6.63,5.14,1.64,-0.95,-25.98,1.05,4.0,6.82,1.0,-1.66,0.05,0.05,1.0,0.14,1.95,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.13,0.0,1.0,0.0,0.0,3.74,1.58,0.0,0.0,0.87,0.0,-0.13,1.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
-0.82,0.0,1.0,-1.47,-1.65,5.3,-0.65,1.82,0.18,5.65,1.34,-1.65,60.82,3.0,0.82,-6.42,1.0,1.47,-0.65,1.35,1.0,0.6,0.0,0.0,0.18,0.18,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,6.08,12.76,1.18,0.0,70.0,2.0,0.0,2.0,1.0,2.39,0.0,1.0,1.0,0.71,0.5,0.0,0.08,1.0,0
0.0,0.0,0.05,1.0,0.0,3.95,1.0,1.95,-0.95,0.15,1.65,0.0,75.0,4.9,0.0,3.85,0.05,5.44,1.05,1.95,1.0,1.12,1.0,0.0,1.0,0.0,0
0.0,3.18,1.0,0.0,1.0,5.64,1.0,1.0,-1.55,7.82,2.91,0.0,44.81,0.36,26.46,7.0,2.36,35.64,8.36,0.0,1.0,0.86,0.0,0.0,5.27,1.36,0
0.0,0.0,1.0,-5.53,0.0,1.38,1.0,-3.46,-0.38,11.07,0.82,2.07,18.26,3.0,-0.07,8.91,1.0,-1.66,-2.07,1.69,1.0,0.03,0.0,0.0,2.0,1.38,0
0.0,-0.87,0.13,-4.36,-0.87,2.0,1.0,-0.87,2.0,3.26,1.18,2.62,-34.99,1.87,0.0,13.95,1.0,2.87,1.0,1.87,1.0,-0.87,0.44,0.0,2.0,1.74,0
1.0,0.0,0.11,0.0,1.0,4.66,1.0,0.0,2.66,11.88,0.46,1.0,44.4,2.11,0.0,-1.66,2.78,5.55,0.89,1.89,2.0,0.49,1.0,0.0,2.0,1.0,0
9.14,0.0,1.0,0.0,5.83,2.74,1.0,-0.91,0.0,26.84,0.26,2.74,0.0,0.09,0.0,29.49,1.0,6.59,2.09,0.09,1.0,0.41,1.69,0.0,5.65,5.48,1
0.0,0.0,1.0,0.79,0.0,-1.58,-1.37,0.0,-1.58,2.79,2.2,-3.15,48.11,0.42,0.0,-11.41,1.0,1.05,0.0,2.0,1.0,-0.41,0.74,0.0,0.21,-2.15,0
3.75,0.0,1.0,5.5,2.0,0.0,1.92,3.67,13.75,1.92,0.06,5.0,11.92,-0.83,2.75,10.08,1.92,5.37,2.0,2.0,1.0,3.07,0.5,0.0,1.0,0.92,0
0.65,0.0,1.0,4.0,-1.27,4.0,1.0,2.0,1.0,2.04,0.13,0.65,96.0,3.31,0.0,0.65,1.0,2.63,-1.31,1.0,1.65,2.11,0.0,0.0,1.65,0.65,0
1.0,2.0,1.0,1.0,0.0,7.41,2.0,1.14,6.57,11.14,1.75,1.0,98.37,1.43,2.84,2.0,1.0,4.12,0.0,0.43,1.0,1.81,1.57,0.0,0.86,0.0,1
