CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.55,1.55,0.91,-1.1,0.0,4.1,0.0,1.9,0.45,6.25,4.65,2.9,3.0,2.0,1.55,0.0,1.0,1.0,0
3.87,0.0,1.97,4.84,4.84,10.68,2.0,1.0,3.03,14.13,0.59,2.9,61.61,0.06,0.0,14.81,2.0,7.18,0.97,1.0,1.0,2.52,1.0,0.0,2.94,4.94,1
0.0,-2.81,1.0,-0.94,0.94,-0.87,1.94,1.0,-7.5,-0.81,0.4,3.75,-72.15,3.0,0.0,5.87,1.94,0.81,-0.94,2.0,1.0,0.78,0.0,0.0,2.0,-1.87,0
0.0,0.0,1.0,0.0,-0.62,4.96,2.38,1.0,14.44,23.72,0.74,-2.48,108.75,3.24,0.62,7.14,1.38,3.54,0.62,0.0,1.0,0.48,1.0,0.0,1.0,3.24,0
-9.13,1.0,-7.43,-1.41,0.0,-12.35,3.41,0.0,-4.62,11.81,1.35,2.11,-11.26,3.0,0.0,6.11,2.7,0.46,-2.11,1.0,1.0,-2.19,1.0,0.0,1.7,0.7,1
0.0,0.0,1.51,0.0,0.0,3.55,1.0,0.0,2.03,1.51,0.81,0.0,3.04,2.49,0.0,-1.03,1.0,0.86,0.51,4.0,1.0,0.46,1.0,0.0,0.97,-0.51,0
0.0,0.0,1.0,0.0,0.56,-1.13,1.0,1.0,4.56,15.26,-0.22,0.0,39.28,2.56,0.0,5.69,1.0,-0.15,-0.38,4.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,-1.71,1.0,0.0,0.0,9.28,1.0,1.0,0.0,2.28,-0.3,1.0,0.0,3.14,-0.14,9.0,2.57,4.0,3.43,12.57,1.0,0.0,0.0,0.0,2.0,1.0,0
2.27,0.0,1.0,4.27,1.73,-0.2,1.0,0.0,2.2,4.2,0.21,3.0,78.2,2.27,-0.73,14.0,1.0,3.56,0.0,1.73,1.0,0.59,0.5,0.0,1.27,3.53,1
1.63,0.0,1.0,19.0,12.0,0.2,11.9,6.0,22.0,78.59,0.72,0.9,62.66,2.0,0.0,18.59,2.9,4.24,-1.8,-0.9,1.0,-0.12,0.9,0.0,4.69,3.1,1
2.0,1.0,0.1,4.2,9.0,2.0,4.0,4.9,11.9,35.9,0.78,-0.9,66.49,3.9,2.0,13.6,1.0,2.65,-3.6,0.0,1.0,0.69,0.1,0.0,9.7,2.0,0
0.0,-0.58,0.42,0.58,0.0,9.42,1.0,-0.58,0.0,5.16,4.06,1.75,29.11,2.58,0.0,8.15,1.0,1.58,-0.58,1.58,1.0,0.0,0.29,0.0,0.84,1.16,0
0.0,0.0,1.0,0.0,1.0,7.15,-1.55,-0.85,-3.94,-8.03,1.49,2.0,-34.87,1.0,0.0,-10.82,1.0,5.88,4.7,3.85,1.0,3.83,0.64,0.0,2.0,-1.55,0
5.54,1.01,1.5,13.59,4.53,-0.5,1.0,0.0,7.05,7.03,-1.64,2.0,46.32,2.5,-1.51,6.0,1.5,4.76,2.0,1.5,1.0,0.48,1.34,0.0,2.5,0.0,1
0.0,-6.04,1.0,1.0,0.0,1.24,1.0,1.0,-9.57,5.51,0.98,-0.76,22.24,3.0,2.27,1.76,0.24,1.17,0.24,3.0,1.0,1.72,-0.76,0.0,2.51,-0.51,0
1.0,1.4,1.0,7.3,0.0,1.0,1.7,-0.7,0.7,3.49,2.68,0.7,104.89,0.3,0.0,-10.48,1.0,-1.38,-2.79,0.3,1.0,1.27,1.0,0.0,2.7,0.6,0
10.66,3.91,1.97,26.16,8.72,4.88,4.0,5.0,26.56,58.75,-0.4,0.0,175.13,1.03,1.0,14.03,2.0,4.93,0.97,-0.94,1.0,1.04,0.43,0.0,5.97,1.03,1
0.0,0.0,3.0,0.55,0.0,0.55,1.55,25.0,6.55,5.3,-0.07,1.1,58.0,1.0,16.0,6.51,1.0,20.63,0.55,-1.75,1.0,2.14,0.0,0.0,-0.1,0.45,0
-6.82,-2.56,2.85,-19.61,-5.12,1.71,1.0,0.0,-10.94,-2.67,0.79,3.41,-41.77,1.0,0.0,6.12,2.0,2.25,0.15,1.85,1.0,2.36,-0.57,0.0,4.56,0.85,0
0.0,1.0,2.89,1.0,0.0,13.87,1.0,1.0,-13.07,10.55,4.4,0.0,56.0,3.77,-1.77,7.0,1.89,7.22,1.0,1.89,1.89,1.55,0.0,0.0,3.89,4.0,0
-7.02,0.0,-9.17,-1.69,0.0,-16.8,1.0,2.0,-9.32,7.0,1.05,0.0,-72.03,4.85,0.0,17.54,1.0,-1.23,-2.54,5.24,1.0,-2.64,1.85,0.0,2.69,0.0,0
0.0,12.2,1.0,1.0,0.0,0.6,2.2,1.2,11.01,9.62,0.15,0.0,126.67,1.0,1.0,2.8,2.0,3.64,-0.2,-0.2,1.0,0.1,1.0,0.0,7.4,2.4,0
0.0,0.0,1.0,0.0,0.57,-4.02,1.57,0.0,0.0,1.0,-0.62,2.3,0.0,2.57,-0.57,1.15,2.15,2.57,1.43,1.0,1.0,-0.29,0.0,0.0,2.0,0.0,0
8.9,2.78,1.89,23.13,8.01,6.56,-3.45,-3.56,-1.45,-16.8,1.51,-0.89,77.24,2.11,0.0,-28.14,0.11,4.74,1.89,1.0,1.0,1.51,1.19,0.0,4.0,-1.78,0
10.0,7.58,1.58,0.0,1.16,1.58,4.74,2.16,-2.31,19.63,0.56,0.0,110.94,2.58,-1.16,21.47,3.74,7.69,0.58,1.58,1.58,1.51,1.58,0.0,5.0,5.16,1
1.46,0.0,1.73,0.0,0.73,-2.91,1.0,6.0,3.46,-0.73,-0.03,2.18,43.2,1.0,0.0,0.09,1.0,8.76,1.0,1.0,1.0,2.01,0.0,0.0,2.27,0.73,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.87,1.0,2.67,0.0,21.71,1.0,2.0,-2.34,0.13,4.48,6.0,0.13,1.0,-1.45,0.0,0.0,1.0,0.0,0
11.69,0.0,2.0,13.88,8.76,0.73,8.3,3.65,16.34,55.39,0.7,0.0,48.93,1.0,-2.19,6.11,2.73,1.13,0.27,0.27,1.0,0.26,0.0,0.0,-0.19,2.19,0
0.96,0.0,1.96,11.65,13.45,-1.92,7.88,2.88,-0.92,33.98,-1.81,2.96,54.04,2.96,5.76,21.72,2.96,6.65,1.0,0.0,1.0,1.07,0.96,0.0,1.96,6.76,1
0.0,0.0,1.0,0.0,0.0,-0.81,3.95,0.0,11.05,12.05,-2.88,1.9,5.43,4.9,-5.71,24.42,2.95,3.16,-0.9,1.0,1.0,1.36,-0.48,0.0,2.95,2.95,0
11.68,0.68,12.0,1.68,1.36,12.91,1.0,-0.68,13.0,1.68,-0.1,0.0,131.02,1.32,-0.68,-3.09,0.32,3.42,0.27,-6.5,1.0,5.27,0.0,0.0,3.73,0.0,0
-0.5,-0.5,1.0,-0.5,0.0,4.5,1.0,0.0,-1.52,5.52,2.92,0.0,6.34,-0.01,0.0,2.5,0.99,3.42,1.5,1.0,1.0,-0.5,-0.5,0.0,0.49,0.5,0
0.0,1.84,1.0,0.0,2.68,-1.68,1.0,1.68,0.16,4.52,0.63,-2.37,75.07,-0.68,0.0,-4.1,2.84,3.88,2.84,2.0,1.0,2.78,0.56,0.0,-0.68,-1.68,0
-0.62,-2.1,2.0,0.0,0.0,0.62,1.38,0.0,1.9,0.05,0.45,1.0,24.61,0.38,0.0,1.52,2.0,5.29,1.24,0.62,1.0,1.24,1.0,0.0,3.76,-0.86,0
0.0,-0.55,1.0,0.0,0.55,-0.55,0.45,0.0,2.21,39.4,-0.29,0.0,34.82,3.45,1.0,1.45,0.45,-0.32,0.0,2.0,1.0,-0.14,-0.55,0.0,1.55,1.55,0
1.0,2.0,1.0,6.0,0.0,0.26,3.0,0.74,10.74,1.05,-1.03,0.0,129.2,5.23,-0.74,5.49,2.74,7.0,1.74,2.49,1.0,2.0,0.8,0.0,4.98,-0.74,0
-0.56,0.0,1.0,0.0,0.44,4.78,1.0,0.0,8.0,2.0,2.78,-1.11,93.0,2.11,0.0,-1.67,1.0,0.67,1.0,2.67,1.0,-0.14,0.56,0.0,0.44,-1.11,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,1.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.19,0.0,-2.39,0.4,1.0,-1.98,-5.35,1.95,0.0,6.45,4.19,0.0,0.82,1.0,-0.53,0.4,2.0,1.0,0.46,-0.3,0.0,2.61,-0.19,0
3.65,0.0,3.0,2.7,3.0,8.59,-0.3,0.0,6.49,5.54,0.65,3.35,60.51,1.0,0.0,10.24,1.0,4.82,-0.65,1.65,1.0,3.41,0.0,0.0,5.0,1.0,0
0.67,8.0,1.0,0.67,0.67,1.33,1.0,1.0,15.0,-2.02,-0.56,1.0,122.12,4.67,-0.67,5.66,2.67,5.36,2.0,1.67,1.0,0.93,1.0,0.0,3.0,1.66,0
1.79,0.89,0.11,5.37,8.05,0.0,3.68,3.58,7.15,27.83,0.69,0.0,32.19,1.0,1.79,8.15,2.0,3.25,1.11,4.11,3.0,1.79,0.0,0.0,5.47,0.89,0
13.26,0.0,10.42,5.84,5.0,23.62,1.0,0.0,10.1,-23.41,0.65,3.0,145.22,-0.68,-0.84,6.16,1.0,8.78,4.52,0.16,1.0,5.27,0.0,0.0,3.0,2.0,0
0.0,1.0,-0.15,1.0,0.0,0.0,5.15,-12.86,2.58,21.39,0.37,0.0,51.73,3.58,-9.24,18.62,1.58,-7.9,1.0,0.42,1.0,-0.09,1.58,0.0,1.0,1.58,0
1.58,0.79,1.0,3.95,7.11,0.0,0.21,4.37,-0.95,18.8,0.76,-0.79,71.06,3.0,1.58,-10.27,0.21,2.05,0.0,0.0,1.0,0.14,0.26,0.0,6.37,-0.79,0
2.0,0.57,1.57,1.0,1.0,-0.57,1.0,1.0,3.43,5.43,0.07,0.0,42.04,1.57,0.57,5.27,2.0,2.74,0.17,2.0,1.0,1.57,0.57,0.0,3.13,-0.57,0
-2.67,0.0,-0.78,0.22,3.33,1.22,4.89,1.0,9.44,45.33,1.24,-3.55,109.66,2.89,2.0,11.89,2.0,10.93,0.89,1.0,1.0,-1.57,0.94,0.0,6.0,5.67,1
1.7,0.0,2.0,1.0,1.0,9.7,1.0,1.7,4.61,0.61,1.14,1.0,27.31,4.39,0.0,1.3,1.0,3.95,2.3,0.3,1.0,2.06,0.7,0.0,1.3,1.0,0
-0.54,0.0,1.0,-4.32,0.0,-0.54,1.0,1.0,0.0,2.08,1.85,0.0,-54.01,5.62,0.0,3.54,1.0,1.27,1.0,2.0,1.0,0.0,-0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,2.0,1.0,6.78,2.71,0.64,2.48,18.36,1.26,0.0,15.96,2.0,7.51,3.22,2.48,1.0,4.03,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.57,3.0,0.28,8.86,11.58,0.18,1.28,84.48,0.85,0.0,14.14,2.72,4.91,0.28,0.28,1.0,0.69,1.0,0.0,2.0,1.72,1
2.03,0.0,1.0,0.0,0.0,-0.35,1.0,0.0,3.35,7.74,0.64,0.0,38.61,0.32,0.0,9.13,2.0,4.86,2.68,3.0,1.0,-1.03,0.0,0.0,3.0,0.0,0
0.24,0.0,0.24,1.24,0.0,0.2,1.0,1.0,5.0,4.24,2.38,0.0,0.89,3.76,0.0,16.24,1.0,5.29,5.52,2.0,1.0,-1.67,1.0,0.0,1.0,2.0,0
-1.3,0.0,1.0,0.0,-1.3,-1.3,1.0,0.0,0.0,2.95,2.48,-2.6,-3.26,2.3,2.0,3.3,1.0,4.93,4.7,1.0,1.0,-0.54,0.65,0.0,1.65,-0.65,0
0.0,0.0,1.0,-1.5,0.0,-2.24,1.0,1.0,1.0,3.25,2.14,-1.5,22.6,3.25,0.0,2.5,1.0,-3.29,-1.5,0.25,1.0,-1.25,-0.75,0.0,0.5,1.0,0
0.0,9.36,1.0,0.85,0.0,1.0,1.0,1.0,4.4,4.3,-0.7,0.0,96.93,0.3,3.85,7.15,1.85,0.86,-1.55,-0.7,1.0,1.42,0.0,0.0,8.4,1.0,0
1.0,2.0,-1.68,1.89,5.37,4.89,4.68,0.89,9.58,36.85,0.23,-2.58,109.91,1.11,1.79,10.95,1.89,7.77,-1.79,-1.68,0.11,-0.39,1.45,0.0,3.79,2.68,1
-10.57,0.0,-8.75,-1.63,0.0,-16.25,1.0,1.63,-8.13,1.81,2.46,0.0,-48.76,3.0,7.31,0.19,1.0,-1.19,-2.44,4.0,1.0,-3.3,1.54,0.0,6.25,0.81,1
0.0,0.0,1.0,0.0,-1.37,2.0,1.0,0.0,4.0,7.06,3.08,-8.91,60.0,0.31,2.74,-2.74,0.31,5.64,5.31,-0.37,0.31,-2.23,0.0,0.0,0.31,-0.37,0
3.0,-2.97,1.0,-11.88,-4.95,0.0,-1.97,0.01,-20.77,11.97,0.11,0.0,-32.11,4.97,0.99,8.08,1.0,0.22,0.01,2.99,1.0,-0.83,0.0,0.0,2.0,0.99,0
0.37,7.0,0.37,-5.69,-9.49,4.16,1.1,-1.9,4.2,-1.18,2.77,-0.63,19.8,2.0,-3.8,1.57,1.37,-1.36,-0.63,0.0,1.0,-0.17,-0.63,0.0,3.0,-0.8,0
0.0,0.85,1.0,0.0,0.0,4.25,1.0,1.0,1.0,2.15,4.47,-2.55,50.0,2.15,2.55,1.6,-0.7,3.5,1.0,-3.1,1.0,0.67,0.0,0.0,6.7,1.0,0
0.0,-0.64,1.0,2.0,0.64,4.64,2.0,0.0,10.12,17.28,0.39,0.0,132.49,2.64,-1.28,6.72,1.64,7.57,1.0,1.0,1.0,0.83,0.5,0.0,4.36,3.36,1
0.0,1.0,1.0,0.88,2.63,4.39,1.0,1.0,1.75,7.02,2.4,-1.75,65.79,3.75,0.0,2.75,0.12,7.69,2.0,2.0,1.0,-0.9,1.44,0.0,6.51,1.88,0
0.0,-0.66,1.0,-0.66,0.0,7.96,-0.99,1.99,6.3,9.29,1.35,0.0,17.23,-0.33,0.66,6.01,2.0,4.64,2.0,1.34,1.0,2.46,0.0,0.0,1.66,1.33,0
-2.61,0.87,1.0,0.87,-1.74,-3.48,2.74,0.0,1.74,1.0,0.95,-3.48,43.47,1.0,-0.87,-6.82,1.13,2.24,2.87,5.0,3.0,1.9,0.0,0.0,-2.48,-0.87,0
0.0,0.0,1.0,0.0,1.0,0.04,5.91,0.96,0.96,7.09,0.22,0.04,24.84,3.0,0.0,34.11,0.04,1.4,1.0,1.0,1.0,0.92,0.74,0.0,-1.87,5.96,1
5.15,0.52,1.0,0.0,1.56,-1.04,2.0,2.0,0.52,9.22,-1.57,1.56,23.34,4.56,-1.04,8.63,1.52,1.85,-0.52,0.0,1.0,0.9,1.39,0.0,1.52,2.59,0
1.32,0.66,0.34,3.97,6.95,1.32,2.98,2.64,8.31,42.85,0.24,0.0,116.49,3.32,1.32,7.63,0.34,2.44,-0.66,0.34,1.0,0.04,0.66,0.0,5.97,2.32,1
2.21,2.0,1.0,1.0,0.0,4.0,3.21,0.6,7.81,2.16,0.68,1.6,82.12,1.4,-0.6,3.21,1.6,5.03,0.6,0.4,1.0,2.49,1.0,0.0,3.81,0.0,1
0.0,-0.88,1.0,0.0,0.0,6.53,1.0,-0.88,1.76,4.65,0.66,3.0,29.12,2.12,0.0,14.88,1.88,4.44,1.0,1.12,1.0,1.5,-0.38,0.0,2.12,2.12,0
1.61,0.0,1.0,2.0,0.0,3.39,1.0,0.0,8.0,25.0,1.05,0.0,102.67,2.23,0.0,1.0,1.39,14.22,1.39,0.39,1.0,0.71,0.4,0.0,3.77,3.0,0
0.9,2.71,2.81,0.0,-0.9,2.1,3.0,0.9,6.58,11.19,-1.54,0.0,-3.93,3.9,0.0,15.71,2.0,9.45,2.81,1.0,1.0,1.75,0.9,0.0,5.61,2.0,0
11.0,4.42,2.71,27.0,10.42,5.42,1.0,0.0,14.0,10.0,-0.35,0.71,92.0,2.42,0.0,1.71,0.29,3.5,0.29,0.71,1.71,1.17,1.38,0.0,2.0,0.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
-0.61,-0.21,1.0,-0.61,0.0,-1.82,0.39,1.61,-2.42,-5.45,1.85,-0.61,-35.11,2.0,0.0,1.61,1.0,0.91,2.61,3.82,1.0,-1.1,0.39,0.0,2.39,1.61,0
0.0,0.0,1.0,-0.96,0.0,4.04,-2.85,1.0,-12.48,-9.48,2.06,0.04,-53.21,3.04,0.0,-9.26,0.04,-1.23,1.96,4.85,1.0,-1.09,-0.64,0.0,-0.89,-1.93,0
0.0,1.0,1.0,-0.51,0.0,6.0,0.49,-0.51,-0.02,0.0,4.18,0.0,-13.75,2.0,0.0,-0.04,1.51,7.26,7.51,2.49,1.0,-0.21,0.1,0.0,3.53,0.0,0
-16.82,1.89,-0.77,0.0,0.0,5.11,1.0,-0.89,-3.54,1.77,5.08,5.31,-60.19,2.0,8.0,8.97,1.0,5.45,6.43,1.89,1.0,0.65,1.89,0.0,4.66,-0.89,0
0.5,2.0,0.5,9.53,1.0,2.0,2.0,0.0,2.5,3.99,0.02,0.0,84.15,1.0,0.0,2.0,1.5,4.3,2.0,1.5,1.0,1.41,0.0,0.0,0.5,0.5,0
0.85,0.0,1.0,14.52,1.71,-2.42,0.15,-0.85,-2.56,6.73,1.66,0.0,16.22,0.0,-6.69,2.15,0.0,0.09,0.0,1.71,1.0,-0.94,-0.57,0.0,-2.42,2.0,0
1.71,-7.86,2.0,13.86,1.43,5.0,1.0,0.0,-3.57,2.71,0.53,0.0,75.29,1.0,-0.71,1.0,0.29,4.84,2.0,1.71,1.0,2.04,-0.71,0.0,-1.86,0.71,0
0.0,0.0,1.0,0.0,0.0,3.14,4.0,1.0,8.43,19.29,0.52,-0.71,106.44,3.0,5.0,20.14,1.0,3.95,0.0,0.29,1.0,0.54,0.25,0.0,-0.43,2.29,1
0.0,0.0,1.99,0.0,1.0,-0.99,-1.96,-0.99,0.07,20.07,0.33,0.0,76.27,1.01,0.0,-18.7,1.0,1.84,0.0,0.01,1.0,-0.38,-0.25,0.0,2.0,-1.96,0
10.37,2.0,1.0,0.59,3.0,3.41,1.59,0.0,4.56,17.34,0.65,1.22,89.52,2.41,0.0,17.31,1.59,3.34,0.59,-0.78,1.0,0.86,0.16,0.0,3.0,6.59,1
1.89,0.0,1.89,4.58,1.89,1.79,1.0,0.0,-2.68,1.11,1.01,0.0,52.58,4.0,0.0,7.26,1.0,0.89,-2.68,1.0,1.0,1.04,0.0,0.0,4.58,-0.89,0
1.67,0.0,1.0,0.33,0.0,0.66,2.84,0.0,5.0,25.2,0.35,0.84,43.73,3.67,-7.53,9.67,1.84,5.57,1.0,1.84,1.0,0.37,-0.06,0.0,4.16,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.34,-0.66,-3.95,-2.91,2.98,-0.66,-46.14,1.66,5.34,-4.27,0.34,23.99,2.32,0.66,1.0,1.1,0.0,0.0,2.68,-2.64,0
0.0,-0.87,1.0,0.0,0.0,1.87,2.0,0.0,0.0,5.62,0.97,2.0,0.0,1.25,-6.12,12.0,1.13,1.08,0.13,0.0,1.0,0.94,-0.37,0.0,2.13,2.0,0
-0.94,1.0,1.0,-4.69,-0.94,2.06,2.94,0.0,11.69,15.62,0.93,-2.81,56.88,1.06,0.94,-9.25,1.94,3.09,0.0,1.0,1.0,0.01,0.97,0.0,1.94,-2.75,0
-6.92,0.0,1.0,-1.98,0.0,1.02,0.01,0.99,0.06,3.07,1.25,0.0,55.26,1.99,0.0,-4.87,1.01,3.18,0.99,0.99,1.0,0.46,0.0,0.0,5.95,0.01,0
0.0,1.0,1.0,0.0,0.0,6.79,1.79,0.0,0.0,1.58,3.64,1.58,0.0,0.0,2.0,11.48,0.79,2.32,1.79,-2.16,1.0,0.4,-0.4,0.0,2.0,1.79,0
-12.84,0.0,1.0,-15.25,-9.63,11.41,-7.02,-0.81,-6.85,-34.97,4.28,0.0,39.89,0.2,5.81,-0.23,0.2,5.95,3.41,0.0,1.0,0.06,1.8,0.0,2.0,-0.21,0
-6.53,-1.88,1.0,0.0,-1.82,1.18,3.82,0.94,5.65,3.82,0.87,-0.82,32.93,1.0,0.0,17.17,1.0,0.84,0.0,1.0,1.0,1.64,-0.47,0.0,2.12,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.05,3.05,2.03,0.68,41.04,2.68,0.0,0.68,1.0,3.5,2.68,1.0,1.0,0.17,0.0,0.0,2.68,-0.68,0
-3.9,0.0,1.0,0.0,-2.92,7.85,2.0,1.0,9.0,14.13,0.35,10.75,65.0,0.05,0.0,-0.65,2.0,3.81,1.97,9.77,1.0,2.19,-0.49,0.0,-0.92,3.03,0
0.0,-1.25,1.0,0.0,0.0,10.63,-0.25,-1.25,-5.63,-6.01,4.46,0.0,-47.54,0.75,0.0,1.25,1.63,0.15,1.25,2.25,1.0,1.07,-0.63,0.0,-0.5,-2.5,0
0.0,0.0,1.0,2.8,1.0,9.41,1.0,0.98,0.39,3.41,2.08,1.0,102.22,4.61,1.0,18.39,1.0,3.39,1.8,1.0,1.0,-0.14,1.8,0.0,0.39,1.0,0
-0.77,0.0,1.0,-0.77,0.0,-3.07,1.77,0.0,2.3,6.38,0.64,3.77,5.38,1.0,0.0,13.45,2.77,6.39,1.0,7.77,1.0,-0.61,0.77,0.0,1.77,1.54,0
-0.99,0.0,1.99,0.0,0.0,1.99,1.0,0.0,0.99,4.98,0.96,0.0,6.95,1.01,0.0,3.0,1.0,1.42,1.0,2.0,1.0,0.67,1.0,0.0,4.99,0.0,0
1.0,0.0,2.0,9.0,15.0,4.26,4.0,3.0,3.04,27.26,1.22,1.0,62.4,2.74,8.96,4.78,1.26,4.96,1.74,1.74,1.0,0.99,1.74,0.0,1.26,5.26,1
1.0,-4.04,1.0,8.0,0.0,0.5,1.0,0.0,2.52,4.54,0.68,0.0,138.86,1.5,-2.52,2.02,2.01,-11.11,-2.52,1.0,1.0,0.32,1.0,0.0,0.99,2.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.0,0.53,-1.06,3.65,2.63,-1.06,17.49,1.53,2.53,-1.71,0.47,4.56,4.41,-0.59,1.0,-0.96,0.0,0.0,1.53,1.06,0
-8.23,1.0,1.0,-13.34,-8.43,1.3,-6.02,-1.21,-5.74,-43.15,0.54,0.0,47.43,2.7,2.0,-2.83,0.3,3.52,1.7,1.7,1.0,1.09,0.0,0.0,3.3,1.19,0
6.38,0.0,2.0,1.0,5.0,7.62,1.0,0.38,7.25,3.01,0.94,1.62,57.79,-0.25,0.0,16.38,1.62,7.07,2.87,2.25,1.0,2.87,0.38,0.0,1.75,1.75,0
1.0,0.0,1.0,19.0,2.0,1.95,1.0,0.0,0.97,4.89,-0.03,0.0,117.35,1.97,0.0,-2.89,1.0,3.91,0.03,1.03,1.0,0.22,0.0,0.0,1.0,1.97,0
0.0,0.0,0.3,1.0,0.0,1.59,1.0,0.0,-1.11,13.19,0.97,0.0,62.07,1.0,4.0,2.41,1.0,8.97,1.0,0.0,1.0,0.67,1.7,0.0,4.41,1.0,0
-0.75,2.0,2.0,-42.1,-1.76,-1.01,1.0,0.0,-0.75,0.5,1.54,1.0,-74.43,3.75,0.0,-6.52,1.0,-4.04,-1.5,2.75,2.0,1.18,0.25,0.0,-2.01,0.25,0
2.32,0.77,1.0,0.0,1.0,1.55,1.0,0.77,5.77,25.77,0.35,0.0,103.73,2.0,0.77,5.32,1.0,1.15,-0.77,1.0,1.0,0.5,0.0,0.0,2.0,4.09,0
3.52,0.0,1.88,5.4,2.64,10.91,3.0,1.0,6.0,7.12,0.66,-6.79,106.31,3.0,0.0,17.88,2.0,5.49,1.88,0.12,0.12,-0.74,1.0,0.0,2.88,1.0,1
-6.17,0.0,1.0,1.2,-1.2,2.39,0.4,0.0,0.21,4.79,1.4,-1.2,36.4,2.4,0.0,-12.75,1.0,8.48,2.2,2.0,1.0,0.88,-0.36,0.0,1.6,0.6,0
1.0,1.63,1.0,3.63,0.0,2.26,4.63,0.0,8.26,5.48,-1.28,2.0,75.0,4.89,-0.52,12.63,1.63,4.7,1.89,2.52,2.26,2.19,1.63,0.0,1.0,0.63,1
-1.1,1.0,1.0,-0.55,0.0,6.55,1.0,-0.55,-2.21,-1.66,4.13,1.1,-25.38,0.0,2.0,0.34,0.0,-0.96,-0.1,0.45,1.0,0.44,0.0,0.0,1.45,1.0,0
0.0,1.0,1.0,0.0,1.05,4.8,4.0,2.0,-1.75,2.3,0.94,0.95,5.32,3.85,0.0,15.51,3.0,1.38,1.95,1.0,1.0,0.66,1.0,0.0,1.95,2.0,0
-9.37,-0.94,5.68,1.87,0.0,7.5,1.0,0.0,0.0,2.0,0.95,0.0,-14.05,2.94,0.0,3.94,1.0,2.96,1.94,3.87,1.0,1.87,1.0,0.0,3.06,-1.87,0
0.0,0.0,0.16,0.0,1.68,9.0,3.51,4.84,12.51,28.71,1.16,0.0,117.91,0.16,1.0,15.19,2.68,4.43,0.16,0.0,1.0,0.12,1.84,0.0,-0.51,4.68,0
14.69,-0.81,4.23,2.62,0.81,-0.23,2.0,0.0,10.85,24.5,-3.88,0.0,134.77,2.81,-1.62,16.0,2.81,6.77,1.0,1.81,1.0,2.04,0.81,0.0,1.0,5.42,1
5.0,0.0,2.0,1.87,2.0,5.75,2.94,0.0,5.19,8.06,1.23,1.0,61.95,1.94,0.0,27.5,2.0,9.84,2.94,1.0,1.0,2.38,0.47,0.0,5.75,3.75,0
-3.68,4.05,-4.26,10.42,6.05,-7.37,4.0,1.0,18.79,27.53,0.49,0.53,47.36,1.53,0.0,10.0,1.0,1.9,-0.58,1.53,1.53,-0.38,0.53,0.0,1.0,0.53,1
3.29,0.71,2.0,-3.54,0.0,2.71,-0.42,0.0,2.58,6.29,0.77,0.0,52.38,0.58,0.0,-0.12,0.29,1.69,0.0,1.0,1.0,1.09,-0.57,0.0,0.29,1.42,0
3.48,1.0,1.0,0.0,0.0,0.0,3.0,1.74,0.26,8.48,-0.33,1.0,-3.74,4.74,0.0,20.84,2.0,2.92,-1.74,-0.87,1.0,1.02,1.87,0.0,-0.74,1.0,0
0.0,0.0,1.0,-1.37,0.0,-2.73,1.0,0.0,2.05,7.46,0.36,0.68,-3.42,2.68,-5.46,9.15,1.68,4.88,0.32,2.68,1.0,0.26,1.23,0.0,2.63,2.05,1
0.0,2.0,1.0,0.0,0.59,-0.18,3.0,2.0,10.59,29.76,-0.24,0.0,97.17,3.59,0.0,7.76,1.0,0.57,-3.53,0.0,1.0,0.54,1.0,0.0,5.59,4.0,0
1.22,0.0,3.0,4.0,3.0,6.0,-0.78,-0.89,-2.68,-13.27,1.44,4.89,7.33,-0.78,0.0,7.0,1.0,2.85,0.0,4.57,1.0,2.0,0.0,0.0,2.32,0.11,0
-2.08,2.0,2.69,1.39,0.61,-0.78,0.31,-0.69,0.0,-4.25,0.95,-1.08,52.09,2.31,-0.69,-14.28,0.31,3.22,3.47,2.69,2.0,1.71,1.0,0.0,-1.08,0.31,0
