CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,4.16,1.79,0.79,2.37,14.07,0.45,2.37,71.16,2.58,0.0,18.98,1.79,4.61,1.0,3.37,1.0,1.15,0.79,0.0,1.21,0.79,1
0.12,-0.94,2.0,4.0,1.0,4.81,3.88,0.94,1.0,0.12,2.43,1.88,62.18,3.94,-0.94,21.01,1.94,1.51,0.06,2.0,1.0,-0.17,0.0,0.0,1.0,-1.88,0
0.0,-7.0,1.0,0.0,3.0,-3.45,1.0,1.27,3.18,4.91,-2.81,0.64,40.71,1.0,-0.64,-5.72,1.0,9.09,0.36,2.27,1.0,1.93,0.64,0.0,0.09,-0.64,0
-6.36,-0.53,1.88,-1.06,-0.53,-1.06,1.0,0.0,3.06,-4.36,0.63,0.0,-14.24,3.0,0.0,1.0,1.0,6.4,6.24,4.53,1.0,0.7,-0.53,0.0,3.12,-1.59,0
1.98,0.99,1.0,0.0,0.0,-2.98,1.0,1.0,3.97,3.98,0.9,0.0,3.97,2.0,0.99,-3.95,1.0,4.82,0.99,0.01,1.0,0.59,0.0,0.0,1.0,2.98,0
-1.15,-3.75,5.15,-2.15,1.0,-0.07,1.46,-0.54,-5.97,0.85,0.85,4.54,-22.52,2.46,0.0,4.1,0.46,-0.05,1.61,1.0,3.15,1.63,0.13,0.0,2.46,2.93,0
0.0,1.0,1.0,0.0,0.0,-4.28,1.0,-1.32,1.0,-0.98,-1.2,0.0,-34.35,3.32,-11.23,1.68,1.0,-5.96,0.68,2.0,1.0,1.08,-0.44,0.0,2.68,-0.98,0
8.74,0.0,1.97,-1.94,6.89,1.0,2.94,10.69,28.18,20.49,0.08,-0.97,35.95,1.0,0.0,13.6,1.97,9.26,0.03,0.03,1.0,2.0,0.0,0.0,1.03,-1.94,0
0.0,0.6,4.0,1.0,0.0,5.01,0.4,0.0,1.0,0.19,3.88,2.79,25.0,2.4,4.82,-5.63,0.4,3.7,2.6,4.6,2.0,2.95,0.3,0.0,3.4,-1.21,0
3.66,-7.28,1.0,5.0,0.0,-1.29,2.32,0.66,9.61,16.9,-2.15,0.0,114.96,2.0,-0.66,-0.98,1.66,5.15,0.68,2.0,1.0,1.4,1.66,0.0,-1.65,1.34,0
1.4,1.0,1.0,0.0,-1.4,0.0,1.0,0.0,4.51,-0.4,0.24,2.79,-23.05,2.4,0.0,4.89,1.0,9.03,8.3,7.59,1.7,-0.56,0.7,0.0,6.7,0.7,0
9.06,2.03,5.0,44.03,9.0,5.0,1.0,0.97,12.17,3.22,1.58,0.0,32.74,1.0,-0.97,2.97,1.0,-1.0,-0.94,0.0,1.0,0.08,0.03,0.0,0.03,-1.94,0
-2.87,0.96,1.0,-4.79,0.0,-0.87,1.0,2.0,0.09,-1.83,0.11,0.0,-15.08,2.0,0.0,3.91,1.0,0.78,0.0,1.0,1.0,0.97,-0.96,0.0,4.87,-0.96,0
-3.06,1.61,0.39,0.0,-1.23,8.45,0.39,0.0,-4.29,-5.51,6.29,-0.61,-46.56,0.61,2.0,-9.03,-0.61,2.44,4.06,2.23,1.0,-1.26,0.0,0.0,2.0,1.0,0
-0.89,0.0,3.66,-0.89,0.0,0.23,1.0,1.11,-1.55,-0.66,0.94,3.55,26.95,2.0,0.0,-12.18,1.0,-0.08,-1.77,2.77,1.89,3.55,-0.89,0.0,4.66,-1.77,0
-0.51,1.0,1.0,0.0,0.0,3.57,1.0,-1.03,-1.57,-6.18,0.72,3.59,-11.8,2.0,0.0,0.43,1.0,4.12,2.51,1.49,1.0,2.21,0.0,0.0,4.0,0.49,0
2.45,0.0,1.0,-0.61,1.23,0.48,2.23,6.74,20.23,15.49,0.44,7.16,6.13,2.61,0.0,14.42,1.61,3.9,-0.61,3.77,2.0,0.48,0.0,0.0,1.39,-0.61,0
0.0,1.0,1.0,0.0,2.16,5.0,1.0,-1.44,-3.6,0.0,4.98,-0.72,-46.08,-0.72,2.28,-1.16,0.0,5.61,1.0,0.28,1.0,0.04,-0.72,0.0,3.0,0.0,0
2.93,5.12,1.0,2.93,1.0,0.27,1.73,1.73,13.98,10.73,-2.48,0.73,69.3,3.73,-4.39,23.32,1.73,7.09,-0.46,1.73,1.0,2.74,0.82,0.0,5.46,5.93,1
0.0,0.0,0.16,-0.52,0.84,2.81,6.0,-5.03,2.0,16.16,3.24,0.0,24.54,0.16,2.0,-12.96,0.16,4.29,1.84,1.0,1.0,-1.3,0.0,0.0,3.84,-0.68,0
5.61,1.0,1.0,1.87,-0.93,7.8,1.0,0.0,4.67,0.0,4.37,0.0,66.34,0.93,3.0,1.93,0.0,3.27,1.0,-0.87,-4.61,-1.21,0.0,0.0,3.0,0.0,0
0.0,-1.88,1.94,0.06,-1.88,4.88,3.0,0.06,6.0,19.29,0.16,7.64,-13.44,3.94,0.0,27.35,2.94,2.75,-0.88,1.0,1.0,1.43,1.94,0.0,2.0,1.94,0
0.81,2.0,1.0,6.0,0.0,4.0,-0.19,-0.6,0.21,7.48,2.0,-0.6,64.19,0.4,0.0,3.62,0.4,7.26,3.6,1.0,1.0,0.07,0.0,0.0,4.81,3.4,0
2.0,0.0,1.0,-0.54,1.62,0.92,-0.08,-0.54,-3.25,-1.7,0.27,2.92,-23.26,1.92,0.0,-0.2,0.46,6.19,0.0,9.0,2.0,2.12,0.46,0.0,2.0,0.46,0
-4.45,0.0,0.11,0.22,-1.78,-0.12,6.0,0.0,1.11,15.22,4.53,-2.67,27.86,3.67,2.0,8.0,1.0,11.05,1.0,1.0,1.0,-2.02,0.0,0.0,3.89,0.11,0
0.0,1.0,0.2,-0.8,0.0,6.0,1.0,0.0,0.2,-2.4,5.64,0.0,-40.01,1.2,0.0,1.2,1.0,6.4,7.8,2.2,1.0,-1.2,-0.53,0.0,1.2,-1.6,0
0.0,4.06,1.0,2.82,0.0,2.0,1.0,0.94,4.18,5.63,0.39,0.94,110.69,1.94,0.0,4.82,1.0,0.09,-4.51,2.06,1.0,1.28,0.0,0.0,0.24,2.88,0
0.0,0.0,1.0,0.0,0.0,10.34,1.0,0.0,-0.72,0.55,0.83,15.51,-18.07,1.28,0.0,6.17,1.0,3.95,0.0,7.89,2.72,1.72,0.0,0.0,2.0,0.0,0
-0.67,-0.67,1.67,5.0,1.33,0.0,0.33,5.0,-1.0,6.33,-0.04,-0.33,73.33,2.67,0.0,16.33,1.67,4.22,0.33,1.0,1.0,1.57,-0.33,0.0,0.0,1.33,0
1.25,0.0,1.0,-1.12,0.0,8.37,1.0,-4.37,3.87,11.99,1.6,0.0,48.78,1.13,-2.62,-2.5,1.0,1.67,0.25,2.0,1.0,1.15,0.56,0.0,2.75,2.0,0
0.87,0.0,2.74,0.0,0.87,-0.87,1.87,0.0,-3.47,2.87,1.07,1.74,-26.04,3.74,0.0,5.6,0.13,-2.75,-2.6,0.26,1.0,-0.74,0.0,0.0,2.74,4.47,0
2.73,0.0,2.68,0.32,0.0,0.0,2.36,0.0,1.68,7.41,-0.08,4.09,10.44,3.68,0.0,9.18,1.68,4.02,0.32,1.32,1.0,2.81,0.67,0.0,2.32,2.0,1
4.0,7.0,1.0,4.0,0.0,7.35,2.0,1.0,16.0,6.68,3.09,-0.68,116.9,1.16,5.03,7.65,2.0,9.03,1.84,-0.68,1.0,1.95,1.59,0.0,4.84,4.0,0
7.46,2.0,1.69,1.0,3.38,2.38,3.69,1.0,8.53,5.84,-0.28,0.69,112.56,1.31,0.0,19.76,1.69,6.37,3.38,0.31,1.0,2.34,0.0,0.0,1.69,-0.69,0
9.73,0.73,2.0,-0.46,4.0,-0.73,0.07,12.0,39.13,16.21,-1.83,1.46,62.44,2.0,-1.46,14.8,2.0,9.42,0.0,0.0,1.0,2.37,0.37,0.0,1.73,1.46,1
-1.32,0.66,2.0,1.0,0.0,0.66,-0.32,-0.66,-0.32,-6.6,0.83,-0.66,23.51,2.34,0.0,0.34,0.34,3.84,1.66,2.66,1.0,1.75,0.67,0.0,3.0,2.0,0
2.98,0.0,1.0,-1.93,0.0,3.91,1.0,-2.88,5.98,19.91,0.79,0.0,72.4,1.02,-2.93,9.21,1.0,1.79,-0.98,2.98,1.0,0.88,1.49,0.0,1.0,1.98,0
-0.73,1.46,0.27,2.92,1.27,2.0,11.23,6.57,14.5,14.69,0.96,-2.92,99.47,-0.46,8.77,1.27,1.73,5.33,1.73,1.0,1.0,1.91,0.37,0.0,1.73,-0.73,0
0.0,1.76,2.88,6.52,2.0,6.0,14.18,12.15,7.91,18.06,-0.06,-0.88,113.73,1.12,9.67,30.27,2.88,6.76,0.0,0.12,1.0,3.04,-0.44,0.0,2.76,4.64,0
-0.71,11.0,1.0,0.0,0.0,11.57,-0.43,0.0,-0.71,-7.86,5.8,5.0,-35.75,1.29,2.0,-0.87,1.0,3.17,2.0,2.86,1.71,0.36,-0.71,0.0,4.29,-1.14,0
-4.8,-4.8,1.0,0.8,0.6,4.0,4.8,0.6,-8.2,21.2,3.11,-1.2,83.2,2.2,2.0,0.2,0.4,-0.67,1.0,1.0,1.0,-0.52,0.15,0.0,1.8,0.4,0
2.0,0.0,1.0,8.0,0.0,0.98,1.0,6.97,6.92,2.97,-2.7,0.98,147.93,4.97,-1.92,10.98,1.98,5.48,1.03,1.98,1.0,1.82,1.48,0.0,1.98,1.0,1
2.67,1.0,0.33,-2.0,0.0,5.33,3.0,3.34,3.0,27.36,2.61,0.67,10.68,2.0,0.0,21.35,1.67,5.99,6.33,2.33,1.0,0.03,0.17,0.0,5.34,4.0,0
-0.64,0.0,2.93,1.36,0.0,3.78,6.0,0.0,3.29,17.0,3.34,-4.51,73.58,1.64,2.0,0.27,1.0,2.53,1.64,2.93,1.0,-0.19,-0.64,0.0,3.0,1.0,0
-1.73,9.52,1.0,3.13,0.27,8.33,1.0,1.13,1.0,4.0,4.89,-1.73,38.87,2.0,1.73,0.87,0.13,2.74,0.0,-4.19,1.0,-0.43,1.0,0.0,3.6,1.0,0
-3.85,-4.24,1.0,0.79,0.0,3.39,-0.21,1.0,-7.12,3.18,3.42,-1.21,3.14,2.39,1.82,0.04,-0.21,1.04,4.0,2.0,1.0,-1.32,0.55,0.0,-0.82,-0.42,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
2.78,1.0,-0.85,0.93,-0.93,8.7,0.07,0.0,3.7,8.33,5.42,-3.7,65.7,-1.85,3.0,-7.33,0.0,4.12,2.85,1.0,1.0,-0.75,0.62,0.0,3.0,-2.78,0
0.0,-0.56,1.0,3.56,0.0,1.69,1.0,1.0,1.62,10.95,0.43,1.0,86.69,2.56,0.0,6.95,1.0,0.48,-3.51,1.0,1.0,0.75,0.56,0.0,-0.25,2.56,1
2.0,0.0,0.01,7.01,-1.97,0.99,5.93,-0.92,3.97,13.82,3.32,0.0,94.86,2.01,4.97,-6.76,0.01,1.79,3.99,1.0,1.0,-2.01,0.5,0.0,2.97,0.01,0
3.17,2.0,-3.17,1.0,3.67,0.17,3.0,1.83,-0.34,2.67,0.66,2.5,68.35,1.17,0.0,7.17,1.0,1.57,0.33,0.17,1.0,0.56,0.0,0.0,1.83,0.83,0
5.16,0.0,1.54,5.0,0.0,5.62,2.08,0.0,4.62,10.93,0.69,2.16,68.0,2.54,0.0,8.01,1.54,5.04,0.92,1.46,1.0,2.36,1.0,0.0,-0.08,2.54,1
6.27,0.29,1.0,1.71,0.71,0.71,2.42,2.84,3.87,27.77,0.25,0.71,80.48,2.71,1.0,19.48,1.0,6.4,2.0,1.71,1.0,0.9,1.18,0.0,4.84,5.84,1
-7.47,-0.77,1.0,0.0,1.54,0.0,3.77,1.0,12.31,24.16,0.65,0.77,63.3,2.0,1.0,24.41,2.77,3.31,0.0,0.0,1.0,0.76,1.0,0.0,1.0,-1.54,1
0.0,0.61,1.0,0.0,0.0,1.61,0.39,1.39,3.18,-7.31,2.67,-0.82,9.43,0.18,2.21,-10.34,-0.21,1.12,1.0,0.18,1.0,0.45,0.39,0.0,2.61,0.0,0
-1.77,0.0,1.0,0.12,-1.77,7.65,1.0,-0.88,3.0,10.77,1.32,6.18,4.7,2.0,0.0,-0.18,0.12,1.04,-0.77,0.12,1.88,-0.04,0.0,0.0,3.0,0.12,0
0.0,0.13,1.0,0.0,0.0,5.13,1.0,0.0,0.0,3.47,3.88,0.0,52.08,0.87,2.0,2.87,0.0,-0.82,-0.74,0.13,1.0,-0.56,0.0,0.0,0.26,1.0,0
3.15,0.0,0.28,4.15,0.0,6.15,1.0,1.72,7.86,10.73,0.45,1.43,75.34,2.28,1.43,19.86,1.0,5.82,3.28,1.28,1.0,0.26,1.72,0.0,0.28,2.0,0
0.0,0.0,0.1,-3.61,0.0,-0.9,-8.03,-6.32,-5.42,-7.03,1.2,0.0,-29.79,4.71,-10.83,5.71,1.0,-0.92,-0.9,1.1,1.0,-0.2,0.45,0.0,-1.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,-4.48,-1.49,-4.22,2.74,1.49,-61.2,2.0,-2.99,2.99,1.0,1.25,3.49,1.75,1.0,-0.57,0.0,0.0,1.25,0.0,0
6.63,18.46,6.63,5.54,0.0,10.72,-2.86,-1.54,10.68,1.82,0.46,0.0,82.04,-0.54,0.0,-3.5,0.23,10.66,3.32,3.32,1.0,2.49,0.23,0.0,2.0,4.0,0
4.14,-0.83,1.83,0.0,1.66,1.66,0.17,-0.83,1.83,-3.46,0.89,0.83,29.97,2.17,0.0,10.11,1.0,3.02,1.66,1.83,1.0,1.36,0.0,0.0,2.0,-1.66,0
0.0,0.0,1.94,5.76,0.94,5.12,6.94,-1.88,0.12,11.36,4.8,0.0,128.18,2.88,-13.03,13.64,1.0,-6.24,-0.88,1.94,1.0,-0.34,-0.94,0.0,1.12,-2.76,0
1.33,0.0,0.34,0.0,0.0,4.67,2.33,0.66,0.0,9.95,0.38,9.66,-8.62,2.0,0.0,5.33,1.66,2.93,0.0,5.0,2.0,1.08,0.0,0.0,3.33,0.66,0
2.0,-5.27,1.0,1.0,0.0,-5.57,4.48,1.39,11.57,16.27,-3.34,0.0,102.39,3.39,-0.39,1.0,1.7,5.77,0.61,1.0,1.0,1.74,1.7,0.0,-0.79,2.3,1
1.87,-2.8,1.0,5.61,0.0,2.87,1.0,2.0,0.33,18.89,0.4,1.0,90.18,2.0,1.0,6.74,1.0,5.93,1.0,0.13,1.0,1.17,1.0,0.0,3.87,2.8,0
2.83,-0.57,7.0,0.57,1.57,4.17,2.7,2.83,-2.83,22.49,0.84,-0.57,19.79,2.13,0.0,16.96,1.57,0.53,2.43,5.0,7.0,3.53,-0.14,0.0,2.13,1.7,0
0.61,3.48,2.0,3.3,-0.39,1.3,2.0,-0.7,5.87,2.0,2.65,-1.39,75.83,2.3,0.0,-0.26,0.3,4.6,1.7,-0.09,1.0,-0.33,0.0,0.0,2.39,0.0,0
0.0,0.0,3.06,0.0,0.0,-1.03,1.0,0.0,1.0,-0.67,0.55,1.03,51.24,3.0,0.0,4.0,-0.03,2.14,1.55,1.0,3.06,1.19,0.0,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,0.0,-0.8,1.2,2.55,-0.6,0.0,3.0,0.0,-2.99,1.0,8.0,3.0,1.2,1.0,1.5,1.0,0.0,5.8,0.0,0
-1.32,0.66,1.0,-0.66,0.0,3.97,1.0,-1.32,-2.65,-8.59,3.87,0.0,-58.93,2.0,0.0,-7.59,1.0,3.55,4.64,2.66,1.0,-0.27,-0.66,0.0,1.66,0.34,0
12.0,2.0,5.0,2.0,1.0,-0.55,1.0,0.0,4.73,7.91,-0.0,0.0,58.09,2.27,0.0,0.64,-0.27,1.49,0.36,1.0,1.0,1.29,0.36,0.0,2.64,3.0,0
0.0,0.0,1.95,2.85,1.9,8.79,2.0,6.69,1.1,15.1,-0.51,3.0,160.18,3.0,0.0,46.76,2.95,5.34,-0.9,4.0,1.0,3.16,0.05,0.0,-2.79,2.9,0
0.0,1.02,1.0,0.98,0.0,0.0,6.0,2.0,10.94,17.82,-3.93,0.0,119.74,5.96,-2.94,16.9,2.98,3.22,0.0,0.0,1.0,1.9,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.31,1.16,-1.16,1.0,1.16,0.58,3.16,1.09,-4.2,55.5,3.0,0.0,-1.31,1.0,8.58,3.0,-0.31,0.42,1.57,1.58,0.0,4.42,0.58,0
-1.93,-0.96,1.0,-0.96,0.0,1.96,1.0,1.0,-4.82,-3.82,2.35,0.0,-1.93,4.96,-0.96,0.0,1.0,10.75,0.04,2.0,1.0,-0.28,-0.96,0.0,2.04,-2.89,0
-4.6,0.0,3.76,0.0,-1.84,1.0,0.08,2.0,0.4,-4.37,1.6,1.92,24.41,2.0,1.0,-15.42,0.08,2.01,2.84,2.0,4.68,0.17,1.92,0.0,2.92,1.84,0
4.58,18.51,1.58,6.3,0.0,5.73,0.85,0.42,17.73,-0.76,0.2,1.0,75.58,1.42,-0.58,8.7,1.42,10.85,1.58,1.58,1.0,2.55,0.75,0.0,4.58,6.3,1
2.8,0.0,1.7,1.4,1.4,5.61,-0.4,1.7,0.0,-5.01,1.97,0.7,21.73,0.6,0.0,-13.42,1.0,1.46,0.7,1.7,1.0,1.24,-0.7,0.0,0.3,-0.4,0
0.0,2.0,2.54,5.62,1.08,4.24,16.0,12.24,13.46,19.0,-0.08,0.0,126.14,0.46,12.0,21.98,2.54,6.74,1.0,1.0,1.0,2.95,0.5,0.0,3.46,4.08,0
-4.99,2.0,0.0,4.0,0.0,5.0,1.0,-8.98,-29.95,-19.96,0.93,0.0,65.05,2.0,0.0,-8.98,0.0,1.61,2.0,2.0,1.0,0.62,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,8.0,0.0,-1.39,1.0,7.78,2.7,5.87,0.24,0.0,107.25,3.0,5.78,9.3,1.0,6.92,3.0,1.0,1.0,0.77,0.5,0.0,1.0,1.0,1
-1.93,0.0,2.93,-4.82,0.96,1.11,1.96,0.0,1.07,10.07,0.65,3.85,-15.49,1.96,0.0,8.67,3.0,1.13,-0.93,0.04,1.0,1.28,0.04,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.47,1.0,1.74,-1.47,-1.95,2.34,0.0,-11.79,4.0,0.0,0.74,1.0,11.67,-0.47,2.0,1.0,-0.46,-0.74,0.0,0.05,0.74,0
4.76,0.0,2.0,4.24,5.0,9.47,1.0,-0.76,-3.82,4.82,0.5,3.0,77.34,1.0,0.0,10.82,0.24,3.97,1.24,1.0,1.0,2.35,0.0,0.0,3.76,3.53,0
0.0,0.0,-4.22,1.0,-0.87,3.26,1.0,0.0,3.87,11.61,3.55,0.0,106.54,2.0,5.22,6.87,1.0,2.65,1.0,-3.35,-4.22,-2.82,0.87,0.0,3.87,1.0,0
2.34,-1.56,0.22,-0.78,0.0,4.12,-10.69,-4.23,-0.45,-1.67,0.96,2.56,60.88,2.78,-6.79,0.66,0.22,1.75,0.22,1.22,1.0,1.07,1.39,0.0,-0.34,-2.34,1
1.3,0.0,1.0,6.55,0.0,3.75,6.0,3.25,1.35,11.8,2.8,0.0,114.3,1.65,3.95,10.6,1.0,4.02,2.3,1.0,1.0,0.02,0.32,0.0,1.7,1.0,0
2.04,0.0,1.26,-3.7,-1.7,-6.14,2.0,0.0,8.74,11.22,0.49,-1.22,41.23,2.48,0.0,15.56,2.0,1.17,0.52,1.0,1.0,0.47,0.0,0.0,1.26,-1.48,0
3.0,0.0,2.0,5.0,5.0,10.0,3.0,0.0,1.0,13.0,0.48,1.0,122.0,1.0,0.0,20.0,1.0,3.7,2.0,-7.0,0.0,1.04,0.0,0.0,4.0,4.0,0
0.0,1.0,-3.99,-0.83,0.83,-1.49,4.33,4.16,0.17,34.96,4.05,0.83,20.81,2.83,0.0,30.3,1.83,4.55,4.5,1.34,1.0,-1.86,0.21,0.0,6.16,4.99,1
0.0,0.76,1.76,4.03,0.0,3.76,14.34,7.81,10.54,21.61,-0.06,2.0,111.83,3.0,9.08,23.81,2.76,-1.02,-5.05,0.24,1.0,1.34,1.38,0.0,0.49,3.27,1
0.49,-0.76,1.0,3.27,3.51,6.03,1.0,2.51,-3.79,-4.54,0.77,2.0,91.75,2.0,-0.76,10.24,2.0,1.61,0.49,6.0,1.0,2.0,0.0,0.0,1.24,-0.51,0
0.59,0.0,1.0,0.0,-0.59,4.0,2.19,-0.59,1.81,13.78,1.4,1.19,49.41,1.0,0.0,3.56,3.0,2.64,0.41,1.0,1.0,-0.12,1.0,0.0,0.41,0.0,0
0.0,2.73,1.0,5.18,0.0,1.73,3.0,1.0,8.73,31.8,0.53,-3.45,145.91,0.27,0.0,6.41,2.0,5.71,2.59,-6.9,0.14,-0.33,-0.86,0.0,5.45,4.59,0
0.0,-0.75,1.0,0.0,0.0,-0.75,1.0,0.0,0.0,3.25,2.52,0.0,18.79,2.75,0.0,-1.5,1.0,-1.01,0.5,0.25,1.0,-1.13,0.0,0.0,0.5,-0.75,0
0.0,0.0,2.0,3.0,2.0,6.0,1.86,6.0,-0.86,2.28,0.22,1.72,38.5,2.0,0.0,34.44,2.86,4.87,0.0,0.14,1.0,2.69,0.43,0.0,2.72,3.72,1
2.0,1.0,1.0,1.8,0.0,3.2,1.0,0.0,7.6,15.6,0.58,-1.6,112.41,2.0,1.0,1.8,1.0,5.59,1.2,0.2,1.0,1.4,1.0,0.0,3.6,3.8,0
1.08,0.92,1.0,8.0,0.0,0.0,1.0,5.0,-0.75,1.0,0.04,0.0,84.08,3.0,2.08,10.0,1.0,5.23,3.0,1.0,1.0,0.78,-0.42,0.0,1.92,2.83,0
-3.36,0.0,0.16,-3.36,-4.19,-5.03,1.0,1.0,2.52,8.71,2.01,-2.52,-7.55,2.84,0.0,1.16,1.0,-2.54,-0.84,1.0,1.0,-1.24,0.0,0.0,1.0,0.16,0
12.46,2.85,4.8,42.83,10.56,4.9,1.0,1.0,15.21,2.85,-0.24,2.0,99.27,1.05,0.0,6.25,2.0,6.21,2.0,4.1,1.0,2.42,0.0,0.0,1.05,0.05,0
0.59,1.0,1.0,1.19,0.0,7.78,1.0,0.59,3.38,1.78,4.01,-1.19,30.33,2.59,0.0,9.14,1.0,8.95,8.19,3.0,1.0,0.0,0.59,0.0,2.0,1.19,0
7.76,-0.54,2.54,0.0,2.15,3.0,4.07,6.44,18.02,21.05,0.02,6.0,15.56,3.0,-0.54,27.58,2.54,2.91,-1.07,0.46,1.0,2.49,0.46,0.0,0.46,-0.61,1
7.17,2.54,4.46,1.46,-1.15,2.0,-0.07,-6.44,-7.95,0.12,0.76,0.0,25.16,0.46,0.0,-9.12,0.46,6.24,5.83,2.07,1.0,0.76,1.0,0.0,4.68,3.0,0
0.51,-4.6,1.0,0.0,0.0,-3.07,2.02,0.51,6.09,10.17,-1.79,0.0,36.16,2.0,-0.51,1.47,1.51,4.42,0.98,2.0,1.0,1.67,0.51,0.0,1.96,0.49,0
12.0,2.0,7.09,1.3,1.0,-0.09,1.0,0.0,6.0,8.83,0.02,0.0,51.06,1.7,0.0,-4.17,1.0,5.6,1.7,2.39,1.0,2.37,0.3,0.0,1.3,2.3,0
6.0,0.0,4.82,0.05,1.0,0.05,5.0,5.0,4.95,36.32,0.6,2.91,72.14,2.05,0.0,28.32,2.0,5.11,2.86,0.05,4.82,1.16,0.25,0.0,6.95,6.95,1
0.0,-2.81,1.0,0.0,0.0,2.81,1.0,0.0,-4.92,1.0,5.9,0.0,-42.2,-0.7,7.41,2.0,-0.7,0.75,1.59,-0.41,1.0,-0.5,0.0,0.0,-0.41,0.0,0
-11.71,-0.73,0.27,0.0,0.0,-0.73,1.73,0.0,-2.66,6.46,0.67,1.46,-2.94,4.46,0.0,12.78,1.73,1.18,-0.73,0.27,1.0,0.13,0.37,0.0,2.73,1.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.72,1.19,61.0,0.19,0.0,6.62,1.0,0.77,-1.43,1.0,1.0,0.08,-0.31,0.0,0.76,3.81,0
0.0,0.96,1.0,5.78,0.0,8.82,1.0,0.0,-0.82,15.69,1.4,0.0,87.86,1.04,-0.96,10.78,1.0,3.68,1.96,1.0,1.0,0.54,-0.96,0.0,6.82,1.96,0
-3.89,1.0,1.97,1.94,1.94,0.97,1.0,5.83,3.14,-6.78,0.51,0.0,18.47,1.97,0.0,23.33,1.97,9.86,7.06,2.0,1.0,1.38,-0.65,0.0,4.06,0.97,0
-3.33,0.0,0.33,-1.33,-1.33,2.34,1.0,-0.67,1.0,4.67,6.23,-2.0,29.38,1.0,9.99,1.67,1.0,4.59,4.33,-1.33,1.0,-1.51,1.67,0.0,2.0,-0.67,0
1.0,-0.68,1.0,3.36,0.0,4.68,4.41,1.0,5.68,16.58,-0.08,0.0,119.12,2.32,1.36,21.09,1.0,1.44,-0.09,0.64,1.0,0.0,1.0,0.0,1.68,2.68,1
1.49,0.0,1.0,0.0,3.0,2.49,1.0,0.0,-0.75,0.01,0.11,2.99,-44.78,1.0,0.0,3.73,1.0,9.45,1.0,6.97,1.75,1.75,0.75,0.0,2.0,0.0,0
8.75,1.13,3.25,9.13,0.56,-3.38,1.0,3.87,4.81,4.38,-1.39,0.0,83.31,3.0,-6.56,8.31,1.0,-1.04,2.44,1.0,1.0,1.2,0.69,0.0,-0.13,1.0,1
-1.46,0.0,1.0,0.0,0.0,4.19,1.0,0.0,3.73,4.19,3.87,-2.92,52.53,-0.46,4.38,-0.84,2.0,4.73,6.19,-3.58,0.27,-0.42,0.0,0.0,1.0,-0.73,0
0.0,0.0,-1.82,0.0,0.0,13.53,1.0,1.88,-0.94,6.7,3.69,9.0,48.92,0.12,15.99,5.88,1.0,14.57,0.0,2.18,2.0,0.19,0.63,0.0,4.82,2.82,1
0.0,0.49,1.0,0.0,0.0,2.96,1.0,0.0,1.51,2.02,1.87,0.0,12.65,2.51,-4.05,2.0,1.0,6.24,5.99,3.0,1.0,0.0,-0.51,0.0,2.0,0.0,0
1.82,-0.21,1.61,-2.42,1.21,9.03,1.0,0.61,-0.61,-8.47,3.99,1.82,-4.24,0.0,2.0,-1.63,0.0,-1.81,-0.21,1.61,1.0,0.93,0.0,0.0,-0.42,-0.82,0
3.53,1.76,1.0,0.88,0.0,4.12,3.76,1.88,1.24,15.24,-0.07,3.0,113.82,3.88,0.0,29.29,2.0,3.3,1.88,4.0,1.0,-0.17,1.0,0.0,1.0,1.0,0
-1.9,0.0,0.42,0.0,-1.16,-0.58,3.0,1.0,5.36,14.52,0.66,0.58,26.95,3.16,1.0,4.36,2.0,0.57,-0.58,-0.58,1.0,-0.57,1.29,0.0,1.58,1.16,1
4.59,2.0,1.65,9.24,3.24,10.49,1.0,0.0,1.35,14.41,0.7,1.95,95.78,-0.3,0.0,9.89,1.0,9.58,3.65,1.0,1.0,1.76,0.0,0.0,7.3,5.3,0
