CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.78,1.0,0.05,0.0,-1.89,4.11,0.05,0.0,-5.68,-2.84,5.42,-0.95,-17.98,3.89,8.0,-16.03,0.05,-0.77,1.05,1.0,1.0,-1.52,1.0,0.0,1.05,0.0,0
-1.92,0.0,-0.95,-3.89,-2.92,-5.84,1.0,0.0,1.97,22.92,0.45,-2.89,34.49,4.95,0.0,20.16,1.0,-2.27,0.0,1.0,1.0,-2.79,1.0,0.0,-0.92,3.03,0
1.65,0.0,1.44,2.0,0.0,-2.91,1.0,0.44,5.88,3.56,0.59,1.68,32.39,3.12,0.0,4.56,1.0,2.64,-1.12,0.88,0.44,0.58,1.0,0.0,3.12,-1.12,1
-13.54,2.5,-0.5,0.75,1.5,-5.27,5.5,0.0,-2.51,8.75,0.32,-0.75,-19.56,2.75,1.0,8.51,2.0,-0.4,-0.75,0.0,1.0,-0.54,1.0,0.0,2.0,0.25,1
3.12,2.0,2.42,3.83,4.12,2.12,0.88,1.0,-0.83,-1.83,0.49,0.0,80.44,0.58,0.0,-1.79,0.29,4.71,1.0,1.0,1.0,2.49,-0.24,0.0,2.42,-1.12,0
1.43,0.0,1.0,0.0,1.72,5.13,1.0,0.0,1.28,3.72,-0.39,2.0,68.84,1.72,0.0,8.43,1.0,5.55,2.28,1.57,1.0,3.8,0.24,0.0,1.28,1.72,0
0.57,1.57,2.0,0.43,-6.26,3.29,2.14,2.71,18.53,15.53,0.42,0.57,48.04,1.43,0.0,21.79,1.0,5.29,0.43,0.43,1.0,1.21,-0.28,0.0,1.86,2.86,0
9.16,1.0,1.91,1.91,3.63,0.0,7.81,14.88,49.82,59.85,-0.68,1.0,158.48,2.0,0.0,48.69,2.91,6.87,-0.91,-1.81,1.0,0.99,-0.91,0.0,-0.72,2.0,0
0.0,-0.93,1.0,0.0,0.93,-4.6,1.93,1.0,1.0,8.8,-2.65,3.73,28.0,2.93,1.13,8.93,2.87,4.82,0.07,1.0,1.0,1.22,0.0,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,0.0,-2.82,0.89,0.58,0.0,-55.0,3.53,2.0,0.76,1.0,0.6,0.24,2.76,1.0,0.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,11.64,1.0,0.0,0.58,1.42,8.18,1.16,4.64,0.42,2.0,5.06,1.0,9.0,7.74,2.16,1.0,2.2,0.0,0.0,3.0,0.58,0
7.92,1.32,3.98,1.32,0.66,7.0,1.0,1.0,6.98,6.64,0.55,0.0,88.35,1.34,0.0,-4.28,1.0,5.44,2.0,2.0,1.0,1.31,0.66,0.0,-1.64,1.32,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,0.0,-0.89,-1.57,2.76,-3.57,0.0,2.0,0.0,-8.59,1.0,1.04,0.11,2.89,1.0,-1.21,0.11,0.0,6.67,0.89,0
-0.66,1.0,1.0,0.0,0.0,0.66,0.34,0.0,-1.99,-2.65,3.93,-1.33,-43.08,-0.33,0.0,-7.95,1.0,1.35,1.66,0.0,1.0,1.63,-0.66,0.0,1.34,0.0,0
-3.14,0.0,0.37,-1.26,0.0,0.63,1.63,1.0,0.6,7.63,1.38,2.0,-5.75,1.37,0.63,3.37,1.63,2.99,0.63,-0.63,1.0,-0.14,0.0,0.0,1.0,2.26,0
2.67,0.67,0.33,-0.67,0.0,-2.67,2.34,0.67,-5.68,11.67,0.09,0.0,-37.4,3.34,0.0,10.34,1.0,-0.2,-0.67,2.0,1.0,-0.32,0.67,0.0,-0.34,-2.67,1
1.49,2.0,2.0,4.74,0.0,0.26,16.0,10.49,16.98,24.95,-1.47,0.0,139.34,1.0,14.23,7.51,2.0,5.41,-0.49,-0.49,1.0,2.21,0.5,0.0,5.49,4.49,0
-0.76,-1.38,1.0,0.0,0.0,1.31,-0.38,-1.38,0.69,-0.38,0.25,4.0,0.0,1.62,0.0,2.09,1.0,1.9,0.0,9.69,2.0,1.64,0.31,0.0,2.0,1.0,0
-1.13,0.0,0.43,-2.27,0.0,-0.57,0.43,-0.57,-1.83,-0.27,1.21,-0.57,16.42,0.87,0.0,3.83,1.0,0.37,2.57,4.83,1.0,0.28,0.57,0.0,2.0,0.0,0
0.69,0.0,1.0,2.07,0.0,2.0,1.69,0.0,5.38,11.89,1.0,-2.07,105.46,0.31,0.0,0.69,1.69,10.76,6.69,0.31,1.0,0.23,-0.69,0.0,3.07,1.69,0
0.0,0.0,1.0,0.0,0.71,2.42,0.29,1.0,-2.56,6.0,1.44,-0.71,43.67,0.58,7.27,9.42,0.29,10.9,1.71,0.29,1.0,1.13,0.0,0.0,5.71,0.29,0
7.4,0.0,5.03,0.67,0.0,6.05,1.0,0.0,6.72,1.0,2.0,0.0,59.17,0.0,13.0,2.67,0.0,5.95,5.67,1.0,1.0,1.87,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,4.62,1.11,0.0,25.0,1.38,0.0,-1.85,1.0,1.73,1.23,-1.46,1.0,0.0,-0.62,0.0,1.38,0.0,0
-0.96,0.0,0.04,-0.96,-0.96,-8.67,1.0,-0.96,-1.78,10.86,0.34,2.04,-47.58,2.0,0.0,11.0,1.0,-0.7,0.11,7.0,1.0,-0.33,0.0,0.0,0.04,-0.96,0
-1.85,4.85,0.03,-1.94,1.97,3.91,2.94,7.75,1.97,14.91,0.6,3.97,84.85,3.0,1.94,24.75,1.97,2.97,0.0,-0.94,1.0,0.54,1.0,0.0,0.03,3.0,1
-3.34,-0.67,5.68,1.34,-1.34,10.7,0.33,0.0,-2.68,-3.01,0.91,9.02,-14.05,4.34,0.0,9.99,0.33,4.15,3.0,13.67,2.0,2.9,1.0,0.0,3.67,2.0,1
-3.3,0.0,0.0,-1.65,-8.26,-4.96,-8.09,0.0,-0.83,-12.39,5.5,1.65,-64.44,0.83,1.0,4.96,-0.83,0.94,2.48,4.96,0.0,0.4,1.0,0.0,0.17,-0.83,0
-1.15,0.0,3.0,0.0,1.72,2.57,1.0,1.0,0.43,1.57,1.78,-1.15,-28.68,2.85,0.0,-6.31,1.0,4.93,4.15,0.28,1.0,1.67,0.43,0.0,0.85,2.15,0
-8.41,0.0,-3.31,0.0,0.0,-4.31,1.7,1.7,-3.21,4.5,1.97,0.0,-7.71,3.3,6.31,0.7,1.0,4.94,2.3,1.3,1.0,0.45,1.47,0.0,4.8,1.7,1
0.9,-1.8,-1.69,-22.34,-1.8,-5.28,2.0,0.0,1.9,24.96,-0.33,4.9,-39.5,4.8,0.0,37.45,1.0,-7.93,-3.49,0.1,-0.8,0.75,1.0,0.0,1.0,1.8,0
23.94,-1.45,6.18,-1.9,0.0,7.08,-9.88,-6.53,-6.25,-11.06,1.05,4.0,29.35,3.73,-8.71,-4.8,0.27,2.79,2.0,4.0,2.0,3.7,-0.36,0.0,2.55,-2.18,0
1.01,0.0,1.0,0.0,4.56,3.01,2.52,0.0,5.0,15.56,-0.03,0.0,72.0,0.49,0.0,3.55,1.51,4.83,-0.01,1.0,1.0,0.63,0.25,0.0,0.49,0.51,0
1.0,0.16,1.0,0.0,0.0,2.92,1.0,0.92,2.92,14.51,-1.92,0.0,58.7,2.84,0.92,6.43,3.92,43.44,1.92,1.92,1.0,1.41,0.0,0.0,7.75,2.92,0
0.53,0.0,1.0,0.0,0.0,0.0,2.05,0.53,5.26,9.94,0.72,-1.58,37.35,3.53,0.53,4.1,1.0,2.68,1.47,2.32,4.0,1.18,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,-1.48,-1.48,-5.13,0.88,0.0,-55.41,3.0,0.0,-11.56,1.0,-1.78,-0.74,2.74,1.0,-0.12,1.0,0.0,1.0,-1.48,1
8.09,2.0,1.0,0.82,1.64,3.46,4.64,1.18,0.0,15.09,0.49,-1.64,29.48,4.82,0.0,27.28,1.82,2.39,0.0,1.82,1.0,0.2,1.0,0.0,1.0,-0.82,0
33.0,0.0,6.41,-1.41,0.0,7.3,1.0,0.7,4.7,0.3,0.58,-1.41,61.81,2.7,0.0,-0.41,1.0,0.6,0.3,1.0,1.0,1.56,0.0,0.0,0.59,0.7,0
0.0,0.0,2.0,-2.0,2.0,7.0,1.0,-1.0,3.0,-7.99,1.05,0.0,-18.96,0.0,0.0,-13.99,1.0,7.01,6.0,4.0,2.0,2.4,-1.0,0.0,2.0,-2.0,0
0.0,0.0,1.61,0.0,-0.61,-4.25,3.0,4.82,4.0,8.82,0.48,-1.21,57.36,4.61,1.82,4.36,2.0,1.88,-0.21,0.79,1.0,-1.1,0.75,0.0,1.61,3.82,0
0.78,4.56,1.0,2.0,0.0,3.78,2.22,-0.78,-2.34,10.69,2.1,-0.78,116.4,0.22,10.0,-5.81,2.78,30.69,1.0,0.22,1.0,0.27,0.0,0.0,7.12,2.56,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,0.0,-0.05,-1.07,1.04,1.02,7.3,3.51,0.0,-0.05,1.0,3.6,3.46,10.56,2.0,0.43,0.51,0.0,4.02,0.51,0
-1.07,0.54,1.0,-0.54,1.07,3.68,1.0,-0.07,-0.68,-7.03,1.31,2.14,-47.63,1.46,0.0,0.86,1.0,2.09,2.61,4.54,1.0,0.99,-0.54,0.0,2.61,0.0,0
1.67,0.67,1.0,1.67,0.67,3.0,2.35,1.67,2.67,14.33,0.6,-0.67,81.44,2.67,2.0,8.0,1.33,15.11,1.33,0.33,1.0,-0.47,1.0,0.0,4.0,5.67,1
0.26,1.0,2.0,5.0,1.0,2.87,0.13,1.0,-4.36,-0.1,0.69,4.36,31.99,2.87,-0.87,8.36,0.13,-1.32,0.0,10.58,1.0,1.28,0.0,0.0,1.0,1.0,0
0.0,0.11,0.11,1.77,0.0,0.0,0.11,2.77,-2.66,7.97,1.32,-0.89,22.13,3.77,0.0,13.39,0.11,0.84,2.89,2.89,1.0,-0.34,1.0,0.0,-0.54,1.89,0
0.0,8.58,1.0,0.0,0.0,4.0,2.75,0.0,1.17,4.08,4.2,0.0,0.0,0.0,5.58,0.83,0.58,25.74,3.83,-2.92,1.0,0.21,0.58,0.0,4.58,1.58,0
-6.14,1.54,-3.61,0.0,0.0,-4.12,2.02,0.0,-2.61,5.56,1.82,0.0,40.17,1.49,5.12,6.51,1.51,1.35,1.49,2.0,1.0,-0.47,0.0,0.0,4.54,0.51,0
0.0,4.1,1.0,0.0,0.0,2.46,1.0,0.0,0.18,-0.28,3.67,0.0,-20.5,-1.46,5.74,1.18,1.18,19.33,16.12,1.0,1.0,0.6,0.0,0.0,1.82,0.0,0
14.11,0.78,7.0,1.0,0.0,9.78,2.56,1.56,10.0,9.57,-2.03,0.0,88.0,4.34,0.0,12.68,1.0,5.26,2.22,1.78,1.0,1.53,0.78,0.0,0.22,0.0,0
2.0,0.0,1.47,0.0,0.95,4.0,1.0,0.0,23.49,0.95,0.39,4.0,58.0,0.47,1.05,-1.05,0.47,3.2,1.95,-1.63,-0.58,0.78,0.0,0.0,0.47,1.47,0
2.16,2.0,1.0,-0.58,1.16,1.42,0.42,0.58,-0.89,-0.26,0.51,1.16,28.95,1.0,0.0,1.74,3.58,37.9,1.58,3.89,1.0,1.12,-0.29,0.0,3.26,0.26,0
0.71,0.0,1.0,0.0,0.71,2.42,1.0,-0.71,-1.84,3.45,0.87,0.71,-2.76,2.71,0.0,-2.13,1.0,0.45,0.0,1.0,1.71,1.06,0.71,0.0,2.0,0.71,1
-7.64,0.0,-3.17,-0.69,0.0,-6.25,1.0,0.0,-6.94,2.0,3.29,0.0,-61.1,0.61,9.03,3.69,0.31,2.6,2.39,2.0,1.0,-1.18,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,11.0,4.74,4.0,1.0,4.58,31.53,0.29,0.0,94.64,3.0,1.16,13.48,2.58,13.11,2.16,1.0,1.0,1.1,1.08,0.0,5.16,6.9,1
-0.11,2.0,1.0,1.56,5.34,-1.11,3.0,0.44,3.11,9.92,0.28,-1.11,58.92,1.44,0.0,0.43,0.44,2.61,0.44,-1.79,1.0,0.18,0.0,0.0,0.44,0.44,0
0.0,2.0,3.11,0.7,0.0,0.7,1.0,0.0,-0.7,-0.7,3.81,2.81,-5.61,0.7,2.0,-2.51,0.0,0.58,0.0,1.4,1.7,1.81,0.0,0.0,2.7,0.0,0
0.0,0.0,0.35,0.0,-3.92,-3.26,1.0,1.0,4.0,4.74,0.33,0.0,63.0,3.31,0.0,5.31,1.0,2.23,0.0,3.61,2.31,0.64,0.65,0.0,2.0,0.0,1
-10.87,0.57,-0.14,0.57,0.0,-2.0,3.72,1.0,-3.43,10.29,2.03,-0.57,-14.87,2.14,1.0,11.01,2.0,0.27,0.43,1.0,1.0,-1.45,1.57,0.0,2.0,1.43,0
2.0,-0.96,1.0,4.0,2.0,-5.76,3.0,0.0,4.0,10.76,-3.71,2.0,62.0,2.96,-7.67,9.96,1.0,2.38,0.08,2.0,1.0,2.27,-0.96,0.0,2.04,3.0,0
-6.23,0.57,-2.4,-0.57,0.0,-1.7,1.0,2.0,-5.66,1.43,2.6,0.0,-49.82,0.87,1.13,6.57,0.43,-0.87,-1.13,0.0,1.0,-0.58,1.0,0.0,1.57,0.57,0
0.0,-2.98,1.0,0.0,0.0,2.99,2.0,1.0,1.03,1.01,1.9,1.0,-22.75,2.99,3.97,11.99,2.0,3.11,1.99,2.0,1.0,0.53,0.99,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,0.75,3.02,2.51,6.79,7.04,13.53,-2.12,0.75,61.13,3.51,0.0,13.3,2.51,4.31,0.0,2.0,1.0,1.15,0.75,0.0,0.25,0.0,0
0.99,0.51,1.0,-0.51,-1.01,4.52,1.0,-0.51,1.51,2.0,2.29,0.99,16.55,3.0,0.0,8.44,0.49,4.11,2.53,2.48,1.0,-0.41,1.0,0.0,5.0,-0.51,0
0.0,0.0,1.0,0.0,-0.74,-2.98,1.0,0.0,0.0,-10.17,2.99,0.74,-56.62,0.0,8.53,2.0,0.74,-2.89,5.74,2.49,1.0,-0.39,0.0,0.0,-1.98,-0.74,0
5.81,1.0,1.0,-0.37,0.0,1.37,-1.44,-2.06,6.94,7.0,0.62,0.0,16.03,2.69,0.0,7.94,0.31,1.07,-0.69,-0.69,1.0,0.63,0.66,0.0,1.69,2.06,1
7.95,0.0,1.0,0.0,0.0,-5.59,1.0,0.0,0.95,24.08,-3.25,0.95,49.35,5.85,-0.95,26.73,1.95,2.42,0.0,1.0,1.0,0.81,1.45,0.0,2.95,6.8,1
7.0,0.0,1.0,0.0,0.0,-3.96,1.0,0.0,0.74,7.0,-1.99,1.49,0.0,5.23,-0.74,3.74,1.74,3.22,2.23,2.49,1.0,1.25,0.5,0.0,2.0,3.0,0
2.0,-1.11,-0.67,-14.47,-1.11,-1.34,1.0,1.11,0.56,2.11,1.06,4.0,-39.52,3.56,5.01,8.44,1.0,-2.43,-2.78,8.44,0.89,0.63,0.81,0.0,3.67,0.44,0
-1.62,0.0,2.19,-4.06,-0.81,-1.62,0.19,0.19,2.94,-0.25,1.8,4.19,6.39,1.19,0.0,3.38,1.0,0.67,0.81,2.0,1.0,0.86,1.0,0.0,1.81,2.0,0
1.03,-0.97,1.0,-0.97,0.0,1.0,1.03,0.0,-2.75,6.06,0.65,0.0,-6.82,2.0,1.0,-7.69,2.0,6.28,1.94,2.94,1.0,-0.26,0.03,0.0,3.0,1.0,0
1.0,-0.72,1.0,-0.72,0.0,1.0,0.85,0.0,3.15,10.13,0.14,3.43,44.27,2.28,0.0,14.83,1.0,3.06,-0.72,0.28,1.0,0.98,0.28,0.0,3.0,3.0,0
-0.74,0.0,1.0,-0.74,-0.74,-0.74,1.0,2.0,0.74,13.92,0.4,0.74,-23.09,2.0,0.0,21.64,1.0,0.59,0.0,0.0,1.0,-0.15,1.5,0.0,1.0,1.49,0
0.0,-5.05,1.0,0.0,0.0,1.74,1.0,0.0,1.63,9.05,-0.43,0.0,23.34,2.26,-0.63,1.63,2.63,-11.91,-1.52,2.63,1.0,0.86,0.63,0.0,0.11,-0.63,0
0.0,5.87,1.0,0.0,0.0,3.0,-0.73,-1.73,-3.47,-6.07,5.07,0.0,-38.15,-1.73,7.0,-6.07,-0.87,18.07,16.87,1.0,1.0,-0.52,0.22,0.0,4.73,-0.87,0
4.71,-0.57,3.0,6.85,3.57,7.14,1.0,0.0,0.0,2.14,-1.16,5.71,86.26,2.14,0.0,14.97,1.0,5.98,-0.57,1.57,1.0,2.59,0.28,0.0,5.0,3.85,1
0.0,0.8,1.0,-0.8,0.0,3.41,1.0,-0.8,1.0,-0.41,2.74,0.0,-60.32,-1.41,1.61,5.8,1.2,-1.12,1.2,2.0,1.0,0.75,-0.8,0.0,1.8,0.8,0
2.86,0.0,1.0,0.07,8.38,2.07,3.79,0.07,2.0,21.52,-0.85,0.0,0.15,0.14,2.0,13.59,2.93,16.4,0.14,1.0,1.0,1.89,0.53,0.0,4.0,5.93,1
15.05,2.0,0.06,17.87,11.29,0.0,10.41,5.64,17.87,62.08,3.82,0.0,65.84,0.0,2.0,7.58,0.94,-0.44,-0.94,-0.94,1.0,-1.11,0.0,0.0,-1.76,2.82,1
0.0,2.0,1.94,26.0,2.0,6.48,1.0,0.0,-1.03,2.58,0.17,-1.03,78.98,1.52,0.0,5.13,1.0,12.23,3.45,2.0,0.94,1.94,0.48,0.0,2.52,2.0,0
-31.2,0.0,-2.78,0.0,0.0,-7.56,1.0,0.95,-2.78,9.95,0.5,0.0,-91.72,3.89,0.0,7.84,1.0,0.78,0.0,2.95,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.63,1.0,0.0,6.75,12.75,-6.52,0.0,83.14,2.94,-1.88,8.94,1.0,1.79,-3.69,1.0,1.0,1.91,0.0,0.0,4.12,1.0,0
-0.66,0.0,1.0,1.33,0.0,0.0,1.66,-0.33,-1.99,-1.31,0.79,0.0,-15.25,4.0,0.0,-6.61,1.66,4.22,1.66,1.34,1.0,1.75,-0.66,0.0,5.31,0.0,0
0.0,0.82,3.46,23.36,1.64,4.93,5.18,3.0,2.18,-0.39,-0.04,0.0,131.75,0.36,0.0,3.54,1.18,12.4,5.11,2.82,2.64,2.84,1.41,0.0,1.82,0.82,0
0.0,1.0,2.0,0.32,0.0,2.97,1.0,0.32,10.0,6.32,-0.05,0.0,5.18,1.32,0.0,8.36,1.0,3.62,0.32,1.68,1.0,2.05,0.0,0.0,5.03,4.0,0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.95,3.0,0.0,4.0,0.0,-4.0,1.0,-1.14,-1.0,2.0,1.0,-0.69,1.5,0.0,1.0,1.0,0
9.66,0.0,1.34,1.66,5.99,-1.33,3.0,11.34,30.69,24.34,0.4,1.33,87.02,1.34,0.0,20.98,2.0,5.16,-0.66,-0.66,1.0,0.38,-0.66,0.0,2.99,0.0,0
-0.13,0.71,1.71,-3.56,-0.71,0.58,1.71,0.0,3.56,3.13,0.39,2.58,-18.49,1.58,0.0,1.89,1.71,3.64,0.0,8.29,2.0,1.08,1.36,0.0,4.13,-1.84,0
2.66,0.89,1.0,-1.77,0.0,-0.77,1.0,3.54,9.08,19.83,-0.23,0.0,28.57,1.11,0.0,18.4,1.0,4.8,1.11,2.0,1.0,1.45,0.0,0.0,3.0,5.31,0
8.93,0.98,7.0,2.0,0.0,7.07,1.0,4.89,12.82,22.51,0.15,0.0,147.27,1.02,0.0,13.71,1.0,8.44,3.0,0.07,1.0,3.57,0.0,0.0,-1.93,4.89,0
-5.45,0.0,0.17,-0.83,5.69,2.0,2.34,-9.93,-28.14,-9.86,0.85,2.48,-75.32,1.83,0.0,2.86,1.17,4.52,2.48,11.76,1.83,0.89,1.33,0.0,2.66,2.66,0
0.53,0.0,1.0,0.0,1.0,0.53,3.07,0.0,0.53,9.41,-0.11,5.07,26.71,1.0,0.0,12.62,2.0,3.13,0.0,-1.67,1.0,0.27,0.0,0.0,1.0,1.6,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.65,0.65,5.04,-0.65,0.0,2.0,8.0,1.65,1.0,3.96,3.96,1.65,1.0,0.49,0.35,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.63,0.37,0.83,0.88,0.63,25.0,3.0,0.63,6.71,1.63,-0.13,1.27,7.34,1.0,-0.27,0.0,0.0,2.63,0.63,0
0.0,0.0,1.92,0.0,6.52,6.16,1.0,0.0,2.0,5.76,-3.7,2.0,33.0,1.92,-0.92,6.08,1.92,7.05,3.92,3.92,1.92,4.26,0.0,0.0,2.0,1.0,0
2.0,-1.46,2.0,0.0,2.0,3.27,-0.46,0.0,-4.32,-9.71,0.7,4.0,2.38,0.27,0.0,0.0,1.0,1.79,3.0,1.0,1.0,2.17,0.0,0.0,-1.93,-0.93,0
-4.4,1.26,1.63,2.52,0.0,1.37,10.44,5.66,9.81,15.55,1.59,0.0,94.26,0.74,11.55,6.78,1.63,4.56,1.63,1.0,1.0,0.79,1.0,0.0,2.26,0.0,0
-2.28,0.0,0.18,-1.64,0.82,0.82,1.0,-0.82,-4.74,20.0,0.31,1.82,-10.32,3.82,0.0,23.54,1.0,-0.02,0.0,0.18,1.82,-0.13,1.0,0.0,2.0,4.82,1
0.0,1.0,2.0,1.0,0.0,7.7,1.0,-0.8,10.9,8.8,1.42,0.0,56.0,1.1,0.0,2.5,1.9,8.36,1.9,2.8,1.0,1.25,-0.9,0.0,3.9,4.0,0
0.0,0.74,1.0,0.0,-0.74,3.0,4.0,0.0,4.74,5.0,0.06,4.74,24.35,3.0,0.0,20.21,2.74,0.57,-2.21,0.26,0.26,2.23,0.33,0.0,2.26,4.0,1
0.19,2.81,4.72,28.53,-5.34,6.53,-1.72,1.0,0.0,-3.05,0.69,0.0,172.88,2.0,0.0,-1.43,0.09,7.78,4.53,1.91,2.81,2.22,0.45,0.0,1.91,1.91,1
-0.92,0.0,0.0,-0.92,0.0,0.0,1.0,-1.84,35.32,3.68,-0.04,0.92,-34.08,0.92,2.0,7.37,0.0,-0.72,0.0,-0.92,0.0,-0.26,0.0,0.0,3.92,2.76,0
1.66,-0.83,0.17,0.0,1.66,-1.66,1.0,0.0,-7.31,3.19,0.19,1.66,8.31,2.0,0.0,8.32,1.83,-0.71,0.83,6.15,1.0,0.67,0.0,0.0,0.17,-2.49,0
1.0,1.0,1.0,1.0,0.0,1.01,5.98,3.98,19.92,41.84,0.81,-3.98,75.68,0.0,0.0,29.88,3.0,5.63,1.0,-9.95,1.0,1.05,-1.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,-1.87,-1.92,3.96,0.04,-0.96,0.08,5.83,2.19,-0.96,-18.47,3.96,3.83,4.87,0.04,5.06,5.0,8.0,2.0,-1.39,0.96,0.0,3.0,-0.96,0
-1.83,0.0,0.09,-2.74,-0.91,3.17,4.65,1.83,-1.83,3.83,0.17,-0.91,8.22,2.09,0.0,5.65,1.91,-1.03,0.0,4.91,1.0,0.54,1.91,0.0,4.0,1.0,0
1.0,-1.65,1.0,1.0,3.0,4.17,-0.65,-1.65,-8.26,-11.05,2.84,2.0,-12.8,0.17,0.0,2.04,1.0,2.71,1.65,1.83,1.0,-0.44,-0.83,0.0,1.52,-2.31,0
2.96,0.0,1.0,3.87,2.0,-2.65,1.96,2.0,16.91,11.6,-2.8,0.0,135.1,2.91,0.04,1.96,3.91,11.02,2.96,1.0,1.0,1.43,0.0,0.0,5.78,2.96,0
2.07,0.0,2.38,3.38,10.07,2.38,1.0,-0.69,2.0,13.24,-0.59,2.76,54.37,-0.38,0.0,5.14,1.0,5.3,0.31,1.0,1.0,2.41,-0.69,0.0,3.76,0.69,0
0.0,0.97,0.03,-1.94,0.0,3.94,-10.58,-7.71,-13.55,-8.58,3.62,0.0,8.71,1.0,-0.94,-3.77,2.0,-0.29,1.0,1.0,1.0,-1.05,0.52,0.0,2.0,0.06,0
1.29,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,-0.93,0.43,2.58,0.0,4.64,0.0,8.8,1.0,0.03,1.0,7.16,1.64,1.03,0.64,0.0,2.64,0.64,1
0.0,0.0,3.87,0.0,0.0,2.0,1.0,1.0,-32.97,3.61,1.81,0.0,0.0,6.61,-1.74,0.87,1.87,4.79,3.0,3.74,1.87,1.5,1.87,0.0,0.26,1.0,0
-0.97,0.0,1.0,2.92,-6.81,1.03,-0.94,0.97,3.92,2.17,1.63,0.97,107.99,2.0,4.0,-3.81,1.0,-0.2,1.97,1.0,1.0,1.82,0.51,0.0,1.0,0.0,0
0.0,1.0,0.44,1.0,-3.35,-2.79,4.0,1.0,2.0,8.21,1.69,0.0,50.0,2.44,7.25,15.12,0.44,3.29,2.67,0.44,0.44,-0.22,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.03,0.09,0.94,2.0,33.0,1.97,0.0,9.91,1.0,3.24,3.0,3.0,1.0,4.11,0.97,0.0,2.0,1.0,0
0.0,0.0,4.0,1.0,0.0,6.02,1.0,0.0,-1.3,1.43,4.3,-4.62,14.66,1.85,0.57,-0.72,0.43,0.53,0.85,4.0,-2.02,1.72,0.0,0.0,4.0,-1.15,0
0.0,0.0,1.0,1.07,4.27,-1.07,1.0,0.0,2.07,16.48,0.21,-1.6,43.79,0.93,0.0,-1.94,1.0,2.58,0.0,1.47,1.0,-0.17,-0.27,0.0,-0.07,-1.6,0
0.69,1.0,1.0,0.0,0.0,-0.37,1.31,0.0,-2.43,11.06,0.75,0.0,31.63,3.0,0.0,19.76,1.31,1.34,0.0,1.0,1.0,-0.13,1.19,0.0,-0.37,2.37,1
0.0,0.0,1.0,-1.01,0.0,1.49,0.5,0.0,-0.51,2.49,1.57,0.0,-37.79,1.5,-1.51,2.51,2.0,3.2,2.01,2.5,1.0,0.11,-0.34,0.0,1.5,-0.5,0
1.77,-2.66,0.23,4.43,0.89,3.46,1.0,0.11,3.23,5.77,0.43,2.66,96.75,2.89,0.0,10.74,1.0,2.47,-1.66,2.0,1.0,1.19,0.56,0.0,-1.66,5.43,1
-1.98,0.0,1.0,0.0,-7.91,-0.99,-0.97,0.99,1.98,-5.91,1.24,4.0,0.0,1.99,0.0,-0.96,1.01,-2.62,0.99,3.97,1.0,-1.22,-0.49,0.0,1.0,-0.99,0
-2.06,2.0,2.0,2.97,-5.15,-1.06,10.34,9.0,11.43,8.19,0.18,2.06,42.08,2.03,12.0,10.03,1.49,2.71,1.0,6.66,1.0,1.15,1.01,0.0,4.51,3.0,1
0.0,0.0,-0.32,0.0,0.0,0.0,1.0,0.66,-3.61,6.34,1.06,-3.29,-42.14,2.0,2.0,0.66,1.0,0.64,1.0,0.68,1.0,-0.44,0.0,0.0,2.0,-0.32,0
0.0,0.88,1.0,0.0,0.88,-2.65,1.0,1.0,0.88,2.0,0.42,-1.77,29.16,2.23,0.0,-3.07,1.88,3.62,1.88,2.0,1.0,2.95,-0.44,0.0,0.23,-2.65,0
-16.68,2.0,-0.15,4.54,0.54,-2.77,16.0,9.0,11.85,20.61,0.26,0.0,83.47,1.54,12.0,11.15,2.0,3.02,0.46,1.0,1.0,0.89,0.68,0.0,4.0,4.08,1
