CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,1.21,5.14,1.65,0.0,6.79,1.35,0.17,5.21,3.42,0.22,0.0,73.73,2.0,0.0,3.94,1.17,5.08,1.65,1.83,1.0,1.72,0.17,0.0,1.69,0.69,0
3.82,0.0,1.0,3.02,0.0,5.18,1.55,0.0,4.08,12.55,0.59,0.18,76.33,1.18,0.0,1.74,1.37,6.91,1.82,1.0,1.0,1.14,0.54,0.0,3.37,1.55,0
0.0,0.0,1.0,0.06,0.0,6.72,1.0,0.06,0.06,3.06,5.43,0.0,3.36,0.17,0.94,1.0,0.06,1.4,1.0,1.11,1.0,0.56,0.0,0.0,1.0,0.06,0
0.0,0.0,0.76,0.0,0.0,2.27,1.0,0.0,9.03,1.51,0.33,2.27,0.0,2.27,0.49,10.58,0.76,1.13,0.76,1.51,0.76,1.13,0.38,0.0,2.76,2.51,1
0.0,0.89,1.11,0.0,0.0,0.89,3.66,0.0,9.55,15.99,0.45,0.89,59.77,2.77,0.89,18.97,1.11,4.43,1.0,1.0,1.0,1.27,0.3,0.0,1.0,1.77,1
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,22.28,1.96,0.32,0.0,0.0,0.39,1.22,0.39,0.78,0.55,0.39,0.39,0.39,0.25,0.0,0.0,1.39,0.0,0
0.97,0.0,1.97,1.97,0.0,2.97,1.0,0.03,2.94,3.03,0.62,0.0,55.14,3.0,0.0,1.0,1.0,5.9,2.94,2.03,1.0,1.34,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.81,1.0,1.0,1.0,2.43,8.3,0.62,0.0,41.38,3.19,0.19,12.98,1.0,4.14,1.0,1.19,1.0,1.06,0.81,0.0,3.81,2.43,1
0.17,0.0,1.0,0.09,0.91,4.66,1.0,1.09,1.0,10.15,1.06,0.0,80.18,1.0,20.63,6.4,2.91,25.69,1.83,0.09,1.0,0.83,0.0,0.0,3.83,1.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.55,3.34,1.71,1.11,0.0,1.66,1.79,2.0,0.55,2.02,1.66,1.66,1.0,0.42,0.0,0.0,1.0,0.0,0
1.8,0.3,1.0,0.9,0.9,0.0,1.4,1.1,4.3,6.5,0.26,0.0,48.42,1.1,0.0,3.1,2.0,4.63,2.7,1.8,1.0,0.97,0.1,0.0,2.0,0.1,0
0.78,2.34,1.0,1.56,0.0,1.0,4.12,0.78,19.52,11.03,0.23,3.19,71.04,2.44,0.0,6.44,1.0,4.36,0.0,1.22,1.0,0.72,0.0,0.0,3.56,1.78,0
0.62,0.0,1.0,0.0,0.77,2.0,1.62,0.0,2.47,5.7,0.28,6.21,40.11,2.23,0.0,10.32,1.62,2.33,0.38,2.0,1.38,2.0,0.62,0.0,2.62,0.77,1
7.61,0.37,7.07,2.9,0.0,10.71,1.0,0.37,12.54,3.2,0.35,0.0,74.39,2.0,0.0,3.2,1.0,5.78,1.0,1.0,1.0,2.3,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.55,1.35,1.0,0.0,4.41,26.51,1.16,0.0,53.5,1.55,2.69,2.65,1.0,13.61,0.45,0.55,1.0,0.42,0.0,0.0,2.9,0.55,0
0.0,0.0,1.03,0.0,0.03,1.04,1.99,0.0,0.07,3.06,0.52,1.99,0.39,2.99,0.0,11.89,1.99,1.73,1.01,0.03,1.0,0.53,0.49,0.0,2.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.76,2.71,1.05,0.0,0.0,1.53,0.95,4.29,0.76,2.1,1.53,1.53,1.0,1.14,0.0,0.0,1.0,0.0,0
8.34,4.68,1.0,0.33,0.66,1.66,3.0,0.67,9.01,14.01,0.31,0.0,80.67,2.33,0.0,18.33,2.0,5.21,0.0,1.0,1.0,0.92,0.67,0.0,3.67,2.67,1
2.73,0.0,1.0,11.01,0.0,5.73,3.73,0.0,0.09,14.1,1.18,0.91,97.29,2.18,0.0,4.64,2.82,13.69,0.91,1.09,1.0,0.37,0.09,0.0,4.64,3.64,0
0.0,0.0,1.0,0.25,0.75,7.26,1.0,0.0,1.5,4.49,1.27,0.75,40.43,1.25,0.0,4.5,1.0,3.2,2.5,1.0,1.0,0.62,0.0,0.0,2.25,1.0,0
1.78,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0.55,5.45,0.51,0.0,0.0,2.45,0.0,11.13,1.0,3.4,1.11,2.0,1.0,0.35,0.45,0.0,2.34,0.89,0
0.62,0.69,1.0,0.0,0.0,0.69,3.69,3.76,9.91,40.5,0.25,0.31,71.79,2.31,0.69,11.6,2.0,2.61,0.31,1.0,1.0,0.93,0.52,0.0,4.69,1.69,1
9.54,0.0,1.0,0.0,1.91,3.82,1.0,0.0,0.23,25.86,0.22,2.91,1.83,2.91,0.0,31.72,1.05,2.71,0.09,1.05,1.0,1.01,0.72,0.0,5.77,5.73,1
0.94,0.0,1.81,0.19,0.38,2.19,1.38,0.0,3.38,6.31,0.75,0.0,57.69,3.0,0.0,5.19,1.19,2.69,0.81,1.0,1.0,0.96,0.81,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.18,9.66,0.31,6.65,36.58,3.13,0.0,8.0,1.0,2.73,0.0,1.56,1.0,0.37,0.0,0.0,2.0,1.44,0
0.45,0.0,1.0,3.63,0.0,0.45,1.0,1.09,1.64,1.64,1.47,0.0,78.14,2.09,0.0,0.0,1.0,1.31,0.0,0.45,1.0,0.23,0.45,0.0,3.09,0.91,0
9.33,0.0,8.0,3.11,0.22,12.67,1.0,0.0,11.11,1.44,0.48,0.22,73.43,1.78,0.0,1.67,1.0,5.06,1.44,1.0,1.0,2.26,0.0,0.0,1.22,0.22,0
0.93,1.86,1.14,1.07,0.07,3.14,1.0,3.79,5.07,12.44,1.0,0.07,85.26,1.14,16.75,4.79,1.93,6.12,0.93,0.07,1.0,0.45,0.93,0.0,1.14,1.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.69,1.34,8.09,0.53,0.0,25.71,2.34,0.0,6.17,1.0,4.38,1.66,1.66,1.0,0.34,0.34,0.0,1.0,0.69,0
0.41,0.0,1.0,0.0,2.05,5.0,1.0,0.0,0.0,2.23,1.06,0.0,0.0,3.36,0.0,1.18,1.0,3.26,2.77,1.41,1.41,0.82,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,1.75,0.85,0.75,18.8,2.38,0.0,10.14,1.0,2.13,1.62,6.13,1.0,0.31,0.38,0.0,2.13,0.0,0
0.84,0.0,1.0,0.0,1.68,0.32,1.0,0.16,0.0,1.16,0.51,4.21,0.0,1.32,0.0,0.63,1.0,1.95,1.68,2.0,1.0,2.27,0.42,0.0,1.16,0.0,0
8.28,5.66,1.0,0.38,0.0,1.57,2.62,0.81,10.43,16.91,0.41,0.0,81.62,1.81,0.0,14.76,2.0,7.92,0.38,1.0,1.0,0.92,0.89,0.0,5.0,3.81,1
7.7,0.0,6.78,2.57,0.0,10.78,1.0,0.0,9.34,6.02,0.55,0.0,85.36,1.64,3.94,0.64,1.36,9.28,2.07,0.64,1.0,2.01,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.18,0.53,0.27,1.27,0.09,0.44,4.66,1.01,0.0,7.37,2.91,0.18,3.71,1.09,3.03,1.82,1.91,1.0,0.75,0.96,0.0,1.44,0.27,0
0.0,0.0,1.0,0.0,2.94,7.87,1.0,0.0,0.02,3.07,0.74,0.0,0.77,1.02,0.0,0.0,1.0,5.58,1.96,2.96,1.98,1.78,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.78,1.89,0.0,2.67,6.11,3.56,0.0,16.44,0.44,0.56,1.0,0.44,1.76,1.0,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.34,0.33,4.99,1.0,0.0,8.0,17.42,1.67,0.0,84.29,1.0,0.0,0.67,1.67,10.47,1.67,1.0,1.0,0.63,0.27,0.0,3.68,2.01,0
0.0,0.0,1.84,1.64,0.0,1.16,1.0,0.98,3.35,10.2,0.39,0.0,58.58,2.84,0.65,5.84,1.0,5.49,0.84,1.0,1.0,1.23,0.0,0.0,4.51,0.84,0
0.0,0.0,1.61,0.0,0.0,4.26,1.0,0.0,1.0,2.39,0.97,0.0,12.91,1.0,0.0,1.78,1.39,1.96,1.0,1.61,1.0,1.6,0.61,0.0,1.0,0.0,0
19.24,0.0,4.14,5.7,0.71,0.57,1.0,0.71,8.41,5.85,0.24,0.0,71.49,1.57,0.0,2.71,1.71,4.09,1.0,1.0,1.0,1.58,0.29,0.0,1.29,0.29,0
1.56,0.0,1.0,0.39,0.0,1.95,1.0,1.22,1.95,5.89,0.45,0.0,27.65,1.61,0.0,3.44,1.0,2.15,0.78,0.39,1.0,0.82,0.87,0.0,1.78,0.39,0
6.07,0.0,1.0,0.87,0.0,0.87,1.87,0.87,6.07,2.73,0.38,1.13,65.02,2.73,0.0,11.8,1.13,3.05,0.13,1.53,1.0,0.8,0.87,0.0,1.87,1.73,1
0.09,0.09,1.0,0.28,0.0,2.81,1.28,0.0,0.65,1.65,0.86,2.0,6.96,3.0,0.19,1.11,1.0,1.19,0.91,8.17,4.63,3.72,1.0,0.0,1.0,0.0,1
1.0,0.76,1.0,1.52,0.0,0.0,2.0,1.24,6.84,5.28,0.27,0.0,60.83,2.24,0.76,6.0,1.0,3.33,0.0,0.76,1.0,1.29,0.85,0.0,1.0,0.76,0
0.0,0.0,1.02,0.0,0.98,7.87,1.0,0.0,1.04,3.04,1.33,0.98,33.44,1.04,0.0,3.96,1.0,3.63,2.96,1.0,1.0,0.61,0.0,0.0,2.0,0.98,0
2.91,0.0,1.0,2.24,0.09,0.0,1.05,0.0,0.95,2.14,0.3,0.0,66.66,3.0,0.0,8.19,1.05,2.27,0.0,1.95,1.0,0.91,1.0,0.0,1.0,0.05,1
0.33,0.0,0.33,0.0,0.0,2.97,1.0,0.0,24.11,0.33,0.46,0.0,0.0,0.66,1.34,1.32,0.33,0.83,0.0,0.66,0.33,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.04,1.0,0.02,0.02,1.06,2.67,0.0,1.17,1.04,0.0,0.02,1.0,2.99,2.96,2.02,1.0,0.03,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.83,5.09,0.43,1.65,56.28,2.65,1.92,14.03,1.17,4.74,1.52,6.6,1.0,0.12,0.83,0.0,3.83,0.17,1
0.05,0.95,1.05,0.0,0.05,3.05,1.95,0.0,6.64,9.54,0.96,0.0,66.44,1.95,0.0,1.9,1.0,2.95,0.0,1.0,1.0,0.75,0.47,0.0,1.1,0.95,0
0.83,0.0,1.0,0.0,1.94,3.11,1.0,0.0,0.72,6.89,1.46,0.0,26.76,1.72,2.89,4.38,1.0,3.54,1.28,1.28,1.0,0.74,0.72,0.0,1.28,0.28,0
0.31,0.0,1.69,2.44,0.0,1.69,1.0,0.0,2.08,3.47,1.36,0.0,67.36,2.39,0.0,1.39,1.0,1.81,0.69,1.0,1.0,0.69,1.0,0.0,2.0,1.31,0
2.23,0.0,1.0,0.0,0.56,3.66,1.0,0.0,1.67,3.0,2.65,2.23,33.99,1.67,0.44,7.69,0.56,2.5,1.0,1.0,1.0,1.21,0.37,0.0,2.11,2.23,0
2.87,0.0,1.0,0.28,0.72,1.56,1.0,0.0,2.72,2.72,0.37,2.87,48.34,3.0,0.0,9.9,1.0,4.01,2.13,2.97,1.28,1.56,0.48,0.0,3.0,2.87,1
3.85,0.08,1.04,0.0,0.08,1.04,1.0,0.96,3.85,6.81,0.45,0.04,81.76,3.0,0.0,15.43,1.0,1.88,0.0,1.04,1.04,0.47,1.0,0.0,1.96,1.0,1
6.62,0.4,7.02,0.6,0.8,9.42,2.19,0.8,8.42,3.79,0.35,0.0,72.27,1.6,0.0,2.99,1.8,3.54,2.2,1.0,1.0,2.58,0.4,0.0,1.0,1.4,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,1.95,0.05,2.14,0.46,0.0,1.35,2.0,0.0,6.02,1.0,0.52,0.02,0.05,1.0,0.98,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,0.22,2.22,3.77,0.47,1.56,30.74,1.44,0.0,6.65,1.78,2.97,1.78,1.78,1.0,0.29,0.22,0.0,1.66,0.66,0
1.77,0.0,1.41,1.18,0.0,0.82,1.0,0.0,1.82,4.88,0.4,0.0,49.16,2.59,0.0,8.0,1.0,2.8,0.41,1.59,1.0,1.29,0.59,0.0,3.05,0.41,1
0.0,0.0,1.82,0.0,0.0,5.72,1.0,0.0,1.73,2.0,0.98,0.18,7.33,1.0,0.0,1.73,1.18,1.96,1.18,2.0,1.0,1.98,0.82,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.28,1.36,0.0,3.9,2.72,0.45,0.0,15.2,1.36,0.0,8.0,1.64,3.77,2.36,1.64,1.0,1.76,0.0,0.0,1.72,0.0,0
1.95,0.0,1.49,0.0,0.0,5.56,1.97,1.03,1.97,9.92,1.89,2.92,39.47,1.97,8.72,10.8,1.49,9.89,1.03,1.0,1.0,1.39,0.83,0.0,2.54,2.03,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,50.99,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.07,0.93,1.93,0.0,0.58,5.96,0.49,1.86,7.01,2.93,0.0,11.42,1.93,1.64,0.93,0.07,1.0,0.47,0.46,0.0,2.93,1.93,1
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,2.74,10.6,1.04,0.0,53.49,1.0,0.0,1.37,1.0,2.68,0.94,1.31,1.0,0.4,0.0,0.0,1.31,0.69,0
0.0,0.0,1.64,0.0,0.0,4.83,1.0,0.64,3.55,5.09,0.67,0.0,50.94,2.0,0.0,0.64,1.0,3.68,1.28,1.64,1.0,1.16,0.0,0.0,1.36,0.0,0
2.67,0.44,1.0,0.44,3.11,0.44,1.0,0.0,0.0,3.78,0.31,0.44,29.34,2.11,0.0,15.22,1.0,1.96,0.0,1.56,1.0,1.29,0.56,0.0,4.89,1.56,1
2.79,0.0,2.86,3.73,2.79,5.79,1.0,0.0,0.0,1.27,0.6,3.73,40.05,1.0,0.41,6.59,1.0,6.16,0.07,0.93,1.0,2.85,0.0,0.0,4.93,0.93,0
0.0,0.0,4.57,0.0,0.59,4.97,1.0,0.0,0.0,1.0,0.99,2.03,0.0,1.81,0.0,2.84,1.0,1.78,1.78,7.84,4.57,2.38,0.41,0.0,1.81,0.41,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.17,3.41,0.29,2.41,29.37,3.0,0.0,18.24,1.0,2.47,0.59,5.52,1.0,0.31,0.79,0.0,2.76,1.24,1
1.0,0.0,1.0,0.74,4.43,0.74,1.52,0.26,2.61,9.13,1.01,0.0,71.0,1.26,0.26,2.35,1.26,2.08,0.0,0.74,1.0,0.66,0.26,0.0,4.69,0.0,0
0.0,1.27,1.27,0.0,0.54,2.73,1.73,0.0,5.1,7.82,0.89,0.27,50.95,2.27,0.0,1.73,1.0,2.46,0.0,1.27,1.27,0.93,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,1.18,0.59,1.59,0.2,0.99,11.13,1.15,0.0,16.37,2.0,0.39,2.97,1.2,1.94,0.0,1.0,1.0,0.16,0.1,0.0,2.79,0.59,0
6.46,0.0,3.29,4.58,2.71,5.14,1.0,0.14,1.58,1.86,0.39,3.42,49.34,1.0,0.0,6.42,1.14,4.56,0.14,1.0,1.0,2.81,0.14,0.0,4.71,1.29,0
13.66,57.84,1.0,17.01,0.85,2.15,11.21,0.0,136.95,32.52,0.28,2.3,79.96,2.15,0.0,26.46,1.85,6.56,0.0,0.6,1.0,1.26,0.91,0.85,1.0,1.15,1
0.61,4.89,1.0,1.83,0.0,5.11,1.0,0.0,2.45,0.39,0.82,2.17,37.29,1.0,0.0,7.67,1.39,4.04,2.0,2.55,2.55,1.56,0.61,0.0,2.61,1.61,1
7.78,0.0,1.75,0.0,1.63,2.31,1.0,0.0,3.19,8.32,0.33,0.0,71.78,1.19,0.0,3.44,1.0,1.93,0.19,1.0,1.0,0.74,0.0,0.0,1.19,0.81,0
3.08,0.31,1.0,1.31,1.23,2.38,1.62,0.0,2.62,6.38,0.79,0.31,66.53,2.0,0.0,11.31,1.31,2.21,0.69,1.38,1.0,0.85,1.0,0.0,2.0,2.62,0
0.6,0.0,1.0,0.0,0.6,1.2,1.8,1.21,1.61,4.61,0.49,0.6,17.69,3.4,0.0,3.81,1.4,2.52,0.4,1.4,1.6,1.14,0.9,0.0,1.6,1.4,1
2.0,1.35,1.0,4.38,0.0,3.03,1.0,0.65,1.68,11.82,0.74,0.0,75.69,1.0,1.94,4.06,1.32,6.41,2.03,1.0,1.0,0.68,0.0,0.0,4.7,3.03,0
0.5,0.0,1.5,3.98,0.0,1.0,1.0,0.0,2.01,6.02,1.47,0.0,76.91,2.0,0.0,3.01,1.0,2.76,0.5,1.0,1.0,0.61,0.5,0.0,3.51,1.5,0
0.85,0.0,1.0,0.0,0.0,0.57,1.85,1.57,1.85,8.38,1.26,0.43,31.38,2.43,5.17,1.7,1.43,3.08,0.43,1.0,1.0,0.48,0.38,0.0,4.57,1.0,1
-9.69,-3.52,0.12,-0.88,-0.88,4.4,-1.64,0.0,-34.34,-13.09,2.19,2.0,-22.89,1.0,0.0,0.48,1.12,-2.85,1.88,5.88,1.0,-1.0,-0.88,0.0,1.88,-1.76,0
0.0,0.0,1.0,-0.57,0.0,3.45,1.0,2.57,0.0,3.72,2.07,0.0,9.76,0.85,9.76,7.15,1.0,8.39,0.57,-1.15,1.0,0.5,1.38,0.0,2.72,1.15,0
-1.92,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-1.94,2.08,1.38,3.0,-55.41,1.06,0.0,-6.75,1.97,1.86,0.97,5.94,1.0,0.18,0.03,0.0,-0.94,0.06,0
0.0,0.0,1.0,1.0,0.0,5.32,1.0,1.0,1.0,11.3,0.78,0.0,100.48,2.34,7.3,1.0,1.66,12.98,3.65,2.34,1.0,1.97,0.0,0.0,1.0,1.66,0
4.95,0.0,2.0,0.99,1.98,-2.96,2.98,0.0,8.95,20.91,-4.84,0.0,131.23,5.97,-0.99,23.82,2.98,7.21,0.01,1.0,1.0,1.47,0.0,0.0,5.0,1.0,0
7.46,35.69,1.0,10.65,0.53,-1.6,7.39,1.0,88.64,23.51,-0.37,3.07,65.84,2.53,0.0,17.85,1.0,6.58,0.0,-1.07,1.0,1.52,0.48,0.53,0.47,0.47,1
0.29,-0.71,1.0,0.29,0.0,3.57,0.29,-0.71,0.29,3.86,1.23,2.0,-1.56,2.0,-0.71,17.86,1.0,3.73,2.71,3.43,1.0,0.04,-0.07,0.0,4.43,1.0,0
5.0,0.0,5.25,2.75,0.0,10.26,1.0,0.0,4.75,5.53,0.36,0.0,94.63,1.25,0.0,4.02,1.0,4.41,2.0,2.0,1.0,1.32,-0.75,0.0,1.75,0.0,0
18.47,1.0,3.74,5.47,0.68,-1.37,1.0,0.68,14.84,0.32,-0.48,0.0,34.2,0.32,-2.74,0.0,1.68,10.82,9.0,2.0,1.0,0.92,-0.68,0.0,6.0,0.0,0
0.0,0.0,7.0,0.0,1.0,9.01,1.67,0.0,1.34,1.67,1.34,0.0,0.0,0.33,0.0,0.67,1.67,5.23,4.34,5.0,7.0,3.78,-0.67,0.0,-0.34,-0.67,0
0.0,0.0,1.0,1.11,3.32,1.11,3.66,0.0,3.76,20.03,1.49,0.0,111.87,3.0,-2.21,5.32,1.55,2.01,-1.66,0.0,1.0,0.86,1.28,0.0,2.11,3.66,0
7.76,34.68,2.0,10.35,0.52,1.48,6.69,0.0,81.71,16.98,0.52,1.04,45.42,3.0,0.0,15.98,1.52,4.46,1.0,0.48,1.0,1.74,1.21,0.52,2.0,1.0,1
-7.76,-2.5,0.12,-0.75,1.12,2.75,-0.75,0.0,-33.3,-13.9,0.6,2.75,44.97,1.88,0.0,5.63,1.0,-0.77,0.0,2.75,1.0,2.1,0.0,0.0,6.88,-1.63,0
-9.02,0.0,-6.38,-3.28,0.0,-11.48,1.0,0.0,-4.56,11.84,0.69,2.0,12.7,0.18,0.0,3.18,2.82,-0.28,1.18,2.0,1.0,-1.83,0.0,0.0,1.0,0.82,0
1.36,3.0,1.0,0.68,0.0,0.68,5.0,3.36,7.68,11.0,0.14,0.0,103.96,1.32,4.07,-0.07,2.68,3.4,-1.36,-2.72,1.0,0.73,1.0,0.0,2.68,1.68,0
7.0,0.0,2.88,1.88,5.0,11.39,1.0,1.0,-25.59,10.63,2.24,1.0,112.96,2.75,-1.75,24.63,1.88,6.11,1.88,3.63,1.88,2.1,1.0,0.0,3.88,3.0,1
18.57,0.0,17.79,7.15,-2.36,27.79,1.0,0.0,17.36,7.3,0.1,0.0,143.88,2.79,0.0,1.79,1.0,3.25,1.43,2.0,1.0,3.07,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.13,1.0,0.75,0.63,-1.13,0.97,0.0,-7.5,1.37,0.0,-1.5,1.0,-0.38,0.0,0.0,1.0,1.31,0.37,0.0,2.25,-0.63,0
0.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,-0.2,7.0,54.99,2.0,0.0,24.99,1.0,6.2,0.0,1.0,1.0,3.93,1.0,0.0,0.0,0.0,1
1.33,0.0,3.01,0.33,2.0,0.99,1.0,1.0,2.01,-0.67,0.94,3.34,43.94,2.0,0.0,10.33,2.0,3.33,3.34,6.0,3.67,1.0,0.67,0.0,3.34,2.34,0
0.0,2.0,4.0,26.0,2.0,4.8,1.0,-1.46,0.0,5.86,-1.07,0.0,102.59,1.0,-4.39,-1.2,1.73,12.85,6.46,1.27,3.0,1.8,0.51,0.0,1.27,0.54,0
0.0,0.0,0.0,0.0,-0.64,-4.48,1.0,0.0,-3.84,0.0,4.6,1.28,-43.49,0.0,1.0,2.56,0.64,0.64,0.64,0.64,0.0,-0.48,1.0,0.0,1.0,0.0,0
0.0,1.97,0.34,0.0,2.62,-3.59,1.0,0.34,-3.28,1.03,1.28,0.66,-36.74,1.34,6.0,6.97,1.0,4.31,2.34,1.66,1.0,-0.27,0.0,0.0,5.31,0.66,0
2.0,0.0,-0.72,-1.72,-0.86,-2.43,2.0,-0.86,0.71,9.72,0.57,-0.86,44.84,1.14,1.0,0.28,2.0,1.41,0.0,1.0,1.0,-1.01,1.0,0.0,2.14,-1.57,0
-2.59,0.0,1.0,-2.59,0.0,3.46,0.27,0.0,-2.46,4.0,3.0,0.0,46.98,1.27,0.0,-7.51,1.86,-0.72,0.0,0.86,1.0,-0.26,0.14,0.0,1.0,2.0,0
0.0,3.6,1.0,0.0,0.0,3.9,2.8,0.0,4.5,-4.89,3.53,0.0,3.6,2.8,3.0,10.09,2.9,2.61,1.9,1.9,1.0,1.04,1.1,0.0,1.0,1.9,0
0.0,1.0,3.13,1.0,2.0,-3.35,2.87,1.0,4.48,16.06,-0.13,6.87,45.19,2.0,0.0,24.71,1.87,6.05,-1.74,0.13,1.0,1.78,1.0,0.0,3.61,3.48,1
2.0,0.0,1.67,1.67,2.67,8.99,1.0,1.67,0.0,-7.32,0.9,2.67,64.0,3.33,0.0,12.33,1.33,5.12,4.0,6.0,1.0,2.47,0.0,0.0,2.0,0.33,0
-1.22,0.0,1.61,0.0,0.0,0.0,2.22,0.0,2.82,6.65,0.7,1.22,33.0,1.0,0.0,7.26,2.61,2.5,1.0,-0.82,1.0,1.57,0.0,0.0,1.0,-0.61,0
15.0,70.87,1.0,20.0,1.0,1.43,13.0,0.0,164.44,34.7,0.32,-4.31,128.43,0.28,0.0,27.28,2.0,7.66,1.72,0.0,1.0,2.6,0.9,1.0,1.57,0.43,1
7.0,0.0,1.0,1.0,0.0,5.41,2.0,1.88,0.83,-8.46,0.95,1.88,14.19,5.64,0.0,21.81,1.0,3.27,0.88,1.0,1.0,0.93,1.0,0.0,2.88,2.0,0
0.45,0.0,1.0,0.0,0.0,0.0,0.45,0.0,6.0,12.45,0.46,0.0,70.0,0.45,0.0,0.0,2.0,1.89,0.0,1.0,1.0,0.56,0.0,0.0,1.0,1.0,0
-0.6,1.0,2.0,0.0,0.6,-2.02,1.0,0.0,1.19,1.58,0.34,0.6,40.92,2.0,1.0,5.81,1.0,3.5,2.21,1.0,1.0,2.45,1.0,0.0,2.4,-1.21,0
0.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,1.0,2.62,0.0,-34.95,0.0,0.0,-1.0,1.0,-1.1,0.0,-1.0,1.0,-1.5,0.0,0.0,3.0,-1.0,0
0.0,0.0,1.63,1.0,0.0,5.14,1.0,1.0,-21.61,4.63,1.52,0.0,60.0,6.14,-1.26,2.26,1.63,5.11,3.51,3.63,1.63,1.5,0.0,0.0,1.63,1.0,0
0.0,3.0,1.0,0.0,4.0,0.71,1.0,0.0,-3.55,-8.93,1.18,1.0,-31.22,1.0,0.71,4.71,1.71,5.34,1.71,3.0,1.0,1.17,0.71,0.0,4.42,1.71,0
4.2,1.0,0.2,3.0,0.0,2.4,5.6,-0.8,2.8,16.0,0.19,1.8,23.8,3.8,2.0,26.2,1.8,3.39,0.0,-0.8,1.0,1.35,1.0,0.0,1.0,-0.8,0
11.59,53.52,1.23,16.45,0.77,5.0,10.27,1.0,132.03,31.71,0.13,1.54,87.67,1.23,0.0,27.85,1.77,9.82,0.23,0.23,1.0,1.83,-0.08,0.77,2.23,4.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.75,-4.49,1.23,0.0,-27.72,1.0,0.0,4.25,2.0,4.45,3.75,1.0,1.0,0.67,0.0,0.0,0.25,-1.5,0
0.0,-0.94,1.0,0.0,0.0,-0.94,2.89,-0.89,-2.55,18.33,0.21,2.0,30.78,2.94,-2.83,1.17,1.0,0.05,-0.94,0.0,1.0,0.31,0.94,0.0,-0.89,0.06,1
2.0,-0.86,-0.73,2.14,1.27,9.19,1.14,1.0,4.46,10.86,0.77,-3.19,109.88,3.0,0.0,-1.97,1.0,3.42,1.73,1.86,1.0,-0.12,0.83,0.0,2.0,0.86,1
0.0,-0.95,1.0,0.0,0.0,6.7,3.0,1.0,3.0,19.95,1.82,0.0,66.0,2.95,1.9,7.9,2.0,2.1,0.0,1.95,1.0,-1.32,0.0,0.0,5.05,2.0,0
0.0,0.0,-3.16,0.69,-0.69,8.61,1.0,0.0,2.08,6.55,1.76,4.0,43.7,1.69,-0.69,8.16,1.31,1.15,0.61,2.23,0.84,-0.31,-0.69,0.0,3.39,1.69,0
-0.79,0.0,4.21,-2.38,-0.79,1.21,1.0,0.0,5.38,-3.76,1.46,3.59,2.04,1.0,0.0,12.7,1.0,5.81,4.79,1.79,5.0,0.22,0.6,0.0,4.59,2.79,0
0.0,0.0,0.89,1.0,0.0,0.0,1.0,0.0,2.67,3.56,0.55,-4.45,47.19,1.0,0.0,-4.45,1.0,2.32,0.89,-9.79,0.0,0.89,0.0,0.0,3.11,0.0,0
