CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.93,0.0,0.04,0.0,1.04,24.08,5.78,2.04,0.22,0.15,55.86,1.0,15.41,1.07,1.04,18.74,0.0,1.0,1.0,0.9,0.0,0.0,1.0,0.96,0
0.0,5.31,1.0,0.0,0.0,1.57,1.0,0.0,0.0,0.23,3.47,1.03,0.0,2.0,10.62,4.0,1.0,5.3,0.89,0.57,1.11,0.11,0.0,0.0,3.77,0.0,0
4.61,0.0,1.0,0.9,0.1,2.71,2.0,0.0,5.42,14.87,0.82,0.0,67.77,2.19,0.1,15.71,2.0,3.94,0.9,1.0,1.0,0.74,0.1,0.0,1.0,2.9,0
12.68,0.0,4.69,8.31,1.99,6.7,2.99,5.97,25.61,22.23,0.26,0.0,96.3,2.0,0.66,18.91,1.66,5.26,1.01,0.34,1.0,1.96,0.0,0.0,1.0,0.66,0
10.1,37.71,1.0,11.09,1.0,1.55,7.66,0.0,90.63,21.86,0.25,2.89,79.3,2.45,0.0,21.87,1.55,5.47,0.45,0.45,1.0,1.55,0.79,0.55,1.89,2.34,1
0.65,0.0,1.0,0.89,0.0,3.89,1.89,0.0,2.68,15.92,0.29,4.0,49.05,3.0,0.0,20.03,1.89,2.2,0.0,1.32,1.0,0.06,1.0,0.0,4.57,3.78,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.68,0.0,1.68,0.0,0.0,3.41,1.0,1.36,5.77,6.77,0.76,0.64,47.05,2.32,0.68,2.68,1.0,3.34,1.64,1.64,1.0,1.46,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.63,2.52,5.26,1.0,0.0,1.26,7.66,1.81,0.0,47.17,2.26,0.0,1.63,1.37,5.47,1.0,1.0,1.0,0.76,0.31,0.0,3.52,0.63,0
1.92,0.0,1.0,0.0,0.54,5.93,1.0,0.0,0.92,2.38,1.22,2.0,26.25,1.92,0.0,9.22,1.0,3.2,0.0,1.92,1.0,0.15,0.46,0.0,3.54,1.46,0
0.0,0.0,2.0,1.55,0.0,2.0,1.0,1.55,3.78,4.35,0.54,0.78,62.23,2.78,2.33,2.57,1.0,3.3,1.0,1.0,1.0,1.76,0.39,0.0,5.22,1.78,1
0.7,0.0,3.1,0.6,1.5,7.5,1.0,0.0,0.7,7.29,2.69,1.4,25.73,1.0,0.9,4.7,1.3,5.06,1.7,1.0,1.0,2.33,0.15,0.0,1.3,2.39,0
0.2,0.2,1.8,0.8,0.0,1.2,1.2,0.0,2.6,4.2,0.56,0.4,52.2,2.6,0.0,1.8,1.0,3.57,1.0,1.8,1.0,1.46,0.63,0.0,3.2,2.2,1
0.69,0.0,1.0,0.0,0.31,3.06,1.0,0.0,4.12,5.06,0.78,0.63,41.88,1.0,0.0,6.87,1.31,3.95,1.0,1.0,1.0,1.1,0.69,0.0,1.0,0.0,0
0.47,0.83,1.88,0.0,0.24,1.88,1.35,0.95,4.66,9.14,0.75,0.0,55.6,3.0,0.12,3.77,1.12,2.73,0.88,1.0,1.0,1.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.93,0.54,7.17,7.63,0.52,0.0,37.96,2.46,0.0,7.63,1.46,3.84,1.54,2.07,1.0,0.41,0.0,0.0,2.0,0.93,0
2.91,0.0,2.0,2.91,0.79,5.94,1.79,2.38,9.2,10.2,0.89,0.0,26.45,1.26,0.26,8.14,1.26,2.57,0.74,1.47,1.0,2.0,0.74,0.0,1.0,0.26,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,0.08,0.24,1.08,0.78,0.0,1.78,2.92,0.0,1.16,1.0,1.13,0.16,2.08,1.0,0.0,0.92,0.0,2.0,0.92,1
0.01,0.0,1.0,0.0,0.99,0.01,1.0,0.0,0.0,1.0,0.33,14.92,0.0,1.01,0.0,5.97,1.0,1.99,1.99,13.94,477.58,1.99,1.0,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,2.0,6.42,1.0,0.0,0.0,2.0,0.46,4.82,0.0,1.0,0.0,12.44,1.0,5.61,3.61,9.82,10.23,3.81,0.0,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.1,1.64,3.0,0.54,0.9,32.85,3.0,0.0,5.43,1.45,2.07,0.45,0.0,1.0,0.46,0.23,0.0,3.55,0.9,1
2.49,0.76,1.51,4.48,0.0,1.52,1.75,3.24,12.46,7.47,0.46,0.0,74.84,1.25,3.74,10.47,1.75,4.68,0.76,1.0,1.0,1.11,0.25,0.0,2.76,0.75,0
9.04,2.88,2.0,1.44,0.72,0.56,3.16,0.0,31.35,19.95,0.16,0.0,81.71,2.0,0.0,7.76,1.72,5.32,0.0,0.28,1.0,1.68,0.72,0.0,1.72,2.16,1
0.27,0.0,1.0,0.0,0.0,0.0,1.27,0.53,0.0,2.27,1.4,0.0,0.0,2.27,0.0,2.33,1.0,1.69,1.47,1.47,1.0,0.24,0.27,0.0,1.73,0.0,0
4.78,0.0,1.09,0.96,0.09,3.04,1.96,0.0,5.96,13.69,0.87,0.04,72.92,2.0,0.0,15.47,1.96,4.4,1.04,1.04,1.0,0.9,0.0,0.0,1.04,2.91,0
2.03,0.17,1.0,0.05,0.0,0.01,1.03,0.0,6.39,9.07,0.61,0.01,93.0,2.0,0.0,0.07,1.0,1.02,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,7.2,0.29,2.0,1.0,0.0,0.58,5.0,2.16,0.0,26.79,0.58,2.85,2.86,0.29,1.29,0.29,0.86,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,1.0,0.07,2.14,8.14,1.02,0.0,58.99,1.93,0.0,7.21,1.0,1.39,1.0,1.93,1.0,0.28,0.93,0.0,1.93,1.0,0
8.04,2.92,1.73,1.46,0.73,0.0,3.19,0.0,30.68,19.88,0.34,0.0,65.02,2.27,0.0,7.84,1.73,4.54,0.0,0.27,1.0,1.31,0.73,0.0,1.73,2.19,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.62,3.24,0.92,3.4,0.0,3.24,0.0,2.13,1.0,2.34,1.24,3.13,1.38,0.69,0.62,0.0,1.38,0.0,1
9.66,0.0,1.64,7.72,3.22,2.57,2.93,5.79,24.17,27.75,0.47,0.71,64.37,2.36,3.22,20.67,1.64,5.76,1.07,1.07,1.0,1.05,0.64,0.0,2.93,4.51,1
1.0,0.0,1.0,0.0,0.18,4.45,1.0,0.0,2.46,4.27,1.57,0.36,54.03,1.0,0.0,3.54,1.0,3.64,1.64,1.0,1.0,0.09,0.0,0.0,2.36,0.18,0
0.0,0.0,2.84,0.16,1.84,3.68,1.0,0.16,4.76,7.56,0.43,0.92,31.76,2.08,0.0,5.12,1.0,5.91,1.92,1.92,1.0,2.47,0.08,0.0,1.92,1.08,0
0.23,0.23,1.0,0.68,0.45,0.0,1.23,0.0,2.35,9.0,0.21,0.0,18.23,2.0,0.0,4.1,1.0,2.16,0.23,1.77,1.0,0.59,0.15,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,3.73,1.0,2.93,2.73,2.13,1.1,0.73,42.13,1.53,2.6,1.73,1.0,3.58,0.73,0.27,1.0,1.23,0.27,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,3.07,1.0,3.07,3.7,0.0,0.95,0.77,47.73,1.0,0.77,2.7,1.0,3.92,1.47,0.47,1.0,1.65,0.0,0.0,1.47,0.0,0
0.87,0.0,2.74,0.0,0.87,1.38,1.87,0.0,1.26,4.15,0.37,3.49,6.41,2.74,0.0,8.72,1.26,2.1,0.13,1.0,1.0,1.91,0.13,0.0,2.74,3.49,1
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.0,1.46,8.04,1.17,0.0,29.24,2.19,0.81,9.77,1.46,1.73,0.54,0.73,1.0,0.22,0.0,0.0,1.27,0.73,0
1.28,0.0,1.0,0.0,0.36,0.0,1.0,0.0,4.92,6.48,0.54,0.0,83.3,2.0,0.0,0.36,1.0,1.18,0.36,1.0,1.0,0.59,0.0,0.0,2.0,0.36,0
4.37,0.91,1.0,0.0,0.0,0.0,2.55,0.55,11.73,10.01,0.26,0.0,60.59,2.0,0.0,7.45,1.55,4.79,1.91,1.55,1.0,0.85,0.0,0.0,3.0,0.55,0
1.62,0.0,1.0,0.0,0.0,1.0,1.81,0.0,4.43,7.05,0.51,0.0,56.5,2.0,0.81,2.76,1.81,3.5,0.38,1.19,1.0,0.56,0.81,0.0,3.0,0.81,0
0.6,2.74,1.0,2.72,1.0,1.04,2.44,0.0,9.36,26.44,0.56,0.08,89.2,2.96,2.88,23.24,1.04,10.62,0.0,0.0,1.0,0.25,1.0,0.04,1.0,2.92,1
0.0,1.83,1.0,0.0,0.0,6.49,1.0,1.83,10.06,0.34,0.81,0.94,32.92,2.17,0.0,1.6,1.0,7.82,6.4,2.91,1.0,0.91,0.0,0.0,1.09,0.09,0
0.0,0.0,2.38,0.0,1.38,2.77,1.0,0.0,3.46,5.46,0.71,0.69,19.38,2.31,0.0,4.31,1.0,5.33,2.31,2.0,1.0,2.15,0.0,0.0,2.0,0.69,0
0.98,0.98,1.0,0.98,0.0,0.0,1.0,0.0,6.84,5.89,0.38,0.02,51.81,2.0,0.98,2.0,1.98,4.52,0.98,0.11,1.02,1.0,0.98,0.0,3.98,0.98,1
0.0,0.0,1.0,2.41,1.19,0.4,1.0,0.8,4.01,6.8,0.45,0.8,43.32,1.8,0.0,2.41,1.0,4.77,1.2,1.0,1.0,0.48,0.2,0.0,1.8,1.6,0
0.3,0.04,2.0,0.04,0.0,1.92,1.04,0.0,3.08,6.38,0.76,0.0,45.24,2.0,0.0,1.0,1.04,2.2,0.96,1.92,1.0,0.76,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.48,1.0,0.81,2.44,2.0,0.72,1.11,17.92,1.81,0.0,5.22,1.0,3.38,2.37,4.48,3.04,0.79,0.0,0.0,2.19,0.0,0
6.42,1.2,1.8,0.8,0.0,0.79,1.8,0.79,4.61,12.84,0.4,0.2,70.49,1.8,0.2,1.2,1.8,3.23,0.2,0.0,1.0,1.16,0.6,0.0,1.8,0.0,0
0.0,0.0,1.76,0.24,0.97,6.76,1.0,0.0,1.24,4.18,1.2,0.0,18.13,1.48,0.0,1.24,1.0,3.03,1.0,1.76,1.0,1.89,0.88,0.0,1.97,0.24,0
1.46,0.0,3.0,0.92,0.54,0.54,1.54,0.0,3.75,2.54,0.47,3.54,27.95,3.0,0.0,5.88,1.0,3.12,1.37,1.46,1.0,2.0,0.0,0.0,2.54,2.63,0
0.66,0.0,1.0,0.0,2.31,6.25,1.0,0.0,-1.31,-3.56,0.74,4.62,-26.24,-0.31,0.0,-3.94,1.34,0.59,1.0,1.66,1.0,1.6,0.0,0.0,1.0,-0.66,0
2.0,5.0,1.0,0.0,0.0,-0.89,2.63,3.0,16.37,7.0,-1.92,5.05,30.43,2.63,-2.79,4.26,1.63,2.1,-1.89,2.26,1.0,1.4,-0.63,0.0,0.37,0.63,0
7.36,4.0,1.0,7.41,0.0,3.64,5.0,4.84,14.0,17.0,0.39,0.0,132.53,1.36,2.56,14.56,2.0,5.6,0.0,0.36,1.0,1.55,0.36,0.0,4.0,2.36,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.97,2.06,1.19,0.96,0.97,1.99,1.03,0.0,3.94,1.97,3.4,2.91,2.94,1.0,0.77,0.0,0.0,0.03,0.0,0
1.0,0.0,1.0,-1.28,-4.47,2.36,3.0,1.0,11.72,18.41,0.62,9.59,13.58,2.0,2.0,12.2,2.0,2.89,0.64,9.31,307.21,1.98,1.64,0.0,1.0,0.0,1
0.7,0.0,1.0,0.7,0.0,0.6,1.0,0.0,-4.9,-3.4,3.04,0.0,-4.9,0.7,4.0,-4.3,0.0,-1.89,-0.7,0.0,1.0,0.28,-0.56,0.0,0.3,0.7,0
0.27,0.73,1.0,0.0,0.0,2.27,1.0,0.0,-1.38,0.62,4.99,0.0,21.43,0.27,1.46,-4.31,0.27,0.64,2.0,1.0,1.0,-0.46,-0.73,0.0,2.0,0.0,0
0.0,1.0,-0.25,0.63,0.63,3.0,2.25,-15.66,-2.51,9.4,5.76,0.0,15.04,1.25,-7.4,13.16,0.63,-9.66,1.0,0.37,1.0,-0.2,0.63,0.0,1.63,0.63,0
5.67,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.4,2.11,0.37,10.05,34.05,3.05,0.0,10.84,1.0,4.14,0.0,2.95,1.0,-0.29,0.0,0.0,1.05,1.0,0
2.83,0.0,2.66,0.0,0.83,4.83,1.83,0.0,2.83,6.83,-0.59,6.32,87.0,3.0,0.0,21.64,1.0,2.88,-1.66,1.17,1.0,1.96,-0.33,0.0,6.66,5.32,0
0.0,-0.73,0.27,0.0,0.0,0.73,1.0,-0.73,8.01,15.1,1.94,0.0,61.14,0.27,0.0,10.46,2.0,1.29,-0.73,0.0,1.0,-0.73,0.58,0.0,1.27,0.73,0
0.0,3.0,1.0,1.13,0.0,0.39,3.0,0.0,-1.74,-0.09,1.59,0.87,49.51,1.0,10.0,-2.35,2.0,0.58,0.13,3.61,1.87,1.02,-0.87,0.0,4.87,0.13,0
0.0,4.74,0.05,0.0,0.0,-1.63,1.0,0.0,5.74,2.11,3.3,0.0,106.84,1.0,6.0,4.79,1.0,6.56,4.89,0.0,1.0,-0.1,0.05,0.0,3.89,0.0,0
-5.77,-0.77,1.72,-1.44,0.0,0.72,-0.44,0.0,-7.7,-0.72,0.87,-1.44,3.04,1.0,0.0,-15.19,0.28,-0.49,3.0,2.72,1.0,2.2,0.18,0.0,-0.61,-2.88,0
0.0,-0.86,1.0,0.0,1.0,6.15,0.14,0.0,-7.73,-0.44,3.69,2.0,-36.08,-0.72,1.72,-5.15,1.14,-2.96,-0.72,1.0,1.0,1.04,0.0,0.0,0.14,0.86,0
0.13,1.0,1.0,0.0,0.0,2.39,1.87,1.74,3.13,6.87,1.24,-1.74,9.54,1.0,0.0,-3.08,2.0,1.27,0.0,-1.48,1.0,0.74,0.0,0.0,-1.48,2.0,0
1.0,-1.51,1.75,1.51,1.0,12.51,0.25,1.51,-3.77,0.25,2.31,2.75,23.37,1.75,2.26,0.72,1.0,1.39,-1.51,1.0,1.0,0.62,0.38,0.0,5.51,2.51,0
-2.38,0.0,1.0,-1.59,0.0,3.97,0.21,0.0,-4.73,-3.31,0.86,3.79,-17.9,2.0,0.0,13.38,1.0,3.45,4.59,7.0,1.0,1.12,-0.79,0.0,1.79,0.79,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.3,0.0,0.0,4.0,0.0,0.0,1.0,4.5,3.0,2.0,1.0,1.5,1.0,0.0,2.0,1.0,0
1.51,0.0,1.51,1.01,0.0,3.52,1.0,0.0,4.52,5.51,-0.03,1.0,43.83,2.51,0.0,2.99,1.0,10.12,4.52,2.0,1.0,3.34,1.0,0.0,2.0,-0.51,1
2.0,0.0,1.0,-1.8,-0.9,0.1,1.1,0.0,2.29,-13.65,1.47,0.0,-18.28,1.1,-1.71,-17.84,2.0,-4.21,1.8,2.8,1.0,0.35,0.1,0.0,3.9,-1.71,0
0.08,-2.76,-0.84,1.0,0.0,-3.52,6.0,0.08,13.08,14.84,1.56,0.0,45.38,3.92,0.0,18.08,2.0,0.9,-0.92,3.76,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,4.26,-3.26,1.0,0.0,2.61,10.91,0.45,-0.61,62.82,2.0,0.0,4.17,1.0,2.26,0.78,2.0,1.0,0.5,0.0,0.0,2.39,-0.61,0
0.62,0.0,1.0,0.0,0.62,6.79,1.0,0.0,0.0,0.38,3.87,1.23,0.0,-0.62,6.0,5.09,0.0,3.93,1.77,0.38,1.0,0.0,0.0,0.0,2.23,0.62,0
0.99,0.99,1.0,0.99,1.99,-6.96,-2.97,0.0,4.97,-5.95,-1.32,0.0,-18.88,2.99,-1.99,-5.96,1.0,4.09,2.0,2.0,1.0,1.06,0.66,0.0,0.01,-0.99,1
0.0,1.65,1.0,0.0,0.0,6.65,1.0,3.31,2.48,-2.14,-0.95,0.83,36.4,3.83,-2.48,2.0,1.83,3.01,0.83,4.0,1.0,1.24,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,1.0,0.0,4.09,1.0,1.0,13.62,12.43,0.37,0.0,113.06,1.09,0.0,7.0,1.0,7.64,1.0,0.09,1.0,0.49,0.0,0.0,3.0,4.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.31,11.51,0.23,0.0,88.0,0.31,-0.69,0.69,1.0,-0.62,-0.69,3.75,1.0,1.3,0.0,0.0,-2.43,0.0,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,6.2,1.93,0.12,0.0,56.97,0.93,0.0,3.0,1.0,2.87,2.0,3.0,1.0,0.61,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,2.0,0.05,1.0,1.05,0.95,5.85,26.0,0.78,-3.8,112.74,3.95,3.0,23.0,0.05,10.93,1.9,1.9,1.0,0.21,1.0,0.0,1.95,3.0,0
5.0,0.57,2.0,2.0,2.0,10.71,1.0,1.0,0.43,1.86,3.7,1.86,81.0,0.43,1.14,-6.28,-0.14,1.97,0.43,1.43,1.0,0.99,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,16.0,10.92,1.26,-1.84,90.0,0.08,5.0,10.24,2.0,4.7,0.0,-2.68,1.0,0.9,0.0,0.0,0.16,1.0,0
4.27,3.42,1.0,0.85,0.0,2.56,4.42,0.85,10.25,13.11,1.58,-1.71,19.65,1.15,0.0,2.15,1.85,0.42,0.0,0.29,1.0,0.31,0.0,0.0,1.85,1.85,0
3.33,0.0,2.67,2.33,1.33,5.99,1.0,0.67,1.67,5.33,0.5,0.67,103.91,1.67,0.0,-2.33,1.0,4.82,1.67,-0.66,1.0,3.01,0.0,0.0,2.33,2.0,0
-8.62,-3.13,0.22,-0.78,-0.78,5.35,-1.35,0.0,-30.13,-9.89,2.23,0.0,2.38,1.0,0.0,-3.13,1.22,-0.44,1.78,2.57,1.0,-0.29,-0.78,0.0,1.78,-1.57,0
0.0,0.0,1.0,0.0,0.92,6.66,3.0,0.0,12.92,21.24,0.88,0.0,129.01,1.17,20.15,15.75,3.83,29.58,2.83,-0.83,1.0,0.02,0.0,0.0,3.83,3.83,0
-2.99,0.0,1.2,0.41,0.0,2.2,1.0,-0.8,-2.58,1.41,1.54,0.0,-5.58,2.2,4.78,-0.59,1.8,3.61,3.8,2.0,1.0,-0.12,-0.8,0.0,0.2,0.0,0
-1.43,0.0,0.39,-0.22,0.0,3.61,1.0,0.39,-0.43,16.22,0.6,0.61,33.54,2.0,2.0,8.0,2.0,17.5,3.82,1.0,1.0,1.25,1.0,0.0,4.0,5.0,0
-3.1,6.55,0.23,-0.77,-0.55,0.13,3.77,8.23,11.87,11.42,0.68,-0.55,63.19,2.77,2.0,13.55,2.0,3.5,-0.77,-0.77,1.0,0.56,1.77,0.0,1.0,-0.77,1
0.0,0.0,1.0,0.0,0.0,3.06,-0.94,0.0,1.94,0.09,4.0,-1.94,17.48,-0.97,2.0,2.97,0.0,2.17,2.94,0.97,1.0,0.4,0.0,0.0,2.03,-0.97,0
0.0,0.0,1.63,0.0,0.0,3.63,1.0,0.0,2.63,3.75,2.0,-0.63,60.05,1.63,0.0,0.0,2.0,3.93,1.63,1.0,1.0,0.08,0.63,0.0,1.63,0.63,0
0.0,0.0,-0.55,1.55,6.2,3.78,1.0,-18.38,-2.1,31.86,1.8,0.0,108.61,1.0,-9.41,13.0,2.0,0.26,1.78,0.0,1.0,-0.34,0.0,0.0,5.0,1.22,0
-1.34,0.0,1.0,1.0,0.0,3.0,1.67,0.67,0.66,15.38,1.08,0.0,60.68,2.0,-0.67,9.68,1.0,0.18,1.0,2.0,1.0,0.3,0.33,0.0,4.01,1.67,0
0.23,0.0,1.0,0.0,0.45,9.55,1.0,0.0,0.0,1.0,1.39,4.0,0.0,1.0,0.0,4.68,1.77,1.66,1.55,4.32,4.09,1.55,0.0,0.0,1.77,0.77,0
10.0,7.0,1.0,0.0,-0.82,-3.09,3.0,1.0,11.82,19.09,-0.04,-0.82,85.27,3.63,5.72,15.55,2.0,5.63,-2.45,1.0,1.0,0.92,1.82,0.0,4.18,3.18,1
-1.17,0.0,1.0,0.0,1.17,9.67,1.0,0.0,-1.17,1.25,4.8,1.17,-33.26,-1.17,2.0,-1.5,0.0,-0.38,1.0,-0.58,1.0,-0.19,-0.58,0.0,1.83,-1.17,0
1.84,0.0,1.0,-1.84,-0.92,4.76,0.08,0.0,-0.92,-13.41,2.66,2.76,-1.84,0.0,1.24,-5.36,0.0,-5.89,0.0,1.84,1.0,0.55,-0.46,0.0,4.68,-0.92,0
-1.67,0.0,1.89,-2.56,0.0,1.78,0.11,-1.78,-6.69,-0.23,0.94,0.89,61.86,3.78,-1.78,-5.69,0.11,0.51,0.89,1.0,1.0,1.63,0.45,0.0,4.67,2.89,0
4.8,2.4,1.6,0.6,0.0,1.8,3.4,0.6,8.4,11.2,-2.56,1.0,47.98,3.2,-0.6,17.2,2.2,7.66,6.0,9.6,1.6,0.42,1.0,0.0,2.8,1.8,1
0.97,-10.65,2.0,0.0,0.0,2.97,-2.87,0.0,-7.65,4.06,1.1,0.0,21.72,1.03,-0.97,-0.94,1.0,2.87,2.94,2.97,1.0,0.45,-0.97,0.0,2.97,0.0,0
0.08,3.75,1.0,2.08,2.0,-1.83,-2.58,-0.92,-1.25,6.25,0.09,0.0,80.08,0.17,0.0,-15.5,0.08,2.63,1.0,1.0,1.0,0.34,0.67,0.0,0.08,0.0,0
14.22,0.72,1.0,2.44,3.89,8.72,2.44,1.0,11.44,8.17,1.03,1.0,145.51,3.72,0.0,13.83,1.0,4.44,-2.17,-1.17,1.0,2.26,0.72,0.0,2.72,6.89,1
-9.73,2.0,-3.47,2.18,0.0,-7.51,16.0,9.0,10.96,28.73,0.22,0.0,90.39,0.39,12.0,8.39,2.0,2.21,-0.82,1.0,1.0,-0.52,0.5,0.0,4.0,3.0,0
0.54,0.54,55.0,3.0,1.0,60.25,1.54,0.0,4.33,2.62,-0.44,2.08,33.03,-0.08,0.0,1.62,1.0,8.09,5.46,0.38,55.0,2.89,-0.27,0.0,0.46,1.62,0
-6.56,-0.76,1.0,-1.51,0.73,6.24,-0.51,0.0,-2.02,3.98,0.64,11.58,-16.5,0.24,0.0,-7.34,0.24,2.51,2.51,13.58,362.99,1.0,0.0,0.0,0.24,-2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
13.8,0.0,2.0,34.54,0.27,2.8,0.27,1.46,-2.59,-4.52,0.4,0.0,83.56,2.46,0.0,-0.73,1.0,2.97,0.27,0.27,1.0,0.84,0.27,0.0,3.2,2.0,0
8.82,3.27,2.0,2.0,1.0,-1.45,4.0,-2.18,38.37,25.73,-0.22,2.18,49.03,2.0,-1.45,12.91,2.0,5.89,1.45,4.36,1.0,1.74,1.0,0.0,-0.18,0.09,1
1.98,0.0,1.0,3.0,0.0,0.99,1.99,1.0,9.94,12.93,-0.38,1.0,115.23,2.0,0.99,2.01,1.99,7.79,0.01,0.01,1.0,0.39,0.0,0.0,1.01,2.99,0
1.0,0.0,-0.45,0.0,-0.72,1.83,1.0,0.0,2.38,3.1,0.94,0.72,40.72,0.28,0.0,7.1,1.72,1.66,0.28,0.28,1.0,0.15,1.0,0.0,0.28,-0.72,0
1.0,0.0,0.4,0.0,0.0,7.8,1.0,0.0,-1.2,1.4,2.13,7.0,-1.8,1.8,3.61,11.4,1.0,3.51,2.2,3.4,1.0,-0.0,1.0,0.0,2.0,1.4,0
8.0,8.0,0.24,2.0,0.0,10.53,3.0,0.0,19.24,2.24,1.12,2.0,45.75,-0.51,0.0,28.24,2.76,11.02,4.02,0.24,1.0,1.83,0.75,0.0,4.49,3.24,1
3.53,6.18,1.0,-1.77,0.88,0.0,2.77,7.06,12.36,14.36,0.68,0.0,-12.36,2.0,-1.77,-2.3,1.88,-5.24,1.0,2.88,1.0,1.44,0.56,0.0,4.88,-1.77,0
1.0,0.0,34.36,3.87,0.62,37.23,1.0,-0.62,2.38,3.0,-0.05,0.62,55.0,1.13,0.0,1.0,1.0,6.93,4.87,2.0,34.61,2.27,-0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,3.0,13.58,2.58,-1.58,50.0,1.0,0.0,-2.38,3.0,6.35,1.0,-2.17,1.0,0.36,0.21,0.0,1.79,0.0,0
6.56,-3.28,1.82,0.82,-0.82,-3.28,0.18,-5.38,0.54,11.2,0.18,-0.82,56.72,3.0,-1.64,-9.02,1.0,2.18,0.0,0.0,1.0,0.56,-0.2,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-0.53,0.76,-6.11,-13.81,1.84,0.0,3.82,3.76,-0.76,8.11,0.24,2.01,0.0,2.76,1.0,-0.42,-0.25,0.0,4.76,1.0,0
-3.43,-3.79,0.05,-0.9,0.05,8.95,0.05,1.95,-26.97,0.31,1.62,1.0,60.2,3.0,0.0,-0.79,1.0,0.38,0.0,1.95,1.0,-0.34,-0.95,0.0,5.79,3.05,0
2.33,1.0,-0.33,0.34,-0.66,-0.66,2.0,0.0,11.65,10.31,0.44,0.0,94.19,2.66,0.0,9.34,0.34,0.01,-1.33,0.0,1.0,0.59,1.0,0.0,0.34,0.0,1
0.0,0.71,1.0,-2.13,0.0,0.0,3.13,-0.71,-2.13,1.71,0.68,1.29,-38.3,3.0,0.71,10.71,1.71,0.31,2.29,13.29,2.0,1.18,1.71,0.0,1.0,-0.71,1
-0.71,0.0,1.71,0.71,-0.71,1.0,0.29,0.0,2.71,-6.41,0.61,1.0,56.29,1.29,-0.71,-6.47,0.29,3.08,0.71,1.71,1.0,2.61,-0.24,0.0,2.41,0.0,0
21.04,72.23,1.0,20.0,1.0,2.0,13.6,0.6,167.64,44.25,0.11,0.79,143.53,1.4,0.0,32.62,2.0,9.9,-0.6,0.6,1.0,1.68,1.2,1.0,2.21,2.21,1
8.0,3.33,2.0,2.55,0.0,1.55,3.55,0.0,3.45,16.78,1.03,0.0,123.6,1.22,6.21,1.78,2.78,2.04,0.0,0.0,1.0,0.93,0.75,0.0,2.0,0.78,0
0.0,2.0,-34.75,-1.99,-0.66,-33.74,1.66,4.0,4.99,3.97,1.43,0.34,49.96,1.66,1.0,3.32,1.0,1.19,-2.31,-0.66,-34.75,-0.29,0.66,0.0,1.66,0.0,0
-12.43,-59.47,1.0,-15.09,-0.89,0.11,-4.99,1.0,-133.68,-6.74,0.43,0.0,49.14,2.89,1.78,-9.09,1.11,-1.55,0.0,1.0,1.0,0.19,0.09,-0.89,6.0,1.11,0
