CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.24,6.07,0.76,1.0,0.24,2.72,13.83,0.36,0.24,75.26,1.24,0.0,1.48,1.0,3.51,1.0,1.0,1.0,0.4,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,-9.72,0.0,-1.94,1.0,-3.89,0.0,1.97,3.02,0.0,-79.7,2.0,-3.89,0.97,1.0,-2.03,3.0,0.03,1.0,-0.81,1.97,0.0,0.03,0.0,0
0.0,6.91,1.0,-0.77,-1.53,2.3,0.23,0.0,-0.77,-8.21,7.95,-3.84,-60.63,-2.07,0.77,-15.12,0.47,-0.59,1.0,0.23,1.0,-0.03,0.0,0.0,1.0,0.0,0
0.0,-8.43,1.0,0.0,1.69,-1.21,1.0,0.0,1.0,7.37,-2.86,1.69,0.0,3.53,-0.84,12.8,2.84,2.75,1.0,2.84,1.0,1.12,0.42,0.0,2.84,2.53,1
-0.02,0.51,2.0,2.51,0.0,4.02,1.51,-1.53,1.47,5.04,0.68,0.51,47.86,3.0,-1.02,-1.55,1.0,5.61,2.49,2.0,1.0,1.65,0.51,0.0,-0.02,-2.04,1
0.0,1.56,3.0,6.26,2.61,2.0,2.56,1.52,13.0,14.04,1.09,-0.52,46.95,2.96,0.0,2.61,1.0,6.19,3.52,1.48,1.0,1.54,0.48,0.0,0.96,0.48,0
0.0,1.0,1.0,0.0,1.97,13.89,1.0,0.0,-0.93,-19.71,0.85,7.0,-86.73,0.01,0.0,6.04,1.0,13.41,8.97,3.97,1.99,5.38,1.99,0.0,4.99,1.0,0
2.67,1.66,1.0,-3.34,0.0,1.34,-0.34,0.0,-1.68,1.67,0.71,0.0,21.92,-0.34,0.0,8.33,0.33,4.79,2.34,1.0,1.0,0.83,0.13,0.0,3.34,1.34,0
-3.6,-0.8,2.0,-1.8,-1.8,-1.8,2.9,2.7,-1.31,-3.11,0.53,0.1,13.07,2.8,0.0,5.8,2.9,4.44,0.9,0.9,1.0,0.02,0.77,0.0,5.0,2.8,1
17.0,0.0,17.0,4.0,0.0,27.67,3.67,0.67,18.33,9.0,0.28,1.33,121.34,2.0,0.0,13.0,1.67,7.09,3.0,-1.33,1.0,3.68,-0.33,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.65,3.25,1.0,0.0,3.65,9.85,0.38,0.0,86.94,3.35,14.3,4.25,2.3,20.32,1.3,0.35,1.0,1.06,1.0,0.0,2.95,0.65,1
3.55,0.0,1.71,1.42,0.71,6.4,1.0,0.71,2.0,-5.11,1.13,2.13,52.61,2.29,0.0,-6.24,0.29,4.74,4.0,5.71,1.0,2.47,1.0,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.86,0.0,1.73,1.86,0.0,8.86,26.5,-0.6,3.45,121.67,1.86,0.0,17.27,1.86,0.46,-1.73,1.0,1.0,-0.54,0.0,0.0,1.0,3.45,0
1.0,-0.77,1.0,0.0,0.77,-5.39,3.0,0.0,10.0,17.77,-0.74,0.0,55.0,2.23,-1.54,1.46,1.0,2.89,0.0,0.0,1.0,0.36,0.23,0.0,0.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.16,4.0,11.22,-0.11,0.0,-6.6,2.31,0.0,8.84,2.0,3.79,1.0,2.84,1.0,0.62,0.75,0.0,0.16,1.16,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.6,1.6,-1.17,0.0,94.0,2.21,0.0,1.6,0.4,5.21,1.6,3.81,1.0,0.91,0.6,0.0,3.42,1.0,0
16.88,3.66,2.89,1.0,0.89,0.0,3.78,-0.89,34.31,32.88,0.02,0.0,84.99,2.0,-0.89,4.55,2.89,4.89,0.0,-0.89,1.0,1.41,0.93,0.0,2.89,1.78,0
2.97,0.0,1.0,0.99,-1.97,-2.92,3.0,2.97,17.93,35.89,0.68,-5.92,130.14,2.99,5.95,-5.8,2.0,0.93,-3.95,-9.85,-9.85,-2.3,1.0,0.0,1.0,1.97,1
-1.82,1.0,1.0,1.06,10.35,-1.88,4.82,1.0,6.18,16.35,-0.06,-1.88,82.82,2.94,-0.88,9.77,1.94,5.79,0.94,1.94,1.0,1.04,0.33,0.0,3.82,4.77,1
0.0,0.88,2.0,1.77,-0.88,-1.53,1.88,0.88,9.95,7.42,0.25,-1.77,103.69,3.88,0.88,3.77,1.0,4.64,1.0,1.0,1.0,1.24,1.71,0.0,-0.65,0.12,0
0.0,0.0,1.0,0.0,0.0,22.29,1.0,0.0,-2.84,-3.55,12.37,0.0,-43.8,1.57,27.0,-3.41,0.43,10.8,13.14,0.57,1.0,-0.36,1.0,0.0,5.0,0.43,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,-0.56,-0.56,0.56,6.37,-1.12,-18.5,0.0,1.0,-2.24,0.0,2.19,-0.56,0.0,1.0,0.13,-0.56,0.0,1.0,0.56,0
0.98,-3.9,1.0,0.0,1.96,2.02,1.0,-2.94,-6.86,0.98,5.72,4.9,-49.02,-0.98,2.0,-0.98,0.0,-0.72,1.0,1.98,1.0,1.62,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.46,-1.46,1.0,0.0,2.0,1.54,-2.05,4.39,37.0,2.27,0.0,11.97,1.0,6.27,3.92,9.31,9.04,3.94,0.0,0.0,1.73,0.0,0
1.0,0.0,3.0,0.0,1.0,3.17,2.0,0.0,-0.08,0.83,3.19,3.46,-11.37,1.92,1.08,7.83,0.46,3.14,1.08,-0.08,1.0,1.3,0.54,0.0,3.54,4.0,0
2.95,0.0,1.0,2.9,1.9,7.7,-0.9,2.95,3.1,0.49,0.95,-2.85,142.01,0.1,4.0,-18.06,0.05,3.85,0.95,0.95,1.0,1.08,-0.95,0.0,3.95,2.0,0
1.61,-8.88,1.0,0.0,0.0,-0.23,1.0,1.61,4.42,11.45,-2.0,0.0,80.34,0.19,11.3,-9.68,2.0,10.97,1.81,1.81,1.0,1.06,0.81,0.0,-0.61,2.42,0
-0.57,0.0,1.0,3.0,1.13,-2.26,1.0,1.0,7.83,7.57,0.65,-2.96,72.67,0.87,0.0,-2.66,1.0,5.69,1.0,-0.7,1.0,1.62,-0.57,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.75,0.75,0.25,-0.75,-3.48,-8.46,2.16,0.0,-8.97,2.25,0.0,-5.47,0.25,4.49,4.24,4.0,1.0,1.43,1.75,0.0,4.25,-2.24,0
0.0,0.0,1.73,-2.64,0.0,1.54,1.0,0.0,-4.1,3.54,0.77,2.19,21.93,4.0,0.0,6.83,1.0,-0.17,-0.73,2.0,1.0,2.58,1.0,0.0,2.46,2.91,0
0.0,0.0,1.0,-0.52,0.0,1.52,4.0,1.0,3.88,12.4,0.53,-1.04,63.37,3.52,0.0,13.13,1.0,-0.2,-1.04,1.0,1.0,0.54,0.51,0.0,0.48,3.0,0
0.0,0.0,1.86,0.0,-0.86,-0.86,1.0,1.0,0.0,5.42,1.51,-0.86,-23.97,2.86,0.0,6.28,1.0,-1.83,-2.57,1.0,1.0,0.67,-0.86,0.0,5.28,1.0,0
2.0,-4.79,1.0,1.0,0.0,3.13,2.0,0.0,1.0,4.92,-2.48,2.0,75.0,4.92,-6.71,18.87,2.96,-13.84,-13.37,6.96,1.0,3.22,1.96,0.0,1.0,0.96,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,8.41,32.0,28.0,0.34,1.0,92.0,1.83,1.0,32.17,1.0,4.98,0.0,3.93,1.0,0.88,-0.01,0.0,3.24,5.41,0
-7.17,0.1,0.1,-0.9,0.0,6.0,0.1,0.0,-2.59,-9.87,4.54,0.0,-69.06,2.0,0.0,1.1,0.1,8.72,8.79,4.79,1.0,-0.58,-0.67,0.0,1.1,0.0,0
1.61,0.0,1.0,0.0,7.26,2.61,6.42,1.0,6.19,20.65,-0.32,0.0,80.0,2.19,0.0,27.84,1.81,6.69,0.0,1.0,1.0,1.71,0.65,0.0,-0.61,3.81,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,6.09,0.65,0.0,30.91,2.0,0.0,1.52,1.0,0.18,-1.55,1.0,1.0,0.46,0.0,0.0,3.0,0.52,0
0.0,-4.38,1.0,0.0,0.0,-3.51,1.0,2.63,7.14,4.0,-3.46,0.0,68.83,4.75,-0.88,1.88,1.88,2.03,1.75,1.88,1.0,0.12,0.0,0.0,2.0,0.0,0
8.26,16.51,1.0,-0.92,2.75,5.92,1.92,8.26,27.52,14.01,5.75,0.92,9.17,1.83,2.92,27.52,0.0,6.35,1.08,0.0,1.0,0.5,1.52,0.0,5.67,5.5,1
1.0,0.0,1.0,0.0,0.41,-6.37,1.0,0.8,0.8,4.19,0.51,-2.17,19.91,1.0,0.0,-8.76,1.0,0.81,1.2,1.2,1.0,2.73,0.1,0.0,0.2,-3.19,0
-1.73,0.0,1.0,-2.73,1.82,-0.55,1.0,-0.91,-0.37,-2.18,0.53,0.0,-18.12,1.91,-1.82,17.28,1.0,4.29,1.0,1.91,1.0,0.44,0.55,0.0,1.91,2.73,1
0.0,0.0,3.75,0.88,0.88,1.0,1.0,0.0,0.37,-8.38,1.01,-0.88,21.25,2.12,0.0,-4.13,1.88,5.14,3.75,3.0,1.0,1.78,0.0,0.0,3.88,-0.75,0
0.0,1.83,1.0,0.0,0.0,3.49,2.0,0.0,1.0,8.17,4.91,-1.66,33.0,1.34,1.66,-0.98,1.17,1.8,0.0,-3.98,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,2.53,1.53,0.76,3.82,1.0,2.76,4.58,5.06,0.32,-1.53,47.37,2.0,0.0,-1.64,1.0,1.01,-2.29,-9.17,0.24,1.95,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.18,-6.49,3.0,-0.77,-0.59,0.82,-3.21,1.68,0.0,28.5,0.82,0.0,1.1,1.0,0.35,1.0,2.0,1.0,-0.04,-0.3,0.0,1.23,-1.36,0
-2.48,0.0,1.83,1.65,1.0,2.65,5.65,0.83,1.65,10.65,0.64,1.0,6.61,3.83,0.0,11.69,1.0,1.25,1.83,0.17,1.0,1.68,1.33,0.0,4.31,6.65,0
-1.77,0.0,1.0,10.6,1.18,0.0,1.0,0.0,-0.18,-9.72,0.52,0.0,61.77,1.82,0.0,-4.83,1.0,3.5,0.59,1.59,1.0,0.78,-0.59,0.0,1.41,-0.18,0
0.0,-0.72,0.28,0.0,2.0,19.34,0.28,0.0,1.39,0.11,8.94,-0.72,-3.13,1.0,19.51,-0.89,0.28,9.09,9.67,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.93,12.47,-1.1,1.0,60.0,4.87,-0.93,5.8,1.0,2.16,-3.67,2.0,1.0,1.34,1.0,0.0,6.67,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,-1.18,4.0,8.18,0.06,4.18,17.0,2.59,0.0,15.72,1.0,4.75,3.0,7.59,1.0,1.41,-0.29,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,-0.51,0.99,3.01,0.74,0.5,-0.13,1.5,0.0,6.52,0.5,1.73,2.0,2.5,1.0,0.13,-0.13,0.0,2.0,1.51,0
1.0,0.0,1.0,19.0,2.0,-0.58,1.0,0.0,1.16,-0.74,-0.36,1.16,122.92,1.58,-6.36,10.83,1.0,4.58,1.0,6.05,1.0,0.0,0.58,0.0,2.16,1.0,0
31.79,11.77,0.44,24.47,10.13,10.11,4.9,6.34,17.86,92.85,1.14,2.0,98.34,1.0,0.0,36.79,1.0,13.91,1.0,0.0,1.0,0.6,0.41,1.0,1.0,11.56,1
18.48,-0.68,3.74,5.48,0.68,0.0,-0.37,0.68,7.48,0.95,0.17,2.0,75.33,1.63,0.0,12.21,1.68,4.44,1.68,8.0,1.0,0.4,0.54,0.0,2.63,-0.68,0
-0.77,6.17,1.0,0.0,1.0,0.77,1.0,0.77,12.58,15.32,0.08,0.77,67.2,1.23,0.0,17.63,2.77,6.21,2.54,0.23,1.0,0.92,0.0,0.0,4.77,3.54,0
-0.94,0.0,0.06,-1.87,0.0,-1.87,1.0,0.94,8.68,7.0,-0.06,3.94,8.58,2.0,0.0,23.16,1.0,3.25,1.13,6.06,1.0,0.33,0.94,0.0,3.81,1.87,1
0.0,7.59,1.0,0.0,1.0,1.54,2.0,0.46,-0.54,-2.22,1.6,1.0,-48.79,3.54,0.0,-4.51,0.46,-3.36,0.0,1.0,1.0,0.2,1.54,0.0,2.37,0.92,0
0.0,0.0,1.61,1.82,1.21,11.64,1.0,3.64,-0.61,1.0,0.26,4.0,54.63,1.79,0.0,29.57,1.61,3.97,0.79,18.39,2.0,2.37,0.39,0.0,2.0,2.21,0
0.0,0.0,0.21,0.0,0.79,0.41,2.0,1.0,6.62,12.64,1.73,1.0,45.13,1.21,0.0,6.64,2.0,2.08,1.0,1.0,1.0,-0.3,0.0,0.0,-1.97,3.21,0
1.84,0.92,1.0,0.0,0.54,2.08,1.0,0.92,4.84,5.92,0.57,0.54,59.91,1.46,0.0,3.46,1.46,4.51,2.16,1.0,1.0,0.96,1.0,0.0,2.38,1.92,0
0.0,13.84,1.69,2.77,0.0,3.69,1.0,1.0,10.0,23.77,1.74,-2.08,139.84,-0.38,3.0,2.62,2.0,16.9,1.69,-0.69,1.0,0.56,0.35,0.0,5.69,2.69,0
-0.78,0.0,2.0,-0.64,1.0,1.07,3.85,0.0,9.34,9.42,1.84,0.0,66.09,3.93,0.0,17.12,1.93,4.12,0.07,1.07,1.0,0.15,-0.93,0.0,1.93,0.0,0
-0.73,0.0,1.0,2.0,11.0,3.0,2.53,1.0,-1.87,12.98,0.62,1.47,67.97,1.53,0.0,10.73,2.73,4.43,2.47,2.47,1.0,0.7,-0.23,0.0,4.0,1.8,0
0.0,3.38,1.0,0.0,0.0,1.0,1.0,0.0,2.03,0.3,1.92,0.0,18.23,0.97,0.0,4.7,1.0,3.48,2.03,2.68,1.0,1.11,-0.68,0.0,5.35,1.0,0
-0.84,0.0,1.0,0.84,1.0,0.16,2.0,1.0,-3.37,8.69,0.27,1.0,-2.53,3.84,0.0,-0.53,1.0,-1.91,0.0,1.84,1.0,-0.15,0.16,0.0,5.69,2.84,0
-6.55,4.59,1.0,-1.31,-2.62,1.66,2.69,1.66,14.21,14.34,0.11,0.0,73.45,3.0,0.0,13.83,1.0,3.66,1.31,1.66,1.0,0.02,0.25,0.0,1.66,2.34,1
-0.43,-1.75,0.42,-15.77,-5.26,0.66,1.0,0.0,-8.18,4.66,0.65,4.0,-53.74,4.17,0.0,12.58,1.0,1.44,-0.58,4.58,1.0,0.04,0.61,0.0,0.42,2.0,0
22.09,7.0,1.0,14.36,9.07,2.51,10.56,5.53,27.63,70.92,-1.6,0.0,153.79,2.0,0.0,29.34,2.76,6.42,-2.27,0.24,1.0,1.55,0.24,0.0,5.76,7.02,1
0.0,-2.69,1.0,0.0,0.0,3.0,4.0,0.0,1.31,6.79,0.37,4.0,-44.81,4.79,0.0,10.83,2.0,-0.81,-0.9,1.9,1.0,0.0,1.23,0.0,2.1,4.0,1
1.09,1.63,0.46,0.0,-0.09,-0.09,2.54,1.0,1.63,12.45,0.25,-1.18,-3.81,3.0,0.0,3.09,1.0,0.87,-1.09,1.0,1.0,-0.45,1.0,0.0,4.0,0.91,1
3.9,0.0,1.9,4.49,0.9,0.0,1.9,0.1,8.29,-5.37,-0.81,0.9,35.44,3.8,-2.69,6.12,0.1,-3.22,1.0,2.9,1.0,0.49,0.0,0.0,-1.59,-1.8,0
0.36,-0.64,1.0,-1.28,0.0,0.0,0.36,-0.64,-1.84,7.72,0.59,0.0,29.93,2.28,-0.64,-0.2,2.0,1.37,0.0,1.0,1.0,0.91,0.13,0.0,1.0,0.36,0
13.91,0.0,1.0,-34.32,6.49,1.14,10.28,5.57,20.48,69.86,1.66,0.0,-3.71,1.93,0.0,2.86,2.93,-0.96,-0.86,1.07,1.0,0.94,-0.93,0.0,-0.78,1.86,0
0.0,5.0,1.0,0.0,0.0,2.22,2.57,0.78,4.7,13.3,3.78,0.0,54.78,0.0,7.0,4.7,0.78,16.93,14.43,-0.57,1.0,-0.85,0.0,0.0,1.43,0.78,0
0.0,0.84,1.84,0.0,4.22,6.06,5.69,1.0,8.69,19.22,-0.23,0.0,101.1,3.0,0.0,28.06,1.84,4.15,0.84,1.0,1.0,0.93,-0.59,0.0,0.16,3.0,0
2.57,1.0,2.64,0.0,5.0,7.29,4.29,0.0,3.93,12.78,0.41,-3.21,25.0,1.36,0.0,16.07,2.64,3.16,2.0,1.36,1.0,2.41,0.64,0.0,1.36,1.0,0
10.74,1.0,11.74,-34.91,-3.36,15.44,3.0,0.0,12.4,7.99,0.18,0.0,42.62,3.67,0.0,1.94,1.0,0.44,0.67,1.67,1.0,3.03,-0.0,0.0,0.31,-0.34,0
9.56,0.0,8.17,0.8,0.0,11.15,1.0,-0.8,7.17,-3.78,2.43,-0.8,24.69,2.0,0.0,-1.59,1.0,2.27,2.0,1.0,1.0,1.7,0.0,0.0,1.2,-1.59,0
1.58,2.16,1.0,5.47,-0.58,-2.31,3.16,0.42,14.2,3.69,-0.28,0.0,85.2,3.16,-11.71,4.27,0.42,-9.04,-0.58,1.58,1.0,1.79,1.26,0.0,-0.16,-0.16,1
11.0,0.98,2.98,11.0,7.9,8.88,5.96,8.02,33.96,38.88,0.07,-1.96,124.52,0.04,1.0,32.9,2.98,6.77,0.98,0.0,1.0,2.27,-0.98,0.0,-0.96,1.0,0
-5.74,0.0,-4.74,-0.52,1.04,-4.69,1.0,0.0,-6.78,2.04,2.56,4.69,-44.84,1.52,2.0,9.82,1.0,5.3,4.96,1.52,1.0,-1.82,0.26,0.0,1.52,2.09,0
-6.61,17.42,1.14,-19.25,-7.75,-0.45,1.0,0.0,2.66,4.55,0.66,0.0,41.85,1.0,0.0,7.58,1.0,7.32,0.14,1.86,1.0,0.83,0.43,0.0,2.0,4.0,0
1.0,-6.27,1.0,-0.66,0.0,4.0,1.0,0.0,0.7,10.66,1.6,1.98,31.48,2.32,5.34,8.27,0.34,2.37,2.32,8.93,1.66,0.94,0.5,0.0,-0.32,2.32,0
0.0,0.0,1.0,0.0,-0.76,0.76,1.0,0.0,0.0,-5.05,0.32,0.76,-9.07,3.0,0.0,7.78,1.0,0.65,0.0,6.0,1.0,0.64,1.0,0.0,2.0,1.76,1
0.0,0.0,1.95,0.0,0.0,6.67,1.0,0.05,4.76,3.9,1.73,0.0,53.34,2.0,0.0,-2.76,1.0,5.05,1.9,2.9,1.0,1.02,-0.95,0.0,1.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,4.54,1.86,1.73,-3.46,-5.05,-0.27,4.0,-73.48,4.73,-5.19,18.46,1.0,0.78,1.14,18.14,2.0,1.11,1.43,0.0,2.0,0.14,1
0.0,0.0,-0.47,-0.74,-0.74,6.63,1.0,0.0,-1.47,1.0,4.09,2.0,-42.72,1.74,0.0,3.26,1.26,-1.58,-0.47,5.0,1.0,-1.1,0.0,0.0,0.26,0.0,0
0.69,-3.46,1.0,0.69,2.07,1.38,1.0,1.0,0.0,4.07,-0.41,1.38,34.56,2.69,-4.84,6.84,1.69,-10.0,-11.06,1.0,1.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,8.74,3.28,0.77,-7.17,66.0,3.28,0.0,5.3,1.0,4.11,0.72,0.28,1.0,0.86,1.72,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.55,2.07,9.1,1.29,0.0,22.73,3.52,0.0,4.07,1.52,1.87,0.52,-1.07,1.0,0.31,-0.13,0.0,0.48,0.52,0
1.0,0.0,1.0,3.0,1.0,2.08,1.0,0.0,9.47,9.55,0.2,1.0,135.43,1.61,2.0,10.47,1.69,8.05,1.0,-0.78,1.0,2.01,0.31,0.0,1.31,2.69,0
2.08,0.69,2.38,-0.69,3.38,8.0,1.69,-1.38,4.15,0.62,0.43,6.0,7.61,0.31,-2.77,17.77,1.69,6.45,5.38,11.69,12.0,4.71,0.0,0.0,1.62,-0.69,0
2.22,0.0,1.0,-0.74,0.0,-0.74,-1.22,-0.74,-0.48,-11.99,0.66,0.0,-27.34,1.26,0.0,-1.48,1.0,6.4,2.74,2.74,1.0,0.03,0.0,0.0,1.74,-1.48,0
5.96,8.0,0.01,-1.99,0.0,2.99,-0.99,-0.99,11.03,0.03,0.15,4.97,13.46,2.0,0.0,7.0,2.0,5.16,0.01,3.98,1.0,0.54,1.0,0.0,-1.96,3.0,1
2.0,-4.91,1.0,1.0,0.0,2.0,3.94,2.0,8.93,14.91,-3.31,3.93,65.0,4.94,-2.87,17.67,2.96,-13.22,-15.71,0.0,1.0,1.88,0.33,0.0,3.0,5.93,1
7.66,2.33,3.0,0.0,0.67,-2.65,2.0,1.33,15.65,11.32,0.45,-3.99,121.16,1.66,0.0,-3.31,2.66,1.15,-0.66,-5.64,-6.31,-0.65,0.66,0.0,1.66,2.99,1
0.52,0.0,1.0,0.0,-1.55,-1.58,2.03,0.52,11.71,29.9,0.28,1.0,118.07,2.52,1.03,12.65,1.52,0.96,-1.03,-0.03,0.48,0.38,0.0,0.0,0.97,1.48,0
0.0,-1.51,0.24,0.0,-0.51,-1.51,1.0,0.0,8.02,28.78,-0.31,1.51,108.84,1.24,0.0,10.55,1.0,3.25,2.27,4.78,0.24,-0.29,-0.76,0.0,2.0,0.24,0
-2.77,0.0,0.45,2.0,6.89,-0.11,1.0,0.0,-1.33,14.34,0.38,0.55,67.57,1.0,0.0,1.0,1.0,3.4,-0.11,0.45,1.0,-0.28,0.55,0.0,3.22,0.0,1
0.0,0.0,1.58,4.0,2.0,5.15,1.0,2.0,0.42,3.42,0.73,0.0,96.0,1.42,0.0,0.58,1.0,3.4,0.58,1.0,1.0,1.64,0.0,0.0,1.58,0.58,0
-2.95,-1.47,1.0,0.0,2.74,7.26,1.0,-1.47,-1.47,16.26,0.37,9.0,20.62,3.0,0.0,15.26,0.26,2.02,1.0,2.0,1.0,-0.56,-0.24,0.0,0.53,2.53,0
0.0,0.0,1.0,0.0,-0.61,-2.69,4.0,1.0,2.08,16.23,-1.27,6.76,22.86,4.84,0.0,27.92,1.0,3.33,-0.61,1.61,1.0,0.25,0.25,0.0,1.61,3.61,1
1.93,0.0,2.93,1.93,0.0,-9.66,1.0,0.0,14.76,15.07,-3.18,2.9,146.9,1.97,0.0,0.97,1.0,5.33,2.9,1.97,1.0,1.77,0.0,0.0,1.0,0.97,0
2.0,-1.62,1.0,-5.49,-2.7,2.0,-0.62,1.46,-5.28,-0.82,0.48,1.62,25.52,2.54,4.0,0.54,1.0,3.84,1.08,3.24,1.0,1.15,0.0,0.0,3.0,2.0,0
-0.69,0.0,1.0,-0.69,0.0,3.0,1.0,0.0,2.93,11.07,0.73,0.0,23.98,1.69,0.69,6.0,2.0,6.49,0.69,0.0,1.0,0.27,0.0,0.0,4.75,-0.38,0
-3.08,2.31,1.0,-1.54,-1.54,10.77,0.23,0.0,-8.46,-8.31,7.25,-0.77,-65.41,0.46,5.39,-4.62,0.23,13.19,12.31,1.0,1.0,-0.92,-0.77,0.0,3.54,0.0,0
3.42,1.71,1.0,-1.71,-9.4,-1.71,-1.56,0.85,2.56,-12.53,1.09,0.0,-18.8,2.15,0.0,-2.13,1.0,0.63,1.15,2.0,1.0,0.58,1.43,0.0,1.0,-0.85,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,-0.99,-3.95,0.05,1.17,1.98,-70.36,2.99,-0.99,-12.88,1.0,3.9,2.99,2.0,1.0,0.07,0.33,0.0,2.98,0.99,0
1.0,0.0,1.99,1.0,3.0,6.98,1.0,0.0,1.98,6.96,1.19,2.0,15.34,0.01,0.0,10.96,1.0,5.5,0.99,1.0,1.0,1.04,0.0,0.0,7.96,1.0,0
1.0,10.0,2.0,1.0,8.0,1.43,8.0,2.0,1.87,21.3,0.32,0.0,57.7,2.57,0.0,11.43,2.0,2.96,1.0,2.7,1.0,0.29,1.07,0.0,4.57,5.0,1
-7.35,-1.84,1.0,0.0,-2.76,-3.67,1.0,0.0,0.08,-1.11,0.62,0.0,-41.34,2.0,0.0,7.76,1.0,1.82,2.76,13.02,1.92,0.76,0.23,0.0,1.0,-3.67,0
4.0,0.0,1.0,1.0,0.0,0.72,1.0,0.0,2.72,27.44,-0.01,0.72,62.86,2.28,0.0,16.0,1.0,1.43,0.0,1.72,1.0,0.63,1.0,0.0,1.28,2.28,1
3.38,0.0,1.62,0.0,-0.62,-0.24,1.0,2.0,1.87,17.98,0.22,-1.24,15.55,4.62,0.0,17.49,1.0,4.82,0.62,1.0,1.0,0.72,1.0,0.0,2.24,-0.62,0
0.0,0.0,1.0,1.09,11.0,0.27,4.0,1.0,2.18,17.62,1.65,0.0,37.16,3.0,0.0,3.62,2.0,5.4,1.91,0.09,1.0,0.72,-0.41,0.0,4.0,3.09,0
6.72,13.43,1.25,-0.75,8.21,6.0,2.75,5.22,23.9,37.66,0.79,0.0,69.18,1.0,-1.49,25.39,2.0,30.18,0.25,1.0,1.0,0.56,1.05,0.0,7.0,2.99,1
-0.73,-0.73,1.73,0.0,0.0,5.83,1.0,-2.19,-6.56,3.09,1.17,4.37,-52.47,3.73,-1.46,7.83,1.0,0.29,0.73,1.0,1.0,0.22,0.73,0.0,-0.46,-2.91,0
6.76,15.21,1.0,0.85,9.3,3.85,1.0,7.61,25.35,15.99,2.19,0.85,30.42,1.85,5.15,12.83,0.15,19.03,0.15,0.0,1.0,1.25,0.48,0.0,2.31,3.38,1
0.0,0.0,1.0,0.0,-0.62,0.15,2.0,1.0,7.15,16.53,1.37,0.38,32.31,2.0,1.23,12.38,2.0,4.08,2.23,1.0,1.0,0.52,-0.62,0.0,2.0,3.38,0
0.7,0.0,1.0,2.09,0.7,2.0,1.0,0.0,6.18,8.09,0.81,0.7,73.06,2.0,1.39,5.18,1.0,7.12,2.7,-0.39,1.0,1.72,1.0,0.0,4.3,1.39,0
1.81,0.0,1.0,3.02,0.0,3.6,1.0,0.0,3.21,5.6,1.47,0.0,81.09,1.6,0.0,0.0,1.4,4.71,1.6,1.0,1.0,0.74,0.6,0.0,0.4,1.21,0
0.0,6.48,1.0,0.0,0.0,3.24,1.0,0.0,-0.59,-3.18,4.05,0.0,-48.6,2.35,0.65,2.35,-0.3,4.82,3.35,4.35,1.0,1.3,0.35,0.0,1.0,-0.65,0
0.0,0.0,1.0,3.0,0.0,-0.66,1.0,1.0,5.0,3.71,0.16,1.0,54.0,2.66,-7.25,3.66,1.0,4.25,0.34,2.98,1.0,0.6,0.66,0.0,2.66,2.0,1
0.0,0.0,3.0,0.0,0.0,3.33,1.0,1.0,0.33,-1.0,2.74,0.0,-39.95,3.33,0.0,-0.67,1.0,3.23,3.0,2.0,1.0,1.46,1.0,0.0,2.67,0.33,0
0.0,0.78,1.0,0.0,0.0,1.78,1.0,2.34,9.37,9.12,0.73,0.0,32.81,-0.34,13.34,8.59,1.78,4.39,1.78,0.22,1.0,0.33,-0.78,0.0,3.56,2.34,0
7.87,3.87,1.0,-1.66,0.0,-1.21,2.11,2.0,2.21,14.11,0.19,-1.11,-2.76,4.0,-1.11,21.63,1.55,5.31,0.0,1.55,1.0,0.32,1.0,0.0,3.21,2.21,0
