CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.6,2.0,9.6,6.78,0.0,12.6,1.0,-1.56,10.6,13.87,-1.43,0.0,99.72,1.78,-3.91,6.0,1.0,9.25,5.34,1.78,1.0,3.47,-0.78,0.0,6.0,4.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.65,3.41,8.71,0.71,0.0,26.42,1.35,1.0,0.35,1.0,4.8,2.0,1.65,1.0,0.7,1.0,0.0,1.35,3.65,0
0.0,2.5,1.0,-0.75,0.0,-1.5,-2.01,-0.75,-12.02,-11.27,5.93,-0.75,-56.35,-1.25,1.5,-16.53,-0.5,-2.33,1.0,0.0,1.0,1.15,-0.5,0.0,0.5,-2.25,0
-1.61,0.54,1.0,0.0,-2.76,7.54,1.0,0.0,8.0,-0.15,4.24,0.0,93.0,1.54,1.07,-3.22,1.0,-0.8,0.46,0.46,1.0,-0.26,0.54,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,-0.99,3.04,6.03,0.06,9.88,50.34,3.99,2.0,25.85,1.0,2.81,0.0,17.75,1.99,1.92,1.99,0.0,1.0,0.99,1
0.0,-3.35,55.0,3.0,1.0,57.84,1.0,0.0,-4.19,4.35,0.89,1.0,-16.75,1.0,0.0,0.0,1.84,4.16,3.49,-0.51,55.0,2.76,0.0,0.0,-0.68,-0.84,0
0.63,-1.26,1.0,0.63,0.63,0.0,-2.15,-1.26,-1.52,-0.52,0.52,0.63,9.45,0.11,0.63,11.93,1.0,3.05,3.26,2.63,1.0,1.06,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.64,6.0,1.64,10.17,12.36,0.44,-0.64,75.55,2.36,0.0,11.34,2.0,1.11,-0.64,1.0,1.0,1.11,-0.64,0.0,0.72,-1.28,0
2.0,0.0,-0.4,17.56,0.0,0.7,0.3,0.0,6.7,10.4,0.7,-2.81,158.33,1.3,0.0,-3.51,1.0,1.53,0.7,2.4,1.0,-0.3,0.0,0.0,0.6,-2.81,0
1.0,0.81,1.0,0.0,0.0,-2.24,2.81,0.0,2.81,4.43,-3.57,3.0,76.72,5.43,-2.43,17.24,3.62,1.02,1.0,3.0,1.0,1.02,1.81,0.0,-1.43,1.0,1
0.0,1.86,1.0,0.0,0.0,6.05,3.0,0.14,3.54,14.54,2.77,0.0,22.44,1.14,1.73,8.14,2.0,0.74,0.86,0.0,1.0,-0.45,0.86,0.0,2.0,2.86,0
-2.29,-1.15,1.0,-0.57,-1.15,7.15,0.43,0.0,-5.16,-6.46,5.0,-0.57,-23.52,2.0,2.0,-0.87,1.57,1.75,3.29,1.0,1.0,-0.23,-0.57,0.0,1.57,0.57,0
3.16,0.0,1.0,2.89,1.44,1.44,2.0,2.0,-0.72,8.77,0.22,-0.72,59.15,3.72,0.0,13.21,0.28,1.11,-1.44,-0.72,1.0,1.56,1.72,0.0,1.0,0.0,0
-0.53,-0.53,1.0,-0.53,-0.53,-0.53,1.0,0.0,0.0,6.0,1.16,7.36,-34.71,3.0,0.0,3.58,1.0,-0.18,1.05,7.84,252.88,-0.32,0.53,0.0,-1.63,-0.53,1
-2.74,1.0,0.45,-1.09,0.91,0.07,1.0,-0.55,1.64,7.57,0.23,2.36,-1.64,1.0,0.0,15.09,1.0,3.18,2.45,2.45,1.0,1.33,0.0,0.0,3.45,1.0,0
3.75,0.75,2.5,1.0,1.5,2.75,1.75,1.0,8.49,8.5,0.54,-1.5,116.95,2.25,0.0,0.25,1.75,3.94,1.0,2.25,1.0,2.75,0.0,0.0,1.0,1.75,0
0.0,0.65,1.0,1.73,0.0,1.0,2.96,0.0,6.55,11.82,0.53,1.35,56.55,2.65,0.65,15.82,1.0,4.13,1.0,1.35,1.0,1.14,0.56,0.0,1.69,1.31,1
-0.9,0.0,0.1,0.0,1.0,-3.48,4.0,-1.79,-7.18,2.72,0.73,1.0,-61.88,3.0,-0.9,14.1,1.0,-0.8,0.1,1.9,1.0,-0.07,1.4,0.0,0.1,5.0,1
-0.76,0.0,0.24,0.0,-0.76,4.58,6.0,0.0,0.0,13.0,0.18,3.05,0.0,3.0,0.0,19.05,2.76,0.77,1.53,4.05,4.05,0.38,0.5,0.0,2.24,3.76,1
0.0,0.0,1.0,-0.63,0.0,-2.53,0.37,0.0,0.63,-7.22,0.75,8.96,-23.4,1.37,0.0,-4.75,0.37,3.81,2.9,7.0,5.43,2.0,-0.63,0.0,-1.53,-1.26,0
-4.01,-0.8,-0.61,1.0,-1.61,1.39,0.2,0.0,-6.83,2.38,3.67,0.0,-3.0,2.8,0.0,3.79,0.2,-0.18,1.0,2.0,1.0,-1.07,1.0,0.0,2.0,0.2,0
-3.94,0.0,1.0,-1.97,-1.97,-0.97,3.96,0.99,-7.86,5.03,0.28,0.01,19.03,2.0,2.96,4.0,2.97,-0.15,0.0,1.01,1.0,0.5,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.14,1.0,0.0,-0.24,-0.71,2.97,0.0,30.74,3.0,0.0,3.67,1.0,4.18,3.62,2.38,1.0,1.19,0.38,0.0,2.38,-1.24,0
0.39,0.0,1.0,0.39,-1.23,0.61,1.0,1.0,1.0,0.77,0.26,4.9,31.36,2.0,0.0,4.45,1.0,-0.99,0.61,7.13,1.0,1.27,0.31,0.0,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,1.0,2.41,5.41,1.95,-1.61,95.11,3.0,0.0,-1.41,0.2,5.1,1.2,-11.07,-11.07,-4.02,1.0,0.0,1.8,-0.8,1
3.23,1.0,1.0,1.61,8.07,3.42,12.88,0.0,13.23,33.15,-1.06,1.81,136.7,2.19,0.19,23.42,1.81,5.19,-0.61,0.19,1.0,1.85,0.33,0.0,1.81,2.81,1
0.6,0.0,0.0,5.6,0.0,2.39,1.0,0.6,1.8,3.59,2.37,-0.6,37.7,1.6,0.6,-2.39,0.4,-1.33,-2.99,-4.79,-4.79,0.11,-0.6,0.0,1.6,1.2,0
6.09,0.0,5.57,1.02,0.0,6.6,1.0,0.0,4.57,0.49,2.99,0.0,43.68,0.0,13.0,0.98,0.0,6.89,6.02,0.49,1.0,1.32,0.0,0.0,1.0,-0.51,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,43.71,32.39,-0.09,0.0,133.37,1.43,0.0,8.29,2.0,6.17,-1.14,-0.57,1.0,1.28,1.0,0.0,2.0,3.57,0
-0.99,1.99,2.0,-0.99,0.0,1.01,1.99,-0.99,3.99,3.04,1.05,0.0,-11.73,2.0,-1.99,2.04,0.01,-9.52,-0.99,1.0,1.0,2.03,-0.5,0.0,4.01,-2.97,0
1.77,0.88,0.0,5.88,0.0,-0.88,1.0,-0.88,-1.77,6.19,2.07,-0.88,14.15,0.12,0.88,-11.5,1.0,0.24,0.88,0.0,0.0,0.32,0.0,0.0,-0.77,0.88,0
0.0,0.0,1.0,2.52,0.0,5.56,2.0,1.0,4.04,9.65,1.31,-1.56,105.22,0.48,9.0,-0.61,1.0,3.95,-0.04,-5.73,0.48,0.72,0.15,0.0,5.0,0.48,0
-0.89,0.0,1.0,9.82,-2.68,-3.57,1.0,0.0,3.57,7.25,0.53,-0.89,28.56,3.0,0.0,1.32,1.89,1.4,0.89,4.22,1.0,-0.73,1.45,0.0,3.78,3.68,1
1.9,-0.63,2.0,-0.63,4.44,3.27,0.37,0.0,1.73,10.9,0.77,0.0,25.0,0.73,0.0,11.17,1.0,4.8,0.37,-0.27,-0.27,1.84,-0.63,0.0,6.63,1.0,0
0.0,2.0,1.0,0.93,0.0,2.8,6.0,2.0,5.2,14.6,0.6,-0.93,74.81,4.93,0.0,13.87,1.07,-0.11,-0.93,0.0,1.0,0.8,1.0,0.0,2.87,0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,-0.31,1.21,70.0,2.0,0.0,11.42,2.0,3.41,1.21,0.0,1.0,0.42,0.0,0.0,3.21,1.4,0
0.72,0.0,1.0,0.72,0.0,1.45,4.61,0.72,11.12,9.95,0.36,-0.45,52.78,1.72,0.0,16.4,2.72,2.12,0.55,1.28,1.0,2.72,-0.72,0.0,0.28,0.0,0
4.66,0.0,5.66,1.86,0.0,7.45,1.0,0.0,3.73,2.0,-1.33,2.0,67.06,2.0,0.0,6.93,1.0,6.14,2.0,2.93,1.0,1.75,1.0,0.0,2.07,0.0,0
-9.95,1.0,-4.42,0.0,2.0,-2.23,3.71,1.81,-5.42,29.03,0.41,4.0,5.42,1.9,0.0,29.37,1.0,2.25,0.29,3.0,1.0,0.22,0.0,0.0,4.0,2.81,0
0.0,-1.42,1.0,0.0,1.71,1.71,-2.54,-0.42,-2.67,5.75,0.46,1.42,9.89,0.87,0.0,7.49,1.0,3.84,1.71,1.71,1.0,1.7,0.29,0.0,4.0,3.0,0
3.49,0.0,1.0,5.15,0.0,5.49,1.0,1.0,2.83,15.0,0.83,0.0,93.26,2.0,0.34,8.0,2.0,17.34,2.83,1.83,1.0,1.24,1.83,0.0,1.51,6.66,0
0.0,1.0,1.0,-0.84,0.0,-0.35,1.0,0.0,0.33,2.33,1.01,0.0,3.15,1.84,0.0,4.51,1.16,-1.91,-3.35,4.19,1.0,-0.24,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,6.96,3.88,3.92,4.88,27.11,2.23,0.0,87.34,1.0,3.08,16.38,1.0,3.85,0.0,0.0,1.0,0.52,1.0,0.0,0.04,1.92,0
11.0,4.1,1.45,27.0,9.0,4.0,3.76,1.1,17.86,12.2,0.11,0.0,123.96,2.65,0.0,7.06,1.0,4.08,0.45,-0.55,1.0,1.31,1.22,0.0,1.45,0.0,1
-8.16,4.26,0.26,-20.03,-6.68,-0.97,1.0,0.0,-3.39,-7.42,3.29,0.0,-8.24,0.26,1.48,2.0,0.26,1.6,2.26,3.0,1.0,0.0,-0.49,0.0,4.0,1.0,0
0.0,0.0,4.18,0.0,1.53,2.65,2.0,0.0,-0.53,4.47,0.64,2.0,0.0,1.0,0.0,-1.24,1.47,1.67,0.53,2.59,4.18,0.93,0.0,0.0,2.0,0.0,0
1.63,0.0,1.0,1.0,1.0,0.0,1.63,1.26,4.0,6.26,-1.08,1.0,73.0,2.26,-0.26,24.89,2.0,0.07,-1.79,0.37,1.0,0.91,0.63,0.0,1.0,0.0,1
-0.53,0.0,1.0,0.0,2.0,8.0,0.47,0.0,1.07,3.07,0.33,6.53,1.07,1.0,0.0,17.14,1.0,6.91,4.0,10.47,12.0,4.32,0.36,0.0,4.07,1.6,0
6.22,1.0,9.56,-1.56,0.0,9.33,4.0,-0.78,6.67,-1.33,-0.01,-1.56,-0.78,2.0,-0.56,0.11,2.0,2.42,2.33,0.78,1.0,2.52,0.22,0.0,2.0,1.0,0
-5.59,-1.52,0.49,-13.72,-4.57,-0.51,1.0,0.51,-5.61,2.46,1.21,0.0,-21.34,2.51,0.0,-0.51,1.0,5.59,1.49,2.51,1.0,0.13,0.17,0.0,1.0,0.0,0
10.27,3.73,1.93,1.87,0.0,0.0,3.8,0.0,39.21,23.4,-1.21,2.0,83.08,1.93,0.0,13.33,2.93,3.94,-1.8,3.13,1.0,1.68,0.93,0.0,1.0,2.8,1
4.9,0.0,1.0,5.0,0.0,4.63,-0.27,0.0,-0.8,-1.96,0.92,0.0,76.86,2.63,-0.63,5.43,0.37,5.01,2.0,2.63,1.0,1.24,1.0,0.0,1.63,2.63,1
0.0,0.0,0.01,2.96,0.0,-0.99,1.0,-1.97,4.96,2.99,0.5,1.99,-0.99,1.0,-2.96,7.97,2.0,4.77,3.0,3.0,1.0,-0.39,0.0,0.0,0.01,-1.97,0
-0.85,-0.85,1.0,-1.55,0.0,3.0,-1.55,0.0,-4.1,10.05,2.67,-0.85,29.3,0.15,2.3,-11.74,1.0,8.33,2.7,0.85,1.0,-0.13,0.15,0.0,3.85,1.0,0
5.0,2.7,-42.87,-2.55,1.15,-44.72,2.0,0.0,19.49,17.34,1.1,-0.85,142.26,1.0,0.0,4.85,2.85,2.51,-2.25,0.15,-44.87,-0.67,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,-0.82,1.64,4.45,1.91,0.0,-6.54,0.82,-3.09,3.45,0.0,0.79,0.0,1.82,1.0,0.52,-0.82,0.0,1.82,0.0,0
1.0,0.0,2.0,0.0,0.0,8.11,1.0,3.04,9.04,10.55,0.82,0.0,105.8,0.45,3.59,3.0,1.0,4.5,1.0,0.48,1.0,1.79,0.52,0.0,2.0,-0.04,0
15.98,0.0,4.46,9.92,0.87,0.67,1.0,1.87,16.52,18.19,-0.79,2.0,163.15,-0.6,2.0,6.0,1.87,5.84,0.0,-1.73,0.13,1.78,1.0,0.0,0.13,0.0,1
-0.81,0.0,2.0,0.19,0.0,-3.05,1.0,0.0,2.0,7.19,1.3,-4.86,4.5,1.0,0.0,-2.43,1.0,6.51,4.05,7.48,1.0,-1.16,0.0,0.0,3.0,0.0,0
8.01,2.18,1.73,22.65,6.55,0.73,1.0,1.0,14.46,12.82,-1.31,1.0,120.95,1.27,-0.73,2.27,1.0,6.22,0.27,-0.46,1.0,1.3,0.49,0.0,2.73,2.0,1
0.0,0.0,1.0,0.0,-2.84,0.16,1.0,0.0,1.95,1.05,5.46,0.0,47.35,2.95,1.0,0.11,1.0,2.0,2.95,2.95,1.0,-0.76,0.0,0.0,1.0,-0.95,0
9.93,1.1,6.42,0.9,0.0,7.23,4.1,1.0,9.13,6.77,-0.34,0.0,132.67,1.1,3.0,3.29,2.1,3.22,2.71,0.0,1.0,2.44,-0.9,0.0,2.0,0.0,0
-0.98,4.02,1.0,0.0,0.0,0.04,1.0,0.0,3.08,-7.84,1.98,0.0,-23.33,1.98,-5.88,3.96,1.0,2.48,2.02,3.0,1.0,1.08,-0.49,0.0,5.96,0.02,0
0.0,2.41,0.41,12.59,5.59,0.59,3.41,1.0,20.04,24.63,0.34,-0.59,119.62,1.0,0.0,11.78,0.41,2.26,2.18,4.55,1.0,1.39,0.0,0.0,-1.37,-0.59,0
11.45,0.0,8.84,1.74,3.0,16.58,1.0,-1.74,7.1,6.13,0.63,1.0,81.35,1.0,0.0,3.13,1.0,5.88,2.74,3.0,1.0,2.68,0.0,0.0,0.13,1.0,0
0.0,7.3,1.0,0.0,0.0,5.64,1.0,-0.66,2.0,5.0,3.94,-1.33,40.0,2.0,3.33,4.98,0.34,2.64,0.34,-10.94,-8.95,-2.75,0.0,0.0,6.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.71,0.26,0.93,2.0,-29.68,2.0,0.0,5.26,1.0,1.74,3.23,11.45,6.94,0.19,0.74,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,2.92,0.08,1.08,2.0,-0.75,0.63,1.83,50.0,1.08,0.0,2.0,1.92,3.48,2.75,17.47,14.73,4.43,-0.92,0.0,2.0,0.92,0
0.68,0.68,1.0,0.0,0.0,-2.05,1.0,2.05,8.14,2.68,1.0,-0.36,49.12,0.32,1.36,-3.55,2.0,3.93,3.68,1.64,1.0,0.06,-0.34,0.0,1.68,-2.05,0
9.57,0.0,12.0,1.0,0.0,13.42,1.0,0.0,13.0,-1.15,1.47,-1.43,86.0,2.0,0.72,-13.33,1.0,3.11,3.0,0.28,1.0,2.7,0.36,0.0,-0.43,-3.58,0
-8.53,0.0,-1.44,-4.87,3.22,12.26,1.0,-0.61,-6.09,2.0,0.93,6.61,-23.15,1.0,0.0,15.61,0.39,5.98,4.0,12.22,12.0,3.96,0.0,0.0,3.0,0.61,0
1.7,4.0,2.0,-10.52,-3.84,-1.84,1.0,0.77,13.23,0.0,0.26,2.77,3.09,2.54,0.0,5.77,1.0,5.09,6.0,2.0,1.0,1.01,1.77,0.0,6.3,2.23,1
3.91,0.0,1.0,0.0,7.0,2.36,1.91,1.82,-1.82,4.0,-0.56,0.0,-30.03,2.82,0.0,11.64,0.09,1.19,0.18,1.09,1.0,2.7,0.91,0.0,1.09,1.0,1
0.74,0.0,1.0,0.0,-0.74,1.0,1.0,0.0,3.74,17.12,-0.4,0.74,82.65,2.49,1.0,20.33,2.0,3.97,-1.23,0.26,1.0,0.1,1.74,0.0,3.0,3.97,1
0.0,5.0,1.92,0.0,-0.92,3.84,1.0,0.0,9.75,7.34,1.02,-13.77,82.95,1.92,0.0,3.84,1.0,5.73,2.08,-8.93,-438.64,0.63,-0.92,0.0,8.59,1.92,0
0.98,0.0,1.0,0.31,-1.35,3.65,1.0,1.0,7.0,6.94,2.37,2.0,31.81,2.0,2.0,-4.1,1.0,3.51,2.02,0.0,1.0,0.74,1.0,0.0,1.0,0.0,0
4.67,2.34,1.58,3.41,-2.92,-0.51,2.17,0.0,28.95,24.52,0.85,0.0,80.83,1.58,0.0,6.26,2.58,4.22,2.0,0.42,1.0,1.01,1.08,0.0,3.58,4.0,0
-2.21,0.55,1.0,2.45,-4.52,1.9,-1.52,1.0,6.34,-3.59,0.6,-0.55,18.55,2.1,0.0,1.9,1.45,3.29,2.66,2.66,2.1,1.9,0.55,0.0,0.45,0.0,0
0.0,2.0,1.0,9.74,-0.89,1.77,1.0,0.0,4.43,9.74,4.41,-1.77,72.64,0.0,2.0,1.89,0.0,3.31,0.89,0.0,1.0,-1.43,0.44,0.0,3.77,3.54,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,-0.63,2.63,-0.77,0.95,0.63,0.0,0.37,-1.89,-1.52,2.63,3.61,2.63,3.63,1.0,-0.26,0.0,0.0,3.0,0.0,0
1.24,0.0,0.0,0.62,0.62,0.62,1.0,-0.62,-2.47,0.0,6.81,0.0,17.31,2.0,0.0,1.24,1.0,-0.52,0.0,0.0,0.0,0.0,0.21,0.0,1.0,1.24,0
0.0,0.0,28.47,2.02,0.51,30.47,1.0,0.0,0.98,4.44,0.71,0.51,28.5,1.49,0.0,3.44,1.0,3.67,3.54,2.0,28.47,1.66,1.0,0.0,0.98,0.49,0
10.1,0.92,1.54,12.48,2.7,5.08,2.62,4.86,16.59,33.21,0.31,0.0,99.89,1.54,2.7,22.21,1.0,9.27,2.46,0.46,1.0,1.26,0.54,0.0,7.62,7.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.77,1.0,3.49,0.0,0.0,4.12,0.0,-0.88,1.0,1.97,-2.53,-0.65,1.0,-0.88,0.0,0.0,4.0,0.88,0
-0.54,0.54,1.0,0.0,2.0,0.0,1.54,-1.08,1.08,3.08,0.33,5.54,13.45,1.0,0.0,7.3,1.54,3.58,1.0,5.0,2.0,1.94,0.0,0.0,4.0,2.54,0
0.0,0.0,1.0,2.0,6.0,4.91,4.0,2.91,13.27,40.9,0.46,-0.64,136.41,1.36,3.91,7.82,2.64,6.82,-3.82,-4.09,1.0,1.09,-0.14,0.0,6.0,3.0,0
0.0,0.0,2.0,0.0,0.0,10.29,1.0,-2.95,3.68,7.95,4.05,0.0,39.53,1.34,1.98,-0.98,0.34,2.24,1.34,2.0,1.0,0.84,0.0,0.0,1.66,0.0,0
3.0,0.89,1.0,4.0,3.78,6.46,0.11,0.0,0.0,7.32,-0.21,3.57,82.0,1.11,0.0,23.03,0.11,4.16,2.68,2.78,1.0,2.56,1.0,0.0,2.78,0.89,1
0.0,-0.62,1.0,-0.62,0.0,-0.62,5.38,1.85,6.8,21.65,0.42,0.0,51.93,1.76,1.85,17.24,2.62,0.7,-1.85,-0.85,-0.24,-0.94,-0.12,0.0,3.0,2.38,0
0.0,-1.17,0.41,0.0,-1.17,-0.17,1.0,0.0,2.59,3.0,0.89,0.0,0.0,-0.17,0.0,3.34,2.59,3.92,3.17,3.0,0.41,-0.28,-0.59,0.0,3.0,-0.59,0
9.79,-4.45,10.79,0.89,0.0,16.13,1.0,1.0,16.01,3.89,0.04,1.0,100.29,3.89,0.0,14.89,1.0,5.08,3.67,1.0,1.0,3.62,1.0,0.0,2.22,2.0,1
-10.64,2.77,-6.98,-3.55,0.0,-10.64,4.89,0.0,-7.76,12.43,0.5,0.0,-42.57,1.11,1.0,4.89,2.89,-0.85,0.89,0.0,1.0,-0.04,1.0,0.0,2.0,1.0,0
-10.27,1.0,-9.6,0.35,0.0,-17.89,4.0,0.0,-2.61,14.63,0.25,1.0,43.19,3.66,2.0,22.95,1.66,0.89,-1.99,-0.66,1.0,-1.08,1.0,0.0,1.0,0.66,0
2.61,0.61,1.0,1.82,0.0,0.96,2.82,2.0,6.04,10.43,-1.53,0.61,65.18,2.21,13.57,8.5,1.0,11.66,1.18,1.0,1.0,1.35,1.0,0.0,2.39,4.0,1
-0.96,-1.93,2.0,-0.96,0.0,-3.86,0.04,0.0,-4.78,-2.71,1.31,-0.96,-55.92,1.0,0.0,1.0,2.0,-0.82,1.0,1.96,1.0,-0.4,0.0,0.0,1.04,0.96,0
3.02,0.0,1.0,4.5,5.05,2.01,6.55,0.0,5.51,15.59,0.92,0.5,100.73,1.5,0.0,5.02,1.0,1.23,-2.02,1.0,1.0,0.36,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,-2.96,2.0,1.41,1.0,0.0,0.0,1.41,2.65,-0.19,-29.64,3.0,0.0,-2.56,1.0,0.41,0.59,1.41,2.0,1.06,0.41,0.0,-0.19,1.0,0
13.7,0.0,14.7,2.08,0.0,20.78,1.0,-0.54,15.16,1.0,-1.23,0.0,124.87,0.38,0.0,1.54,1.0,3.97,3.54,1.0,1.0,4.51,0.0,0.0,-0.62,0.0,0
10.2,4.0,2.0,2.0,1.0,0.8,4.8,0.0,46.02,44.32,0.08,0.0,155.81,1.2,0.8,19.66,2.8,8.28,0.0,0.0,1.0,1.94,0.2,0.0,3.61,7.83,1
3.0,0.0,0.19,5.0,0.0,6.42,1.0,-0.81,-1.03,5.0,4.02,0.0,22.82,2.0,0.0,0.19,1.0,0.09,0.39,1.19,1.0,-0.09,0.19,0.0,1.81,1.19,0
-0.66,0.0,1.0,0.0,0.0,5.29,-0.32,-0.66,-4.61,-8.57,3.21,0.0,-46.92,1.68,0.0,-2.29,-0.32,3.31,4.0,5.66,1.0,0.78,0.34,0.0,1.0,0.0,0
-0.62,-12.46,0.38,-1.87,1.87,2.25,1.0,0.0,-6.1,3.88,0.85,2.25,7.29,2.0,0.0,5.25,1.0,-1.14,-0.62,2.0,1.0,0.7,-0.62,0.0,2.25,-1.87,0
1.9,0.0,1.0,0.9,0.0,2.8,6.49,0.9,14.59,11.89,-0.49,3.0,115.62,3.9,0.0,28.38,2.9,5.51,1.0,2.1,1.0,1.73,1.0,0.0,1.9,0.1,1
1.49,-0.75,1.0,14.25,6.0,6.0,2.0,0.0,-3.52,0.22,0.52,0.0,44.33,1.75,-0.75,3.26,1.0,3.26,-1.51,4.76,1.0,-0.27,0.0,0.0,1.0,1.49,0
1.0,0.0,1.0,0.0,0.0,-0.77,0.47,1.23,-0.77,-11.56,0.31,0.0,-15.33,3.0,-0.77,-3.96,0.23,0.29,0.0,0.77,1.0,0.82,1.0,0.0,0.23,-4.6,0
-0.84,0.0,1.0,1.84,0.0,2.16,1.0,-0.84,1.16,12.87,0.77,0.0,73.78,2.84,-11.74,13.71,1.84,4.56,0.16,2.0,1.0,0.29,1.0,0.0,2.84,2.84,1
1.0,0.0,0.07,0.0,0.93,3.73,1.0,0.0,-1.8,12.53,-0.1,10.34,28.66,2.07,0.0,28.8,1.0,-0.87,0.0,10.34,1.0,-0.48,1.47,0.0,-2.67,4.0,1
9.68,-1.58,9.89,0.79,-0.58,15.83,1.0,0.0,10.25,0.21,1.33,-0.79,67.84,0.21,0.0,0.0,1.0,4.63,2.37,0.21,0.21,3.08,-0.79,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.51,2.0,0.0,1.35,0.0,0.69,1.65,2.0,0.0,-1.31,1.0,0.75,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,4.22,1.0,1.21,2.0,0.0,0.6,9.83,0.45,2.0,4.22,0.4,0.0,1.79,2.6,3.08,1.21,1.0,1.0,-0.16,0.3,0.0,2.6,1.81,0
-1.0,1.0,1.0,-2.01,0.0,10.0,1.5,0.0,1.51,3.51,1.41,4.5,-5.02,1.0,0.0,4.5,2.0,1.03,1.0,4.5,5.0,2.32,0.0,0.0,2.5,-0.0,0
9.85,0.0,8.39,3.28,-0.82,10.68,1.0,0.0,11.5,-0.64,2.79,-1.64,69.8,2.82,0.0,0.82,0.18,6.39,3.0,1.0,1.0,0.77,1.0,0.0,1.0,0.0,0
6.27,18.0,1.0,-0.36,4.86,-1.41,-3.46,9.0,28.59,19.13,-0.08,1.0,27.16,4.36,1.0,37.82,0.32,4.79,0.68,1.0,1.0,1.04,0.91,0.0,4.32,8.73,1
0.0,0.0,6.12,-3.66,0.73,8.12,1.0,0.0,1.0,2.73,1.99,0.0,0.0,2.0,1.0,2.0,1.0,4.2,4.2,5.66,6.12,2.93,0.0,0.0,1.0,0.0,0
0.68,0.0,7.0,2.72,1.0,3.6,1.0,0.0,0.68,3.04,0.94,0.0,28.52,0.32,0.0,0.68,1.0,2.74,3.0,3.64,7.0,3.49,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.38,0.65,0.0,0.0,1.31,0.0,-2.07,1.0,6.61,2.0,2.69,1.0,0.31,0.0,0.0,1.0,0.0,0
-6.09,-2.13,2.29,-18.44,-3.26,1.71,2.0,0.0,-8.93,-1.96,0.69,5.42,-29.79,3.0,0.0,14.26,1.0,2.28,-0.71,1.71,1.0,1.46,-0.47,0.0,4.42,4.71,0
0.0,1.0,1.0,0.0,0.81,0.81,1.0,0.0,0.0,0.81,2.58,1.62,0.0,0.19,0.0,-2.44,1.81,1.68,1.81,-0.81,1.0,3.46,0.0,0.0,2.0,-0.81,0
0.0,2.0,1.78,0.0,0.0,-0.33,1.0,0.0,11.56,12.78,1.25,0.0,103.68,1.0,0.0,1.0,2.0,5.93,1.78,-1.33,1.0,1.34,0.0,0.0,-0.56,1.0,0
0.0,1.0,1.56,0.0,0.0,1.0,2.56,-3.36,0.44,9.0,0.9,0.0,26.85,3.56,-2.24,6.8,2.56,1.61,0.0,1.0,1.0,0.36,0.5,0.0,1.0,1.0,0
0.9,0.0,1.0,23.61,0.9,3.81,5.0,1.0,16.0,9.57,0.19,1.0,122.94,2.1,0.0,15.76,1.1,5.22,0.9,1.81,1.0,1.76,0.67,0.0,4.0,2.1,1
-6.87,-1.87,0.38,-16.24,-5.0,-1.87,1.0,1.0,-3.75,1.38,0.35,2.0,49.0,2.0,0.0,7.75,1.0,3.19,0.62,3.75,1.0,1.34,0.21,0.0,0.38,1.0,0
11.08,-0.92,10.92,4.0,0.0,11.23,1.0,2.77,12.15,-2.69,-0.54,0.0,57.29,2.92,-2.77,1.0,1.0,6.46,1.0,1.0,1.0,3.26,-0.46,0.0,2.85,2.77,0
-0.88,1.0,1.0,-0.88,0.0,-2.63,3.0,-0.88,0.25,-6.4,0.81,1.0,-36.37,3.0,-1.75,7.74,1.12,-9.85,-1.75,0.88,1.0,0.91,1.0,0.0,-1.63,-2.51,1
