CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.49,30.0,1.0,2.0,1.0,0.0,20.31,2.46,-0.04,0.0,94.0,0.98,1.02,6.0,0.49,0.62,-0.02,1.98,0.49,0.78,1.0,0.0,1.51,2.51,0
4.0,-1.11,0.44,2.0,10.0,6.0,9.22,-1.11,20.57,16.99,0.74,1.0,62.74,-1.22,1.11,-1.67,0.89,1.21,0.0,1.0,0.44,-0.07,-0.56,0.0,2.0,1.0,0
-4.11,-1.37,1.0,-6.85,-0.69,-2.11,-0.37,-0.69,-3.91,-17.87,0.32,4.06,-33.73,1.69,0.0,-8.08,2.0,3.67,2.31,3.69,1.0,2.49,0.0,0.0,2.37,-0.69,0
1.0,1.0,1.64,3.0,0.0,-1.29,4.0,0.0,8.58,10.58,0.04,1.0,80.15,2.36,2.0,15.64,1.64,3.7,0.64,0.0,1.0,0.63,0.36,0.0,1.0,0.0,1
-5.8,1.0,0.17,-0.83,-4.14,-4.8,4.83,4.17,8.86,47.69,1.3,-0.83,71.09,3.66,1.0,-1.57,2.0,-1.17,-0.83,0.17,1.0,0.18,0.75,0.0,3.34,1.17,0
0.0,0.82,1.0,4.0,2.0,-13.14,1.82,2.0,1.82,9.71,-8.87,0.0,122.94,4.45,-4.9,3.27,2.63,3.34,-1.63,1.82,1.0,1.47,0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,3.8,3.9,0.95,1.0,1.9,0.95,3.05,-2.39,2.0,91.31,3.95,-2.85,12.1,0.05,4.0,-0.95,1.0,1.0,2.07,0.98,0.0,2.0,3.0,1
0.0,0.0,2.0,0.0,0.0,2.33,1.0,1.16,5.42,7.42,1.6,0.0,63.81,0.42,25.0,2.42,2.0,9.39,2.16,1.0,1.0,0.39,0.0,0.0,3.91,0.58,0
1.62,0.62,2.0,-0.24,1.0,9.0,1.62,3.48,17.15,20.59,0.98,0.38,80.01,3.0,0.0,15.01,1.0,5.03,2.38,1.0,1.0,1.37,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,-1.17,-0.58,24.0,0.42,0.0,0.0,-2.5,11.46,1.17,-38.55,1.0,27.0,2.34,1.0,12.25,12.58,4.09,1.0,0.0,1.0,0.0,5.0,0.42,0
0.0,0.0,0.14,0.0,1.0,1.86,2.0,1.0,5.18,8.73,-0.32,2.73,36.26,3.0,0.86,10.63,1.0,3.42,0.86,1.0,1.0,0.48,1.0,0.0,4.86,4.59,1
-0.77,0.0,1.0,-0.77,0.0,1.23,-2.85,-0.77,-10.79,-7.48,1.37,5.0,-56.27,3.0,0.0,-3.02,0.23,-0.13,2.31,12.77,1.0,-0.77,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,2.0,0.0,2.02,1.0,1.0,5.0,5.0,1.2,-2.64,51.0,3.66,0.0,9.07,1.0,4.63,3.34,-8.57,1.0,0.0,0.34,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,1.04,3.55,0.19,1.45,25.88,3.52,0.0,12.45,0.48,1.76,0.48,-1.11,1.0,2.1,1.02,0.0,3.0,3.0,1
0.0,0.0,2.0,0.0,0.0,-1.12,1.0,0.56,1.12,7.37,-0.04,0.0,16.29,2.44,0.56,6.0,2.56,5.76,0.56,2.0,1.0,1.83,0.0,0.0,2.0,1.68,0
2.37,0.0,1.0,1.0,0.0,4.05,6.0,2.37,16.05,17.1,0.11,0.0,107.2,1.63,10.95,14.9,2.0,9.54,0.0,0.32,1.0,1.54,0.68,0.0,2.68,2.74,1
1.96,-0.98,1.0,0.0,0.98,-1.94,1.0,1.0,-1.94,7.96,-0.52,2.94,23.1,3.96,-2.87,23.67,1.0,4.89,0.02,1.0,1.0,2.18,0.49,0.0,5.0,2.96,1
2.78,0.0,1.0,0.0,4.0,-1.84,1.0,0.0,0.0,7.84,0.18,0.0,17.75,3.0,-9.18,25.0,1.61,0.69,-1.22,2.0,1.0,0.18,1.0,0.0,3.39,1.39,1
0.91,1.91,1.0,0.91,0.0,4.18,5.55,2.73,17.31,28.24,4.69,0.91,69.23,2.0,5.27,25.6,1.91,3.21,1.09,0.09,1.0,-0.89,1.0,0.0,2.91,1.82,1
1.0,-0.96,1.0,3.85,2.93,7.85,-0.93,1.93,-1.93,-4.78,1.41,2.0,44.28,0.04,0.0,-5.63,1.0,3.21,0.0,1.0,1.0,1.66,0.32,0.0,2.07,2.0,0
-4.12,0.51,1.0,-0.51,-1.54,2.49,4.0,0.0,8.12,4.49,0.5,3.49,-46.31,2.49,0.0,13.37,2.0,4.89,4.12,1.51,1.0,-0.6,0.33,0.0,5.06,2.97,0
0.0,0.0,1.0,0.0,1.0,2.68,1.0,0.0,2.66,3.66,0.57,0.01,33.0,-0.33,0.0,2.68,1.66,6.33,3.0,-8.3,0.34,5.33,-0.66,0.0,0.34,0.34,0
4.82,0.0,0.18,1.0,-4.11,-4.93,1.82,0.0,6.93,30.93,-0.32,-0.82,86.89,3.82,0.0,1.22,1.82,1.9,0.0,1.0,1.0,0.16,0.84,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,-0.89,-15.2,1.89,0.0,0.0,3.89,0.27,-0.89,0.0,3.0,0.0,-10.63,1.89,-2.95,-1.79,-4.26,0.11,-3.76,1.0,0.0,0.11,-0.89,0
0.93,0.0,1.0,0.0,1.93,7.78,1.0,1.0,1.0,10.07,0.9,1.86,83.0,-0.86,22.0,5.14,3.0,25.89,-0.78,-0.93,1.0,2.34,0.0,0.0,5.86,3.86,0
-6.72,0.0,1.0,-1.92,0.0,7.96,1.96,1.0,5.76,3.84,0.58,1.0,-18.24,2.96,1.0,6.12,2.0,4.91,4.96,12.0,1.0,0.03,0.0,0.0,2.96,1.0,0
-1.42,0.71,2.42,-2.13,0.71,3.29,1.0,2.71,0.0,4.71,-1.39,6.27,-33.43,1.29,0.0,9.11,1.0,3.0,-0.71,-0.71,1.0,2.22,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.75,3.0,1.0,1.5,4.0,5.99,2.35,0.25,78.91,2.0,12.71,7.25,1.0,11.47,0.25,1.0,1.0,0.03,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.88,-0.95,0.0,-3.91,-5.81,3.06,0.0,-36.13,1.0,0.0,1.0,2.98,4.59,4.88,0.98,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.29,0.65,1.94,12.36,-0.01,0.0,42.73,2.35,0.0,8.59,1.65,3.35,3.0,1.35,1.0,0.38,0.0,0.0,3.29,0.65,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,2.85,2.69,2.15,1.96,0.0,60.0,1.85,43.0,2.69,0.15,15.27,2.85,4.39,1.0,0.62,1.0,0.0,5.15,1.85,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.94,-0.01,87.0,2.0,6.01,3.99,1.0,2.94,0.0,-3.34,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.18,1.0,6.82,1.18,0.0,28.0,1.18,3.0,6.37,1.82,8.06,5.08,-0.63,1.0,1.83,0.0,0.0,5.0,0.18,0
16.0,0.0,12.0,0.0,0.0,11.59,1.0,1.0,4.28,0.56,0.77,3.0,75.0,2.44,0.0,1.44,1.0,3.74,1.72,2.44,1.72,2.1,0.0,0.0,0.28,3.0,0
9.63,0.0,6.42,1.81,-1.2,12.43,1.0,2.0,7.83,2.19,0.22,0.8,53.57,1.4,0.0,-5.83,1.0,3.63,1.81,0.0,1.0,2.11,0.7,0.0,0.4,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,1.24,2.62,0.76,0.0,4.0,1.52,-0.52,1.0,2.4,2.27,0.24,1.0,-0.57,0.0,0.0,1.76,1.24,0
11.49,0.0,7.52,0.0,0.0,4.56,5.0,0.59,12.96,24.0,-1.2,3.78,110.46,2.41,0.0,18.22,1.0,3.84,0.59,0.0,1.0,1.25,0.67,0.0,0.81,2.78,1
0.0,0.0,2.0,0.0,-0.64,1.36,1.0,0.64,1.08,10.92,0.57,-0.64,-8.91,2.64,1.92,11.84,1.0,0.69,-0.92,1.0,1.0,2.06,-0.64,0.0,6.0,0.36,0
7.18,0.0,1.0,1.44,3.87,1.0,0.28,-2.59,-3.47,-23.04,0.41,0.72,52.44,3.0,-0.72,20.31,1.0,5.21,1.0,0.28,1.0,2.14,1.18,0.0,1.84,4.44,1
4.68,-4.77,1.0,-2.04,1.36,0.32,1.68,1.32,-7.49,11.77,0.39,-0.68,2.04,4.68,0.0,20.45,1.0,-0.16,-0.68,1.0,1.0,-0.01,0.49,0.0,-1.04,-2.72,0
0.0,-1.41,2.0,0.0,0.71,1.71,1.0,-1.41,-3.37,5.12,0.65,1.41,41.88,2.29,0.0,6.95,1.0,1.64,-0.83,3.0,1.0,3.79,0.0,0.0,3.0,1.71,0
1.86,0.0,1.93,-0.93,0.0,10.52,1.0,0.93,0.0,-22.23,4.66,0.0,-12.12,-1.86,2.0,-13.91,0.0,1.28,2.86,2.8,1.93,1.95,0.0,0.0,1.07,-0.93,0
-2.92,0.65,2.35,0.65,2.31,-2.27,2.65,-0.65,0.35,10.84,0.05,7.27,0.65,4.96,0.0,23.72,1.65,2.83,-1.31,-0.96,0.35,1.02,-0.65,0.0,3.0,2.69,0
-1.69,-0.56,1.0,0.0,0.0,1.88,4.0,-1.12,0.63,2.75,0.39,4.0,-28.12,3.0,-1.12,15.75,2.0,1.01,0.56,2.12,1.0,0.23,0.33,0.0,1.88,1.75,1
0.0,0.0,1.0,-1.98,-10.87,-1.98,-1.96,-0.99,-1.98,-14.8,1.24,0.99,-68.17,1.01,0.0,-4.9,0.01,-2.75,-0.99,2.0,1.0,0.58,-0.49,0.0,-1.96,-2.95,0
0.94,0.94,1.0,0.94,0.0,-2.82,1.0,3.76,12.7,29.22,-2.5,0.0,169.76,1.94,15.04,2.82,2.88,6.69,0.0,0.06,1.0,0.3,0.94,0.0,0.06,0.0,0
27.0,1.94,4.35,9.29,1.0,1.29,2.29,1.0,7.77,4.41,0.78,0.0,124.51,0.35,6.47,2.35,2.65,3.68,1.0,1.0,1.0,1.63,-0.65,0.0,2.94,-0.65,0
-2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.92,-3.5,1.17,1.0,-45.84,2.0,0.0,-6.92,1.0,2.53,3.83,2.92,1.0,-0.28,0.0,0.0,1.0,0.0,0
-14.63,0.0,-7.78,-1.95,0.0,-12.66,1.0,1.0,-4.83,5.88,1.13,1.95,-55.61,2.0,0.0,21.54,1.0,2.48,0.02,4.98,1.0,-2.86,0.49,0.0,2.95,1.98,1
4.57,0.0,1.0,0.57,1.71,0.57,0.43,1.0,-1.71,-1.86,1.47,0.57,46.27,4.0,0.0,7.0,1.0,1.86,1.0,2.0,1.0,1.49,-0.57,0.0,2.0,1.14,0
-3.21,1.2,1.0,-2.41,1.61,14.85,0.39,0.0,-3.42,2.79,0.85,4.01,-23.22,-0.61,0.0,3.61,2.0,4.68,3.61,6.62,1.8,4.14,-0.8,0.0,1.0,-0.8,0
16.0,1.0,1.14,3.44,1.72,4.58,1.0,1.72,1.56,-4.16,0.38,0.0,132.4,1.0,0.0,-2.58,1.0,3.42,1.14,1.0,1.0,2.11,0.0,0.0,2.0,1.14,0
1.0,0.0,1.0,0.0,0.62,1.0,1.62,1.62,3.0,13.08,-0.37,1.62,72.0,3.0,0.0,13.53,1.0,0.77,-1.85,0.38,1.0,0.53,1.62,0.0,4.23,3.23,1
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,2.31,2.65,1.53,1.35,0.0,2.0,0.0,3.04,1.0,3.31,2.65,-1.92,-4.22,-0.16,-0.65,0.0,1.0,0.0,0
-0.55,0.0,0.45,-2.75,1.1,-2.75,2.0,0.0,3.0,8.65,0.77,-1.65,-30.64,2.0,0.0,2.55,1.0,2.05,1.0,1.55,1.0,0.16,1.0,0.0,1.45,-0.55,0
0.0,1.0,1.0,0.0,2.0,3.33,1.0,0.0,-4.18,-10.7,2.81,4.0,-74.38,1.0,0.0,8.15,1.0,6.95,8.01,3.0,1.0,1.46,0.0,0.0,4.0,-0.67,0
1.0,0.0,1.0,-1.35,-1.35,2.03,4.38,-1.35,6.68,21.8,2.14,0.0,72.71,0.32,1.35,5.41,2.0,0.62,0.68,1.0,1.0,-0.26,-0.68,0.0,2.35,1.0,0
0.0,-0.82,1.0,1.0,-1.65,2.18,-1.47,-1.65,-1.47,-0.76,3.35,0.0,28.84,4.82,0.0,-3.94,-0.65,5.12,4.12,2.0,1.0,0.78,0.18,0.0,1.0,-1.65,0
12.48,1.0,9.48,5.83,0.0,8.54,3.0,0.0,16.48,5.06,0.21,-6.59,153.18,2.06,0.0,3.64,1.0,6.11,1.88,-1.83,1.0,3.68,0.06,0.0,1.06,0.12,0
-3.83,-1.28,1.0,-6.39,0.36,-2.19,2.72,0.0,-8.3,-9.52,0.96,1.0,-59.39,4.28,0.0,0.31,1.0,8.68,1.0,1.64,1.0,0.38,-0.14,0.0,2.28,4.36,0
6.36,-0.53,1.0,7.95,0.53,1.0,1.0,0.0,3.18,1.41,0.87,0.0,26.49,1.0,0.0,2.53,1.47,3.93,-0.53,1.0,1.0,0.76,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,-4.27,-9.39,2.74,0.0,-62.66,3.0,0.71,6.0,1.71,5.85,6.56,3.42,1.0,0.0,0.0,0.0,3.42,0.0,0
1.0,1.0,1.0,3.0,2.0,-0.65,2.0,0.0,7.0,9.65,-0.2,0.0,81.0,2.65,0.0,0.35,1.0,4.65,1.0,1.65,1.0,0.55,0.67,0.0,1.65,0.65,1
1.0,0.0,1.0,30.0,1.0,2.96,1.0,0.0,2.0,14.62,1.42,0.0,94.0,1.04,-4.81,6.96,-0.92,2.99,0.04,1.08,1.0,1.0,1.0,0.0,1.0,3.92,0
0.0,1.0,4.97,1.0,2.0,0.03,2.0,1.0,-0.94,4.94,-0.44,6.0,8.76,2.0,-0.97,15.03,1.0,1.72,-0.97,1.0,1.0,2.92,0.03,0.0,0.03,-0.97,0
-3.89,0.0,0.03,0.97,0.0,1.97,3.0,1.0,3.0,15.11,0.63,0.97,49.48,2.0,0.0,11.83,2.0,0.95,0.97,1.0,1.0,-0.76,0.0,0.0,6.97,2.0,0
0.0,0.0,1.0,0.0,1.0,0.63,1.0,0.0,-1.26,0.37,1.81,4.0,-20.83,1.0,0.0,2.11,1.0,0.63,0.74,6.37,4.0,1.08,0.0,0.0,2.0,0.0,0
-1.24,-1.68,1.0,3.0,1.0,5.68,0.44,0.0,-3.37,-4.17,1.18,3.0,4.4,3.68,0.0,17.56,1.0,3.37,1.0,6.12,1.56,0.88,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,-0.0,1.5,2.01,0.0,-25.07,2.0,0.0,-0.0,1.0,2.5,2.01,1.0,1.0,-0.25,0.0,0.0,2.5,0.0,0
-0.61,0.0,1.0,-18.22,-0.61,2.79,1.0,2.0,-1.21,1.57,2.06,2.0,-57.1,2.0,0.0,-1.64,1.0,2.51,1.82,-1.21,1.0,0.14,0.39,0.0,1.0,-1.21,0
1.0,0.0,1.0,0.0,5.95,5.0,1.0,0.95,-3.81,6.86,0.71,-1.9,-9.52,2.9,-0.95,5.71,0.05,3.21,1.0,2.0,2.0,2.61,0.95,0.0,3.95,1.0,1
0.0,4.69,1.0,-0.59,0.0,0.59,1.0,0.0,-0.59,-1.93,5.6,0.0,-41.03,-2.34,15.93,2.59,-0.59,19.02,7.93,-0.17,1.0,-0.88,-0.59,0.0,2.76,0.59,0
0.0,0.63,2.89,0.63,1.26,6.37,1.63,1.0,0.63,-3.15,0.43,4.78,20.78,2.0,-0.89,13.41,2.0,6.42,3.37,12.0,1.0,0.72,0.63,0.0,2.0,1.0,0
-0.67,0.0,1.33,-3.34,-3.34,-5.0,3.67,0.0,11.01,13.01,0.55,0.0,42.67,4.33,0.0,12.01,1.67,1.92,1.33,3.67,1.0,1.0,0.67,0.0,1.67,-0.33,0
-1.59,0.53,1.0,0.53,1.06,7.06,1.53,0.0,-0.53,4.11,0.79,11.64,3.7,3.06,0.0,6.64,1.53,3.55,0.0,4.47,2.0,1.1,0.0,0.0,1.47,0.0,0
0.0,1.0,3.0,0.0,3.0,8.0,2.0,1.0,1.0,-2.0,-0.26,8.0,8.0,2.0,0.0,24.0,1.0,8.73,3.0,3.0,1.0,6.87,1.0,0.0,-1.0,1.0,1
1.0,0.0,1.0,-1.95,0.0,-2.92,1.0,-0.97,8.92,11.05,0.09,0.0,32.07,-0.95,0.97,0.0,2.97,5.8,0.0,1.0,1.0,0.5,0.0,0.0,2.95,1.97,0
1.0,1.86,1.0,3.0,2.0,-2.59,3.73,0.0,4.41,5.54,-0.39,0.86,36.08,3.73,0.0,7.05,1.0,2.35,1.0,1.0,1.0,1.3,1.53,0.0,0.14,0.0,0
1.0,0.51,1.0,8.0,0.51,3.53,1.0,0.0,0.0,0.0,1.43,2.03,100.0,1.0,0.0,7.09,1.0,0.25,0.0,1.51,1.0,1.14,1.0,0.0,3.01,2.51,0
-0.12,0.0,0.44,-2.23,2.44,7.56,2.12,0.0,2.67,8.67,-0.39,3.23,5.38,1.0,0.0,10.69,1.56,2.27,0.44,2.44,1.0,1.26,0.19,0.0,2.12,3.23,0
2.49,-0.62,1.0,0.62,0.0,-2.11,1.0,0.0,2.24,18.17,-2.48,2.0,56.58,3.87,-1.87,14.33,1.62,2.7,1.38,2.0,1.0,0.08,0.62,0.0,0.38,1.87,1
7.87,0.0,1.0,0.98,0.0,1.02,1.98,0.98,11.83,13.83,0.29,0.0,78.52,2.0,0.0,3.97,1.98,4.6,0.98,1.0,1.0,1.27,0.8,0.0,2.97,0.0,1
6.0,7.0,2.0,0.0,0.0,2.53,1.0,0.53,12.53,4.95,0.59,1.0,66.64,1.53,0.0,7.0,0.47,4.12,1.0,2.58,1.0,0.87,1.0,0.0,4.0,5.53,1
0.0,0.72,1.0,0.0,-0.72,0.56,1.72,0.0,-0.44,10.89,1.87,-0.72,22.57,3.44,4.0,3.72,1.72,-0.3,-1.89,1.0,1.0,-0.2,1.0,0.0,1.0,-0.72,0
0.0,0.0,2.0,0.0,0.0,-1.23,1.0,-0.74,5.0,-0.4,0.01,0.0,-24.87,2.74,-0.74,-6.66,0.26,-4.53,1.0,2.49,1.0,0.32,1.0,0.0,-1.23,1.26,1
0.0,1.0,1.0,0.0,-0.63,2.56,1.0,0.0,0.63,0.0,3.52,-0.63,0.0,0.63,2.0,3.27,0.0,0.37,0.37,1.63,1.0,0.04,1.0,0.0,1.63,-0.63,0
-0.61,0.0,1.0,1.0,-1.82,-1.25,1.0,0.0,2.0,0.18,0.86,-0.61,-14.32,4.82,0.0,0.18,1.0,4.74,5.61,7.39,2.0,0.7,0.61,0.0,3.0,-0.61,0
0.59,0.0,1.0,2.18,0.0,5.36,1.0,0.59,4.36,3.18,0.46,0.0,46.08,3.59,0.0,11.44,1.0,8.03,7.36,8.59,2.0,1.0,0.59,0.0,1.82,1.18,0
0.0,1.0,1.0,0.66,0.0,4.34,1.0,0.0,0.66,1.99,3.07,0.0,46.35,2.65,1.68,1.0,0.66,1.79,0.34,2.32,1.0,0.99,0.66,0.0,2.34,0.0,1
1.0,-0.96,3.96,0.96,1.0,1.0,-0.87,-4.78,-9.52,-38.12,0.9,4.0,-26.78,2.04,-0.96,-4.34,0.04,2.22,0.0,1.0,1.0,1.63,-0.72,0.0,1.09,2.09,0
4.25,0.0,0.37,0.0,0.0,4.5,5.0,1.25,10.12,16.0,0.49,3.0,64.99,3.0,10.01,20.12,1.37,9.81,2.25,2.0,1.0,1.89,1.63,0.0,2.25,2.5,1
-0.62,2.0,0.38,-0.62,-0.62,-4.33,7.24,1.38,8.0,13.95,0.05,-0.62,39.45,2.76,0.0,11.38,2.0,0.95,-1.24,0.0,1.0,0.32,1.0,0.0,0.38,-0.62,1
0.0,0.0,1.0,1.53,0.0,3.0,3.04,1.0,1.51,24.57,1.17,1.02,118.04,1.0,3.0,19.12,2.51,13.95,1.51,-1.02,1.0,0.43,0.0,0.0,5.0,2.0,0
-0.8,0.0,1.0,-2.4,-1.6,0.0,1.8,0.0,-3.99,-1.2,1.39,0.8,-44.74,2.8,0.0,11.59,1.8,0.0,-0.8,1.2,1.0,0.61,0.27,0.0,1.0,1.8,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.47,19.0,39.53,0.3,0.47,76.0,2.0,-1.06,37.06,2.0,1.57,-1.59,0.53,1.0,0.78,0.0,0.0,1.47,2.53,0
-4.25,-1.42,1.0,-7.09,-0.71,-4.25,-0.42,-0.71,-9.22,-18.56,1.23,2.13,-65.93,1.29,0.0,-10.76,1.71,-0.68,0.0,6.25,1.0,0.22,-0.71,0.0,1.0,0.29,0
0.0,0.13,1.87,0.0,-1.75,-2.62,1.0,0.0,10.62,4.5,1.03,-3.5,46.34,2.75,0.0,-10.49,1.0,8.71,7.25,0.25,1.0,-1.09,0.87,0.0,4.25,0.0,0
-2.78,-3.41,0.37,2.0,0.0,-1.26,2.0,1.0,1.43,2.85,2.12,-0.63,27.03,2.63,1.0,1.59,1.0,4.91,3.15,1.0,1.0,0.67,0.17,0.0,-0.89,-2.15,0
-1.02,0.0,1.0,0.0,0.0,0.46,2.02,-0.51,5.0,20.63,0.32,0.0,97.19,2.51,-8.19,10.07,1.51,-3.24,-1.54,1.0,1.0,0.84,-0.51,0.0,2.54,0.98,0
1.51,0.5,1.0,0.0,0.0,-0.01,1.0,2.5,18.02,11.02,-0.03,-0.5,89.1,1.5,3.5,14.52,2.0,6.54,1.0,0.5,1.0,0.78,0.0,0.0,4.51,5.01,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,2.0,3.0,0.34,7.76,50.0,3.0,0.0,15.35,1.0,1.51,-0.65,10.47,1.82,0.82,0.18,0.0,3.18,0.0,1
1.1,0.0,1.0,0.55,1.1,2.64,1.0,1.1,6.02,0.9,0.66,0.0,6.57,3.0,0.55,6.55,1.55,3.06,0.81,2.0,1.0,0.61,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.0,27.03,1.0,0.0,2.0,3.86,8.66,2.0,33.0,-0.73,5.19,8.0,0.14,4.6,1.27,2.14,1.0,4.67,0.0,0.0,1.86,1.0,0
0.57,0.0,1.0,0.78,-6.08,-3.65,-5.69,0.61,-0.22,-10.17,0.28,-0.61,21.6,3.61,0.0,6.78,0.39,2.25,1.22,3.22,1.0,0.48,1.0,0.0,1.0,-0.61,0
0.0,1.19,1.0,-2.38,-1.19,0.0,1.0,1.19,1.19,-1.38,1.72,0.6,-30.96,0.4,6.6,3.19,2.0,1.2,1.6,1.4,1.0,0.22,-0.6,0.0,1.0,-0.6,0
0.0,3.31,1.0,0.0,-0.55,2.79,1.0,-0.55,-0.55,-5.07,4.18,0.0,-45.82,5.55,-5.52,0.34,-0.1,-8.19,3.45,1.0,1.0,-0.47,0.0,0.0,2.0,-1.1,0
2.0,0.0,1.0,0.0,0.53,1.0,2.34,0.0,10.0,17.62,1.5,2.0,66.0,1.94,0.0,11.49,0.47,3.11,1.6,0.53,1.0,0.91,0.4,0.0,1.47,-0.6,0
3.0,0.0,1.0,0.0,1.0,1.88,1.0,0.0,2.75,13.75,-1.35,3.0,108.92,3.0,0.0,22.26,1.0,-2.83,-7.01,1.88,1.0,2.0,1.0,0.0,2.75,3.0,1
6.99,0.66,1.0,7.64,13.29,6.32,4.99,7.3,6.33,41.88,1.46,0.0,107.22,1.67,3.32,24.31,2.66,9.88,-0.66,0.34,1.0,0.06,-0.4,0.0,4.32,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.97,-0.94,21.69,1.63,3.0,80.0,1.06,0.97,17.0,0.03,2.94,-0.97,-2.88,1.0,1.41,1.0,0.0,1.0,3.97,1
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,4.06,2.58,0.28,1.03,86.76,0.48,0.0,3.09,1.0,4.08,3.55,6.58,2.0,2.41,0.48,0.0,-0.03,1.48,0
-1.65,-5.43,0.22,1.55,7.0,7.55,1.0,0.78,-9.31,3.22,1.91,-0.78,-0.78,2.55,0.0,3.35,1.0,2.52,2.0,2.0,1.0,0.97,0.0,0.0,-0.33,-2.88,0
0.67,0.0,1.0,0.67,0.0,2.67,1.0,2.0,2.0,2.0,-2.2,4.7,94.3,3.34,-1.34,10.05,1.67,1.95,0.0,1.67,1.0,1.87,0.67,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,-1.29,2.0,1.0,1.29,1.29,1.35,2.33,1.94,0.0,3.29,0.0,8.82,1.0,-1.22,-1.94,0.35,0.35,0.15,0.65,0.0,3.0,0.65,1
11.43,1.91,4.81,1.91,0.95,9.91,1.0,2.0,6.72,17.48,3.25,-1.91,147.49,0.05,17.0,-2.72,1.0,16.84,1.05,0.05,1.0,2.08,0.67,0.0,3.05,5.86,0
0.0,10.91,1.0,0.0,0.0,2.96,1.0,0.0,5.26,-2.22,3.47,-0.74,60.0,-1.22,3.7,5.0,0.26,22.52,5.96,1.26,-0.48,0.22,-0.74,0.0,4.48,0.74,0
-8.22,-0.51,0.49,0.0,0.0,3.0,1.0,1.0,-0.54,7.57,2.03,0.0,14.06,2.51,0.0,0.51,1.0,4.75,0.0,1.0,1.0,-0.07,1.51,0.0,3.54,-1.03,0
-3.23,1.0,1.54,0.0,0.0,4.38,1.54,0.0,1.08,1.08,3.99,-2.16,38.27,0.0,2.0,-1.23,0.54,0.61,1.0,-0.62,1.0,0.22,-0.54,0.0,2.54,-0.08,0
-0.87,0.0,-0.87,0.13,-0.87,-6.94,1.0,-0.87,-5.21,0.87,0.34,-0.87,-58.14,-0.74,0.0,0.0,1.87,-1.81,-2.6,0.0,0.0,-0.26,0.0,0.0,3.13,-0.87,0
3.14,0.0,1.0,0.0,3.36,0.0,1.0,0.0,0.0,4.93,2.32,-3.14,0.0,2.57,0.0,16.5,1.0,2.53,1.43,-1.93,-1.36,-0.59,0.79,0.0,3.57,1.57,1
-2.84,0.0,1.0,-1.89,0.0,4.0,1.0,2.0,-0.95,3.05,3.12,2.0,-62.47,1.05,0.0,-5.57,1.0,5.6,5.68,-0.95,1.0,-0.06,0.05,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.08,1.0,0.0,-2.46,0.16,1.06,0.0,-34.27,1.69,0.0,-2.08,1.31,-0.95,0.69,2.38,1.0,0.51,0.69,0.0,2.69,0.0,0
0.0,-0.92,1.0,0.0,0.0,-5.51,1.0,2.0,4.84,6.68,-1.55,0.0,105.95,3.0,-1.84,0.0,1.0,2.4,-0.92,0.0,1.0,0.89,-0.92,0.0,4.0,-0.92,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,1.08,0.24,-5.28,3.04,-0.92,-6.28,2.08,0.0,-14.73,1.0,9.69,9.21,0.0,1.0,0.1,-0.92,0.0,2.16,-1.84,0
