CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.58,18.17,1.0,-1.91,9.54,3.05,-0.91,7.63,22.89,19.08,4.83,0.95,20.03,1.91,2.95,26.71,-0.95,3.66,0.05,1.0,1.0,0.5,1.55,0.0,7.82,6.72,1
3.38,2.0,1.0,6.0,0.0,2.62,1.0,1.38,1.31,24.6,0.68,-1.38,53.44,1.69,0.0,7.38,1.0,8.61,3.0,-1.07,1.0,0.76,0.0,0.0,3.24,4.0,0
0.0,0.0,1.66,-0.66,0.0,11.64,1.0,4.0,9.34,22.0,1.76,0.0,65.45,-0.32,1.0,10.34,1.0,2.67,-1.64,-3.96,0.34,1.47,1.66,0.0,0.68,3.0,0
0.0,10.0,3.62,0.87,-3.5,6.75,1.0,0.0,0.87,-1.75,5.83,3.5,21.85,1.75,1.0,-1.75,0.0,-0.78,-0.87,2.62,1.87,1.85,-0.87,0.0,2.75,0.0,0
0.0,1.0,1.0,-0.98,0.0,6.87,1.0,1.0,1.96,0.0,2.3,-2.94,-49.08,0.04,0.0,-12.74,1.98,6.45,8.91,1.0,1.0,0.01,-0.49,0.0,2.02,-1.96,0
1.0,0.0,1.0,2.44,4.31,5.15,3.15,0.72,6.59,24.55,0.59,-1.44,109.61,1.0,1.44,8.59,1.72,9.08,0.56,0.28,1.0,1.23,0.64,0.0,3.15,2.15,1
4.0,0.0,0.48,2.52,10.0,7.04,12.0,0.0,6.04,22.0,0.42,1.0,103.31,1.52,0.0,4.48,2.0,5.17,2.6,5.15,1.52,0.37,-0.52,0.0,3.04,1.0,0
-6.28,-10.56,7.28,1.4,-6.98,-1.4,0.3,-6.28,-22.33,-18.84,3.73,2.79,-64.19,-1.4,1.3,-20.63,0.0,0.31,4.19,0.7,15.65,0.78,0.3,0.0,-0.79,-2.79,0
-1.14,2.0,1.0,0.0,0.0,1.72,1.0,4.0,3.0,-1.14,2.17,-0.14,44.0,1.0,1.0,-8.85,1.0,3.62,1.0,-0.57,1.0,0.87,-0.29,0.0,1.57,-3.43,0
-4.4,-13.19,1.0,-0.88,-9.67,0.0,3.0,-4.91,-18.85,-7.06,0.76,-0.88,7.96,2.24,-0.88,-17.49,2.0,1.33,1.88,2.0,1.0,0.27,0.25,0.0,-2.52,-3.27,0
-1.62,0.0,2.0,7.69,8.45,2.38,-2.55,3.0,6.66,24.72,0.32,1.0,65.13,3.31,6.0,5.69,2.0,5.69,1.0,1.0,1.0,1.26,1.0,0.0,3.31,6.66,1
1.0,0.0,2.0,1.0,-0.79,18.93,1.0,10.0,4.42,-1.58,8.86,2.0,44.97,1.0,21.3,-1.37,1.0,14.05,9.1,-1.37,1.0,0.97,0.79,0.0,3.58,1.79,0
0.0,1.0,1.0,0.0,0.0,7.87,1.0,0.0,-0.77,2.32,9.41,-0.77,0.0,-2.32,4.32,-1.55,-0.77,2.93,0.23,1.0,-0.55,-1.26,0.23,0.0,5.55,1.0,0
23.51,0.0,7.27,12.54,0.43,0.0,1.0,1.57,17.24,9.84,-0.36,0.0,137.91,1.0,0.0,3.0,2.57,3.98,-1.27,-0.13,0.43,1.75,0.0,0.0,0.43,0.0,0
0.0,0.0,55.0,3.0,1.0,57.94,1.0,0.94,0.0,1.0,1.27,-1.83,0.0,1.94,0.0,-0.94,1.0,19.19,6.94,2.0,55.0,3.0,-0.94,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,4.97,0.97,1.0,0.0,0.0,3.03,2.14,0.0,0.0,-0.95,0.0,1.05,1.0,21.88,20.51,1.0,1.97,2.06,0.03,0.0,2.97,-0.97,0
-1.29,0.0,1.94,-0.65,0.0,-0.65,1.0,-1.29,26.65,0.65,-0.24,0.0,-16.15,1.29,-1.88,0.65,-0.65,-0.06,1.29,1.94,0.0,0.6,0.0,0.0,0.35,-0.65,0
0.0,0.0,2.0,0.0,1.31,4.39,1.0,-0.65,1.0,3.31,1.18,-0.65,0.0,-0.31,0.0,-0.31,1.0,2.81,2.31,-2.57,-13.36,-0.36,1.0,0.0,1.0,-0.65,0
-6.03,-3.02,1.0,-0.75,0.0,6.0,-2.02,-0.75,-10.56,-7.05,3.02,9.0,-60.32,1.25,2.26,-3.54,1.0,1.47,0.75,5.0,2.0,0.48,-0.38,0.0,-0.26,-1.51,0
2.6,0.87,0.13,0.0,0.0,-19.04,1.0,4.33,5.19,19.17,0.34,-0.73,38.94,0.13,0.0,16.11,2.0,4.34,2.4,7.13,9.0,-0.31,1.0,0.0,0.13,3.46,0
4.0,0.0,1.0,1.83,0.0,1.68,0.17,0.0,6.66,12.83,-0.36,0.83,53.58,1.83,-7.46,1.83,1.0,5.35,2.0,1.83,1.0,0.92,0.11,0.0,0.51,1.83,0
14.23,0.0,0.05,34.15,0.0,-12.18,2.0,0.0,5.79,6.79,0.44,0.0,91.06,1.0,0.0,-5.48,2.0,5.89,3.95,2.0,1.0,-0.09,0.95,0.0,0.05,0.95,0
-5.85,-3.34,1.0,2.16,1.0,3.0,0.66,0.16,-1.19,-2.02,1.57,0.0,59.31,0.16,0.0,-4.52,1.16,3.53,2.67,1.0,1.0,0.66,-0.84,0.0,-0.67,-2.51,0
0.0,5.0,1.54,0.54,0.0,1.54,1.0,3.0,7.54,3.22,0.65,-1.07,81.14,0.93,0.0,-0.07,1.0,3.75,0.39,-0.07,1.0,0.36,0.0,0.0,2.07,0.0,0
6.1,2.29,1.0,0.76,0.0,0.0,4.05,0.76,10.67,14.96,-3.22,2.0,61.0,3.52,-1.52,15.15,2.52,4.85,1.24,2.0,1.0,0.53,1.76,0.0,5.29,2.29,0
2.0,0.5,1.0,2.51,0.0,1.0,2.0,2.0,1.5,1.0,0.73,0.5,62.56,1.5,7.0,6.53,2.0,3.92,-0.5,0.5,1.0,0.71,0.0,0.0,2.0,1.0,0
-11.66,0.0,-2.91,-7.82,6.02,6.98,1.0,-0.98,-3.91,4.0,1.02,1.95,-26.38,1.0,0.98,14.84,1.0,4.53,2.0,2.0,1.0,1.09,0.0,0.0,3.95,3.93,0
0.0,0.0,1.99,0.0,0.0,1.01,1.0,0.99,-9.93,-11.91,3.21,0.0,-67.52,2.99,17.0,-6.94,2.99,9.08,12.0,1.0,1.0,-0.12,-0.79,0.0,3.01,-0.99,0
-14.36,0.0,3.66,-3.19,0.47,10.57,1.0,0.47,0.87,7.34,0.61,4.79,33.98,4.06,0.0,14.94,0.47,5.01,1.53,1.53,1.0,2.82,1.0,0.0,4.53,3.53,0
1.0,0.0,1.0,-0.8,17.0,1.61,1.0,0.0,-1.61,15.2,2.78,0.0,-12.85,-1.41,0.8,1.8,0.2,2.39,-1.21,-2.62,0.2,0.46,0.0,0.0,-0.61,1.0,0
17.0,-0.8,17.0,7.98,0.0,27.0,0.2,0.0,14.2,-3.77,0.04,1.59,101.52,1.2,0.0,2.59,0.2,6.25,3.8,2.8,1.0,3.75,0.0,0.0,2.59,0.0,0
-0.72,0.72,2.45,-10.75,-0.45,5.89,4.0,1.72,8.0,7.28,1.35,0.72,2.98,2.45,0.0,5.89,2.0,4.23,3.89,1.0,1.0,3.31,0.0,0.0,3.17,0.0,0
8.24,0.0,10.0,3.0,0.59,16.34,-1.34,0.0,1.97,-7.79,0.31,4.1,41.97,0.83,0.0,-5.45,0.41,3.49,3.0,6.27,1.0,2.88,-0.29,0.0,1.0,0.59,0
2.63,0.66,1.0,2.97,0.0,-1.31,2.31,0.0,5.26,2.66,-1.7,3.0,99.27,4.31,-1.97,22.88,0.34,6.15,0.34,2.0,1.0,2.29,0.83,0.0,2.66,2.66,1
0.47,0.53,1.53,-0.53,0.0,-1.6,0.93,0.0,0.74,1.6,0.76,-0.53,34.55,2.0,0.53,-6.53,0.47,2.7,1.53,1.0,1.0,0.54,1.53,0.0,2.07,-0.53,0
1.23,1.0,1.0,0.59,-4.14,0.23,1.0,3.0,10.18,8.37,0.62,0.0,106.3,2.59,2.0,6.41,1.0,1.69,0.41,1.0,1.0,0.24,0.0,0.0,4.59,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,0.64,10.43,-12.01,3.43,0.0,6.28,1.57,4.34,1.14,2.57,1.0,-0.55,0.0,0.0,3.14,1.0,0
0.3,0.0,2.0,-14.74,0.7,6.49,1.0,0.0,1.61,0.91,1.2,2.79,0.61,2.3,0.0,-3.18,1.0,10.07,8.58,2.7,3.79,1.33,0.0,0.0,1.0,1.39,0
0.73,0.0,1.0,0.73,2.0,10.19,2.46,0.0,7.29,9.56,0.41,9.73,29.15,3.0,0.0,30.57,1.73,4.41,1.0,2.0,1.0,0.58,0.5,0.0,1.27,4.73,1
4.0,0.0,1.68,0.0,0.0,-0.36,1.0,2.0,-0.68,13.68,0.57,0.0,-33.88,3.32,0.0,14.32,1.68,3.41,0.68,1.0,1.0,0.16,0.32,0.0,1.68,0.0,0
1.76,0.76,-1.27,-5.06,-0.76,5.52,3.0,-0.76,6.45,11.45,0.75,1.0,80.48,2.0,0.0,17.73,1.24,2.17,0.76,1.0,1.0,1.25,0.0,0.0,1.76,2.52,0
8.65,0.0,1.68,-2.03,2.0,3.32,1.0,0.0,0.0,25.65,-0.05,3.0,-8.78,3.68,0.0,33.0,1.0,3.15,0.68,1.0,1.0,1.13,0.07,0.0,6.0,4.65,0
17.84,0.0,2.0,36.0,1.0,-8.5,3.45,0.0,11.36,14.21,-6.55,1.84,138.96,2.23,-16.57,13.5,1.61,-1.03,-5.75,2.23,1.0,2.09,1.0,0.0,-1.45,1.39,1
0.0,0.0,1.85,0.0,0.0,0.85,-0.7,0.0,1.85,2.15,1.0,0.15,23.85,2.15,0.85,-5.67,0.15,1.48,1.85,1.85,3.0,2.69,1.0,0.0,3.7,-0.85,0
-6.0,-1.8,1.0,-13.2,-4.8,2.4,2.6,0.0,-1.6,-0.0,1.45,0.6,-15.6,2.2,0.0,4.6,2.0,5.23,3.0,2.6,1.0,0.25,-0.4,0.0,0.4,0.0,0
-6.04,12.35,0.45,-14.84,-4.95,1.8,1.0,0.0,-7.14,0.15,4.27,0.0,-32.42,2.0,3.0,2.1,1.55,3.76,1.0,0.55,1.0,-0.2,0.63,0.0,1.45,0.0,0
0.63,1.0,1.0,18.97,0.63,1.26,3.0,0.0,3.26,6.9,-0.13,1.0,84.44,3.0,0.0,14.9,2.0,3.89,0.0,0.63,1.0,1.06,1.0,0.0,-0.9,2.26,1
6.64,2.0,2.64,11.5,4.0,1.79,4.0,0.0,13.64,9.64,1.32,0.64,127.93,-0.57,0.0,4.71,1.64,2.62,-0.93,1.0,1.0,1.61,0.0,0.0,1.36,3.29,0
0.0,1.88,2.0,0.0,0.0,3.64,1.0,0.0,3.0,3.12,5.57,-0.88,53.0,1.12,2.76,0.48,-0.76,-0.52,-2.52,-5.16,-6.04,0.12,0.12,0.0,3.0,0.0,0
2.86,0.0,1.0,-9.45,0.0,4.14,-1.58,0.0,4.3,2.42,-0.3,1.14,-24.91,2.14,0.0,17.56,-0.72,-5.63,0.86,3.0,1.0,2.03,1.07,0.0,1.28,4.42,1
4.0,0.0,1.0,-1.54,0.0,-1.31,1.0,1.0,3.23,-2.24,-0.88,0.77,20.3,3.77,0.0,22.93,0.23,2.75,3.85,7.16,1.0,0.07,1.0,0.0,-0.31,0.23,0
0.0,0.0,2.0,0.0,0.0,-4.55,1.0,-2.91,-4.28,-10.29,0.22,2.18,-2.35,4.46,-0.73,2.73,1.0,0.52,2.46,10.47,1.73,1.26,0.0,0.0,2.73,-0.73,0
0.0,-0.53,0.47,0.0,-1.06,-1.66,-0.06,0.0,0.94,0.87,0.9,0.0,19.71,1.47,0.0,1.22,0.47,5.72,1.47,1.47,1.0,0.77,0.0,0.0,3.0,-0.53,0
0.0,-4.17,2.67,0.0,-0.83,-3.33,-0.67,13.34,-0.67,-1.33,0.1,-0.83,-19.17,1.17,11.67,-4.17,0.17,15.86,2.0,2.83,1.0,1.51,-0.83,0.0,1.0,0.83,0
0.0,7.43,1.0,0.0,0.0,6.21,1.0,0.0,-0.64,-5.78,9.05,0.0,0.0,-1.29,2.64,-1.93,-0.64,0.76,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,-1.21,0.0,0.0,0.0,1.0,0.0,3.95,11.12,0.7,0.0,66.2,-0.48,0.0,2.26,2.74,1.61,-0.48,-1.21,1.0,-0.14,0.0,0.0,1.0,0.74,0
-8.84,0.0,0.45,-19.9,-0.55,-0.76,3.76,2.0,-0.21,6.42,0.45,0.0,-3.06,3.11,0.0,10.84,1.55,-0.36,-0.55,1.0,1.0,0.14,-0.28,0.0,3.11,0.55,0
1.44,0.0,0.28,0.0,0.0,2.28,1.0,0.0,6.33,10.05,1.08,0.0,107.12,1.0,0.0,-2.17,2.0,3.56,1.0,1.72,1.0,-0.29,-0.72,0.0,1.72,0.0,0
-2.28,0.0,1.0,1.07,4.28,0.54,-0.07,-0.54,-0.42,9.54,0.67,0.0,96.21,1.46,0.0,-3.21,0.46,0.58,0.0,0.46,1.0,0.24,0.0,0.0,0.93,-0.54,0
1.0,1.95,1.0,0.0,0.0,-0.9,2.0,0.0,2.1,6.1,3.92,0.0,55.0,0.05,2.84,2.0,0.1,-3.69,-3.74,0.05,1.0,-0.17,1.0,0.0,2.9,0.0,0
15.0,0.0,5.0,8.0,-0.86,-7.46,1.0,1.0,11.0,5.14,0.45,-8.39,88.0,-0.86,0.0,-10.98,2.93,3.42,1.93,3.8,2.86,3.34,-0.47,0.0,0.07,-3.73,0
0.11,1.77,2.89,-6.28,-1.77,0.89,14.28,7.97,13.4,17.94,2.36,1.0,84.34,1.0,10.63,7.08,2.89,1.7,1.0,0.11,1.0,1.9,0.44,0.0,3.66,3.77,0
0.78,0.0,1.0,0.0,0.0,12.35,1.0,0.0,-3.91,-4.61,4.4,1.56,-15.65,3.56,0.0,10.17,0.22,1.14,0.0,3.35,1.0,0.0,0.78,0.0,4.35,-1.56,0
0.0,0.0,1.65,0.0,0.0,-5.87,1.0,-2.61,-4.87,-2.09,-0.22,0.0,-49.57,2.0,-0.65,-3.52,1.65,-0.77,0.0,1.65,1.0,0.44,-0.65,0.0,1.0,-1.96,0
0.0,2.97,1.0,0.0,0.0,-0.6,1.0,0.92,3.68,13.19,-0.14,0.0,66.18,2.92,2.08,10.19,1.92,5.7,1.92,0.92,1.0,-0.01,1.0,0.0,1.08,0.92,1
0.35,-0.88,1.88,0.0,7.0,5.12,1.0,-4.41,-3.53,-6.59,0.72,0.0,-21.19,1.88,0.0,0.05,1.0,6.98,2.88,2.0,1.0,2.18,-0.88,0.0,5.53,-3.41,0
-3.65,-0.61,0.39,-4.26,-2.43,-2.43,-0.82,0.0,-6.08,0.78,2.02,0.0,-10.94,2.39,1.61,-2.65,1.61,0.02,0.0,2.0,1.0,-0.08,1.0,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.04,0.56,2.55,0.0,-46.88,1.0,1.83,-1.44,2.0,1.68,2.61,3.61,1.0,0.21,0.3,0.0,2.39,0.0,0
0.0,11.0,1.0,0.0,0.77,8.16,3.46,-2.31,12.46,3.92,1.27,1.54,80.52,-0.31,1.0,5.0,0.23,5.28,1.54,0.77,1.0,3.55,0.42,0.0,1.0,-0.77,0
1.0,0.0,0.38,0.0,0.0,-1.24,1.0,0.0,4.13,9.89,1.78,0.0,42.63,1.0,0.0,-0.62,2.0,2.59,1.24,0.38,1.0,0.03,0.62,0.0,1.38,2.0,0
0.0,0.0,0.39,0.0,0.0,-0.82,1.0,0.0,1.39,-6.73,1.25,0.0,-0.44,2.0,0.0,6.61,1.0,-11.98,3.22,2.61,1.0,0.21,-0.61,0.0,-0.65,0.0,0
9.42,0.0,1.0,0.71,0.0,-0.71,3.0,2.42,13.29,12.88,0.42,0.0,76.0,1.29,4.25,5.58,2.71,5.28,1.0,2.0,1.0,0.4,-0.71,0.0,3.71,1.71,0
0.0,1.95,1.0,0.0,2.0,0.0,-3.89,0.0,0.0,-10.71,4.01,0.0,0.0,-1.93,1.95,-11.66,-0.95,4.25,5.0,2.02,2.0,1.0,-0.49,0.0,1.02,-2.93,0
-12.69,0.0,0.21,-27.55,-0.79,3.0,1.0,0.0,-1.38,15.21,3.7,0.0,56.52,1.0,8.76,1.79,1.0,9.32,2.59,-0.79,1.0,-0.09,1.0,0.0,3.79,-0.59,0
-2.84,-0.95,1.0,0.11,6.0,6.78,2.11,1.0,-2.57,28.22,0.73,6.62,74.49,1.05,2.0,10.05,2.0,6.36,0.95,1.0,1.0,1.36,0.5,0.0,5.05,1.11,1
0.7,0.0,0.0,0.0,0.0,0.7,1.0,0.0,36.7,0.7,0.57,0.0,11.17,-0.7,2.0,0.7,0.0,1.51,1.4,0.0,0.0,-0.74,-0.7,0.0,1.7,0.0,0
2.87,0.0,1.93,4.73,0.93,-0.73,1.0,0.0,5.8,13.27,-2.77,0.0,116.3,2.87,-0.93,5.93,1.93,7.77,2.0,1.0,1.0,1.89,1.93,0.0,1.0,0.0,1
14.25,0.0,4.25,6.5,1.0,-0.75,1.0,1.0,8.75,5.5,1.68,0.0,46.68,-0.5,12.77,3.0,2.75,8.86,7.76,0.25,1.0,0.48,0.0,0.0,3.25,0.0,0
16.0,1.0,2.0,0.0,2.56,-2.27,1.0,-0.85,4.15,-4.98,-0.16,0.0,15.06,1.0,-18.8,-3.42,-0.71,-15.26,2.85,1.85,1.0,2.19,0.85,0.0,0.29,0.29,0
0.0,0.0,1.0,-2.1,0.0,4.76,2.17,0.0,7.45,22.38,1.2,0.59,73.45,1.59,0.0,12.72,2.59,6.65,1.0,1.0,1.0,1.19,0.41,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,2.0,3.33,1.0,0.0,0.0,4.5,3.55,0.0,0.0,-1.5,2.5,1.34,0.17,6.25,5.0,2.17,2.0,1.0,0.0,0.0,2.0,-0.83,0
0.0,0.14,1.0,-0.86,3.45,0.0,0.41,-0.86,0.28,-1.04,0.51,1.0,-18.12,1.28,0.0,3.51,2.0,6.22,1.72,0.0,1.0,2.05,1.0,0.0,1.86,0.14,0
1.52,0.0,-5.84,-1.52,1.0,-11.39,1.0,0.0,-4.56,1.0,0.09,9.68,-3.8,1.0,0.0,15.12,1.0,-0.47,0.48,15.52,480.0,-1.04,1.76,0.0,3.28,-0.76,1
4.94,0.97,-7.71,4.03,0.0,-13.42,1.0,0.0,2.03,12.74,0.56,-8.71,74.77,1.03,0.97,1.0,1.0,5.51,2.0,1.03,1.0,-2.33,1.97,0.0,1.0,3.94,0
-6.43,18.0,-13.52,-2.63,11.0,-17.97,2.0,9.0,18.38,28.91,0.41,1.0,12.12,3.91,1.0,31.91,1.0,1.23,-2.72,2.82,1.0,-2.16,1.48,0.0,7.72,6.91,1
0.0,0.0,1.0,0.0,-2.93,-0.98,1.0,0.0,0.98,2.98,2.66,0.0,24.4,2.98,0.0,1.0,1.0,-6.3,1.02,2.0,1.0,-1.17,0.0,0.0,2.0,0.0,0
-0.91,10.0,2.64,-2.19,8.0,0.09,8.0,2.0,1.09,21.09,0.79,0.0,42.66,2.0,0.0,13.27,2.0,0.5,-0.27,-0.27,1.0,0.78,0.5,0.0,4.0,3.73,0
1.96,0.0,-1.89,0.04,0.0,1.07,1.0,0.0,2.04,3.0,0.15,-3.86,25.91,1.0,0.0,5.96,1.0,4.7,1.04,-0.93,0.04,-1.89,1.96,0.0,-0.93,0.96,0
0.65,0.0,0.35,0.65,3.91,1.0,1.0,0.0,1.0,9.61,0.53,0.0,88.32,1.35,0.0,-1.96,1.0,1.98,0.0,1.65,1.0,-0.03,-0.65,0.0,5.26,0.0,0
-2.33,0.0,1.78,-9.31,0.0,23.97,-1.33,0.0,1.55,-5.31,3.88,0.78,-52.0,2.78,0.0,-3.1,-0.55,-7.15,1.55,1.78,1.0,1.66,0.78,0.0,-0.33,-1.55,0
-0.78,0.0,1.0,-19.45,-0.78,2.33,1.0,0.0,-1.56,-1.11,2.99,0.0,-72.35,4.33,0.0,-0.33,1.0,2.17,2.33,0.44,1.0,-0.03,1.0,0.0,1.78,1.0,0
0.0,-0.63,1.0,0.0,0.0,2.37,0.37,-0.26,-4.67,-6.74,1.77,0.0,63.52,2.26,2.37,8.59,2.0,13.45,1.63,0.63,1.0,-0.03,0.0,0.0,2.48,2.0,0
-0.76,0.0,1.0,-19.1,-0.76,0.76,1.0,0.76,7.24,31.22,1.31,0.0,78.71,1.24,2.29,11.11,1.76,9.88,1.0,-1.29,1.0,-0.53,0.0,0.0,5.06,1.53,0
0.09,0.0,0.09,-7.22,-13.7,0.43,-1.74,-2.74,-5.48,-21.74,1.4,6.09,-18.0,2.0,-5.48,7.52,0.09,-1.87,1.91,1.91,1.0,0.66,0.09,0.0,1.0,-5.48,0
0.67,1.0,1.0,0.67,0.0,-2.34,2.0,0.0,3.67,11.34,-1.14,0.0,84.43,4.34,-0.67,5.34,2.67,2.06,-0.67,1.0,1.0,0.85,1.0,0.0,1.67,1.34,0
0.0,0.0,1.0,13.91,0.56,1.11,1.0,0.0,5.77,12.55,0.26,0.0,100.8,1.56,0.0,2.78,0.44,1.94,0.56,2.11,1.0,0.28,0.0,0.0,1.0,-0.56,0
3.99,0.0,1.0,1.0,4.65,-0.66,1.0,2.0,5.0,10.0,-1.92,0.0,65.0,1.34,4.0,5.32,1.0,6.71,1.33,0.66,1.0,2.26,0.0,0.0,3.0,2.66,0
-0.77,6.06,0.33,0.0,2.0,6.02,1.0,0.0,-3.36,26.33,3.64,3.0,-57.87,2.33,0.67,33.0,0.33,1.35,-1.35,0.33,1.0,0.33,0.75,0.0,5.33,4.65,1
3.0,0.0,1.0,12.0,0.0,6.8,4.0,0.0,7.23,23.83,1.39,0.2,150.59,1.2,0.0,13.03,3.0,17.92,1.8,0.2,1.0,-0.59,0.64,0.0,6.61,4.8,0
18.2,1.73,2.0,0.0,0.0,1.27,1.73,-0.73,9.39,3.2,-0.02,0.0,111.62,1.73,-2.2,7.32,1.0,2.63,1.27,1.0,1.0,0.93,0.73,0.0,-0.2,2.0,1
10.0,-8.7,1.0,-0.79,2.0,4.79,1.0,0.0,0.0,40.44,0.04,3.79,2.37,3.79,-0.79,38.53,0.21,2.05,-0.79,1.0,1.0,1.51,-0.04,0.0,3.63,7.58,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.0,0.34,0.0,-0.66,1.57,1.32,0.0,1.34,0.0,4.96,1.0,2.66,3.32,9.92,1.66,-0.92,1.66,0.0,2.34,1.0,0
0.0,-1.41,10.0,2.0,0.0,15.89,1.0,-2.81,8.41,13.95,0.2,9.0,83.12,3.7,-0.7,5.22,1.0,4.25,1.3,2.7,1.0,4.04,0.0,0.0,2.7,2.41,0
-14.01,0.0,-0.16,-3.77,-0.54,3.16,2.08,-0.54,3.0,7.85,1.1,0.54,41.31,3.54,0.0,11.16,1.0,2.0,1.46,3.0,1.0,0.98,0.0,0.0,3.0,1.54,0
3.68,-2.3,1.0,-1.15,1.43,4.57,-0.72,0.57,-23.56,15.51,0.75,3.0,-41.94,3.57,0.0,30.7,1.0,0.46,0.57,1.57,1.0,0.21,0.18,0.0,6.0,4.28,0
8.0,0.0,1.82,0.0,0.0,0.82,3.0,1.82,-7.26,16.64,0.68,0.0,76.0,5.27,-1.64,10.27,2.82,5.43,1.82,3.64,1.82,2.78,0.0,0.0,3.82,1.0,0
-0.7,0.7,1.0,0.0,-11.87,2.79,1.0,0.0,4.0,3.83,3.93,0.0,78.0,0.3,1.4,1.3,0.3,-0.96,-0.7,-0.4,1.0,0.23,0.7,0.0,3.09,1.0,0
0.0,0.86,-0.72,0.0,0.0,6.45,1.0,-21.55,-3.17,3.28,6.19,0.0,-10.0,0.14,-12.07,-0.86,1.14,-12.64,1.86,1.0,1.0,0.27,0.86,0.0,3.59,0.0,0
1.0,0.0,1.0,-0.13,2.62,1.0,-0.13,-0.56,-1.69,-10.35,1.6,0.0,24.21,0.44,-1.13,-3.95,1.0,-0.34,1.69,1.56,1.0,0.57,-0.28,0.0,3.18,-1.69,0
17.5,0.0,12.77,3.94,-0.74,22.85,1.0,0.0,14.03,8.0,-1.25,0.0,114.71,1.74,0.0,3.74,1.0,8.98,3.0,1.0,1.0,3.71,1.0,0.0,3.26,2.0,0
-0.98,1.97,1.0,-0.98,0.0,3.98,1.0,-1.97,5.98,16.87,0.94,0.0,60.27,1.0,-5.91,6.0,2.98,40.11,0.98,0.0,1.0,0.36,0.0,0.0,4.95,1.98,0
2.0,-0.95,1.0,0.0,0.0,4.77,-0.91,0.0,5.05,8.05,4.13,-0.95,116.85,0.09,5.72,-11.45,0.05,2.11,2.86,1.0,1.0,-0.36,0.0,0.0,2.95,-0.95,0
3.11,0.0,1.0,-6.24,0.0,2.78,1.0,2.0,0.89,27.26,-1.11,0.0,-6.24,4.0,3.56,15.89,1.0,11.88,0.89,0.11,1.0,1.12,1.0,0.0,1.89,-0.89,0
-0.75,0.0,1.0,0.0,-11.97,0.0,1.0,0.0,1.0,-8.22,1.09,11.22,0.0,1.0,0.0,5.74,2.0,1.01,3.0,9.23,359.42,1.15,0.75,0.0,1.0,-0.75,0
9.38,-2.78,2.0,22.7,0.95,1.05,-2.78,-0.95,-6.35,-10.35,0.08,0.0,98.29,1.0,0.0,-6.62,0.05,3.08,2.95,2.89,1.0,1.79,-0.95,0.0,-0.84,-0.84,0
5.66,0.0,1.0,2.83,10.0,6.83,12.0,0.0,2.51,23.66,0.72,1.0,109.12,1.83,0.0,8.32,2.0,2.3,-0.83,1.0,1.0,0.83,0.28,0.0,2.0,1.83,0
-1.91,-2.18,1.0,3.0,1.0,5.08,0.27,2.91,8.91,11.26,0.93,1.0,100.16,3.0,2.73,13.54,1.0,6.65,1.0,1.27,1.0,1.68,1.73,0.0,2.73,4.18,1
0.1,-1.81,1.0,3.0,1.0,-1.81,5.52,0.0,4.19,7.61,-0.24,1.0,52.2,4.81,2.0,21.45,0.1,-30.38,0.1,2.0,1.0,1.31,1.45,0.0,0.19,2.9,1
13.58,0.0,13.78,3.19,0.0,28.97,1.0,2.4,20.38,21.2,1.4,0.0,106.35,1.0,1.0,10.2,1.0,8.32,3.4,0.8,1.0,2.79,1.0,0.0,1.2,3.0,0
4.0,0.0,1.0,1.0,0.0,0.66,1.0,0.0,1.34,22.72,0.12,7.21,91.0,4.31,0.0,19.28,1.0,3.1,0.0,1.66,1.0,-0.17,1.0,0.0,2.66,3.66,1
0.0,10.0,1.0,0.0,1.11,6.67,1.0,0.0,0.0,-1.67,2.54,5.01,0.0,1.67,-0.67,8.9,0.56,0.94,0.56,0.56,1.0,0.46,0.28,0.0,-0.11,2.23,0
2.0,0.0,1.0,1.0,1.0,-2.92,1.0,0.0,0.0,5.96,1.47,-0.98,83.0,2.02,0.98,1.08,1.0,-1.12,-2.94,-7.82,-21.55,-3.9,0.33,0.0,1.02,1.02,0
9.0,18.0,-2.91,0.02,11.0,0.04,2.0,9.0,56.44,26.04,-0.79,-2.91,67.56,0.07,2.96,30.02,0.02,2.14,-1.96,-2.91,-0.96,-2.3,0.57,0.0,2.07,6.0,1
3.89,-0.77,1.0,2.66,0.89,-3.55,2.0,-3.55,9.66,12.55,-0.48,0.0,96.69,4.77,0.89,22.43,1.0,3.83,0.0,2.77,1.0,0.5,1.89,0.0,2.89,2.77,0
