CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.35,-3.79,1.21,1.0,-9.59,1.83,0.0,5.0,1.17,2.43,2.0,2.83,1.0,-0.49,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.06,0.47,0.0,-5.28,-5.87,0.69,5.22,-29.05,1.47,0.0,10.0,1.53,4.61,6.0,10.06,1.0,0.19,0.47,0.0,1.0,-1.06,0
2.0,-0.56,1.0,4.0,2.0,-0.56,2.44,0.56,6.25,4.44,-0.28,3.12,68.19,1.44,0.0,9.0,0.44,5.46,2.0,1.44,1.0,2.69,-0.56,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,1.21,1.19,-0.21,0.0,-5.23,1.37,0.97,3.01,5.07,1.79,7.0,-5.03,0.4,1.14,0.0,3.41,1.6,1.02,1.0,0.0,2.21,0.0,0
0.04,0.0,-0.92,0.0,0.0,7.76,2.0,0.0,5.92,8.96,1.44,2.0,65.0,2.04,0.0,10.12,2.96,7.02,4.8,-2.8,0.04,-0.45,1.0,0.0,2.04,0.0,0
0.0,0.78,1.0,0.0,0.0,7.0,1.78,0.0,2.0,0.44,1.33,0.0,-34.39,1.78,0.0,2.56,1.22,6.09,5.22,4.34,2.56,1.69,0.78,0.0,0.22,0.0,0
0.0,-3.49,1.0,1.0,0.0,6.33,1.0,0.0,2.0,3.58,1.03,0.0,44.0,0.84,-6.41,0.42,1.42,1.95,4.0,1.58,1.0,0.8,0.0,0.0,0.25,1.0,0
8.33,0.0,2.0,1.0,4.0,0.0,3.0,12.0,36.01,22.32,-0.07,0.67,79.62,0.66,0.0,19.01,2.67,6.92,0.67,0.67,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,1.0,1.0,1.0,-1.67,-2.67,2.69,0.0,-35.48,3.84,0.0,1.78,0.39,0.51,0.39,4.0,1.0,-0.43,0.0,0.0,1.0,1.22,0
0.0,0.88,1.0,-0.88,-7.03,0.0,1.88,1.0,4.12,-0.03,1.06,2.0,7.11,2.88,0.0,6.64,1.88,3.25,-0.88,0.0,1.0,0.93,0.88,0.0,1.0,1.0,1
2.36,0.0,1.59,0.0,-0.59,1.18,1.0,0.0,1.41,0.38,0.49,0.0,20.53,3.0,0.0,12.41,2.0,2.81,0.0,1.0,1.0,1.12,0.0,0.0,0.41,0.41,0
0.0,0.0,1.0,-0.54,0.0,0.46,1.0,0.0,1.0,3.62,4.44,0.0,62.96,0.92,0.0,-1.08,1.0,1.22,0.84,-1.78,0.46,-0.54,0.0,0.0,2.46,1.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,6.25,5.0,0.19,1.0,57.29,0.5,0.0,21.0,2.0,4.66,2.25,2.25,1.0,1.68,1.0,0.0,1.25,3.25,1
-0.68,0.0,1.0,0.0,0.0,3.68,1.0,0.68,0.0,4.68,2.36,0.0,0.0,3.36,0.0,-1.36,1.0,4.84,0.68,-1.04,1.0,0.1,0.0,0.0,1.68,0.0,0
-0.52,-0.52,1.52,-1.04,0.0,0.0,0.48,0.48,1.43,4.04,0.66,0.0,13.51,1.48,-0.52,1.43,1.52,1.46,2.52,3.0,1.0,-0.37,-0.42,0.0,2.0,-0.52,0
3.51,5.86,1.0,-1.35,1.67,0.84,2.67,6.69,18.39,36.96,0.34,-3.35,91.55,2.0,0.84,7.67,1.0,1.05,0.0,1.0,1.0,0.28,0.58,0.0,1.84,0.84,1
-0.84,0.0,1.0,-0.84,0.0,1.0,5.0,1.0,1.64,8.8,0.06,2.84,-14.73,3.0,0.0,26.2,2.0,6.56,5.04,7.73,1.0,-0.26,1.34,0.0,5.16,-0.68,1
-1.73,0.0,3.0,0.0,-2.73,5.0,1.68,0.0,3.68,4.63,1.84,0.0,78.07,2.0,0.0,-14.71,1.0,2.1,1.0,0.63,1.0,1.68,0.0,0.0,-1.05,1.0,0
2.0,0.53,1.0,0.0,2.0,0.53,2.47,1.07,6.13,4.27,-0.05,2.07,77.65,2.47,0.0,29.93,1.47,2.44,0.53,1.0,1.0,0.84,-0.03,0.0,5.0,3.0,0
1.11,-1.73,1.0,0.0,4.0,-1.73,0.42,0.0,-10.98,3.69,0.55,-0.58,-45.06,4.16,0.0,18.64,1.0,-12.55,0.58,4.89,2.73,0.32,1.0,0.0,1.69,0.27,0
0.0,0.0,1.0,3.69,8.0,7.38,1.84,0.0,3.38,19.82,1.34,-1.69,92.61,0.16,0.0,5.06,1.0,8.84,2.31,1.31,1.0,-0.04,0.58,0.0,4.53,2.53,0
-8.97,0.0,0.0,-1.0,-3.99,1.0,0.01,-10.96,-30.89,-16.92,3.02,0.0,-81.7,3.99,1.0,-14.94,0.0,-1.38,2.0,2.99,1.0,-1.12,1.0,0.0,3.99,0.0,0
-9.23,-0.77,1.0,-11.54,-0.77,1.54,0.23,1.0,-6.93,1.23,4.59,0.0,-66.95,1.23,1.54,0.46,0.23,-3.03,0.0,0.23,1.0,-0.69,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.6,9.0,2.2,0.0,3.2,10.01,-0.93,14.0,49.27,2.4,0.6,22.62,1.6,9.11,8.0,20.4,2.0,1.37,1.27,0.0,2.6,2.0,1
0.0,0.94,2.0,0.94,0.0,1.94,1.94,3.0,2.94,11.64,0.85,-0.94,92.61,1.06,3.0,3.82,1.94,-2.31,-1.82,0.06,1.0,-0.18,0.0,0.0,-0.76,4.0,0
5.91,-0.66,1.66,0.66,2.63,-0.66,3.31,7.89,22.68,19.77,1.62,0.0,125.8,3.0,0.0,11.2,1.66,1.09,-1.31,-1.31,1.0,0.38,1.0,0.0,-0.97,1.34,1
0.0,0.0,7.0,0.0,1.0,14.65,1.0,1.91,0.96,6.74,0.86,0.0,73.64,1.96,4.83,0.96,2.96,13.84,0.13,5.0,7.0,4.61,1.64,0.0,3.87,2.87,0
6.15,0.77,1.77,0.77,0.0,0.0,1.77,0.0,4.84,20.53,-1.79,0.0,59.2,2.0,0.0,5.77,1.77,-3.54,-7.69,1.23,1.0,1.28,0.58,0.0,1.77,0.0,0
6.29,6.17,3.88,-2.64,0.0,6.76,-2.53,0.0,12.7,3.36,0.78,-0.88,58.56,1.12,0.0,-6.05,0.12,4.73,1.0,2.88,1.0,2.08,0.88,0.0,3.64,4.53,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,0.35,6.95,5.7,-0.19,6.54,10.25,0.05,0.0,7.24,1.0,9.19,4.54,0.65,1.0,3.06,0.65,0.0,2.3,1.0,1
0.0,0.0,3.52,1.05,-1.05,0.0,1.0,1.0,7.0,3.0,0.36,2.9,103.36,2.52,0.0,3.95,1.0,4.31,2.1,0.43,0.48,1.14,1.52,0.0,-0.05,1.48,1
0.0,-1.89,1.0,0.0,0.0,-2.94,1.0,0.0,6.96,20.76,-3.39,0.0,111.14,3.94,-6.85,13.72,2.96,-14.42,-15.66,1.0,1.0,0.5,0.0,0.0,-0.96,0.98,0
12.0,1.0,1.0,15.0,0.41,1.41,2.0,-0.59,5.44,-2.35,0.81,1.19,47.79,1.0,0.0,5.38,1.59,4.35,1.59,3.38,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,-8.2,-13.66,-4.55,-1.73,-2.73,-3.64,-20.77,0.85,2.09,-50.1,2.91,-5.47,-1.47,0.09,-0.8,0.0,1.91,1.0,0.38,-0.91,0.0,1.09,-5.47,0
-4.3,-0.54,1.0,0.0,0.0,2.54,0.46,0.0,-1.61,0.7,3.32,0.0,-10.21,-0.54,4.0,1.46,-0.54,0.76,0.0,0.54,1.0,-0.41,-0.4,0.0,1.54,0.0,0
4.73,0.0,2.58,0.0,-1.58,15.52,0.21,0.79,-2.37,-13.34,4.56,-0.79,-3.94,1.21,0.0,-18.92,0.21,1.51,1.58,1.0,1.0,1.86,-0.79,0.0,-0.37,0.0,0
0.0,0.0,2.0,1.1,0.0,5.45,4.19,0.0,2.45,20.64,0.6,1.1,51.71,1.55,0.0,10.67,2.0,28.39,1.55,0.45,1.0,1.31,1.0,0.0,6.45,0.55,0
1.96,-1.91,2.91,1.0,0.96,19.18,1.04,1.0,0.13,0.35,0.33,1.0,9.43,2.04,0.0,21.65,2.0,6.8,1.0,1.0,1.0,1.23,0.52,0.0,4.0,2.0,0
-0.63,0.0,4.76,0.0,1.63,8.38,1.0,0.0,-0.25,11.99,1.72,0.0,38.42,1.0,6.63,3.12,1.0,12.96,2.88,2.51,4.76,2.09,0.63,0.0,5.0,0.37,0
1.0,-10.12,3.0,0.0,1.0,13.64,1.0,0.92,0.0,2.84,-2.08,0.0,0.0,1.0,-1.84,0.8,1.0,0.55,-1.84,1.92,1.0,1.5,0.0,0.0,-1.68,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,18.61,0.1,0.0,44.82,3.0,0.0,6.75,1.0,3.69,0.0,-0.54,1.0,0.98,1.0,0.0,3.14,3.54,1
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,-2.66,7.0,2.5,0.0,5.49,1.39,4.44,-1.83,1.0,1.24,-0.22,1.39,1.0,-0.34,0.61,0.0,0.17,1.0,0
-19.7,-10.0,1.0,-9.71,-2.86,-1.14,2.0,0.29,-16.28,-34.84,1.6,-0.43,23.86,3.0,3.57,-9.56,2.0,-2.87,0.29,1.0,1.0,-0.24,1.03,-0.71,4.0,-5.85,0
0.0,0.0,0.0,5.0,0.0,3.93,1.0,0.0,0.0,1.57,3.85,0.0,0.0,1.0,-3.14,-1.57,1.0,0.79,-0.79,-0.79,0.0,0.0,0.79,0.0,1.79,0.0,0
-3.28,-1.97,1.0,-0.66,0.0,-0.66,-1.63,1.31,-2.28,-3.22,0.99,0.0,-5.25,4.0,1.31,-2.28,0.34,3.11,2.66,2.0,1.0,0.83,0.34,0.0,1.0,0.66,0
-0.64,0.0,1.0,-1.91,0.0,3.27,0.36,0.0,0.73,1.18,2.65,0.0,-2.03,-0.27,2.55,0.0,-0.27,-0.95,0.36,0.36,1.0,-0.21,0.0,0.0,-1.18,-0.64,0
0.0,0.0,1.64,1.36,8.0,0.36,-0.93,-1.29,-0.58,-2.06,0.56,0.0,21.38,1.0,0.0,-6.74,1.64,3.14,1.0,1.64,1.0,1.06,0.0,0.0,1.64,-1.29,0
0.0,0.0,2.75,-3.75,0.0,1.5,1.0,0.0,0.0,7.75,1.06,0.0,0.0,2.25,3.0,7.5,1.25,2.85,0.0,2.0,1.75,1.67,0.0,0.0,2.0,0.0,0
1.0,7.34,3.0,0.0,0.0,6.84,1.0,0.92,16.77,7.84,0.1,0.92,104.6,2.0,0.0,4.67,1.92,6.35,1.92,1.08,1.0,1.72,0.0,0.0,0.08,3.75,0
1.0,1.0,1.62,3.0,2.0,-2.47,2.0,0.0,9.47,12.09,-0.79,0.0,96.46,2.0,0.0,1.62,1.0,1.47,0.38,1.0,1.0,1.5,0.67,0.0,0.38,0.0,0
2.05,0.0,2.36,2.73,2.05,3.73,1.0,1.0,8.0,0.27,-1.32,3.73,75.32,3.68,-2.73,17.41,1.68,8.02,1.0,1.68,1.0,2.55,1.0,0.0,6.73,2.68,1
-0.6,0.0,2.0,0.0,0.0,-0.6,1.0,-1.2,1.8,7.0,0.43,0.0,16.2,3.6,-3.6,9.0,1.4,0.95,0.0,2.0,1.0,1.86,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.96,6.73,1.0,2.0,7.69,2.96,2.98,0.0,89.35,0.08,0.0,2.16,1.0,1.69,0.96,-4.8,1.0,1.22,0.04,0.0,0.04,-0.96,0
1.71,0.0,1.0,0.86,0.0,7.0,1.0,0.0,6.28,13.97,1.5,0.0,76.13,1.0,0.0,12.12,2.0,8.84,6.0,3.71,1.0,0.67,0.0,0.0,1.0,0.86,0
0.0,-1.15,1.57,1.15,0.0,-0.57,1.0,0.0,1.0,3.15,0.66,0.57,42.97,3.57,-1.72,1.43,1.0,4.72,4.29,5.15,1.0,1.93,1.0,0.0,5.57,0.57,0
-1.81,0.0,1.0,1.81,-1.81,0.0,3.1,4.1,10.23,54.65,0.92,-3.61,72.27,0.19,1.1,-8.88,2.0,13.61,2.81,1.0,1.0,0.11,0.46,0.0,4.0,4.9,0
-0.81,8.0,1.0,-1.63,0.0,-1.26,1.0,1.0,8.48,-15.56,-0.08,2.63,12.82,3.63,0.0,14.33,1.19,-4.22,2.81,11.59,1.81,1.28,1.49,0.0,-0.26,0.56,1
0.0,0.85,1.0,0.0,-5.1,-0.85,1.0,1.0,0.85,-2.25,1.04,0.0,0.0,2.85,0.0,4.55,1.0,1.33,0.0,1.85,1.0,1.28,-0.85,0.0,3.55,1.85,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.1,13.85,0.62,0.0,40.95,4.9,0.0,15.85,2.0,2.23,0.0,1.0,1.0,1.26,0.57,0.0,1.95,1.0,0
0.0,0.0,2.0,0.0,0.0,7.93,1.0,1.48,3.74,13.45,3.02,0.0,82.06,0.52,12.6,7.26,1.0,15.77,2.48,-2.71,1.0,2.38,-0.25,0.0,7.48,2.48,0
-1.84,0.0,1.0,0.0,-0.92,2.76,1.0,-0.92,-1.84,2.84,3.46,0.0,11.04,2.92,0.0,3.68,0.08,6.65,8.16,1.0,1.0,-0.67,0.0,0.0,1.92,0.92,0
-0.7,-0.7,1.0,-0.7,-1.4,1.7,3.6,0.3,4.3,13.0,0.36,2.0,15.01,3.0,0.0,19.9,2.0,3.9,0.7,1.7,1.0,0.85,0.5,0.0,8.1,1.0,1
0.71,0.0,1.0,0.71,0.0,0.29,-1.86,0.29,1.29,-4.0,1.64,-1.43,19.29,1.29,0.0,-9.15,0.29,0.58,1.0,4.0,1.0,0.29,-0.36,0.0,-1.86,0.71,0
0.0,0.0,1.0,-7.79,1.0,3.27,1.0,-1.6,13.12,31.77,0.67,0.87,81.27,0.13,18.54,2.67,3.0,27.38,2.0,0.0,1.0,0.34,0.0,0.0,3.13,2.87,0
-11.71,-1.95,-1.93,-1.95,-0.98,-1.95,1.98,0.0,-3.9,-2.9,3.49,0.0,-2.93,1.95,6.0,7.85,0.98,1.66,2.02,1.0,1.0,-0.5,-0.98,0.0,1.0,-2.93,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.14,5.99,2.73,0.0,19.95,2.86,0.0,6.13,1.0,1.08,0.0,0.43,1.0,-0.26,0.0,0.0,1.0,2.57,0
-1.8,0.0,1.0,0.6,0.0,8.0,1.0,0.6,1.8,8.0,4.02,-0.6,3.6,-0.6,1.0,-0.8,0.0,0.59,0.0,-0.8,1.0,0.07,0.3,0.0,-0.8,-0.6,0
3.0,-2.53,1.0,3.0,0.0,3.48,1.0,1.0,9.02,15.53,-1.33,12.62,96.6,3.01,-1.54,8.02,1.51,-2.72,-6.57,0.0,4.54,3.25,1.0,0.0,-0.01,1.01,1
1.0,0.92,1.0,1.0,0.0,0.92,1.0,-0.92,4.0,6.0,5.14,-0.92,77.0,-0.77,2.77,1.3,0.08,-0.42,-1.85,-7.32,-20.26,-3.72,0.0,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,0.0,30.6,0.36,0.0,0.0,3.4,1.0,3.21,1.0,0.15,0.0,-1.62,1.0,0.3,0.0,0.0,0.4,0.4,0
-2.78,-6.48,1.0,0.93,-1.85,2.78,0.07,-7.41,-4.56,-20.22,2.19,0.93,6.48,2.07,-0.93,4.78,1.0,2.3,2.0,4.0,1.0,1.73,0.54,0.0,4.07,0.0,0
0.0,0.0,2.0,2.0,0.0,4.16,1.0,0.56,-0.32,5.16,1.04,1.0,54.98,3.72,7.32,-1.16,1.0,2.29,-0.44,1.0,1.0,1.67,1.22,0.0,2.84,2.0,0
-6.31,-0.53,1.0,-7.37,-0.53,-0.53,0.47,1.0,0.32,11.58,0.97,0.0,58.32,1.0,0.0,8.95,1.53,1.76,0.47,1.0,1.0,0.11,0.0,0.0,1.0,1.0,0
0.0,-0.83,1.0,0.0,0.0,-0.83,1.0,0.0,0.0,7.68,3.17,0.0,0.0,0.0,13.0,3.67,0.0,2.73,3.33,1.0,1.0,-0.87,0.0,0.0,-1.5,-0.83,0
2.91,6.38,1.0,0.0,2.0,0.91,4.82,0.0,11.29,19.84,0.11,-0.82,130.06,2.09,0.0,19.36,2.91,0.74,-2.73,-11.75,0.09,-0.14,-0.41,0.0,6.82,5.73,0
-1.61,0.0,3.87,-2.61,0.0,-2.48,1.0,-0.87,-5.22,-6.83,0.5,-1.74,-75.66,2.0,-1.74,1.39,1.0,1.4,1.87,7.87,2.0,2.47,-0.87,0.0,2.87,0.0,0
13.39,0.0,1.0,14.53,8.54,1.42,8.12,5.56,20.66,67.98,-0.6,0.0,156.64,2.0,0.0,27.26,1.71,4.44,0.0,1.29,1.0,0.93,1.0,0.0,1.71,3.14,1
15.94,9.44,1.0,13.79,0.79,7.08,-10.01,-11.79,23.08,45.31,0.98,-0.79,79.79,1.21,-6.29,15.44,0.21,12.58,0.79,1.0,1.0,1.23,0.97,0.79,1.0,8.65,1
24.52,0.0,3.13,2.66,0.0,0.4,1.0,0.53,5.86,7.66,2.51,-1.07,18.65,-1.07,4.0,2.53,0.53,-0.73,-1.6,-0.53,1.0,-0.25,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.43,0.57,0.57,2.0,1.62,-4.6,34.47,3.15,0.0,2.57,0.43,1.05,0.0,1.43,1.0,0.59,0.0,0.0,1.57,1.0,0
3.0,0.0,0.08,8.59,2.0,2.0,1.0,0.0,-0.92,7.25,1.79,0.0,51.7,2.0,0.0,12.25,0.08,-0.29,-0.92,0.08,0.08,0.38,1.0,0.0,1.0,0.0,0
-5.07,1.0,2.0,-14.52,-8.17,0.0,-6.17,-4.9,-8.89,-42.81,0.55,0.0,26.36,1.18,0.0,-9.62,1.18,3.46,0.82,0.82,1.0,2.44,0.75,0.0,1.18,-3.27,0
1.8,1.61,1.0,0.8,0.0,1.2,2.8,0.0,8.82,14.43,0.44,2.8,111.63,2.2,0.0,13.0,2.0,4.48,0.0,-0.41,1.0,2.69,1.0,0.0,1.39,-0.8,1
4.82,0.0,0.0,5.8,0.8,0.8,4.21,4.01,3.21,10.43,2.1,0.8,77.04,0.2,-0.8,26.48,1.8,1.99,0.0,-0.8,0.0,0.37,0.2,0.0,5.01,4.01,0
1.0,0.0,1.0,0.0,-5.14,0.14,2.0,0.0,3.71,10.71,1.6,0.0,56.0,2.0,2.86,17.0,2.86,18.55,3.57,2.71,1.0,0.42,-0.86,0.0,8.71,2.0,0
0.0,0.0,1.91,0.0,-0.91,-0.47,1.0,0.0,-5.38,5.82,2.09,0.0,-34.71,1.91,6.0,3.73,1.0,4.68,3.0,0.0,1.0,0.53,1.0,0.0,2.91,0.0,0
0.63,2.0,1.0,0.0,0.0,5.78,2.0,-0.63,2.37,2.71,1.77,1.26,-19.22,2.0,-13.84,1.37,-0.26,-13.08,-1.26,1.63,1.0,0.32,0.5,0.0,2.0,0.37,0
1.0,0.0,1.0,0.38,0.0,0.54,-1.16,0.0,5.54,3.84,0.64,-1.08,70.91,2.0,1.08,-1.56,0.46,2.44,0.0,1.54,1.0,0.87,1.0,0.0,2.62,-0.54,0
0.0,-1.39,1.0,0.0,0.7,4.17,1.0,2.0,-5.56,-4.26,0.26,1.39,-31.3,2.0,0.0,10.17,0.3,1.06,1.39,1.39,1.0,2.97,1.0,0.0,1.7,0.0,0
-0.75,0.0,0.25,0.0,-1.5,-0.75,2.5,0.75,8.51,21.54,1.88,-3.01,6.01,3.75,1.5,8.76,1.75,2.46,-0.25,4.0,1.0,0.81,1.75,0.0,5.0,-1.5,0
1.52,0.0,1.0,0.76,0.0,0.0,1.0,0.76,8.76,23.57,-0.11,0.0,93.94,2.76,0.0,11.09,1.0,1.23,0.24,1.76,1.0,0.16,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.54,1.38,2.08,0.0,0.0,12.08,2.05,0.0,35.57,2.0,0.54,10.78,1.54,2.8,-2.69,-3.31,0.46,-0.21,0.54,0.0,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,-7.84,-1.92,1.18,0.0,-60.78,1.02,-0.98,2.06,1.98,-1.85,0.0,3.92,2.96,1.92,1.0,0.0,-1.94,0.0,0
-7.63,-0.76,1.0,-1.53,-3.05,-0.76,-0.53,0.0,-3.05,-1.29,0.91,1.24,-67.11,3.0,0.0,-3.73,0.24,1.62,3.76,15.53,2.0,0.05,1.0,0.0,2.53,-3.05,1
-25.22,0.55,-0.19,-3.84,0.0,7.55,1.0,0.45,-0.48,0.71,0.98,0.0,9.41,2.55,0.0,1.0,0.45,7.05,2.55,2.55,1.0,1.41,1.0,0.0,1.55,1.55,0
-0.89,0.0,1.0,0.89,0.0,0.0,0.11,2.89,0.88,-3.9,0.92,-0.89,55.77,1.11,9.01,-12.02,0.11,5.85,2.89,0.11,1.0,0.43,0.59,0.0,7.56,0.0,1
16.0,0.86,2.0,36.0,1.0,5.86,1.0,0.0,8.31,8.45,-1.27,0.0,149.41,-1.58,0.0,-0.86,1.0,6.79,1.86,1.0,1.0,0.96,1.0,0.0,2.72,0.28,0
0.0,2.0,1.0,-0.73,0.0,0.27,1.0,0.0,-0.73,-1.45,2.75,0.0,-44.26,3.18,3.0,2.0,0.27,1.82,2.45,0.73,1.0,0.09,1.73,0.0,0.27,0.0,0
-0.58,9.45,1.0,-2.3,0.0,1.58,0.42,0.0,-0.58,-1.73,5.88,-2.3,-34.54,1.42,18.91,-2.33,0.42,6.05,1.58,-0.58,1.0,-0.99,-0.58,0.0,5.73,0.0,0
0.0,1.17,2.0,0.0,-1.75,24.58,1.58,0.0,3.75,4.75,0.64,2.0,54.64,3.0,0.0,2.17,1.58,0.82,3.58,2.0,1.0,2.71,1.0,0.0,1.42,2.0,1
1.0,0.0,0.01,0.0,1.99,0.0,0.01,0.0,0.01,-3.96,0.93,4.97,-33.64,1.01,0.0,-1.98,0.01,2.08,1.99,5.98,1.99,1.58,0.0,0.0,2.99,1.99,0
0.84,-5.05,1.0,3.36,0.0,-0.84,1.84,0.0,1.84,5.52,-2.25,3.36,83.46,1.84,-10.09,12.25,2.84,2.11,0.16,1.84,1.0,2.04,0.84,0.0,-1.52,0.0,1
1.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,1.08,9.0,0.38,0.0,14.22,-0.83,1.83,3.92,1.08,0.57,-1.83,-0.83,1.0,1.5,0.0,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,-3.31,2.99,3.31,1.99,27.51,0.05,0.0,0.0,2.34,1.33,9.97,1.66,0.85,0.66,4.01,1.0,0.0,1.0,0.0,2.0,2.99,0
1.91,0.0,1.0,1.82,5.0,6.82,1.0,0.0,5.47,22.23,0.7,0.0,36.47,1.0,0.0,0.91,1.91,13.76,1.91,2.0,2.0,2.52,0.36,0.0,5.74,3.74,0
-0.58,0.21,1.79,-1.17,-7.13,-1.58,-0.38,-2.17,0.29,-20.14,0.39,0.79,68.91,1.21,-0.58,-1.13,1.0,4.9,3.96,2.58,1.0,1.4,0.8,0.0,-2.96,0.21,0
17.0,-7.61,17.0,4.0,0.0,21.46,1.0,0.0,15.0,2.38,-2.67,0.0,88.0,2.0,-1.38,-5.23,1.0,4.27,2.31,3.38,1.0,3.87,0.69,0.0,-0.38,0.0,0
19.0,0.67,3.0,0.67,0.0,9.02,1.67,1.0,8.0,0.0,-1.02,1.0,76.0,2.35,-0.67,2.02,0.33,4.09,0.65,1.67,2.35,4.21,0.67,0.0,-0.35,2.67,1
5.04,7.0,2.0,-1.92,0.0,-1.84,1.0,0.96,6.24,-5.51,0.52,-0.92,48.51,0.04,3.84,1.24,1.96,5.37,1.0,1.96,1.0,0.43,0.04,0.0,4.96,5.96,0
0.0,0.0,0.11,0.0,2.67,-20.46,1.0,0.0,0.22,11.0,0.03,-1.78,10.64,1.22,0.0,12.11,2.0,5.79,-1.78,0.11,1.0,-0.76,-0.89,0.0,1.0,-0.78,0
6.76,0.0,3.0,4.0,3.94,6.0,1.0,-0.94,2.82,2.88,-2.06,7.76,100.28,-0.88,0.0,19.21,1.0,2.55,0.0,0.06,1.0,4.67,0.63,0.0,4.06,4.76,1
0.0,0.0,1.0,2.82,0.0,-1.46,1.91,0.91,4.73,4.82,-1.93,0.0,112.19,1.09,8.18,2.82,2.0,8.17,4.91,0.09,1.0,1.8,0.61,0.0,4.73,1.91,1
14.44,2.0,1.9,32.48,0.9,6.51,0.1,0.0,0.9,-1.8,3.21,0.0,78.49,-0.9,3.0,-0.8,0.0,3.93,2.0,0.0,1.0,0.59,0.0,0.0,1.1,1.8,0
0.72,0.0,1.0,0.0,0.0,2.0,1.0,-1.45,-2.34,6.9,0.63,0.0,48.55,1.28,-0.72,1.28,1.72,0.24,-1.45,1.0,1.0,1.85,1.0,0.0,-1.17,0.72,0
14.56,6.49,4.36,1.36,2.28,2.0,2.92,5.13,15.62,33.51,-0.09,0.0,84.9,2.28,0.64,10.9,1.64,4.48,1.0,1.0,1.0,1.96,1.32,0.0,1.36,3.64,1
16.12,0.0,2.7,-0.85,1.0,11.39,1.0,0.85,7.09,1.3,0.33,2.85,83.9,-0.7,0.0,5.3,1.0,5.33,0.45,-2.94,0.15,5.38,0.0,0.0,0.3,2.7,0
2.12,0.0,1.0,-1.76,2.0,6.64,2.0,1.0,-2.64,12.76,0.98,4.0,-36.92,3.88,7.15,18.61,2.0,2.44,0.0,1.0,1.0,0.1,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,2.34,1.0,3.34,1.0,0.0,-1.32,-0.64,0.65,3.66,-7.23,3.32,0.0,17.0,0.34,8.29,2.98,5.66,1.0,1.34,1.66,0.0,2.98,0.0,1
0.79,-0.79,1.0,-0.79,2.0,16.21,0.21,0.0,0.79,2.0,0.01,5.0,15.74,0.21,0.0,15.21,1.0,6.08,2.0,8.0,2.0,5.2,-0.79,0.0,2.0,1.79,0
1.0,2.0,1.0,1.0,2.0,-3.56,3.0,1.0,2.89,-11.45,-0.54,0.0,11.77,2.0,-5.33,4.22,1.0,-4.54,2.78,3.67,1.0,1.78,0.0,0.0,-0.78,0.11,0
0.0,0.0,0.12,0.0,0.0,5.0,0.12,0.0,3.64,-2.15,4.15,0.88,22.74,-0.76,6.0,0.12,1.0,5.17,4.76,0.88,1.0,-0.22,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.68,-1.01,-1.34,-1.68,-16.43,4.59,0.0,-29.97,-1.01,1.34,-9.06,1.33,3.99,2.34,0.33,1.0,0.24,0.67,0.0,1.67,-1.34,0
0.46,0.0,1.0,-1.63,-1.09,0.0,-0.09,0.0,2.0,6.54,0.97,-1.09,65.16,3.0,0.0,-0.18,1.0,0.24,-0.09,0.46,1.0,-0.3,0.0,0.0,0.46,-0.54,0
1.0,-3.81,3.0,0.0,1.0,15.66,1.0,0.0,0.0,1.0,0.17,0.0,0.0,1.0,7.63,3.9,1.0,4.95,-0.76,1.0,1.0,1.5,0.0,0.0,1.24,0.24,0
