CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.28,1.09,0.09,-0.91,0.0,2.91,0.09,2.91,0.45,-13.57,0.68,3.82,-2.12,2.0,0.0,21.55,1.0,2.73,3.73,17.39,14.66,5.01,-0.68,0.0,0.09,0.91,0
-0.62,0.0,0.38,0.0,-0.62,-0.47,2.0,0.0,0.0,4.0,-0.18,8.0,0.0,2.62,0.0,6.7,2.0,0.25,1.23,4.47,1.0,0.1,0.0,0.0,-0.23,1.0,0
0.47,3.0,0.47,2.53,-0.53,-0.59,6.59,2.06,27.11,29.39,-0.66,1.0,140.69,3.06,0.0,15.51,1.0,4.68,0.0,1.0,1.0,0.41,0.0,0.0,2.94,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.58,3.58,-1.23,1.58,12.0,1.42,0.0,12.89,2.58,3.0,1.0,2.58,1.0,0.43,0.0,0.0,1.0,0.0,0
-14.43,-65.4,1.0,-19.23,-0.96,0.08,-10.54,0.0,-153.88,-31.7,2.28,-1.92,-90.4,3.96,0.0,-23.01,0.04,-3.28,2.92,6.96,2.0,1.26,-0.86,-0.96,2.0,-0.96,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,1.36,-0.51,72.0,3.0,0.75,3.2,1.0,1.33,0.0,-0.51,1.0,0.36,1.0,0.0,2.25,2.75,1
0.0,-2.54,1.0,0.0,1.0,-1.53,2.0,0.0,0.51,6.53,-1.25,2.0,0.0,2.02,-3.56,3.51,2.51,-7.86,-8.14,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.13,1.0,1.0,0.0,0.0,9.48,1.0,0.0,4.78,10.0,4.04,0.0,145.27,-1.35,19.31,-8.39,1.0,12.87,2.57,1.0,1.0,0.3,0.24,0.0,3.35,3.35,0
-0.51,0.0,1.0,-0.51,0.0,-1.02,1.0,0.49,3.47,3.94,0.66,2.0,11.92,2.51,-0.51,5.02,1.0,3.22,0.51,3.06,1.51,1.42,0.0,0.0,1.0,-0.02,0
5.0,0.0,1.0,1.0,1.0,10.96,1.0,-1.0,-0.98,4.02,1.65,-1.0,39.05,0.0,0.0,3.0,1.0,6.85,5.99,2.0,1.0,0.85,1.0,0.0,5.0,2.0,0
6.4,0.0,7.4,1.42,-4.27,9.25,1.0,0.0,7.4,0.44,0.16,0.0,33.54,3.71,0.0,1.71,1.0,2.63,2.13,1.0,1.0,1.74,0.0,0.0,-1.56,0.0,0
1.96,0.0,1.0,0.0,0.0,-0.96,0.04,-0.96,-2.84,36.34,-0.25,1.0,90.45,3.96,0.0,41.38,0.04,0.29,-0.96,0.04,1.0,-0.16,1.96,0.0,2.96,7.84,1
0.0,9.51,-0.73,0.0,0.0,6.92,1.0,-0.86,-1.05,-0.59,4.85,-3.32,-15.35,1.0,1.73,11.05,2.0,3.53,3.73,0.27,1.0,-0.69,-0.86,0.0,4.46,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,-1.49,0.34,0.95,1.17,-9.95,1.0,0.0,5.2,1.17,1.76,2.0,3.66,1.0,1.89,0.0,0.0,1.0,0.83,0
0.0,0.0,1.18,-1.65,0.0,6.18,1.0,-0.65,3.35,5.65,0.79,-0.82,28.78,1.18,-0.82,1.0,1.0,5.04,2.0,2.0,1.0,0.63,-0.41,0.0,0.18,-1.65,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,0.63,3.0,8.63,1.32,0.0,74.02,0.37,1.63,1.63,2.63,4.33,0.37,0.37,1.0,-0.18,1.0,0.0,1.75,1.63,0
0.16,-2.51,1.0,-0.68,0.0,-0.84,-2.35,-0.84,-16.94,-4.05,3.75,-0.84,0.78,2.0,0.0,-0.03,1.0,-0.8,1.68,1.0,1.0,0.13,0.0,0.0,-0.51,0.32,0
9.0,16.28,1.0,1.0,11.0,0.28,2.86,9.0,34.58,27.14,-0.09,1.0,106.63,3.86,1.0,32.72,-0.72,-26.7,0.0,1.0,1.0,1.21,1.43,0.0,1.56,4.28,1
0.0,14.0,1.0,0.0,0.0,4.82,1.0,3.28,-1.64,14.66,4.44,0.0,-0.82,0.36,3.0,10.02,1.0,4.75,1.0,-0.82,1.0,0.15,1.82,0.0,2.82,0.82,0
0.0,1.38,3.07,17.93,1.38,4.83,1.0,0.0,1.0,4.86,0.25,0.0,66.19,1.62,1.0,4.31,1.0,13.74,4.45,1.69,2.38,1.57,0.69,0.0,6.69,1.38,0
2.78,1.0,3.0,0.0,0.78,10.0,2.0,1.0,2.22,0.22,2.22,0.43,58.0,2.22,0.0,1.08,2.0,4.63,1.43,0.22,1.0,2.38,0.0,0.0,3.78,4.0,0
-1.33,0.0,1.0,-3.66,0.0,1.55,0.22,-1.55,-6.88,-0.22,0.86,0.0,45.92,2.78,-3.89,-3.55,0.22,-0.7,0.0,1.0,1.0,0.72,0.0,0.0,2.0,1.22,0
5.05,0.0,5.54,1.01,0.0,8.07,1.0,0.0,5.54,5.5,0.36,-1.51,16.65,1.5,0.0,0.93,1.0,2.75,2.01,0.5,1.0,2.25,-0.25,0.0,3.5,0.99,0
9.57,0.0,8.83,2.87,0.0,11.31,6.0,3.0,10.83,2.65,-0.37,0.0,117.42,2.0,0.0,6.0,2.0,5.01,2.74,1.13,1.0,4.17,1.0,0.0,0.13,0.87,0
0.0,0.0,-7.33,-1.85,0.0,-16.67,1.0,0.0,-5.56,2.93,0.91,-6.41,-50.92,3.0,0.0,1.93,1.0,4.14,2.07,1.07,2.85,-0.26,1.93,0.0,5.0,-0.93,0
4.0,0.0,0.2,0.8,0.0,-1.2,1.8,0.0,4.0,10.59,1.65,0.0,59.93,3.8,0.0,13.99,1.8,3.25,1.0,5.2,2.0,0.86,-0.8,0.0,2.0,2.4,0
3.76,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.5,6.76,-1.88,2.75,62.36,1.75,0.0,15.78,2.0,0.02,-2.01,4.01,1.0,2.01,0.38,0.0,3.25,1.5,1
0.0,1.16,1.0,0.84,0.0,-1.51,2.84,-3.34,6.33,29.68,0.65,-0.84,79.66,3.84,6.16,7.67,1.84,4.55,0.16,0.84,1.0,-0.29,1.84,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,5.18,9.86,1.0,-0.86,0.0,6.18,0.96,9.14,0.0,1.27,0.0,9.68,1.0,2.86,2.14,7.09,-16.99,-2.45,1.0,0.0,0.14,0.14,0
0.0,-0.93,55.0,2.07,1.0,53.27,0.07,0.0,-1.86,1.0,0.51,1.93,0.0,0.07,0.0,6.52,1.0,8.33,8.8,6.66,53.14,1.14,0.0,0.0,1.0,-0.93,0
-3.82,0.0,-6.93,-1.64,0.0,-7.58,2.0,0.88,-1.93,14.88,1.21,0.0,1.84,2.88,0.0,18.64,2.0,1.08,-1.64,1.88,1.0,0.09,0.0,0.0,1.88,3.0,0
0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,-4.02,2.8,0.69,3.0,3.42,4.61,0.8,16.61,0.2,6.72,1.0,2.0,1.0,1.23,0.5,0.0,6.02,2.0,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,9.37,9.53,0.87,-0.63,56.0,2.63,0.0,5.1,1.0,5.17,-0.27,0.37,1.0,1.55,0.0,0.0,3.0,4.0,0
0.71,0.0,1.0,0.71,-4.24,1.41,1.0,0.71,3.12,3.71,0.16,1.0,44.52,3.71,0.71,2.0,1.0,0.94,-0.41,0.29,3.0,3.44,0.29,0.0,2.71,1.41,0
0.0,-2.97,1.0,0.0,2.97,6.96,3.0,0.0,9.03,14.98,1.19,0.0,3.53,3.0,0.0,6.07,2.0,5.14,1.99,1.0,1.0,0.68,0.0,0.0,2.99,3.98,0
-1.59,0.0,6.17,-0.45,0.14,4.31,1.0,0.0,6.0,-3.76,0.77,1.0,11.34,2.14,2.0,-5.93,1.0,5.93,3.59,5.45,6.17,4.21,0.14,0.0,2.0,2.0,0
-0.66,0.0,1.0,0.0,0.66,1.0,1.66,0.0,1.0,3.98,0.59,3.32,0.0,0.68,0.0,5.66,1.66,1.17,1.34,1.34,1.0,-0.4,-0.66,0.0,1.0,-0.66,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,8.24,32.0,28.76,0.93,-0.52,92.0,1.48,1.0,29.48,1.0,4.42,-0.76,1.0,1.0,0.88,0.57,0.0,2.72,6.0,1
0.0,-0.77,-0.53,0.0,0.0,-1.3,1.0,1.0,1.77,10.59,0.62,-0.77,49.43,1.23,5.3,10.3,1.0,1.71,-2.06,0.23,1.0,-0.14,0.0,0.0,5.77,1.0,0
0.0,0.86,1.0,0.0,3.42,0.57,0.43,0.0,-4.56,-9.68,4.31,0.0,-47.28,-1.14,-1.99,-2.42,0.0,-1.56,0.57,0.57,1.0,-0.43,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.76,0.0,10.97,1.0,0.0,10.51,5.54,-5.49,0.0,126.91,2.76,-1.51,5.54,1.0,1.4,-0.79,1.76,1.0,3.44,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,1.54,2.31,0.23,-0.77,-2.31,-10.53,1.24,4.31,-69.17,-0.54,0.0,-2.92,1.23,3.35,3.31,10.38,9.45,2.39,-0.77,0.0,2.54,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.56,-0.21,2.34,2.0,15.18,1.28,0.0,-5.37,0.28,5.83,2.88,0.0,1.0,0.78,0.0,0.0,1.0,0.28,0
2.7,0.0,1.0,4.7,6.18,-0.7,2.3,-0.7,-2.27,-4.06,0.72,1.3,62.7,1.3,0.0,1.33,0.3,1.39,2.0,2.0,1.0,2.3,0.0,0.0,4.39,0.21,0
1.06,0.0,0.27,0.0,0.0,0.27,1.0,0.53,26.43,1.86,0.09,0.0,0.0,1.06,1.47,3.99,0.27,0.74,0.0,0.27,0.27,0.21,0.27,0.0,1.0,0.0,0
0.91,0.91,10.0,2.91,1.81,18.0,1.0,0.0,7.0,-2.53,0.08,9.91,114.75,2.09,-9.96,3.72,1.0,6.71,1.09,2.0,1.0,6.85,0.0,0.0,5.62,1.91,0
0.78,0.0,1.0,0.0,5.45,2.34,1.0,0.0,-0.78,2.56,1.53,0.44,-38.95,-0.56,0.0,0.1,2.0,3.36,2.56,3.44,1.0,1.08,-0.78,0.0,-1.34,0.78,0
0.0,-9.56,1.96,0.96,0.0,-3.78,1.0,0.0,0.96,9.82,-3.54,0.0,47.81,4.87,10.04,0.96,1.96,2.62,1.96,2.91,1.0,0.99,0.64,0.0,3.91,1.91,0
-1.44,0.0,1.0,-0.72,0.72,-1.44,3.0,-0.44,7.0,30.83,0.07,0.0,83.37,2.0,-2.89,11.17,2.0,0.18,0.0,0.72,1.0,-0.52,1.0,0.0,0.28,1.28,0
10.45,0.0,9.55,3.85,0.0,13.3,1.0,0.0,9.5,-2.75,-0.07,3.0,57.6,3.0,0.0,11.2,1.0,8.33,1.95,2.0,1.0,3.24,0.5,0.0,1.05,0.1,1
0.52,0.0,0.48,0.52,3.12,-0.12,2.0,-0.52,-0.6,4.04,1.64,0.0,7.79,0.48,0.0,3.48,2.0,2.67,1.96,1.48,1.0,0.02,0.0,0.0,3.6,0.0,0
-0.91,0.0,-0.82,0.0,1.0,1.53,0.09,-0.91,8.91,10.2,3.52,-1.82,117.6,-0.82,5.47,-3.64,0.09,-2.1,-0.82,1.0,1.0,-0.45,0.46,0.0,-0.82,-2.73,0
12.0,0.0,10.0,4.56,0.0,16.24,1.0,0.0,13.44,2.68,0.41,-0.56,98.41,2.56,0.0,-0.68,0.44,5.69,1.0,0.44,1.0,3.03,0.0,0.0,1.0,0.0,0
-7.94,-2.38,-2.18,-35.74,-7.15,-3.97,1.79,6.0,-5.15,-3.18,0.45,0.0,-0.42,1.79,0.0,6.18,1.0,7.32,0.21,1.79,1.0,0.81,-0.79,0.0,3.79,0.0,0
-3.4,-0.57,0.43,-0.57,1.13,0.0,1.57,0.0,0.43,-2.53,0.42,2.57,-10.19,1.57,0.0,23.46,2.0,2.33,2.0,2.57,1.0,1.76,-0.14,0.0,2.7,1.7,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,0.0,1.49,-0.04,0.65,1.49,29.08,0.49,0.0,-3.66,2.51,1.62,2.0,2.0,1.0,0.21,-0.26,0.0,-0.02,-0.51,0
2.0,9.11,1.0,0.0,0.0,9.63,1.0,-0.83,1.0,0.34,4.5,2.0,50.0,1.34,1.66,19.63,1.0,2.63,0.83,2.34,1.0,-0.99,1.0,0.0,7.49,0.83,0
0.0,0.0,-37.45,-0.71,7.12,-38.45,3.14,0.71,3.85,19.37,0.86,-0.71,64.08,4.42,0.0,10.12,1.71,1.76,-1.56,0.29,-37.45,-0.85,0.36,0.0,3.14,2.85,0
2.32,0.68,1.0,6.0,0.0,0.68,2.0,4.0,13.28,10.68,0.66,0.0,78.46,1.68,5.0,14.36,2.68,3.65,-0.68,1.0,1.0,0.6,-0.34,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,-0.77,-2.08,1.0,1.0,-5.39,1.77,1.74,0.0,-20.79,6.54,0.0,6.16,1.0,7.43,2.54,3.54,1.0,0.5,0.77,0.0,5.54,0.0,0
-7.16,-34.76,4.0,-8.71,1.02,3.53,-5.13,0.0,-81.31,-15.38,1.5,4.0,2.51,2.49,0.0,-10.25,0.49,2.03,2.0,4.51,2.0,2.55,-0.46,-0.51,5.53,0.0,0
1.0,0.0,1.0,0.73,2.0,8.0,5.36,0.0,1.45,11.9,0.53,3.27,72.69,1.73,0.0,7.0,0.27,-0.45,-2.18,-10.36,-9.9,-3.33,0.73,0.0,1.73,0.0,0
0.79,0.79,0.21,3.0,0.0,-2.36,1.0,0.21,4.21,11.71,0.99,1.0,76.77,1.21,4.71,3.0,1.0,2.81,0.21,0.21,1.0,-0.3,0.39,0.0,2.0,2.79,0
-3.25,-0.65,-0.3,0.65,-1.3,7.65,0.35,0.0,-5.85,2.0,8.79,0.0,-11.7,1.65,2.0,2.95,0.35,4.35,5.35,1.65,1.0,-0.91,0.0,0.0,4.3,0.0,0
0.0,0.0,-5.24,0.61,11.0,-9.48,4.0,1.0,-0.85,23.31,2.14,-6.24,51.88,2.31,0.0,9.31,2.0,3.68,2.39,0.31,1.0,-2.15,0.5,0.0,3.31,3.31,0
1.0,0.0,1.0,1.23,0.0,2.45,2.61,0.0,7.45,15.98,0.67,0.0,94.8,2.0,0.0,6.3,1.0,6.5,1.61,1.0,1.0,0.88,1.31,0.0,2.23,2.45,0
1.0,0.0,2.0,0.41,0.0,3.82,1.59,0.0,-2.36,1.41,0.53,4.71,28.3,1.0,0.0,1.59,1.59,1.56,0.82,1.59,1.0,1.86,0.0,0.0,1.0,0.59,0
-6.58,1.0,1.0,2.64,0.0,1.0,4.47,1.64,-8.05,1.42,1.25,0.0,43.29,2.0,0.0,3.18,2.0,1.51,0.0,1.0,1.0,0.88,1.82,0.0,-0.64,-0.82,0
1.86,11.0,1.93,0.0,0.0,17.32,1.0,0.0,-1.86,0.0,5.35,3.73,-23.31,3.86,2.0,22.26,0.07,4.09,2.0,-0.93,1.0,1.4,0.93,0.0,5.93,1.0,0
0.0,0.0,1.0,0.98,0.98,-2.91,2.95,0.0,1.0,19.68,-1.06,0.0,47.88,3.95,0.98,27.54,1.0,-0.41,-0.95,0.02,1.0,1.98,0.98,0.0,4.0,3.95,1
0.0,0.0,-0.92,0.0,0.0,6.73,1.0,0.0,-0.96,1.0,1.08,1.0,-24.03,-0.92,0.0,4.0,2.0,3.08,4.04,6.08,9.0,1.72,1.96,0.0,1.0,0.0,0
6.68,0.0,6.0,1.16,0.0,7.16,1.0,0.84,5.68,-11.58,-0.12,3.36,28.38,2.84,-3.36,11.07,1.0,-0.36,2.84,4.52,1.0,1.74,0.0,0.0,1.84,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.63,2.41,1.26,0.0,-0.63,1.0,2.51,0.63,0.63,0.63,3.14,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,-4.77,1.0,0.0,1.19,2.39,1.0,0.0,1.0,3.19,-1.82,4.58,0.0,1.6,-2.98,12.75,2.6,-9.71,1.4,8.56,7.56,2.54,0.0,0.0,0.4,-0.6,0
1.0,0.0,1.0,0.18,0.0,-0.82,-3.94,-0.82,2.35,-5.52,1.53,-0.82,-5.29,1.18,0.0,5.0,1.0,1.69,1.65,4.29,1.0,0.97,-0.82,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,18.11,-0.12,0.0,11.93,2.6,0.0,4.6,1.0,3.56,2.0,1.4,1.0,1.65,0.37,0.0,2.19,-0.6,1
0.8,0.0,1.0,2.2,0.0,0.0,5.0,-0.8,3.41,11.61,-0.12,2.0,37.77,0.39,0.0,16.61,2.0,1.23,1.0,0.0,1.0,0.71,-0.8,0.0,1.8,0.0,0
-0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.77,9.41,0.15,1.0,72.77,3.0,0.0,22.36,1.0,1.09,-0.68,3.64,1.0,-0.14,1.18,0.0,2.64,2.68,1
-2.1,0.0,1.0,-4.21,0.0,5.4,1.0,-2.8,-9.21,-1.21,1.66,5.61,-30.08,1.7,-3.5,-5.01,2.0,2.54,2.0,1.7,1.0,-0.13,0.0,0.0,1.3,0.0,0
0.2,1.8,1.0,1.0,-1.59,3.18,0.41,0.0,9.0,8.59,1.4,-0.8,91.7,0.41,4.78,-7.52,0.2,2.61,0.8,0.0,1.0,1.42,1.0,0.0,-2.18,-1.59,0
0.0,1.0,1.0,0.0,0.0,-2.87,2.0,0.0,1.0,9.0,2.11,0.0,33.0,1.45,0.0,1.68,2.0,4.12,2.32,-0.55,0.23,-0.54,0.5,0.0,0.23,1.0,0
-2.8,0.0,0.88,-1.12,0.0,1.44,1.0,-0.56,19.23,4.32,0.62,0.0,1.47,0.88,1.12,-1.24,0.44,-0.07,1.0,0.88,0.44,-0.27,-0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,-0.76,-1.27,2.0,0.83,-0.76,-9.07,1.24,0.0,-2.8,1.0,2.75,2.76,2.76,1.0,1.63,0.0,0.0,2.51,0.0,0
0.0,-0.51,1.0,1.01,0.0,-0.51,2.52,0.0,1.0,5.01,0.23,1.01,27.53,3.0,0.0,6.57,1.0,0.85,0.51,0.49,1.0,0.19,-0.51,0.0,2.0,0.0,0
1.55,0.0,1.0,1.0,0.0,-4.98,1.55,2.11,1.0,3.11,0.69,-5.53,62.0,2.0,0.0,-2.98,1.0,-0.2,-1.66,-6.74,0.45,0.25,0.0,0.0,2.0,-0.55,0
-10.86,0.0,-6.24,-2.71,0.0,-12.66,1.0,0.0,-11.76,4.71,1.52,0.0,-31.66,2.9,0.0,3.0,1.0,-1.95,0.0,2.9,1.0,-1.12,0.6,0.0,2.81,2.81,1
1.9,0.0,1.0,1.0,1.0,3.8,-1.75,1.9,4.85,12.25,0.6,0.0,129.47,1.1,16.19,6.81,1.05,13.1,2.85,0.0,1.0,1.37,1.47,0.0,2.0,2.95,0
0.7,0.0,0.3,-1.4,0.0,-0.7,0.3,-1.4,-0.4,-3.31,0.63,2.1,-10.51,3.0,0.0,4.4,1.7,1.95,1.3,2.4,1.0,0.48,0.0,0.0,-2.5,-0.7,0
5.4,0.0,1.45,2.0,0.0,3.0,2.1,0.55,7.4,6.85,0.59,0.0,64.9,3.55,0.0,3.2,1.0,6.92,3.0,2.55,1.0,1.4,0.0,0.0,2.1,0.55,0
3.0,-1.68,1.0,5.56,1.56,1.44,-1.24,-0.56,-10.62,-3.03,0.39,3.0,70.97,3.56,1.12,14.56,1.0,3.9,0.56,1.56,1.0,1.65,1.06,0.0,0.88,5.0,1
-4.89,0.98,0.02,1.98,0.0,-3.85,1.98,-0.98,8.85,14.85,0.83,0.0,51.15,2.98,0.0,16.79,1.0,1.16,-0.96,-1.91,0.02,-0.68,0.0,0.0,3.0,-0.96,0
0.0,0.0,1.0,-0.92,0.0,2.92,0.08,2.0,-0.76,-10.89,4.34,-3.68,-0.63,-0.76,1.84,-15.49,-0.84,0.53,0.92,0.08,1.0,0.67,-0.92,0.0,0.16,-3.68,0
1.76,-2.52,6.8,-36.79,-7.56,10.8,1.0,0.0,27.12,-8.24,-0.02,0.0,8.9,1.16,1.68,-0.68,0.16,0.66,2.16,1.0,0.16,2.94,-0.84,0.0,1.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.86,23.86,0.21,0.0,86.0,1.14,0.0,8.57,2.0,1.39,-1.57,0.14,1.0,-0.28,0.5,0.0,4.86,5.0,0
0.0,-0.8,10.0,2.2,1.0,3.19,0.2,1.6,-0.8,5.79,2.64,5.0,61.46,-0.6,13.57,0.0,1.0,16.24,5.2,-0.39,20.4,0.91,0.73,0.0,3.39,3.6,1
0.94,0.0,1.94,0.94,0.0,3.75,1.0,0.94,2.81,8.56,-3.16,0.0,59.07,3.88,0.0,2.0,1.94,3.1,0.0,2.0,1.94,1.11,0.06,0.0,1.94,2.88,0
-0.79,0.0,1.0,0.0,0.0,2.79,1.79,1.79,3.94,2.79,0.64,0.79,9.45,2.21,0.0,10.3,1.79,1.6,0.0,2.0,1.0,2.26,-0.79,0.0,1.21,-0.79,0
3.14,0.0,1.0,1.63,0.0,2.74,1.0,0.0,5.89,9.4,-0.04,0.0,95.42,0.11,0.0,2.0,1.0,8.36,3.26,-0.26,0.37,1.44,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,1.52,0.0,3.04,1.76,0.0,3.28,13.65,1.49,-1.52,36.52,2.76,0.0,4.04,0.24,4.61,-0.76,0.24,1.0,0.27,0.38,0.0,6.04,3.04,0
0.0,0.0,7.03,1.34,0.0,10.04,1.0,-2.01,-3.02,-5.7,0.92,6.03,-19.42,4.34,-2.01,0.32,0.33,4.08,3.34,1.67,1.0,3.29,0.0,0.0,1.67,0.67,0
3.38,0.0,1.0,0.0,0.0,0.0,1.0,1.69,-0.84,1.84,3.56,0.0,0.0,3.69,0.0,5.91,1.0,2.23,1.16,1.0,1.0,-0.49,0.84,0.0,-1.53,-1.69,0
0.75,0.75,1.0,1.75,0.0,3.0,1.75,0.25,3.01,3.0,2.06,-1.51,95.35,3.0,0.0,5.52,1.0,4.15,2.0,1.0,1.0,0.19,1.75,0.0,1.0,-0.75,1
0.0,0.0,1.96,0.96,0.0,2.88,1.0,0.0,2.96,26.38,-4.67,0.0,129.38,3.96,2.88,13.96,2.96,10.71,0.96,1.0,1.96,0.95,0.0,0.0,2.92,1.96,0
7.0,0.0,1.0,2.0,0.0,1.14,2.0,0.86,12.0,22.71,-0.21,0.86,131.98,2.86,0.0,22.0,2.0,5.82,-2.57,0.14,1.0,1.12,0.0,0.0,3.57,5.43,1
1.0,4.22,0.39,5.06,0.0,-1.45,6.22,1.0,31.12,16.06,-0.21,1.0,106.91,3.22,0.0,7.84,1.61,5.28,-0.61,1.0,1.0,0.49,0.49,0.0,4.61,2.0,1
0.56,0.0,1.0,0.0,3.38,-0.13,3.0,1.44,5.0,28.69,-0.0,0.0,80.75,0.87,1.0,16.44,2.0,1.51,-1.13,0.0,1.0,1.17,-0.56,0.0,5.82,6.0,0
0.0,0.78,1.0,-2.9,-1.56,5.34,1.0,1.0,3.12,10.02,2.82,-4.68,102.32,3.0,4.68,-9.15,1.0,3.35,0.44,-1.34,-0.56,-1.23,1.39,0.0,-1.34,-0.78,1
6.88,0.0,1.0,-0.86,3.0,3.14,0.14,-0.86,8.6,-11.62,1.36,0.0,-15.48,0.14,0.0,-7.46,1.86,4.52,2.86,1.86,1.0,1.04,0.0,0.0,4.72,1.14,0
3.25,3.0,0.35,-0.65,5.3,0.65,2.3,-1.3,0.65,6.85,0.24,0.35,3.25,1.0,-1.95,15.71,1.65,2.91,0.35,3.0,1.0,0.55,-0.33,0.0,0.4,-0.3,0
2.32,0.66,2.32,1.0,0.0,13.59,-0.63,0.66,6.98,12.1,0.73,1.32,123.19,2.0,0.0,6.76,1.0,8.96,2.98,1.0,1.0,2.36,-0.33,0.0,3.0,1.66,0
1.0,0.0,1.0,1.5,1.0,-1.5,2.0,-0.5,2.01,3.0,0.18,1.0,-6.52,2.5,0.0,7.01,1.0,1.82,2.0,2.5,1.0,1.89,0.5,0.0,2.0,1.5,0
2.99,0.0,1.99,6.91,0.0,3.0,1.0,0.0,1.99,2.0,1.66,2.99,135.84,1.03,0.0,10.04,1.99,1.43,-0.99,3.01,1.0,0.35,0.01,0.0,5.0,1.97,0
1.74,2.0,1.0,0.44,2.0,1.0,3.0,1.0,3.0,-0.69,0.85,0.0,69.03,2.0,0.0,8.0,1.0,1.44,1.44,1.0,1.0,0.27,-0.56,0.0,-0.13,-1.13,0
3.19,0.0,0.2,0.8,0.8,0.2,3.59,0.0,6.98,25.77,-0.71,0.0,98.16,4.59,0.0,18.14,2.8,2.9,0.0,1.0,1.0,-0.09,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.26,-1.71,0.45,1.87,19.18,0.26,0.0,-4.83,1.0,8.05,5.35,7.09,7.96,1.2,0.87,0.0,2.0,1.13,0
1.0,-0.6,2.21,1.6,0.0,0.6,1.0,-0.6,6.6,7.21,0.25,4.41,47.07,2.6,0.0,20.0,1.0,5.71,2.0,3.81,1.6,1.39,0.5,0.0,3.0,1.0,1
1.0,0.0,0.35,-1.3,2.0,-0.65,1.0,-0.65,-2.6,0.05,1.69,0.65,-47.44,0.35,-1.95,3.25,1.65,2.2,1.3,12.05,10.75,2.14,-0.32,0.0,-0.6,-0.65,0
-4.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.74,-3.47,7.3,-0.87,-72.02,2.87,0.0,-14.75,1.0,-0.22,0.87,-2.6,0.0,1.31,-0.43,0.0,-0.74,-1.74,0
1.0,-0.59,1.0,1.59,3.54,-1.77,1.0,0.0,3.64,3.64,0.01,2.0,23.74,2.0,-3.54,19.41,1.0,5.57,1.41,2.0,1.0,0.54,0.21,0.0,5.95,0.41,0
1.0,2.75,2.51,5.25,0.0,3.26,0.74,-0.75,6.99,-17.1,0.66,0.75,21.22,3.0,0.0,-5.79,2.0,7.99,4.77,1.75,1.0,3.35,0.8,0.0,4.26,-0.75,1
1.9,2.0,1.0,9.51,3.8,7.17,1.0,3.37,0.46,2.54,1.19,0.37,94.09,0.37,1.0,-3.71,0.37,6.75,0.37,-0.63,1.0,1.47,0.0,0.0,1.0,1.9,0
1.6,0.0,1.0,1.2,1.4,0.0,0.4,0.0,0.6,-10.02,1.94,0.0,-8.41,0.4,-1.8,-12.02,1.0,-2.77,0.0,1.6,1.0,0.14,-0.6,0.0,2.6,-1.2,0
0.0,-7.18,1.0,0.0,0.0,-0.59,1.0,0.0,2.8,11.88,-1.2,0.0,35.91,4.69,-3.49,11.88,2.8,-19.98,-2.49,2.9,1.0,0.28,0.0,0.0,-1.69,0.0,0
15.91,8.0,7.95,1.0,0.0,16.9,3.0,0.0,24.91,11.01,-0.34,-2.97,141.52,0.01,0.0,10.0,3.0,6.78,1.99,-1.98,0.01,2.29,1.0,0.0,-0.98,1.99,0
