CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.45,0.53,0.0,0.0,3.0,0.0,3.55,1.0,2.01,1.78,5.55,1.0,0.45,1.0,0.0,1.55,0.55,1
3.73,0.0,4.73,1.49,0.0,6.22,1.51,0.51,4.25,7.6,0.27,0.0,74.79,2.0,0.25,5.06,1.25,4.49,1.49,1.49,1.0,1.58,0.0,0.0,1.51,1.52,0
0.39,0.0,1.0,0.0,0.61,0.79,1.0,0.0,1.79,9.85,0.35,0.39,10.54,2.0,0.0,9.46,1.61,4.57,1.79,1.39,1.0,1.17,0.39,0.0,3.21,1.21,0
0.0,2.6,1.0,0.0,0.0,1.56,1.0,0.0,0.48,4.32,2.25,0.0,0.0,0.96,3.64,2.4,0.48,10.84,8.32,1.48,1.0,0.22,0.0,0.0,2.04,0.0,0
0.08,0.0,1.0,0.0,0.96,0.08,1.96,0.0,0.0,4.84,0.33,2.08,0.0,1.08,0.0,3.25,1.96,1.47,0.0,1.33,1.04,0.07,0.04,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,4.65,15.95,0.38,0.93,78.12,2.0,0.0,7.65,1.0,1.98,0.07,1.07,1.0,0.84,0.07,0.0,2.14,1.86,0
6.81,0.0,3.41,1.0,0.0,3.62,1.0,0.0,5.21,15.96,0.13,0.0,89.79,2.6,0.0,9.97,1.0,2.65,1.21,1.0,1.0,1.19,0.6,0.0,1.6,1.79,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.0,0.81,4.82,0.0,2.82,0.0,6.82,1.09,0.09,0.09,11.54,1.0,0.0,0.91,0.0,2.82,0.91,1
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.0,0.53,14.63,0.41,0.0,0.0,2.94,0.47,2.53,1.0,2.39,1.06,2.0,1.0,0.8,0.0,0.0,2.59,1.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.24,0.76,0.73,3.71,0.63,0.0,8.05,3.51,0.0,3.51,1.0,2.04,0.76,1.76,1.0,1.57,0.12,0.0,2.0,0.24,0
0.3,0.0,1.0,0.0,1.4,0.0,1.6,0.0,3.01,7.92,0.28,1.4,16.57,3.0,0.0,10.69,1.0,2.27,0.0,0.7,1.0,0.81,0.65,0.0,1.7,3.0,1
0.0,0.0,1.0,3.15,1.57,3.57,1.0,1.57,0.79,3.36,0.69,1.07,75.55,2.21,0.0,1.49,1.0,2.75,0.0,3.34,1.0,0.89,1.0,0.0,1.43,1.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.82,0.0,1.0,0.09,0.0,0.91,1.91,0.0,6.37,6.55,0.24,2.09,64.55,3.0,0.0,12.27,1.91,3.24,1.0,2.0,1.0,1.88,0.5,0.0,2.0,2.91,1
1.6,0.0,1.0,3.58,0.0,1.79,2.6,1.4,0.0,6.58,0.6,0.3,29.86,2.7,0.0,5.7,1.6,5.01,0.3,0.3,1.0,0.7,0.7,0.0,2.19,1.19,1
5.59,0.0,1.62,0.62,2.48,1.52,2.24,7.45,21.12,16.29,1.66,0.0,56.52,1.24,0.76,10.94,1.24,3.73,0.38,0.0,1.0,0.88,0.0,0.0,1.38,0.0,0
0.0,0.95,1.0,0.0,1.9,0.95,3.86,1.9,2.86,7.71,0.6,0.0,47.62,1.05,0.0,5.81,2.9,2.39,0.95,1.05,1.0,0.87,1.0,0.0,1.0,1.95,0
5.7,1.42,1.0,0.0,2.14,2.85,1.0,0.0,1.0,9.12,0.32,2.71,32.05,2.42,0.0,9.58,1.29,2.97,0.58,1.29,1.0,1.12,0.53,0.0,2.42,4.27,1
5.99,0.0,6.49,0.5,0.5,9.49,1.0,0.0,6.49,2.0,0.38,0.5,42.93,2.5,0.0,1.0,1.0,3.16,1.5,1.0,1.5,2.5,0.5,0.0,1.5,0.5,1
0.63,0.63,1.0,0.0,0.0,0.63,1.63,0.0,2.9,8.37,0.49,0.0,34.85,1.37,0.0,3.1,1.63,1.92,0.63,1.37,1.0,0.51,0.63,0.0,1.0,0.0,0
0.51,4.11,1.0,2.03,0.0,1.03,1.0,0.49,2.54,0.97,0.33,0.51,47.4,1.97,0.0,10.49,1.0,4.04,1.51,1.49,1.0,1.04,1.0,0.0,2.03,1.03,1
8.56,0.15,1.95,0.95,3.81,0.0,3.1,11.51,32.69,24.32,0.07,0.0,89.98,2.0,0.0,16.37,2.0,5.24,0.0,0.0,1.0,1.38,0.05,0.0,1.05,0.05,0
10.69,0.0,2.0,10.76,2.93,2.93,3.9,8.69,30.99,32.27,0.26,0.0,98.99,2.0,0.97,27.17,1.97,5.47,0.03,0.03,1.0,1.29,0.03,0.0,1.0,0.97,0
3.87,6.19,1.0,1.68,0.45,4.0,2.55,0.45,11.06,10.19,0.54,0.77,83.62,1.23,0.0,7.74,2.55,5.47,0.77,1.0,1.0,1.67,1.0,0.0,1.77,1.0,1
1.47,0.0,1.0,0.0,0.0,2.53,1.0,0.53,0.0,4.0,0.28,2.73,0.0,2.73,0.0,15.2,1.0,2.49,0.0,1.47,1.0,0.75,0.63,0.0,1.0,2.2,1
0.0,0.76,1.0,0.0,0.0,1.38,2.24,1.24,6.9,21.29,0.63,0.0,81.1,1.62,0.62,10.91,2.0,3.87,0.38,0.38,1.0,0.55,0.0,0.0,2.24,4.1,0
0.06,0.0,1.0,0.01,0.0,0.0,1.99,0.99,2.99,6.3,0.7,0.0,75.24,1.03,0.0,1.22,1.99,1.3,0.0,0.01,1.0,0.4,1.0,0.0,4.96,1.03,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,0.0,0.0,9.49,0.27,1.58,0.0,3.21,0.21,11.46,1.0,1.58,0.0,1.21,1.0,0.79,0.39,0.0,1.79,2.58,1
0.7,0.0,1.0,0.0,0.7,0.0,1.7,0.0,0.0,16.67,0.5,0.0,0.0,3.4,0.7,9.68,1.7,0.59,0.0,1.3,1.0,0.23,1.0,0.0,1.0,1.7,1
3.8,0.95,1.52,0.0,1.43,5.05,1.52,0.0,2.05,15.67,0.67,1.43,50.25,1.95,0.0,5.85,1.52,16.32,0.52,1.0,1.0,0.94,0.88,0.0,5.1,2.85,0
0.0,1.91,1.0,0.0,0.19,1.38,2.81,1.81,9.06,16.4,0.39,0.38,68.86,2.81,0.0,6.75,1.0,3.83,0.28,0.28,1.0,0.7,0.91,0.0,4.91,3.72,0
0.62,0.62,1.0,0.62,1.25,2.51,1.0,0.0,0.0,1.0,0.69,0.62,41.15,2.51,0.0,2.62,1.0,3.17,1.51,1.0,1.0,1.62,0.0,0.0,4.49,0.62,0
12.68,0.0,12.46,1.91,0.0,20.18,1.0,0.0,10.5,1.27,0.26,0.18,81.14,2.05,0.0,1.5,1.0,4.65,2.86,1.14,1.0,3.91,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,2.19,1.09,2.19,1.0,1.09,4.17,9.9,0.5,0.0,92.37,1.55,0.0,0.0,1.0,2.69,0.0,1.0,1.0,0.61,0.55,0.0,1.0,0.55,0
0.0,0.56,1.0,0.44,0.0,4.69,1.0,0.44,0.56,1.31,3.14,0.0,32.85,2.44,0.0,1.56,1.0,6.34,4.81,2.12,1.0,0.0,0.44,0.0,1.56,0.0,0
0.91,0.0,1.0,0.0,0.0,2.74,1.0,0.0,2.83,5.35,1.34,0.0,60.27,1.09,0.0,3.0,1.0,3.5,1.83,1.0,1.0,0.14,0.0,0.0,1.91,0.0,0
0.61,0.39,1.0,0.0,0.0,1.61,1.39,0.0,2.21,6.18,0.56,0.61,22.7,2.39,0.0,4.0,1.39,5.14,1.82,1.61,1.0,1.71,1.0,0.0,1.61,0.0,0
1.07,0.0,1.54,2.15,0.54,0.54,2.39,2.32,3.0,25.91,0.28,0.0,38.07,2.0,0.93,7.25,1.46,2.67,1.0,1.0,1.0,0.7,1.0,0.0,2.39,1.85,0
0.73,0.0,1.0,2.93,0.0,5.24,1.73,0.0,0.0,5.93,4.74,0.24,24.4,0.49,1.51,1.22,0.73,6.64,1.76,0.24,1.0,0.06,0.76,0.0,2.73,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,2.04,2.71,5.07,0.44,0.32,29.85,3.04,0.0,6.71,2.0,3.85,2.29,3.93,3.57,0.73,0.83,0.0,1.0,1.36,0
0.0,0.0,1.94,0.0,0.0,6.68,1.0,0.0,1.0,2.38,1.15,0.0,2.36,1.06,0.25,1.13,1.0,1.59,1.0,1.94,1.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,7.21,1.0,0.0,0.49,2.79,3.64,0.0,7.11,0.1,0.9,1.0,0.1,0.72,0.0,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,5.42,0.78,0.0,35.03,3.0,0.0,3.17,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.87,4.13,1.0,0.0,-0.87,2.13,5.65,3.5,0.0,0.0,2.0,-0.87,-0.87,3.56,2.0,4.37,3.62,0.22,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,-0.91,4.0,1.0,2.0,-0.91,-5.96,2.43,2.0,-6.34,3.81,0.0,-8.87,0.09,-0.05,-0.91,0.0,1.0,0.57,1.0,0.0,-1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,2.56,1.0,0.0,-0.85,-0.71,2.3,0.0,-42.72,0.15,-4.27,0.0,0.15,-1.99,-1.56,1.85,1.0,0.0,-0.85,0.0,0.15,0.0,0
8.88,8.0,1.0,28.33,0.88,6.0,3.0,0.0,21.76,3.0,-1.85,2.0,161.5,2.76,-3.51,32.51,2.88,10.08,1.88,3.63,1.0,3.05,1.63,0.0,6.0,5.76,1
1.78,0.0,1.0,0.78,0.0,6.78,1.78,0.78,2.33,6.65,-0.7,7.78,31.79,3.0,0.0,18.98,1.78,4.99,-0.55,3.22,1.0,0.3,1.78,0.0,3.55,3.55,1
4.56,0.0,3.61,0.0,0.0,3.26,1.0,0.0,3.26,2.0,1.33,0.0,9.12,3.0,0.0,5.0,1.0,3.11,3.0,1.35,1.0,1.47,0.0,0.0,2.0,0.0,0
-6.53,0.0,-5.53,8.26,0.0,-2.08,3.18,1.0,-6.53,13.16,2.57,0.73,85.16,3.0,0.0,3.9,2.45,13.2,1.27,1.0,1.0,-1.7,1.0,0.0,3.9,2.9,1
1.64,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.64,30.54,0.74,-0.27,128.26,3.27,6.0,1.27,1.36,5.06,0.36,0.36,1.0,0.09,1.0,0.0,2.0,6.0,1
-1.17,2.76,1.0,0.0,0.0,3.0,3.17,0.59,9.35,6.48,1.0,-0.59,87.59,1.41,0.0,2.0,1.0,2.68,-0.59,0.41,1.0,0.45,1.09,0.0,-0.17,1.0,0
5.15,0.0,0.43,3.86,-0.57,-5.15,1.57,1.72,7.73,30.58,-0.27,-0.57,104.17,1.85,2.86,22.3,1.57,1.84,-1.72,1.0,1.0,-0.22,1.0,0.0,2.0,3.0,1
7.0,0.0,2.0,1.0,5.0,5.18,1.0,1.91,7.82,4.36,-0.41,1.0,84.0,1.91,-5.46,23.82,1.0,-19.92,1.0,4.64,1.0,0.44,1.0,0.0,0.27,3.0,1
1.66,0.0,0.45,6.64,0.0,0.0,2.11,0.0,-1.66,-0.21,1.09,0.55,24.89,2.55,0.0,4.11,1.55,-6.52,1.0,2.0,1.0,0.24,0.45,0.0,2.89,2.21,1
3.44,-2.06,4.44,2.38,-2.75,8.5,1.0,1.0,2.75,3.0,1.83,-0.69,124.54,3.69,0.0,-1.06,1.0,6.76,2.69,0.31,1.0,0.49,1.0,0.0,-0.38,-0.69,0
8.73,-7.76,1.97,1.97,3.88,4.12,4.94,11.64,32.98,30.25,-1.67,0.0,188.27,2.94,-3.85,18.55,2.94,-19.11,-4.85,1.0,1.0,1.38,1.0,0.0,-1.91,-0.97,1
3.0,-1.04,1.52,3.0,0.0,5.0,-0.04,0.48,2.32,6.23,1.02,2.0,55.77,2.0,2.0,6.0,1.52,2.14,0.52,0.52,1.0,1.28,0.48,0.0,-0.56,-2.08,0
4.85,0.0,1.92,6.69,0.92,6.85,1.92,1.0,7.92,13.0,2.4,1.08,160.83,2.0,2.0,6.92,1.0,6.17,0.92,0.0,1.0,1.07,0.08,0.0,-0.85,-0.92,0
-1.57,-0.52,1.0,0.0,0.0,2.1,1.0,-0.52,-2.67,2.48,2.2,0.0,-0.52,0.48,1.57,-1.14,2.0,3.14,2.48,0.48,1.0,-0.03,0.52,0.0,-0.57,-2.1,0
2.71,0.0,1.9,0.0,0.0,3.71,1.9,-0.81,2.71,11.04,0.35,5.42,0.0,4.0,0.0,15.75,1.9,4.06,1.0,2.9,1.0,3.58,0.0,0.0,2.0,0.9,0
1.09,-1.63,1.54,2.18,-1.63,0.54,1.0,0.0,1.63,7.99,1.24,-0.54,38.65,2.54,0.0,3.0,1.0,0.73,0.0,0.91,1.0,0.08,0.54,0.0,-0.09,0.46,0
8.91,0.0,1.99,0.0,3.96,-7.92,1.0,11.88,34.66,47.81,-2.47,0.0,11.09,3.99,-0.99,16.87,1.99,6.62,0.0,0.01,1.0,1.66,-0.37,0.0,3.0,0.0,0
-0.92,-0.92,1.0,-0.92,0.0,2.75,3.08,5.0,-2.51,42.0,0.73,0.0,-12.85,2.92,2.0,3.66,2.0,2.01,1.92,1.92,1.0,-0.33,0.08,0.0,5.84,4.92,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
-3.07,0.0,1.77,-0.77,0.0,5.37,1.0,0.0,0.23,10.59,1.03,0.0,-49.8,1.47,0.0,-7.5,1.0,1.79,0.77,1.77,1.0,1.89,0.62,0.0,2.23,-2.3,0
-5.53,0.0,-4.03,-0.5,1.0,-6.04,1.0,1.5,-2.03,10.0,0.69,0.0,7.26,3.0,0.0,17.01,1.0,3.25,-0.01,2.51,1.0,-0.56,1.0,0.0,4.0,2.5,1
0.0,0.0,1.0,3.56,1.28,2.92,1.0,0.64,2.0,7.28,1.17,-1.28,101.35,0.36,0.0,-2.84,2.0,3.46,-0.64,0.36,1.0,0.71,0.0,0.0,0.08,0.64,0
0.0,1.24,1.0,0.0,0.0,-2.48,1.0,-1.24,4.96,5.34,-0.49,3.0,4.34,3.0,-3.1,12.0,1.62,4.28,3.62,13.62,2.0,1.15,0.38,0.0,3.0,2.62,1
-2.86,0.0,1.0,0.0,0.0,2.57,2.0,0.0,4.86,13.57,0.6,1.57,6.59,2.43,0.0,-5.57,2.57,2.72,1.71,8.43,9.57,3.34,-0.29,0.0,2.29,1.43,0
3.0,3.71,1.0,-0.9,0.0,-0.71,1.0,2.1,13.52,12.33,-0.87,0.0,69.29,0.19,2.0,7.0,1.0,1.61,-0.81,1.0,1.0,1.38,-0.9,0.0,4.0,4.0,0
0.0,0.0,1.91,1.83,0.0,1.83,2.83,1.83,2.74,38.23,0.23,-1.83,59.46,5.83,1.0,2.91,0.09,0.63,0.0,1.09,1.0,-1.14,0.91,0.0,5.57,2.83,0
0.93,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,1.86,2.86,3.58,-10.21,52.93,1.07,0.0,-5.57,1.0,2.57,4.93,0.07,1.0,0.41,0.0,0.0,0.07,-0.93,0
9.46,0.0,10.54,3.0,0.0,14.0,1.0,0.0,7.93,-1.68,0.36,0.0,50.8,3.07,0.0,2.61,1.0,4.92,3.0,1.54,1.0,3.32,0.0,0.0,1.54,-0.54,0
-0.88,-1.76,1.0,-0.88,-0.88,7.16,-0.76,0.12,5.28,2.88,2.63,0.0,37.82,3.12,0.0,-1.28,1.0,0.86,1.0,2.0,1.0,2.18,0.0,0.0,2.0,-0.88,0
0.0,-1.81,1.0,0.0,1.0,6.09,1.91,1.81,9.81,18.33,2.1,0.0,138.35,1.0,0.91,13.6,1.91,2.68,1.0,0.09,1.0,0.63,-0.45,0.0,1.91,4.53,0
3.25,1.0,2.0,1.0,1.62,9.06,9.93,1.0,12.43,11.87,0.91,0.81,66.55,2.0,0.0,10.25,1.81,5.99,0.19,1.0,1.0,1.78,0.0,0.0,3.81,4.81,0
5.59,1.2,1.0,0.0,3.79,3.39,-0.2,-0.6,1.8,7.01,0.42,1.2,68.99,1.0,0.0,6.99,0.4,1.73,-0.6,1.0,1.0,0.15,0.45,0.0,0.4,3.99,0
-5.89,0.0,0.46,-5.89,-1.07,-1.61,-0.61,-4.82,-17.14,-16.14,3.57,2.14,-53.57,1.46,-0.54,-12.86,0.46,2.1,5.07,4.75,2.61,-0.16,0.0,0.0,1.54,-0.54,0
-1.01,0.0,1.0,0.0,0.5,0.0,1.0,0.0,-0.51,-1.53,0.65,2.0,-13.63,3.0,0.0,2.5,1.0,3.25,3.5,3.0,1.0,0.88,0.0,0.0,1.0,0.5,0
0.0,5.0,1.0,0.0,1.46,2.27,1.0,-0.73,-0.73,0.0,4.2,-1.46,-24.04,-1.46,7.0,-2.91,0.0,19.2,16.73,3.19,2.46,1.02,-0.73,0.0,3.0,0.73,0
-1.52,0.0,1.0,-4.56,0.76,1.52,0.24,-3.04,-11.16,-1.32,0.89,0.76,-43.41,4.52,-3.8,-8.12,0.24,-1.2,0.0,1.0,1.76,0.46,0.76,0.0,2.0,0.0,0
-2.96,0.0,1.0,-0.99,2.0,-4.93,1.99,0.0,3.94,-0.93,0.1,2.0,-9.86,3.99,0.0,18.93,1.0,-0.1,-1.97,1.0,1.0,0.22,-0.16,0.0,1.01,2.01,0
15.0,-4.78,2.0,12.0,6.91,1.13,4.0,9.0,37.0,45.82,-3.32,1.91,100.0,4.87,-1.69,44.38,2.96,-9.16,-15.3,0.0,1.0,2.17,1.48,0.0,3.04,9.87,1
3.15,5.5,1.0,3.15,-1.57,-3.15,1.79,0.79,12.58,3.36,2.77,-3.93,58.98,2.79,0.0,-3.15,1.79,10.67,7.64,-6.86,-7.65,-1.81,0.59,0.0,1.79,3.15,1
-3.95,0.0,1.0,-0.99,1.99,4.93,1.0,0.99,-0.99,-13.8,1.77,4.0,-7.89,-0.97,21.71,-4.88,2.97,27.28,3.97,6.01,4.0,1.72,-0.99,0.0,3.97,-0.99,0
-1.11,0.0,0.44,0.0,0.0,0.44,-0.11,0.0,3.33,12.0,0.41,-0.67,84.0,2.0,0.0,8.56,0.44,1.81,0.0,1.56,1.0,0.04,-0.28,0.0,2.0,3.11,0
1.68,-0.84,1.0,0.0,7.56,1.16,3.52,0.0,2.48,11.84,0.28,0.0,19.05,-0.68,0.0,3.36,1.84,4.48,0.16,1.0,1.0,0.2,-0.08,0.0,-1.52,0.84,0
15.0,0.0,2.0,8.85,3.43,0.85,4.0,7.43,37.0,40.43,0.17,0.0,24.49,2.0,5.0,34.15,2.0,6.5,1.57,0.79,1.0,1.51,0.21,0.0,4.0,6.21,1
0.57,0.0,0.43,17.23,0.57,-2.87,1.0,0.0,1.57,10.72,-0.22,0.0,54.0,2.57,0.0,7.87,1.0,2.74,0.0,2.57,1.0,-0.26,0.0,0.0,1.0,1.15,0
-1.01,0.5,1.0,0.5,0.0,1.01,1.5,-1.51,-1.51,3.02,3.35,0.5,-7.05,2.0,-1.01,-2.52,1.0,3.61,3.5,1.0,1.0,0.31,0.5,0.0,-0.01,-2.02,0
0.0,0.0,2.0,0.0,0.0,-3.99,1.0,2.0,7.0,7.0,-1.51,2.0,-40.93,5.0,-1.0,19.0,3.0,4.44,2.0,1.0,1.0,0.61,0.0,0.0,3.0,1.0,0
0.0,8.0,1.0,0.88,0.0,6.63,1.0,0.0,0.0,0.88,5.92,0.0,65.87,-0.88,5.0,-0.63,0.0,29.2,5.88,-0.88,1.0,-1.58,0.88,0.0,3.12,1.0,0
-3.13,0.0,0.22,0.0,0.0,-2.35,-0.57,0.0,1.78,3.57,0.57,-4.7,61.04,0.43,0.0,-9.3,0.22,2.04,2.0,2.0,1.0,0.25,-0.78,0.0,1.0,0.0,0
0.21,0.0,0.21,-0.79,-0.79,-0.37,1.0,0.79,-0.16,7.37,1.79,0.21,19.16,0.42,3.96,3.21,1.0,5.5,0.63,1.21,1.0,1.48,1.79,0.0,1.21,-0.79,0
10.0,0.0,10.0,3.0,0.0,8.35,1.0,0.0,11.42,9.08,0.6,-11.31,141.16,0.38,0.0,-7.08,1.0,0.59,-2.65,-15.16,0.19,2.42,-0.54,0.0,0.19,-1.62,0
16.0,1.76,10.0,2.12,0.0,12.24,2.76,0.88,21.82,14.23,-1.07,0.0,89.88,2.0,0.0,5.41,1.0,3.26,1.24,0.12,1.0,3.74,0.0,0.0,4.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.86,2.28,4.14,-2.15,27.42,0.64,0.0,-60.04,2.0,2.0,5.85,1.14,4.27,2.72,2.72,1.0,0.93,1.0,0.0,5.72,3.14,0
1.54,-1.08,1.54,1.54,0.54,5.32,-0.08,1.46,1.84,-3.63,0.53,0.54,35.14,2.0,0.0,12.84,1.0,4.73,3.62,3.54,1.0,1.62,0.46,0.0,-0.62,-1.62,0
5.75,0.0,1.0,8.0,0.0,0.0,1.0,5.75,3.5,4.0,-0.42,0.75,147.23,3.75,3.0,24.25,1.0,6.81,3.0,3.25,1.0,0.35,0.13,0.0,3.25,1.75,1
0.0,0.52,1.0,0.0,-0.52,10.0,2.03,0.52,3.09,3.58,1.5,4.0,32.45,1.0,0.0,1.94,2.0,1.4,1.48,4.48,5.0,2.11,0.0,0.0,0.97,1.0,0
-2.53,0.63,1.0,-2.53,0.0,5.0,0.37,-0.63,-9.1,0.84,6.75,-0.63,2.65,-0.26,9.16,-4.68,-0.26,15.85,5.53,-0.63,1.0,-1.23,0.53,0.0,2.0,-1.89,0
2.0,0.0,1.83,0.0,4.14,4.97,4.66,0.17,4.66,22.8,-0.27,1.0,60.71,3.0,0.0,10.63,2.83,2.23,-0.66,1.83,1.0,1.33,0.0,0.0,3.17,1.83,0
0.0,0.0,1.0,-0.94,0.0,-0.88,1.0,2.0,5.0,0.17,-0.72,2.88,-6.65,1.06,1.0,7.71,1.94,0.24,1.94,18.01,15.13,5.85,0.06,0.0,2.0,0.94,0
4.02,1.16,1.0,1.0,0.0,7.91,1.04,0.0,6.18,-0.71,1.34,1.0,3.74,3.93,0.0,6.09,2.02,8.26,4.91,1.98,1.0,1.23,1.0,0.0,1.02,-1.93,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,8.76,9.08,0.99,1.0,127.12,1.08,0.0,-1.69,1.92,3.05,0.92,0.08,1.0,1.39,1.92,0.0,2.0,0.92,0
0.0,0.0,0.0,-0.89,0.0,-2.68,1.0,0.0,3.57,12.51,5.63,-0.89,37.52,-0.89,1.0,-7.15,0.0,-0.26,-0.89,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0
-5.84,1.0,0.35,-0.65,-2.6,6.25,-0.3,-7.79,-19.07,-5.28,5.01,0.0,3.94,1.7,1.3,-8.03,-0.3,3.3,2.3,1.0,1.0,0.08,1.25,0.0,4.65,0.0,0
-1.98,1.99,1.0,0.99,0.0,3.0,1.99,0.0,8.91,0.99,6.0,-2.97,70.31,-0.99,2.0,-1.98,0.0,1.33,1.0,-1.97,1.0,-0.38,0.0,0.0,-0.98,0.0,0
-0.21,1.6,1.0,0.0,1.21,5.81,1.0,0.0,4.0,10.0,1.58,0.0,85.0,-0.21,6.0,4.02,1.0,2.55,2.81,-2.63,0.4,0.82,-0.1,0.0,2.21,1.0,0
-0.66,0.0,1.0,0.0,-0.66,3.66,0.34,0.66,0.0,-11.26,2.56,1.33,0.0,0.67,-0.66,-4.64,1.0,6.21,1.99,12.28,10.95,3.32,-0.66,0.0,1.0,-0.66,0
1.0,2.0,1.0,1.88,0.0,3.88,1.88,4.0,5.88,17.4,0.05,3.52,87.0,1.0,18.0,13.8,2.0,5.23,-0.76,-0.88,1.0,1.37,1.88,0.0,0.12,1.0,1
0.0,3.0,1.0,-0.61,4.0,1.83,1.0,0.0,-1.22,-2.05,0.06,1.61,-37.21,1.61,0.0,11.32,0.39,2.69,2.22,11.54,1.0,0.94,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,-0.87,4.0,0.13,2.0,3.0,4.53,1.33,-1.74,50.0,2.74,16.0,-1.74,0.13,10.87,3.0,3.6,1.0,0.79,1.87,0.0,3.87,4.0,0
-8.79,0.0,-4.59,-1.46,0.0,-8.52,1.0,1.0,-5.59,5.0,1.61,2.2,-46.98,2.27,0.0,8.93,2.73,-0.03,0.27,5.39,1.0,-1.53,0.0,0.0,2.0,0.0,0
0.0,-1.76,-1.65,-22.05,-1.76,-5.29,1.0,0.0,9.76,22.29,0.55,0.0,57.14,1.0,0.0,0.0,1.88,-7.55,-4.41,0.12,-0.76,-1.21,-0.88,0.0,1.0,-1.76,0
0.0,0.0,0.0,7.09,4.06,4.06,1.0,-2.71,-10.15,-2.03,0.64,0.0,0.68,1.0,-3.38,-8.12,0.32,2.28,0.0,0.0,0.0,-0.35,0.0,0.0,3.32,1.35,0
1.0,1.0,1.0,0.75,1.25,4.0,1.0,0.75,0.75,2.75,0.08,-0.99,24.68,4.5,0.0,19.23,1.0,3.0,-0.75,-2.74,-1.24,0.85,1.25,0.0,1.25,5.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.69,-0.84,7.59,11.97,0.88,3.0,30.37,1.0,-1.69,4.16,2.0,1.58,0.16,6.16,1.0,-1.14,0.84,0.0,1.0,2.53,0
1.0,0.0,1.0,0.0,0.0,2.51,2.16,-0.84,10.0,16.16,3.4,0.0,55.0,2.16,0.84,0.49,-0.67,4.56,0.84,-0.84,1.0,0.36,1.0,0.0,1.0,1.33,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,10.12,32.1,-0.06,0.0,118.69,2.0,0.0,7.13,0.13,2.92,1.13,3.0,1.0,0.98,1.0,0.0,-0.75,-0.87,0
-1.56,0.0,1.0,4.0,2.0,0.88,3.34,4.34,1.0,30.5,0.3,0.0,57.03,2.78,-10.91,8.57,1.78,-4.53,-1.56,1.0,1.0,0.51,0.0,0.0,1.78,0.0,0
-0.85,-0.85,1.0,0.0,0.0,0.85,1.0,3.56,-3.27,13.83,0.4,2.56,21.59,3.85,0.0,16.95,1.0,2.64,0.0,1.85,1.0,0.39,0.0,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,7.74,-8.7,1.32,0.0,104.72,-1.6,-0.87,-1.74,2.0,3.98,0.87,0.13,1.0,0.5,0.0,0.0,1.87,0.13,0
0.0,0.0,2.72,0.0,0.0,0.28,1.0,-0.72,0.28,5.43,0.69,-1.43,-23.63,2.0,0.0,3.0,1.72,2.43,0.28,1.0,1.0,2.1,-0.72,0.0,0.57,0.0,0
-4.93,0.0,-3.93,-1.97,0.0,-5.88,1.0,1.99,-3.94,2.99,2.01,0.0,-70.95,3.0,0.0,4.99,1.0,-2.77,-1.97,1.01,1.0,0.55,0.0,0.0,2.0,0.99,0
