CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,0.0,2.0,36.0,1.0,3.17,1.0,0.91,2.17,5.91,0.21,0.0,127.06,2.83,0.0,0.0,0.09,3.69,-1.74,0.09,1.0,0.88,1.0,0.0,4.65,2.91,1
0.0,14.0,1.0,-1.54,1.03,8.11,-1.05,0.0,-0.51,0.41,4.29,3.59,-23.1,2.51,3.0,1.51,0.49,4.38,1.0,1.03,1.0,-0.32,1.26,0.0,2.51,2.05,1
0.0,3.43,1.0,-0.69,0.0,-2.06,1.0,0.31,8.12,1.94,-0.43,0.0,44.7,1.63,0.0,5.75,1.0,1.11,0.69,1.69,1.0,2.47,-0.69,0.0,3.37,0.0,0
-1.14,0.0,1.0,-3.57,0.0,-2.86,3.71,0.0,8.57,16.29,0.94,0.0,53.57,3.71,0.0,3.71,1.0,-0.51,-1.43,-1.43,1.0,-0.17,1.0,0.0,1.0,3.0,0
1.3,7.68,-0.4,4.7,2.0,-0.7,3.0,0.0,7.49,4.3,0.15,2.0,118.53,1.3,0.7,6.91,1.7,4.71,2.0,-2.19,0.3,0.69,0.7,0.0,5.09,3.0,1
0.0,14.0,1.0,0.73,0.0,6.92,1.73,0.0,1.46,14.94,3.78,1.46,40.13,2.0,3.0,14.86,1.73,3.54,-1.19,-1.46,1.0,-0.55,1.73,0.0,4.92,2.92,0
6.0,0.0,7.0,1.41,0.0,8.81,-1.38,2.97,-2.72,-2.56,0.31,-0.59,75.16,1.41,2.38,-12.07,0.41,4.57,3.0,3.59,1.0,2.48,-0.4,0.0,-0.19,-1.78,0
1.63,-5.69,1.81,-3.25,0.0,2.44,0.19,0.0,-11.38,-3.06,3.84,-0.81,2.44,1.19,0.0,-8.94,0.19,-2.0,2.81,3.44,1.81,0.22,0.2,0.0,-1.44,-1.63,0
-0.58,0.0,2.0,0.0,-0.58,4.9,1.0,0.0,3.0,5.0,1.96,0.0,53.0,3.58,1.16,3.16,1.0,2.78,1.58,1.0,1.0,0.54,0.0,0.0,1.42,0.0,0
0.79,5.53,1.0,3.16,-1.58,4.0,1.0,2.0,12.64,-0.74,0.16,-0.37,59.25,1.21,-0.79,-7.48,1.0,6.39,0.79,0.0,1.0,1.94,0.8,0.0,0.21,1.58,0
0.0,-0.84,1.0,0.0,1.69,3.38,1.0,0.84,-1.91,16.69,0.4,3.38,24.81,1.0,0.84,6.22,1.84,1.84,0.0,1.0,1.0,0.59,0.0,0.0,3.53,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77,-0.77,2.0,1.35,-0.65,0.0,0.12,0.0,5.69,2.0,2.71,2.0,4.65,1.0,2.69,-0.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.34,-6.54,1.63,0.0,-40.72,1.0,0.0,6.97,2.66,3.46,4.63,3.31,1.0,0.86,0.0,0.0,1.0,-0.66,0
0.0,0.0,2.0,0.0,0.0,1.36,1.0,0.0,1.68,1.61,1.1,0.0,-4.75,1.68,0.0,1.68,2.0,0.92,1.68,1.68,1.0,1.08,0.0,0.0,2.68,0.0,0
4.43,0.0,1.0,0.55,0.0,-0.55,1.0,0.55,4.33,2.34,1.1,-0.55,38.86,1.45,0.0,0.55,1.0,1.81,0.55,1.0,1.0,0.34,0.44,0.0,1.45,-1.11,0
-1.88,-1.25,1.0,1.88,-1.25,-0.25,-5.26,0.0,-6.14,-44.08,2.61,-0.63,3.13,0.37,1.0,-16.91,2.0,5.25,5.63,3.0,1.0,-0.54,-0.6,-0.63,3.0,-3.76,0
0.0,0.0,1.0,0.0,-0.67,0.67,1.0,0.0,5.67,6.67,0.7,0.67,84.46,4.0,0.0,-2.34,0.33,2.03,-0.67,1.0,1.0,0.93,1.0,0.0,-0.34,0.0,0
0.0,8.0,1.0,0.75,0.0,-0.24,1.0,1.0,14.25,7.73,0.22,1.0,96.63,1.25,0.0,10.73,2.0,4.41,2.75,0.25,1.0,0.24,1.75,0.0,3.0,3.75,1
0.0,0.0,1.0,-6.6,0.0,1.28,1.0,-4.3,2.72,17.3,2.26,0.0,74.54,1.86,-3.44,0.14,2.0,2.22,1.0,1.0,1.0,0.18,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.99,0.0,-4.93,1.0,0.0,5.01,12.01,-0.68,0.99,37.45,1.99,0.0,1.97,2.0,1.25,-0.99,0.01,1.0,0.25,0.99,0.0,1.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.54,0.69,58.0,4.31,0.0,5.0,1.35,5.55,2.35,1.65,1.0,1.75,0.65,0.0,4.31,4.0,0
-0.83,-8.28,0.17,-0.83,-6.62,0.34,-4.79,-1.66,-2.48,-13.21,5.57,0.0,-71.19,0.0,4.0,-7.93,-0.83,-0.46,0.83,0.0,1.0,-0.48,-0.41,0.0,-1.48,-4.14,0
0.84,0.0,2.68,1.0,-1.68,14.3,1.0,0.0,0.0,0.32,0.54,3.0,50.0,3.0,0.0,21.73,1.0,4.08,-0.68,2.0,1.0,2.09,0.5,0.0,1.16,1.16,1
3.54,0.0,1.59,0.0,0.0,4.13,1.0,1.59,3.18,5.41,0.37,-0.59,117.07,3.0,0.0,1.64,0.41,0.77,-1.77,-1.36,-3.13,1.72,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,2.96,1.48,4.48,1.0,1.48,1.0,1.04,0.64,0.0,43.66,1.0,-2.96,-1.22,2.0,3.21,0.26,2.0,1.0,1.28,0.0,0.0,2.0,0.74,0
3.0,0.0,1.0,0.0,0.0,2.73,2.81,2.19,21.49,16.0,0.14,3.0,124.73,2.27,1.46,27.84,2.0,7.29,1.73,2.0,1.0,1.89,0.27,0.0,1.73,1.46,0
0.92,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.84,3.92,2.1,-0.92,108.97,3.0,0.0,-2.67,1.0,7.11,2.92,1.0,1.0,0.08,0.08,0.0,-0.84,-0.92,0
12.64,0.0,12.82,-7.18,0.0,12.91,-1.45,0.82,18.73,-8.82,-0.51,-0.82,66.37,2.0,0.0,0.18,-0.64,-4.53,2.18,1.82,1.0,4.77,0.82,0.0,-1.45,-3.27,0
3.68,0.0,1.68,2.0,1.0,5.72,2.0,1.36,16.76,20.76,0.55,-1.36,123.96,1.0,0.68,-0.36,1.0,5.02,0.32,0.32,1.0,1.81,1.0,0.0,1.68,0.68,0
0.0,0.86,0.14,1.0,0.0,1.27,3.59,0.0,1.14,10.59,0.52,0.0,12.23,1.14,0.86,8.73,1.86,0.16,0.14,1.14,1.0,0.15,0.0,0.0,3.0,1.0,0
0.0,6.45,2.0,0.0,0.0,2.61,1.0,0.19,13.09,6.61,0.84,0.81,78.89,3.0,0.0,6.81,2.81,6.53,2.61,1.81,1.0,0.72,0.0,0.0,3.61,2.42,0
-0.62,-3.31,0.38,0.0,0.0,-0.62,2.77,0.0,-2.93,-0.63,4.45,0.0,-48.08,2.0,1.0,0.3,1.38,0.27,0.0,0.0,0.38,0.48,1.0,0.0,0.77,-0.85,0
2.18,0.0,1.0,1.59,1.18,6.95,1.0,2.18,11.27,7.59,0.76,-0.59,105.54,2.0,1.59,-3.55,1.0,5.14,0.0,-0.59,1.0,0.66,0.0,0.0,2.0,3.18,0
8.84,-1.94,2.94,-23.24,-1.94,1.97,1.0,2.0,3.87,7.97,-0.18,0.0,-23.24,4.97,0.0,15.0,1.0,-5.14,-2.91,1.0,-0.94,0.92,0.03,0.0,0.03,-1.94,0
2.0,0.0,0.26,0.0,0.0,3.74,1.0,0.74,-0.47,-3.88,0.55,2.0,5.88,4.47,0.0,15.21,1.0,1.59,0.74,5.47,1.0,2.02,1.0,0.0,5.74,0.0,0
-0.77,0.0,-0.53,1.0,0.0,4.23,3.3,3.84,3.3,34.45,1.46,0.0,33.0,2.0,1.53,8.37,1.77,1.17,1.0,-1.6,0.23,-0.92,0.77,0.0,4.53,4.07,0
0.0,2.47,1.0,2.0,0.0,4.62,2.0,0.0,5.0,16.0,1.21,0.0,73.0,3.23,6.17,9.85,1.62,10.74,1.62,1.0,1.0,0.35,0.5,0.0,6.23,4.0,1
0.0,2.77,1.0,0.0,3.0,4.0,0.45,-0.55,0.0,-4.75,1.33,-0.55,-5.53,0.45,-0.55,-1.32,0.45,-0.1,3.66,1.55,1.0,1.77,-0.55,0.0,3.0,-0.21,0
5.54,6.23,1.0,0.77,2.0,-3.63,4.0,9.54,17.77,40.77,-1.98,0.0,113.61,3.77,4.09,15.46,3.54,5.7,-0.77,1.0,1.0,1.43,-0.27,0.0,2.77,1.77,0
0.0,0.0,1.11,0.0,0.0,4.32,1.0,1.0,4.11,2.21,4.46,0.0,56.0,2.0,-0.89,-0.79,1.0,2.81,-0.79,0.21,0.11,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,2.75,0.0,0.88,17.52,1.0,-0.88,-2.63,-6.89,3.9,-0.88,-63.08,0.25,0.0,-5.26,1.0,10.37,10.0,1.0,1.0,1.0,-0.88,0.0,0.12,-0.88,0
-5.2,1.0,1.0,-0.87,0.0,6.73,0.13,0.87,-2.6,-1.73,5.42,0.0,-7.8,0.0,3.87,-12.87,-0.87,-0.44,1.0,0.13,1.0,0.29,0.0,0.0,3.87,0.0,0
0.91,0.0,1.91,-0.91,0.91,2.72,0.09,-2.72,-3.62,-11.68,4.35,-2.72,-60.7,0.19,0.0,-21.74,1.0,8.49,10.0,1.0,1.0,0.45,-0.91,0.0,1.91,-0.91,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,13.56,0.63,0.0,0.0,1.0,1.43,4.15,2.0,6.35,-0.71,1.0,1.0,0.17,0.5,0.0,1.71,1.71,0
0.0,-0.74,1.0,0.0,0.0,-0.74,-1.22,-3.7,-8.88,-35.26,0.62,1.0,-63.63,1.0,-0.74,-4.14,1.26,4.99,6.48,8.74,9.0,1.49,0.45,0.0,-1.96,-1.48,0
0.29,0.0,2.0,1.0,2.12,0.71,1.0,10.0,4.59,0.0,-0.3,2.0,44.88,-0.41,0.0,0.29,1.0,12.76,2.0,0.29,1.0,2.34,0.0,0.0,2.71,1.0,0
0.0,-0.64,1.0,0.0,0.0,4.5,-0.93,-1.29,-1.93,-2.22,3.71,5.79,-32.16,3.29,0.0,6.43,-0.29,2.35,2.0,1.64,1.0,-0.56,-0.32,0.0,1.64,1.29,0
0.74,-3.7,1.0,0.0,-1.63,0.19,-1.44,-2.89,-5.22,-24.77,0.36,2.44,6.9,2.0,-0.81,-0.07,1.19,1.42,1.63,1.81,1.0,-0.04,1.41,0.0,4.0,3.0,1
8.16,0.0,1.0,0.0,1.81,3.63,1.0,0.0,0.19,24.76,-0.26,4.72,16.45,3.0,0.0,46.02,1.0,2.69,0.09,7.09,1.0,0.17,1.68,0.0,8.53,5.44,1
6.0,-7.91,7.56,2.0,0.0,8.31,1.0,0.0,5.56,1.0,-1.73,0.0,71.0,2.0,-1.69,2.13,1.0,4.31,3.0,3.56,1.0,3.45,-0.56,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,13.44,0.42,0.0,-0.58,-3.67,9.04,0.0,-19.28,0.83,15.77,-2.34,0.42,15.96,17.01,0.42,1.0,-0.13,0.29,0.0,3.34,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.17,-0.72,71.0,0.56,0.0,-3.33,1.72,6.87,4.44,-1.33,6.05,2.7,0.0,0.0,1.0,0.0,0
0.0,6.14,2.71,14.84,1.57,5.14,3.0,8.43,7.43,-0.28,0.46,1.0,88.42,2.0,-10.55,8.58,0.86,-5.07,1.71,1.14,2.14,1.43,1.57,0.0,-0.14,0.0,0
-2.68,0.0,1.89,-1.79,-0.89,-1.79,0.11,0.0,-10.72,-11.5,2.02,0.0,-68.77,3.89,0.0,5.79,1.0,-3.13,-0.89,5.11,1.0,0.81,1.0,0.0,3.0,0.0,0
-1.03,0.0,1.0,0.0,-4.75,-3.39,1.0,0.0,2.68,1.64,1.01,0.0,37.0,3.0,0.0,-1.03,1.68,0.36,1.0,2.0,1.0,0.06,0.0,0.0,0.32,-0.68,0
16.0,-0.66,2.0,36.0,1.0,10.94,1.0,0.0,3.34,6.98,2.83,0.0,96.0,1.0,0.0,-1.98,1.0,1.83,-0.32,0.34,1.0,-0.03,1.0,0.0,-0.32,1.34,0
0.0,1.0,2.0,1.0,-0.96,4.04,1.0,1.96,13.85,9.88,-0.9,0.0,108.89,3.92,0.0,9.88,1.0,-10.01,-17.27,0.04,0.04,1.55,0.0,0.0,2.04,4.0,0
-0.79,-6.63,1.0,8.21,0.0,2.21,3.05,-0.95,-15.15,11.21,1.43,1.95,29.01,2.95,0.0,4.05,2.05,10.71,2.89,13.31,1.95,-0.64,0.24,0.0,2.16,0.21,0
2.0,0.0,1.0,3.0,3.0,-1.02,2.0,0.28,1.0,10.72,0.58,1.28,90.0,3.0,-0.72,8.85,0.28,0.26,-1.44,-4.02,1.0,1.05,0.83,0.0,1.28,-0.72,1
0.0,0.0,1.0,0.78,3.0,3.34,1.0,0.0,-3.13,2.22,1.43,0.0,43.77,1.78,0.0,-2.34,1.0,10.95,0.22,-1.34,1.0,1.2,0.78,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,1.84,7.36,1.0,0.0,3.0,4.92,0.81,8.28,33.0,4.0,0.0,13.88,1.0,2.81,0.0,1.0,1.0,-0.05,0.54,0.0,1.0,2.76,0
2.63,0.0,1.0,-7.22,0.0,-4.11,-1.06,0.0,3.37,17.78,-0.17,-0.69,47.84,3.69,0.0,13.26,-0.37,-6.49,0.0,1.69,1.0,0.52,1.0,0.0,-0.74,0.26,0
18.54,0.0,1.72,26.96,1.72,11.6,1.0,1.0,12.16,8.16,1.06,0.28,151.21,3.0,0.0,-2.05,0.28,5.76,-0.72,0.28,1.0,0.06,0.72,0.0,2.0,5.44,1
1.0,-0.62,1.0,0.0,0.0,2.0,2.0,0.62,3.38,8.62,0.25,2.0,65.0,4.23,0.0,13.62,2.0,0.68,-0.62,2.0,1.0,1.78,1.0,0.0,1.77,-0.62,1
0.0,0.0,2.0,-5.15,0.52,-0.52,1.0,-3.09,1.0,5.0,1.63,0.0,-42.23,0.48,-2.06,-1.58,2.0,8.39,10.79,1.52,1.52,0.45,0.0,0.0,2.52,0.0,0
-0.64,0.0,0.73,0.0,-0.64,-12.37,1.0,0.0,2.27,4.64,0.14,1.27,15.91,2.0,0.0,-0.82,1.64,2.25,2.27,1.64,1.0,0.38,0.0,0.0,1.36,-0.64,0
0.58,0.0,1.0,-0.58,0.0,0.0,2.15,-1.73,-0.3,6.4,0.41,-0.58,25.62,4.15,0.0,14.73,2.0,0.42,0.0,0.42,1.0,0.09,0.58,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.59,-0.24,2.0,19.93,3.8,0.0,10.0,1.0,1.8,1.41,13.2,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.68,2.0,2.32,4.68,19.09,0.99,3.0,92.22,1.64,2.73,23.32,1.0,4.26,0.0,0.32,1.0,-0.43,1.68,0.0,1.32,1.0,1
15.29,0.0,12.0,1.43,-0.71,5.86,0.29,0.29,4.29,-4.43,0.22,5.86,46.43,-0.43,0.0,2.14,1.0,6.1,3.14,3.14,2.43,2.32,-0.6,0.0,2.43,4.43,0
0.0,0.0,1.59,0.0,-1.78,3.97,1.59,0.0,2.78,11.52,1.5,0.0,32.72,1.0,0.0,6.78,2.59,14.05,2.0,2.0,1.0,0.74,0.59,0.0,3.97,0.0,0
0.92,0.0,1.0,7.34,0.0,0.92,1.0,0.0,0.0,0.08,0.44,1.0,91.79,1.08,0.0,10.0,1.0,-3.18,-3.18,9.0,1.0,0.0,1.92,0.0,1.92,1.84,1
-0.91,2.0,1.0,0.0,-0.91,6.35,1.0,0.0,10.88,7.26,2.37,0.0,69.84,1.81,2.91,1.0,0.0,4.23,0.91,0.0,1.0,-0.31,0.0,0.0,1.09,1.81,0
11.95,9.53,12.95,1.95,7.62,16.05,7.67,1.91,11.09,14.34,-0.18,0.0,94.58,2.95,0.0,6.72,1.0,3.78,3.95,1.95,1.0,3.44,0.48,0.0,2.91,3.81,0
-0.78,0.0,0.22,0.0,0.0,4.66,1.0,0.0,0.78,1.78,1.12,1.0,0.0,1.22,0.0,7.67,1.0,5.61,6.0,5.11,0.22,-0.19,1.78,0.0,0.22,0.0,0
-1.66,0.0,1.0,0.68,0.34,5.66,0.17,2.0,2.66,13.96,0.84,-0.83,89.36,2.83,0.0,-4.98,1.83,1.97,-1.66,0.17,1.0,-0.22,1.0,0.0,1.83,0.17,0
0.0,0.0,-0.92,0.0,0.0,-1.28,1.0,-0.64,24.08,8.36,0.05,0.0,77.0,0.44,3.28,2.0,0.36,-2.33,-1.92,-0.28,0.36,-0.96,-0.64,0.0,2.0,0.0,0
0.0,-0.87,4.0,26.57,1.43,6.43,-0.15,-5.17,-3.44,1.15,0.93,-0.57,82.8,1.0,-1.15,-1.87,0.43,11.79,5.57,3.15,3.0,1.38,1.0,0.0,2.57,2.57,0
10.0,0.0,2.55,0.0,2.77,4.77,1.77,0.0,-0.77,27.0,-0.26,6.09,-28.62,3.0,0.0,39.96,1.0,2.26,-0.77,0.23,1.0,2.04,0.75,0.0,7.55,9.09,1
0.0,-6.51,1.77,-0.77,0.0,6.42,1.0,0.77,0.0,3.1,2.81,0.0,-19.35,1.77,2.23,2.0,0.23,3.38,1.0,0.77,1.0,1.04,1.0,0.0,-2.1,0.77,0
0.7,0.0,1.0,0.0,1.39,1.0,1.0,0.0,2.0,0.3,2.33,2.09,0.0,-0.39,1.0,-2.78,2.0,5.7,5.7,3.0,1.0,1.56,-0.7,0.0,3.0,-0.7,0
5.72,0.0,1.0,0.82,2.0,8.82,1.0,0.0,2.45,4.64,0.57,9.0,24.53,3.0,0.0,24.18,1.82,4.88,0.18,1.18,1.0,0.45,-0.32,0.0,-2.09,4.82,0
-1.97,-0.66,2.0,2.0,0.66,2.0,0.34,2.0,0.05,5.63,0.61,1.0,36.18,2.34,3.0,-2.29,1.66,3.3,1.66,1.0,1.0,1.56,-0.16,0.0,6.32,2.66,0
11.0,3.0,5.0,45.0,11.99,-1.98,1.0,0.0,6.04,5.02,-0.6,0.0,16.27,-0.99,-1.0,2.0,1.0,8.6,1.0,0.0,1.0,1.67,1.0,0.0,2.0,-1.99,1
0.52,0.0,1.52,-0.04,0.0,6.04,1.0,1.04,4.65,0.91,0.82,0.0,25.17,2.52,0.52,4.04,0.48,0.59,1.0,3.0,1.0,1.69,-0.52,0.0,1.96,1.0,0
1.0,1.0,0.48,0.0,0.0,1.93,1.0,0.52,2.96,9.48,2.28,0.0,85.0,2.04,6.0,0.48,1.0,3.03,-0.56,0.48,1.0,-0.35,0.24,0.0,2.04,-1.07,0
-5.28,4.96,1.0,0.0,-1.98,4.68,1.0,0.66,13.25,-3.28,0.35,5.68,29.8,0.34,0.0,7.68,1.66,10.66,8.32,2.0,1.0,3.78,1.17,0.0,4.0,-0.98,1
-0.95,0.0,1.0,-2.84,-1.9,-0.95,1.95,1.0,5.79,21.17,0.43,-0.95,59.63,3.95,0.0,12.53,1.0,1.11,-0.95,0.05,1.0,-1.46,0.95,0.0,2.0,0.95,0
-0.97,2.0,2.0,2.0,3.0,-0.93,0.03,0.0,-3.87,-5.77,0.9,-1.93,-29.83,0.03,0.0,-6.77,0.03,2.79,4.93,5.9,2.0,1.79,-0.97,0.0,-0.93,4.0,0
-15.57,0.0,-9.71,0.0,0.0,-6.81,1.0,-0.97,-2.92,0.03,3.41,-2.92,-73.0,3.0,0.97,4.0,1.97,1.23,3.89,7.95,1.0,-1.34,1.0,0.0,4.95,-2.92,0
3.69,5.16,0.26,-0.47,0.0,4.0,3.47,0.0,5.95,25.85,0.25,4.0,59.42,3.0,0.0,31.32,2.74,3.73,0.0,0.26,1.0,-0.6,1.0,0.0,7.21,6.95,1
-2.65,0.0,0.47,2.53,0.0,0.88,1.0,0.0,1.0,20.96,2.47,0.0,79.76,1.53,1.06,5.24,2.53,11.84,1.0,-0.59,0.47,-0.32,1.0,0.0,5.59,2.59,0
4.0,0.0,1.51,2.0,10.0,4.47,12.0,0.0,6.53,21.49,-1.67,1.0,122.11,2.53,-1.53,6.02,2.51,1.74,0.51,1.0,1.0,1.14,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.44,2.0,1.0,1.77,3.0,0.0,1.87,1.13,11.44,1.0,2.33,2.0,1.44,1.0,0.0,1.0,0.0,1.44,1.0,0
-0.79,1.57,2.0,-44.01,-3.93,21.64,1.0,0.0,1.21,-0.14,2.5,2.0,-44.8,3.0,2.36,-7.64,1.0,0.25,2.21,1.21,1.0,2.06,1.0,0.0,-1.14,0.43,0
0.0,0.0,1.0,9.37,0.0,3.25,1.63,4.12,-5.0,-4.0,0.72,0.0,65.74,3.25,4.0,6.88,1.63,3.74,0.0,1.0,1.0,1.28,0.0,0.0,3.88,0.63,0
1.0,0.0,1.0,1.0,0.0,-0.71,1.0,0.33,3.0,8.34,0.75,0.0,63.0,2.67,0.33,-2.69,0.33,0.42,-2.69,-6.72,1.0,1.69,0.67,0.0,2.67,2.0,1
0.0,0.0,1.54,0.0,1.37,-1.18,1.0,0.0,0.0,3.54,-0.19,0.0,0.0,2.09,0.0,2.18,1.54,8.59,-0.09,1.54,1.0,1.67,0.0,0.0,1.46,-1.09,0
5.0,3.65,6.0,2.0,0.73,10.92,2.46,6.57,9.11,3.92,0.35,0.73,131.14,2.0,1.46,6.84,1.73,5.45,0.54,0.54,1.0,1.45,0.73,0.0,1.0,0.0,1
0.0,0.0,1.53,0.0,1.0,11.65,1.0,-1.06,1.06,0.47,2.29,0.0,17.57,1.53,0.0,-0.53,1.0,20.24,20.6,3.06,2.0,1.88,0.0,0.0,3.53,1.06,0
0.65,-3.24,1.0,0.0,0.65,9.3,1.0,0.0,8.11,10.95,1.23,0.65,38.07,4.3,1.0,-2.6,1.0,3.24,-0.95,0.35,1.65,0.04,0.65,0.0,0.35,2.65,0
1.0,0.0,1.0,1.0,0.0,1.93,3.0,0.52,10.48,12.89,-0.02,1.0,92.89,3.04,0.0,22.07,0.96,1.79,-0.52,1.0,1.0,1.57,-0.52,0.0,1.52,1.0,0
1.0,0.87,2.0,0.0,0.0,-0.2,3.6,2.0,7.13,13.33,-0.0,0.0,40.42,1.13,1.87,4.73,1.87,2.35,1.0,-1.6,1.0,1.49,0.87,0.0,2.0,1.87,1
13.75,3.73,3.3,25.3,8.18,4.58,1.0,-0.58,9.63,14.3,-0.07,3.0,62.25,2.42,-0.58,10.15,1.0,3.82,0.58,1.0,1.0,0.52,1.33,0.0,2.42,4.85,1
0.0,0.0,2.0,2.65,0.0,3.96,1.0,2.0,2.69,3.65,0.87,1.0,84.11,3.65,3.0,-0.31,0.35,1.46,-0.96,1.0,1.0,1.88,0.5,0.0,6.31,2.65,0
8.93,-1.79,1.0,0.0,1.79,3.57,1.0,0.0,1.0,26.11,-2.58,3.68,0.0,3.68,-1.79,35.58,2.89,4.37,2.0,2.89,1.0,2.92,0.67,0.0,4.57,5.36,1
0.0,0.0,1.0,0.0,0.89,-3.57,1.0,-0.78,1.0,0.33,1.47,1.78,50.0,2.11,0.0,6.78,1.0,3.5,2.78,8.24,3.67,0.89,-0.89,0.0,5.89,1.0,0
-0.7,0.57,1.0,-2.83,0.0,-2.26,2.7,0.0,1.43,7.7,0.25,0.0,18.55,3.0,0.57,3.7,1.57,-0.5,-0.13,-0.13,1.0,0.26,0.0,0.0,1.57,-0.57,0
-1.17,-0.67,1.0,10.0,-2.5,3.67,3.5,3.0,8.17,8.5,1.29,-1.67,117.83,1.17,2.0,3.67,2.67,13.98,1.83,1.0,1.0,0.86,-0.62,0.0,5.67,2.33,0
2.06,0.0,-0.37,0.0,-0.69,0.0,0.31,7.37,2.31,11.75,0.34,-2.75,82.0,2.69,4.0,4.43,1.0,3.7,0.0,1.0,1.0,-0.16,0.69,0.0,0.63,-2.75,1
0.0,0.0,1.0,0.0,0.0,-5.96,1.0,0.99,0.01,3.0,0.03,2.0,66.9,3.0,0.0,19.98,1.0,3.16,1.99,7.01,1.0,-0.53,1.0,0.0,6.98,0.99,1
1.25,-1.87,5.99,-26.81,-5.61,9.98,1.0,0.0,-2.36,-4.24,0.85,1.0,-4.99,1.62,0.0,5.38,2.0,3.27,4.25,3.62,1.0,1.96,-0.62,0.0,1.0,0.0,0
-10.48,0.81,-8.67,-1.61,3.0,-7.29,1.0,0.0,-8.87,2.19,4.06,0.0,-68.52,-0.61,1.61,2.81,0.19,0.01,0.39,1.0,1.0,-2.47,0.81,0.0,3.0,2.0,0
-9.45,0.0,0.33,20.01,0.56,5.33,1.0,1.0,5.0,6.22,0.73,0.0,55.44,1.44,0.0,0.44,1.0,5.8,2.0,2.0,1.0,0.95,0.56,0.0,0.44,1.11,0
1.0,0.0,1.0,2.12,1.06,-1.06,1.0,-0.53,0.94,-1.41,0.45,3.18,46.42,2.47,-1.06,5.18,0.47,-3.83,1.53,2.59,2.06,1.11,-0.53,0.0,1.0,-1.59,0
0.0,2.0,2.0,2.0,5.05,6.46,1.0,0.0,-2.05,0.32,0.07,0.0,10.49,-1.05,0.0,-0.68,1.0,5.16,4.36,4.36,2.68,3.39,0.0,0.0,2.36,4.68,0
0.68,0.68,1.0,0.0,2.0,1.35,1.0,0.0,0.68,7.41,0.74,0.0,46.67,1.0,4.06,-0.71,0.32,0.82,-0.03,3.65,3.0,1.78,0.34,0.0,4.0,1.68,0
0.0,0.0,1.0,-0.94,2.0,2.0,1.0,0.0,0.0,1.06,0.83,10.19,-46.91,1.0,0.0,-4.32,1.0,-1.72,0.06,5.75,2.0,1.84,0.47,0.0,2.94,0.12,0
-1.77,-0.59,1.0,0.0,0.0,12.71,0.41,0.0,2.94,2.0,4.5,0.0,8.24,0.0,1.59,-9.6,0.0,1.71,0.59,1.0,1.0,0.01,-0.59,0.0,0.41,0.59,0
0.0,0.0,0.0,0.0,0.0,-0.77,1.0,0.0,35.46,0.0,-0.43,0.0,-33.85,0.0,1.23,0.77,0.0,-0.77,0.77,0.0,0.0,0.46,-0.77,0.0,0.46,0.23,0
0.0,0.54,1.0,-2.4,1.08,1.62,5.0,-3.24,1.0,10.0,0.19,4.16,0.7,1.46,-2.16,19.86,2.0,1.66,2.62,1.08,1.0,1.12,0.0,0.0,2.08,0.54,0
0.0,-0.58,1.0,0.0,1.15,8.27,1.0,0.0,0.0,5.15,1.49,7.49,0.0,2.58,-1.73,2.88,1.58,1.86,0.0,1.58,1.58,1.87,0.0,0.0,1.42,1.15,0
0.81,0.0,1.0,1.19,0.0,3.0,1.0,-2.43,-8.73,-2.4,2.85,-0.81,65.36,2.62,0.0,2.62,2.0,2.26,1.81,1.0,1.0,0.23,1.0,0.0,4.0,0.19,0
6.58,2.64,1.0,0.0,4.47,-2.29,4.0,2.0,-6.04,10.47,-0.12,2.47,23.69,1.0,-0.82,13.4,3.0,1.05,0.18,1.0,1.0,1.05,1.62,0.0,2.64,5.29,1
