CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,0.0,1.0,0.0,0.0,3.53,1.0,0.0,-1.67,-0.2,1.42,0.0,51.07,3.53,0.0,8.0,0.47,3.43,3.0,3.0,1.0,1.37,1.0,0.0,3.53,-0.53,0
0.0,0.0,0.16,0.0,0.0,2.0,1.0,0.0,33.25,3.33,0.69,-0.84,60.0,-0.67,1.67,-4.18,0.16,5.13,4.33,-0.67,0.16,0.0,0.0,0.0,1.0,1.0,0
5.9,0.0,4.12,1.56,0.0,6.67,1.0,0.0,0.78,0.88,-0.19,3.0,14.8,2.22,0.0,19.22,1.0,4.72,0.78,2.78,1.0,1.43,0.5,0.0,0.22,3.0,1
-0.98,1.96,1.0,0.0,0.0,5.0,0.02,0.0,-2.91,-3.83,7.11,-1.96,-13.58,-1.93,8.93,-10.74,-0.96,3.78,4.96,-1.96,1.0,-1.2,0.02,0.0,1.02,0.0,0
5.26,0.0,1.0,5.0,1.0,0.49,1.0,0.0,-2.26,-3.28,0.17,3.0,63.17,3.0,0.0,20.79,1.0,3.77,0.0,1.75,1.0,0.81,0.5,0.0,2.75,3.49,1
0.0,0.0,2.76,1.0,-0.62,-11.04,1.0,0.0,4.73,9.45,0.48,4.0,68.48,3.0,0.0,-5.21,1.62,3.23,2.0,4.0,2.0,2.63,0.0,0.0,3.38,0.0,0
0.61,0.0,1.61,1.23,0.0,2.0,1.0,-0.61,4.3,-5.14,1.73,0.0,46.65,1.77,0.0,-4.75,1.0,1.32,1.0,6.61,2.0,2.79,0.0,0.0,2.61,0.0,0
4.0,0.0,0.11,0.0,4.0,-6.25,1.0,-0.89,-4.46,3.32,2.84,0.0,-50.0,1.21,11.61,25.89,0.11,1.22,2.68,1.11,1.0,-1.15,1.0,0.0,4.0,2.0,0
2.41,0.0,1.0,8.57,2.19,5.57,1.0,-0.59,-1.78,-2.76,0.95,4.78,42.71,1.81,0.0,4.49,1.0,7.71,5.35,2.78,3.38,1.67,0.5,0.0,0.81,6.19,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,-2.54,1.35,0.58,1.77,-54.8,3.12,0.0,-0.77,1.88,-0.11,2.0,2.0,1.0,2.09,1.0,0.0,1.0,0.0,1
0.0,8.0,0.1,0.0,0.0,2.19,1.0,5.42,-0.9,-4.52,4.35,0.0,-25.3,-1.81,5.0,2.9,0.0,31.67,5.0,0.0,1.0,0.1,0.0,0.0,4.9,1.0,0
-0.97,-0.97,1.0,2.0,1.0,-3.87,3.93,2.9,0.0,4.1,-0.07,0.0,26.35,4.9,-5.8,8.77,1.97,1.59,0.0,0.97,1.0,0.17,0.24,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,-0.89,0.89,31.77,0.36,-0.89,58.5,4.89,-0.77,9.09,1.0,0.89,0.0,3.77,1.0,1.24,0.89,0.0,1.89,1.0,0
-1.11,0.0,1.0,0.0,0.0,0.56,1.56,0.0,-2.34,-0.34,0.7,1.11,-51.71,3.56,0.0,9.67,1.56,3.04,2.56,0.44,1.0,0.6,0.28,0.0,1.56,1.11,0
0.0,2.0,1.0,0.0,0.0,2.96,0.04,0.96,0.0,-0.96,3.59,-1.93,0.0,0.0,3.0,-6.71,-0.96,2.0,1.04,1.93,1.0,1.83,-0.48,0.0,1.04,-1.93,0
1.49,0.0,1.0,-2.24,0.0,0.75,1.0,0.0,6.71,11.44,1.12,0.0,15.66,2.75,0.0,6.73,0.25,0.42,0.25,6.0,1.0,0.21,0.5,0.0,1.75,0.75,1
1.69,0.0,1.0,3.0,3.07,8.82,0.31,-0.69,-3.45,-2.82,0.91,3.0,19.22,1.31,-0.69,12.18,0.31,0.33,1.69,6.38,1.0,1.02,0.31,0.0,-0.38,-2.07,0
-1.0,-2.0,1.0,-5.99,0.0,2.0,1.0,0.0,2.01,7.01,3.91,0.0,-38.88,0.0,5.99,11.0,0.0,3.39,3.0,1.0,1.0,-0.62,-0.8,0.0,1.0,2.0,0
-0.51,4.49,1.0,0.0,0.0,2.55,-1.55,-2.04,-4.15,-15.29,1.01,-0.51,18.38,1.0,0.0,-15.29,0.49,4.23,0.51,1.51,1.0,0.14,0.0,0.0,3.51,-0.51,0
3.82,0.82,2.63,3.0,0.0,12.35,1.82,1.0,7.0,5.65,1.12,2.82,75.57,2.0,2.0,-2.98,1.82,6.3,2.45,0.0,1.0,2.51,0.18,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,-0.98,24.45,0.02,-0.98,0.0,-4.86,11.73,4.02,0.0,1.05,26.35,5.05,1.0,10.37,11.71,11.02,1.0,-0.27,1.0,0.0,3.98,0.02,0
5.0,-7.35,6.0,2.0,0.0,4.33,1.0,0.0,11.35,18.46,-3.81,0.0,146.42,3.84,-4.59,3.76,1.92,-17.43,-1.67,2.92,1.0,2.01,0.0,0.0,-0.84,-0.92,0
1.0,0.0,1.65,0.0,0.0,16.7,2.0,0.0,-23.51,2.65,7.83,3.0,50.0,3.65,16.35,14.0,2.65,10.52,8.85,3.0,1.65,0.83,1.65,0.0,2.31,1.65,0
-2.82,0.0,2.91,0.0,0.0,0.09,2.0,0.0,2.09,3.22,0.32,2.0,28.66,3.96,0.0,12.04,2.0,2.53,1.91,4.87,1.0,1.34,1.0,0.0,3.0,0.0,0
13.0,0.0,1.8,0.8,2.0,4.0,2.0,0.0,6.21,13.21,0.52,2.0,77.8,2.0,0.0,24.8,1.2,6.0,1.6,1.0,1.0,1.86,1.0,0.0,4.0,1.2,1
0.0,1.0,1.65,0.0,0.65,2.61,3.0,1.0,-15.8,29.07,1.12,0.0,119.51,2.65,2.61,12.26,2.65,9.8,0.65,0.0,1.65,0.76,0.0,0.0,4.61,2.65,0
0.0,-0.67,1.0,-0.67,0.0,-0.67,0.33,0.0,1.33,8.98,0.26,0.0,13.02,3.67,0.0,11.65,1.33,0.2,0.0,1.0,1.0,0.15,-0.67,0.0,1.0,1.0,0
-0.98,0.0,2.0,3.98,2.0,10.9,1.0,6.0,0.98,4.0,1.0,0.0,92.94,2.98,0.0,27.94,1.02,4.89,0.98,1.0,1.0,1.93,0.0,0.0,2.96,2.0,0
2.0,0.0,1.0,0.0,0.0,-2.87,1.0,0.0,6.0,9.0,2.82,-2.87,93.0,2.72,1.44,-1.44,0.28,0.28,-0.72,-1.87,-1.87,-0.94,0.0,0.0,1.28,-0.72,0
3.76,2.53,1.0,4.58,0.0,2.0,2.53,5.0,14.1,27.05,-0.2,0.0,148.18,3.53,0.0,17.29,1.0,4.85,-0.76,-0.53,1.0,1.57,1.61,0.0,0.24,6.0,1
2.57,2.14,3.0,3.41,0.0,9.43,2.57,1.0,5.28,-4.69,0.52,1.43,79.61,3.0,0.0,5.57,2.0,7.74,3.57,1.0,1.0,2.23,0.46,0.0,1.86,2.86,1
0.0,0.0,1.0,0.0,1.73,-1.73,1.0,-1.73,6.27,20.73,0.15,1.73,37.69,2.87,0.0,15.4,1.0,2.33,1.0,1.0,1.0,0.43,0.43,0.0,2.0,2.6,1
0.85,1.0,1.0,0.85,2.0,0.15,4.0,2.0,-2.96,7.15,0.94,-0.85,63.63,0.15,0.0,-4.22,3.0,-1.38,0.15,1.0,1.0,0.88,0.15,0.0,-0.7,0.3,0
0.0,0.45,1.0,1.0,0.0,1.0,0.36,0.0,0.45,5.71,1.41,0.55,40.0,2.0,-0.55,4.55,1.45,2.67,1.1,2.1,1.0,-0.24,0.45,0.0,0.45,-0.55,0
-22.96,0.0,-3.4,-4.1,0.0,0.0,1.85,-0.85,-9.35,0.0,1.33,0.0,-17.86,1.85,0.0,-0.85,0.15,-3.6,-0.85,-0.85,0.0,-1.4,0.0,0.0,4.0,0.85,0
1.86,-1.71,1.0,21.4,0.86,2.0,0.14,0.0,2.14,1.58,-0.38,1.0,67.35,2.0,0.0,6.57,1.0,7.61,3.86,3.71,1.0,2.79,0.57,0.0,1.14,-0.86,0
11.78,0.0,10.87,1.81,0.0,14.5,1.0,-0.91,45.06,-2.72,-0.74,-0.91,59.79,-1.81,2.0,-8.15,0.0,2.82,1.81,0.0,0.0,3.68,0.0,0.0,0.09,0.0,0
1.36,0.64,1.0,-0.64,0.0,6.27,-1.55,-2.55,-10.19,-14.1,0.94,1.36,-27.37,3.0,0.0,-0.64,0.36,2.26,0.0,3.64,1.0,1.41,0.82,0.0,3.0,6.36,1
0.0,-0.54,2.0,0.0,0.0,9.7,0.46,1.0,6.08,1.3,0.78,0.0,56.0,2.0,0.0,-0.08,0.46,5.68,2.0,3.08,1.0,2.08,-0.54,0.0,1.54,0.0,0
2.0,1.0,3.0,0.0,0.0,11.94,2.0,1.0,3.0,1.97,2.74,-8.65,58.0,0.09,5.81,-1.78,2.0,30.94,3.97,-0.94,1.0,2.58,0.0,0.0,4.94,3.03,0
0.0,-1.9,1.0,0.0,0.0,1.0,2.9,1.95,3.8,18.17,0.28,0.0,19.02,4.95,0.0,4.0,1.95,0.43,0.05,1.05,1.0,1.85,0.0,0.0,2.0,1.9,0
3.73,0.0,1.53,0.53,2.67,4.67,1.0,0.53,11.53,14.27,0.77,0.53,81.33,0.47,0.0,22.0,1.0,6.92,1.53,1.0,1.0,0.65,1.33,0.0,4.07,1.53,1
-1.87,0.0,-0.25,-0.5,-1.87,4.5,6.0,0.62,2.0,17.62,3.33,-2.5,73.17,2.25,2.0,6.13,1.0,-0.42,1.0,1.62,1.0,-0.37,0.0,0.0,1.13,0.38,0
0.64,0.0,1.0,-0.64,4.46,2.55,1.0,-1.27,-3.18,26.18,0.34,0.0,-41.37,3.36,-1.55,7.09,1.0,0.91,1.27,3.27,1.0,0.57,0.0,0.0,0.36,0.36,0
7.18,4.0,1.0,4.27,1.63,5.45,4.18,2.63,13.18,18.63,0.85,-2.45,117.56,1.18,0.0,0.57,1.18,3.45,-0.82,-0.63,1.0,0.93,0.18,0.0,4.0,2.18,0
1.0,0.0,1.0,0.0,-0.93,0.0,0.07,0.0,9.44,2.28,0.67,0.0,99.79,3.0,0.0,13.16,1.0,5.55,1.93,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
1.92,0.96,2.92,2.0,0.0,12.58,1.96,0.96,2.87,2.0,-0.93,3.92,105.54,4.92,-1.92,4.87,1.96,8.19,1.13,2.0,1.0,3.93,1.0,0.0,5.92,3.83,1
8.48,18.0,1.0,0.48,7.85,1.48,3.05,10.57,34.1,28.52,-0.15,1.0,77.84,4.57,1.0,35.2,1.52,6.24,0.52,1.52,1.0,0.79,0.96,0.0,2.38,7.05,1
2.29,0.76,0.24,1.0,0.0,3.76,1.0,3.82,4.82,22.03,0.38,0.0,66.95,1.24,0.0,15.92,1.0,1.94,-0.53,0.47,1.0,0.65,0.76,0.0,1.47,4.82,1
0.58,0.0,1.0,0.0,0.0,-0.17,1.0,2.0,1.0,-1.5,1.86,0.0,17.43,1.42,9.0,-0.58,1.0,5.42,0.58,1.0,1.0,0.0,1.25,0.0,3.83,0.42,0
0.0,0.83,1.0,0.0,0.0,2.83,3.49,0.0,6.63,5.98,2.99,0.83,16.59,1.0,17.83,7.63,1.17,14.56,12.83,1.0,1.0,0.86,0.28,0.0,4.0,0.83,0
0.0,0.0,1.0,0.54,0.0,3.63,0.46,1.46,3.63,4.72,-0.11,0.0,84.24,2.54,-0.54,3.63,0.46,1.38,0.0,1.0,1.0,1.03,-0.54,0.0,2.54,-0.54,0
-3.1,1.0,1.0,0.0,-1.55,3.0,2.0,0.0,7.0,6.9,1.1,0.0,70.0,0.45,0.0,-15.85,1.0,3.47,1.55,3.33,2.55,2.07,-0.28,0.0,1.0,0.22,0
1.0,2.69,1.85,2.69,2.54,0.0,6.0,4.0,18.15,33.92,-0.41,1.0,68.37,1.15,0.0,36.0,2.0,4.58,2.54,1.69,1.85,2.13,0.0,0.0,1.15,5.39,0
7.97,2.9,1.72,1.45,0.72,0.0,3.17,0.0,31.44,22.77,-0.67,0.0,64.51,2.0,0.0,9.52,1.72,5.99,0.0,0.28,1.0,1.76,0.72,0.0,1.0,2.17,1
0.0,0.0,1.84,2.51,1.67,5.01,1.0,5.01,1.16,11.84,-0.32,0.0,115.2,3.0,0.0,33.05,2.84,5.4,0.0,1.0,1.0,2.61,0.0,0.0,-0.67,2.67,0
0.0,0.0,1.91,0.0,0.0,7.91,1.0,0.0,-4.55,-12.57,8.97,0.0,-33.69,1.91,2.0,-1.73,1.0,7.01,6.91,2.82,1.0,0.96,0.0,0.0,3.91,0.91,0
1.0,0.0,1.0,1.0,1.0,-0.85,1.0,0.0,-0.85,8.83,0.15,0.0,62.59,5.71,-0.85,11.24,1.0,-2.2,-0.85,1.0,1.0,0.26,-0.85,0.0,-0.71,0.0,0
10.18,2.18,2.0,26.18,10.64,4.0,1.0,0.0,8.27,8.36,0.42,1.64,48.59,1.82,-0.82,10.83,0.18,1.35,0.18,0.82,1.0,0.96,0.26,0.0,0.36,1.64,0
0.69,0.0,1.0,0.0,0.0,3.0,1.0,-4.14,0.0,11.21,2.34,0.0,24.16,1.0,6.0,1.0,1.69,24.7,0.31,0.0,1.0,1.13,0.0,0.0,2.62,0.69,0
-0.55,1.0,1.0,0.0,0.0,1.0,0.45,3.0,11.18,5.27,0.6,0.55,41.68,0.45,3.0,12.0,2.55,6.42,2.64,1.09,1.0,0.63,0.0,0.0,2.45,3.0,0
0.0,-0.92,1.0,-0.92,-1.85,0.08,1.92,0.0,11.3,8.54,1.44,-0.92,39.39,1.92,1.0,3.77,2.0,5.31,1.0,1.0,1.0,-1.9,1.0,0.0,-0.69,0.08,0
3.0,1.0,1.0,0.0,1.68,0.32,1.0,3.32,6.32,25.68,0.29,1.68,36.02,2.84,0.0,25.07,1.0,4.0,0.0,1.0,1.0,1.17,1.42,0.0,1.0,8.52,1
2.58,0.0,1.0,-1.58,0.0,2.79,2.0,1.58,6.37,12.73,0.33,0.42,65.0,1.42,12.62,11.42,2.0,5.44,-0.79,1.21,1.0,0.08,1.0,0.0,2.21,3.15,0
1.0,0.95,1.0,1.0,1.0,3.79,1.0,-0.95,0.0,-10.32,1.18,0.0,-17.42,5.9,-2.84,1.95,0.05,2.15,2.84,4.79,2.9,1.63,0.95,0.0,0.05,0.0,0
2.83,0.0,0.08,0.0,0.0,3.67,1.0,0.0,-2.58,-1.58,0.61,1.83,-1.48,3.92,0.0,17.49,1.0,1.62,0.08,3.83,1.0,1.47,-0.46,0.0,2.83,4.58,0
0.0,0.0,1.82,0.0,0.0,1.0,1.0,-0.82,-4.11,2.0,0.74,0.18,-1.64,3.0,0.0,5.14,1.0,-0.55,1.82,3.64,1.0,1.33,0.18,0.0,0.18,0.18,0
6.2,1.24,1.0,0.0,3.86,-1.86,8.44,11.15,-3.72,5.24,0.09,3.86,25.41,2.38,4.96,19.58,1.0,0.08,-0.62,0.38,1.0,0.93,1.12,0.0,1.38,1.76,1
3.09,0.0,1.77,1.55,0.0,0.77,1.0,0.77,0.77,-6.73,2.3,0.0,4.64,1.77,2.0,5.09,0.23,7.49,6.0,1.77,1.0,1.02,0.77,0.0,1.77,-0.77,0
1.03,0.0,1.0,0.0,0.0,-4.16,1.0,0.0,5.09,5.13,2.05,-2.06,47.96,1.52,1.0,-2.06,1.48,4.48,3.97,0.94,-1.06,-0.77,0.0,0.0,3.0,-0.52,0
-2.98,1.99,-6.93,-1.99,2.98,-18.87,14.91,17.89,-1.97,14.91,1.32,4.98,41.95,1.0,7.95,20.87,1.99,1.59,1.02,0.01,5.0,-2.27,1.99,0.0,3.0,2.0,1
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,7.63,6.06,-0.12,0.84,102.72,2.84,0.0,3.53,1.0,1.7,-1.22,-5.75,-0.69,3.27,0.0,0.0,0.16,0.0,0
0.75,1.0,1.0,18.63,0.75,8.49,1.0,-1.49,1.49,2.24,3.63,0.0,69.3,0.0,2.0,1.25,0.0,2.49,1.75,3.24,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.02,3.0,0.2,7.8,23.63,-0.41,-0.8,86.89,1.2,0.0,11.41,2.8,1.63,-0.8,0.0,1.0,0.66,0.0,0.0,1.2,2.8,0
0.0,1.37,1.0,-0.68,0.0,1.37,1.0,1.0,0.0,-0.37,2.76,-0.05,-34.16,1.95,2.05,-5.57,0.32,0.29,1.68,0.63,1.0,-1.02,0.66,0.0,4.0,-0.37,0
6.64,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,7.69,0.44,-0.95,0.0,3.95,0.0,-5.48,1.0,1.06,-1.9,-11.28,1.0,3.05,0.47,0.0,2.0,2.84,0
0.0,0.0,2.73,0.0,-0.73,6.1,1.0,0.73,8.64,12.19,-0.95,0.0,82.8,2.73,0.0,3.73,1.0,4.57,-0.46,1.0,1.0,1.56,1.73,0.0,0.27,2.73,1
0.7,0.0,1.0,0.0,0.0,0.7,2.41,0.0,0.0,6.92,1.3,1.41,7.73,3.0,0.0,13.95,1.0,1.82,2.0,2.0,1.0,1.13,0.77,0.0,1.7,-1.41,1
0.0,0.0,1.0,-1.73,0.0,-0.59,1.0,5.18,1.73,-0.73,1.6,-1.73,-21.59,1.27,0.0,2.86,1.0,1.29,-1.59,5.14,2.0,1.02,-0.86,0.0,1.14,0.0,0
8.0,4.0,1.0,2.39,0.7,2.3,5.7,1.0,12.61,17.0,0.97,-0.7,111.29,2.0,0.0,10.61,2.0,2.17,0.0,-0.39,1.0,-0.39,1.0,0.0,4.0,3.7,0
0.97,1.94,1.0,-0.97,0.0,3.94,0.03,-0.97,5.0,-2.85,0.91,2.0,-23.33,1.0,-2.91,5.06,2.97,42.57,3.97,3.97,1.0,3.01,0.0,0.0,3.91,0.97,0
0.0,1.0,1.0,0.99,0.0,-22.86,4.99,0.99,11.99,29.92,-10.55,1.0,147.48,3.0,-22.86,22.99,1.99,-5.29,-10.93,1.0,1.0,1.62,-0.66,0.0,-1.98,2.0,0
0.0,0.71,1.0,0.0,1.42,0.71,3.14,0.71,0.29,3.0,0.9,0.0,-9.26,2.29,0.0,4.42,2.42,2.44,2.71,1.0,1.0,0.77,0.71,0.0,0.29,1.42,0
-0.29,-2.46,1.0,3.0,0.0,3.36,1.82,1.82,7.82,19.57,0.46,2.0,95.22,2.82,2.0,11.75,1.82,1.94,-0.82,-0.82,1.0,1.12,1.82,0.0,1.0,1.64,1
0.16,-0.69,1.0,3.0,0.84,-1.69,4.0,0.0,6.0,2.94,-0.2,1.0,75.0,3.0,2.0,17.53,-0.69,-26.92,1.69,1.69,1.0,1.87,1.0,0.0,-0.69,-1.69,1
-5.5,-1.1,1.0,0.0,-1.65,0.55,-6.7,-8.9,0.7,2.85,1.27,-1.65,20.32,1.55,-4.4,1.2,0.45,3.94,2.65,2.1,1.0,-0.04,-0.55,0.0,1.55,1.0,0
5.88,5.36,2.0,2.84,0.48,-2.36,4.36,0.84,10.92,9.4,-0.14,-0.84,58.19,1.84,0.0,6.72,1.84,2.38,2.16,1.32,2.0,2.24,0.84,0.0,3.52,5.68,1
0.0,2.0,2.0,2.0,1.96,1.0,1.0,0.0,0.0,3.07,0.49,-2.59,33.0,2.04,0.0,-0.52,1.0,1.79,2.48,0.93,1.48,1.59,0.0,0.0,-0.55,2.96,0
10.0,2.0,1.0,1.21,3.0,1.82,15.0,18.61,4.79,13.79,0.96,2.39,131.54,2.61,8.0,20.18,2.0,2.13,0.61,-0.61,1.0,-0.17,1.61,0.0,1.0,0.0,1
0.0,0.0,0.51,1.0,0.0,1.02,1.0,-0.51,1.54,4.1,0.27,-0.51,12.8,1.0,-1.02,4.1,1.0,0.34,-1.02,0.0,0.0,0.98,0.0,0.0,6.05,0.51,0
3.0,0.0,3.0,5.9,1.1,7.9,2.9,0.63,5.07,3.53,0.64,4.0,87.97,1.0,0.0,7.0,1.63,2.46,-1.27,1.0,1.0,2.67,-0.63,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,0.37,1.63,0.0,-1.26,0.64,1.0,0.0,3.63,0.0,-0.05,0.37,3.21,3.0,11.26,24.0,4.68,0.32,0.0,2.63,0.37,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,2.25,11.27,-12.53,0.38,11.0,56.35,1.75,1.5,15.51,1.75,8.07,0.75,0.5,1.0,0.7,0.0,0.0,3.5,2.5,0
-15.05,0.0,-9.35,0.0,0.0,-7.53,1.0,0.0,-1.82,6.88,0.52,-2.82,55.3,4.88,0.0,7.76,1.0,0.01,-0.94,1.94,1.0,0.77,0.47,0.0,5.76,-0.88,0
0.5,-0.5,1.0,0.0,2.01,-0.01,1.0,-1.51,-4.53,2.0,0.99,0.0,-36.24,3.5,-1.01,15.06,1.0,2.15,2.5,2.5,1.0,-0.48,0.5,0.0,2.0,-1.01,0
-10.09,0.0,-0.65,-3.3,-0.55,1.55,5.0,0.0,7.8,21.8,0.41,2.0,59.95,3.55,0.0,20.55,0.45,1.48,-0.55,0.55,1.0,1.0,1.22,0.0,2.55,1.0,1
0.0,0.0,2.15,2.85,-2.4,5.0,1.0,1.0,6.0,1.6,0.5,1.0,62.0,3.0,0.0,-0.55,1.0,-1.43,-2.55,0.15,0.15,0.83,-0.85,0.0,4.7,3.0,0
0.0,-1.86,2.0,2.0,0.0,5.0,1.93,0.0,8.86,2.07,0.15,1.86,88.73,4.86,0.0,13.08,0.07,-26.92,2.07,2.93,1.0,2.28,0.93,0.0,-0.86,-1.86,1
5.0,0.0,1.26,2.0,0.0,4.72,1.0,1.0,4.77,0.77,6.01,0.0,36.59,0.51,1.49,3.26,1.0,6.83,3.72,2.0,1.0,1.07,1.0,0.0,2.74,0.0,0
10.85,0.0,1.0,0.0,1.67,-1.67,1.0,-0.83,3.67,4.5,0.7,1.83,9.18,1.0,0.0,16.85,2.0,1.75,3.0,3.0,1.0,-0.2,0.83,0.0,1.0,-1.67,0
7.03,0.0,1.0,0.63,10.89,-3.03,4.0,0.0,0.0,10.63,0.15,-5.66,56.57,0.37,0.0,3.86,2.0,6.81,-1.26,-7.17,0.37,2.44,-0.13,0.0,1.63,1.63,0
-0.64,0.0,1.0,0.64,3.84,-1.92,1.0,-1.28,-1.92,-0.28,3.93,0.0,13.45,0.0,-4.25,2.0,0.0,-3.46,1.08,1.0,1.0,-0.01,-0.64,0.0,2.92,-2.56,0
0.0,0.0,1.0,0.0,0.0,18.52,1.0,0.0,-5.17,-9.89,9.8,0.0,-37.51,1.23,20.84,-3.86,1.0,8.3,8.49,0.23,1.0,-0.11,0.77,0.0,4.32,0.77,0
-0.5,0.0,2.0,-0.5,-3.01,1.0,1.0,0.0,6.01,0.49,0.64,0.0,8.32,3.0,0.0,2.5,1.0,4.51,4.51,7.52,2.0,2.07,0.0,0.0,0.99,1.0,0
-6.5,-12.99,1.0,-0.72,-7.94,-1.44,0.28,-2.17,-21.66,-18.21,1.34,0.28,-48.37,1.56,-0.72,-19.21,1.0,10.0,3.72,2.0,1.0,1.67,0.59,0.0,3.56,-4.33,0
3.0,0.0,1.0,0.0,7.0,6.91,0.09,0.0,0.91,6.73,-0.72,0.91,-40.88,0.09,0.0,9.82,1.0,6.13,2.0,3.82,1.0,2.91,-0.91,0.0,2.0,-0.82,0
13.48,10.96,1.0,1.68,10.53,1.0,1.68,6.16,20.55,15.01,-0.23,1.68,130.41,3.37,0.68,30.23,-0.37,-20.2,0.32,1.0,1.0,3.32,0.39,0.0,2.0,4.74,1
0.0,0.0,1.0,2.0,-0.6,0.0,2.0,0.0,0.8,8.6,1.6,-4.0,86.02,2.8,0.0,-0.4,1.0,-1.03,-0.8,-3.2,0.2,-1.4,0.0,0.0,-0.6,-0.6,0
-3.4,0.0,-3.25,-0.85,0.85,-5.8,2.0,0.0,0.0,6.4,0.54,2.85,0.85,2.15,0.85,31.71,2.85,0.39,1.0,-0.85,1.0,-0.62,0.5,0.0,3.0,1.0,0
-1.7,0.0,1.0,0.15,-1.7,-4.24,1.0,-1.7,-11.88,2.85,1.13,3.0,10.12,3.85,-0.85,14.15,0.15,-0.17,-0.7,2.0,1.0,0.56,0.5,0.0,2.85,0.3,0
0.1,0.0,1.0,0.0,1.79,-1.79,0.1,0.0,-3.59,-1.59,0.46,2.0,-58.32,3.0,0.0,18.9,0.1,1.8,0.0,3.1,1.0,-0.21,0.55,0.0,1.1,3.69,1
1.8,1.8,1.0,-0.6,0.0,1.2,1.6,-0.6,4.0,8.0,0.57,1.0,-6.6,1.4,0.0,5.0,1.0,3.39,2.6,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0
-3.54,2.42,0.29,0.0,0.58,1.0,3.29,2.0,4.42,10.13,1.0,-0.71,51.42,1.0,0.0,-7.47,3.0,2.35,0.29,1.0,1.0,-0.41,1.0,0.0,0.29,2.71,0
0.0,4.18,1.0,0.0,0.0,0.0,4.0,0.0,3.91,6.73,0.31,-0.64,15.89,1.36,1.0,0.82,2.0,3.11,-1.27,-0.64,1.0,0.86,1.0,0.0,3.27,1.0,0
1.71,0.0,1.0,-0.86,-1.71,-2.43,1.0,0.0,-12.85,12.57,0.35,11.0,-61.68,6.57,-0.86,19.99,0.14,1.09,-1.71,2.0,1.0,-0.5,0.86,0.0,2.0,-0.71,1
3.97,2.0,1.0,0.0,0.0,2.74,-0.49,-0.74,-0.97,13.46,0.94,0.0,0.29,1.0,0.0,5.2,2.26,40.3,0.26,0.26,1.0,0.23,0.19,0.0,5.0,0.51,0
0.0,0.0,1.0,1.0,0.0,3.61,2.0,0.4,2.0,13.4,0.48,2.41,88.0,1.0,3.0,8.62,2.0,2.13,1.2,10.22,1.6,-0.56,0.6,0.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,-2.86,1.82,0.0,0.0,2.0,0.0,2.0,1.0,1.81,0.97,6.86,1.97,2.69,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,0.0,0.69,1.0,-0.13,0.0,41.44,2.38,-4.14,5.07,2.0,-18.24,-0.69,2.69,1.0,0.0,0.0,0.0,-0.38,0.69,0
0.0,0.0,1.0,0.0,0.0,3.73,0.37,4.8,-0.9,-1.07,1.03,0.37,36.73,3.37,2.53,8.73,0.37,2.05,1.0,1.0,1.0,0.07,0.0,0.0,0.73,-1.27,0
-0.78,0.0,1.0,0.0,-5.44,-0.55,1.0,1.55,4.33,6.11,0.96,0.0,38.84,1.0,12.43,-5.21,2.0,8.61,2.78,2.22,1.0,-0.26,0.78,0.0,3.78,2.33,0
-1.77,1.0,1.0,-1.77,0.59,4.05,1.59,-0.59,-4.13,-4.72,3.48,0.0,-51.28,-0.59,0.82,0.23,0.59,0.09,1.0,1.59,1.0,-0.81,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,0.0,10.67,21.67,0.64,-2.67,120.99,0.67,0.0,-5.0,1.0,5.09,3.67,-11.0,0.33,-0.52,-0.67,0.0,1.33,0.0,0
-2.44,0.0,0.0,-4.07,-0.81,-1.63,1.0,0.0,36.0,-0.81,0.44,-0.81,-61.91,-0.81,2.0,-6.52,0.0,-2.12,0.81,4.89,0.0,-1.05,-0.41,0.0,0.19,-4.07,0
