CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.96,0.0,3.22,5.91,0.74,-0.74,1.0,0.74,4.44,-1.22,3.29,0.0,33.26,1.26,0.0,0.0,1.74,3.1,2.0,1.0,1.0,0.91,0.0,0.0,2.48,0.74,0
2.0,-1.06,1.0,1.06,5.84,3.53,2.06,0.53,1.53,9.97,0.06,2.0,80.28,3.53,0.0,17.25,1.53,3.6,0.53,4.0,1.0,0.56,1.0,0.0,6.06,1.59,1
-2.43,0.0,3.0,0.39,1.0,2.82,1.0,0.0,3.82,-6.32,1.06,0.0,49.5,-0.21,0.0,-5.07,2.61,5.7,2.0,0.39,1.0,1.81,-0.61,0.0,3.0,-1.21,0
0.0,0.0,1.0,1.78,0.0,-15.0,2.89,0.0,4.44,15.44,-9.59,2.0,64.89,4.78,-5.33,19.11,2.89,6.33,0.11,0.89,1.0,0.81,0.94,0.0,5.67,5.56,1
0.92,0.92,1.0,0.0,0.0,0.0,1.0,1.0,8.68,11.6,0.3,0.16,94.57,0.16,0.0,-5.19,1.0,4.43,0.0,0.92,1.0,1.04,0.46,0.0,-0.84,-0.84,0
1.78,0.0,0.11,0.0,0.0,-3.45,2.78,0.89,1.89,15.34,3.11,0.89,85.57,2.0,0.0,2.67,1.89,1.98,0.33,0.22,1.0,-0.33,-0.44,0.0,4.78,-1.67,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.23,3.0,2.0,1.0,3.35,-0.57,0.0,-0.15,-1.72,0
-2.59,-0.86,1.0,0.0,0.0,1.86,1.0,-1.73,4.32,-5.78,0.43,1.0,5.19,2.14,2.59,6.35,1.86,1.34,1.0,2.0,1.0,0.4,0.14,0.0,1.0,-4.19,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,2.55,0.3,4.83,0.0,3.0,0.0,13.91,1.0,2.32,0.45,0.91,1.55,1.3,1.0,0.0,1.55,1.0,1
1.0,0.0,1.55,0.0,2.0,0.55,1.0,0.0,2.74,6.93,0.44,0.0,23.0,1.0,0.0,1.64,1.0,-1.28,-4.93,1.0,1.0,0.23,0.55,0.0,2.0,1.1,0
1.36,0.0,2.68,0.0,0.0,7.79,1.0,0.0,5.0,10.68,-1.58,4.07,42.0,2.68,0.0,13.18,1.0,4.93,1.0,1.0,1.0,1.44,1.68,0.0,1.68,2.0,1
0.0,2.21,-0.21,-0.6,1.4,0.4,4.6,2.0,7.22,8.0,0.4,0.0,40.35,1.6,0.0,10.22,2.4,3.36,1.6,1.0,1.0,0.51,1.0,0.0,1.0,2.0,0
-3.06,-3.06,1.23,1.23,0.0,-1.53,1.0,0.0,-9.95,3.53,0.75,0.23,19.14,2.0,0.0,1.0,1.77,-1.03,1.94,2.0,1.0,-0.09,0.23,0.0,-0.3,-1.3,0
0.0,0.0,1.99,0.0,0.0,3.97,1.0,0.0,4.97,-14.87,-0.34,1.0,-33.74,1.99,-2.98,-6.91,1.01,-5.69,2.99,3.98,1.0,1.44,0.0,0.0,-2.97,-1.98,0
9.65,0.61,1.0,15.05,0.7,4.7,-1.09,-0.7,-9.13,10.04,0.84,-0.7,85.22,0.3,0.0,3.91,1.0,8.25,3.7,1.0,1.0,0.72,0.0,0.0,4.61,2.61,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.71,0.79,1.0,46.0,2.0,0.0,7.29,1.0,1.64,0.29,-1.86,1.0,0.54,0.0,0.0,2.0,0.71,0
0.0,0.0,0.0,31.99,1.0,0.01,1.0,-1.99,-4.98,8.99,1.95,0.0,108.96,1.0,-1.0,4.01,2.0,4.59,1.0,3.0,1.0,-0.32,2.0,0.0,2.99,2.0,0
0.0,-1.19,1.0,0.0,0.0,-0.59,0.41,0.0,3.78,-2.74,0.77,0.0,-19.57,2.41,0.0,2.41,1.0,6.17,6.96,10.34,2.19,1.97,0.7,0.0,1.0,-0.59,0
0.0,-2.57,1.0,1.0,0.0,3.86,1.0,0.86,-1.57,5.0,2.73,0.0,27.11,6.57,0.86,-6.72,1.0,1.13,0.0,2.86,1.0,0.64,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.6,0.0,-2.39,0.4,2.0,-1.8,-4.59,1.72,-2.39,-32.93,2.0,118.6,-10.38,0.4,20.57,0.0,1.0,1.0,0.5,-0.1,0.0,-1.39,-0.8,0
0.0,0.0,1.0,-0.82,0.0,-2.46,1.0,-0.82,3.29,1.82,-1.06,21.32,-46.81,2.18,0.0,16.46,1.0,2.82,2.82,21.0,7.75,3.6,0.18,0.0,2.0,2.64,0
10.21,0.0,12.0,0.62,-0.79,16.0,1.0,0.0,6.25,-0.58,1.65,-0.79,21.04,2.0,-0.79,-3.75,1.0,1.01,2.21,1.0,1.0,2.33,0.0,0.0,0.21,0.0,0
0.0,1.0,1.0,1.0,3.04,2.0,3.55,1.04,-0.04,13.04,0.06,5.0,72.79,4.0,0.0,24.11,3.04,3.5,0.0,1.0,1.0,0.95,0.52,0.0,-0.04,1.04,1
-1.41,1.0,1.0,1.0,2.0,2.0,0.59,-0.7,-1.11,1.44,0.84,4.3,50.83,4.0,0.0,20.3,1.3,3.83,0.7,1.7,1.0,0.24,0.7,0.0,-1.11,-0.7,0
0.0,0.0,2.0,1.0,1.24,0.0,1.0,0.0,1.0,5.86,-1.45,1.24,50.0,4.86,-8.04,8.42,1.62,0.89,-2.09,2.0,1.0,2.12,0.98,0.0,3.62,3.86,1
0.0,0.67,1.0,0.0,-2.01,-2.67,1.0,0.67,0.0,-1.01,0.29,9.0,0.0,3.67,0.0,13.33,1.0,2.67,3.34,21.0,2.0,0.97,1.0,0.0,2.0,-0.34,1
1.55,0.0,1.0,-1.33,0.0,4.78,2.78,-0.78,3.0,17.78,0.34,3.22,61.2,3.0,0.78,20.22,2.78,0.95,-0.78,1.0,1.0,-0.05,1.78,0.0,5.78,3.22,1
-2.6,-6.07,1.0,4.34,-1.73,1.73,-4.2,6.0,-6.54,15.07,0.7,-1.73,80.27,0.27,4.0,-11.14,0.13,6.66,2.6,1.0,1.0,0.38,-0.58,0.0,6.34,2.6,0
-0.66,-5.28,1.0,-0.98,0.0,3.34,2.0,0.66,1.68,17.66,0.84,3.34,14.78,3.66,0.0,16.38,2.0,-0.47,-0.66,2.98,1.0,-0.84,0.34,0.0,3.68,3.34,0
-1.27,-3.97,1.0,-2.27,0.0,-1.7,2.0,-0.57,-0.08,5.87,0.36,0.57,18.44,2.57,0.0,6.57,1.0,-0.23,0.0,0.43,1.0,-0.28,-0.14,0.0,1.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,-2.11,-4.81,3.22,0.0,-13.74,2.53,0.0,1.06,1.0,11.21,10.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,3.4,4.4,-1.84,2.0,50.0,3.0,0.0,17.0,1.0,3.97,1.7,9.4,1.0,0.42,1.0,0.0,5.4,0.0,1
-5.05,0.0,-5.5,6.5,0.0,-5.78,3.17,0.0,-6.5,12.11,1.72,0.72,12.27,3.0,0.0,5.89,2.44,9.6,0.56,2.0,1.0,-1.39,1.0,0.0,3.89,2.89,1
-4.31,0.0,2.0,7.39,-1.23,6.23,2.85,0.0,2.0,-5.39,1.99,-1.23,61.58,2.38,0.0,-16.24,2.23,11.5,4.62,3.0,1.0,1.03,0.04,0.0,1.38,2.77,0
-0.98,-0.98,1.98,-2.94,0.0,6.85,-0.94,1.98,5.02,10.09,0.65,0.02,51.41,1.02,-0.96,-2.7,2.0,13.81,1.96,2.96,1.0,1.01,1.0,0.0,3.0,4.98,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,0.12,3.31,0.0,0.0,-0.76,11.41,9.12,0.12,6.45,4.39,0.12,1.0,1.5,0.0,0.0,2.0,0.12,0
-5.43,-5.43,1.0,-1.36,0.0,-3.07,-0.36,1.0,-8.14,11.85,2.31,-1.36,1.36,4.68,1.0,-16.28,0.32,-2.14,1.0,2.0,1.0,-1.38,-0.51,0.0,0.29,-2.71,0
1.0,-1.2,1.0,1.8,1.0,1.0,1.0,-0.6,0.0,-1.4,2.69,1.2,-22.78,1.0,-1.8,5.39,0.4,0.56,0.6,1.0,1.0,1.1,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,4.77,2.0,4.0,1.0,2.0,1.0,9.41,2.0,0.0,129.25,1.23,0.0,-3.87,1.77,6.15,0.0,0.23,1.0,0.8,1.77,0.0,1.77,1.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,3.35,-1.76,-5.04,0.06,0.81,1.17,-22.89,1.59,-1.76,6.87,2.0,2.93,2.59,2.41,1.0,0.69,0.0,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,0.64,4.92,1.0,0.0,1.64,12.58,1.16,0.0,114.55,2.36,3.83,9.28,1.0,11.72,3.64,3.0,1.0,0.78,0.36,0.0,5.56,0.64,0
3.96,0.0,7.61,1.98,0.0,9.91,0.34,0.0,-1.32,-2.96,0.89,2.0,13.22,2.0,0.0,2.7,1.0,1.91,2.98,7.0,1.0,2.15,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-4.0,0.0,0.66,4.0,-45.97,4.0,0.0,0.0,1.0,2.5,0.0,2.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,1.76,1.0,0.0,0.0,4.94,2.0,1.0,7.83,17.24,3.48,1.0,65.0,1.41,1.17,12.41,0.83,2.83,0.41,-0.76,1.0,0.87,0.0,0.0,1.41,4.0,0
0.53,0.0,1.53,0.53,0.0,0.0,0.47,5.26,1.58,-2.68,0.19,2.05,32.62,0.47,0.0,3.47,2.0,7.92,5.53,8.0,9.0,1.94,0.47,0.0,1.0,0.53,0
3.48,6.26,1.0,0.7,1.39,22.7,4.48,0.0,6.95,-2.87,12.44,1.39,37.55,0.0,6.0,11.82,0.0,3.03,2.0,0.0,1.0,0.48,0.46,0.0,-0.78,0.7,1
0.0,0.0,1.0,4.0,2.0,3.44,-0.68,1.44,-2.92,-3.85,2.78,0.0,51.16,0.88,0.0,-12.33,1.56,2.8,0.56,1.0,1.0,0.72,0.86,0.0,1.0,-0.68,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.02,1.77,61.0,1.77,0.0,9.23,0.23,5.33,2.0,3.3,1.77,2.04,1.0,0.0,4.54,2.0,1
4.09,9.0,1.0,2.82,2.0,1.09,6.09,0.0,14.82,9.09,0.36,2.0,101.83,2.09,0.0,9.99,1.09,2.29,0.0,1.0,1.0,1.17,-0.24,0.0,-0.82,1.0,0
-1.48,1.48,1.0,-0.74,0.0,0.0,1.0,1.0,-1.22,-2.67,0.64,0.0,10.11,2.26,1.26,9.93,1.0,0.33,0.26,1.0,1.0,1.81,-0.74,0.0,1.0,-2.22,0
7.0,0.0,1.0,1.0,0.0,1.0,1.08,0.08,5.15,-7.17,0.08,1.92,48.19,3.0,0.0,8.38,0.08,0.55,0.0,1.92,1.0,1.44,0.08,0.0,2.0,-0.77,0
0.0,0.0,1.0,-1.85,0.0,0.93,2.0,0.0,3.93,-2.26,0.13,0.0,-38.21,2.0,0.0,2.93,1.0,2.38,1.93,1.0,1.0,-0.13,0.07,0.0,0.15,-0.93,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,2.27,0.24,3.58,0.76,30.32,0.0,1.0,6.03,0.0,1.51,1.0,0.24,1.0,0.11,0.0,0.0,-0.52,0.0,0
3.63,-4.54,1.91,0.0,0.0,0.91,1.0,-2.72,-0.72,9.35,0.25,2.0,61.8,3.0,0.0,17.91,1.0,1.82,-0.82,8.0,1.0,0.71,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,3.0,1.0,2.5,10.44,0.58,5.06,15.47,2.0,0.0,8.44,2.0,2.44,-0.56,2.25,1.56,0.68,1.0,0.0,1.0,2.0,0
1.27,0.36,1.0,-0.64,-1.27,2.36,1.0,0.0,2.0,7.18,1.5,1.27,-2.04,2.27,0.0,7.73,2.0,1.58,0.0,1.27,1.0,-0.19,0.64,0.0,0.09,-0.64,0
2.76,0.0,1.38,-2.48,-0.62,0.76,0.38,0.0,3.38,7.0,-0.24,0.0,13.38,1.38,0.0,0.14,1.0,1.01,-0.62,1.0,1.0,1.12,0.0,0.0,1.0,0.62,0
-3.79,0.0,-4.95,-1.62,0.0,-5.66,1.0,0.0,-4.33,1.0,2.68,2.0,-43.83,1.92,7.03,0.54,0.46,1.27,2.08,9.0,5.0,1.94,1.0,0.0,1.0,0.0,0
4.13,0.0,1.13,1.13,0.0,1.0,1.0,-7.68,2.66,4.74,0.88,0.0,14.37,3.74,0.0,4.87,1.0,0.05,0.87,3.74,1.0,0.67,1.87,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.02,0.0,0.0,1.0,0.33,-2.36,-0.04,1.5,-0.67,23.68,3.33,0.0,4.0,1.67,-2.25,-0.67,1.67,1.0,0.03,0.0,0.0,1.33,-0.35,0
7.82,4.13,1.0,-0.87,0.0,3.61,1.0,3.0,7.0,22.58,0.4,1.74,-7.32,3.74,0.0,27.05,1.0,3.73,2.0,1.0,1.0,-0.77,0.65,0.0,1.0,4.34,0
1.56,-0.56,1.0,1.13,5.63,11.25,7.19,-1.69,-2.25,10.0,1.51,0.56,12.94,1.44,-1.13,2.87,1.56,1.66,-0.56,2.0,1.0,0.43,0.0,0.0,-0.13,-1.69,0
2.34,2.01,1.0,1.0,0.0,4.33,1.67,0.0,3.35,8.7,0.44,5.66,66.67,0.66,0.0,5.63,1.0,2.38,1.67,-1.01,1.0,1.8,0.33,0.0,-1.68,0.0,0
-0.89,9.05,-7.37,-0.09,0.0,-7.08,3.0,0.0,17.38,8.76,0.78,2.0,73.77,0.48,0.0,29.0,2.52,7.59,-0.05,0.48,1.0,0.55,0.75,0.0,6.0,4.52,1
1.0,0.0,1.0,3.0,1.0,1.28,1.64,0.64,11.75,15.5,-0.05,1.0,123.51,3.0,2.0,14.03,1.64,7.88,1.64,-0.55,0.36,1.71,1.0,0.0,1.36,4.55,1
-5.37,1.21,0.1,-5.37,-3.58,4.21,-1.69,0.0,-10.74,-3.58,6.71,0.0,-1.79,1.79,2.0,-4.48,0.0,-0.72,0.1,0.9,1.0,0.24,0.9,0.0,1.1,-1.79,0
-2.14,2.71,1.0,0.0,0.0,0.71,6.71,2.0,8.71,11.14,0.65,-2.14,81.53,4.0,0.0,6.3,2.71,2.32,0.0,-1.43,1.0,0.25,1.0,0.0,-0.43,0.0,0
3.78,0.0,1.0,13.91,6.57,6.57,1.93,0.0,0.0,4.71,2.56,0.0,53.8,1.0,0.0,-1.86,0.07,4.58,-0.93,1.0,1.0,0.6,0.0,0.0,2.0,2.78,0
-1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.95,-4.27,2.34,0.66,-61.3,1.34,0.0,2.64,1.66,4.64,5.3,5.61,6.27,0.33,0.66,0.0,1.34,0.0,0
5.0,0.0,2.87,3.75,0.0,1.0,1.0,1.0,7.0,3.87,-1.3,0.87,141.6,2.0,0.0,4.87,1.0,6.62,2.62,2.87,1.0,2.47,1.87,0.0,2.0,0.87,0
3.52,7.91,1.0,-6.16,1.76,1.88,6.28,0.0,14.43,13.79,-1.51,2.76,51.21,4.76,0.0,20.59,1.88,6.31,1.0,2.0,1.0,2.04,0.71,0.0,1.12,-0.88,1
4.53,3.53,1.0,0.0,0.0,2.53,2.53,0.0,8.1,15.68,0.3,0.0,79.91,1.0,0.0,1.47,1.0,4.37,1.53,0.47,1.0,0.78,0.53,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,-2.0,2.23,-1.0,99.97,1.0,10.99,-17.98,2.0,18.5,7.0,2.0,1.0,1.97,0.0,0.0,4.0,-3.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.84,8.84,-1.93,1.84,75.0,2.16,2.0,19.2,1.84,1.62,-1.68,0.84,1.0,0.93,1.0,0.0,1.0,0.0,1
-1.54,0.0,0.23,-3.08,0.23,6.46,0.23,0.0,1.23,3.0,-0.27,2.0,-28.51,1.0,0.0,3.92,1.0,4.51,3.77,3.0,1.0,4.05,0.77,0.0,2.0,1.0,0
0.09,0.0,4.82,0.0,0.09,40.12,-0.82,0.0,-3.64,-5.37,2.32,-0.91,-53.73,-0.82,0.0,-1.84,0.09,3.05,0.0,1.0,1.0,2.67,-0.46,0.0,-0.73,-0.82,0
2.0,-1.84,1.0,0.0,0.0,7.77,1.0,0.0,0.0,5.92,-1.27,2.0,0.0,6.69,-2.77,22.84,1.92,1.79,-0.92,5.77,1.92,2.03,0.5,0.0,3.0,7.0,1
48.88,3.83,4.04,7.96,-0.96,-18.21,1.0,1.0,24.42,6.04,-0.8,1.92,154.98,1.0,0.0,-1.79,2.0,12.2,6.75,1.96,1.0,1.4,0.96,0.0,4.92,1.92,1
-5.92,0.0,1.0,0.0,-1.18,1.82,1.0,0.59,1.0,-8.24,1.54,-1.77,66.0,2.41,1.77,-6.2,1.0,3.35,3.59,3.0,1.0,1.6,0.56,0.0,0.04,-3.55,0
1.64,1.28,1.0,0.64,3.28,-5.1,2.28,0.64,1.28,2.0,1.45,-2.55,31.89,0.36,0.0,-5.74,1.0,2.84,-0.64,-10.48,0.36,0.0,-0.64,0.0,1.36,0.0,0
-5.84,0.0,-6.5,-2.5,0.0,-11.67,1.0,0.0,-1.67,8.5,1.56,2.0,-32.52,1.0,0.0,5.67,2.0,0.19,-0.67,5.0,1.0,-2.82,0.83,0.0,1.0,1.67,0
1.29,0.0,1.0,-1.93,0.0,5.29,-0.93,1.93,3.93,1.71,1.99,-0.64,31.07,0.36,0.0,-3.15,2.0,5.83,2.64,1.64,1.0,0.17,-0.64,0.0,3.93,2.57,0
0.0,-0.76,1.0,0.0,0.0,5.29,1.0,0.0,-3.78,-2.78,0.86,3.02,-46.83,4.51,0.0,12.33,1.0,-1.19,0.76,17.59,1.76,0.76,1.76,0.0,2.24,0.76,1
25.87,-1.13,5.0,4.61,1.0,-0.56,1.0,1.0,11.0,1.92,0.19,0.0,58.19,2.13,3.95,0.18,2.0,2.04,-0.69,1.0,1.0,1.51,0.56,0.0,-1.82,-2.26,0
-7.31,0.73,-5.57,-2.19,0.0,-4.5,1.73,0.0,-5.84,6.84,4.48,0.0,-36.53,0.73,1.0,5.19,0.73,-1.34,-1.19,1.0,1.0,-2.19,0.37,0.0,1.0,0.73,0
27.0,0.0,5.0,8.0,1.0,-3.73,1.0,1.0,12.49,7.75,-2.28,0.0,87.0,3.24,-0.75,3.0,2.75,7.41,3.24,3.99,1.0,2.4,0.75,0.0,1.0,0.0,1
-0.61,3.22,1.0,0.0,0.0,1.0,2.83,-0.61,0.61,6.72,2.7,0.0,50.74,0.39,4.83,2.0,2.22,2.57,1.0,0.0,1.0,-0.46,0.39,0.0,1.61,0.0,0
-1.51,0.0,1.0,-0.75,-0.75,2.25,1.0,0.0,11.03,20.3,0.88,0.0,75.49,0.25,0.0,6.0,2.0,4.66,0.75,0.0,1.0,-0.01,-0.25,0.0,2.0,-0.51,0
6.99,0.0,7.36,1.91,0.0,10.17,0.36,0.0,5.72,0.92,0.94,0.0,9.53,2.36,1.0,-1.18,0.36,1.56,1.91,1.0,1.0,1.63,0.0,0.0,0.36,1.0,0
0.0,5.0,0.18,0.0,0.0,-2.29,1.0,3.0,3.71,14.0,1.38,0.0,78.0,1.18,2.47,10.88,1.82,8.32,1.18,-0.65,1.0,-0.59,-0.82,0.0,4.29,0.82,0
-7.43,6.0,-6.43,-2.03,0.0,-9.8,1.0,0.0,-7.43,0.68,4.55,0.0,-58.05,2.68,12.0,4.68,1.0,4.43,0.32,0.68,1.0,-1.9,0.68,0.0,4.0,0.0,0
0.0,-7.29,1.0,1.0,0.0,0.27,1.0,0.0,10.11,16.93,-3.32,0.0,112.05,2.91,-0.91,6.91,2.82,4.32,1.91,2.91,1.0,0.7,0.0,0.0,3.0,1.91,0
-5.08,-2.18,1.0,1.45,0.0,-2.18,0.27,-0.73,-4.8,-4.53,0.48,1.73,-3.63,1.73,1.45,7.18,1.27,2.39,2.0,1.27,1.0,0.17,0.0,0.0,-1.18,-2.18,0
-7.57,-2.07,1.0,-17.21,-6.2,-2.75,1.0,0.0,-9.64,-4.51,1.2,3.69,-11.7,1.69,0.0,5.0,2.0,2.03,3.75,8.38,1.0,-0.15,0.23,0.0,1.0,0.69,0
-1.55,1.0,1.0,0.0,-0.55,0.0,-0.55,0.0,-1.33,18.31,0.35,0.22,2.72,1.0,0.0,-8.75,1.22,3.63,2.0,2.0,1.0,2.83,0.1,0.0,-0.55,-2.33,0
-10.43,1.15,-1.31,-0.15,-0.58,2.31,1.0,-0.58,-3.19,31.77,0.47,0.0,91.58,3.0,0.0,17.73,0.42,3.84,1.15,1.0,1.0,-0.4,1.0,0.0,4.89,5.31,1
-2.19,-0.73,3.0,1.0,1.0,-0.46,1.0,-2.19,-4.56,1.09,1.11,0.0,5.55,1.73,-1.46,-2.64,2.0,3.35,2.73,1.73,1.0,1.17,0.73,0.0,0.81,-2.91,0
2.88,0.0,1.58,1.15,0.0,1.58,1.42,0.0,0.58,-3.35,0.53,1.42,3.46,3.0,-0.58,7.96,1.42,-1.68,1.0,0.58,1.0,1.32,0.5,0.0,2.42,-0.31,1
4.0,4.42,1.0,1.0,0.0,4.12,1.0,0.0,6.77,4.04,0.39,0.0,55.96,1.0,0.0,-2.54,0.12,5.2,4.65,3.65,1.0,1.4,0.67,0.0,4.77,1.0,0
1.0,0.0,1.0,0.0,0.0,1.92,1.0,2.0,6.84,7.84,0.26,0.0,117.04,3.0,1.0,17.0,1.0,3.57,0.0,1.08,1.0,0.13,0.67,0.0,2.92,-0.92,1
0.0,0.0,0.24,-1.52,0.0,0.0,1.0,0.0,0.76,2.76,0.96,0.0,-57.12,3.76,0.0,3.76,1.0,-0.29,-1.05,1.24,2.52,2.16,1.0,0.0,1.0,-0.76,0
4.2,0.0,1.0,2.6,8.01,3.4,9.81,1.2,7.2,5.8,-0.51,0.8,44.0,2.0,-2.4,8.59,1.0,-4.06,1.2,3.8,1.0,1.5,1.0,0.0,-1.4,-0.8,0
1.49,0.51,3.02,0.0,0.0,11.02,1.0,0.51,-1.53,-0.54,0.81,6.0,-8.13,3.51,0.0,15.51,1.0,3.57,3.02,1.0,1.0,1.67,0.49,0.0,3.02,0.51,0
4.0,-1.91,1.0,2.0,10.0,6.0,8.18,0.0,7.87,18.18,1.21,1.0,84.49,0.04,-2.87,8.82,0.09,4.02,0.96,1.96,1.0,0.87,0.0,0.0,1.04,1.96,0
0.57,-1.71,1.57,1.14,0.57,0.0,-1.29,-0.57,-4.57,18.43,0.33,-0.57,69.57,2.0,0.0,3.86,1.0,1.19,1.57,1.0,1.0,0.37,0.57,0.0,0.29,-1.14,0
-0.63,0.0,1.0,0.0,0.0,0.37,2.0,-1.25,-0.14,13.86,0.86,0.0,-8.54,3.0,-0.63,-7.04,2.0,0.11,0.0,2.25,1.0,0.27,0.21,0.0,5.63,0.0,0
-0.52,1.0,1.0,0.0,0.0,-3.16,2.0,0.0,2.04,10.04,0.72,0.0,33.0,2.48,0.0,2.44,2.52,2.23,1.04,1.52,1.0,0.15,0.5,0.0,2.04,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.01,2.0,2.75,1.51,3.0,-1.78,0.0,0.0,4.51,-0.75,6.0,1.75,1.21,0.0,2.26,1.0,0.89,1.0,0.0,1.0,0.75,0
-7.19,-2.16,0.28,-18.69,-6.47,-2.16,1.72,2.72,-7.91,0.56,1.06,0.72,-36.67,3.44,118.0,10.35,1.72,23.66,0.0,1.72,1.0,0.25,0.74,0.0,2.44,2.44,1
-2.13,0.0,1.53,2.07,0.0,3.53,1.0,0.0,-1.13,6.0,0.7,0.0,37.8,2.0,0.0,6.0,1.0,1.63,1.0,2.0,1.0,0.93,0.0,0.0,3.0,0.47,0
1.01,0.0,1.0,-0.49,-7.46,0.52,-7.21,1.49,1.27,-2.93,0.83,-0.75,0.09,1.75,88.07,-1.99,0.25,19.25,2.0,1.0,1.0,1.24,1.04,0.0,2.25,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.53,-2.29,-1.06,1.03,0.0,-6.88,3.76,0.0,5.06,1.0,1.61,1.24,1.24,1.0,1.2,1.0,0.0,0.24,0.0,0
5.83,0.0,10.16,0.0,0.0,14.32,1.0,-0.83,5.5,0.0,0.54,0.17,82.48,3.0,0.0,1.33,1.0,2.68,2.67,2.0,1.0,3.66,1.0,0.0,1.17,-1.67,0
3.59,1.77,1.0,16.18,6.0,6.0,4.35,0.59,15.13,13.47,-1.74,0.59,115.13,1.0,0.0,4.53,1.0,8.58,-1.77,0.41,1.0,0.92,0.0,0.0,1.59,3.59,0
1.0,-1.09,1.0,0.0,1.0,0.91,1.0,-1.09,-2.72,3.0,0.77,0.46,-37.04,3.0,0.0,-7.17,1.0,0.47,-0.54,3.18,2.54,1.27,1.0,0.0,3.09,1.0,1
-5.45,-0.91,0.09,-6.36,-3.63,2.82,-1.73,0.0,-10.81,-2.18,3.25,0.0,-65.4,0.18,1.82,4.37,0.09,-0.33,1.0,1.0,1.0,0.26,0.91,0.0,3.09,0.18,0
11.0,0.0,10.16,-0.67,0.0,15.0,1.0,0.0,12.0,1.0,0.75,-0.84,24.2,2.0,0.0,1.84,1.0,0.48,-1.19,1.0,1.0,3.71,-0.84,0.0,0.16,1.0,0
0.0,6.83,1.0,0.0,0.0,4.75,-1.75,2.75,3.33,-13.74,1.65,0.92,27.01,-0.83,0.92,-17.24,1.0,5.65,3.92,2.08,1.0,1.43,-0.23,0.0,4.0,-1.75,0
37.67,6.0,4.28,4.91,0.0,-1.46,1.0,0.82,5.73,3.28,3.25,-0.82,31.94,1.18,12.0,-0.09,1.82,8.23,1.0,0.0,1.0,1.46,0.0,0.0,4.82,0.0,0
-0.92,0.0,1.0,-27.59,-0.92,-1.84,1.0,0.0,-1.84,-2.68,4.31,0.0,-86.46,2.0,0.0,0.48,1.0,0.93,2.92,3.16,1.0,-0.42,-0.92,0.0,1.0,-1.84,0
1.0,0.0,2.74,5.74,1.0,2.26,2.0,-0.74,8.0,3.52,0.5,1.0,82.23,3.74,-2.21,-3.17,1.0,4.39,1.0,1.74,1.0,0.87,0.49,0.0,-0.48,0.74,0
20.77,4.0,17.79,4.95,0.0,28.64,1.0,0.0,26.83,-1.97,0.53,0.03,110.49,0.01,0.0,-10.79,1.0,12.78,7.97,-3.92,1.0,4.41,0.01,0.0,1.04,3.0,0
0.0,-1.99,1.0,0.0,0.0,3.0,-2.98,5.97,2.99,16.03,1.69,0.0,89.01,1.0,3.99,8.03,0.01,14.18,1.0,0.99,1.0,0.76,0.0,0.0,5.0,2.0,0
-1.05,0.0,1.0,-0.51,0.0,6.43,1.0,0.51,-0.51,-0.03,1.48,0.0,0.51,2.0,0.0,8.62,1.0,1.55,-0.51,2.0,1.0,0.26,-0.34,0.0,-0.03,0.0,0
