CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.87,1.0,-2.62,1.75,1.87,2.75,1.75,2.87,4.38,0.31,1.0,7.04,1.13,0.0,5.49,1.87,-1.45,0.0,1.0,1.0,2.03,0.87,0.0,-3.36,0.87,0
0.57,1.0,1.0,0.0,-0.57,-3.0,2.57,0.0,1.57,11.86,-0.54,0.0,14.71,3.57,0.0,7.43,2.0,2.66,-0.57,1.0,1.0,0.11,1.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.77,0.0,5.3,1.0,0.0,3.77,8.07,1.37,0.0,119.74,2.54,0.0,-0.84,1.0,3.82,0.46,-1.3,1.0,0.88,0.77,0.0,2.0,0.0,1
1.0,0.0,0.44,0.0,0.0,-0.56,2.0,2.0,14.64,1.87,-0.29,0.0,0.0,1.31,1.13,2.62,0.44,-0.97,-1.69,-1.13,0.44,0.89,1.0,0.0,0.44,0.0,0
7.0,0.0,-1.28,5.81,1.52,5.81,2.0,0.0,5.24,9.0,0.71,0.0,65.15,0.48,0.0,15.24,2.0,8.62,5.33,1.0,3.28,-0.86,0.76,0.0,-1.28,5.05,0
0.0,0.0,1.0,1.0,1.0,-5.51,1.0,0.81,0.0,-0.63,-0.45,0.0,100.0,1.81,-14.65,7.0,1.0,-23.17,-3.7,6.81,1.0,0.69,0.8,0.0,-3.07,0.0,0
-1.6,2.0,1.8,0.0,0.0,3.2,0.2,4.0,-2.61,-2.4,1.33,-0.6,-8.88,1.0,1.0,-2.81,1.0,3.14,0.2,0.0,1.0,1.3,-0.4,0.0,1.0,-2.4,0
4.77,1.0,4.77,1.51,0.0,1.0,2.0,0.0,7.02,7.25,-2.21,0.0,109.3,2.51,-0.75,2.0,2.75,5.27,2.51,1.75,1.0,1.95,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.48,0.0,50.0,2.45,0.73,6.0,2.27,3.18,1.0,2.45,1.0,0.88,1.73,0.0,0.27,3.45,0
1.1,1.45,1.0,0.55,0.0,4.74,2.0,0.0,3.0,5.71,0.86,1.1,56.05,2.0,0.0,8.58,1.0,3.17,0.55,3.74,1.0,2.1,0.77,0.0,2.0,0.45,0
0.0,0.51,1.0,0.0,0.0,12.08,1.0,0.0,2.05,1.0,-0.48,13.59,4.11,3.0,0.0,18.11,0.49,7.62,6.59,15.03,2.0,2.85,1.51,0.0,2.03,1.51,1
-0.66,1.32,1.0,-19.81,-0.66,1.32,2.0,2.64,1.66,2.7,1.61,0.66,-33.02,1.34,0.66,1.36,2.0,1.94,1.0,-0.98,1.0,0.66,-0.66,0.0,1.0,-1.32,0
-4.3,0.0,-5.47,31.18,1.0,-1.53,1.59,-0.59,2.59,9.12,0.56,-1.77,92.23,2.59,0.0,15.41,1.59,3.58,0.41,3.0,1.0,0.69,1.0,0.0,1.0,1.41,1
-7.29,0.66,-2.98,-0.66,0.0,7.01,1.0,0.0,-3.98,1.66,0.57,14.64,-53.02,2.34,0.0,19.3,1.0,6.7,5.65,14.66,2.0,1.54,1.66,0.0,2.99,1.66,1
-2.59,0.0,1.0,-1.72,1.0,3.59,1.86,1.0,3.86,10.86,1.12,0.0,-5.87,1.28,0.0,12.55,1.86,6.47,3.59,1.0,1.0,0.94,0.14,0.0,4.0,3.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,-2.53,5.05,1.23,0.0,16.69,3.01,0.0,7.52,1.51,0.38,-0.53,0.45,-0.01,-0.65,0.25,0.0,0.49,0.51,0
0.55,0.0,0.45,1.65,0.0,-3.85,1.55,2.0,3.55,9.94,0.37,0.0,102.26,1.55,3.0,3.55,2.55,3.62,0.0,0.45,1.0,0.05,-0.55,0.0,3.75,0.55,0
24.14,1.0,3.93,0.0,2.0,6.85,4.0,2.0,5.93,8.0,-0.02,-2.19,120.95,0.27,0.0,6.0,3.0,4.69,1.73,0.27,1.0,2.4,0.27,0.0,0.27,2.0,0
4.61,0.0,0.42,0.58,0.0,-2.46,1.58,0.58,8.34,13.92,-0.1,1.0,66.57,2.58,0.0,3.73,1.58,3.25,0.0,0.42,1.0,0.99,-0.12,0.0,2.15,0.0,0
-8.41,0.72,1.0,1.0,-1.45,3.72,1.0,1.0,-5.24,5.59,1.15,-1.45,35.27,2.72,2.0,-6.47,2.0,13.55,2.0,1.0,1.0,0.54,0.64,0.0,1.83,4.28,0
-0.56,-1.12,2.67,0.0,0.0,-1.12,1.0,1.0,0.0,-1.91,1.39,0.0,-4.46,3.12,0.0,2.56,-0.12,-20.12,0.56,2.67,1.0,0.68,0.0,0.0,-1.23,-0.12,0
24.86,0.71,5.0,-2.72,-3.29,0.0,0.29,1.0,11.0,2.0,2.52,0.0,21.97,1.71,0.0,3.71,2.0,4.37,6.0,2.43,1.0,1.37,0.0,0.0,1.71,-2.14,0
0.0,-0.84,1.0,0.0,0.0,-3.37,1.84,1.0,2.69,5.53,-0.86,0.0,50.0,2.16,-1.69,6.69,1.84,6.31,2.69,2.84,1.0,1.03,-0.84,0.0,4.16,0.16,0
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,1.0,-5.12,-4.08,0.34,1.0,-17.54,2.24,-0.76,7.56,1.0,1.31,1.76,5.04,1.0,1.63,0.5,0.0,1.0,-0.52,0
1.65,0.0,1.0,-0.55,0.0,8.0,-1.2,0.0,12.0,5.16,1.16,-1.1,83.04,3.55,1.0,-3.84,0.45,4.53,0.45,2.1,1.0,0.6,0.55,0.0,1.0,1.45,0
9.32,0.0,2.17,8.71,1.0,-4.95,1.71,1.71,16.66,16.2,0.06,0.0,74.27,1.0,0.0,5.12,2.71,5.93,1.0,1.0,1.0,1.07,0.57,0.0,1.71,0.0,0
0.75,1.0,1.0,0.75,0.0,1.0,2.0,-0.75,2.49,7.51,0.77,1.49,9.9,3.0,0.0,15.92,2.0,3.99,1.49,1.75,1.0,0.0,1.37,0.0,1.75,0.75,1
0.0,0.0,1.0,0.76,0.0,3.0,1.0,0.0,3.03,2.76,0.63,1.49,34.84,2.24,0.0,9.46,1.0,1.88,1.0,1.24,1.0,0.36,0.12,0.0,2.24,0.73,0
0.76,0.76,1.0,6.55,6.83,4.76,2.52,4.04,6.83,30.05,1.93,-2.28,112.6,3.0,1.52,-2.04,0.24,2.18,0.24,-1.28,1.0,-0.05,1.0,0.0,5.55,0.76,1
5.0,0.0,3.77,2.0,0.0,8.0,1.0,1.48,4.74,3.23,0.31,0.0,102.43,0.52,2.23,2.48,1.74,3.19,0.52,-0.23,1.0,1.58,0.0,0.0,1.0,0.0,0
4.87,-0.97,1.0,2.94,9.68,0.0,11.65,0.0,6.97,25.36,0.71,-3.81,116.21,2.0,0.0,16.13,1.97,-0.5,-4.78,1.03,1.0,-2.55,-0.47,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.5,-1.83,-5.41,3.0,0.0,10.0,6.08,0.13,-3.66,77.34,3.92,0.0,6.75,2.0,-2.33,-6.33,2.83,-2.66,0.58,-0.12,0.0,2.0,-3.66,0
34.95,1.0,3.95,7.17,0.0,-0.74,1.26,1.74,14.9,-1.38,-0.02,0.0,116.16,0.52,1.0,6.0,1.0,6.38,0.74,1.0,1.0,2.37,0.8,0.0,-0.48,1.0,1
0.0,0.0,1.0,0.0,-0.92,2.76,0.08,0.0,2.92,1.16,1.12,0.16,110.74,4.84,0.0,21.6,0.08,4.73,3.76,9.84,1.0,1.29,1.92,0.0,4.92,0.0,0
2.55,0.0,2.0,1.7,0.0,1.15,1.0,0.0,-1.26,5.85,0.38,0.0,109.2,4.7,0.0,7.96,1.0,0.22,-3.26,-5.81,-0.7,-0.4,1.85,0.0,1.15,1.0,0
13.0,0.0,1.0,2.72,1.0,8.86,1.86,-0.72,12.57,4.28,1.3,1.0,76.0,3.86,-0.86,16.72,1.0,-1.35,-0.86,1.0,1.0,0.97,-0.86,0.0,1.14,3.14,0
6.39,-1.6,1.0,0.0,0.0,-3.2,2.6,-2.4,8.79,12.99,1.73,-0.8,25.57,2.8,-0.8,4.0,1.8,1.97,2.0,2.6,1.0,-0.54,0.0,0.0,3.6,0.8,0
0.9,1.81,-1.71,3.0,0.0,1.81,5.9,0.0,5.51,16.22,-0.12,-0.71,84.79,1.1,0.0,15.9,2.0,2.27,-0.81,-2.71,0.1,-0.7,0.9,0.0,-0.81,1.0,1
-5.76,0.0,1.0,0.28,0.0,2.28,0.28,-0.72,-4.63,-6.35,2.25,1.0,-10.84,2.0,0.0,5.12,0.28,0.09,1.72,1.0,1.0,-0.91,-0.58,0.0,1.28,0.0,0
2.0,1.0,0.25,6.0,9.0,2.0,4.0,4.0,29.78,33.5,-0.98,0.0,89.0,0.75,3.5,8.5,0.25,1.75,-1.5,-3.0,0.25,-0.36,0.25,0.0,4.0,2.0,1
3.01,-0.67,4.35,0.32,-6.03,4.02,-0.01,-2.68,-2.69,-11.79,0.51,0.0,54.6,1.33,-1.34,-4.03,2.0,6.31,2.34,2.34,1.0,1.08,-0.67,0.0,1.98,-0.34,0
-25.28,0.0,-3.68,-7.49,0.06,0.0,1.0,-0.94,27.34,-4.55,0.43,0.0,-15.45,1.06,1.87,-1.81,-0.87,-2.99,0.06,0.06,0.06,-0.79,0.0,0.0,2.94,1.94,0
0.68,1.37,1.0,0.0,0.0,3.37,2.0,1.0,1.37,9.48,1.91,0.0,22.6,0.32,1.0,-1.11,3.37,28.14,0.32,-1.74,1.0,-0.15,1.0,0.0,4.74,3.37,0
0.94,-1.88,1.0,2.0,2.82,6.82,1.0,-2.76,-1.88,11.58,1.55,0.0,88.64,3.0,-0.94,2.88,1.0,0.85,1.0,3.82,1.0,-0.47,1.0,0.0,1.0,0.94,1
1.0,0.0,1.0,0.0,0.0,2.83,2.0,0.0,1.08,-10.82,1.22,3.0,17.04,1.17,0.0,14.92,2.0,4.75,3.75,3.92,1.0,0.77,1.0,0.0,-2.66,1.0,0
1.0,-0.62,1.0,0.0,0.0,-0.62,2.0,2.0,-1.87,-0.73,0.69,1.87,-33.61,3.0,-0.62,9.11,1.0,0.07,0.0,3.73,1.0,0.2,1.0,0.0,-0.24,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,5.91,7.0,0.7,2.0,44.0,2.0,-1.82,4.0,1.0,9.58,5.45,1.82,1.0,1.0,-0.91,0.0,1.0,0.09,0
0.0,-0.87,1.87,0.0,-1.74,0.13,-1.61,-1.74,-2.61,-1.47,1.03,0.0,-43.42,4.74,0.0,6.0,0.13,3.32,2.13,2.87,1.0,0.69,-0.87,0.0,2.87,-1.74,0
5.95,-11.87,5.95,4.98,0.0,2.97,2.0,0.0,5.96,11.99,-4.41,0.0,137.24,3.98,-0.99,2.99,2.99,8.88,2.98,2.98,1.0,1.79,0.0,0.0,5.01,1.0,0
3.77,1.0,3.77,3.11,0.0,0.0,2.0,-0.11,10.66,2.67,-1.6,0.0,77.23,2.55,-8.43,4.89,1.0,-2.27,0.0,1.55,1.0,2.1,0.43,0.0,-0.66,-0.66,1
1.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.87,0.0,-0.62,0.93,2.0,43.65,3.87,0.0,15.38,1.0,2.87,0.0,4.87,1.0,-0.62,1.0,0.0,2.87,0.13,0
-4.13,0.0,1.0,-0.59,0.0,1.41,1.0,0.41,2.23,-2.13,0.28,1.0,30.38,3.0,0.0,4.18,0.41,2.36,0.41,2.0,1.0,1.17,0.03,0.0,0.41,1.0,0
4.0,0.0,1.53,1.0,0.0,3.4,1.0,0.0,4.47,12.53,0.04,0.0,35.73,1.0,0.0,-0.07,1.53,4.19,0.4,0.47,1.0,1.48,0.13,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,0.3,2.91,7.0,1.3,1.3,15.43,2.0,0.0,3.3,1.0,3.89,0.7,1.39,1.0,0.93,0.35,0.0,3.79,0.3,0
0.0,1.06,1.0,0.0,0.0,-0.69,1.0,5.88,4.88,10.33,-2.18,1.0,118.18,0.06,1.94,0.12,1.94,7.52,-4.63,-1.88,1.0,2.13,0.94,0.0,1.0,2.82,0
0.63,0.0,2.0,1.89,-0.63,1.37,1.63,-0.63,2.37,9.63,0.82,0.0,34.43,1.37,0.0,-0.8,1.63,4.37,1.0,1.0,1.0,1.3,-0.63,0.0,7.26,-0.26,0
4.5,-0.88,-0.75,4.75,8.76,1.75,11.63,-0.88,6.38,30.26,0.63,0.0,149.18,0.25,0.0,2.0,2.88,2.75,-3.38,0.12,1.0,-1.75,0.0,0.0,4.25,1.0,0
4.26,0.0,6.0,2.74,0.0,7.26,1.0,-0.74,2.51,5.46,1.33,0.0,87.59,1.26,-0.74,1.74,1.74,6.43,2.74,2.74,1.0,1.34,0.74,0.0,2.49,-0.74,0
0.88,0.0,1.0,2.65,0.0,0.0,1.88,0.0,0.88,8.95,1.14,2.12,58.3,1.88,0.0,0.58,2.0,4.31,0.12,6.12,1.0,-1.47,0.0,0.0,5.42,0.88,0
1.0,0.0,1.0,0.95,0.0,2.84,2.0,2.0,3.79,4.89,-1.31,0.95,43.56,3.0,0.0,13.58,1.0,1.0,-0.95,0.0,1.0,0.89,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,0.0,0.55,3.09,0.55,3.64,20.82,0.33,-1.64,102.02,1.45,0.0,4.73,2.55,6.9,1.0,0.45,1.0,0.65,-0.55,0.0,7.64,2.09,0
-1.6,0.0,1.0,-0.8,0.0,-3.99,0.2,0.0,0.8,4.19,0.94,2.2,-43.11,2.2,0.0,-10.18,0.2,-1.73,-0.8,-1.99,1.0,-0.75,0.2,0.0,3.0,0.0,0
5.01,-0.5,1.0,0.0,3.0,3.99,2.0,0.5,7.52,14.52,-1.13,1.0,88.1,1.0,0.0,6.51,1.5,1.89,-2.01,2.5,1.0,1.41,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,2.0,0.0,1.95,1.0,1.05,2.05,14.58,2.44,0.0,118.67,1.0,1.58,-1.63,2.0,4.29,-0.05,0.47,1.0,-0.14,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.37,1.0,0.79,3.0,-0.37,0.19,0.79,66.0,3.58,0.0,3.37,0.21,1.76,3.37,8.11,19.16,3.75,0.0,0.0,2.79,1.79,0
-0.59,0.0,1.59,0.0,0.0,0.41,-0.17,2.0,2.41,5.72,0.76,-1.17,49.67,1.0,1.0,-9.39,2.59,11.36,1.0,1.59,1.0,1.35,0.41,0.0,1.41,1.24,0
-1.71,0.85,1.0,0.0,0.0,5.12,0.15,0.0,2.03,11.03,3.27,-1.71,31.7,-1.56,1.71,-8.53,-0.71,-0.1,0.0,0.15,1.0,-1.64,0.43,0.0,0.15,-2.56,0
3.89,0.0,7.67,2.0,0.0,8.0,1.0,-1.11,1.78,-3.45,0.54,2.22,49.76,2.56,-2.22,1.56,1.0,4.63,3.11,4.22,1.56,3.13,0.0,0.0,1.56,-1.11,0
8.93,0.0,3.8,1.0,0.0,-0.86,2.0,-0.86,12.0,11.2,-2.77,1.86,7.2,2.0,-15.85,5.86,2.0,-5.73,1.0,1.0,1.0,3.71,0.18,0.0,0.2,-2.8,0
-12.52,0.0,-6.04,-2.35,0.0,-9.17,2.0,1.56,-7.82,10.82,0.79,2.0,-7.82,2.22,0.78,11.22,2.78,6.53,-0.56,0.0,1.0,-1.53,1.28,0.0,3.78,4.35,0
-0.8,0.0,1.0,0.0,0.0,-0.8,0.2,1.6,2.8,3.8,0.48,-0.4,58.0,3.0,0.0,5.8,0.2,2.12,0.2,5.6,1.0,-0.32,0.2,0.0,6.4,-0.8,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,0
7.37,0.0,1.0,1.0,0.0,1.0,2.0,1.63,13.26,15.26,0.0,0.0,82.79,2.63,0.0,4.0,2.0,4.96,1.0,1.0,1.0,1.46,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.45,1.74,1.0,0.74,8.67,-0.46,0.0,24.47,4.22,-1.48,3.48,2.48,0.93,-0.74,1.0,1.0,0.17,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,0.0,4.78,2.0,0.78,6.0,10.78,1.88,-0.55,58.0,0.45,0.78,-4.99,1.0,3.57,0.0,1.78,1.0,1.42,1.39,0.0,1.22,0.0,0
4.96,-1.42,1.0,0.0,1.0,4.87,1.0,0.71,12.25,4.84,2.47,-0.71,107.89,1.0,0.0,1.42,1.71,2.45,1.71,1.0,1.0,0.36,-0.14,0.0,1.71,0.0,0
22.19,0.0,3.24,6.98,0.75,2.0,1.0,2.75,13.22,12.24,0.12,0.0,130.05,0.5,4.0,-2.24,1.0,5.76,0.75,-0.75,1.0,0.99,0.0,0.0,2.25,2.0,0
4.54,-1.09,1.0,2.54,10.0,7.09,11.46,0.54,5.0,20.91,0.69,1.0,111.3,1.0,0.54,3.91,2.0,2.9,0.0,0.46,1.0,0.8,-0.27,0.0,2.0,1.54,0
-0.96,1.91,1.0,5.74,1.0,4.09,2.91,0.0,8.61,5.78,0.02,8.09,40.16,1.0,0.0,2.39,1.96,3.63,1.96,8.13,1.0,2.21,0.31,0.0,-1.87,1.0,0
-0.57,0.0,1.0,0.0,0.0,8.13,0.43,-1.14,0.0,0.86,0.53,8.7,0.0,3.0,0.0,18.56,1.0,2.64,2.71,9.98,1.57,1.56,0.5,0.0,3.0,3.57,1
-1.97,0.0,2.97,-6.18,-3.93,-2.62,4.34,0.0,1.0,5.72,0.54,4.62,11.72,3.31,0.0,15.0,2.0,-0.24,2.31,1.97,1.66,2.48,0.0,0.0,2.97,-0.97,0
5.01,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,-0.99,2.39,0.0,78.0,0.01,0.0,-1.97,1.0,1.77,2.99,3.01,2.0,1.63,0.01,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,-1.45,1.02,1.0,18.17,3.0,0.0,-0.81,1.0,1.55,2.27,10.0,24.0,4.0,0.0,0.0,0.55,-0.45,0
1.28,0.0,1.0,3.64,0.0,1.91,5.64,0.0,1.0,9.0,-0.26,3.28,60.74,2.0,0.0,20.1,2.64,2.19,-0.28,1.91,1.0,1.3,0.0,0.0,-0.28,1.0,0
0.0,0.0,1.0,0.73,0.0,3.19,2.0,-1.46,0.73,3.0,0.63,2.73,-10.2,2.27,0.0,17.83,2.0,1.38,1.73,0.73,1.0,0.19,0.5,0.0,1.54,2.0,0
1.45,-3.62,1.0,0.0,0.0,2.17,1.0,0.0,-1.62,3.45,1.01,1.45,-7.24,4.45,0.0,8.79,1.0,3.09,1.83,6.45,1.0,-0.19,1.72,0.0,2.45,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-3.15,0.0,-3.15,0.17,0.0,1.51,1.0,1.0,2.17,13.64,1.59,0.0,55.53,2.0,1.0,4.15,1.0,0.24,-0.83,-0.83,1.0,0.18,0.0,0.0,3.66,2.83,0
0.0,0.0,-2.64,0.0,0.0,-0.82,2.0,0.91,4.82,22.47,-0.84,0.0,46.02,3.91,0.0,6.64,2.0,2.17,-3.64,0.09,-2.64,0.5,-0.91,0.0,3.18,-0.91,0
-0.66,0.0,1.0,0.0,0.0,13.25,0.34,-1.31,12.0,8.34,3.54,0.0,77.0,1.03,1.66,-3.28,0.34,4.34,1.0,1.66,1.0,-0.13,-0.66,0.0,1.0,2.0,0
13.63,0.0,10.0,4.82,0.0,15.63,1.0,0.0,15.63,6.72,0.16,0.0,89.08,1.18,3.27,1.0,1.0,6.65,1.0,1.0,1.0,3.2,0.0,0.0,0.18,1.63,0
4.46,6.47,4.38,2.0,0.0,7.46,1.0,0.0,3.46,-1.16,2.93,-1.08,72.0,1.46,0.54,-1.7,0.46,2.93,0.92,1.46,1.0,0.34,0.0,0.0,1.54,0.0,0
-9.74,1.65,-4.84,0.35,0.0,-9.09,4.65,1.65,-0.6,14.25,0.32,0.0,44.16,3.0,0.65,17.25,1.0,1.69,-0.95,1.0,1.0,-0.87,1.52,0.0,1.0,1.65,1
-24.28,0.0,-2.74,-7.47,1.87,6.54,1.0,0.07,-9.34,2.0,2.4,0.93,-34.56,2.0,0.0,2.93,0.07,-0.96,0.0,2.87,1.0,-0.61,-0.93,0.0,-0.87,-0.87,0
0.0,0.0,1.55,0.0,0.0,8.0,1.55,0.0,-7.8,12.3,1.71,0.0,77.0,4.1,-0.1,2.2,2.1,5.49,1.55,1.55,1.55,0.64,0.0,0.0,0.45,1.45,0
1.44,0.0,1.0,4.33,6.5,-3.61,3.17,2.89,7.94,26.27,-1.38,3.0,64.27,5.17,0.0,6.78,1.72,2.17,-0.72,1.28,1.0,0.55,1.0,0.0,7.33,1.44,1
5.58,0.0,6.0,2.0,1.75,11.51,1.0,0.0,4.58,3.92,0.04,0.58,101.21,0.83,0.0,-0.17,1.0,4.83,0.83,2.58,1.0,2.46,0.0,0.0,0.42,0.58,0
1.59,0.0,-1.38,0.0,0.0,0.0,1.0,0.0,4.17,9.55,1.25,0.0,78.93,1.21,0.0,-0.79,1.0,-1.48,-1.59,-1.38,1.0,-0.79,0.0,0.0,2.79,0.0,0
1.0,2.0,1.0,1.0,0.0,2.08,2.0,0.0,7.28,10.64,0.57,0.36,90.04,2.0,0.0,3.92,1.0,3.84,0.0,4.85,1.0,0.85,1.32,0.0,2.64,-1.92,0
0.0,0.87,2.74,1.0,-0.87,3.0,1.0,0.87,0.13,-9.78,0.59,0.87,3.92,5.74,-5.22,1.0,1.0,-3.53,3.48,3.74,1.0,3.65,1.0,0.0,0.13,0.0,0
1.0,2.0,1.0,7.58,0.0,4.16,3.0,0.79,10.0,10.16,0.74,-2.37,157.55,4.58,0.0,0.84,1.21,5.13,1.0,-3.74,1.0,1.5,1.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.37,0.0,2.0,0.0,0.63,5.63,0.07,2.0,0.0,2.26,0.0,4.26,2.0,2.66,0.63,2.9,1.0,0.95,0.63,0.0,4.53,0.0,1
46.0,-0.52,3.95,7.0,0.0,2.62,1.0,0.48,11.0,7.52,-0.17,4.72,85.0,1.0,0.0,7.72,2.0,3.56,-0.05,7.29,1.52,0.74,0.52,0.0,1.43,0.0,1
-0.53,-1.06,1.53,0.0,0.0,1.0,1.0,1.0,1.53,2.0,0.2,2.0,28.77,3.53,0.0,10.23,-0.06,-17.28,1.0,2.0,1.0,1.46,1.0,0.0,4.53,-0.53,1
-1.18,-0.59,2.0,-3.53,-5.29,0.82,-0.18,-2.35,-2.88,-8.04,0.92,0.0,-27.29,1.41,-1.18,4.47,1.59,2.2,1.59,1.59,1.0,1.65,-0.59,0.0,2.47,-0.18,0
21.67,0.0,3.28,3.99,0.0,2.0,-0.14,0.0,-0.71,-2.56,0.4,0.0,5.13,0.43,0.0,5.72,2.0,3.26,2.0,1.43,1.0,2.8,0.0,0.0,1.0,-0.57,0
16.0,-0.64,10.0,3.0,0.0,9.51,1.0,0.0,18.14,11.91,-1.95,0.0,145.49,2.64,-1.28,-0.28,1.64,5.16,2.36,1.0,1.0,3.26,-0.64,0.0,1.0,0.0,0
-25.03,0.0,-1.57,-3.21,0.0,1.28,1.64,0.36,-2.21,4.28,1.42,0.0,41.66,3.64,0.0,13.34,1.0,3.06,0.36,2.0,1.0,0.07,0.0,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,1.86,-4.99,1.0,1.86,-4.7,10.86,-0.58,0.0,28.74,3.0,-0.86,29.7,1.0,4.61,1.0,1.0,1.0,2.04,1.86,0.0,6.57,3.86,1
0.73,0.0,0.0,-0.73,0.0,-0.73,1.0,0.73,41.38,3.65,-0.26,0.0,5.11,0.0,2.0,-8.75,0.0,0.16,0.73,0.0,0.0,0.31,0.58,0.0,3.46,-0.46,0
0.0,1.0,1.0,0.0,0.0,9.93,1.0,0.0,0.98,1.95,2.54,0.0,64.35,0.98,2.0,9.8,0.0,2.95,1.98,2.95,1.0,1.37,1.98,0.0,1.98,0.0,0
-2.5,10.0,1.0,-1.67,0.0,5.17,1.0,0.0,0.17,4.33,4.67,0.0,-55.0,-0.5,0.83,1.33,0.17,2.06,1.0,-0.67,1.0,0.99,-0.83,0.0,4.83,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.08,-1.84,6.84,10.76,0.98,0.0,102.48,0.16,0.0,0.16,1.0,3.85,1.0,1.92,1.0,0.16,0.08,0.0,1.92,0.0,0
0.8,6.57,0.2,0.0,0.0,-2.98,2.8,0.0,4.98,5.02,0.43,0.0,51.3,3.8,0.0,6.39,2.0,-19.44,-0.8,0.2,1.0,-0.22,-0.3,0.0,-2.18,3.39,0
1.89,-0.89,1.0,26.56,0.89,-3.43,3.0,0.0,2.77,17.43,-2.83,2.0,133.22,4.77,-1.77,25.54,1.89,3.42,0.0,2.77,1.0,1.39,1.0,0.0,3.0,4.77,1
0.0,-0.81,1.0,-3.23,0.0,-0.81,0.19,1.81,0.19,2.19,1.07,0.0,40.3,2.19,0.81,6.62,0.19,2.78,0.19,2.0,1.0,0.6,0.0,0.0,4.19,1.81,0
-4.65,0.0,1.0,-0.66,0.0,-4.31,3.0,0.34,-1.65,16.34,-0.13,-0.66,55.38,1.34,0.0,4.67,2.0,0.3,0.66,1.0,1.0,0.54,0.0,0.0,6.0,0.01,0
1.59,0.79,1.0,4.76,7.14,2.59,3.38,3.17,9.73,32.98,-0.08,-2.38,70.62,3.59,1.59,11.97,0.21,4.88,0.21,-4.55,1.0,1.98,0.79,0.0,8.76,3.59,1
0.0,0.0,1.0,0.53,0.0,3.12,3.0,-0.06,3.0,17.94,0.66,0.0,57.51,2.53,-0.53,9.18,1.47,-2.75,0.0,1.0,1.0,0.58,-0.53,0.0,6.53,0.94,0
1.0,2.0,3.75,1.0,0.0,4.69,2.0,0.0,6.69,5.88,1.44,1.69,66.24,1.31,0.0,0.63,1.0,5.07,2.75,1.0,3.75,1.43,1.69,0.0,3.37,1.37,0
0.0,-0.96,1.0,0.0,0.0,-2.79,1.0,1.0,4.96,8.71,-3.29,1.96,61.13,3.0,0.0,3.0,1.0,-2.01,-5.71,0.08,1.0,3.09,0.5,0.0,0.04,1.0,1
0.0,-0.78,1.0,0.0,0.0,-2.33,1.78,0.0,-1.55,1.78,2.01,-5.44,-6.22,2.0,0.0,2.12,1.78,-1.63,-1.11,5.0,1.0,-1.96,-0.78,0.0,-1.33,-0.78,0
27.84,0.0,5.0,8.0,2.68,5.03,1.0,0.16,9.32,4.49,0.5,0.84,86.16,-0.68,0.0,-7.06,2.0,3.93,1.0,2.68,1.0,1.39,0.16,0.0,0.49,1.32,0
0.0,0.0,4.0,1.0,-0.59,-1.53,1.0,0.0,1.0,2.0,1.54,-0.12,25.0,3.0,0.0,-2.53,1.59,3.5,2.0,1.64,2.0,2.51,-0.29,0.0,4.0,-0.59,0
