CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.51,-0.5,1.0,-5.03,-9.05,-1.51,-0.51,-5.03,0.49,-17.63,-0.01,0.0,41.84,4.01,1.01,-7.56,0.5,-3.77,0.0,1.5,1.0,1.13,0.3,0.0,-2.02,-1.51,0
0.99,-0.99,1.0,29.82,0.99,1.99,1.0,0.0,1.99,10.98,0.42,0.0,135.43,2.0,0.0,2.98,1.0,-0.33,-0.99,1.99,1.0,-0.05,0.99,0.0,-0.98,0.99,0
0.0,0.0,0.0,-0.9,0.0,-1.81,1.0,0.0,38.81,-0.9,0.08,0.0,4.51,0.0,2.0,-4.51,0.0,2.06,0.0,-0.9,0.0,-0.3,-0.9,0.0,1.1,-0.81,0
6.0,7.0,1.1,0.0,0.0,-3.42,0.1,0.0,9.29,-10.25,-0.13,1.9,34.35,1.0,0.0,7.9,1.0,-16.41,4.61,7.32,8.22,1.03,1.0,0.0,-1.42,5.0,1
2.25,0.75,1.0,8.5,13.49,8.5,3.25,9.0,7.0,42.48,1.66,0.0,90.24,0.5,3.75,16.99,1.75,13.78,2.0,0.25,1.0,0.83,0.3,0.0,6.25,1.5,1
-0.82,3.82,0.18,1.0,0.0,-1.27,1.82,0.0,8.82,11.72,0.9,0.0,55.76,1.82,0.0,3.45,1.82,1.5,-0.63,1.0,1.0,-0.52,0.82,0.0,1.0,2.0,0
1.0,-1.11,1.0,7.55,2.0,1.66,2.0,-0.55,1.11,9.44,0.3,0.0,112.18,3.0,0.0,14.77,2.0,2.7,-0.55,1.0,1.0,1.6,1.0,0.0,1.0,1.55,1
1.89,3.78,-0.78,11.34,0.0,1.89,4.78,-0.89,12.67,10.56,0.1,-4.45,116.91,3.89,0.0,3.11,2.89,6.78,1.89,0.11,1.0,1.35,0.62,0.0,2.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.97,1.05,0.02,7.02,-59.08,1.02,0.0,9.89,2.0,-0.93,0.98,2.0,1.0,1.21,-0.98,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.67,0.0,10.01,23.9,0.4,0.56,122.38,2.56,0.56,17.02,1.0,1.99,-0.56,0.44,1.0,0.86,0.19,0.0,-0.67,2.56,1
1.0,0.0,1.0,4.0,-0.59,-3.53,2.0,0.0,1.0,3.0,0.68,-1.88,60.0,3.0,0.0,9.12,2.59,5.59,0.59,-2.53,2.18,2.16,0.71,0.0,1.0,-0.59,1
-0.98,0.0,7.0,1.96,1.0,7.0,-0.96,-0.98,-11.74,-13.67,2.52,0.0,17.61,0.02,-0.96,-7.83,2.0,4.36,3.98,5.0,7.0,3.56,1.0,0.0,3.93,0.98,0
3.84,0.0,1.0,0.0,-3.35,0.84,1.0,0.84,2.52,11.03,-0.18,3.84,60.36,4.68,0.0,22.9,1.0,-1.28,-2.52,3.0,1.0,0.54,1.0,0.0,3.84,1.68,1
-11.49,0.0,-4.03,-2.15,0.0,-9.05,1.0,17.95,-2.03,5.72,0.56,1.0,37.74,2.28,11.49,3.0,1.0,13.73,-1.15,2.0,1.0,-0.67,1.0,0.0,2.0,0.72,0
-0.84,0.0,1.0,0.0,0.0,2.51,6.0,-0.84,1.68,8.81,0.2,0.0,-15.09,3.84,-0.84,19.35,2.0,3.35,0.84,1.84,1.0,0.46,-0.34,0.0,3.84,4.68,0
-1.59,1.06,1.0,2.0,8.0,2.94,-0.59,0.0,-1.59,1.63,1.05,-1.59,16.13,0.47,0.0,-7.44,0.47,6.54,5.06,2.47,1.0,-0.21,0.47,0.0,3.06,0.0,0
-0.57,0.0,1.0,-3.99,-1.14,1.71,0.43,0.0,3.85,7.28,1.08,0.0,-1.71,0.86,0.0,-3.42,1.0,5.25,2.0,1.43,1.0,-0.29,-0.57,0.0,1.57,0.0,0
3.07,0.61,2.23,0.0,1.23,2.61,1.61,0.0,10.53,19.3,-0.81,0.0,135.73,2.0,-0.61,9.46,1.0,1.12,-1.84,-0.23,1.0,1.97,0.0,0.0,-0.23,2.61,0
1.08,0.0,1.0,1.0,-0.54,1.84,1.0,0.0,4.0,5.0,0.75,-3.24,64.0,3.08,0.0,0.92,1.0,5.48,1.46,-0.08,1.54,1.47,0.27,0.0,1.54,0.0,0
-6.66,0.95,-9.47,-1.9,1.0,-13.28,4.95,0.0,-6.66,16.62,1.3,1.0,-39.03,3.0,0.0,17.86,1.95,-0.65,-1.86,1.0,1.0,-2.54,1.45,0.0,1.0,5.0,1
-0.7,0.0,0.3,-0.7,0.0,-1.5,1.0,0.7,14.5,21.5,0.16,1.4,68.59,1.7,0.0,16.1,1.0,5.37,-0.4,0.3,1.0,-0.34,0.8,0.0,3.0,1.7,0
2.19,0.0,5.37,0.0,0.0,7.29,1.0,1.0,4.91,5.27,0.32,0.0,74.64,2.27,0.0,-1.1,1.0,4.64,2.19,1.73,1.0,2.34,-0.73,0.0,2.0,0.0,0
2.0,5.0,1.0,3.83,3.0,4.0,2.0,1.0,0.17,10.0,0.47,2.0,107.51,3.0,0.83,7.67,1.83,0.54,-1.67,0.17,1.0,-0.91,1.67,0.0,3.67,0.0,1
-3.86,11.0,0.04,1.0,0.0,-1.93,-0.93,0.0,3.07,-10.61,1.41,-5.79,81.0,-0.93,1.0,-12.5,2.0,2.22,2.93,1.96,1.0,-1.16,0.04,0.0,5.0,-0.96,0
-2.81,0.0,2.0,-2.81,0.0,2.31,1.0,2.88,3.12,-4.44,0.15,-1.88,32.56,2.94,-1.88,-0.88,1.0,4.79,1.0,2.94,1.0,2.06,0.06,0.0,1.94,1.0,0
0.0,2.0,1.0,0.0,0.8,-1.6,4.4,0.0,7.4,4.8,-0.25,0.8,12.34,2.0,-5.61,19.22,1.0,4.85,3.8,1.0,1.0,1.18,-0.4,0.0,3.0,4.01,0
1.09,0.0,1.0,-16.32,-0.54,0.91,1.0,0.0,3.91,2.54,0.34,3.63,-21.14,1.54,0.0,10.26,2.0,4.87,2.46,3.0,1.0,3.35,0.0,0.0,2.09,-1.09,0
3.0,0.0,1.0,2.1,2.0,4.85,1.0,0.0,-0.95,-0.46,-0.97,8.55,2.16,2.95,0.0,17.85,0.05,-0.15,-0.95,4.8,1.95,1.44,0.05,0.0,-0.9,-0.95,0
1.26,-6.31,1.0,5.05,0.0,-0.16,1.0,3.16,6.26,9.63,-2.26,0.0,130.67,2.89,1.26,12.31,2.63,6.94,1.89,0.63,1.0,0.79,0.32,0.0,2.0,1.63,1
0.0,0.0,1.99,-0.99,0.0,0.0,0.01,0.99,-0.99,-7.9,0.8,0.0,-39.53,1.0,0.0,-1.97,1.01,3.19,3.98,5.0,3.0,3.25,-0.99,0.0,3.97,0.0,0
1.04,0.0,1.0,4.18,0.0,-12.54,1.0,3.61,1.04,1.0,-5.11,2.0,44.41,5.04,-12.54,9.22,1.0,-1.2,-3.7,2.52,1.0,0.37,0.74,0.0,1.91,1.0,1
0.2,0.0,1.0,1.8,0.0,0.1,1.1,1.8,2.5,13.31,0.22,0.2,74.11,3.0,0.0,17.41,1.1,3.18,1.0,1.1,1.0,0.34,0.95,0.0,1.1,2.1,1
0.0,0.0,1.0,0.0,-6.92,-3.46,1.0,1.73,2.73,9.19,0.11,0.0,63.05,4.73,0.0,16.57,1.0,-1.28,-2.59,-0.73,1.0,-0.12,0.0,0.0,1.14,1.73,0
-0.92,0.0,1.0,0.08,0.0,7.75,1.0,-0.92,6.67,15.42,1.16,0.0,76.75,1.08,0.0,9.67,1.92,4.63,1.0,0.08,1.0,0.79,0.0,0.0,3.0,1.92,0
3.0,0.0,1.0,0.0,-3.86,2.97,5.0,0.0,14.9,16.97,0.26,3.97,127.93,4.93,0.0,22.0,2.0,0.88,-0.93,2.97,1.0,1.2,1.0,0.0,1.0,0.0,1
1.0,0.0,0.55,5.55,0.73,-3.63,1.0,-0.73,-3.36,1.27,2.11,1.73,41.95,1.0,0.0,8.72,2.0,0.46,1.0,1.0,1.0,-0.31,0.36,0.0,0.27,2.0,0
0.56,0.0,-0.69,-0.56,0.0,0.44,1.0,0.56,5.13,10.52,0.46,-1.69,88.54,2.0,0.0,10.47,1.0,3.2,-0.13,-0.69,0.44,-1.63,0.56,0.0,0.44,1.13,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,-1.06,5.47,15.12,0.63,-1.59,105.86,1.0,0.0,-4.25,1.0,4.07,-0.06,0.47,1.0,1.97,0.47,0.0,2.0,3.0,0
0.0,1.0,2.0,0.0,0.0,22.28,1.0,0.11,0.0,0.0,10.57,-1.77,0.0,-0.66,23.94,-2.55,1.0,12.37,11.75,-0.77,1.0,1.5,0.0,0.0,4.89,0.0,0
0.0,-2.03,1.0,-0.68,0.0,1.35,1.0,0.0,-5.41,-2.38,1.26,0.68,-52.1,1.68,0.0,11.12,2.0,-0.6,0.68,11.47,1.0,-0.74,0.0,0.0,1.68,-1.35,0
18.44,0.0,10.0,4.63,0.0,14.81,1.0,0.81,15.44,7.52,0.23,1.63,107.73,2.0,1.63,4.26,1.0,3.52,1.37,0.19,1.0,3.33,0.81,0.0,1.0,0.0,0
-0.64,-1.28,2.28,-2.56,0.64,2.56,-0.28,0.64,5.44,15.72,0.53,0.64,68.83,1.0,0.0,-1.28,0.36,0.85,-0.64,1.0,1.0,0.48,-0.51,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,-5.84,-4.12,1.43,0.0,-22.88,3.0,7.0,-6.84,1.71,-0.89,-0.71,1.71,1.0,0.14,0.43,0.0,-0.43,-0.71,0
4.57,2.0,5.57,0.76,0.0,6.33,2.0,0.0,10.28,18.43,-0.03,0.0,93.65,3.0,7.0,1.43,1.0,8.91,2.52,0.76,1.0,2.55,0.24,0.0,0.24,-1.52,1
1.0,0.0,1.0,4.73,0.0,0.73,2.0,0.0,2.46,0.8,0.05,4.0,79.76,2.27,-5.12,15.73,2.0,6.12,1.46,1.0,1.0,2.29,0.27,0.0,1.0,0.0,0
-1.43,0.0,1.0,0.72,1.0,2.42,1.72,-0.72,-4.3,-6.17,-0.04,11.43,-19.35,1.72,-1.43,17.45,1.72,2.48,1.0,11.72,1.0,1.5,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,2.22,3.96,0.2,1.74,44.46,2.0,0.0,12.26,1.0,4.37,2.74,12.04,1.0,0.74,0.0,0.0,1.26,0.0,0
0.0,10.0,1.0,0.0,0.0,5.84,1.0,0.0,1.68,0.0,5.46,0.84,0.0,0.0,1.0,-0.84,0.0,2.07,0.84,0.84,1.0,0.58,0.84,0.0,1.0,-0.84,0
13.69,2.95,5.9,6.95,1.97,2.0,1.0,1.0,5.85,13.8,-2.08,0.0,158.11,2.97,-3.9,2.05,1.97,5.05,0.97,1.97,1.0,3.23,0.97,0.0,1.97,3.92,1
-7.89,0.26,1.0,0.0,0.0,2.0,-0.58,-0.79,-0.89,-11.05,1.15,0.0,-4.72,1.0,0.0,-9.84,0.21,2.8,4.58,3.79,1.0,1.11,-0.79,0.0,3.21,-1.37,0
3.0,0.0,-0.48,0.0,0.0,2.74,5.0,-18.54,8.29,16.0,0.84,3.0,27.0,3.0,-11.86,24.97,2.74,-8.93,2.48,2.74,1.0,1.71,1.0,0.0,1.0,-0.74,1
-1.53,-3.57,0.49,0.0,0.0,0.98,1.0,0.0,-1.13,15.0,0.38,1.02,46.1,3.02,0.0,9.55,1.0,0.47,-0.51,2.02,1.0,1.17,0.0,0.0,0.49,-0.55,0
2.54,0.0,1.63,0.0,0.0,1.9,2.27,0.0,2.9,12.62,-0.13,3.81,60.0,3.0,0.0,13.52,1.63,4.38,0.0,-2.17,1.0,2.25,0.0,0.0,0.73,1.63,0
5.69,6.56,1.94,30.0,1.0,3.87,-0.87,-0.94,3.87,-6.25,0.11,0.94,106.19,1.06,-0.94,4.13,0.06,5.45,1.94,3.94,1.0,1.8,1.0,0.0,3.81,6.69,1
6.0,-1.24,2.0,7.0,4.0,5.0,6.43,-2.43,15.43,22.78,0.62,0.81,80.11,2.81,0.81,22.22,1.0,4.91,0.19,1.0,1.0,1.83,0.27,0.0,2.0,3.62,1
0.0,1.0,2.0,1.0,0.0,7.82,-0.69,1.0,10.0,2.48,0.52,5.08,56.0,0.87,0.0,4.74,1.0,6.08,1.0,6.65,1.0,1.77,0.0,0.0,3.0,1.74,0
-1.0,-1.0,8.0,0.0,1.0,4.01,1.0,0.0,-1.99,-1.99,0.33,0.0,-19.94,2.99,1.0,-1.0,1.0,2.83,4.0,4.0,7.0,5.0,2.0,0.0,1.0,-1.0,0
0.0,0.63,1.0,2.0,8.0,3.37,1.63,0.0,3.79,6.1,0.85,0.0,23.41,1.63,-0.63,5.06,0.37,7.46,5.26,3.0,1.0,0.17,1.0,0.0,2.0,0.0,0
-2.24,0.0,2.49,0.0,0.0,-0.49,-1.98,19.64,-2.47,-9.44,1.16,-2.24,-8.95,0.51,11.93,-12.66,0.25,13.27,0.25,3.25,1.0,-0.68,-0.75,0.0,1.0,1.75,0
0.0,-5.65,1.0,1.33,0.0,-0.33,4.0,0.0,10.67,25.65,-1.51,1.0,115.89,3.67,0.33,21.67,2.33,7.07,1.67,1.67,1.0,1.35,1.0,0.0,3.0,2.67,1
-5.86,4.16,-0.95,1.0,0.0,-1.95,1.0,0.0,29.42,-5.86,0.2,-0.98,-1.07,0.02,2.95,-5.84,1.02,-1.81,0.02,0.02,0.02,-0.93,0.02,0.0,3.05,-3.91,0
0.0,0.0,1.0,0.0,0.0,3.89,3.0,0.0,7.57,1.49,0.35,2.66,-25.79,3.89,0.0,19.2,2.0,5.06,1.89,1.89,1.0,1.38,0.44,0.0,3.77,2.89,1
2.13,0.0,2.0,0.0,0.0,2.07,3.0,0.0,3.93,11.13,0.25,3.2,0.0,2.07,0.0,9.66,2.0,2.49,1.87,1.0,1.0,2.89,0.53,0.0,1.0,-1.8,0
-0.65,0.0,1.0,-19.41,1.35,-0.65,1.0,0.0,0.65,2.71,1.09,2.0,-32.35,2.35,0.65,10.77,1.65,3.19,0.0,-0.29,1.0,0.35,0.5,0.0,3.29,2.35,1
0.0,0.69,1.0,0.69,0.0,3.0,1.69,0.0,2.0,9.39,1.35,0.0,35.61,3.0,7.0,3.77,1.69,3.78,0.0,1.0,1.0,0.35,1.69,0.0,0.31,0.0,0
2.0,-0.9,1.0,0.0,0.0,2.9,1.0,0.0,1.8,8.21,0.26,4.0,31.53,3.9,-0.9,15.31,0.1,2.43,-0.9,9.0,2.0,1.46,1.0,0.0,0.2,2.8,1
-10.29,4.68,-9.29,-0.94,0.0,-14.97,1.0,4.81,-3.61,0.06,0.39,3.0,-33.69,3.0,0.0,12.0,1.0,1.79,1.06,2.0,1.0,-2.71,1.0,0.0,2.0,1.0,1
0.58,3.58,1.0,6.76,10.37,4.31,2.73,6.92,10.88,37.12,1.39,-2.31,131.75,-0.15,2.88,9.65,1.58,9.76,1.0,-4.19,0.42,0.31,-0.35,0.0,5.03,3.15,0
-0.89,5.0,1.0,-4.44,-1.77,2.0,0.11,1.77,8.77,7.99,0.83,0.0,55.56,1.0,0.0,7.32,0.11,3.77,3.89,3.0,1.0,-0.81,0.0,0.0,4.0,1.89,0
3.62,0.0,1.91,1.09,8.0,4.0,2.81,0.0,0.91,13.43,0.35,5.43,-20.63,1.91,0.0,10.87,1.91,6.52,3.09,2.09,1.0,1.98,1.0,0.0,1.09,-0.91,0
0.0,2.03,1.0,0.0,0.0,1.41,1.0,0.0,4.63,1.78,1.25,0.0,50.5,1.0,0.59,1.41,1.59,4.67,1.81,1.81,1.0,0.29,0.59,0.0,3.41,1.0,0
1.0,0.0,3.96,4.99,0.0,-0.99,2.0,0.0,1.99,3.0,0.86,4.99,84.71,3.0,0.0,2.15,2.0,6.98,0.99,2.98,1.99,3.44,0.51,0.0,1.99,-2.96,1
1.92,0.0,1.0,3.92,8.0,6.56,1.0,0.64,3.84,15.04,1.22,1.28,86.7,1.0,1.28,-2.56,1.0,5.85,2.72,1.72,1.0,0.22,1.64,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,1.0,-31.16,36.32,0.34,2.0,44.0,5.91,-0.98,5.95,1.98,4.12,0.0,1.95,1.98,1.0,0.0,0.0,0.02,1.0,0
2.0,0.0,1.0,-0.91,0.91,-1.65,3.74,0.0,-2.74,4.0,-0.35,3.91,-57.53,3.91,0.0,28.22,1.0,2.36,0.0,2.0,1.0,0.92,0.96,0.0,-0.83,6.65,1
1.54,0.0,1.0,2.15,0.0,1.0,1.54,1.0,3.0,9.46,-0.15,3.15,90.78,3.0,0.0,23.51,1.54,4.5,0.0,1.0,1.0,1.28,1.54,0.0,2.46,2.0,1
0.0,-8.62,1.0,1.72,0.0,-4.31,1.0,1.72,1.72,13.07,-3.4,0.0,64.64,3.59,-0.86,16.51,2.86,3.54,2.86,5.86,3.0,1.75,0.86,0.0,1.0,1.72,0
2.03,-0.97,1.0,0.0,0.0,-3.89,1.0,0.0,-1.94,1.14,1.35,3.0,-51.48,3.0,0.97,9.09,1.0,4.43,4.86,3.97,1.0,1.25,1.0,0.0,3.97,-1.94,0
0.77,1.0,2.77,5.39,0.0,1.0,1.0,0.23,0.77,0.77,2.22,-0.77,67.05,-0.31,0.0,-2.08,1.77,3.24,2.0,0.23,1.0,1.96,-0.77,0.0,1.69,0.77,0
0.51,-0.74,1.0,-3.72,-0.74,4.97,1.74,-0.74,2.23,10.67,0.82,4.0,-23.05,2.26,0.0,8.26,1.74,22.72,0.74,9.0,2.0,1.18,1.74,0.0,6.46,0.26,0
0.0,-1.68,1.0,0.0,0.0,3.37,0.16,0.0,-6.57,2.48,0.98,0.84,-35.35,2.0,0.0,4.21,1.0,1.63,1.16,13.78,1.0,-0.32,0.0,0.0,0.16,0.0,0
12.0,2.0,5.0,2.0,2.52,-0.28,1.0,0.0,2.19,9.19,-0.04,1.52,15.36,2.52,0.0,6.09,0.24,2.43,1.0,1.76,1.0,1.79,1.38,0.0,2.0,4.52,1
0.0,0.0,3.0,0.0,0.0,-0.56,1.0,1.0,10.33,11.89,-1.03,5.0,112.88,2.0,-0.56,5.0,0.44,1.17,-2.78,0.89,1.0,1.67,1.0,0.0,-0.11,2.0,0
3.0,0.0,0.01,2.0,0.0,0.0,1.0,0.0,3.97,4.97,-0.6,0.99,125.33,3.99,0.0,8.0,1.0,4.87,0.99,3.98,1.0,0.36,1.0,0.0,1.99,0.0,0
-2.2,0.0,1.0,-2.2,0.0,-2.67,1.0,-0.73,3.73,5.93,1.21,-1.47,44.73,0.27,-0.47,-3.4,2.0,4.09,1.0,1.73,1.0,-1.0,0.27,0.0,3.0,1.0,0
4.55,-1.82,1.0,-4.46,0.0,4.82,-0.82,0.0,-7.11,7.0,0.97,3.64,-26.78,2.0,0.0,14.29,0.09,0.24,0.09,4.73,1.0,-0.49,1.18,0.0,1.09,3.82,0
2.76,0.0,1.0,1.76,0.0,3.94,1.0,0.41,5.94,17.05,0.51,0.41,123.12,2.41,1.18,12.47,1.0,2.44,-1.18,-0.18,1.0,1.16,1.0,0.0,2.41,1.41,0
4.16,0.0,1.0,5.88,4.44,5.44,-1.59,1.0,1.0,7.84,0.46,2.0,148.94,2.28,0.0,10.28,0.28,2.69,0.0,1.0,1.0,1.36,1.19,0.0,0.56,-2.16,1
3.79,0.0,1.0,0.0,0.0,1.58,0.21,0.0,0.0,6.79,0.22,-0.96,0.0,3.79,0.0,11.21,0.21,4.71,0.0,4.58,1.0,1.47,1.79,0.0,3.0,0.79,0
2.28,0.0,1.0,2.0,0.0,-0.72,1.0,-0.72,-1.16,-4.47,1.08,-0.72,14.21,1.56,0.0,-1.35,1.72,0.7,0.0,2.72,1.0,0.6,0.28,0.0,-0.44,-1.44,0
0.0,0.0,1.0,-0.72,0.0,3.83,1.0,0.0,-0.72,0.55,1.37,9.0,-14.49,1.28,0.72,3.28,1.72,2.93,-0.72,5.0,2.0,0.07,0.72,0.0,3.45,0.72,0
0.83,0.0,1.0,24.82,0.83,2.83,1.0,0.0,3.35,1.17,-0.13,2.0,56.47,1.0,0.0,10.31,2.0,4.81,3.0,4.65,1.0,3.83,0.83,0.0,1.0,1.65,0
0.0,-0.66,0.34,-0.66,1.0,-2.29,4.0,-0.66,-5.92,7.69,0.32,1.0,2.63,3.66,0.0,13.03,1.0,-1.14,0.34,1.0,1.0,0.4,0.5,0.0,0.34,3.03,1
1.67,0.84,0.84,3.35,0.84,-0.84,1.0,0.84,35.33,-1.67,-0.58,0.0,23.44,0.0,2.0,-2.51,0.0,0.54,-0.84,-0.84,0.0,1.24,-0.84,0.0,1.16,1.0,0
12.74,2.74,5.0,2.0,1.0,5.7,1.0,0.0,8.96,13.0,0.45,0.0,113.2,0.26,0.0,1.48,1.74,5.64,1.0,1.74,1.0,1.81,1.0,0.0,2.0,4.48,0
0.0,0.0,1.0,0.0,0.0,-13.79,1.0,0.72,5.0,14.28,-8.03,1.44,89.0,4.87,-4.31,9.87,1.72,1.87,-0.72,2.44,1.0,0.94,0.72,0.0,2.44,2.72,1
1.54,0.0,2.0,0.0,0.0,2.54,1.0,0.0,-0.77,2.0,1.11,2.32,-19.31,2.0,0.0,17.68,1.0,2.17,0.0,0.77,1.0,2.08,1.39,0.0,0.23,2.32,0
-0.77,0.0,1.0,0.0,0.0,2.23,1.0,0.0,5.85,11.08,1.47,-2.31,96.22,1.46,7.0,4.08,1.77,3.22,0.0,-2.08,1.0,0.6,0.23,0.0,1.77,-0.77,0
4.0,0.0,0.75,0.0,0.0,4.88,3.0,-0.63,1.75,16.76,0.57,2.87,8.15,2.37,0.0,19.63,2.63,3.81,0.0,-0.25,1.0,1.54,0.37,0.0,1.63,0.37,1
9.27,0.0,12.0,1.86,0.0,18.73,1.0,0.0,16.46,1.86,0.61,-2.59,141.36,1.14,0.0,-14.57,1.0,5.83,4.73,0.14,1.0,3.96,-0.43,0.0,1.0,-2.59,0
-0.76,0.0,0.24,-0.76,0.0,-2.78,1.0,0.0,1.76,9.27,0.64,0.0,-7.83,2.76,0.0,-0.76,1.0,1.76,0.0,1.76,1.0,-0.89,0.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.0,4.0,1.1,1.0,-0.55,1.1,3.45,0.96,-0.55,2.74,-0.1,0.0,-2.48,1.55,7.11,3.0,0.45,1.0,1.82,0.45,0.0,1.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,0.0,1.44,10.24,-0.15,0.0,58.0,2.56,-0.56,7.0,0.44,1.25,-0.68,1.44,1.0,0.51,0.0,0.0,1.88,1.0,0
1.83,0.0,3.0,1.83,0.0,-10.35,1.0,25.61,10.26,8.7,-7.01,1.22,110.97,2.22,13.56,4.65,1.61,19.94,-1.22,1.0,1.0,1.76,0.61,0.0,0.39,1.0,0
2.44,0.0,0.19,3.26,1.63,-3.26,0.19,3.0,2.56,-3.33,-0.17,0.0,83.98,3.81,0.0,13.77,0.19,-18.24,-0.81,1.0,1.0,1.69,0.0,0.0,-2.89,0.0,0
6.17,5.0,7.17,0.0,0.0,9.4,1.0,0.0,15.02,-0.62,0.45,0.0,72.33,1.62,0.0,2.0,1.0,4.41,3.62,3.0,1.0,1.52,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.27,0.0,1.0,0.0,0.29,7.42,-1.13,0.0,0.0,-0.42,0.23,12.13,0.0,1.0,0.0,8.87,1.0,2.38,0.29,13.13,1.0,1.07,0.86,0.0,1.0,-1.13,1
-2.51,0.5,-0.0,0.0,-1.0,-0.0,0.5,0.5,-2.52,0.98,0.75,1.0,21.84,3.5,0.0,2.0,0.5,2.81,1.0,2.5,1.0,0.56,1.0,0.0,3.0,-0.5,0
12.0,2.0,5.0,2.57,1.0,4.27,1.0,0.0,8.27,15.27,0.37,-0.57,110.25,1.0,0.0,0.0,1.0,6.53,2.13,-1.27,0.43,1.68,1.0,0.0,0.87,3.0,0
-0.52,0.0,2.48,-0.52,0.52,0.52,1.0,25.0,6.0,1.48,-0.07,5.22,23.56,1.0,16.0,6.22,1.0,17.81,-0.52,6.22,1.0,0.44,0.26,0.0,1.0,1.52,0
2.3,0.0,1.0,3.06,1.53,4.53,3.0,0.0,12.0,19.89,0.46,-0.77,115.79,3.77,0.0,21.42,1.23,3.21,-2.83,-4.36,-5.13,0.83,0.0,0.0,2.0,2.0,0
2.0,-3.37,1.0,8.0,0.0,-0.67,1.0,2.98,2.67,12.47,0.21,0.0,110.63,2.33,3.0,9.33,1.0,4.5,1.65,1.0,1.0,0.3,0.5,0.0,1.0,1.0,0
0.0,9.5,1.0,0.0,0.0,4.75,2.0,0.0,8.0,0.5,4.38,0.0,83.0,-0.0,7.0,4.5,0.25,7.13,1.0,-1.5,1.0,1.1,1.0,0.0,1.0,-0.75,0
3.18,0.0,7.0,2.0,0.0,10.94,1.0,0.0,8.76,1.0,1.0,-2.82,129.23,1.06,0.0,-8.39,1.0,7.31,3.94,1.12,1.0,1.16,-0.94,0.0,-0.88,0.0,0
-3.98,0.0,1.0,0.0,0.0,1.01,1.0,0.0,5.66,7.67,1.19,-2.66,77.0,0.34,0.0,-1.97,2.0,5.18,1.33,-1.33,1.0,0.52,-0.66,0.0,2.0,-0.33,0
3.44,-2.86,1.0,1.0,0.0,5.57,1.0,0.0,-1.01,13.01,0.72,2.29,28.64,3.15,0.0,11.73,1.0,1.31,-0.72,1.57,1.0,0.6,0.57,0.0,1.28,1.57,1
1.72,0.0,1.0,0.0,0.0,0.72,4.45,1.72,11.45,25.23,0.6,0.0,57.98,2.72,2.45,5.38,2.72,1.04,-0.72,0.0,1.0,0.63,1.14,0.0,-0.45,-0.72,1
-1.82,0.61,2.0,0.0,1.22,8.82,-1.43,1.0,-2.3,-5.12,0.76,0.61,13.43,0.78,0.0,-3.87,0.39,4.55,2.22,2.61,1.0,1.82,0.39,0.0,2.82,1.61,0
-2.87,0.7,-5.96,0.91,3.0,-6.43,2.0,1.7,-4.56,9.3,0.84,2.0,33.66,3.0,0.0,11.0,1.0,1.0,-0.7,1.0,1.0,-0.91,0.83,0.0,4.09,0.0,1
0.0,1.01,1.0,0.0,0.0,0.49,1.51,0.0,2.48,8.53,0.89,0.0,61.49,3.01,3.54,-2.05,1.0,4.41,1.0,0.49,1.0,0.13,0.1,0.0,-0.01,-0.51,0
0.0,-0.66,7.0,0.66,1.0,3.68,1.0,0.66,-1.99,-1.65,0.45,0.0,5.97,1.66,1.0,-0.66,1.34,2.01,3.0,4.34,7.0,4.07,1.0,0.0,1.0,-1.33,0
8.57,0.0,12.0,4.05,0.0,13.91,1.0,0.0,8.52,1.52,0.09,-0.52,115.53,2.52,0.0,-1.62,1.0,4.6,1.95,-5.8,1.0,4.25,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,-1.37,2.0,1.23,0.0,-36.72,1.0,0.0,4.41,2.0,0.33,1.41,2.0,1.0,0.75,0.0,0.0,1.59,0.0,0
