CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.06,0.0,7.0,-21.38,-0.94,8.13,1.0,0.0,3.13,-1.81,1.09,0.0,-15.97,2.0,0.0,-0.87,1.0,3.56,2.06,2.06,1.0,1.76,0.0,0.0,1.0,0.94,0
2.14,0.86,1.0,-0.86,0.0,2.58,1.0,0.0,-0.58,6.58,1.05,0.28,83.67,3.86,0.0,-1.63,1.0,1.55,-0.86,2.14,1.0,0.91,1.09,0.0,3.86,1.14,0
7.0,-6.18,2.0,1.0,5.0,6.23,1.0,1.0,-5.58,6.46,0.89,0.23,23.78,2.54,0.0,19.68,0.23,2.27,0.23,1.77,1.0,2.35,0.23,0.0,2.23,0.68,0
4.44,14.35,1.72,5.87,0.0,2.13,1.0,1.0,14.89,17.31,-0.26,2.0,138.67,2.0,2.0,8.87,0.28,3.92,-3.59,-0.72,1.0,1.82,1.72,0.0,1.72,2.87,1
-5.22,0.0,0.25,0.75,-2.99,-4.22,1.75,-0.75,-2.48,2.25,1.18,-0.75,19.57,2.75,0.0,-8.93,1.0,-0.59,1.25,1.25,1.0,-0.25,-0.75,0.0,1.51,-1.49,0
3.0,4.25,1.0,0.0,1.85,4.4,2.7,7.65,7.8,15.4,-0.08,3.85,148.88,3.0,1.7,24.65,1.85,5.6,-0.85,-0.7,1.0,1.55,1.0,0.0,-0.7,2.15,1
-1.39,0.0,1.0,2.39,0.7,3.09,9.09,0.3,4.09,9.44,0.78,1.0,87.48,2.3,0.0,-4.43,1.7,1.95,0.7,0.3,1.0,0.93,0.3,0.0,2.0,0.3,0
0.0,0.0,2.0,0.0,0.0,1.72,1.0,0.0,1.0,5.44,0.65,0.0,6.49,2.0,0.0,3.0,1.0,1.96,0.28,-0.44,1.0,1.19,0.72,0.0,1.28,0.0,0
1.63,9.46,1.0,-0.54,-0.54,4.46,0.46,0.0,0.0,0.0,5.39,-1.09,0.54,-0.54,1.0,-2.18,-0.54,1.74,0.0,0.0,1.0,0.96,0.54,0.0,1.0,1.63,0
2.62,0.0,1.0,-2.43,-0.81,2.0,1.0,0.0,-1.24,12.24,0.12,1.19,41.9,2.19,-1.62,34.29,1.0,2.18,0.19,1.0,1.0,1.31,0.19,0.0,4.0,0.38,0
0.67,0.0,2.0,39.2,4.68,8.68,0.33,6.0,0.67,1.99,-0.19,0.0,112.12,1.33,0.0,32.37,2.0,9.94,1.34,1.67,1.0,3.04,0.67,0.0,3.68,2.67,1
-2.2,7.33,2.0,0.0,-1.47,2.73,0.27,-0.73,2.0,-5.07,4.48,-2.93,33.0,0.8,0.0,-14.87,-0.47,2.48,1.0,0.27,1.0,1.41,0.27,0.0,-0.93,-0.47,0
0.0,-0.57,1.0,11.0,0.0,2.43,0.43,0.0,4.43,9.42,1.31,0.0,63.11,1.0,0.0,1.0,1.43,4.04,2.0,3.86,1.0,0.06,0.79,0.0,4.14,3.43,0
0.0,0.0,1.0,-4.74,0.79,-2.37,1.0,0.0,0.0,1.79,3.4,-3.16,-12.63,2.0,0.0,1.58,1.0,-0.74,-1.52,-1.37,-2.16,-0.16,-0.79,0.0,2.58,-1.58,0
1.85,0.0,1.92,0.0,-0.92,1.0,1.0,0.0,5.77,4.08,0.02,4.7,113.61,3.0,0.0,1.15,1.0,4.36,1.92,2.0,1.0,1.96,1.0,0.0,0.15,0.0,1
-3.53,5.71,-0.41,0.0,-1.41,0.59,0.29,0.0,-0.77,-5.65,3.2,0.0,6.28,0.29,1.41,-0.12,-0.41,1.52,1.59,2.29,1.0,-0.46,0.0,0.0,4.71,0.29,0
-1.04,4.17,1.0,0.0,-1.04,0.52,1.0,0.52,7.25,-1.13,0.49,0.52,6.25,2.52,0.0,6.56,1.52,4.48,3.04,2.0,1.0,1.76,0.52,0.0,2.04,1.04,1
-4.45,-0.89,-0.78,0.0,0.0,6.35,0.11,0.0,-8.8,-0.35,0.55,5.35,-7.71,3.0,0.0,10.8,0.11,4.82,2.78,9.91,10.8,2.87,0.0,0.0,2.78,-0.89,0
12.19,-0.9,6.9,11.89,2.7,10.7,2.8,8.09,26.47,22.57,0.19,0.0,105.25,1.1,0.9,9.99,1.9,7.47,2.0,1.1,1.0,2.64,-0.9,0.0,0.1,0.0,0
3.22,1.0,3.0,0.0,2.0,2.89,0.22,0.0,7.45,-4.44,1.01,-1.78,50.23,-0.78,0.0,-12.88,2.0,4.12,2.89,1.89,1.0,0.86,-0.59,0.0,0.11,0.11,0
0.67,-0.67,1.0,1.34,0.0,2.01,0.33,0.0,4.69,11.71,3.84,0.0,31.47,-1.34,6.0,-0.01,0.0,11.76,4.34,1.0,1.0,0.23,-0.4,0.0,3.68,2.01,0
-9.11,-13.22,1.0,-14.17,-1.89,-5.5,1.94,-2.83,-17.0,-33.61,-0.38,4.0,-13.22,3.94,0.0,2.56,1.94,-7.1,-0.94,4.94,1.0,-0.06,1.03,-0.94,3.83,-6.5,1
3.88,0.0,1.0,1.0,0.0,4.94,1.0,0.0,4.0,6.23,0.18,3.59,46.0,2.65,0.0,13.82,1.0,3.54,0.35,2.29,1.0,-0.1,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,1.86,0.0,-3.1,1.0,0.62,2.48,2.86,-1.91,9.62,2.48,3.62,-3.72,15.24,1.0,2.7,0.76,21.62,2.0,1.37,0.38,0.0,2.0,2.24,1
-0.44,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,2.94,1.02,-0.44,66.0,3.0,0.0,5.5,2.0,1.49,1.0,4.44,1.0,0.59,0.5,0.0,2.0,3.0,0
5.04,0.0,1.0,1.72,3.6,1.0,2.0,3.72,7.6,19.32,-0.07,3.72,127.51,3.0,0.0,39.13,1.0,6.14,0.0,0.28,1.0,0.26,1.0,0.0,3.44,3.16,1
3.0,0.0,1.0,2.15,1.72,-0.44,1.0,0.0,3.87,8.41,0.33,2.28,102.97,3.0,1.44,2.64,1.0,3.96,0.0,1.72,1.0,0.86,1.0,0.0,-0.44,3.0,1
3.43,0.0,0.43,9.28,-1.14,1.28,1.0,-3.43,5.0,15.72,1.18,2.29,30.53,1.57,0.0,-6.43,1.43,3.86,2.0,2.72,1.0,-1.04,1.07,0.0,3.0,4.0,0
0.0,-0.6,2.0,0.0,0.0,0.0,2.21,0.0,2.21,8.02,-1.3,0.6,15.12,2.81,-1.21,8.26,3.21,3.11,1.0,1.0,1.0,1.17,0.6,0.0,1.4,0.6,1
0.0,1.0,3.0,-2.75,-1.84,3.08,1.0,0.08,-0.92,-0.92,1.95,1.0,-19.28,3.92,0.0,5.92,1.0,7.84,6.84,2.0,1.0,1.97,0.92,0.0,4.0,1.0,0
-0.82,6.58,1.0,1.18,0.0,-1.11,0.18,0.82,9.22,-0.16,2.27,0.82,78.24,1.0,0.0,-4.76,2.82,4.99,1.82,1.0,1.0,0.24,1.82,0.0,4.0,2.64,0
0.0,4.07,1.0,-1.23,2.0,2.84,0.93,0.16,1.16,3.7,3.02,0.0,0.83,-0.23,4.3,2.31,1.77,12.29,10.22,0.39,1.0,-0.1,0.39,0.0,2.23,2.0,0
7.59,2.0,0.94,7.0,2.94,2.88,4.0,0.0,11.41,7.41,0.51,0.53,87.4,2.53,0.0,10.78,1.0,2.37,-0.06,1.53,1.0,-0.01,0.53,0.0,2.53,2.53,1
2.0,0.0,1.0,1.67,2.0,0.16,-4.01,0.0,5.51,3.32,0.28,0.0,27.58,0.16,0.0,1.49,1.0,4.54,0.84,1.0,1.0,0.58,-0.84,0.0,1.0,1.84,0
4.16,0.0,4.16,25.0,1.0,9.89,1.0,0.0,0.42,4.21,-0.08,-2.37,100.89,1.21,0.0,5.0,1.0,3.04,1.0,3.79,1.0,1.68,0.0,0.0,0.21,-0.79,0
-4.05,0.0,1.0,0.0,0.0,-0.67,1.0,0.67,0.0,-2.37,3.74,-2.7,0.0,0.0,13.0,-3.4,0.0,3.84,5.0,-0.35,1.0,1.21,-0.67,0.0,1.67,-1.35,0
0.53,-0.53,0.47,0.0,0.0,0.47,1.0,1.0,-0.53,2.05,2.74,0.0,2.1,5.53,-0.53,-1.05,1.0,4.82,1.0,2.0,1.0,-0.29,-0.53,0.0,2.95,0.0,0
0.0,0.0,0.1,0.0,0.0,-1.8,1.0,0.0,-1.8,-1.7,0.3,1.9,-47.64,-0.8,0.0,8.49,2.9,4.46,5.9,8.9,9.0,1.9,0.1,0.0,0.1,-0.9,0
-1.68,0.0,2.0,-0.84,0.0,2.0,1.0,-1.68,0.48,-5.74,1.1,1.68,-9.67,1.16,0.0,-10.74,1.84,2.25,2.68,2.0,1.0,0.41,-0.84,0.0,2.0,-0.84,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.56,2.0,33.0,0.16,0.0,-2.53,1.84,2.32,2.32,-1.53,5.0,0.58,1.0,0.0,3.0,2.0,0
5.66,15.89,1.94,6.61,3.78,6.83,2.89,0.0,6.61,-3.55,4.39,-0.94,16.99,1.06,3.0,3.83,0.06,5.94,1.94,0.0,1.0,0.54,1.0,0.0,0.11,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.39,3.41,66.0,3.0,0.0,14.11,2.0,2.41,0.3,2.0,-0.41,0.51,0.5,0.0,2.0,3.0,1
-0.96,0.0,2.0,1.0,0.0,10.88,1.0,0.0,1.96,-1.92,1.21,1.96,64.04,-0.96,0.0,-11.73,1.0,8.16,2.98,1.0,1.0,3.04,-0.49,0.0,2.96,1.96,0
-1.5,0.0,2.0,0.0,0.0,0.25,0.25,0.0,-4.24,-0.49,3.09,-1.5,-49.38,-0.24,9.73,-4.48,-0.5,3.66,3.99,0.25,1.0,-0.1,-0.37,0.0,1.25,-2.24,0
10.43,1.14,2.0,9.86,3.0,1.86,4.57,9.0,29.16,23.9,0.25,0.0,73.27,2.57,1.0,28.57,1.43,-1.68,-1.14,0.0,1.0,1.46,0.06,0.0,-0.71,-0.14,0
0.0,1.0,1.88,-1.75,-0.88,7.13,3.12,5.88,17.38,48.37,-0.01,0.0,77.24,2.0,1.0,14.12,2.0,6.56,1.75,2.75,1.0,2.22,0.75,0.0,5.0,1.12,1
0.8,1.0,0.2,0.0,0.0,0.2,4.0,0.0,8.4,30.61,-0.08,1.8,66.41,3.0,1.0,40.22,1.0,3.62,-0.6,-0.6,1.0,0.49,1.13,0.0,0.2,4.4,1
0.87,-0.87,1.0,22.85,0.87,4.75,-0.75,0.0,1.13,3.63,1.05,0.0,95.58,1.13,0.0,2.63,1.0,1.93,1.87,3.75,1.0,0.21,-0.58,0.0,1.25,0.13,0
0.0,0.72,2.44,0.0,0.0,3.88,1.0,-0.72,-1.16,2.84,0.76,0.72,16.79,3.0,0.0,4.6,1.0,4.99,4.6,2.44,1.0,2.42,0.0,0.0,1.0,0.72,0
-1.91,0.96,1.0,0.0,0.0,0.04,-2.82,0.0,-7.55,-19.92,3.86,-1.91,-30.03,0.09,0.0,-13.1,1.0,1.79,2.96,2.0,1.0,1.71,-0.64,0.0,3.0,-0.96,0
16.0,0.0,1.0,19.0,12.0,3.58,9.94,4.42,19.89,73.94,1.64,0.0,71.78,0.42,3.17,11.31,1.47,16.65,0.0,-1.06,1.0,0.86,-0.4,0.0,3.58,2.94,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.75,5.49,7.25,0.26,0.0,63.0,1.25,0.0,2.51,1.0,1.29,-1.49,2.49,1.0,-0.11,0.0,0.0,1.25,0.0,0
0.0,-1.34,0.33,0.0,-1.34,0.33,1.0,0.0,3.0,11.02,1.77,0.33,60.0,0.99,0.67,4.34,0.33,3.08,1.0,0.66,0.33,-0.0,0.33,0.0,2.0,0.67,0
0.0,3.23,3.0,0.0,2.65,6.58,2.29,5.81,10.16,10.23,0.05,0.35,80.25,2.65,1.29,9.16,1.0,7.66,1.35,-1.23,1.0,3.26,0.65,0.0,2.0,1.0,1
0.0,-0.93,1.0,1.0,0.0,-2.61,3.0,1.0,6.0,8.93,-1.11,2.0,43.0,1.13,-1.87,17.93,1.07,4.05,1.93,1.0,1.0,0.23,0.07,0.0,1.07,1.0,0
0.77,0.0,1.0,6.3,2.0,4.0,1.77,2.0,1.77,10.9,0.8,0.0,146.6,2.0,0.0,-2.3,1.77,5.99,-0.77,0.23,1.0,0.23,1.0,0.0,4.83,1.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
-0.73,-5.87,7.61,-0.73,0.0,11.74,2.0,0.0,5.2,8.47,1.01,5.87,4.6,3.47,0.0,-4.61,1.0,2.12,1.0,1.73,1.0,2.67,0.27,0.0,1.27,-0.73,0
2.99,5.0,1.0,0.0,0.0,-1.98,1.0,0.0,1.99,6.97,3.09,0.0,71.71,-2.99,7.0,13.94,0.0,17.3,12.02,2.0,1.0,0.31,0.0,0.0,3.0,0.0,0
-0.51,1.4,1.0,1.03,0.0,1.49,2.54,1.54,4.43,-3.6,0.69,0.0,61.03,1.0,0.0,2.0,1.0,4.96,3.51,4.03,1.0,1.21,0.51,0.0,2.97,-0.54,0
0.0,0.73,1.27,-2.18,-1.45,-3.35,2.45,-1.35,3.45,6.73,0.71,0.73,7.86,2.73,3.0,-7.7,1.0,1.4,1.0,0.27,1.0,-0.34,0.73,0.0,3.0,3.27,1
0.0,0.0,1.0,-1.51,-0.75,0.0,0.25,0.0,0.0,-3.52,0.83,6.79,-49.76,1.75,0.0,12.05,2.0,1.08,1.51,17.83,1.75,0.75,0.75,0.0,1.75,0.0,0
3.0,0.0,1.84,-5.02,-1.67,-5.02,1.0,0.0,4.51,8.84,-0.04,-3.35,95.42,3.67,0.0,17.67,1.0,-2.93,-5.85,1.16,-2.35,0.47,-0.84,0.0,3.67,-2.51,0
0.0,-2.07,1.0,0.0,0.0,-0.81,3.37,-6.32,-3.07,13.19,0.29,0.0,60.23,1.19,1.37,-1.32,2.19,4.08,3.25,0.81,1.0,0.3,0.0,0.0,2.0,0.81,0
5.73,4.01,0.43,0.0,0.0,3.57,2.15,0.57,6.73,7.73,2.38,0.0,47.02,2.57,1.0,11.75,1.0,4.79,1.43,2.0,1.0,0.22,0.57,0.0,2.72,2.29,1
2.05,-1.05,2.05,1.05,0.0,0.0,1.0,0.0,4.69,21.05,-1.48,2.58,84.15,4.58,-1.05,26.0,1.53,4.12,1.58,2.05,1.0,1.1,1.0,0.0,2.0,4.53,1
2.72,0.76,6.0,2.0,0.0,8.0,0.24,0.0,-1.32,-5.84,2.88,0.0,24.15,-0.28,1.52,-11.91,0.24,2.85,2.0,1.24,1.0,1.54,-0.76,0.0,1.0,-0.76,0
6.42,-0.58,7.42,0.58,0.0,9.34,0.42,1.0,12.01,2.33,-0.22,2.0,74.95,1.42,0.0,2.25,0.42,5.6,1.75,0.0,1.0,2.91,-0.29,0.0,1.0,0.42,0
-13.6,0.0,0.03,-11.68,-3.87,3.92,-1.92,-8.76,-34.08,-37.95,4.09,0.0,-97.37,0.03,-4.87,-29.21,1.0,-0.28,5.84,2.95,1.0,0.35,-0.97,0.0,-0.92,-6.82,0
-0.74,0.26,1.0,0.0,2.0,-3.46,3.26,2.74,-3.69,5.77,0.43,-1.49,4.63,3.23,0.0,5.26,3.0,-1.16,1.0,1.74,1.0,1.25,0.63,0.0,-0.49,-0.23,0
-0.61,-3.67,2.0,0.0,0.0,1.39,1.61,0.0,-1.67,-0.67,0.84,0.0,-14.69,3.0,0.61,0.78,1.0,2.09,1.0,1.0,1.0,1.55,1.61,0.0,1.39,-0.22,0
-0.67,0.67,0.33,7.66,-0.67,5.68,1.0,-0.67,7.68,14.0,1.29,0.67,75.31,-0.34,0.0,3.01,2.0,6.4,2.0,1.0,1.0,0.39,0.83,0.0,5.01,6.01,0
-0.55,0.55,1.55,0.0,0.0,0.55,0.45,2.0,1.89,0.79,0.75,0.0,61.66,3.0,0.55,1.11,1.0,2.58,0.0,0.0,1.0,0.61,0.0,0.0,5.11,0.0,0
0.73,0.73,-0.45,0.0,-1.45,-2.18,1.73,0.0,-0.73,1.73,0.34,-0.73,19.58,2.27,0.0,2.55,1.73,-3.0,-0.73,5.27,1.0,-1.54,1.73,0.0,1.27,0.27,0
6.94,1.98,1.99,5.94,2.97,5.96,3.97,0.0,14.86,16.92,0.06,2.0,22.3,3.99,0.0,26.01,1.0,6.8,0.01,-3.95,1.0,2.06,0.01,0.0,4.99,3.98,0
0.0,3.0,1.0,0.0,0.0,9.25,1.0,0.0,0.0,0.0,5.01,0.0,0.0,1.95,2.0,1.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,3.2,1.6,2.4,1.0,1.6,8.8,13.39,-1.26,0.0,157.89,3.6,-0.8,2.6,1.8,4.04,1.0,1.8,1.0,1.04,0.8,0.0,2.0,-0.8,0
3.0,0.0,1.0,3.0,0.0,4.2,1.0,1.8,5.39,12.2,1.26,2.0,60.49,2.0,2.8,1.98,1.0,1.33,-1.61,-0.8,1.0,0.83,1.0,0.0,-0.61,0.0,0
0.0,-0.88,5.0,0.0,-1.76,1.12,-1.64,0.0,3.0,-3.4,1.5,2.0,41.8,2.76,0.0,-5.28,-0.76,3.95,3.12,0.12,5.0,0.61,0.12,0.0,5.64,0.24,0
5.65,1.82,1.0,0.0,0.0,1.91,5.0,1.82,16.39,29.47,-2.7,2.0,128.04,4.82,-5.47,21.82,2.82,1.5,-2.74,0.0,1.0,1.6,1.58,0.0,4.74,3.74,1
0.0,0.68,1.0,0.0,0.0,1.0,3.04,1.0,6.11,10.14,0.47,0.68,0.0,4.0,0.68,17.57,1.0,3.58,1.0,2.0,1.0,2.93,0.23,0.0,2.0,1.36,0
0.82,0.0,2.82,0.0,0.82,9.46,1.0,0.18,5.0,3.18,1.68,0.0,56.0,-0.46,0.0,-2.29,1.0,7.4,1.18,1.18,1.0,0.83,1.0,0.0,1.82,1.0,0
1.0,1.0,1.0,0.11,0.95,-1.89,2.0,1.95,14.68,13.58,0.21,-1.89,95.15,0.11,1.0,4.11,1.0,-0.88,-3.79,0.05,1.0,-0.5,-0.15,0.0,-1.84,1.0,0
6.0,2.0,6.7,10.63,1.0,15.5,1.73,0.37,13.63,26.2,1.42,4.43,100.6,2.0,0.0,12.87,0.37,4.18,1.63,1.63,1.0,3.45,0.37,0.0,1.0,1.0,0
-7.88,0.0,1.0,1.0,-1.21,1.0,1.39,3.61,0.36,5.91,0.18,3.0,44.58,3.0,0.0,11.88,0.39,3.47,0.0,0.39,1.0,1.3,0.39,0.0,0.18,0.39,1
5.6,0.0,6.6,1.87,0.0,10.33,1.0,1.0,4.66,2.0,-0.39,0.0,66.23,4.93,0.0,2.13,0.07,7.06,3.8,2.93,1.0,4.92,0.0,0.0,2.0,0.0,0
26.41,1.18,5.0,6.82,1.0,-1.77,1.59,0.41,12.77,17.61,-0.04,0.0,105.86,1.0,4.13,-3.48,2.0,5.35,-0.77,-0.18,1.0,2.09,1.0,0.0,3.0,1.82,1
2.62,4.97,0.38,1.86,2.0,1.62,1.0,0.0,3.62,8.14,0.06,0.62,76.55,-0.24,0.0,8.97,1.0,3.12,0.0,-0.24,1.0,0.47,0.62,0.0,1.0,1.62,1
0.0,8.0,1.0,0.0,0.0,3.24,1.0,1.53,0.76,0.0,4.35,0.0,45.82,1.53,5.0,1.24,-0.76,25.41,3.47,-2.29,1.0,-0.13,0.0,0.0,4.76,1.0,0
9.12,0.83,0.12,0.0,0.0,0.12,1.24,1.0,26.86,2.67,-0.09,0.0,13.28,0.24,1.76,12.71,0.24,4.75,0.0,1.0,0.12,0.46,1.0,0.0,3.24,1.36,1
1.21,12.12,1.0,2.42,1.0,1.21,1.0,0.0,7.06,16.03,0.13,0.0,23.97,0.79,0.0,14.82,2.0,6.02,0.39,-0.21,1.0,0.31,0.61,0.0,3.39,3.82,1
5.04,2.02,1.0,0.0,0.0,1.01,-0.01,0.0,12.05,14.01,0.52,-0.5,59.91,0.5,0.0,3.03,2.5,2.62,0.0,1.0,1.0,0.64,0.0,0.0,2.01,2.01,0
1.03,0.0,1.0,0.0,-1.55,1.0,1.0,0.0,3.03,4.55,0.54,1.55,77.88,3.03,0.0,12.71,1.0,2.92,0.97,2.52,1.0,0.67,0.26,0.0,4.03,0.0,1
1.72,17.19,10.0,5.44,0.0,19.72,1.0,0.0,15.6,6.3,0.39,9.0,79.07,1.28,0.0,3.58,1.0,10.11,1.14,0.28,1.0,4.65,0.86,0.0,1.14,3.58,1
0.0,0.0,-0.32,2.32,-0.66,0.34,2.0,3.66,5.98,16.98,-0.05,3.66,64.36,3.66,0.0,25.32,0.34,4.08,-0.66,1.0,1.0,0.41,1.0,0.0,1.34,2.32,0
0.0,2.66,3.0,6.64,2.21,4.0,2.66,1.55,12.17,7.75,0.71,1.0,45.92,2.45,0.0,3.34,0.45,6.54,5.0,2.0,1.0,3.35,0.0,0.0,2.34,-0.11,0
0.0,-1.84,1.0,0.0,0.0,0.92,-2.68,0.08,0.0,-9.04,5.24,0.0,-30.35,2.0,-2.76,-3.52,-0.84,1.47,2.76,2.84,1.0,-0.12,0.0,0.0,1.92,1.92,0
0.81,0.0,1.81,0.0,0.81,3.42,1.0,1.0,-2.42,0.38,0.76,0.0,-35.57,4.0,-0.81,3.19,0.19,-0.42,0.19,2.0,1.0,3.61,-0.81,0.0,2.0,-0.81,0
0.0,0.0,-0.88,0.94,-0.94,11.63,5.7,2.0,2.0,17.21,5.43,0.0,110.44,1.0,6.88,7.57,0.06,-0.53,-0.94,0.0,1.0,-1.41,1.0,0.0,1.0,0.94,0
-3.24,0.0,-1.59,-1.3,0.0,-4.54,1.0,0.0,-0.65,2.3,1.57,0.0,-18.16,2.65,0.0,6.65,1.0,0.81,2.0,5.65,1.0,0.06,0.0,0.0,2.3,0.65,0
4.56,0.0,1.78,9.9,0.78,0.78,2.78,3.22,19.12,12.34,-0.81,0.78,125.84,1.78,-2.01,14.56,2.0,5.5,0.78,1.0,1.0,1.68,-0.52,0.0,-1.12,0.22,0
5.4,0.0,1.6,3.0,0.0,2.6,2.2,1.0,7.6,19.61,-0.24,5.61,87.0,3.2,2.0,16.82,1.0,0.61,-3.61,-0.6,1.0,2.23,1.6,0.0,1.0,0.6,1
-2.19,-0.73,1.0,0.0,0.73,-0.73,-0.46,0.0,-1.46,0.54,1.12,0.73,5.12,2.0,1.46,-2.12,1.0,1.94,1.73,2.73,1.0,1.02,1.0,0.0,3.0,1.0,0
8.0,2.0,1.0,0.0,3.0,3.1,1.0,-0.9,0.1,15.59,-0.31,3.0,98.81,3.9,0.0,9.9,1.0,3.76,-0.9,-1.69,1.0,1.44,0.75,0.0,3.9,6.9,1
3.24,0.0,8.84,2.92,0.0,10.0,1.0,0.0,5.92,-6.35,0.53,-2.76,50.78,0.16,0.0,-13.71,1.92,6.26,4.84,3.0,1.0,2.78,-0.92,0.0,2.84,-2.76,0
-0.83,0.0,1.83,2.67,-0.83,3.0,0.17,0.0,2.0,-9.51,1.23,0.83,120.53,0.33,-0.83,-3.0,0.17,5.07,5.17,2.83,1.0,0.9,0.0,0.0,3.83,0.17,0
0.14,0.0,2.72,0.0,0.86,0.86,2.0,2.0,-1.72,1.28,0.11,0.0,-16.35,2.14,0.0,2.56,1.86,3.64,1.72,0.0,1.0,1.41,1.0,0.0,1.86,-1.72,0
1.81,1.0,1.0,0.0,-0.81,1.0,2.0,0.0,4.0,13.68,0.42,0.81,91.49,1.81,0.0,12.54,1.19,1.07,0.19,1.0,1.0,0.48,1.81,0.0,-0.62,1.62,1
0.0,0.0,5.18,0.0,-0.86,6.05,1.0,0.0,26.0,-2.59,0.46,-1.73,0.0,-1.73,2.86,-12.09,0.86,0.86,2.59,3.45,5.18,2.59,0.43,0.0,0.14,-2.59,0
6.51,0.0,1.51,0.0,0.0,4.53,1.0,-0.51,-3.07,2.4,0.82,4.0,-33.74,3.0,0.0,12.0,1.0,3.01,0.0,4.0,1.0,1.25,1.0,0.0,2.02,2.0,1
-0.83,-0.83,0.17,0.33,0.0,4.0,1.17,-0.83,19.16,11.0,1.01,0.0,6.35,0.33,0.83,3.0,0.17,3.83,1.0,0.17,0.17,-0.83,-0.17,0.0,5.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,0.95,4.85,-2.18,0.0,56.92,7.79,-5.69,5.9,1.95,0.29,-1.85,2.0,1.0,2.21,0.0,0.0,2.95,0.95,0
1.99,-1.99,1.0,57.99,5.0,7.98,-2.98,-0.99,7.96,14.94,1.17,0.0,96.02,0.01,-2.98,8.03,0.01,20.25,3.99,1.99,1.0,0.87,1.4,0.0,7.98,4.98,0
0.0,1.0,1.0,0.65,0.0,0.65,4.65,1.96,3.96,-1.14,0.33,1.96,30.7,2.0,1.0,17.06,2.0,2.24,0.0,0.0,1.0,1.34,1.24,0.0,1.35,1.65,1
1.0,7.0,1.72,0.0,1.44,-1.16,3.0,0.0,10.88,17.6,-0.08,0.72,98.19,2.72,0.0,8.16,2.0,5.07,0.72,0.0,1.0,0.92,-0.72,0.0,3.72,3.72,0
-1.81,0.09,0.09,-4.53,-0.91,1.91,4.0,4.09,13.0,50.09,2.21,0.0,8.04,1.09,6.44,12.28,2.0,26.89,0.91,0.09,1.0,0.03,0.75,0.0,7.72,1.09,1
1.0,0.51,1.0,0.0,0.0,0.49,0.98,-2.55,-0.04,-9.01,0.55,0.0,33.52,2.0,1.49,13.42,1.49,18.91,2.53,1.0,1.0,0.45,-0.38,0.0,5.98,0.98,0
1.0,0.52,1.0,0.0,1.0,0.0,1.48,0.0,3.11,19.89,0.25,0.0,-4.14,3.48,1.0,11.96,2.0,2.63,1.55,1.0,1.0,-0.09,0.65,0.0,1.0,1.48,1
1.0,0.0,1.0,-2.91,0.0,2.33,2.0,0.0,5.0,7.42,2.5,-1.16,20.93,0.84,0.58,0.26,0.42,1.5,1.0,0.42,1.0,0.23,0.42,0.0,-0.16,0.0,0
-7.81,1.0,0.02,2.02,-1.92,0.0,0.04,-11.75,-26.29,-14.5,0.48,8.81,-8.1,2.98,0.0,-1.94,0.02,0.13,2.96,21.56,1.98,0.66,1.65,0.0,1.98,0.98,1
0.0,0.0,1.0,-2.81,-0.94,22.0,-1.81,-0.94,-7.49,-0.81,14.11,0.0,-66.48,0.0,11.62,-1.87,-0.94,26.37,2.0,-0.94,1.0,-0.27,0.0,0.0,4.81,0.0,0
1.0,1.0,1.69,2.0,0.0,3.44,2.0,1.0,10.37,-13.24,1.1,0.0,80.0,1.31,0.31,5.31,1.0,6.86,2.75,1.69,1.0,2.45,1.14,0.0,1.69,3.06,0
11.98,4.89,2.0,11.0,3.0,3.0,4.98,9.0,32.0,24.19,0.2,0.0,95.11,1.02,-5.85,28.0,2.98,1.29,-0.98,0.0,1.0,1.16,-0.98,0.0,2.96,3.94,0
-0.94,-0.94,1.94,0.0,0.0,-1.68,0.06,2.81,-6.55,5.94,2.48,-1.87,-5.62,1.94,8.81,-2.74,1.0,25.5,1.0,0.0,1.0,0.58,-0.47,0.0,3.06,0.94,0
