CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.78,0.0,1.0,2.0,0.0,0.39,2.0,0.0,3.59,5.78,1.01,0.0,61.55,2.8,0.0,20.82,2.0,1.32,-0.8,1.8,1.0,-0.0,-0.54,0.0,1.0,2.0,0
-0.7,0.0,1.0,-2.8,4.89,1.0,3.1,0.0,1.0,2.0,0.54,2.0,-57.32,1.3,0.0,-0.59,1.7,5.04,2.0,2.0,1.0,0.21,-0.35,0.0,1.0,0.7,0
-0.81,0.0,0.19,1.0,-0.81,-0.62,2.0,0.0,32.65,4.57,-0.22,3.19,0.0,0.57,1.62,14.19,0.19,0.66,1.0,0.19,-0.62,0.98,0.19,0.0,1.81,-0.81,0
-0.72,0.0,1.0,-20.75,-0.72,8.72,1.0,0.0,0.0,3.15,1.14,4.0,-25.75,3.0,0.0,15.72,1.0,0.63,2.0,18.28,2.0,0.48,0.28,0.0,3.43,0.28,0
10.17,0.0,6.0,2.74,0.0,8.74,1.74,0.74,8.43,1.0,-0.32,0.74,127.43,3.48,0.0,9.13,0.26,4.36,0.52,2.0,1.0,2.12,0.74,0.0,1.74,1.48,1
0.0,0.0,1.0,-1.66,0.0,4.99,1.0,-0.83,4.0,0.67,-0.15,18.33,-51.03,0.34,0.0,6.5,1.83,7.19,3.83,4.33,11.33,4.83,-0.83,0.0,1.83,2.83,0
0.0,1.0,1.0,0.0,0.0,4.81,1.0,-0.9,3.9,11.71,1.84,0.0,71.13,2.1,0.0,-0.61,1.0,3.99,1.9,1.0,1.0,0.43,0.6,0.0,3.1,0.0,0
-2.07,15.38,1.0,-3.45,-0.69,4.0,1.0,0.0,6.91,10.91,4.56,-2.07,1.38,0.62,3.0,-7.98,1.69,4.84,1.69,0.0,1.0,-0.72,0.65,0.0,1.31,-2.76,0
0.87,17.39,0.13,3.48,0.0,-1.74,1.0,0.0,12.69,5.74,-0.18,15.0,51.9,1.13,0.0,7.48,1.0,11.41,3.0,0.13,8.0,3.01,0.87,0.0,1.87,4.61,1
-0.79,0.0,1.0,0.0,1.79,5.79,1.0,1.0,-0.58,7.05,2.27,0.0,37.99,-0.58,22.0,5.42,3.0,41.4,16.21,0.79,1.79,1.3,0.0,0.0,5.58,2.0,0
2.73,0.0,1.0,2.31,1.16,2.16,1.0,1.0,2.42,11.73,-0.06,1.0,119.39,3.0,-1.16,24.67,1.0,2.01,-0.58,0.42,1.0,0.9,1.58,0.0,2.42,1.42,1
1.0,1.0,1.0,7.42,0.0,3.02,2.0,0.0,7.37,16.09,1.04,-0.67,110.28,-0.35,0.0,-0.7,2.67,5.08,2.35,0.33,1.0,0.16,0.66,0.0,1.0,2.02,0
1.0,2.0,1.0,0.16,2.0,2.51,3.0,2.67,2.0,-1.51,2.16,0.0,65.87,1.16,35.91,1.82,1.0,13.24,1.84,0.16,1.0,0.78,0.84,0.0,3.51,1.0,0
0.06,2.0,1.0,0.06,0.94,-0.72,2.0,0.0,7.89,10.94,0.72,-5.6,26.87,1.06,0.0,-7.43,1.0,5.82,1.89,2.89,1.0,1.44,0.06,0.0,3.89,0.0,0
19.46,0.0,4.88,5.77,0.72,1.0,1.0,0.72,10.93,-28.71,0.72,0.0,106.7,0.84,-0.72,-3.77,1.72,6.11,2.72,3.0,1.0,2.39,0.0,0.0,3.0,0.28,0
6.18,0.0,1.0,24.77,0.82,1.82,2.0,-0.64,7.82,6.28,-0.23,1.0,111.07,3.82,-4.92,17.92,0.18,3.01,0.82,2.64,1.0,1.28,1.82,0.0,1.18,2.82,1
0.8,0.0,0.2,1.0,0.0,3.0,1.8,1.59,0.41,2.43,0.87,0.0,10.27,2.8,0.0,10.98,1.0,-0.39,1.0,2.0,1.0,0.71,0.8,0.0,3.0,1.0,1
1.0,1.0,1.0,-0.65,0.0,3.7,1.0,1.3,6.6,4.05,1.25,0.65,67.93,1.0,0.65,1.05,2.0,3.21,0.0,2.0,1.0,0.56,0.65,0.0,1.35,1.35,0
-1.33,1.0,0.33,-2.34,-0.67,-1.33,3.33,0.33,-1.34,8.33,0.65,-0.67,2.64,3.0,0.0,13.33,1.0,-1.18,0.33,3.0,1.0,-0.33,1.67,0.0,2.33,1.0,1
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,-2.87,-0.15,1.08,-7.89,-12.91,3.72,0.0,11.89,1.0,-1.56,-0.72,14.91,-3.3,0.85,0.72,0.0,2.72,-0.72,0
0.77,0.0,3.32,0.0,0.0,6.65,1.0,0.0,1.77,-34.4,0.67,1.55,0.0,-1.32,-0.77,3.35,2.0,6.15,3.55,2.0,1.0,4.77,0.0,0.0,1.0,-0.77,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,-0.99,1.98,5.96,-0.04,0.0,56.44,3.99,-0.99,3.99,1.0,3.54,2.99,2.0,1.0,1.19,1.0,0.0,1.0,0.0,0
-0.51,-0.51,1.0,-0.51,0.0,3.56,-1.56,-0.04,-8.71,-17.42,2.62,-0.51,-13.85,3.53,9.0,-17.38,0.49,3.82,2.04,1.51,1.0,-0.2,0.67,0.0,5.0,-0.02,0
0.0,1.0,1.7,1.41,1.0,0.0,1.0,0.0,1.0,2.7,0.3,1.0,85.76,1.0,0.0,-0.33,2.0,2.63,1.3,-2.92,1.0,3.33,0.0,0.0,1.7,0.7,0
0.0,0.0,2.0,0.0,0.0,3.53,1.0,0.0,1.49,4.53,2.21,-1.02,33.0,1.98,1.53,2.0,1.51,1.52,-0.02,-0.02,1.0,1.02,0.75,0.0,1.49,1.0,0
0.0,0.54,2.0,0.0,0.0,2.0,2.09,0.0,4.63,9.35,-0.61,0.0,80.21,2.46,0.0,6.9,1.0,3.27,1.0,1.0,1.0,1.58,1.36,0.0,3.09,0.46,0
15.0,0.0,2.0,12.63,5.0,3.37,3.37,9.0,34.49,41.37,0.21,-0.63,113.17,2.63,5.0,31.63,1.37,7.08,0.0,0.0,1.0,1.44,1.63,0.0,4.0,7.0,1
-9.45,0.0,-2.78,-0.94,0.0,-2.78,1.0,1.0,-5.61,5.72,2.71,0.0,-51.96,2.0,44.0,0.0,1.0,22.34,0.11,1.94,1.0,-1.16,1.0,0.0,3.0,2.94,0
0.0,1.19,-0.19,0.59,0.0,4.41,1.59,0.0,1.78,5.38,4.49,0.59,14.85,0.0,2.0,2.59,0.0,1.35,0.41,-0.59,1.0,0.15,0.59,0.0,3.59,-0.59,0
-0.82,0.0,1.0,-6.29,0.0,3.73,1.0,-2.56,2.18,8.65,3.04,0.0,-37.48,0.18,0.0,7.71,1.91,0.17,0.18,3.0,1.0,0.46,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,8.17,-0.63,0.18,1.55,-6.71,1.74,1.63,9.07,1.18,0.0,4.0,0.18,3.92,0.0,1.0,1.0,0.16,0.0,0.0,0.37,-0.82,0
-17.7,0.0,-1.83,0.0,-0.71,1.0,1.0,4.83,-5.37,-2.25,2.32,0.0,23.58,3.42,11.12,4.95,0.29,4.01,1.42,1.0,1.0,-0.67,1.02,0.0,5.0,1.71,1
-0.69,7.57,10.0,2.0,0.0,23.51,-0.38,-0.69,0.12,-10.39,4.05,9.0,6.13,3.0,0.69,3.06,0.31,5.61,3.38,2.0,1.0,4.27,-0.69,0.0,4.75,1.69,0
0.0,0.0,1.0,-1.64,0.0,-0.82,1.82,0.82,1.0,3.64,3.32,-1.64,-41.12,1.36,0.82,2.82,1.82,1.07,1.53,2.18,1.0,-1.85,1.0,0.0,-0.64,1.64,0
1.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,6.04,7.32,-0.11,2.68,69.77,2.32,0.0,12.32,2.68,3.13,0.0,2.0,1.0,1.29,1.0,0.0,1.64,0.0,1
0.0,-0.85,1.0,0.0,0.0,0.15,1.0,-1.55,-12.77,1.3,2.27,0.0,-63.83,3.7,3.45,-3.51,0.15,0.43,2.15,1.85,1.0,-0.79,0.0,0.0,2.3,-2.55,0
1.0,0.0,0.12,0.0,5.0,4.12,1.0,0.0,-1.76,4.0,1.93,0.0,-29.03,1.0,0.0,0.0,1.0,2.2,0.12,2.88,2.0,0.77,-0.88,0.0,4.76,1.0,0
0.0,-0.96,1.96,0.0,0.0,0.96,-0.91,-0.96,-3.82,-13.33,3.85,0.0,-24.83,2.96,0.0,-6.69,0.04,5.34,5.91,3.87,1.0,0.75,0.0,0.0,1.96,-0.96,0
18.73,0.0,2.75,10.51,6.49,2.51,4.0,8.25,40.73,44.24,-0.3,0.75,100.75,2.0,-1.71,44.41,2.75,7.13,0.75,0.75,1.0,1.92,0.5,0.0,1.76,6.25,1
0.0,0.0,1.0,-0.61,0.0,3.22,1.0,0.0,8.55,18.0,2.94,-0.61,55.86,-0.22,1.22,10.33,0.39,4.67,1.0,0.39,1.0,0.5,0.8,0.0,3.61,1.0,0
-1.55,0.0,1.0,0.0,1.0,0.0,1.78,-1.55,2.0,7.65,-0.14,3.1,-5.77,2.55,-4.65,14.63,0.22,3.31,3.78,3.0,1.0,2.66,0.78,0.0,2.22,-0.78,1
0.72,0.0,2.0,0.0,1.45,5.78,0.28,0.0,5.28,4.39,0.05,2.89,58.0,0.28,0.0,5.17,1.28,1.4,0.28,1.72,1.0,0.46,0.0,0.0,1.0,0.0,0
-2.3,-0.58,1.58,0.0,1.15,0.0,0.42,1.0,0.54,-1.76,0.74,0.58,25.63,4.15,0.0,2.42,1.0,0.67,-0.58,1.58,1.58,1.58,0.58,0.0,2.0,0.58,0
0.0,2.58,1.0,0.0,-0.58,0.0,1.0,1.0,3.48,-1.16,0.94,0.0,-19.12,2.0,0.0,0.26,1.0,5.99,5.48,1.42,1.0,-0.01,0.0,0.0,4.74,0.0,0
-0.89,-6.1,1.0,-2.66,0.0,0.11,2.0,0.0,-2.55,18.76,2.89,-0.89,-21.1,2.11,0.89,-2.21,1.11,-2.2,-1.77,0.11,1.0,-0.9,0.11,0.0,-0.77,0.0,0
0.0,0.65,1.0,0.71,1.0,-1.94,3.29,0.65,4.52,17.33,0.62,-1.29,78.92,1.35,0.0,6.52,1.65,-3.56,-2.58,-1.29,1.0,-1.18,-0.65,0.0,-0.29,2.29,0
0.0,-0.8,1.0,1.0,-0.8,5.4,3.0,1.0,5.2,10.4,2.82,1.2,16.6,3.0,2.4,13.8,2.0,1.56,0.2,0.2,1.0,-2.01,1.4,0.0,2.0,1.8,1
1.0,0.0,1.0,0.57,5.0,7.83,2.13,-1.7,-7.36,-1.09,2.07,0.0,9.06,1.0,-1.13,-0.57,0.43,0.85,1.0,2.0,2.0,1.73,0.57,0.0,3.0,1.0,0
3.1,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.9,17.42,0.85,0.0,71.0,1.0,1.81,-4.42,1.0,5.83,2.9,-1.71,1.0,-0.7,0.67,0.0,3.9,1.9,0
3.06,-0.53,2.53,6.13,1.53,2.53,2.0,0.0,1.0,-1.72,3.22,0.0,104.98,3.0,0.0,7.06,0.47,5.17,1.53,2.53,1.0,0.53,-0.53,0.0,1.0,0.0,0
0.0,-1.45,1.0,0.0,0.73,0.0,1.0,-0.73,1.45,8.18,0.69,0.0,23.97,2.27,1.0,2.73,1.0,1.47,0.73,1.73,1.0,0.44,0.0,0.0,1.0,1.0,0
0.0,-0.67,2.0,2.0,0.0,0.0,0.33,0.0,-0.67,2.67,1.11,0.33,58.37,1.33,0.0,-4.99,1.0,4.11,5.67,2.67,1.0,0.37,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.57,3.14,2.14,7.86,17.88,0.17,-0.72,59.5,1.43,0.57,19.16,2.57,4.99,1.0,0.86,1.0,0.84,-0.57,0.0,1.0,3.43,0
16.0,0.53,0.94,36.0,-0.06,6.59,1.0,0.0,1.36,1.3,2.09,-0.53,81.2,-0.06,1.06,-1.06,0.47,1.42,0.47,0.47,1.0,-0.45,1.53,0.0,0.47,1.47,0
1.7,0.0,1.85,3.41,0.85,2.7,1.85,0.0,6.85,-2.41,1.77,0.0,68.11,1.85,0.0,5.26,1.0,8.12,5.85,10.85,3.0,2.86,0.0,0.0,1.15,0.0,0
0.0,0.0,3.92,-1.94,0.0,6.83,1.0,0.0,-1.89,1.06,0.95,1.94,-43.83,1.03,0.0,5.03,1.0,5.64,3.94,2.0,1.0,2.96,-0.97,0.0,3.0,0.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
16.8,0.0,1.0,25.41,12.0,2.0,9.4,9.21,15.59,61.37,0.39,0.0,106.23,2.8,1.6,15.8,1.2,6.06,2.41,0.8,1.0,1.02,-0.4,0.0,2.0,4.8,1
-8.35,0.0,-3.56,-0.76,0.0,-6.83,1.0,0.0,-6.83,8.07,2.3,0.0,-8.35,2.76,1.52,1.76,1.0,-0.17,-0.28,2.0,1.0,-2.12,0.0,0.0,2.76,0.0,0
0.0,0.85,1.0,0.0,1.85,-0.71,1.0,0.0,-8.55,-12.68,1.91,0.85,-43.59,1.0,0.0,-6.84,1.85,17.34,19.85,2.85,2.0,2.97,-0.68,0.0,1.29,-0.85,0
12.56,6.46,5.0,3.67,1.0,2.0,1.0,0.0,2.1,2.98,0.26,0.56,61.19,1.0,0.0,-2.23,1.0,4.07,1.56,1.0,1.0,1.95,1.11,0.0,2.0,3.56,0
-0.81,-4.84,1.0,-2.42,0.0,1.61,1.0,4.22,3.19,4.0,1.25,0.0,41.29,3.0,0.81,-3.45,1.0,0.79,-0.81,0.19,1.0,1.18,-0.81,0.0,0.39,-1.61,0
1.0,8.0,1.0,10.83,0.0,0.58,1.0,0.0,7.56,9.25,0.27,1.0,119.34,-1.85,0.0,9.29,1.71,6.1,0.58,1.0,1.0,1.41,1.36,0.0,3.71,4.85,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,2.18,-1.07,70.0,5.07,0.0,-1.68,1.0,0.59,-1.07,1.46,1.0,1.5,0.46,0.0,-0.07,1.07,0
-0.75,-0.75,1.0,0.0,-1.51,-2.02,1.0,2.0,5.75,8.28,0.41,-0.51,64.0,1.25,1.0,-3.79,1.0,2.06,1.0,2.75,1.0,0.73,0.62,0.0,1.25,-3.77,0
1.69,0.0,1.0,2.0,0.0,6.77,1.0,1.0,6.38,8.46,0.4,2.08,111.21,3.69,0.0,23.23,1.0,6.67,4.0,-0.08,1.0,-1.0,1.35,0.0,3.77,3.38,0
0.0,0.0,3.94,0.98,0.0,-1.96,1.0,1.0,4.98,4.0,-0.68,3.92,79.49,4.96,0.0,3.0,0.02,3.96,0.98,3.94,1.98,3.45,0.0,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.51,-1.54,10.49,2.71,0.0,-11.29,0.51,1.0,1.97,0.0,-0.55,-1.03,0.51,1.0,0.0,0.51,0.0,1.51,2.0,0
0.0,0.0,3.66,0.0,0.0,0.0,1.0,0.0,2.77,2.89,1.75,0.0,22.14,3.0,0.0,1.11,1.0,7.33,4.0,1.23,-1.66,0.44,0.11,0.0,1.0,0.0,0
1.0,2.49,1.74,0.0,1.49,2.49,2.0,0.0,3.26,8.0,0.96,-0.74,55.0,2.49,0.0,-5.44,1.26,0.51,-0.49,1.0,1.74,-0.02,1.74,0.0,1.0,0.74,0
-1.53,-14.27,0.24,-2.05,0.76,-1.29,2.76,0.0,-8.93,5.18,1.27,3.05,-14.99,2.0,0.0,2.47,2.76,-2.31,-0.76,1.0,1.0,-0.82,0.24,0.0,0.24,-3.05,0
1.0,-0.65,1.0,0.0,0.35,11.65,1.0,1.31,2.62,1.65,2.23,2.0,20.27,1.65,0.65,4.04,0.35,3.02,-0.65,1.0,1.0,-1.08,0.65,0.0,4.65,1.0,0
12.1,2.76,5.67,41.33,8.27,14.59,1.0,0.0,15.62,3.84,-0.01,6.0,14.7,1.16,-1.84,15.0,1.0,7.67,2.92,0.08,1.0,2.35,1.92,0.0,1.08,0.0,1
-0.87,0.0,1.0,0.0,-1.73,-0.87,1.87,1.73,-1.6,2.93,0.87,0.0,19.75,4.73,2.0,3.73,1.0,-0.17,0.0,0.13,1.0,0.4,0.87,0.0,2.0,-0.87,0
0.0,1.0,1.0,-0.67,0.0,-2.01,-0.34,-0.67,3.98,-3.69,1.16,0.67,-28.81,1.0,0.0,-10.72,0.33,7.42,8.33,2.67,1.0,-0.15,0.0,0.0,6.67,-0.67,0
0.0,0.0,1.0,-7.07,0.0,4.65,1.0,-4.42,4.12,15.88,0.56,1.77,58.09,2.0,-2.65,9.65,1.0,-1.33,-2.65,3.65,1.0,0.76,0.44,0.0,4.53,1.12,1
1.0,1.0,0.16,2.16,0.0,0.84,4.0,0.0,6.84,7.16,0.68,1.0,60.79,2.16,2.0,19.18,1.0,3.23,0.84,0.0,1.0,0.24,0.44,0.0,1.0,-1.67,1
-1.43,0.0,1.0,0.0,0.0,1.28,1.0,0.28,-2.15,9.16,2.18,-2.86,-29.35,1.57,0.72,-3.16,0.28,-0.07,-1.43,-0.15,1.0,2.04,-0.72,0.0,-0.15,0.72,0
-2.47,-1.62,1.0,1.0,-2.43,1.76,1.0,0.0,4.19,3.1,0.78,-1.62,34.59,0.19,0.0,1.81,1.0,7.59,6.86,7.47,1.0,0.79,0.87,0.0,1.38,-3.86,0
15.0,0.0,2.0,12.0,5.0,6.4,4.0,11.4,47.39,53.19,0.17,-0.8,167.13,1.2,7.4,27.0,2.8,5.2,-4.8,-6.39,1.0,1.59,0.2,0.0,4.0,7.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,-0.9,2.7,12.78,1.4,3.59,-25.15,4.0,0.0,18.97,1.9,1.3,-0.9,1.0,1.0,0.0,0.0,0.0,4.59,5.59,0
18.66,0.0,3.47,4.94,0.62,-2.94,1.0,1.62,9.79,4.7,-0.03,1.53,94.69,0.77,0.0,5.59,1.62,4.98,1.38,-8.11,0.38,0.9,0.38,0.0,3.38,0.38,0
2.0,0.0,1.0,1.0,0.0,2.72,1.0,2.0,2.72,-1.58,-0.5,0.0,81.85,3.58,11.16,-1.72,2.86,5.37,0.0,1.86,1.0,1.0,0.86,0.0,2.0,-0.72,0
0.22,0.22,1.0,0.78,0.0,2.56,1.22,0.0,1.66,5.66,0.98,0.0,66.68,3.34,0.0,1.22,1.22,2.16,0.22,1.78,1.0,1.29,1.0,0.0,1.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.71,14.03,-0.18,3.0,68.74,2.32,-2.71,6.97,1.0,2.73,0.0,1.0,1.0,0.46,0.07,0.0,3.0,6.0,0
0.92,1.0,1.0,1.0,0.0,-0.92,5.84,1.0,-1.67,9.16,0.04,1.84,14.21,3.92,0.0,27.77,1.0,1.74,1.0,1.0,1.0,-0.07,1.92,0.0,2.84,1.92,1
0.0,0.0,4.54,0.0,0.59,3.54,1.0,-1.18,-1.95,0.82,0.63,-0.59,-37.72,1.41,0.0,3.23,1.59,2.74,3.18,3.77,4.54,3.18,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.76,0.24,1.97,1.76,0.24,1.0,7.97,0.41,3.03,20.13,2.51,5.34,13.06,1.49,8.46,1.24,0.76,1.0,1.87,0.76,0.0,1.73,0.49,1
2.0,3.78,1.0,0.0,0.0,5.51,1.0,0.0,6.54,-0.81,0.76,3.0,132.4,2.24,0.0,12.73,1.0,5.33,2.27,2.76,1.0,1.0,0.5,0.0,7.27,2.76,1
-8.69,2.61,-2.48,-0.87,0.0,-1.61,2.0,1.87,-1.95,2.13,0.85,1.0,-38.4,2.0,0.0,11.74,2.0,5.24,1.0,2.0,1.0,-0.5,0.87,0.0,4.48,0.0,0
1.0,0.0,1.79,2.79,0.0,4.79,1.79,0.0,-22.16,30.56,1.29,3.17,80.0,3.38,-1.59,12.9,2.79,16.7,2.79,1.79,1.79,2.32,1.19,0.0,3.41,3.0,1
5.35,1.34,1.0,0.0,2.0,3.0,1.0,0.0,-3.34,9.35,0.77,2.0,30.07,4.34,0.0,11.35,1.0,2.13,-0.34,-4.01,-0.34,-1.23,0.5,0.0,2.67,4.01,0
0.0,-0.84,1.0,-2.53,0.0,3.37,-1.53,0.0,-5.06,3.47,0.99,1.69,-63.26,3.0,-0.69,-8.97,1.0,0.81,0.0,4.37,1.0,-0.37,0.0,0.0,1.0,2.69,0
-2.67,0.0,1.0,-1.78,0.0,0.0,1.0,0.0,0.0,2.0,1.21,0.0,-58.74,2.11,0.0,0.33,1.0,2.77,3.78,2.0,1.0,1.32,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,-1.58,-0.05,0.0,0.47,3.47,1.14,-0.53,30.8,1.47,0.0,-7.38,0.47,1.56,0.0,1.0,1.0,0.19,-0.53,0.0,2.0,0.53,0
1.49,0.0,1.51,0.0,0.0,1.45,1.0,2.0,3.51,9.02,0.85,-3.57,41.83,1.51,16.0,-6.13,1.0,12.64,3.0,1.51,1.0,0.63,0.83,0.0,4.02,5.02,0
4.6,0.0,0.08,-3.68,-0.92,0.08,1.0,0.0,3.84,1.16,0.8,0.0,36.68,2.0,0.0,16.11,1.0,1.28,1.08,2.0,1.0,0.6,0.92,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,0.0,2.05,3.0,2.0,5.53,1.17,0.63,0.0,83.0,0.42,0.47,15.42,2.53,4.54,1.05,0.53,1.0,1.91,0.0,0.0,3.0,5.47,0
0.95,0.0,1.0,2.85,-1.9,3.85,1.0,0.0,0.0,2.05,2.45,2.85,31.31,3.95,0.0,18.13,1.0,-1.78,0.0,5.8,1.0,-0.57,0.95,0.0,3.05,1.0,1
16.0,0.0,2.0,36.0,1.0,5.77,1.0,0.0,7.85,11.93,0.31,0.0,151.45,-0.54,0.0,-4.62,1.0,3.41,-0.54,0.23,1.0,0.96,1.0,0.0,0.23,2.0,0
-11.35,0.0,1.0,-25.53,-0.71,-1.84,1.0,0.0,1.29,1.58,1.35,0.0,-3.88,3.42,0.0,7.42,1.0,1.86,2.71,3.42,1.0,0.84,-0.71,0.0,4.42,-0.71,0
2.73,0.0,1.0,0.68,0.0,2.37,1.0,1.0,2.05,2.73,0.16,2.0,23.23,0.63,-4.78,6.0,2.0,4.54,4.37,18.0,16.0,5.57,-0.23,0.0,2.37,1.68,0
5.36,4.0,2.0,4.39,0.68,3.36,1.0,0.0,14.0,0.68,0.43,4.04,124.6,1.68,0.0,10.43,1.0,11.3,6.0,-0.72,1.0,0.45,1.34,0.0,4.68,6.39,1
-0.85,-0.85,1.0,1.0,-1.71,8.85,3.0,0.0,0.0,6.85,6.28,-1.71,100.0,-1.56,2.71,-6.24,0.15,-0.28,0.85,0.15,1.0,-0.85,0.57,0.0,1.85,-4.27,0
2.13,0.0,1.0,3.0,2.57,-2.39,3.13,1.0,4.7,13.04,-1.3,1.0,67.35,2.13,-2.83,8.48,2.0,3.2,1.0,1.0,1.0,3.07,0.0,0.0,2.13,1.0,0
0.0,-0.91,1.0,0.0,0.0,8.09,-1.72,-3.62,-6.16,-37.96,0.69,14.0,-20.84,3.0,-0.91,0.03,0.09,8.24,8.0,21.0,2.0,0.82,-0.01,0.0,-0.72,0.19,0
0.0,1.0,1.0,0.0,0.0,0.31,1.0,-0.69,5.0,6.69,0.12,0.0,62.0,-1.08,0.0,0.69,1.0,1.15,1.69,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.24,-3.32,0.34,3.52,-8.48,2.24,-1.52,16.04,1.0,4.49,1.52,4.76,1.0,0.5,1.76,0.0,5.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,3.0,1.0,3.0,18.46,0.51,1.08,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,-0.72,0.54,0.0,7.08,2.54,0
1.0,0.97,0.03,-0.97,1.0,4.0,3.9,0.97,1.93,9.7,0.66,1.03,-24.16,1.97,0.0,16.57,1.0,-1.33,-3.87,0.03,1.0,1.2,0.0,0.0,3.03,2.0,0
27.0,0.88,5.0,8.0,1.0,-2.63,1.0,1.0,8.37,-0.88,2.25,0.0,31.85,-1.63,1.75,1.25,1.12,1.21,0.12,0.12,1.0,0.77,0.47,0.0,1.25,3.0,0
-0.64,0.0,1.0,0.0,0.0,3.0,-0.28,0.0,-3.5,-6.28,1.55,0.0,-31.47,1.0,-0.64,-2.85,1.36,2.99,2.28,3.93,1.0,0.45,-0.64,0.0,2.64,0.0,0
5.0,0.0,6.0,4.71,-0.9,8.0,1.0,0.9,6.71,4.61,0.14,0.9,90.95,2.9,0.0,1.0,1.0,5.55,0.2,0.2,1.0,1.15,0.0,0.0,0.1,1.8,0
0.0,0.83,2.0,0.0,0.0,-0.83,1.0,0.0,9.3,7.17,0.15,0.0,61.3,1.0,0.0,5.48,2.0,1.71,1.0,0.17,1.0,0.56,0.0,0.0,-2.3,0.0,0
1.45,0.0,1.0,0.0,0.0,1.45,1.0,-0.73,1.0,2.73,0.89,1.45,36.34,3.73,-31.98,11.45,1.0,-9.08,2.55,5.18,1.0,0.36,1.0,0.0,2.45,-1.45,0
-3.95,0.0,0.21,-1.58,0.0,0.21,3.37,3.16,2.84,31.81,0.8,0.0,-60.04,1.0,1.58,6.53,1.79,3.25,5.79,9.21,3.0,1.06,0.0,0.0,3.58,3.16,0
-3.13,0.0,4.0,0.0,-3.13,0.0,1.0,0.0,2.0,-1.91,0.96,1.57,25.0,2.22,0.0,-13.87,1.0,3.19,2.78,7.91,1.0,1.3,-0.78,0.0,-1.35,-1.57,0
2.87,20.0,2.0,3.13,-0.87,7.33,0.13,0.0,13.0,3.67,-0.17,6.06,72.0,1.0,0.0,14.53,1.0,9.32,1.87,1.87,1.0,2.93,1.87,0.0,2.0,3.13,1
-18.33,0.0,-1.86,-3.73,-0.72,4.72,1.0,0.28,-2.88,1.42,1.32,0.0,-11.29,4.43,0.0,19.15,0.28,4.29,5.43,2.72,1.0,-1.18,0.28,0.0,0.28,-0.15,0
5.0,0.0,1.85,0.0,0.0,-4.27,1.0,-0.71,2.85,4.29,-1.66,1.0,59.93,4.71,-4.27,21.85,1.0,2.74,1.71,7.56,1.0,1.31,-0.35,0.0,5.71,2.85,0
0.9,1.0,1.0,-0.9,0.0,-1.8,4.8,0.0,11.11,22.61,0.03,0.0,59.91,2.1,0.9,17.21,1.9,1.46,-0.9,-1.7,1.0,0.02,1.57,0.0,3.0,0.1,0
1.16,2.32,1.58,0.58,-5.22,5.0,-0.74,0.0,8.11,-2.8,5.99,1.16,42.31,0.0,2.0,-1.16,-0.58,5.96,5.48,0.58,1.0,-0.08,1.29,0.0,3.74,1.16,0
0.53,0.0,0.47,0.0,1.07,3.21,1.0,0.0,2.4,1.86,0.0,17.14,-10.35,0.93,0.0,6.67,1.0,5.38,2.47,1.53,8.0,2.63,-0.53,0.0,0.47,1.47,0
1.0,0.0,1.0,0.0,3.0,5.82,0.41,-0.59,1.59,9.95,0.1,1.0,95.39,2.18,0.59,3.41,0.41,2.65,0.41,3.0,1.0,1.0,-0.59,0.0,1.0,-0.18,0
0.0,-3.75,4.0,1.0,0.0,6.69,1.0,0.0,-5.56,2.0,3.76,4.0,-31.25,2.06,1.87,1.0,0.06,0.5,0.13,2.13,2.0,2.58,0.94,0.0,1.19,-0.94,0
